------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
593, 3.859624913, 3.862385915, 1380.501
594, 3.862385963, 3.864983251, 1298.644
595, 3.864983465, 3.867753645, 1385.090
596, 3.867753692, 3.870299778, 1273.043
597, 3.870299820, 3.873169239, 1434.710
598, 3.873169510, 3.875726435, 1278.463
599, 3.875726489, 3.878493043, 1383.277
600, 3.878493089, 3.881039397, 1273.154
601, 3.881039444, 3.883824395, 1392.476
602, 3.883824439, 3.886362536, 1269.048
603, 3.886362579, 3.889169492, 1403.457
604, 3.889169538, 3.891739749, 1285.105
605, 3.891739806, 3.894468399, 1364.297
606, 3.894468490, 3.897128482, 1329.996
607, 3.897128586, 3.899916060, 1393.737
608, 3.899916126, 3.902464197, 1274.036
609, 3.902464275, 3.905242645, 1389.185
610, 3.905242729, 3.907802400, 1279.836
611, 3.907802490, 3.910572437, 1384.973
612, 3.910572649, 3.913223549, 1325.450
613, 3.913223737, 3.916005799, 1391.031
614, 3.916006008, 3.918524255, 1259.124
615, 3.918524471, 3.921409476, 1442.503
616, 3.921409739, 3.924006894, 1298.577
617, 3.924007111, 3.926830442, 1411.666
618, 3.926830655, 3.929458253, 1313.799
619, 3.929458455, 3.932224597, 1383.071
620, 3.932224820, 3.934804063, 1289.622
621, 3.934804269, 3.937602047, 1398.889
622, 3.937602289, 3.940240506, 1319.109
623, 3.940240719, 3.943199283, 1479.282
624, 3.943199496, 3.945799291, 1299.898
625, 3.945799538, 3.948566193, 1383.327
626, 3.948566405, 3.951126765, 1280.180
627, 3.951126819, 3.953970169, 1421.675
628, 3.953970355, 3.956519152, 1274.398
629, 3.956519356, 3.959375098, 1427.871
630, 3.959375313, 3.961968541, 1296.614
631, 3.961968735, 3.964732587, 1381.926
632, 3.964732802, 3.967341696, 1304.447
633, 3.967341884, 3.970170817, 1414.466
634, 3.970171024, 3.972790375, 1309.675
635, 3.972790579, 3.975593584, 1401.503
636, 3.975593802, 3.978243568, 1324.883
637, 3.978243767, 3.981275144, 1515.688
638, 3.981275204, 3.984059573, 1392.185
639, 3.984059591, 3.986916688, 1428.549
640, 3.986916782, 3.989529128, 1306.173
641, 3.989529194, 3.992393086, 1431.946
642, 3.992393134, 3.995014243, 1310.554
643, 3.995014345, 3.997751433, 1368.544
644, 3.997751491, 4.000166801, 1207.655
645, 4.000166853, 4.002891234, 1362.190
646, 4.002891276, 4.005283398, 1196.061
647, 4.005283425, 4.007836549, 1276.562
648, 4.007836836, 4.010207711, 1185.437
649, 4.010207745, 4.012401485, 1096.870
650, 4.012401517, 4.014634317, 1116.400
651, 4.014634350, 4.017036040, 1200.845
652, 4.017036080, 4.019370018, 1166.969
653, 4.019370207, 4.022116207, 1373.000
654, 4.022116629, 4.024681997, 1282.684
655, 4.024682131, 4.027362864, 1340.367
656, 4.027363051, 4.029825816, 1231.382
657, 4.029826083, 4.032542042, 1357.980
658, 4.032542271, 4.034989513, 1223.621
659, 4.034989720, 4.037636926, 1323.603
660, 4.037637206, 4.040031562, 1197.178
661, 4.040031962, 4.042657928, 1312.983
662, 4.042658367, 4.045036647, 1189.140
663, 4.045037115, 4.047609758, 1286.321
664, 4.047610166, 4.049941651, 1165.743
665, 4.049941679, 4.052564988, 1311.655
666, 4.052565352, 4.054969322, 1201.985
667, 4.054969391, 4.057321206, 1175.907
668, 4.057321431, 4.059679516, 1179.043
669, 4.059679814, 4.062263037, 1291.612
670, 4.062263144, 4.064561648, 1149.252
671, 4.064561758, 4.067090371, 1264.306
672, 4.067090405, 4.069276566, 1093.081
673, 4.069276601, 4.071902553, 1312.976
674, 4.071902712, 4.074287929, 1192.609
675, 4.074287954, 4.076896982, 1304.514
676, 4.076897116, 4.079200988, 1151.936
677, 4.079201131, 4.081805922, 1302.395
678, 4.081806006, 4.084171038, 1182.516
679, 4.084171179, 4.086803358, 1316.089
680, 4.086803396, 4.089173461, 1185.033
681, 4.089174014, 4.091867126, 1346.556
682, 4.091867734, 4.094253164, 1192.715
683, 4.094254179, 4.096884227, 1315.024
684, 4.096884635, 4.099271492, 1193.429
685, 4.099271931, 4.101900040, 1314.054
686, 4.101900313, 4.104279101, 1189.394
687, 4.104279324, 4.106892124, 1306.400
688, 4.106892253, 4.109130158, 1118.953
689, 4.109130247, 4.111619217, 1244.485
690, 4.111619485, 4.113886992, 1133.753
691, 4.113887289, 4.116594334, 1353.522
692, 4.116594689, 4.119082090, 1243.701
693, 4.119082384, 4.121708983, 1313.300
694, 4.121709308, 4.124052146, 1171.419
695, 4.124052569, 4.126598676, 1273.053
696, 4.126599072, 4.128984295, 1192.612
697, 4.128984460, 4.131579335, 1297.438
698, 4.131579514, 4.133914954, 1167.720
699, 4.133915230, 4.136406251, 1245.511
700, 4.136406647, 4.138605225, 1099.289
701, 4.138605320, 4.141145974, 1270.327
702, 4.141146012, 4.143403057, 1128.523
703, 4.143403319, 4.146034574, 1315.628
704, 4.146034755, 4.148386867, 1176.056
705, 4.148387048, 4.150974550, 1293.751
706, 4.150974798, 4.153257519, 1141.360
707, 4.153257757, 4.155793570, 1267.906
708, 4.155793653, 4.158077744, 1142.045
709, 4.158078015, 4.160698377, 1310.181
710, 4.160698617, 4.163106844, 1204.113
711, 4.163106996, 4.165756288, 1324.646
712, 4.165756740, 4.168058410, 1150.835
713, 4.168058621, 4.170561800, 1251.589
714, 4.170561861, 4.172882949, 1160.544
715, 4.172883007, 4.175469812, 1293.402
716, 4.175470171, 4.177821432, 1175.631
717, 4.177821785, 4.180279165, 1228.690
718, 4.180279367, 4.182592949, 1156.791
719, 4.182593375, 4.185157525, 1282.075
720, 4.185157894, 4.187533901, 1188.004
721, 4.187534225, 4.190106519, 1286.147
722, 4.190106875, 4.192487406, 1190.266
723, 4.192487748, 4.195063432, 1287.842
724, 4.195063723, 4.197476596, 1206.436
725, 4.197476717, 4.200038061, 1280.672
726, 4.200038202, 4.202268879, 1115.338
727, 4.202269172, 4.204869920, 1300.374
728, 4.204870329, 4.207207887, 1168.779
729, 4.207208208, 4.209810338, 1301.065
730, 4.209810559, 4.212116255, 1152.848
731, 4.212116361, 4.214668470, 1276.054
732, 4.214668672, 4.217025889, 1178.608
733, 4.217026096, 4.219579468, 1276.686
734, 4.219579665, 4.221806546, 1113.440
735, 4.221806621, 4.224384807, 1289.093
736, 4.224385036, 4.226556355, 1085.660
737, 4.226556380, 4.228999464, 1221.542
738, 4.228999501, 4.231208000, 1104.249
739, 4.231208034, 4.233778589, 1285.278
740, 4.233778629, 4.236064226, 1142.799
741, 4.236064262, 4.238650297, 1293.018
742, 4.238650366, 4.241061461, 1205.547
743, 4.241061521, 4.243748939, 1343.709
744, 4.243749015, 4.246282776, 1266.881
745, 4.246282856, 4.249132444, 1424.794
746, 4.249132526, 4.251717508, 1292.491
747, 4.251717583, 4.254508405, 1395.411
748, 4.254508484, 4.257114750, 1303.133
749, 4.257114808, 4.259897690, 1391.441
750, 4.259897771, 4.262405015, 1253.622
751, 4.262405098, 4.265163548, 1379.225
752, 4.265163608, 4.267672530, 1254.461
753, 4.267672678, 4.270396079, 1361.700
754, 4.270396219, 4.272931779, 1267.780
755, 4.272931838, 4.275665950, 1367.056
756, 4.275665990, 4.278154805, 1244.407
757, 4.278154880, 4.280925418, 1385.269
758, 4.280925485, 4.283419243, 1246.879
759, 4.283419327, 4.286216678, 1398.676
760, 4.286216744, 4.288732082, 1257.669
761, 4.288732159, 4.291468679, 1368.260
762, 4.291468749, 4.294033468, 1282.360
763, 4.294033538, 4.296753072, 1359.767
764, 4.296753148, 4.299277112, 1261.982
765, 4.299277194, 4.302057996, 1390.401
766, 4.302058077, 4.304585250, 1263.586
767, 4.304585328, 4.307344661, 1379.667
768, 4.307344721, 4.309879660, 1267.470
769, 4.309879825, 4.312713576, 1416.875
770, 4.312713821, 4.315253977, 1270.078
771, 4.315254042, 4.318040177, 1393.067
772, 4.318040263, 4.320561791, 1260.764
773, 4.320561867, 4.323303444, 1370.789
774, 4.323303525, 4.325841763, 1269.119
775, 4.325841858, 4.328587575, 1372.859
776, 4.328587649, 4.331144419, 1278.385
777, 4.331144467, 4.333931638, 1393.586
778, 4.333931707, 4.336463237, 1265.765
779, 4.336463307, 4.339215698, 1376.196
780, 4.339215777, 4.341751396, 1267.809
781, 4.341751475, 4.344532686, 1390.606
782, 4.344532753, 4.347130232, 1298.740
783, 4.347130309, 4.349938961, 1404.326
784, 4.349939037, 4.352491042, 1276.003
785, 4.352491122, 4.355240684, 1374.781
786, 4.355240766, 4.357844525, 1301.880
787, 4.357844685, 4.360665598, 1410.457
788, 4.360665794, 4.363231357, 1282.782
789, 4.363231422, 4.366000166, 1384.372
790, 4.366000241, 4.368507819, 1253.789
791, 4.368507902, 4.371230089, 1361.094
792, 4.371230148, 4.373824512, 1297.182
793, 4.373824771, 4.376585216, 1380.223
794, 4.376585288, 4.379082182, 1248.447
795, 4.379082261, 4.381781729, 1349.734
796, 4.381781809, 4.384290900, 1254.545
797, 4.384290982, 4.387065758, 1387.388
798, 4.387065848, 4.389580331, 1257.242
799, 4.389580402, 4.392339508, 1379.553
800, 4.392339574, 4.394885114, 1272.770
801, 4.394885220, 4.397752126, 1433.453
802, 4.397752392, 4.400292375, 1269.992
803, 4.400292440, 4.403074934, 1391.247
804, 4.403075026, 4.405591281, 1258.128
805, 4.405591352, 4.408370821, 1389.735
806, 4.408371548, 4.410950869, 1289.661
807, 4.410951023, 4.413695112, 1372.044
808, 4.413695187, 4.416188901, 1246.857
809, 4.416188977, 4.418978163, 1394.593
810, 4.418978238, 4.421492226, 1256.994
811, 4.421492308, 4.424262113, 1384.903
812, 4.424262191, 4.426752965, 1245.387
813, 4.426753050, 4.429490480, 1368.715
814, 4.429490550, 4.431998649, 1254.050
815, 4.431998709, 4.434755996, 1378.644
816, 4.434756074, 4.437294008, 1268.967
817, 4.437294089, 4.440089343, 1397.627
818, 4.440089416, 4.442604470, 1257.527
819, 4.442604550, 4.445381795, 1388.622
820, 4.445381875, 4.447975810, 1296.968
821, 4.447975866, 4.450728551, 1376.342
822, 4.450728627, 4.453269780, 1270.577
823, 4.453269840, 4.456080551, 1405.356
824, 4.456080622, 4.458621411, 1270.395
825, 4.458621487, 4.461397658, 1388.086
826, 4.461397736, 4.463973117, 1287.690
827, 4.463973175, 4.466734550, 1380.687
828, 4.466734629, 4.469263212, 1264.292
829, 4.469263261, 4.472072499, 1404.619
830, 4.472072647, 4.474585911, 1256.632
831, 4.474586064, 4.477368169, 1391.052
832, 4.477368236, 4.479927646, 1279.705
833, 4.479927706, 4.482700026, 1386.160
834, 4.482700132, 4.485216980, 1258.424
835, 4.485217040, 4.488035990, 1409.475
836, 4.488036059, 4.490595342, 1279.642
837, 4.490595488, 4.493328717, 1366.615
838, 4.493328766, 4.495937435, 1304.335
839, 4.495937495, 4.498679323, 1370.914
840, 4.498679399, 4.501223359, 1271.980
841, 4.501223407, 4.503991214, 1383.904
842, 4.503991283, 4.506531971, 1270.344
843, 4.506532099, 4.509294767, 1381.334
844, 4.509294815, 4.511825811, 1265.498
845, 4.511825886, 4.514539794, 1356.954
846, 4.514539867, 4.517115988, 1288.060
847, 4.517116045, 4.519928505, 1406.230
848, 4.519928589, 4.522432482, 1251.947
849, 4.522432548, 4.525189582, 1378.517
850, 4.525189639, 4.527672003, 1241.182
851, 4.527672153, 4.530393986, 1360.916
852, 4.530394055, 4.532935837, 1270.891
853, 4.532935895, 4.535659422, 1361.764
854, 4.535659495, 4.538149986, 1245.245
855, 4.538150058, 4.540942050, 1395.996
856, 4.540942667, 4.543434302, 1245.818
857, 4.543434446, 4.546177537, 1371.545
858, 4.546177586, 4.548666698, 1244.556
859, 4.548666838, 4.551405699, 1369.431
860, 4.551405770, 4.553947360, 1270.795
861, 4.553947441, 4.556689210, 1370.885
862, 4.556689293, 4.559189520, 1250.114
863, 4.559189606, 4.561996644, 1403.519
864, 4.561996729, 4.564512594, 1257.932
865, 4.564512681, 4.567260374, 1373.846
866, 4.567260468, 4.569838921, 1289.226
867, 4.569838998, 4.572595340, 1378.171
868, 4.572595420, 4.575174255, 1289.418
869, 4.575174306, 4.577960729, 1393.211
870, 4.577960866, 4.580455169, 1247.151
871, 4.580455245, 4.583175824, 1360.289
872, 4.583175887, 4.585690732, 1257.422
873, 4.585690809, 4.588465887, 1387.539
874, 4.588465965, 4.591034045, 1284.040
875, 4.591034103, 4.593858061, 1411.979
876, 4.593858140, 4.596403810, 1272.835
877, 4.596403880, 4.599189458, 1392.789
878, 4.599189508, 4.601693802, 1252.147
879, 4.601693871, 4.604400757, 1353.443
880, 4.604400831, 4.606958696, 1278.933
881, 4.606958754, 4.609698251, 1369.749
882, 4.609698322, 4.612262063, 1281.871
883, 4.612262134, 4.615001689, 1369.778
884, 4.615001766, 4.617500118, 1249.176
885, 4.617500200, 4.620233010, 1366.405
886, 4.620233088, 4.622812196, 1289.554
887, 4.622812420, 4.625575918, 1381.749
888, 4.625576007, 4.628151472, 1287.733
889, 4.628151550, 4.630940043, 1394.247
890, 4.630940127, 4.633462917, 1261.395
891, 4.633462995, 4.636185750, 1361.377
892, 4.636185809, 4.638675167, 1244.679
893, 4.638675245, 4.641417669, 1371.212
894, 4.641417750, 4.643978484, 1280.367
895, 4.643978562, 4.646707847, 1364.643
896, 4.646707921, 4.649203926, 1248.003
897, 4.649204015, 4.651988484, 1392.235
898, 4.651988559, 4.654496854, 1254.147
899, 4.654497004, 4.657280406, 1391.701
900, 4.657280479, 4.659830507, 1275.014
901, 4.659830588, 4.662595132, 1382.272
902, 4.662595218, 4.665154430, 1279.606
903, 4.665154487, 4.667973539, 1409.526
904, 4.667973610, 4.670539500, 1282.945
905, 4.670539577, 4.673327025, 1393.724
906, 4.673327103, 4.675919732, 1296.315
907, 4.675919835, 4.678659286, 1369.726
908, 4.678659365, 4.681185078, 1262.856
909, 4.681185151, 4.684006083, 1410.466
910, 4.684006155, 4.686503583, 1248.714
911, 4.686503666, 4.689269776, 1383.055
912, 4.689269827, 4.691831543, 1280.858
913, 4.691831638, 4.694600985, 1384.673
914, 4.694601068, 4.697183266, 1291.099
915, 4.697183336, 4.699991089, 1403.876
916, 4.699991179, 4.702550834, 1279.827
917, 4.702550905, 4.705290593, 1369.844
918, 4.705290662, 4.707828149, 1268.744
919, 4.707828227, 4.710572278, 1372.025
920, 4.710572355, 4.713114379, 1271.012
921, 4.713114460, 4.715848818, 1367.179
922, 4.715848895, 4.718363581, 1257.343
923, 4.718363647, 4.721150773, 1393.563
924, 4.721150839, 4.723672790, 1260.975
925, 4.723672865, 4.726406982, 1367.058
926, 4.726407065, 4.728960354, 1276.645
927, 4.728960421, 4.731682200, 1360.889
928, 4.731682283, 4.734175269, 1246.493
929, 4.734175354, 4.736920094, 1372.370
930, 4.736920171, 4.739440678, 1260.254
931, 4.739440761, 4.742175194, 1367.217
932, 4.742175266, 4.744678826, 1251.780
933, 4.744678900, 4.747408449, 1364.774
934, 4.747408520, 4.749976269, 1283.875
935, 4.749976328, 4.752705113, 1364.393
936, 4.752705192, 4.755259372, 1277.090
937, 4.755259451, 4.758041111, 1390.830
938, 4.758041183, 4.760552195, 1255.506
939, 4.760552265, 4.763305953, 1376.844
940, 4.763306035, 4.765833310, 1263.637
941, 4.765833386, 4.768612705, 1389.660
942, 4.768612785, 4.771139867, 1263.541
943, 4.771139941, 4.773941037, 1400.548
944, 4.773941091, 4.776439130, 1249.020
945, 4.776439208, 4.779189721, 1375.256
946, 4.779189782, 4.781676645, 1243.431
947, 4.781676717, 4.784402956, 1363.120
948, 4.784403028, 4.786954805, 1275.888
949, 4.786954862, 4.789666740, 1355.939
950, 4.789666812, 4.792200378, 1266.783
951, 4.792200461, 4.794990239, 1394.889
952, 4.794990309, 4.797511090, 1260.390
953, 4.797511166, 4.800248678, 1368.756
954, 4.800248827, 4.802731960, 1241.567
955, 4.802732102, 4.805459215, 1363.556
956, 4.805459289, 4.808007950, 1274.331
957, 4.808008018, 4.810733710, 1362.846
958, 4.810733862, 4.813239074, 1252.606
959, 4.813239150, 4.816017027, 1388.938
960, 4.816017651, 4.818546817, 1264.583
961, 4.818546900, 4.821295892, 1374.496
962, 4.821295941, 4.823814138, 1259.099
963, 4.823814288, 4.826592591, 1389.152
964, 4.826593212, 4.829119794, 1263.291
965, 4.829119934, 4.831931125, 1405.595
966, 4.831931198, 4.834443031, 1255.917
967, 4.834443174, 4.837177685, 1367.255
968, 4.837177761, 4.839662860, 1242.550
969, 4.839662940, 4.842384394, 1360.727
970, 4.842384471, 4.844935896, 1275.713
971, 4.844935954, 4.847666212, 1365.129
972, 4.847666287, 4.850151517, 1242.615
973, 4.850151590, 4.852937945, 1393.178
974, 4.852938015, 4.855477669, 1269.827
975, 4.855477745, 4.858171366, 1346.811
976, 4.858171425, 4.860662697, 1245.636
977, 4.860662774, 4.863402474, 1369.850
978, 4.863402557, 4.865966608, 1282.025
979, 4.865966665, 4.868690581, 1361.958
980, 4.868690665, 4.871215943, 1262.639
981, 4.871215998, 4.874001706, 1392.854
982, 4.874001783, 4.876491156, 1244.687
983, 4.876491236, 4.879257668, 1383.216
984, 4.879257725, 4.881795947, 1269.111
985, 4.881796022, 4.884543339, 1373.658
986, 4.884543413, 4.887132848, 1294.718
987, 4.887132906, 4.889714196, 1290.645
988, 4.889714759, 4.892250712, 1267.977
989, 4.892250780, 4.895040633, 1394.927
990, 4.895040713, 4.897595407, 1277.347
991, 4.897595487, 4.900337977, 1371.245
992, 4.900338029, 4.902845470, 1253.720
993, 4.902845555, 4.905601086, 1377.766
994, 4.905601154, 4.908132019, 1265.433
995, 4.908132091, 4.910904280, 1386.094
996, 4.910904349, 4.913443158, 1269.404
997, 4.913443249, 4.916154642, 1355.697
998, 4.916154714, 4.918643421, 1244.354
999, 4.918643500, 4.921383248, 1369.874
1000, 4.921383315, 4.923922151, 1269.418
1001, 4.923922221, 4.926677764, 1377.772
1002, 4.926677855, 4.929181109, 1251.627
1003, 4.929181180, 4.931963661, 1391.241
1004, 4.931963721, 4.934489836, 1263.058
1005, 4.934489912, 4.937230480, 1370.284
1006, 4.937230533, 4.939749136, 1259.302
1007, 4.939749226, 4.942475477, 1363.126
1008, 4.942475560, 4.945025860, 1275.150
1009, 4.945025922, 4.947733393, 1353.735
1010, 4.947733469, 4.950292263, 1279.397
1011, 4.950292340, 4.953124284, 1415.972
1012, 4.953124355, 4.955639076, 1257.360
1013, 4.955639150, 4.958394558, 1377.704
1014, 4.958394635, 4.960961644, 1283.505
1015, 4.960961724, 4.963675003, 1356.639
1016, 4.963675084, 4.966156266, 1240.591
1017, 4.966156326, 4.968953002, 1398.338
1018, 4.968953080, 4.971442985, 1244.953
1019, 4.971443058, 4.974181774, 1369.358
1020, 4.974181846, 4.976672406, 1245.280
1021, 4.976672478, 4.979397718, 1362.620
1022, 4.979397790, 4.981914111, 1258.160
1023, 4.981914192, 4.984668085, 1376.946
1024, 4.984668171, 4.987151561, 1241.695
1025, 4.987151615, 4.989922563, 1385.474
1026, 4.989922636, 4.992460206, 1268.785
1027, 4.992460289, 4.995241453, 1390.582
1028, 4.995241521, 4.997826847, 1292.663
1029, 4.997827121, 5.000610624, 1391.751
1030, 5.000610699, 5.003152600, 1270.950
1031, 5.003152686, 5.005939472, 1393.393
1032, 5.005939531, 5.008463509, 1261.989
1033, 5.008463601, 5.011177284, 1356.842
1034, 5.011177329, 5.013667246, 1244.959
1035, 5.013667315, 5.016400754, 1366.719
1036, 5.016400813, 5.018971997, 1285.592
1037, 5.018972052, 5.021699335, 1363.641
1038, 5.021699396, 5.024222625, 1261.615
1039, 5.024222700, 5.027007279, 1392.290
1040, 5.027007355, 5.029509591, 1251.118
1041, 5.029509647, 5.032255361, 1372.857
1042, 5.032255422, 5.034787771, 1266.174
1043, 5.034787856, 5.037525860, 1369.002
1044, 5.037525923, 5.040098524, 1286.300
1045, 5.040098556, 5.042926036, 1413.740
1046, 5.042926106, 5.045425615, 1249.755
1047, 5.045425677, 5.048162576, 1368.450
1048, 5.048162640, 5.050668949, 1253.155
1049, 5.050669005, 5.053397666, 1364.330
1050, 5.053397729, 5.055963438, 1282.854
1051, 5.055963479, 5.058696106, 1366.313
1052, 5.058696165, 5.061173077, 1238.456
1053, 5.061173150, 5.063915619, 1371.235
1054, 5.063915702, 5.066401849, 1243.074
1055, 5.066401907, 5.069150676, 1374.385
1056, 5.069150731, 5.071634312, 1241.791
1057, 5.071634378, 5.074389895, 1377.758
1058, 5.074389967, 5.076934868, 1272.450
1059, 5.076934946, 5.079658410, 1361.732
1060, 5.079658499, 5.082189808, 1265.655
1061, 5.082189861, 5.084966317, 1388.228
1062, 5.084966450, 5.087459343, 1246.447
1063, 5.087459416, 5.090032013, 1286.298
1064, 5.090032083, 5.092541752, 1254.835
1065, 5.092541827, 5.095277887, 1368.030
1066, 5.095277963, 5.097806278, 1264.158
1067, 5.097806354, 5.100556136, 1374.891
1068, 5.100556216, 5.103090602, 1267.193
1069, 5.103090660, 5.105874813, 1392.077
1070, 5.105874887, 5.108367313, 1246.213
1071, 5.108367396, 5.111145737, 1389.171
1072, 5.111145783, 5.113656995, 1255.606
1073, 5.113657064, 5.116400458, 1371.697
1074, 5.116400525, 5.118961438, 1280.456
1075, 5.118961507, 5.121682919, 1360.706
1076, 5.121683000, 5.124172021, 1244.510
1077, 5.124172066, 5.126963237, 1395.586
1078, 5.126963327, 5.129456517, 1246.595
1079, 5.129456594, 5.132182370, 1362.888
1080, 5.132182428, 5.134683764, 1250.668
1081, 5.134683840, 5.137407289, 1361.724
1082, 5.137407361, 5.139963014, 1277.827
1083, 5.139963053, 5.142685992, 1361.469
1084, 5.142686065, 5.145193960, 1253.947
1085, 5.145194034, 5.147974132, 1390.049
1086, 5.147974215, 5.150494466, 1260.125
1087, 5.150494544, 5.153238390, 1371.923
1088, 5.153238473, 5.155825016, 1293.271
1089, 5.155825278, 5.158592579, 1383.651
1090, 5.158592659, 5.161125826, 1266.584
1091, 5.161125915, 5.163956433, 1415.259
1092, 5.163956536, 5.166438471, 1240.967
1093, 5.166438547, 5.169160258, 1360.856
1094, 5.169160312, 5.171653934, 1246.811
1095, 5.171654017, 5.174376814, 1361.399
1096, 5.174376884, 5.176917655, 1270.386
1097, 5.176917728, 5.179628438, 1355.355
1098, 5.179628505, 5.182193235, 1282.365
1099, 5.182193380, 5.184963261, 1384.941
1100, 5.184963335, 5.187483647, 1260.156
1101, 5.187483731, 5.190216026, 1366.148
1102, 5.190216093, 5.192728225, 1256.066
1103, 5.192728312, 5.195440026, 1355.857
1104, 5.195440100, 5.197977927, 1268.914
1105, 5.197977994, 5.200690886, 1356.446
1106, 5.200690968, 5.203199766, 1254.399
1107, 5.203199838, 5.205981920, 1391.041
1108, 5.205981988, 5.208485057, 1251.535
1109, 5.208485125, 5.211225849, 1370.362
1110, 5.211225918, 5.213742641, 1258.362
1111, 5.213742716, 5.216476223, 1366.754
1112, 5.216476300, 5.219035677, 1279.688
1113, 5.219035743, 5.221732406, 1348.332
1114, 5.221732498, 5.224281338, 1274.420
1115, 5.224281426, 5.227065987, 1392.281
1116, 5.227066070, 5.229587925, 1260.927
1117, 5.229588014, 5.232399248, 1405.617
1118, 5.232399714, 5.234863924, 1232.105
1119, 5.234864019, 5.237650254, 1393.117
1120, 5.237650365, 5.240171213, 1260.424
1121, 5.240171298, 5.242991309, 1410.005
1122, 5.242991410, 5.245504991, 1256.791
1123, 5.245505083, 5.248243022, 1368.969
1124, 5.248243095, 5.250727612, 1242.259
1125, 5.250727685, 5.253452739, 1362.527
1126, 5.253452816, 5.255999292, 1273.238
1127, 5.255999342, 5.258808347, 1404.503
1128, 5.258808424, 5.261365189, 1278.383
1129, 5.261365267, 5.264151055, 1392.894
1130, 5.264151146, 5.266662376, 1255.615
1131, 5.266662456, 5.269430699, 1384.122
1132, 5.269430777, 5.271967409, 1268.316
1133, 5.271967477, 5.274692917, 1362.720
1134, 5.274692990, 5.277205556, 1256.283
1135, 5.277205627, 5.280019164, 1406.769
1136, 5.280019238, 5.282510313, 1245.538
1137, 5.282510387, 5.285246456, 1368.034
1138, 5.285246527, 5.287816550, 1285.012
1139, 5.287816827, 5.290570960, 1377.067
1140, 5.290571041, 5.293083635, 1256.297
1141, 5.293083713, 5.295853232, 1384.759
1142, 5.295853292, 5.298389156, 1267.932
1143, 5.298389233, 5.301148378, 1379.572
1144, 5.301148436, 5.303652640, 1252.102
1145, 5.303652717, 5.306381328, 1364.305
1146, 5.306381424, 5.308922121, 1270.349
1147, 5.308922199, 5.311645778, 1361.790
1148, 5.311645853, 5.314177462, 1265.805
1149, 5.314177529, 5.316984110, 1403.290
1150, 5.316984185, 5.319499777, 1257.796
1151, 5.319499854, 5.322259524, 1379.835
1152, 5.322259596, 5.324768198, 1254.301
1153, 5.324768276, 5.327502338, 1367.031
1154, 5.327502406, 5.330044958, 1271.276
1155, 5.330045019, 5.332595804, 1275.392
1156, 5.332595885, 5.335137148, 1270.631
1157, 5.335137206, 5.337920368, 1391.581
1158, 5.337920449, 5.340415592, 1247.571
1159, 5.340415677, 5.343183692, 1384.007
1160, 5.343183752, 5.345697451, 1256.850
1161, 5.345697527, 5.348438487, 1370.480
1162, 5.348438567, 5.351011051, 1286.242
1163, 5.351011106, 5.353725462, 1357.178
1164, 5.353725535, 5.356248811, 1261.638
1165, 5.356248881, 5.359019208, 1385.163
1166, 5.359019267, 5.361543329, 1262.031
1167, 5.361543404, 5.364288103, 1372.349
1168, 5.364288163, 5.366835499, 1273.668
1169, 5.366835571, 5.369577367, 1370.898
1170, 5.369577520, 5.372141134, 1281.807
1171, 5.372141204, 5.374866022, 1362.409
1172, 5.374866098, 5.377378269, 1256.086
1173, 5.377378341, 5.380136868, 1379.263
1174, 5.380136938, 5.382650674, 1256.868
1175, 5.382650743, 5.385383749, 1366.503
1176, 5.385384382, 5.387927339, 1271.479
1177, 5.387927400, 5.390646874, 1359.737
1178, 5.390646954, 5.393147816, 1250.431
1179, 5.393147896, 5.395966249, 1409.177
1180, 5.395966385, 5.398497010, 1265.313
1181, 5.398497090, 5.401288836, 1395.873
1182, 5.401288899, 5.403850868, 1280.984
1183, 5.403850915, 5.406588104, 1368.595
1184, 5.406588182, 5.409139140, 1275.479
1185, 5.409139200, 5.411905208, 1383.004
1186, 5.411905271, 5.414418285, 1256.507
1187, 5.414418354, 5.417183659, 1382.652
1188, 5.417183720, 5.419683793, 1250.036
1189, 5.419683851, 5.422406482, 1361.316
1190, 5.422406542, 5.424959938, 1276.698
1191, 5.424959996, 5.427676664, 1358.334
1192, 5.427676737, 5.430180150, 1251.707
1193, 5.430180214, 5.432947073, 1383.430
1194, 5.432947135, 5.435447163, 1250.014
