------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
593, 3.865344661, 3.868104516, 1379.928
594, 3.868104570, 3.870615900, 1255.665
595, 3.870616135, 3.873453984, 1418.925
596, 3.873454210, 3.875975402, 1260.596
597, 3.875975494, 3.878803252, 1413.879
598, 3.878803306, 3.881937245, 1566.970
599, 3.881937321, 3.885091903, 1577.291
600, 3.885091974, 3.887750545, 1329.285
601, 3.887750618, 3.890453481, 1351.432
602, 3.890453552, 3.892910702, 1228.575
603, 3.892910777, 3.895613801, 1351.512
604, 3.895613879, 3.898149041, 1267.581
605, 3.898149119, 3.900880713, 1365.797
606, 3.900880786, 3.903395140, 1257.177
607, 3.903395210, 3.906136310, 1370.550
608, 3.906136393, 3.908681045, 1272.326
609, 3.908681101, 3.911429751, 1374.325
610, 3.911429824, 3.913909295, 1239.736
611, 3.913909366, 3.916757644, 1424.139
612, 3.916758191, 3.919484604, 1363.206
613, 3.919485213, 3.922417913, 1466.350
614, 3.922417946, 3.925085347, 1333.701
615, 3.925085723, 3.928542023, 1728.150
616, 3.928542389, 3.931437994, 1447.802
617, 3.931438529, 3.934076117, 1318.794
618, 3.934076522, 3.936476216, 1199.847
619, 3.936476274, 3.939077446, 1300.586
620, 3.939077471, 3.941692805, 1307.667
621, 3.941692836, 3.944309809, 1308.486
622, 3.944310015, 3.946881288, 1285.637
623, 3.946881510, 3.949553972, 1336.231
624, 3.949554150, 3.951912487, 1179.168
625, 3.951912781, 3.954594503, 1340.861
626, 3.954594789, 3.957117742, 1261.477
627, 3.957117826, 3.959849871, 1366.023
628, 3.959849939, 3.962308313, 1229.187
629, 3.962308391, 3.965095898, 1393.753
630, 3.965095984, 3.967674362, 1289.189
631, 3.967674423, 3.970484346, 1404.961
632, 3.970484419, 3.973073438, 1294.509
633, 3.973073515, 3.975853655, 1390.070
634, 3.975853683, 3.978425877, 1286.097
635, 3.978425960, 3.981213003, 1393.521
636, 3.981213086, 3.983973995, 1380.455
637, 3.983974360, 3.987697212, 1861.426
638, 3.987697496, 3.990506632, 1404.568
639, 3.990506847, 3.993226074, 1359.614
640, 3.993226284, 3.995814902, 1294.309
641, 3.995814945, 3.998679572, 1432.314
642, 3.998679803, 4.001209827, 1265.012
643, 4.001209894, 4.004057536, 1423.821
644, 4.004057770, 4.006658475, 1300.352
645, 4.006658712, 4.009490268, 1415.778
646, 4.009490525, 4.012136096, 1322.786
647, 4.012136341, 4.015542045, 1702.852
648, 4.015542103, 4.018688093, 1572.995
649, 4.018688324, 4.021535855, 1423.765
650, 4.021536096, 4.024115013, 1289.458
651, 4.024115261, 4.026978623, 1431.681
652, 4.026978850, 4.029631426, 1326.288
653, 4.029631461, 4.032168501, 1268.520
654, 4.032168737, 4.034748224, 1289.744
655, 4.034748265, 4.037519086, 1385.411
656, 4.037519306, 4.040070238, 1275.466
657, 4.040070460, 4.042897415, 1413.477
658, 4.042897837, 4.045447548, 1274.856
659, 4.045447763, 4.048884686, 1718.462
660, 4.048884910, 4.051881564, 1498.327
661, 4.051881796, 4.054721138, 1419.671
662, 4.054721361, 4.057273781, 1276.210
663, 4.057274015, 4.060145449, 1435.717
664, 4.060145676, 4.062648115, 1251.219
665, 4.062648160, 4.065496723, 1424.281
666, 4.065496943, 4.068067799, 1285.428
667, 4.068067874, 4.070850574, 1391.350
668, 4.070850611, 4.073469577, 1309.483
669, 4.073469796, 4.076250422, 1390.313
670, 4.076250647, 4.079493754, 1621.554
671, 4.079493982, 4.082657430, 1581.724
672, 4.082657660, 4.085180650, 1261.495
673, 4.085180873, 4.088061632, 1440.379
674, 4.088061899, 4.090567503, 1252.802
675, 4.090567732, 4.093332499, 1382.383
676, 4.093332717, 4.095885767, 1276.525
677, 4.095885865, 4.098703478, 1408.806
678, 4.098703579, 4.101194140, 1245.281
679, 4.101194181, 4.103962724, 1384.272
680, 4.103963029, 4.106530511, 1283.741
681, 4.106530734, 4.109359068, 1414.167
682, 4.109359292, 4.111929475, 1285.092
683, 4.111929569, 4.114731897, 1401.164
684, 4.114732125, 4.117355297, 1311.586
685, 4.117355518, 4.120780305, 1712.394
686, 4.120780425, 4.123836896, 1528.235
687, 4.123837128, 4.126646725, 1404.799
688, 4.126646955, 4.129212438, 1282.742
689, 4.129212677, 4.132027623, 1407.473
690, 4.132027728, 4.134659862, 1316.067
691, 4.134660083, 4.137552705, 1446.311
692, 4.137552927, 4.140073265, 1260.169
693, 4.140073333, 4.142929110, 1427.888
694, 4.142929238, 4.146113475, 1592.119
695, 4.146113709, 4.149201720, 1544.006
696, 4.149201954, 4.151768338, 1283.192
697, 4.151768573, 4.154563603, 1397.515
698, 4.154563834, 4.157154216, 1295.191
699, 4.157154452, 4.160020440, 1432.994
700, 4.160020662, 4.162621226, 1300.282
701, 4.162621543, 4.165478964, 1428.710
702, 4.165479185, 4.168081601, 1301.208
703, 4.168081709, 4.171545836, 1732.063
704, 4.171546067, 4.174710876, 1582.404
705, 4.174711092, 4.177520652, 1404.780
706, 4.177520874, 4.180115565, 1297.346
707, 4.180115796, 4.182919009, 1401.606
708, 4.182919052, 4.185472376, 1276.662
709, 4.185472617, 4.188222630, 1375.006
710, 4.188222871, 4.190811189, 1294.159
711, 4.190811215, 4.193627514, 1408.150
712, 4.193627734, 4.196208019, 1290.142
713, 4.196208232, 4.199684900, 1738.334
714, 4.199685119, 4.202619194, 1467.037
715, 4.202619250, 4.205421813, 1401.282
716, 4.205422042, 4.207972686, 1275.322
717, 4.207972726, 4.210817260, 1422.267
718, 4.210817485, 4.213467429, 1324.972
719, 4.213467661, 4.216221523, 1376.931
720, 4.216221744, 4.218869818, 1324.037
721, 4.218870047, 4.221753244, 1441.598
722, 4.221753293, 4.224375772, 1311.240
723, 4.224375901, 4.227771408, 1697.754
724, 4.227771438, 4.230827540, 1528.051
725, 4.230827582, 4.233630544, 1401.481
726, 4.233630764, 4.236180603, 1274.919
727, 4.236180834, 4.238967386, 1393.276
728, 4.238967423, 4.241617505, 1325.041
729, 4.241617739, 4.244438922, 1410.592
730, 4.244439148, 4.247046544, 1303.698
731, 4.247046775, 4.249888805, 1421.015
732, 4.249889032, 4.253057746, 1584.357
733, 4.253057979, 4.256134693, 1538.357
734, 4.256134927, 4.258738184, 1301.629
735, 4.258738445, 4.261530830, 1396.193
736, 4.261531053, 4.264064509, 1266.728
737, 4.264064730, 4.266853307, 1394.288
738, 4.266853340, 4.269406466, 1276.563
739, 4.269407352, 4.272193913, 1393.280
740, 4.272194132, 4.274808024, 1306.946
741, 4.274808352, 4.277657363, 1424.506
742, 4.277657507, 4.280258358, 1300.426
743, 4.280258499, 4.283738383, 1739.942
744, 4.283738631, 4.286906813, 1584.091
745, 4.286907053, 4.289757695, 1425.321
746, 4.289757910, 4.292350041, 1296.066
747, 4.292350265, 4.295118630, 1384.183
748, 4.295118671, 4.297686529, 1283.929
749, 4.297686571, 4.300465092, 1389.261
750, 4.300465313, 4.303099589, 1317.138
751, 4.303099822, 4.305923516, 1411.847
752, 4.305923733, 4.309113305, 1594.786
753, 4.309113524, 4.312211569, 1549.022
754, 4.312211794, 4.314776150, 1282.178
755, 4.314776371, 4.317555033, 1389.331
756, 4.317555249, 4.320156593, 1300.672
757, 4.320156829, 4.323024101, 1433.636
758, 4.323024335, 4.325619806, 1297.735
759, 4.325620031, 4.328493560, 1436.764
760, 4.328493782, 4.331118556, 1312.387
761, 4.331118781, 4.334486355, 1683.787
762, 4.334486589, 4.337695567, 1604.489
763, 4.337695802, 4.340483577, 1393.887
764, 4.340483802, 4.343044767, 1280.483
765, 4.343044998, 4.345884768, 1419.885
766, 4.345884991, 4.348554762, 1334.885
767, 4.348554989, 4.351512181, 1478.596
768, 4.351512397, 4.354158230, 1322.917
769, 4.354158466, 4.357628231, 1734.883
770, 4.357628451, 4.360520914, 1446.231
771, 4.360521142, 4.363456816, 1467.837
772, 4.363457049, 4.366034239, 1288.595
773, 4.366034466, 4.368858619, 1412.076
774, 4.368858864, 4.371516960, 1329.048
775, 4.371517191, 4.374535872, 1509.341
776, 4.374536094, 4.377787811, 1625.859
777, 4.377788049, 4.380838588, 1525.270
778, 4.380838791, 4.383464343, 1312.776
779, 4.383464564, 4.386268523, 1401.980
780, 4.386268746, 4.388886115, 1308.684
781, 4.388886341, 4.391657176, 1385.417
782, 4.391657252, 4.394223309, 1283.029
783, 4.394223541, 4.397094359, 1435.409
784, 4.397094586, 4.399669720, 1287.567
785, 4.399669959, 4.402569985, 1450.013
786, 4.402570208, 4.405788446, 1609.119
787, 4.405788665, 4.408841669, 1526.502
788, 4.408841907, 4.411423828, 1290.960
789, 4.411424054, 4.414206243, 1391.095
790, 4.414206460, 4.416842274, 1317.907
791, 4.416842506, 4.419652325, 1404.910
792, 4.419652542, 4.422210419, 1278.938
793, 4.422210643, 4.425046661, 1418.009
794, 4.425046892, 4.427651494, 1302.301
795, 4.427651715, 4.430522722, 1435.504
796, 4.430522948, 4.433154220, 1315.636
797, 4.433154447, 4.436554479, 1700.016
798, 4.436554695, 4.439608114, 1526.709
799, 4.439608343, 4.442495056, 1443.356
800, 4.442495275, 4.445049295, 1277.010
801, 4.445049501, 4.447876328, 1413.413
802, 4.447876559, 4.450471969, 1297.705
803, 4.450472191, 4.453272444, 1400.127
804, 4.453272664, 4.455876376, 1301.856
805, 4.455876597, 4.459339035, 1731.219
806, 4.459339255, 4.462504627, 1582.686
807, 4.462504853, 4.465500671, 1497.909
808, 4.465500888, 4.468139957, 1319.534
809, 4.468140634, 4.470921286, 1390.326
810, 4.470921442, 4.473498207, 1288.383
811, 4.473498428, 4.476448827, 1475.199
812, 4.476449045, 4.479116653, 1333.804
813, 4.479116872, 4.482562672, 1722.900
814, 4.482562909, 4.485787898, 1612.495
815, 4.485788137, 4.488612194, 1412.028
816, 4.488612421, 4.491172877, 1280.228
817, 4.491173114, 4.494028998, 1427.942
818, 4.494029232, 4.496597016, 1283.892
819, 4.496597261, 4.499443559, 1423.149
820, 4.499443798, 4.502020423, 1288.313
821, 4.502020663, 4.504852499, 1415.918
822, 4.504852732, 4.507484649, 1315.958
823, 4.507484880, 4.510346622, 1430.871
824, 4.510346854, 4.512930394, 1291.770
825, 4.512930619, 4.515725717, 1397.549
826, 4.515725961, 4.518394409, 1334.224
827, 4.518394656, 4.521219365, 1412.354
828, 4.521219596, 4.523892104, 1336.254
829, 4.523892798, 4.526738494, 1422.848
830, 4.526738813, 4.529415360, 1338.274
831, 4.529415571, 4.532219381, 1401.905
832, 4.532219607, 4.534896014, 1338.204
833, 4.534896261, 4.538500174, 1801.957
834, 4.538500407, 4.541473139, 1486.366
835, 4.541473378, 4.544442890, 1484.756
836, 4.544443088, 4.547094646, 1325.779
837, 4.547094881, 4.549910569, 1407.844
838, 4.549910808, 4.552566010, 1327.601
839, 4.552566232, 4.555539663, 1486.715
840, 4.555539888, 4.558134381, 1297.246
841, 4.558134622, 4.560995929, 1430.653
842, 4.560996155, 4.563535607, 1269.726
843, 4.563535834, 4.566462335, 1463.250
844, 4.566462557, 4.569021979, 1279.711
845, 4.569022207, 4.571855636, 1416.715
846, 4.571855853, 4.574400323, 1272.235
847, 4.574400548, 4.576247338, 923.395
848, 4.576247559, 4.577865991, 809.216
849, 4.577866054, 4.579837992, 985.969
850, 4.579838209, 4.581552257, 857.024
851, 4.581552475, 4.583496354, 971.940
852, 4.583496572, 4.585208979, 856.204
853, 4.585209201, 4.586821344, 806.071
854, 4.586821425, 4.588611798, 895.187
855, 4.588612023, 4.590176115, 782.046
856, 4.590176164, 4.591905354, 864.595
857, 4.591905635, 4.593705701, 900.033
858, 4.593705933, 4.595351936, 823.002
859, 4.595351977, 4.596986076, 817.050
860, 4.596986357, 4.598717243, 865.443
861, 4.598717469, 4.600732449, 1007.490
862, 4.600732673, 4.602331812, 799.569
863, 4.602331890, 4.604144446, 906.278
864, 4.604144670, 4.605834487, 844.909
865, 4.605834548, 4.607719610, 942.531
866, 4.607719669, 4.609428849, 854.590
867, 4.609429071, 4.611182212, 876.571
868, 4.611182435, 4.612913194, 865.379
869, 4.612913255, 4.614932289, 1009.517
870, 4.614932508, 4.616780045, 923.768
871, 4.616780266, 4.618863830, 1041.782
872, 4.618864054, 4.620626466, 881.206
873, 4.620627156, 4.622668427, 1020.636
874, 4.622668648, 4.624337107, 834.230
875, 4.624337144, 4.626331399, 997.128
876, 4.626331462, 4.628043785, 856.161
877, 4.628043938, 4.630063131, 1009.597
878, 4.630063173, 4.631858886, 897.856
879, 4.631858981, 4.633932794, 1036.906
880, 4.633932837, 4.635765631, 916.397
881, 4.635765854, 4.637894011, 1064.078
882, 4.637894246, 4.639875413, 990.583
883, 4.639875634, 4.642108348, 1116.357
884, 4.642108570, 4.644142291, 1016.861
885, 4.644142520, 4.646400337, 1128.909
886, 4.646400556, 4.648518333, 1058.889
887, 4.648518555, 4.650968778, 1225.112
888, 4.650968996, 4.653137392, 1084.198
889, 4.653137623, 4.655809896, 1336.137
890, 4.655810128, 4.658216442, 1203.157
891, 4.658216669, 4.661028519, 1405.925
892, 4.661028560, 4.663585460, 1278.450
893, 4.663585680, 4.666462246, 1438.283
894, 4.666462476, 4.669013953, 1275.738
895, 4.669014181, 4.671830033, 1407.926
896, 4.671830266, 4.674491670, 1330.702
897, 4.674491903, 4.677393657, 1450.877
898, 4.677393884, 4.679968827, 1287.472
899, 4.679969057, 4.682761133, 1396.038
900, 4.682761360, 4.685401010, 1319.825
901, 4.685401237, 4.688187335, 1393.049
902, 4.688187551, 4.690792878, 1302.663
903, 4.690793126, 4.693729295, 1468.084
904, 4.693729514, 4.696288585, 1279.536
905, 4.696288911, 4.699107508, 1409.298
906, 4.699107720, 4.701657312, 1274.796
907, 4.701657547, 4.704579997, 1461.225
908, 4.704580234, 4.707204528, 1312.147
909, 4.707205143, 4.710064099, 1429.478
910, 4.710064340, 4.712560535, 1248.098
911, 4.712560771, 4.715419367, 1429.298
912, 4.715419592, 4.718023457, 1301.933
913, 4.718024154, 4.720860677, 1418.262
914, 4.720860915, 4.723548073, 1343.579
915, 4.723548314, 4.726441989, 1446.837
916, 4.726442217, 4.729050811, 1304.297
917, 4.729051040, 4.731857542, 1403.251
918, 4.731857584, 4.734468573, 1305.495
919, 4.734468812, 4.737285011, 1408.099
920, 4.737285240, 4.739901968, 1308.364
921, 4.739902215, 4.742715962, 1406.874
922, 4.742716207, 4.745300436, 1292.114
923, 4.745300672, 4.748199634, 1449.481
924, 4.748200179, 4.750833503, 1316.662
925, 4.750833538, 4.753812177, 1489.319
926, 4.753812503, 4.756420813, 1304.155
927, 4.756421058, 4.759450742, 1514.842
928, 4.759450983, 4.761986560, 1267.788
929, 4.761986794, 4.765042964, 1528.085
930, 4.765043201, 4.767698145, 1327.472
931, 4.767698390, 4.770798813, 1550.212
932, 4.770799055, 4.773391255, 1296.100
933, 4.773391549, 4.776387638, 1498.044
934, 4.776387876, 4.778994783, 1303.454
935, 4.778995022, 4.782005185, 1505.081
936, 4.782005297, 4.784603943, 1299.323
937, 4.784604176, 4.787650144, 1522.984
938, 4.787650376, 4.790212906, 1281.265
939, 4.790213130, 4.793128935, 1457.902
940, 4.793129151, 4.795603158, 1237.004
941, 4.795603194, 4.798635300, 1516.053
942, 4.798635526, 4.801180695, 1272.585
943, 4.801180934, 4.804161049, 1490.057
944, 4.804161289, 4.806781190, 1309.951
945, 4.806781227, 4.809797228, 1508.001
946, 4.809797447, 4.812345269, 1273.911
947, 4.812345506, 4.815384696, 1519.595
948, 4.815384927, 4.818033357, 1324.215
949, 4.818033590, 4.821040220, 1503.315
950, 4.821040466, 4.823499615, 1229.574
951, 4.823499844, 4.826337249, 1418.703
952, 4.826337491, 4.828939999, 1301.254
953, 4.828940237, 4.831758759, 1409.261
954, 4.831758990, 4.834372142, 1306.576
955, 4.834372364, 4.837136252, 1381.944
956, 4.837136476, 4.839755577, 1309.551
957, 4.839755802, 4.842595382, 1419.790
958, 4.842595608, 4.845186910, 1295.651
959, 4.845187143, 4.848046674, 1429.765
960, 4.848046886, 4.850591777, 1272.446
961, 4.850592001, 4.853430336, 1419.168
962, 4.853430558, 4.855959051, 1264.246
963, 4.855959286, 4.858791486, 1416.100
964, 4.858791705, 4.861420175, 1314.235
965, 4.861420396, 4.864183181, 1381.392
966, 4.864183433, 4.866787616, 1302.092
967, 4.866787840, 4.869655707, 1433.934
968, 4.869655936, 4.872151227, 1247.646
969, 4.872151457, 4.874704272, 1276.407
970, 4.874704302, 4.876459830, 877.764
971, 4.876460067, 4.878467673, 1003.803
972, 4.878467902, 4.880105973, 819.036
973, 4.880106020, 4.881958985, 926.483
974, 4.881959321, 4.883664187, 852.433
975, 4.883664410, 4.885494608, 915.099
976, 4.885494660, 4.886921759, 713.549
977, 4.886921803, 4.888825612, 951.904
978, 4.888825835, 4.890592781, 883.473
979, 4.890593009, 4.892745770, 1076.381
980, 4.892745988, 4.894206879, 730.445
981, 4.894207110, 4.896035061, 913.975
982, 4.896035123, 4.897690493, 827.685
983, 4.897690721, 4.899591135, 950.207
984, 4.899591356, 4.901035695, 722.170
985, 4.901035774, 4.902911348, 937.787
986, 4.902911577, 4.904504459, 796.441
987, 4.904504659, 4.906317533, 906.437
988, 4.906317756, 4.907776054, 729.149
989, 4.907776113, 4.909632388, 928.138
990, 4.909632715, 4.911356588, 861.937
991, 4.911356625, 4.913123737, 883.556
992, 4.913123775, 4.914781181, 828.703
993, 4.914781311, 4.916368301, 793.495
994, 4.916368494, 4.918036618, 834.062
995, 4.918036655, 4.919745635, 854.490
996, 4.919745668, 4.921455696, 855.014
997, 4.921455743, 4.923230113, 887.185
998, 4.923230333, 4.924938045, 853.856
999, 4.924938157, 4.927083666, 1072.755
1000, 4.927083887, 4.928897351, 906.732
1001, 4.928897556, 4.931068697, 1085.570
1002, 4.931068935, 4.932830965, 881.015
1003, 4.932831004, 4.934772919, 970.958
1004, 4.934772963, 4.936514309, 870.673
1005, 4.936514546, 4.938491422, 988.438
1006, 4.938491633, 4.940240255, 874.311
1007, 4.940240479, 4.942240930, 1000.225
1008, 4.942241150, 4.944045007, 901.928
1009, 4.944045099, 4.946074142, 1014.521
1010, 4.946074205, 4.947895835, 910.815
1011, 4.947896030, 4.950014627, 1059.299
1012, 4.950014670, 4.951977171, 981.251
1013, 4.951977403, 4.954203074, 1112.835
1014, 4.954203299, 4.956216965, 1006.833
1015, 4.956217192, 4.958427027, 1104.917
1016, 4.958427131, 4.960615957, 1094.413
1017, 4.960616187, 4.963052210, 1218.012
1018, 4.963052463, 4.965459567, 1203.552
1019, 4.965459792, 4.968043820, 1292.014
1020, 4.968044038, 4.970447840, 1201.901
1021, 4.970448064, 4.973053534, 1302.735
1022, 4.973053753, 4.975512148, 1229.198
1023, 4.975512377, 4.978156046, 1321.835
1024, 4.978156265, 4.980539867, 1191.801
1025, 4.980539899, 4.983187706, 1323.904
1026, 4.983187928, 4.985644486, 1228.279
1027, 4.985644718, 4.988319454, 1337.368
1028, 4.988319671, 4.990790976, 1235.653
1029, 4.990791191, 4.993516386, 1362.598
1030, 4.993516611, 4.995931933, 1207.661
1031, 4.995932151, 4.998593396, 1330.622
1032, 4.998593617, 5.000960104, 1183.244
1033, 5.000960329, 5.003630985, 1335.328
1034, 5.003631213, 5.006006708, 1187.747
1035, 5.006006938, 5.008729652, 1361.357
1036, 5.008729873, 5.011147964, 1209.046
1037, 5.011148200, 5.013862710, 1357.255
1038, 5.013862930, 5.016263657, 1200.364
1039, 5.016263882, 5.018927738, 1331.928
1040, 5.018927966, 5.021315270, 1193.652
1041, 5.021315968, 5.023982741, 1333.387
1042, 5.023982966, 5.026430049, 1223.542
1043, 5.026430278, 5.029040936, 1305.329
1044, 5.029041157, 5.031417202, 1188.022
1045, 5.031417422, 5.034008142, 1295.360
1046, 5.034008381, 5.036477649, 1234.634
1047, 5.036477871, 5.039169199, 1345.664
1048, 5.039169411, 5.041716671, 1273.630
1049, 5.041716900, 5.044438962, 1361.031
1050, 5.044439193, 5.046887886, 1224.346
1051, 5.046888109, 5.049562183, 1337.037
1052, 5.049562409, 5.051971511, 1204.551
1053, 5.051971741, 5.054637905, 1333.082
1054, 5.054638134, 5.057043055, 1202.461
1055, 5.057043279, 5.059732680, 1344.700
1056, 5.059732905, 5.062193770, 1230.432
1057, 5.062194448, 5.064939760, 1372.656
1058, 5.064939989, 5.067423442, 1241.726
1059, 5.067423669, 5.070127290, 1351.811
1060, 5.070127523, 5.072571063, 1221.770
1061, 5.072571142, 5.075305028, 1366.943
1062, 5.075305903, 5.077784247, 1239.172
1063, 5.077784283, 5.080451751, 1333.734
1064, 5.080451978, 5.082878428, 1213.225
1065, 5.082878657, 5.085555804, 1338.573
1066, 5.085556023, 5.088020609, 1232.293
1067, 5.088020832, 5.090731783, 1355.476
1068, 5.090731998, 5.093227757, 1247.880
1069, 5.093228446, 5.095943309, 1357.431
1070, 5.095943529, 5.098445300, 1250.885
1071, 5.098445517, 5.101260324, 1407.404
1072, 5.101260544, 5.103878576, 1309.016
1073, 5.103878807, 5.106659773, 1390.483
1074, 5.106659992, 5.109259318, 1299.663
1075, 5.109259531, 5.112097682, 1419.075
1076, 5.112097904, 5.114733824, 1317.960
1077, 5.114734714, 5.117615443, 1440.365
1078, 5.117615679, 5.120144345, 1264.333
1079, 5.120144559, 5.122929169, 1392.305
1080, 5.122929393, 5.125602827, 1336.717
1081, 5.125603048, 5.128535018, 1465.985
1082, 5.128535252, 5.131113548, 1289.148
1083, 5.131113765, 5.133952151, 1419.193
1084, 5.133952366, 5.136493550, 1270.592
1085, 5.136493758, 5.139253291, 1379.766
1086, 5.139253513, 5.141888645, 1317.566
1087, 5.141888863, 5.144690170, 1400.653
1088, 5.144690399, 5.147270139, 1289.870
1089, 5.147270360, 5.150103609, 1416.624
1090, 5.150103976, 5.152637394, 1266.709
1091, 5.152637630, 5.155700909, 1531.640
1092, 5.155701140, 5.158274586, 1286.723
1093, 5.158274816, 5.161256174, 1490.679
1094, 5.161256427, 5.163841302, 1292.437
1095, 5.163841548, 5.166862376, 1510.414
1096, 5.166862594, 5.169442896, 1290.151
1097, 5.169443106, 5.172360851, 1458.872
1098, 5.172361072, 5.174892204, 1265.566
1099, 5.174892425, 5.177820387, 1463.981
1100, 5.177820582, 5.180348915, 1264.166
1101, 5.180349136, 5.183392209, 1521.536
1102, 5.183392443, 5.185967229, 1287.393
1103, 5.185967451, 5.188958686, 1495.617
1104, 5.188958908, 5.191574650, 1307.871
1105, 5.191574876, 5.194653910, 1539.517
1106, 5.194654134, 5.197174465, 1260.166
1107, 5.197174691, 5.200106869, 1466.089
1108, 5.200107097, 5.202576994, 1234.949
1109, 5.202577226, 5.205614111, 1518.443
1110, 5.205614338, 5.208130948, 1258.305
1111, 5.208131155, 5.211105231, 1487.038
1112, 5.211105454, 5.213649134, 1271.840
1113, 5.213649383, 5.216667134, 1508.875
1114, 5.216667350, 5.219165154, 1248.902
1115, 5.219165394, 5.222115593, 1475.099
1116, 5.222115816, 5.224660004, 1272.094
1117, 5.224660712, 5.227651513, 1495.401
1118, 5.227651543, 5.230126907, 1237.682
1119, 5.230126948, 5.233050760, 1461.906
1120, 5.233050805, 5.235583872, 1266.534
1121, 5.235584055, 5.238540946, 1478.446
1122, 5.238541169, 5.241051390, 1255.110
1123, 5.241051614, 5.244081773, 1515.079
1124, 5.244082003, 5.246653777, 1285.887
1125, 5.246654000, 5.249732536, 1539.268
1126, 5.249732763, 5.252249621, 1258.429
1127, 5.252249842, 5.255170110, 1460.134
1128, 5.255170337, 5.257664111, 1246.887
1129, 5.257664258, 5.260638549, 1487.145
1130, 5.260638771, 5.263110544, 1235.886
1131, 5.263110772, 5.266051383, 1470.305
1132, 5.266051420, 5.268620044, 1284.312
1133, 5.268620086, 5.271590865, 1485.389
1134, 5.271591103, 5.274143788, 1276.342
1135, 5.274144011, 5.277102874, 1479.431
1136, 5.277103098, 5.279607975, 1252.438
1137, 5.279608199, 5.282457641, 1424.721
1138, 5.282457864, 5.285040413, 1291.274
1139, 5.285040632, 5.287841877, 1400.623
1140, 5.287842102, 5.290500462, 1329.180
1141, 5.290500688, 5.293291338, 1395.325
1142, 5.293291564, 5.295909479, 1308.957
1143, 5.295909706, 5.298700980, 1395.637
1144, 5.298701231, 5.301225733, 1262.251
1145, 5.301225947, 5.304027322, 1400.687
1146, 5.304027373, 5.306606792, 1289.709
1147, 5.306607018, 5.309473995, 1433.489
1148, 5.309474215, 5.312009653, 1267.719
1149, 5.312009871, 5.314810637, 1400.383
1150, 5.314810868, 5.317321202, 1255.167
1151, 5.317321440, 5.320118106, 1398.333
1152, 5.320118308, 5.322772817, 1327.255
1153, 5.322773045, 5.325632129, 1429.542
1154, 5.325632350, 5.328187394, 1277.522
1155, 5.328187612, 5.331067408, 1439.898
1156, 5.331067628, 5.333649318, 1290.845
1157, 5.333649542, 5.336526065, 1438.262
1158, 5.336526288, 5.339105659, 1289.685
1159, 5.339105888, 5.341946559, 1420.336
1160, 5.341946782, 5.344524928, 1289.073
1161, 5.344525150, 5.347447288, 1461.069
1162, 5.347447513, 5.349943783, 1248.135
1163, 5.349944002, 5.352763456, 1409.727
1164, 5.352763675, 5.355412215, 1324.270
1165, 5.355412447, 5.358196578, 1392.066
1166, 5.358196826, 5.360866713, 1334.943
1167, 5.360866949, 5.363786158, 1459.604
1168, 5.363786396, 5.366351267, 1282.436
1169, 5.366351481, 5.369148670, 1398.594
1170, 5.369148882, 5.371701551, 1276.334
1171, 5.371701603, 5.374469922, 1384.160
1172, 5.374470144, 5.376977423, 1253.640
1173, 5.376977644, 5.379775025, 1398.691
1174, 5.379775237, 5.382396358, 1310.561
1175, 5.382396580, 5.385177260, 1390.340
1176, 5.385177477, 5.387811189, 1316.856
1177, 5.387811409, 5.390707247, 1447.919
1178, 5.390707457, 5.393211974, 1252.259
1179, 5.393212205, 5.396072841, 1430.318
1180, 5.396073064, 5.398629021, 1277.978
1181, 5.398629213, 5.401506278, 1438.532
1182, 5.401506517, 5.404043376, 1268.430
1183, 5.404043598, 5.406814935, 1385.668
1184, 5.406815161, 5.409371642, 1278.240
1185, 5.409371869, 5.412196523, 1412.327
1186, 5.412196755, 5.414790939, 1297.092
1187, 5.414791164, 5.417615121, 1411.979
1188, 5.417615345, 5.420178285, 1281.470
1189, 5.420178512, 5.423023760, 1422.624
1190, 5.423023980, 5.425588008, 1282.014
1191, 5.425588235, 5.428439567, 1425.666
1192, 5.428439779, 5.430963163, 1261.692
1193, 5.430963384, 5.433778720, 1407.668
1194, 5.433778939, 5.436330267, 1275.664
1195, 5.436330484, 5.439143797, 1406.657
1196, 5.439144019, 5.441785096, 1320.538
1197, 5.441785314, 5.444666870, 1440.778
