------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
588, 3.975984080, 3.978847421, 1431.670
589, 3.978847652, 3.981452997, 1302.673
590, 3.981453196, 3.984258053, 1402.429
591, 3.984258280, 3.986810166, 1275.943
592, 3.986810400, 3.989650513, 1420.056
593, 3.989650714, 3.992168772, 1259.029
594, 3.992168983, 3.994964864, 1397.940
595, 3.994965098, 3.997648838, 1341.870
596, 3.997649042, 4.000543988, 1447.473
597, 4.000544193, 4.003155819, 1305.813
598, 4.003156016, 4.005933776, 1388.880
599, 4.005934012, 4.008576838, 1321.413
600, 4.008577056, 4.011425482, 1424.213
601, 4.011425683, 4.013969350, 1271.833
602, 4.013969563, 4.016801686, 1416.062
603, 4.016801907, 4.019358320, 1278.207
604, 4.019358574, 4.022280719, 1461.073
605, 4.022280915, 4.024879078, 1299.082
606, 4.024879294, 4.027711693, 1416.199
607, 4.027711933, 4.030257368, 1272.718
608, 4.030257607, 4.033063519, 1402.956
609, 4.033063747, 4.035729737, 1332.995
610, 4.035729949, 4.038560565, 1415.308
611, 4.038560784, 4.041203685, 1321.451
612, 4.041203894, 4.043991459, 1393.783
613, 4.043991687, 4.046671415, 1339.864
614, 4.046671614, 4.049511407, 1419.896
615, 4.049511632, 4.052053597, 1270.983
616, 4.052053834, 4.054915591, 1430.879
617, 4.054915809, 4.057543200, 1313.696
618, 4.057543413, 4.060404156, 1430.371
619, 4.060404351, 4.062997170, 1296.410
620, 4.062997821, 4.065868088, 1435.134
621, 4.065868310, 4.068410694, 1271.192
622, 4.068410904, 4.071269203, 1429.149
623, 4.071269422, 4.073873373, 1301.976
624, 4.073873608, 4.076703688, 1415.040
625, 4.076703926, 4.079343713, 1319.893
626, 4.079343939, 4.082303823, 1479.942
627, 4.082304016, 4.084867750, 1281.867
628, 4.084867963, 4.087707451, 1419.744
629, 4.087707699, 4.090291779, 1292.040
630, 4.090291987, 4.093113198, 1410.606
631, 4.093113406, 4.095725118, 1305.856
632, 4.095725348, 4.098611454, 1443.053
633, 4.098611655, 4.101158059, 1273.202
634, 4.101158297, 4.103962731, 1402.217
635, 4.103962937, 4.106559849, 1298.456
636, 4.106559914, 4.109399755, 1419.921
637, 4.109399956, 4.112018928, 1309.486
638, 4.112019163, 4.114910788, 1445.813
639, 4.114911052, 4.117538576, 1313.762
640, 4.117538803, 4.120411782, 1436.490
641, 4.120412020, 4.123010443, 1299.212
642, 4.123010664, 4.125875778, 1432.557
643, 4.125876014, 4.128517462, 1320.724
644, 4.128517713, 4.131405882, 1444.085
645, 4.131406114, 4.134009256, 1301.571
646, 4.134009494, 4.136922579, 1456.543
647, 4.136922818, 4.139563065, 1320.123
648, 4.139563301, 4.142406705, 1421.702
649, 4.142406930, 4.144986941, 1290.006
650, 4.144987156, 4.147874881, 1443.862
651, 4.147875086, 4.150457198, 1291.056
652, 4.150457435, 4.153295184, 1418.874
653, 4.153295418, 4.155941184, 1322.883
654, 4.155941397, 4.158719013, 1388.808
655, 4.158719220, 4.161268230, 1274.505
656, 4.161268454, 4.164058472, 1395.009
657, 4.164058700, 4.166698103, 1319.701
658, 4.166699119, 4.169549004, 1424.943
659, 4.169549213, 4.172147289, 1299.038
660, 4.172147497, 4.174937012, 1394.757
661, 4.174937227, 4.177549460, 1306.116
662, 4.177549683, 4.180412159, 1431.238
663, 4.180412382, 4.182971771, 1279.694
664, 4.182971977, 4.185856712, 1442.367
665, 4.185856955, 4.188489338, 1316.191
666, 4.188489544, 4.191326047, 1418.251
667, 4.191326254, 4.193877765, 1275.755
668, 4.193878001, 4.196737995, 1429.997
669, 4.196738216, 4.199321037, 1291.410
670, 4.199321237, 4.202156376, 1417.569
671, 4.202156600, 4.204758571, 1300.986
672, 4.204758797, 4.207610238, 1425.720
673, 4.207610472, 4.210171875, 1280.701
674, 4.210172114, 4.212942543, 1385.214
675, 4.212942769, 4.215525123, 1291.177
676, 4.215525186, 4.218303556, 1389.185
677, 4.218303795, 4.220879597, 1287.901
678, 4.220879812, 4.223729675, 1424.931
679, 4.223729895, 4.226264610, 1267.358
680, 4.226264844, 4.229075997, 1405.577
681, 4.229076228, 4.231731438, 1327.605
682, 4.231731662, 4.234537039, 1402.689
683, 4.234537270, 4.237096791, 1279.761
684, 4.237097111, 4.239878477, 1390.683
685, 4.239878594, 4.242546739, 1334.073
686, 4.242546949, 4.245405328, 1429.190
687, 4.245405562, 4.247963078, 1278.758
688, 4.247963316, 4.250774301, 1405.493
689, 4.250774529, 4.253342053, 1283.762
690, 4.253342288, 4.256306248, 1481.980
691, 4.256306472, 4.258869463, 1281.496
692, 4.258870172, 4.261698921, 1414.374
693, 4.261699166, 4.264326019, 1313.426
694, 4.264326225, 4.267317269, 1495.522
695, 4.267317486, 4.269936480, 1309.497
696, 4.269936714, 4.272772196, 1417.741
697, 4.272772421, 4.275353118, 1290.348
698, 4.275353341, 4.278276405, 1461.532
699, 4.278276612, 4.280894289, 1308.838
700, 4.280894721, 4.283935416, 1520.348
701, 4.283935819, 4.286722447, 1393.314
702, 4.286722756, 4.289881685, 1579.464
703, 4.289882275, 4.292620594, 1369.159
704, 4.292621056, 4.295546131, 1462.538
705, 4.295546462, 4.298402641, 1428.090
706, 4.298403244, 4.301459603, 1528.180
707, 4.301460030, 4.304038102, 1289.036
708, 4.304038432, 4.306685552, 1323.560
709, 4.306685592, 4.309144208, 1229.308
710, 4.309144273, 4.311889627, 1372.677
711, 4.311889674, 4.314549179, 1329.752
712, 4.314549552, 4.317449203, 1449.825
713, 4.317449593, 4.319952364, 1251.385
714, 4.319952717, 4.322633113, 1340.198
715, 4.322633393, 4.325024838, 1195.722
716, 4.325024882, 4.327677226, 1326.172
717, 4.327677440, 4.330159132, 1240.846
718, 4.330159183, 4.332940926, 1390.871
719, 4.332940973, 4.335577702, 1318.364
720, 4.335577752, 4.338530657, 1476.452
721, 4.338530978, 4.341178071, 1323.547
722, 4.341178191, 4.343968819, 1395.314
723, 4.343969061, 4.346625596, 1328.267
724, 4.346625649, 4.349534543, 1454.447
725, 4.349534788, 4.352101788, 1283.500
726, 4.352102000, 4.354954604, 1426.302
727, 4.354954839, 4.357616252, 1330.707
728, 4.357616320, 4.360518424, 1451.052
729, 4.360518659, 4.363093891, 1287.616
730, 4.363094023, 4.365941965, 1423.971
731, 4.365942385, 4.368526907, 1292.261
732, 4.368527128, 4.371349843, 1411.358
733, 4.371350083, 4.373938369, 1294.143
734, 4.373938584, 4.376731348, 1396.382
735, 4.376731395, 4.379319457, 1294.031
736, 4.379319688, 4.382227815, 1454.063
737, 4.382228061, 4.384887208, 1329.573
738, 4.384887462, 4.387706156, 1409.347
739, 4.387706395, 4.390330869, 1312.237
740, 4.390331083, 4.393142767, 1405.842
741, 4.393142990, 4.395726980, 1291.995
742, 4.395727095, 4.398570442, 1421.674
743, 4.398570680, 4.401148774, 1289.047
744, 4.401149005, 4.403991262, 1421.129
745, 4.403991481, 4.406626253, 1317.386
746, 4.406626362, 4.409560167, 1466.903
747, 4.409560396, 4.412114662, 1277.133
748, 4.412114910, 4.414945908, 1415.499
749, 4.414946121, 4.417553469, 1303.674
750, 4.417553570, 4.420463202, 1454.816
751, 4.420463443, 4.423062934, 1299.746
752, 4.423063136, 4.425927956, 1432.410
753, 4.425928310, 4.428587162, 1329.426
754, 4.428587368, 4.431657608, 1535.120
755, 4.431657711, 4.434264035, 1303.162
756, 4.434264285, 4.437287775, 1511.745
757, 4.437288036, 4.439870788, 1291.376
758, 4.439870903, 4.442875616, 1502.357
759, 4.442875692, 4.445425824, 1275.066
760, 4.445425863, 4.448395053, 1484.595
761, 4.448395278, 4.451021762, 1313.242
762, 4.451021930, 4.453996025, 1487.048
763, 4.453996068, 4.456534018, 1268.975
764, 4.456534047, 4.459593430, 1529.692
765, 4.459593672, 4.462267096, 1336.712
766, 4.462267305, 4.465272948, 1502.822
767, 4.465273208, 4.467804204, 1265.498
768, 4.467804339, 4.470687726, 1441.694
769, 4.470687971, 4.473326800, 1319.414
770, 4.473327026, 4.476175772, 1424.373
771, 4.476175996, 4.478730681, 1277.342
772, 4.478730742, 4.481531384, 1400.321
773, 4.481531603, 4.484100871, 1284.634
774, 4.484101089, 4.486942659, 1420.785
775, 4.486942859, 4.489557222, 1307.182
776, 4.489557270, 4.492354863, 1398.796
777, 4.492355085, 4.494954873, 1299.894
778, 4.494955076, 4.497767273, 1406.098
779, 4.497767482, 4.500347792, 1290.155
780, 4.500347991, 4.503146999, 1399.504
781, 4.503147224, 4.505796649, 1324.712
782, 4.505796867, 4.508688855, 1445.994
783, 4.508689063, 4.511227417, 1269.177
784, 4.511227621, 4.514034697, 1403.538
785, 4.514034914, 4.516645312, 1305.199
786, 4.516645378, 4.519515814, 1435.218
787, 4.519516029, 4.522071964, 1277.967
788, 4.522072182, 4.524874428, 1401.123
789, 4.524874628, 4.527405646, 1265.509
790, 4.527405706, 4.530434551, 1514.422
791, 4.530434790, 4.532964462, 1264.836
792, 4.532964673, 4.535689205, 1362.266
793, 4.535689268, 4.538183718, 1247.225
794, 4.538183921, 4.540983303, 1399.691
795, 4.540983529, 4.543596365, 1306.418
796, 4.543596443, 4.546465604, 1434.580
797, 4.546465810, 4.549022060, 1278.125
798, 4.549022285, 4.551878721, 1428.218
799, 4.551878942, 4.554516811, 1318.934
800, 4.554517044, 4.557339110, 1411.033
801, 4.557339180, 4.559956764, 1308.792
802, 4.559956990, 4.562794508, 1418.759
803, 4.562794571, 4.565385510, 1295.470
804, 4.565385764, 4.568159496, 1386.866
805, 4.568159702, 4.570716531, 1278.415
806, 4.570716631, 4.573535572, 1409.471
807, 4.573535826, 4.576175093, 1319.634
808, 4.576175324, 4.579017717, 1421.197
809, 4.579017964, 4.581648066, 1315.051
810, 4.581648149, 4.584282526, 1317.188
811, 4.584282741, 4.586921271, 1319.265
812, 4.586921511, 4.589767412, 1422.950
813, 4.589767643, 4.592373449, 1302.903
814, 4.592373667, 4.595265704, 1446.018
815, 4.595265925, 4.597860630, 1297.353
816, 4.597860886, 4.600688669, 1413.891
817, 4.600688898, 4.603312740, 1311.921
818, 4.603312957, 4.606090321, 1388.682
819, 4.606090563, 4.608737625, 1323.531
820, 4.608737827, 4.611528988, 1395.581
821, 4.611529213, 4.614109629, 1290.208
822, 4.614109832, 4.616939190, 1414.679
823, 4.616939416, 4.619566680, 1313.632
824, 4.619566753, 4.622436201, 1434.724
825, 4.622436420, 4.624972700, 1268.140
826, 4.624972940, 4.627735210, 1381.135
827, 4.627735255, 4.630310864, 1287.805
828, 4.630311088, 4.633113395, 1401.153
829, 4.633113602, 4.635759002, 1322.700
830, 4.635759215, 4.638594972, 1417.878
831, 4.638595069, 4.641133167, 1269.049
832, 4.641133375, 4.643938017, 1402.321
833, 4.643938232, 4.646513951, 1287.860
834, 4.646514035, 4.649261824, 1373.894
835, 4.649262022, 4.651846879, 1292.428
836, 4.651846992, 4.654693278, 1423.143
837, 4.654693521, 4.657288460, 1297.469
838, 4.657288668, 4.660076450, 1393.891
839, 4.660076685, 4.662682346, 1302.830
840, 4.662682391, 4.665481647, 1399.628
841, 4.665481864, 4.668037415, 1277.775
842, 4.668037655, 4.670858087, 1410.216
843, 4.670858149, 4.673501005, 1321.428
844, 4.673501228, 4.676315961, 1407.367
845, 4.676316166, 4.678943943, 1313.888
846, 4.678944168, 4.681718633, 1387.232
847, 4.681718696, 4.684254582, 1267.943
848, 4.684254816, 4.687001432, 1373.308
849, 4.687001678, 4.689626630, 1312.476
850, 4.689626840, 4.692495756, 1434.458
851, 4.692495963, 4.695043761, 1273.899
852, 4.695044000, 4.697906970, 1431.485
853, 4.697907166, 4.700590955, 1341.894
854, 4.700591151, 4.703454799, 1431.824
855, 4.703455007, 4.706023799, 1284.396
856, 4.706024030, 4.708864377, 1420.173
857, 4.708864478, 4.711467759, 1301.640
858, 4.711467960, 4.714226054, 1379.047
859, 4.714226278, 4.716806617, 1290.169
860, 4.716806706, 4.719635184, 1414.239
861, 4.719635402, 4.722283724, 1324.161
862, 4.722283949, 4.725061473, 1388.762
863, 4.725061580, 4.727747601, 1343.010
864, 4.727747796, 4.730619273, 1435.739
865, 4.730619509, 4.733128406, 1254.449
866, 4.733128609, 4.735873000, 1372.195
867, 4.735873100, 4.738369897, 1248.398
868, 4.738369970, 4.741127430, 1378.730
869, 4.741127659, 4.743680700, 1276.520
870, 4.743680784, 4.746450693, 1384.954
871, 4.746450929, 4.748966867, 1257.969
872, 4.748967096, 4.751728304, 1380.604
873, 4.751728438, 4.754149207, 1210.385
874, 4.754149442, 4.756871863, 1361.211
875, 4.756871984, 4.759427676, 1277.846
876, 4.759427763, 4.762217669, 1394.953
877, 4.762217891, 4.764743141, 1262.625
878, 4.764743210, 4.767538248, 1397.519
879, 4.767538471, 4.770058119, 1259.824
880, 4.770058344, 4.772801935, 1371.796
881, 4.772801989, 4.775366292, 1282.151
882, 4.775366521, 4.778123618, 1378.548
883, 4.778123835, 4.780665062, 1270.613
884, 4.780665411, 4.783504633, 1419.611
885, 4.783504881, 4.786023021, 1259.070
886, 4.786023238, 4.788781761, 1379.262
887, 4.788781866, 4.791326475, 1272.305
888, 4.791326706, 4.794104207, 1388.751
889, 4.794104422, 4.796674450, 1285.014
890, 4.796674532, 4.799449690, 1387.579
891, 4.799449924, 4.801967155, 1258.616
892, 4.801967361, 4.804778888, 1405.763
893, 4.804778959, 4.807314872, 1267.957
894, 4.807315085, 4.810034964, 1359.939
895, 4.810035211, 4.812618426, 1291.607
896, 4.812618643, 4.815441089, 1411.223
897, 4.815441325, 4.817932282, 1245.479
898, 4.817932525, 4.820708798, 1388.137
899, 4.820709047, 4.823225744, 1258.348
900, 4.823225966, 4.825939982, 1357.008
901, 4.825940206, 4.828494103, 1276.948
902, 4.828494143, 4.831256884, 1381.370
903, 4.831257105, 4.833784579, 1263.737
904, 4.833784658, 4.836561041, 1388.191
905, 4.836561262, 4.839100756, 1269.747
906, 4.839100973, 4.841866274, 1382.650
907, 4.841866344, 4.844375981, 1254.818
908, 4.844376222, 4.847085032, 1354.405
909, 4.847085269, 4.849620175, 1267.453
910, 4.849620235, 4.852429467, 1404.616
911, 4.852429684, 4.854942707, 1256.511
912, 4.854942919, 4.857728315, 1392.698
913, 4.857728430, 4.860267470, 1269.520
914, 4.860267718, 4.863116856, 1424.569
915, 4.863117054, 4.865755681, 1319.314
916, 4.865755747, 4.868587822, 1416.037
917, 4.868588045, 4.871113462, 1262.709
918, 4.871113703, 4.873872739, 1379.518
919, 4.873872983, 4.876454418, 1290.717
920, 4.876454633, 4.879157085, 1351.226
921, 4.879157328, 4.881696446, 1269.559
922, 4.881696673, 4.884546351, 1424.839
923, 4.884546596, 4.887116673, 1285.039
924, 4.887116874, 4.889893135, 1388.130
925, 4.889893231, 4.892419162, 1262.965
926, 4.892419204, 4.895255670, 1418.233
927, 4.895255891, 4.897874309, 1309.209
928, 4.897874387, 4.900704491, 1415.052
929, 4.900704706, 4.903370597, 1332.945
930, 4.903370818, 4.906227653, 1428.418
931, 4.906227847, 4.908867650, 1319.902
932, 4.908867873, 4.911653643, 1392.885
933, 4.911653857, 4.914169411, 1257.777
934, 4.914169608, 4.916943122, 1386.757
935, 4.916943342, 4.919535702, 1296.180
936, 4.919535941, 4.922436888, 1450.473
937, 4.922437106, 4.925008838, 1285.866
938, 4.925009057, 4.927825640, 1408.291
939, 4.927825688, 4.930453411, 1313.862
940, 4.930453655, 4.933250089, 1398.217
941, 4.933250314, 4.935915680, 1332.683
942, 4.935915911, 4.938804236, 1444.162
943, 4.938804448, 4.941368212, 1281.882
944, 4.941368430, 4.944316718, 1474.144
945, 4.944316939, 4.947613354, 1648.208
946, 4.947613595, 4.950729392, 1557.899
947, 4.950729603, 4.953441297, 1355.847
948, 4.953441536, 4.956240554, 1399.509
949, 4.956240790, 4.958854126, 1306.668
950, 4.958854352, 4.961675437, 1410.542
951, 4.961675676, 4.964276027, 1300.175
952, 4.964276250, 4.967071825, 1397.787
953, 4.967072045, 4.969655566, 1291.760
954, 4.969655661, 4.972463509, 1403.924
955, 4.972463728, 4.975021942, 1279.107
956, 4.975022176, 4.977876301, 1427.062
957, 4.977876403, 4.981005496, 1564.547
958, 4.981005731, 4.984352427, 1673.348
959, 4.984352618, 4.986959836, 1303.609
960, 4.986960065, 4.989728620, 1384.278
961, 4.989728783, 4.992303107, 1287.162
962, 4.992303301, 4.995210846, 1453.773
963, 4.995210931, 4.997780611, 1284.840
964, 4.997780696, 5.000611007, 1415.156
965, 5.000611251, 5.003203717, 1296.233
966, 5.003204645, 5.006614642, 1704.999
967, 5.006614883, 5.009799264, 1592.191
968, 5.009799484, 5.012633312, 1416.914
969, 5.012633417, 5.015197668, 1282.125
970, 5.015197867, 5.017959176, 1380.655
971, 5.017959414, 5.020577325, 1308.956
972, 5.020577382, 5.023358900, 1390.759
973, 5.023359102, 5.025945567, 1293.232
974, 5.025945794, 5.028798736, 1426.471
975, 5.028798972, 5.031378065, 1289.547
976, 5.031378287, 5.034230291, 1426.002
977, 5.034230530, 5.036863351, 1316.411
978, 5.036863578, 5.039750695, 1443.559
979, 5.039750891, 5.042368395, 1308.752
980, 5.042368601, 5.045767226, 1699.312
981, 5.045767449, 5.048863309, 1547.930
982, 5.048863527, 5.051673549, 1405.011
983, 5.051673780, 5.054275066, 1300.643
984, 5.054275289, 5.057034627, 1379.669
985, 5.057034863, 5.059670355, 1317.746
986, 5.059670418, 5.062537024, 1433.303
987, 5.062537228, 5.065080497, 1271.635
988, 5.065080718, 5.067941145, 1430.213
989, 5.067941351, 5.070504219, 1281.434
990, 5.070504297, 5.073862115, 1678.909
991, 5.073862337, 5.076936887, 1537.275
992, 5.076937110, 5.079736214, 1399.552
993, 5.079736327, 5.082279586, 1271.630
994, 5.082279812, 5.085094614, 1407.401
995, 5.085094814, 5.087654855, 1280.021
996, 5.087654919, 5.090472697, 1408.889
997, 5.090472916, 5.092975441, 1251.262
998, 5.092975646, 5.095770667, 1397.511
999, 5.095770735, 5.098361387, 1295.326
1000, 5.098361604, 5.101153417, 1395.906
1001, 5.101153637, 5.103754407, 1300.385
1002, 5.103754481, 5.107097932, 1671.725
1003, 5.107098173, 5.110156358, 1529.092
1004, 5.110156492, 5.112929375, 1386.441
1005, 5.112929588, 5.115510470, 1290.441
1006, 5.115510695, 5.118340732, 1415.018
1007, 5.118340934, 5.120884997, 1272.031
1008, 5.120885229, 5.123680449, 1397.610
1009, 5.123680501, 5.126272408, 1295.954
1010, 5.126272618, 5.129075766, 1401.574
1011, 5.129075838, 5.131674093, 1299.128
1012, 5.131674153, 5.135099029, 1712.438
1013, 5.135099228, 5.138318197, 1609.484
1014, 5.138318398, 5.141274164, 1477.883
1015, 5.141274354, 5.143869525, 1297.586
1016, 5.143869619, 5.146680383, 1405.382
1017, 5.146680606, 5.149215815, 1267.605
1018, 5.149216043, 5.152044316, 1414.137
1019, 5.152044537, 5.154755911, 1355.687
1020, 5.154756137, 5.158267876, 1755.869
1021, 5.158268098, 5.160950890, 1341.396
1022, 5.160951118, 5.163710451, 1379.667
1023, 5.163710529, 5.166341106, 1315.288
1024, 5.166341334, 5.169293400, 1476.033
1025, 5.169293608, 5.171873234, 1289.813
1026, 5.171873331, 5.174666053, 1396.361
1027, 5.174666318, 5.177195146, 1264.414
1028, 5.177195375, 5.180021649, 1413.137
1029, 5.180021848, 5.182643608, 1310.880
1030, 5.182643682, 5.186091448, 1723.883
1031, 5.186091676, 5.188982699, 1445.512
1032, 5.188982938, 5.191797717, 1407.389
1033, 5.191797902, 5.194410958, 1306.528
1034, 5.194411184, 5.197182891, 1385.853
1035, 5.197183134, 5.199754603, 1285.735
1036, 5.199754666, 5.202575064, 1410.199
1037, 5.202575285, 5.205145611, 1285.163
1038, 5.205145850, 5.207968495, 1411.323
1039, 5.207968723, 5.210550745, 1291.011
1040, 5.210550828, 5.213347437, 1398.305
1041, 5.213347650, 5.215940537, 1296.443
1042, 5.215940751, 5.217800786, 930.018
1043, 5.217801193, 5.219391022, 794.914
1044, 5.219391104, 5.221230074, 919.485
1045, 5.221230144, 5.222799289, 784.572
1046, 5.222799331, 5.224681028, 940.848
1047, 5.224681354, 5.226326479, 822.562
1048, 5.226326708, 5.228167363, 920.328
1049, 5.228167430, 5.229747291, 789.931
1050, 5.229747546, 5.231677031, 964.742
1051, 5.231677238, 5.233356138, 839.450
1052, 5.233356349, 5.235221917, 932.784
1053, 5.235222143, 5.236830720, 804.288
1054, 5.236830849, 5.238738368, 953.759
1055, 5.238738574, 5.240384320, 822.873
1056, 5.240384388, 5.242192387, 903.999
1057, 5.242192444, 5.243864286, 835.921
1058, 5.243864351, 5.245371111, 753.380
1059, 5.245371136, 5.247084628, 856.746
1060, 5.247084655, 5.249027313, 971.329
1061, 5.249027520, 5.250768313, 870.397
1062, 5.250768382, 5.252799577, 1015.597
1063, 5.252799767, 5.254473483, 836.858
1064, 5.254473549, 5.256320198, 923.324
1065, 5.256320276, 5.258056421, 868.073
1066, 5.258056654, 5.259990045, 966.695
1067, 5.259990172, 5.261810381, 910.104
1068, 5.261810442, 5.263823323, 1006.440
1069, 5.263823411, 5.265610294, 893.441
1070, 5.265610501, 5.267681217, 1035.358
1071, 5.267681268, 5.269539058, 928.895
1072, 5.269539283, 5.271581392, 1021.054
1073, 5.271581478, 5.273453148, 935.835
1074, 5.273453245, 5.275514813, 1030.784
1075, 5.275514895, 5.277410983, 948.044
1076, 5.277411023, 5.279519493, 1054.235
1077, 5.279519565, 5.281532833, 1006.634
1078, 5.281533057, 5.283835099, 1151.021
1079, 5.283835185, 5.285857391, 1011.103
1080, 5.285857469, 5.288301438, 1221.985
1081, 5.288301659, 5.290559453, 1128.897
1082, 5.290559528, 5.293273686, 1357.079
1083, 5.293273927, 5.295740865, 1233.469
1084, 5.295740895, 5.298437843, 1348.474
1085, 5.298438060, 5.300926180, 1244.060
1086, 5.300926410, 5.303620131, 1346.860
1087, 5.303620357, 5.306004512, 1192.078
1088, 5.306004758, 5.308729635, 1362.438
1089, 5.308729826, 5.311155375, 1212.774
1090, 5.311155449, 5.313812527, 1328.539
1091, 5.313812552, 5.316267160, 1227.304
1092, 5.316267232, 5.318961311, 1347.039
1093, 5.318961539, 5.321488330, 1263.396
1094, 5.321488439, 5.324269687, 1390.624
1095, 5.324269908, 5.326722238, 1226.165
1096, 5.326722302, 5.329433564, 1355.631
1097, 5.329433783, 5.331925343, 1245.780
1098, 5.331925540, 5.334610079, 1342.269
1099, 5.334610314, 5.336994083, 1191.884
1100, 5.336994330, 5.339738903, 1372.286
1101, 5.339739104, 5.342179085, 1219.990
1102, 5.342179165, 5.344898930, 1359.882
1103, 5.344899178, 5.347315599, 1208.211
1104, 5.347315668, 5.349968453, 1326.393
1105, 5.349968667, 5.352362826, 1197.080
1106, 5.352362868, 5.355002093, 1319.613
1107, 5.355002318, 5.357468463, 1233.073
1108, 5.357468526, 5.360151599, 1341.537
1109, 5.360151818, 5.362609139, 1228.660
1110, 5.362609206, 5.365262303, 1326.549
1111, 5.365262533, 5.367741574, 1239.520
1112, 5.367741696, 5.370479328, 1368.816
1113, 5.370479661, 5.372955431, 1237.885
1114, 5.372955655, 5.375650319, 1347.332
1115, 5.375650420, 5.378057044, 1203.312
1116, 5.378057266, 5.380838074, 1390.404
1117, 5.380838338, 5.383317932, 1239.797
1118, 5.383318133, 5.386251542, 1466.704
1119, 5.386251779, 5.388695365, 1221.793
1120, 5.388695577, 5.391566249, 1435.336
1121, 5.391566469, 5.393977647, 1205.589
1122, 5.393977884, 5.396827894, 1425.005
1123, 5.396827973, 5.399265571, 1218.799
1124, 5.399265817, 5.402115129, 1424.656
1125, 5.402115244, 5.404547852, 1216.304
1126, 5.404547891, 5.407462475, 1457.292
1127, 5.407462681, 5.409863906, 1200.613
1128, 5.409864059, 5.412588000, 1361.970
1129, 5.412588226, 5.415162091, 1286.933
1130, 5.415162312, 5.417837591, 1337.640
1131, 5.417837697, 5.420290365, 1226.334
1132, 5.420290673, 5.422953723, 1331.525
1133, 5.422953938, 5.425452114, 1249.088
1134, 5.425452194, 5.428061381, 1304.594
1135, 5.428061605, 5.430525377, 1231.886
1136, 5.430525425, 5.433250687, 1362.631
1137, 5.433250913, 5.435702369, 1225.728
1138, 5.435702433, 5.438435375, 1366.471
1139, 5.438435603, 5.440862504, 1213.450
1140, 5.440862601, 5.443563820, 1350.610
1141, 5.443564037, 5.445985215, 1210.589
1142, 5.445985454, 5.448657664, 1336.105
1143, 5.448657982, 5.451019707, 1180.863
1144, 5.451019935, 5.453758002, 1369.034
1145, 5.453758103, 5.456176212, 1209.054
1146, 5.456176264, 5.458849172, 1336.454
1147, 5.458849223, 5.461288257, 1219.517
1148, 5.461288456, 5.463927182, 1319.363
1149, 5.463927405, 5.466390388, 1231.492
1150, 5.466390457, 5.469018566, 1314.054
1151, 5.469018774, 5.471538728, 1259.977
1152, 5.471538771, 5.474234649, 1347.939
1153, 5.474234887, 5.476796217, 1280.665
1154, 5.476796446, 5.479548236, 1375.895
1155, 5.479548465, 5.482049746, 1250.641
1156, 5.482049973, 5.484784424, 1367.225
1157, 5.484784635, 5.487288270, 1251.817
1158, 5.487288509, 5.489928039, 1319.765
1159, 5.489928276, 5.492375570, 1223.647
1160, 5.492375634, 5.494998125, 1311.246
1161, 5.494998365, 5.497462641, 1232.138
1162, 5.497462685, 5.500079868, 1308.591
1163, 5.500079938, 5.502539925, 1229.993
1164, 5.502540417, 5.505199712, 1329.647
1165, 5.505199937, 5.507625916, 1212.989
1166, 5.507625974, 5.510303238, 1338.632
1167, 5.510303469, 5.512757657, 1227.094
1168, 5.512757760, 5.515487780, 1365.010
1169, 5.515487997, 5.517949162, 1230.582
1170, 5.517949393, 5.520748595, 1399.601
1171, 5.520748794, 5.523247420, 1249.313
1172, 5.523247614, 5.525988726, 1370.556
1173, 5.525988937, 5.528485159, 1248.111
1174, 5.528485404, 5.531089944, 1302.270
1175, 5.531090150, 5.533541593, 1225.721
1176, 5.533541636, 5.536263847, 1361.106
1177, 5.536264048, 5.538729701, 1232.827
1178, 5.538729764, 5.541413819, 1342.027
1179, 5.541414058, 5.543880746, 1233.344
1180, 5.543880957, 5.546574204, 1346.623
1181, 5.546574424, 5.548938623, 1182.100
1182, 5.548938861, 5.551612686, 1336.912
1183, 5.551612790, 5.553988395, 1187.802
1184, 5.553988613, 5.556712861, 1362.124
1185, 5.556713054, 5.559104095, 1195.520
1186, 5.559104174, 5.561838519, 1367.173
1187, 5.561838758, 5.564251391, 1206.316
1188, 5.564251620, 5.566940092, 1344.236
1189, 5.566940332, 5.569387716, 1223.692
1190, 5.569387790, 5.572059591, 1335.901
