------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1234, 4.847697663, 4.849431345, 866.841
1235, 4.849431588, 4.851139301, 853.856
1236, 4.851139709, 4.852752713, 806.502
1237, 4.852752757, 4.854667562, 957.402
1238, 4.854667775, 4.856792241, 1062.233
1239, 4.856792459, 4.858887424, 1047.482
1240, 4.858887655, 4.860746290, 929.317
1241, 4.860746516, 4.862530053, 891.769
1242, 4.862530245, 4.864183688, 826.721
1243, 4.864183746, 4.865923774, 870.014
1244, 4.865923970, 4.867637374, 856.702
1245, 4.867637592, 4.869370688, 866.548
1246, 4.869370852, 4.871267012, 948.080
1247, 4.871267048, 4.873413252, 1073.102
1248, 4.873413463, 4.875331040, 958.788
1249, 4.875331263, 4.877425402, 1047.070
1250, 4.877425597, 4.879246712, 910.558
1251, 4.879246749, 4.881189316, 971.284
1252, 4.881189524, 4.883054336, 932.406
1253, 4.883054567, 4.884910850, 928.141
1254, 4.884911050, 4.886628118, 858.534
1255, 4.886628326, 4.888467789, 919.731
1256, 4.888467983, 4.890352755, 942.386
1257, 4.890352909, 4.892287121, 967.106
1258, 4.892287330, 4.894304156, 1008.413
1259, 4.894304380, 4.896347843, 1021.732
1260, 4.896348056, 4.898297578, 974.761
1261, 4.898297634, 4.900238366, 970.366
1262, 4.900238683, 4.902230822, 996.069
1263, 4.902231033, 4.904239588, 1004.278
1264, 4.904239813, 4.906240830, 1000.508
1265, 4.906241053, 4.908187605, 973.276
1266, 4.908187681, 4.910153647, 982.983
1267, 4.910153679, 4.912127930, 987.126
1268, 4.912128117, 4.914151454, 1011.669
1269, 4.914152367, 4.916191540, 1019.587
1270, 4.916191732, 4.918071045, 939.656
1271, 4.918071105, 4.920121071, 1024.983
1272, 4.920121107, 4.922108075, 993.484
1273, 4.922108288, 4.924150965, 1021.339
1274, 4.924151170, 4.926271087, 1059.958
1275, 4.926271288, 4.928343399, 1036.056
1276, 4.928343487, 4.930297872, 977.192
1277, 4.930298082, 4.932346640, 1024.279
1278, 4.932346853, 4.934414464, 1033.805
1279, 4.934414676, 4.936417513, 1001.419
1280, 4.936417731, 4.938414516, 998.393
1281, 4.938414730, 4.940356378, 970.824
1282, 4.940356435, 4.942414703, 1029.134
1283, 4.942415383, 4.944413048, 998.833
1284, 4.944413240, 4.946413812, 1000.286
1285, 4.946414015, 4.948414475, 1000.230
1286, 4.948414696, 4.950352654, 968.979
1287, 4.950352705, 4.952353513, 1000.404
1288, 4.952353544, 4.954423882, 1035.169
1289, 4.954424081, 4.956417047, 996.483
1290, 4.956417262, 4.958488819, 1035.779
1291, 4.958489029, 4.960399584, 955.278
1292, 4.960399688, 4.962400542, 1000.427
1293, 4.962400617, 4.964390921, 995.152
1294, 4.964390996, 4.966385207, 997.106
1295, 4.966385269, 4.968370396, 992.563
1296, 4.968370470, 4.970283925, 956.727
1297, 4.970283980, 4.972218224, 967.122
1298, 4.972218292, 4.974212070, 996.889
1299, 4.974212159, 4.976164137, 975.989
1300, 4.976164677, 4.978097189, 966.256
1301, 4.978097273, 4.980113654, 1008.190
1302, 4.980113728, 4.982127951, 1007.112
1303, 4.982128034, 4.984140840, 1006.403
1304, 4.984140924, 4.986143749, 1001.413
1305, 4.986143835, 4.988171935, 1014.050
1306, 4.988172024, 4.990193197, 1010.586
1307, 4.990193288, 4.992208923, 1007.818
1308, 4.992209006, 4.994197457, 994.225
1309, 4.994197533, 4.996119298, 960.883
1310, 4.996119383, 4.998094528, 987.572
1311, 4.998094608, 5.000041806, 973.599
1312, 5.000041892, 5.002096477, 1027.292
1313, 5.002096552, 5.004073140, 988.294
1314, 5.004073217, 5.006105286, 1016.035
1315, 5.006105355, 5.008142817, 1018.731
1316, 5.008142890, 5.010151649, 1004.379
1317, 5.010151736, 5.012117983, 983.124
1318, 5.012118076, 5.014139656, 1010.790
1319, 5.014139736, 5.016158934, 1009.599
1320, 5.016159126, 5.018181821, 1011.347
1321, 5.018181906, 5.020196964, 1007.529
1322, 5.020197048, 5.022180748, 991.850
1323, 5.022180834, 5.024192861, 1006.014
1324, 5.024192943, 5.026185003, 996.030
1325, 5.026185089, 5.028193222, 1004.067
1326, 5.028193306, 5.030169705, 988.200
1327, 5.030169793, 5.032141675, 985.941
1328, 5.032141765, 5.034165232, 1011.734
1329, 5.034165381, 5.036187094, 1010.856
1330, 5.036187173, 5.038182217, 997.522
1331, 5.038182298, 5.040192085, 1004.893
1332, 5.040192163, 5.042176836, 992.337
1333, 5.042176930, 5.044188761, 1005.916
1334, 5.044188842, 5.046186269, 998.714
1335, 5.046186359, 5.048231036, 1022.338
1336, 5.048231129, 5.050252718, 1010.795
1337, 5.050252779, 5.052170275, 958.748
1338, 5.052170358, 5.054133911, 981.776
1339, 5.054133967, 5.056110368, 988.201
1340, 5.056110458, 5.058094491, 992.017
1341, 5.058094590, 5.060132347, 1018.879
1342, 5.060132503, 5.062103832, 985.665
1343, 5.062103990, 5.064059036, 977.523
1344, 5.064059122, 5.066089783, 1015.330
1345, 5.066089865, 5.068083426, 996.780
1346, 5.068083507, 5.070112451, 1014.472
1347, 5.070112531, 5.072153084, 1020.276
1348, 5.072153162, 5.074176623, 1011.731
1349, 5.074176709, 5.076190527, 1006.909
1350, 5.076190609, 5.078180704, 995.048
1351, 5.078180791, 5.080203566, 1011.387
1352, 5.080203651, 5.082195580, 995.965
1353, 5.082195664, 5.084188885, 996.611
1354, 5.084188974, 5.086182250, 996.638
1355, 5.086182336, 5.088196875, 1007.269
1356, 5.088196956, 5.090183642, 993.343
1357, 5.090183725, 5.092191108, 1003.691
1358, 5.092191191, 5.094198492, 1003.650
1359, 5.094198580, 5.096190782, 996.101
1360, 5.096190866, 5.098185359, 997.246
1361, 5.098185448, 5.100184010, 999.281
1362, 5.100184092, 5.102172684, 994.296
1363, 5.102172772, 5.104161839, 994.533
1364, 5.104161925, 5.106172530, 1005.303
1365, 5.106172625, 5.108162784, 995.079
1366, 5.108162884, 5.110163749, 1000.433
1367, 5.110163846, 5.112192109, 1014.132
1368, 5.112192209, 5.114218357, 1013.074
1369, 5.114218440, 5.116203519, 992.540
1370, 5.116203602, 5.118105696, 951.047
1371, 5.118105783, 5.120053170, 973.694
1372, 5.120053254, 5.121963841, 955.294
1373, 5.121963934, 5.123906138, 971.102
1374, 5.123906214, 5.125812616, 953.201
1375, 5.125812701, 5.127723436, 955.367
1376, 5.127723519, 5.129606438, 941.459
1377, 5.129606974, 5.131554429, 973.727
1378, 5.131554504, 5.133432610, 939.053
1379, 5.133432680, 5.135319056, 943.188
1380, 5.135319126, 5.137229626, 955.250
1381, 5.137229688, 5.139151681, 960.996
1382, 5.139151767, 5.141157450, 1002.842
1383, 5.141157539, 5.143174831, 1008.646
1384, 5.143174925, 5.145098335, 961.705
1385, 5.145098423, 5.147106968, 1004.272
1386, 5.147107059, 5.149152105, 1022.523
1387, 5.149152200, 5.151117543, 982.671
1388, 5.151117632, 5.153135185, 1008.776
1389, 5.153135344, 5.155143246, 1003.951
1390, 5.155143341, 5.157156027, 1006.343
1391, 5.157156111, 5.159171365, 1007.627
1392, 5.159171519, 5.161161325, 994.903
1393, 5.161161400, 5.163163784, 1001.192
1394, 5.163163878, 5.165154297, 995.210
1395, 5.165154389, 5.167187683, 1016.647
1396, 5.167187776, 5.169179964, 996.094
1397, 5.169180110, 5.171168136, 994.013
1398, 5.171168287, 5.173148341, 990.027
1399, 5.173148521, 5.175157947, 1004.713
1400, 5.175158041, 5.177146252, 994.106
1401, 5.177146335, 5.179165512, 1009.589
1402, 5.179165591, 5.181156333, 995.371
1403, 5.181156397, 5.183176112, 1009.858
1404, 5.183176194, 5.185175428, 999.617
1405, 5.185175513, 5.187183619, 1004.053
1406, 5.187183714, 5.189172600, 994.443
1407, 5.189172697, 5.191183258, 1005.280
1408, 5.191183416, 5.193170291, 993.438
1409, 5.193170370, 5.195200960, 1015.295
1410, 5.195201047, 5.197195894, 997.423
1411, 5.197195974, 5.199186710, 995.368
1412, 5.199186789, 5.201197875, 1005.543
1413, 5.201197955, 5.203186410, 994.228
1414, 5.203186503, 5.205176136, 994.817
1415, 5.205176228, 5.207178226, 1000.999
1416, 5.207178302, 5.209180575, 1001.137
1417, 5.209180668, 5.211196059, 1007.696
1418, 5.211196142, 5.213212387, 1008.123
1419, 5.213212467, 5.215201271, 994.402
1420, 5.215201355, 5.217192609, 995.627
1421, 5.217192667, 5.219115411, 961.372
1422, 5.219115497, 5.221043878, 964.190
1423, 5.221044130, 5.223009137, 982.503
1424, 5.223009215, 5.224971736, 981.260
1425, 5.224971800, 5.226955041, 991.620
1426, 5.226955103, 5.228984088, 1014.492
1427, 5.228984167, 5.230872053, 943.943
1428, 5.230872135, 5.232780596, 954.231
1429, 5.232780693, 5.234708238, 963.773
1430, 5.234708333, 5.236669403, 980.535
1431, 5.236669491, 5.238550047, 940.278
1432, 5.238550208, 5.240508143, 978.968
1433, 5.240508211, 5.242397821, 944.805
1434, 5.242397906, 5.244298721, 950.407
1435, 5.244298793, 5.246292595, 996.901
1436, 5.246292666, 5.248279889, 993.611
1437, 5.248279973, 5.250294277, 1007.152
1438, 5.250294405, 5.252230798, 968.196
1439, 5.252230848, 5.254145755, 957.453
1440, 5.254145842, 5.256156005, 1005.082
1441, 5.256156042, 5.258099913, 971.935
1442, 5.258100052, 5.260114570, 1007.259
1443, 5.260114650, 5.262137554, 1011.452
1444, 5.262137642, 5.264149901, 1006.129
1445, 5.264149983, 5.266153342, 1001.680
1446, 5.266153409, 5.268165683, 1006.137
1447, 5.268165763, 5.270189313, 1011.775
1448, 5.270189388, 5.272181512, 996.062
1449, 5.272181596, 5.274179251, 998.828
1450, 5.274179336, 5.276184986, 1002.825
1451, 5.276185057, 5.278209755, 1012.349
1452, 5.278209837, 5.280197824, 993.993
1453, 5.280197904, 5.282188241, 995.169
1454, 5.282188314, 5.284129362, 970.524
1455, 5.284129435, 5.286038970, 954.768
1456, 5.286039064, 5.287980061, 970.498
1457, 5.287980152, 5.289938407, 979.127
1458, 5.289938491, 5.291903687, 982.598
1459, 5.291903769, 5.293811717, 953.974
1460, 5.293811817, 5.295709782, 948.983
1461, 5.295710318, 5.297687292, 988.487
1462, 5.297687381, 5.299648124, 980.372
1463, 5.299648193, 5.301534621, 943.214
1464, 5.301535155, 5.303421427, 943.136
1465, 5.303421503, 5.305311985, 945.241
1466, 5.305312045, 5.307214894, 951.425
1467, 5.307214965, 5.309127575, 956.305
1468, 5.309127662, 5.311143604, 1007.971
1469, 5.311143673, 5.313168494, 1012.410
1470, 5.313168563, 5.315185909, 1008.673
1471, 5.315185981, 5.317186475, 1000.247
1472, 5.317186579, 5.319176642, 995.032
1473, 5.319176736, 5.321180778, 1002.021
1474, 5.321180864, 5.323174944, 997.040
1475, 5.323175032, 5.325179371, 1002.169
1476, 5.325179460, 5.327172064, 996.302
1477, 5.327172149, 5.329172819, 1000.335
1478, 5.329172906, 5.331181470, 1004.282
1479, 5.331181553, 5.333170564, 994.506
1480, 5.333170657, 5.335181016, 1005.180
1481, 5.335181101, 5.337177026, 997.962
1482, 5.337177112, 5.339170928, 996.908
1483, 5.339171010, 5.341180042, 1004.516
1484, 5.341180135, 5.343200034, 1009.950
1485, 5.343200123, 5.345209516, 1004.696
1486, 5.345209609, 5.347198357, 994.374
1487, 5.347198451, 5.349206740, 1004.144
1488, 5.349206814, 5.351108149, 950.668
1489, 5.351108219, 5.353063960, 977.871
1490, 5.353064052, 5.355004070, 970.009
1491, 5.355004150, 5.356950400, 973.125
1492, 5.356950471, 5.358936456, 992.993
1493, 5.358936549, 5.360920086, 991.769
1494, 5.360920156, 5.362882585, 981.215
1495, 5.362882674, 5.364827455, 972.390
1496, 5.364827536, 5.366767897, 970.180
1497, 5.366767993, 5.368708811, 970.409
1498, 5.368708883, 5.370605176, 948.146
1499, 5.370605272, 5.372522006, 958.367
1500, 5.372522074, 5.374489841, 983.883
1501, 5.374489908, 5.376403594, 956.843
1502, 5.376403663, 5.378314476, 955.407
1503, 5.378314539, 5.380246221, 965.841
1504, 5.380246299, 5.382177508, 965.605
1505, 5.382177569, 5.384157738, 990.084
1506, 5.384157811, 5.386204920, 1023.555
1507, 5.386204994, 5.388192696, 993.851
1508, 5.388192766, 5.390183166, 995.200
1509, 5.390183252, 5.392193609, 1005.178
1510, 5.392193710, 5.394143320, 974.805
1511, 5.394143393, 5.396103935, 980.271
1512, 5.396104025, 5.398009177, 952.576
1513, 5.398009274, 5.399973857, 982.292
1514, 5.399973928, 5.401928328, 977.200
1515, 5.401928395, 5.403866728, 969.167
1516, 5.403866824, 5.405779638, 956.407
1517, 5.405779735, 5.407704993, 962.629
1518, 5.407705082, 5.409602201, 948.559
1519, 5.409602272, 5.411550113, 973.921
1520, 5.411550189, 5.413460168, 954.989
1521, 5.413460234, 5.415344701, 942.234
1522, 5.415344763, 5.417248699, 951.968
1523, 5.417248759, 5.419233926, 992.583
1524, 5.419233987, 5.421175297, 970.655
1525, 5.421175374, 5.423127242, 975.934
1526, 5.423127341, 5.424882402, 877.530
1527, 5.424882489, 5.426797608, 957.560
1528, 5.426797688, 5.428705361, 953.836
1529, 5.428705441, 5.430601163, 947.861
1530, 5.430601248, 5.432502717, 950.734
1531, 5.432502775, 5.434418562, 957.893
1532, 5.434418625, 5.436331227, 956.301
1533, 5.436331309, 5.438256741, 962.716
1534, 5.438256802, 5.440246907, 995.052
1535, 5.440246974, 5.442245382, 999.204
1536, 5.442245567, 5.444233117, 993.775
1537, 5.444233216, 5.446170683, 968.734
1538, 5.446170774, 5.448104984, 967.105
1539, 5.448105081, 5.450128633, 1011.776
1540, 5.450128723, 5.452163217, 1017.247
1541, 5.452163296, 5.454160985, 998.845
1542, 5.454161147, 5.456176473, 1007.663
1543, 5.456176558, 5.458167709, 995.575
1544, 5.458167786, 5.460195449, 1013.831
1545, 5.460195547, 5.462204084, 1004.268
1546, 5.462204166, 5.464191442, 993.638
1547, 5.464191532, 5.466184350, 996.409
1548, 5.466184433, 5.468179991, 997.779
1549, 5.468180535, 5.470218894, 1019.180
1550, 5.470218996, 5.472133882, 957.443
1551, 5.472133965, 5.474083600, 974.817
1552, 5.474083697, 5.476063498, 989.900
1553, 5.476063588, 5.478087128, 1011.770
1554, 5.478087202, 5.480100844, 1006.821
1555, 5.480100913, 5.482022716, 960.902
1556, 5.482022785, 5.484010667, 993.941
1557, 5.484010744, 5.486045076, 1017.166
1558, 5.486045167, 5.487975388, 965.110
1559, 5.487975484, 5.489993470, 1008.993
1560, 5.489993573, 5.491949643, 978.035
1561, 5.491949706, 5.493968614, 1009.454
1562, 5.493968699, 5.495916114, 973.708
1563, 5.495916177, 5.497880755, 982.289
1564, 5.497880841, 5.499817903, 968.531
1565, 5.499818007, 5.501752899, 967.446
1566, 5.501752998, 5.503741672, 994.337
1567, 5.503741758, 5.505739791, 999.016
1568, 5.505739886, 5.507734734, 997.424
1569, 5.507734824, 5.509552934, 909.055
1570, 5.509553092, 5.511467121, 957.015
1571, 5.511467182, 5.513447900, 990.359
1572, 5.513447960, 5.515364227, 958.134
1573, 5.515364287, 5.517281757, 958.735
1574, 5.517281818, 5.519269503, 993.842
1575, 5.519269570, 5.521254305, 992.367
1576, 5.521254404, 5.523252094, 998.845
1577, 5.523252166, 5.525174686, 961.260
1578, 5.525174750, 5.527112985, 969.118
1579, 5.527113066, 5.529126954, 1006.944
1580, 5.529127046, 5.531148927, 1010.941
1581, 5.531149016, 5.533132830, 991.907
1582, 5.533132913, 5.535145539, 1006.313
1583, 5.535145622, 5.537177763, 1016.071
1584, 5.537177839, 5.539118509, 970.335
1585, 5.539118569, 5.541071103, 976.267
1586, 5.541071161, 5.543087950, 1008.394
1587, 5.543088015, 5.545127339, 1019.662
1588, 5.545127407, 5.547147257, 1009.925
1589, 5.547147413, 5.549161911, 1007.249
1590, 5.549162003, 5.551179649, 1008.823
1591, 5.551179731, 5.553170848, 995.559
1592, 5.553170934, 5.555179274, 1004.170
1593, 5.555179333, 5.557169130, 994.899
1594, 5.557169216, 5.559182003, 1006.393
1595, 5.559182088, 5.561169713, 993.812
1596, 5.561169803, 5.563181209, 1005.703
1597, 5.563181304, 5.565152507, 985.602
1598, 5.565152588, 5.567166684, 1007.048
1599, 5.567166771, 5.569164015, 998.622
1600, 5.569164100, 5.571156591, 996.246
1601, 5.571156673, 5.573165165, 1004.246
1602, 5.573165246, 5.575176943, 1005.849
1603, 5.575177027, 5.577177651, 1000.312
1604, 5.577177733, 5.579164935, 993.601
1605, 5.579165034, 5.581175045, 1005.006
1606, 5.581175131, 5.583185546, 1005.207
1607, 5.583185631, 5.585196505, 1005.437
1608, 5.585196603, 5.587185653, 994.525
1609, 5.587185745, 5.589173368, 993.811
1610, 5.589173447, 5.591182302, 1004.427
1611, 5.591182385, 5.593177813, 997.714
1612, 5.593177876, 5.595174700, 998.412
1613, 5.595174785, 5.597183259, 1004.237
1614, 5.597183371, 5.599211224, 1013.927
1615, 5.599211308, 5.601209724, 999.208
1616, 5.601209821, 5.603135668, 962.923
1617, 5.603135749, 5.605095001, 979.626
1618, 5.605095081, 5.607069888, 987.403
1619, 5.607069971, 5.609069610, 999.820
1620, 5.609069690, 5.611109088, 1019.699
1621, 5.611109154, 5.613121405, 1006.126
1622, 5.613121481, 5.615132292, 1005.405
1623, 5.615132357, 5.617132474, 1000.059
1624, 5.617132538, 5.619097073, 982.267
1625, 5.619097164, 5.621114097, 1008.467
1626, 5.621114247, 5.623043088, 964.420
1627, 5.623043244, 5.625070187, 1013.472
1628, 5.625070248, 5.627034676, 982.214
1629, 5.627034741, 5.629001726, 983.492
1630, 5.629001797, 5.630979822, 989.012
1631, 5.630979888, 5.632941606, 980.859
1632, 5.632941676, 5.634900669, 979.496
1633, 5.634900756, 5.636815528, 957.386
1634, 5.636815594, 5.638728534, 956.470
1635, 5.638728595, 5.640694640, 983.022
1636, 5.640694705, 5.642652716, 979.006
1637, 5.642652794, 5.644609174, 978.190
1638, 5.644609233, 5.646498811, 944.789
1639, 5.646498895, 5.648409532, 955.318
1640, 5.648409601, 5.650264477, 927.438
1641, 5.650264535, 5.652176783, 956.124
1642, 5.652176872, 5.654188664, 1005.896
1643, 5.654188741, 5.656201586, 1006.423
1644, 5.656201664, 5.658193081, 995.709
1645, 5.658193142, 5.660138588, 972.723
1646, 5.660138677, 5.662091939, 976.631
1647, 5.662092002, 5.664077551, 992.774
1648, 5.664077617, 5.666121472, 1021.927
1649, 5.666121559, 5.668120862, 999.651
1650, 5.668120956, 5.670131571, 1005.307
1651, 5.670131657, 5.672137386, 1002.865
1652, 5.672137475, 5.674162243, 1012.384
1653, 5.674162332, 5.676177194, 1007.431
1654, 5.676177282, 5.678107130, 964.924
1655, 5.678107222, 5.680120996, 1006.887
1656, 5.680121083, 5.682142359, 1010.638
1657, 5.682142442, 5.684155559, 1006.559
1658, 5.684155646, 5.686176527, 1010.440
1659, 5.686176607, 5.688170560, 996.977
1660, 5.688170654, 5.690183301, 1006.323
1661, 5.690183399, 5.692195849, 1006.225
1662, 5.692195945, 5.694209485, 1006.770
1663, 5.694209576, 5.696199666, 995.045
1664, 5.696199753, 5.698128465, 964.356
1665, 5.698128528, 5.700056621, 964.047
1666, 5.700056699, 5.702108767, 1026.034
1667, 5.702108835, 5.704133531, 1012.348
1668, 5.704133593, 5.706152249, 1009.328
1669, 5.706152320, 5.708141261, 994.470
1670, 5.708141340, 5.710149587, 1004.124
1671, 5.710149670, 5.712137797, 994.064
1672, 5.712137879, 5.714148695, 1005.408
1673, 5.714148766, 5.716154581, 1002.908
1674, 5.716154664, 5.718173124, 1009.230
1675, 5.718173206, 5.720180069, 1003.432
1676, 5.720180145, 5.722206226, 1013.041
1677, 5.722206315, 5.724221051, 1007.368
1678, 5.724221141, 5.726160554, 969.706
1679, 5.726160650, 5.728098601, 968.975
1680, 5.728098702, 5.730075466, 988.382
1681, 5.730075548, 5.732102298, 1013.375
1682, 5.732102377, 5.734116164, 1006.894
1683, 5.734116233, 5.736054760, 969.264
1684, 5.736054852, 5.738093316, 1019.232
1685, 5.738093382, 5.740108593, 1007.605
1686, 5.740108680, 5.742101638, 996.479
1687, 5.742101704, 5.744063054, 980.675
1688, 5.744063123, 5.746038188, 987.533
1689, 5.746038249, 5.747971356, 966.553
1690, 5.747971428, 5.749991876, 1010.224
1691, 5.749992072, 5.751959998, 983.963
1692, 5.751960051, 5.753987415, 1013.682
1693, 5.753987466, 5.755932416, 972.475
1694, 5.755932457, 5.757907240, 987.391
1695, 5.757907289, 5.759821123, 956.917
1696, 5.759821283, 5.761740813, 959.765
1697, 5.761740912, 5.763668262, 963.675
1698, 5.763668326, 5.765621249, 976.461
1699, 5.765621331, 5.767509478, 944.073
1700, 5.767509572, 5.769453971, 972.200
1701, 5.769454045, 5.771344350, 945.152
1702, 5.771344882, 5.773252722, 953.920
1703, 5.773252766, 5.775242729, 994.982
1704, 5.775242790, 5.777229848, 993.529
1705, 5.777229910, 5.779228497, 999.294
1706, 5.779228566, 5.781145369, 958.402
1707, 5.781145999, 5.783081191, 967.596
1708, 5.783081257, 5.785131484, 1025.114
1709, 5.785131552, 5.787143249, 1005.848
1710, 5.787143294, 5.789150931, 1003.819
1711, 5.789151447, 5.791176962, 1012.758
1712, 5.791177030, 5.793171969, 997.470
1713, 5.793172049, 5.795192835, 1010.393
1714, 5.795192919, 5.797179368, 993.225
1715, 5.797179447, 5.799169749, 995.151
1716, 5.799169831, 5.801202924, 1016.546
1717, 5.801203016, 5.803200939, 998.962
1718, 5.803201031, 5.805187945, 993.457
1719, 5.805188037, 5.807201205, 1006.584
1720, 5.807201297, 5.809177466, 988.084
1721, 5.809177560, 5.811176226, 999.333
1722, 5.811176310, 5.813171312, 997.501
1723, 5.813171449, 5.815188628, 1008.589
1724, 5.815188719, 5.817177831, 994.556
1725, 5.817177908, 5.819163273, 992.683
1726, 5.819163429, 5.821179143, 1007.857
1727, 5.821179765, 5.823173678, 996.956
1728, 5.823173827, 5.825163374, 994.773
1729, 5.825163522, 5.827151863, 994.171
1730, 5.827151948, 5.829164356, 1006.204
1731, 5.829164447, 5.831147137, 991.345
1732, 5.831147225, 5.833157040, 1004.908
1733, 5.833157118, 5.835188221, 1015.552
1734, 5.835188311, 5.837179509, 995.599
1735, 5.837179598, 5.839167428, 993.915
1736, 5.839167505, 5.841181034, 1006.765
1737, 5.841181117, 5.843177892, 998.388
1738, 5.843177972, 5.845214318, 1018.173
1739, 5.845214404, 5.847196101, 990.848
1740, 5.847196180, 5.849181634, 992.727
1741, 5.849181718, 5.851200343, 1009.312
1742, 5.851200422, 5.853174481, 987.030
1743, 5.853174567, 5.855188835, 1007.134
1744, 5.855188932, 5.857188115, 999.591
1745, 5.857188211, 5.859205313, 1008.551
1746, 5.859205399, 5.861201304, 997.952
1747, 5.861201381, 5.863189907, 994.263
1748, 5.863189984, 5.865181608, 995.812
1749, 5.865181674, 5.867194443, 1006.385
1750, 5.867194535, 5.869191394, 998.430
1751, 5.869191549, 5.871185359, 996.905
1752, 5.871185443, 5.873173237, 993.897
1753, 5.873173322, 5.875176481, 1001.580
1754, 5.875176564, 5.877125724, 974.580
1755, 5.877125809, 5.879143731, 1008.961
1756, 5.879143823, 5.881141268, 998.723
1757, 5.881141417, 5.883121912, 990.247
1758, 5.883122003, 5.885135751, 1006.874
1759, 5.885135832, 5.887151931, 1008.049
1760, 5.887152024, 5.889166278, 1007.127
1761, 5.889166365, 5.891202432, 1018.033
1762, 5.891202514, 5.893188011, 992.748
1763, 5.893188097, 5.895179611, 995.757
1764, 5.895179701, 5.897207856, 1014.077
1765, 5.897207936, 5.899130866, 961.465
1766, 5.899130944, 5.901093796, 981.426
1767, 5.901093879, 5.903075398, 990.760
1768, 5.903075476, 5.905031988, 978.256
1769, 5.905032050, 5.906980919, 974.434
1770, 5.906980995, 5.908934424, 976.715
1771, 5.908934493, 5.910983554, 1024.531
1772, 5.910983626, 5.912931615, 973.995
1773, 5.912931687, 5.914868793, 968.553
1774, 5.914868885, 5.916781776, 956.445
1775, 5.916781847, 5.918701527, 959.840
1776, 5.918701674, 5.920688822, 993.574
1777, 5.920688892, 5.922584999, 948.053
1778, 5.922585087, 5.924471522, 943.217
1779, 5.924471582, 5.926357980, 943.199
1780, 5.926358047, 5.928263826, 952.889
1781, 5.928263889, 5.930176182, 956.146
1782, 5.930176267, 5.932131221, 977.477
1783, 5.932131311, 5.934144174, 1006.432
1784, 5.934144256, 5.936155208, 1005.476
1785, 5.936155306, 5.938140036, 992.365
1786, 5.938140123, 5.940154630, 1007.254
1787, 5.940154710, 5.942158242, 1001.766
1788, 5.942158323, 5.944186570, 1014.124
1789, 5.944186654, 5.946216256, 1014.801
1790, 5.946216342, 5.948212323, 997.990
1791, 5.948212400, 5.950148406, 968.003
1792, 5.950148490, 5.952087173, 969.342
1793, 5.952087281, 5.954101682, 1007.201
1794, 5.954101768, 5.956152356, 1025.294
1795, 5.956152455, 5.958167975, 1007.760
1796, 5.958168061, 5.960137588, 984.764
1797, 5.960137672, 5.962182676, 1022.502
1798, 5.962182748, 5.964181737, 999.495
1799, 5.964181827, 5.966193601, 1005.887
1800, 5.966193749, 5.968240062, 1023.156
1801, 5.968240145, 5.970174465, 967.160
1802, 5.970174517, 5.972128237, 976.860
1803, 5.972128478, 5.974155691, 1013.606
1804, 5.974155769, 5.976188982, 1016.606
1805, 5.976189058, 5.978199957, 1005.450
1806, 5.978200049, 5.980233983, 1016.967
1807, 5.980234065, 5.982164655, 965.295
1808, 5.982164708, 5.984128303, 981.798
1809, 5.984128391, 5.986075008, 973.309
1810, 5.986075086, 5.988044229, 984.572
1811, 5.988044320, 5.989983216, 969.448
1812, 5.989983285, 5.991966306, 991.511
1813, 5.991966347, 5.993972596, 1003.124
1814, 5.993972729, 5.995920703, 973.987
1815, 5.995920744, 5.997854211, 966.733
1816, 5.997854286, 5.999767224, 956.469
1817, 5.999767298, 6.001683663, 958.182
1818, 6.001683742, 6.003561961, 939.110
1819, 6.003562047, 6.005518542, 978.248
1820, 6.005518614, 6.007407920, 944.653
1821, 6.007407970, 6.009319924, 955.977
1822, 6.009319984, 6.011229491, 954.754
1823, 6.011229531, 6.013139182, 954.825
1824, 6.013139222, 6.015156027, 1008.403
1825, 6.015156093, 6.017137848, 990.877
1826, 6.017137976, 6.019143409, 1002.717
1827, 6.019143475, 6.021154430, 1005.477
1828, 6.021154490, 6.023173444, 1009.477
1829, 6.023173521, 6.025181224, 1003.852
1830, 6.025181304, 6.027156953, 987.825
1831, 6.027157040, 6.029167938, 1005.449
1832, 6.029168023, 6.031154592, 993.284
1833, 6.031154667, 6.033174972, 1010.152
1834, 6.033175055, 6.035199095, 1012.020
