------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1230, 4.881597810, 4.883611677, 1006.934
1231, 4.883611908, 4.885600617, 994.354
1232, 4.885600829, 4.887629929, 1014.550
1233, 4.887630157, 4.889570326, 970.085
1234, 4.889570421, 4.891549360, 989.469
1235, 4.891549426, 4.893588838, 1019.706
1236, 4.893589050, 4.895606936, 1008.943
1237, 4.895607160, 4.897620332, 1006.586
1238, 4.897620543, 4.899556653, 968.055
1239, 4.899556741, 4.901560961, 1002.110
1240, 4.901561190, 4.903582382, 1010.596
1241, 4.903582599, 4.905587891, 1002.646
1242, 4.905588105, 4.907601729, 1006.812
1243, 4.907601944, 4.909611967, 1005.012
1244, 4.909612179, 4.911624053, 1005.937
1245, 4.911624280, 4.913568903, 972.312
1246, 4.913568968, 4.915509956, 970.494
1247, 4.915509992, 4.917341969, 915.988
1248, 4.917342180, 4.919311018, 984.419
1249, 4.919311237, 4.921258789, 973.776
1250, 4.921259001, 4.923175458, 958.228
1251, 4.923175690, 4.925103678, 963.994
1252, 4.925103878, 4.927083827, 989.974
1253, 4.927084058, 4.928985701, 950.822
1254, 4.928985801, 4.930913609, 963.904
1255, 4.930913822, 4.932817378, 951.778
1256, 4.932817457, 4.934736415, 959.479
1257, 4.934736513, 4.936696616, 980.052
1258, 4.936696830, 4.938682836, 993.003
1259, 4.938683051, 4.940669971, 993.460
1260, 4.940670187, 4.942613450, 971.632
1261, 4.942613550, 4.944518268, 952.359
1262, 4.944518523, 4.946516794, 999.135
1263, 4.946517003, 4.948526102, 1004.549
1264, 4.948526317, 4.950544068, 1008.876
1265, 4.950544259, 4.952594907, 1025.324
1266, 4.952595126, 4.954604875, 1004.874
1267, 4.954605560, 4.956617167, 1005.804
1268, 4.956617379, 4.958631452, 1007.037
1269, 4.958631676, 4.960558371, 963.348
1270, 4.960558435, 4.962512753, 977.159
1271, 4.962512799, 4.964486889, 987.045
1272, 4.964487107, 4.966489015, 1000.954
1273, 4.966489227, 4.968526933, 1018.853
1274, 4.968527155, 4.970556792, 1014.818
1275, 4.970557011, 4.972470177, 956.583
1276, 4.972470379, 4.974459260, 994.440
1277, 4.974459365, 4.976410598, 975.616
1278, 4.976410810, 4.978460217, 1024.704
1279, 4.978460498, 4.980504076, 1021.789
1280, 4.980504265, 4.982469771, 982.753
1281, 4.982470162, 4.984478661, 1004.250
1282, 4.984478846, 4.986495092, 1008.123
1283, 4.986495405, 4.988519941, 1012.268
1284, 4.988520163, 4.990502475, 991.156
1285, 4.990502573, 4.992515820, 1006.624
1286, 4.992516009, 4.994552800, 1018.395
1287, 4.994552982, 4.996574883, 1010.950
1288, 4.996575092, 4.998590593, 1007.751
1289, 4.998590805, 5.000588595, 998.895
1290, 5.000588824, 5.002570021, 990.598
1291, 5.002570233, 5.004555723, 992.745
1292, 5.004555952, 5.006571302, 1007.675
1293, 5.006571515, 5.008588349, 1008.417
1294, 5.008588561, 5.010550609, 981.024
1295, 5.010550802, 5.012551397, 1000.298
1296, 5.012551591, 5.014595218, 1021.813
1297, 5.014595436, 5.016599565, 1002.065
1298, 5.016599745, 5.018589295, 994.775
1299, 5.018589514, 5.020615556, 1013.021
1300, 5.020615781, 5.022599901, 992.060
1301, 5.022600116, 5.024640312, 1020.098
1302, 5.024640529, 5.026572519, 965.995
1303, 5.026572586, 5.028514567, 970.990
1304, 5.028514638, 5.030339318, 912.340
1305, 5.030339537, 5.032297615, 979.039
1306, 5.032297840, 5.034205060, 953.610
1307, 5.034205279, 5.036117154, 955.938
1308, 5.036117368, 5.038004975, 943.803
1309, 5.038005206, 5.039910814, 952.804
1310, 5.039910877, 5.041797885, 943.504
1311, 5.041797921, 5.043720627, 961.353
1312, 5.043720678, 5.045667087, 973.205
1313, 5.045667298, 5.047662829, 997.765
1314, 5.047663030, 5.049653981, 995.475
1315, 5.049654198, 5.051627970, 986.886
1316, 5.051628144, 5.053573649, 972.752
1317, 5.053573692, 5.055514289, 970.298
1318, 5.055514351, 5.057358493, 922.071
1319, 5.057358531, 5.059250213, 945.841
1320, 5.059250303, 5.061199733, 974.715
1321, 5.061199951, 5.063112919, 956.484
1322, 5.063113006, 5.065058461, 972.727
1323, 5.065058670, 5.066957179, 949.254
1324, 5.066957251, 5.068892655, 967.702
1325, 5.068892837, 5.070792354, 949.759
1326, 5.070792516, 5.072695496, 951.490
1327, 5.072695586, 5.074615907, 960.160
1328, 5.074615950, 5.076543997, 964.024
1329, 5.076544414, 5.078574174, 1014.880
1330, 5.078574380, 5.080548751, 987.186
1331, 5.080549241, 5.082533600, 992.179
1332, 5.082533819, 5.084450093, 958.137
1333, 5.084450202, 5.086463379, 1006.588
1334, 5.086463587, 5.088419435, 977.924
1335, 5.088419536, 5.090418279, 999.372
1336, 5.090418468, 5.092394845, 988.188
1337, 5.092395041, 5.094408527, 1006.743
1338, 5.094408738, 5.096366029, 978.645
1339, 5.096366106, 5.098366427, 1000.161
1340, 5.098366638, 5.100279828, 956.595
1341, 5.100279885, 5.102211487, 965.801
1342, 5.102211586, 5.104131863, 960.138
1343, 5.104132072, 5.106120409, 994.169
1344, 5.106120626, 5.108021084, 950.229
1345, 5.108021543, 5.109960015, 969.236
1346, 5.109960226, 5.111860092, 949.933
1347, 5.111860170, 5.113765018, 952.424
1348, 5.113765062, 5.115681380, 958.159
1349, 5.115681420, 5.117611530, 965.055
1350, 5.117611622, 5.119623036, 1005.707
1351, 5.119623250, 5.121570208, 973.479
1352, 5.121570318, 5.123533811, 981.746
1353, 5.123533868, 5.125473993, 970.063
1354, 5.125474040, 5.127398979, 962.470
1355, 5.127399189, 5.129360213, 980.512
1356, 5.129360424, 5.131395910, 1017.743
1357, 5.131396125, 5.133334281, 969.078
1358, 5.133334346, 5.135349305, 1007.480
1359, 5.135349492, 5.137314649, 982.579
1360, 5.137314824, 5.139231674, 958.425
1361, 5.139231769, 5.141129994, 949.112
1362, 5.141130215, 5.143099316, 984.550
1363, 5.143099501, 5.144985247, 942.873
1364, 5.144985305, 5.146914591, 964.643
1365, 5.146914807, 5.148807823, 946.508
1366, 5.148807880, 5.150734298, 963.209
1367, 5.150734372, 5.152714582, 990.105
1368, 5.152714810, 5.154644825, 965.008
1369, 5.154644925, 5.156616095, 985.585
1370, 5.156616313, 5.158554890, 969.288
1371, 5.158554984, 5.160527566, 986.291
1372, 5.160527626, 5.162499458, 985.916
1373, 5.162499914, 5.164514681, 1007.384
1374, 5.164514893, 5.166494035, 989.571
1375, 5.166494131, 5.168442877, 974.373
1376, 5.168443089, 5.170407513, 982.212
1377, 5.170407605, 5.172354194, 973.295
1378, 5.172354271, 5.174297860, 971.794
1379, 5.174298080, 5.176274326, 988.123
1380, 5.176274543, 5.178253375, 989.416
1381, 5.178253557, 5.180166066, 956.255
1382, 5.180166210, 5.182101378, 967.584
1383, 5.182101688, 5.183991257, 944.785
1384, 5.183991335, 5.185944162, 976.414
1385, 5.185944397, 5.187847689, 951.646
1386, 5.187847769, 5.189742800, 947.516
1387, 5.189742840, 5.191733615, 995.388
1388, 5.191733835, 5.193664841, 965.503
1389, 5.193664939, 5.195584060, 959.560
1390, 5.195584271, 5.197523167, 969.448
1391, 5.197523264, 5.199482664, 979.700
1392, 5.199482725, 5.201452236, 984.755
1393, 5.201452328, 5.203456283, 1001.978
1394, 5.203456473, 5.205423944, 983.736
1395, 5.205424017, 5.207350029, 963.006
1396, 5.207350254, 5.209314529, 982.138
1397, 5.209314582, 5.211213886, 949.652
1398, 5.211214125, 5.213126665, 956.270
1399, 5.213126879, 5.215076027, 974.574
1400, 5.215076242, 5.216970077, 946.918
1401, 5.216970154, 5.218909873, 969.859
1402, 5.218910077, 5.220867121, 978.522
1403, 5.220867320, 5.222740321, 936.500
1404, 5.222740366, 5.224662271, 960.953
1405, 5.224662464, 5.226620773, 979.154
1406, 5.226620934, 5.228686069, 1032.567
1407, 5.228686311, 5.230743091, 1028.390
1408, 5.230743330, 5.232736946, 996.808
1409, 5.232737000, 5.234784934, 1023.967
1410, 5.234785150, 5.236806242, 1010.546
1411, 5.236806454, 5.238812344, 1002.945
1412, 5.238812533, 5.240806380, 996.924
1413, 5.240806583, 5.242759531, 976.474
1414, 5.242759617, 5.244767746, 1004.065
1415, 5.244767987, 5.246803981, 1017.997
1416, 5.246804211, 5.248811557, 1003.673
1417, 5.248811744, 5.250808535, 998.396
1418, 5.250808763, 5.252751413, 971.325
1419, 5.252751472, 5.254753867, 1001.197
1420, 5.254754093, 5.256766777, 1006.342
1421, 5.256766996, 5.258785344, 1009.174
1422, 5.258785574, 5.260799313, 1006.870
1423, 5.260799533, 5.262750809, 975.638
1424, 5.262750871, 5.264689373, 969.251
1425, 5.264689622, 5.266685129, 997.753
1426, 5.266685317, 5.268714402, 1014.543
1427, 5.268714629, 5.270710626, 997.998
1428, 5.270710871, 5.272639151, 964.140
1429, 5.272639192, 5.274542753, 951.780
1430, 5.274542825, 5.276567798, 1012.487
1431, 5.276568006, 5.278570877, 1001.435
1432, 5.278571101, 5.280490727, 959.813
1433, 5.280490939, 5.282516910, 1012.986
1434, 5.282517125, 5.284520380, 1001.627
1435, 5.284520601, 5.286550988, 1015.193
1436, 5.286551208, 5.288566075, 1007.434
1437, 5.288566262, 5.290583127, 1008.432
1438, 5.290583346, 5.292579397, 998.025
1439, 5.292579618, 5.294570857, 995.620
1440, 5.294571050, 5.296587317, 1008.134
1441, 5.296587538, 5.298562217, 987.340
1442, 5.298562425, 5.300588532, 1013.053
1443, 5.300588729, 5.302608324, 1009.797
1444, 5.302608542, 5.304614289, 1002.874
1445, 5.304614504, 5.306640945, 1013.220
1446, 5.306641166, 5.308536439, 947.636
1447, 5.308536536, 5.310505586, 984.525
1448, 5.310505785, 5.312476471, 985.343
1449, 5.312476698, 5.314526483, 1024.893
1450, 5.314526700, 5.316580538, 1026.919
1451, 5.316580750, 5.318572327, 995.789
1452, 5.318572542, 5.320594398, 1010.928
1453, 5.320594597, 5.322584753, 995.078
1454, 5.322584945, 5.324571905, 993.480
1455, 5.324572401, 5.326578071, 1002.835
1456, 5.326578270, 5.328592654, 1007.192
1457, 5.328592837, 5.330594595, 1000.879
1458, 5.330594810, 5.332581465, 993.328
1459, 5.332581648, 5.334584654, 1001.503
1460, 5.334584873, 5.336573739, 994.433
1461, 5.336573955, 5.338599941, 1012.993
1462, 5.338600130, 5.340590759, 995.314
1463, 5.340591070, 5.342570526, 989.728
1464, 5.342570717, 5.344572802, 1001.043
1465, 5.344572988, 5.346556955, 991.984
1466, 5.346557184, 5.348581374, 1012.095
1467, 5.348581581, 5.350531848, 975.133
1468, 5.350531938, 5.352527492, 997.777
1469, 5.352527710, 5.354553037, 1012.663
1470, 5.354553257, 5.356543348, 995.045
1471, 5.356543450, 5.358594148, 1025.349
1472, 5.358594365, 5.360671722, 1038.679
1473, 5.360671953, 5.362651903, 989.975
1474, 5.362651984, 5.364760063, 1054.039
1475, 5.364760241, 5.366822675, 1031.217
1476, 5.366822900, 5.368814397, 995.749
1477, 5.368814604, 5.370749255, 967.326
1478, 5.370749390, 5.372752571, 1001.591
1479, 5.372752649, 5.374756591, 1001.971
1480, 5.374756634, 5.376777104, 1010.235
1481, 5.376777187, 5.378767123, 994.968
1482, 5.378767169, 5.380726872, 979.852
1483, 5.380726928, 5.382660333, 966.702
1484, 5.382660416, 5.384753618, 1046.601
1485, 5.384753815, 5.386803688, 1024.936
1486, 5.386803899, 5.388766262, 981.181
1487, 5.388766323, 5.390785773, 1009.725
1488, 5.390786002, 5.392791240, 1002.619
1489, 5.392791432, 5.394806391, 1007.480
1490, 5.394806622, 5.396806083, 999.730
1491, 5.396806268, 5.398777953, 985.842
1492, 5.398778012, 5.400802421, 1012.205
1493, 5.400802639, 5.402799588, 998.475
1494, 5.402799809, 5.404806276, 1003.233
1495, 5.404806470, 5.406810675, 1002.103
1496, 5.406810895, 5.408766777, 977.941
1497, 5.408766838, 5.410808975, 1021.069
1498, 5.410809208, 5.412807146, 998.969
1499, 5.412807369, 5.414812730, 1002.681
1500, 5.414812948, 5.416811559, 999.306
1501, 5.416811780, 5.418773781, 981.001
1502, 5.418773845, 5.420805123, 1015.639
1503, 5.420805356, 5.422747871, 971.258
1504, 5.422748081, 5.424764703, 1008.311
1505, 5.424764915, 5.426809485, 1022.285
1506, 5.426809708, 5.428769520, 979.906
1507, 5.428769580, 5.430810707, 1020.564
1508, 5.430810910, 5.432802784, 995.937
1509, 5.432802998, 5.434817104, 1007.053
1510, 5.434817290, 5.436806445, 994.578
1511, 5.436806670, 5.438781924, 987.627
1512, 5.438782075, 5.440813358, 1015.642
1513, 5.440813550, 5.442813080, 999.765
1514, 5.442813289, 5.444810051, 998.381
1515, 5.444810269, 5.446821965, 1005.848
1516, 5.446822156, 5.448774603, 976.223
1517, 5.448774662, 5.450806793, 1016.065
1518, 5.450807007, 5.452801813, 997.403
1519, 5.452802120, 5.454806793, 1002.336
1520, 5.454807028, 5.456815478, 1004.225
1521, 5.456815714, 5.458770249, 977.268
1522, 5.458770296, 5.460802002, 1015.853
1523, 5.460802322, 5.462792023, 994.851
1524, 5.462792244, 5.464804692, 1006.224
1525, 5.464804905, 5.466809712, 1002.403
1526, 5.466809903, 5.468776972, 983.534
1527, 5.468777024, 5.470810755, 1016.866
1528, 5.470810937, 5.472806985, 998.024
1529, 5.472807200, 5.474807727, 1000.263
1530, 5.474807940, 5.476820184, 1006.122
1531, 5.476820401, 5.478746928, 963.264
1532, 5.478746985, 5.480714773, 983.894
1533, 5.480714837, 5.482719734, 1002.448
1534, 5.482719928, 5.484815757, 1047.914
1535, 5.484815980, 5.486812247, 998.133
1536, 5.486812460, 5.488772308, 979.924
1537, 5.488772373, 5.490729751, 978.689
1538, 5.490729798, 5.492669528, 969.865
1539, 5.492669576, 5.494749434, 1039.929
1540, 5.494749629, 5.496805065, 1027.718
1541, 5.496805254, 5.498809635, 1002.190
1542, 5.498809860, 5.500741866, 966.003
1543, 5.500741932, 5.502744910, 1001.489
1544, 5.502744973, 5.504806636, 1030.832
1545, 5.504806857, 5.506807695, 1000.419
1546, 5.506807915, 5.508811851, 1001.968
1547, 5.508812074, 5.510746932, 967.429
1548, 5.510747107, 5.512744733, 998.813
1549, 5.512744774, 5.514750732, 1002.979
1550, 5.514750833, 5.516814639, 1031.903
1551, 5.516814854, 5.518813146, 999.146
1552, 5.518813376, 5.520818721, 1002.672
1553, 5.520818943, 5.522776675, 978.866
1554, 5.522776731, 5.524812685, 1017.977
1555, 5.524812922, 5.526817625, 1002.351
1556, 5.526817817, 5.528811021, 996.602
1557, 5.528811242, 5.530805612, 997.185
1558, 5.530805840, 5.532772684, 983.422
1559, 5.532772760, 5.534808077, 1017.659
1560, 5.534808288, 5.536813282, 1002.497
1561, 5.536813472, 5.538811937, 999.232
1562, 5.538812147, 5.540802488, 995.171
1563, 5.540802711, 5.542776976, 987.132
1564, 5.542777040, 5.544807964, 1015.462
1565, 5.544808186, 5.546803971, 997.893
1566, 5.546804191, 5.548804060, 999.934
1567, 5.548804371, 5.550796367, 995.998
1568, 5.550796584, 5.552783602, 993.509
1569, 5.552783746, 5.554772156, 994.205
1570, 5.554772189, 5.556763606, 995.708
1571, 5.556763650, 5.558750406, 993.378
1572, 5.558750453, 5.560693776, 971.661
1573, 5.560693974, 5.562667535, 986.780
1574, 5.562667757, 5.564652633, 992.438
1575, 5.564652842, 5.566754713, 1050.935
1576, 5.566754902, 5.568812644, 1028.871
1577, 5.568812847, 5.570747373, 967.263
1578, 5.570747433, 5.572755981, 1004.274
1579, 5.572756106, 5.574806927, 1025.411
1580, 5.574807166, 5.576773908, 983.371
1581, 5.576774128, 5.578811270, 1018.571
1582, 5.578811461, 5.580806952, 997.745
1583, 5.580807188, 5.582818131, 1005.472
1584, 5.582818357, 5.584813797, 997.720
1585, 5.584814017, 5.586777301, 981.642
1586, 5.586777357, 5.588809037, 1015.840
1587, 5.588809335, 5.590807532, 999.098
1588, 5.590807758, 5.592806791, 999.516
1589, 5.592807006, 5.594814453, 1003.723
1590, 5.594814670, 5.596775476, 980.403
1591, 5.596775548, 5.598809906, 1017.179
1592, 5.598810120, 5.600807204, 998.542
1593, 5.600807426, 5.602811025, 1001.800
1594, 5.602811214, 5.604813020, 1000.903
1595, 5.604813235, 5.606778384, 982.574
1596, 5.606778438, 5.608814089, 1017.825
1597, 5.608814299, 5.610807452, 996.577
1598, 5.610807667, 5.612812373, 1002.353
1599, 5.612812582, 5.614816877, 1002.147
1600, 5.614817070, 5.616772259, 977.594
1601, 5.616772315, 5.618809150, 1018.417
1602, 5.618809365, 5.620806748, 998.691
1603, 5.620806945, 5.622809325, 1001.190
1604, 5.622809511, 5.624804164, 997.326
1605, 5.624804347, 5.626776456, 986.055
1606, 5.626776503, 5.628814923, 1019.210
1607, 5.628815121, 5.630817551, 1001.215
1608, 5.630817775, 5.632815494, 998.860
1609, 5.632815684, 5.634813855, 999.085
1610, 5.634814075, 5.636784173, 985.049
1611, 5.636784231, 5.638778340, 997.054
1612, 5.638778563, 5.640733651, 977.544
1613, 5.640733701, 5.642805917, 1036.108
1614, 5.642806142, 5.644803860, 998.859
1615, 5.644804106, 5.646808396, 1002.145
1616, 5.646808592, 5.648772185, 981.796
1617, 5.648772224, 5.650796533, 1012.154
1618, 5.650796741, 5.652794614, 998.937
1619, 5.652794841, 5.654810611, 1007.885
1620, 5.654810824, 5.656807540, 998.358
1621, 5.656807756, 5.658770927, 981.586
1622, 5.658770975, 5.660765838, 997.432
1623, 5.660765918, 5.662724168, 979.125
1624, 5.662724212, 5.664665408, 970.598
1625, 5.664665501, 5.666690851, 1012.675
1626, 5.666690926, 5.668721629, 1015.351
1627, 5.668721700, 5.670753624, 1015.962
1628, 5.670753709, 5.672702244, 974.268
1629, 5.672702288, 5.674696300, 997.006
1630, 5.674696512, 5.676736774, 1020.131
1631, 5.676736826, 5.678734963, 999.069
1632, 5.678735182, 5.680811384, 1038.101
1633, 5.680811611, 5.682808108, 998.249
1634, 5.682808324, 5.684810064, 1000.870
1635, 5.684810725, 5.686775248, 982.262
1636, 5.686775303, 5.688807373, 1016.035
1637, 5.688807590, 5.690806316, 999.363
1638, 5.690806541, 5.692802259, 997.859
1639, 5.692802476, 5.694809956, 1003.740
1640, 5.694810180, 5.696803585, 996.703
1641, 5.696803791, 5.698802813, 999.511
1642, 5.698803008, 5.700777201, 987.097
1643, 5.700777260, 5.702779143, 1000.942
1644, 5.702779325, 5.704793619, 1007.147
1645, 5.704793846, 5.706806746, 1006.450
1646, 5.706806955, 5.708809066, 1001.055
1647, 5.708809619, 5.710784830, 987.606
1648, 5.710784893, 5.712802440, 1008.774
1649, 5.712802661, 5.714795535, 996.437
1650, 5.714795751, 5.716804071, 1004.160
1651, 5.716804299, 5.718817852, 1006.777
1652, 5.718818057, 5.720772983, 977.463
1653, 5.720773045, 5.722807506, 1017.231
1654, 5.722807725, 5.724786042, 989.159
1655, 5.724786271, 5.726814582, 1014.156
1656, 5.726814775, 5.728805452, 995.338
1657, 5.728805652, 5.730742523, 968.435
1658, 5.730742576, 5.732685121, 971.272
1659, 5.732685173, 5.734639629, 977.228
1660, 5.734639844, 5.736656711, 1008.434
1661, 5.736656928, 5.738755911, 1049.491
1662, 5.738756122, 5.740765229, 1004.554
1663, 5.740765272, 5.742807052, 1020.890
1664, 5.742807263, 5.744801025, 996.881
1665, 5.744801248, 5.746804819, 1001.786
1666, 5.746805037, 5.748802235, 998.599
1667, 5.748802557, 5.750784761, 991.102
1668, 5.750784835, 5.752806708, 1010.937
1669, 5.752806930, 5.754794321, 993.696
1670, 5.754794544, 5.756801673, 1003.565
1671, 5.756801889, 5.758815729, 1006.920
1672, 5.758815949, 5.760772057, 978.054
1673, 5.760772123, 5.762817626, 1022.752
1674, 5.762817811, 5.764810398, 996.294
1675, 5.764810615, 5.766818195, 1003.790
1676, 5.766818422, 5.768810502, 996.040
1677, 5.768810717, 5.770772484, 980.884
1678, 5.770772615, 5.772805284, 1016.335
1679, 5.772805500, 5.774809371, 1001.935
1680, 5.774809595, 5.776814961, 1002.683
1681, 5.776815175, 5.778814634, 999.730
1682, 5.778814847, 5.780808854, 997.004
1683, 5.780809063, 5.782813030, 1001.984
1684, 5.782813220, 5.784808103, 997.442
1685, 5.784808329, 5.786804003, 997.837
1686, 5.786804233, 5.788774405, 985.086
1687, 5.788774552, 5.790812124, 1018.786
1688, 5.790812348, 5.792813883, 1000.768
1689, 5.792814095, 5.794805603, 995.754
1690, 5.794805818, 5.796810954, 1002.568
1691, 5.796811146, 5.798778994, 983.924
1692, 5.798779052, 5.800805757, 1013.353
1693, 5.800805951, 5.802799719, 996.884
1694, 5.802799932, 5.804810936, 1005.502
1695, 5.804811258, 5.806812648, 1000.695
1696, 5.806812855, 5.808772755, 979.950
1697, 5.808772816, 5.810815330, 1021.257
1698, 5.810815550, 5.812827905, 1006.177
1699, 5.812828130, 5.814805793, 988.831
1700, 5.814806005, 5.816812376, 1003.186
1701, 5.816812586, 5.818772557, 979.985
1702, 5.818772615, 5.820786604, 1006.995
1703, 5.820787284, 5.822813540, 1013.128
1704, 5.822813759, 5.824794899, 990.570
1705, 5.824795126, 5.826811617, 1008.246
1706, 5.826811826, 5.828772518, 980.346
1707, 5.828772559, 5.830814322, 1020.881
1708, 5.830814543, 5.832813232, 999.344
1709, 5.832813445, 5.834808034, 997.294
1710, 5.834808253, 5.836808509, 1000.128
1711, 5.836809182, 5.838774936, 982.877
1712, 5.838774992, 5.840808428, 1016.718
1713, 5.840808649, 5.842807128, 999.239
1714, 5.842807350, 5.844798288, 995.469
1715, 5.844798472, 5.846802745, 1002.136
1716, 5.846802956, 5.848740435, 968.739
1717, 5.848740504, 5.850745017, 1002.257
1718, 5.850745055, 5.852807003, 1030.974
1719, 5.852807216, 5.854801955, 997.369
1720, 5.854802138, 5.856815715, 1006.788
1721, 5.856815940, 5.858809859, 996.959
1722, 5.858810080, 5.860792287, 991.103
1723, 5.860792353, 5.862814587, 1011.117
1724, 5.862814816, 5.864805263, 995.223
1725, 5.864805470, 5.866802369, 998.450
1726, 5.866802574, 5.868803786, 1000.606
1727, 5.868804011, 5.870778014, 987.002
1728, 5.870778072, 5.872820016, 1020.972
1729, 5.872820226, 5.874800508, 990.141
1730, 5.874800725, 5.876808098, 1003.687
1731, 5.876808310, 5.878813342, 1002.516
1732, 5.878813565, 5.880772636, 979.535
1733, 5.880772712, 5.882774105, 1000.697
1734, 5.882774143, 5.884733174, 979.515
1735, 5.884733210, 5.886738597, 1002.694
1736, 5.886738816, 5.888816589, 1038.886
1737, 5.888816804, 5.890801563, 992.380
1738, 5.890801802, 5.892771919, 985.058
1739, 5.892771989, 5.894889431, 1058.721
1740, 5.894889646, 5.896805759, 958.057
1741, 5.896805970, 5.898801473, 997.752
1742, 5.898801696, 5.900809933, 1004.119
1743, 5.900810148, 5.902784652, 987.252
1744, 5.902784705, 5.904815034, 1015.165
1745, 5.904815254, 5.906803954, 994.350
1746, 5.906804165, 5.908806185, 1001.010
1747, 5.908806392, 5.910805669, 999.638
1748, 5.910805877, 5.912778449, 986.286
1749, 5.912778507, 5.914783598, 1002.546
1750, 5.914783823, 5.916812973, 1014.575
1751, 5.916813190, 5.918804436, 995.623
1752, 5.918804652, 5.920812792, 1004.070
1753, 5.920813016, 5.922743687, 965.336
1754, 5.922743739, 5.924741782, 999.021
1755, 5.924741841, 5.926808925, 1033.542
1756, 5.926809109, 5.928808585, 999.738
1757, 5.928808813, 5.930801071, 996.129
1758, 5.930801288, 5.932744439, 971.576
1759, 5.932744493, 5.934737296, 996.402
1760, 5.934737338, 5.936749823, 1006.242
1761, 5.936749855, 5.938799280, 1024.713
1762, 5.938799530, 5.940812764, 1006.617
1763, 5.940812996, 5.942792645, 989.824
1764, 5.942792860, 5.944808466, 1007.803
1765, 5.944808653, 5.946769077, 980.212
1766, 5.946769138, 5.948808432, 1019.647
1767, 5.948809149, 5.950813448, 1002.149
1768, 5.950813674, 5.952808265, 997.295
1769, 5.952808482, 5.954809455, 1000.487
1770, 5.954809680, 5.956776996, 983.658
1771, 5.956777118, 5.958811511, 1017.196
1772, 5.958811731, 5.960808331, 998.300
1773, 5.960808544, 5.962778714, 985.085
1774, 5.962778900, 5.964798469, 1009.784
1775, 5.964798688, 5.966787853, 994.582
1776, 5.966787914, 5.968811772, 1011.929
1777, 5.968811998, 5.970805720, 996.861
1778, 5.970805940, 5.972819693, 1006.876
1779, 5.972819881, 5.974804859, 992.489
1780, 5.974805053, 5.976771500, 983.224
1781, 5.976771561, 5.978802526, 1015.482
1782, 5.978802749, 5.980821109, 1009.180
1783, 5.980821330, 5.982811331, 995.001
1784, 5.982811549, 5.984754559, 971.505
1785, 5.984754635, 5.986754201, 999.783
1786, 5.986754245, 5.988748252, 997.004
1787, 5.988748331, 5.990727216, 989.442
1788, 5.990727409, 5.992815546, 1044.069
1789, 5.992815772, 5.994816306, 1000.267
1790, 5.994816494, 5.996787415, 985.461
1791, 5.996787558, 5.998810167, 1011.304
1792, 5.998810385, 6.000808224, 998.920
1793, 6.000808458, 6.002808601, 1000.072
1794, 6.002808816, 6.004815630, 1003.407
1795, 6.004815842, 6.006777585, 980.871
1796, 6.006777643, 6.008812753, 1017.555
1797, 6.008812977, 6.010811533, 999.278
1798, 6.010811718, 6.012808129, 998.205
1799, 6.012808446, 6.014815061, 1003.307
1800, 6.014815271, 6.016774494, 979.612
1801, 6.016774554, 6.018806800, 1016.123
1802, 6.018807011, 6.020803649, 998.319
1803, 6.020803867, 6.022802211, 999.172
1804, 6.022802401, 6.024802202, 999.901
1805, 6.024802389, 6.026786459, 992.035
1806, 6.026786517, 6.028812856, 1013.169
1807, 6.028813557, 6.030803159, 994.801
1808, 6.030803356, 6.032816572, 1006.608
1809, 6.032816786, 6.034804614, 993.914
1810, 6.034804803, 6.036774713, 984.955
1811, 6.036774764, 6.038805124, 1015.180
1812, 6.038805349, 6.040807892, 1001.271
1813, 6.040808120, 6.042807224, 999.552
1814, 6.042807441, 6.044814577, 1003.568
1815, 6.044814799, 6.046778240, 981.721
1816, 6.046778384, 6.048773287, 997.452
1817, 6.048773503, 6.050783350, 1004.924
1818, 6.050783566, 6.052809811, 1013.123
1819, 6.052809962, 6.054797006, 993.522
1820, 6.054797078, 6.056782430, 992.676
1821, 6.056782474, 6.058785182, 1001.354
1822, 6.058785226, 6.060739705, 977.239
1823, 6.060739746, 6.062686031, 973.142
1824, 6.062686229, 6.064758958, 1036.364
1825, 6.064759161, 6.066803820, 1022.330
1826, 6.066804025, 6.068806605, 1001.290
1827, 6.068806829, 6.070746099, 969.635
1828, 6.070746150, 6.072752467, 1003.159
