------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2401, 7.135672958, 7.137592674, 959.858
2402, 7.137592718, 7.139492927, 950.104
2403, 7.139492970, 7.141409310, 958.170
2404, 7.141409524, 7.143327596, 959.036
2405, 7.143327795, 7.145276143, 974.174
2406, 7.145276351, 7.147227661, 975.655
2407, 7.147227704, 7.149138851, 955.574
2408, 7.149138890, 7.151015590, 938.350
2409, 7.151015631, 7.152906863, 945.616
2410, 7.152906903, 7.154778874, 935.985
2411, 7.154778919, 7.156662042, 941.562
2412, 7.156662085, 7.158585067, 961.491
2413, 7.158585117, 7.160408981, 911.932
2414, 7.160409169, 7.162370967, 980.899
2415, 7.162371008, 7.164329870, 979.431
2416, 7.164330073, 7.166287479, 978.703
2417, 7.166287672, 7.168226689, 969.508
2418, 7.168226730, 7.170168952, 971.111
2419, 7.170168993, 7.172059270, 945.139
2420, 7.172059311, 7.173958014, 949.352
2421, 7.173958222, 7.175835920, 938.849
2422, 7.175835964, 7.177720922, 942.479
2423, 7.177720964, 7.179609042, 944.039
2424, 7.179609085, 7.181517108, 954.012
2425, 7.181517296, 7.183435297, 959.000
2426, 7.183435625, 7.185376886, 970.630
2427, 7.185376926, 7.187256562, 939.818
2428, 7.187256604, 7.189192892, 968.144
2429, 7.189192934, 7.191107417, 957.242
2430, 7.191107461, 7.193003857, 948.198
2431, 7.193003899, 7.194888988, 942.544
2432, 7.194889032, 7.196766295, 938.632
2433, 7.196766335, 7.198639454, 936.559
2434, 7.198639496, 7.200554499, 957.501
2435, 7.200554541, 7.202469175, 957.317
2436, 7.202469220, 7.204407080, 968.930
2437, 7.204407278, 7.206357524, 975.123
2438, 7.206357566, 7.208307369, 974.902
2439, 7.208307409, 7.210242087, 967.339
2440, 7.210242127, 7.212134515, 946.194
2441, 7.212134557, 7.213982700, 924.072
2442, 7.213982740, 7.215853282, 935.271
2443, 7.215853322, 7.217754989, 950.834
2444, 7.217755032, 7.219641852, 943.410
2445, 7.219641890, 7.221550711, 954.410
2446, 7.221550752, 7.223465331, 957.290
2447, 7.223465370, 7.225400062, 967.346
2448, 7.225400276, 7.227323209, 961.467
2449, 7.227323250, 7.229265650, 971.200
2450, 7.229265693, 7.231214258, 974.282
2451, 7.231214441, 7.233144534, 965.047
2452, 7.233144737, 7.235034796, 945.029
2453, 7.235034837, 7.236928092, 946.628
2454, 7.236928134, 7.238828758, 950.312
2455, 7.238828798, 7.240709968, 940.585
2456, 7.240710013, 7.242604031, 947.009
2457, 7.242604073, 7.244515063, 955.495
2458, 7.244515105, 7.246433591, 959.243
2459, 7.246433789, 7.248376020, 971.115
2460, 7.248376059, 7.250301147, 962.544
2461, 7.250301345, 7.252258608, 978.632
2462, 7.252258651, 7.254163687, 952.518
2463, 7.254163730, 7.256068582, 952.426
2464, 7.256068622, 7.257966747, 949.062
2465, 7.257966787, 7.259838050, 935.631
2466, 7.259838090, 7.261710944, 936.427
2467, 7.261710985, 7.263607748, 948.381
2468, 7.263607788, 7.265508824, 950.518
2469, 7.265509158, 7.267425057, 957.950
2470, 7.267425098, 7.269388291, 981.596
2471, 7.269388510, 7.271358436, 984.963
2472, 7.271358634, 7.273309488, 975.427
2473, 7.273309529, 7.275257715, 974.093
2474, 7.275257759, 7.277196873, 969.557
2475, 7.277196914, 7.279117396, 960.241
2476, 7.279117438, 7.281016842, 949.702
2477, 7.281016884, 7.282903612, 943.364
2478, 7.282903653, 7.284781726, 939.037
2479, 7.284781768, 7.286665299, 941.765
2480, 7.286665340, 7.288581672, 958.166
2481, 7.288581717, 7.290487574, 952.928
2482, 7.290487777, 7.292409899, 961.061
2483, 7.292410241, 7.294349552, 969.656
2484, 7.294349594, 7.296231049, 940.728
2485, 7.296231091, 7.298145809, 957.359
2486, 7.298145848, 7.300038049, 946.100
2487, 7.300038089, 7.301936001, 948.956
2488, 7.301936049, 7.303814969, 939.460
2489, 7.303815010, 7.305696239, 940.615
2490, 7.305696283, 7.307607639, 955.678
2491, 7.307607677, 7.309488829, 940.576
2492, 7.309489021, 7.311405304, 958.142
2493, 7.311405348, 7.313341718, 968.185
2494, 7.313341916, 7.315304203, 981.143
2495, 7.315304243, 7.317232177, 963.967
2496, 7.317232220, 7.319169412, 968.596
2497, 7.319169453, 7.321076840, 953.694
2498, 7.321076884, 7.322877787, 900.451
2499, 7.322877829, 7.324756023, 939.097
2500, 7.324756066, 7.326642708, 943.321
2501, 7.326642749, 7.328542464, 949.858
2502, 7.328542512, 7.330457381, 957.435
2503, 7.330457727, 7.332376360, 959.317
2504, 7.332376699, 7.334309510, 966.405
2505, 7.334309551, 7.336259449, 974.949
2506, 7.336259491, 7.338197937, 969.223
2507, 7.338197977, 7.340118655, 960.339
2508, 7.340118700, 7.342014808, 948.054
2509, 7.342014847, 7.343905769, 945.461
2510, 7.343905811, 7.345783874, 939.031
2511, 7.345783914, 7.347671065, 943.576
2512, 7.347671108, 7.349490672, 909.782
2513, 7.349490713, 7.351409132, 959.209
2514, 7.351409325, 7.353372860, 981.767
2515, 7.353373059, 7.355341157, 984.049
2516, 7.355341198, 7.357263271, 961.037
2517, 7.357263312, 7.359205389, 971.039
2518, 7.359205430, 7.361086406, 940.488
2519, 7.361086447, 7.362970863, 942.208
2520, 7.362970906, 7.364833301, 931.197
2521, 7.364833342, 7.366715059, 940.858
2522, 7.366715104, 7.368606763, 945.830
2523, 7.368606803, 7.370511237, 952.217
2524, 7.370511280, 7.372414025, 951.372
2525, 7.372414067, 7.374375243, 980.588
2526, 7.374375286, 7.376327295, 976.005
2527, 7.376327493, 7.378298813, 985.660
2528, 7.378298856, 7.380247778, 974.461
2529, 7.380247971, 7.382172045, 962.037
2530, 7.382172086, 7.384079842, 953.878
2531, 7.384079882, 7.385974892, 947.505
2532, 7.385974936, 7.387845551, 935.308
2533, 7.387845598, 7.389735899, 945.151
2534, 7.389735939, 7.391619182, 941.621
2535, 7.391619224, 7.393529722, 955.249
2536, 7.393529767, 7.395444262, 957.247
2537, 7.395444454, 7.397388695, 972.121
2538, 7.397388735, 7.399351771, 981.518
2539, 7.399351963, 7.401309668, 978.852
2540, 7.401309711, 7.403250609, 970.449
2541, 7.403250648, 7.405055088, 902.220
2542, 7.405055129, 7.406944737, 944.804
2543, 7.406944777, 7.408822204, 938.714
2544, 7.408822247, 7.410704996, 941.375
2545, 7.410705038, 7.412604133, 949.548
2546, 7.412604176, 7.414502525, 949.175
2547, 7.414502565, 7.416411416, 954.425
2548, 7.416411635, 7.418380026, 984.196
2549, 7.418380068, 7.420299276, 959.604
2550, 7.420299321, 7.422236949, 968.814
2551, 7.422236990, 7.424128992, 946.001
2552, 7.424129037, 7.426016100, 943.532
2553, 7.426016142, 7.427893579, 938.718
2554, 7.427893618, 7.429771199, 938.791
2555, 7.429771241, 7.431604712, 916.736
2556, 7.431604753, 7.433516927, 956.087
2557, 7.433517272, 7.435436201, 959.465
2558, 7.435436389, 7.437385988, 974.799
2559, 7.437386031, 7.439344210, 979.089
2560, 7.439344418, 7.441302157, 978.870
2561, 7.441302360, 7.443242956, 970.298
2562, 7.443242995, 7.445192928, 974.966
2563, 7.445192971, 7.447104532, 955.781
2564, 7.447104579, 7.449003109, 949.265
2565, 7.449003146, 7.450893756, 945.305
2566, 7.450893796, 7.452769859, 938.032
2567, 7.452769902, 7.454651829, 940.964
2568, 7.454651871, 7.456557390, 952.759
2569, 7.456557434, 7.458450194, 946.380
2570, 7.458450236, 7.460394400, 972.082
2571, 7.460394724, 7.462369500, 987.388
2572, 7.462369545, 7.464297324, 963.890
2573, 7.464297367, 7.466234230, 968.432
2574, 7.466234268, 7.468173463, 969.598
2575, 7.468173506, 7.470087342, 956.918
2576, 7.470087383, 7.471983644, 948.130
2577, 7.471983692, 7.473889306, 952.807
2578, 7.473889347, 7.475754975, 932.814
2579, 7.475755014, 7.477637102, 941.044
2580, 7.477637144, 7.479542380, 952.618
2581, 7.479542711, 7.481459340, 958.315
2582, 7.481459553, 7.483362559, 951.503
2583, 7.483362762, 7.485323991, 980.615
2584, 7.485324034, 7.487267402, 971.684
2585, 7.487267497, 7.489284811, 1008.657
2586, 7.489284862, 7.491236407, 975.772
2587, 7.491236490, 7.493198196, 980.853
2588, 7.493198264, 7.495132926, 967.331
2589, 7.495133007, 7.497036810, 951.901
2590, 7.497036880, 7.498931426, 947.273
2591, 7.498931490, 7.500865513, 967.012
2592, 7.500865734, 7.502763815, 949.041
2593, 7.502763879, 7.504653615, 944.868
2594, 7.504653650, 7.506571528, 958.939
2595, 7.506571560, 7.508528705, 978.573
2596, 7.508528926, 7.510533492, 1002.283
2597, 7.510533718, 7.512532699, 999.490
2598, 7.512532924, 7.514470836, 968.956
2599, 7.514470873, 7.516420221, 974.674
2600, 7.516420392, 7.518408735, 994.172
2601, 7.518408949, 7.520415577, 1003.314
2602, 7.520415794, 7.522428854, 1006.530
2603, 7.522429087, 7.524448555, 1009.734
2604, 7.524448772, 7.526461998, 1006.613
2605, 7.526462219, 7.528459873, 998.827
2606, 7.528460095, 7.530470896, 1005.400
2607, 7.530471121, 7.532459620, 994.250
2608, 7.532459847, 7.534469355, 1004.754
2609, 7.534469559, 7.536408063, 969.252
2610, 7.536408344, 7.538369137, 980.397
2611, 7.538369172, 7.540325830, 978.329
2612, 7.540326056, 7.542160091, 917.017
2613, 7.542160294, 7.544109926, 974.816
2614, 7.544110160, 7.546025676, 957.758
2615, 7.546025894, 7.547917316, 945.711
2616, 7.547917631, 7.549886039, 984.204
2617, 7.549886724, 7.551822755, 968.015
2618, 7.551822976, 7.553725296, 951.160
2619, 7.553725354, 7.555618041, 946.344
2620, 7.555618080, 7.557529154, 955.537
2621, 7.557529415, 7.559470540, 970.563
2622, 7.559470762, 7.561418100, 973.669
2623, 7.561418469, 7.563443020, 1012.275
2624, 7.563443223, 7.565451515, 1004.146
2625, 7.565451696, 7.567390030, 969.167
2626, 7.567390093, 7.569218429, 914.168
2627, 7.569218465, 7.571161393, 971.464
2628, 7.571161629, 7.573114621, 976.496
2629, 7.573114853, 7.575036395, 960.771
2630, 7.575036612, 7.576952676, 958.032
2631, 7.576952906, 7.578900013, 973.553
2632, 7.578900237, 7.580799236, 949.499
2633, 7.580799296, 7.582723758, 962.231
2634, 7.582723941, 7.584625853, 950.956
2635, 7.584625902, 7.586525368, 949.733
2636, 7.586525400, 7.588445687, 960.143
2637, 7.588445728, 7.590431837, 993.054
2638, 7.590432017, 7.592419520, 993.751
2639, 7.592419743, 7.594426107, 1003.182
2640, 7.594426315, 7.596447035, 1010.360
2641, 7.596447264, 7.598431771, 992.253
2642, 7.598431953, 7.600438560, 1003.304
2643, 7.600438745, 7.602447140, 1004.197
2644, 7.602447371, 7.604481511, 1017.070
2645, 7.604481742, 7.606479509, 998.883
2646, 7.606479711, 7.608413406, 966.848
2647, 7.608413490, 7.610396435, 991.472
2648, 7.610396617, 7.612411091, 1007.237
2649, 7.612411298, 7.614417345, 1003.024
2650, 7.614417570, 7.616414355, 998.393
2651, 7.616414585, 7.618443336, 1014.376
2652, 7.618443574, 7.620472496, 1014.461
2653, 7.620472720, 7.622453406, 990.343
2654, 7.622453621, 7.624442780, 994.579
2655, 7.624442993, 7.626427948, 992.478
2656, 7.626428173, 7.628440873, 1006.350
2657, 7.628441093, 7.630445063, 1001.985
2658, 7.630445276, 7.632465124, 1009.924
2659, 7.632465356, 7.634461450, 998.047
2660, 7.634461673, 7.636467970, 1003.148
2661, 7.636468199, 7.638451994, 991.898
2662, 7.638452227, 7.640490001, 1018.887
2663, 7.640490228, 7.642473916, 991.844
2664, 7.642474151, 7.644435565, 980.707
2665, 7.644435836, 7.646380661, 972.412
2666, 7.646380955, 7.648361307, 990.176
2667, 7.648361511, 7.650291799, 965.144
2668, 7.650292037, 7.652339960, 1023.962
2669, 7.652340167, 7.654249632, 954.732
2670, 7.654249683, 7.656179755, 965.036
2671, 7.656179972, 7.658109928, 964.978
2672, 7.658110156, 7.660016242, 953.043
2673, 7.660016461, 7.661989217, 986.378
2674, 7.661989432, 7.663956971, 983.769
2675, 7.663957203, 7.665904985, 973.891
2676, 7.665905043, 7.667859867, 977.412
2677, 7.667860104, 7.669767634, 953.765
2678, 7.669767676, 7.671649548, 940.936
2679, 7.671649582, 7.673562980, 956.699
2680, 7.673563011, 7.675532925, 984.957
2681, 7.675533118, 7.677526209, 996.546
2682, 7.677526420, 7.679517049, 995.314
2683, 7.679517267, 7.681395611, 939.172
2684, 7.681395667, 7.683367256, 985.795
2685, 7.683367402, 7.685383508, 1008.053
2686, 7.685383734, 7.687443378, 1029.822
2687, 7.687443601, 7.689473946, 1015.172
2688, 7.689474167, 7.691492250, 1009.042
2689, 7.691492472, 7.693475207, 991.368
2690, 7.693475425, 7.695413677, 969.126
2691, 7.695413753, 7.697322597, 954.422
2692, 7.697322800, 7.699324166, 1000.683
2693, 7.699324387, 7.701299522, 987.568
2694, 7.701299745, 7.703261326, 980.791
2695, 7.703261548, 7.705192513, 965.482
2696, 7.705192739, 7.707158769, 983.015
2697, 7.707159000, 7.709036136, 938.568
2698, 7.709036364, 7.711112690, 1038.163
2699, 7.711112787, 7.713160954, 1024.084
2700, 7.713160987, 7.715229807, 1034.410
2701, 7.715229840, 7.717329581, 1049.870
2702, 7.717329695, 7.719236215, 953.260
2703, 7.719236327, 7.721208084, 985.878
2704, 7.721208209, 7.723171045, 981.418
2705, 7.723171132, 7.725095362, 962.115
2706, 7.725095400, 7.726981240, 942.920
2707, 7.726981524, 7.728977357, 997.916
2708, 7.728977586, 7.730957014, 989.714
2709, 7.730957227, 7.732864989, 953.881
2710, 7.732865027, 7.734796232, 965.602
2711, 7.734796450, 7.736698543, 951.046
2712, 7.736698596, 7.738604594, 952.999
2713, 7.738604655, 7.740578121, 986.733
2714, 7.740578342, 7.742556281, 988.969
2715, 7.742556489, 7.744545594, 994.552
2716, 7.744545913, 7.746494704, 974.396
2717, 7.746494775, 7.748432276, 968.750
2718, 7.748432336, 7.750396866, 982.265
2719, 7.750397095, 7.752379506, 991.206
2720, 7.752379694, 7.754416094, 1018.200
2721, 7.754416312, 7.756425067, 1004.378
2722, 7.756425277, 7.758445635, 1010.179
2723, 7.758445841, 7.760439735, 996.947
2724, 7.760440426, 7.762441934, 1000.754
2725, 7.762442140, 7.764453680, 1005.770
2726, 7.764453905, 7.766483733, 1014.914
2727, 7.766483956, 7.768469060, 992.552
2728, 7.768469293, 7.770408463, 969.585
2729, 7.770408523, 7.772365090, 978.283
2730, 7.772365126, 7.774346686, 990.780
2731, 7.774347524, 7.776357820, 1005.148
2732, 7.776358040, 7.778388831, 1015.396
2733, 7.778389038, 7.780420114, 1015.538
2734, 7.780420340, 7.782418446, 999.053
2735, 7.782418667, 7.784424726, 1003.030
2736, 7.784424960, 7.786458475, 1016.757
2737, 7.786458710, 7.788478330, 1009.810
2738, 7.788478530, 7.790497860, 1009.665
2739, 7.790498090, 7.792455789, 978.850
2740, 7.792455820, 7.794338201, 941.191
2741, 7.794338241, 7.796364924, 1013.341
2742, 7.796365163, 7.798413301, 1024.069
2743, 7.798413535, 7.800426154, 1006.309
2744, 7.800426377, 7.802465189, 1019.406
2745, 7.802465418, 7.804450578, 992.580
2746, 7.804450811, 7.806469654, 1009.422
2747, 7.806469873, 7.808496408, 1013.267
2748, 7.808496625, 7.810438520, 970.947
2749, 7.810438586, 7.812384949, 973.182
2750, 7.812385095, 7.814362188, 988.547
2751, 7.814362407, 7.816350699, 994.146
2752, 7.816350918, 7.818392257, 1020.670
2753, 7.818392504, 7.820381848, 994.672
2754, 7.820381885, 7.822299129, 958.622
2755, 7.822299373, 7.824339305, 1019.966
2756, 7.824339530, 7.826347303, 1003.886
2757, 7.826347535, 7.828344658, 998.561
2758, 7.828344713, 7.830332042, 993.664
2759, 7.830332269, 7.832377698, 1022.714
2760, 7.832377936, 7.834433341, 1027.703
2761, 7.834433576, 7.836590759, 1078.591
2762, 7.836590814, 7.838673657, 1041.421
2763, 7.838673888, 7.840741830, 1033.971
2764, 7.840742055, 7.842724576, 991.261
2765, 7.842724654, 7.844649619, 962.483
2766, 7.844649684, 7.846579889, 965.103
2767, 7.846579933, 7.848540793, 980.430
2768, 7.848541010, 7.850538955, 998.973
2769, 7.850539176, 7.852527978, 994.401
2770, 7.852528196, 7.854473302, 972.553
2771, 7.854473364, 7.856418521, 972.578
2772, 7.856418672, 7.858415189, 998.258
2773, 7.858415419, 7.860420054, 1002.317
2774, 7.860420287, 7.862409108, 994.410
2775, 7.862409335, 7.864422627, 1006.646
2776, 7.864422847, 7.866431929, 1004.541
2777, 7.866432152, 7.868452550, 1010.199
2778, 7.868452760, 7.870439161, 993.200
2779, 7.870439362, 7.872430017, 995.328
2780, 7.872430230, 7.874401344, 985.557
2781, 7.874401549, 7.876439342, 1018.897
2782, 7.876439567, 7.878450495, 1005.464
2783, 7.878450717, 7.880464267, 1006.775
2784, 7.880464477, 7.882467512, 1001.518
2785, 7.882467721, 7.884488385, 1010.332
2786, 7.884488602, 7.886433654, 972.526
2787, 7.886433977, 7.888378997, 972.510
2788, 7.888379028, 7.890342044, 981.508
2789, 7.890342267, 7.892372359, 1015.046
2790, 7.892372560, 7.894409845, 1018.643
2791, 7.894410066, 7.896429351, 1009.643
2792, 7.896429573, 7.898416953, 993.690
2793, 7.898417179, 7.900425771, 1004.296
2794, 7.900425990, 7.902414636, 994.323
2795, 7.902414868, 7.904421810, 1003.471
2796, 7.904422015, 7.906432383, 1005.184
2797, 7.906432585, 7.908550300, 1058.858
2798, 7.908550528, 7.910490007, 969.739
2799, 7.910490111, 7.912404446, 957.168
2800, 7.912404623, 7.914378279, 986.828
2801, 7.914378309, 7.916403296, 1012.493
2802, 7.916403506, 7.918436544, 1016.519
2803, 7.918436772, 7.920445097, 1004.163
2804, 7.920445306, 7.922460545, 1007.620
2805, 7.922460768, 7.924348169, 943.701
2806, 7.924348392, 7.926358790, 1005.199
2807, 7.926359023, 7.928394528, 1017.753
2808, 7.928394748, 7.930420874, 1013.063
2809, 7.930421089, 7.932407132, 993.022
2810, 7.932407360, 7.934422164, 1007.402
2811, 7.934422388, 7.936343473, 960.543
2812, 7.936343692, 7.938389549, 1022.928
2813, 7.938389767, 7.940417317, 1013.775
2814, 7.940417542, 7.942430830, 1006.644
2815, 7.942431056, 7.944439640, 1004.292
2816, 7.944439846, 7.946458338, 1009.246
2817, 7.946458563, 7.948462920, 1002.178
2818, 7.948463119, 7.950474807, 1005.844
2819, 7.950475028, 7.952495625, 1010.298
2820, 7.952495845, 7.954436842, 970.499
2821, 7.954436894, 7.956380035, 971.570
2822, 7.956380067, 7.958356039, 987.986
2823, 7.958356249, 7.960332208, 987.980
2824, 7.960332424, 7.962366991, 1017.284
2825, 7.962367208, 7.964253369, 943.080
2826, 7.964253760, 7.966220867, 983.554
2827, 7.966221099, 7.968198015, 988.458
2828, 7.968198240, 7.970156911, 979.335
2829, 7.970157131, 7.972112191, 977.530
2830, 7.972112423, 7.974023395, 955.486
2831, 7.974023617, 7.976002786, 989.585
2832, 7.976003002, 7.977917757, 957.377
2833, 7.977917824, 7.979845612, 963.894
2834, 7.979845844, 7.981736944, 945.550
2835, 7.981737000, 7.983686961, 974.981
2836, 7.983687190, 7.985604057, 958.434
2837, 7.985604129, 7.987508706, 952.289
2838, 7.987508917, 7.989511023, 1001.053
2839, 7.989511164, 7.991415929, 952.382
2840, 7.991416088, 7.993336255, 960.083
2841, 7.993336335, 7.995235643, 949.654
2842, 7.995235717, 7.997154296, 959.289
2843, 7.997154374, 7.999027800, 936.713
2844, 7.999027869, 8.000899346, 935.739
2845, 8.000899946, 8.002779180, 939.617
2846, 8.002779247, 8.004662955, 941.854
2847, 8.004663018, 8.006567617, 952.299
2848, 8.006567670, 8.008451785, 942.057
2849, 8.008451845, 8.010359381, 953.768
2850, 8.010359446, 8.012289241, 964.898
2851, 8.012289317, 8.014210717, 960.700
2852, 8.014210778, 8.016127389, 958.306
2853, 8.016127459, 8.017992215, 932.378
2854, 8.017992273, 8.019864922, 936.325
2855, 8.019865008, 8.021747725, 941.358
2856, 8.021747795, 8.023630414, 941.309
2857, 8.023630457, 8.025626865, 998.204
2858, 8.025626906, 8.027618123, 995.608
2859, 8.027618166, 8.029596302, 989.068
2860, 8.029596340, 8.031582206, 992.933
2861, 8.031582250, 8.033498589, 958.170
2862, 8.033498631, 8.035414776, 958.072
2863, 8.035414818, 8.037423588, 1004.385
2864, 8.037423658, 8.039423783, 1000.063
2865, 8.039423862, 8.041417336, 996.737
2866, 8.041417415, 8.043422921, 1002.753
2867, 8.043422988, 8.045458086, 1017.549
2868, 8.045458154, 8.047477506, 1009.676
2869, 8.047477549, 8.049394588, 958.520
2870, 8.049394658, 8.051326606, 965.974
2871, 8.051326682, 8.053363294, 1018.306
2872, 8.053363364, 8.055371853, 1004.245
2873, 8.055371919, 8.057391682, 1009.881
2874, 8.057391746, 8.059390327, 999.290
2875, 8.059390400, 8.061406167, 1007.883
2876, 8.061406247, 8.063419050, 1006.401
2877, 8.063419122, 8.065463520, 1022.199
2878, 8.065463578, 8.067473007, 1004.715
2879, 8.067473073, 8.069399360, 963.143
2880, 8.069399428, 8.071381518, 991.045
2881, 8.071381656, 8.073387034, 1002.689
2882, 8.073387108, 8.075368191, 990.541
2883, 8.075368256, 8.077402401, 1017.072
2884, 8.077402555, 8.079433806, 1015.626
2885, 8.079433940, 8.081409335, 987.697
2886, 8.081409465, 8.083418455, 1004.495
2887, 8.083418522, 8.085399017, 990.247
2888, 8.085399107, 8.087411127, 1006.010
2889, 8.087411272, 8.089421272, 1005.000
2890, 8.089421348, 8.091433965, 1006.309
2891, 8.091434037, 8.093423979, 994.971
2892, 8.093424057, 8.095364719, 970.331
2893, 8.095364787, 8.097314240, 974.727
2894, 8.097314311, 8.099290088, 987.889
2895, 8.099290158, 8.101255448, 982.645
2896, 8.101255517, 8.103083456, 913.970
2897, 8.103083533, 8.105006791, 961.629
2898, 8.105006882, 8.106957590, 975.354
2899, 8.106957865, 8.108986922, 1014.528
2900, 8.108986969, 8.110954370, 983.700
2901, 8.110954540, 8.112931395, 988.428
2902, 8.112931467, 8.114827919, 948.226
2903, 8.114827987, 8.116784418, 978.215
2904, 8.116784462, 8.118688962, 952.250
2905, 8.118689024, 8.120579088, 945.032
2906, 8.120579128, 8.122488517, 954.694
2907, 8.122488555, 8.124399401, 955.423
2908, 8.124399444, 8.126344204, 972.380
2909, 8.126344269, 8.128368976, 1012.353
2910, 8.128369035, 8.130395890, 1013.427
2911, 8.130395966, 8.132417053, 1010.543
2912, 8.132417119, 8.134410078, 996.480
2913, 8.134410157, 8.136424455, 1007.149
2914, 8.136424598, 8.138436166, 1005.784
2915, 8.138436233, 8.140409397, 986.582
2916, 8.140409479, 8.142422268, 1006.395
2917, 8.142422351, 8.144369736, 973.692
2918, 8.144369814, 8.146332879, 981.532
2919, 8.146332952, 8.148314310, 990.679
2920, 8.148314451, 8.150293973, 989.761
2921, 8.150294041, 8.152340450, 1023.205
2922, 8.152340516, 8.154307331, 983.407
2923, 8.154307373, 8.156359207, 1025.917
2924, 8.156359277, 8.158409520, 1025.121
2925, 8.158409593, 8.160380868, 985.638
2926, 8.160380950, 8.162380433, 999.742
2927, 8.162380500, 8.164460678, 1040.089
2928, 8.164460744, 8.166412735, 975.996
2929, 8.166412777, 8.168403182, 995.203
2930, 8.168403244, 8.170350934, 973.845
2931, 8.170351001, 8.172319170, 984.084
2932, 8.172319241, 8.174300828, 990.793
2933, 8.174300896, 8.176276803, 987.954
2934, 8.176276861, 8.178240041, 981.590
2935, 8.178240083, 8.180217999, 988.958
2936, 8.180218060, 8.182185544, 983.742
2937, 8.182185584, 8.184140605, 977.511
2938, 8.184140672, 8.186060850, 960.089
2939, 8.186060922, 8.187866266, 902.672
2940, 8.187866340, 8.189846332, 989.996
2941, 8.189846441, 8.191736525, 945.042
2942, 8.191736668, 8.193687192, 975.262
2943, 8.193687234, 8.195559097, 935.931
2944, 8.195559138, 8.197468546, 954.704
2945, 8.197468612, 8.199384517, 957.953
2946, 8.199384584, 8.201397194, 1006.305
2947, 8.201397255, 8.203392191, 997.468
2948, 8.203392236, 8.205431530, 1019.647
2949, 8.205431592, 8.207434998, 1001.703
2950, 8.207435062, 8.209444691, 1004.814
2951, 8.209444764, 8.211363632, 959.434
2952, 8.211363712, 8.213320004, 978.146
2953, 8.213320069, 8.215232563, 956.247
2954, 8.215232637, 8.217198713, 983.038
2955, 8.217198786, 8.219167342, 984.278
2956, 8.219167415, 8.221127639, 980.112
2957, 8.221127701, 8.223063222, 967.760
2958, 8.223063365, 8.224993170, 964.902
2959, 8.224993257, 8.226926922, 966.833
2960, 8.226926994, 8.228877462, 975.234
2961, 8.228877532, 8.230764679, 943.573
2962, 8.230764743, 8.232706514, 970.886
2963, 8.232706554, 8.234593818, 943.632
2964, 8.234593861, 8.236500618, 953.379
2965, 8.236500658, 8.238431182, 965.262
2966, 8.238431223, 8.240426040, 997.409
2967, 8.240426115, 8.242445967, 1009.926
2968, 8.242446034, 8.244428587, 991.276
2969, 8.244428669, 8.246372242, 971.787
2970, 8.246372320, 8.248302309, 964.995
2971, 8.248302379, 8.250240158, 968.890
2972, 8.250240676, 8.252187230, 973.277
2973, 8.252187304, 8.254141365, 977.030
2974, 8.254141446, 8.256049854, 954.204
2975, 8.256049921, 8.257965423, 957.751
2976, 8.257965494, 8.259931332, 982.919
2977, 8.259931401, 8.261901539, 985.069
2978, 8.261901605, 8.263877833, 988.114
2979, 8.263877896, 8.265764281, 943.192
2980, 8.265764322, 8.267705615, 970.647
2981, 8.267705655, 8.269590716, 942.530
2982, 8.269590758, 8.271497032, 953.137
2983, 8.271497074, 8.273474947, 988.936
2984, 8.273474991, 8.275465110, 995.060
2985, 8.275465184, 8.277474795, 1004.806
2986, 8.277474870, 8.279401131, 963.130
2987, 8.279401218, 8.281348360, 973.571
2988, 8.281348444, 8.283380335, 1015.946
2989, 8.283380416, 8.285380489, 1000.036
2990, 8.285380571, 8.287394722, 1007.076
2991, 8.287394801, 8.289415172, 1010.186
2992, 8.289415243, 8.291425013, 1004.885
2993, 8.291425086, 8.293438176, 1006.545
2994, 8.293438251, 8.295366011, 963.880
2995, 8.295366088, 8.297342604, 988.258
2996, 8.297342672, 8.299256383, 956.855
2997, 8.299256459, 8.301224402, 983.971
2998, 8.301224459, 8.303140940, 958.241
2999, 8.303140981, 8.305048283, 953.651
3000, 8.305048362, 8.306950022, 950.830
3001, 8.306950102, 8.308909443, 979.671
3002, 8.308909507, 8.310852602, 971.547
3003, 8.310852670, 8.312817273, 982.301
3004, 8.312817334, 8.314705547, 944.106
3005, 8.314705587, 8.316589662, 942.037
