------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2512, 7.405563794, 7.407562923, 999.565
2513, 7.407563150, 7.409538296, 987.573
2514, 7.409538411, 7.411566027, 1013.808
2515, 7.411566210, 7.413555473, 994.632
2516, 7.413555694, 7.415558427, 1001.366
2517, 7.415558612, 7.417555501, 998.444
2518, 7.417555722, 7.419530495, 987.386
2519, 7.419530632, 7.421531630, 1000.499
2520, 7.421531850, 7.423567938, 1018.044
2521, 7.423568161, 7.425797904, 1114.872
2522, 7.425798127, 7.427759173, 980.523
2523, 7.427759388, 7.429772703, 1006.657
2524, 7.429772922, 7.431702727, 964.903
2525, 7.431702877, 7.433653609, 975.366
2526, 7.433653810, 7.435595962, 971.076
2527, 7.435596117, 7.437522459, 963.171
2528, 7.437522495, 7.439485017, 981.261
2529, 7.439485060, 7.441498380, 1006.660
2530, 7.441499060, 7.443541304, 1021.122
2531, 7.443541984, 7.445567008, 1012.512
2532, 7.445567209, 7.447509600, 971.195
2533, 7.447509749, 7.449485284, 987.768
2534, 7.449485360, 7.451522086, 1018.363
2535, 7.451522133, 7.453511215, 994.541
2536, 7.453511259, 7.455516378, 1002.559
2537, 7.455516426, 7.457479157, 981.365
2538, 7.457479185, 7.459444502, 982.659
2539, 7.459444690, 7.461540683, 1047.996
2540, 7.461540901, 7.463557239, 1008.169
2541, 7.463557435, 7.465560211, 1001.388
2542, 7.465560426, 7.467493919, 966.747
2543, 7.467494013, 7.469505727, 1005.857
2544, 7.469505768, 7.471556171, 1025.202
2545, 7.471556386, 7.473571334, 1007.474
2546, 7.473571543, 7.475557863, 993.160
2547, 7.475558083, 7.477563350, 1002.633
2548, 7.477563583, 7.479547163, 991.790
2549, 7.479547232, 7.481561839, 1007.304
2550, 7.481562518, 7.483552784, 995.133
2551, 7.483553003, 7.485565981, 1006.489
2552, 7.485566202, 7.487559502, 996.650
2553, 7.487559712, 7.489517291, 978.789
2554, 7.489517401, 7.491558059, 1020.329
2555, 7.491558274, 7.493566623, 1004.174
2556, 7.493566875, 7.495559647, 996.386
2557, 7.495559843, 7.497552551, 996.354
2558, 7.497552779, 7.499527308, 987.265
2559, 7.499527365, 7.501568358, 1020.497
2560, 7.501568575, 7.503558445, 994.935
2561, 7.503558689, 7.505561083, 1001.197
2562, 7.505561303, 7.507544166, 991.432
2563, 7.507544382, 7.509516448, 986.033
2564, 7.509516493, 7.511563263, 1023.385
2565, 7.511563477, 7.513572610, 1004.567
2566, 7.513573258, 7.515558909, 992.826
2567, 7.515559118, 7.517562177, 1001.529
2568, 7.517562369, 7.519524740, 981.185
2569, 7.519524788, 7.521561622, 1018.417
2570, 7.521561860, 7.523552084, 995.112
2571, 7.523552298, 7.525560828, 1004.265
2572, 7.525561049, 7.527551619, 995.285
2573, 7.527551831, 7.529530577, 989.373
2574, 7.529530689, 7.531537113, 1003.212
2575, 7.531537323, 7.533560385, 1011.531
2576, 7.533560605, 7.535552482, 995.938
2577, 7.535552701, 7.537572114, 1009.707
2578, 7.537572775, 7.539494945, 961.085
2579, 7.539495014, 7.541562278, 1033.632
2580, 7.541562504, 7.543552239, 994.867
2581, 7.543552458, 7.545571090, 1009.316
2582, 7.545571311, 7.547557885, 993.287
2583, 7.547558104, 7.549502771, 972.333
2584, 7.549502903, 7.551498288, 997.692
2585, 7.551498319, 7.553572028, 1036.854
2586, 7.553572219, 7.555558851, 993.316
2587, 7.555559061, 7.557565621, 1003.280
2588, 7.557565830, 7.559557984, 996.077
2589, 7.559558198, 7.561521997, 981.900
2590, 7.561522594, 7.563558196, 1017.801
2591, 7.563558416, 7.565566523, 1004.053
2592, 7.565566739, 7.567551878, 992.570
2593, 7.567552098, 7.569552567, 1000.234
2594, 7.569552787, 7.571522690, 984.952
2595, 7.571522818, 7.573559904, 1018.543
2596, 7.573560119, 7.575556307, 998.094
2597, 7.575556537, 7.577560448, 1001.956
2598, 7.577560671, 7.579551689, 995.509
2599, 7.579551907, 7.581518159, 983.126
2600, 7.581518288, 7.583560944, 1021.328
2601, 7.583561144, 7.585565722, 1002.289
2602, 7.585565931, 7.587562480, 998.275
2603, 7.587562716, 7.589564548, 1000.916
2604, 7.589564765, 7.591519674, 977.454
2605, 7.591519764, 7.593572178, 1026.207
2606, 7.593572387, 7.595554854, 991.234
2607, 7.595555073, 7.597571115, 1008.021
2608, 7.597571328, 7.599557020, 992.846
2609, 7.599557241, 7.601530413, 986.586
2610, 7.601530637, 7.603554012, 1011.688
2611, 7.603554202, 7.605560418, 1003.108
2612, 7.605560667, 7.607553198, 996.265
2613, 7.607553414, 7.609551793, 999.189
2614, 7.609552007, 7.611537681, 992.837
2615, 7.611537828, 7.613567693, 1014.933
2616, 7.613567935, 7.615555240, 993.653
2617, 7.615555449, 7.617561244, 1002.897
2618, 7.617561553, 7.619553160, 995.803
2619, 7.619553365, 7.621522607, 984.621
2620, 7.621522666, 7.623508453, 992.893
2621, 7.623508671, 7.625564898, 1028.113
2622, 7.625565121, 7.627553094, 993.986
2623, 7.627553312, 7.629542677, 994.683
2624, 7.629542892, 7.631522885, 989.996
2625, 7.631522947, 7.633560710, 1018.881
2626, 7.633560937, 7.635551956, 995.510
2627, 7.635552199, 7.637560651, 1004.226
2628, 7.637560899, 7.639551873, 995.487
2629, 7.639552082, 7.641519580, 983.749
2630, 7.641519727, 7.643559498, 1019.885
2631, 7.643559725, 7.645564751, 1002.513
2632, 7.645564971, 7.647555688, 995.359
2633, 7.647555871, 7.649564921, 1004.525
2634, 7.649565139, 7.651521824, 978.343
2635, 7.651521937, 7.653531412, 1004.738
2636, 7.653531484, 7.655510866, 989.691
2637, 7.655510903, 7.657527397, 1008.247
2638, 7.657527437, 7.659477254, 974.908
2639, 7.659477288, 7.661475831, 999.272
2640, 7.661476044, 7.663556576, 1040.266
2641, 7.663556789, 7.665557908, 1000.559
2642, 7.665558152, 7.667527192, 984.520
2643, 7.667527309, 7.669558061, 1015.376
2644, 7.669558277, 7.671881015, 1161.369
2645, 7.671881223, 7.673936830, 1027.803
2646, 7.673937053, 7.675909090, 986.018
2647, 7.675909309, 7.677876392, 983.541
2648, 7.677876608, 7.679858125, 990.759
2649, 7.679858343, 7.681772117, 956.887
2650, 7.681772695, 7.683704963, 966.134
2651, 7.683705182, 7.685617999, 956.409
2652, 7.685618133, 7.687514097, 947.982
2653, 7.687514148, 7.689425484, 955.668
2654, 7.689425698, 7.691391726, 983.014
2655, 7.691391931, 7.693380697, 994.383
2656, 7.693380918, 7.695367731, 993.406
2657, 7.695367941, 7.697313116, 972.588
2658, 7.697313261, 7.699249550, 968.144
2659, 7.699249592, 7.701260763, 1005.586
2660, 7.701260986, 7.703259558, 999.286
2661, 7.703259768, 7.705287737, 1013.985
2662, 7.705287951, 7.707292618, 1002.333
2663, 7.707292800, 7.709207962, 957.581
2664, 7.709208146, 7.711228329, 1010.091
2665, 7.711228547, 7.713229871, 1000.662
2666, 7.713230090, 7.715254934, 1012.422
2667, 7.715255138, 7.717238496, 991.679
2668, 7.717238614, 7.719220780, 991.083
2669, 7.719220993, 7.721242944, 1010.976
2670, 7.721243152, 7.723262113, 1009.480
2671, 7.723262324, 7.725247864, 992.770
2672, 7.725248000, 7.727281676, 1016.838
2673, 7.727281867, 7.729273615, 995.874
2674, 7.729273833, 7.731308965, 1017.566
2675, 7.731309172, 7.733311426, 1001.127
2676, 7.733311642, 7.735325602, 1006.980
2677, 7.735325789, 7.737249443, 961.827
2678, 7.737250094, 7.739278733, 1014.319
2679, 7.739278939, 7.741309898, 1015.480
2680, 7.741310115, 7.743310870, 1000.378
2681, 7.743311064, 7.745319583, 1004.259
2682, 7.745319891, 7.747311838, 995.974
2683, 7.747312029, 7.749330566, 1009.268
2684, 7.749330776, 7.751334872, 1002.048
2685, 7.751335089, 7.753295706, 980.309
2686, 7.753295987, 7.755211607, 957.810
2687, 7.755211688, 7.757172333, 980.322
2688, 7.757172542, 7.759139996, 983.727
2689, 7.759140034, 7.761091665, 975.816
2690, 7.761091881, 7.763085948, 997.033
2691, 7.763086119, 7.765007444, 960.663
2692, 7.765008070, 7.766913799, 952.865
2693, 7.766913988, 7.768911211, 998.612
2694, 7.768911426, 7.770882841, 985.707
2695, 7.770883091, 7.772856972, 986.941
2696, 7.772857180, 7.774742576, 942.698
2697, 7.774742695, 7.776665763, 961.534
2698, 7.776665966, 7.778560389, 947.212
2699, 7.778560497, 7.780484235, 961.869
2700, 7.780484305, 7.782475893, 995.794
2701, 7.782476115, 7.784470822, 997.353
2702, 7.784471057, 7.786461636, 995.290
2703, 7.786461857, 7.788378935, 958.539
2704, 7.788379060, 7.790305322, 963.131
2705, 7.790305417, 7.792269730, 982.157
2706, 7.792269946, 7.794306674, 1018.364
2707, 7.794306883, 7.796324361, 1008.739
2708, 7.796324572, 7.798331509, 1003.468
2709, 7.798331722, 7.800353564, 1010.921
2710, 7.800354215, 7.802353128, 999.456
2711, 7.802353345, 7.804360718, 1003.687
2712, 7.804360907, 7.806373237, 1006.165
2713, 7.806373451, 7.808308136, 967.342
2714, 7.808308726, 7.810240183, 965.728
2715, 7.810240232, 7.812184118, 971.943
2716, 7.812184338, 7.814151944, 983.803
2717, 7.814152159, 7.816110163, 979.002
2718, 7.816110403, 7.818019854, 954.726
2719, 7.818020058, 7.819939049, 959.495
2720, 7.819939260, 7.821783998, 922.369
2721, 7.821784202, 7.823728380, 972.089
2722, 7.823728588, 7.825624938, 948.175
2723, 7.825625088, 7.827510523, 942.717
2724, 7.827510574, 7.829409283, 949.355
2725, 7.829409322, 7.831378386, 984.532
2726, 7.831378618, 7.833360581, 990.982
2727, 7.833360768, 7.835339791, 989.511
2728, 7.835340005, 7.837298493, 979.244
2729, 7.837298637, 7.839257419, 979.391
2730, 7.839257457, 7.841176501, 959.522
2731, 7.841176738, 7.843104284, 963.773
2732, 7.843104505, 7.845059679, 977.587
2733, 7.845059916, 7.846990043, 965.063
2734, 7.846990260, 7.848793451, 901.596
2735, 7.848793666, 7.850729454, 967.894
2736, 7.850729663, 7.852631868, 951.102
2737, 7.852631986, 7.854503560, 935.787
2738, 7.854503608, 7.856421825, 959.109
2739, 7.856421950, 7.858335058, 956.554
2740, 7.858335102, 7.860286486, 975.692
2741, 7.860286532, 7.862196538, 955.003
2742, 7.862196581, 7.864149270, 976.344
2743, 7.864149515, 7.866159070, 1004.778
2744, 7.866159279, 7.868199471, 1020.096
2745, 7.868199651, 7.870132142, 966.245
2746, 7.870132261, 7.872161319, 1014.529
2747, 7.872161540, 7.874119493, 978.976
2748, 7.874120034, 7.875996314, 938.140
2749, 7.875996540, 7.877969510, 986.485
2750, 7.877969737, 7.879961571, 995.917
2751, 7.879961784, 7.881864210, 951.213
2752, 7.881864348, 7.883821926, 978.789
2753, 7.883822142, 7.885769052, 973.455
2754, 7.885769942, 7.887723532, 976.795
2755, 7.887723741, 7.889618559, 947.409
2756, 7.889618677, 7.891506819, 944.071
2757, 7.891506848, 7.893412354, 952.753
2758, 7.893412711, 7.895368723, 978.006
2759, 7.895368925, 7.897352589, 991.832
2760, 7.897352804, 7.899347177, 997.187
2761, 7.899347396, 7.901303344, 977.974
2762, 7.901303567, 7.903266877, 981.655
2763, 7.903267106, 7.905290066, 1011.480
2764, 7.905290285, 7.907292275, 1000.995
2765, 7.907292488, 7.909323750, 1015.631
2766, 7.909323967, 7.911321024, 998.528
2767, 7.911321252, 7.913327559, 1003.154
2768, 7.913327773, 7.915346284, 1009.256
2769, 7.915346494, 7.917345174, 999.340
2770, 7.917345489, 7.919345396, 999.953
2771, 7.919345619, 7.921318199, 986.290
2772, 7.921318416, 7.923322033, 1001.808
2773, 7.923322258, 7.925318265, 998.003
2774, 7.925318556, 7.927318428, 999.936
2775, 7.927318639, 7.929426588, 1053.974
2776, 7.929426813, 7.931406063, 989.625
2777, 7.931406711, 7.933399689, 996.489
2778, 7.933399939, 7.935515514, 1057.788
2779, 7.935515735, 7.937554916, 1019.590
2780, 7.937555127, 7.939547850, 996.361
2781, 7.939548073, 7.941569080, 1010.503
2782, 7.941569268, 7.943554168, 992.450
2783, 7.943554406, 7.945555908, 1000.751
2784, 7.945556129, 7.947552804, 998.338
2785, 7.947553015, 7.949551600, 999.292
2786, 7.949552283, 7.951524583, 986.150
2787, 7.951524637, 7.953560300, 1017.832
2788, 7.953560513, 7.955563318, 1001.402
2789, 7.955563530, 7.957561851, 999.160
2790, 7.957562536, 7.959553650, 995.557
2791, 7.959553865, 7.961524105, 985.120
2792, 7.961524193, 7.963560129, 1017.968
2793, 7.963560348, 7.965553374, 996.513
2794, 7.965553596, 7.967553990, 1000.197
2795, 7.967554199, 7.969547294, 996.547
2796, 7.969547503, 7.971538224, 995.361
2797, 7.971538399, 7.973526979, 994.290
2798, 7.973527184, 7.975541328, 1007.072
2799, 7.975541544, 7.977534296, 996.376
2800, 7.977534493, 7.979536823, 1001.165
2801, 7.979537034, 7.981478216, 970.591
2802, 7.981478339, 7.983430854, 976.258
2803, 7.983430896, 7.985441656, 1005.380
2804, 7.985441878, 7.987539850, 1048.986
2805, 7.987540040, 7.989549842, 1004.901
2806, 7.989550050, 7.991528361, 989.155
2807, 7.991528413, 7.993528333, 999.960
2808, 7.993528557, 7.995558957, 1015.200
2809, 7.995559167, 7.997562733, 1001.783
2810, 7.997562944, 7.999564194, 1000.625
2811, 7.999564411, 8.001518529, 977.059
2812, 8.001518583, 8.003526464, 1003.941
2813, 8.003526682, 8.005524621, 998.970
2814, 8.005524840, 8.007563173, 1019.167
2815, 8.007563393, 8.009556843, 996.725
2816, 8.009557053, 8.011526852, 984.899
2817, 8.011526905, 8.013557669, 1015.382
2818, 8.013557961, 8.015556357, 999.198
2819, 8.015556583, 8.017559119, 1001.268
2820, 8.017559333, 8.019557920, 999.294
2821, 8.019558145, 8.021521880, 981.868
2822, 8.021522176, 8.023556461, 1017.142
2823, 8.023556674, 8.025548007, 995.667
2824, 8.025548227, 8.027558589, 1005.181
2825, 8.027558810, 8.029554010, 997.600
2826, 8.029554199, 8.031517270, 981.536
2827, 8.031517404, 8.033555937, 1019.267
2828, 8.033556157, 8.035552218, 998.031
2829, 8.035552426, 8.037549193, 998.383
2830, 8.037549414, 8.039563083, 1006.835
2831, 8.039563294, 8.041509917, 973.312
2832, 8.041509978, 8.043557753, 1023.887
2833, 8.043557944, 8.045550576, 996.316
2834, 8.045550792, 8.047560318, 1004.763
2835, 8.047560527, 8.049553671, 996.572
2836, 8.049553897, 8.051523747, 984.925
2837, 8.051523864, 8.053552178, 1014.157
2838, 8.053552386, 8.055552468, 1000.041
2839, 8.055552676, 8.057567749, 1007.537
2840, 8.057567974, 8.059535207, 983.617
2841, 8.059535381, 8.061526805, 995.712
2842, 8.061526866, 8.063520818, 996.976
2843, 8.063520863, 8.065459522, 969.330
2844, 8.065459562, 8.067465208, 1002.823
2845, 8.067465395, 8.069550776, 1042.691
2846, 8.069551027, 8.071553127, 1001.050
2847, 8.071553350, 8.073526645, 986.648
2848, 8.073526754, 8.075362272, 917.759
2849, 8.075362488, 8.077388930, 1013.221
2850, 8.077389587, 8.079505725, 1058.069
2851, 8.079505937, 8.081542876, 1018.469
2852, 8.081543118, 8.083526817, 991.850
2853, 8.083526873, 8.085555159, 1014.143
2854, 8.085555840, 8.087555392, 999.776
2855, 8.087555626, 8.089559012, 1001.693
2856, 8.089559227, 8.091558103, 999.438
2857, 8.091558324, 8.093522095, 981.885
2858, 8.093522215, 8.095519075, 998.430
2859, 8.095519286, 8.097532111, 1006.412
2860, 8.097532331, 8.099564168, 1015.919
2861, 8.099564381, 8.101555543, 995.581
2862, 8.101555772, 8.103532704, 988.466
2863, 8.103532823, 8.105557359, 1012.268
2864, 8.105557573, 8.107548364, 995.395
2865, 8.107548574, 8.109559241, 1005.334
2866, 8.109559448, 8.111556315, 998.434
2867, 8.111556551, 8.113531542, 987.496
2868, 8.113531670, 8.115562290, 1015.310
2869, 8.115562506, 8.117554797, 996.146
2870, 8.117555008, 8.119551431, 998.211
2871, 8.119551652, 8.121557006, 1002.677
2872, 8.121557227, 8.123523360, 983.066
2873, 8.123523486, 8.125553821, 1015.168
2874, 8.125554507, 8.127848825, 1147.159
2875, 8.127849036, 8.129909222, 1030.093
2876, 8.129909449, 8.131900571, 995.561
2877, 8.131900753, 8.133974926, 1037.087
2878, 8.133975137, 8.136045813, 1035.338
2879, 8.136046028, 8.138137043, 1045.508
2880, 8.138137248, 8.140108200, 985.476
2881, 8.140108410, 8.141970199, 930.895
2882, 8.141970321, 8.143867403, 948.541
2883, 8.143867630, 8.145498648, 815.509
2884, 8.145498877, 8.147319352, 910.238
2885, 8.147319406, 8.149131742, 906.168
2886, 8.149131808, 8.150668506, 768.349
2887, 8.150668728, 8.152259436, 795.354
2888, 8.152259578, 8.153840602, 790.512
2889, 8.153840667, 8.155393363, 776.348
2890, 8.155393400, 8.157025001, 815.800
2891, 8.157025213, 8.158622304, 798.545
2892, 8.158622495, 8.160259510, 818.507
2893, 8.160259649, 8.162074600, 907.476
2894, 8.162074790, 8.164054465, 989.837
2895, 8.164054685, 8.165701259, 823.287
2896, 8.165701467, 8.167531111, 914.822
2897, 8.167531280, 8.169339665, 904.193
2898, 8.169339884, 8.171131300, 895.708
2899, 8.171131344, 8.172706880, 787.768
2900, 8.172707092, 8.174394749, 843.828
2901, 8.174394873, 8.176241156, 923.142
2902, 8.176241371, 8.178038255, 898.442
2903, 8.178038464, 8.179837218, 899.377
2904, 8.179837432, 8.181500721, 831.644
2905, 8.181500952, 8.183165466, 832.257
2906, 8.183165493, 8.184921729, 878.118
2907, 8.184921765, 8.186559127, 818.681
2908, 8.186559320, 8.188189443, 815.061
2909, 8.188189644, 8.189931485, 870.921
2910, 8.189931586, 8.191563792, 816.103
2911, 8.191564031, 8.193213908, 824.939
2912, 8.193214142, 8.194943908, 864.883
2913, 8.194944018, 8.196584655, 820.319
2914, 8.196584879, 8.198348879, 882.000
2915, 8.198349004, 8.199851541, 751.269
2916, 8.199851606, 8.201530011, 839.203
2917, 8.201530194, 8.203212236, 841.021
2918, 8.203212457, 8.204922691, 855.117
2919, 8.204922875, 8.206473426, 775.276
2920, 8.206473639, 8.208111248, 818.804
2921, 8.208111463, 8.209867132, 877.834
2922, 8.209867342, 8.211470589, 801.624
2923, 8.211470781, 8.213110116, 819.668
2924, 8.213110330, 8.214840336, 865.003
2925, 8.214840551, 8.216561888, 860.668
2926, 8.216562036, 8.218255221, 846.592
2927, 8.218255528, 8.219950674, 847.573
2928, 8.219950718, 8.221645219, 847.250
2929, 8.221645433, 8.223417152, 885.860
2930, 8.223417274, 8.225217300, 900.013
2931, 8.225217524, 8.227069090, 925.783
2932, 8.227069278, 8.228889021, 909.872
2933, 8.228889212, 8.230599692, 855.240
2934, 8.230599976, 8.232332988, 866.506
2935, 8.232333514, 8.234135176, 900.831
2936, 8.234135221, 8.235950777, 907.778
2937, 8.235950991, 8.237739383, 894.196
2938, 8.237739574, 8.239613477, 936.952
2939, 8.239613702, 8.241386671, 886.485
2940, 8.241387247, 8.243280445, 946.599
2941, 8.243280660, 8.245139020, 929.180
2942, 8.245139150, 8.246913243, 887.046
2943, 8.246913457, 8.248689680, 888.112
2944, 8.248689899, 8.250505980, 908.040
2945, 8.250506175, 8.252319299, 906.562
2946, 8.252319472, 8.254244857, 962.692
2947, 8.254244899, 8.256056532, 905.817
2948, 8.256056571, 8.257722930, 833.179
2949, 8.257722960, 8.259307042, 792.041
2950, 8.259307091, 8.260877183, 785.046
2951, 8.260877225, 8.262484245, 803.510
2952, 8.262484290, 8.264122808, 819.259
2953, 8.264123018, 8.265913223, 895.103
2954, 8.265913428, 8.267598420, 842.496
2955, 8.267598631, 8.269372296, 886.832
2956, 8.269372791, 8.271008867, 818.038
2957, 8.271008965, 8.272504675, 747.855
2958, 8.272504881, 8.274348773, 921.946
2959, 8.274348985, 8.276152474, 901.744
2960, 8.276152664, 8.277996089, 921.713
2961, 8.277996312, 8.279787236, 895.462
2962, 8.279787906, 8.281560635, 886.365
2963, 8.281560764, 8.283293778, 866.507
2964, 8.283293820, 8.285115089, 910.634
2965, 8.285115136, 8.286930132, 907.498
2966, 8.286930346, 8.288686452, 878.053
2967, 8.288686631, 8.290161683, 737.526
2968, 8.290161788, 8.292013043, 925.628
2969, 8.292013082, 8.293777207, 882.063
2970, 8.293777422, 8.295620806, 921.692
2971, 8.295621017, 8.297372134, 875.558
2972, 8.297372252, 8.299121928, 874.838
2973, 8.299121994, 8.300694906, 786.456
2974, 8.300695120, 8.302501848, 903.364
2975, 8.302502007, 8.304163668, 830.830
2976, 8.304163765, 8.305807670, 821.952
2977, 8.305807714, 8.307464349, 828.317
2978, 8.307464396, 8.309252606, 894.105
2979, 8.309252836, 8.310924198, 835.681
2980, 8.310924416, 8.312570753, 823.168
2981, 8.312570976, 8.314289596, 859.310
2982, 8.314289744, 8.316030920, 870.588
2983, 8.316031134, 8.317612668, 790.767
2984, 8.317612871, 8.319352218, 869.673
2985, 8.319352411, 8.321174903, 911.246
2986, 8.321175113, 8.322827050, 825.969
2987, 8.322827268, 8.324599898, 886.315
2988, 8.324600108, 8.326261162, 830.527
2989, 8.326261205, 8.327995772, 867.283
2990, 8.327995818, 8.329624252, 814.217
2991, 8.329624473, 8.331373446, 874.486
2992, 8.331373888, 8.333200340, 913.226
2993, 8.333200553, 8.334945549, 872.498
2994, 8.334945684, 8.336666954, 860.635
2995, 8.336667171, 8.338408862, 870.845
2996, 8.338409047, 8.340192634, 891.793
2997, 8.340192852, 8.341857705, 832.427
2998, 8.341857817, 8.343578851, 860.517
2999, 8.343579069, 8.345328715, 874.823
3000, 8.345328849, 8.347027648, 849.399
3001, 8.347027861, 8.348824677, 898.408
3002, 8.348824892, 8.350437830, 806.469
3003, 8.350437948, 8.352241833, 901.942
3004, 8.352242015, 8.353815541, 786.763
3005, 8.353815751, 8.355574923, 879.586
3006, 8.355575599, 8.357330288, 877.345
3007, 8.357330409, 8.358987454, 828.522
3008, 8.358987643, 8.360621993, 817.175
3009, 8.360622212, 8.362375232, 876.510
3010, 8.362375378, 8.363971716, 798.169
3011, 8.363971812, 8.365551365, 789.777
3012, 8.365551576, 8.367221931, 835.177
3013, 8.367222145, 8.368888409, 833.132
3014, 8.368888629, 8.370478350, 794.861
3015, 8.370478500, 8.372096054, 808.777
3016, 8.372096284, 8.373727884, 815.800
3017, 8.373728090, 8.375312223, 792.067
3018, 8.375312383, 8.376997207, 842.412
3019, 8.376997396, 8.378774905, 888.755
3020, 8.378775122, 8.380482077, 853.477
3021, 8.380482193, 8.382266322, 892.064
3022, 8.382266513, 8.384166218, 949.852
3023, 8.384166440, 8.385993085, 913.322
3024, 8.385993185, 8.387840728, 923.771
3025, 8.387840946, 8.389732092, 945.573
3026, 8.389732308, 8.391637545, 952.618
3027, 8.391637779, 8.393523568, 942.895
3028, 8.393523611, 8.395466422, 971.406
3029, 8.395466468, 8.397441849, 987.690
3030, 8.397442062, 8.399479074, 1018.506
3031, 8.399479297, 8.401505330, 1013.016
3032, 8.401505542, 8.403465485, 979.971
3033, 8.403465604, 8.405348943, 941.670
3034, 8.405349120, 8.407343371, 997.126
3035, 8.407343554, 8.409355342, 1005.894
3036, 8.409355558, 8.411366919, 1005.681
3037, 8.411367148, 8.413324256, 978.554
3038, 8.413324400, 8.415292518, 984.059
3039, 8.415292735, 8.417278819, 993.042
3040, 8.417279036, 8.419305417, 1013.191
3041, 8.419305625, 8.421342908, 1018.641
3042, 8.421343119, 8.423307013, 981.947
3043, 8.423307146, 8.425340489, 1016.672
3044, 8.425340675, 8.427340772, 1000.048
3045, 8.427340987, 8.429385871, 1022.442
3046, 8.429386496, 8.431426708, 1020.106
3047, 8.431426928, 8.433393050, 983.061
3048, 8.433393163, 8.435419159, 1012.998
3049, 8.435419372, 8.437478617, 1029.622
3050, 8.437478837, 8.439470787, 995.975
3051, 8.439471010, 8.441498724, 1013.857
3052, 8.441498937, 8.443490836, 995.949
3053, 8.443490987, 8.445530520, 1019.767
3054, 8.445530729, 8.447559651, 1014.461
3055, 8.447559871, 8.449509610, 974.870
3056, 8.449509749, 8.451535220, 1012.736
3057, 8.451535443, 8.453549414, 1006.986
3058, 8.453549627, 8.455561391, 1005.882
3059, 8.455561604, 8.457556313, 997.354
3060, 8.457556524, 8.459513392, 978.434
3061, 8.459513577, 8.461480310, 983.367
3062, 8.461480555, 8.463519133, 1019.289
3063, 8.463519364, 8.465563624, 1022.130
3064, 8.465563840, 8.467554717, 995.438
3065, 8.467554933, 8.469530793, 987.930
3066, 8.469531475, 8.471557089, 1012.807
3067, 8.471557299, 8.473551311, 997.006
3068, 8.473551518, 8.475556055, 1002.268
3069, 8.475556274, 8.477549075, 996.400
3070, 8.477549261, 8.479507528, 979.134
3071, 8.479507631, 8.481525220, 1008.795
3072, 8.481525439, 8.483549235, 1011.898
3073, 8.483549451, 8.485551967, 1001.258
3074, 8.485552643, 8.487549996, 998.677
3075, 8.487550212, 8.489515685, 982.737
3076, 8.489515777, 8.491544654, 1014.438
3077, 8.491544898, 8.493547703, 1001.403
3078, 8.493548364, 8.495546898, 999.267
3079, 8.495547121, 8.497561929, 1007.404
3080, 8.497562140, 8.499521257, 979.558
3081, 8.499521404, 8.501551403, 1015.000
3082, 8.501551626, 8.503554160, 1001.267
3083, 8.503554375, 8.505562654, 1004.140
3084, 8.505562889, 8.507561138, 999.125
3085, 8.507561350, 8.509519210, 978.930
3086, 8.509519342, 8.511544798, 1012.728
3087, 8.511545015, 8.513552251, 1003.618
3088, 8.513552471, 8.515561778, 1004.653
3089, 8.515562022, 8.517558686, 998.332
3090, 8.517558909, 8.519492574, 966.832
3091, 8.519492704, 8.521556548, 1031.922
3092, 8.521556737, 8.523549005, 996.134
3093, 8.523549220, 8.525551603, 1001.191
3094, 8.525551792, 8.527551885, 1000.046
3095, 8.527552122, 8.529520463, 984.170
3096, 8.529520512, 8.531518675, 999.081
3097, 8.531518894, 8.533552491, 1016.799
3098, 8.533552711, 8.535558344, 1002.817
3099, 8.535558534, 8.537553044, 997.255
3100, 8.537553258, 8.539517962, 982.352
3101, 8.539518090, 8.541510173, 996.042
3102, 8.541510387, 8.543521768, 1005.690
3103, 8.543521952, 8.545552903, 1015.476
3104, 8.545553126, 8.547551916, 999.395
3105, 8.547552103, 8.549520138, 984.018
3106, 8.549520172, 8.551560148, 1019.988
3107, 8.551560358, 8.553555293, 997.467
3108, 8.553555504, 8.555554875, 999.686
3109, 8.555555095, 8.557554023, 999.464
3110, 8.557554325, 8.559519286, 982.481
3111, 8.559519415, 8.561548667, 1014.626
3112, 8.561548916, 8.563482564, 966.824
3113, 8.563482687, 8.565557466, 1037.389
