------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2542, 7.322693937, 7.324598020, 952.041
2543, 7.324598121, 7.326521256, 961.568
2544, 7.326521309, 7.328458959, 968.825
2545, 7.328459024, 7.330374054, 957.515
2546, 7.330374111, 7.332322029, 973.959
2547, 7.332322243, 7.334277593, 977.675
2548, 7.334277643, 7.336191833, 957.095
2549, 7.336191877, 7.337988854, 898.488
2550, 7.337988897, 7.339866289, 938.696
2551, 7.339866333, 7.341739153, 936.410
2552, 7.341739199, 7.343647328, 954.065
2553, 7.343647536, 7.345566909, 959.686
2554, 7.345567211, 7.347480562, 956.675
2555, 7.347480771, 7.349414671, 966.950
2556, 7.349414715, 7.351357873, 971.579
2557, 7.351357919, 7.353298924, 970.502
2558, 7.353298967, 7.355227555, 964.294
2559, 7.355227603, 7.357113883, 943.140
2560, 7.357113924, 7.359004387, 945.232
2561, 7.359004431, 7.360883207, 939.388
2562, 7.360883251, 7.362760246, 938.497
2563, 7.362760290, 7.364626385, 933.047
2564, 7.364626598, 7.366542582, 957.992
2565, 7.366542627, 7.368489254, 973.313
2566, 7.368489468, 7.370441747, 976.140
2567, 7.370441877, 7.372371426, 964.774
2568, 7.372371635, 7.374339467, 983.916
2569, 7.374339510, 7.376282074, 971.282
2570, 7.376282119, 7.378182577, 950.229
2571, 7.378182623, 7.380063200, 940.289
2572, 7.380063246, 7.381935241, 935.997
2573, 7.381935284, 7.383820645, 942.681
2574, 7.383820695, 7.385700392, 939.848
2575, 7.385700435, 7.387606006, 952.786
2576, 7.387606214, 7.389512087, 952.937
2577, 7.389512300, 7.391451085, 969.393
2578, 7.391451132, 7.393404482, 976.675
2579, 7.393404523, 7.395344824, 970.150
2580, 7.395344866, 7.397276029, 965.581
2581, 7.397276073, 7.399189268, 956.598
2582, 7.399189310, 7.401072369, 941.529
2583, 7.401072414, 7.402973843, 950.715
2584, 7.402973888, 7.404860998, 943.555
2585, 7.404861044, 7.406746333, 942.645
2586, 7.406746375, 7.408644172, 948.899
2587, 7.408644385, 7.410560936, 958.275
2588, 7.410561303, 7.412503058, 970.877
2589, 7.412503271, 7.414435989, 966.359
2590, 7.414436032, 7.416351782, 957.875
2591, 7.416351828, 7.418304345, 976.258
2592, 7.418304389, 7.420226015, 960.813
2593, 7.420226060, 7.422115040, 944.490
2594, 7.422115085, 7.424004028, 944.471
2595, 7.424004071, 7.425881613, 938.771
2596, 7.425881657, 7.427764491, 941.417
2597, 7.427764534, 7.429679539, 957.502
2598, 7.429679586, 7.431586254, 953.334
2599, 7.431586561, 7.433490819, 952.129
2600, 7.433491194, 7.435428919, 968.862
2601, 7.435428965, 7.437349799, 960.417
2602, 7.437349843, 7.439296921, 973.539
2603, 7.439296963, 7.441175176, 939.106
2604, 7.441175218, 7.443062145, 943.463
2605, 7.443062187, 7.444926391, 932.102
2606, 7.444926435, 7.446812335, 942.950
2607, 7.446812376, 7.448697753, 942.688
2608, 7.448697798, 7.450600235, 951.218
2609, 7.450600282, 7.452505647, 952.683
2610, 7.452505861, 7.454421212, 957.676
2611, 7.454421426, 7.456376798, 977.686
2612, 7.456376842, 7.458317552, 970.355
2613, 7.458317596, 7.460257119, 969.761
2614, 7.460257164, 7.462166624, 954.730
2615, 7.462166668, 7.464053916, 943.624
2616, 7.464053961, 7.465926273, 936.156
2617, 7.465926315, 7.467812154, 942.919
2618, 7.467812202, 7.469703317, 945.558
2619, 7.469703361, 7.471608086, 952.363
2620, 7.471608565, 7.473456246, 923.841
2621, 7.473456449, 7.475420254, 981.902
2622, 7.475420298, 7.477362612, 971.157
2623, 7.477362654, 7.479301815, 969.581
2624, 7.479301859, 7.481218053, 958.097
2625, 7.481218098, 7.483105075, 943.488
2626, 7.483105117, 7.484998806, 946.844
2627, 7.484998852, 7.486898024, 949.586
2628, 7.486898065, 7.488772770, 937.352
2629, 7.488772817, 7.490687152, 957.167
2630, 7.490687195, 7.492596424, 954.614
2631, 7.492596465, 7.494522146, 962.841
2632, 7.494522401, 7.496425332, 951.466
2633, 7.496425378, 7.498365815, 970.219
2634, 7.498365860, 7.500153771, 893.955
2635, 7.500153812, 7.502044249, 945.219
2636, 7.502044292, 7.503919529, 937.618
2637, 7.503919573, 7.505806491, 943.459
2638, 7.505806537, 7.507715013, 954.238
2639, 7.507715056, 7.509626039, 955.491
2640, 7.509626085, 7.511542176, 958.046
2641, 7.511542219, 7.513481446, 969.614
2642, 7.513481818, 7.515419567, 968.875
2643, 7.515419785, 7.517367746, 973.980
2644, 7.517367788, 7.519265101, 948.657
2645, 7.519265145, 7.521185670, 960.263
2646, 7.521185711, 7.523062551, 938.420
2647, 7.523062595, 7.524934840, 936.123
2648, 7.524934881, 7.526812104, 938.612
2649, 7.526812148, 7.528698001, 942.926
2650, 7.528698043, 7.530603084, 952.520
2651, 7.530603282, 7.532519014, 957.866
2652, 7.532519222, 7.534454030, 967.404
2653, 7.534454073, 7.536413910, 979.919
2654, 7.536414113, 7.538357980, 971.934
2655, 7.538358021, 7.540295762, 968.870
2656, 7.540295804, 7.542217370, 960.783
2657, 7.542217414, 7.544097529, 940.058
2658, 7.544097573, 7.545986469, 944.448
2659, 7.545986513, 7.547862156, 937.821
2660, 7.547862196, 7.549746248, 942.026
2661, 7.549746293, 7.551654995, 954.351
2662, 7.551655050, 7.553564794, 954.872
2663, 7.553565003, 7.555385184, 910.091
2664, 7.555385226, 7.557343181, 978.978
2665, 7.557343394, 7.559294955, 975.781
2666, 7.559294998, 7.561211984, 958.493
2667, 7.561212029, 7.563085482, 936.726
2668, 7.563085525, 7.564978931, 946.703
2669, 7.564978975, 7.566852817, 936.921
2670, 7.566852862, 7.568742702, 944.920
2671, 7.568742749, 7.570680446, 968.848
2672, 7.570680492, 7.572606353, 962.931
2673, 7.572606400, 7.574535474, 964.537
2674, 7.574535520, 7.576465786, 965.133
2675, 7.576465830, 7.578444189, 989.179
2676, 7.578444234, 7.580421304, 988.535
2677, 7.580421348, 7.582334331, 956.492
2678, 7.582334379, 7.584299980, 982.801
2679, 7.584300027, 7.586224543, 962.258
2680, 7.586224589, 7.588151916, 963.664
2681, 7.588151961, 7.590066200, 957.119
2682, 7.590066243, 7.591978945, 956.351
2683, 7.591978991, 7.593912092, 966.551
2684, 7.593912155, 7.595829764, 958.805
2685, 7.595829809, 7.597726478, 948.334
2686, 7.597726523, 7.599630081, 951.779
2687, 7.599630129, 7.601569253, 969.562
2688, 7.601569297, 7.603496165, 963.434
2689, 7.603496205, 7.605441708, 972.751
2690, 7.605441753, 7.607430318, 994.283
2691, 7.607430516, 7.609284831, 927.158
2692, 7.609284873, 7.611168386, 941.757
2693, 7.611168430, 7.613069225, 950.398
2694, 7.613069269, 7.614969568, 950.149
2695, 7.614969613, 7.616877168, 953.777
2696, 7.616877211, 7.618761130, 941.959
2697, 7.618761173, 7.620690891, 964.859
2698, 7.620690934, 7.622592903, 950.984
2699, 7.622593106, 7.624511547, 959.221
2700, 7.624511770, 7.626443433, 965.832
2701, 7.626443476, 7.628406614, 981.569
2702, 7.628406659, 7.630356460, 974.900
2703, 7.630356674, 7.632298751, 971.039
2704, 7.632298794, 7.634213168, 957.187
2705, 7.634213210, 7.636100864, 943.827
2706, 7.636100909, 7.637991623, 945.357
2707, 7.637991668, 7.639866545, 937.439
2708, 7.639866589, 7.641751025, 942.218
2709, 7.641751068, 7.643698783, 973.858
2710, 7.643698823, 7.645611290, 956.234
2711, 7.645611493, 7.647528345, 958.426
2712, 7.647528558, 7.649467874, 969.658
2713, 7.649468103, 7.651440929, 986.413
2714, 7.651440971, 7.653398148, 978.588
2715, 7.653398192, 7.655325464, 963.636
2716, 7.655325514, 7.657265123, 969.804
2717, 7.657265168, 7.659175050, 954.941
2718, 7.659175095, 7.661068119, 946.512
2719, 7.661068330, 7.662933931, 932.800
2720, 7.662933973, 7.664813467, 939.747
2721, 7.664813511, 7.666698389, 942.439
2722, 7.666698436, 7.668611599, 956.582
2723, 7.668611813, 7.670526383, 957.285
2724, 7.670526597, 7.672465166, 969.285
2725, 7.672465337, 7.674429289, 981.976
2726, 7.674429335, 7.676397935, 984.300
2727, 7.676397977, 7.678338861, 970.442
2728, 7.678338904, 7.680280012, 970.554
2729, 7.680280054, 7.682192330, 956.138
2730, 7.682192374, 7.684079639, 943.632
2731, 7.684079683, 7.685968619, 944.468
2732, 7.685968663, 7.687845977, 938.657
2733, 7.687846020, 7.689755851, 954.915
2734, 7.689755893, 7.691571423, 907.765
2735, 7.691571866, 7.693485739, 956.936
2736, 7.693485952, 7.695419374, 966.711
2737, 7.695419420, 7.697372491, 976.535
2738, 7.697372538, 7.699264228, 945.845
2739, 7.699264273, 7.701170453, 953.090
2740, 7.701170494, 7.703055323, 942.414
2741, 7.703055367, 7.704929242, 936.937
2742, 7.704929289, 7.706811251, 940.981
2743, 7.706811296, 7.708713072, 950.888
2744, 7.708713118, 7.710620666, 953.774
2745, 7.710620852, 7.712545688, 962.418
2746, 7.712545729, 7.714481332, 967.801
2747, 7.714481545, 7.716462568, 990.511
2748, 7.716462617, 7.718358440, 947.912
2749, 7.718358488, 7.720293568, 967.540
2750, 7.720293613, 7.722202316, 954.351
2751, 7.722202361, 7.724086248, 941.943
2752, 7.724086291, 7.725973049, 943.379
2753, 7.725973092, 7.727853793, 940.350
2754, 7.727853838, 7.729734201, 940.181
2755, 7.729734246, 7.731639674, 952.714
2756, 7.731639957, 7.733555995, 958.019
2757, 7.733556462, 7.735497994, 970.766
2758, 7.735498039, 7.737437396, 969.678
2759, 7.737437610, 7.739390769, 976.580
2760, 7.739390811, 7.741334769, 971.979
2761, 7.741334812, 7.743277546, 971.367
2762, 7.743277589, 7.745120937, 921.674
2763, 7.745120983, 7.747008647, 943.832
2764, 7.747008689, 7.748883117, 937.214
2765, 7.748883164, 7.750795438, 956.137
2766, 7.750795483, 7.752702920, 953.718
2767, 7.752702965, 7.754628942, 962.988
2768, 7.754629156, 7.756595264, 983.054
2769, 7.756595308, 7.758512525, 958.609
2770, 7.758512749, 7.760448908, 968.079
2771, 7.760449116, 7.762422320, 986.602
2772, 7.762422366, 7.764364991, 971.312
2773, 7.764365032, 7.766302470, 968.719
2774, 7.766302513, 7.768224381, 960.934
2775, 7.768224425, 7.770111180, 943.378
2776, 7.770111222, 7.771999293, 944.035
2777, 7.771999337, 7.773866185, 933.424
2778, 7.773866227, 7.775748467, 941.120
2779, 7.775748513, 7.777655613, 953.550
2780, 7.777655675, 7.779563212, 953.769
2781, 7.779563248, 7.781480829, 958.791
2782, 7.781480869, 7.783420499, 969.815
2783, 7.783420691, 7.785365365, 972.337
2784, 7.785365391, 7.787307168, 970.888
2785, 7.787307197, 7.789254114, 973.458
2786, 7.789254144, 7.791162889, 954.372
2787, 7.791162926, 7.793057741, 947.407
2788, 7.793057784, 7.794927155, 934.686
2789, 7.794927183, 7.796814425, 943.621
2790, 7.796814477, 7.798698942, 942.232
2791, 7.798698986, 7.800566725, 933.869
2792, 7.800566910, 7.802483719, 958.404
2793, 7.802483927, 7.804425058, 970.565
2794, 7.804425099, 7.806365497, 970.199
2795, 7.806365541, 7.808304395, 969.427
2796, 7.808304438, 7.810204282, 949.922
2797, 7.810204322, 7.812092813, 944.246
2798, 7.812092856, 7.813979809, 943.477
2799, 7.813979852, 7.815857489, 938.818
2800, 7.815857531, 7.817732674, 937.571
2801, 7.817732718, 7.819640647, 953.964
2802, 7.819640692, 7.821542533, 950.920
2803, 7.821542739, 7.823484375, 970.818
2804, 7.823484567, 7.825411941, 963.687
2805, 7.825412073, 7.827326796, 957.362
2806, 7.827327051, 7.829254056, 963.502
2807, 7.829254099, 7.831168651, 957.276
2808, 7.831168693, 7.833049803, 940.555
2809, 7.833049845, 7.834924002, 937.079
2810, 7.834924043, 7.836805806, 940.882
2811, 7.836805850, 7.838696886, 945.518
2812, 7.838696928, 7.840594769, 948.920
2813, 7.840594967, 7.842516965, 960.999
2814, 7.842517163, 7.844451957, 967.397
2815, 7.844452000, 7.846383851, 965.925
2816, 7.846383894, 7.848329210, 972.658
2817, 7.848329252, 7.850270012, 970.380
2818, 7.850270053, 7.852178502, 954.225
2819, 7.852178544, 7.853977124, 899.290
2820, 7.853977166, 7.855852736, 937.785
2821, 7.855852780, 7.857738492, 942.856
2822, 7.857738536, 7.859644823, 953.143
2823, 7.859644865, 7.861555109, 955.122
2824, 7.861555451, 7.863499516, 972.032
2825, 7.863499719, 7.865427675, 963.978
2826, 7.865427717, 7.867356623, 964.453
2827, 7.867356665, 7.869296933, 970.134
2828, 7.869296976, 7.871220867, 961.946
2829, 7.871220908, 7.873106507, 942.799
2830, 7.873106548, 7.874992190, 942.821
2831, 7.874992232, 7.876858287, 933.027
2832, 7.876858329, 7.878738966, 940.319
2833, 7.878739009, 7.880648886, 954.939
2834, 7.880649248, 7.882564168, 957.460
2835, 7.882564307, 7.884482552, 959.123
2836, 7.884482592, 7.886409573, 963.490
2837, 7.886409615, 7.888331677, 961.031
2838, 7.888331881, 7.890271376, 969.748
2839, 7.890271420, 7.892176347, 952.463
2840, 7.892176387, 7.894063843, 943.728
2841, 7.894063886, 7.895928587, 932.351
2842, 7.895928626, 7.897811845, 941.610
2843, 7.897811885, 7.899699328, 943.721
2844, 7.899699371, 7.901606837, 953.733
2845, 7.901607028, 7.903527293, 960.132
2846, 7.903527486, 7.905487490, 980.002
2847, 7.905487533, 7.907418960, 965.714
2848, 7.907419163, 7.909365203, 973.020
2849, 7.909365246, 7.911311592, 973.173
2850, 7.911311636, 7.913251668, 970.016
2851, 7.913251713, 7.915160926, 954.606
2852, 7.915160966, 7.917049294, 944.164
2853, 7.917049333, 7.918925304, 937.985
2854, 7.918925342, 7.920801525, 938.092
2855, 7.920801567, 7.922692858, 945.646
2856, 7.922692899, 7.924594919, 951.010
2857, 7.924595151, 7.926514399, 959.624
2858, 7.926514613, 7.928448220, 966.803
2859, 7.928448417, 7.930408909, 980.246
2860, 7.930408952, 7.932337434, 964.241
2861, 7.932337477, 7.934278100, 970.311
2862, 7.934278143, 7.936076206, 899.032
2863, 7.936076251, 7.937946337, 935.043
2864, 7.937946377, 7.939813658, 933.640
2865, 7.939813695, 7.941697575, 941.940
2866, 7.941697616, 7.943594868, 948.626
2867, 7.943595200, 7.945507083, 955.942
2868, 7.945507286, 7.947452060, 972.387
2869, 7.947452273, 7.949421681, 984.704
2870, 7.949421726, 7.951357773, 968.024
2871, 7.951357818, 7.953301958, 972.070
2872, 7.953302002, 7.955220105, 959.052
2873, 7.955220148, 7.957135408, 957.630
2874, 7.957135450, 7.959023653, 944.102
2875, 7.959023695, 7.960899954, 938.129
2876, 7.960899993, 7.962740181, 920.094
2877, 7.962740220, 7.964647892, 953.836
2878, 7.964648090, 7.966562967, 957.438
2879, 7.966563426, 7.968491244, 963.909
2880, 7.968491285, 7.970432598, 970.657
2881, 7.970432791, 7.972387905, 977.557
2882, 7.972387936, 7.974336374, 974.219
2883, 7.974336406, 7.976285595, 974.594
2884, 7.976285629, 7.978199091, 956.731
2885, 7.978199127, 7.980084645, 942.759
2886, 7.980084684, 7.981971796, 943.556
2887, 7.981971828, 7.983842276, 935.224
2888, 7.983842311, 7.985727488, 942.589
2889, 7.985727517, 7.987623165, 947.824
2890, 7.987623199, 7.989446454, 911.628
2891, 7.989446662, 7.991408829, 981.084
2892, 7.991408871, 7.993351663, 971.396
2893, 7.993351703, 7.995261994, 955.146
2894, 7.995262036, 7.997171189, 954.577
2895, 7.997171232, 7.999048073, 938.421
2896, 7.999048117, 8.000921586, 936.735
2897, 8.000921625, 8.002806597, 942.486
2898, 8.002806640, 8.004705421, 949.390
2899, 8.004705461, 8.006696893, 995.716
2900, 8.006696932, 8.008606788, 954.928
2901, 8.008606831, 8.010522958, 958.063
2902, 8.010523166, 8.012438549, 957.691
2903, 8.012438706, 8.014400078, 980.686
2904, 8.014400234, 8.016325539, 962.653
2905, 8.016325721, 8.018276759, 975.519
2906, 8.018276798, 8.020175920, 949.561
2907, 8.020175952, 8.022052365, 938.207
2908, 8.022052398, 8.023921249, 934.426
2909, 8.023921289, 8.025798192, 938.451
2910, 8.025798229, 8.027692012, 946.892
2911, 8.027692037, 8.029588645, 948.304
2912, 8.029588912, 8.031492190, 951.639
2913, 8.031492214, 8.033455757, 981.772
2914, 8.033455939, 8.035440931, 992.496
2915, 8.035441130, 8.037381606, 970.238
2916, 8.037381645, 8.039318155, 968.255
2917, 8.039318188, 8.041257143, 969.477
2918, 8.041257184, 8.043119667, 931.241
2919, 8.043119699, 8.044962935, 921.618
2920, 8.044963081, 8.046835273, 936.096
2921, 8.046835303, 8.048715469, 940.083
2922, 8.048715496, 8.050601147, 942.825
2923, 8.050601319, 8.052510202, 954.441
2924, 8.052510342, 8.054444866, 967.262
2925, 8.054445001, 8.056404076, 979.538
2926, 8.056404100, 8.058339583, 967.742
2927, 8.058339619, 8.060227640, 944.011
2928, 8.060227670, 8.062105708, 939.019
2929, 8.062105743, 8.063991168, 942.712
2930, 8.063991207, 8.065863597, 936.195
2931, 8.065863635, 8.067736609, 936.487
2932, 8.067736644, 8.069636977, 950.167
2933, 8.069637112, 8.071465221, 914.054
2934, 8.071465256, 8.073391222, 962.983
2935, 8.073391259, 8.075325963, 967.352
2936, 8.075325996, 8.077213647, 943.825
2937, 8.077213673, 8.079094698, 940.512
2938, 8.079094745, 8.080977326, 941.290
2939, 8.080977363, 8.082848112, 935.374
2940, 8.082848137, 8.084723182, 937.523
2941, 8.084723212, 8.086648503, 962.645
2942, 8.086648545, 8.088569156, 960.306
2943, 8.088569375, 8.090484107, 957.366
2944, 8.090484258, 8.092424687, 970.214
2945, 8.092424818, 8.094393363, 984.273
2946, 8.094393393, 8.096329736, 968.171
2947, 8.096329772, 8.098187576, 928.902
2948, 8.098187608, 8.100073766, 943.079
2949, 8.100073794, 8.101964881, 945.544
2950, 8.101964911, 8.103840735, 937.912
2951, 8.103840761, 8.105715716, 937.477
2952, 8.105715750, 8.107623414, 953.832
2953, 8.107623449, 8.109531348, 953.950
2954, 8.109531520, 8.111471278, 969.879
2955, 8.111471523, 8.113425264, 976.870
2956, 8.113425295, 8.115363825, 969.265
2957, 8.115363857, 8.117268304, 952.223
2958, 8.117268339, 8.119177552, 954.607
2959, 8.119177578, 8.121063819, 943.120
2960, 8.121063847, 8.122937407, 936.780
2961, 8.122937440, 8.124814978, 938.769
2962, 8.124815004, 8.126710131, 947.563
2963, 8.126710160, 8.128621827, 955.833
2964, 8.128621860, 8.130540029, 959.084
2965, 8.130540176, 8.132479334, 969.579
2966, 8.132479361, 8.134437569, 979.104
2967, 8.134437611, 8.136391187, 976.788
2968, 8.136391221, 8.138330074, 969.427
2969, 8.138330106, 8.140274525, 972.210
2970, 8.140274566, 8.142182778, 954.106
2971, 8.142182810, 8.144064598, 940.894
2972, 8.144064631, 8.145933420, 934.394
2973, 8.145933453, 8.147812431, 939.489
2974, 8.147812470, 8.149696579, 942.054
2975, 8.149696609, 8.151605909, 954.650
2976, 8.151606174, 8.153515837, 954.832
2977, 8.153516263, 8.155461268, 972.502
2978, 8.155461482, 8.157421216, 979.867
2979, 8.157421260, 8.159358249, 968.495
2980, 8.159358293, 8.161275300, 958.504
2981, 8.161275345, 8.163189266, 956.960
2982, 8.163189310, 8.165064022, 937.356
2983, 8.165064066, 8.166934212, 935.073
2984, 8.166934256, 8.168815330, 940.537
2985, 8.168815374, 8.170697910, 941.268
2986, 8.170697955, 8.172591241, 946.643
2987, 8.172591455, 8.174507523, 958.034
2988, 8.174507744, 8.176450716, 971.486
2989, 8.176450919, 8.178429890, 989.485
2990, 8.178430098, 8.180267380, 918.641
2991, 8.180267424, 8.182175518, 954.047
2992, 8.182175564, 8.184052006, 938.221
2993, 8.184052049, 8.185927549, 937.750
2994, 8.185927593, 8.187809658, 941.033
2995, 8.187809701, 8.189697237, 943.768
2996, 8.189697279, 8.191604604, 953.662
2997, 8.191604647, 8.193520121, 957.737
2998, 8.193520324, 8.195455717, 967.697
2999, 8.195455947, 8.197420959, 982.506
3000, 8.197421003, 8.199334025, 956.511
3001, 8.199334068, 8.201291955, 978.943
3002, 8.201292003, 8.203210552, 959.275
3003, 8.203210595, 8.205101936, 945.670
3004, 8.205101978, 8.206930097, 914.060
3005, 8.206930143, 8.208809337, 939.597
3006, 8.208809379, 8.210697796, 944.208
3007, 8.210697843, 8.212601884, 952.020
3008, 8.212602273, 8.214516396, 957.061
3009, 8.214516440, 8.216447500, 965.530
3010, 8.216447850, 8.218401943, 977.047
3011, 8.218401988, 8.220308583, 953.297
3012, 8.220308626, 8.222252185, 971.779
3013, 8.222252231, 8.224158434, 953.102
3014, 8.224158480, 8.226051959, 946.740
3015, 8.226052003, 8.227914151, 931.074
3016, 8.227914193, 8.229798990, 942.398
3017, 8.229799034, 8.231696917, 948.942
3018, 8.231696961, 8.233605924, 954.481
3019, 8.233606164, 8.235517255, 955.546
3020, 8.235517458, 8.237457250, 969.896
3021, 8.237457296, 8.239417812, 980.258
3022, 8.239418021, 8.241403257, 992.618
3023, 8.241403301, 8.243347215, 971.957
3024, 8.243347260, 8.245271823, 962.281
3025, 8.245271867, 8.247190591, 959.362
3026, 8.247190633, 8.249077466, 943.417
3027, 8.249077510, 8.250938008, 930.249
3028, 8.250938050, 8.252857551, 959.750
3029, 8.252857617, 8.254739571, 940.977
3030, 8.254739614, 8.256644472, 952.429
3031, 8.256644680, 8.258558165, 956.743
3032, 8.258558254, 8.260494551, 968.148
3033, 8.260494596, 8.262426173, 965.788
3034, 8.262426220, 8.264337160, 955.470
3035, 8.264337369, 8.266281250, 971.940
3036, 8.266281294, 8.268186129, 952.417
3037, 8.268186172, 8.270071667, 942.747
3038, 8.270071708, 8.271939218, 933.755
3039, 8.271939427, 8.273859549, 960.061
3040, 8.273859597, 8.275765872, 953.137
3041, 8.275765915, 8.277681169, 957.627
3042, 8.277681211, 8.279590261, 954.525
3043, 8.279590474, 8.281508839, 959.182
3044, 8.281509060, 8.283430730, 960.835
3045, 8.283430773, 8.285389275, 979.251
3046, 8.285389321, 8.287334837, 972.758
3047, 8.287334879, 8.289156801, 910.961
3048, 8.289156845, 8.291051285, 947.220
3049, 8.291051330, 8.292962950, 955.810
3050, 8.292962998, 8.294858824, 947.913
3051, 8.294858868, 8.296766660, 953.896
3052, 8.296766702, 8.298683275, 958.287
3053, 8.298683319, 8.300606226, 961.453
3054, 8.300606268, 8.302536487, 965.110
3055, 8.302536531, 8.304468225, 965.847
3056, 8.304468271, 8.306421297, 976.513
3057, 8.306421343, 8.308374831, 976.744
3058, 8.308374882, 8.310345845, 985.481
3059, 8.310346054, 8.312313935, 983.941
3060, 8.312313979, 8.314287511, 986.766
3061, 8.314287555, 8.316115374, 913.910
3062, 8.316115418, 8.318030188, 957.385
3063, 8.318030233, 8.319919838, 944.803
3064, 8.319919883, 8.321823508, 951.812
3065, 8.321823553, 8.323733456, 954.951
3066, 8.323733502, 8.325689119, 977.808
3067, 8.325689202, 8.327603043, 956.921
3068, 8.327603086, 8.329538461, 967.687
3069, 8.329538506, 8.331493521, 977.508
3070, 8.331493714, 8.333451373, 978.829
3071, 8.333451415, 8.335375558, 962.072
3072, 8.335375598, 8.337324674, 974.538
3073, 8.337324720, 8.339278477, 976.879
3074, 8.339278525, 8.341187102, 954.289
3075, 8.341187295, 8.343037252, 924.979
3076, 8.343037295, 8.344920526, 941.615
3077, 8.344920569, 8.346826039, 952.735
3078, 8.346826085, 8.348713473, 943.694
3079, 8.348713516, 8.350617087, 951.785
3080, 8.350617131, 8.352544957, 963.913
3081, 8.352544999, 8.354487478, 971.240
3082, 8.354487520, 8.356424734, 968.607
3083, 8.356424781, 8.358393794, 984.507
3084, 8.358393837, 8.360333493, 969.828
3085, 8.360333535, 8.362277292, 971.878
3086, 8.362277334, 8.364177196, 949.931
3087, 8.364177236, 8.366061769, 942.267
3088, 8.366061813, 8.367930940, 934.564
3089, 8.367930985, 8.369827606, 948.310
3090, 8.369827652, 8.371716940, 944.644
3091, 8.371716983, 8.373640530, 961.774
3092, 8.373640722, 8.375553188, 956.233
3093, 8.375553387, 8.377492903, 969.758
3094, 8.377492946, 8.379432683, 969.869
3095, 8.379433021, 8.381395624, 981.302
3096, 8.381395827, 8.383336295, 970.234
3097, 8.383336336, 8.385286684, 975.174
3098, 8.385286726, 8.387203350, 958.312
3099, 8.387203389, 8.389087788, 942.200
3100, 8.389087827, 8.390977437, 944.805
3101, 8.390977481, 8.392857459, 939.989
3102, 8.392857501, 8.394735642, 939.071
3103, 8.394735683, 8.396641600, 952.958
3104, 8.396641642, 8.398558250, 958.304
3105, 8.398558414, 8.400507508, 974.547
3106, 8.400507550, 8.402440065, 966.257
3107, 8.402440108, 8.404395385, 977.639
3108, 8.404395428, 8.406339330, 971.951
3109, 8.406339371, 8.408252836, 956.732
3110, 8.408252878, 8.410167824, 957.473
3111, 8.410167867, 8.412062792, 947.462
3112, 8.412062834, 8.413941889, 939.527
3113, 8.413942097, 8.415824855, 941.379
3114, 8.415824899, 8.417733256, 954.178
3115, 8.417733297, 8.419629064, 947.883
3116, 8.419629262, 8.421546192, 958.465
3117, 8.421546400, 8.423462174, 957.887
3118, 8.423462371, 8.425306804, 922.217
3119, 8.425306847, 8.427189337, 941.245
3120, 8.427189376, 8.429074536, 942.580
3121, 8.429074577, 8.430958446, 941.935
3122, 8.430958649, 8.432841148, 941.249
3123, 8.432841188, 8.434747981, 953.397
3124, 8.434748031, 8.436665261, 958.615
3125, 8.436665307, 8.438565103, 949.898
3126, 8.438565306, 8.440504293, 969.493
3127, 8.440504517, 8.442444665, 970.074
3128, 8.442444874, 8.444409746, 982.436
3129, 8.444409965, 8.446365853, 977.944
3130, 8.446366066, 8.448342826, 988.380
3131, 8.448342869, 8.450286233, 971.682
3132, 8.450286276, 8.452135766, 924.745
3133, 8.452135809, 8.454026412, 945.301
3134, 8.454026458, 8.455907226, 940.384
3135, 8.455907270, 8.457790559, 941.645
3136, 8.457790604, 8.459692044, 950.720
3137, 8.459692086, 8.461600070, 953.992
3138, 8.461600118, 8.463508096, 953.989
3139, 8.463508295, 8.465447093, 969.399
3140, 8.465447138, 8.467405583, 979.222
3141, 8.467405626, 8.469360795, 977.585
3142, 8.469361006, 8.471289923, 964.459
3143, 8.471289966, 8.473195391, 952.713
3144, 8.473195434, 8.475069192, 936.879
3145, 8.475069235, 8.476948053, 939.409
3146, 8.476948262, 8.478847289, 949.514
3147, 8.478847334, 8.480729661, 941.164
3148, 8.480729701, 8.482623410, 946.855
3149, 8.482623619, 8.484542163, 959.272
3150, 8.484542372, 8.486472130, 964.879
3151, 8.486472333, 8.488409028, 968.347
3152, 8.488409073, 8.490355867, 973.397
