------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2560, 7.325950925, 7.327578902, 813.989
2561, 7.327578969, 7.329285710, 853.371
2562, 7.329285752, 7.330985176, 849.712
2563, 7.330985240, 7.332680060, 847.410
2564, 7.332680115, 7.334394979, 857.432
2565, 7.334395038, 7.336091142, 848.052
2566, 7.336091184, 7.337792614, 850.715
2567, 7.337792655, 7.339493477, 850.411
2568, 7.339493560, 7.341193322, 849.881
2569, 7.341193392, 7.342779876, 793.242
2570, 7.342779933, 7.344390512, 805.290
2571, 7.344390566, 7.346040549, 824.991
2572, 7.346040606, 7.347769104, 864.249
2573, 7.347769162, 7.349434282, 832.560
2574, 7.349434417, 7.351150825, 858.204
2575, 7.351150881, 7.352884212, 866.665
2576, 7.352884268, 7.354581231, 848.482
2577, 7.354581287, 7.356289909, 854.311
2578, 7.356289965, 7.357995389, 852.712
2579, 7.357995460, 7.359673284, 838.912
2580, 7.359673343, 7.361332763, 829.710
2581, 7.361332819, 7.362915221, 791.201
2582, 7.362915279, 7.364588750, 836.736
2583, 7.364588803, 7.366022887, 717.042
2584, 7.366022945, 7.367605859, 791.457
2585, 7.367605916, 7.369122452, 758.268
2586, 7.369122508, 7.370687023, 782.258
2587, 7.370687084, 7.372216130, 764.523
2588, 7.372216187, 7.373750141, 766.977
2589, 7.373750197, 7.375279205, 764.504
2590, 7.375279261, 7.376804942, 762.841
2591, 7.376805022, 7.378340386, 767.682
2592, 7.378340443, 7.379891429, 775.493
2593, 7.379891497, 7.381426044, 767.273
2594, 7.381426118, 7.382991706, 782.794
2595, 7.382991767, 7.384574441, 791.337
2596, 7.384574495, 7.386243409, 834.457
2597, 7.386243463, 7.387858946, 807.742
2598, 7.387859027, 7.389532066, 836.520
2599, 7.389532120, 7.391151102, 809.491
2600, 7.391151157, 7.392816542, 832.693
2601, 7.392816618, 7.394563604, 873.493
2602, 7.394563661, 7.396319508, 877.924
2603, 7.396319564, 7.398152704, 916.570
2604, 7.398152764, 7.400040692, 943.964
2605, 7.400040758, 7.401937592, 948.417
2606, 7.401937650, 7.403828479, 945.414
2607, 7.403828546, 7.405697612, 934.533
2608, 7.405697681, 7.407571903, 937.111
2609, 7.407572056, 7.409453777, 940.860
2610, 7.409453914, 7.411315755, 930.921
2611, 7.411315797, 7.413229615, 956.909
2612, 7.413229694, 7.415143376, 956.841
2613, 7.415143442, 7.417049419, 952.988
2614, 7.417049499, 7.418945341, 947.921
2615, 7.418945400, 7.420891397, 972.998
2616, 7.420892013, 7.422751122, 929.554
2617, 7.422751199, 7.424625223, 937.012
2618, 7.424625300, 7.426527697, 951.198
2619, 7.426527755, 7.428423465, 947.855
2620, 7.428423503, 7.430298781, 937.639
2621, 7.430298820, 7.432177176, 939.178
2622, 7.432177239, 7.434082853, 952.807
2623, 7.434082931, 7.435991796, 954.433
2624, 7.435991831, 7.437920819, 964.494
2625, 7.437920878, 7.439816342, 947.732
2626, 7.439816398, 7.441694758, 939.180
2627, 7.441694831, 7.443572665, 938.917
2628, 7.443572738, 7.445450782, 939.022
2629, 7.445450834, 7.447332065, 940.616
2630, 7.447332126, 7.449121772, 894.823
2631, 7.449121841, 7.451056631, 967.395
2632, 7.451056794, 7.452975670, 959.438
2633, 7.452975722, 7.457439423, 2231.851
2634, 7.457439488, 7.459701579, 1131.045
2635, 7.459701639, 7.467392661, 3845.511
2636, 7.467393287, 7.469186448, 896.580
2637, 7.469186544, 7.470925440, 869.448
2638, 7.470925518, 7.472388613, 731.548
2639, 7.472388689, 7.474074415, 842.863
2640, 7.474074481, 7.475709226, 817.373
2641, 7.475709302, 7.477452647, 871.672
2642, 7.477452715, 7.479140459, 843.872
2643, 7.479140523, 7.480857881, 858.679
2644, 7.480857948, 7.482782704, 962.378
2645, 7.482782780, 7.484637896, 927.558
2646, 7.484637956, 7.486488065, 925.055
2647, 7.486488211, 7.488438250, 975.019
2648, 7.488438293, 7.490353561, 957.634
2649, 7.490353609, 7.492295056, 970.724
2650, 7.492295102, 7.494319701, 1012.300
2651, 7.494319745, 7.496266439, 973.347
2652, 7.496266525, 7.498236472, 984.974
2653, 7.498236552, 7.500311881, 1037.664
2654, 7.500312026, 7.502488548, 1088.261
2655, 7.502488629, 7.504471384, 991.378
2656, 7.504471463, 7.506807641, 1168.089
2657, 7.506807793, 7.508971383, 1081.795
2658, 7.508971441, 7.510817889, 923.224
2659, 7.510817950, 7.512556418, 869.234
2660, 7.512556485, 7.514266376, 854.945
2661, 7.514266423, 7.515949201, 841.389
2662, 7.515949276, 7.517750521, 900.623
2663, 7.517750582, 7.519596380, 922.899
2664, 7.519596456, 7.521486594, 945.069
2665, 7.521486641, 7.523406294, 959.826
2666, 7.523406341, 7.525316881, 955.270
2667, 7.525316925, 7.527224790, 953.932
2668, 7.527224865, 7.529150995, 963.065
2669, 7.529151075, 7.531047215, 948.070
2670, 7.531047290, 7.532937613, 945.161
2671, 7.532937667, 7.534821636, 941.984
2672, 7.534821702, 7.536676132, 927.215
2673, 7.536676206, 7.538471218, 897.506
2674, 7.538471352, 7.540363715, 946.182
2675, 7.540363771, 7.542242868, 939.549
2676, 7.542242914, 7.544129303, 943.195
2677, 7.544129376, 7.546078063, 974.343
2678, 7.546078108, 7.548010813, 966.352
2679, 7.548010868, 7.549925065, 957.099
2680, 7.549925124, 7.551809230, 942.053
2681, 7.551809286, 7.553676381, 933.547
2682, 7.553676521, 7.555549004, 936.242
2683, 7.555549060, 7.557419244, 935.092
2684, 7.557419285, 7.559285027, 932.871
2685, 7.559285071, 7.561167927, 941.428
2686, 7.561167969, 7.563076757, 954.394
2687, 7.563076828, 7.564889529, 906.351
2688, 7.564889601, 7.566779803, 945.101
2689, 7.566779865, 7.568636267, 928.201
2690, 7.568636334, 7.570510608, 937.137
2691, 7.570510732, 7.572408743, 949.005
2692, 7.572408789, 7.574306239, 948.725
2693, 7.574306285, 7.576184286, 939.001
2694, 7.576184369, 7.578101999, 958.815
2695, 7.578102075, 7.579994696, 946.311
2696, 7.579994771, 7.581860733, 932.981
2697, 7.581860774, 7.583724727, 931.976
2698, 7.583724856, 7.585592517, 933.831
2699, 7.585592570, 7.587463745, 935.587
2700, 7.587463786, 7.589362164, 949.189
2701, 7.589362208, 7.591234282, 936.037
2702, 7.591234326, 7.593137064, 951.369
2703, 7.593137128, 7.595036214, 949.543
2704, 7.595036285, 7.596927335, 945.525
2705, 7.596927394, 7.598776235, 924.420
2706, 7.598776303, 7.600640942, 932.319
2707, 7.600641015, 7.602507638, 933.312
2708, 7.602507694, 7.604368357, 930.332
2709, 7.604368399, 7.606222167, 926.884
2710, 7.606222207, 7.608122216, 950.004
2711, 7.608122260, 7.610032692, 955.216
2712, 7.610032755, 7.611942760, 955.003
2713, 7.611942838, 7.613808294, 932.728
2714, 7.613808356, 7.615681899, 936.772
2715, 7.615681966, 7.617553549, 935.791
2716, 7.617553620, 7.619431520, 938.950
2717, 7.619431589, 7.621307125, 937.768
2718, 7.621307168, 7.623182280, 937.556
2719, 7.623182358, 7.625088613, 953.127
2720, 7.625088670, 7.626977675, 944.502
2721, 7.626977733, 7.628841201, 931.734
2722, 7.628841263, 7.630704273, 931.505
2723, 7.630704331, 7.632575987, 935.828
2724, 7.632576063, 7.634467321, 945.629
2725, 7.634467439, 7.636346426, 939.494
2726, 7.636346468, 7.638215851, 934.691
2727, 7.638215893, 7.640114518, 949.312
2728, 7.640114559, 7.642039032, 962.236
2729, 7.642039086, 7.643906758, 933.836
2730, 7.643906810, 7.645799684, 946.437
2731, 7.645799727, 7.647663837, 932.055
2732, 7.647663906, 7.649535180, 935.637
2733, 7.649535246, 7.651411248, 938.001
2734, 7.651411291, 7.653287227, 937.968
2735, 7.653287273, 7.655161476, 937.101
2736, 7.655161552, 7.657070771, 954.609
2737, 7.657070849, 7.658983013, 956.082
2738, 7.658983057, 7.660896154, 956.549
2739, 7.660896229, 7.662783751, 943.761
2740, 7.662783822, 7.664643754, 929.966
2741, 7.664643830, 7.666515711, 935.940
2742, 7.666515782, 7.668377075, 930.647
2743, 7.668377124, 7.670246073, 934.475
2744, 7.670246117, 7.672035070, 894.477
2745, 7.672035113, 7.673929227, 947.057
2746, 7.673929318, 7.675802301, 936.491
2747, 7.675802370, 7.677673081, 935.355
2748, 7.677673150, 7.679534461, 930.655
2749, 7.679534588, 7.681415843, 940.628
2750, 7.681415886, 7.683284284, 934.199
2751, 7.683284333, 7.685168358, 942.013
2752, 7.685168402, 7.687055109, 943.354
2753, 7.687055234, 7.688967054, 955.910
2754, 7.688967133, 7.690852142, 942.504
2755, 7.690852214, 7.692718569, 933.178
2756, 7.692718623, 7.694585600, 933.488
2757, 7.694585674, 7.696471953, 943.139
2758, 7.696471997, 7.698288456, 908.229
2759, 7.698288503, 7.700161275, 936.386
2760, 7.700161511, 7.702055073, 946.781
2761, 7.702055153, 7.703966924, 955.885
2762, 7.703966989, 7.705855629, 944.320
2763, 7.705855701, 7.707716636, 930.467
2764, 7.707716708, 7.709576544, 929.918
2765, 7.709576618, 7.711439023, 931.202
2766, 7.711439089, 7.713314526, 937.718
2767, 7.713314568, 7.715191605, 938.519
2768, 7.715192208, 7.717099445, 953.619
2769, 7.717099520, 7.718999826, 950.153
2770, 7.718999906, 7.720914772, 957.433
2771, 7.720914819, 7.722801503, 943.342
2772, 7.722801574, 7.724665274, 931.850
2773, 7.724665392, 7.726529371, 931.990
2774, 7.726529499, 7.728396133, 933.317
2775, 7.728396178, 7.730264891, 934.357
2776, 7.730264939, 7.732137442, 936.251
2777, 7.732137489, 7.734061624, 962.068
2778, 7.734061755, 7.735945600, 941.923
2779, 7.735945674, 7.737831303, 942.815
2780, 7.737831540, 7.739688269, 928.365
2781, 7.739688347, 7.741555085, 933.369
2782, 7.741555158, 7.743432252, 938.547
2783, 7.743432323, 7.745312761, 940.219
2784, 7.745312813, 7.747187370, 937.278
2785, 7.747187445, 7.749092229, 952.392
2786, 7.749092304, 7.751005157, 956.427
2787, 7.751005246, 7.752887473, 941.113
2788, 7.752887532, 7.754785682, 949.075
2789, 7.754785760, 7.756645319, 929.780
2790, 7.756645392, 7.758516361, 935.484
2791, 7.758516426, 7.760391516, 937.545
2792, 7.760391589, 7.762293430, 950.920
2793, 7.762293498, 7.764172543, 939.522
2794, 7.764172620, 7.766085355, 956.368
2795, 7.766085432, 7.767971685, 943.126
2796, 7.767971760, 7.769903695, 965.968
2797, 7.769903774, 7.771787557, 941.891
2798, 7.771787633, 7.773654472, 933.419
2799, 7.773654538, 7.775519334, 932.398
2800, 7.775519408, 7.777426378, 953.485
2801, 7.777426451, 7.779193901, 883.725
2802, 7.779193965, 7.781125191, 965.613
2803, 7.781125261, 7.783045667, 960.203
2804, 7.783045733, 7.784990656, 972.462
2805, 7.784990722, 7.786917088, 963.183
2806, 7.786917214, 7.788843068, 962.927
2807, 7.788843138, 7.790726612, 941.737
2808, 7.790726676, 7.792616650, 944.987
2809, 7.792616717, 7.794511321, 947.302
2810, 7.794511381, 7.796417965, 953.292
2811, 7.796418034, 7.798305927, 943.947
2812, 7.798305990, 7.800186379, 940.194
2813, 7.800186446, 7.802086113, 949.833
2814, 7.802086216, 7.803999201, 956.493
2815, 7.803999273, 7.805923629, 962.178
2816, 7.805924247, 7.807811635, 943.694
2817, 7.807811704, 7.809701376, 944.836
2818, 7.809701442, 7.811562922, 930.740
2819, 7.811562993, 7.813440108, 938.558
2820, 7.813440179, 7.815305836, 932.829
2821, 7.815305900, 7.817184530, 939.315
2822, 7.817184608, 7.819059694, 937.543
2823, 7.819059856, 7.820969944, 955.044
2824, 7.820970011, 7.822857242, 943.616
2825, 7.822857309, 7.824720314, 931.503
2826, 7.824720383, 7.826585084, 932.350
2827, 7.826585162, 7.828464408, 939.623
2828, 7.828464497, 7.830336689, 936.096
2829, 7.830336753, 7.832166770, 915.009
2830, 7.832166846, 7.834053996, 943.575
2831, 7.834054062, 7.835941144, 943.541
2832, 7.835941214, 7.837825041, 941.914
2833, 7.837825128, 7.839686660, 930.766
2834, 7.839686740, 7.841556637, 934.948
2835, 7.841556733, 7.843432229, 937.748
2836, 7.843432298, 7.845309400, 938.551
2837, 7.845309473, 7.847203350, 946.938
2838, 7.847203435, 7.849112305, 954.435
2839, 7.849112380, 7.851035138, 961.379
2840, 7.851035228, 7.852949348, 957.060
2841, 7.852949425, 7.854823378, 936.976
2842, 7.854823453, 7.856672152, 924.349
2843, 7.856672222, 7.858545413, 936.595
2844, 7.858545484, 7.860424830, 939.673
2845, 7.860424898, 7.862291757, 933.430
2846, 7.862291816, 7.864169043, 938.613
2847, 7.864169134, 7.866068666, 949.766
2848, 7.866068756, 7.867945425, 938.335
2849, 7.867945505, 7.869795261, 924.878
2850, 7.869795358, 7.871663873, 934.257
2851, 7.871663944, 7.873585330, 960.693
2852, 7.873585402, 7.875475016, 944.807
2853, 7.875475087, 7.877390045, 957.479
2854, 7.877390114, 7.879284982, 947.434
2855, 7.879285049, 7.881184159, 949.555
2856, 7.881184221, 7.883103660, 959.719
2857, 7.883103731, 7.885049527, 972.898
2858, 7.885049604, 7.886850181, 900.288
2859, 7.886850273, 7.888737776, 943.751
2860, 7.888737848, 7.890629198, 945.675
2861, 7.890629277, 7.892526140, 948.431
2862, 7.892526219, 7.894448478, 961.130
2863, 7.894448543, 7.896354153, 952.805
2864, 7.896354224, 7.898251021, 948.398
2865, 7.898251088, 7.900155370, 952.141
2866, 7.900155433, 7.902082478, 963.523
2867, 7.902082549, 7.904009059, 963.255
2868, 7.904009141, 7.905947190, 969.025
2869, 7.905947250, 7.907877571, 965.161
2870, 7.907877637, 7.909796471, 959.417
2871, 7.909796537, 7.911710227, 956.845
2872, 7.911710297, 7.913592755, 941.229
2873, 7.913592843, 7.915518184, 962.671
2874, 7.915518253, 7.917448018, 964.883
2875, 7.917448084, 7.919374864, 963.390
2876, 7.919374932, 7.921296449, 960.759
2877, 7.921296519, 7.923200335, 951.908
2878, 7.923200399, 7.925129335, 964.468
2879, 7.925129473, 7.927077589, 974.058
2880, 7.927077668, 7.928993632, 957.982
2881, 7.928993695, 7.930893956, 950.131
2882, 7.930894019, 7.932810611, 958.296
2883, 7.932810694, 7.934694979, 942.143
2884, 7.934695042, 7.936580064, 942.511
2885, 7.936580154, 7.938477182, 948.514
2886, 7.938477246, 7.940342325, 932.539
2887, 7.940342389, 7.942230157, 943.884
2888, 7.942230224, 7.944134356, 952.066
2889, 7.944134420, 7.946078306, 971.943
2890, 7.946078370, 7.948040903, 981.266
2891, 7.948040980, 7.949976731, 967.875
2892, 7.949976802, 7.951913286, 968.242
2893, 7.951913364, 7.953824190, 955.413
2894, 7.953824266, 7.955709883, 942.809
2895, 7.955709968, 7.957601512, 945.772
2896, 7.957601587, 7.959500042, 949.228
2897, 7.959500125, 7.961400376, 950.126
2898, 7.961400442, 7.963290795, 945.176
2899, 7.963290861, 7.965168644, 938.892
2900, 7.965168711, 7.967085274, 958.281
2901, 7.967085425, 7.969030452, 972.513
2902, 7.969030544, 7.970970614, 970.035
2903, 7.970970697, 7.972910716, 970.010
2904, 7.972910790, 7.974789173, 939.192
2905, 7.974789244, 7.976654992, 932.874
2906, 7.976655060, 7.978515232, 930.086
2907, 7.978515302, 7.980392557, 938.628
2908, 7.980392618, 7.982263146, 935.264
2909, 7.982263209, 7.984144230, 940.511
2910, 7.984144297, 7.986038295, 946.999
2911, 7.986038368, 7.987949840, 955.736
2912, 7.987949914, 7.989831559, 940.823
2913, 7.989831644, 7.991693481, 930.918
2914, 7.991693553, 7.993566058, 936.253
2915, 7.993566125, 7.995443537, 938.706
2916, 7.995443621, 7.997301164, 928.771
2917, 7.997301228, 7.999176966, 937.869
2918, 7.999177045, 8.001065232, 944.093
2919, 8.001065312, 8.002969059, 951.874
2920, 8.002969135, 8.004859198, 945.032
2921, 8.004859289, 8.006720497, 930.604
2922, 8.006720560, 8.008573557, 926.499
2923, 8.008573622, 8.010447292, 936.835
2924, 8.010447374, 8.012334922, 943.774
2925, 8.012334995, 8.014208631, 936.818
2926, 8.014208702, 8.016112663, 951.981
2927, 8.016112736, 8.018040316, 963.790
2928, 8.018040386, 8.019944498, 952.056
2929, 8.019944577, 8.021720564, 887.994
2930, 8.021720650, 8.023587992, 933.671
2931, 8.023588062, 8.025461061, 936.499
2932, 8.025461132, 8.027335400, 937.134
2933, 8.027335470, 8.029205587, 935.058
2934, 8.029205652, 8.031098640, 946.494
2935, 8.031098724, 8.033017735, 959.506
2936, 8.033017818, 8.034931635, 956.908
2937, 8.034931698, 8.036819434, 943.868
2938, 8.036819499, 8.038685866, 933.184
2939, 8.038685954, 8.040558122, 936.084
2940, 8.040558258, 8.042420845, 931.293
2941, 8.042420912, 8.044294022, 936.555
2942, 8.044294085, 8.046169407, 937.661
2943, 8.046169483, 8.048028498, 929.507
2944, 8.048028559, 8.049945768, 958.605
2945, 8.049945830, 8.051811559, 932.865
2946, 8.051811642, 8.053678190, 933.274
2947, 8.053678272, 8.055549696, 935.712
2948, 8.055549784, 8.057425554, 937.885
2949, 8.057425617, 8.059291669, 933.026
2950, 8.059291730, 8.061170021, 939.146
2951, 8.061170091, 8.063070170, 950.040
2952, 8.063070234, 8.064981879, 955.822
2953, 8.064981964, 8.066865130, 941.583
2954, 8.066865220, 8.068729079, 931.930
2955, 8.068729150, 8.070592955, 931.903
2956, 8.070593026, 8.072474174, 940.574
2957, 8.072474257, 8.074251381, 888.562
2958, 8.074251446, 8.076129334, 938.944
2959, 8.076129426, 8.078018968, 944.771
2960, 8.078019055, 8.079928726, 954.835
2961, 8.079928785, 8.081792279, 931.747
2962, 8.081792361, 8.083660009, 933.824
2963, 8.083660089, 8.085525349, 932.630
2964, 8.085525416, 8.087398709, 936.646
2965, 8.087398770, 8.089256259, 928.744
2966, 8.089256325, 8.091133560, 938.617
2967, 8.091133631, 8.093056947, 961.658
2968, 8.093057014, 8.094967102, 955.044
2969, 8.094967170, 8.096852568, 942.699
2970, 8.096852636, 8.098709377, 928.371
2971, 8.098709444, 8.100567327, 928.941
2972, 8.100567415, 8.102440448, 936.516
2973, 8.102440512, 8.104311028, 935.258
2974, 8.104311095, 8.106186435, 937.670
2975, 8.106186509, 8.108075022, 944.257
2976, 8.108075101, 8.109986845, 955.872
2977, 8.109986930, 8.111847832, 930.451
2978, 8.111847906, 8.113713372, 932.733
2979, 8.113713460, 8.115581630, 934.085
2980, 8.115581701, 8.117448038, 933.168
2981, 8.117448100, 8.119289988, 920.944
2982, 8.119290053, 8.121158778, 934.362
2983, 8.121158867, 8.123052873, 947.003
2984, 8.123052963, 8.124966020, 956.529
2985, 8.124966092, 8.126881617, 957.762
2986, 8.126881707, 8.128698011, 908.152
2987, 8.128698163, 8.130570770, 936.303
2988, 8.130570838, 8.132451635, 940.398
2989, 8.132451719, 8.134327780, 938.031
2990, 8.134327842, 8.136201432, 936.795
2991, 8.136201510, 8.138100364, 949.427
2992, 8.138100429, 8.140025268, 962.420
2993, 8.140025361, 8.141938976, 956.807
2994, 8.141939050, 8.143820139, 940.545
2995, 8.143820227, 8.145667390, 923.581
2996, 8.145667478, 8.147527529, 930.025
2997, 8.147527597, 8.149396803, 934.603
2998, 8.149396834, 8.151264013, 933.589
2999, 8.151264058, 8.153143116, 939.529
3000, 8.153143172, 8.154999015, 927.921
3001, 8.154999072, 8.156911299, 956.114
3002, 8.156911353, 8.158801450, 945.049
3003, 8.158801521, 8.160667673, 933.076
3004, 8.160667728, 8.162534349, 933.311
3005, 8.162534419, 8.164413642, 939.612
3006, 8.164413699, 8.166281846, 934.074
3007, 8.166281906, 8.168161188, 939.641
3008, 8.168161257, 8.170059955, 949.349
3009, 8.170060018, 8.171972301, 956.141
3010, 8.171972391, 8.173888826, 958.218
3011, 8.173888912, 8.175776795, 943.942
3012, 8.175776856, 8.177629927, 926.536
3013, 8.177629985, 8.179502872, 936.443
3014, 8.179502944, 8.181332574, 914.815
3015, 8.181332632, 8.183201259, 934.313
3016, 8.183201328, 8.185103755, 951.213
3017, 8.185103833, 8.187021206, 958.687
3018, 8.187021286, 8.188926378, 952.546
3019, 8.188926435, 8.190814221, 943.893
3020, 8.190814297, 8.192679161, 932.432
3021, 8.192679236, 8.194549343, 935.054
3022, 8.194549421, 8.196426092, 938.335
3023, 8.196426148, 8.198291916, 932.884
3024, 8.198291967, 8.200159257, 933.645
3025, 8.200159384, 8.202057213, 948.914
3026, 8.202057288, 8.203964631, 953.672
3027, 8.203964693, 8.205853436, 944.372
3028, 8.205854062, 8.207702151, 924.044
3029, 8.207702246, 8.209559484, 928.619
3030, 8.209559566, 8.211425944, 933.189
3031, 8.211426007, 8.213301379, 937.686
3032, 8.213301423, 8.215167298, 932.938
3033, 8.215167397, 8.217056708, 944.655
3034, 8.217056774, 8.218957029, 950.127
3035, 8.218957102, 8.220845978, 944.438
3036, 8.220846066, 8.222704744, 929.339
3037, 8.222704806, 8.224666686, 980.940
3038, 8.224666768, 8.226567423, 950.328
3039, 8.226567554, 8.228514851, 973.649
3040, 8.228514896, 8.230446980, 966.042
3041, 8.230447051, 8.232340250, 946.600
3042, 8.232340296, 8.234250720, 955.212
3043, 8.234250768, 8.236242984, 996.108
3044, 8.236243034, 8.238230537, 993.752
3045, 8.238230688, 8.240219412, 994.362
3046, 8.240219550, 8.242135792, 958.121
3047, 8.242135871, 8.244047194, 955.661
3048, 8.244047270, 8.246106460, 1029.595
3049, 8.246106547, 8.248109485, 1001.469
3050, 8.248109567, 8.250145174, 1017.803
3051, 8.250145220, 8.252148967, 1001.873
3052, 8.252149051, 8.254163240, 1007.095
3053, 8.254163314, 8.256148491, 992.588
3054, 8.256148575, 8.258156889, 1004.157
3055, 8.258156967, 8.260101514, 972.273
3056, 8.260102136, 8.262063463, 980.664
3057, 8.262063547, 8.263962817, 949.635
3058, 8.263962890, 8.265908289, 972.700
3059, 8.265908365, 8.267842051, 966.843
3060, 8.267842125, 8.269751267, 954.571
3061, 8.269751337, 8.271663845, 956.254
3062, 8.271663926, 8.273661097, 998.586
3063, 8.273661168, 8.275646832, 992.832
3064, 8.275646907, 8.277596847, 974.970
3065, 8.277596992, 8.279479629, 941.318
3066, 8.279479675, 8.281419641, 969.983
3067, 8.281419689, 8.283302758, 941.534
3068, 8.283302806, 8.285215833, 956.514
3069, 8.285215912, 8.287223113, 1003.600
3070, 8.287223263, 8.289175112, 975.924
3071, 8.289175184, 8.291026957, 925.887
3072, 8.291027027, 8.293071366, 1022.169
3073, 8.293071442, 8.295077021, 1002.789
3074, 8.295077100, 8.297030832, 976.866
3075, 8.297030910, 8.299070284, 1019.687
3076, 8.299070341, 8.301086509, 1008.084
3077, 8.301086588, 8.303125135, 1019.273
3078, 8.303125217, 8.305142625, 1008.704
3079, 8.305142712, 8.307150212, 1003.750
3080, 8.307150360, 8.309154501, 1002.071
3081, 8.309154579, 8.311137180, 991.300
3082, 8.311137261, 8.313095099, 978.919
3083, 8.313095182, 8.315048643, 976.730
3084, 8.315048726, 8.317024754, 988.014
3085, 8.317024827, 8.318916386, 945.780
3086, 8.318916472, 8.320838379, 960.953
3087, 8.320838454, 8.322743537, 952.542
3088, 8.322743611, 8.324659345, 957.867
3089, 8.324659435, 8.326624426, 982.496
3090, 8.326624485, 8.328584027, 979.771
3091, 8.328584095, 8.330548929, 982.417
3092, 8.330549014, 8.332426078, 938.532
3093, 8.332426143, 8.334327190, 950.523
3094, 8.334327263, 8.336248957, 960.847
3095, 8.336249040, 8.338172466, 961.713
3096, 8.338172544, 8.340154351, 990.903
3097, 8.340154420, 8.342147388, 996.484
3098, 8.342147468, 8.344074938, 963.735
3099, 8.344075020, 8.346023787, 974.384
3100, 8.346023851, 8.348051427, 1013.788
3101, 8.348051572, 8.350055308, 1001.868
3102, 8.350055392, 8.352080110, 1012.359
3103, 8.352080187, 8.354112086, 1015.950
3104, 8.354112157, 8.356125952, 1006.898
3105, 8.356126044, 8.358139476, 1006.716
3106, 8.358139556, 8.360150563, 1005.504
3107, 8.360150649, 8.362139258, 994.304
3108, 8.362139346, 8.364145007, 1002.831
3109, 8.364145091, 8.366114041, 984.475
3110, 8.366114127, 8.368151302, 1018.587
3111, 8.368151378, 8.370140646, 994.634
3112, 8.370140724, 8.372144076, 1001.676
3113, 8.372144160, 8.374145661, 1000.751
3114, 8.374145746, 8.376099558, 976.906
3115, 8.376099650, 8.378111439, 1005.894
3116, 8.378111526, 8.380140889, 1014.682
3117, 8.380140976, 8.382137700, 998.362
3118, 8.382137786, 8.384150904, 1006.559
3119, 8.384150990, 8.386137987, 993.498
3120, 8.386138074, 8.388142463, 1002.194
3121, 8.388142551, 8.390153197, 1005.323
3122, 8.390153285, 8.392138867, 992.791
3123, 8.392138959, 8.394136803, 998.922
3124, 8.394136886, 8.396138704, 1000.909
3125, 8.396138791, 8.398138510, 999.860
3126, 8.398138595, 8.400162660, 1012.032
3127, 8.400162744, 8.402151992, 994.624
3128, 8.402152079, 8.404070482, 959.202
3129, 8.404070567, 8.406022177, 975.805
3130, 8.406022262, 8.407965399, 971.568
3131, 8.407965476, 8.409901044, 967.784
3132, 8.409901123, 8.411833741, 966.309
3133, 8.411833810, 8.413738335, 952.262
3134, 8.413738411, 8.415652669, 957.129
3135, 8.415652752, 8.417617759, 982.503
3136, 8.417617835, 8.419569594, 975.879
3137, 8.419569679, 8.421495308, 962.814
3138, 8.421495372, 8.423380756, 942.692
3139, 8.423380818, 8.425260901, 940.041
3140, 8.425260962, 8.427185784, 962.411
3141, 8.427185855, 8.429116637, 965.391
3142, 8.429116707, 8.431139958, 1011.625
3143, 8.431140048, 8.433144137, 1002.044
3144, 8.433144222, 8.435158787, 1007.283
3145, 8.435158871, 8.437096838, 968.983
3146, 8.437096922, 8.439050314, 976.696
3147, 8.439050452, 8.440982165, 965.856
3148, 8.440982233, 8.443028965, 1023.366
3149, 8.443029029, 8.444953007, 961.989
3150, 8.444953082, 8.446898253, 972.586
3151, 8.446898318, 8.448817917, 959.800
3152, 8.448818003, 8.450815489, 998.743
3153, 8.450815557, 8.452783359, 983.901
3154, 8.452783434, 8.454738857, 977.712
3155, 8.454738943, 8.456704147, 982.602
3156, 8.456704230, 8.458667326, 981.548
3157, 8.458667405, 8.460633497, 983.046
3158, 8.460633575, 8.462573253, 969.839
3159, 8.462573317, 8.464456296, 941.489
3160, 8.464456365, 8.466352829, 948.232
3161, 8.466352890, 8.468264126, 955.618
3162, 8.468264196, 8.470179278, 957.541
3163, 8.470179338, 8.472111945, 966.304
3164, 8.472112017, 8.474066073, 977.028
3165, 8.474066230, 8.476098235, 1016.003
3166, 8.476098325, 8.478030322, 965.999
3167, 8.478030391, 8.480062273, 1015.941
3168, 8.480062342, 8.482086375, 1012.016
