------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2543, 7.491439209, 7.493323704, 942.248
2544, 7.493323778, 7.495210792, 943.507
2545, 7.495210871, 7.497114157, 951.643
2546, 7.497114226, 7.498995696, 940.735
2547, 7.498995762, 7.500890271, 947.254
2548, 7.500890345, 7.502756448, 933.052
2549, 7.502756520, 7.504627916, 935.698
2550, 7.504628080, 7.506511043, 941.481
2551, 7.506511112, 7.508389259, 939.073
2552, 7.508389330, 7.510263835, 937.252
2553, 7.510263904, 7.512168610, 952.353
2554, 7.512168673, 7.514099885, 965.606
2555, 7.514100511, 7.516020274, 959.882
2556, 7.516020332, 7.517890461, 935.065
2557, 7.517890618, 7.519756805, 933.094
2558, 7.519756881, 7.521627015, 935.067
2559, 7.521627096, 7.523506737, 939.820
2560, 7.523506816, 7.525478370, 985.777
2561, 7.525478753, 7.527472883, 997.065
2562, 7.527473112, 7.529413278, 970.083
2563, 7.529413400, 7.531320780, 953.690
2564, 7.531320883, 7.533237397, 958.257
2565, 7.533237746, 7.535211314, 986.784
2566, 7.535211536, 7.537230924, 1009.694
2567, 7.537231139, 7.539245482, 1007.171
2568, 7.539245682, 7.541261901, 1008.109
2569, 7.541262146, 7.543244737, 991.295
2570, 7.543244962, 7.545286675, 1020.856
2571, 7.545286988, 7.547316816, 1014.914
2572, 7.547317007, 7.549261296, 972.144
2573, 7.549261562, 7.551168899, 953.669
2574, 7.551169445, 7.553128253, 979.404
2575, 7.553128474, 7.555146207, 1008.867
2576, 7.555146454, 7.557186873, 1020.210
2577, 7.557187129, 7.559178909, 995.890
2578, 7.559179128, 7.561215482, 1018.177
2579, 7.561215710, 7.563230292, 1007.291
2580, 7.563230499, 7.565169796, 969.648
2581, 7.565169870, 7.567182835, 1006.482
2582, 7.567183046, 7.569236262, 1026.608
2583, 7.569236485, 7.571223000, 993.257
2584, 7.571223249, 7.573245567, 1011.159
2585, 7.573245794, 7.575264445, 1009.326
2586, 7.575264659, 7.577286074, 1010.707
2587, 7.577286302, 7.579204242, 958.970
2588, 7.579204464, 7.581214499, 1005.018
2589, 7.581214687, 7.583237004, 1011.158
2590, 7.583237221, 7.585243957, 1003.368
2591, 7.585244180, 7.587246553, 1001.186
2592, 7.587246792, 7.589258848, 1006.028
2593, 7.589259060, 7.591242593, 991.766
2594, 7.591242817, 7.593247908, 1002.546
2595, 7.593248143, 7.595256260, 1004.059
2596, 7.595256483, 7.597275795, 1009.656
2597, 7.597275982, 7.599292495, 1008.256
2598, 7.599292715, 7.601282206, 994.745
2599, 7.601282437, 7.603240235, 978.899
2600, 7.603240309, 7.605180837, 970.264
2601, 7.605181172, 7.606905482, 862.155
2602, 7.606905720, 7.608798736, 946.508
2603, 7.608798974, 7.610695762, 948.394
2604, 7.610695987, 7.612625056, 964.535
2605, 7.612625284, 7.614530766, 952.741
2606, 7.614530850, 7.616417659, 943.405
2607, 7.616417780, 7.618327146, 954.683
2608, 7.618327208, 7.620268874, 970.833
2609, 7.620269108, 7.622270713, 1000.803
2610, 7.622270940, 7.624230202, 979.631
2611, 7.624230418, 7.626196352, 982.967
2612, 7.626196424, 7.628165267, 984.422
2613, 7.628165627, 7.630188157, 1011.265
2614, 7.630188369, 7.632212502, 1012.067
2615, 7.632213153, 7.634218942, 1002.895
2616, 7.634219159, 7.636199638, 990.239
2617, 7.636199861, 7.638160527, 980.333
2618, 7.638160600, 7.640174478, 1006.939
2619, 7.640174712, 7.642211473, 1018.381
2620, 7.642211692, 7.644218947, 1003.627
2621, 7.644219145, 7.646202509, 991.682
2622, 7.646202731, 7.648214087, 1005.678
2623, 7.648214270, 7.650231491, 1008.611
2624, 7.650231708, 7.652217836, 993.064
2625, 7.652218068, 7.654216132, 999.032
2626, 7.654216348, 7.656221008, 1002.330
2627, 7.656221220, 7.658233917, 1006.349
2628, 7.658234137, 7.660248865, 1007.364
2629, 7.660249094, 7.662265235, 1008.071
2630, 7.662265419, 7.664189818, 962.199
2631, 7.664190067, 7.666201495, 1005.714
2632, 7.666201711, 7.668178391, 988.340
2633, 7.668178575, 7.670195290, 1008.357
2634, 7.670195508, 7.672203191, 1003.841
2635, 7.672203412, 7.674134377, 965.483
2636, 7.674134414, 7.676070523, 968.054
2637, 7.676070745, 7.678094246, 1011.751
2638, 7.678094470, 7.680054553, 980.042
2639, 7.680054625, 7.682061257, 1003.316
2640, 7.682061487, 7.683996629, 967.571
2641, 7.683996704, 7.685893027, 948.161
2642, 7.685893226, 7.687800294, 953.534
2643, 7.687800515, 7.689762380, 980.933
2644, 7.689762629, 7.691720916, 979.144
2645, 7.691721128, 7.693617952, 948.412
2646, 7.693617990, 7.695506281, 944.146
2647, 7.695506412, 7.697410902, 952.245
2648, 7.697410948, 7.699369532, 979.292
2649, 7.699378598, 7.701352144, 986.773
2650, 7.701352366, 7.703343953, 995.793
2651, 7.703344177, 7.705279829, 967.826
2652, 7.705279909, 7.707223542, 971.817
2653, 7.707223649, 7.709125622, 950.986
2654, 7.709125848, 7.711145495, 1009.823
2655, 7.711145712, 7.713137244, 995.766
2656, 7.713138220, 7.715182445, 1022.113
2657, 7.715182627, 7.717215653, 1016.513
2658, 7.717215836, 7.719192619, 988.391
2659, 7.719192843, 7.721203843, 1005.500
2660, 7.721204071, 7.723215826, 1005.878
2661, 7.723216051, 7.725229547, 1006.748
2662, 7.725229747, 7.727236801, 1003.527
2663, 7.727237012, 7.729231049, 997.018
2664, 7.729231276, 7.731241461, 1005.093
2665, 7.731241686, 7.733253303, 1005.809
2666, 7.733253513, 7.735271596, 1009.041
2667, 7.735271814, 7.737283848, 1006.017
2668, 7.737284045, 7.739224493, 970.224
2669, 7.739224582, 7.741234190, 1004.804
2670, 7.741234419, 7.743251181, 1008.381
2671, 7.743251398, 7.745274521, 1011.561
2672, 7.745274734, 7.747265727, 995.496
2673, 7.747265968, 7.749277252, 1005.642
2674, 7.749277480, 7.751268102, 995.311
2675, 7.751268321, 7.753268109, 999.894
2676, 7.753268339, 7.755283681, 1007.671
2677, 7.755283868, 7.757188280, 952.206
2678, 7.757188461, 7.759143719, 977.629
2679, 7.759143784, 7.761093967, 975.091
2680, 7.761094009, 7.763034023, 970.007
2681, 7.763034070, 7.764998170, 982.050
2682, 7.764998384, 7.766986036, 993.826
2683, 7.766986248, 7.768914530, 964.141
2684, 7.768914611, 7.770809918, 947.654
2685, 7.770810133, 7.772728455, 959.161
2686, 7.772728675, 7.774697662, 984.493
2687, 7.774697869, 7.776651874, 977.003
2688, 7.776651959, 7.778635857, 991.949
2689, 7.778636081, 7.780558435, 961.177
2690, 7.780558520, 7.782478136, 959.808
2691, 7.782478264, 7.784406120, 963.928
2692, 7.784406167, 7.786389398, 991.615
2693, 7.786389637, 7.788402867, 1006.615
2694, 7.788403079, 7.790383689, 990.305
2695, 7.790383923, 7.792330207, 973.142
2696, 7.792330283, 7.794270115, 969.916
2697, 7.794270209, 7.796273976, 1001.883
2698, 7.796274208, 7.798284100, 1004.946
2699, 7.798284295, 7.800307396, 1011.551
2700, 7.800307629, 7.802250151, 971.261
2701, 7.802250270, 7.804108037, 928.884
2702, 7.804108096, 7.806055326, 973.615
2703, 7.806055554, 7.807968004, 956.225
2704, 7.807968237, 7.809908007, 969.885
2705, 7.809908232, 7.811813593, 952.681
2706, 7.811813808, 7.813707339, 946.765
2707, 7.813708015, 7.815648106, 970.045
2708, 7.815648323, 7.817549779, 950.728
2709, 7.817549864, 7.819434117, 942.127
2710, 7.819434206, 7.821340833, 953.313
2711, 7.821341000, 7.823250993, 954.996
2712, 7.823251270, 7.825244436, 996.583
2713, 7.825244668, 7.827279126, 1017.229
2714, 7.827279353, 7.829268324, 994.486
2715, 7.829268553, 7.831181578, 956.513
2716, 7.831181799, 7.833184024, 1001.113
2717, 7.833184212, 7.835195913, 1005.850
2718, 7.835196100, 7.837210077, 1006.989
2719, 7.837210302, 7.839229174, 1009.436
2720, 7.839229398, 7.841181059, 975.830
2721, 7.841181136, 7.843144384, 981.624
2722, 7.843144660, 7.845105336, 980.338
2723, 7.845105381, 7.847109330, 1001.974
2724, 7.847109551, 7.849129023, 1009.736
2725, 7.849129244, 7.851101021, 985.889
2726, 7.851101106, 7.853055316, 977.105
2727, 7.853055508, 7.855070958, 1007.725
2728, 7.855071181, 7.857024966, 976.892
2729, 7.857025044, 7.858954152, 964.554
2730, 7.858954344, 7.860888356, 967.006
2731, 7.860888557, 7.862795632, 953.538
2732, 7.862795861, 7.864755866, 980.003
2733, 7.864756088, 7.866703419, 973.665
2734, 7.866703637, 7.868599649, 948.006
2735, 7.868599726, 7.870533320, 966.797
2736, 7.870533538, 7.872433894, 950.178
2737, 7.872433974, 7.874351529, 958.777
2738, 7.874351621, 7.876312824, 980.601
2739, 7.876313013, 7.878295818, 991.402
2740, 7.878296041, 7.880285294, 994.626
2741, 7.880285515, 7.882223799, 969.142
2742, 7.882223907, 7.884149333, 962.713
2743, 7.884149382, 7.886158236, 1004.427
2744, 7.886158446, 7.888148857, 995.205
2745, 7.888149077, 7.890140587, 995.755
2746, 7.890140805, 7.892173874, 1016.535
2747, 7.892174058, 7.894215662, 1020.802
2748, 7.894215865, 7.896166544, 975.339
2749, 7.896166616, 7.898172755, 1003.069
2750, 7.898172984, 7.900216947, 1021.982
2751, 7.900217180, 7.902215117, 998.969
2752, 7.902215326, 7.904233799, 1009.236
2753, 7.904234012, 7.906247798, 1006.893
2754, 7.906248052, 7.908260013, 1005.981
2755, 7.908260240, 7.910271300, 1005.530
2756, 7.910271518, 7.912264349, 996.415
2757, 7.912264569, 7.914292408, 1013.920
2758, 7.914292631, 7.916217384, 962.376
2759, 7.916217605, 7.918224818, 1003.606
2760, 7.918225003, 7.920228010, 1001.503
2761, 7.920228215, 7.922224848, 998.317
2762, 7.922225068, 7.924237761, 1006.347
2763, 7.924237951, 7.926252806, 1007.427
2764, 7.926253048, 7.928237141, 992.046
2765, 7.928237358, 7.930252006, 1007.324
2766, 7.930252245, 7.932258984, 1003.370
2767, 7.932259205, 7.934232571, 986.683
2768, 7.934232790, 7.936237035, 1002.123
2769, 7.936237228, 7.938251399, 1007.085
2770, 7.938251614, 7.940226151, 987.269
2771, 7.940226221, 7.942135525, 954.652
2772, 7.942135669, 7.944019992, 942.162
2773, 7.944020037, 7.946004087, 992.025
2774, 7.946004277, 7.947940284, 968.004
2775, 7.947940362, 7.949859974, 959.806
2776, 7.949860202, 7.951776650, 958.224
2777, 7.951776837, 7.953747116, 985.140
2778, 7.953747331, 7.955641407, 947.038
2779, 7.955641483, 7.957598600, 978.558
2780, 7.957598814, 7.959501330, 951.258
2781, 7.959501418, 7.961416977, 957.780
2782, 7.961417097, 7.963324213, 953.558
2783, 7.963324552, 7.965292881, 984.164
2784, 7.965293103, 7.967267166, 987.032
2785, 7.967267386, 7.969208099, 970.357
2786, 7.969208171, 7.971162251, 977.040
2787, 7.971162451, 7.973198451, 1018.000
2788, 7.973198675, 7.975216112, 1008.719
2789, 7.975216326, 7.977177298, 980.486
2790, 7.977177375, 7.979196304, 1009.464
2791, 7.979196526, 7.981210075, 1006.774
2792, 7.981210296, 7.983226878, 1008.291
2793, 7.983227063, 7.985251894, 1012.415
2794, 7.985252102, 7.987264779, 1006.338
2795, 7.987265434, 7.989279907, 1007.237
2796, 7.989280140, 7.991266946, 993.403
2797, 7.991267147, 7.993275624, 1004.239
2798, 7.993275850, 7.995270910, 997.530
2799, 7.995271113, 7.997282329, 1005.608
2800, 7.997282550, 7.999270514, 993.982
2801, 7.999270731, 8.001284167, 1006.718
2802, 8.001284387, 8.003225239, 970.426
2803, 8.003225541, 8.005188330, 981.395
2804, 8.005188695, 8.007225104, 1018.204
2805, 8.007225330, 8.009235899, 1005.284
2806, 8.009236113, 8.011247256, 1005.571
2807, 8.011247441, 8.013257641, 1005.100
2808, 8.013257830, 8.015272989, 1007.579
2809, 8.015273210, 8.017280713, 1003.751
2810, 8.017280924, 8.019293936, 1006.506
2811, 8.019294619, 8.021234410, 969.895
2812, 8.021234487, 8.023169243, 967.378
2813, 8.023169582, 8.025140493, 985.455
2814, 8.025140711, 8.027146406, 1002.847
2815, 8.027146633, 8.029196754, 1025.060
2816, 8.029196967, 8.031213903, 1008.468
2817, 8.031214136, 8.033228203, 1007.034
2818, 8.033228430, 8.035238940, 1005.255
2819, 8.035239158, 8.037255058, 1007.950
2820, 8.037255323, 8.039253110, 998.894
2821, 8.039253339, 8.041251935, 999.298
2822, 8.041252125, 8.043178220, 963.047
2823, 8.043178302, 8.045111873, 966.786
2824, 8.045111975, 8.047117471, 1002.748
2825, 8.047117688, 8.049095114, 988.713
2826, 8.049095613, 8.051099776, 1002.082
2827, 8.051099989, 8.053112195, 1006.103
2828, 8.053112417, 8.055071063, 979.323
2829, 8.055071139, 8.056982374, 955.617
2830, 8.056982592, 8.058979830, 998.619
2831, 8.058980064, 8.060996082, 1008.009
2832, 8.060996294, 8.062995348, 999.527
2833, 8.062995567, 8.065002228, 1003.331
2834, 8.065002446, 8.066931383, 964.468
2835, 8.066931681, 8.068870999, 969.659
2836, 8.068871230, 8.070835455, 982.113
2837, 8.070835674, 8.072795443, 979.885
2838, 8.072795661, 8.074760815, 982.577
2839, 8.074761044, 8.076649166, 944.061
2840, 8.076649244, 8.078572924, 961.840
2841, 8.078573142, 8.080472798, 949.828
2842, 8.080472870, 8.082390863, 958.996
2843, 8.082390964, 8.084319906, 964.471
2844, 8.084320122, 8.086295518, 987.698
2845, 8.086295758, 8.088281128, 992.685
2846, 8.088281329, 8.090244615, 981.643
2847, 8.090244730, 8.092184091, 969.680
2848, 8.092184315, 8.094172995, 994.340
2849, 8.094173185, 8.096221961, 1024.388
2850, 8.096222168, 8.098245924, 1011.878
2851, 8.098246179, 8.100230433, 992.127
2852, 8.100230675, 8.102227165, 998.245
2853, 8.102227385, 8.104240941, 1006.778
2854, 8.104241153, 8.106261346, 1010.096
2855, 8.106261566, 8.108281126, 1009.780
2856, 8.108281317, 8.110300666, 1009.675
2857, 8.110300878, 8.112196186, 947.654
2858, 8.112196407, 8.114203442, 1003.518
2859, 8.114203661, 8.116214505, 1005.422
2860, 8.116214753, 8.118193354, 989.301
2861, 8.118193579, 8.120218645, 1012.533
2862, 8.120218836, 8.122207646, 994.405
2863, 8.122207869, 8.124161663, 976.897
2864, 8.124161744, 8.126178353, 1008.305
2865, 8.126178573, 8.128217170, 1019.298
2866, 8.128217419, 8.130214539, 998.560
2867, 8.130214758, 8.132232017, 1008.630
2868, 8.132232239, 8.134235608, 1001.684
2869, 8.134235833, 8.136249854, 1007.011
2870, 8.136250071, 8.138227524, 988.726
2871, 8.138227841, 8.140184989, 978.574
2872, 8.140185069, 8.142201784, 1008.357
2873, 8.142202000, 8.144156577, 977.288
2874, 8.144156801, 8.146140038, 991.619
2875, 8.146140106, 8.148149363, 1004.628
2876, 8.148149581, 8.150092263, 971.341
2877, 8.150092399, 8.152045388, 976.495
2878, 8.152045576, 8.154060270, 1007.347
2879, 8.154060460, 8.155982073, 960.807
2880, 8.155982150, 8.157894823, 956.336
2881, 8.157895017, 8.159804071, 954.527
2882, 8.159804288, 8.161766975, 981.343
2883, 8.161767192, 8.163718851, 975.829
2884, 8.163719076, 8.165617586, 949.255
2885, 8.165617675, 8.167531512, 956.919
2886, 8.167531631, 8.169354725, 911.547
2887, 8.169354811, 8.171361349, 1003.269
2888, 8.171361560, 8.173351726, 995.083
2889, 8.173351952, 8.175341790, 994.919
2890, 8.175342049, 8.177289923, 973.937
2891, 8.177290064, 8.179209358, 959.647
2892, 8.179209738, 8.181181282, 985.772
2893, 8.181181506, 8.183190286, 1004.390
2894, 8.183190508, 8.185139802, 974.647
2895, 8.185139881, 8.187146482, 1003.300
2896, 8.187146684, 8.189085335, 969.325
2897, 8.189085546, 8.191102905, 1008.680
2898, 8.191103124, 8.193060966, 978.921
2899, 8.193061041, 8.195068279, 1003.619
2900, 8.195068495, 8.196933687, 932.596
2901, 8.196933765, 8.198832636, 949.435
2902, 8.198832872, 8.200792348, 979.738
2903, 8.200792553, 8.202721599, 964.523
2904, 8.202721844, 8.204683938, 981.047
2905, 8.204684168, 8.206577331, 946.582
2906, 8.206577417, 8.208471566, 947.074
2907, 8.208471689, 8.210388191, 958.251
2908, 8.210388253, 8.212298567, 955.157
2909, 8.212298634, 8.214210932, 956.149
2910, 8.214210996, 8.216145270, 967.137
2911, 8.216145342, 8.218087416, 971.037
2912, 8.218087512, 8.220027455, 969.971
2913, 8.220027511, 8.221945615, 959.052
2914, 8.221945839, 8.223779057, 916.609
2915, 8.223779279, 8.225741488, 981.104
2916, 8.225741719, 8.227635856, 947.068
2917, 8.227635927, 8.229563751, 963.912
2918, 8.229563980, 8.231466207, 951.114
2919, 8.231466287, 8.233365817, 949.765
2920, 8.233365912, 8.235330138, 982.113
2921, 8.235330328, 8.237271356, 970.514
2922, 8.237271496, 8.239212178, 970.341
2923, 8.239212265, 8.241141885, 964.810
2924, 8.241142234, 8.243089722, 973.744
2925, 8.243089962, 8.245062518, 986.278
2926, 8.245062738, 8.246989090, 963.176
2927, 8.246989308, 8.248926247, 968.470
2928, 8.248926480, 8.250837628, 955.574
2929, 8.250837828, 8.252810433, 986.303
2930, 8.252810650, 8.254775627, 982.489
2931, 8.254775842, 8.256669922, 947.040
2932, 8.256670274, 8.258593552, 961.639
2933, 8.258593679, 8.260503481, 954.901
2934, 8.260503522, 8.262417684, 957.081
2935, 8.262417729, 8.264322528, 952.400
2936, 8.264322569, 8.266219835, 948.633
2937, 8.266220112, 8.268174021, 976.954
2938, 8.268174238, 8.270169564, 997.663
2939, 8.270169787, 8.272142416, 986.315
2940, 8.272142495, 8.274092929, 975.217
2941, 8.274093150, 8.276062721, 984.786
2942, 8.276062801, 8.277996447, 966.823
2943, 8.277996676, 8.279926613, 964.968
2944, 8.279926801, 8.281867398, 970.299
2945, 8.281867625, 8.283781274, 956.825
2946, 8.283781467, 8.285745199, 981.866
2947, 8.285745420, 8.287639823, 947.201
2948, 8.287639903, 8.289568229, 964.163
2949, 8.289568453, 8.291468660, 950.104
2950, 8.291468738, 8.293403056, 967.159
2951, 8.293403181, 8.295362195, 979.507
2952, 8.295362375, 8.297348255, 992.940
2953, 8.297348471, 8.299328182, 989.856
2954, 8.299328406, 8.301258746, 965.170
2955, 8.301258826, 8.303197564, 969.369
2956, 8.303197928, 8.305134550, 968.311
2957, 8.305134790, 8.307013383, 939.296
2958, 8.307013569, 8.308947686, 967.058
2959, 8.308947886, 8.310850016, 951.065
2960, 8.310850231, 8.312742464, 946.116
2961, 8.312742687, 8.314712898, 985.105
2962, 8.314713103, 8.316608349, 947.623
2963, 8.316608426, 8.318522130, 956.852
2964, 8.318522347, 8.320418056, 947.855
2965, 8.320418142, 8.322322583, 952.220
2966, 8.322322684, 8.324231190, 954.253
2967, 8.324231476, 8.326170882, 969.703
2968, 8.326170930, 8.328183753, 1006.411
2969, 8.328183943, 8.330189374, 1002.715
2970, 8.330189593, 8.332194733, 1002.570
2971, 8.332194949, 8.334111831, 958.441
2972, 8.334112050, 8.336122913, 1005.431
2973, 8.336123136, 8.338081922, 979.393
2974, 8.338082052, 8.340105030, 1011.489
2975, 8.340105245, 8.342118900, 1006.827
2976, 8.342119119, 8.344045892, 963.387
2977, 8.344046002, 8.345972000, 962.999
2978, 8.345972087, 8.347878787, 953.350
2979, 8.347878847, 8.349776483, 948.818
2980, 8.349776705, 8.351657042, 940.169
2981, 8.351657130, 8.353603722, 973.296
2982, 8.353603937, 8.355501758, 948.911
2983, 8.355501828, 8.357422833, 960.503
2984, 8.357422943, 8.359397541, 987.299
2985, 8.359397772, 8.361281632, 941.930
2986, 8.361281860, 8.363289578, 1003.859
2987, 8.363289809, 8.365226588, 968.390
2988, 8.365226663, 8.367160266, 966.801
2989, 8.367160356, 8.369176862, 1008.253
2990, 8.369177072, 8.371230973, 1026.950
2991, 8.371231192, 8.373275567, 1022.188
2992, 8.373275792, 8.375248039, 986.123
2993, 8.375248129, 8.377171589, 961.730
2994, 8.377171849, 8.379138883, 983.517
2995, 8.379138959, 8.381092823, 976.932
2996, 8.381093080, 8.383105996, 1006.458
2997, 8.383106214, 8.385074785, 984.286
2998, 8.385075440, 8.387083623, 1004.091
2999, 8.387083851, 8.389042390, 979.270
3000, 8.389042466, 8.391076011, 1016.772
3001, 8.391076233, 8.393051880, 987.824
3002, 8.393052182, 8.395075858, 1011.838
3003, 8.395076085, 8.397035525, 979.720
3004, 8.397035595, 8.399060038, 1012.221
3005, 8.399060262, 8.401021079, 980.408
3006, 8.401021165, 8.402946842, 962.839
3007, 8.402946900, 8.404866878, 959.989
3008, 8.404866941, 8.406763833, 948.446
3009, 8.406763894, 8.408639050, 937.578
3010, 8.408639110, 8.410554194, 957.542
3011, 8.410554392, 8.412459961, 952.784
3012, 8.412460036, 8.414378329, 959.146
3013, 8.414378463, 8.416332144, 976.841
3014, 8.416332363, 8.418258363, 963.000
3015, 8.418258592, 8.420278925, 1010.166
3016, 8.420279154, 8.422217397, 969.122
3017, 8.422217472, 8.424139656, 961.092
3018, 8.424139705, 8.426086102, 973.198
3019, 8.426086159, 8.428007431, 960.636
3020, 8.428007669, 8.429960784, 976.557
3021, 8.429960979, 8.431884660, 961.841
3022, 8.431884853, 8.433798061, 956.604
3023, 8.433798257, 8.435696244, 948.994
3024, 8.435696446, 8.437591549, 947.552
3025, 8.437591620, 8.439469798, 939.089
3026, 8.439469876, 8.441410871, 970.498
3027, 8.441410930, 8.443405441, 997.255
3028, 8.443405657, 8.445409988, 1002.166
3029, 8.445410209, 8.447424832, 1007.311
3030, 8.447425088, 8.449409553, 992.232
3031, 8.449409782, 8.451387310, 988.764
3032, 8.451387538, 8.453360137, 986.299
3033, 8.453360327, 8.455279103, 959.388
3034, 8.455279177, 8.457200452, 960.638
3035, 8.457200748, 8.459204219, 1001.736
3036, 8.459204434, 8.461228554, 1012.060
3037, 8.461228782, 8.463203966, 987.592
3038, 8.463204063, 8.465208342, 1002.140
3039, 8.465208543, 8.467228221, 1009.839
3040, 8.467228463, 8.469242679, 1007.108
3041, 8.469242910, 8.471256068, 1006.579
3042, 8.471256260, 8.473185937, 964.838
3043, 8.473186195, 8.475201058, 1007.431
3044, 8.475201244, 8.477179772, 989.264
3045, 8.477180022, 8.479195526, 1007.752
3046, 8.479195749, 8.481217536, 1010.894
3047, 8.481217753, 8.483229755, 1006.001
3048, 8.483229972, 8.485243803, 1006.916
3049, 8.485244027, 8.487259075, 1007.524
3050, 8.487259295, 8.489246921, 993.813
3051, 8.489247111, 8.491261088, 1006.989
3052, 8.491261307, 8.493275033, 1006.863
3053, 8.493275251, 8.495303641, 1014.195
3054, 8.495303849, 8.497287873, 992.012
3055, 8.497288091, 8.499215402, 963.655
3056, 8.499215503, 8.501215515, 1000.006
3057, 8.501215750, 8.503183232, 983.741
3058, 8.503183345, 8.505205521, 1011.088
3059, 8.505205749, 8.507209927, 1002.089
3060, 8.507210115, 8.509228471, 1009.178
3061, 8.509228686, 8.511237728, 1004.521
3062, 8.511237947, 8.513252308, 1007.180
3063, 8.513252499, 8.515251816, 999.658
3064, 8.515252034, 8.517226648, 987.307
3065, 8.517226965, 8.519170854, 971.945
3066, 8.519170917, 8.521102154, 965.618
3067, 8.521102250, 8.523032947, 965.349
3068, 8.523033012, 8.524952452, 959.720
3069, 8.524952495, 8.526870527, 959.016
3070, 8.526870601, 8.528808106, 968.752
3071, 8.528808329, 8.530717313, 954.492
3072, 8.530717391, 8.532594647, 938.628
3073, 8.532594697, 8.534479701, 942.502
3074, 8.534479745, 8.536393012, 956.634
3075, 8.536393074, 8.538386744, 996.835
3076, 8.538386969, 8.540354007, 983.519
3077, 8.540354228, 8.542340832, 993.302
3078, 8.542341084, 8.544283653, 971.284
3079, 8.544283819, 8.546254145, 985.163
3080, 8.546254243, 8.548252661, 999.209
3081, 8.548252849, 8.550264094, 1005.623
3082, 8.550264332, 8.552274357, 1005.012
3083, 8.552274577, 8.554290498, 1007.960
3084, 8.554290721, 8.556281471, 995.375
3085, 8.556281719, 8.558152831, 935.556
3086, 8.558152908, 8.560117089, 982.090
3087, 8.560117412, 8.562035274, 958.931
3088, 8.562035503, 8.563966729, 965.613
3089, 8.563966935, 8.565888891, 960.978
3090, 8.565889117, 8.567801750, 956.316
3091, 8.567801945, 8.569764839, 981.447
3092, 8.569765056, 8.571717065, 976.005
3093, 8.571717300, 8.573605847, 944.274
3094, 8.573605934, 8.575493335, 943.700
3095, 8.575493450, 8.577418026, 962.288
3096, 8.577418085, 8.579322764, 952.339
3097, 8.579322820, 8.581234938, 956.059
3098, 8.581235015, 8.583220864, 992.925
3099, 8.583221061, 8.585145172, 962.056
3100, 8.585145396, 8.587189168, 1021.886
3101, 8.587189398, 8.589166610, 988.606
3102, 8.589166684, 8.591180127, 1006.721
3103, 8.591180362, 8.593202568, 1011.103
3104, 8.593202756, 8.595205131, 1001.188
3105, 8.595205354, 8.597215081, 1004.864
3106, 8.597215269, 8.599217868, 1001.300
3107, 8.599218093, 8.601228396, 1005.152
3108, 8.601228617, 8.603235389, 1003.386
3109, 8.603235607, 8.605251315, 1007.854
3110, 8.605251535, 8.607256860, 1002.663
3111, 8.607257062, 8.609254839, 998.888
3112, 8.609255052, 8.611268568, 1006.758
3113, 8.611268795, 8.613195135, 963.170
3114, 8.613195378, 8.615207814, 1006.218
3115, 8.615208033, 8.617222982, 1007.475
3116, 8.617223199, 8.619222283, 999.542
3117, 8.619222480, 8.621208183, 992.851
3118, 8.621208403, 8.623224701, 1008.149
3119, 8.623224924, 8.625238718, 1006.897
3120, 8.625238927, 8.627253838, 1007.455
3121, 8.627254091, 8.629259257, 1002.583
3122, 8.629259453, 8.631251152, 995.849
3123, 8.631251471, 8.633267645, 1008.087
3124, 8.633267871, 8.635255230, 993.680
3125, 8.635255453, 8.637265580, 1005.064
3126, 8.637265805, 8.639294276, 1014.236
3127, 8.639294931, 8.641294539, 999.804
3128, 8.641294734, 8.643220800, 963.033
3129, 8.643221133, 8.645167725, 973.296
3130, 8.645167831, 8.647193224, 1012.696
3131, 8.647193421, 8.649201245, 1003.912
3132, 8.649201465, 8.651206791, 1002.663
3133, 8.651206978, 8.653218189, 1005.605
3134, 8.653218406, 8.655233432, 1007.513
3135, 8.655233618, 8.657252072, 1009.227
3136, 8.657252315, 8.659261455, 1004.570
3137, 8.659261673, 8.661266252, 1002.289
3138, 8.661266461, 8.663288896, 1011.218
3139, 8.663289113, 8.665303871, 1007.379
3140, 8.665304063, 8.667231376, 963.657
3141, 8.667231506, 8.669141789, 955.142
3142, 8.669141849, 8.671026711, 942.431
3143, 8.671026938, 8.672924645, 948.853
