------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2475, 7.360668847, 7.362695124, 1013.138
2476, 7.362695189, 7.364707500, 1006.156
2477, 7.364707566, 7.366702075, 997.255
2478, 7.366702145, 7.368713509, 1005.682
2479, 7.368713578, 7.370728369, 1007.396
2480, 7.370728433, 7.372740712, 1006.140
2481, 7.372740788, 7.374742760, 1000.986
2482, 7.374742832, 7.376729239, 993.203
2483, 7.376729310, 7.378743905, 1007.298
2484, 7.378743973, 7.380741645, 998.836
2485, 7.380741721, 7.382759900, 1009.089
2486, 7.382759976, 7.384769718, 1004.871
2487, 7.384769786, 7.386757471, 993.842
2488, 7.386757542, 7.388774610, 1008.534
2489, 7.388774684, 7.390788898, 1007.107
2490, 7.390788970, 7.392698027, 954.528
2491, 7.392698099, 7.394657980, 979.941
2492, 7.394658060, 7.396592736, 967.338
2493, 7.396592803, 7.398621452, 1014.324
2494, 7.398621519, 7.400592424, 985.452
2495, 7.400592467, 7.402506426, 956.979
2496, 7.402506470, 7.404504528, 999.029
2497, 7.404504567, 7.406398357, 946.895
2498, 7.406398399, 7.408313713, 957.657
2499, 7.408313788, 7.410276989, 981.601
2500, 7.410277055, 7.412265520, 994.233
2501, 7.412265601, 7.414238978, 986.689
2502, 7.414239052, 7.416123837, 942.392
2503, 7.416123900, 7.418064675, 970.387
2504, 7.418064716, 7.419950634, 942.959
2505, 7.419950677, 7.421861142, 955.232
2506, 7.421861180, 7.423843906, 991.363
2507, 7.423843948, 7.425831457, 993.755
2508, 7.425831527, 7.427815216, 991.845
2509, 7.427815281, 7.429723600, 954.159
2510, 7.429723667, 7.431696060, 986.196
2511, 7.431696126, 7.433718842, 1011.358
2512, 7.433718914, 7.435728811, 1004.948
2513, 7.435728882, 7.437738652, 1004.885
2514, 7.437738731, 7.439757502, 1009.386
2515, 7.439757589, 7.441744216, 993.313
2516, 7.441744280, 7.443761938, 1008.829
2517, 7.443762020, 7.445724837, 981.409
2518, 7.445724905, 7.447745555, 1010.325
2519, 7.447745618, 7.449778207, 1016.295
2520, 7.449778273, 7.451756136, 988.932
2521, 7.451756205, 7.453763328, 1003.562
2522, 7.453763399, 7.455771352, 1003.976
2523, 7.455771442, 7.457757786, 993.172
2524, 7.457757930, 7.459760762, 1001.416
2525, 7.459760914, 7.461767226, 1003.156
2526, 7.461767297, 7.463817990, 1025.347
2527, 7.463818234, 7.465852215, 1016.990
2528, 7.465852420, 7.467815781, 981.681
2529, 7.467815892, 7.469741430, 962.769
2530, 7.469741518, 7.471754532, 1006.507
2531, 7.471754596, 7.473775694, 1010.549
2532, 7.473775761, 7.475762802, 993.521
2533, 7.475762888, 7.477729140, 983.126
2534, 7.477729212, 7.479669133, 969.961
2535, 7.479669193, 7.481634033, 982.420
2536, 7.481634106, 7.483675335, 1020.615
2537, 7.483675392, 7.485686604, 1005.606
2538, 7.485686778, 7.487713231, 1013.227
2539, 7.487713304, 7.489757356, 1022.026
2540, 7.489757432, 7.491795025, 1018.796
2541, 7.491795097, 7.493815263, 1010.083
2542, 7.493815343, 7.495750290, 967.473
2543, 7.495750362, 7.497712770, 981.204
2544, 7.497712837, 7.499669705, 978.434
2545, 7.499669881, 7.501622620, 976.370
2546, 7.501622690, 7.503550028, 963.669
2547, 7.503550082, 7.505583377, 1016.647
2548, 7.505583429, 7.507569037, 992.804
2549, 7.507569088, 7.509609875, 1020.393
2550, 7.509609925, 7.511594600, 992.338
2551, 7.511594680, 7.513637364, 1021.342
2552, 7.513637515, 7.515615475, 988.980
2553, 7.515615550, 7.517611730, 998.090
2554, 7.517611802, 7.519672428, 1030.313
2555, 7.519672491, 7.521629436, 978.472
2556, 7.521629502, 7.523682645, 1026.571
2557, 7.523682712, 7.525716541, 1016.914
2558, 7.525716615, 7.527747997, 1015.691
2559, 7.527748146, 7.529756071, 1003.963
2560, 7.529756134, 7.531774843, 1009.355
2561, 7.531774911, 7.533782612, 1003.850
2562, 7.533782677, 7.535779266, 998.294
2563, 7.535779334, 7.537785650, 1003.158
2564, 7.537785737, 7.539699394, 956.829
2565, 7.539699465, 7.541675327, 987.931
2566, 7.541675401, 7.543713909, 1019.254
2567, 7.543713985, 7.545725854, 1005.935
2568, 7.545725924, 7.547738504, 1006.290
2569, 7.547738581, 7.549745670, 1003.544
2570, 7.549745738, 7.551738523, 996.393
2571, 7.551738589, 7.553760675, 1011.043
2572, 7.553760748, 7.555704996, 972.124
2573, 7.555705059, 7.557720070, 1007.505
2574, 7.557720139, 7.559715769, 997.815
2575, 7.559715840, 7.561731904, 1008.032
2576, 7.561731973, 7.563750819, 1009.423
2577, 7.563750890, 7.565779961, 1014.536
2578, 7.565780041, 7.567799902, 1009.930
2579, 7.567799975, 7.569812323, 1006.174
2580, 7.569812390, 7.571736627, 962.118
2581, 7.571736694, 7.573675093, 969.200
2582, 7.573675163, 7.575671706, 998.272
2583, 7.575671780, 7.577701930, 1015.075
2584, 7.577701990, 7.579670913, 984.461
2585, 7.579671062, 7.581608551, 968.745
2586, 7.581608626, 7.583547968, 969.671
2587, 7.583548020, 7.585468944, 960.462
2588, 7.585469013, 7.587384650, 957.818
2589, 7.587384700, 7.589295563, 955.431
2590, 7.589295621, 7.591255967, 980.173
2591, 7.591256025, 7.593242133, 993.054
2592, 7.593242195, 7.595122191, 939.998
2593, 7.595122256, 7.597059550, 968.647
2594, 7.597059605, 7.598942568, 941.481
2595, 7.598942619, 7.600852744, 955.062
2596, 7.600852796, 7.602859419, 1003.311
2597, 7.602859470, 7.604849358, 994.944
2598, 7.604849417, 7.606832377, 991.480
2599, 7.606832429, 7.608704158, 935.865
2600, 7.608704228, 7.610653167, 974.470
2601, 7.610653246, 7.612706493, 1026.623
2602, 7.612706569, 7.614737667, 1015.549
2603, 7.614737824, 7.616738345, 1000.261
2604, 7.616738405, 7.618758293, 1009.944
2605, 7.618758432, 7.620750274, 995.921
2606, 7.620750912, 7.622761441, 1005.265
2607, 7.622761604, 7.624796569, 1017.482
2608, 7.624796649, 7.626797337, 1000.344
2609, 7.626797406, 7.628721687, 962.140
2610, 7.628721748, 7.630673550, 975.901
2611, 7.630673596, 7.632688959, 1007.682
2612, 7.632689030, 7.634723702, 1017.336
2613, 7.634723771, 7.636726325, 1001.277
2614, 7.636726398, 7.638751553, 1012.578
2615, 7.638751624, 7.640743066, 995.721
2616, 7.640743136, 7.642750968, 1003.916
2617, 7.642751038, 7.644768629, 1008.796
2618, 7.644768698, 7.646779903, 1005.602
2619, 7.646779987, 7.648796211, 1008.112
2620, 7.648796282, 7.650720207, 961.963
2621, 7.650720349, 7.652678861, 979.256
2622, 7.652678932, 7.654680212, 1000.640
2623, 7.654680290, 7.656720744, 1020.227
2624, 7.656720812, 7.658725720, 1002.454
2625, 7.658725794, 7.660732915, 1003.561
2626, 7.660732974, 7.662739183, 1003.105
2627, 7.662739250, 7.664765203, 1012.977
2628, 7.664765275, 7.666755384, 995.054
2629, 7.666755446, 7.668739561, 992.057
2630, 7.668739633, 7.670749733, 1005.050
2631, 7.670749812, 7.672736437, 993.312
2632, 7.672736511, 7.674744393, 1003.941
2633, 7.674744460, 7.676753502, 1004.521
2634, 7.676753578, 7.678748693, 997.557
2635, 7.678748770, 7.680757263, 1004.247
2636, 7.680757325, 7.682765261, 1003.968
2637, 7.682765329, 7.684774430, 1004.550
2638, 7.684774498, 7.686763132, 994.317
2639, 7.686763205, 7.688772166, 1004.481
2640, 7.688772246, 7.690711152, 969.453
2641, 7.690711226, 7.692665876, 977.325
2642, 7.692665936, 7.694715285, 1024.675
2643, 7.694715363, 7.696729268, 1006.953
2644, 7.696729335, 7.698744329, 1007.497
2645, 7.698744400, 7.700753913, 1004.756
2646, 7.700753979, 7.702765432, 1005.727
2647, 7.702765501, 7.704807086, 1020.792
2648, 7.704807143, 7.706781164, 987.010
2649, 7.706781235, 7.708723125, 970.945
2650, 7.708723214, 7.710682006, 979.396
2651, 7.710682078, 7.712657434, 987.678
2652, 7.712657510, 7.714683027, 1012.759
2653, 7.714683100, 7.716714933, 1015.917
2654, 7.716715014, 7.718726573, 1005.779
2655, 7.718726655, 7.720739241, 1006.293
2656, 7.720739324, 7.722755149, 1007.912
2657, 7.722755222, 7.724747882, 996.330
2658, 7.724747958, 7.726750571, 1001.307
2659, 7.726750653, 7.728759839, 1004.593
2660, 7.728759912, 7.730744751, 992.420
2661, 7.730744828, 7.732754446, 1004.809
2662, 7.732754517, 7.734743765, 994.624
2663, 7.734743839, 7.736726557, 991.359
2664, 7.736726631, 7.738737703, 1005.536
2665, 7.738737775, 7.740752860, 1007.543
2666, 7.740752934, 7.742741056, 994.061
2667, 7.742741140, 7.744758328, 1008.594
2668, 7.744758404, 7.746767968, 1004.782
2669, 7.746768042, 7.748785547, 1008.753
2670, 7.748785626, 7.750678084, 946.229
2671, 7.750678155, 7.752691162, 1006.503
2672, 7.752691235, 7.754715321, 1012.043
2673, 7.754715405, 7.756732062, 1008.329
2674, 7.756732135, 7.758705247, 986.556
2675, 7.758705320, 7.760724486, 1009.583
2676, 7.760724559, 7.762735704, 1005.572
2677, 7.762735777, 7.764721825, 993.024
2678, 7.764721899, 7.766729022, 1003.561
2679, 7.766729105, 7.768743705, 1007.300
2680, 7.768743778, 7.770752036, 1004.129
2681, 7.770752117, 7.772738979, 993.431
2682, 7.772739053, 7.774751540, 1006.244
2683, 7.774751616, 7.776751407, 999.895
2684, 7.776751479, 7.778766234, 1007.378
2685, 7.778766305, 7.780771895, 1002.795
2686, 7.780771967, 7.782778896, 1003.464
2687, 7.782778969, 7.784775341, 998.186
2688, 7.784775423, 7.786693211, 958.894
2689, 7.786693286, 7.788654794, 980.754
2690, 7.788654868, 7.790658050, 1001.591
2691, 7.790658124, 7.792701204, 1021.540
2692, 7.792701278, 7.794728980, 1013.851
2693, 7.794729051, 7.796739848, 1005.399
2694, 7.796739920, 7.798752794, 1006.437
2695, 7.798752869, 7.800768381, 1007.756
2696, 7.800768452, 7.802785138, 1008.343
2697, 7.802785214, 7.804773388, 994.087
2698, 7.804773464, 7.806758750, 992.643
2699, 7.806758831, 7.808615985, 928.577
2700, 7.808616054, 7.810588371, 986.159
2701, 7.810588446, 7.812526112, 968.833
2702, 7.812526186, 7.814554243, 1014.028
2703, 7.814554316, 7.816505572, 975.628
2704, 7.816505646, 7.818489893, 992.124
2705, 7.818489984, 7.820452344, 981.180
2706, 7.820452414, 7.822366621, 957.104
2707, 7.822366694, 7.824276712, 955.009
2708, 7.824276766, 7.826274605, 998.920
2709, 7.826274662, 7.828230934, 978.136
2710, 7.828230992, 7.830179901, 974.454
2711, 7.830179953, 7.832060422, 940.235
2712, 7.832060488, 7.833943647, 941.580
2713, 7.833943701, 7.835810639, 933.469
2714, 7.835810691, 7.837797320, 993.315
2715, 7.837797375, 7.839772413, 987.519
2716, 7.839772474, 7.841758322, 992.924
2717, 7.841758384, 7.843705201, 973.409
2718, 7.843705270, 7.845678474, 986.602
2719, 7.845678555, 7.847703503, 1012.474
2720, 7.847703571, 7.849726308, 1011.368
2721, 7.849726376, 7.851735634, 1004.629
2722, 7.851735712, 7.853746519, 1005.403
2723, 7.853746595, 7.855756460, 1004.932
2724, 7.855756529, 7.857769464, 1006.467
2725, 7.857769546, 7.859775677, 1003.066
2726, 7.859775761, 7.861776181, 1000.210
2727, 7.861776252, 7.863682404, 953.076
2728, 7.863682479, 7.865644675, 981.098
2729, 7.865644750, 7.867682167, 1018.708
2730, 7.867682223, 7.869720289, 1019.033
2731, 7.869720429, 7.871714454, 997.013
2732, 7.871714523, 7.873762033, 1023.755
2733, 7.873762122, 7.875863792, 1050.835
2734, 7.875864106, 7.878255760, 1195.827
2735, 7.878256247, 7.880478508, 1111.131
2736, 7.880478760, 7.882519492, 1020.366
2737, 7.882519602, 7.884763953, 1122.175
2738, 7.884764154, 7.887100760, 1168.303
2739, 7.887100784, 7.889078898, 989.057
2740, 7.889079122, 7.891243032, 1081.955
2741, 7.891243321, 7.893319299, 1037.989
2742, 7.893319474, 7.895400212, 1040.369
2743, 7.895400442, 7.897287338, 943.448
2744, 7.897287407, 7.899028314, 870.454
2745, 7.899028336, 7.900634986, 803.325
2746, 7.900635005, 7.902330870, 847.933
2747, 7.902330898, 7.904110663, 889.882
2748, 7.904110699, 7.905923445, 906.373
2749, 7.905923485, 7.907922344, 999.429
2750, 7.907922386, 7.909881319, 979.467
2751, 7.909881690, 7.912012134, 1065.222
2752, 7.912012470, 7.913917705, 952.618
2753, 7.913917769, 7.915779451, 930.841
2754, 7.915779640, 7.917686866, 953.613
2755, 7.917687418, 7.919564543, 938.563
2756, 7.919564573, 7.921332280, 883.854
2757, 7.921332313, 7.922957385, 812.536
2758, 7.922957423, 7.924698617, 870.597
2759, 7.924698652, 7.926688082, 994.715
2760, 7.926688118, 7.928720876, 1016.379
2761, 7.928720936, 7.930753593, 1016.329
2762, 7.930753638, 7.932848133, 1047.247
2763, 7.932848208, 7.934951912, 1051.852
2764, 7.934951979, 7.936935627, 991.824
2765, 7.936935679, 7.938945710, 1005.016
2766, 7.938945812, 7.941026777, 1040.483
2767, 7.941027016, 7.943030416, 1001.700
2768, 7.943030637, 7.944989524, 979.444
2769, 7.944989593, 7.946941993, 976.200
2770, 7.946942032, 7.948891284, 974.626
2771, 7.948891332, 7.951002034, 1055.351
2772, 7.951002286, 7.953002742, 1000.228
2773, 7.953002972, 7.955002241, 999.634
2774, 7.955002475, 7.956944760, 971.143
2775, 7.956944838, 7.959005866, 1030.514
2776, 7.959006089, 7.961000325, 997.118
2777, 7.961000579, 7.963027591, 1013.506
2778, 7.963027838, 7.964994642, 983.402
2779, 7.964994734, 7.966944063, 974.664
2780, 7.966944103, 7.969001351, 1028.624
2781, 7.969001561, 7.971002184, 1000.311
2782, 7.971002413, 7.972996518, 997.052
2783, 7.972996740, 7.974990975, 997.117
2784, 7.974991057, 7.976956151, 982.547
2785, 7.976956364, 7.978988005, 1015.821
2786, 7.978988236, 7.981002250, 1007.007
2787, 7.981002477, 7.983008882, 1003.203
2788, 7.983009115, 7.984992795, 991.840
2789, 7.984992871, 7.987018076, 1012.602
2790, 7.987018278, 7.989011516, 996.619
2791, 7.989011747, 7.991017195, 1002.724
2792, 7.991017416, 7.993007845, 995.214
2793, 7.993008066, 7.994964725, 978.330
2794, 7.994964794, 7.996975145, 1005.176
2795, 7.996975370, 7.998990418, 1007.524
2796, 7.998990649, 8.001009559, 1009.455
2797, 8.001009801, 8.003015940, 1003.070
2798, 8.003016178, 8.004946382, 965.102
2799, 8.004946448, 8.006962642, 1008.097
2800, 8.006962867, 8.008922311, 979.722
2801, 8.008922372, 8.010948882, 1013.255
2802, 8.010949116, 8.013016543, 1033.713
2803, 8.013016802, 8.014994996, 989.097
2804, 8.014995093, 8.016955073, 979.990
2805, 8.016955140, 8.018909450, 977.155
2806, 8.018909503, 8.020856814, 973.656
2807, 8.020856880, 8.022970369, 1056.744
2808, 8.022970596, 8.024983134, 1006.269
2809, 8.024983220, 8.027028570, 1022.675
2810, 8.027028776, 8.028968535, 969.880
2811, 8.028968606, 8.030973682, 1002.538
2812, 8.030973745, 8.032981329, 1003.792
2813, 8.032981394, 8.034979098, 998.852
2814, 8.034979167, 8.036969399, 995.116
2815, 8.036969442, 8.038906647, 968.602
2816, 8.038906711, 8.040842545, 967.917
2817, 8.040842587, 8.042924627, 1041.020
2818, 8.042924866, 8.045007606, 1041.370
2819, 8.045007837, 8.047013864, 1003.014
2820, 8.047014087, 8.048945285, 965.599
2821, 8.048945362, 8.050947838, 1001.238
2822, 8.050947877, 8.052956757, 1004.440
2823, 8.052956832, 8.055012581, 1027.874
2824, 8.055012817, 8.056973163, 980.173
2825, 8.056973242, 8.058921652, 974.205
2826, 8.058921693, 8.060945461, 1011.884
2827, 8.060945498, 8.062937259, 995.880
2828, 8.062937489, 8.065013750, 1038.131
2829, 8.065013967, 8.067010193, 998.113
2830, 8.067010431, 8.068945872, 967.721
2831, 8.068945942, 8.070948725, 1001.392
2832, 8.070948780, 8.072949839, 1000.529
2833, 8.072949934, 8.075005789, 1027.928
2834, 8.075006026, 8.077007041, 1000.507
2835, 8.077007278, 8.079012233, 1002.478
2836, 8.079012465, 8.081005317, 996.426
2837, 8.081005537, 8.082969533, 981.998
2838, 8.082969586, 8.085025485, 1027.950
2839, 8.085025710, 8.087018823, 996.556
2840, 8.087019059, 8.088950171, 965.556
2841, 8.088950267, 8.090987811, 1018.772
2842, 8.090988041, 8.093025135, 1018.547
2843, 8.093025349, 8.095018565, 996.608
2844, 8.095018780, 8.096988337, 984.779
2845, 8.096988435, 8.098938853, 975.209
2846, 8.098938893, 8.100998820, 1029.964
2847, 8.100999091, 8.103000141, 1000.525
2848, 8.103000350, 8.105003329, 1001.490
2849, 8.105003565, 8.106978497, 987.466
2850, 8.106978551, 8.108942458, 981.953
2851, 8.108942532, 8.110964786, 1011.127
2852, 8.110964821, 8.112964056, 999.617
2853, 8.112964088, 8.114955091, 995.502
2854, 8.114955122, 8.116948876, 996.877
2855, 8.116948914, 8.118862673, 956.880
2856, 8.118862855, 8.120811226, 974.185
2857, 8.120811470, 8.122925594, 1057.062
2858, 8.122925834, 8.124952357, 1013.261
2859, 8.124952445, 8.126963105, 1005.330
2860, 8.126963140, 8.128918335, 977.598
2861, 8.128918391, 8.130931133, 1006.371
2862, 8.130931369, 8.133006212, 1037.421
2863, 8.133006433, 8.135010256, 1001.912
2864, 8.135010496, 8.136972078, 980.791
2865, 8.136972123, 8.138966512, 997.195
2866, 8.138966750, 8.140976546, 1004.898
2867, 8.140976799, 8.143010926, 1017.063
2868, 8.143011162, 8.145011073, 999.955
2869, 8.145011311, 8.146971011, 979.850
2870, 8.146971059, 8.149011049, 1019.995
2871, 8.149011270, 8.151012182, 1000.456
2872, 8.151012403, 8.153009383, 998.490
2873, 8.153009613, 8.155005141, 997.764
2874, 8.155005372, 8.156973523, 984.075
2875, 8.156973572, 8.159014879, 1020.653
2876, 8.159015111, 8.161008530, 996.709
2877, 8.161008759, 8.163002916, 997.079
2878, 8.163003144, 8.165004361, 1000.608
2879, 8.165004595, 8.166964348, 979.877
2880, 8.166964408, 8.169010534, 1023.063
2881, 8.169010749, 8.171007953, 998.602
2882, 8.171008192, 8.173006593, 999.200
2883, 8.173006818, 8.175004448, 998.815
2884, 8.175004663, 8.176968660, 981.999
2885, 8.176968697, 8.179012937, 1022.120
2886, 8.179013170, 8.181015337, 1001.084
2887, 8.181015566, 8.183007264, 995.849
2888, 8.183007501, 8.185009266, 1000.882
2889, 8.185009495, 8.186961757, 976.131
2890, 8.186961793, 8.189004456, 1021.332
2891, 8.189004678, 8.191014535, 1004.929
2892, 8.191014765, 8.193010231, 997.733
2893, 8.193010469, 8.195006404, 997.968
2894, 8.195006639, 8.196945927, 969.644
2895, 8.196946036, 8.198906867, 980.415
2896, 8.198906937, 8.200927650, 1010.356
2897, 8.200927901, 8.203020842, 1046.471
2898, 8.203021066, 8.205012909, 995.921
2899, 8.205013135, 8.206980782, 983.824
2900, 8.206980823, 8.208982761, 1000.969
2901, 8.208982992, 8.211007895, 1012.451
2902, 8.211008112, 8.213005894, 998.891
2903, 8.213006125, 8.215010138, 1002.007
2904, 8.215010352, 8.216968520, 979.084
2905, 8.216968584, 8.219003762, 1017.589
2906, 8.219004002, 8.221005809, 1000.904
2907, 8.221006043, 8.223001370, 997.664
2908, 8.223001599, 8.225002381, 1000.391
2909, 8.225002608, 8.226963371, 980.381
2910, 8.226963430, 8.229004230, 1020.400
2911, 8.229004464, 8.231007884, 1001.710
2912, 8.231008098, 8.233007943, 999.923
2913, 8.233008179, 8.234993235, 992.528
2914, 8.234993452, 8.236977354, 991.951
2915, 8.236977427, 8.239010556, 1016.564
2916, 8.239010793, 8.241076542, 1032.874
2917, 8.241078027, 8.242973822, 947.897
2918, 8.242973863, 8.244921682, 973.909
2919, 8.244921723, 8.246942735, 1010.506
2920, 8.246942779, 8.248945553, 1001.387
2921, 8.248945596, 8.250949642, 1002.023
2922, 8.250949673, 8.252951379, 1000.853
2923, 8.252951419, 8.254901784, 975.183
2924, 8.254901845, 8.256835497, 966.826
2925, 8.256835538, 8.258855682, 1010.072
2926, 8.258856024, 8.260834649, 989.312
2927, 8.260834847, 8.262868239, 1016.696
2928, 8.262868447, 8.264824704, 978.129
2929, 8.264824950, 8.266771197, 973.124
2930, 8.266771400, 8.268797163, 1012.881
2931, 8.268797371, 8.270819691, 1011.160
2932, 8.270819883, 8.272845473, 1012.795
2933, 8.272845692, 8.274804580, 979.444
2934, 8.274805043, 8.276750262, 972.609
2935, 8.276750611, 8.278759964, 1004.677
2936, 8.278760009, 8.280805398, 1022.695
2937, 8.280805583, 8.282812655, 1003.536
2938, 8.282812854, 8.284763299, 975.223
2939, 8.284763497, 8.286785147, 1010.825
2940, 8.286785490, 8.288736803, 975.656
2941, 8.288736890, 8.290725144, 994.127
2942, 8.290725425, 8.292777489, 1026.032
2943, 8.292777692, 8.294761418, 991.863
2944, 8.294761626, 8.296827766, 1033.070
2945, 8.296828121, 8.298845249, 1008.564
2946, 8.298845457, 8.300796632, 975.587
2947, 8.300796840, 8.302819842, 1011.501
2948, 8.302819917, 8.304758147, 969.115
2949, 8.304758355, 8.306814841, 1028.243
2950, 8.306815039, 8.308835041, 1010.001
2951, 8.308835244, 8.310783272, 974.014
2952, 8.310783327, 8.312788827, 1002.750
2953, 8.312789030, 8.314761469, 986.219
2954, 8.314761672, 8.316787565, 1012.946
2955, 8.316787803, 8.318787284, 999.741
2956, 8.318787403, 8.320815565, 1014.081
2957, 8.320815625, 8.322850396, 1017.385
2958, 8.322850441, 8.324819940, 984.750
2959, 8.324819982, 8.326861177, 1020.598
2960, 8.326861222, 8.328903945, 1021.362
2961, 8.328903994, 8.330939004, 1017.505
2962, 8.330939049, 8.332955546, 1008.248
2963, 8.332955591, 8.334910081, 977.245
2964, 8.334910125, 8.336872123, 980.999
2965, 8.336872169, 8.338922375, 1025.103
2966, 8.338922420, 8.340940889, 1009.234
2967, 8.340940934, 8.342964692, 1011.879
2968, 8.342964735, 8.344940129, 987.697
2969, 8.344940177, 8.346878943, 969.383
2970, 8.346879130, 8.348913831, 1017.350
2971, 8.348913876, 8.350936446, 1011.285
2972, 8.350936491, 8.352942409, 1002.959
2973, 8.352942453, 8.354880477, 969.012
2974, 8.354880695, 8.356813516, 966.411
2975, 8.356813724, 8.358838138, 1012.207
2976, 8.358838330, 8.360856984, 1009.327
2977, 8.360857390, 8.362879001, 1010.805
2978, 8.362879204, 8.364845896, 983.346
2979, 8.364845937, 8.366813417, 983.740
2980, 8.366813461, 8.368846152, 1016.346
2981, 8.368846266, 8.370875263, 1014.499
2982, 8.370875485, 8.372891922, 1008.218
2983, 8.372892120, 8.374756576, 932.228
2984, 8.374756775, 8.376733401, 988.313
2985, 8.376733610, 8.378722797, 994.593
2986, 8.378723109, 8.380767452, 1022.171
2987, 8.380767650, 8.382788773, 1010.562
2988, 8.382789143, 8.384743275, 977.066
2989, 8.384743316, 8.386722461, 989.572
2990, 8.386722662, 8.388735835, 1006.587
2991, 8.388736034, 8.390780425, 1022.196
2992, 8.390780628, 8.392813885, 1016.628
2993, 8.392814078, 8.394769287, 977.605
2994, 8.394769470, 8.396795822, 1013.176
2995, 8.396795947, 8.398749569, 976.811
2996, 8.398749814, 8.400794987, 1022.587
2997, 8.400795196, 8.402821348, 1013.076
2998, 8.402821547, 8.404762778, 970.615
2999, 8.404762971, 8.406806749, 1021.889
3000, 8.406806962, 8.408770126, 981.582
3001, 8.408770324, 8.410804426, 1017.051
3002, 8.410804763, 8.412832280, 1013.758
3003, 8.412832478, 8.414781760, 974.641
3004, 8.414782091, 8.416812417, 1015.163
3005, 8.416812566, 8.418762978, 975.206
3006, 8.418763341, 8.420819778, 1028.219
3007, 8.420820059, 8.422839228, 1009.585
3008, 8.422839436, 8.424792397, 976.480
3009, 8.424792600, 8.426800024, 1003.712
3010, 8.426800222, 8.428752527, 976.152
3011, 8.428752735, 8.430785205, 1016.235
3012, 8.430785395, 8.432816906, 1015.756
3013, 8.432817246, 8.434761778, 972.266
3014, 8.434761821, 8.436793182, 1015.680
3015, 8.436793620, 8.438824348, 1015.364
3016, 8.438824575, 8.440843368, 1009.397
3017, 8.440843713, 8.442866900, 1011.594
3018, 8.442867221, 8.444819047, 975.913
3019, 8.444819240, 8.446761737, 971.248
3020, 8.446761935, 8.448792838, 1015.451
3021, 8.448793030, 8.450822511, 1014.741
3022, 8.450822730, 8.452857159, 1017.214
3023, 8.452857460, 8.454805013, 973.777
3024, 8.454805218, 8.456745086, 969.934
3025, 8.456745304, 8.458715057, 984.876
3026, 8.458715265, 8.460641682, 963.208
3027, 8.460641723, 8.462716821, 1037.549
3028, 8.462717280, 8.464716027, 999.374
3029, 8.464716224, 8.466761252, 1022.514
3030, 8.466761450, 8.468810879, 1024.715
3031, 8.468811076, 8.470833317, 1011.121
3032, 8.470833531, 8.472785867, 976.168
3033, 8.472786065, 8.474735302, 974.618
3034, 8.474735495, 8.476778499, 1021.502
3035, 8.476778841, 8.478816237, 1018.698
3036, 8.478816279, 8.480834999, 1009.360
3037, 8.480835329, 8.482781215, 972.943
3038, 8.482781414, 8.484740036, 979.311
3039, 8.484740228, 8.486734137, 996.954
3040, 8.486734335, 8.488791664, 1028.664
3041, 8.488791857, 8.490823124, 1015.633
3042, 8.490823322, 8.492783814, 980.246
3043, 8.492784017, 8.494823805, 1019.894
3044, 8.494824003, 8.496800630, 988.314
3045, 8.496800823, 8.498836257, 1017.717
3046, 8.498836450, 8.500852458, 1008.004
3047, 8.500852919, 8.502790767, 968.924
3048, 8.502790975, 8.504822230, 1015.628
3049, 8.504823028, 8.506776370, 976.671
3050, 8.506776639, 8.508826439, 1024.900
3051, 8.508826632, 8.510857884, 1015.626
3052, 8.510858227, 8.512813369, 977.571
3053, 8.512813421, 8.514833985, 1010.282
3054, 8.514834450, 8.516775146, 970.348
3055, 8.516775349, 8.518730696, 977.674
3056, 8.518730740, 8.520781603, 1025.431
3057, 8.520781816, 8.522732308, 975.246
3058, 8.522732638, 8.524775971, 1021.667
3059, 8.524776267, 8.526789828, 1006.780
3060, 8.526790040, 8.528810712, 1010.336
3061, 8.528811039, 8.530754337, 971.649
3062, 8.530754540, 8.532744625, 995.042
3063, 8.532744824, 8.534740706, 997.941
3064, 8.534740893, 8.536790176, 1024.642
3065, 8.536790389, 8.538810802, 1010.207
3066, 8.538810995, 8.540761221, 975.113
3067, 8.540761376, 8.542802692, 1020.658
3068, 8.542802905, 8.544744764, 970.930
3069, 8.544744804, 8.546764233, 1009.714
3070, 8.546764431, 8.548783130, 1009.350
3071, 8.548783329, 8.550808268, 1012.470
