------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2484, 7.214740798, 7.216759797, 1009.499
2485, 7.216760005, 7.218802842, 1021.418
2486, 7.218803088, 7.220749894, 973.403
2487, 7.220750123, 7.222791043, 1020.460
2488, 7.222791216, 7.224737636, 973.210
2489, 7.224737678, 7.226758399, 1010.361
2490, 7.226758588, 7.228778554, 1009.983
2491, 7.228778597, 7.230731817, 976.610
2492, 7.230731855, 7.232749553, 1008.849
2493, 7.232749587, 7.234727011, 988.712
2494, 7.234727199, 7.236760969, 1016.885
2495, 7.236761172, 7.238808787, 1023.807
2496, 7.238808832, 7.240763144, 977.156
2497, 7.240763341, 7.242799449, 1018.054
2498, 7.242799637, 7.244756395, 978.379
2499, 7.244756436, 7.246781864, 1012.714
2500, 7.246782072, 7.248806863, 1012.395
2501, 7.248807124, 7.250832314, 1012.595
2502, 7.250832352, 7.252883262, 1025.455
2503, 7.252883308, 7.254830690, 973.691
2504, 7.254830732, 7.256688250, 928.759
2505, 7.256688474, 7.258687541, 999.533
2506, 7.258687580, 7.260737003, 1024.711
2507, 7.260737211, 7.262767728, 1015.258
2508, 7.262767949, 7.264709193, 970.622
2509, 7.264709235, 7.266754348, 1022.556
2510, 7.266754374, 7.268725813, 985.719
2511, 7.268725863, 7.270809867, 1042.002
2512, 7.270810075, 7.272834719, 1012.322
2513, 7.272834959, 7.274791601, 978.321
2514, 7.274791644, 7.276823436, 1015.896
2515, 7.276823484, 7.278775795, 976.155
2516, 7.278776009, 7.280800804, 1012.397
2517, 7.280800986, 7.282831490, 1015.252
2518, 7.282831537, 7.284694602, 931.533
2519, 7.284694650, 7.286673903, 989.626
2520, 7.286673948, 7.288658988, 992.520
2521, 7.288659191, 7.290709190, 1025.000
2522, 7.290709336, 7.292732282, 1011.473
2523, 7.292732449, 7.294767193, 1017.372
2524, 7.294767396, 7.296809095, 1020.850
2525, 7.296809467, 7.298759587, 975.060
2526, 7.298759628, 7.300712455, 976.414
2527, 7.300712675, 7.302761006, 1024.166
2528, 7.302761188, 7.304793588, 1016.200
2529, 7.304793802, 7.306822202, 1014.200
2530, 7.306822384, 7.308761479, 969.548
2531, 7.308761535, 7.310712460, 975.462
2532, 7.310712498, 7.312662229, 974.866
2533, 7.312662497, 7.314721714, 1029.608
2534, 7.314721922, 7.316740067, 1009.072
2535, 7.316740238, 7.318766753, 1013.257
2536, 7.318766956, 7.320793819, 1013.432
2537, 7.320794001, 7.322745261, 975.630
2538, 7.322745480, 7.324704359, 979.439
2539, 7.324704407, 7.326723965, 1009.779
2540, 7.326724003, 7.328776185, 1026.091
2541, 7.328776341, 7.330806220, 1014.939
2542, 7.330806263, 7.332756429, 975.083
2543, 7.332756474, 7.334719677, 981.601
2544, 7.334719780, 7.336761639, 1020.930
2545, 7.336761801, 7.338781586, 1009.892
2546, 7.338781763, 7.340809804, 1014.020
2547, 7.340809859, 7.342895277, 1042.709
2548, 7.342895321, 7.344884376, 994.527
2549, 7.344884418, 7.346850360, 982.971
2550, 7.346850722, 7.348824851, 987.064
2551, 7.348825043, 7.350806881, 990.919
2552, 7.350806923, 7.352852249, 1022.663
2553, 7.352852468, 7.354839848, 993.690
2554, 7.354840045, 7.356892967, 1026.461
2555, 7.356892997, 7.358913190, 1010.096
2556, 7.358913232, 7.360913739, 1000.253
2557, 7.360913776, 7.362919012, 1002.618
2558, 7.362919051, 7.364864911, 972.930
2559, 7.364864948, 7.366815560, 975.306
2560, 7.366815602, 7.368804575, 994.487
2561, 7.368804895, 7.370791553, 993.329
2562, 7.370791766, 7.372775104, 991.669
2563, 7.372775318, 7.374730871, 977.777
2564, 7.374730914, 7.376695785, 982.436
2565, 7.376696069, 7.378717545, 1010.738
2566, 7.378717582, 7.380757969, 1020.193
2567, 7.380758013, 7.382799140, 1020.564
2568, 7.382799343, 7.384758238, 979.448
2569, 7.384758431, 7.386772697, 1007.133
2570, 7.386772734, 7.388730713, 978.990
2571, 7.388730882, 7.390752346, 1010.732
2572, 7.390752389, 7.392776255, 1011.933
2573, 7.392776658, 7.394727629, 975.486
2574, 7.394728004, 7.396749721, 1010.859
2575, 7.396750134, 7.398650656, 950.261
2576, 7.398650701, 7.400686634, 1017.966
2577, 7.400686679, 7.402677697, 995.509
2578, 7.402677734, 7.404653614, 987.940
2579, 7.404653662, 7.406670893, 1008.616
2580, 7.406670951, 7.408646107, 987.578
2581, 7.408646315, 7.410696994, 1025.339
2582, 7.410697062, 7.412697863, 1000.400
2583, 7.412697918, 7.414689050, 995.566
2584, 7.414689190, 7.416660889, 985.850
2585, 7.416661144, 7.418678966, 1008.911
2586, 7.418679174, 7.420728538, 1024.682
2587, 7.420728578, 7.422705404, 988.413
2588, 7.422705446, 7.424723478, 1009.016
2589, 7.424723772, 7.426681863, 979.045
2590, 7.426681922, 7.428724579, 1021.328
2591, 7.428724620, 7.430737914, 1006.647
2592, 7.430737957, 7.432756608, 1009.326
2593, 7.432756999, 7.434776160, 1009.580
2594, 7.434776357, 7.436745950, 984.797
2595, 7.436746158, 7.438708661, 981.252
2596, 7.438708709, 7.440720674, 1005.983
2597, 7.440720718, 7.442737398, 1008.340
2598, 7.442737604, 7.444759412, 1010.904
2599, 7.444759482, 7.446817692, 1029.105
2600, 7.446817793, 7.448784640, 983.424
2601, 7.448784700, 7.450767800, 991.550
2602, 7.450768115, 7.452817691, 1024.788
2603, 7.452817736, 7.454871564, 1026.914
2604, 7.454871611, 7.456893247, 1010.818
2605, 7.456893296, 7.458857936, 982.320
2606, 7.458857974, 7.460794817, 968.421
2607, 7.460795031, 7.462830893, 1017.931
2608, 7.462830941, 7.464856273, 1012.666
2609, 7.464856507, 7.466885412, 1014.452
2610, 7.466885448, 7.468901257, 1007.905
2611, 7.468901301, 7.470914307, 1006.503
2612, 7.470914350, 7.472908865, 997.257
2613, 7.472908910, 7.474847028, 969.059
2614, 7.474847247, 7.476806390, 979.571
2615, 7.476806439, 7.478827264, 1010.413
2616, 7.478827307, 7.480850692, 1011.692
2617, 7.480850874, 7.482869776, 1009.451
2618, 7.482869821, 7.484815234, 972.707
2619, 7.484815279, 7.486759144, 971.933
2620, 7.486759192, 7.488781953, 1011.381
2621, 7.488782167, 7.490808615, 1013.224
2622, 7.490808657, 7.492827635, 1009.489
2623, 7.492827684, 7.494782002, 977.159
2624, 7.494782211, 7.496738861, 978.325
2625, 7.496739033, 7.498773505, 1017.236
2626, 7.498773551, 7.500797749, 1012.099
2627, 7.500797932, 7.502831336, 1016.702
2628, 7.502831378, 7.504783230, 975.926
2629, 7.504783554, 7.506730626, 973.536
2630, 7.506730788, 7.508749715, 1009.463
2631, 7.508749752, 7.510795161, 1022.704
2632, 7.510795263, 7.512742851, 973.794
2633, 7.512743244, 7.514706862, 981.809
2634, 7.514707018, 7.516675666, 984.324
2635, 7.516675712, 7.518715970, 1020.129
2636, 7.518716014, 7.520730895, 1007.440
2637, 7.520730978, 7.522673199, 971.110
2638, 7.522673246, 7.524723025, 1024.890
2639, 7.524723074, 7.526794339, 1035.632
2640, 7.526794531, 7.528836049, 1020.759
2641, 7.528836419, 7.530776358, 969.969
2642, 7.530776419, 7.532727336, 975.459
2643, 7.532727379, 7.534755145, 1013.883
2644, 7.534755191, 7.536795294, 1020.051
2645, 7.536795636, 7.538814119, 1009.241
2646, 7.538814317, 7.540733598, 959.641
2647, 7.540733796, 7.542706581, 986.392
2648, 7.542706811, 7.544695412, 994.300
2649, 7.544695453, 7.546713348, 1008.948
2650, 7.546713386, 7.548736474, 1011.544
2651, 7.548736687, 7.550735429, 999.371
2652, 7.550735469, 7.552697749, 981.140
2653, 7.552697795, 7.554706528, 1004.366
2654, 7.554706736, 7.556742849, 1018.057
2655, 7.556742896, 7.558787957, 1022.531
2656, 7.558788004, 7.560745917, 978.957
2657, 7.560745963, 7.562784827, 1019.432
2658, 7.562784867, 7.564757406, 986.270
2659, 7.564757456, 7.566817553, 1030.048
2660, 7.566817589, 7.568765503, 973.957
2661, 7.568765546, 7.570717592, 976.023
2662, 7.570717633, 7.572754753, 1018.560
2663, 7.572754950, 7.574704039, 974.545
2664, 7.574704083, 7.576762188, 1029.053
2665, 7.576762370, 7.578809781, 1023.706
2666, 7.578809820, 7.580838604, 1014.392
2667, 7.580838638, 7.582878744, 1020.053
2668, 7.582878786, 7.584831433, 976.324
2669, 7.584831641, 7.586782419, 975.389
2670, 7.586782460, 7.588924968, 1071.254
2671, 7.588925063, 7.590956038, 1015.487
2672, 7.590956106, 7.592928597, 986.246
2673, 7.592928749, 7.594901359, 986.305
2674, 7.594901406, 7.596825204, 961.899
2675, 7.596825245, 7.598762813, 968.784
2676, 7.598762904, 7.600754713, 995.905
2677, 7.600754928, 7.602720243, 982.657
2678, 7.602720337, 7.604760062, 1019.862
2679, 7.604760304, 7.606722528, 981.112
2680, 7.606722596, 7.608730425, 1003.915
2681, 7.608730665, 7.610759928, 1014.631
2682, 7.610760160, 7.612762679, 1001.259
2683, 7.612762782, 7.614779230, 1008.224
2684, 7.614779456, 7.616785676, 1003.110
2685, 7.616785925, 7.618747634, 980.854
2686, 7.618747800, 7.620776616, 1014.408
2687, 7.620776812, 7.622718916, 971.052
2688, 7.622718996, 7.624740929, 1010.966
2689, 7.624741126, 7.626721220, 990.047
2690, 7.626721444, 7.628781144, 1029.850
2691, 7.628781366, 7.630773100, 995.867
2692, 7.630773347, 7.632770499, 998.576
2693, 7.632770752, 7.634728658, 978.953
2694, 7.634728725, 7.636685840, 978.558
2695, 7.636685893, 7.638667688, 990.898
2696, 7.638667902, 7.640693844, 1012.971
2697, 7.640694074, 7.642722332, 1014.129
2698, 7.642722546, 7.644731074, 1004.264
2699, 7.644731275, 7.646745801, 1007.263
2700, 7.646746018, 7.648749168, 1001.575
2701, 7.648749396, 7.650750692, 1000.648
2702, 7.650750912, 7.652755624, 1002.356
2703, 7.652755849, 7.654683883, 964.017
2704, 7.654684120, 7.656709512, 1012.696
2705, 7.656709722, 7.658724104, 1007.191
2706, 7.658724333, 7.660726199, 1000.933
2707, 7.660726405, 7.662736729, 1005.162
2708, 7.662736943, 7.664718546, 990.802
2709, 7.664718754, 7.666730190, 1005.718
2710, 7.666730415, 7.668771107, 1020.346
2711, 7.668771305, 7.670759151, 993.923
2712, 7.670759376, 7.672760909, 1000.766
2713, 7.672761136, 7.674756662, 997.763
2714, 7.674756886, 7.676751309, 997.212
2715, 7.676751539, 7.678768737, 1008.599
2716, 7.678768969, 7.680765211, 998.121
2717, 7.680765456, 7.682731694, 983.119
2718, 7.682731921, 7.684739036, 1003.557
2719, 7.684739260, 7.686773734, 1017.237
2720, 7.686773965, 7.688757286, 991.661
2721, 7.688757530, 7.690758005, 1000.237
2722, 7.690758212, 7.692748514, 995.151
2723, 7.692748739, 7.694704939, 978.100
2724, 7.694705002, 7.696639795, 967.396
2725, 7.696639837, 7.698613548, 986.855
2726, 7.698613593, 7.700582684, 984.545
2727, 7.700582915, 7.702552876, 984.980
2728, 7.702553104, 7.704492627, 969.761
2729, 7.704492830, 7.706451346, 979.258
2730, 7.706451572, 7.708363917, 956.173
2731, 7.708364142, 7.710280490, 958.174
2732, 7.710280688, 7.712251974, 985.643
2733, 7.712252199, 7.714150922, 949.361
2734, 7.714151008, 7.716086613, 967.802
2735, 7.716086842, 7.717992576, 952.867
2736, 7.717992640, 7.719906647, 957.004
2737, 7.719906696, 7.721816793, 955.049
2738, 7.721816830, 7.723784242, 983.706
2739, 7.723784468, 7.725773756, 994.644
2740, 7.725773967, 7.727794102, 1010.067
2741, 7.727794321, 7.729736083, 970.881
2742, 7.729736140, 7.731676978, 970.419
2743, 7.731677186, 7.733660000, 991.407
2744, 7.733660217, 7.735690865, 1015.324
2745, 7.735691094, 7.737688665, 998.785
2746, 7.737688897, 7.739699364, 1005.233
2747, 7.739699569, 7.741709209, 1004.820
2748, 7.741709430, 7.743721820, 1006.195
2749, 7.743722038, 7.745734070, 1006.016
2750, 7.745734293, 7.747718597, 992.152
2751, 7.747718823, 7.749725638, 1003.407
2752, 7.749725847, 7.751686915, 980.534
2753, 7.751687014, 7.753773195, 1043.091
2754, 7.753773416, 7.755826655, 1026.620
2755, 7.755826891, 7.757758022, 965.566
2756, 7.757758086, 7.759722850, 982.382
2757, 7.759723059, 7.761686498, 981.720
2758, 7.761686604, 7.763665487, 989.441
2759, 7.763665686, 7.765677475, 1005.894
2760, 7.765677694, 7.767643666, 982.986
2761, 7.767643889, 7.769682497, 1019.304
2762, 7.769682715, 7.771722992, 1020.138
2763, 7.771723199, 7.773740713, 1008.757
2764, 7.773740944, 7.775763062, 1011.059
2765, 7.775763288, 7.777760530, 998.621
2766, 7.777760760, 7.779748445, 993.842
2767, 7.779748677, 7.781768541, 1009.932
2768, 7.781768742, 7.783788078, 1009.668
2769, 7.783788309, 7.785781867, 996.779
2770, 7.785782092, 7.787715374, 966.641
2771, 7.787715475, 7.789668675, 976.600
2772, 7.789668714, 7.791628256, 979.771
2773, 7.791628479, 7.793650477, 1010.999
2774, 7.793650702, 7.795572300, 960.799
2775, 7.795572532, 7.797626889, 1027.179
2776, 7.797627118, 7.799597036, 984.959
2777, 7.799597132, 7.801547863, 975.365
2778, 7.801548070, 7.803568811, 1010.370
2779, 7.803569028, 7.805585866, 1008.419
2780, 7.805586082, 7.807516573, 965.245
2781, 7.807516658, 7.809555684, 1019.513
2782, 7.809555909, 7.811526977, 985.534
2783, 7.811527070, 7.813535351, 1004.140
2784, 7.813535584, 7.815498463, 981.440
2785, 7.815498694, 7.817520616, 1010.961
2786, 7.817520839, 7.819484126, 981.643
2787, 7.819484192, 7.821411695, 963.752
2788, 7.821411932, 7.823218980, 903.524
2789, 7.823219210, 7.825175577, 978.183
2790, 7.825176688, 7.827074203, 948.757
2791, 7.827074283, 7.828963703, 944.710
2792, 7.828963744, 7.830881093, 958.675
2793, 7.830881171, 7.832839806, 979.318
2794, 7.832840033, 7.834833901, 996.934
2795, 7.834834124, 7.836823206, 994.541
2796, 7.836823445, 7.838758949, 967.752
2797, 7.838759022, 7.840696339, 968.658
2798, 7.840696383, 7.842685795, 994.706
2799, 7.842686003, 7.844696509, 1005.253
2800, 7.844696728, 7.846704319, 1003.796
2801, 7.846704546, 7.848718271, 1006.863
2802, 7.848718503, 7.850731270, 1006.384
2803, 7.850731490, 7.852744557, 1006.534
2804, 7.852744767, 7.854729652, 992.442
2805, 7.854729887, 7.856740572, 1005.342
2806, 7.856740788, 7.858774827, 1017.019
2807, 7.858775052, 7.860758750, 991.849
2808, 7.860758951, 7.862728713, 984.881
2809, 7.862728951, 7.864766074, 1018.562
2810, 7.864766310, 7.866755399, 994.545
2811, 7.866755631, 7.868774486, 1009.427
2812, 7.868774685, 7.870774111, 999.713
2813, 7.870774329, 7.872711652, 968.661
2814, 7.872711712, 7.874664304, 976.296
2815, 7.874664345, 7.876625445, 980.550
2816, 7.876625667, 7.878633014, 1003.674
2817, 7.878633225, 7.880603275, 985.025
2818, 7.880603505, 7.882580110, 988.303
2819, 7.882580318, 7.884566626, 993.154
2820, 7.884566849, 7.886524960, 979.055
2821, 7.886525055, 7.888486738, 980.841
2822, 7.888486962, 7.890507434, 1010.236
2823, 7.890507658, 7.892424890, 958.616
2824, 7.892424933, 7.894327886, 951.477
2825, 7.894328104, 7.896280639, 976.268
2826, 7.896280865, 7.898254758, 986.946
2827, 7.898254983, 7.900148780, 946.899
2828, 7.900148926, 7.902103880, 977.477
2829, 7.902104116, 7.903984294, 940.089
2830, 7.903984382, 7.905901041, 958.329
2831, 7.905901083, 7.907829893, 964.405
2832, 7.907830096, 7.909813601, 991.753
2833, 7.909813825, 7.911796967, 991.571
2834, 7.911797189, 7.913742377, 972.594
2835, 7.913742544, 7.915660265, 958.860
2836, 7.915660301, 7.917670747, 1005.223
2837, 7.917670984, 7.919684320, 1006.668
2838, 7.919684544, 7.921708453, 1011.955
2839, 7.921708681, 7.923718849, 1005.084
2840, 7.923719055, 7.925717144, 999.045
2841, 7.925717368, 7.927729701, 1006.167
2842, 7.927729935, 7.929703402, 986.734
2843, 7.929703618, 7.931721147, 1008.765
2844, 7.931721371, 7.933732357, 1005.493
2845, 7.933732576, 7.935705431, 986.427
2846, 7.935705650, 7.937718920, 1006.635
2847, 7.937719149, 7.939712891, 996.871
2848, 7.939713125, 7.941695260, 991.067
2849, 7.941695478, 7.943704287, 1004.404
2850, 7.943704507, 7.945708969, 1002.231
2851, 7.945709187, 7.947705168, 997.991
2852, 7.947705392, 7.949714924, 1004.766
2853, 7.949715147, 7.951693685, 989.269
2854, 7.951693906, 7.953702194, 1004.144
2855, 7.953702396, 7.955713025, 1005.314
2856, 7.955713257, 7.957718237, 1002.490
2857, 7.957718463, 7.959726873, 1004.205
2858, 7.959727098, 7.961736158, 1004.530
2859, 7.961736372, 7.963746770, 1005.199
2860, 7.963746988, 7.965746767, 999.890
2861, 7.965746968, 7.967760839, 1006.935
2862, 7.967761067, 7.969745326, 992.130
2863, 7.969745538, 7.971713369, 983.915
2864, 7.971713598, 7.973684859, 985.630
2865, 7.973685050, 7.975696357, 1005.653
2866, 7.975696559, 7.977707637, 1005.539
2867, 7.977707909, 7.979716085, 1004.088
2868, 7.979716396, 7.981713582, 998.593
2869, 7.981714283, 7.983719299, 1002.508
2870, 7.983719619, 7.985727517, 1003.949
2871, 7.985727744, 7.987737049, 1004.652
2872, 7.987737281, 7.989740687, 1001.703
2873, 7.989740895, 7.991711022, 985.063
2874, 7.991711266, 7.993691328, 990.031
2875, 7.993691555, 7.995675603, 992.024
2876, 7.995675835, 7.997713438, 1018.801
2877, 7.997713651, 7.999724178, 1005.264
2878, 7.999724402, 8.001734283, 1004.940
2879, 8.001734527, 8.003742542, 1004.007
2880, 8.003742763, 8.005753307, 1005.272
2881, 8.005753526, 8.007744134, 995.304
2882, 8.007744361, 8.009727784, 991.712
2883, 8.009727979, 8.011700840, 986.430
2884, 8.011701045, 8.013672558, 985.756
2885, 8.013672738, 8.015677035, 1002.148
2886, 8.015677256, 8.017688699, 1005.722
2887, 8.017688937, 8.019654810, 982.937
2888, 8.019654900, 8.021599618, 972.359
2889, 8.021599849, 8.023546586, 973.369
2890, 8.023546699, 8.025437495, 945.398
2891, 8.025437532, 8.027334956, 948.712
2892, 8.027335187, 8.029290417, 977.615
2893, 8.029290644, 8.031260076, 984.716
2894, 8.031260299, 8.033158306, 949.004
2895, 8.033158618, 8.035097640, 969.511
2896, 8.035097852, 8.036995207, 948.678
2897, 8.036995280, 8.038903199, 953.960
2898, 8.038903243, 8.040870341, 983.549
2899, 8.040870569, 8.042847638, 988.535
2900, 8.042847872, 8.044849421, 1000.775
2901, 8.044849643, 8.046787661, 969.009
2902, 8.046787715, 8.048687733, 950.009
2903, 8.048687931, 8.050682634, 997.351
2904, 8.050682850, 8.052684963, 1001.057
2905, 8.052685063, 8.054630021, 972.479
2906, 8.054630253, 8.056651802, 1010.775
2907, 8.056652029, 8.058646583, 997.277
2908, 8.058646810, 8.060677094, 1015.142
2909, 8.060677319, 8.062674712, 998.696
2910, 8.062674942, 8.064686295, 1005.677
2911, 8.064686520, 8.066688739, 1001.110
2912, 8.066688938, 8.068726963, 1019.012
2913, 8.068727187, 8.070729794, 1001.303
2914, 8.070730025, 8.072717429, 993.702
2915, 8.072717641, 8.074729541, 1005.950
2916, 8.074729768, 8.076694542, 982.387
2917, 8.076694743, 8.078709314, 1007.286
2918, 8.078709546, 8.080726486, 1008.470
2919, 8.080726702, 8.082704349, 988.824
2920, 8.082704565, 8.084702193, 998.814
2921, 8.084702413, 8.086719074, 1008.330
2922, 8.086719299, 8.088737555, 1009.128
2923, 8.088737774, 8.090666753, 964.489
2924, 8.090666924, 8.092624548, 978.812
2925, 8.092624582, 8.094574903, 975.160
2926, 8.094574940, 8.096513525, 969.292
2927, 8.096513570, 8.098451125, 968.777
2928, 8.098451354, 8.100366661, 957.653
2929, 8.100366855, 8.102354201, 993.673
2930, 8.102354434, 8.104316738, 981.152
2931, 8.104316977, 8.106279724, 981.374
2932, 8.106279932, 8.108187161, 953.615
2933, 8.108187228, 8.110127716, 970.244
2934, 8.110127942, 8.112023276, 947.667
2935, 8.112023337, 8.113913610, 945.137
2936, 8.113913651, 8.115808933, 947.641
2937, 8.115809028, 8.117711534, 951.253
2938, 8.117711572, 8.119715761, 1002.095
2939, 8.119715990, 8.121711609, 997.809
2940, 8.121711803, 8.123726968, 1007.582
2941, 8.123727190, 8.125732530, 1002.670
2942, 8.125732735, 8.127716198, 991.732
2943, 8.127716427, 8.129730344, 1006.958
2944, 8.129730577, 8.131725945, 997.684
2945, 8.131726172, 8.133703560, 988.694
2946, 8.133703775, 8.135714383, 1005.304
2947, 8.135714619, 8.137678848, 982.115
2948, 8.137679067, 8.139687114, 1004.024
2949, 8.139687353, 8.141712330, 1012.488
2950, 8.141712549, 8.143713562, 1000.507
2951, 8.143713790, 8.145723412, 1004.811
2952, 8.145723644, 8.147721261, 998.808
2953, 8.147721500, 8.149738446, 1008.473
2954, 8.149738664, 8.151731154, 996.245
2955, 8.151731377, 8.153741974, 1005.298
2956, 8.153742211, 8.155752052, 1004.921
2957, 8.155752273, 8.157738786, 993.256
2958, 8.157739001, 8.159745732, 1003.365
2959, 8.159745964, 8.161662193, 958.115
2960, 8.161662410, 8.163691346, 1014.468
2961, 8.163691575, 8.165703387, 1005.906
2962, 8.165703608, 8.167708805, 1002.599
2963, 8.167709015, 8.169706794, 998.889
2964, 8.169707027, 8.171718506, 1005.740
2965, 8.171718740, 8.173726343, 1003.801
2966, 8.173726552, 8.175707770, 990.609
2967, 8.175708011, 8.177755565, 1023.777
2968, 8.177755797, 8.179774073, 1009.138
2969, 8.179774300, 8.181778661, 1002.181
2970, 8.181778872, 8.183764981, 993.054
2971, 8.183765206, 8.185730884, 982.839
2972, 8.185731053, 8.187684582, 976.765
2973, 8.187684630, 8.189601567, 958.469
2974, 8.189602432, 8.191596931, 997.250
2975, 8.191597164, 8.193565148, 983.992
2976, 8.193565374, 8.195513856, 974.241
2977, 8.195514067, 8.197477413, 981.673
2978, 8.197477489, 8.199403441, 962.976
2979, 8.199403528, 8.201297260, 946.866
2980, 8.201297352, 8.203170204, 936.426
2981, 8.203170621, 8.205065634, 947.506
2982, 8.205065672, 8.206948919, 941.624
2983, 8.206948963, 8.208868044, 959.540
2984, 8.208868079, 8.210826313, 979.117
2985, 8.210826511, 8.212819329, 996.409
2986, 8.212819532, 8.214813020, 996.744
2987, 8.214813245, 8.216773392, 980.073
2988, 8.216773495, 8.218766822, 996.663
2989, 8.218767060, 8.220768262, 1000.601
2990, 8.220768487, 8.222777265, 1004.389
2991, 8.222777497, 8.224776562, 999.532
2992, 8.224776794, 8.226740192, 981.699
2993, 8.226740294, 8.228669766, 964.736
2994, 8.228669805, 8.230617781, 973.988
2995, 8.230618004, 8.232645789, 1013.892
2996, 8.232646024, 8.234673425, 1013.700
2997, 8.234673655, 8.236707828, 1017.087
2998, 8.236708039, 8.238718840, 1005.400
2999, 8.238719035, 8.240728302, 1004.633
3000, 8.240728536, 8.242719684, 995.574
3001, 8.242719918, 8.244711374, 995.728
3002, 8.244711618, 8.246743323, 1015.853
3003, 8.246743566, 8.248777766, 1017.100
3004, 8.248778008, 8.250777526, 999.759
3005, 8.250777758, 8.252722783, 972.512
3006, 8.252722844, 8.254686706, 981.931
3007, 8.254686744, 8.256717549, 1015.402
3008, 8.256717786, 8.258743904, 1013.059
3009, 8.258744141, 8.260755734, 1005.797
3010, 8.260755967, 8.262750925, 997.479
3011, 8.262751166, 8.264779224, 1014.029
3012, 8.264779455, 8.266777637, 999.091
3013, 8.266777854, 8.268739830, 980.988
3014, 8.268739901, 8.270705504, 982.802
3015, 8.270705536, 8.272722346, 1008.405
3016, 8.272722597, 8.274688123, 982.763
3017, 8.274688364, 8.276723749, 1017.693
3018, 8.276723983, 8.278757563, 1016.790
3019, 8.278757799, 8.280748067, 995.134
3020, 8.280748283, 8.282763242, 1007.480
3021, 8.282763465, 8.284773863, 1005.199
3022, 8.284774095, 8.286727693, 976.799
3023, 8.286727772, 8.288674993, 973.610
3024, 8.288675057, 8.290657371, 991.157
3025, 8.290657587, 8.292708317, 1025.365
3026, 8.292708556, 8.294737690, 1014.567
3027, 8.294737938, 8.296713598, 987.830
3028, 8.296713701, 8.298723044, 1004.672
3029, 8.298723280, 8.300752897, 1014.808
3030, 8.300753140, 8.302686194, 966.527
3031, 8.302686421, 8.304700644, 1007.111
3032, 8.304700875, 8.306729533, 1014.329
3033, 8.306729769, 8.308774092, 1022.161
3034, 8.308774329, 8.310803056, 1014.364
3035, 8.310803279, 8.312745085, 970.903
3036, 8.312745149, 8.314681526, 968.189
3037, 8.314681582, 8.316636332, 977.375
3038, 8.316636549, 8.318604168, 983.810
3039, 8.318604637, 8.320582234, 988.798
3040, 8.320582324, 8.322554800, 986.238
3041, 8.322554893, 8.324504801, 974.954
3042, 8.324504848, 8.326461586, 978.369
3043, 8.326461670, 8.328373216, 955.773
3044, 8.328373259, 8.330082960, 854.851
3045, 8.330083189, 8.332018675, 967.743
3046, 8.332018741, 8.333908555, 944.907
3047, 8.333908589, 8.335807743, 949.577
3048, 8.335807873, 8.337736004, 964.065
3049, 8.337736045, 8.339729080, 996.518
3050, 8.339729300, 8.341755349, 1013.025
3051, 8.341755552, 8.343739767, 992.107
3052, 8.343739986, 8.345747946, 1003.980
3053, 8.345748173, 8.347783460, 1017.643
3054, 8.347783691, 8.349774079, 995.194
3055, 8.349774527, 8.351735513, 980.493
3056, 8.351735577, 8.353679003, 971.713
3057, 8.353679047, 8.355632963, 976.958
3058, 8.355633205, 8.357630083, 998.439
3059, 8.357630295, 8.359668846, 1019.276
3060, 8.359669073, 8.361611975, 971.451
3061, 8.361612037, 8.363564193, 976.078
3062, 8.363564423, 8.365527113, 981.345
3063, 8.365527322, 8.367550039, 1011.358
3064, 8.367550264, 8.369567297, 1008.516
3065, 8.369567509, 8.371533885, 983.188
3066, 8.371533949, 8.373490744, 978.398
3067, 8.373490974, 8.375479800, 994.413
3068, 8.375480023, 8.377475640, 997.809
3069, 8.377475865, 8.379474904, 999.519
3070, 8.379475118, 8.381497275, 1011.078
3071, 8.381497466, 8.383381313, 941.923
3072, 8.383381475, 8.385262436, 940.480
3073, 8.385262661, 8.387113953, 925.646
3074, 8.387114174, 8.389069540, 977.683
3075, 8.389069766, 8.390993551, 961.893
3076, 8.390993621, 8.392900710, 953.545
3077, 8.392900767, 8.394800779, 950.006
3078, 8.394800819, 8.396708349, 953.765
3079, 8.396708392, 8.398704025, 997.816
3080, 8.398704275, 8.400760690, 1028.207
3081, 8.400760887, 8.402788858, 1013.985
3082, 8.402789063, 8.404775681, 993.309
