------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1173, 4.755411505, 4.757415040, 1001.768
1174, 4.757415234, 4.759420612, 1002.689
1175, 4.759420799, 4.761360194, 969.697
1176, 4.761360248, 4.763358625, 999.188
1177, 4.763358849, 4.765337543, 989.347
1178, 4.765337773, 4.767419860, 1041.043
1179, 4.767420074, 4.769415664, 997.795
1180, 4.769415883, 4.771356044, 970.080
1181, 4.771356150, 4.773358571, 1001.211
1182, 4.773358775, 4.775363465, 1002.345
1183, 4.775363644, 4.777413013, 1024.684
1184, 4.777413671, 4.779414977, 1000.653
1185, 4.779415196, 4.781357041, 970.923
1186, 4.781357113, 4.783414672, 1028.779
1187, 4.783414858, 4.785425345, 1005.243
1188, 4.785425531, 4.787421360, 997.915
1189, 4.787421548, 4.789426144, 1002.298
1190, 4.789426354, 4.791358249, 965.947
1191, 4.791358464, 4.793313051, 977.294
1192, 4.793313212, 4.795281852, 984.320
1193, 4.795281887, 4.797235244, 976.678
1194, 4.797235276, 4.799254783, 1009.753
1195, 4.799254950, 4.801256105, 1000.577
1196, 4.801256200, 4.803370652, 1057.226
1197, 4.803370841, 4.805369160, 999.160
1198, 4.805369386, 4.807356456, 993.535
1199, 4.807356616, 4.809412349, 1027.867
1200, 4.809413042, 4.811424002, 1005.480
1201, 4.811424272, 4.813415112, 995.420
1202, 4.813415334, 4.815420581, 1002.624
1203, 4.815420796, 4.817359468, 969.336
1204, 4.817359585, 4.819417767, 1029.091
1205, 4.819417977, 4.821412056, 997.040
1206, 4.821412281, 4.823421691, 1004.705
1207, 4.823421884, 4.825430355, 1004.236
1208, 4.825430537, 4.827358269, 963.866
1209, 4.827358454, 4.829361790, 1001.668
1210, 4.829362003, 4.831392480, 1015.239
1211, 4.831392670, 4.833378717, 993.023
1212, 4.833379372, 4.835369302, 994.965
1213, 4.835369527, 4.837302663, 966.568
1214, 4.837302726, 4.839253935, 975.604
1215, 4.839254212, 4.841255265, 1000.526
1216, 4.841255479, 4.843356326, 1050.424
1217, 4.843356527, 4.845423727, 1033.600
1218, 4.845423953, 4.847365102, 970.575
1219, 4.847365263, 4.849355404, 995.070
1220, 4.849355625, 4.851416449, 1030.412
1221, 4.851416643, 4.853415043, 999.200
1222, 4.853415232, 4.855426040, 1005.404
1223, 4.855426260, 4.857366786, 970.263
1224, 4.857366894, 4.859386494, 1009.800
1225, 4.859386687, 4.861418809, 1016.061
1226, 4.861419020, 4.863345853, 963.417
1227, 4.863346089, 4.865370296, 1012.104
1228, 4.865370506, 4.867371324, 1000.409
1229, 4.867371538, 4.869355805, 992.134
1230, 4.869355992, 4.871356360, 1000.184
1231, 4.871356547, 4.873295064, 969.258
1232, 4.873295629, 4.875246547, 975.459
1233, 4.875246749, 4.877248445, 1000.848
1234, 4.877248658, 4.879268792, 1010.067
1235, 4.879268995, 4.881378576, 1054.791
1236, 4.881378771, 4.883358628, 989.929
1237, 4.883358697, 4.885356060, 998.682
1238, 4.885356269, 4.887423516, 1033.624
1239, 4.887423729, 4.889417248, 996.759
1240, 4.889417446, 4.891416213, 999.383
1241, 4.891416432, 4.893352835, 968.202
1242, 4.893352964, 4.895297914, 972.475
1243, 4.895298235, 4.897379579, 1040.672
1244, 4.897379763, 4.899414857, 1017.547
1245, 4.899415051, 4.901414245, 999.597
1246, 4.901414437, 4.903352387, 968.975
1247, 4.903352491, 4.905357132, 1002.320
1248, 4.905357169, 4.907396234, 1019.532
1249, 4.907396463, 4.909414289, 1008.913
1250, 4.909414490, 4.911419328, 1002.419
1251, 4.911419510, 4.913411392, 995.941
1252, 4.913411593, 4.915362473, 975.440
1253, 4.915362576, 4.917417193, 1027.308
1254, 4.917417418, 4.919428657, 1005.619
1255, 4.919428852, 4.921416700, 993.924
1256, 4.921416882, 4.923420483, 1001.800
1257, 4.923420704, 4.925389332, 984.314
1258, 4.925389513, 4.927361450, 985.969
1259, 4.927361632, 4.929368838, 1003.603
1260, 4.929369055, 4.931370839, 1000.892
1261, 4.931371031, 4.933360009, 994.489
1262, 4.933360229, 4.935222718, 931.245
1263, 4.935222839, 4.937173926, 975.544
1264, 4.937173978, 4.939240716, 1033.369
1265, 4.939240908, 4.941357364, 1058.228
1266, 4.941357555, 4.943411317, 1026.881
1267, 4.943411503, 4.945434512, 1011.505
1268, 4.945434726, 4.947411060, 988.167
1269, 4.947411269, 4.949420865, 1004.798
1270, 4.949421056, 4.951429591, 1004.267
1271, 4.951429774, 4.953427199, 998.712
1272, 4.953427856, 4.955351866, 962.005
1273, 4.955351953, 4.957350339, 999.193
1274, 4.957350523, 4.959416975, 1033.226
1275, 4.959417159, 4.961422491, 1002.666
1276, 4.961422675, 4.963415077, 996.201
1277, 4.963415286, 4.965412683, 998.699
1278, 4.965412881, 4.967413933, 1000.526
1279, 4.967414116, 4.969417955, 1001.919
1280, 4.969418170, 4.971420006, 1000.918
1281, 4.971420220, 4.973357081, 968.431
1282, 4.973357198, 4.975305259, 974.031
1283, 4.975305478, 4.977304865, 999.693
1284, 4.977305077, 4.979336597, 1015.760
1285, 4.979336806, 4.981351716, 1007.455
1286, 4.981351904, 4.983375096, 1011.596
1287, 4.983375232, 4.985387525, 1006.147
1288, 4.985387709, 4.987385407, 998.849
1289, 4.987385625, 4.989385288, 999.831
1290, 4.989385480, 4.991376677, 995.598
1291, 4.991376875, 4.993313844, 968.484
1292, 4.993314134, 4.995271394, 978.630
1293, 4.995271736, 4.997275880, 1002.072
1294, 4.997276098, 4.999380097, 1052.000
1295, 4.999380286, 5.001412119, 1015.916
1296, 5.001412337, 5.003369742, 978.702
1297, 5.003369909, 5.005347889, 988.990
1298, 5.005348121, 5.007418506, 1035.192
1299, 5.007418715, 5.009410991, 996.138
1300, 5.009411653, 5.011416078, 1002.212
1301, 5.011416292, 5.013364500, 974.104
1302, 5.013364644, 5.015355683, 995.519
1303, 5.015355875, 5.017425493, 1034.809
1304, 5.017425688, 5.019422744, 998.528
1305, 5.019422941, 5.021434476, 1005.767
1306, 5.021434695, 5.023362781, 964.043
1307, 5.023362835, 5.025360385, 998.775
1308, 5.025360578, 5.027354961, 997.192
1309, 5.027355193, 5.029356005, 1000.406
1310, 5.029356226, 5.031354886, 999.330
1311, 5.031355095, 5.033295725, 970.315
1312, 5.033296315, 5.035237527, 970.606
1313, 5.035237591, 5.037241941, 1002.175
1314, 5.037242165, 5.039351529, 1054.682
1315, 5.039351714, 5.041415594, 1031.940
1316, 5.041415787, 5.043364252, 974.232
1317, 5.043364314, 5.045375699, 1005.692
1318, 5.045375911, 5.047428563, 1026.326
1319, 5.047428786, 5.049352626, 961.920
1320, 5.049352852, 5.051420390, 1033.769
1321, 5.051420579, 5.053358142, 968.782
1322, 5.053358212, 5.055417572, 1029.680
1323, 5.055417761, 5.057413581, 997.910
1324, 5.057414259, 5.059410361, 998.051
1325, 5.059410552, 5.061404616, 997.032
1326, 5.061404800, 5.063348452, 971.826
1327, 5.063348589, 5.065314837, 983.124
1328, 5.065314903, 5.067319769, 1002.433
1329, 5.067319980, 5.069409575, 1044.798
1330, 5.069409761, 5.071419991, 1005.115
1331, 5.071420179, 5.073411682, 995.752
1332, 5.073411902, 5.075359876, 973.987
1333, 5.075359939, 5.077318204, 979.132
1334, 5.077318248, 5.079398614, 1040.183
1335, 5.079398809, 5.081430049, 1015.620
1336, 5.081430266, 5.083418367, 994.051
1337, 5.083418552, 5.085388148, 984.798
1338, 5.085388267, 5.087425221, 1018.477
1339, 5.087425408, 5.089414415, 994.504
1340, 5.089414607, 5.091406526, 995.959
1341, 5.091406749, 5.093392525, 992.888
1342, 5.093392710, 5.095332055, 969.673
1343, 5.095332160, 5.097274411, 971.126
1344, 5.097274456, 5.099269168, 997.356
1345, 5.099269379, 5.101380112, 1055.367
1346, 5.101380307, 5.103428774, 1024.233
1347, 5.103428988, 5.105358160, 964.586
1348, 5.105358277, 5.107363717, 1002.720
1349, 5.107363940, 5.109369748, 1002.904
1350, 5.109369933, 5.111370365, 1000.216
1351, 5.111370550, 5.113359975, 994.713
1352, 5.113360188, 5.115289031, 964.422
1353, 5.115289484, 5.117246978, 978.747
1354, 5.117247224, 5.119240032, 996.404
1355, 5.119240229, 5.121349453, 1054.612
1356, 5.121349678, 5.123416168, 1033.245
1357, 5.123416386, 5.125446293, 1014.953
1358, 5.125446479, 5.127415777, 984.649
1359, 5.127415989, 5.129411840, 997.925
1360, 5.129412513, 5.131414561, 1001.024
1361, 5.131414789, 5.133417582, 1001.397
1362, 5.133417806, 5.135371094, 976.644
1363, 5.135371276, 5.137378878, 1003.801
1364, 5.137379079, 5.139427545, 1024.233
1365, 5.139427768, 5.141429502, 1000.867
1366, 5.141429731, 5.143416433, 993.351
1367, 5.143416650, 5.145394161, 988.756
1368, 5.145394273, 5.147384837, 995.282
1369, 5.147385023, 5.149362767, 988.872
1370, 5.149362958, 5.151357853, 997.448
1371, 5.151358038, 5.153365132, 1003.547
1372, 5.153365359, 5.155299351, 966.996
1373, 5.155299476, 5.157261777, 981.150
1374, 5.157261839, 5.159257602, 997.882
1375, 5.159257792, 5.161362525, 1052.367
1376, 5.161362705, 5.163292040, 964.667
1377, 5.163292223, 5.165281511, 994.644
1378, 5.165281629, 5.167422294, 1070.332
1379, 5.167422473, 5.169427766, 1002.646
1380, 5.169427961, 5.171421637, 996.838
1381, 5.171421825, 5.173417490, 997.832
1382, 5.173417682, 5.175385004, 983.661
1383, 5.175385124, 5.177365243, 990.060
1384, 5.177365425, 5.179359394, 996.985
1385, 5.179359575, 5.181363124, 1001.774
1386, 5.181363307, 5.183357057, 996.875
1387, 5.183357248, 5.185294773, 968.763
1388, 5.185295371, 5.187245081, 974.855
1389, 5.187245315, 5.189244114, 999.399
1390, 5.189244335, 5.191305396, 1030.530
1391, 5.191305610, 5.193400034, 1047.212
1392, 5.193400239, 5.195364775, 982.268
1393, 5.195364901, 5.197356988, 996.043
1394, 5.197357217, 5.199419221, 1031.002
1395, 5.199419410, 5.201422392, 1001.491
1396, 5.201422579, 5.203415361, 996.391
1397, 5.203415577, 5.205357703, 971.063
1398, 5.205357809, 5.207360054, 1001.122
1399, 5.207360238, 5.209412897, 1026.329
1400, 5.209413082, 5.211424528, 1005.723
1401, 5.211424716, 5.213429111, 1002.197
1402, 5.213429306, 5.215391404, 981.049
1403, 5.215391460, 5.217413580, 1011.060
1404, 5.217413766, 5.219409060, 997.647
1405, 5.219409277, 5.221402029, 996.376
1406, 5.221402223, 5.223380683, 989.230
1407, 5.223380867, 5.225317596, 968.365
1408, 5.225317799, 5.227290414, 986.308
1409, 5.227290565, 5.229290492, 999.963
1410, 5.229290714, 5.231400572, 1054.929
1411, 5.231400763, 5.233416504, 1007.870
1412, 5.233416709, 5.235359019, 971.155
1413, 5.235359102, 5.237352656, 996.777
1414, 5.237352871, 5.239423936, 1035.533
1415, 5.239424119, 5.241421962, 998.921
1416, 5.241422614, 5.243415870, 996.628
1417, 5.243416084, 5.245362783, 973.349
1418, 5.245362847, 5.247369000, 1003.076
1419, 5.247369212, 5.249423785, 1027.286
1420, 5.249424003, 5.251428915, 1002.456
1421, 5.251429110, 5.253411247, 991.068
1422, 5.253411448, 5.255380438, 984.495
1423, 5.255380535, 5.257374666, 997.066
1424, 5.257374887, 5.259372724, 998.919
1425, 5.259372957, 5.261369143, 998.093
1426, 5.261369328, 5.263364186, 997.429
1427, 5.263364410, 5.265299925, 967.757
1428, 5.265299991, 5.267272418, 986.213
1429, 5.267272804, 5.269282037, 1004.617
1430, 5.269282229, 5.271393628, 1055.699
1431, 5.271393815, 5.273430834, 1018.509
1432, 5.273431027, 5.275368040, 968.507
1433, 5.275368124, 5.277341032, 986.454
1434, 5.277341261, 5.279421310, 1040.025
1435, 5.279421504, 5.281426868, 1002.682
1436, 5.281427078, 5.283423240, 998.081
1437, 5.283423435, 5.285371752, 974.159
1438, 5.285371820, 5.287416365, 1022.273
1439, 5.287416552, 5.289414794, 999.121
1440, 5.289415006, 5.291362267, 973.630
1441, 5.291362324, 5.293362679, 1000.177
1442, 5.293362881, 5.295458394, 1047.757
1443, 5.295458589, 5.297426583, 983.997
1444, 5.297426700, 5.299386911, 980.106
1445, 5.299386957, 5.301325080, 969.062
1446, 5.301325130, 5.303287325, 981.097
1447, 5.303287371, 5.305326925, 1019.777
1448, 5.305327172, 5.307412445, 1042.636
1449, 5.307412664, 5.309422096, 1004.716
1450, 5.309422295, 5.311353253, 965.479
1451, 5.311353380, 5.313359222, 1002.921
1452, 5.313359255, 5.315431455, 1036.100
1453, 5.315431656, 5.317425792, 997.068
1454, 5.317425982, 5.319419030, 996.524
1455, 5.319419248, 5.321414356, 997.554
1456, 5.321414558, 5.323355305, 970.373
1457, 5.323355425, 5.325304660, 974.617
1458, 5.325304864, 5.327395035, 1045.086
1459, 5.327395230, 5.329414848, 1009.809
1460, 5.329415033, 5.331415566, 1000.266
1461, 5.331415788, 5.333301218, 942.715
1462, 5.333301290, 5.335259084, 978.897
1463, 5.335259175, 5.337340634, 1040.729
1464, 5.337340856, 5.339426281, 1042.712
1465, 5.339426478, 5.341420743, 997.132
1466, 5.341420927, 5.343357623, 968.348
1467, 5.343357761, 5.345356259, 999.249
1468, 5.345356316, 5.347429497, 1036.591
1469, 5.347429691, 5.349416552, 993.431
1470, 5.349416787, 5.351415428, 999.321
1471, 5.351415620, 5.353415792, 1000.086
1472, 5.353416010, 5.355355343, 969.667
1473, 5.355355463, 5.357303210, 973.873
1474, 5.357303246, 5.359400985, 1048.869
1475, 5.359401171, 5.361430778, 1014.803
1476, 5.361430987, 5.363423756, 996.385
1477, 5.363423971, 5.365358303, 967.166
1478, 5.365358409, 5.367420519, 1031.055
1479, 5.367420706, 5.369413571, 996.433
1480, 5.369413758, 5.371428970, 1007.606
1481, 5.371429148, 5.373424804, 997.828
1482, 5.373425005, 5.375356063, 965.529
1483, 5.375356161, 5.377291437, 967.638
1484, 5.377291487, 5.379299893, 1004.203
1485, 5.379300115, 5.381328412, 1014.148
1486, 5.381328633, 5.383417133, 1044.250
1487, 5.383417331, 5.385368330, 975.499
1488, 5.385368396, 5.387413904, 1022.754
1489, 5.387414126, 5.389404320, 995.097
1490, 5.389404510, 5.391423888, 1009.689
1491, 5.391424082, 5.393428888, 1002.403
1492, 5.393429109, 5.395362560, 966.725
1493, 5.395362668, 5.397419207, 1028.270
1494, 5.397419430, 5.399418751, 999.660
1495, 5.399418981, 5.401416933, 998.976
1496, 5.401417125, 5.403415897, 999.386
1497, 5.403416084, 5.405356574, 970.245
1498, 5.405356666, 5.407422825, 1033.079
1499, 5.407423040, 5.409414886, 995.923
1500, 5.409415081, 5.411415457, 1000.188
1501, 5.411415656, 5.413419675, 1002.010
1502, 5.413419894, 5.415360077, 970.091
1503, 5.415360252, 5.417421293, 1030.520
1504, 5.417421508, 5.419378085, 978.288
1505, 5.419378286, 5.421418757, 1020.236
1506, 5.421418938, 5.423418485, 999.774
1507, 5.423418667, 5.425360709, 971.021
1508, 5.425360760, 5.427415534, 1027.387
1509, 5.427415724, 5.429414697, 999.486
1510, 5.429414909, 5.431418825, 1001.958
1511, 5.431419020, 5.433416301, 998.641
1512, 5.433416515, 5.435359722, 971.604
1513, 5.435359885, 5.437420604, 1030.360
1514, 5.437420797, 5.439417517, 998.360
1515, 5.439417703, 5.441415818, 999.058
1516, 5.441416004, 5.443415453, 999.724
1517, 5.443415670, 5.445349980, 967.155
1518, 5.445350110, 5.447219112, 934.501
1519, 5.447219175, 5.449217265, 999.045
1520, 5.449217495, 5.451324514, 1053.510
1521, 5.451324732, 5.453419376, 1047.322
1522, 5.453419575, 5.455357226, 968.826
1523, 5.455357297, 5.457361384, 1002.043
1524, 5.457361576, 5.459434137, 1036.281
1525, 5.459434318, 5.461417646, 991.664
1526, 5.461417837, 5.463416116, 999.140
1527, 5.463416303, 5.465365993, 974.845
1528, 5.465366054, 5.467383884, 1008.915
1529, 5.467384111, 5.469351431, 983.660
1530, 5.469351508, 5.471414303, 1031.397
1531, 5.471414498, 5.473429274, 1007.388
1532, 5.473429462, 5.475422845, 996.691
1533, 5.475423055, 5.477352907, 964.926
1534, 5.477353032, 5.479303635, 975.302
1535, 5.479303864, 5.481295775, 995.956
1536, 5.481295997, 5.483414784, 1059.393
1537, 5.483414978, 5.485413342, 999.182
1538, 5.485413528, 5.487356365, 971.418
1539, 5.487356443, 5.489363527, 1003.542
1540, 5.489363715, 5.491367805, 1002.045
1541, 5.491367996, 5.493417485, 1024.745
1542, 5.493417674, 5.495420435, 1001.381
1543, 5.495420619, 5.497361440, 970.411
1544, 5.497361519, 5.499417457, 1027.969
1545, 5.499417656, 5.501409270, 995.807
1546, 5.501409457, 5.503419004, 1004.773
1547, 5.503419226, 5.505415408, 998.091
1548, 5.505415614, 5.507361368, 972.877
1549, 5.507361422, 5.509418188, 1028.383
1550, 5.509418407, 5.511400176, 990.885
1551, 5.511400362, 5.513416138, 1007.888
1552, 5.513416423, 5.515417727, 1000.652
1553, 5.515417949, 5.517363530, 972.791
1554, 5.517363623, 5.519428205, 1032.291
1555, 5.519428400, 5.521361527, 966.563
1556, 5.521361727, 5.523410728, 1024.501
1557, 5.523410921, 5.525422386, 1005.732
1558, 5.525422573, 5.527416377, 996.902
1559, 5.527416590, 5.529362511, 972.961
1560, 5.529362567, 5.531357308, 997.371
1561, 5.531357496, 5.533355735, 999.119
1562, 5.533355926, 5.535416765, 1030.419
1563, 5.535416985, 5.537415682, 999.348
1564, 5.537416337, 5.539364753, 974.208
1565, 5.539364828, 5.541432129, 1033.650
1566, 5.541432312, 5.543419183, 993.436
1567, 5.543419363, 5.545416299, 998.468
1568, 5.545416482, 5.547412014, 997.766
1569, 5.547412214, 5.549357190, 972.488
1570, 5.549357258, 5.551416568, 1029.655
1571, 5.551416752, 5.553417090, 1000.169
1572, 5.553417322, 5.555415559, 999.119
1573, 5.555415767, 5.557417999, 1001.116
1574, 5.557418217, 5.559376251, 979.017
1575, 5.559376425, 5.561291174, 957.375
1576, 5.561291370, 5.563395611, 1052.120
1577, 5.563395837, 5.565421231, 1012.697
1578, 5.565421414, 5.567418631, 998.609
1579, 5.567418849, 5.569364341, 972.746
1580, 5.569364734, 5.571361397, 998.331
1581, 5.571361460, 5.573428334, 1033.437
1582, 5.573428520, 5.575420935, 996.208
1583, 5.575421129, 5.577422091, 1000.481
1584, 5.577422296, 5.579430680, 1004.192
1585, 5.579430867, 5.581359410, 964.272
1586, 5.581359587, 5.583366241, 1003.327
1587, 5.583366457, 5.585417257, 1025.400
1588, 5.585417473, 5.587426747, 1004.637
1589, 5.587426948, 5.589420895, 996.973
1590, 5.589421082, 5.591353825, 966.372
1591, 5.591353944, 5.593359971, 1003.013
1592, 5.593360017, 5.595416566, 1028.274
1593, 5.595416750, 5.597411215, 997.233
1594, 5.597411400, 5.599418427, 1003.514
1595, 5.599418640, 5.601411693, 996.527
1596, 5.601411906, 5.603355890, 971.992
1597, 5.603356060, 5.605356750, 1000.345
1598, 5.605356799, 5.607415650, 1029.426
1599, 5.607415859, 5.609417632, 1000.887
1600, 5.609417822, 5.611421808, 1001.993
1601, 5.611421997, 5.613416160, 997.081
1602, 5.613416385, 5.615352624, 968.119
1603, 5.615352738, 5.617364852, 1006.057
1604, 5.617364895, 5.619415465, 1025.285
1605, 5.619415687, 5.621417949, 1001.131
1606, 5.621418136, 5.623429681, 1005.772
1607, 5.623429901, 5.625433490, 1001.795
1608, 5.625433711, 5.627363880, 965.085
1609, 5.627363994, 5.629372493, 1004.249
1610, 5.629372680, 5.631365021, 996.171
1611, 5.631365239, 5.633369503, 1002.132
1612, 5.633369726, 5.635368456, 999.365
1613, 5.635368643, 5.637306461, 968.909
1614, 5.637306529, 5.639256370, 974.920
1615, 5.639256403, 5.641254664, 999.130
1616, 5.641254862, 5.643367958, 1056.548
1617, 5.643368186, 5.645420592, 1026.203
1618, 5.645420784, 5.647352594, 965.905
1619, 5.647352651, 5.649376356, 1011.853
1620, 5.649376568, 5.651418307, 1020.870
1621, 5.651418483, 5.653414378, 997.947
1622, 5.653414564, 5.655420979, 1003.208
1623, 5.655421203, 5.657365785, 972.291
1624, 5.657365954, 5.659367135, 1000.590
1625, 5.659367367, 5.661419028, 1025.831
1626, 5.661419258, 5.663416377, 998.560
1627, 5.663416572, 5.665434526, 1008.977
1628, 5.665435206, 5.667364348, 964.571
1629, 5.667364417, 5.669387819, 1011.701
1630, 5.669388003, 5.671415322, 1013.660
1631, 5.671415533, 5.673415153, 999.810
1632, 5.673415369, 5.675385344, 984.987
1633, 5.675385532, 5.677366618, 990.543
1634, 5.677366809, 5.679301497, 967.344
1635, 5.679301560, 5.681254546, 976.493
1636, 5.681254583, 5.683262836, 1004.126
1637, 5.683263017, 5.685371469, 1054.226
1638, 5.685371665, 5.687417923, 1023.129
1639, 5.687418109, 5.689368613, 975.252
1640, 5.689368685, 5.691373281, 1002.298
1641, 5.691373468, 5.693373908, 1000.220
1642, 5.693374112, 5.695418863, 1022.375
1643, 5.695419052, 5.697415507, 998.228
1644, 5.697415720, 5.699360351, 972.315
1645, 5.699360456, 5.701421562, 1030.553
1646, 5.701421755, 5.703368314, 973.280
1647, 5.703368502, 5.705414691, 1023.094
1648, 5.705414876, 5.707426496, 1005.810
1649, 5.707426685, 5.709358769, 966.042
1650, 5.709358882, 5.711365804, 1003.461
1651, 5.711366000, 5.713419282, 1026.641
1652, 5.713419507, 5.715436257, 1008.375
1653, 5.715436474, 5.717418285, 990.906
1654, 5.717418465, 5.719350536, 966.036
1655, 5.719350678, 5.721292916, 971.119
1656, 5.721292959, 5.723374360, 1040.701
1657, 5.723374554, 5.725417143, 1021.295
1658, 5.725417357, 5.727420023, 1001.333
1659, 5.727420244, 5.729351599, 965.677
1660, 5.729351657, 5.731357412, 1002.877
1661, 5.731357454, 5.733420067, 1031.306
1662, 5.733420262, 5.735418856, 999.297
1663, 5.735419040, 5.737416480, 998.720
1664, 5.737416671, 5.739408680, 996.004
1665, 5.739408896, 5.741351070, 971.087
1666, 5.741351131, 5.743418916, 1033.893
1667, 5.743419118, 5.745420306, 1000.594
1668, 5.745420501, 5.747426230, 1002.864
1669, 5.747426419, 5.749430585, 1002.083
1670, 5.749430830, 5.751357341, 963.255
1671, 5.751357467, 5.753415437, 1028.985
1672, 5.753415731, 5.755412388, 998.329
1673, 5.755412577, 5.757417941, 1002.682
1674, 5.757418162, 5.759418496, 1000.167
1675, 5.759418681, 5.761372738, 977.028
1676, 5.761372794, 5.763419458, 1023.332
1677, 5.763419683, 5.765426411, 1003.364
1678, 5.765426610, 5.767434631, 1004.010
1679, 5.767434865, 5.769429388, 997.262
1680, 5.769429611, 5.771413809, 992.099
1681, 5.771414004, 5.773428758, 1007.377
1682, 5.773428959, 5.775422621, 996.831
1683, 5.775422842, 5.777418456, 997.807
1684, 5.777418642, 5.779417557, 999.457
1685, 5.779417766, 5.781357055, 969.644
1686, 5.781357109, 5.783419291, 1031.091
1687, 5.783419482, 5.785415045, 997.781
1688, 5.785415264, 5.787409561, 997.148
1689, 5.787409776, 5.789412483, 1001.354
1690, 5.789412665, 5.791356286, 971.811
1691, 5.791356355, 5.793371185, 1007.415
1692, 5.793371384, 5.795360054, 994.335
1693, 5.795360088, 5.797298320, 969.116
1694, 5.797298577, 5.799241691, 971.557
1695, 5.799241723, 5.801268440, 1013.359
1696, 5.801268470, 5.803274600, 1003.065
1697, 5.803274787, 5.805352834, 1039.023
1698, 5.805353034, 5.807366575, 1006.771
1699, 5.807366785, 5.809368191, 1000.703
1700, 5.809368383, 5.811370763, 1001.190
1701, 5.811370878, 5.813415220, 1022.171
1702, 5.813415409, 5.815417806, 1001.198
1703, 5.815417997, 5.817413658, 997.830
1704, 5.817413843, 5.819412127, 999.142
1705, 5.819412348, 5.821355917, 971.785
1706, 5.821356015, 5.823417921, 1030.953
1707, 5.823418106, 5.825452868, 1017.381
1708, 5.825453094, 5.827361661, 954.284
1709, 5.827361772, 5.829297755, 967.991
1710, 5.829298038, 5.831252104, 977.033
1711, 5.831252489, 5.833185478, 966.495
1712, 5.833185863, 5.835209748, 1011.942
1713, 5.835209961, 5.837243356, 1016.697
1714, 5.837243526, 5.839270277, 1013.376
1715, 5.839270476, 5.841222449, 975.987
1716, 5.841222621, 5.843173078, 975.228
1717, 5.843173118, 5.845155130, 991.006
1718, 5.845155286, 5.847159301, 1002.007
1719, 5.847159486, 5.849179486, 1010.000
1720, 5.849179536, 5.851207122, 1013.793
1721, 5.851207537, 5.853227195, 1009.829
1722, 5.853227237, 5.855189402, 981.082
1723, 5.855189610, 5.857160459, 985.425
1724, 5.857160502, 5.859182952, 1011.225
1725, 5.859183140, 5.861201123, 1008.992
1726, 5.861201353, 5.863222341, 1010.494
1727, 5.863222549, 5.865179788, 978.619
1728, 5.865180007, 5.867153176, 986.584
1729, 5.867153219, 5.869165558, 1006.170
1730, 5.869165714, 5.871192348, 1013.317
1731, 5.871192525, 5.873229456, 1018.465
1732, 5.873229561, 5.875182055, 976.247
1733, 5.875182305, 5.877146591, 982.143
1734, 5.877146946, 5.879168892, 1010.973
1735, 5.879169077, 5.881191784, 1011.354
1736, 5.881191825, 5.883201622, 1004.899
1737, 5.883201656, 5.885149523, 973.934
1738, 5.885149717, 5.887176104, 1013.193
1739, 5.887176253, 5.889147399, 985.573
1740, 5.889147565, 5.891171434, 1011.935
1741, 5.891171695, 5.893198819, 1013.562
1742, 5.893199006, 5.895225959, 1013.476
1743, 5.895226110, 5.897176837, 975.363
1744, 5.897176876, 5.899133569, 978.347
1745, 5.899133602, 5.901144091, 1005.244
1746, 5.901144117, 5.903098836, 977.360
1747, 5.903099023, 5.905167294, 1034.136
1748, 5.905167335, 5.907190657, 1011.661
1749, 5.907190855, 5.909226786, 1017.965
1750, 5.909226968, 5.911259154, 1016.093
1751, 5.911259189, 5.913204613, 972.712
1752, 5.913204856, 5.915157537, 976.340
1753, 5.915157706, 5.917182601, 1012.447
1754, 5.917182762, 5.919227334, 1022.286
1755, 5.919227376, 5.921244406, 1008.515
1756, 5.921244514, 5.923197480, 976.483
1757, 5.923197743, 5.925171825, 987.041
1758, 5.925171859, 5.927207671, 1017.906
1759, 5.927207881, 5.929231002, 1011.561
1760, 5.929231205, 5.931171517, 970.156
1761, 5.931171720, 5.933137457, 982.869
1762, 5.933137497, 5.935100432, 981.467
1763, 5.935100631, 5.937156275, 1027.822
1764, 5.937156442, 5.939190889, 1017.224
1765, 5.939191206, 5.941220195, 1014.494
1766, 5.941220393, 5.943272491, 1026.049
1767, 5.943272647, 5.945241996, 984.675
1768, 5.945242189, 5.947196121, 976.966
1769, 5.947196166, 5.949225562, 1014.698
1770, 5.949225708, 5.951227109, 1000.701
