------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2509, 7.331792830, 7.333702891, 955.030
2510, 7.333702993, 7.335601423, 949.215
2511, 7.335601468, 7.337510670, 954.601
2512, 7.337510716, 7.339375161, 932.222
2513, 7.339375206, 7.341269686, 947.240
2514, 7.341269732, 7.343135616, 932.942
2515, 7.343135662, 7.345003050, 933.694
2516, 7.345003094, 7.346878216, 937.561
2517, 7.346878260, 7.348768361, 945.050
2518, 7.348768405, 7.350648687, 940.141
2519, 7.350648732, 7.352534412, 942.840
2520, 7.352534457, 7.354395619, 930.581
2521, 7.354395663, 7.356258903, 931.620
2522, 7.356258946, 7.358031550, 886.302
2523, 7.358031597, 7.359925505, 946.954
2524, 7.359925547, 7.361811033, 942.743
2525, 7.361811074, 7.363755529, 972.227
2526, 7.363755569, 7.365666041, 955.236
2527, 7.365666088, 7.367593401, 963.656
2528, 7.367593444, 7.369475287, 940.921
2529, 7.369475332, 7.371347406, 936.037
2530, 7.371347450, 7.373204146, 928.348
2531, 7.373204193, 7.375065875, 930.841
2532, 7.375065922, 7.376928667, 931.372
2533, 7.376928709, 7.378824137, 947.714
2534, 7.378824176, 7.380696239, 936.031
2535, 7.380696285, 7.382605379, 954.547
2536, 7.382605425, 7.384414701, 904.638
2537, 7.384414757, 7.386277368, 931.305
2538, 7.386277413, 7.388145332, 933.959
2539, 7.388145380, 7.390008863, 931.742
2540, 7.390008902, 7.391865673, 928.385
2541, 7.391865716, 7.393732365, 933.325
2542, 7.393732424, 7.395632791, 950.184
2543, 7.395632836, 7.397510557, 938.860
2544, 7.397510600, 7.399363761, 926.581
2545, 7.399363804, 7.401238283, 937.239
2546, 7.401238346, 7.403095858, 928.756
2547, 7.403095915, 7.404961152, 932.619
2548, 7.404961197, 7.406834550, 936.676
2549, 7.406834615, 7.408748491, 956.938
2550, 7.408748554, 7.410659595, 955.521
2551, 7.410659660, 7.412544731, 942.535
2552, 7.412544797, 7.414396594, 925.898
2553, 7.414396640, 7.416257283, 930.322
2554, 7.416257328, 7.418125047, 933.860
2555, 7.418125092, 7.419990320, 932.614
2556, 7.419990363, 7.421857996, 933.817
2557, 7.421858044, 7.423751626, 946.791
2558, 7.423751674, 7.425664110, 956.218
2559, 7.425664155, 7.427538698, 937.271
2560, 7.427538742, 7.429401062, 931.160
2561, 7.429401108, 7.431260959, 929.925
2562, 7.431261004, 7.433142533, 940.765
2563, 7.433142598, 7.435007064, 932.233
2564, 7.435007128, 7.436875431, 934.152
2565, 7.436875476, 7.438698069, 911.296
2566, 7.438698121, 7.440619162, 960.520
2567, 7.440619209, 7.442501866, 941.329
2568, 7.442501912, 7.444363370, 930.729
2569, 7.444363414, 7.446224069, 930.327
2570, 7.446224117, 7.448094087, 934.985
2571, 7.448094134, 7.449956602, 931.234
2572, 7.449956648, 7.451824862, 934.107
2573, 7.451824906, 7.453735567, 955.330
2574, 7.453735610, 7.455641328, 952.859
2575, 7.455641369, 7.457520725, 939.678
2576, 7.457520770, 7.459379026, 929.128
2577, 7.459379066, 7.461250421, 935.678
2578, 7.461250487, 7.463116671, 933.092
2579, 7.463116709, 7.464895411, 889.351
2580, 7.464895449, 7.466796995, 950.773
2581, 7.466797029, 7.468709737, 956.354
2582, 7.468709778, 7.470594938, 942.580
2583, 7.470594986, 7.472472033, 938.524
2584, 7.472472077, 7.474335371, 931.647
2585, 7.474335417, 7.476197797, 931.190
2586, 7.476197844, 7.478067663, 934.910
2587, 7.478067728, 7.479935674, 933.973
2588, 7.479935738, 7.481825426, 944.844
2589, 7.481825470, 7.483703263, 938.897
2590, 7.483703307, 7.485612558, 954.625
2591, 7.485612624, 7.487488741, 938.059
2592, 7.487488805, 7.489355877, 933.536
2593, 7.489355920, 7.491131392, 887.736
2594, 7.491131438, 7.492995540, 932.051
2595, 7.492995586, 7.494856875, 930.644
2596, 7.494856920, 7.496771881, 957.480
2597, 7.496771914, 7.498653004, 940.545
2598, 7.498653048, 7.500509364, 928.158
2599, 7.500509409, 7.502357018, 923.805
2600, 7.502357063, 7.504218996, 930.966
2601, 7.504219037, 7.506073546, 927.255
2602, 7.506073591, 7.507937768, 932.088
2603, 7.507937811, 7.509827329, 944.759
2604, 7.509827368, 7.511743589, 958.111
2605, 7.511743628, 7.513639088, 947.730
2606, 7.513639134, 7.515580321, 970.594
2607, 7.515580363, 7.517423413, 921.525
2608, 7.517423438, 7.519279550, 928.056
2609, 7.519279590, 7.521152736, 936.573
2610, 7.521152813, 7.523022664, 934.926
2611, 7.523022742, 7.524876165, 926.712
2612, 7.524876227, 7.526769367, 946.570
2613, 7.526769412, 7.528675269, 952.929
2614, 7.528675312, 7.530562465, 943.576
2615, 7.530562511, 7.532417540, 927.514
2616, 7.532417586, 7.534279413, 930.913
2617, 7.534279458, 7.536141596, 931.069
2618, 7.536141641, 7.538003544, 930.951
2619, 7.538003570, 7.539881963, 939.197
2620, 7.539882033, 7.541777334, 947.651
2621, 7.541777367, 7.543684948, 953.791
2622, 7.543684991, 7.545593264, 954.136
2623, 7.545593309, 7.547447405, 927.048
2624, 7.547447450, 7.549310858, 931.704
2625, 7.549310905, 7.551173749, 931.422
2626, 7.551173793, 7.553038438, 932.323
2627, 7.553038472, 7.554902875, 932.201
2628, 7.554902919, 7.556795713, 946.397
2629, 7.556795759, 7.558711778, 958.010
2630, 7.558711824, 7.560620747, 954.462
2631, 7.560620792, 7.562501127, 940.168
2632, 7.562501173, 7.564363056, 930.942
2633, 7.564363099, 7.566233196, 935.048
2634, 7.566233260, 7.568126445, 946.593
2635, 7.568126489, 7.569989771, 931.641
2636, 7.569989817, 7.571798807, 904.495
2637, 7.571798850, 7.573713412, 957.281
2638, 7.573713457, 7.575621075, 953.809
2639, 7.575621120, 7.577507255, 943.067
2640, 7.577507300, 7.579366942, 929.821
2641, 7.579366989, 7.581230315, 931.663
2642, 7.581230358, 7.583098581, 934.111
2643, 7.583098622, 7.584962518, 931.948
2644, 7.584962552, 7.586827708, 932.578
2645, 7.586827752, 7.588740961, 956.604
2646, 7.588741003, 7.590648318, 953.658
2647, 7.590648363, 7.592523199, 937.418
2648, 7.592523244, 7.594374744, 925.750
2649, 7.594374790, 7.596238261, 931.736
2650, 7.596238292, 7.598012727, 887.218
2651, 7.598012772, 7.599886573, 936.901
2652, 7.599886638, 7.601800755, 957.059
2653, 7.601800819, 7.603721208, 960.194
2654, 7.603721271, 7.605594613, 936.671
2655, 7.605594657, 7.607455132, 930.238
2656, 7.607455180, 7.609315425, 930.123
2657, 7.609315470, 7.611181580, 933.055
2658, 7.611181626, 7.613042013, 930.193
2659, 7.613042060, 7.614904354, 931.147
2660, 7.614904397, 7.616783980, 939.792
2661, 7.616784011, 7.618692666, 954.328
2662, 7.618692714, 7.620602897, 955.091
2663, 7.620602943, 7.622460381, 928.719
2664, 7.622460445, 7.624266055, 902.805
2665, 7.624266098, 7.626138371, 936.137
2666, 7.626138432, 7.627990424, 925.996
2667, 7.627990488, 7.629859646, 934.579
2668, 7.629859710, 7.631758811, 949.551
2669, 7.631758854, 7.633651257, 946.201
2670, 7.633651304, 7.635500138, 924.417
2671, 7.635500181, 7.637360018, 929.919
2672, 7.637360065, 7.639218274, 929.104
2673, 7.639218324, 7.641112138, 946.907
2674, 7.641112192, 7.642975864, 931.836
2675, 7.642975908, 7.644842904, 933.498
2676, 7.644842948, 7.646755936, 956.494
2677, 7.646755983, 7.648640850, 942.433
2678, 7.648640896, 7.650513304, 936.204
2679, 7.650513367, 7.652368787, 927.710
2680, 7.652368851, 7.654239577, 935.363
2681, 7.654239640, 7.656107843, 934.102
2682, 7.656107903, 7.657958296, 925.196
2683, 7.657958341, 7.659837554, 939.607
2684, 7.659837617, 7.661750056, 956.220
2685, 7.661750107, 7.663657663, 953.778
2686, 7.663657707, 7.665572287, 957.290
2687, 7.665572334, 7.667429064, 928.365
2688, 7.667429110, 7.669288783, 929.837
2689, 7.669288828, 7.671154404, 932.788
2690, 7.671154450, 7.673020667, 933.108
2691, 7.673020715, 7.674883826, 931.556
2692, 7.674883874, 7.676777408, 946.767
2693, 7.676777455, 7.678576238, 899.391
2694, 7.678576283, 7.680435645, 929.681
2695, 7.680435691, 7.682296608, 930.459
2696, 7.682296654, 7.684164304, 933.825
2697, 7.684164350, 7.686036349, 936.000
2698, 7.686036414, 7.687901850, 932.718
2699, 7.687901915, 7.689794121, 946.103
2700, 7.689794183, 7.691707295, 956.556
2701, 7.691707358, 7.693619509, 956.075
2702, 7.693619572, 7.695495604, 938.016
2703, 7.695495650, 7.697354330, 929.340
2704, 7.697354373, 7.699226462, 936.044
2705, 7.699226509, 7.701091979, 932.735
2706, 7.701092023, 7.702955229, 931.603
2707, 7.702955274, 7.704765619, 905.172
2708, 7.704765663, 7.706673960, 954.148
2709, 7.706674007, 7.708584202, 955.097
2710, 7.708584250, 7.710443437, 929.594
2711, 7.710443483, 7.712302363, 929.440
2712, 7.712302407, 7.714173714, 935.654
2713, 7.714173778, 7.716039946, 933.084
2714, 7.716040009, 7.717902746, 931.369
2715, 7.717902809, 7.719812664, 954.928
2716, 7.719812726, 7.721728352, 957.813
2717, 7.721728399, 7.723634108, 952.854
2718, 7.723634154, 7.725513308, 939.577
2719, 7.725513352, 7.727357561, 922.104
2720, 7.727357606, 7.729223991, 933.193
2721, 7.729224038, 7.731002748, 889.355
2722, 7.731002793, 7.732872051, 934.629
2723, 7.732872097, 7.734737470, 932.686
2724, 7.734737514, 7.736647139, 954.812
2725, 7.736647184, 7.738515087, 933.951
2726, 7.738515132, 7.740371704, 928.286
2727, 7.740371751, 7.742257851, 943.050
2728, 7.742257915, 7.744123521, 932.803
2729, 7.744123584, 7.745980402, 928.409
2730, 7.745980464, 7.747854843, 937.190
2731, 7.747854905, 7.749731708, 938.401
2732, 7.749731755, 7.751641303, 954.774
2733, 7.751641346, 7.753519385, 939.019
2734, 7.753519428, 7.755377517, 929.044
2735, 7.755377562, 7.757235241, 928.840
2736, 7.757235288, 7.759103741, 934.227
2737, 7.759103786, 7.760955438, 925.826
2738, 7.760955485, 7.762824155, 934.335
2739, 7.762824199, 7.764739116, 957.459
2740, 7.764739164, 7.766645340, 953.088
2741, 7.766645387, 7.768493838, 924.225
2742, 7.768493884, 7.770352874, 929.495
2743, 7.770352919, 7.772207580, 927.331
2744, 7.772207625, 7.774079437, 935.906
2745, 7.774079500, 7.775956703, 938.601
2746, 7.775956771, 7.777826582, 934.906
2747, 7.777826626, 7.779739049, 956.211
2748, 7.779739092, 7.781645264, 953.086
2749, 7.781645308, 7.783528731, 941.711
2750, 7.783528777, 7.785390072, 930.648
2751, 7.785390117, 7.787254380, 932.132
2752, 7.787254428, 7.789123604, 934.588
2753, 7.789123651, 7.790980323, 928.336
2754, 7.790980370, 7.792848959, 934.294
2755, 7.792849003, 7.794738182, 944.589
2756, 7.794738226, 7.796649867, 955.820
2757, 7.796649909, 7.798531282, 940.686
2758, 7.798531328, 7.800391449, 930.060
2759, 7.800391496, 7.802262080, 935.292
2760, 7.802262124, 7.804130567, 934.222
2761, 7.804130612, 7.805993103, 931.245
2762, 7.805993145, 7.807874764, 940.810
2763, 7.807874810, 7.809761042, 943.116
2764, 7.809761090, 7.811531187, 885.048
2765, 7.811531234, 7.813389470, 929.118
2766, 7.813389517, 7.815254689, 932.586
2767, 7.815254736, 7.817122785, 934.025
2768, 7.817122826, 7.818983935, 930.554
2769, 7.818983975, 7.820852329, 934.177
2770, 7.820852374, 7.822745052, 946.339
2771, 7.822745097, 7.824658601, 956.752
2772, 7.824658645, 7.826544408, 942.882
2773, 7.826544453, 7.828404225, 929.886
2774, 7.828404271, 7.830267947, 931.838
2775, 7.830268014, 7.832123442, 927.714
2776, 7.832123506, 7.834001818, 939.156
2777, 7.834001938, 7.835901548, 949.805
2778, 7.835901623, 7.837702313, 900.345
2779, 7.837702376, 7.839607294, 952.459
2780, 7.839607358, 7.841516117, 954.379
2781, 7.841516387, 7.843480929, 982.271
2782, 7.843481148, 7.845371091, 944.972
2783, 7.845371309, 7.847260355, 944.523
2784, 7.847260566, 7.849151140, 945.287
2785, 7.849151168, 7.851054870, 951.851
2786, 7.851054924, 7.853009965, 977.521
2787, 7.853010181, 7.854987395, 988.607
2788, 7.854987602, 7.856974353, 993.376
2789, 7.856974569, 7.858894774, 960.103
2790, 7.858894812, 7.860815865, 960.527
2791, 7.860815939, 7.862793489, 988.775
2792, 7.862793703, 7.864710778, 958.538
2793, 7.864710995, 7.866661848, 975.427
2794, 7.866661881, 7.868568860, 953.490
2795, 7.868569081, 7.870488600, 959.759
2796, 7.870488894, 7.872392103, 951.604
2797, 7.872392968, 7.874286620, 946.826
2798, 7.874286646, 7.876206650, 960.002
2799, 7.876206853, 7.878101089, 947.118
2800, 7.878101135, 7.880006458, 952.661
2801, 7.880006519, 7.881970085, 981.783
2802, 7.881970301, 7.883947221, 988.460
2803, 7.883947435, 7.885928454, 990.510
2804, 7.885928668, 7.887854839, 963.086
2805, 7.887854871, 7.889783892, 964.511
2806, 7.889783940, 7.891783207, 999.634
2807, 7.891783397, 7.893735053, 975.828
2808, 7.893735340, 7.895690017, 977.338
2809, 7.895690231, 7.897655878, 982.823
2810, 7.897655913, 7.899605286, 974.687
2811, 7.899605507, 7.901528468, 961.481
2812, 7.901528694, 7.903436587, 953.946
2813, 7.903436801, 7.905320098, 941.649
2814, 7.905320223, 7.907252784, 966.281
2815, 7.907253008, 7.909147678, 947.335
2816, 7.909147706, 7.911055826, 954.060
2817, 7.911055869, 7.913034880, 989.506
2818, 7.913035088, 7.915021723, 993.317
2819, 7.915021915, 7.916999804, 988.944
2820, 7.917000025, 7.918931151, 965.563
2821, 7.918931186, 7.920839922, 954.368
2822, 7.920840121, 7.922851390, 1005.634
2823, 7.922851582, 7.924793574, 970.996
2824, 7.924793637, 7.926729732, 968.048
2825, 7.926729959, 7.928662312, 966.176
2826, 7.928662505, 7.930623111, 980.303
2827, 7.930623325, 7.932532293, 954.484
2828, 7.932532490, 7.934434011, 950.760
2829, 7.934434234, 7.936395326, 980.546
2830, 7.936395538, 7.938271668, 938.065
2831, 7.938271694, 7.940192053, 960.180
2832, 7.940192357, 7.942087030, 947.337
2833, 7.942087056, 7.944009563, 961.254
2834, 7.944009907, 7.945954596, 972.345
2835, 7.945954807, 7.947904368, 974.780
2836, 7.947904595, 7.949887129, 991.267
2837, 7.949887346, 7.951833271, 972.963
2838, 7.951833302, 7.953801501, 984.100
2839, 7.953801751, 7.955752272, 975.260
2840, 7.955752365, 7.957692646, 970.140
2841, 7.957692859, 7.959644154, 975.648
2842, 7.959644367, 7.961547461, 951.547
2843, 7.961547668, 7.963452943, 952.638
2844, 7.963453135, 7.965413482, 980.173
2845, 7.965413690, 7.967299267, 942.789
2846, 7.967299326, 7.969220914, 960.794
2847, 7.969221136, 7.971109105, 943.985
2848, 7.971109131, 7.973021251, 956.060
2849, 7.973021312, 7.974934887, 956.788
2850, 7.974935119, 7.976915881, 990.381
2851, 7.976916100, 7.978887694, 985.797
2852, 7.978887922, 7.980849321, 980.700
2853, 7.980849353, 7.982778674, 964.660
2854, 7.982778705, 7.984721704, 971.500
2855, 7.984721741, 7.986661453, 969.856
2856, 7.986661648, 7.988609936, 974.144
2857, 7.988610155, 7.990536796, 963.321
2858, 7.990537024, 7.992447548, 955.262
2859, 7.992447767, 7.994414809, 983.521
2860, 7.994415008, 7.996298684, 941.838
2861, 7.996298711, 7.998260182, 980.735
2862, 7.998260407, 8.000157030, 948.312
2863, 8.000157057, 8.002051893, 947.418
2864, 8.002051961, 8.003952839, 950.439
2865, 8.003952985, 8.005867317, 957.166
2866, 8.005867520, 8.007855415, 993.948
2867, 8.007855608, 8.009862140, 1003.266
2868, 8.009862353, 8.011864270, 1000.958
2869, 8.011864485, 8.013821160, 978.338
2870, 8.013821347, 8.015854980, 1016.816
2871, 8.015855193, 8.017857968, 1001.387
2872, 8.017858195, 8.019864616, 1003.211
2873, 8.019864829, 8.021863457, 999.314
2874, 8.021863681, 8.023875589, 1005.954
2875, 8.023875820, 8.025878044, 1001.112
2876, 8.025878229, 8.027880532, 1001.151
2877, 8.027880739, 8.029892968, 1006.114
2878, 8.029893164, 8.031853844, 980.340
2879, 8.031853905, 8.033845521, 995.808
2880, 8.033845737, 8.035846560, 1000.411
2881, 8.035846783, 8.037820062, 986.639
2882, 8.037820290, 8.039846759, 1013.235
2883, 8.039846970, 8.041851257, 1002.144
2884, 8.041851558, 8.043794606, 971.524
2885, 8.043794824, 8.045756850, 981.013
2886, 8.045756911, 8.047698855, 970.972
2887, 8.047698928, 8.049697979, 999.526
2888, 8.049698199, 8.051656340, 979.070
2889, 8.051656371, 8.053577478, 960.553
2890, 8.053577705, 8.055486133, 954.214
2891, 8.055486350, 8.057442333, 977.992
2892, 8.057442556, 8.059343796, 950.620
2893, 8.059344017, 8.061234589, 945.286
2894, 8.061234615, 8.063166884, 966.134
2895, 8.063167066, 8.065064214, 948.574
2896, 8.065064239, 8.066972861, 954.311
2897, 8.066973225, 8.068905453, 966.114
2898, 8.068905662, 8.070870695, 982.517
2899, 8.070870917, 8.072873212, 1001.148
2900, 8.072873437, 8.074878175, 1002.369
2901, 8.074878390, 8.076898064, 1009.837
2902, 8.076898267, 8.078887623, 994.678
2903, 8.078887843, 8.080888187, 1000.172
2904, 8.080888406, 8.082901577, 1006.585
2905, 8.082901811, 8.084903938, 1001.064
2906, 8.084904153, 8.086845372, 970.610
2907, 8.086845597, 8.088866012, 1010.208
2908, 8.088866312, 8.090866218, 999.953
2909, 8.090866434, 8.092856164, 994.865
2910, 8.092856392, 8.094859968, 1001.788
2911, 8.094860182, 8.096872132, 1005.975
2912, 8.096872318, 8.098900489, 1014.086
2913, 8.098900677, 8.100893050, 996.186
2914, 8.100893239, 8.102895124, 1000.943
2915, 8.102895344, 8.104894143, 999.400
2916, 8.104894449, 8.106898555, 1002.053
2917, 8.106898838, 8.108897454, 999.308
2918, 8.108898114, 8.110905331, 1003.608
2919, 8.110905564, 8.112919590, 1007.013
2920, 8.112920267, 8.114834353, 957.043
2921, 8.114834633, 8.116840787, 1003.077
2922, 8.116841457, 8.118847038, 1002.791
2923, 8.118847257, 8.120858483, 1005.613
2924, 8.120859144, 8.122802583, 971.719
2925, 8.122802615, 8.124812160, 1004.772
2926, 8.124812370, 8.126836345, 1011.987
2927, 8.126836565, 8.128838796, 1001.115
2928, 8.128838987, 8.130842587, 1001.800
2929, 8.130842795, 8.132846510, 1001.858
2930, 8.132846712, 8.134823175, 988.231
2931, 8.134823399, 8.136825850, 1001.225
2932, 8.136826072, 8.138754586, 964.257
2933, 8.138754805, 8.140707907, 976.551
2934, 8.140708126, 8.142738395, 1015.134
2935, 8.142738604, 8.144655456, 958.426
2936, 8.144655487, 8.146571525, 958.019
2937, 8.146571742, 8.148462143, 945.201
2938, 8.148462359, 8.150422316, 979.978
2939, 8.150422532, 8.152390889, 984.178
2940, 8.152391542, 8.154276787, 942.623
2941, 8.154276813, 8.156193269, 958.228
2942, 8.156193451, 8.158077431, 941.990
2943, 8.158077457, 8.159976042, 949.292
2944, 8.159976391, 8.161896197, 959.903
2945, 8.161896390, 8.163865926, 984.768
2946, 8.163866143, 8.165869156, 1001.507
2947, 8.165869361, 8.167864982, 997.811
2948, 8.167865183, 8.169874201, 1004.509
2949, 8.169874393, 8.171852211, 988.909
2950, 8.171852420, 8.173852914, 1000.247
2951, 8.173853124, 8.175854394, 1000.635
2952, 8.175854697, 8.177852374, 998.839
2953, 8.177852592, 8.179839947, 993.677
2954, 8.179840158, 8.181836916, 998.379
2955, 8.181837141, 8.183787590, 975.224
2956, 8.183787622, 8.185756639, 984.509
2957, 8.185756841, 8.187776539, 1009.849
2958, 8.187776754, 8.189779720, 1001.483
2959, 8.189779937, 8.191733487, 976.775
2960, 8.191733529, 8.193684108, 975.289
2961, 8.193684149, 8.195628218, 972.034
2962, 8.195628260, 8.197537662, 954.701
2963, 8.197537874, 8.199336905, 899.516
2964, 8.199337128, 8.201271943, 967.408
2965, 8.201272162, 8.203187104, 957.471
2966, 8.203187131, 8.205100757, 956.813
2967, 8.205100818, 8.207003816, 951.499
2968, 8.207004041, 8.208971217, 983.588
2969, 8.208971427, 8.210950200, 989.386
2970, 8.210950392, 8.212937363, 993.485
2971, 8.212937587, 8.214865017, 963.715
2972, 8.214865058, 8.216789796, 962.369
2973, 8.216789839, 8.218792349, 1001.255
2974, 8.218792562, 8.220739747, 973.592
2975, 8.220739969, 8.222641938, 950.985
2976, 8.222642147, 8.224571239, 964.546
2977, 8.224571458, 8.226366899, 897.721
2978, 8.226367089, 8.228298039, 965.475
2979, 8.228298260, 8.230192496, 947.118
2980, 8.230192557, 8.232098842, 953.142
2981, 8.232098890, 8.233988189, 944.650
2982, 8.233988235, 8.235956857, 984.311
2983, 8.235957072, 8.237942724, 992.826
2984, 8.237942945, 8.239930129, 993.592
2985, 8.239930338, 8.241882917, 976.290
2986, 8.241882952, 8.243817155, 967.102
2987, 8.243817237, 8.245774514, 978.639
2988, 8.245774720, 8.247709866, 967.573
2989, 8.247710085, 8.249643257, 966.586
2990, 8.249643470, 8.251601694, 979.112
2991, 8.251601909, 8.253506325, 952.208
2992, 8.253506544, 8.255413589, 953.522
2993, 8.255413808, 8.257354501, 970.346
2994, 8.257354718, 8.259237791, 941.537
2995, 8.259237893, 8.261119459, 940.783
2996, 8.261119521, 8.263028952, 954.715
2997, 8.263029000, 8.264984676, 977.838
2998, 8.264984879, 8.266948214, 981.667
2999, 8.266948417, 8.268925759, 988.671
3000, 8.268925985, 8.270850441, 962.228
3001, 8.270850473, 8.272785025, 967.276
3002, 8.272785223, 8.274805728, 1010.252
3003, 8.274805925, 8.276851307, 1022.691
3004, 8.276851495, 8.278845485, 996.995
3005, 8.278845676, 8.280846473, 1000.398
3006, 8.280846695, 8.282858777, 1006.041
3007, 8.282858961, 8.284861393, 1001.216
3008, 8.284861612, 8.286844878, 991.633
3009, 8.286845085, 8.288847139, 1001.027
3010, 8.288847335, 8.290843246, 997.955
3011, 8.290843466, 8.292837742, 997.138
3012, 8.292838023, 8.294843352, 1002.664
3013, 8.294843658, 8.296787631, 971.986
3014, 8.296787663, 8.298791450, 1001.894
3015, 8.298791676, 8.300757367, 982.846
3016, 8.300757401, 8.302704768, 973.684
3017, 8.302704988, 8.304605437, 950.224
3018, 8.304605683, 8.306534974, 964.645
3019, 8.306535195, 8.308441491, 953.148
3020, 8.308441792, 8.310348898, 953.553
3021, 8.310349577, 8.312240027, 945.225
3022, 8.312240055, 8.314162422, 961.183
3023, 8.314162610, 8.316062195, 949.793
3024, 8.316062223, 8.318029474, 983.625
3025, 8.318029696, 8.319998402, 984.353
3026, 8.319998615, 8.321980834, 991.109
3027, 8.321981029, 8.323907029, 963.000
3028, 8.323907143, 8.325800031, 946.444
3029, 8.325800130, 8.327809175, 1004.523
3030, 8.327809392, 8.329810660, 1000.634
3031, 8.329810883, 8.331854857, 1021.987
3032, 8.331855071, 8.333776378, 960.653
3033, 8.333776462, 8.335734542, 979.040
3034, 8.335734581, 8.337532280, 898.849
3035, 8.337532307, 8.339413420, 940.557
3036, 8.339413460, 8.341284345, 935.443
3037, 8.341284379, 8.343161940, 938.780
3038, 8.343161982, 8.345055472, 946.745
3039, 8.345055524, 8.347007577, 976.027
3040, 8.347007787, 8.348991006, 991.610
3041, 8.348991246, 8.350972454, 990.604
3042, 8.350972635, 8.352971332, 999.349
3043, 8.352971403, 8.354889168, 958.882
3044, 8.354889386, 8.356809813, 960.213
3045, 8.356809874, 8.358789688, 989.907
3046, 8.358789902, 8.360810688, 1010.393
3047, 8.360810913, 8.362836658, 1012.873
3048, 8.362836875, 8.364753917, 958.521
3049, 8.364754127, 8.366739391, 992.632
3050, 8.366739604, 8.368696707, 978.552
3051, 8.368696735, 8.370684644, 993.955
3052, 8.370684832, 8.372636950, 976.059
3053, 8.372636976, 8.374559169, 961.097
3054, 8.374559382, 8.376464473, 952.546
3055, 8.376464699, 8.378421499, 978.400
3056, 8.378421809, 8.380364538, 971.365
3057, 8.380364721, 8.382297604, 966.442
3058, 8.382297818, 8.384193559, 947.871
3059, 8.384193585, 8.386076266, 941.341
3060, 8.386076326, 8.387977273, 950.474
3061, 8.387977301, 8.389932817, 977.758
3062, 8.389933011, 8.391905294, 986.142
3063, 8.391905486, 8.393884533, 989.524
3064, 8.393884752, 8.395886714, 1000.981
3065, 8.395886936, 8.397866441, 989.752
3066, 8.397866656, 8.399843647, 988.495
3067, 8.399843860, 8.401843103, 999.622
3068, 8.401843760, 8.403856770, 1006.505
3069, 8.403856977, 8.405837088, 990.055
3070, 8.405837319, 8.407842210, 1002.446
3071, 8.407842432, 8.409841576, 999.572
3072, 8.409842192, 8.411858507, 1008.158
3073, 8.411858703, 8.413857436, 999.367
3074, 8.413857634, 8.415858772, 1000.569
3075, 8.415858983, 8.417862524, 1001.771
3076, 8.417862828, 8.419870317, 1003.745
3077, 8.419870536, 8.421765450, 947.457
3078, 8.421765671, 8.423719048, 976.689
3079, 8.423719108, 8.425715153, 998.023
3080, 8.425715351, 8.427665665, 975.157
3081, 8.427665729, 8.429602871, 968.571
3082, 8.429603063, 8.431531272, 964.105
3083, 8.431531484, 8.433426284, 947.400
3084, 8.433426505, 8.435397762, 985.628
3085, 8.435397958, 8.437282756, 942.399
3086, 8.437282871, 8.439222796, 969.963
3087, 8.439223012, 8.441144468, 960.728
3088, 8.441144501, 8.443054297, 954.898
3089, 8.443054354, 8.445027261, 986.454
3090, 8.445027483, 8.447023229, 997.873
3091, 8.447023485, 8.448909101, 942.808
3092, 8.448909298, 8.450869365, 980.034
3093, 8.450869393, 8.452799141, 964.874
3094, 8.452799209, 8.454796110, 998.451
3095, 8.454796320, 8.456821474, 1012.577
3096, 8.456821681, 8.458816711, 997.515
3097, 8.458816936, 8.460845159, 1014.111
3098, 8.460845377, 8.462847897, 1001.260
3099, 8.462848108, 8.464857054, 1004.473
3100, 8.464857735, 8.466850388, 996.327
3101, 8.466850613, 8.468859617, 1004.502
3102, 8.468859837, 8.470860774, 1000.469
3103, 8.470860995, 8.472879270, 1009.138
3104, 8.472879947, 8.474876333, 998.193
3105, 8.474877007, 8.476831583, 977.288
3106, 8.476831613, 8.478816536, 992.462
3107, 8.478816764, 8.480807117, 995.176
3108, 8.480807342, 8.482818384, 1005.521
3109, 8.482818578, 8.484859856, 1020.639
3110, 8.484860085, 8.486860627, 1000.271
3111, 8.486860832, 8.488850483, 994.825
3112, 8.488850674, 8.490832001, 990.663
3113, 8.490832231, 8.492810540, 989.154
3114, 8.492810763, 8.494837125, 1013.181
3115, 8.494837342, 8.496787705, 975.182
3116, 8.496787732, 8.498773955, 993.111
