------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2511, 7.276210050, 7.278053347, 921.649
2512, 7.278053391, 7.280113659, 1030.134
2513, 7.280113744, 7.282080783, 983.519
2514, 7.282080934, 7.284106090, 1012.578
2515, 7.284106168, 7.286029624, 961.728
2516, 7.286029709, 7.288017304, 993.798
2517, 7.288017347, 7.289976270, 979.461
2518, 7.289976350, 7.291875981, 949.815
2519, 7.291876056, 7.293791689, 957.817
2520, 7.293791755, 7.295706278, 957.261
2521, 7.295706529, 7.297586918, 940.195
2522, 7.297586995, 7.299520567, 966.786
2523, 7.299520614, 7.301407535, 943.460
2524, 7.301407577, 7.303316794, 954.608
2525, 7.303316854, 7.305231916, 957.531
2526, 7.305231960, 7.307153967, 961.004
2527, 7.307154129, 7.309066563, 956.217
2528, 7.309066703, 7.311010738, 972.018
2529, 7.311010981, 7.312954219, 971.619
2530, 7.312954264, 7.314952245, 998.990
2531, 7.314952408, 7.316947697, 997.644
2532, 7.316947773, 7.318957201, 1004.714
2533, 7.318957282, 7.320913135, 977.927
2534, 7.320913222, 7.322824340, 955.559
2535, 7.322824487, 7.324733727, 954.620
2536, 7.324733798, 7.326699602, 982.902
2537, 7.326699686, 7.328645882, 973.098
2538, 7.328645957, 7.330533118, 943.580
2539, 7.330533199, 7.332406281, 936.541
2540, 7.332406332, 7.334316506, 955.087
2541, 7.334316553, 7.336324321, 1003.884
2542, 7.336324370, 7.338322344, 998.987
2543, 7.338322423, 7.340307938, 992.757
2544, 7.340308016, 7.342250803, 971.393
2545, 7.342250886, 7.344165243, 957.178
2546, 7.344165316, 7.346178640, 1006.662
2547, 7.346178690, 7.348186711, 1004.010
2548, 7.348186791, 7.350196238, 1004.723
2549, 7.350196317, 7.352204785, 1004.234
2550, 7.352204877, 7.354197013, 996.068
2551, 7.354197086, 7.356184406, 993.660
2552, 7.356184486, 7.358186959, 1001.237
2553, 7.358187048, 7.360202139, 1007.545
2554, 7.360202223, 7.362214618, 1006.198
2555, 7.362214708, 7.364200372, 992.832
2556, 7.364200454, 7.366206490, 1003.018
2557, 7.366206569, 7.368223587, 1008.509
2558, 7.368223679, 7.370212166, 994.244
2559, 7.370212321, 7.372227417, 1007.548
2560, 7.372227483, 7.374214944, 993.731
2561, 7.374215026, 7.376217877, 1001.426
2562, 7.376217960, 7.378208303, 995.172
2563, 7.378208380, 7.380212411, 1002.016
2564, 7.380212502, 7.382232755, 1010.127
2565, 7.382232837, 7.384149685, 958.424
2566, 7.384149763, 7.386100793, 975.515
2567, 7.386100960, 7.388033376, 966.208
2568, 7.388033525, 7.389858674, 912.574
2569, 7.389858766, 7.391770737, 955.986
2570, 7.391770807, 7.393764316, 996.755
2571, 7.393764403, 7.395769911, 1002.754
2572, 7.395769991, 7.397666737, 948.373
2573, 7.397667386, 7.399624671, 978.643
2574, 7.399624749, 7.401524776, 950.013
2575, 7.401524825, 7.403416962, 946.069
2576, 7.403417010, 7.405327843, 955.417
2577, 7.405327889, 7.407317251, 994.681
2578, 7.407317335, 7.409300464, 991.565
2579, 7.409300546, 7.411295731, 997.592
2580, 7.411295811, 7.413203642, 953.916
2581, 7.413203724, 7.415125600, 960.938
2582, 7.415125649, 7.417035526, 954.938
2583, 7.417035601, 7.419008575, 986.487
2584, 7.419008665, 7.420973241, 982.288
2585, 7.420973288, 7.422992528, 1009.620
2586, 7.422992608, 7.425003770, 1005.581
2587, 7.425003848, 7.426952073, 974.112
2588, 7.426952121, 7.428869436, 958.658
2589, 7.428869509, 7.430797159, 963.825
2590, 7.430797244, 7.432762170, 982.463
2591, 7.432762245, 7.434747340, 992.547
2592, 7.434747421, 7.436729539, 991.059
2593, 7.436729622, 7.438631012, 950.695
2594, 7.438631089, 7.440569830, 969.371
2595, 7.440569902, 7.442456406, 943.252
2596, 7.442456455, 7.444329613, 936.579
2597, 7.444329659, 7.446320400, 995.371
2598, 7.446320483, 7.448308689, 994.103
2599, 7.448308777, 7.450299791, 995.507
2600, 7.450299864, 7.452220229, 960.183
2601, 7.452220310, 7.454142824, 961.257
2602, 7.454142874, 7.456152768, 1004.947
2603, 7.456152840, 7.458155274, 1001.217
2604, 7.458155323, 7.460164837, 1004.757
2605, 7.460165474, 7.462170116, 1002.321
2606, 7.462170195, 7.464156714, 993.259
2607, 7.464156796, 7.466158699, 1000.951
2608, 7.466158784, 7.468145076, 993.146
2609, 7.468145704, 7.470155394, 1004.845
2610, 7.470155543, 7.472166641, 1005.549
2611, 7.472166719, 7.474178657, 1005.969
2612, 7.474178747, 7.476187858, 1004.555
2613, 7.476187942, 7.478199029, 1005.544
2614, 7.478199108, 7.480224830, 1012.861
2615, 7.480224902, 7.482212613, 993.855
2616, 7.482212691, 7.484227343, 1007.326
2617, 7.484227435, 7.486148718, 960.642
2618, 7.486148799, 7.488104910, 978.056
2619, 7.488104991, 7.490136158, 1015.584
2620, 7.490136237, 7.492183151, 1023.457
2621, 7.492183216, 7.494204586, 1010.685
2622, 7.494204723, 7.496196610, 995.943
2623, 7.496196664, 7.498189923, 996.630
2624, 7.498190075, 7.500195092, 1002.509
2625, 7.500195181, 7.502034957, 919.888
2626, 7.502035039, 7.504010163, 987.562
2627, 7.504010202, 7.505994029, 991.914
2628, 7.505994106, 7.507920082, 962.988
2629, 7.507920129, 7.509822449, 951.160
2630, 7.509822594, 7.511765251, 971.329
2631, 7.511765411, 7.513737988, 986.288
2632, 7.513738129, 7.515700340, 981.106
2633, 7.515700386, 7.517677546, 988.580
2634, 7.517677691, 7.519562026, 942.167
2635, 7.519562109, 7.521502224, 970.058
2636, 7.521502361, 7.523399388, 948.514
2637, 7.523399442, 7.525325416, 962.987
2638, 7.525325461, 7.527342132, 1008.335
2639, 7.527342217, 7.529302111, 979.947
2640, 7.529302196, 7.531299632, 998.718
2641, 7.531299711, 7.533236468, 968.378
2642, 7.533236549, 7.535141627, 952.539
2643, 7.535141672, 7.537169854, 1014.091
2644, 7.537169934, 7.539169702, 999.884
2645, 7.539169745, 7.541167912, 999.083
2646, 7.541167997, 7.543161720, 996.861
2647, 7.543161797, 7.545154323, 996.263
2648, 7.545154409, 7.547184316, 1014.954
2649, 7.547184395, 7.549197492, 1006.548
2650, 7.549197578, 7.551213032, 1007.727
2651, 7.551213117, 7.553217618, 1002.251
2652, 7.553217708, 7.555230652, 1006.472
2653, 7.555230734, 7.557148669, 958.968
2654, 7.557148748, 7.559189353, 1020.303
2655, 7.559189441, 7.561219483, 1015.021
2656, 7.561219564, 7.563236239, 1008.338
2657, 7.563236310, 7.565240580, 1002.135
2658, 7.565240652, 7.567186599, 972.974
2659, 7.567186681, 7.569147461, 980.390
2660, 7.569147545, 7.571161089, 1006.772
2661, 7.571161163, 7.573188871, 1013.854
2662, 7.573188942, 7.575212833, 1011.945
2663, 7.575212980, 7.577224337, 1005.679
2664, 7.577224501, 7.579224020, 999.759
2665, 7.579224097, 7.581218619, 997.261
2666, 7.581218695, 7.583241742, 1011.523
2667, 7.583241887, 7.585184274, 971.194
2668, 7.585184351, 7.587106227, 960.938
2669, 7.587106305, 7.589167501, 1030.598
2670, 7.589167577, 7.591176064, 1004.244
2671, 7.591176140, 7.593184532, 1004.196
2672, 7.593184608, 7.595216987, 1016.190
2673, 7.595217609, 7.597211107, 996.749
2674, 7.597211184, 7.599232750, 1010.783
2675, 7.599232828, 7.601259501, 1013.337
2676, 7.601259645, 7.603201282, 970.819
2677, 7.603201326, 7.605153017, 975.845
2678, 7.605153090, 7.607108930, 977.920
2679, 7.607109074, 7.609110293, 1000.609
2680, 7.609110373, 7.611079833, 984.730
2681, 7.611079902, 7.612970806, 945.452
2682, 7.612970850, 7.614877161, 953.156
2683, 7.614877243, 7.616757064, 939.911
2684, 7.616757140, 7.618627793, 935.327
2685, 7.618627876, 7.620515824, 943.974
2686, 7.620515916, 7.622380240, 932.162
2687, 7.622380284, 7.624249019, 934.368
2688, 7.624249063, 7.626154994, 952.965
2689, 7.626155039, 7.628078793, 961.877
2690, 7.628078869, 7.629971833, 946.482
2691, 7.629971917, 7.631834245, 931.164
2692, 7.631834320, 7.633701447, 933.563
2693, 7.633701529, 7.635612058, 955.265
2694, 7.635612151, 7.637499641, 943.745
2695, 7.637499694, 7.639379635, 939.970
2696, 7.639379706, 7.641166280, 893.287
2697, 7.641166349, 7.643079822, 956.737
2698, 7.643079888, 7.644999584, 959.848
2699, 7.644999639, 7.646916584, 958.472
2700, 7.646916646, 7.648780860, 932.107
2701, 7.648781068, 7.650653723, 936.328
2702, 7.650653869, 7.652537783, 941.957
2703, 7.652537859, 7.654418211, 940.176
2704, 7.654418254, 7.656291896, 936.821
2705, 7.656291951, 7.658173053, 940.551
2706, 7.658173203, 7.660102977, 964.887
2707, 7.660103058, 7.662022358, 959.650
2708, 7.662022421, 7.663918660, 948.120
2709, 7.663918706, 7.665798567, 939.930
2710, 7.665798647, 7.667605652, 903.502
2711, 7.667605796, 7.669514955, 954.579
2712, 7.669515128, 7.671400891, 942.882
2713, 7.671400935, 7.673297245, 948.155
2714, 7.673297288, 7.675180427, 941.570
2715, 7.675180472, 7.677085344, 952.436
2716, 7.677085499, 7.679010474, 962.488
2717, 7.679010554, 7.680930414, 959.930
2718, 7.680930456, 7.682811026, 940.285
2719, 7.682811191, 7.684708301, 948.555
2720, 7.684708380, 7.686600621, 946.121
2721, 7.686600718, 7.688508883, 954.083
2722, 7.688508964, 7.690400995, 946.016
2723, 7.690401041, 7.692301559, 950.259
2724, 7.692301619, 7.694157102, 927.741
2725, 7.694157153, 7.696092408, 967.627
2726, 7.696092497, 7.697981748, 944.625
2727, 7.697981832, 7.699924376, 971.272
2728, 7.699924427, 7.701811790, 943.681
2729, 7.701811842, 7.703707843, 948.001
2730, 7.703708012, 7.705600127, 946.058
2731, 7.705600212, 7.707520555, 960.172
2732, 7.707520629, 7.709394114, 936.742
2733, 7.709394164, 7.711267624, 936.730
2734, 7.711267672, 7.713164288, 948.308
2735, 7.713164338, 7.715113712, 974.687
2736, 7.715113784, 7.717039304, 962.760
2737, 7.717039383, 7.718960997, 960.807
2738, 7.718961043, 7.720831289, 935.123
2739, 7.720831428, 7.722706338, 937.455
2740, 7.722706485, 7.724581245, 937.380
2741, 7.724581860, 7.726469505, 943.823
2742, 7.726469641, 7.728356536, 943.448
2743, 7.728356580, 7.730225081, 934.251
2744, 7.730225126, 7.732152650, 963.762
2745, 7.732152697, 7.734093659, 970.481
2746, 7.734093753, 7.736034490, 970.369
2747, 7.736034581, 7.737951837, 958.628
2748, 7.737951915, 7.739821347, 934.716
2749, 7.739821416, 7.741693438, 936.011
2750, 7.741693526, 7.743583936, 945.205
2751, 7.743584082, 7.745472803, 944.361
2752, 7.745472947, 7.747380682, 953.868
2753, 7.747380752, 7.749170231, 894.740
2754, 7.749170287, 7.751093928, 961.821
2755, 7.751093980, 7.752985848, 945.934
2756, 7.752985924, 7.754881018, 947.547
2757, 7.754881100, 7.756747887, 933.394
2758, 7.756747964, 7.758616775, 934.405
2759, 7.758616857, 7.760498717, 940.930
2760, 7.760498776, 7.762376013, 938.619
2761, 7.762376072, 7.764246249, 935.088
2762, 7.764246306, 7.766165322, 959.508
2763, 7.766165381, 7.768059832, 947.226
2764, 7.768059925, 7.769975798, 957.937
2765, 7.769975876, 7.771859890, 942.007
2766, 7.771859967, 7.773718343, 929.188
2767, 7.773718421, 7.775507721, 894.650
2768, 7.775507799, 7.777386789, 939.495
2769, 7.777386875, 7.779251678, 932.402
2770, 7.779251745, 7.781154224, 951.239
2771, 7.781154271, 7.783053329, 949.529
2772, 7.783053403, 7.784967526, 957.061
2773, 7.784967602, 7.786844636, 938.517
2774, 7.786844714, 7.788629378, 892.332
2775, 7.788629467, 7.790506282, 938.407
2776, 7.790506360, 7.792386363, 940.001
2777, 7.792386414, 7.794262878, 938.232
2778, 7.794262925, 7.796184453, 960.764
2779, 7.796184504, 7.798112418, 963.957
2780, 7.798112510, 7.800033586, 960.538
2781, 7.800033656, 7.801818851, 892.598
2782, 7.801818934, 7.803690709, 935.887
2783, 7.803690780, 7.805567021, 938.120
2784, 7.805567095, 7.807492619, 962.762
2785, 7.807492662, 7.809376711, 942.025
2786, 7.809376761, 7.811254525, 938.882
2787, 7.811254574, 7.813180908, 963.167
2788, 7.813180959, 7.815104560, 961.801
2789, 7.815104822, 7.817027398, 961.288
2790, 7.817027558, 7.818945830, 959.136
2791, 7.818945904, 7.820818477, 936.286
2792, 7.820818567, 7.822689812, 935.622
2793, 7.822689889, 7.824568092, 939.102
2794, 7.824568179, 7.826447898, 939.860
2795, 7.826447982, 7.828324488, 938.253
2796, 7.828324535, 7.830208866, 942.165
2797, 7.830209491, 7.832123300, 956.904
2798, 7.832123381, 7.834024060, 950.339
2799, 7.834024147, 7.835941284, 958.568
2800, 7.835941359, 7.837807909, 933.275
2801, 7.837807987, 7.839679652, 935.833
2802, 7.839679727, 7.841550759, 935.516
2803, 7.841550837, 7.843430494, 939.828
2804, 7.843430541, 7.845294141, 931.800
2805, 7.845294190, 7.847174723, 940.266
2806, 7.847174787, 7.849102883, 964.048
2807, 7.849103047, 7.851023134, 960.043
2808, 7.851023301, 7.852882277, 929.488
2809, 7.852882364, 7.854755582, 936.609
2810, 7.854755659, 7.856609554, 926.947
2811, 7.856609645, 7.858493794, 942.075
2812, 7.858493866, 7.860393646, 949.890
2813, 7.860393694, 7.862268763, 937.534
2814, 7.862268811, 7.864138459, 934.824
2815, 7.864138507, 7.866061950, 961.721
2816, 7.866062104, 7.867975591, 956.743
2817, 7.867976223, 7.869871303, 947.540
2818, 7.869871445, 7.871741666, 935.110
2819, 7.871741748, 7.873615514, 936.883
2820, 7.873615678, 7.875488551, 936.436
2821, 7.875488596, 7.877367372, 939.388
2822, 7.877367415, 7.879233665, 933.125
2823, 7.879233708, 7.881139916, 953.104
2824, 7.881139964, 7.882952305, 906.170
2825, 7.882952391, 7.884842679, 945.144
2826, 7.884842754, 7.886621920, 889.583
2827, 7.886621999, 7.888504630, 941.315
2828, 7.888504677, 7.890382255, 938.789
2829, 7.890382302, 7.892256207, 936.953
2830, 7.892256255, 7.894168085, 955.915
2831, 7.894168132, 7.896097552, 964.710
2832, 7.896097707, 7.898014350, 958.321
2833, 7.898014394, 7.899938175, 961.890
2834, 7.899938246, 7.901808158, 934.956
2835, 7.901808229, 7.903678386, 935.078
2836, 7.903678543, 7.905550954, 936.206
2837, 7.905551025, 7.907432410, 940.692
2838, 7.907432491, 7.909263384, 915.446
2839, 7.909263430, 7.911172128, 954.349
2840, 7.911172176, 7.913105841, 966.832
2841, 7.913106472, 7.915000056, 946.792
2842, 7.915000206, 7.916915487, 957.640
2843, 7.916915633, 7.918782782, 933.574
2844, 7.918782940, 7.920653605, 935.333
2845, 7.920653681, 7.922540182, 943.250
2846, 7.922540262, 7.924421810, 940.774
2847, 7.924421856, 7.926309072, 943.608
2848, 7.926309123, 7.928205547, 948.212
2849, 7.928205597, 7.930139830, 967.117
2850, 7.930139914, 7.932062096, 961.091
2851, 7.932062181, 7.933950180, 944.000
2852, 7.933950250, 7.935734249, 892.000
2853, 7.935734330, 7.937605676, 935.673
2854, 7.937605754, 7.939501083, 947.664
2855, 7.939501141, 7.941384617, 941.738
2856, 7.941384676, 7.943261711, 938.518
2857, 7.943261770, 7.945154330, 946.280
2858, 7.945154386, 7.947075966, 960.790
2859, 7.947076049, 7.948995158, 959.555
2860, 7.948995241, 7.950889172, 946.965
2861, 7.950889224, 7.952750008, 930.392
2862, 7.952750094, 7.954620136, 935.021
2863, 7.954620214, 7.956492730, 936.258
2864, 7.956492811, 7.958374670, 940.930
2865, 7.958374713, 7.960251078, 938.182
2866, 7.960251126, 7.962167737, 958.305
2867, 7.962167784, 7.964056969, 944.592
2868, 7.964057137, 7.965974529, 958.696
2869, 7.965974615, 7.967864212, 944.798
2870, 7.967864286, 7.969731133, 933.423
2871, 7.969731209, 7.971603434, 936.113
2872, 7.971603512, 7.973482740, 939.614
2873, 7.973482813, 7.975358997, 938.092
2874, 7.975359037, 7.977236406, 938.685
2875, 7.977236452, 7.979142378, 952.963
2876, 7.979142424, 7.981065879, 961.728
2877, 7.981066022, 7.982984162, 959.070
2878, 7.982984252, 7.984879741, 947.744
2879, 7.984879814, 7.986749963, 935.075
2880, 7.986750036, 7.988620238, 935.101
2881, 7.988620324, 7.990465191, 922.433
2882, 7.990465262, 7.992344969, 939.853
2883, 7.992345014, 7.994223010, 938.998
2884, 7.994223100, 7.996166449, 971.675
2885, 7.996166538, 7.998094782, 964.122
2886, 7.998094864, 8.000012568, 958.852
2887, 8.000012644, 8.001935592, 961.474
2888, 8.001935683, 8.003800059, 932.188
2889, 8.003800136, 8.005671467, 935.666
2890, 8.005671542, 8.007546768, 937.613
2891, 8.007546850, 8.009428310, 940.730
2892, 8.009428381, 8.011297302, 934.460
2893, 8.011297344, 8.013177019, 939.838
2894, 8.013177061, 8.015106132, 964.536
2895, 8.015106205, 8.016897667, 895.731
2896, 8.016897760, 8.018776207, 939.224
2897, 8.018776370, 8.020648621, 936.125
2898, 8.020648699, 8.022535041, 943.171
2899, 8.022535118, 8.024425800, 945.341
2900, 8.024425848, 8.026296796, 935.474
2901, 8.026296848, 8.028183906, 943.529
2902, 8.028183958, 8.030053665, 934.854
2903, 8.030053735, 8.031976014, 961.140
2904, 8.031976093, 8.033856616, 940.261
2905, 8.033856689, 8.035730375, 936.843
2906, 8.035730446, 8.037599892, 934.723
2907, 8.037599978, 8.039474839, 937.431
2908, 8.039474889, 8.041318056, 921.583
2909, 8.041318108, 8.043144414, 913.153
2910, 8.043144492, 8.045030415, 942.961
2911, 8.045030498, 8.046956097, 962.799
2912, 8.046956146, 8.048827297, 935.575
2913, 8.048827375, 8.050698940, 935.783
2914, 8.050699015, 8.052560046, 930.516
2915, 8.052560128, 8.054438480, 939.176
2916, 8.054438521, 8.056305726, 933.602
2917, 8.056305771, 8.058186571, 940.400
2918, 8.058186618, 8.060114520, 963.951
2919, 8.060114663, 8.062045328, 965.332
2920, 8.062045406, 8.063960345, 957.470
2921, 8.063960430, 8.065852075, 945.823
2922, 8.065852157, 8.067711755, 929.799
2923, 8.067711903, 8.069587713, 937.905
2924, 8.069587798, 8.071469834, 941.018
2925, 8.071469912, 8.073350441, 940.264
2926, 8.073350491, 8.075225697, 937.603
2927, 8.075225744, 8.077105376, 939.816
2928, 8.077105418, 8.078997883, 946.233
2929, 8.078998510, 8.080922784, 962.137
2930, 8.080922846, 8.082785701, 931.428
2931, 8.082785793, 8.084658627, 936.417
2932, 8.084658703, 8.086540294, 940.795
2933, 8.086540383, 8.088421525, 940.571
2934, 8.088421574, 8.090293603, 936.014
2935, 8.090293652, 8.092177884, 942.116
2936, 8.092177931, 8.094105180, 963.624
2937, 8.094105266, 8.096023352, 959.043
2938, 8.096023438, 8.097949323, 962.943
2939, 8.097949400, 8.099832434, 941.517
2940, 8.099832515, 8.101719633, 943.559
2941, 8.101719685, 8.103597627, 938.971
2942, 8.103597677, 8.105476873, 939.598
2943, 8.105476932, 8.107356992, 940.030
2944, 8.107357059, 8.109232306, 937.623
2945, 8.109232355, 8.111111716, 939.681
2946, 8.111111765, 8.113030170, 959.202
2947, 8.113030353, 8.114947701, 958.674
2948, 8.114947790, 8.116818924, 935.567
2949, 8.116819006, 8.118687630, 934.312
2950, 8.118687682, 8.120578081, 945.200
2951, 8.120578162, 8.122457034, 939.436
2952, 8.122457114, 8.124244445, 893.666
2953, 8.124244488, 8.126149780, 952.646
2954, 8.126149830, 8.128073665, 961.917
2955, 8.128073709, 8.129981916, 954.103
2956, 8.129981957, 8.131872381, 945.212
2957, 8.131872452, 8.133730697, 929.123
2958, 8.133730777, 8.135607360, 938.291
2959, 8.135607446, 8.137496331, 944.442
2960, 8.137496392, 8.139377553, 940.581
2961, 8.139377611, 8.141242373, 932.381
2962, 8.141242434, 8.143159640, 958.603
2963, 8.143159697, 8.145074471, 957.387
2964, 8.145074531, 8.146967044, 946.256
2965, 8.146967333, 8.148861232, 946.950
2966, 8.148861313, 8.150640993, 889.840
2967, 8.150641075, 8.152519301, 939.113
2968, 8.152519379, 8.154460858, 970.740
2969, 8.154460940, 8.156346160, 942.610
2970, 8.156346217, 8.158225711, 939.747
2971, 8.158225872, 8.160134760, 954.444
2972, 8.160134836, 8.162083654, 974.409
2973, 8.162083738, 8.164007220, 961.741
2974, 8.164007302, 8.165902323, 947.511
2975, 8.165902370, 8.167774928, 936.279
2976, 8.167775012, 8.169645593, 935.291
2977, 8.169645671, 8.171536899, 945.614
2978, 8.171536977, 8.173416523, 939.773
2979, 8.173416572, 8.175293327, 938.377
2980, 8.175293372, 8.177110318, 908.473
2981, 8.177110362, 8.179036991, 963.315
2982, 8.179037066, 8.180952516, 957.725
2983, 8.180952594, 8.182847656, 947.531
2984, 8.182847740, 8.184713595, 932.928
2985, 8.184713673, 8.186589384, 937.855
2986, 8.186589898, 8.188471041, 940.572
2987, 8.188471117, 8.190348407, 938.645
2988, 8.190348449, 8.192224097, 937.824
2989, 8.192224185, 8.194132571, 954.193
2990, 8.194132650, 8.196031536, 949.443
2991, 8.196031618, 8.197928057, 948.219
2992, 8.197928114, 8.199788178, 930.032
2993, 8.199788250, 8.201659872, 935.811
2994, 8.201659941, 8.203540198, 940.129
2995, 8.203540256, 8.205422256, 941.000
2996, 8.205422309, 8.207292108, 934.899
2997, 8.207292183, 8.209174329, 941.073
2998, 8.209174386, 8.211093119, 959.366
2999, 8.211093208, 8.212993058, 949.925
3000, 8.212993142, 8.214903916, 955.387
3001, 8.214904002, 8.216791823, 943.910
3002, 8.216791977, 8.218663877, 935.950
3003, 8.218663962, 8.220548311, 942.174
3004, 8.220548387, 8.222427339, 939.476
3005, 8.222427384, 8.224315017, 943.817
3006, 8.224315061, 8.226196305, 940.622
3007, 8.226196375, 8.228130459, 967.042
3008, 8.228130543, 8.230047750, 958.603
3009, 8.230047827, 8.231883409, 917.791
3010, 8.231883454, 8.233754121, 935.334
3011, 8.233754212, 8.235634920, 940.354
3012, 8.235635078, 8.237516180, 940.551
3013, 8.237516812, 8.239400597, 941.893
3014, 8.239400641, 8.241274869, 937.114
3015, 8.241274914, 8.243158372, 941.729
3016, 8.243158417, 8.245102705, 972.144
3017, 8.245102791, 8.247022002, 959.606
3018, 8.247022082, 8.248938000, 957.959
3019, 8.248938041, 8.250810331, 936.145
3020, 8.250810421, 8.252683133, 936.356
3021, 8.252683215, 8.254557909, 937.347
3022, 8.254557975, 8.256438471, 940.248
3023, 8.256438520, 8.258274280, 917.880
3024, 8.258274328, 8.260155682, 940.677
3025, 8.260155726, 8.262077260, 960.767
3026, 8.262077338, 8.263998302, 960.482
3027, 8.263998382, 8.265916017, 958.817
3028, 8.265916095, 8.267780133, 932.019
3029, 8.267780212, 8.269650883, 935.336
3030, 8.269650967, 8.271533304, 941.168
3031, 8.271533448, 8.273419289, 942.920
3032, 8.273419335, 8.275295604, 938.135
3033, 8.275295649, 8.277169993, 937.172
3034, 8.277170036, 8.279101321, 965.643
3035, 8.279101397, 8.281018629, 958.616
3036, 8.281018717, 8.282939043, 960.163
3037, 8.282939570, 8.284720845, 890.637
3038, 8.284720928, 8.286591900, 935.486
3039, 8.286591981, 8.288467978, 937.999
3040, 8.288468059, 8.290345677, 938.809
3041, 8.290345720, 8.292225814, 940.047
3042, 8.292225884, 8.294132494, 953.305
3043, 8.294132654, 8.296065626, 966.486
3044, 8.296065700, 8.297982936, 958.618
3045, 8.297982977, 8.299863111, 940.067
3046, 8.299863191, 8.301733290, 935.049
3047, 8.301733361, 8.303636065, 951.352
3048, 8.303636142, 8.305530909, 947.383
3049, 8.305530994, 8.307446957, 957.981
3050, 8.307447001, 8.309321877, 937.438
3051, 8.309321920, 8.311198455, 938.267
3052, 8.311198529, 8.313127276, 964.374
3053, 8.313127360, 8.315032835, 952.737
3054, 8.315032918, 8.316949717, 958.400
3055, 8.316949761, 8.318818478, 934.358
3056, 8.318818556, 8.320691344, 936.394
3057, 8.320691963, 8.322569963, 939.000
3058, 8.322570037, 8.324453046, 941.505
3059, 8.324453096, 8.326325600, 936.252
3060, 8.326325648, 8.328207144, 940.748
3061, 8.328207765, 8.330112643, 952.439
3062, 8.330112721, 8.332014335, 950.807
3063, 8.332014415, 8.333934321, 959.953
3064, 8.333934371, 8.335802252, 933.940
3065, 8.335802332, 8.337674594, 936.131
3066, 8.337674670, 8.339550714, 938.022
3067, 8.339550803, 8.341430844, 940.020
3068, 8.341430890, 8.343304427, 936.769
3069, 8.343304478, 8.345184603, 940.062
3070, 8.345184651, 8.347118142, 966.745
3071, 8.347118220, 8.349045286, 963.533
3072, 8.349045357, 8.350944627, 949.635
3073, 8.350944709, 8.352821887, 938.589
3074, 8.352821964, 8.354693329, 935.683
3075, 8.354693416, 8.356572318, 939.451
3076, 8.356572396, 8.358451875, 939.740
3077, 8.358451948, 8.360326692, 937.372
3078, 8.360326735, 8.362198565, 935.915
3079, 8.362198641, 8.364104489, 952.924
3080, 8.364104573, 8.365928891, 912.159
3081, 8.365929036, 8.367796639, 933.802
3082, 8.367796794, 8.369665938, 934.572
3083, 8.369666025, 8.371563043, 948.509
3084, 8.371563134, 8.373440928, 938.897
3085, 8.373440980, 8.375318976, 938.998
3086, 8.375319022, 8.377201648, 941.313
3087, 8.377201722, 8.379127267, 962.772
3088, 8.379127351, 8.381071943, 972.296
3089, 8.381072027, 8.383011545, 969.759
3090, 8.383011594, 8.384865728, 927.067
3091, 8.384865810, 8.386738986, 936.588
3092, 8.386739069, 8.388599498, 930.215
3093, 8.388599582, 8.390483438, 941.928
3094, 8.390483510, 8.392316210, 916.350
3095, 8.392316257, 8.394195424, 939.584
3096, 8.394195499, 8.396091227, 947.864
3097, 8.396091303, 8.398015100, 961.899
3098, 8.398015245, 8.399927749, 956.252
3099, 8.399927799, 8.401797004, 934.603
3100, 8.401797149, 8.403592716, 897.783
3101, 8.403592765, 8.405476612, 941.924
3102, 8.405476659, 8.407349967, 936.654
3103, 8.407350013, 8.409229649, 939.818
3104, 8.409229696, 8.411146850, 958.577
3105, 8.411146903, 8.413086060, 969.578
3106, 8.413086118, 8.415014349, 964.115
3107, 8.415014469, 8.416922261, 953.896
3108, 8.416922315, 8.418749255, 913.470
3109, 8.418749875, 8.420621616, 935.871
3110, 8.420621697, 8.422501659, 939.981
3111, 8.422501796, 8.424383502, 940.853
3112, 8.424383552, 8.426254017, 935.233
3113, 8.426254065, 8.428136615, 941.275
3114, 8.428136664, 8.430035412, 949.374
3115, 8.430035544, 8.431953366, 958.911
3116, 8.431953459, 8.433824919, 935.730
3117, 8.433824991, 8.435695237, 935.123
3118, 8.435695312, 8.437583471, 944.079
