------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2431, 7.241598776, 7.243611240, 1006.232
2432, 7.243611606, 7.245565285, 976.840
2433, 7.245565329, 7.247645043, 1039.857
2434, 7.247645353, 7.249608017, 981.332
2435, 7.249608061, 7.251624232, 1008.086
2436, 7.251624279, 7.253648888, 1012.305
2437, 7.253648932, 7.255603436, 977.252
2438, 7.255603652, 7.257651323, 1023.836
2439, 7.257651531, 7.259612324, 980.396
2440, 7.259612370, 7.261634187, 1010.908
2441, 7.261634230, 7.263653650, 1009.710
2442, 7.263653699, 7.265552890, 949.595
2443, 7.265553248, 7.267570735, 1008.744
2444, 7.267570954, 7.269562566, 995.806
2445, 7.269562774, 7.271602390, 1019.808
2446, 7.271602703, 7.273632261, 1014.779
2447, 7.273632427, 7.275592948, 980.260
2448, 7.275592991, 7.277613612, 1010.310
2449, 7.277613657, 7.279566994, 976.668
2450, 7.279567039, 7.281588755, 1010.858
2451, 7.281588951, 7.283622247, 1016.648
2452, 7.283622293, 7.285577777, 977.742
2453, 7.285577819, 7.287605305, 1013.743
2454, 7.287605348, 7.289567695, 981.174
2455, 7.289567738, 7.291614502, 1023.382
2456, 7.291614679, 7.293635348, 1010.335
2457, 7.293635394, 7.295579879, 972.243
2458, 7.295579923, 7.297614189, 1017.133
2459, 7.297614413, 7.299563093, 974.340
2460, 7.299563301, 7.301621285, 1028.992
2461, 7.301621330, 7.303644048, 1011.359
2462, 7.303644094, 7.305594072, 974.989
2463, 7.305594117, 7.307622080, 1013.981
2464, 7.307622124, 7.309642475, 1010.175
2465, 7.309642771, 7.311663554, 1010.391
2466, 7.311663598, 7.313711130, 1023.766
2467, 7.313711180, 7.315657427, 973.124
2468, 7.315657640, 7.317605033, 973.697
2469, 7.317605242, 7.319645562, 1020.160
2470, 7.319645804, 7.321677523, 1015.860
2471, 7.321677593, 7.323722244, 1022.325
2472, 7.323722288, 7.325666937, 972.325
2473, 7.325667093, 7.327618174, 975.540
2474, 7.327618377, 7.329666166, 1023.894
2475, 7.329666209, 7.331696272, 1015.032
2476, 7.331696475, 7.333734631, 1019.078
2477, 7.333734675, 7.335683250, 974.288
2478, 7.335683298, 7.337635669, 976.185
2479, 7.337635898, 7.339664806, 1014.454
2480, 7.339665035, 7.341687013, 1010.989
2481, 7.341687061, 7.343708601, 1010.770
2482, 7.343708669, 7.345653482, 972.406
2483, 7.345653787, 7.347610201, 978.207
2484, 7.347610430, 7.349646781, 1018.176
2485, 7.349646828, 7.351620366, 986.769
2486, 7.351620601, 7.353646012, 1012.706
2487, 7.353646243, 7.355608681, 981.219
2488, 7.355608728, 7.357560560, 975.916
2489, 7.357560813, 7.359524567, 981.877
2490, 7.359524617, 7.361524148, 999.766
2491, 7.361524197, 7.363575857, 1025.830
2492, 7.363575907, 7.365543545, 983.819
2493, 7.365543593, 7.367596858, 1026.632
2494, 7.367596908, 7.369625426, 1014.259
2495, 7.369625472, 7.371578826, 976.677
2496, 7.371579060, 7.373615958, 1018.449
2497, 7.373616187, 7.375576004, 979.908
2498, 7.375576052, 7.377603667, 1013.808
2499, 7.377603717, 7.379589272, 992.778
2500, 7.379589493, 7.381552103, 981.305
2501, 7.381552152, 7.383594000, 1020.924
2502, 7.383594234, 7.385548953, 977.359
2503, 7.385549000, 7.387564219, 1007.609
2504, 7.387564267, 7.389598607, 1017.170
2505, 7.389598657, 7.391624693, 1013.018
2506, 7.391624741, 7.393576438, 975.848
2507, 7.393576667, 7.395555822, 989.577
2508, 7.395555929, 7.397597593, 1020.832
2509, 7.397597853, 7.399627324, 1014.735
2510, 7.399627610, 7.401654885, 1013.637
2511, 7.401654941, 7.403614956, 980.008
2512, 7.403615014, 7.405558117, 971.551
2513, 7.405558368, 7.407568089, 1004.860
2514, 7.407568223, 7.409593392, 1012.584
2515, 7.409593453, 7.411623682, 1015.115
2516, 7.411623739, 7.413560256, 968.258
2517, 7.413560526, 7.415524802, 982.138
2518, 7.415525278, 7.417537110, 1005.916
2519, 7.417537391, 7.419588456, 1025.533
2520, 7.419588517, 7.421613799, 1012.641
2521, 7.421613856, 7.423634875, 1010.509
2522, 7.423634943, 7.425584269, 974.663
2523, 7.425584529, 7.427569528, 992.500
2524, 7.427569585, 7.429593726, 1012.070
2525, 7.429594044, 7.431626601, 1016.278
2526, 7.431626654, 7.433650381, 1011.864
2527, 7.433650435, 7.435612460, 981.013
2528, 7.435612521, 7.437566652, 977.065
2529, 7.437566928, 7.439579555, 1006.313
2530, 7.439579826, 7.441608911, 1014.543
2531, 7.441609166, 7.443631616, 1011.225
2532, 7.443631881, 7.445585978, 977.049
2533, 7.445586243, 7.447543199, 978.478
2534, 7.447543256, 7.449531821, 994.283
2535, 7.449532087, 7.451577298, 1022.605
2536, 7.451577544, 7.453604528, 1013.492
2537, 7.453604783, 7.455562606, 978.911
2538, 7.455562661, 7.457625264, 1031.301
2539, 7.457625318, 7.459575979, 975.330
2540, 7.459576038, 7.461617902, 1020.932
2541, 7.461617958, 7.463638669, 1010.356
2542, 7.463638723, 7.465541928, 951.603
2543, 7.465542378, 7.467606032, 1031.827
2544, 7.467606405, 7.469557623, 975.609
2545, 7.469557990, 7.471583366, 1012.688
2546, 7.471583420, 7.473615033, 1015.806
2547, 7.473615250, 7.475566770, 975.760
2548, 7.475567046, 7.477600569, 1016.761
2549, 7.477600777, 7.479569254, 984.239
2550, 7.479569309, 7.481595375, 1013.033
2551, 7.481595432, 7.483621003, 1012.785
2552, 7.483621049, 7.485571340, 975.146
2553, 7.485571395, 7.487582663, 1005.634
2554, 7.487582934, 7.489532619, 974.842
2555, 7.489532677, 7.491573886, 1020.604
2556, 7.491574149, 7.493570852, 998.351
2557, 7.493571113, 7.495593500, 1011.194
2558, 7.495593771, 7.497649477, 1027.853
2559, 7.497649535, 7.499603546, 977.005
2560, 7.499603822, 7.501557562, 976.870
2561, 7.501557620, 7.503598249, 1020.314
2562, 7.503598309, 7.505633201, 1017.446
2563, 7.505633259, 7.507666564, 1016.653
2564, 7.507666830, 7.509612717, 972.943
2565, 7.509612983, 7.511570320, 978.669
2566, 7.511570378, 7.513597048, 1013.335
2567, 7.513597105, 7.515619555, 1011.225
2568, 7.515619612, 7.517640748, 1010.568
2569, 7.517640804, 7.519578376, 968.786
2570, 7.519578744, 7.521519059, 970.157
2571, 7.521519117, 7.523556606, 1018.745
2572, 7.523556666, 7.525605776, 1024.555
2573, 7.525605811, 7.527628888, 1011.539
2574, 7.527629096, 7.529654104, 1012.504
2575, 7.529654146, 7.531663335, 1004.595
2576, 7.531663553, 7.533685575, 1011.011
2577, 7.533685617, 7.535639299, 976.841
2578, 7.535639355, 7.537587638, 974.141
2579, 7.537587704, 7.539604156, 1008.226
2580, 7.539604422, 7.541632251, 1013.915
2581, 7.541632307, 7.543655337, 1011.515
2582, 7.543655394, 7.545605326, 974.966
2583, 7.545605384, 7.547572989, 983.802
2584, 7.547573105, 7.549610612, 1018.753
2585, 7.549610885, 7.551652778, 1020.946
2586, 7.551653049, 7.553680991, 1013.971
2587, 7.553681269, 7.555629138, 973.934
2588, 7.555629192, 7.557586967, 978.888
2589, 7.557587222, 7.559605808, 1009.293
2590, 7.559605865, 7.561621146, 1007.640
2591, 7.561621586, 7.563653012, 1015.713
2592, 7.563653068, 7.565606759, 976.845
2593, 7.565606859, 7.567585264, 989.202
2594, 7.567585535, 7.569693521, 1053.993
2595, 7.569693575, 7.571662252, 984.338
2596, 7.571662455, 7.573685505, 1011.525
2597, 7.573685563, 7.575650138, 982.288
2598, 7.575650195, 7.577601014, 975.410
2599, 7.577601070, 7.579622113, 1010.521
2600, 7.579622168, 7.581650200, 1014.016
2601, 7.581650472, 7.583673679, 1011.603
2602, 7.583673734, 7.585628394, 977.330
2603, 7.585628475, 7.587573369, 972.447
2604, 7.587573640, 7.589597079, 1011.720
2605, 7.589597350, 7.591628149, 1015.399
2606, 7.591628414, 7.593658674, 1015.130
2607, 7.593658730, 7.595616450, 978.860
2608, 7.595616721, 7.597577260, 980.269
2609, 7.597577313, 7.599600514, 1011.601
2610, 7.599600572, 7.601621310, 1010.369
2611, 7.601621367, 7.603648005, 1013.319
2612, 7.603648062, 7.605597343, 974.640
2613, 7.605597396, 7.607525340, 963.972
2614, 7.607525396, 7.609580819, 1027.711
2615, 7.609580875, 7.611608019, 1013.572
2616, 7.611608285, 7.613655533, 1023.624
2617, 7.613655586, 7.615614652, 979.533
2618, 7.615614978, 7.617560667, 972.844
2619, 7.617560927, 7.619583659, 1011.366
2620, 7.619583919, 7.621609004, 1012.542
2621, 7.621609270, 7.623635199, 1012.965
2622, 7.623635480, 7.625594125, 979.322
2623, 7.625594178, 7.627541062, 973.442
2624, 7.627541118, 7.629537149, 998.016
2625, 7.629537409, 7.631561374, 1011.983
2626, 7.631561429, 7.633620074, 1029.323
2627, 7.633620521, 7.635479930, 929.704
2628, 7.635479985, 7.637521376, 1020.696
2629, 7.637521432, 7.639582883, 1030.725
2630, 7.639583096, 7.641614774, 1015.839
2631, 7.641614832, 7.643648112, 1016.640
2632, 7.643648155, 7.645599884, 975.864
2633, 7.645600160, 7.647564324, 982.082
2634, 7.647564378, 7.649607742, 1021.682
2635, 7.649607961, 7.651635056, 1013.547
2636, 7.651635114, 7.653640383, 1002.635
2637, 7.653640426, 7.655595301, 977.438
2638, 7.655595577, 7.657552864, 978.644
2639, 7.657552923, 7.659575803, 1011.440
2640, 7.659575930, 7.661582130, 1003.100
2641, 7.661582401, 7.663573653, 995.626
2642, 7.663573862, 7.665598837, 1012.488
2643, 7.665599098, 7.667633219, 1017.060
2644, 7.667633428, 7.669668023, 1017.297
2645, 7.669668079, 7.671620251, 976.086
2646, 7.671620609, 7.673576047, 977.719
2647, 7.673576093, 7.675592436, 1008.171
2648, 7.675592479, 7.677613803, 1010.662
2649, 7.677614030, 7.679641545, 1013.757
2650, 7.679641598, 7.681593845, 976.123
2651, 7.681594078, 7.683557378, 981.650
2652, 7.683557644, 7.685539862, 991.109
2653, 7.685539920, 7.687563169, 1011.624
2654, 7.687563429, 7.689609069, 1022.820
2655, 7.689609524, 7.691561835, 976.155
2656, 7.691562100, 7.693557277, 997.589
2657, 7.693557430, 7.695552832, 997.701
2658, 7.695552889, 7.697565869, 1006.490
2659, 7.697565924, 7.699612384, 1023.230
2660, 7.699612639, 7.701576745, 982.053
2661, 7.701576803, 7.703599836, 1011.517
2662, 7.703600212, 7.705614058, 1006.923
2663, 7.705614140, 7.707567108, 976.484
2664, 7.707567162, 7.709611129, 1021.984
2665, 7.709611184, 7.711568215, 978.516
2666, 7.711568491, 7.713596186, 1013.847
2667, 7.713596441, 7.715630263, 1016.911
2668, 7.715630317, 7.717579627, 974.655
2669, 7.717579888, 7.719614713, 1017.413
2670, 7.719614973, 7.721521112, 953.069
2671, 7.721521388, 7.723584148, 1031.380
2672, 7.723584203, 7.725617451, 1016.624
2673, 7.725617513, 7.727549094, 965.790
2674, 7.727549136, 7.729570436, 1010.650
2675, 7.729570490, 7.731542388, 985.949
2676, 7.731542596, 7.733565546, 1011.475
2677, 7.733565812, 7.735594303, 1014.245
2678, 7.735594511, 7.737623956, 1014.722
2679, 7.737624222, 7.739586701, 981.240
2680, 7.739586922, 7.741540083, 976.581
2681, 7.741540138, 7.743590364, 1025.113
2682, 7.743590640, 7.745616527, 1012.944
2683, 7.745616787, 7.747646955, 1015.084
2684, 7.747647104, 7.749591963, 972.430
2685, 7.749592223, 7.751613760, 1010.769
2686, 7.751613815, 7.753628004, 1007.094
2687, 7.753628223, 7.755591343, 981.560
2688, 7.755591400, 7.757541302, 974.951
2689, 7.757541355, 7.759564845, 1011.745
2690, 7.759565100, 7.761587248, 1011.074
2691, 7.761587523, 7.763629156, 1020.817
2692, 7.763629369, 7.765587260, 978.945
2693, 7.765587316, 7.767543120, 977.902
2694, 7.767543174, 7.769564089, 1010.458
2695, 7.769564335, 7.771583407, 1009.536
2696, 7.771583464, 7.773603300, 1009.918
2697, 7.773603343, 7.775541417, 969.037
2698, 7.775541461, 7.777513491, 986.015
2699, 7.777513544, 7.779563572, 1025.014
2700, 7.779563619, 7.781596793, 1016.587
2701, 7.781596852, 7.783628494, 1015.821
2702, 7.783628541, 7.785595049, 983.254
2703, 7.785595320, 7.787619306, 1011.993
2704, 7.787619352, 7.789598757, 989.703
2705, 7.789599017, 7.791630341, 1015.662
2706, 7.791630396, 7.793651788, 1010.696
2707, 7.793651830, 7.795608004, 978.087
2708, 7.795608059, 7.797621393, 1006.667
2709, 7.797621451, 7.799576351, 977.450
2710, 7.799576632, 7.801609712, 1016.540
2711, 7.801609978, 7.803646172, 1018.097
2712, 7.803646386, 7.805605805, 979.709
2713, 7.805606084, 7.807638577, 1016.246
2714, 7.807638848, 7.809584584, 972.868
2715, 7.809584738, 7.811605487, 1010.374
2716, 7.811605543, 7.813633925, 1014.191
2717, 7.813634304, 7.815592260, 978.978
2718, 7.815592683, 7.817625576, 1016.446
2719, 7.817625736, 7.819576288, 975.276
2720, 7.819576342, 7.821597181, 1010.420
2721, 7.821597442, 7.823625482, 1014.020
2722, 7.823625530, 7.825577320, 975.895
2723, 7.825577377, 7.827588121, 1005.372
2724, 7.827588182, 7.829546706, 979.262
2725, 7.829547003, 7.831579260, 1016.128
2726, 7.831579308, 7.833617347, 1019.020
2727, 7.833617390, 7.835598316, 990.463
2728, 7.835598509, 7.837630412, 1015.951
2729, 7.837630615, 7.839599930, 984.657
2730, 7.839600196, 7.841626829, 1013.316
2731, 7.841626868, 7.843648903, 1011.018
2732, 7.843648976, 7.845600343, 975.684
2733, 7.845600389, 7.847621456, 1010.533
2734, 7.847621511, 7.849569191, 973.840
2735, 7.849569446, 7.851594911, 1012.733
2736, 7.851595172, 7.853626149, 1015.489
2737, 7.853626208, 7.855584499, 979.146
2738, 7.855584760, 7.857589048, 1002.144
2739, 7.857589105, 7.859609641, 1010.268
2740, 7.859609914, 7.861633782, 1011.934
2741, 7.861633835, 7.863570268, 968.217
2742, 7.863570528, 7.865556359, 992.915
2743, 7.865556617, 7.867532692, 988.038
2744, 7.867532965, 7.869571636, 1019.336
2745, 7.869571690, 7.871592162, 1010.236
2746, 7.871592218, 7.873613706, 1010.744
2747, 7.873613976, 7.875574840, 980.432
2748, 7.875575025, 7.877533747, 979.361
2749, 7.877533802, 7.879527074, 996.636
2750, 7.879527131, 7.881579809, 1026.339
2751, 7.881579865, 7.883598942, 1009.538
2752, 7.883598998, 7.885549307, 975.155
2753, 7.885549578, 7.887586299, 1018.360
2754, 7.887586565, 7.889617942, 1015.688
2755, 7.889618376, 7.891559569, 970.596
2756, 7.891559845, 7.893580761, 1010.458
2757, 7.893580822, 7.895586659, 1002.918
2758, 7.895586910, 7.897597539, 1005.315
2759, 7.897597619, 7.899589483, 995.932
2760, 7.899589542, 7.901507674, 959.066
2761, 7.901507720, 7.903536930, 1014.605
2762, 7.903536990, 7.905484063, 973.537
2763, 7.905484123, 7.907514223, 1015.050
2764, 7.907514314, 7.909525722, 1005.704
2765, 7.909525802, 7.911517441, 995.819
2766, 7.911517509, 7.913542020, 1012.256
2767, 7.913542085, 7.915569252, 1013.583
2768, 7.915569322, 7.917566668, 998.673
2769, 7.917566738, 7.919502644, 967.953
2770, 7.919502723, 7.921470896, 984.086
2771, 7.921470961, 7.923435936, 982.487
2772, 7.923436006, 7.925386182, 975.088
2773, 7.925386217, 7.927294674, 954.228
2774, 7.927294750, 7.929225108, 965.179
2775, 7.929225154, 7.931132516, 953.681
2776, 7.931132564, 7.933044886, 956.161
2777, 7.933044964, 7.934926552, 940.794
2778, 7.934926606, 7.936890593, 981.993
2779, 7.936890642, 7.938776561, 942.959
2780, 7.938776645, 7.940661550, 942.452
2781, 7.940661597, 7.942581583, 959.993
2782, 7.942581633, 7.944517336, 967.851
2783, 7.944517398, 7.946546011, 1014.307
2784, 7.946546068, 7.948562031, 1007.982
2785, 7.948562092, 7.950578839, 1008.373
2786, 7.950578907, 7.952512692, 966.893
2787, 7.952512754, 7.954467061, 977.153
2788, 7.954467127, 7.956471011, 1001.942
2789, 7.956471075, 7.958520396, 1024.660
2790, 7.958520461, 7.960522828, 1001.184
2791, 7.960522907, 7.962539642, 1008.367
2792, 7.962539728, 7.964551532, 1005.902
2793, 7.964551604, 7.966585246, 1016.821
2794, 7.966585317, 7.968583131, 998.907
2795, 7.968583206, 7.970531589, 974.191
2796, 7.970531661, 7.972500527, 984.433
2797, 7.972500607, 7.974526748, 1013.070
2798, 7.974526819, 7.976478439, 975.810
2799, 7.976478523, 7.978512646, 1017.062
2800, 7.978512712, 7.980545193, 1016.240
2801, 7.980545344, 7.982536623, 995.640
2802, 7.982536701, 7.984535076, 999.188
2803, 7.984535146, 7.986543047, 1003.951
2804, 7.986543129, 7.988575421, 1016.146
2805, 7.988575494, 7.990576947, 1000.726
2806, 7.990577027, 7.992498012, 960.493
2807, 7.992498080, 7.994464827, 983.373
2808, 7.994464898, 7.996510645, 1022.873
2809, 7.996510718, 7.998486686, 987.984
2810, 7.998486754, 8.000513134, 1013.190
2811, 8.000513211, 8.002538022, 1012.405
2812, 8.002538102, 8.004455035, 958.467
2813, 8.004455097, 8.006489585, 1017.244
2814, 8.006489650, 8.008517118, 1013.734
2815, 8.008517194, 8.010549437, 1016.122
2816, 8.010549506, 8.012556177, 1003.336
2817, 8.012556246, 8.014561131, 1002.442
2818, 8.014561210, 8.016565651, 1002.221
2819, 8.016565727, 8.018559887, 997.080
2820, 8.018559956, 8.020500754, 970.399
2821, 8.020500832, 8.022468162, 983.665
2822, 8.022468236, 8.024514857, 1023.310
2823, 8.024514924, 8.026537864, 1011.470
2824, 8.026537939, 8.028601904, 1031.982
2825, 8.028601942, 8.030630705, 1014.382
2826, 8.030630754, 8.032548853, 959.049
2827, 8.032548924, 8.034487438, 969.257
2828, 8.034487504, 8.036510884, 1011.690
2829, 8.036510953, 8.038533944, 1011.495
2830, 8.038534014, 8.040526753, 996.369
2831, 8.040526824, 8.042524064, 998.620
2832, 8.042524137, 8.044525631, 1000.747
2833, 8.044525711, 8.046541367, 1007.828
2834, 8.046541429, 8.048537841, 998.206
2835, 8.048537922, 8.050536206, 999.142
2836, 8.050536274, 8.052534199, 998.962
2837, 8.052534267, 8.054537329, 1001.531
2838, 8.054537400, 8.056528071, 995.335
2839, 8.056528141, 8.058543634, 1007.747
2840, 8.058543706, 8.060546777, 1001.535
2841, 8.060546855, 8.062550431, 1001.788
2842, 8.062550500, 8.064565544, 1007.522
2843, 8.064565673, 8.066517591, 975.959
2844, 8.066517668, 8.068462828, 972.580
2845, 8.068462902, 8.070418282, 977.690
2846, 8.070418354, 8.072358420, 970.033
2847, 8.072358500, 8.074295943, 968.721
2848, 8.074295975, 8.076203332, 953.679
2849, 8.076203406, 8.078015752, 906.173
2850, 8.078015830, 8.079892586, 938.378
2851, 8.079892657, 8.081775263, 941.303
2852, 8.081775306, 8.083655995, 940.345
2853, 8.083656030, 8.085559018, 951.494
2854, 8.085559063, 8.087484121, 962.529
2855, 8.087484192, 8.089497264, 1006.536
2856, 8.089497343, 8.091547165, 1024.911
2857, 8.091547240, 8.093526146, 989.453
2858, 8.093526227, 8.095530573, 1002.173
2859, 8.095530646, 8.097517205, 993.280
2860, 8.097517281, 8.099527541, 1005.130
2861, 8.099527611, 8.101537524, 1004.957
2862, 8.101537601, 8.103532620, 997.509
2863, 8.103532710, 8.105559877, 1013.584
2864, 8.105559955, 8.107546343, 993.194
2865, 8.107546413, 8.109532529, 993.058
2866, 8.109532594, 8.111533895, 1000.650
2867, 8.111533972, 8.113528007, 997.017
2868, 8.113528071, 8.115542882, 1007.406
2869, 8.115542965, 8.117519837, 988.436
2870, 8.117519915, 8.119527762, 1003.924
2871, 8.119527845, 8.121539113, 1005.634
2872, 8.121539193, 8.123524514, 992.661
2873, 8.123524583, 8.125548632, 1012.024
2874, 8.125548706, 8.127547175, 999.235
2875, 8.127547251, 8.129538560, 995.655
2876, 8.129538598, 8.131552073, 1006.738
2877, 8.131552118, 8.133552060, 999.971
2878, 8.133552130, 8.135539637, 993.753
2879, 8.135539705, 8.137544646, 1002.470
2880, 8.137544715, 8.139529407, 992.346
2881, 8.139529476, 8.141515984, 993.254
2882, 8.141516054, 8.143523557, 1003.751
2883, 8.143523630, 8.145494866, 985.618
2884, 8.145494947, 8.147534761, 1019.907
2885, 8.147534834, 8.149532496, 998.831
2886, 8.149532571, 8.151552713, 1010.071
2887, 8.151552780, 8.153543009, 995.115
2888, 8.153543072, 8.155532659, 994.794
2889, 8.155532726, 8.157525471, 996.373
2890, 8.157525546, 8.159529456, 1001.955
2891, 8.159529536, 8.161540697, 1005.580
2892, 8.161540775, 8.163522700, 990.962
2893, 8.163522778, 8.165549883, 1013.553
2894, 8.165549958, 8.167549158, 999.600
2895, 8.167549230, 8.169551662, 1001.216
2896, 8.169551725, 8.171548437, 998.356
2897, 8.171548517, 8.173447499, 949.491
2898, 8.173447563, 8.175476491, 1014.464
2899, 8.175476568, 8.177511840, 1017.636
2900, 8.177511982, 8.179518135, 1003.076
2901, 8.179518206, 8.181488773, 985.283
2902, 8.181488845, 8.183498080, 1004.617
2903, 8.183498149, 8.185536149, 1019.000
2904, 8.185536218, 8.187497136, 980.459
2905, 8.187497206, 8.189483452, 993.123
2906, 8.189483525, 8.191530677, 1023.576
2907, 8.191530752, 8.193477441, 973.344
2908, 8.193477508, 8.195508573, 1015.533
2909, 8.195508651, 8.197533057, 1012.203
2910, 8.197533128, 8.199537424, 1002.148
2911, 8.199537501, 8.201536837, 999.668
2912, 8.201536973, 8.203569783, 1016.405
2913, 8.203570047, 8.205562846, 996.399
2914, 8.205562909, 8.207481634, 959.362
2915, 8.207481716, 8.209444411, 981.347
2916, 8.209444489, 8.211479454, 1017.483
2917, 8.211479525, 8.213501993, 1011.234
2918, 8.213502067, 8.215520771, 1009.352
2919, 8.215520840, 8.217539609, 1009.384
2920, 8.217539675, 8.219535298, 997.812
2921, 8.219535372, 8.221545844, 1005.236
2922, 8.221545915, 8.223566599, 1010.342
2923, 8.223566677, 8.225564941, 999.132
2924, 8.225565009, 8.227485532, 960.261
2925, 8.227485612, 8.229417792, 966.090
2926, 8.229417830, 8.231303447, 942.808
2927, 8.231303525, 8.233259312, 977.893
2928, 8.233259390, 8.235170021, 955.316
2929, 8.235170094, 8.237074791, 952.349
2930, 8.237074855, 8.239044845, 984.995
2931, 8.239044920, 8.240917301, 936.191
2932, 8.240917369, 8.242861760, 972.196
2933, 8.242861793, 8.244748886, 943.547
2934, 8.244748919, 8.246655796, 953.439
2935, 8.246655837, 8.248635355, 989.759
2936, 8.248635389, 8.250619701, 992.156
2937, 8.250619783, 8.252615701, 997.959
2938, 8.252615774, 8.254537334, 960.780
2939, 8.254537418, 8.256485514, 974.048
2940, 8.256485650, 8.258463703, 989.027
2941, 8.258463790, 8.260497260, 1016.735
2942, 8.260497343, 8.262501585, 1002.121
2943, 8.262501665, 8.264523198, 1010.766
2944, 8.264523265, 8.266539057, 1007.896
2945, 8.266539131, 8.268534839, 997.854
2946, 8.268534912, 8.270550367, 1007.728
2947, 8.270550429, 8.272543965, 996.768
2948, 8.272544039, 8.274567230, 1011.596
2949, 8.274567296, 8.276517290, 974.997
2950, 8.276517369, 8.278476681, 979.656
2951, 8.278476751, 8.280438875, 981.062
2952, 8.280438942, 8.282419505, 990.282
2953, 8.282419576, 8.284462691, 1021.557
2954, 8.284462738, 8.286356607, 946.934
2955, 8.286356680, 8.288321981, 982.651
2956, 8.288322061, 8.290277779, 977.859
2957, 8.290277843, 8.292208945, 965.551
2958, 8.292209012, 8.294114186, 952.587
2959, 8.294114249, 8.296015503, 950.627
2960, 8.296015591, 8.297901079, 942.744
2961, 8.297901127, 8.299785137, 942.005
2962, 8.299785185, 8.301661745, 938.280
2963, 8.301661792, 8.303572553, 955.380
2964, 8.303572633, 8.305516138, 971.753
2965, 8.305516211, 8.307514130, 998.959
2966, 8.307514204, 8.309499153, 992.475
2967, 8.309499290, 8.311512086, 1006.398
2968, 8.311512159, 8.313524812, 1006.326
2969, 8.313524886, 8.315513184, 994.149
2970, 8.315513255, 8.317522863, 1004.804
2971, 8.317522945, 8.319535304, 1006.179
2972, 8.319535378, 8.321542575, 1003.598
2973, 8.321542638, 8.323542054, 999.708
2974, 8.323542208, 8.325532114, 994.953
2975, 8.325532195, 8.327519301, 993.553
2976, 8.327519372, 8.329524728, 1002.678
2977, 8.329524799, 8.331549373, 1012.287
2978, 8.331549431, 8.333543421, 996.995
2979, 8.333543492, 8.335533192, 994.850
2980, 8.335533272, 8.337517316, 992.022
2981, 8.337517400, 8.339528234, 1005.417
2982, 8.339528320, 8.341555496, 1013.588
2983, 8.341555584, 8.343550366, 997.391
2984, 8.343550451, 8.345548684, 999.117
2985, 8.345548757, 8.347538374, 994.808
2986, 8.347538441, 8.349525397, 993.478
2987, 8.349525470, 8.351539282, 1006.906
2988, 8.351539355, 8.353537609, 999.127
2989, 8.353537693, 8.355538154, 1000.230
2990, 8.355538236, 8.357523976, 992.870
2991, 8.357524070, 8.359526444, 1001.187
2992, 8.359526533, 8.361564640, 1019.054
2993, 8.361564890, 8.363564597, 999.853
2994, 8.363564675, 8.365513272, 974.299
2995, 8.365513343, 8.367451235, 968.946
2996, 8.367451306, 8.369419502, 984.098
2997, 8.369419576, 8.371374700, 977.562
2998, 8.371374771, 8.373324104, 974.667
2999, 8.373324152, 8.375318904, 997.376
3000, 8.375318994, 8.377241552, 961.279
3001, 8.377241701, 8.379157208, 957.753
3002, 8.379157356, 8.381059305, 950.974
3003, 8.381059383, 8.383023797, 982.207
3004, 8.383023944, 8.384966228, 971.142
3005, 8.384966317, 8.386877652, 955.667
3006, 8.386877723, 8.388759739, 941.008
3007, 8.388759799, 8.390653434, 946.817
3008, 8.390653492, 8.392636694, 991.601
3009, 8.392636780, 8.394644536, 1003.878
3010, 8.394644630, 8.396672623, 1013.997
3011, 8.396672736, 8.398570472, 948.868
3012, 8.398570625, 8.400520971, 975.173
3013, 8.400521063, 8.402532974, 1005.956
3014, 8.402533039, 8.404534462, 1000.711
3015, 8.404534528, 8.406558200, 1011.836
3016, 8.406558275, 8.408571879, 1006.802
3017, 8.408571963, 8.410558951, 993.494
3018, 8.410559041, 8.412554526, 997.743
3019, 8.412554600, 8.414547392, 996.396
3020, 8.414547474, 8.416487973, 970.249
3021, 8.416488042, 8.418440238, 976.098
3022, 8.418440322, 8.420475679, 1017.678
3023, 8.420475748, 8.422529261, 1026.756
3024, 8.422529331, 8.424542433, 1006.551
3025, 8.424542522, 8.426486951, 972.214
3026, 8.426487035, 8.428520755, 1016.860
3027, 8.428520829, 8.430532436, 1005.804
