------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2521, 7.246047946, 7.247996081, 974.067
2522, 7.247996233, 7.249897745, 950.756
2523, 7.249897825, 7.251871501, 986.838
2524, 7.251871580, 7.253854457, 991.438
2525, 7.253854533, 7.255826998, 986.232
2526, 7.255827092, 7.257737021, 954.964
2527, 7.257737167, 7.259616500, 939.666
2528, 7.259616581, 7.261512209, 947.814
2529, 7.261512299, 7.263391706, 939.704
2530, 7.263391751, 7.265301258, 954.753
2531, 7.265301339, 7.267213595, 956.128
2532, 7.267213674, 7.269190170, 988.248
2533, 7.269190250, 7.271201839, 1005.795
2534, 7.271201928, 7.273205063, 1001.568
2535, 7.273205132, 7.275226078, 1010.473
2536, 7.275226163, 7.277241978, 1007.908
2537, 7.277242060, 7.279252773, 1005.357
2538, 7.279252846, 7.281266762, 1006.958
2539, 7.281266835, 7.283266710, 999.937
2540, 7.283266797, 7.285265210, 999.206
2541, 7.285265289, 7.287608627, 1171.669
2542, 7.287608918, 7.289758496, 1074.789
2543, 7.289758695, 7.291805467, 1023.386
2544, 7.291805573, 7.293813149, 1003.788
2545, 7.293813415, 7.295856291, 1021.438
2546, 7.295856366, 7.297713194, 928.414
2547, 7.297713413, 7.299714080, 1000.333
2548, 7.299714126, 7.301630797, 958.336
2549, 7.301630844, 7.303625671, 997.414
2550, 7.303625716, 7.305546934, 960.609
2551, 7.305546981, 7.307467688, 960.354
2552, 7.307467735, 7.309417701, 974.983
2553, 7.309417758, 7.311429222, 1005.732
2554, 7.311429272, 7.313427024, 998.876
2555, 7.313427068, 7.315429891, 1001.411
2556, 7.315429941, 7.317365024, 967.542
2557, 7.317365400, 7.319309598, 972.099
2558, 7.319309644, 7.321363345, 1026.851
2559, 7.321363398, 7.323418877, 1027.739
2560, 7.323418947, 7.325419574, 1000.314
2561, 7.325419633, 7.327364782, 972.574
2562, 7.327364844, 7.329323536, 979.346
2563, 7.329323584, 7.331349252, 1012.834
2564, 7.331349312, 7.333376966, 1013.827
2565, 7.333377024, 7.335409549, 1016.262
2566, 7.335409643, 7.337374582, 982.470
2567, 7.337374645, 7.339310590, 967.973
2568, 7.339310639, 7.341361392, 1025.376
2569, 7.341361462, 7.343391481, 1015.009
2570, 7.343391560, 7.345423587, 1016.014
2571, 7.345423647, 7.347366838, 971.596
2572, 7.347367051, 7.349330593, 981.771
2573, 7.349330647, 7.351360356, 1014.854
2574, 7.351360575, 7.353414932, 1027.178
2575, 7.353415063, 7.355432416, 1008.676
2576, 7.355432660, 7.357388409, 977.875
2577, 7.357388483, 7.359315164, 963.341
2578, 7.359315226, 7.361313288, 999.031
2579, 7.361313367, 7.363311867, 999.250
2580, 7.363311912, 7.365311650, 999.869
2581, 7.365311888, 7.367226782, 957.447
2582, 7.367226924, 7.369143541, 958.309
2583, 7.369143693, 7.371090584, 973.445
2584, 7.371090657, 7.373029637, 969.490
2585, 7.373029710, 7.375065071, 1017.681
2586, 7.375065154, 7.377021543, 978.195
2587, 7.377021621, 7.379044394, 1011.387
2588, 7.379044530, 7.380999832, 977.651
2589, 7.380999884, 7.382952972, 976.544
2590, 7.382953055, 7.384891620, 969.283
2591, 7.384891699, 7.386824553, 966.427
2592, 7.386824642, 7.388818126, 996.742
2593, 7.388818211, 7.390814947, 998.368
2594, 7.390815021, 7.392804860, 994.920
2595, 7.392804939, 7.394694382, 944.722
2596, 7.394694461, 7.396633890, 969.715
2597, 7.396633964, 7.398522318, 944.177
2598, 7.398522362, 7.400409049, 943.344
2599, 7.400409093, 7.402311406, 951.157
2600, 7.402311449, 7.404221496, 955.023
2601, 7.404221541, 7.406237064, 1007.761
2602, 7.406237138, 7.408249199, 1006.030
2603, 7.408249277, 7.410188775, 969.749
2604, 7.410188857, 7.412199984, 1005.563
2605, 7.412200070, 7.414205988, 1002.959
2606, 7.414206066, 7.416222271, 1008.103
2607, 7.416222355, 7.418236102, 1006.873
2608, 7.418236184, 7.420252151, 1007.983
2609, 7.420252194, 7.422240687, 994.246
2610, 7.422240758, 7.424243594, 1001.418
2611, 7.424243672, 7.426249711, 1003.020
2612, 7.426249785, 7.428253827, 1002.021
2613, 7.428253911, 7.430250341, 998.215
2614, 7.430250423, 7.432237870, 993.723
2615, 7.432237942, 7.434243693, 1002.876
2616, 7.434243783, 7.436280790, 1018.503
2617, 7.436280870, 7.438223115, 971.122
2618, 7.438223198, 7.440213951, 995.377
2619, 7.440214106, 7.442249937, 1017.916
2620, 7.442249977, 7.444254467, 1002.245
2621, 7.444254513, 7.446235178, 990.333
2622, 7.446235254, 7.448244772, 1004.759
2623, 7.448244914, 7.450239430, 997.258
2624, 7.450239513, 7.452258464, 1009.475
2625, 7.452258545, 7.454250178, 995.817
2626, 7.454250258, 7.456241362, 995.552
2627, 7.456241445, 7.458232940, 995.748
2628, 7.458233019, 7.460258447, 1012.714
2629, 7.460258521, 7.462260919, 1001.199
2630, 7.462261058, 7.464254295, 996.618
2631, 7.464254375, 7.466175512, 960.568
2632, 7.466175592, 7.468185744, 1005.076
2633, 7.468185832, 7.470194982, 1004.575
2634, 7.470195065, 7.472121584, 963.259
2635, 7.472121729, 7.474149592, 1013.931
2636, 7.474149664, 7.476181528, 1015.932
2637, 7.476181617, 7.478141339, 979.861
2638, 7.478141421, 7.480187713, 1023.146
2639, 7.480187798, 7.482199043, 1005.622
2640, 7.482199090, 7.484152673, 976.792
2641, 7.484152747, 7.486175438, 1011.345
2642, 7.486175528, 7.488198202, 1011.337
2643, 7.488198284, 7.490203820, 1002.768
2644, 7.490203900, 7.492221360, 1008.730
2645, 7.492221442, 7.494232894, 1005.726
2646, 7.494232972, 7.496222051, 994.540
2647, 7.496222127, 7.498243585, 1010.729
2648, 7.498243669, 7.500258306, 1007.319
2649, 7.500258387, 7.502232060, 986.836
2650, 7.502232090, 7.504248584, 1008.247
2651, 7.504248669, 7.506259679, 1005.505
2652, 7.506259762, 7.508274569, 1007.404
2653, 7.508274649, 7.510261086, 993.219
2654, 7.510261164, 7.512283734, 1011.285
2655, 7.512283817, 7.514193580, 954.882
2656, 7.514193651, 7.516127528, 966.939
2657, 7.516127599, 7.518166468, 1019.434
2658, 7.518166554, 7.520155389, 994.418
2659, 7.520155466, 7.522188606, 1016.570
2660, 7.522188676, 7.524099029, 955.177
2661, 7.524099115, 7.526148393, 1024.639
2662, 7.526148442, 7.528088580, 970.069
2663, 7.528088669, 7.530050702, 981.016
2664, 7.530050777, 7.531992031, 970.627
2665, 7.531992110, 7.533946137, 977.014
2666, 7.533946217, 7.535870663, 962.223
2667, 7.535870744, 7.537811068, 970.162
2668, 7.537811223, 7.539800108, 994.443
2669, 7.539800732, 7.541792899, 996.084
2670, 7.541792985, 7.543727663, 967.339
2671, 7.543727687, 7.545701924, 987.119
2672, 7.545701970, 7.547589923, 943.977
2673, 7.547589992, 7.549535972, 972.990
2674, 7.549536077, 7.551365181, 914.552
2675, 7.551365252, 7.553351352, 993.050
2676, 7.553351420, 7.555354801, 1001.690
2677, 7.555354894, 7.557342800, 993.953
2678, 7.557342882, 7.559270833, 963.975
2679, 7.559270914, 7.561202566, 965.826
2680, 7.561202704, 7.563241820, 1019.558
2681, 7.563241881, 7.565245037, 1001.578
2682, 7.565245085, 7.567282020, 1018.467
2683, 7.567282104, 7.569266768, 992.332
2684, 7.569266848, 7.571271324, 1002.238
2685, 7.571271407, 7.573265911, 997.252
2686, 7.573265967, 7.575231337, 982.685
2687, 7.575231391, 7.577214077, 991.343
2688, 7.577214135, 7.579163455, 974.660
2689, 7.579163525, 7.581195013, 1015.744
2690, 7.581195088, 7.583221995, 1013.453
2691, 7.583222125, 7.585264877, 1021.376
2692, 7.585264957, 7.587292789, 1013.916
2693, 7.587292857, 7.589290578, 998.861
2694, 7.589290642, 7.591239755, 974.556
2695, 7.591239829, 7.593194166, 977.168
2696, 7.593194230, 7.595216038, 1010.904
2697, 7.595216096, 7.597243414, 1013.659
2698, 7.597243493, 7.599257850, 1007.179
2699, 7.599257912, 7.601270654, 1006.371
2700, 7.601270723, 7.603268362, 998.819
2701, 7.603268423, 7.605285039, 1008.308
2702, 7.605285124, 7.607202527, 958.701
2703, 7.607202603, 7.609153623, 975.510
2704, 7.609153694, 7.611191598, 1018.952
2705, 7.611191662, 7.613201811, 1005.075
2706, 7.613201893, 7.615228889, 1013.498
2707, 7.615228960, 7.617253851, 1012.445
2708, 7.617253919, 7.619247830, 996.956
2709, 7.619247898, 7.621256282, 1004.192
2710, 7.621256358, 7.623254047, 998.845
2711, 7.623254120, 7.625283979, 1014.930
2712, 7.625284052, 7.627198954, 957.451
2713, 7.627199021, 7.629153787, 977.383
2714, 7.629153857, 7.631121685, 983.914
2715, 7.631121751, 7.633148851, 1013.550
2716, 7.633148929, 7.635162567, 1006.819
2717, 7.635162641, 7.637195528, 1016.444
2718, 7.637195599, 7.639220966, 1012.683
2719, 7.639221117, 7.641232020, 1005.451
2720, 7.641232093, 7.643248567, 1008.237
2721, 7.643248646, 7.645258861, 1005.107
2722, 7.645259036, 7.647263924, 1002.444
2723, 7.647264009, 7.649245277, 990.634
2724, 7.649245355, 7.651247802, 1001.223
2725, 7.651247882, 7.653256874, 1004.496
2726, 7.653257007, 7.655270197, 1006.595
2727, 7.655270275, 7.657284468, 1007.097
2728, 7.657284608, 7.659283490, 999.441
2729, 7.659283576, 7.661188972, 952.698
2730, 7.661189031, 7.663150630, 980.799
2731, 7.663150702, 7.665105539, 977.418
2732, 7.665105623, 7.667086652, 990.515
2733, 7.667086713, 7.669046895, 980.091
2734, 7.669046973, 7.671000523, 976.775
2735, 7.671000591, 7.672912382, 955.896
2736, 7.672912456, 7.674828705, 958.124
2737, 7.674828781, 7.676721063, 946.141
2738, 7.676721135, 7.678673804, 976.334
2739, 7.678673889, 7.680563858, 944.984
2740, 7.680563934, 7.682497214, 966.640
2741, 7.682497267, 7.684388948, 945.841
2742, 7.684389003, 7.686370513, 990.755
2743, 7.686370599, 7.688369468, 999.435
2744, 7.688369539, 7.690339787, 985.124
2745, 7.690339858, 7.692187343, 923.742
2746, 7.692187424, 7.694147450, 980.013
2747, 7.694147497, 7.696177878, 1015.190
2748, 7.696177958, 7.698200262, 1011.152
2749, 7.698200507, 7.700216100, 1007.796
2750, 7.700216237, 7.702228586, 1006.175
2751, 7.702228669, 7.704239472, 1005.402
2752, 7.704239559, 7.706229569, 995.005
2753, 7.706229807, 7.708241392, 1005.792
2754, 7.708241481, 7.710230466, 994.492
2755, 7.710230612, 7.712211351, 990.370
2756, 7.712211436, 7.714228969, 1008.767
2757, 7.714229039, 7.716227651, 999.306
2758, 7.716227718, 7.718240845, 1006.563
2759, 7.718240916, 7.720163407, 961.245
2760, 7.720163478, 7.722204146, 1020.334
2761, 7.722204214, 7.724169572, 982.679
2762, 7.724169646, 7.726177296, 1003.825
2763, 7.726177380, 7.728199942, 1011.281
2764, 7.728200011, 7.730218565, 1009.277
2765, 7.730218634, 7.732227969, 1004.667
2766, 7.732228113, 7.734215296, 993.592
2767, 7.734215438, 7.736151621, 968.091
2768, 7.736151715, 7.738152961, 1000.623
2769, 7.738153022, 7.740179324, 1013.151
2770, 7.740179860, 7.742138615, 979.377
2771, 7.742138756, 7.744060971, 961.107
2772, 7.744061100, 7.745985569, 962.235
2773, 7.745985638, 7.747855172, 934.767
2774, 7.747855242, 7.749720302, 932.530
2775, 7.749720387, 7.751599304, 939.458
2776, 7.751599376, 7.753484996, 942.810
2777, 7.753485064, 7.755358609, 936.772
2778, 7.755358677, 7.757239086, 940.204
2779, 7.757239142, 7.759164928, 962.893
2780, 7.759165006, 7.761080716, 957.855
2781, 7.761080883, 7.762997317, 958.217
2782, 7.762997514, 7.764867365, 934.925
2783, 7.764867446, 7.766737446, 935.000
2784, 7.766737515, 7.768617707, 940.096
2785, 7.768617793, 7.770497825, 940.016
2786, 7.770497912, 7.772372053, 937.071
2787, 7.772372097, 7.774257059, 942.481
2788, 7.774257201, 7.776111837, 927.318
2789, 7.776111974, 7.778026397, 957.211
2790, 7.778026477, 7.779918006, 945.764
2791, 7.779918079, 7.781788897, 935.409
2792, 7.781788971, 7.783659218, 935.124
2793, 7.783659292, 7.785538518, 939.613
2794, 7.785538553, 7.787443092, 952.269
2795, 7.787443167, 7.789318416, 937.625
2796, 7.789318483, 7.791223151, 952.334
2797, 7.791223223, 7.793155671, 966.224
2798, 7.793155751, 7.795056967, 950.608
2799, 7.795057045, 7.796940855, 941.905
2800, 7.796940926, 7.798810731, 934.902
2801, 7.798810810, 7.800674846, 932.018
2802, 7.800674922, 7.802523053, 924.066
2803, 7.802523136, 7.804399262, 938.063
2804, 7.804399310, 7.806288280, 944.485
2805, 7.806288324, 7.808200834, 956.255
2806, 7.808200879, 7.810121192, 960.156
2807, 7.810121274, 7.811978051, 928.388
2808, 7.811978123, 7.813842422, 932.150
2809, 7.813842484, 7.815701590, 929.553
2810, 7.815701646, 7.817583999, 941.176
2811, 7.817584515, 7.819470105, 942.795
2812, 7.819470170, 7.821344664, 937.247
2813, 7.821344720, 7.823210642, 932.961
2814, 7.823210701, 7.825128048, 958.674
2815, 7.825128193, 7.827009901, 940.854
2816, 7.827009974, 7.828820860, 905.443
2817, 7.828820947, 7.830717506, 948.280
2818, 7.830717582, 7.832618302, 950.360
2819, 7.832618370, 7.834482304, 931.967
2820, 7.834482364, 7.836353544, 935.590
2821, 7.836353602, 7.838252397, 949.397
2822, 7.838252465, 7.840156453, 951.994
2823, 7.840156526, 7.842081151, 962.313
2824, 7.842081223, 7.843996654, 957.716
2825, 7.843996710, 7.845867784, 935.537
2826, 7.845867877, 7.847738924, 935.523
2827, 7.847739002, 7.849614237, 937.617
2828, 7.849614319, 7.851492895, 939.288
2829, 7.851492940, 7.853366686, 936.873
2830, 7.853366734, 7.855247669, 940.467
2831, 7.855247749, 7.857151337, 951.794
2832, 7.857151396, 7.859051704, 950.154
2833, 7.859051778, 7.860962696, 955.459
2834, 7.860962776, 7.862829754, 933.489
2835, 7.862829836, 7.864697062, 933.613
2836, 7.864697111, 7.866578313, 940.601
2837, 7.866578390, 7.868458993, 940.302
2838, 7.868459061, 7.870329927, 935.433
2839, 7.870329975, 7.872210103, 940.064
2840, 7.872210153, 7.874114382, 952.115
2841, 7.874114637, 7.876036359, 960.861
2842, 7.876036505, 7.877903328, 933.411
2843, 7.877903408, 7.879772428, 934.510
2844, 7.879772519, 7.881636349, 931.915
2845, 7.881636868, 7.883531664, 947.398
2846, 7.883531737, 7.885441489, 954.876
2847, 7.885441538, 7.887313686, 936.074
2848, 7.887313735, 7.889193773, 940.019
2849, 7.889193823, 7.891116084, 961.131
2850, 7.891116165, 7.893004220, 944.027
2851, 7.893004299, 7.894882438, 939.070
2852, 7.894882518, 7.896746639, 932.061
2853, 7.896746713, 7.898622001, 937.644
2854, 7.898622082, 7.900496953, 937.435
2855, 7.900497027, 7.902369723, 936.348
2856, 7.902369771, 7.904245243, 937.736
2857, 7.904245328, 7.906177870, 966.271
2858, 7.906177937, 7.908100977, 961.520
2859, 7.908101059, 7.909954341, 926.641
2860, 7.909954402, 7.911805537, 925.567
2861, 7.911805605, 7.913676825, 935.610
2862, 7.913676892, 7.915543824, 933.466
2863, 7.915543900, 7.917424931, 940.515
2864, 7.917424986, 7.919301097, 938.056
2865, 7.919301157, 7.921211854, 955.349
2866, 7.921211913, 7.923095891, 941.989
2867, 7.923095973, 7.924987064, 945.545
2868, 7.924987146, 7.926851643, 932.249
2869, 7.926851736, 7.928725837, 937.051
2870, 7.928725922, 7.930604335, 939.206
2871, 7.930604414, 7.932485411, 940.499
2872, 7.932485484, 7.934352553, 933.535
2873, 7.934352622, 7.936243273, 945.325
2874, 7.936243352, 7.938160045, 958.347
2875, 7.938160126, 7.940080775, 960.325
2876, 7.940080859, 7.941965418, 942.279
2877, 7.941965473, 7.943833352, 933.939
2878, 7.943833428, 7.945702809, 934.691
2879, 7.945702875, 7.947594541, 945.833
2880, 7.947594606, 7.949474004, 939.699
2881, 7.949474084, 7.951344998, 935.457
2882, 7.951345042, 7.953223162, 939.060
2883, 7.953223236, 7.955151056, 963.910
2884, 7.955151130, 7.957080636, 964.753
2885, 7.957080706, 7.958997698, 958.496
2886, 7.958997741, 7.960867667, 934.963
2887, 7.960867744, 7.962691951, 912.104
2888, 7.962692034, 7.964573657, 940.812
2889, 7.964573738, 7.966455265, 940.763
2890, 7.966455311, 7.968330333, 937.511
2891, 7.968330377, 7.970220823, 945.223
2892, 7.970220894, 7.972151023, 965.065
2893, 7.972151099, 7.974073614, 961.257
2894, 7.974073699, 7.975965322, 945.812
2895, 7.975965403, 7.977824347, 929.472
2896, 7.977824423, 7.979694710, 935.143
2897, 7.979694794, 7.981568831, 937.019
2898, 7.981568911, 7.983446392, 938.740
2899, 7.983446441, 7.985320288, 936.923
2900, 7.985320336, 7.987202755, 941.210
2901, 7.987202815, 7.989093879, 945.532
2902, 7.989093955, 7.990988403, 947.224
2903, 7.990988482, 7.992846968, 929.243
2904, 7.992847036, 7.994716326, 934.645
2905, 7.994716409, 7.996594207, 938.899
2906, 7.996594280, 7.998476381, 941.051
2907, 7.998476428, 8.000336565, 930.069
2908, 8.000336611, 8.002217184, 940.287
2909, 8.002217265, 8.004110821, 946.778
2910, 8.004110896, 8.006022782, 955.943
2911, 8.006022829, 8.007886636, 931.904
2912, 8.007886720, 8.009751159, 932.220
2913, 8.009751233, 8.011617211, 932.989
2914, 8.011617284, 8.013496367, 939.542
2915, 8.013496426, 8.015363259, 933.416
2916, 8.015363322, 8.017182059, 909.369
2917, 8.017182137, 8.019081498, 949.681
2918, 8.019081578, 8.020973997, 946.210
2919, 8.020974045, 8.022833241, 929.598
2920, 8.022833316, 8.024702363, 934.524
2921, 8.024702452, 8.026577234, 937.391
2922, 8.026577300, 8.028456003, 939.351
2923, 8.028456051, 8.030331155, 937.552
2924, 8.030331205, 8.032215690, 942.242
2925, 8.032215772, 8.034141074, 962.651
2926, 8.034141149, 8.036062552, 960.702
2927, 8.036062629, 8.037986664, 962.018
2928, 8.037986712, 8.039860542, 936.915
2929, 8.039860620, 8.041716122, 927.751
2930, 8.041716198, 8.043613918, 948.860
2931, 8.043614008, 8.045495630, 940.811
2932, 8.045495678, 8.047371260, 937.791
2933, 8.047371306, 8.049267472, 948.083
2934, 8.049267522, 8.051161825, 947.151
2935, 8.051161978, 8.053078310, 958.166
2936, 8.053078400, 8.055018892, 970.246
2937, 8.055018943, 8.056946441, 963.749
2938, 8.056946524, 8.058824499, 938.987
2939, 8.058824576, 8.060695417, 935.421
2940, 8.060695496, 8.062576746, 940.625
2941, 8.062576818, 8.064458472, 940.827
2942, 8.064458521, 8.066330953, 936.216
2943, 8.066331002, 8.068215800, 942.399
2944, 8.068215882, 8.070091945, 938.031
2945, 8.070092009, 8.072089266, 998.629
2946, 8.072089335, 8.074006814, 958.740
2947, 8.074006989, 8.075876259, 934.635
2948, 8.075876398, 8.077734802, 929.202
2949, 8.077734877, 8.079609661, 937.392
2950, 8.079609736, 8.081477265, 933.765
2951, 8.081477320, 8.083348398, 935.539
2952, 8.083348454, 8.085227366, 939.456
2953, 8.085227446, 8.087129961, 951.257
2954, 8.087130020, 8.089035213, 952.597
2955, 8.089035261, 8.090955313, 960.026
2956, 8.090955383, 8.092815440, 930.029
2957, 8.092815520, 8.094686464, 935.472
2958, 8.094686544, 8.096569700, 941.578
2959, 8.096569770, 8.098471897, 951.064
2960, 8.098471986, 8.100332411, 930.213
2961, 8.100332456, 8.102214852, 941.198
2962, 8.102214898, 8.104139015, 962.058
2963, 8.104139085, 8.106010610, 935.763
2964, 8.106010687, 8.107906053, 947.683
2965, 8.107906128, 8.109771386, 932.629
2966, 8.109771472, 8.111633618, 931.073
2967, 8.111633700, 8.113512479, 939.390
2968, 8.113512523, 8.115392292, 939.885
2969, 8.115392326, 8.117267357, 937.515
2970, 8.117267402, 8.119172203, 952.401
2971, 8.119172259, 8.121095794, 961.768
2972, 8.121095870, 8.123013372, 958.751
2973, 8.123013457, 8.124908529, 947.536
2974, 8.124908609, 8.126779041, 935.216
2975, 8.126779190, 8.128651423, 936.117
2976, 8.128651498, 8.130532762, 940.632
2977, 8.130532844, 8.132413605, 940.381
2978, 8.132413649, 8.134286522, 936.436
2979, 8.134286568, 8.136167391, 940.412
2980, 8.136167453, 8.138089232, 960.889
2981, 8.138089306, 8.140005371, 958.033
2982, 8.140005452, 8.141916053, 955.301
2983, 8.141916127, 8.143807549, 945.711
2984, 8.143807639, 8.145706183, 949.272
2985, 8.145706273, 8.147606914, 950.321
2986, 8.147606960, 8.149563532, 978.286
2987, 8.149563618, 8.151431043, 933.712
2988, 8.151431117, 8.153333016, 950.949
2989, 8.153333065, 8.155237606, 952.271
2990, 8.155237698, 8.157164016, 963.159
2991, 8.157164094, 8.159061725, 948.815
2992, 8.159061812, 8.161000997, 969.593
2993, 8.161001049, 8.162920258, 959.605
2994, 8.162920351, 8.164887126, 983.387
2995, 8.164887202, 8.166779832, 946.315
2996, 8.166779906, 8.168687418, 953.756
2997, 8.168687496, 8.170632908, 972.706
2998, 8.170632995, 8.172547902, 957.453
2999, 8.172547950, 8.174455749, 953.899
3000, 8.174455800, 8.176355806, 950.003
3001, 8.176355856, 8.178211833, 927.988
3002, 8.178211910, 8.180121125, 954.607
3003, 8.180121207, 8.182036946, 957.869
3004, 8.182037016, 8.183931858, 947.421
3005, 8.183931938, 8.185804675, 936.369
3006, 8.185804742, 8.187674771, 935.014
3007, 8.187674855, 8.189560276, 942.710
3008, 8.189560358, 8.191438736, 939.189
3009, 8.191438791, 8.193316948, 939.078
3010, 8.193316996, 8.195199023, 941.013
3011, 8.195199071, 8.197123489, 962.209
3012, 8.197123558, 8.199041751, 959.097
3013, 8.199041830, 8.200964467, 961.318
3014, 8.200964516, 8.202833482, 934.483
3015, 8.202833558, 8.204620804, 893.623
3016, 8.204620875, 8.206503580, 941.352
3017, 8.206503662, 8.208399213, 947.776
3018, 8.208399265, 8.210287058, 943.896
3019, 8.210287106, 8.212208051, 960.473
3020, 8.212208097, 8.214122910, 957.406
3021, 8.214123164, 8.216065973, 971.405
3022, 8.216066055, 8.217999265, 966.605
3023, 8.217999311, 8.219881215, 940.952
3024, 8.219881289, 8.221746873, 932.792
3025, 8.221746957, 8.223623515, 938.279
3026, 8.223623594, 8.225512588, 944.497
3027, 8.225512681, 8.227405601, 946.460
3028, 8.227405660, 8.229281515, 937.927
3029, 8.229281575, 8.231200006, 959.215
3030, 8.231200064, 8.233136636, 968.286
3031, 8.233136718, 8.235047762, 955.522
3032, 8.235047845, 8.236971579, 961.867
3033, 8.236971621, 8.238838837, 933.608
3034, 8.238838920, 8.240806074, 983.577
3035, 8.240806137, 8.242703521, 948.692
3036, 8.242703603, 8.244575473, 935.935
3037, 8.244575553, 8.246456357, 940.402
3038, 8.246456407, 8.248358042, 950.817
3039, 8.248358091, 8.250255429, 948.669
3040, 8.250255489, 8.252161497, 953.004
3041, 8.252161582, 8.254089209, 963.813
3042, 8.254089288, 8.256035251, 972.982
3043, 8.256035333, 8.257981267, 972.967
3044, 8.257981347, 8.259793330, 905.991
3045, 8.259793410, 8.261692280, 949.435
3046, 8.261692359, 8.263574001, 940.821
3047, 8.263574093, 8.265491566, 958.736
3048, 8.265491623, 8.267398891, 953.634
3049, 8.267398952, 8.269273429, 937.238
3050, 8.269273488, 8.271155762, 941.137
3051, 8.271155821, 8.273102972, 973.575
3052, 8.273103053, 8.275046026, 971.486
3053, 8.275046082, 8.276988460, 971.189
3054, 8.276988538, 8.278860344, 935.903
3055, 8.278860407, 8.280740079, 939.836
3056, 8.280740218, 8.282636573, 948.177
3057, 8.282636659, 8.284543543, 953.442
3058, 8.284543588, 8.286356749, 906.581
3059, 8.286356797, 8.288236539, 939.871
3060, 8.288236690, 8.290115009, 939.159
3061, 8.290115093, 8.292022653, 953.780
3062, 8.292022731, 8.293915288, 946.279
3063, 8.293915367, 8.295785519, 935.076
3064, 8.295785588, 8.297657053, 935.732
3065, 8.297657142, 8.299524646, 933.752
3066, 8.299524723, 8.301401324, 938.300
3067, 8.301401372, 8.303261224, 929.926
3068, 8.303261287, 8.305169074, 953.894
3069, 8.305169118, 8.307095030, 962.956
3070, 8.307095113, 8.309013121, 959.004
3071, 8.309013168, 8.310901575, 944.203
3072, 8.310901658, 8.312737604, 917.973
3073, 8.312737687, 8.314606998, 934.655
3074, 8.314607076, 8.316488308, 940.616
3075, 8.316488393, 8.318361619, 936.613
3076, 8.318361668, 8.320240387, 939.360
3077, 8.320240468, 8.322163096, 961.314
3078, 8.322163178, 8.324059670, 948.246
3079, 8.324059745, 8.325975923, 958.089
3080, 8.325975971, 8.327846497, 935.263
3081, 8.327846575, 8.329715961, 934.693
3082, 8.329716037, 8.331589829, 936.896
3083, 8.331589907, 8.333469850, 939.972
3084, 8.333469898, 8.335339415, 934.759
3085, 8.335339463, 8.337223514, 942.026
3086, 8.337223586, 8.339159189, 967.801
3087, 8.339159248, 8.341085594, 963.173
3088, 8.341085676, 8.343003829, 959.076
3089, 8.343003905, 8.344874217, 935.156
3090, 8.344874303, 8.346737316, 931.506
3091, 8.346737393, 8.348614475, 938.541
3092, 8.348614540, 8.350501852, 943.656
3093, 8.350501907, 8.352381758, 939.925
3094, 8.352381827, 8.354234957, 926.565
3095, 8.354235001, 8.356152495, 958.747
3096, 8.356152584, 8.358090170, 968.793
3097, 8.358090246, 8.360010805, 960.280
3098, 8.360010847, 8.361872643, 930.898
3099, 8.361872721, 8.363661511, 894.395
3100, 8.363661591, 8.365559820, 949.115
3101, 8.365559900, 8.367486687, 963.394
3102, 8.367486734, 8.369367218, 940.242
3103, 8.369367266, 8.371245637, 939.186
3104, 8.371245720, 8.373165419, 959.850
3105, 8.373165504, 8.375114740, 974.618
3106, 8.375114889, 8.377009707, 947.409
3107, 8.377009755, 8.378895485, 942.865
3108, 8.378895569, 8.380756363, 930.397
3109, 8.380756450, 8.382640010, 941.780
3110, 8.382640092, 8.384519874, 939.891
3111, 8.384519925, 8.386396673, 938.374
3112, 8.386396722, 8.388256143, 929.711
3113, 8.388256191, 8.390151605, 947.707
3114, 8.390151656, 8.392084685, 966.514
3115, 8.392084765, 8.393881471, 898.353
3116, 8.393881543, 8.395779460, 948.959
3117, 8.395779547, 8.397680163, 950.308
3118, 8.397680230, 8.399585055, 952.412
3119, 8.399585139, 8.401468320, 941.590
3120, 8.401468366, 8.403353705, 942.669
3121, 8.403353757, 8.405245744, 945.994
3122, 8.405245823, 8.407177110, 965.643
3123, 8.407177195, 8.409130805, 976.805
3124, 8.409130895, 8.411426881, 1147.993
3125, 8.411426963, 8.413442095, 1007.566
3126, 8.413442165, 8.415398730, 978.283
