------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2512, 7.293506774, 7.295452398, 972.812
2513, 7.295453072, 7.297349452, 948.190
2514, 7.297349502, 7.299267040, 958.769
2515, 7.299267104, 7.301255999, 994.448
2516, 7.301256210, 7.303253751, 998.771
2517, 7.303253978, 7.305242983, 994.503
2518, 7.305243208, 7.307173946, 965.369
2519, 7.307173987, 7.309112393, 969.203
2520, 7.309112453, 7.311106792, 997.170
2521, 7.311107002, 7.313128326, 1010.662
2522, 7.313128551, 7.315046140, 958.794
2523, 7.315046332, 7.317046862, 1000.265
2524, 7.317047083, 7.319051883, 1002.400
2525, 7.319052189, 7.321100059, 1023.935
2526, 7.321100745, 7.323110964, 1005.109
2527, 7.323111189, 7.325137347, 1013.079
2528, 7.325137565, 7.327136023, 999.229
2529, 7.327136246, 7.329165567, 1014.661
2530, 7.329165796, 7.331119432, 976.818
2531, 7.331119524, 7.333060942, 970.709
2532, 7.333060979, 7.335024573, 981.797
2533, 7.335024766, 7.337017214, 996.224
2534, 7.337018027, 7.339032305, 1007.139
2535, 7.339032499, 7.340978847, 973.174
2536, 7.340978919, 7.342951524, 986.302
2537, 7.342952589, 7.344916786, 982.099
2538, 7.344917000, 7.346851480, 967.240
2539, 7.346851693, 7.348748178, 948.243
2540, 7.348748395, 7.350653321, 952.463
2541, 7.350653542, 7.352607919, 977.189
2542, 7.352608136, 7.354497508, 944.686
2543, 7.354497542, 7.356428042, 965.250
2544, 7.356428261, 7.358333024, 952.382
2545, 7.358333104, 7.360245214, 956.055
2546, 7.360245283, 7.362281071, 1017.894
2547, 7.362281292, 7.364270280, 994.494
2548, 7.364270471, 7.366265893, 997.711
2549, 7.366266109, 7.368202451, 968.171
2550, 7.368202493, 7.370124055, 960.781
2551, 7.370124144, 7.372094351, 985.103
2552, 7.372094564, 7.374084027, 994.732
2553, 7.374084258, 7.376133582, 1024.662
2554, 7.376133813, 7.378166299, 1016.243
2555, 7.378166510, 7.380160609, 997.050
2556, 7.380160826, 7.382090982, 965.078
2557, 7.382091047, 7.384031874, 970.414
2558, 7.384032125, 7.385982860, 975.368
2559, 7.385983085, 7.388003339, 1010.127
2560, 7.388003558, 7.390032902, 1014.672
2561, 7.390033117, 7.392039060, 1002.971
2562, 7.392039287, 7.394053115, 1006.914
2563, 7.394053346, 7.396101246, 1023.950
2564, 7.396101457, 7.398133156, 1015.850
2565, 7.398133831, 7.400062366, 964.268
2566, 7.400062673, 7.402113627, 1025.477
2567, 7.402114167, 7.404115521, 1000.677
2568, 7.404116028, 7.406141902, 1012.937
2569, 7.406142203, 7.408123723, 990.760
2570, 7.408124025, 7.410118820, 997.398
2571, 7.410119427, 7.412137131, 1008.852
2572, 7.412137318, 7.414073941, 968.311
2573, 7.414074064, 7.416013013, 969.475
2574, 7.416013048, 7.417967051, 977.001
2575, 7.417967092, 7.419893500, 963.204
2576, 7.419893712, 7.421842653, 974.470
2577, 7.421842856, 7.423779185, 968.164
2578, 7.423779416, 7.425696417, 958.500
2579, 7.425696648, 7.427540388, 921.870
2580, 7.427540592, 7.429501663, 980.535
2581, 7.429502387, 7.431435623, 966.618
2582, 7.431435705, 7.433355433, 959.864
2583, 7.433355482, 7.435266167, 955.343
2584, 7.435266214, 7.437184298, 959.042
2585, 7.437184341, 7.439164520, 990.089
2586, 7.439164740, 7.441141059, 988.160
2587, 7.441141246, 7.443136692, 997.723
2588, 7.443136914, 7.445077188, 970.137
2589, 7.445077259, 7.447048207, 985.474
2590, 7.447048307, 7.449047195, 999.444
2591, 7.449047416, 7.451089670, 1021.127
2592, 7.451089866, 7.453083501, 996.817
2593, 7.453083728, 7.455068450, 992.361
2594, 7.455068682, 7.457098512, 1014.915
2595, 7.457098707, 7.459114041, 1007.667
2596, 7.459114242, 7.461136229, 1010.994
2597, 7.461136539, 7.463163641, 1013.551
2598, 7.463163865, 7.465101036, 968.585
2599, 7.465101134, 7.467040304, 969.585
2600, 7.467040448, 7.469005532, 982.542
2601, 7.469005721, 7.471029249, 1011.764
2602, 7.471029461, 7.473056353, 1013.446
2603, 7.473056546, 7.475074987, 1009.221
2604, 7.475075185, 7.477113779, 1019.297
2605, 7.477114078, 7.479099439, 992.681
2606, 7.479099656, 7.481086617, 993.480
2607, 7.481086806, 7.483099819, 1006.507
2608, 7.483100044, 7.485077181, 988.568
2609, 7.485077862, 7.487120314, 1021.226
2610, 7.487120535, 7.489142917, 1011.191
2611, 7.489143142, 7.491133938, 995.398
2612, 7.491134154, 7.493119245, 992.545
2613, 7.493119542, 7.495154564, 1017.511
2614, 7.495154779, 7.497072880, 959.050
2615, 7.497073344, 7.499006942, 966.799
2616, 7.499006983, 7.500956274, 974.645
2617, 7.500956313, 7.502905228, 974.458
2618, 7.502905431, 7.504877572, 986.070
2619, 7.504877795, 7.506833106, 977.655
2620, 7.506833298, 7.508752286, 959.494
2621, 7.508752490, 7.510663827, 955.668
2622, 7.510664053, 7.512609401, 972.674
2623, 7.512609636, 7.514566677, 978.520
2624, 7.514566901, 7.516464193, 948.646
2625, 7.516464249, 7.518340752, 938.252
2626, 7.518340801, 7.520258976, 959.088
2627, 7.520259020, 7.522239858, 990.419
2628, 7.522240068, 7.524218488, 989.210
2629, 7.524218711, 7.526191567, 986.428
2630, 7.526191782, 7.528130690, 969.454
2631, 7.528130774, 7.530040843, 955.035
2632, 7.530040880, 7.532048672, 1003.896
2633, 7.532048886, 7.534078899, 1015.007
2634, 7.534079090, 7.536122427, 1021.668
2635, 7.536122614, 7.538107934, 992.660
2636, 7.538108146, 7.540015454, 953.654
2637, 7.540015665, 7.542049143, 1016.739
2638, 7.542049364, 7.544095843, 1023.239
2639, 7.544096061, 7.546091539, 997.739
2640, 7.546091762, 7.548090319, 999.279
2641, 7.548090550, 7.550102359, 1005.905
2642, 7.550102578, 7.552111104, 1004.263
2643, 7.552111322, 7.554095486, 992.082
2644, 7.554095687, 7.556107335, 1005.824
2645, 7.556107524, 7.558128353, 1010.415
2646, 7.558128566, 7.560160567, 1016.000
2647, 7.560160771, 7.562150818, 995.024
2648, 7.562151030, 7.564088811, 968.890
2649, 7.564088882, 7.565997010, 954.064
2650, 7.565997104, 7.567859761, 931.328
2651, 7.567859981, 7.569824048, 982.034
2652, 7.569824276, 7.571734157, 954.941
2653, 7.571734344, 7.573640927, 953.292
2654, 7.573641147, 7.575606345, 982.599
2655, 7.575606559, 7.577499049, 946.245
2656, 7.577499083, 7.579413681, 957.299
2657, 7.579413720, 7.581350860, 968.570
2658, 7.581351054, 7.583269926, 959.436
2659, 7.583269971, 7.585218739, 974.384
2660, 7.585218963, 7.587210612, 995.824
2661, 7.587210837, 7.589214164, 1001.663
2662, 7.589214379, 7.591160309, 972.965
2663, 7.591160394, 7.593084247, 961.927
2664, 7.593084282, 7.595036660, 976.189
2665, 7.595036882, 7.597064317, 1013.717
2666, 7.597064542, 7.599097146, 1016.302
2667, 7.599097361, 7.601082977, 992.808
2668, 7.601083189, 7.603119325, 1018.068
2669, 7.603120009, 7.605137316, 1008.654
2670, 7.605137533, 7.607152197, 1007.332
2671, 7.607152390, 7.609140875, 994.243
2672, 7.609141091, 7.611030005, 944.457
2673, 7.611030111, 7.612991809, 980.849
2674, 7.612991986, 7.614990014, 999.014
2675, 7.614990232, 7.616966785, 988.277
2676, 7.616967009, 7.618902426, 967.709
2677, 7.618902634, 7.620865069, 981.218
2678, 7.620865280, 7.622824394, 979.557
2679, 7.622824591, 7.624737362, 956.385
2680, 7.624737581, 7.626650553, 956.486
2681, 7.626650861, 7.628565307, 957.223
2682, 7.628565364, 7.630485771, 960.204
2683, 7.630485982, 7.632390290, 952.154
2684, 7.632390343, 7.634275675, 942.666
2685, 7.634275720, 7.636186753, 955.516
2686, 7.636186959, 7.638150694, 981.868
2687, 7.638150912, 7.640133303, 991.196
2688, 7.640133516, 7.642072731, 969.607
2689, 7.642072799, 7.644081451, 1004.326
2690, 7.644081658, 7.646039112, 978.727
2691, 7.646039165, 7.648001261, 981.048
2692, 7.648001471, 7.650032490, 1015.510
2693, 7.650032715, 7.651950762, 959.024
2694, 7.651950977, 7.653965997, 1007.510
2695, 7.653966221, 7.655931205, 982.492
2696, 7.655931263, 7.657930179, 999.458
2697, 7.657930478, 7.659890231, 979.876
2698, 7.659890423, 7.661908741, 1009.159
2699, 7.661908954, 7.663881742, 986.394
2700, 7.663881811, 7.665905994, 1012.091
2701, 7.665906688, 7.667872904, 983.108
2702, 7.667873014, 7.669891584, 1009.285
2703, 7.669891783, 7.671867187, 987.702
2704, 7.671867234, 7.673806208, 969.487
2705, 7.673806442, 7.675750503, 972.030
2706, 7.675750737, 7.677704783, 977.023
2707, 7.677705005, 7.679656218, 975.606
2708, 7.679656445, 7.681651132, 997.343
2709, 7.681651823, 7.683578657, 963.417
2710, 7.683578722, 7.685518424, 969.851
2711, 7.685518723, 7.687432623, 956.950
2712, 7.687432669, 7.689350592, 958.961
2713, 7.689350659, 7.691282969, 966.155
2714, 7.691283110, 7.693236958, 976.924
2715, 7.693237000, 7.695161088, 962.044
2716, 7.695161128, 7.697068857, 953.865
2717, 7.697068900, 7.699084644, 1007.872
2718, 7.699084865, 7.701102322, 1008.729
2719, 7.701102536, 7.703113717, 1005.590
2720, 7.703113942, 7.705137208, 1011.633
2721, 7.705137440, 7.707026376, 944.468
2722, 7.707026607, 7.709044964, 1009.178
2723, 7.709045181, 7.711082202, 1018.510
2724, 7.711082422, 7.713090771, 1004.174
2725, 7.713091068, 7.715149271, 1029.101
2726, 7.715149503, 7.717147352, 998.925
2727, 7.717147567, 7.719089627, 971.030
2728, 7.719089730, 7.721031986, 971.128
2729, 7.721032020, 7.722981026, 974.503
2730, 7.722981242, 7.725003139, 1010.949
2731, 7.725003358, 7.727009575, 1003.108
2732, 7.727009785, 7.729007400, 998.808
2733, 7.729007614, 7.730958821, 975.603
2734, 7.730958920, 7.732912120, 976.600
2735, 7.732912343, 7.734904775, 996.216
2736, 7.734904973, 7.736853692, 974.359
2737, 7.736853806, 7.738784186, 965.190
2738, 7.738784375, 7.740698868, 957.246
2739, 7.740699079, 7.742594079, 947.500
2740, 7.742594292, 7.744550966, 978.337
2741, 7.744551176, 7.746450146, 949.485
2742, 7.746450210, 7.748344464, 947.127
2743, 7.748344507, 7.750264124, 959.809
2744, 7.750264168, 7.752237231, 986.532
2745, 7.752237467, 7.754233241, 997.887
2746, 7.754233474, 7.756211241, 988.883
2747, 7.756211463, 7.758155290, 971.913
2748, 7.758155374, 7.760079015, 961.820
2749, 7.760079212, 7.762034166, 977.477
2750, 7.762034384, 7.764009731, 987.674
2751, 7.764009941, 7.766019760, 1004.910
2752, 7.766019959, 7.768055057, 1017.549
2753, 7.768055275, 7.770105574, 1025.149
2754, 7.770105796, 7.772128423, 1011.313
2755, 7.772128613, 7.774124103, 997.745
2756, 7.774124326, 7.776068460, 972.067
2757, 7.776068560, 7.778060398, 995.919
2758, 7.778060618, 7.780107128, 1023.255
2759, 7.780107313, 7.782094929, 993.808
2760, 7.782095131, 7.784081467, 993.168
2761, 7.784081655, 7.786128270, 1023.307
2762, 7.786128488, 7.788149786, 1010.649
2763, 7.788150019, 7.790158499, 1004.240
2764, 7.790158716, 7.792069125, 955.205
2765, 7.792069224, 7.794033199, 981.987
2766, 7.794033467, 7.795951613, 959.073
2767, 7.795951817, 7.797899927, 974.055
2768, 7.797900134, 7.799834494, 967.180
2769, 7.799834689, 7.801787754, 976.533
2770, 7.801787968, 7.803699557, 955.794
2771, 7.803699770, 7.805638152, 969.191
2772, 7.805638357, 7.807603981, 982.812
2773, 7.807604671, 7.809493467, 944.398
2774, 7.809493527, 7.811429713, 968.093
2775, 7.811429923, 7.813332756, 951.416
2776, 7.813332830, 7.815261596, 964.383
2777, 7.815261656, 7.817233043, 985.693
2778, 7.817233269, 7.819128902, 947.816
2779, 7.819129127, 7.821151161, 1011.017
2780, 7.821151383, 7.823088318, 968.467
2781, 7.823088380, 7.824984608, 948.114
2782, 7.824984704, 7.826976867, 996.081
2783, 7.826977072, 7.828907629, 965.278
2784, 7.828907835, 7.830863660, 977.913
2785, 7.830863882, 7.832884074, 1010.096
2786, 7.832884294, 7.834858213, 986.960
2787, 7.834858265, 7.836780825, 961.280
2788, 7.836781052, 7.838702136, 960.542
2789, 7.838702435, 7.840665155, 981.360
2790, 7.840665802, 7.842648929, 991.563
2791, 7.842649142, 7.844614008, 982.433
2792, 7.844614224, 7.846505530, 945.653
2793, 7.846505592, 7.848440531, 967.469
2794, 7.848440734, 7.850340959, 950.113
2795, 7.850341040, 7.852262855, 960.908
2796, 7.852262890, 7.854239315, 988.213
2797, 7.854239534, 7.856214910, 987.688
2798, 7.856215129, 7.858191693, 988.282
2799, 7.858191911, 7.860156773, 982.431
2800, 7.860156847, 7.862082062, 962.607
2801, 7.862082123, 7.864057336, 987.607
2802, 7.864057549, 7.866104072, 1023.262
2803, 7.866104288, 7.868121001, 1008.357
2804, 7.868121225, 7.870088654, 983.715
2805, 7.870088749, 7.872113736, 1012.493
2806, 7.872113955, 7.874129380, 1007.713
2807, 7.874129603, 7.876153131, 1011.764
2808, 7.876153344, 7.878085418, 966.037
2809, 7.878085587, 7.880104823, 1009.618
2810, 7.880105037, 7.882121962, 1008.463
2811, 7.882122172, 7.884129340, 1003.584
2812, 7.884129574, 7.886147414, 1008.920
2813, 7.886147636, 7.888094537, 973.451
2814, 7.888094920, 7.890036777, 970.929
2815, 7.890036804, 7.891959115, 961.156
2816, 7.891959342, 7.893923998, 982.328
2817, 7.893924215, 7.895854364, 965.074
2818, 7.895854582, 7.897781145, 963.281
2819, 7.897781352, 7.899695216, 956.932
2820, 7.899695431, 7.901593583, 949.076
2821, 7.901594227, 7.903485446, 945.610
2822, 7.903485679, 7.905395991, 955.156
2823, 7.905396041, 7.907283524, 943.741
2824, 7.907283585, 7.909191298, 953.857
2825, 7.909191519, 7.911164507, 986.494
2826, 7.911164723, 7.913161224, 998.251
2827, 7.913161441, 7.915167679, 1003.119
2828, 7.915167890, 7.917101223, 966.667
2829, 7.917101321, 7.919026844, 962.761
2830, 7.919026978, 7.920987708, 980.365
2831, 7.920987926, 7.923014901, 1013.487
2832, 7.923015117, 7.925035332, 1010.107
2833, 7.925035550, 7.927065346, 1014.898
2834, 7.927065556, 7.929106302, 1020.373
2835, 7.929106517, 7.931084787, 989.135
2836, 7.931085018, 7.933104567, 1009.774
2837, 7.933104772, 7.935092747, 993.988
2838, 7.935092960, 7.937108641, 1007.841
2839, 7.937108853, 7.939089620, 990.384
2840, 7.939089839, 7.941101298, 1005.730
2841, 7.941101517, 7.943113089, 1005.786
2842, 7.943113301, 7.945122062, 1004.380
2843, 7.945122262, 7.947126296, 1002.017
2844, 7.947126512, 7.949134143, 1003.816
2845, 7.949134342, 7.951133586, 999.622
2846, 7.951133800, 7.953091073, 978.636
2847, 7.953091158, 7.955064405, 986.623
2848, 7.955064546, 7.957080504, 1007.979
2849, 7.957080717, 7.958920473, 919.878
2850, 7.958920686, 7.960889894, 984.604
2851, 7.960890116, 7.962905381, 1007.632
2852, 7.962905584, 7.964942973, 1018.694
2853, 7.964943634, 7.966904565, 980.466
2854, 7.966904642, 7.968889638, 992.498
2855, 7.968889855, 7.970831034, 970.589
2856, 7.970831253, 7.972736212, 952.480
2857, 7.972736423, 7.974647314, 955.445
2858, 7.974647521, 7.976610376, 981.428
2859, 7.976610597, 7.978509253, 949.328
2860, 7.978509353, 7.980419665, 955.156
2861, 7.980419768, 7.982311046, 945.639
2862, 7.982311084, 7.984212099, 950.508
2863, 7.984212294, 7.986182362, 985.034
2864, 7.986182582, 7.988168489, 992.953
2865, 7.988168678, 7.990151934, 991.628
2866, 7.990152150, 7.992090965, 969.407
2867, 7.992091037, 7.994083067, 996.015
2868, 7.994083286, 7.995954442, 935.578
2869, 7.995954749, 7.997918621, 981.936
2870, 7.997918827, 7.999879107, 980.140
2871, 7.999879328, 8.001896033, 1008.352
2872, 8.001896231, 8.003865645, 984.707
2873, 8.003865718, 8.005755436, 944.859
2874, 8.005755656, 8.007668274, 956.309
2875, 8.007668496, 8.009630693, 981.098
2876, 8.009630909, 8.011606897, 987.994
2877, 8.011607091, 8.013489264, 941.087
2878, 8.013489310, 8.015337311, 924.000
2879, 8.015337529, 8.017260917, 961.694
2880, 8.017260985, 8.019213856, 976.435
2881, 8.019214077, 8.021230753, 1008.338
2882, 8.021230984, 8.023214024, 991.520
2883, 8.023214243, 8.025153405, 969.581
2884, 8.025153475, 8.027104466, 975.495
2885, 8.027104786, 8.029110172, 1002.693
2886, 8.029110387, 8.031106389, 998.001
2887, 8.031106606, 8.033097414, 995.404
2888, 8.033097640, 8.035110455, 1006.408
2889, 8.035110642, 8.037145358, 1017.358
2890, 8.037145587, 8.039137760, 996.086
2891, 8.039137967, 8.041077429, 969.731
2892, 8.041077526, 8.042976129, 949.301
2893, 8.042976172, 8.044923548, 973.688
2894, 8.044923759, 8.046873163, 974.702
2895, 8.046873356, 8.048829876, 978.260
2896, 8.048830067, 8.050740746, 955.340
2897, 8.050740959, 8.052654807, 956.924
2898, 8.052655029, 8.054625877, 985.424
2899, 8.054626117, 8.056544884, 959.383
2900, 8.056545092, 8.058483109, 969.008
2901, 8.058483770, 8.060401334, 958.782
2902, 8.060401422, 8.062287677, 943.128
2903, 8.062287707, 8.064199853, 956.073
2904, 8.064199892, 8.066112580, 956.344
2905, 8.066112789, 8.068101676, 994.443
2906, 8.068101892, 8.070022944, 960.526
2907, 8.070023150, 8.072024125, 1000.487
2908, 8.072024322, 8.074049883, 1012.781
2909, 8.074050103, 8.076084598, 1017.247
2910, 8.076084812, 8.078049674, 982.431
2911, 8.078049820, 8.079941926, 946.053
2912, 8.079942151, 8.081921217, 989.533
2913, 8.081921372, 8.083859394, 969.011
2914, 8.083859430, 8.085752678, 946.624
2915, 8.085752899, 8.087663652, 955.376
2916, 8.087663879, 8.089627445, 981.783
2917, 8.089627674, 8.091596161, 984.244
2918, 8.091596372, 8.093510359, 956.993
2919, 8.093510438, 8.095451343, 970.452
2920, 8.095451573, 8.097351973, 950.200
2921, 8.097352025, 8.099264190, 956.083
2922, 8.099264234, 8.101233557, 984.662
2923, 8.101233767, 8.103209669, 987.951
2924, 8.103209877, 8.105195876, 993.000
2925, 8.105196095, 8.107138698, 971.301
2926, 8.107138791, 8.109091996, 976.602
2927, 8.109092304, 8.111065206, 986.451
2928, 8.111065431, 8.113108232, 1021.400
2929, 8.113108452, 8.115106205, 998.877
2930, 8.115106434, 8.117095514, 994.540
2931, 8.117095731, 8.119109887, 1007.078
2932, 8.119110110, 8.121100898, 995.394
2933, 8.121101093, 8.123110253, 1004.580
2934, 8.123110474, 8.125105458, 997.492
2935, 8.125105676, 8.127096696, 995.510
2936, 8.127096887, 8.129091667, 997.390
2937, 8.129091877, 8.131079676, 993.900
2938, 8.131079903, 8.133114448, 1017.273
2939, 8.133114666, 8.135106221, 995.777
2940, 8.135106433, 8.137093090, 993.328
2941, 8.137093774, 8.139068843, 987.535
2942, 8.139069070, 8.141105914, 1018.422
2943, 8.141106127, 8.143115799, 1004.836
2944, 8.143116015, 8.145134055, 1009.020
2945, 8.145134360, 8.147129605, 997.622
2946, 8.147130287, 8.149124832, 997.273
2947, 8.149125138, 8.151068344, 971.603
2948, 8.151068445, 8.153034708, 983.131
2949, 8.153034823, 8.154850172, 907.674
2950, 8.154850382, 8.156757597, 953.607
2951, 8.156757784, 8.158670093, 956.155
2952, 8.158670310, 8.160565662, 947.676
2953, 8.160565865, 8.162503402, 968.768
2954, 8.162503629, 8.164431905, 964.138
2955, 8.164431946, 8.166344074, 956.064
2956, 8.166344124, 8.168254637, 955.257
2957, 8.168254677, 8.170215874, 980.598
2958, 8.170216098, 8.172200641, 992.272
2959, 8.172200875, 8.174199571, 999.348
2960, 8.174199786, 8.176146021, 973.117
2961, 8.176146090, 8.178086720, 970.315
2962, 8.178086780, 8.180097420, 1005.320
2963, 8.180097613, 8.181968461, 935.424
2964, 8.181968497, 8.183978285, 1004.894
2965, 8.183978505, 8.186002379, 1011.937
2966, 8.186002592, 8.187983460, 990.434
2967, 8.187983559, 8.189936233, 976.337
2968, 8.189936449, 8.191886540, 975.046
2969, 8.191886720, 8.193848035, 980.658
2970, 8.193848081, 8.195782648, 967.283
2971, 8.195782691, 8.197670187, 943.748
2972, 8.197670233, 8.199558840, 944.303
2973, 8.199558883, 8.201483275, 962.196
2974, 8.201483491, 8.203384880, 950.694
2975, 8.203384955, 8.205269477, 942.261
2976, 8.205269524, 8.207179884, 955.180
2977, 8.207179922, 8.209100675, 960.377
2978, 8.209100910, 8.211097810, 998.450
2979, 8.211098023, 8.213122756, 1012.367
2980, 8.213122981, 8.215119438, 998.229
2981, 8.215119654, 8.217143325, 1011.835
2982, 8.217143558, 8.219134049, 995.246
2983, 8.219134247, 8.221060430, 963.092
2984, 8.221060504, 8.223025110, 982.303
2985, 8.223025154, 8.224983908, 979.377
2986, 8.224984099, 8.227008098, 1012.000
2987, 8.227008313, 8.229039409, 1015.548
2988, 8.229039621, 8.231076941, 1018.660
2989, 8.231077170, 8.233090094, 1006.462
2990, 8.233090286, 8.235089685, 999.699
2991, 8.235089906, 8.237120200, 1015.147
2992, 8.237120442, 8.239112073, 995.815
2993, 8.239112386, 8.241097473, 992.543
2994, 8.241097691, 8.243122573, 1012.441
2995, 8.243122805, 8.245131306, 1004.251
2996, 8.245131518, 8.247122950, 995.716
2997, 8.247123166, 8.249108751, 992.792
2998, 8.249108972, 8.251129133, 1010.081
2999, 8.251129356, 8.253142147, 1006.396
3000, 8.253142363, 8.255085736, 971.687
3001, 8.255085850, 8.256991666, 952.908
3002, 8.256991707, 8.258940019, 974.156
3003, 8.258940230, 8.260865870, 962.820
3004, 8.260866064, 8.262816912, 975.424
3005, 8.262817121, 8.264727501, 955.190
3006, 8.264727719, 8.266583450, 927.866
3007, 8.266583641, 8.268513535, 964.947
3008, 8.268513757, 8.270458992, 972.617
3009, 8.270459674, 8.272361874, 951.100
3010, 8.272361936, 8.274269090, 953.577
3011, 8.274269188, 8.276181943, 956.377
3012, 8.276182146, 8.278152279, 985.067
3013, 8.278152498, 8.280096404, 971.953
3014, 8.280096525, 8.282035861, 969.668
3015, 8.282035958, 8.283995691, 979.866
3016, 8.283995732, 8.285950837, 977.553
3017, 8.285950880, 8.287950892, 1000.006
3018, 8.287951078, 8.289970183, 1009.552
3019, 8.289970412, 8.291914902, 972.245
3020, 8.291914959, 8.293771529, 928.285
3021, 8.293771763, 8.295878823, 1053.530
3022, 8.295879038, 8.298342525, 1231.744
3023, 8.298342742, 8.300413307, 1035.283
3024, 8.300413375, 8.302414392, 1000.509
3025, 8.302414427, 8.304414343, 999.958
3026, 8.304414381, 8.306539848, 1062.733
3027, 8.306539938, 8.308605954, 1033.008
3028, 8.308605998, 8.310883599, 1138.801
3029, 8.310883808, 8.313057285, 1086.739
3030, 8.313057379, 8.315275283, 1108.952
3031, 8.315275518, 8.317295114, 1009.798
3032, 8.317295314, 8.319138236, 921.461
3033, 8.319138543, 8.320867876, 864.667
3034, 8.320867974, 8.322455522, 793.774
3035, 8.322455712, 8.324181147, 862.717
3036, 8.324181378, 8.326035553, 927.088
3037, 8.326035766, 8.328005314, 984.774
3038, 8.328005529, 8.329945902, 970.186
3039, 8.329946128, 8.331724238, 889.055
3040, 8.331724322, 8.333605575, 940.627
3041, 8.333605887, 8.335344856, 869.484
3042, 8.335345079, 8.336962148, 808.534
3043, 8.336962211, 8.338492025, 764.907
3044, 8.338492064, 8.340245674, 876.805
3045, 8.340245734, 8.341957465, 855.866
3046, 8.341957684, 8.343822826, 932.571
3047, 8.343823038, 8.345661642, 919.302
3048, 8.345661866, 8.347560647, 949.390
3049, 8.347560867, 8.349422988, 931.061
3050, 8.349423034, 8.351296302, 936.634
3051, 8.351296340, 8.353238321, 970.991
3052, 8.353238365, 8.355264425, 1013.030
3053, 8.355264653, 8.357285820, 1010.584
3054, 8.357286006, 8.359298028, 1006.011
3055, 8.359298243, 8.361256186, 978.972
3056, 8.361256232, 8.363250207, 996.987
3057, 8.363250242, 8.365265973, 1007.866
3058, 8.365266168, 8.367309286, 1021.559
3059, 8.367309497, 8.369336919, 1013.711
3060, 8.369337120, 8.371276202, 969.541
3061, 8.371276278, 8.373280557, 1002.139
3062, 8.373280776, 8.375297977, 1008.601
3063, 8.375298206, 8.377318813, 1010.304
3064, 8.377319031, 8.379338948, 1009.959
3065, 8.379339163, 8.381272033, 966.435
3066, 8.381272083, 8.383211210, 969.563
3067, 8.383211271, 8.385184201, 986.465
3068, 8.385184411, 8.387168775, 992.182
3069, 8.387168965, 8.389157017, 994.026
3070, 8.389157229, 8.391093382, 968.076
3071, 8.391093452, 8.393060746, 983.647
3072, 8.393060981, 8.395064761, 1001.890
3073, 8.395064978, 8.397102165, 1018.593
3074, 8.397102382, 8.399095286, 996.452
3075, 8.399095497, 8.401049646, 977.074
3076, 8.401049716, 8.403000550, 975.417
3077, 8.403000604, 8.404799506, 899.451
3078, 8.404799546, 8.406742387, 971.420
3079, 8.406742579, 8.408655419, 956.420
3080, 8.408655641, 8.410566919, 955.639
3081, 8.410567106, 8.412459942, 946.418
3082, 8.412459985, 8.414385217, 962.616
3083, 8.414385411, 8.416287284, 950.936
3084, 8.416287397, 8.418200776, 956.689
3085, 8.418200906, 8.420174435, 986.765
3086, 8.420174648, 8.422164695, 995.023
3087, 8.422164907, 8.424150872, 992.982
3088, 8.424151098, 8.426099348, 974.125
3089, 8.426099828, 8.428061632, 980.902
3090, 8.428061867, 8.430081302, 1009.717
3091, 8.430081524, 8.431997307, 957.891
3092, 8.431997503, 8.433994290, 998.393
3093, 8.433994515, 8.435992654, 999.069
3094, 8.435992867, 8.437995944, 1001.538
3095, 8.437996165, 8.440006314, 1005.075
3096, 8.440006545, 8.442002692, 998.073
3097, 8.442003275, 8.444017515, 1007.120
3098, 8.444017749, 8.446030054, 1006.152
3099, 8.446030272, 8.448070571, 1020.150
3100, 8.448070803, 8.450105373, 1017.285
3101, 8.450106051, 8.452114982, 1004.466
3102, 8.452115211, 8.454125578, 1005.184
3103, 8.454125771, 8.456142336, 1008.282
3104, 8.456142553, 8.458138662, 998.055
3105, 8.458138960, 8.459967953, 914.497
3106, 8.459968056, 8.461912521, 972.233
3107, 8.461912710, 8.463867208, 977.249
3108, 8.463867422, 8.465853420, 992.999
3109, 8.465853646, 8.467807128, 976.741
3110, 8.467807357, 8.469772294, 982.468
3111, 8.469772509, 8.471727991, 977.741
3112, 8.471728216, 8.473700689, 986.237
3113, 8.473701340, 8.475670236, 984.448
3114, 8.475670453, 8.477638863, 984.205
3115, 8.477639092, 8.479551576, 956.242
