------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2436, 7.303535340, 7.305510744, 987.702
2437, 7.305510784, 7.307548932, 1019.074
2438, 7.307549172, 7.309545185, 998.007
2439, 7.309545394, 7.311537726, 996.166
2440, 7.311537922, 7.313532526, 997.302
2441, 7.313532728, 7.315501043, 984.157
2442, 7.315501108, 7.317539482, 1019.187
2443, 7.317539690, 7.319542849, 1001.580
2444, 7.319543040, 7.321545906, 1001.433
2445, 7.321546103, 7.323543054, 998.476
2446, 7.323543262, 7.325510134, 983.436
2447, 7.325510198, 7.327530388, 1010.095
2448, 7.327530589, 7.329548024, 1008.718
2449, 7.329548237, 7.331539030, 995.397
2450, 7.331539255, 7.333525373, 993.059
2451, 7.333525577, 7.335520063, 997.243
2452, 7.335520099, 7.337530338, 1005.120
2453, 7.337530545, 7.339555972, 1012.714
2454, 7.339556179, 7.341545031, 994.426
2455, 7.341545235, 7.343542923, 998.844
2456, 7.343543152, 7.345541148, 998.998
2457, 7.345541370, 7.347540720, 999.675
2458, 7.347540933, 7.349549323, 1004.195
2459, 7.349549537, 7.351545995, 998.229
2460, 7.351546221, 7.353473706, 963.743
2461, 7.353473772, 7.355475225, 1000.726
2462, 7.355475434, 7.357512818, 1018.692
2463, 7.357513034, 7.359539186, 1013.076
2464, 7.359539419, 7.361542248, 1001.415
2465, 7.361542450, 7.363505945, 981.748
2466, 7.363505981, 7.365541206, 1017.613
2467, 7.365541405, 7.367533798, 996.197
2468, 7.367533998, 7.369534341, 1000.171
2469, 7.369534554, 7.371538969, 1002.208
2470, 7.371539166, 7.373506313, 983.573
2471, 7.373506358, 7.375551852, 1022.747
2472, 7.375552065, 7.377545092, 996.513
2473, 7.377545275, 7.379545084, 999.904
2474, 7.379545293, 7.381533341, 994.024
2475, 7.381533553, 7.383475585, 971.016
2476, 7.383475621, 7.385423889, 974.134
2477, 7.385424202, 7.387510133, 1042.966
2478, 7.387510334, 7.389519666, 1004.666
2479, 7.389519902, 7.391532904, 1006.501
2480, 7.391533120, 7.393512386, 989.633
2481, 7.393512422, 7.395518688, 1003.133
2482, 7.395518905, 7.397520240, 1000.667
2483, 7.397520467, 7.399514634, 997.083
2484, 7.399514863, 7.401518823, 1001.980
2485, 7.401519032, 7.403601567, 1041.268
2486, 7.403601608, 7.405497968, 948.180
2487, 7.405498025, 7.407510127, 1006.051
2488, 7.407510342, 7.409533915, 1011.786
2489, 7.409534151, 7.411510174, 988.012
2490, 7.411510407, 7.413507923, 998.758
2491, 7.413508160, 7.415459835, 975.837
2492, 7.415459852, 7.417392321, 966.235
2493, 7.417392798, 7.419391735, 999.468
2494, 7.419391965, 7.421501715, 1054.875
2495, 7.421501946, 7.423538486, 1018.270
2496, 7.423538669, 7.425507372, 984.352
2497, 7.425507406, 7.427502338, 997.466
2498, 7.427502547, 7.429507352, 1002.402
2499, 7.429507559, 7.431542829, 1017.635
2500, 7.431543062, 7.433544435, 1000.687
2501, 7.433544645, 7.435502967, 979.161
2502, 7.435503006, 7.437505369, 1001.181
2503, 7.437505578, 7.439507973, 1001.198
2504, 7.439508180, 7.441536053, 1013.937
2505, 7.441536262, 7.443536621, 1000.179
2506, 7.443536853, 7.445568725, 1015.936
2507, 7.445568934, 7.447542086, 986.576
2508, 7.447542285, 7.449335979, 896.847
2509, 7.449336050, 7.451346326, 1005.138
2510, 7.451346525, 7.453462457, 1057.966
2511, 7.453462668, 7.455537181, 1037.257
2512, 7.455537382, 7.457548667, 1005.643
2513, 7.457548901, 7.459533077, 992.088
2514, 7.459533280, 7.461545106, 1005.913
2515, 7.461545317, 7.463543352, 999.017
2516, 7.463543557, 7.465541455, 998.949
2517, 7.465541670, 7.467512474, 985.402
2518, 7.467512547, 7.469449832, 968.643
2519, 7.469450061, 7.471538306, 1044.122
2520, 7.471538508, 7.473547631, 1004.561
2521, 7.473547865, 7.475535415, 993.775
2522, 7.475535615, 7.477470149, 967.267
2523, 7.477470185, 7.479475021, 1002.418
2524, 7.479475116, 7.481539276, 1032.080
2525, 7.481539475, 7.483531608, 996.066
2526, 7.483531849, 7.485542369, 1005.260
2527, 7.485542575, 7.487534945, 996.185
2528, 7.487535180, 7.489514583, 989.701
2529, 7.489514633, 7.491537445, 1011.406
2530, 7.491537651, 7.493534113, 998.231
2531, 7.493534343, 7.495532273, 998.965
2532, 7.495532511, 7.497521805, 994.647
2533, 7.497522001, 7.499500859, 989.429
2534, 7.499500911, 7.501532498, 1015.793
2535, 7.501532701, 7.503541591, 1004.445
2536, 7.503541790, 7.505536456, 997.333
2537, 7.505536656, 7.507508469, 985.906
2538, 7.507508670, 7.509513714, 1002.522
2539, 7.509513763, 7.511531951, 1009.094
2540, 7.511532158, 7.513535386, 1001.614
2541, 7.513535623, 7.515548858, 1006.617
2542, 7.515549055, 7.517488447, 969.696
2543, 7.517488677, 7.519491026, 1001.174
2544, 7.519491090, 7.521488498, 998.704
2545, 7.521488548, 7.523490736, 1001.094
2546, 7.523490795, 7.525480655, 994.930
2547, 7.525480705, 7.527443185, 981.240
2548, 7.527443246, 7.529387319, 972.036
2549, 7.529387368, 7.531465484, 1039.058
2550, 7.531465690, 7.533534257, 1034.284
2551, 7.533534485, 7.535543466, 1004.490
2552, 7.535543698, 7.537470088, 963.195
2553, 7.537470189, 7.539478874, 1004.342
2554, 7.539478941, 7.541530717, 1025.888
2555, 7.541530922, 7.543535047, 1002.063
2556, 7.543535245, 7.545536091, 1000.423
2557, 7.545536327, 7.547543436, 1003.555
2558, 7.547543671, 7.549501767, 979.048
2559, 7.549501840, 7.551533893, 1016.027
2560, 7.551534096, 7.553537045, 1001.474
2561, 7.553537241, 7.555533725, 998.242
2562, 7.555533925, 7.557537814, 1001.945
2563, 7.557538019, 7.559504223, 983.102
2564, 7.559504258, 7.561544562, 1020.152
2565, 7.561544779, 7.563535424, 995.322
2566, 7.563535630, 7.565541516, 1002.943
2567, 7.565541726, 7.567533142, 995.708
2568, 7.567533346, 7.569504930, 985.792
2569, 7.569504999, 7.571530597, 1012.799
2570, 7.571530802, 7.573536761, 1002.980
2571, 7.573536965, 7.575546735, 1004.885
2572, 7.575546945, 7.577532028, 992.541
2573, 7.577532235, 7.579512100, 989.932
2574, 7.579512158, 7.581579857, 1033.850
2575, 7.581580057, 7.583515266, 967.604
2576, 7.583515332, 7.585473202, 978.935
2577, 7.585473269, 7.587501206, 1013.968
2578, 7.587501400, 7.589532632, 1015.616
2579, 7.589532832, 7.591535042, 1001.105
2580, 7.591535273, 7.593515155, 989.941
2581, 7.593515225, 7.595509975, 997.375
2582, 7.595510196, 7.597535613, 1012.708
2583, 7.597535822, 7.599534007, 999.092
2584, 7.599534202, 7.601535006, 1000.402
2585, 7.601535194, 7.603495786, 980.296
2586, 7.603495822, 7.605507288, 1005.733
2587, 7.605507495, 7.607504442, 998.474
2588, 7.607504669, 7.609541728, 1018.530
2589, 7.609541941, 7.611537036, 997.548
2590, 7.611537237, 7.613517946, 990.355
2591, 7.613517983, 7.615530966, 1006.492
2592, 7.615531172, 7.617527546, 998.187
2593, 7.617527761, 7.619532468, 1002.354
2594, 7.619532707, 7.621529526, 998.409
2595, 7.621529727, 7.623521411, 995.842
2596, 7.623521451, 7.625546262, 1012.405
2597, 7.625546474, 7.627543904, 998.715
2598, 7.627544110, 7.629535581, 995.735
2599, 7.629535776, 7.631537928, 1001.076
2600, 7.631538129, 7.633515431, 988.651
2601, 7.633515482, 7.635535715, 1010.116
2602, 7.635535921, 7.637528069, 996.074
2603, 7.637528272, 7.639528202, 999.965
2604, 7.639528407, 7.641550354, 1010.974
2605, 7.641550558, 7.643509004, 979.223
2606, 7.643509038, 7.645536544, 1013.753
2607, 7.645536751, 7.647476237, 969.743
2608, 7.647476461, 7.649490649, 1007.094
2609, 7.649490877, 7.651542449, 1025.786
2610, 7.651542650, 7.653541069, 999.209
2611, 7.653541270, 7.655503882, 981.306
2612, 7.655503974, 7.657510013, 1003.020
2613, 7.657510308, 7.659534731, 1012.211
2614, 7.659535026, 7.661542208, 1003.591
2615, 7.661542884, 7.663541521, 999.319
2616, 7.663541723, 7.665510076, 984.176
2617, 7.665510147, 7.667535183, 1012.518
2618, 7.667535386, 7.669525470, 995.042
2619, 7.669525682, 7.671541685, 1008.001
2620, 7.671541887, 7.673538872, 998.492
2621, 7.673539078, 7.675504090, 982.506
2622, 7.675504139, 7.677528700, 1012.280
2623, 7.677528895, 7.679522105, 996.605
2624, 7.679522311, 7.681528670, 1003.180
2625, 7.681528876, 7.683544628, 1007.876
2626, 7.683544836, 7.685504452, 979.808
2627, 7.685504492, 7.687533435, 1014.472
2628, 7.687533637, 7.689528539, 997.451
2629, 7.689528766, 7.691538868, 1005.051
2630, 7.691539104, 7.693533276, 997.086
2631, 7.693533479, 7.695488291, 977.406
2632, 7.695488329, 7.697502940, 1007.306
2633, 7.697503172, 7.699515191, 1006.009
2634, 7.699515402, 7.701523387, 1003.992
2635, 7.701523621, 7.703524227, 1000.303
2636, 7.703524429, 7.705467241, 971.406
2637, 7.705467288, 7.707424105, 978.409
2638, 7.707429494, 7.709422412, 996.459
2639, 7.709422610, 7.711537072, 1057.231
2640, 7.711537272, 7.713534349, 998.539
2641, 7.713534560, 7.715506397, 985.919
2642, 7.715506462, 7.717521168, 1007.353
2643, 7.717521382, 7.719518099, 998.359
2644, 7.719518342, 7.721536888, 1009.273
2645, 7.721537094, 7.723539260, 1001.083
2646, 7.723539463, 7.725502095, 981.316
2647, 7.725502158, 7.727536208, 1017.025
2648, 7.727536412, 7.729527201, 995.395
2649, 7.729527416, 7.731527652, 1000.118
2650, 7.731527846, 7.733522361, 997.257
2651, 7.733522589, 7.735455119, 966.265
2652, 7.735455183, 7.737402220, 973.518
2653, 7.737402275, 7.739392422, 995.073
2654, 7.739392658, 7.741499512, 1053.427
2655, 7.741499740, 7.743528648, 1014.454
2656, 7.743528849, 7.745509184, 990.167
2657, 7.745509252, 7.747423200, 956.974
2658, 7.747423401, 7.749467554, 1022.076
2659, 7.749467626, 7.751457280, 994.827
2660, 7.751457342, 7.753451877, 997.267
2661, 7.753451938, 7.755446601, 997.331
2662, 7.755446659, 7.757371425, 962.383
2663, 7.757371480, 7.759284528, 956.524
2664, 7.759284589, 7.761286751, 1001.081
2665, 7.761286826, 7.763243857, 978.515
2666, 7.763243930, 7.765272972, 1014.521
2667, 7.765273057, 7.767262587, 994.765
2668, 7.767262652, 7.769275623, 1006.486
2669, 7.769275693, 7.771286877, 1005.592
2670, 7.771286951, 7.773291486, 1002.267
2671, 7.773291558, 7.775305250, 1006.846
2672, 7.775305321, 7.777295756, 995.217
2673, 7.777295828, 7.779282709, 993.441
2674, 7.779282783, 7.781326094, 1021.656
2675, 7.781326166, 7.783245696, 959.765
2676, 7.783245763, 7.785284069, 1019.153
2677, 7.785284142, 7.787301162, 1008.510
2678, 7.787301223, 7.789253819, 976.298
2679, 7.789253887, 7.791206174, 976.143
2680, 7.791206245, 7.793235522, 1014.638
2681, 7.793235599, 7.795259195, 1011.798
2682, 7.795259277, 7.797288487, 1014.605
2683, 7.797288564, 7.799293798, 1002.617
2684, 7.799293874, 7.801289407, 997.766
2685, 7.801289475, 7.803281975, 996.250
2686, 7.803282057, 7.805302268, 1010.105
2687, 7.805302338, 7.807298339, 998.000
2688, 7.807298395, 7.809296118, 998.861
2689, 7.809296187, 7.811291624, 997.718
2690, 7.811291691, 7.813314334, 1011.322
2691, 7.813314417, 7.815320378, 1002.980
2692, 7.815320463, 7.817250487, 965.012
2693, 7.817250558, 7.819177024, 963.233
2694, 7.819177104, 7.821085534, 954.215
2695, 7.821085611, 7.823106301, 1010.345
2696, 7.823106376, 7.825032552, 963.088
2697, 7.825032629, 7.826942179, 954.775
2698, 7.826942259, 7.828859708, 958.725
2699, 7.828859777, 7.830766008, 953.116
2700, 7.830766083, 7.832688684, 961.301
2701, 7.832688754, 7.834637938, 974.592
2702, 7.834637990, 7.836522347, 942.178
2703, 7.836522407, 7.838415780, 946.687
2704, 7.838415839, 7.840336098, 960.130
2705, 7.840336179, 7.842249458, 956.640
2706, 7.842249543, 7.844259234, 1004.845
2707, 7.844259308, 7.846286816, 1013.754
2708, 7.846286902, 7.848271700, 992.399
2709, 7.848271772, 7.850279817, 1004.022
2710, 7.850279887, 7.852271213, 995.663
2711, 7.852271279, 7.854277505, 1003.113
2712, 7.854277572, 7.856260123, 991.276
2713, 7.856260194, 7.858271370, 1005.588
2714, 7.858271444, 7.860282780, 1005.668
2715, 7.860282841, 7.862296692, 1006.926
2716, 7.862296759, 7.864287664, 995.453
2717, 7.864287742, 7.866298401, 1005.330
2718, 7.866298460, 7.868284351, 992.946
2719, 7.868284407, 7.870282611, 999.102
2720, 7.870282682, 7.872278393, 997.856
2721, 7.872278457, 7.874299725, 1010.634
2722, 7.874299785, 7.876304441, 1002.328
2723, 7.876304504, 7.878298466, 996.981
2724, 7.878298527, 7.880271331, 986.402
2725, 7.880271402, 7.882282125, 1005.362
2726, 7.882282189, 7.884296160, 1006.985
2727, 7.884296224, 7.886285851, 994.813
2728, 7.886285931, 7.888295551, 1004.810
2729, 7.888295615, 7.890314052, 1009.219
2730, 7.890314112, 7.892303909, 994.898
2731, 7.892303976, 7.894312807, 1004.416
2732, 7.894312871, 7.896227188, 957.158
2733, 7.896227250, 7.898155018, 963.884
2734, 7.898155092, 7.900098666, 971.787
2735, 7.900098728, 7.902027880, 964.576
2736, 7.902027941, 7.903853155, 912.607
2737, 7.903853226, 7.905745094, 945.934
2738, 7.905745158, 7.907698556, 976.699
2739, 7.907698705, 7.909583103, 942.199
2740, 7.909583164, 7.911469395, 943.115
2741, 7.911469453, 7.913368876, 949.712
2742, 7.913368932, 7.915363227, 997.147
2743, 7.915363288, 7.917371027, 1003.869
2744, 7.917371104, 7.919371107, 1000.002
2745, 7.919371175, 7.921298466, 963.646
2746, 7.921298539, 7.923235942, 968.702
2747, 7.923236021, 7.925251220, 1007.599
2748, 7.925251293, 7.927272444, 1010.576
2749, 7.927273076, 7.929297365, 1012.144
2750, 7.929297507, 7.931290390, 996.441
2751, 7.931290470, 7.933287197, 998.363
2752, 7.933287268, 7.935281823, 997.278
2753, 7.935281897, 7.937320384, 1019.244
2754, 7.937320461, 7.939311898, 995.718
2755, 7.939311968, 7.941308810, 998.421
2756, 7.941308880, 7.943236453, 963.787
2757, 7.943236514, 7.945207107, 985.296
2758, 7.945207178, 7.947256174, 1024.498
2759, 7.947256236, 7.949272707, 1008.236
2760, 7.949272775, 7.951286789, 1007.007
2761, 7.951286859, 7.953292068, 1002.605
2762, 7.953292147, 7.955278711, 993.282
2763, 7.955278782, 7.957301792, 1011.505
2764, 7.957301864, 7.959245178, 971.657
2765, 7.959245251, 7.961267050, 1010.899
2766, 7.961267125, 7.963287065, 1009.970
2767, 7.963287136, 7.965291083, 1001.974
2768, 7.965291151, 7.967305459, 1007.154
2769, 7.967305526, 7.969302421, 998.448
2770, 7.969302514, 7.971240686, 969.086
2771, 7.971240763, 7.973261737, 1010.487
2772, 7.973261815, 7.975250383, 994.284
2773, 7.975250455, 7.977285719, 1017.632
2774, 7.977285787, 7.979292688, 1003.451
2775, 7.979292762, 7.981310292, 1008.765
2776, 7.981310372, 7.983318996, 1004.312
2777, 7.983319084, 7.985252988, 966.952
2778, 7.985253073, 7.987176339, 961.633
2779, 7.987176418, 7.989189844, 1006.713
2780, 7.989189909, 7.991227096, 1018.593
2781, 7.991227176, 7.993257690, 1015.257
2782, 7.993257756, 7.995276957, 1009.600
2783, 7.995277030, 7.997266247, 994.609
2784, 7.997266320, 7.999288899, 1011.289
2785, 7.999289530, 8.001292287, 1001.378
2786, 8.001292375, 8.003279497, 993.561
2787, 8.003279652, 8.005291829, 1006.088
2788, 8.005291988, 8.007304770, 1006.391
2789, 8.007304841, 8.009294802, 994.981
2790, 8.009294893, 8.011281672, 993.390
2791, 8.011281745, 8.013286124, 1002.190
2792, 8.013286280, 8.015280470, 997.095
2793, 8.015280629, 8.017218910, 969.141
2794, 8.017219000, 8.019294582, 1037.791
2795, 8.019294680, 8.021290719, 998.019
2796, 8.021290778, 8.023306684, 1007.953
2797, 8.023306930, 8.025304266, 998.668
2798, 8.025304407, 8.027294777, 995.185
2799, 8.027294863, 8.029310616, 1007.877
2800, 8.029310692, 8.031296796, 993.052
2801, 8.031296878, 8.033307248, 1005.185
2802, 8.033307334, 8.035232476, 962.571
2803, 8.035232548, 8.037199716, 983.584
2804, 8.037199795, 8.039234108, 1017.157
2805, 8.039234193, 8.041250678, 1008.243
2806, 8.041250747, 8.043256267, 1002.760
2807, 8.043256351, 8.045177489, 960.569
2808, 8.045177565, 8.047221021, 1021.728
2809, 8.047221089, 8.049179575, 979.243
2810, 8.049179653, 8.051200989, 1010.668
2811, 8.051201057, 8.053220424, 1009.684
2812, 8.053220493, 8.055226595, 1003.051
2813, 8.055226665, 8.057163169, 968.252
2814, 8.057163255, 8.059199140, 1017.943
2815, 8.059199220, 8.061243513, 1022.147
2816, 8.061243568, 8.063263059, 1009.746
2817, 8.063263147, 8.065283253, 1010.053
2818, 8.065283412, 8.067298490, 1007.539
2819, 8.067298566, 8.069299237, 1000.336
2820, 8.069299313, 8.071288721, 994.704
2821, 8.071288809, 8.073238960, 975.075
2822, 8.073239043, 8.075251485, 1006.221
2823, 8.075251567, 8.077277241, 1012.837
2824, 8.077277313, 8.079284443, 1003.565
2825, 8.079284528, 8.081277851, 996.661
2826, 8.081277932, 8.083268053, 995.061
2827, 8.083268143, 8.085290255, 1011.056
2828, 8.085290323, 8.087288360, 999.018
2829, 8.087288452, 8.089284271, 997.910
2830, 8.089284349, 8.091295796, 1005.724
2831, 8.091295888, 8.093287484, 995.798
2832, 8.093287552, 8.095282763, 997.606
2833, 8.095282831, 8.097297797, 1007.483
2834, 8.097297886, 8.099282572, 992.343
2835, 8.099282733, 8.101264804, 991.035
2836, 8.101264886, 8.103280905, 1008.010
2837, 8.103280985, 8.105300024, 1009.520
2838, 8.105300093, 8.107284315, 992.111
2839, 8.107284388, 8.109260140, 987.876
2840, 8.109260226, 8.111277504, 1008.639
2841, 8.111277658, 8.113269101, 995.721
2842, 8.113269180, 8.115259550, 995.185
2843, 8.115259639, 8.117275784, 1008.072
2844, 8.117275942, 8.119280667, 1002.362
2845, 8.119280765, 8.121291218, 1005.227
2846, 8.121291307, 8.123280389, 994.541
2847, 8.123280472, 8.125296235, 1007.881
2848, 8.125296304, 8.127286791, 995.244
2849, 8.127286948, 8.129274013, 993.532
2850, 8.129274169, 8.131276656, 1001.244
2851, 8.131276805, 8.133290628, 1006.912
2852, 8.133290780, 8.135269785, 989.503
2853, 8.135270045, 8.137283022, 1006.488
2854, 8.137283176, 8.139267444, 992.134
2855, 8.139267597, 8.141262215, 997.309
2856, 8.141262295, 8.143289257, 1013.481
2857, 8.143289339, 8.145302616, 1006.638
2858, 8.145302695, 8.147279238, 988.271
2859, 8.147279309, 8.149306769, 1013.730
2860, 8.149306833, 8.151328384, 1010.776
2861, 8.151328575, 8.153321291, 996.358
2862, 8.153321345, 8.155315692, 997.174
2863, 8.155315775, 8.157226724, 955.475
2864, 8.157226792, 8.159061876, 917.542
2865, 8.159061951, 8.160991487, 964.768
2866, 8.160991558, 8.162900861, 954.651
2867, 8.162900929, 8.164800348, 949.710
2868, 8.164800419, 8.166782189, 990.885
2869, 8.166782256, 8.168777706, 997.725
2870, 8.168777787, 8.170660704, 941.458
2871, 8.170660793, 8.172602032, 970.620
2872, 8.172602104, 8.174489617, 943.756
2873, 8.174489689, 8.176399800, 955.056
2874, 8.176399872, 8.178386655, 993.391
2875, 8.178386727, 8.180373664, 993.468
2876, 8.180373743, 8.182362299, 994.278
2877, 8.182362386, 8.184280087, 958.850
2878, 8.184280183, 8.186091098, 905.458
2879, 8.186091175, 8.188045342, 977.084
2880, 8.188045509, 8.190007306, 980.898
2881, 8.190007470, 8.191913513, 953.022
2882, 8.191913581, 8.193811364, 948.892
2883, 8.193811444, 8.195754842, 971.699
2884, 8.195754917, 8.197632378, 938.730
2885, 8.197632451, 8.199515285, 941.417
2886, 8.199515342, 8.201398965, 941.812
2887, 8.201399017, 8.203316711, 958.847
2888, 8.203316864, 8.205240576, 961.856
2889, 8.205240727, 8.207192682, 975.978
2890, 8.207192752, 8.209237697, 1022.472
2891, 8.209237782, 8.211260324, 1011.271
2892, 8.211260410, 8.213267517, 1003.553
2893, 8.213267676, 8.215274893, 1003.609
2894, 8.215274971, 8.217296878, 1010.953
2895, 8.217297031, 8.219296597, 999.783
2896, 8.219296681, 8.221295767, 999.543
2897, 8.221295847, 8.223275145, 989.649
2898, 8.223275217, 8.225293957, 1009.370
2899, 8.225294050, 8.227302071, 1004.010
2900, 8.227302147, 8.229312759, 1005.306
2901, 8.229313393, 8.231288418, 987.513
2902, 8.231288488, 8.233293922, 1002.717
2903, 8.233294001, 8.235229295, 967.647
2904, 8.235229372, 8.237165660, 968.144
2905, 8.237165735, 8.239107840, 971.052
2906, 8.239107911, 8.241041882, 966.985
2907, 8.241041969, 8.242996365, 977.198
2908, 8.242996433, 8.244907830, 955.699
2909, 8.244907906, 8.246818997, 955.546
2910, 8.246819083, 8.248792756, 986.837
2911, 8.248792844, 8.250691109, 949.132
2912, 8.250691190, 8.252633115, 970.963
2913, 8.252633169, 8.254525928, 946.380
2914, 8.254525982, 8.256404414, 939.216
2915, 8.256404468, 8.258317889, 956.710
2916, 8.258317968, 8.260234996, 958.514
2917, 8.260235073, 8.262263078, 1014.002
2918, 8.262263225, 8.264191709, 964.242
2919, 8.264191781, 8.266221208, 1014.714
2920, 8.266221283, 8.268224045, 1001.381
2921, 8.268224121, 8.270195641, 985.760
2922, 8.270195725, 8.272225232, 1014.754
2923, 8.272225286, 8.274232118, 1003.416
2924, 8.274232278, 8.276239799, 1003.760
2925, 8.276239888, 8.278229007, 994.560
2926, 8.278229076, 8.280174433, 972.679
2927, 8.280174505, 8.282207209, 1016.352
2928, 8.282207297, 8.284225202, 1008.952
2929, 8.284225277, 8.286236208, 1005.466
2930, 8.286236284, 8.288248234, 1005.975
2931, 8.288248306, 8.290261487, 1006.591
2932, 8.290261555, 8.292273424, 1005.935
2933, 8.292273499, 8.294295166, 1010.834
2934, 8.294295250, 8.296283727, 994.239
2935, 8.296283799, 8.298233312, 974.757
2936, 8.298233389, 8.300259854, 1013.232
2937, 8.300259945, 8.302271876, 1005.966
2938, 8.302271952, 8.304270405, 999.227
2939, 8.304270474, 8.306298186, 1013.856
2940, 8.306298274, 8.308317895, 1009.810
2941, 8.308317973, 8.310313410, 997.718
2942, 8.310313477, 8.312220324, 953.424
2943, 8.312220410, 8.314183964, 981.777
2944, 8.314184053, 8.316220475, 1018.211
2945, 8.316220546, 8.318234565, 1007.010
2946, 8.318234660, 8.320246119, 1005.730
2947, 8.320246202, 8.322272109, 1012.954
2948, 8.322272184, 8.324284622, 1006.219
2949, 8.324284710, 8.326239851, 977.570
2950, 8.326239923, 8.328252043, 1006.060
2951, 8.328252112, 8.330271679, 1009.783
2952, 8.330271832, 8.332290388, 1009.278
2953, 8.332290469, 8.334268731, 989.131
2954, 8.334268797, 8.336283908, 1007.555
2955, 8.336283992, 8.338287161, 1001.585
2956, 8.338287314, 8.340299036, 1005.861
2957, 8.340299104, 8.342281512, 991.204
2958, 8.342281593, 8.344280335, 999.371
2959, 8.344280416, 8.346301375, 1010.479
2960, 8.346301462, 8.348298443, 998.490
2961, 8.348298510, 8.350288521, 995.005
2962, 8.350288584, 8.352298035, 1004.726
2963, 8.352298121, 8.354292916, 997.397
2964, 8.354292976, 8.356271820, 989.422
2965, 8.356271885, 8.358282598, 1005.357
2966, 8.358282672, 8.360293388, 1005.358
2967, 8.360293474, 8.362304399, 1005.463
2968, 8.362304482, 8.364285322, 990.420
2969, 8.364285386, 8.366308535, 1011.575
2970, 8.366308621, 8.368263590, 977.484
2971, 8.368263677, 8.370222038, 979.180
2972, 8.370222113, 8.372256105, 1016.996
2973, 8.372256185, 8.374277865, 1010.840
2974, 8.374277945, 8.376280107, 1001.081
2975, 8.376280182, 8.378269061, 994.439
2976, 8.378269134, 8.380285222, 1008.044
2977, 8.380285309, 8.382277564, 996.127
2978, 8.382277643, 8.384270313, 996.335
2979, 8.384270387, 8.386290441, 1010.027
2980, 8.386290513, 8.388320586, 1015.036
2981, 8.388320671, 8.390320755, 1000.042
2982, 8.390320832, 8.392239918, 959.543
2983, 8.392239988, 8.394191839, 975.925
2984, 8.394191926, 8.396197060, 1002.567
2985, 8.396197146, 8.398215883, 1009.368
2986, 8.398215961, 8.400258253, 1021.146
2987, 8.400258321, 8.402273151, 1007.415
2988, 8.402273224, 8.404291742, 1009.259
2989, 8.404291888, 8.406277672, 992.892
2990, 8.406277820, 8.408252298, 987.239
2991, 8.408252387, 8.410267377, 1007.495
2992, 8.410267456, 8.412285222, 1008.883
2993, 8.412285287, 8.414296343, 1005.528
2994, 8.414296419, 8.416282252, 992.917
2995, 8.416282319, 8.418277725, 997.703
2996, 8.418277810, 8.420295496, 1008.843
2997, 8.420295583, 8.422310898, 1007.657
2998, 8.422310970, 8.424295921, 992.476
2999, 8.424295986, 8.426295398, 999.706
3000, 8.426295476, 8.428287480, 996.002
3001, 8.428287553, 8.430313326, 1012.886
3002, 8.430313389, 8.432310350, 998.480
3003, 8.432310420, 8.434226348, 957.964
3004, 8.434226431, 8.436152123, 962.846
3005, 8.436152197, 8.438177163, 1012.483
3006, 8.438177234, 8.440030991, 926.879
3007, 8.440031073, 8.441929133, 949.030
3008, 8.441929218, 8.443835222, 953.002
3009, 8.443835286, 8.445831143, 997.929
3010, 8.445831223, 8.447818107, 993.442
3011, 8.447818180, 8.449784914, 983.367
3012, 8.449784987, 8.451681233, 948.123
3013, 8.451681317, 8.453618270, 968.476
3014, 8.453618342, 8.455503751, 942.704
3015, 8.455503807, 8.457429131, 962.662
3016, 8.457429189, 8.459410757, 990.784
3017, 8.459410815, 8.461400565, 994.875
3018, 8.461400714, 8.463384594, 991.940
3019, 8.463384677, 8.465314198, 964.760
3020, 8.465314283, 8.467127519, 906.618
3021, 8.467127600, 8.469143041, 1007.720
3022, 8.469143113, 8.471104539, 980.713
3023, 8.471104694, 8.473041851, 968.579
3024, 8.473041925, 8.475029252, 993.663
3025, 8.475029403, 8.477012513, 991.555
3026, 8.477012662, 8.478923349, 955.343
3027, 8.478923435, 8.480818093, 947.329
3028, 8.480818187, 8.482711388, 946.600
3029, 8.482711543, 8.484652668, 970.563
3030, 8.484652817, 8.486544124, 945.653
3031, 8.486544270, 8.488427278, 941.504
3032, 8.488427340, 8.490336370, 954.515
3033, 8.490336454, 8.492336024, 999.785
3034, 8.492336179, 8.494250599, 957.210
