------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2463, 7.298589862, 7.300631439, 1020.789
2464, 7.300631511, 7.302670417, 1019.453
2465, 7.302670498, 7.304689459, 1009.481
2466, 7.304689528, 7.306698485, 1004.479
2467, 7.306698531, 7.308683339, 992.404
2468, 7.308683399, 7.310664324, 990.462
2469, 7.310664407, 7.312675367, 1005.480
2470, 7.312675500, 7.314689239, 1006.870
2471, 7.314689307, 7.316686829, 998.761
2472, 7.316686902, 7.318698236, 1005.667
2473, 7.318698307, 7.320691123, 996.408
2474, 7.320691198, 7.322703346, 1006.074
2475, 7.322703428, 7.324676925, 986.748
2476, 7.324677000, 7.326666551, 994.776
2477, 7.326667065, 7.328670633, 1001.784
2478, 7.328670704, 7.330728584, 1028.940
2479, 7.330728713, 7.332709349, 990.318
2480, 7.332709407, 7.334636167, 963.380
2481, 7.334636233, 7.336649775, 1006.771
2482, 7.336649862, 7.338661800, 1005.969
2483, 7.338661869, 7.340669754, 1003.943
2484, 7.340669838, 7.342693641, 1011.901
2485, 7.342693718, 7.344679988, 993.135
2486, 7.344680063, 7.346723812, 1021.875
2487, 7.346723988, 7.348715765, 995.888
2488, 7.348715843, 7.350675212, 979.685
2489, 7.350675276, 7.352635065, 979.895
2490, 7.352635142, 7.354662095, 1013.476
2491, 7.354662173, 7.356677522, 1007.674
2492, 7.356677598, 7.358695477, 1008.940
2493, 7.358695553, 7.360679480, 991.964
2494, 7.360679561, 7.362698568, 1009.504
2495, 7.362698644, 7.364692142, 996.749
2496, 7.364692223, 7.366680931, 994.354
2497, 7.366681011, 7.368658281, 988.635
2498, 7.368658359, 7.370696705, 1019.173
2499, 7.370696774, 7.372687307, 995.267
2500, 7.372687372, 7.374706296, 1009.462
2501, 7.374706359, 7.376679213, 986.427
2502, 7.376679275, 7.378705695, 1013.210
2503, 7.378705781, 7.380690512, 992.365
2504, 7.380690579, 7.382695880, 1002.650
2505, 7.382695960, 7.384683829, 993.934
2506, 7.384683887, 7.386668903, 992.508
2507, 7.386668979, 7.388665120, 998.070
2508, 7.388665186, 7.390595086, 964.950
2509, 7.390595153, 7.392641882, 1023.364
2510, 7.392641957, 7.394607244, 982.643
2511, 7.394607398, 7.396637041, 1014.822
2512, 7.396637115, 7.398652818, 1007.851
2513, 7.398652884, 7.400673757, 1010.437
2514, 7.400673832, 7.402678425, 1002.296
2515, 7.402678498, 7.404685717, 1003.610
2516, 7.404685769, 7.406716031, 1015.131
2517, 7.406716114, 7.408733516, 1008.701
2518, 7.408733598, 7.410676884, 971.643
2519, 7.410676958, 7.412655379, 989.210
2520, 7.412655446, 7.414662702, 1003.628
2521, 7.414662769, 7.416671958, 1004.594
2522, 7.416672031, 7.418680991, 1004.480
2523, 7.418681063, 7.420690963, 1004.950
2524, 7.420691051, 7.422687689, 998.319
2525, 7.422687758, 7.424667163, 989.703
2526, 7.424667236, 7.426689050, 1010.907
2527, 7.426689122, 7.428676932, 993.905
2528, 7.428676996, 7.430673830, 998.417
2529, 7.430673906, 7.432674507, 1000.301
2530, 7.432674573, 7.434692258, 1008.843
2531, 7.434692324, 7.436715171, 1011.424
2532, 7.436715231, 7.438722443, 1003.606
2533, 7.438722500, 7.440717472, 997.486
2534, 7.440717544, 7.442636311, 959.384
2535, 7.442636378, 7.444606071, 984.847
2536, 7.444606150, 7.446612130, 1002.990
2537, 7.446612195, 7.448648396, 1018.100
2538, 7.448648467, 7.450658389, 1004.961
2539, 7.450658467, 7.452681542, 1011.538
2540, 7.452681620, 7.454663259, 990.820
2541, 7.454663332, 7.456680536, 1008.602
2542, 7.456680607, 7.458690768, 1005.081
2543, 7.458690861, 7.460691839, 1000.489
2544, 7.460691912, 7.462692043, 1000.065
2545, 7.462692127, 7.464687087, 997.480
2546, 7.464687155, 7.466699275, 1006.060
2547, 7.466699345, 7.468674439, 987.547
2548, 7.468674514, 7.470686166, 1005.826
2549, 7.470686237, 7.472684992, 999.377
2550, 7.472685057, 7.474673720, 994.332
2551, 7.474673792, 7.476680371, 1003.289
2552, 7.476680449, 7.478721772, 1020.661
2553, 7.478721848, 7.480712442, 995.297
2554, 7.480712512, 7.482702431, 994.959
2555, 7.482702489, 7.484648645, 973.078
2556, 7.484648717, 7.486612081, 981.682
2557, 7.486612163, 7.488646357, 1017.097
2558, 7.488646429, 7.490671070, 1012.321
2559, 7.490671146, 7.492687378, 1008.116
2560, 7.492687445, 7.494692641, 1002.598
2561, 7.494692711, 7.496674329, 990.809
2562, 7.496674399, 7.498655752, 990.676
2563, 7.498655816, 7.500668774, 1006.479
2564, 7.500668843, 7.502691861, 1011.509
2565, 7.502691927, 7.504618814, 963.444
2566, 7.504618955, 7.506596212, 988.629
2567, 7.506596353, 7.508550912, 977.279
2568, 7.508551063, 7.510501585, 975.261
2569, 7.510501639, 7.512453634, 975.997
2570, 7.512453701, 7.514368370, 957.335
2571, 7.514368462, 7.516354850, 993.194
2572, 7.516354924, 7.518308694, 976.885
2573, 7.518308779, 7.520200980, 946.101
2574, 7.520201059, 7.522170139, 984.540
2575, 7.522170206, 7.524042469, 936.131
2576, 7.524042544, 7.525981502, 969.479
2577, 7.525981562, 7.527867162, 942.800
2578, 7.527867223, 7.529777037, 954.907
2579, 7.529777096, 7.531724638, 973.771
2580, 7.531724698, 7.533727459, 1001.380
2581, 7.533727555, 7.535723902, 998.174
2582, 7.535723983, 7.537644219, 960.118
2583, 7.537644291, 7.539611346, 983.527
2584, 7.539611414, 7.541643487, 1016.036
2585, 7.541643570, 7.543659539, 1007.985
2586, 7.543659608, 7.545685483, 1012.938
2587, 7.545685568, 7.547644762, 979.597
2588, 7.547644828, 7.549653698, 1004.435
2589, 7.549653772, 7.551672172, 1009.200
2590, 7.551672244, 7.553688202, 1007.979
2591, 7.553688267, 7.555686500, 999.117
2592, 7.555686574, 7.557680469, 996.948
2593, 7.557680544, 7.559677772, 998.614
2594, 7.559677845, 7.561690778, 1006.466
2595, 7.561690859, 7.563701972, 1005.556
2596, 7.563702042, 7.565716616, 1007.287
2597, 7.565716690, 7.567901384, 1092.347
2598, 7.567901466, 7.569929515, 1014.024
2599, 7.569929587, 7.571951826, 1011.119
2600, 7.571952144, 7.574080624, 1064.240
2601, 7.574080678, 7.576169169, 1044.245
2602, 7.576169286, 7.578116151, 973.432
2603, 7.578116193, 7.580261453, 1072.630
2604, 7.580261489, 7.582462947, 1100.729
2605, 7.582463260, 7.584493600, 1015.170
2606, 7.584493808, 7.586624538, 1065.365
2607, 7.586624926, 7.588563578, 969.326
2608, 7.588563639, 7.590230846, 833.603
2609, 7.590230895, 7.591879923, 824.514
2610, 7.591879974, 7.593696927, 908.476
2611, 7.593696969, 7.595618565, 960.798
2612, 7.595618617, 7.597523886, 952.635
2613, 7.597524422, 7.599552749, 1014.163
2614, 7.599553117, 7.601596881, 1021.882
2615, 7.601596923, 7.603598422, 1000.750
2616, 7.603598631, 7.605454454, 927.911
2617, 7.605454498, 7.607314859, 930.180
2618, 7.607314904, 7.609096459, 890.777
2619, 7.609096505, 7.610890948, 897.222
2620, 7.610890998, 7.612705115, 907.059
2621, 7.612705579, 7.614630148, 962.285
2622, 7.614630191, 7.616662224, 1016.017
2623, 7.616662463, 7.618708286, 1022.911
2624, 7.618708328, 7.620773555, 1032.614
2625, 7.620773758, 7.622748984, 987.613
2626, 7.622749182, 7.624805418, 1028.118
2627, 7.624805632, 7.626777363, 985.866
2628, 7.626777708, 7.628749589, 985.941
2629, 7.628749792, 7.630796460, 1023.334
2630, 7.630796752, 7.632854202, 1028.725
2631, 7.632854265, 7.634886445, 1016.090
2632, 7.634886491, 7.636866781, 990.145
2633, 7.636866835, 7.638828025, 980.595
2634, 7.638828312, 7.640882327, 1027.007
2635, 7.640882375, 7.642883625, 1000.625
2636, 7.642883674, 7.644878247, 997.287
2637, 7.644878295, 7.646850289, 985.997
2638, 7.646850362, 7.648817473, 983.555
2639, 7.648817697, 7.650877170, 1029.737
2640, 7.650877225, 7.652899394, 1011.085
2641, 7.652899442, 7.654889347, 994.953
2642, 7.654889395, 7.656855425, 983.015
2643, 7.656855481, 7.658796702, 970.611
2644, 7.658796931, 7.660821105, 1012.087
2645, 7.660821334, 7.662850489, 1014.577
2646, 7.662850546, 7.664863077, 1006.266
2647, 7.664863132, 7.666803689, 970.278
2648, 7.666803946, 7.668764004, 980.029
2649, 7.668764228, 7.670797264, 1016.518
2650, 7.670797571, 7.672816787, 1009.608
2651, 7.672816840, 7.674860231, 1021.695
2652, 7.674860281, 7.676823095, 981.407
2653, 7.676823334, 7.678772154, 974.410
2654, 7.678772399, 7.680800734, 1014.167
2655, 7.680801010, 7.682823876, 1011.433
2656, 7.682824085, 7.684857425, 1016.670
2657, 7.684857466, 7.686791433, 966.984
2658, 7.686791850, 7.688745647, 976.898
2659, 7.688745692, 7.690756047, 1005.178
2660, 7.690756341, 7.692783903, 1013.781
2661, 7.692784111, 7.694807250, 1011.570
2662, 7.694807681, 7.696769073, 980.696
2663, 7.696769282, 7.698718826, 974.772
2664, 7.698719045, 7.700764394, 1022.675
2665, 7.700764437, 7.702782829, 1009.196
2666, 7.702783038, 7.704810800, 1013.881
2667, 7.704811019, 7.706764560, 976.770
2668, 7.706764922, 7.708709972, 972.525
2669, 7.708710180, 7.710744348, 1017.084
2670, 7.710744635, 7.712789406, 1022.386
2671, 7.712789450, 7.714808560, 1009.555
2672, 7.714808768, 7.716772140, 981.686
2673, 7.716772349, 7.718727772, 977.711
2674, 7.718727816, 7.720759019, 1015.602
2675, 7.720759327, 7.722750407, 995.540
2676, 7.722750615, 7.724792575, 1020.980
2677, 7.724792877, 7.726806928, 1007.025
2678, 7.726807270, 7.728820134, 1006.432
2679, 7.728820449, 7.730689851, 934.701
2680, 7.730690155, 7.732680194, 995.019
2681, 7.732680413, 7.734715193, 1017.390
2682, 7.734715414, 7.736751984, 1018.285
2683, 7.736752197, 7.738779089, 1013.446
2684, 7.738779282, 7.740754300, 987.509
2685, 7.740754504, 7.742707328, 976.412
2686, 7.742707373, 7.744742992, 1017.810
2687, 7.744743086, 7.746762835, 1009.874
2688, 7.746763051, 7.748799402, 1018.175
2689, 7.748799607, 7.750758451, 979.422
2690, 7.750758659, 7.752728719, 985.030
2691, 7.752729026, 7.754763595, 1017.284
2692, 7.754763984, 7.756782793, 1009.404
2693, 7.756783066, 7.758767459, 992.196
2694, 7.758767729, 7.760726534, 979.403
2695, 7.760726805, 7.762707343, 990.269
2696, 7.762707737, 7.764667539, 979.901
2697, 7.764667747, 7.766723906, 1028.079
2698, 7.766724256, 7.768753208, 1014.476
2699, 7.768753417, 7.770702761, 974.672
2700, 7.770703136, 7.772731332, 1014.098
2701, 7.772731391, 7.774684134, 976.371
2702, 7.774684180, 7.776713347, 1014.584
2703, 7.776713545, 7.778731080, 1008.768
2704, 7.778731127, 7.780757022, 1012.947
2705, 7.780757286, 7.782709421, 976.068
2706, 7.782709640, 7.784703573, 996.966
2707, 7.784703628, 7.786638363, 967.368
2708, 7.786638572, 7.788690573, 1026.001
2709, 7.788690839, 7.790713435, 1011.298
2710, 7.790713489, 7.792672140, 979.325
2711, 7.792672348, 7.794736782, 1032.217
2712, 7.794737120, 7.796759765, 1011.323
2713, 7.796759821, 7.798731536, 985.857
2714, 7.798731744, 7.800759048, 1013.652
2715, 7.800759339, 7.802710919, 975.790
2716, 7.802710961, 7.804741791, 1015.415
2717, 7.804742000, 7.806765965, 1011.982
2718, 7.806766168, 7.808721450, 977.641
2719, 7.808721495, 7.810739830, 1009.168
2720, 7.810740322, 7.812691655, 975.667
2721, 7.812691858, 7.814725998, 1017.070
2722, 7.814726056, 7.816764376, 1019.160
2723, 7.816764584, 7.818713718, 974.567
2724, 7.818713993, 7.820741990, 1013.999
2725, 7.820742297, 7.822690138, 973.920
2726, 7.822690404, 7.824785832, 1047.714
2727, 7.824786092, 7.826811835, 1012.871
2728, 7.826811898, 7.828771242, 979.672
2729, 7.828771503, 7.830787983, 1008.240
2730, 7.830788116, 7.832786448, 999.166
2731, 7.832786504, 7.834816278, 1014.887
2732, 7.834816633, 7.836846857, 1015.112
2733, 7.836846908, 7.838871277, 1012.185
2734, 7.838871338, 7.840843706, 986.184
2735, 7.840843791, 7.842781657, 968.933
2736, 7.842781939, 7.844732894, 975.478
2737, 7.844733154, 7.846761698, 1014.272
2738, 7.846761963, 7.848793574, 1015.805
2739, 7.848793835, 7.850753489, 979.827
2740, 7.850753759, 7.852702387, 974.314
2741, 7.852702679, 7.854742774, 1020.047
2742, 7.854743045, 7.856770140, 1013.547
2743, 7.856770406, 7.858791647, 1010.620
2744, 7.858791913, 7.860755085, 981.586
2745, 7.860755358, 7.862706223, 975.432
2746, 7.862706280, 7.864738747, 1016.234
2747, 7.864739018, 7.866758103, 1009.543
2748, 7.866758369, 7.868800289, 1020.960
2749, 7.868800346, 7.870748550, 974.102
2750, 7.870748821, 7.872645304, 948.241
2751, 7.872645579, 7.874713176, 1033.798
2752, 7.874713229, 7.876783816, 1035.293
2753, 7.876784030, 7.878727137, 971.553
2754, 7.878727381, 7.880679465, 976.042
2755, 7.880679509, 7.882698250, 1009.371
2756, 7.882698479, 7.884722372, 1011.946
2757, 7.884722531, 7.886741976, 1009.722
2758, 7.886742296, 7.888775620, 1016.662
2759, 7.888775842, 7.890732159, 978.159
2760, 7.890732504, 7.892681239, 974.368
2761, 7.892681295, 7.894732778, 1025.741
2762, 7.894732991, 7.896767972, 1017.490
2763, 7.896768232, 7.898802247, 1017.008
2764, 7.898802300, 7.900704685, 951.193
2765, 7.900704888, 7.902675281, 985.197
2766, 7.902675547, 7.904691663, 1008.058
2767, 7.904691874, 7.906721008, 1014.567
2768, 7.906721274, 7.908730588, 1004.657
2769, 7.908730875, 7.910683822, 976.474
2770, 7.910683867, 7.912705916, 1011.025
2771, 7.912706270, 7.914674215, 983.973
2772, 7.914674428, 7.916670545, 998.058
2773, 7.916670805, 7.918728265, 1028.730
2774, 7.918728494, 7.920683023, 977.264
2775, 7.920683231, 7.922740435, 1028.602
2776, 7.922740479, 7.924760943, 1010.232
2777, 7.924761156, 7.926714596, 976.720
2778, 7.926714981, 7.928742468, 1013.744
2779, 7.928742523, 7.930680897, 969.187
2780, 7.930681184, 7.932727675, 1023.245
2781, 7.932727941, 7.934754797, 1013.428
2782, 7.934755026, 7.936706883, 975.929
2783, 7.936707153, 7.938750389, 1021.618
2784, 7.938750655, 7.940704841, 977.093
2785, 7.940704884, 7.942688369, 991.743
2786, 7.942688829, 7.944744234, 1027.703
2787, 7.944744437, 7.946777735, 1016.649
2788, 7.946777791, 7.948801310, 1011.759
2789, 7.948801547, 7.950817796, 1008.124
2790, 7.950818010, 7.952758606, 970.298
2791, 7.952758661, 7.954708145, 974.742
2792, 7.954708499, 7.956738501, 1015.001
2793, 7.956738767, 7.958769138, 1015.186
2794, 7.958769425, 7.960812848, 1021.712
2795, 7.960812898, 7.962778095, 982.598
2796, 7.962778356, 7.964729929, 975.786
2797, 7.964730150, 7.966755475, 1012.662
2798, 7.966755781, 7.968777067, 1010.643
2799, 7.968777354, 7.970814677, 1018.661
2800, 7.970814719, 7.972763126, 974.204
2801, 7.972763340, 7.974706853, 971.757
2802, 7.974707118, 7.976756278, 1024.580
2803, 7.976756340, 7.978770122, 1006.891
2804, 7.978770382, 7.980790100, 1009.859
2805, 7.980790415, 7.982745871, 977.728
2806, 7.982746095, 7.984695045, 974.475
2807, 7.984695316, 7.986564610, 934.647
2808, 7.986564661, 7.988623255, 1029.297
2809, 7.988623577, 7.990641177, 1008.800
2810, 7.990641224, 7.992686725, 1022.750
2811, 7.992686975, 7.994729469, 1021.247
2812, 7.994729513, 7.996742979, 1006.733
2813, 7.996743192, 7.998702200, 979.504
2814, 7.998702414, 8.000726355, 1011.971
2815, 8.000726398, 8.002675162, 974.382
2816, 8.002675371, 8.004753253, 1038.941
2817, 8.004753622, 8.006740145, 993.261
2818, 8.006740353, 8.008682501, 971.074
2819, 8.008682547, 8.010681952, 999.702
2820, 8.010682171, 8.012674858, 996.343
2821, 8.012674901, 8.014540261, 932.680
2822, 8.014540304, 8.016596485, 1028.091
2823, 8.016596698, 8.018661234, 1032.268
2824, 8.018661276, 8.020657572, 998.148
2825, 8.020657785, 8.022708057, 1025.136
2826, 8.022708394, 8.024730420, 1011.013
2827, 8.024730466, 8.026753831, 1011.683
2828, 8.026754040, 8.028705740, 975.850
2829, 8.028705949, 8.030675761, 984.906
2830, 8.030675805, 8.032661219, 992.707
2831, 8.032661453, 8.034715751, 1027.149
2832, 8.034715960, 8.036749810, 1016.925
2833, 8.036750019, 8.038703626, 976.804
2834, 8.038703844, 8.040768491, 1032.324
2835, 8.040768705, 8.042696062, 963.678
2836, 8.042696270, 8.044705112, 1004.421
2837, 8.044705575, 8.046727836, 1011.131
2838, 8.046728060, 8.048688630, 980.285
2839, 8.048688854, 8.050752996, 1032.071
2840, 8.050753210, 8.052686973, 966.882
2841, 8.052687273, 8.054728250, 1020.489
2842, 8.054728292, 8.056746216, 1008.962
2843, 8.056746424, 8.058772809, 1013.193
2844, 8.058773173, 8.060795988, 1011.408
2845, 8.060796034, 8.062746459, 975.213
2846, 8.062746680, 8.064705844, 979.582
2847, 8.064706057, 8.066723388, 1008.665
2848, 8.066723596, 8.068750123, 1013.263
2849, 8.068750337, 8.070779974, 1014.818
2850, 8.070780193, 8.072740058, 979.933
2851, 8.072740103, 8.074674693, 967.295
2852, 8.074674927, 8.076686960, 1006.016
2853, 8.076687011, 8.078746913, 1029.951
2854, 8.078746970, 8.080769333, 1011.181
2855, 8.080769588, 8.082728018, 979.215
2856, 8.082728539, 8.084753103, 1012.282
2857, 8.084753162, 8.086711444, 979.141
2858, 8.086711730, 8.088727472, 1007.871
2859, 8.088727748, 8.090760856, 1016.554
2860, 8.090760917, 8.092707101, 973.092
2861, 8.092707377, 8.094734718, 1013.670
2862, 8.094735069, 8.096677326, 971.128
2863, 8.096677371, 8.098708779, 1015.704
2864, 8.098708993, 8.100690130, 990.568
2865, 8.100690349, 8.102737553, 1023.602
2866, 8.102737767, 8.104758362, 1010.298
2867, 8.104758764, 8.106705095, 973.165
2868, 8.106705308, 8.108705612, 1000.152
2869, 8.108705826, 8.110696664, 995.419
2870, 8.110696885, 8.112729949, 1016.532
2871, 8.112730155, 8.114762643, 1016.244
2872, 8.114762852, 8.116722542, 979.845
2873, 8.116722761, 8.118741293, 1009.266
2874, 8.118741507, 8.120700619, 979.556
2875, 8.120700663, 8.122719280, 1009.309
2876, 8.122719501, 8.124762054, 1021.276
2877, 8.124762289, 8.126716500, 977.106
2878, 8.126716708, 8.128691799, 987.545
2879, 8.128692012, 8.130748081, 1028.034
2880, 8.130748290, 8.132777001, 1014.356
2881, 8.132777362, 8.134794856, 1008.747
2882, 8.134795075, 8.136745764, 975.345
2883, 8.136745978, 8.138694887, 974.454
2884, 8.138695103, 8.140716133, 1010.515
2885, 8.140716342, 8.142746333, 1014.995
2886, 8.142746557, 8.144750668, 1002.055
2887, 8.144750877, 8.146703520, 976.321
2888, 8.146703728, 8.148687579, 991.925
2889, 8.148687788, 8.150684269, 998.241
2890, 8.150684482, 8.152712672, 1014.095
2891, 8.152713026, 8.154743829, 1015.402
2892, 8.154744038, 8.156634072, 945.017
2893, 8.156634116, 8.158701110, 1033.497
2894, 8.158701477, 8.160720606, 1009.565
2895, 8.160720820, 8.162674249, 976.715
2896, 8.162674294, 8.164703715, 1014.710
2897, 8.164703944, 8.166711847, 1003.952
2898, 8.166712061, 8.168738198, 1013.068
2899, 8.168738244, 8.170752971, 1007.364
2900, 8.170753179, 8.172714781, 980.801
2901, 8.172714999, 8.174696856, 990.928
2902, 8.174696912, 8.176727748, 1015.418
2903, 8.176728024, 8.178757118, 1014.547
2904, 8.178757177, 8.180789991, 1016.407
2905, 8.180790047, 8.182734748, 972.350
2906, 8.182734951, 8.184690636, 977.843
2907, 8.184690824, 8.186736512, 1022.844
2908, 8.186736554, 8.188754582, 1009.014
2909, 8.188754796, 8.190780714, 1012.959
2910, 8.190780912, 8.192743285, 981.187
2911, 8.192743334, 8.194688506, 972.586
2912, 8.194688714, 8.196699273, 1005.280
2913, 8.196699482, 8.198730462, 1015.490
2914, 8.198730511, 8.200758266, 1013.878
2915, 8.200758472, 8.202718743, 980.135
2916, 8.202718956, 8.204671226, 976.135
2917, 8.204671270, 8.206698804, 1013.767
2918, 8.206699023, 8.208733571, 1017.274
2919, 8.208733779, 8.210765135, 1015.678
2920, 8.210765179, 8.212722836, 978.829
2921, 8.212723050, 8.214751181, 1014.065
2922, 8.214751400, 8.216706564, 977.582
2923, 8.216706609, 8.218709113, 1001.252
2924, 8.218709321, 8.220733284, 1011.981
2925, 8.220733505, 8.222713507, 990.001
2926, 8.222713721, 8.224746936, 1016.607
2927, 8.224747155, 8.226700860, 976.853
2928, 8.226701069, 8.228731295, 1015.113
2929, 8.228731679, 8.230750838, 1009.579
2930, 8.230751046, 8.232703872, 976.413
2931, 8.232704080, 8.234744852, 1020.386
2932, 8.234745061, 8.236696668, 975.804
2933, 8.236696881, 8.238720852, 1011.985
2934, 8.238721065, 8.240744960, 1011.948
2935, 8.240745007, 8.242675325, 965.159
2936, 8.242675533, 8.244700639, 1012.553
2937, 8.244700847, 8.246706094, 1002.623
2938, 8.246706308, 8.248729471, 1011.582
2939, 8.248729679, 8.250757988, 1014.154
2940, 8.250758207, 8.252789531, 1015.662
2941, 8.252789574, 8.254736654, 973.540
2942, 8.254736857, 8.256694310, 978.726
2943, 8.256694531, 8.258728736, 1017.102
2944, 8.258728944, 8.260752097, 1011.577
2945, 8.260752311, 8.262769240, 1008.464
2946, 8.262769474, 8.264730945, 980.736
2947, 8.264731153, 8.266692729, 980.788
2948, 8.266692953, 8.268733136, 1020.092
2949, 8.268733345, 8.270690873, 978.764
2950, 8.270691113, 8.272687724, 998.305
2951, 8.272687933, 8.274635623, 973.845
2952, 8.274635831, 8.276576115, 970.142
2953, 8.276576329, 8.278470529, 947.100
2954, 8.278470592, 8.280382020, 955.714
2955, 8.280382241, 8.282278100, 947.929
2956, 8.282278143, 8.284172487, 947.172
2957, 8.284172531, 8.286055345, 941.407
2958, 8.286055395, 8.287938531, 941.568
2959, 8.287938577, 8.289851374, 956.399
2960, 8.289851422, 8.291754969, 951.773
2961, 8.291755177, 8.293675623, 960.223
2962, 8.293675857, 8.295658438, 991.291
2963, 8.295658672, 8.297397563, 869.446
2964, 8.297397797, 8.299284536, 943.370
2965, 8.299284586, 8.301175019, 945.216
2966, 8.301175081, 8.303051483, 938.201
2967, 8.303051541, 8.304960085, 954.272
2968, 8.304960134, 8.306867795, 953.831
2969, 8.306867856, 8.308771239, 951.692
2970, 8.308771535, 8.310700939, 964.702
2971, 8.310701174, 8.312645510, 972.168
2972, 8.312645916, 8.314605388, 979.736
2973, 8.314605617, 8.316565664, 980.024
2974, 8.316565713, 8.318472432, 953.360
2975, 8.318472479, 8.320391852, 959.686
2976, 8.320391947, 8.322279092, 943.572
2977, 8.322279141, 8.324167635, 944.247
2978, 8.324167684, 8.326051634, 941.975
2979, 8.326051684, 8.327936383, 942.350
2980, 8.327936433, 8.329862212, 962.889
2981, 8.329862293, 8.331775874, 956.791
2982, 8.331776113, 8.333693622, 958.755
2983, 8.333693840, 8.335639916, 973.038
2984, 8.335640187, 8.337596085, 977.949
2985, 8.337596351, 8.339540860, 972.255
2986, 8.339540906, 8.341485595, 972.345
2987, 8.341485651, 8.343411520, 962.935
2988, 8.343411729, 8.345315125, 951.698
2989, 8.345315181, 8.347205201, 945.010
2990, 8.347205245, 8.349080934, 937.844
2991, 8.349080988, 8.350964951, 941.982
2992, 8.350964997, 8.352838118, 936.560
2993, 8.352838193, 8.354718312, 940.059
2994, 8.354718577, 8.356664996, 973.209
2995, 8.356665205, 8.358631910, 983.353
2996, 8.358632176, 8.360598449, 983.137
2997, 8.360598673, 8.362513797, 957.562
2998, 8.362513853, 8.364460455, 973.301
2999, 8.364460720, 8.366360837, 950.059
3000, 8.366360888, 8.368240364, 939.738
3001, 8.368240419, 8.370112718, 936.150
3002, 8.370112771, 8.371995628, 941.428
3003, 8.371995682, 8.373881186, 942.752
3004, 8.373881240, 8.375782579, 950.669
3005, 8.375782850, 8.377697348, 957.249
3006, 8.377697608, 8.379516464, 909.428
3007, 8.379516524, 8.381414449, 948.962
3008, 8.381414485, 8.383300391, 942.953
3009, 8.383300431, 8.385186741, 943.155
3010, 8.385186783, 8.387064505, 938.861
3011, 8.387064545, 8.388947686, 941.571
3012, 8.388947729, 8.390869379, 960.825
3013, 8.390869419, 8.392774354, 952.467
3014, 8.392774614, 8.394691066, 958.226
3015, 8.394691326, 8.396651729, 980.201
3016, 8.396651775, 8.398609648, 978.936
3017, 8.398609909, 8.400563802, 976.946
3018, 8.400564295, 8.402512477, 974.091
3019, 8.402512521, 8.404431349, 959.414
3020, 8.404431405, 8.406282276, 925.436
3021, 8.406282331, 8.408173448, 945.559
3022, 8.408173506, 8.410050620, 938.557
3023, 8.410050671, 8.411933553, 941.441
3024, 8.411933611, 8.413848540, 957.464
3025, 8.413848587, 8.415750130, 950.772
3026, 8.415750323, 8.417677961, 963.819
3027, 8.417678164, 8.419648225, 985.030
3028, 8.419648570, 8.421572263, 961.846
3029, 8.421572477, 8.423502644, 965.084
3030, 8.423502865, 8.425459625, 978.380
3031, 8.425459683, 8.427373518, 956.917
3032, 8.427373561, 8.429351111, 988.775
3033, 8.429351168, 8.431451171, 1050.002
3034, 8.431451374, 8.433475351, 1011.988
3035, 8.433475408, 8.435170974, 847.783
3036, 8.435171018, 8.437078176, 953.579
3037, 8.437078234, 8.439019440, 970.603
3038, 8.439019486, 8.440959062, 969.788
3039, 8.440959120, 8.442898269, 969.575
3040, 8.442898314, 8.444866840, 984.263
3041, 8.444866895, 8.446849160, 991.133
3042, 8.446849217, 8.448817534, 984.158
3043, 8.448817785, 8.450794480, 988.348
3044, 8.450794787, 8.452763961, 984.587
3045, 8.452764175, 8.454725138, 980.482
3046, 8.454725185, 8.456693674, 984.244
3047, 8.456693885, 8.458630577, 968.346
3048, 8.458630634, 8.460585276, 977.321
3049, 8.460585320, 8.462497308, 955.994
3050, 8.462497506, 8.464416497, 959.496
3051, 8.464416541, 8.466304520, 943.990
3052, 8.466304564, 8.468198549, 946.993
3053, 8.468198592, 8.470094025, 947.716
3054, 8.470094087, 8.471993156, 949.534
3055, 8.471993214, 8.473882375, 944.580
3056, 8.473882419, 8.475788616, 953.099
3057, 8.475788875, 8.477702239, 956.682
3058, 8.477702286, 8.479632783, 965.249
3059, 8.479632828, 8.481592814, 979.993
3060, 8.481592860, 8.483529928, 968.534
3061, 8.483529973, 8.485470123, 970.075
