------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2497, 7.275971773, 7.277856990, 942.608
2498, 7.277857052, 7.279793680, 968.314
2499, 7.279793814, 7.281706926, 956.556
2500, 7.281706987, 7.283619925, 956.469
2501, 7.283619979, 7.285485703, 932.862
2502, 7.285485784, 7.287349603, 931.910
2503, 7.287349679, 7.289219658, 934.990
2504, 7.289219715, 7.291086552, 933.418
2505, 7.291086610, 7.292951022, 932.206
2506, 7.292951080, 7.294857259, 953.089
2507, 7.294857318, 7.296779903, 961.292
2508, 7.296779981, 7.298693288, 956.653
2509, 7.298693361, 7.300577796, 942.218
2510, 7.300577856, 7.302443401, 932.772
2511, 7.302443464, 7.304306899, 931.718
2512, 7.304306975, 7.306180415, 936.720
2513, 7.306180486, 7.308051696, 935.605
2514, 7.308051754, 7.309920764, 934.505
2515, 7.309920819, 7.311817345, 948.263
2516, 7.311817408, 7.313737811, 960.202
2517, 7.313737948, 7.315653967, 958.010
2518, 7.315654014, 7.317554759, 950.372
2519, 7.317554827, 7.319425540, 935.356
2520, 7.319425587, 7.321287908, 931.160
2521, 7.321287953, 7.323160542, 936.295
2522, 7.323160605, 7.325026905, 933.150
2523, 7.325026952, 7.326892501, 932.775
2524, 7.326892568, 7.328792068, 949.750
2525, 7.328792127, 7.330693016, 950.444
2526, 7.330693092, 7.332614249, 960.578
2527, 7.332614294, 7.334476596, 931.151
2528, 7.334476668, 7.336340659, 931.996
2529, 7.336340724, 7.338205406, 932.341
2530, 7.338205460, 7.340078092, 936.316
2531, 7.340078136, 7.341937211, 929.538
2532, 7.341937261, 7.343831266, 947.003
2533, 7.343831312, 7.345718084, 943.386
2534, 7.345718189, 7.347604446, 943.128
2535, 7.347604520, 7.349414698, 905.089
2536, 7.349414774, 7.351281549, 933.387
2537, 7.351281627, 7.353153649, 936.011
2538, 7.353153717, 7.355016319, 931.301
2539, 7.355016367, 7.356882398, 933.016
2540, 7.356882472, 7.358779256, 948.392
2541, 7.358779409, 7.360657463, 939.027
2542, 7.360657515, 7.362545704, 944.095
2543, 7.362545838, 7.364404765, 929.463
2544, 7.364404829, 7.366273995, 934.583
2545, 7.366274064, 7.368137344, 931.640
2546, 7.368137406, 7.370006885, 934.739
2547, 7.370006929, 7.371872132, 932.602
2548, 7.371872217, 7.373794727, 961.255
2549, 7.373794786, 7.375616376, 910.795
2550, 7.375616426, 7.377498295, 940.935
2551, 7.377498363, 7.379352034, 926.835
2552, 7.379352093, 7.381221871, 934.889
2553, 7.381221950, 7.383086484, 932.267
2554, 7.383086533, 7.384950915, 932.191
2555, 7.384950960, 7.386822992, 936.016
2556, 7.386823039, 7.388740187, 958.574
2557, 7.388740260, 7.390642099, 950.920
2558, 7.390642175, 7.392542606, 950.216
2559, 7.392542686, 7.394428149, 942.732
2560, 7.394428215, 7.396303120, 937.453
2561, 7.396303165, 7.398179030, 937.933
2562, 7.398179105, 7.400050044, 935.469
2563, 7.400050102, 7.401861567, 905.733
2564, 7.401861626, 7.403756299, 947.336
2565, 7.403756361, 7.405667887, 955.763
2566, 7.405667946, 7.407556081, 944.068
2567, 7.407556141, 7.409421827, 932.843
2568, 7.409421907, 7.411286323, 932.208
2569, 7.411286396, 7.413151484, 932.544
2570, 7.413151547, 7.415013251, 930.852
2571, 7.415013303, 7.416886865, 936.781
2572, 7.416886949, 7.418762687, 937.869
2573, 7.418762753, 7.420675453, 956.350
2574, 7.420675497, 7.422569702, 947.102
2575, 7.422569840, 7.424433404, 931.782
2576, 7.424433539, 7.426302842, 934.652
2577, 7.426302897, 7.428174598, 935.851
2578, 7.428174663, 7.430047289, 936.313
2579, 7.430047330, 7.431914707, 933.688
2580, 7.431914748, 7.433810249, 947.751
2581, 7.433810289, 7.435728242, 958.976
2582, 7.435728312, 7.437640569, 956.128
2583, 7.437640638, 7.439638061, 998.711
2584, 7.439638121, 7.441521236, 941.558
2585, 7.441521303, 7.443394720, 936.708
2586, 7.443394785, 7.445275773, 940.494
2587, 7.445275825, 7.447201065, 962.620
2588, 7.447201132, 7.449093163, 946.015
2589, 7.449093206, 7.450968121, 937.457
2590, 7.450968154, 7.452850507, 941.177
2591, 7.452850548, 7.454790242, 969.847
2592, 7.454790313, 7.456580423, 895.055
2593, 7.456580488, 7.458452850, 936.181
2594, 7.458452908, 7.460313290, 930.191
2595, 7.460313341, 7.462228521, 957.590
2596, 7.462228590, 7.464107518, 939.464
2597, 7.464107560, 7.465980527, 936.484
2598, 7.465980570, 7.467847714, 933.572
2599, 7.467847756, 7.469804806, 978.525
2600, 7.469804851, 7.471790959, 993.054
2601, 7.471791022, 7.473852519, 1030.749
2602, 7.473852589, 7.475789716, 968.564
2603, 7.475789771, 7.477691379, 950.804
2604, 7.477691443, 7.479636425, 972.491
2605, 7.479636469, 7.481527238, 945.385
2606, 7.481527312, 7.483311502, 892.095
2607, 7.483311572, 7.485199589, 944.008
2608, 7.485199631, 7.487107566, 953.967
2609, 7.487107610, 7.489009977, 951.183
2610, 7.489010019, 7.490925257, 957.619
2611, 7.490925302, 7.492853739, 964.218
2612, 7.492853827, 7.494807407, 976.790
2613, 7.494807468, 7.496756502, 974.517
2614, 7.496756575, 7.498674446, 958.936
2615, 7.498674511, 7.500565803, 945.646
2616, 7.500565926, 7.502437611, 935.842
2617, 7.502437723, 7.504299742, 931.009
2618, 7.504299803, 7.506178996, 939.597
2619, 7.506179040, 7.508070853, 945.907
2620, 7.508070896, 7.509858254, 893.679
2621, 7.509858300, 7.511786454, 964.077
2622, 7.511786497, 7.513681961, 947.732
2623, 7.513682021, 7.515580200, 949.090
2624, 7.515580282, 7.517453779, 936.749
2625, 7.517453860, 7.519330303, 938.221
2626, 7.519330349, 7.521212840, 941.245
2627, 7.521212914, 7.523081319, 934.203
2628, 7.523081379, 7.524956278, 937.450
2629, 7.524956335, 7.526827620, 935.643
2630, 7.526827675, 7.528725841, 949.083
2631, 7.528725916, 7.530643444, 958.764
2632, 7.530643504, 7.532534039, 945.268
2633, 7.532534128, 7.534388059, 926.966
2634, 7.534388213, 7.536262641, 937.214
2635, 7.536262717, 7.538134945, 936.114
2636, 7.538135002, 7.540008490, 936.744
2637, 7.540008544, 7.541887859, 939.658
2638, 7.541887922, 7.543789728, 950.903
2639, 7.543789808, 7.545701373, 955.782
2640, 7.545701431, 7.547575144, 936.857
2641, 7.547575198, 7.549443311, 934.057
2642, 7.549443373, 7.551329328, 942.977
2643, 7.551329392, 7.553216332, 943.470
2644, 7.553216385, 7.555098316, 940.965
2645, 7.555098376, 7.556966156, 933.890
2646, 7.556966211, 7.558872513, 953.151
2647, 7.558872569, 7.560782048, 954.740
2648, 7.560782124, 7.562696632, 957.254
2649, 7.562696710, 7.564614170, 958.730
2650, 7.564614253, 7.566484826, 935.287
2651, 7.566484909, 7.568355798, 935.445
2652, 7.568355881, 7.570231782, 937.950
2653, 7.570231849, 7.572109111, 938.631
2654, 7.572109186, 7.573978794, 934.804
2655, 7.573978865, 7.575865623, 943.379
2656, 7.575865685, 7.577784901, 959.608
2657, 7.577784968, 7.579722443, 968.738
2658, 7.579722518, 7.581640788, 959.135
2659, 7.581640876, 7.583530565, 944.844
2660, 7.583530631, 7.585395877, 932.623
2661, 7.585395947, 7.587291794, 947.923
2662, 7.587291870, 7.589189676, 948.903
2663, 7.589189762, 7.590900915, 855.576
2664, 7.590900990, 7.592797287, 948.149
2665, 7.592797353, 7.594709930, 956.288
2666, 7.594710008, 7.596581313, 935.652
2667, 7.596581379, 7.598453535, 936.078
2668, 7.598453600, 7.600323473, 934.937
2669, 7.600323537, 7.602217480, 946.972
2670, 7.602217552, 7.604099652, 941.050
2671, 7.604099718, 7.605970002, 935.142
2672, 7.605970077, 7.607852053, 940.988
2673, 7.607852122, 7.609781002, 964.440
2674, 7.609781081, 7.611694875, 956.897
2675, 7.611695011, 7.613589830, 947.409
2676, 7.613589895, 7.615455692, 932.899
2677, 7.615455761, 7.617292897, 918.568
2678, 7.617292959, 7.619174915, 940.978
2679, 7.619174983, 7.621055577, 940.297
2680, 7.621055661, 7.622918034, 931.186
2681, 7.622918102, 7.624816984, 949.441
2682, 7.624817058, 7.626733535, 958.238
2683, 7.626733599, 7.628651572, 958.986
2684, 7.628651637, 7.630519857, 934.110
2685, 7.630519919, 7.632387540, 933.811
2686, 7.632387617, 7.634255653, 934.018
2687, 7.634255711, 7.636135865, 940.077
2688, 7.636135922, 7.638007345, 935.711
2689, 7.638007400, 7.639886967, 939.784
2690, 7.639887037, 7.641797877, 955.420
2691, 7.641797952, 7.643647489, 924.769
2692, 7.643647555, 7.645532357, 942.401
2693, 7.645532417, 7.647398948, 933.266
2694, 7.647399010, 7.649273962, 937.476
2695, 7.649274029, 7.651153856, 939.913
2696, 7.651153919, 7.653024641, 935.361
2697, 7.653024695, 7.654906229, 940.767
2698, 7.654906309, 7.656823784, 958.737
2699, 7.656823860, 7.658749896, 963.018
2700, 7.658749968, 7.660692002, 971.017
2701, 7.660692064, 7.662615857, 961.896
2702, 7.662615936, 7.664541576, 962.820
2703, 7.664541646, 7.666412406, 935.380
2704, 7.666412469, 7.668295640, 941.585
2705, 7.668295702, 7.670201457, 952.878
2706, 7.670202092, 7.672091771, 944.839
2707, 7.672091837, 7.673970178, 939.171
2708, 7.673970235, 7.675850016, 939.890
2709, 7.675850071, 7.677755595, 952.762
2710, 7.677755823, 7.679646660, 945.419
2711, 7.679646730, 7.681525085, 939.178
2712, 7.681525155, 7.683373216, 924.030
2713, 7.683373290, 7.685262874, 944.792
2714, 7.685262940, 7.687155752, 946.406
2715, 7.687155827, 7.689044843, 944.508
2716, 7.689044917, 7.690934144, 944.614
2717, 7.690934212, 7.692835776, 950.782
2718, 7.692835845, 7.694638763, 901.459
2719, 7.694638893, 7.696543521, 952.314
2720, 7.696543589, 7.698373943, 915.177
2721, 7.698374010, 7.700241140, 933.565
2722, 7.700241203, 7.702127135, 942.966
2723, 7.702127218, 7.704009055, 940.918
2724, 7.704009173, 7.705888157, 939.492
2725, 7.705888218, 7.707767407, 939.594
2726, 7.707767465, 7.709698924, 965.729
2727, 7.709699002, 7.711577688, 939.343
2728, 7.711577747, 7.713456799, 939.526
2729, 7.713456872, 7.715320919, 932.023
2730, 7.715320979, 7.717202682, 940.851
2731, 7.717202735, 7.719320306, 1058.785
2732, 7.719320362, 7.721467419, 1073.529
2733, 7.721467485, 7.723419537, 976.026
2734, 7.723419596, 7.725285641, 933.022
2735, 7.725285780, 7.727186523, 950.372
2736, 7.727186640, 7.729106814, 960.087
2737, 7.729106855, 7.731008411, 950.778
2738, 7.731008452, 7.732893060, 942.304
2739, 7.732893103, 7.734838335, 972.616
2740, 7.734838490, 7.736770100, 965.805
2741, 7.736770254, 7.738685453, 957.600
2742, 7.738685604, 7.740634333, 974.364
2743, 7.740634462, 7.742549115, 957.327
2744, 7.742549255, 7.744453502, 952.124
2745, 7.744453954, 7.746567350, 1056.698
2746, 7.746567602, 7.748587153, 1009.776
2747, 7.748587257, 7.750549411, 981.077
2748, 7.750549503, 7.752236078, 843.288
2749, 7.752236102, 7.753795748, 779.823
2750, 7.753795773, 7.755332142, 768.185
2751, 7.755332232, 7.757026036, 846.902
2752, 7.757026210, 7.758576907, 775.348
2753, 7.758576956, 7.760275275, 849.159
2754, 7.760275552, 7.761976419, 850.433
2755, 7.761976590, 7.763567112, 795.261
2756, 7.763567405, 7.765124259, 778.427
2757, 7.765124288, 7.766715376, 795.544
2758, 7.766715397, 7.768273365, 778.984
2759, 7.768273394, 7.769984146, 855.376
2760, 7.769984175, 7.771793390, 904.608
2761, 7.771793427, 7.773611880, 909.226
2762, 7.773611937, 7.775539307, 963.685
2763, 7.775539384, 7.777506677, 983.646
2764, 7.777506923, 7.779468548, 980.812
2765, 7.779468717, 7.781472736, 1002.010
2766, 7.781472785, 7.783994079, 1260.647
2767, 7.783994229, 7.785824273, 915.022
2768, 7.785824501, 7.787556344, 865.921
2769, 7.787556381, 7.789291144, 867.382
2770, 7.789291213, 7.791067367, 888.077
2771, 7.791067403, 7.792751892, 842.244
2772, 7.792752126, 7.794293819, 770.847
2773, 7.794293876, 7.795933451, 819.788
2774, 7.795933513, 7.797643341, 854.914
2775, 7.797643669, 7.799207448, 781.889
2776, 7.799207789, 7.800859435, 825.823
2777, 7.800859661, 7.802578878, 859.608
2778, 7.802579305, 7.804298699, 859.697
2779, 7.804299082, 7.805853360, 777.139
2780, 7.805853399, 7.807447407, 797.004
2781, 7.807447442, 7.809024995, 788.776
2782, 7.809025036, 7.810720376, 847.670
2783, 7.810720440, 7.812267482, 773.521
2784, 7.812267545, 7.814032477, 882.466
2785, 7.814032538, 7.815754313, 860.888
2786, 7.815754357, 7.817318015, 781.829
2787, 7.817318326, 7.819030400, 856.037
2788, 7.819030594, 7.820625002, 797.204
2789, 7.820625185, 7.822296335, 835.575
2790, 7.822296518, 7.823875179, 789.330
2791, 7.823875219, 7.825477217, 800.999
2792, 7.825477245, 7.827013426, 768.090
2793, 7.827013459, 7.828696951, 841.746
2794, 7.828697002, 7.830253928, 778.463
2795, 7.830253983, 7.831799675, 772.846
2796, 7.831799920, 7.833353682, 776.881
2797, 7.833353796, 7.834906026, 776.115
2798, 7.834906054, 7.836530508, 812.227
2799, 7.836530633, 7.838229137, 849.252
2800, 7.838229319, 7.839780538, 775.610
2801, 7.839780567, 7.841336270, 777.852
2802, 7.841336324, 7.843060666, 862.171
2803, 7.843061277, 7.844798801, 868.762
2804, 7.844799157, 7.846542004, 871.424
2805, 7.846542450, 7.848277125, 867.337
2806, 7.848277576, 7.849992655, 857.540
2807, 7.849993002, 7.851722154, 864.576
2808, 7.851722318, 7.853513596, 895.639
2809, 7.853513701, 7.855276123, 881.211
2810, 7.855276239, 7.857062674, 893.217
2811, 7.857063004, 7.858839933, 888.465
2812, 7.858840239, 7.860571056, 865.408
2813, 7.860571289, 7.862162374, 795.543
2814, 7.862162576, 7.863962834, 900.129
2815, 7.863963021, 7.865731757, 884.368
2816, 7.865731763, 7.867361011, 814.624
2817, 7.867361279, 7.869093279, 866.000
2818, 7.869093451, 7.870858084, 882.316
2819, 7.870858259, 7.872465052, 803.397
2820, 7.872465201, 7.874233243, 884.021
2821, 7.874233610, 7.875858950, 812.670
2822, 7.875858982, 7.877616197, 878.607
2823, 7.877616378, 7.879402548, 893.085
2824, 7.879402712, 7.881044011, 820.650
2825, 7.881044067, 7.882775500, 865.717
2826, 7.882775549, 7.884523809, 874.130
2827, 7.884523866, 7.886169152, 822.643
2828, 7.886169197, 7.887732224, 781.514
2829, 7.887732337, 7.889291514, 779.589
2830, 7.889291540, 7.890860537, 784.498
2831, 7.890860729, 7.892442069, 790.670
2832, 7.892442092, 7.894070172, 814.040
2833, 7.894070222, 7.895775309, 852.544
2834, 7.895775353, 7.897462015, 843.331
2835, 7.897462059, 7.899055843, 796.892
2836, 7.899055962, 7.900814929, 879.483
2837, 7.900814944, 7.902597072, 891.064
2838, 7.902597079, 7.904216921, 809.921
2839, 7.904216939, 7.905832302, 807.681
2840, 7.905832334, 7.907408769, 788.218
2841, 7.907408821, 7.909108389, 849.784
2842, 7.909108436, 7.910656408, 773.986
2843, 7.910656443, 7.912350053, 846.805
2844, 7.912350068, 7.914063415, 856.673
2845, 7.914063423, 7.915651377, 793.977
2846, 7.915651554, 7.917354467, 851.457
2847, 7.917354488, 7.919063931, 854.721
2848, 7.919063997, 7.920740106, 838.054
2849, 7.920740466, 7.922429433, 844.484
2850, 7.922429681, 7.924193616, 881.968
2851, 7.924193712, 7.925818658, 812.473
2852, 7.925818769, 7.927458522, 819.877
2853, 7.927458560, 7.929160287, 850.863
2854, 7.929160420, 7.930870726, 855.153
2855, 7.930870994, 7.932490737, 809.872
2856, 7.932490922, 7.934180652, 844.865
2857, 7.934180789, 7.935778860, 799.036
2858, 7.935779274, 7.937502567, 861.646
2859, 7.937502978, 7.939197981, 847.501
2860, 7.939198224, 7.940919267, 860.521
2861, 7.940919462, 7.942641673, 861.105
2862, 7.942641965, 7.944242891, 800.463
2863, 7.944242944, 7.945948490, 852.773
2864, 7.945948568, 7.947639423, 845.428
2865, 7.947639450, 7.949329318, 844.934
2866, 7.949329528, 7.951078294, 874.383
2867, 7.951078339, 7.952709865, 815.763
2868, 7.952710022, 7.954379577, 834.778
2869, 7.954380078, 7.956082192, 851.057
2870, 7.956082448, 7.957874852, 896.202
2871, 7.957875006, 7.959503551, 814.272
2872, 7.959503621, 7.961254480, 875.430
2873, 7.961254579, 7.962869640, 807.531
2874, 7.962869701, 7.964655038, 892.668
2875, 7.964655101, 7.966388451, 866.675
2876, 7.966388529, 7.967994341, 802.906
2877, 7.967994682, 7.969675766, 840.542
2878, 7.969676086, 7.971366063, 844.988
2879, 7.971366177, 7.973012049, 822.936
2880, 7.973012071, 7.974720614, 854.271
2881, 7.974720639, 7.976257924, 768.642
2882, 7.976257943, 7.977813371, 777.714
2883, 7.977813394, 7.979364093, 775.349
2884, 7.979364113, 7.980931481, 783.684
2885, 7.980931702, 7.982649929, 859.113
2886, 7.982649948, 7.984270392, 810.222
2887, 7.984270413, 7.985896191, 812.889
2888, 7.985896217, 7.987659167, 881.475
2889, 7.987659192, 7.989396093, 868.451
2890, 7.989396125, 7.991161443, 882.659
2891, 7.991161473, 7.993014380, 926.453
2892, 7.993014416, 7.994916743, 951.163
2893, 7.994916788, 7.996872951, 978.082
2894, 7.996872996, 7.998834369, 980.686
2895, 7.998834415, 8.000813732, 989.658
2896, 8.000813776, 8.002766260, 976.242
2897, 8.002766312, 8.004727814, 980.751
2898, 8.004727861, 8.006669476, 970.808
2899, 8.006669521, 8.008635487, 982.983
2900, 8.008635535, 8.010540145, 952.305
2901, 8.010540193, 8.012455839, 957.823
2902, 8.012455885, 8.014357655, 950.885
2903, 8.014357702, 8.016264809, 953.554
2904, 8.016264854, 8.018175980, 955.563
2905, 8.018176026, 8.020073468, 948.721
2906, 8.020073509, 8.021978706, 952.599
2907, 8.021979034, 8.023884612, 952.789
2908, 8.023884654, 8.025834845, 975.095
2909, 8.025835048, 8.027830419, 997.685
2910, 8.027830466, 8.029814823, 992.178
2911, 8.029814868, 8.031789750, 987.441
2912, 8.031789798, 8.033766760, 988.481
2913, 8.033766807, 8.035730210, 981.702
2914, 8.035730256, 8.037695756, 982.750
2915, 8.037695803, 8.039664102, 984.149
2916, 8.039664149, 8.041576706, 956.278
2917, 8.041576755, 8.043452718, 937.982
2918, 8.043452766, 8.045367507, 957.371
2919, 8.045367557, 8.047202719, 917.581
2920, 8.047202763, 8.049092456, 944.847
2921, 8.049092500, 8.050999584, 953.542
2922, 8.050999809, 8.052930729, 965.460
2923, 8.052930776, 8.054864062, 966.643
2924, 8.054864111, 8.056841406, 988.647
2925, 8.056841453, 8.058818912, 988.729
2926, 8.058818957, 8.060798071, 989.557
2927, 8.060798285, 8.062760108, 980.912
2928, 8.062760155, 8.064721011, 980.428
2929, 8.064721060, 8.066686259, 982.600
2930, 8.066686305, 8.068649190, 981.443
2931, 8.068649234, 8.070585140, 967.953
2932, 8.070585187, 8.072497841, 956.327
2933, 8.072498115, 8.074423189, 962.537
2934, 8.074423379, 8.076425045, 1000.833
2935, 8.076425360, 8.078579380, 1077.010
2936, 8.078579585, 8.080705625, 1063.020
2937, 8.080705798, 8.082900867, 1097.534
2938, 8.082901144, 8.084992437, 1045.646
2939, 8.084992675, 8.086965023, 986.174
2940, 8.086965119, 8.088775882, 905.381
2941, 8.088775916, 8.090622168, 923.126
2942, 8.090622207, 8.092618765, 998.279
2943, 8.092618952, 8.094661425, 1021.236
2944, 8.094661565, 8.096550534, 944.484
2945, 8.096550579, 8.098346562, 897.991
2946, 8.098346779, 8.100245105, 949.163
2947, 8.100245188, 8.102087170, 920.991
2948, 8.102087207, 8.103817748, 865.270
2949, 8.103817846, 8.105596941, 889.547
2950, 8.105596986, 8.107309999, 856.506
2951, 8.107310028, 8.109089458, 889.715
2952, 8.109089488, 8.110895193, 902.853
2953, 8.110895231, 8.112779112, 941.941
2954, 8.112779150, 8.114734278, 977.564
2955, 8.114734324, 8.116697427, 981.551
2956, 8.116697471, 8.118662557, 982.543
2957, 8.118662599, 8.120604694, 971.048
2958, 8.120604737, 8.122523881, 959.572
2959, 8.122523930, 8.124439867, 957.968
2960, 8.124439909, 8.126365649, 962.870
2961, 8.126365698, 8.128272426, 953.364
2962, 8.128272471, 8.130183912, 955.720
2963, 8.130183956, 8.132095008, 955.526
2964, 8.132095056, 8.134018904, 961.924
2965, 8.134019107, 8.135938798, 959.845
2966, 8.135938996, 8.137891333, 976.168
2967, 8.137891378, 8.139849237, 978.930
2968, 8.139849280, 8.141828866, 989.793
2969, 8.141828909, 8.143799161, 985.126
2970, 8.143799207, 8.145760242, 980.517
2971, 8.145760435, 8.147719459, 979.512
2972, 8.147719499, 8.149684726, 982.614
2973, 8.149684767, 8.151644077, 979.655
2974, 8.151644125, 8.153574693, 965.284
2975, 8.153574736, 8.155468407, 946.835
2976, 8.155468446, 8.157305036, 918.295
2977, 8.157305079, 8.159222081, 958.501
2978, 8.159222126, 8.161118860, 948.367
2979, 8.161118902, 8.163019087, 950.093
2980, 8.163019290, 8.164935836, 958.273
2981, 8.164935886, 8.166873569, 968.841
2982, 8.166873770, 8.168810850, 968.540
2983, 8.168811059, 8.170765661, 977.301
2984, 8.170765853, 8.172707801, 970.974
2985, 8.172707844, 8.174644869, 968.513
2986, 8.174644910, 8.176525146, 940.118
2987, 8.176525188, 8.178415573, 945.192
2988, 8.178415614, 8.180300254, 942.320
2989, 8.180300296, 8.182180258, 939.981
2990, 8.182180301, 8.184002694, 911.196
2991, 8.184002736, 8.185911036, 954.150
2992, 8.185911229, 8.187818754, 953.763
2993, 8.187819080, 8.189797890, 989.405
2994, 8.189798083, 8.191688781, 945.349
2995, 8.191688821, 8.193595660, 953.420
2996, 8.193595701, 8.195480506, 942.402
2997, 8.195480549, 8.197365282, 942.366
2998, 8.197365322, 8.199238084, 936.381
2999, 8.199238124, 8.201123356, 942.616
3000, 8.201123397, 8.203031925, 954.264
3001, 8.203031986, 8.204938505, 953.260
3002, 8.204938697, 8.206853771, 957.537
3003, 8.206853818, 8.208808699, 977.440
3004, 8.208808742, 8.210691950, 941.604
3005, 8.210691993, 8.212642785, 975.396
3006, 8.212642985, 8.214561613, 959.314
3007, 8.214561652, 8.216445106, 941.727
3008, 8.216445148, 8.218368208, 961.530
3009, 8.218368247, 8.220246140, 938.946
3010, 8.220246184, 8.222131050, 942.433
3011, 8.222131091, 8.224042363, 955.636
3012, 8.224042430, 8.225938755, 948.163
3013, 8.225938807, 8.227849188, 955.191
3014, 8.227849391, 8.229818036, 984.323
3015, 8.229818079, 8.231774003, 977.962
3016, 8.231774048, 8.233733211, 979.581
3017, 8.233733414, 8.235676796, 971.691
3018, 8.235676840, 8.237636091, 979.626
3019, 8.237636185, 8.239574440, 969.128
3020, 8.239574484, 8.241489673, 957.594
3021, 8.241489725, 8.243388899, 949.587
3022, 8.243388942, 8.245279927, 945.493
3023, 8.245279971, 8.247179961, 949.995
3024, 8.247180005, 8.249093382, 956.689
3025, 8.249093427, 8.250987217, 946.895
3026, 8.250987420, 8.252913311, 962.946
3027, 8.252913355, 8.254839671, 963.158
3028, 8.254839869, 8.256816111, 988.121
3029, 8.256816308, 8.258748785, 966.239
3030, 8.258748988, 8.260676127, 963.570
3031, 8.260676319, 8.262575774, 949.728
3032, 8.262575815, 8.264491884, 958.034
3033, 8.264491945, 8.266394547, 951.301
3034, 8.266394586, 8.268273858, 939.636
3035, 8.268273898, 8.270161191, 943.646
3036, 8.270161230, 8.272072898, 955.834
3037, 8.272072939, 8.273978753, 952.907
3038, 8.273978951, 8.275894329, 957.689
3039, 8.275894527, 8.277833551, 969.512
3040, 8.277833770, 8.279766018, 966.124
3041, 8.279766314, 8.281713388, 973.537
3042, 8.281713432, 8.283664126, 975.347
3043, 8.283664170, 8.285589281, 962.556
3044, 8.285589334, 8.287478101, 944.384
3045, 8.287478141, 8.289365639, 943.749
3046, 8.289365684, 8.291227709, 931.013
3047, 8.291227749, 8.293072716, 922.484
3048, 8.293072761, 8.294978318, 952.779
3049, 8.294978506, 8.296899259, 960.377
3050, 8.296899463, 8.298831220, 965.879
3051, 8.298831413, 8.300792582, 980.584
3052, 8.300792785, 8.302751808, 979.511
3053, 8.302751848, 8.304703584, 975.868
3054, 8.304703632, 8.306669125, 982.747
3055, 8.306669169, 8.308638604, 984.718
3056, 8.308638646, 8.310566230, 963.792
3057, 8.310566276, 8.312468063, 950.894
3058, 8.312468108, 8.314380783, 956.338
3059, 8.314380826, 8.316271939, 945.556
3060, 8.316271979, 8.318154465, 941.243
3061, 8.318154977, 8.320017163, 931.093
3062, 8.320017392, 8.321937793, 960.200
3063, 8.321938058, 8.323848258, 955.100
3064, 8.323848445, 8.325809339, 980.447
3065, 8.325809547, 8.327788120, 989.286
3066, 8.327788346, 8.329773442, 992.548
3067, 8.329773692, 8.331700448, 963.378
3068, 8.331700494, 8.333665421, 982.463
3069, 8.333665466, 8.335586414, 960.474
3070, 8.335586540, 8.337494909, 954.184
3071, 8.337494955, 8.339305772, 905.408
3072, 8.339305820, 8.341218291, 956.236
3073, 8.341218336, 8.343113912, 947.788
3074, 8.343113952, 8.345047979, 967.014
3075, 8.345048026, 8.346858247, 905.110
3076, 8.346858450, 8.348815229, 978.390
3077, 8.348815432, 8.350799597, 992.083
3078, 8.350799635, 8.352747765, 974.065
3079, 8.352747808, 8.354686188, 969.190
3080, 8.354686228, 8.356606306, 960.039
3081, 8.356606346, 8.358508596, 951.125
3082, 8.358508635, 8.360399468, 945.416
3083, 8.360399509, 8.362277926, 939.209
3084, 8.362277968, 8.364158978, 940.505
3085, 8.364159020, 8.366061357, 951.169
3086, 8.366061400, 8.367971790, 955.195
3087, 8.367971998, 8.369886101, 957.052
3088, 8.369886309, 8.371824608, 969.150
3089, 8.371824648, 8.373778507, 976.930
3090, 8.373778710, 8.375769082, 995.186
3091, 8.375769274, 8.377717066, 973.896
3092, 8.377717109, 8.379668672, 975.781
3093, 8.379668713, 8.381592522, 961.904
3094, 8.381592564, 8.383496449, 951.943
3095, 8.383496501, 8.385412703, 958.101
3096, 8.385412745, 8.387290778, 939.017
3097, 8.387290820, 8.389173289, 941.234
3098, 8.389173327, 8.391063026, 944.849
3099, 8.391063071, 8.392963282, 950.105
3100, 8.392963495, 8.394884920, 960.713
3101, 8.394885123, 8.396820636, 967.757
3102, 8.396820860, 8.398797290, 988.215
3103, 8.398797487, 8.400753628, 978.071
3104, 8.400753670, 8.402634162, 940.246
3105, 8.402634205, 8.404541078, 953.436
3106, 8.404541118, 8.406420581, 939.731
