------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2440, 7.256153443, 7.258171429, 1008.993
2441, 7.258171468, 7.260190012, 1009.272
2442, 7.260190051, 7.262137655, 973.802
2443, 7.262137978, 7.264167710, 1014.866
2444, 7.264167784, 7.266145999, 989.107
2445, 7.266146436, 7.268184425, 1018.994
2446, 7.268184779, 7.270173007, 994.114
2447, 7.270173048, 7.272147649, 987.301
2448, 7.272147794, 7.274112940, 982.573
2449, 7.274113122, 7.276151798, 1019.338
2450, 7.276152007, 7.278199685, 1023.839
2451, 7.278200005, 7.280233542, 1016.768
2452, 7.280233693, 7.282206193, 986.250
2453, 7.282206347, 7.284147021, 970.337
2454, 7.284147056, 7.286168265, 1010.604
2455, 7.286168669, 7.288217513, 1024.422
2456, 7.288217635, 7.290238544, 1010.455
2457, 7.290238587, 7.292190196, 975.804
2458, 7.292190546, 7.294138025, 973.740
2459, 7.294138363, 7.296149246, 1005.441
2460, 7.296149285, 7.298176804, 1013.759
2461, 7.298176992, 7.300207816, 1015.412
2462, 7.300207854, 7.302178725, 985.436
2463, 7.302178887, 7.304129799, 975.456
2464, 7.304129840, 7.306114356, 992.258
2465, 7.306114709, 7.308159810, 1022.551
2466, 7.308159845, 7.310169913, 1005.034
2467, 7.310169945, 7.312117026, 973.540
2468, 7.312117067, 7.314147500, 1015.216
2469, 7.314147885, 7.316179102, 1015.609
2470, 7.316179151, 7.318197471, 1009.160
2471, 7.318197518, 7.320233121, 1017.802
2472, 7.320233505, 7.322187670, 977.082
2473, 7.322187847, 7.324145665, 978.909
2474, 7.324145919, 7.326164894, 1009.488
2475, 7.326164931, 7.328178965, 1007.017
2476, 7.328179147, 7.330212355, 1016.604
2477, 7.330212548, 7.332168433, 977.942
2478, 7.332168657, 7.334115595, 973.469
2479, 7.334116071, 7.336101089, 992.509
2480, 7.336101402, 7.337981329, 939.964
2481, 7.337981376, 7.339972199, 995.411
2482, 7.339972241, 7.341959244, 993.501
2483, 7.341959287, 7.343927081, 983.897
2484, 7.343927150, 7.345950484, 1011.667
2485, 7.345950651, 7.347949367, 999.358
2486, 7.347949413, 7.349981192, 1015.890
2487, 7.349981415, 7.351969118, 993.852
2488, 7.351969342, 7.354031064, 1030.861
2489, 7.354031371, 7.356008450, 988.540
2490, 7.356008615, 7.357972918, 982.151
2491, 7.357972966, 7.360032835, 1029.934
2492, 7.360033053, 7.362008931, 987.939
2493, 7.362009151, 7.363996531, 993.690
2494, 7.363996567, 7.365975851, 989.642
2495, 7.365975888, 7.367926975, 975.543
2496, 7.367927183, 7.370004473, 1038.645
2497, 7.370004763, 7.371993484, 994.361
2498, 7.371993687, 7.374097291, 1051.802
2499, 7.374097332, 7.376154836, 1028.752
2500, 7.376155060, 7.378188726, 1016.833
2501, 7.378188882, 7.380210900, 1011.009
2502, 7.380211060, 7.382227928, 1008.434
2503, 7.382228147, 7.384191016, 981.434
2504, 7.384191428, 7.386132301, 970.436
2505, 7.386132350, 7.388162303, 1014.977
2506, 7.388162348, 7.390183291, 1010.472
2507, 7.390183489, 7.392215951, 1016.231
2508, 7.392215999, 7.394121439, 952.720
2509, 7.394121634, 7.396088337, 983.352
2510, 7.396088386, 7.398070713, 991.163
2511, 7.398070758, 7.400080741, 1004.991
2512, 7.400080785, 7.402129973, 1024.594
2513, 7.402130187, 7.404101069, 985.441
2514, 7.404101110, 7.406137617, 1018.253
2515, 7.406137804, 7.408167285, 1014.741
2516, 7.408167331, 7.410183277, 1007.973
2517, 7.410183464, 7.412225016, 1020.776
2518, 7.412225070, 7.414165215, 970.072
2519, 7.414165453, 7.416110759, 972.653
2520, 7.416110807, 7.418152413, 1020.803
2521, 7.418152444, 7.420200514, 1024.035
2522, 7.420200728, 7.422161858, 980.565
2523, 7.422162035, 7.424105777, 971.871
2524, 7.424105814, 7.426145842, 1020.014
2525, 7.426146071, 7.428184290, 1019.110
2526, 7.428184337, 7.430203198, 1009.430
2527, 7.430203414, 7.432162460, 979.523
2528, 7.432162684, 7.434114078, 975.697
2529, 7.434114125, 7.436180313, 1033.094
2530, 7.436180672, 7.438201854, 1010.591
2531, 7.438201978, 7.440232375, 1015.198
2532, 7.440232567, 7.442189478, 978.456
2533, 7.442189692, 7.444162790, 986.549
2534, 7.444162837, 7.446185698, 1011.431
2535, 7.446185730, 7.448217780, 1016.025
2536, 7.448217998, 7.450250044, 1016.023
2537, 7.450250200, 7.452181615, 965.708
2538, 7.452181655, 7.454130045, 974.195
2539, 7.454130242, 7.456107539, 988.649
2540, 7.456107911, 7.458089716, 990.903
2541, 7.458089756, 7.460145199, 1027.721
2542, 7.460145246, 7.462112637, 983.696
2543, 7.462112685, 7.464173365, 1030.340
2544, 7.464173573, 7.466123297, 974.862
2545, 7.466123495, 7.468149857, 1013.181
2546, 7.468150078, 7.470170348, 1010.135
2547, 7.470170582, 7.472194539, 1011.978
2548, 7.472194575, 7.474143238, 974.331
2549, 7.474143426, 7.476104816, 980.695
2550, 7.476105040, 7.478104222, 999.591
2551, 7.478104535, 7.480093954, 994.709
2552, 7.480093999, 7.482146811, 1026.406
2553, 7.482146846, 7.484201705, 1027.430
2554, 7.484201928, 7.486234865, 1016.469
2555, 7.486235037, 7.488279824, 1022.394
2556, 7.488279872, 7.490218245, 969.187
2557, 7.490218547, 7.492198948, 990.200
2558, 7.492199104, 7.494220947, 1010.921
2559, 7.494221171, 7.496254618, 1016.723
2560, 7.496254843, 7.498297298, 1021.227
2561, 7.498297334, 7.500252352, 977.509
2562, 7.500252409, 7.502186417, 967.004
2563, 7.502186451, 7.504215814, 1014.681
2564, 7.504215852, 7.506231023, 1007.586
2565, 7.506231216, 7.508237882, 1003.333
2566, 7.508238064, 7.510191934, 976.935
2567, 7.510192228, 7.512165054, 986.413
2568, 7.512165225, 7.514192707, 1013.741
2569, 7.514192758, 7.516211932, 1009.587
2570, 7.516212115, 7.518234531, 1011.208
2571, 7.518234729, 7.520199053, 982.162
2572, 7.520199336, 7.522157541, 979.103
2573, 7.522157729, 7.524174608, 1008.439
2574, 7.524174837, 7.526203316, 1014.239
2575, 7.526203519, 7.528230237, 1013.359
2576, 7.528230440, 7.530187633, 978.596
2577, 7.530187821, 7.532146240, 979.210
2578, 7.532146555, 7.534170575, 1012.010
2579, 7.534170757, 7.536200715, 1014.979
2580, 7.536200897, 7.538223813, 1011.458
2581, 7.538223995, 7.540186108, 981.056
2582, 7.540186150, 7.542158214, 986.032
2583, 7.542158365, 7.544190302, 1015.968
2584, 7.544190562, 7.546210079, 1009.758
2585, 7.546210112, 7.548238629, 1014.258
2586, 7.548238822, 7.550187813, 974.496
2587, 7.550187849, 7.552135925, 974.038
2588, 7.552136104, 7.554098738, 981.317
2589, 7.554098920, 7.556094035, 997.557
2590, 7.556094191, 7.558139539, 1022.674
2591, 7.558139743, 7.560100841, 980.549
2592, 7.560100871, 7.562100940, 1000.035
2593, 7.562101122, 7.564131168, 1015.023
2594, 7.564131319, 7.566175940, 1022.310
2595, 7.566175980, 7.568198948, 1011.484
2596, 7.568199104, 7.570233107, 1017.001
2597, 7.570233166, 7.572184700, 975.767
2598, 7.572184781, 7.574134996, 975.107
2599, 7.574135314, 7.576098848, 981.767
2600, 7.576099041, 7.578101829, 1001.394
2601, 7.578102101, 7.580100098, 998.999
2602, 7.580100254, 7.582142896, 1021.321
2603, 7.582142936, 7.584103680, 980.372
2604, 7.584103878, 7.586152136, 1024.129
2605, 7.586152174, 7.588187879, 1017.853
2606, 7.588187926, 7.590211652, 1011.863
2607, 7.590211871, 7.592212394, 1000.261
2608, 7.592212480, 7.594124834, 956.177
2609, 7.594124882, 7.596172560, 1023.839
2610, 7.596172606, 7.598193062, 1010.228
2611, 7.598193447, 7.600223442, 1014.998
2612, 7.600223634, 7.602172666, 974.516
2613, 7.602172837, 7.604127712, 977.438
2614, 7.604127916, 7.606106735, 989.409
2615, 7.606106779, 7.608155206, 1024.214
2616, 7.608155376, 7.610191888, 1018.256
2617, 7.610192055, 7.612161435, 984.690
2618, 7.612161554, 7.614182630, 1010.538
2619, 7.614182769, 7.616137199, 977.215
2620, 7.616137642, 7.618167923, 1015.140
2621, 7.618167995, 7.620207297, 1019.651
2622, 7.620207453, 7.622067344, 929.945
2623, 7.622067384, 7.624108737, 1020.676
2624, 7.624108906, 7.626174166, 1032.630
2625, 7.626174320, 7.628144154, 984.917
2626, 7.628144192, 7.630172475, 1014.141
2627, 7.630172740, 7.632210919, 1019.090
2628, 7.632210961, 7.634182547, 985.793
2629, 7.634182612, 7.636149210, 983.299
2630, 7.636149262, 7.638175080, 1012.909
2631, 7.638175380, 7.640204731, 1014.676
2632, 7.640205079, 7.642240037, 1017.479
2633, 7.642240225, 7.644207209, 983.492
2634, 7.644207376, 7.646172112, 982.368
2635, 7.646172167, 7.648198583, 1013.208
2636, 7.648198640, 7.650140785, 971.073
2637, 7.650141171, 7.652169515, 1014.172
2638, 7.652169702, 7.654210499, 1020.399
2639, 7.654210676, 7.656189600, 989.462
2640, 7.656189852, 7.658214935, 1012.542
2641, 7.658215117, 7.660185690, 985.287
2642, 7.660185909, 7.662210565, 1012.328
2643, 7.662210881, 7.664242054, 1015.586
2644, 7.664242093, 7.666191225, 974.566
2645, 7.666191413, 7.668211118, 1009.853
2646, 7.668211287, 7.670165295, 977.004
2647, 7.670165329, 7.672185500, 1010.085
2648, 7.672185682, 7.674209833, 1012.075
2649, 7.674209989, 7.676173984, 981.998
2650, 7.676174304, 7.678195702, 1010.699
2651, 7.678195895, 7.680169822, 986.963
2652, 7.680169889, 7.682192368, 1011.239
2653, 7.682192517, 7.684218389, 1012.936
2654, 7.684218539, 7.686193046, 987.254
2655, 7.686193325, 7.688226372, 1016.523
2656, 7.688226549, 7.690170845, 972.148
2657, 7.690171107, 7.692198603, 1013.748
2658, 7.692198640, 7.694211371, 1006.366
2659, 7.694211402, 7.696171271, 979.935
2660, 7.696171428, 7.698194334, 1011.453
2661, 7.698194370, 7.700163780, 984.705
2662, 7.700163819, 7.702184374, 1010.277
2663, 7.702184562, 7.704214358, 1014.898
2664, 7.704214540, 7.706170563, 978.011
2665, 7.706170604, 7.708204873, 1017.135
2666, 7.708205040, 7.710167316, 981.138
2667, 7.710167514, 7.712186003, 1009.244
2668, 7.712186185, 7.714211158, 1012.487
2669, 7.714211346, 7.716162419, 975.536
2670, 7.716162601, 7.718201987, 1019.693
2671, 7.718202026, 7.720159725, 978.849
2672, 7.720159773, 7.722181725, 1010.976
2673, 7.722181907, 7.724229828, 1023.960
2674, 7.724230031, 7.726194786, 982.377
2675, 7.726194974, 7.728224575, 1014.801
2676, 7.728224610, 7.730176525, 975.958
2677, 7.730176728, 7.732208613, 1015.943
2678, 7.732208783, 7.734235639, 1013.428
2679, 7.734235826, 7.736170467, 967.321
2680, 7.736170649, 7.738197211, 1013.281
2681, 7.738197404, 7.740156798, 979.697
2682, 7.740156835, 7.742204528, 1023.847
2683, 7.742204725, 7.744225457, 1010.366
2684, 7.744225651, 7.746172225, 973.287
2685, 7.746172455, 7.748212105, 1019.825
2686, 7.748212151, 7.750177386, 982.618
2687, 7.750177547, 7.752239328, 1030.891
2688, 7.752239515, 7.754291902, 1026.194
2689, 7.754291943, 7.756243655, 975.856
2690, 7.756243837, 7.758286067, 1021.115
2691, 7.758286105, 7.760235642, 974.768
2692, 7.760235685, 7.762251378, 1007.847
2693, 7.762251565, 7.764244823, 996.629
2694, 7.764245082, 7.766194330, 974.624
2695, 7.766194565, 7.768225710, 1015.572
2696, 7.768226024, 7.770197473, 985.725
2697, 7.770197513, 7.772223975, 1013.231
2698, 7.772224142, 7.774248449, 1012.154
2699, 7.774248488, 7.776289924, 1020.718
2700, 7.776289961, 7.778230900, 970.469
2701, 7.778231047, 7.780187718, 978.336
2702, 7.780187880, 7.782220431, 1016.276
2703, 7.782220582, 7.784278902, 1029.160
2704, 7.784278956, 7.786308061, 1014.552
2705, 7.786308103, 7.788292964, 992.430
2706, 7.788293003, 7.790244179, 975.588
2707, 7.790244478, 7.792300797, 1028.159
2708, 7.792300844, 7.794308601, 1003.879
2709, 7.794308641, 7.796309232, 1000.295
2710, 7.796309271, 7.798277266, 983.998
2711, 7.798277315, 7.800248464, 985.574
2712, 7.800248641, 7.802289982, 1020.670
2713, 7.802290019, 7.804299639, 1004.810
2714, 7.804299672, 7.806301678, 1001.003
2715, 7.806301721, 7.808254540, 976.410
2716, 7.808254722, 7.810207962, 976.620
2717, 7.810208181, 7.812228222, 1010.020
2718, 7.812228410, 7.814263511, 1017.551
2719, 7.814263558, 7.816295778, 1016.110
2720, 7.816295823, 7.818239127, 971.652
2721, 7.818239333, 7.820191485, 976.076
2722, 7.820191810, 7.822218465, 1013.328
2723, 7.822218678, 7.824250022, 1015.672
2724, 7.824250303, 7.826280777, 1015.237
2725, 7.826280818, 7.828239706, 979.444
2726, 7.828239927, 7.830187052, 973.563
2727, 7.830187271, 7.832224171, 1018.450
2728, 7.832224385, 7.834247652, 1011.634
2729, 7.834248056, 7.836283290, 1017.617
2730, 7.836283337, 7.838226608, 971.636
2731, 7.838226831, 7.840184662, 978.915
2732, 7.840184894, 7.842230212, 1022.659
2733, 7.842230600, 7.844253108, 1011.254
2734, 7.844253155, 7.846274183, 1010.514
2735, 7.846274247, 7.848200756, 963.254
2736, 7.848200805, 7.850106341, 952.768
2737, 7.850106661, 7.852157975, 1025.657
2738, 7.852158296, 7.854185245, 1013.474
2739, 7.854185464, 7.856220573, 1017.554
2740, 7.856220744, 7.858190140, 984.698
2741, 7.858190343, 7.860144807, 977.232
2742, 7.860144851, 7.862166201, 1010.675
2743, 7.862166237, 7.864196832, 1015.298
2744, 7.864197056, 7.866232331, 1017.637
2745, 7.866232544, 7.868289868, 1028.662
2746, 7.868289913, 7.870304958, 1007.522
2747, 7.870304991, 7.872254038, 974.524
2748, 7.872254246, 7.874203855, 974.805
2749, 7.874204288, 7.876248433, 1022.073
2750, 7.876248683, 7.878225568, 988.442
2751, 7.878225756, 7.880253797, 1014.020
2752, 7.880254015, 7.882194628, 970.307
2753, 7.882194911, 7.884168885, 986.987
2754, 7.884169140, 7.886197312, 1014.086
2755, 7.886197379, 7.888222993, 1012.807
2756, 7.888223155, 7.890262981, 1019.913
2757, 7.890263040, 7.892218091, 977.526
2758, 7.892218192, 7.894165248, 973.528
2759, 7.894165414, 7.896199018, 1016.802
2760, 7.896199447, 7.898235762, 1018.158
2761, 7.898235950, 7.900279721, 1021.885
2762, 7.900279753, 7.902225532, 972.889
2763, 7.902225704, 7.904170006, 972.151
2764, 7.904170049, 7.906106006, 967.979
2765, 7.906106038, 7.908117034, 1005.498
2766, 7.908117075, 7.910173016, 1027.971
2767, 7.910173054, 7.912120149, 973.548
2768, 7.912120183, 7.914085027, 982.422
2769, 7.914085064, 7.916098999, 1006.967
2770, 7.916099031, 7.918102185, 1001.577
2771, 7.918102222, 7.920150998, 1024.388
2772, 7.920151149, 7.922108326, 978.589
2773, 7.922108498, 7.924165297, 1028.400
2774, 7.924165341, 7.926094290, 964.474
2775, 7.926094325, 7.928145147, 1025.411
2776, 7.928145330, 7.930184235, 1019.453
2777, 7.930184402, 7.932211646, 1013.622
2778, 7.932211828, 7.934154865, 971.519
2779, 7.934155073, 7.936122474, 983.700
2780, 7.936122823, 7.938105085, 991.131
2781, 7.938105398, 7.940155035, 1024.819
2782, 7.940155069, 7.942175137, 1010.034
2783, 7.942175373, 7.944133105, 978.866
2784, 7.944133142, 7.946153424, 1010.141
2785, 7.946153461, 7.948179609, 1013.074
2786, 7.948179660, 7.950200057, 1010.198
2787, 7.950200322, 7.952159559, 979.619
2788, 7.952159715, 7.954128012, 984.149
2789, 7.954128226, 7.956148422, 1010.098
2790, 7.956148461, 7.958170485, 1011.012
2791, 7.958170657, 7.960194937, 1012.140
2792, 7.960194977, 7.962144295, 974.659
2793, 7.962144335, 7.964076115, 965.890
2794, 7.964076286, 7.966079473, 1001.593
2795, 7.966079514, 7.968077411, 998.949
2796, 7.968077608, 7.970128269, 1025.331
2797, 7.970128483, 7.972108952, 990.234
2798, 7.972108984, 7.974152754, 1021.885
2799, 7.974152918, 7.976193813, 1020.448
2800, 7.976193855, 7.978210616, 1008.381
2801, 7.978210767, 7.980246157, 1017.695
2802, 7.980246191, 7.982190975, 972.392
2803, 7.982191167, 7.984149990, 979.411
2804, 7.984150162, 7.986172833, 1011.335
2805, 7.986173000, 7.988204218, 1015.609
2806, 7.988204374, 7.990225952, 1010.789
2807, 7.990226119, 7.992152815, 963.348
2808, 7.992152852, 7.994097947, 972.547
2809, 7.994098114, 7.996070345, 986.115
2810, 7.996070381, 7.998079373, 1004.496
2811, 7.998079535, 8.000144500, 1032.483
2812, 8.000144695, 8.002089393, 972.349
2813, 8.002089612, 8.004085978, 998.183
2814, 8.004086010, 8.006092151, 1003.071
2815, 8.006092409, 8.008110388, 1008.989
2816, 8.008110716, 8.010148885, 1019.084
2817, 8.010148925, 8.012150589, 1000.832
2818, 8.012150854, 8.014219145, 1034.145
2819, 8.014219335, 8.016279648, 1030.156
2820, 8.016279687, 8.018236983, 978.648
2821, 8.018237212, 8.020205000, 983.894
2822, 8.020205374, 8.022178729, 986.678
2823, 8.022178769, 8.024214251, 1017.741
2824, 8.024214301, 8.026238486, 1012.092
2825, 8.026238872, 8.028215279, 988.203
2826, 8.028215413, 8.030241447, 1013.017
2827, 8.030241684, 8.032226787, 992.551
2828, 8.032226835, 8.034244771, 1008.968
2829, 8.034245000, 8.036299353, 1027.177
2830, 8.036299399, 8.038263794, 982.197
2831, 8.038263848, 8.040291293, 1013.722
2832, 8.040291331, 8.042240400, 974.535
2833, 8.042240435, 8.044289406, 1024.486
2834, 8.044289454, 8.046302923, 1006.735
2835, 8.046302971, 8.048241185, 969.107
2836, 8.048241378, 8.050274924, 1016.773
2837, 8.050274959, 8.052234907, 979.974
2838, 8.052234944, 8.054277215, 1021.136
2839, 8.054277249, 8.056298077, 1010.414
2840, 8.056298116, 8.058242834, 972.359
2841, 8.058242996, 8.060286777, 1021.890
2842, 8.060286813, 8.062234448, 973.818
2843, 8.062234614, 8.064270469, 1017.927
2844, 8.064270513, 8.066295071, 1012.279
2845, 8.066295110, 8.068248524, 976.707
2846, 8.068248712, 8.070274745, 1013.016
2847, 8.070274784, 8.072226935, 976.075
2848, 8.072227321, 8.074246601, 1009.640
2849, 8.074246917, 8.076281952, 1017.517
2850, 8.076281985, 8.078209309, 963.662
2851, 8.078209460, 8.080235017, 1012.778
2852, 8.080235173, 8.082185918, 975.372
2853, 8.082186070, 8.084225053, 1019.492
2854, 8.084225241, 8.086254636, 1014.697
2855, 8.086254800, 8.088301489, 1023.345
2856, 8.088301524, 8.090303515, 1000.996
2857, 8.090303563, 8.092270855, 983.646
2858, 8.092270998, 8.094232126, 980.564
2859, 8.094232179, 8.096270572, 1019.196
2860, 8.096270640, 8.098287720, 1008.540
2861, 8.098287764, 8.100300976, 1006.606
2862, 8.100301007, 8.102242761, 970.877
2863, 8.102242809, 8.104202719, 979.955
2864, 8.104202754, 8.106158799, 978.023
2865, 8.106158992, 8.108196960, 1018.984
2866, 8.108197163, 8.110227840, 1015.339
2867, 8.110228037, 8.112193235, 982.599
2868, 8.112193391, 8.114150384, 978.497
2869, 8.114150669, 8.116189437, 1019.384
2870, 8.116189479, 8.118222838, 1016.680
2871, 8.118222994, 8.120253452, 1015.229
2872, 8.120253629, 8.122208118, 977.244
2873, 8.122208296, 8.124160098, 975.901
2874, 8.124160327, 8.126187344, 1013.508
2875, 8.126187377, 8.128225752, 1019.187
2876, 8.128225961, 8.130253580, 1013.809
2877, 8.130253736, 8.132225772, 986.018
2878, 8.132225945, 8.134100294, 937.174
2879, 8.134100455, 8.136117372, 1008.459
2880, 8.136117414, 8.138158225, 1020.405
2881, 8.138158485, 8.140186589, 1014.052
2882, 8.140186627, 8.142129917, 971.645
2883, 8.142130075, 8.144179796, 1024.860
2884, 8.144179832, 8.146123421, 971.794
2885, 8.146123578, 8.148144013, 1010.218
2886, 8.148144046, 8.150149754, 1002.854
2887, 8.150149910, 8.152184675, 1017.382
2888, 8.152184941, 8.154232487, 1023.773
2889, 8.154232534, 8.156270537, 1019.001
2890, 8.156270592, 8.158222507, 975.957
2891, 8.158222725, 8.160180637, 978.956
2892, 8.160180861, 8.162211350, 1015.244
2893, 8.162211522, 8.164244344, 1016.411
2894, 8.164244552, 8.166300568, 1028.008
2895, 8.166300650, 8.168252520, 975.935
2896, 8.168252911, 8.170193630, 970.360
2897, 8.170193853, 8.172238217, 1022.182
2898, 8.172238446, 8.174290355, 1025.955
2899, 8.174290400, 8.176301135, 1005.367
2900, 8.176301178, 8.178245866, 972.344
2901, 8.178245910, 8.180206831, 980.460
2902, 8.180207054, 8.182231679, 1012.312
2903, 8.182231893, 8.184269711, 1018.909
2904, 8.184269762, 8.186289840, 1010.039
2905, 8.186289882, 8.188242417, 976.267
2906, 8.188242615, 8.190196433, 976.909
2907, 8.190196636, 8.192227333, 1015.348
2908, 8.192227531, 8.194247239, 1009.854
2909, 8.194247442, 8.196280463, 1016.511
2910, 8.196280507, 8.198297153, 1008.323
2911, 8.198297196, 8.200299797, 1001.300
2912, 8.200299840, 8.202241420, 970.790
2913, 8.202241623, 8.204199784, 979.081
2914, 8.204200055, 8.206220086, 1010.016
2915, 8.206220284, 8.208272497, 1026.107
2916, 8.208272804, 8.210301905, 1014.550
2917, 8.210301949, 8.212251247, 974.649
2918, 8.212251294, 8.214201530, 975.118
2919, 8.214201576, 8.216231841, 1015.133
2920, 8.216231889, 8.218244771, 1006.441
2921, 8.218244958, 8.220203661, 979.351
2922, 8.220203895, 8.222157958, 977.032
2923, 8.222157998, 8.224111872, 976.937
2924, 8.224112136, 8.226164379, 1026.121
2925, 8.226164530, 8.228193389, 1014.429
2926, 8.228193628, 8.230221378, 1013.875
2927, 8.230221581, 8.232185899, 982.159
2928, 8.232185946, 8.234121758, 967.906
2929, 8.234121992, 8.236128289, 1003.148
2930, 8.236128507, 8.238156998, 1014.246
2931, 8.238157182, 8.240192262, 1017.540
2932, 8.240192459, 8.242142673, 975.107
2933, 8.242142938, 8.244084720, 970.891
2934, 8.244084913, 8.246090980, 1003.034
2935, 8.246091214, 8.247961241, 935.014
2936, 8.247961295, 8.249908151, 973.428
2937, 8.249908190, 8.251863926, 977.868
2938, 8.251863968, 8.253791371, 963.702
2939, 8.253791413, 8.255701688, 955.138
2940, 8.255701733, 8.257639813, 969.040
2941, 8.257639856, 8.259624918, 992.531
2942, 8.259624960, 8.261514604, 944.822
2943, 8.261514643, 8.263469584, 977.471
2944, 8.263469624, 8.265365600, 947.988
2945, 8.265365644, 8.267294539, 964.448
2946, 8.267294580, 8.269296692, 1001.056
2947, 8.269296735, 8.271247342, 975.304
2948, 8.271247383, 8.273204408, 978.512
2949, 8.273204617, 8.275118738, 957.061
2950, 8.275118777, 8.277165600, 1023.412
2951, 8.277165793, 8.279203309, 1018.758
2952, 8.279203532, 8.281226287, 1011.377
2953, 8.281226511, 8.283195682, 984.585
2954, 8.283195891, 8.285140756, 972.433
2955, 8.285140860, 8.287162526, 1010.833
2956, 8.287162638, 8.289182650, 1010.006
2957, 8.289182848, 8.291207145, 1012.148
2958, 8.291207185, 8.293160894, 976.855
2959, 8.293161103, 8.295115823, 977.360
2960, 8.295116193, 8.297106743, 995.275
2961, 8.297106847, 8.299151356, 1022.254
2962, 8.299151397, 8.301193090, 1020.847
2963, 8.301193299, 8.303134783, 970.742
2964, 8.303134976, 8.305164387, 1014.706
2965, 8.305164574, 8.307188673, 1012.049
2966, 8.307188876, 8.309214953, 1013.039
2967, 8.309215135, 8.311252072, 1018.468
2968, 8.311252385, 8.313197640, 972.628
2969, 8.313197843, 8.315141031, 971.594
2970, 8.315141234, 8.317160421, 1009.594
2971, 8.317160629, 8.319186415, 1012.893
2972, 8.319186618, 8.321210123, 1011.752
2973, 8.321210305, 8.323180559, 985.127
2974, 8.323180602, 8.325103595, 961.496
2975, 8.325103636, 8.327085055, 990.709
2976, 8.327085253, 8.329130939, 1022.843
2977, 8.329131135, 8.331157293, 1013.079
2978, 8.331157491, 8.333109317, 975.913
2979, 8.333109362, 8.335163015, 1026.827
2980, 8.335163058, 8.337180048, 1008.495
2981, 8.337180090, 8.339206781, 1013.346
2982, 8.339206978, 8.341161546, 977.284
2983, 8.341161742, 8.343103989, 971.123
2984, 8.343104187, 8.345089549, 992.681
2985, 8.345089613, 8.347121717, 1016.052
2986, 8.347121755, 8.349143390, 1010.818
2987, 8.349143626, 8.351173372, 1014.873
2988, 8.351173570, 8.353188745, 1007.587
2989, 8.353188786, 8.355190725, 1000.969
2990, 8.355190767, 8.357141523, 975.378
2991, 8.357141865, 8.359099464, 978.800
2992, 8.359099499, 8.360992227, 946.364
2993, 8.360992266, 8.362990892, 999.313
2994, 8.362991085, 8.364998715, 1003.815
2995, 8.364998938, 8.366998960, 1000.011
2996, 8.366998991, 8.368992118, 996.563
2997, 8.368992152, 8.371019437, 1013.643
2998, 8.371019619, 8.373110665, 1045.523
2999, 8.373110847, 8.375108807, 998.980
3000, 8.375109084, 8.377139732, 1015.324
3001, 8.377139956, 8.379185570, 1022.807
3002, 8.379185602, 8.381203366, 1008.882
3003, 8.381203569, 8.383157721, 977.076
3004, 8.383157763, 8.385126835, 984.536
3005, 8.385126991, 8.387160725, 1016.867
3006, 8.387160876, 8.389087126, 963.125
3007, 8.389087350, 8.391149843, 1031.247
3008, 8.391150010, 8.393169817, 1009.904
3009, 8.393169983, 8.395194720, 1012.369
3010, 8.395194926, 8.397212882, 1008.978
3011, 8.397212916, 8.399154557, 970.821
3012, 8.399154786, 8.401115165, 980.189
3013, 8.401115336, 8.403079399, 982.032
3014, 8.403079582, 8.405101624, 1011.021
3015, 8.405101666, 8.407147110, 1022.722
3016, 8.407147148, 8.409185610, 1019.231
3017, 8.409185901, 8.411218839, 1016.469
3018, 8.411219063, 8.413217151, 999.044
3019, 8.413217375, 8.415171328, 976.976
3020, 8.415171511, 8.417099667, 964.078
3021, 8.417099823, 8.419088760, 994.469
3022, 8.419088995, 8.421106203, 1008.604
3023, 8.421106432, 8.423168186, 1030.877
3024, 8.423168394, 8.425119714, 975.660
3025, 8.425119760, 8.427139774, 1010.007
3026, 8.427139998, 8.429158273, 1009.137
3027, 8.429158523, 8.431199840, 1020.658
3028, 8.431200069, 8.433224934, 1012.432
3029, 8.433225163, 8.435185392, 980.114
3030, 8.435185429, 8.437061250, 937.911
3031, 8.437061512, 8.439059124, 998.806
3032, 8.439059159, 8.441103964, 1022.402
3033, 8.441104188, 8.443156614, 1026.213
3034, 8.443156822, 8.445181780, 1012.479
3035, 8.445181950, 8.447195604, 1006.827
