------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2500, 7.392182723, 7.394174630, 995.953
2501, 7.394174707, 7.396184954, 1005.124
2502, 7.396185005, 7.398186887, 1000.941
2503, 7.398186962, 7.400210784, 1011.911
2504, 7.400210858, 7.402203792, 996.467
2505, 7.402203865, 7.404214473, 1005.304
2506, 7.404214608, 7.406143911, 964.651
2507, 7.406143979, 7.408100258, 978.139
2508, 7.408100335, 7.410132534, 1016.100
2509, 7.410132606, 7.412142712, 1005.053
2510, 7.412142785, 7.414162315, 1009.765
2511, 7.414162387, 7.416166430, 1002.021
2512, 7.416166504, 7.418178272, 1005.884
2513, 7.418178344, 7.420187145, 1004.400
2514, 7.420187218, 7.422201613, 1007.198
2515, 7.422201685, 7.424186448, 992.381
2516, 7.424186522, 7.426187494, 1000.486
2517, 7.426187563, 7.428184254, 998.345
2518, 7.428184326, 7.430198036, 1006.855
2519, 7.430198108, 7.432183638, 992.765
2520, 7.432183710, 7.434194920, 1005.605
2521, 7.434194996, 7.436201680, 1003.342
2522, 7.436201756, 7.438193370, 995.807
2523, 7.438193445, 7.440181873, 994.214
2524, 7.440181941, 7.442192986, 1005.523
2525, 7.442193052, 7.444181019, 993.983
2526, 7.444181095, 7.446204278, 1011.591
2527, 7.446204356, 7.448193006, 994.325
2528, 7.448193076, 7.450172906, 989.915
2529, 7.450172976, 7.452187853, 1007.439
2530, 7.452187934, 7.454191788, 1001.927
2531, 7.454191867, 7.456203218, 1005.676
2532, 7.456203290, 7.458147504, 972.107
2533, 7.458147580, 7.460155286, 1003.853
2534, 7.460155358, 7.462171868, 1008.255
2535, 7.462171941, 7.464177293, 1002.676
2536, 7.464177365, 7.466193048, 1007.841
2537, 7.466193123, 7.468202074, 1004.475
2538, 7.468202146, 7.470215498, 1006.676
2539, 7.470215572, 7.472197733, 991.080
2540, 7.472197807, 7.474132349, 967.271
2541, 7.474132417, 7.476067587, 967.585
2542, 7.476067666, 7.478048196, 990.265
2543, 7.478048269, 7.480094804, 1023.267
2544, 7.480094849, 7.482129288, 1017.219
2545, 7.482129358, 7.484172433, 1021.538
2546, 7.484172504, 7.486016538, 922.017
2547, 7.486016611, 7.488056428, 1019.908
2548, 7.488056504, 7.490029594, 986.545
2549, 7.490029745, 7.492062830, 1016.542
2550, 7.492062875, 7.494042439, 989.782
2551, 7.494042585, 7.496005882, 981.649
2552, 7.496005927, 7.497992600, 993.336
2553, 7.497992735, 7.500028993, 1018.129
2554, 7.500029068, 7.502002148, 986.540
2555, 7.502002193, 7.504009089, 1003.448
2556, 7.504009163, 7.505954616, 972.727
2557, 7.505954659, 7.508001298, 1023.319
2558, 7.508001376, 7.509963776, 981.200
2559, 7.509963852, 7.511910037, 973.092
2560, 7.511910106, 7.513669578, 879.736
2561, 7.513669711, 7.515616751, 973.520
2562, 7.515616826, 7.517500336, 941.755
2563, 7.517500381, 7.519385394, 942.506
2564, 7.519385440, 7.521290976, 952.768
2565, 7.521291019, 7.523284630, 996.805
2566, 7.523284697, 7.525276771, 996.037
2567, 7.525276851, 7.527261725, 992.437
2568, 7.527261797, 7.529178902, 958.552
2569, 7.529178978, 7.531119938, 970.480
2570, 7.531119982, 7.533163510, 1021.764
2571, 7.533163581, 7.535175075, 1005.747
2572, 7.535175152, 7.537184746, 1004.797
2573, 7.537184880, 7.539193597, 1004.359
2574, 7.539193668, 7.541179342, 992.837
2575, 7.541179413, 7.543188004, 1004.295
2576, 7.543188074, 7.545176141, 994.034
2577, 7.545176219, 7.547183440, 1003.611
2578, 7.547183511, 7.549171726, 994.107
2579, 7.549171795, 7.551183410, 1005.807
2580, 7.551183479, 7.553196194, 1006.357
2581, 7.553196265, 7.555184208, 993.972
2582, 7.555184278, 7.557173813, 994.768
2583, 7.557173887, 7.559184088, 1005.101
2584, 7.559184159, 7.561177824, 996.833
2585, 7.561177906, 7.563199012, 1010.553
2586, 7.563199088, 7.565190084, 995.498
2587, 7.565190156, 7.567201416, 1005.630
2588, 7.567201495, 7.569184701, 991.603
2589, 7.569184775, 7.571131539, 973.382
2590, 7.571131620, 7.573146450, 1007.415
2591, 7.573146525, 7.575160223, 1006.849
2592, 7.575160295, 7.577191083, 1015.394
2593, 7.577191151, 7.579179019, 993.934
2594, 7.579179094, 7.581213372, 1017.139
2595, 7.581213529, 7.583211687, 999.079
2596, 7.583211760, 7.585206803, 997.521
2597, 7.585206858, 7.587199342, 996.242
2598, 7.587199509, 7.589193359, 996.925
2599, 7.589193497, 7.591186913, 996.708
2600, 7.591187527, 7.593180095, 996.284
2601, 7.593180173, 7.595175092, 997.460
2602, 7.595175165, 7.597221807, 1023.321
2603, 7.597221874, 7.599176543, 977.334
2604, 7.599176598, 7.601181562, 1002.482
2605, 7.601181640, 7.603190068, 1004.214
2606, 7.603190148, 7.605197560, 1003.706
2607, 7.605197642, 7.607190916, 996.637
2608, 7.607190986, 7.609198233, 1003.623
2609, 7.609198297, 7.611188361, 995.032
2610, 7.611188437, 7.613195074, 1003.319
2611, 7.613195147, 7.615208042, 1006.448
2612, 7.615208118, 7.617199014, 995.448
2613, 7.617199092, 7.619202581, 1001.745
2614, 7.619202660, 7.621140326, 968.833
2615, 7.621140399, 7.623141865, 1000.733
2616, 7.623141937, 7.625155331, 1006.697
2617, 7.625155412, 7.627079559, 962.074
2618, 7.627079628, 7.629106093, 1013.233
2619, 7.629106170, 7.631102031, 997.931
2620, 7.631102113, 7.633128389, 1013.138
2621, 7.633128461, 7.635087036, 979.287
2622, 7.635087111, 7.637119206, 1016.048
2623, 7.637119250, 7.639138974, 1009.862
2624, 7.639139047, 7.641144431, 1002.692
2625, 7.641144504, 7.643153791, 1004.644
2626, 7.643153860, 7.645164827, 1005.483
2627, 7.645164897, 7.647183767, 1009.435
2628, 7.647183842, 7.649205485, 1010.821
2629, 7.649205557, 7.651194272, 994.357
2630, 7.651194346, 7.653174634, 990.144
2631, 7.653174710, 7.655190098, 1007.694
2632, 7.655190174, 7.657177443, 993.634
2633, 7.657177519, 7.659186467, 1004.474
2634, 7.659186539, 7.661183240, 998.351
2635, 7.661183314, 7.663204675, 1010.681
2636, 7.663204754, 7.665202610, 998.928
2637, 7.665202683, 7.667216746, 1007.031
2638, 7.667216820, 7.669236082, 1009.631
2639, 7.669236155, 7.671164462, 964.154
2640, 7.671164535, 7.673129103, 982.284
2641, 7.673129176, 7.675107828, 989.326
2642, 7.675107903, 7.677131029, 1011.563
2643, 7.677131106, 7.679145163, 1007.029
2644, 7.679145239, 7.681155231, 1004.996
2645, 7.681155303, 7.683155369, 1000.033
2646, 7.683155444, 7.685161821, 1003.189
2647, 7.685161895, 7.687176656, 1007.381
2648, 7.687176732, 7.689184867, 1004.067
2649, 7.689184941, 7.691204323, 1009.691
2650, 7.691204401, 7.693188414, 992.006
2651, 7.693188487, 7.695177260, 994.386
2652, 7.695177333, 7.697156033, 989.350
2653, 7.697156109, 7.699175759, 1009.825
2654, 7.699175832, 7.701185402, 1004.785
2655, 7.701185475, 7.703182994, 998.760
2656, 7.703183068, 7.705160358, 988.645
2657, 7.705160433, 7.707174949, 1007.258
2658, 7.707175022, 7.709182783, 1003.881
2659, 7.709182855, 7.711173801, 995.473
2660, 7.711174435, 7.713172572, 999.068
2661, 7.713172646, 7.715187072, 1007.213
2662, 7.715187143, 7.717201126, 1006.991
2663, 7.717201204, 7.719215285, 1007.041
2664, 7.719215357, 7.721203038, 993.840
2665, 7.721203108, 7.723191863, 994.378
2666, 7.723191936, 7.725140314, 974.189
2667, 7.725140391, 7.727050586, 955.098
2668, 7.727050662, 7.728987954, 968.646
2669, 7.728988029, 7.730953611, 982.791
2670, 7.730953690, 7.732925503, 985.906
2671, 7.732925577, 7.734831217, 952.820
2672, 7.734831300, 7.736659372, 914.036
2673, 7.736659450, 7.738614707, 977.629
2674, 7.738614778, 7.740517982, 951.602
2675, 7.740518037, 7.742403641, 942.802
2676, 7.742403696, 7.744312301, 954.302
2677, 7.744312356, 7.746297245, 992.445
2678, 7.746297294, 7.748280488, 991.597
2679, 7.748280569, 7.750266369, 992.900
2680, 7.750266526, 7.752185383, 959.429
2681, 7.752185524, 7.754134444, 974.460
2682, 7.754134518, 7.756153692, 1009.587
2683, 7.756153748, 7.758196147, 1021.199
2684, 7.758196219, 7.760136342, 970.062
2685, 7.760136420, 7.762070705, 967.142
2686, 7.762070783, 7.763980832, 955.025
2687, 7.763980990, 7.765904301, 961.655
2688, 7.765904373, 7.767774289, 934.958
2689, 7.767774365, 7.769761115, 993.375
2690, 7.769761191, 7.771711825, 975.317
2691, 7.771711894, 7.773677290, 982.698
2692, 7.773677370, 7.775555799, 939.214
2693, 7.775555876, 7.777505723, 974.923
2694, 7.777505767, 7.779392596, 943.415
2695, 7.779392643, 7.781307593, 957.475
2696, 7.781307642, 7.783319355, 1005.857
2697, 7.783319413, 7.785303780, 992.184
2698, 7.785303856, 7.787289268, 992.706
2699, 7.787289340, 7.789210495, 960.577
2700, 7.789210568, 7.791145340, 967.386
2701, 7.791145418, 7.793153903, 1004.243
2702, 7.793153949, 7.795159433, 1002.742
2703, 7.795159510, 7.797163573, 1002.032
2704, 7.797163653, 7.799152517, 994.432
2705, 7.799152595, 7.801178401, 1012.903
2706, 7.801178470, 7.803195441, 1008.485
2707, 7.803195521, 7.805175977, 990.228
2708, 7.805176053, 7.807182292, 1003.119
2709, 7.807182365, 7.809174791, 996.213
2710, 7.809174864, 7.811188309, 1006.723
2711, 7.811188382, 7.813179672, 995.645
2712, 7.813179744, 7.815195168, 1007.712
2713, 7.815195235, 7.817184593, 994.679
2714, 7.817184661, 7.819183237, 999.288
2715, 7.819183310, 7.821201032, 1008.861
2716, 7.821201112, 7.823187013, 992.951
2717, 7.823187092, 7.825124665, 968.787
2718, 7.825124735, 7.827093845, 984.555
2719, 7.827093923, 7.829124897, 1015.487
2720, 7.829124970, 7.831136070, 1005.550
2721, 7.831136142, 7.833101882, 982.870
2722, 7.833101962, 7.835163947, 1030.992
2723, 7.835164023, 7.837179749, 1007.863
2724, 7.837179891, 7.839190765, 1005.437
2725, 7.839190844, 7.841204131, 1006.644
2726, 7.841204208, 7.843195158, 995.475
2727, 7.843195235, 7.845183844, 994.304
2728, 7.845183917, 7.847189719, 1002.901
2729, 7.847189791, 7.849183176, 996.692
2730, 7.849183258, 7.851171324, 994.033
2731, 7.851171397, 7.853094402, 961.503
2732, 7.853094442, 7.855120864, 1013.211
2733, 7.855120935, 7.857149214, 1014.140
2734, 7.857149286, 7.859162293, 1006.503
2735, 7.859162365, 7.861205381, 1021.508
2736, 7.861205444, 7.863203613, 999.084
2737, 7.863203693, 7.865198242, 997.274
2738, 7.865198315, 7.867211494, 1006.589
2739, 7.867211567, 7.869198436, 993.435
2740, 7.869198506, 7.871172387, 986.941
2741, 7.871172456, 7.873181927, 1004.736
2742, 7.873182005, 7.875165820, 991.908
2743, 7.875165893, 7.877173710, 1003.908
2744, 7.877173786, 7.879192713, 1009.463
2745, 7.879192793, 7.881120912, 964.059
2746, 7.881120986, 7.883162904, 1020.959
2747, 7.883162981, 7.885172539, 1004.779
2748, 7.885172612, 7.887167928, 997.658
2749, 7.887168005, 7.889184441, 1008.218
2750, 7.889184513, 7.891203659, 1009.573
2751, 7.891203736, 7.893206077, 1001.170
2752, 7.893206158, 7.895197336, 995.589
2753, 7.895197405, 7.897191198, 996.896
2754, 7.897191273, 7.899203690, 1006.208
2755, 7.899204029, 7.901261535, 1028.753
2756, 7.901261600, 7.903288941, 1013.670
2757, 7.903289033, 7.905242420, 976.693
2758, 7.905242868, 7.907186189, 971.661
2759, 7.907186502, 7.909245203, 1029.350
2760, 7.909245261, 7.911269490, 1012.115
2761, 7.911269549, 7.913286460, 1008.456
2762, 7.913286509, 7.915232230, 972.861
2763, 7.915232465, 7.917193221, 980.378
2764, 7.917193269, 7.919188930, 997.830
2765, 7.919188983, 7.921235721, 1023.369
2766, 7.921235769, 7.923281891, 1023.061
2767, 7.923282099, 7.925240856, 979.378
2768, 7.925240928, 7.927264022, 1011.547
2769, 7.927264534, 7.929218314, 976.890
2770, 7.929218378, 7.931240084, 1010.853
2771, 7.931240160, 7.933261779, 1010.809
2772, 7.933261838, 7.935211039, 974.600
2773, 7.935211372, 7.937230324, 1009.476
2774, 7.937230532, 7.939185234, 977.351
2775, 7.939185510, 7.941220279, 1017.385
2776, 7.941220337, 7.943240731, 1010.197
2777, 7.943240996, 7.945276496, 1017.750
2778, 7.945276548, 7.947238598, 981.025
2779, 7.947238656, 7.949182628, 971.986
2780, 7.949182836, 7.951183928, 1000.546
2781, 7.951183972, 7.953206150, 1011.089
2782, 7.953206194, 7.955229071, 1011.438
2783, 7.955229113, 7.957179674, 975.280
2784, 7.957179945, 7.959218934, 1019.495
2785, 7.959218990, 7.961244626, 1012.818
2786, 7.961244683, 7.963258456, 1006.886
2787, 7.963258711, 7.965201204, 971.246
2788, 7.965201470, 7.967163237, 980.883
2789, 7.967163581, 7.969147134, 991.777
2790, 7.969147353, 7.971147492, 1000.069
2791, 7.971147708, 7.973157360, 1004.826
2792, 7.973157403, 7.975149934, 996.265
2793, 7.975150155, 7.977194218, 1022.031
2794, 7.977194270, 7.979168800, 987.265
2795, 7.979168859, 7.981158011, 994.576
2796, 7.981158069, 7.983179384, 1010.657
2797, 7.983179660, 7.985251786, 1036.063
2798, 7.985251842, 7.987204939, 976.549
2799, 7.987205237, 7.989230008, 1012.386
2800, 7.989230053, 7.991253763, 1011.855
2801, 7.991253849, 7.993187595, 966.873
2802, 7.993187866, 7.995261386, 1036.760
2803, 7.995261651, 7.997212998, 975.674
2804, 7.997213223, 7.999237169, 1011.973
2805, 7.999237377, 8.001273089, 1017.856
2806, 8.001273386, 8.003235937, 981.276
2807, 8.003236229, 8.005274434, 1019.102
2808, 8.005274482, 8.007224700, 975.109
2809, 8.007224975, 8.009252214, 1013.620
2810, 8.009252443, 8.011283628, 1015.592
2811, 8.011283905, 8.013235596, 975.845
2812, 8.013235867, 8.015250706, 1007.420
2813, 8.015250764, 8.017193322, 971.279
2814, 8.017193547, 8.019241909, 1024.181
2815, 8.019242196, 8.021270668, 1014.236
2816, 8.021270892, 8.023180828, 954.968
2817, 8.023181089, 8.025233410, 1026.161
2818, 8.025233681, 8.027184680, 975.499
2819, 8.027184903, 8.029208402, 1011.749
2820, 8.029208673, 8.031232067, 1011.697
2821, 8.031232270, 8.033256243, 1011.987
2822, 8.033256498, 8.035275385, 1009.444
2823, 8.035275440, 8.037215688, 970.124
2824, 8.037215891, 8.039166218, 975.163
2825, 8.039166478, 8.041179101, 1006.311
2826, 8.041179310, 8.043221006, 1020.848
2827, 8.043221453, 8.045259673, 1019.110
2828, 8.045259715, 8.047207561, 973.923
2829, 8.047207831, 8.049237419, 1014.794
2830, 8.049237679, 8.051195995, 979.158
2831, 8.051196045, 8.053242098, 1023.027
2832, 8.053242142, 8.055260230, 1009.044
2833, 8.055260286, 8.057229262, 984.488
2834, 8.057229527, 8.059264703, 1017.588
2835, 8.059264969, 8.061227420, 981.226
2836, 8.061227613, 8.063247117, 1009.752
2837, 8.063247377, 8.065282120, 1017.371
2838, 8.065282318, 8.067236249, 976.966
2839, 8.067236306, 8.069276039, 1019.867
2840, 8.069276253, 8.071227543, 975.645
2841, 8.071227751, 8.073262784, 1017.516
2842, 8.073263057, 8.075293128, 1015.036
2843, 8.075293342, 8.077260029, 983.343
2844, 8.077260451, 8.079274677, 1007.113
2845, 8.079274719, 8.081174809, 950.045
2846, 8.081174978, 8.083185743, 1005.382
2847, 8.083186008, 8.085231846, 1022.919
2848, 8.085231904, 8.087183626, 975.861
2849, 8.087183670, 8.089233905, 1025.118
2850, 8.089234123, 8.091266112, 1015.995
2851, 8.091266317, 8.093211261, 972.472
2852, 8.093211480, 8.095237306, 1012.913
2853, 8.095237515, 8.097190217, 976.351
2854, 8.097190568, 8.099238765, 1024.099
2855, 8.099238986, 8.101263497, 1012.256
2856, 8.101263543, 8.103215890, 976.173
2857, 8.103216095, 8.105246752, 1015.328
2858, 8.105246960, 8.107201657, 977.348
2859, 8.107201881, 8.109247421, 1022.770
2860, 8.109247845, 8.111275232, 1013.694
2861, 8.111275446, 8.113228643, 976.599
2862, 8.113228861, 8.115264021, 1017.580
2863, 8.115264235, 8.117218628, 977.197
2864, 8.117218673, 8.119233125, 1007.226
2865, 8.119233404, 8.121262586, 1014.591
2866, 8.121262764, 8.123209259, 973.247
2867, 8.123209303, 8.125242050, 1016.373
2868, 8.125242316, 8.127194413, 976.049
2869, 8.127194821, 8.129247183, 1026.181
2870, 8.129247391, 8.131265681, 1009.145
2871, 8.131265889, 8.133220504, 977.308
2872, 8.133220548, 8.135239465, 1009.458
2873, 8.135239673, 8.137166959, 963.643
2874, 8.137167317, 8.139144970, 988.827
2875, 8.139145016, 8.141174080, 1014.532
2876, 8.141174435, 8.143173500, 999.532
2877, 8.143173580, 8.145178199, 1002.310
2878, 8.145178255, 8.147214451, 1018.098
2879, 8.147214675, 8.149214624, 999.975
2880, 8.149215092, 8.151238771, 1011.839
2881, 8.151238968, 8.153264899, 1012.965
2882, 8.153265160, 8.155256643, 995.741
2883, 8.155256908, 8.157304041, 1023.566
2884, 8.157304097, 8.159323310, 1009.606
2885, 8.159323363, 8.161358265, 1017.451
2886, 8.161358316, 8.163309739, 975.712
2887, 8.163309824, 8.165259902, 975.039
2888, 8.165259958, 8.167285712, 1012.877
2889, 8.167285773, 8.169320809, 1017.518
2890, 8.169320863, 8.171374293, 1026.715
2891, 8.171374387, 8.173326893, 976.253
2892, 8.173326950, 8.175282831, 977.941
2893, 8.175283092, 8.177313449, 1015.178
2894, 8.177313494, 8.179342763, 1014.635
2895, 8.179342822, 8.181353950, 1005.564
2896, 8.181354005, 8.183299196, 972.596
2897, 8.183299653, 8.185233464, 966.905
2898, 8.185233730, 8.187254796, 1010.533
2899, 8.187254994, 8.189276609, 1010.808
2900, 8.189276667, 8.191293992, 1008.663
2901, 8.191294036, 8.193240495, 973.229
2902, 8.193240888, 8.195204967, 982.040
2903, 8.195205023, 8.197170872, 982.925
2904, 8.197171107, 8.199163519, 996.206
2905, 8.199163575, 8.201218031, 1027.228
2906, 8.201218245, 8.203191593, 986.674
2907, 8.203191648, 8.205243996, 1026.174
2908, 8.205244257, 8.207276703, 1016.223
2909, 8.207276969, 8.209231280, 977.155
2910, 8.209231541, 8.211270373, 1019.416
2911, 8.211270431, 8.213224754, 977.161
2912, 8.213224801, 8.215244473, 1009.836
2913, 8.215244528, 8.217266889, 1011.181
2914, 8.217267107, 8.219217997, 975.445
2915, 8.219218273, 8.221241866, 1011.796
2916, 8.221241921, 8.223100778, 929.428
2917, 8.223100835, 8.225109765, 1004.465
2918, 8.225109809, 8.227161986, 1026.088
2919, 8.227162042, 8.229107380, 972.669
2920, 8.229107425, 8.231084213, 988.394
2921, 8.231084271, 8.233084690, 1000.209
2922, 8.233084746, 8.235090256, 1002.755
2923, 8.235090517, 8.237088630, 999.057
2924, 8.237088833, 8.239124456, 1017.811
2925, 8.239124717, 8.241173632, 1024.457
2926, 8.241173986, 8.243232526, 1029.270
2927, 8.243232792, 8.245291311, 1029.259
2928, 8.245291571, 8.247245932, 977.181
2929, 8.247245988, 8.249274405, 1014.208
2930, 8.249274458, 8.251161258, 943.400
2931, 8.251161312, 8.253205308, 1021.998
2932, 8.253205581, 8.255261402, 1027.911
2933, 8.255261460, 8.257218943, 978.741
2934, 8.257219214, 8.259182046, 981.416
2935, 8.259182306, 8.261158659, 988.176
2936, 8.261158714, 8.263220492, 1030.889
2937, 8.263220548, 8.265246322, 1012.887
2938, 8.265246378, 8.267271650, 1012.636
2939, 8.267271708, 8.269229265, 978.778
2940, 8.269229525, 8.271174608, 972.541
2941, 8.271174664, 8.273215973, 1020.655
2942, 8.273216233, 8.275267685, 1025.726
2943, 8.275268200, 8.277292131, 1011.965
2944, 8.277292407, 8.279159505, 933.549
2945, 8.279159561, 8.281123639, 982.039
2946, 8.281123910, 8.283180028, 1028.059
2947, 8.283180289, 8.285254923, 1037.317
2948, 8.285254979, 8.287281363, 1013.192
2949, 8.287281629, 8.289312849, 1015.610
2950, 8.289312906, 8.291275454, 981.274
2951, 8.291275720, 8.293232536, 978.408
2952, 8.293232802, 8.295248644, 1007.921
2953, 8.295248790, 8.297266142, 1008.676
2954, 8.297266403, 8.299287839, 1010.718
2955, 8.299288097, 8.301247947, 979.925
2956, 8.301248223, 8.303166649, 959.213
2957, 8.303166722, 8.305170108, 1001.693
2958, 8.305170437, 8.307170818, 1000.191
2959, 8.307170875, 8.309227579, 1028.352
2960, 8.309227638, 8.311172575, 972.469
2961, 8.311172862, 8.313218045, 1022.591
2962, 8.313218100, 8.315263634, 1022.767
2963, 8.315263926, 8.317223899, 979.986
2964, 8.317224180, 8.319246589, 1011.205
2965, 8.319246645, 8.321199699, 976.527
2966, 8.321199755, 8.323227984, 1014.115
2967, 8.323228038, 8.325255972, 1013.967
2968, 8.325256028, 8.327216766, 980.369
2969, 8.327217032, 8.329248673, 1015.821
2970, 8.329248952, 8.331199435, 975.241
2971, 8.331199706, 8.333244387, 1022.341
2972, 8.333244653, 8.335266036, 1010.692
2973, 8.335266307, 8.337163892, 948.793
2974, 8.337164192, 8.339179643, 1007.726
2975, 8.339179914, 8.341177970, 999.028
2976, 8.341178235, 8.343175000, 998.382
2977, 8.343175265, 8.345236060, 1030.398
2978, 8.345236420, 8.347257376, 1010.478
2979, 8.347257642, 8.349215136, 978.747
2980, 8.349215396, 8.351213255, 998.930
2981, 8.351213312, 8.353182373, 984.530
2982, 8.353182654, 8.355188454, 1002.900
2983, 8.355188736, 8.357247034, 1029.149
2984, 8.357247091, 8.359214920, 983.915
2985, 8.359215241, 8.361235397, 1010.078
2986, 8.361235457, 8.363252641, 1008.592
2987, 8.363252948, 8.365172150, 959.601
2988, 8.365172431, 8.367237508, 1032.539
2989, 8.367237810, 8.369196479, 979.335
2990, 8.369196544, 8.371232934, 1018.195
2991, 8.371233000, 8.373248149, 1007.574
2992, 8.373248216, 8.375197601, 974.692
2993, 8.375197908, 8.377251677, 1026.884
2994, 8.377251990, 8.379209545, 978.777
2995, 8.379209620, 8.381245025, 1017.703
2996, 8.381245409, 8.383281739, 1018.165
2997, 8.383281795, 8.385230713, 974.459
2998, 8.385230974, 8.387265889, 1017.457
2999, 8.387266123, 8.389212976, 973.426
3000, 8.389213257, 8.391234812, 1010.778
3001, 8.391235213, 8.393173997, 969.392
3002, 8.393174049, 8.395203872, 1014.911
3003, 8.395203920, 8.397242200, 1019.140
3004, 8.397242429, 8.399269271, 1013.421
3005, 8.399269505, 8.401296847, 1013.671
3006, 8.401297025, 8.403245725, 974.350
3007, 8.403245785, 8.405197503, 975.859
3008, 8.405197565, 8.407226895, 1014.665
3009, 8.407227182, 8.409249368, 1011.093
3010, 8.409249427, 8.411267529, 1009.051
3011, 8.411268000, 8.413219917, 975.958
3012, 8.413220136, 8.415184009, 981.937
3013, 8.415184056, 8.417166425, 991.185
3014, 8.417166473, 8.419211121, 1022.324
3015, 8.419211501, 8.421231882, 1010.191
3016, 8.421231932, 8.423210696, 989.382
3017, 8.423210930, 8.425263731, 1026.401
3018, 8.425263955, 8.427223443, 979.744
3019, 8.427223677, 8.429257415, 1016.869
3020, 8.429257462, 8.431275203, 1008.870
3021, 8.431275252, 8.433226209, 975.479
3022, 8.433226444, 8.435255260, 1014.408
3023, 8.435255494, 8.437216795, 980.650
3024, 8.437217187, 8.439241358, 1012.085
3025, 8.439241407, 8.441266120, 1012.356
3026, 8.441266359, 8.443213679, 973.660
3027, 8.443213740, 8.445234454, 1010.357
3028, 8.445234515, 8.447170819, 968.152
3029, 8.447171288, 8.449181281, 1004.996
3030, 8.449181343, 8.451179256, 998.957
3031, 8.451179317, 8.453174138, 997.411
3032, 8.453174367, 8.455238657, 1032.145
3033, 8.455238891, 8.457264858, 1012.983
3034, 8.457265093, 8.459286425, 1010.666
3035, 8.459286654, 8.461239706, 976.526
3036, 8.461239756, 8.463189432, 974.838
3037, 8.463189478, 8.465177468, 993.995
3038, 8.465177516, 8.467217175, 1019.830
3039, 8.467217225, 8.469234591, 1008.683
3040, 8.469234638, 8.471211025, 988.194
3041, 8.471211270, 8.473231508, 1010.119
3042, 8.473231738, 8.475176897, 972.579
3043, 8.475177116, 8.477241348, 1032.116
3044, 8.477241397, 8.479197405, 978.004
3045, 8.479197639, 8.481256159, 1029.260
3046, 8.481256398, 8.483275302, 1009.452
3047, 8.483275352, 8.485228570, 976.609
3048, 8.485228958, 8.487253313, 1012.177
3049, 8.487253361, 8.489212325, 979.482
3050, 8.489212378, 8.491230698, 1009.160
3051, 8.491230932, 8.493255977, 1012.522
3052, 8.493256022, 8.495198137, 971.058
3053, 8.495198186, 8.497244303, 1023.058
3054, 8.497244532, 8.499207164, 981.316
3055, 8.499207399, 8.501264998, 1028.799
3056, 8.501265227, 8.503296288, 1015.531
3057, 8.503296517, 8.505319142, 1011.313
3058, 8.505319186, 8.507255660, 968.237
3059, 8.507255884, 8.509285289, 1014.703
3060, 8.509285549, 8.511257167, 985.809
3061, 8.511257360, 8.513205234, 973.937
3062, 8.513205474, 8.515244743, 1019.634
3063, 8.515244957, 8.517261840, 1008.441
3064, 8.517262054, 8.519296418, 1017.182
3065, 8.519296465, 8.521246436, 974.986
3066, 8.521246645, 8.523194877, 974.116
3067, 8.523194922, 8.525172590, 988.834
3068, 8.525172798, 8.527185099, 1006.151
3069, 8.527185142, 8.529210173, 1012.516
3070, 8.529210219, 8.531172023, 980.902
3071, 8.531172237, 8.533225889, 1026.826
3072, 8.533225948, 8.535183523, 978.787
3073, 8.535183577, 8.537232523, 1024.473
3074, 8.537232784, 8.539188689, 977.952
3075, 8.539188743, 8.541159839, 985.548
3076, 8.541160062, 8.543220404, 1030.171
3077, 8.543220451, 8.545241179, 1010.364
3078, 8.545241393, 8.547257886, 1008.247
3079, 8.547258105, 8.549226257, 984.076
3080, 8.549226615, 8.551187815, 980.600
3081, 8.551187859, 8.553238199, 1025.170
3082, 8.553238450, 8.555267467, 1014.509
3083, 8.555267512, 8.557294504, 1013.496
3084, 8.557294548, 8.559243945, 974.699
3085, 8.559244156, 8.561197773, 976.809
3086, 8.561197817, 8.563231200, 1016.691
3087, 8.563231432, 8.565266274, 1017.421
3088, 8.565266319, 8.567292216, 1012.948
3089, 8.567292264, 8.569234031, 970.884
3090, 8.569234266, 8.571192379, 979.056
3091, 8.571192423, 8.573186667, 997.122
3092, 8.573187025, 8.575228162, 1020.569
3093, 8.575228376, 8.577264525, 1018.075
3094, 8.577264734, 8.579219201, 977.234
3095, 8.579219246, 8.581251012, 1015.883
