------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12014; ReceivedMessages=12013
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11532; ReceivedMessages=11532
sockperf: [2;35m====> avg-latency=414.028 (std-dev=83.169)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11532 observations[0m; each percentile contains 115.32 observations
sockperf: ---> <MAX> observation = 1959.608
sockperf: ---> percentile 99.999 = 1959.608
sockperf: ---> percentile 99.990 =  742.523
sockperf: ---> percentile 99.900 =  648.136
sockperf: ---> percentile 99.000 =  596.038
sockperf: ---> percentile 90.000 =  517.890
sockperf: ---> percentile 75.000 =  476.016
sockperf: ---> percentile 50.000 =  406.864
sockperf: ---> percentile 25.000 =  364.459
sockperf: ---> <MIN> observation =  241.095
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6609, 8.068922284, 8.069686339, 382.027
6610, 8.069686358, 8.070371951, 342.797
6611, 8.070371970, 8.070933174, 280.602
6612, 8.070933192, 8.071505129, 285.969
6613, 8.071505146, 8.072047167, 271.011
6614, 8.072047181, 8.072753315, 353.067
6615, 8.072753333, 8.073586451, 416.559
6616, 8.073586469, 8.074137925, 275.728
6617, 8.074137944, 8.074694576, 278.316
6618, 8.074694592, 8.075499416, 402.412
6619, 8.075499434, 8.076036020, 268.293
6620, 8.076036036, 8.076607785, 285.875
6621, 8.076607799, 8.077388434, 390.318
6622, 8.077388604, 8.078304135, 457.765
6623, 8.078304143, 8.079043787, 369.822
6624, 8.079043807, 8.079623156, 289.675
6625, 8.079623178, 8.080196448, 286.635
6626, 8.080196465, 8.080906967, 355.251
6627, 8.080906991, 8.081711633, 402.321
6628, 8.081711650, 8.082612692, 450.521
6629, 8.082612711, 8.083638894, 513.092
6630, 8.083638914, 8.084523815, 442.451
6631, 8.084523833, 8.085426112, 451.140
6632, 8.085426126, 8.085956682, 265.278
6633, 8.085956700, 8.086534360, 288.830
6634, 8.086534376, 8.087223196, 344.410
6635, 8.087223212, 8.088061077, 418.932
6636, 8.088061088, 8.088613699, 276.305
6637, 8.088613714, 8.089334054, 360.170
6638, 8.089334070, 8.090247534, 456.732
6639, 8.090247549, 8.091125209, 438.830
6640, 8.091125225, 8.092047949, 461.362
6641, 8.092047969, 8.092972498, 462.265
6642, 8.092972519, 8.093870295, 448.888
6643, 8.093870315, 8.094919639, 524.662
6644, 8.094919654, 8.095850701, 465.523
6645, 8.095850717, 8.096418962, 284.123
6646, 8.096418978, 8.097023520, 302.271
6647, 8.097023536, 8.097758182, 367.323
6648, 8.097758201, 8.098581468, 411.633
6649, 8.098581485, 8.099166707, 292.611
6650, 8.099166720, 8.099726909, 280.094
6651, 8.099726925, 8.100541062, 407.068
6652, 8.100541077, 8.101290154, 374.539
6653, 8.101290172, 8.101860047, 284.938
6654, 8.101860065, 8.102449465, 294.700
6655, 8.102449482, 8.103010261, 280.389
6656, 8.103010381, 8.103573462, 281.540
6657, 8.103573483, 8.104124078, 275.297
6658, 8.104124119, 8.104700125, 288.003
6659, 8.104700144, 8.105467909, 383.882
6660, 8.105467928, 8.106228821, 380.447
6661, 8.106228838, 8.106767924, 269.543
6662, 8.106767940, 8.107506641, 369.350
6663, 8.107506659, 8.108320467, 406.904
6664, 8.108320482, 8.109035977, 357.747
6665, 8.109035994, 8.109853078, 408.542
6666, 8.109853266, 8.110621878, 384.306
6667, 8.110621899, 8.111194001, 286.051
6668, 8.111194014, 8.111781545, 293.765
6669, 8.111781563, 8.112545931, 382.184
6670, 8.112545951, 8.113568832, 511.441
6671, 8.113568847, 8.114329925, 380.539
6672, 8.114329941, 8.115249384, 459.722
6673, 8.115249402, 8.116239649, 495.124
6674, 8.116239667, 8.117093776, 427.054
6675, 8.117093792, 8.117876105, 391.157
6676, 8.117876122, 8.118594713, 359.296
6677, 8.118594729, 8.119373608, 389.440
6678, 8.119373628, 8.120119192, 372.782
6679, 8.120119211, 8.120824411, 352.600
6680, 8.120824428, 8.121429476, 302.524
6681, 8.121429493, 8.122171222, 370.865
6682, 8.122171238, 8.122878674, 353.718
6683, 8.122878692, 8.123595104, 358.206
6684, 8.123595118, 8.124186551, 295.716
6685, 8.124186567, 8.124739356, 276.395
6686, 8.124739373, 8.125517453, 389.040
6687, 8.125517466, 8.126234896, 358.715
6688, 8.126234916, 8.126825174, 295.129
6689, 8.126825193, 8.127583446, 379.127
6690, 8.127583467, 8.128283724, 350.129
6691, 8.128283746, 8.128949710, 332.982
6692, 8.128949727, 8.129866666, 458.469
6693, 8.129866682, 8.130779372, 456.345
6694, 8.130779391, 8.131600780, 410.695
6695, 8.131600794, 8.132501759, 450.482
6696, 8.132501776, 8.133446580, 472.402
6697, 8.133446598, 8.134338644, 446.023
6698, 8.134338663, 8.135030193, 345.765
6699, 8.135030208, 8.135719253, 344.522
6700, 8.135719268, 8.136610036, 445.384
6701, 8.136610054, 8.137754876, 572.411
6702, 8.137754895, 8.138563390, 404.248
6703, 8.138563406, 8.139360167, 398.381
6704, 8.139360187, 8.139953168, 296.491
6705, 8.139953180, 8.140510180, 278.500
6706, 8.140510198, 8.141083233, 286.518
6707, 8.141083246, 8.141672303, 294.528
6708, 8.141672323, 8.142233894, 280.786
6709, 8.142233908, 8.142782235, 274.164
6710, 8.142782252, 8.143527455, 372.602
6711, 8.143527505, 8.144316824, 394.660
6712, 8.144316878, 8.145183784, 433.453
6713, 8.145183802, 8.146097755, 456.976
6714, 8.146097779, 8.146916392, 409.306
6715, 8.146916430, 8.147685285, 384.428
6716, 8.147685305, 8.148522165, 418.430
6717, 8.148522186, 8.149109296, 293.555
6718, 8.149109317, 8.149698460, 294.572
6719, 8.149698481, 8.150249298, 275.409
6720, 8.150249311, 8.150962216, 356.453
6721, 8.150962233, 8.151560105, 298.936
6722, 8.151560119, 8.152336493, 388.187
6723, 8.152336509, 8.153108358, 385.925
6724, 8.153108381, 8.153878177, 384.898
6725, 8.153878191, 8.154457836, 289.823
6726, 8.154457850, 8.155020238, 281.194
6727, 8.155020252, 8.155743757, 361.752
6728, 8.155743775, 8.156550947, 403.586
6729, 8.156550966, 8.157094321, 271.678
6730, 8.157094340, 8.157864479, 385.070
6731, 8.157864494, 8.158916342, 525.924
6732, 8.158916356, 8.159906000, 494.822
6733, 8.159906015, 8.160822531, 458.258
6734, 8.160822545, 8.161908705, 543.080
6735, 8.161908719, 8.162824653, 457.967
6736, 8.162824666, 8.163617173, 396.253
6737, 8.163617190, 8.164112078, 247.444
6738, 8.164112113, 8.164882349, 385.118
6739, 8.164882385, 8.165447830, 282.722
6740, 8.165447845, 8.166188834, 370.495
6741, 8.166188850, 8.166968879, 390.015
6742, 8.166968893, 8.167831701, 431.404
6743, 8.167831845, 8.168906591, 537.373
6744, 8.168906607, 8.169849241, 471.317
6745, 8.169849255, 8.170832697, 491.721
6746, 8.170832734, 8.171903136, 535.201
6747, 8.171903305, 8.172841473, 469.084
6748, 8.172841600, 8.173853172, 505.786
6749, 8.173853205, 8.174427306, 287.050
6750, 8.174427325, 8.175197182, 384.928
6751, 8.175197207, 8.175902792, 352.793
6752, 8.175902808, 8.176519286, 308.239
6753, 8.176519306, 8.177090381, 285.537
6754, 8.177090402, 8.177943388, 426.493
6755, 8.177943479, 8.178879288, 467.905
6756, 8.178879341, 8.179956357, 538.508
6757, 8.179956395, 8.180534791, 289.198
6758, 8.180534806, 8.181116264, 290.729
6759, 8.181116280, 8.181940076, 411.898
6760, 8.181940095, 8.182695718, 377.811
6761, 8.182695740, 8.183605098, 454.679
6762, 8.183605114, 8.184273366, 334.126
6763, 8.184273382, 8.185018938, 372.778
6764, 8.185018954, 8.185584623, 282.835
6765, 8.185584640, 8.186378410, 396.885
6766, 8.186378427, 8.187113545, 367.559
6767, 8.187113560, 8.187693657, 290.049
6768, 8.187693673, 8.188265344, 285.835
6769, 8.188265363, 8.188808754, 271.696
6770, 8.188808850, 8.189513123, 352.137
6771, 8.189513140, 8.190352240, 419.550
6772, 8.190352257, 8.191410126, 528.934
6773, 8.191410142, 8.192109668, 349.763
6774, 8.192109686, 8.192825922, 358.118
6775, 8.192825939, 8.193380350, 277.205
6776, 8.193380368, 8.194077851, 348.741
6777, 8.194077869, 8.194855618, 388.874
6778, 8.194855639, 8.195530515, 337.438
6779, 8.195530537, 8.196104059, 286.761
6780, 8.196104075, 8.196855511, 375.718
6781, 8.196855533, 8.197463445, 303.956
6782, 8.197463461, 8.198204966, 370.752
6783, 8.198204981, 8.198960557, 377.788
6784, 8.198960575, 8.200024313, 531.869
6785, 8.200024330, 8.200977261, 476.466
6786, 8.200977278, 8.201867685, 445.203
6787, 8.201867701, 8.202946015, 539.157
6788, 8.202946031, 8.203673105, 363.537
6789, 8.203673127, 8.204213110, 269.992
6790, 8.204213128, 8.204796533, 291.703
6791, 8.204796689, 8.205583450, 393.381
6792, 8.205583467, 8.206378274, 397.404
6793, 8.206378290, 8.207083527, 352.618
6794, 8.207083544, 8.207857585, 387.020
6795, 8.207857601, 8.208591656, 367.028
6796, 8.208591672, 8.209251989, 330.158
6797, 8.209252006, 8.210117182, 432.588
6798, 8.210117200, 8.211101083, 491.941
6799, 8.211101102, 8.211922493, 410.695
6800, 8.211922509, 8.212708109, 392.800
6801, 8.212708126, 8.213316354, 304.114
6802, 8.213316369, 8.213895316, 289.474
6803, 8.213895331, 8.214467145, 285.907
6804, 8.214467161, 8.215019146, 275.993
6805, 8.215019161, 8.215567284, 274.061
6806, 8.215567301, 8.216344635, 388.667
6807, 8.216344653, 8.216922738, 289.042
6808, 8.216922754, 8.217509810, 293.528
6809, 8.217509828, 8.218047123, 268.647
6810, 8.218047142, 8.218852177, 402.518
6811, 8.218852195, 8.219896832, 522.318
6812, 8.219896850, 8.220638895, 371.023
6813, 8.220638911, 8.221437237, 399.163
6814, 8.221437254, 8.222429035, 495.891
6815, 8.222429055, 8.223376650, 473.797
6816, 8.223376666, 8.224118868, 371.101
6817, 8.224118883, 8.224629398, 255.258
6818, 8.224629416, 8.225391230, 380.907
6819, 8.225391248, 8.226131225, 369.989
6820, 8.226131245, 8.227024471, 446.613
6821, 8.227024491, 8.227628857, 302.183
6822, 8.227628873, 8.228203665, 287.396
6823, 8.228203695, 8.228952409, 374.357
6824, 8.228952450, 8.229712551, 380.050
6825, 8.229712568, 8.230255506, 271.469
6826, 8.230255522, 8.230828031, 286.255
6827, 8.230828046, 8.231561536, 366.745
6828, 8.231561554, 8.232382128, 410.287
6829, 8.232382146, 8.232943588, 280.721
6830, 8.232943604, 8.233531119, 293.757
6831, 8.233531134, 8.234086712, 277.789
6832, 8.234086728, 8.234673555, 293.413
6833, 8.234673574, 8.235205167, 265.796
6834, 8.235205183, 8.235914103, 354.460
6835, 8.235914125, 8.236801158, 443.517
6836, 8.236801175, 8.237516481, 357.653
6837, 8.237516499, 8.238089246, 286.373
6838, 8.238089262, 8.238862911, 386.825
6839, 8.238862930, 8.239621624, 379.347
6840, 8.239621640, 8.240265395, 321.878
6841, 8.240265410, 8.241073530, 404.060
6842, 8.241073547, 8.241664446, 295.450
6843, 8.241664464, 8.242453803, 394.670
6844, 8.242453819, 8.243201721, 373.951
6845, 8.243201738, 8.243923079, 360.671
6846, 8.243923267, 8.245019631, 548.182
6847, 8.245019717, 8.245951434, 465.858
6848, 8.245951479, 8.246746771, 397.646
6849, 8.246746797, 8.247773296, 513.249
6850, 8.247773321, 8.248682954, 454.816
6851, 8.248682980, 8.249374492, 345.756
6852, 8.249374516, 8.250128220, 376.852
6853, 8.250128246, 8.250898576, 385.165
6854, 8.250898596, 8.251573004, 337.204
6855, 8.251573029, 8.252330289, 378.630
6856, 8.252330309, 8.253387186, 528.438
6857, 8.253387206, 8.254058178, 335.486
6858, 8.254058198, 8.254736000, 338.901
6859, 8.254736018, 8.255516074, 390.028
6860, 8.255516094, 8.256330654, 407.280
6861, 8.256330673, 8.256918064, 293.695
6862, 8.256918084, 8.257662149, 372.033
6863, 8.257662169, 8.258236399, 287.115
6864, 8.258236419, 8.258995191, 379.386
6865, 8.258995211, 8.259591033, 297.911
6866, 8.259591052, 8.260348625, 378.787
6867, 8.260348646, 8.261401121, 526.237
6868, 8.261401142, 8.262348959, 473.908
6869, 8.262348978, 8.263359309, 505.165
6870, 8.263359329, 8.264206136, 423.404
6871, 8.264206156, 8.264777220, 285.532
6872, 8.264777358, 8.265348362, 285.502
6873, 8.265348381, 8.266038549, 345.084
6874, 8.266038568, 8.266921562, 441.497
6875, 8.266921581, 8.267966734, 522.576
6876, 8.267966754, 8.268917323, 475.285
6877, 8.268917344, 8.269865207, 473.932
6878, 8.269865227, 8.270709145, 421.959
6879, 8.270709165, 8.271469313, 380.074
6880, 8.271469333, 8.272319177, 424.922
6881, 8.272319202, 8.273070510, 375.654
6882, 8.273070541, 8.273874505, 401.982
6883, 8.273874524, 8.274653192, 389.334
6884, 8.274653218, 8.275520928, 433.855
6885, 8.275520954, 8.276575910, 527.478
6886, 8.276575938, 8.277389018, 406.540
6887, 8.277389044, 8.278151697, 381.327
6888, 8.278151739, 8.278933444, 390.852
6889, 8.278933469, 8.279486382, 276.457
6890, 8.279486407, 8.280292199, 402.896
6891, 8.280292218, 8.280999931, 353.856
6892, 8.280999950, 8.281782086, 391.068
6893, 8.281782106, 8.282384695, 301.294
6894, 8.282384714, 8.283134643, 374.964
6895, 8.283134663, 8.283829792, 347.565
6896, 8.283829930, 8.284437559, 303.815
6897, 8.284437577, 8.285136378, 349.401
6898, 8.285136399, 8.285939605, 401.603
6899, 8.285939630, 8.286846685, 453.527
6900, 8.286846710, 8.287793738, 473.514
6901, 8.287793762, 8.288336299, 271.269
6902, 8.288336323, 8.289053063, 358.370
6903, 8.289053088, 8.289642872, 294.892
6904, 8.289642893, 8.290412437, 384.772
6905, 8.290412457, 8.290994728, 291.135
6906, 8.290994748, 8.291575605, 290.429
6907, 8.291575625, 8.292133964, 279.170
6908, 8.292133985, 8.292902125, 384.070
6909, 8.292902144, 8.293457033, 277.445
6910, 8.293457053, 8.294148202, 345.574
6911, 8.294148221, 8.294966176, 408.978
6912, 8.294966196, 8.295544566, 289.185
6913, 8.295544587, 8.296316065, 385.739
6914, 8.296316086, 8.297226790, 455.352
6915, 8.297226810, 8.297796666, 284.928
6916, 8.297796686, 8.298566089, 384.701
6917, 8.298566292, 8.299696313, 565.010
6918, 8.299696332, 8.300901695, 602.682
6919, 8.300901715, 8.301845953, 472.119
6920, 8.301845972, 8.302637598, 395.813
6921, 8.302637618, 8.303123237, 242.809
6922, 8.303123257, 8.303728496, 302.619
6923, 8.303728516, 8.304490048, 380.766
6924, 8.304490068, 8.305045262, 277.597
6925, 8.305045281, 8.305597105, 275.912
6926, 8.305597124, 8.306360126, 381.501
6927, 8.306360145, 8.306984308, 312.082
6928, 8.306984329, 8.307707328, 361.500
6929, 8.307707348, 8.308266369, 279.511
6930, 8.308266390, 8.309035684, 384.647
6931, 8.309035704, 8.310055495, 509.896
6932, 8.310055515, 8.310909040, 426.763
6933, 8.310909059, 8.311469102, 280.021
6934, 8.311469122, 8.312199984, 365.431
6935, 8.312200004, 8.312971144, 385.570
6936, 8.312971170, 8.313702924, 365.877
6937, 8.313702948, 8.314500757, 398.904
6938, 8.314500782, 8.315240902, 370.060
6939, 8.315240922, 8.315963578, 361.328
6940, 8.315963598, 8.316859739, 448.071
6941, 8.316859759, 8.317408886, 274.563
6942, 8.317408906, 8.318147219, 369.156
6943, 8.318147238, 8.318861941, 357.351
6944, 8.318861961, 8.319484059, 311.049
6945, 8.319484081, 8.320189441, 352.680
6946, 8.320189461, 8.321055764, 433.152
6947, 8.321055784, 8.321774502, 359.359
6948, 8.321774521, 8.322348760, 287.119
6949, 8.322348779, 8.323088066, 369.644
6950, 8.323088087, 8.324040444, 476.178
6951, 8.324040464, 8.324935756, 447.646
6952, 8.324935776, 8.325718460, 391.342
6953, 8.325719085, 8.326717811, 499.363
6954, 8.326717831, 8.327444763, 363.466
6955, 8.327444784, 8.328115193, 335.205
6956, 8.328115212, 8.328868366, 376.577
6957, 8.328868386, 8.329630044, 380.829
6958, 8.329630065, 8.330623929, 496.932
6959, 8.330623948, 8.331616683, 496.368
6960, 8.331616703, 8.332403302, 393.300
6961, 8.332403322, 8.333382637, 489.658
6962, 8.333382657, 8.334361331, 489.337
6963, 8.334361351, 8.335423984, 531.317
6964, 8.335424004, 8.336374580, 475.288
6965, 8.336374600, 8.336948785, 287.093
6966, 8.336948805, 8.337730294, 390.744
6967, 8.337730314, 8.338784339, 527.013
6968, 8.338784359, 8.339680522, 448.082
6969, 8.339680541, 8.340669994, 494.727
6970, 8.340670014, 8.341802984, 566.485
6971, 8.341803004, 8.342598210, 397.603
6972, 8.342598231, 8.343304203, 352.986
6973, 8.343304223, 8.343872658, 284.217
6974, 8.343872677, 8.344611205, 369.264
6975, 8.344611225, 8.345411812, 400.294
6976, 8.345411832, 8.346159717, 373.943
6977, 8.346159737, 8.346730685, 285.474
6978, 8.346730704, 8.347490846, 380.071
6979, 8.347490866, 8.348353498, 431.316
6980, 8.348353518, 8.349297887, 472.185
6981, 8.349297906, 8.349992389, 347.242
6982, 8.349992409, 8.350858732, 433.162
6983, 8.350858752, 8.351566711, 353.979
6984, 8.351566732, 8.352375603, 404.436
6985, 8.352375622, 8.352952175, 288.277
6986, 8.352952195, 8.353720576, 384.190
6987, 8.353720596, 8.354500953, 390.179
6988, 8.354500973, 8.355193667, 346.347
6989, 8.355193687, 8.355992130, 399.222
6990, 8.355992150, 8.356658390, 333.120
6991, 8.356658411, 8.357239090, 290.339
6992, 8.357239109, 8.357804037, 282.464
6993, 8.357804057, 8.358357985, 276.964
6994, 8.358358005, 8.359051748, 346.872
6995, 8.359051768, 8.359909531, 428.882
6996, 8.359909550, 8.360749651, 420.050
6997, 8.360749670, 8.361773955, 512.143
6998, 8.361773976, 8.362941260, 583.642
6999, 8.362941280, 8.363658667, 358.693
7000, 8.363658686, 8.364217626, 279.470
7001, 8.364217644, 8.364749118, 265.737
7002, 8.364749136, 8.365490976, 370.920
7003, 8.365490995, 8.366092275, 300.640
7004, 8.366092295, 8.366851363, 379.534
7005, 8.366851383, 8.367439280, 293.949
7006, 8.367439299, 8.368187048, 373.875
7007, 8.368187068, 8.368893197, 353.065
7008, 8.368893215, 8.369510592, 308.689
7009, 8.369510612, 8.370253194, 371.291
7010, 8.370253214, 8.371198299, 472.542
7011, 8.371198319, 8.372092629, 447.155
7012, 8.372092648, 8.372906981, 407.166
7013, 8.372907001, 8.373825203, 459.101
7014, 8.373825223, 8.374707194, 440.986
7015, 8.374707214, 8.375485646, 389.216
7016, 8.375485665, 8.376372393, 443.364
7017, 8.376372412, 8.377283115, 455.352
7018, 8.377283134, 8.378186625, 451.746
7019, 8.378186644, 8.378954356, 383.856
7020, 8.378954379, 8.379715784, 380.703
7021, 8.379715803, 8.380671778, 477.987
7022, 8.380671815, 8.381770762, 549.474
7023, 8.381770786, 8.382693465, 461.340
7024, 8.382693480, 8.383481643, 394.082
7025, 8.383481660, 8.384510743, 514.541
7026, 8.384510760, 8.385400133, 444.687
7027, 8.385400153, 8.386458766, 529.306
7028, 8.386458784, 8.387384428, 462.822
7029, 8.387384442, 8.387918675, 267.116
7030, 8.387918690, 8.388460923, 271.116
7031, 8.388460941, 8.389025081, 282.070
7032, 8.389025093, 8.389764975, 369.941
7033, 8.389765167, 8.390393034, 313.934
7034, 8.390393053, 8.391142488, 374.717
7035, 8.391142505, 8.391893800, 375.648
7036, 8.391893814, 8.392624171, 365.179
7037, 8.392624187, 8.393252166, 313.989
7038, 8.393252183, 8.394022747, 385.282
7039, 8.394022766, 8.394976258, 476.746
7040, 8.394976477, 8.396000352, 511.937
7041, 8.396000371, 8.397032095, 515.862
7042, 8.397032110, 8.398126558, 547.224
7043, 8.398126575, 8.399000015, 436.720
7044, 8.399000156, 8.399547143, 273.493
7045, 8.399547161, 8.400112664, 282.751
7046, 8.400112680, 8.400922610, 404.965
7047, 8.400922629, 8.401585603, 331.487
7048, 8.401585618, 8.402408039, 411.210
7049, 8.402408056, 8.403006338, 299.141
7050, 8.403006355, 8.403577938, 285.791
7051, 8.403577957, 8.404149340, 285.692
7052, 8.404149359, 8.404721851, 286.246
7053, 8.404721870, 8.405265487, 271.809
7054, 8.405265507, 8.406005377, 369.935
7055, 8.406005395, 8.406790837, 392.721
7056, 8.406790854, 8.407553545, 381.346
7057, 8.407553566, 8.408125909, 286.171
7058, 8.408125925, 8.408834809, 354.442
7059, 8.408834825, 8.409685345, 425.260
7060, 8.409685358, 8.410722067, 518.355
7061, 8.410722083, 8.411209736, 243.826
7062, 8.411209756, 8.411828249, 309.247
7063, 8.411828263, 8.412382022, 276.879
7064, 8.412382038, 8.412952689, 285.325
7065, 8.412952705, 8.413505931, 276.613
7066, 8.413505946, 8.414240874, 367.464
7067, 8.414240890, 8.415012724, 385.917
7068, 8.415012740, 8.415590816, 289.038
7069, 8.415590833, 8.416154460, 281.814
7070, 8.416154479, 8.416727075, 286.298
7071, 8.416727090, 8.417561387, 417.148
7072, 8.417561403, 8.418636406, 537.501
7073, 8.418636419, 8.419324571, 344.076
7074, 8.419324585, 8.420045328, 360.372
7075, 8.420045343, 8.420677154, 315.905
7076, 8.420677170, 8.421568852, 445.841
7077, 8.421568872, 8.422072068, 251.598
7078, 8.422072087, 8.422800703, 364.308
7079, 8.422800721, 8.423403619, 301.449
7080, 8.423403634, 8.423974487, 285.426
7081, 8.423974508, 8.424714555, 370.024
7082, 8.424714575, 8.425655703, 470.564
7083, 8.425655718, 8.426546105, 445.194
7084, 8.426546125, 8.427206888, 330.381
7085, 8.427206905, 8.427767472, 280.284
7086, 8.427767491, 8.428561893, 397.201
7087, 8.428561911, 8.429636066, 537.077
7088, 8.429636080, 8.430605130, 484.525
7089, 8.430605146, 8.431607518, 501.186
7090, 8.431607535, 8.432507829, 450.147
7091, 8.432507849, 8.433077552, 284.851
7092, 8.433077566, 8.433649282, 285.858
7093, 8.433649299, 8.434214467, 282.584
7094, 8.434214480, 8.434949141, 367.330
7095, 8.434949156, 8.435736267, 393.556
7096, 8.435736283, 8.436490319, 377.018
7097, 8.436490334, 8.437243572, 376.619
7098, 8.437243587, 8.437988418, 372.416
7099, 8.437988453, 8.438779737, 395.642
7100, 8.438780017, 8.439351566, 285.774
7101, 8.439351582, 8.439932639, 290.528
7102, 8.439932658, 8.440658265, 362.803
7103, 8.440658285, 8.441462461, 402.088
7104, 8.441462477, 8.442314522, 426.023
7105, 8.442314542, 8.443315160, 500.309
7106, 8.443315177, 8.444131076, 407.950
7107, 8.444131091, 8.444920146, 394.528
7108, 8.444920166, 8.445686778, 383.306
7109, 8.445686940, 8.446312756, 312.908
7110, 8.446312773, 8.446873927, 280.577
7111, 8.446873945, 8.447438510, 282.282
7112, 8.447438530, 8.448009581, 285.526
7113, 8.448009596, 8.448554048, 272.226
7114, 8.448554089, 8.449125335, 285.623
7115, 8.449125352, 8.449904310, 389.479
7116, 8.449904327, 8.450682643, 389.158
7117, 8.450682681, 8.451208694, 263.006
7118, 8.451208733, 8.451948515, 369.891
7119, 8.451948554, 8.452866323, 458.885
7120, 8.452866366, 8.453759462, 446.548
7121, 8.453759503, 8.454327567, 284.032
7122, 8.454327587, 8.455237388, 454.900
7123, 8.455237405, 8.455813211, 287.903
7124, 8.455813229, 8.456633474, 410.123
7125, 8.456633491, 8.457227015, 296.762
7126, 8.457227033, 8.457798749, 285.858
7127, 8.457798764, 8.458541359, 371.297
7128, 8.458541377, 8.459404441, 431.532
7129, 8.459404460, 8.459887741, 241.640
7130, 8.459887755, 8.460486793, 299.519
7131, 8.460486807, 8.461059125, 286.159
7132, 8.461059140, 8.461631775, 286.317
7133, 8.461631795, 8.462178564, 273.385
7134, 8.462178584, 8.462940501, 380.958
7135, 8.462940519, 8.463713564, 386.522
7136, 8.463713580, 8.464734800, 510.610
7137, 8.464734819, 8.465798374, 531.778
7138, 8.465798391, 8.466705853, 453.731
7139, 8.466705870, 8.467515755, 404.943
7140, 8.467515773, 8.468259367, 371.797
7141, 8.468259383, 8.468946868, 343.743
7142, 8.468946884, 8.469743306, 398.211
7143, 8.469743323, 8.470525811, 391.244
7144, 8.470525847, 8.471556049, 515.101
7145, 8.471556079, 8.472103345, 273.633
7146, 8.472103364, 8.472854896, 375.766
7147, 8.472854914, 8.473603751, 374.418
7148, 8.473603766, 8.474332933, 364.583
7149, 8.474332975, 8.475122494, 394.760
7150, 8.475122509, 8.475802361, 339.926
7151, 8.475802379, 8.476382199, 289.910
7152, 8.476382214, 8.477083792, 350.789
7153, 8.477083808, 8.477884927, 400.560
7154, 8.477884942, 8.478938817, 526.937
7155, 8.478938835, 8.479881935, 471.550
7156, 8.479881953, 8.480669841, 393.944
7157, 8.480669860, 8.481602974, 466.557
7158, 8.481602990, 8.482513703, 455.357
7159, 8.482513720, 8.483476961, 481.620
7160, 8.483476981, 8.484458053, 490.536
7161, 8.484458071, 8.485047356, 294.643
7162, 8.485047373, 8.485644546, 298.587
7163, 8.485644564, 8.486196601, 276.019
7164, 8.486196615, 8.487035696, 419.541
7165, 8.487035713, 8.487531452, 247.869
7166, 8.487531470, 8.488123229, 295.880
7167, 8.488123253, 8.488695850, 286.299
7168, 8.488695867, 8.489283282, 293.708
7169, 8.489283301, 8.489809207, 262.953
7170, 8.489809246, 8.490592584, 391.669
7171, 8.490592600, 8.491544921, 476.161
7172, 8.491544938, 8.492593551, 524.307
7173, 8.492593570, 8.493633047, 519.738
7174, 8.493633060, 8.494511202, 439.071
7175, 8.494511221, 8.495052322, 270.551
7176, 8.495052340, 8.495641497, 294.578
7177, 8.495641511, 8.496191102, 274.796
7178, 8.496191121, 8.496764868, 286.874
7179, 8.496764884, 8.497586001, 410.558
7180, 8.497586017, 8.498583178, 498.580
7181, 8.498583192, 8.499166962, 291.885
7182, 8.499166980, 8.499736181, 284.600
7183, 8.499736199, 8.500571967, 417.884
7184, 8.500571984, 8.501495667, 461.841
7185, 8.501495683, 8.502416419, 460.368
7186, 8.502416436, 8.503237651, 410.608
7187, 8.503237669, 8.504022559, 392.445
7188, 8.504022578, 8.504772976, 375.199
7189, 8.504772990, 8.505411575, 319.293
7190, 8.505411596, 8.506156600, 372.502
7191, 8.506156618, 8.506863368, 353.375
7192, 8.506863386, 8.507684238, 410.426
7193, 8.507684253, 8.508226016, 270.881
7194, 8.508226034, 8.508978889, 376.427
7195, 8.508978903, 8.509564155, 292.626
7196, 8.509564169, 8.510136313, 286.072
7197, 8.510136330, 8.510713399, 288.535
7198, 8.510713416, 8.511476291, 381.438
7199, 8.511476309, 8.512263921, 393.806
7200, 8.512263935, 8.512800950, 268.507
7201, 8.512800966, 8.513372299, 285.666
7202, 8.513372321, 8.513944260, 285.970
7203, 8.513944275, 8.514721898, 388.811
7204, 8.514721916, 8.515491024, 384.554
7205, 8.515491042, 8.516030859, 269.908
7206, 8.516030879, 8.516881037, 425.079
7207, 8.516881049, 8.517771317, 445.134
7208, 8.517771336, 8.518492279, 360.472
7209, 8.518492297, 8.519188426, 348.065
7210, 8.519188445, 8.520025400, 418.478
7211, 8.520025413, 8.520784279, 379.433
7212, 8.520784296, 8.521572608, 394.156
7213, 8.521572624, 8.522305934, 366.655
7214, 8.522306105, 8.523262088, 477.991
7215, 8.523262281, 8.524218585, 478.152
7216, 8.524218599, 8.524977556, 379.479
7217, 8.524977728, 8.525603804, 313.038
7218, 8.525603822, 8.526163607, 279.893
7219, 8.526163620, 8.526924439, 380.409
