------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3419, 5.303540485, 5.304273831, 366.673
3420, 5.304273851, 5.304988499, 357.324
3421, 5.304988521, 5.305560742, 286.111
3422, 5.305560762, 5.306133506, 286.372
3423, 5.306133527, 5.306882040, 374.257
3424, 5.306882059, 5.307909535, 513.738
3425, 5.307909556, 5.308899888, 495.166
3426, 5.308899909, 5.309761034, 430.563
3427, 5.309761054, 5.310778399, 508.673
3428, 5.310778420, 5.311440308, 330.944
3429, 5.311440329, 5.312149932, 354.802
3430, 5.312149951, 5.312949544, 399.796
3431, 5.312949564, 5.313715676, 383.056
3432, 5.313715697, 5.314661370, 472.837
3433, 5.314661583, 5.315746237, 542.327
3434, 5.315746258, 5.316568824, 411.283
3435, 5.316568845, 5.317608019, 519.587
3436, 5.317608039, 5.318600358, 496.159
3437, 5.318600380, 5.319350495, 375.058
3438, 5.319350516, 5.320078562, 364.023
3439, 5.320078583, 5.320853487, 387.452
3440, 5.320853509, 5.321548260, 347.375
3441, 5.321548281, 5.322289395, 370.557
3442, 5.322289415, 5.323129018, 419.802
3443, 5.323129039, 5.324097945, 484.453
3444, 5.324097966, 5.324824511, 363.273
3445, 5.324824531, 5.325529085, 352.277
3446, 5.325529106, 5.326415394, 443.144
3447, 5.326415415, 5.327347126, 465.855
3448, 5.327347145, 5.328067609, 360.232
3449, 5.328067630, 5.328837939, 385.154
3450, 5.328837959, 5.329737737, 449.889
3451, 5.329737757, 5.330482979, 372.611
3452, 5.330482999, 5.331010044, 263.522
3453, 5.331010065, 5.331597908, 293.921
3454, 5.331597927, 5.332323621, 362.847
3455, 5.332323641, 5.333021586, 348.972
3456, 5.333021607, 5.333609333, 293.863
3457, 5.333609354, 5.334185630, 288.138
3458, 5.334185651, 5.334931324, 372.837
3459, 5.334931344, 5.335667959, 368.308
3460, 5.335667980, 5.336215911, 273.965
3461, 5.336215932, 5.337018688, 401.378
3462, 5.337018708, 5.337896768, 439.030
3463, 5.337896788, 5.338957156, 530.184
3464, 5.338957177, 5.339951065, 496.944
3465, 5.339951086, 5.340659652, 354.283
3466, 5.340659672, 5.341456407, 398.367
3467, 5.341456428, 5.342469139, 506.355
3468, 5.342469160, 5.343325370, 428.105
3469, 5.343325392, 5.344090295, 382.452
3470, 5.344090315, 5.344884337, 397.011
3471, 5.344884358, 5.345974028, 544.835
3472, 5.345974050, 5.346954182, 490.066
3473, 5.346954202, 5.347665908, 355.853
3474, 5.347665929, 5.348331034, 332.553
3475, 5.348331056, 5.349001086, 335.015
3476, 5.349001106, 5.349755331, 377.113
3477, 5.349755352, 5.350602884, 423.766
3478, 5.350602904, 5.351354693, 375.894
3479, 5.351354715, 5.352399735, 522.510
3480, 5.352399756, 5.353629729, 614.987
3481, 5.353629751, 5.354836235, 603.242
3482, 5.354836255, 5.355700944, 432.345
3483, 5.355700964, 5.356526227, 412.632
3484, 5.356526247, 5.357263268, 368.510
3485, 5.357263477, 5.358028067, 382.295
3486, 5.358028088, 5.358784582, 378.247
3487, 5.358784790, 5.359884322, 549.766
3488, 5.359884343, 5.360859293, 487.475
3489, 5.360859313, 5.361918820, 529.753
3490, 5.361918841, 5.362653797, 367.478
3491, 5.362654001, 5.363728167, 537.083
3492, 5.363728187, 5.364686840, 479.327
3493, 5.364686861, 5.365691831, 502.485
3494, 5.365691852, 5.366564572, 436.360
3495, 5.366564593, 5.367582476, 508.942
3496, 5.367582496, 5.368242024, 329.764
3497, 5.368242044, 5.368808992, 283.474
3498, 5.368809012, 5.369383042, 287.015
3499, 5.369383062, 5.370045458, 331.198
3500, 5.370045479, 5.370943194, 448.857
3501, 5.370943214, 5.372003177, 529.982
3502, 5.372003197, 5.372845718, 421.261
3503, 5.372845740, 5.373694570, 424.415
3504, 5.373694591, 5.374332422, 318.915
3505, 5.374332443, 5.375175955, 421.756
3506, 5.375175975, 5.375773899, 298.962
3507, 5.375773919, 5.376484091, 355.086
3508, 5.376484111, 5.377279944, 397.916
3509, 5.377279965, 5.378025161, 372.598
3510, 5.378025181, 5.378882949, 428.884
3511, 5.378882969, 5.379698656, 407.844
3512, 5.379698677, 5.380482850, 392.086
3513, 5.380482872, 5.381225514, 371.321
3514, 5.381225534, 5.382024228, 399.347
3515, 5.382024249, 5.383121616, 548.684
3516, 5.383121636, 5.384046968, 462.666
3517, 5.384046987, 5.385054912, 503.962
3518, 5.385054931, 5.385927072, 436.070
3519, 5.385927093, 5.386993148, 533.027
3520, 5.386993169, 5.387870531, 438.681
3521, 5.387870551, 5.388730919, 430.184
3522, 5.388730940, 5.389475589, 372.324
3523, 5.389475610, 5.390162905, 343.647
3524, 5.390162925, 5.390995091, 416.083
3525, 5.390995110, 5.392080264, 542.577
3526, 5.392080285, 5.392831267, 375.491
3527, 5.392831288, 5.393585706, 377.209
3528, 5.393585727, 5.394156052, 285.163
3529, 5.394156073, 5.394929918, 386.922
3530, 5.394929938, 5.395833696, 451.879
3531, 5.395833717, 5.396610985, 388.634
3532, 5.396611005, 5.397369309, 379.152
3533, 5.397369329, 5.398232147, 431.409
3534, 5.398232169, 5.399332598, 550.215
3535, 5.399332618, 5.400283931, 475.656
3536, 5.400283950, 5.400841884, 278.967
3537, 5.400841905, 5.401590500, 374.298
3538, 5.401590522, 5.402355221, 382.350
3539, 5.402355426, 5.403415889, 530.232
3540, 5.403415909, 5.404349169, 466.630
3541, 5.404349190, 5.405063905, 357.357
3542, 5.405063924, 5.405893211, 414.644
3543, 5.405893231, 5.406648356, 377.562
3544, 5.406648376, 5.407223975, 287.800
3545, 5.407223996, 5.407982876, 379.440
3546, 5.407982896, 5.408845657, 431.381
3547, 5.408845678, 5.409781817, 468.069
3548, 5.409781837, 5.410541142, 379.652
3549, 5.410541163, 5.411248686, 353.761
3550, 5.411248707, 5.411954490, 352.891
3551, 5.411954510, 5.412829156, 437.323
3552, 5.412829177, 5.413393303, 282.063
3553, 5.413393323, 5.413966605, 286.641
3554, 5.413966624, 5.414758771, 396.074
3555, 5.414758792, 5.415797573, 519.390
3556, 5.415797593, 5.416712596, 457.501
3557, 5.416712616, 5.417457667, 372.525
3558, 5.417457688, 5.418304669, 423.490
3559, 5.418304689, 5.419056240, 375.775
3560, 5.419056260, 5.419595435, 269.587
3561, 5.419595457, 5.420359657, 382.100
3562, 5.420359677, 5.421048759, 344.541
3563, 5.421048779, 5.422074480, 512.851
3564, 5.422074502, 5.422867948, 396.723
3565, 5.422867968, 5.423597683, 364.857
3566, 5.423597704, 5.424165310, 283.803
3567, 5.424165332, 5.424970418, 402.543
3568, 5.424970438, 5.425677690, 353.626
3569, 5.425677711, 5.426414411, 368.350
3570, 5.426414433, 5.426980229, 282.898
3571, 5.426980250, 5.427758659, 389.205
3572, 5.427758679, 5.428761354, 501.338
3573, 5.428761375, 5.429814541, 526.583
3574, 5.429814562, 5.430620281, 402.860
3575, 5.430620302, 5.431474444, 427.071
3576, 5.431474465, 5.432243941, 384.738
3577, 5.432243962, 5.432970662, 363.350
3578, 5.432970681, 5.433813691, 421.505
3579, 5.433813711, 5.434552024, 369.157
3580, 5.434552049, 5.435131352, 289.652
3581, 5.435131372, 5.435895557, 382.092
3582, 5.435895578, 5.436994599, 549.511
3583, 5.436994619, 5.438174079, 589.730
3584, 5.438174100, 5.439051704, 438.802
3585, 5.439051724, 5.439720760, 334.518
3586, 5.439720781, 5.440292440, 285.830
3587, 5.440292460, 5.440885489, 296.515
3588, 5.440885510, 5.441596030, 355.260
3589, 5.441596050, 5.442360129, 382.039
3590, 5.442360149, 5.443259745, 449.798
3591, 5.443259764, 5.444226530, 483.383
3592, 5.444226552, 5.445156605, 465.027
3593, 5.445156626, 5.445918166, 380.770
3594, 5.445918186, 5.446681036, 381.425
3595, 5.446681058, 5.447663384, 491.163
3596, 5.447663404, 5.448571611, 454.103
3597, 5.448571631, 5.449314886, 371.627
3598, 5.449314906, 5.450067087, 376.091
3599, 5.450067108, 5.451117293, 525.092
3600, 5.451117314, 5.452015198, 448.942
3601, 5.452015218, 5.452722598, 353.690
3602, 5.452722618, 5.453504699, 391.040
3603, 5.453504721, 5.454468814, 482.047
3604, 5.454468834, 5.455332079, 431.622
3605, 5.455332099, 5.456353513, 510.707
3606, 5.456353533, 5.457229845, 438.156
3607, 5.457229867, 5.458249080, 509.607
3608, 5.458249100, 5.459202772, 476.836
3609, 5.459202794, 5.460106908, 452.057
3610, 5.460106929, 5.460907804, 400.438
3611, 5.460907824, 5.461988032, 540.104
3612, 5.461988052, 5.462920816, 466.382
3613, 5.462920838, 5.463660792, 369.977
3614, 5.463660813, 5.464442759, 390.973
3615, 5.464442779, 5.465175732, 366.476
3616, 5.465175753, 5.465985016, 404.631
3617, 5.465985036, 5.466824260, 419.612
3618, 5.466824279, 5.467584178, 379.949
3619, 5.467584199, 5.468662558, 539.180
3620, 5.468662578, 5.469610456, 473.939
3621, 5.469610478, 5.470661149, 525.335
3622, 5.470661170, 5.471436532, 387.681
3623, 5.471436552, 5.472417847, 490.647
3624, 5.472417868, 5.473072104, 327.118
3625, 5.473072126, 5.473810531, 369.202
3626, 5.473810551, 5.474665222, 427.335
3627, 5.474665242, 5.475679620, 507.189
3628, 5.475679641, 5.476661053, 490.706
3629, 5.476661072, 5.477751708, 545.318
3630, 5.477751729, 5.478551146, 399.708
3631, 5.478551166, 5.479607272, 528.053
3632, 5.479607293, 5.480545832, 469.270
3633, 5.480545853, 5.481286886, 370.516
3634, 5.481286906, 5.482049084, 381.089
3635, 5.482049105, 5.483142853, 546.874
3636, 5.483142866, 5.484040762, 448.948
3637, 5.484040782, 5.484786552, 372.885
3638, 5.484786572, 5.485526192, 369.810
3639, 5.485526212, 5.486324379, 399.083
3640, 5.486324399, 5.486999259, 337.430
3641, 5.486999279, 5.487785699, 393.210
3642, 5.487785719, 5.488593249, 403.765
3643, 5.488593270, 5.489374271, 390.501
3644, 5.489374291, 5.489903069, 264.389
3645, 5.489903088, 5.490774435, 435.673
3646, 5.490774455, 5.491558145, 391.845
3647, 5.491558166, 5.492349329, 395.581
3648, 5.492349349, 5.493069690, 360.171
3649, 5.493069710, 5.493739204, 334.747
3650, 5.493739225, 5.494335580, 298.177
3651, 5.494335601, 5.495050659, 357.529
3652, 5.495050679, 5.495595194, 272.258
3653, 5.495595214, 5.496362174, 383.480
3654, 5.496362195, 5.497472649, 555.227
3655, 5.497472672, 5.498738564, 632.946
3656, 5.498738585, 5.499698612, 480.014
3657, 5.499698826, 5.500665397, 483.285
3658, 5.500665419, 5.501548962, 441.772
3659, 5.501548984, 5.502211251, 331.133
3660, 5.502211270, 5.502782934, 285.832
3661, 5.502782954, 5.503491614, 354.330
3662, 5.503491633, 5.504311531, 409.949
3663, 5.504311551, 5.505141510, 414.979
3664, 5.505141530, 5.505799349, 328.910
3665, 5.505799370, 5.506574810, 387.720
3666, 5.506574831, 5.507371038, 398.103
3667, 5.507371059, 5.508406253, 517.597
3668, 5.508406273, 5.509259430, 426.579
3669, 5.509259450, 5.510039435, 389.992
3670, 5.510039455, 5.510823551, 392.048
3671, 5.510823570, 5.511756311, 466.370
3672, 5.511756331, 5.512786265, 514.967
3673, 5.512786285, 5.513716811, 465.263
3674, 5.513716832, 5.514447094, 365.131
3675, 5.514447114, 5.515405746, 479.316
3676, 5.515405905, 5.516314100, 454.097
3677, 5.516314112, 5.517012723, 349.305
3678, 5.517012745, 5.517826585, 406.920
3679, 5.517826604, 5.518888205, 530.801
3680, 5.518888224, 5.519500828, 306.302
3681, 5.519500927, 5.520259406, 379.239
3682, 5.520259426, 5.521123807, 432.191
3683, 5.521123999, 5.522108850, 492.426
3684, 5.522108870, 5.523114537, 502.833
3685, 5.523114556, 5.524225331, 555.388
3686, 5.524225461, 5.524916508, 345.524
3687, 5.524916527, 5.525648852, 366.163
3688, 5.525648871, 5.526211185, 281.157
3689, 5.526211224, 5.526876940, 332.858
3690, 5.526876959, 5.527667290, 395.166
3691, 5.527667310, 5.528634854, 483.772
3692, 5.528634872, 5.529513237, 439.182
3693, 5.529513256, 5.530258651, 372.697
3694, 5.530258664, 5.530972378, 356.857
3695, 5.530972398, 5.531978337, 502.970
3696, 5.531978357, 5.532914772, 468.207
3697, 5.532914791, 5.533648922, 367.065
3698, 5.533649055, 5.534402085, 376.515
3699, 5.534402104, 5.535132534, 365.215
3700, 5.535132550, 5.535811879, 339.664
3701, 5.535811899, 5.536369185, 278.643
3702, 5.536369201, 5.537077823, 354.311
3703, 5.537077843, 5.538028336, 475.247
3704, 5.538028356, 5.538888335, 429.989
3705, 5.538888355, 5.539622177, 366.911
3706, 5.539622217, 5.540363461, 370.622
3707, 5.540363481, 5.541336262, 486.391
3708, 5.541336470, 5.542299646, 481.588
3709, 5.542299664, 5.543318977, 509.657
3710, 5.543318997, 5.544023106, 352.054
3711, 5.544023125, 5.544723280, 350.078
3712, 5.544723301, 5.545258664, 267.682
3713, 5.545258681, 5.546008906, 375.112
3714, 5.546008926, 5.546870659, 430.866
3715, 5.546870878, 5.547853631, 491.376
3716, 5.547853651, 5.548445609, 295.979
3717, 5.548445627, 5.549140592, 347.482
3718, 5.549140610, 5.549998271, 428.830
3719, 5.549998291, 5.550971338, 486.524
3720, 5.550971358, 5.551955265, 491.953
3721, 5.551955285, 5.553098319, 571.517
3722, 5.553098339, 5.553845003, 373.332
3723, 5.553845023, 5.554752499, 453.738
3724, 5.554752520, 5.555700186, 473.833
3725, 5.555700207, 5.556915646, 607.719
3726, 5.556915666, 5.557637077, 360.705
3727, 5.557637096, 5.558563709, 463.307
3728, 5.558563730, 5.559666732, 551.501
3729, 5.559666935, 5.560858404, 595.735
3730, 5.560858424, 5.561583030, 362.303
3731, 5.561583049, 5.562458870, 437.911
3732, 5.562458888, 5.563418094, 479.603
3733, 5.563418115, 5.564329498, 455.692
3734, 5.564329516, 5.565050847, 360.666
3735, 5.565050865, 5.565980803, 464.969
3736, 5.565980822, 5.566797023, 408.101
3737, 5.566797044, 5.567529827, 366.391
3738, 5.567529847, 5.568282511, 376.332
3739, 5.568282524, 5.568966433, 341.955
3740, 5.568966453, 5.569529027, 281.287
3741, 5.569529046, 5.570277896, 374.425
3742, 5.570277913, 5.571138262, 430.175
3743, 5.571138282, 5.572102779, 482.249
3744, 5.572102799, 5.572697460, 297.331
3745, 5.572697481, 5.573354442, 328.480
3746, 5.573354458, 5.574152965, 399.254
3747, 5.574152986, 5.574826249, 336.632
3748, 5.574826269, 5.575379137, 276.434
3749, 5.575379158, 5.576116594, 368.718
3750, 5.576116611, 5.577005529, 444.459
3751, 5.577005550, 5.577960489, 477.469
3752, 5.577960510, 5.578647463, 343.477
3753, 5.578647484, 5.579429242, 390.879
3754, 5.579429262, 5.580296861, 433.800
3755, 5.580296877, 5.581262056, 482.589
3756, 5.581262076, 5.581855450, 296.687
3757, 5.581855470, 5.582509018, 326.774
3758, 5.582509039, 5.583302802, 396.882
3759, 5.583302817, 5.584348341, 522.762
3760, 5.584348361, 5.585537608, 594.624
3761, 5.585537628, 5.586620301, 541.337
3762, 5.586620323, 5.587123945, 251.811
3763, 5.587123961, 5.587867722, 371.880
3764, 5.587867742, 5.588570397, 351.328
3765, 5.588570417, 5.589357376, 393.479
3766, 5.589357392, 5.590125877, 384.243
3767, 5.590125896, 5.590835293, 354.698
3768, 5.590835312, 5.591539712, 352.200
3769, 5.591539733, 5.592263797, 362.032
3770, 5.592263811, 5.593171726, 453.957
3771, 5.593171745, 5.594130601, 479.428
3772, 5.594130621, 5.595092021, 480.700
3773, 5.595092043, 5.596173048, 540.503
3774, 5.596173067, 5.596920198, 373.565
3775, 5.596920219, 5.597826309, 453.045
3776, 5.597826331, 5.598698868, 436.268
3777, 5.598698888, 5.599610892, 456.002
3778, 5.599610913, 5.600332276, 360.682
3779, 5.600332291, 5.601012132, 339.920
3780, 5.601012153, 5.601569618, 278.732
3781, 5.601569637, 5.602278170, 354.266
3782, 5.602278190, 5.603185713, 453.762
3783, 5.603185735, 5.604142016, 478.140
3784, 5.604142036, 5.604671053, 264.508
3785, 5.604671073, 5.605531678, 430.303
3786, 5.605531696, 5.606348414, 408.359
3787, 5.606348432, 5.607020862, 336.215
3788, 5.607020882, 5.607578800, 278.959
3789, 5.607578820, 5.608290132, 355.656
3790, 5.608290150, 5.609200136, 454.993
3791, 5.609200157, 5.610128083, 463.963
3792, 5.610128104, 5.610851385, 361.640
3793, 5.610851407, 5.611444488, 296.540
3794, 5.611444507, 5.612314726, 435.109
3795, 5.612314744, 5.613331996, 508.626
3796, 5.613332016, 5.614263538, 465.761
3797, 5.614263558, 5.615300475, 518.458
3798, 5.615300497, 5.616015720, 357.611
3799, 5.616015741, 5.616945509, 464.884
3800, 5.616945530, 5.617830554, 442.512
3801, 5.617830577, 5.618487967, 328.695
3802, 5.618487988, 5.619469835, 490.924
3803, 5.619469856, 5.620344015, 437.080
3804, 5.620344035, 5.620874569, 265.267
3805, 5.620874595, 5.621613847, 369.626
3806, 5.621613867, 5.622425275, 405.704
3807, 5.622425295, 5.623169288, 371.996
3808, 5.623169307, 5.623709076, 269.884
3809, 5.623709097, 5.624444448, 367.676
3810, 5.624444468, 5.625251805, 403.668
3811, 5.625251823, 5.626228827, 488.502
3812, 5.626228849, 5.627371781, 571.466
3813, 5.627371801, 5.628489020, 558.609
3814, 5.628489041, 5.629282372, 396.666
3815, 5.629282391, 5.630185563, 451.586
3816, 5.630185583, 5.630865705, 340.061
3817, 5.630865725, 5.631654386, 394.331
3818, 5.631654406, 5.632378013, 361.803
3819, 5.632378033, 5.633362395, 492.181
3820, 5.633362408, 5.634015099, 326.345
3821, 5.634015119, 5.634695298, 340.090
3822, 5.634695318, 5.635528145, 416.413
3823, 5.635528166, 5.636431839, 451.836
3824, 5.636431860, 5.637023275, 295.707
3825, 5.637023288, 5.637705640, 341.176
3826, 5.637705660, 5.638431821, 363.080
3827, 5.638431841, 5.639110312, 339.235
3828, 5.639110331, 5.639669958, 279.814
3829, 5.639669978, 5.640398411, 364.217
3830, 5.640398432, 5.640986428, 293.998
3831, 5.640986444, 5.641738586, 376.071
3832, 5.641738607, 5.642443380, 352.386
3833, 5.642443401, 5.643248232, 402.415
3834, 5.643248248, 5.644041895, 396.823
3835, 5.644041916, 5.644786254, 372.169
3836, 5.644786275, 5.645341060, 277.392
3837, 5.645341081, 5.646066138, 362.528
3838, 5.646066158, 5.646928482, 431.162
3839, 5.646928502, 5.647915609, 493.554
3840, 5.647915631, 5.648520033, 302.201
3841, 5.648520053, 5.649222026, 350.986
3842, 5.649222046, 5.649802520, 290.237
3843, 5.649802541, 5.650372526, 284.992
3844, 5.650372547, 5.650926467, 276.960
3845, 5.650926489, 5.651637982, 355.746
3846, 5.651638002, 5.652514057, 438.027
3847, 5.652514076, 5.653404921, 445.422
3848, 5.653404942, 5.654101443, 348.250
3849, 5.654101465, 5.654860306, 379.420
3850, 5.654860327, 5.655746390, 443.031
3851, 5.655746412, 5.656709108, 481.348
3852, 5.656709128, 5.657691181, 491.027
3853, 5.657691202, 5.658767645, 538.222
3854, 5.658767666, 5.659515371, 373.852
3855, 5.659515390, 5.660418471, 451.541
3856, 5.660418491, 5.661057159, 319.334
3857, 5.661057181, 5.661866829, 404.824
3858, 5.661866851, 5.662613582, 373.365
3859, 5.662613603, 5.663298783, 342.590
3860, 5.663298803, 5.663866584, 283.890
3861, 5.663866604, 5.664420571, 276.984
3862, 5.664420592, 5.665183448, 381.428
3863, 5.665183469, 5.666223059, 519.795
3864, 5.666223080, 5.667366810, 571.865
3865, 5.667366834, 5.668313663, 473.415
3866, 5.668313684, 5.669038326, 362.321
3867, 5.669038347, 5.669967422, 464.538
3868, 5.669967443, 5.671056449, 544.503
3869, 5.671056469, 5.672147918, 545.725
3870, 5.672147938, 5.672893451, 372.757
3871, 5.672893471, 5.673797170, 451.849
3872, 5.673797192, 5.674786281, 494.544
3873, 5.674786301, 5.675861090, 537.394
3874, 5.675861109, 5.676600686, 369.788
3875, 5.676600706, 5.677503933, 451.613
3876, 5.677503953, 5.678465271, 480.659
3877, 5.678465291, 5.679543751, 539.230
3878, 5.679543773, 5.680294475, 375.351
3879, 5.680294496, 5.681225157, 465.330
3880, 5.681225179, 5.682306465, 540.643
3881, 5.682306484, 5.683419070, 556.293
3882, 5.683419090, 5.683934284, 257.597
3883, 5.683934304, 5.684658485, 362.091
3884, 5.684658523, 5.685371341, 356.409
3885, 5.685371362, 5.686111666, 370.152
3886, 5.686111686, 5.687134861, 511.587
3887, 5.687134883, 5.688006536, 435.826
3888, 5.688006556, 5.688549040, 271.242
3889, 5.688549061, 5.689298841, 374.890
3890, 5.689299049, 5.689895615, 298.283
3891, 5.689895637, 5.690608066, 356.214
3892, 5.690608087, 5.691209153, 300.533
3893, 5.691209174, 5.691996688, 393.757
3894, 5.691996709, 5.692835101, 419.196
3895, 5.692835121, 5.693738753, 451.816
3896, 5.693738774, 5.694716657, 488.941
3897, 5.694716678, 5.695791060, 537.191
3898, 5.695791081, 5.696531715, 370.317
3899, 5.696531735, 5.697562259, 515.262
3900, 5.697562279, 5.698742858, 590.289
3901, 5.698742878, 5.699824340, 540.731
3902, 5.699824359, 5.700564600, 370.120
3903, 5.700564621, 5.701463846, 449.612
3904, 5.701463866, 5.702413556, 474.845
3905, 5.702413578, 5.703366377, 476.400
3906, 5.703366395, 5.704148717, 391.161
3907, 5.704148736, 5.705079063, 465.164
3908, 5.705079083, 5.706190685, 555.801
3909, 5.706190705, 5.707264785, 537.040
3910, 5.707264806, 5.708025191, 380.192
3911, 5.708025211, 5.708954289, 464.539
3912, 5.708954308, 5.709831738, 438.715
3913, 5.709831759, 5.710860974, 514.607
3914, 5.710860994, 5.711629160, 384.083
3915, 5.711629182, 5.712544979, 457.899
3916, 5.712545001, 5.713454904, 454.951
3917, 5.713454924, 5.714367933, 456.505
3918, 5.714367947, 5.715089487, 360.770
3919, 5.715089507, 5.716018830, 464.661
3920, 5.716018851, 5.717105030, 543.090
3921, 5.717105050, 5.718196045, 545.498
3922, 5.718196065, 5.718935567, 369.751
3923, 5.718935588, 5.719867860, 466.136
3924, 5.719867880, 5.720352467, 242.294
3925, 5.720352480, 5.721101609, 374.564
3926, 5.721101629, 5.721962764, 430.568
3927, 5.721962784, 5.722838048, 437.632
3928, 5.722838069, 5.723551786, 356.858
3929, 5.723551806, 5.724384596, 416.395
3930, 5.724384617, 5.725120474, 367.929
3931, 5.725120488, 5.726059674, 469.593
3932, 5.726059694, 5.727144443, 542.374
3933, 5.727144464, 5.728226408, 540.972
3934, 5.728226429, 5.728966159, 369.865
3935, 5.728966181, 5.729869904, 451.862
3936, 5.729869924, 5.730826475, 478.275
3937, 5.730826495, 5.731908462, 540.984
3938, 5.731908483, 5.732677224, 384.370
3939, 5.732677244, 5.733599719, 461.238
3940, 5.733599739, 5.734511533, 455.897
3941, 5.734511553, 5.735594413, 541.430
3942, 5.735594434, 5.736271783, 338.675
3943, 5.736271802, 5.737090911, 409.555
3944, 5.737090931, 5.737872535, 390.802
3945, 5.737872555, 5.738632912, 380.178
3946, 5.738632932, 5.739365350, 366.209
3947, 5.739365366, 5.740339156, 486.895
3948, 5.740339176, 5.741417976, 539.400
3949, 5.741417997, 5.742322306, 452.155
3950, 5.742322324, 5.743041798, 359.737
3951, 5.743041817, 5.743978592, 468.388
3952, 5.743978612, 5.744832521, 426.954
3953, 5.744832543, 5.745551347, 359.402
3954, 5.745551368, 5.746318277, 383.455
3955, 5.746318293, 5.747077043, 379.375
3956, 5.747077063, 5.747835436, 379.186
3957, 5.747835456, 5.748624150, 394.347
3958, 5.748624171, 5.749389458, 382.643
3959, 5.749389477, 5.750130708, 370.616
3960, 5.750130729, 5.750682043, 275.657
3961, 5.750682063, 5.751436125, 377.031
3962, 5.751436145, 5.752216014, 389.935
3963, 5.752216034, 5.752886882, 335.424
3964, 5.752886902, 5.753443861, 278.479
3965, 5.753443882, 5.754176087, 366.103
3966, 5.754176106, 5.754963177, 393.536
3967, 5.754963197, 5.755638839, 337.821
3968, 5.755638860, 5.756189350, 275.245
3969, 5.756189369, 5.756943246, 376.939
3970, 5.756943266, 5.757810542, 433.638
3971, 5.757810563, 5.758762259, 475.848
3972, 5.758762281, 5.759440877, 339.298
3973, 5.759440927, 5.760235532, 397.302
3974, 5.760235551, 5.760967309, 365.879
3975, 5.760967327, 5.761654344, 343.508
3976, 5.761654364, 5.762202351, 273.994
3977, 5.762202371, 5.762930891, 364.260
3978, 5.762930908, 5.763817694, 443.393
3979, 5.763817714, 5.764783144, 482.715
3980, 5.764783163, 5.765729421, 473.129
3981, 5.765729440, 5.766870301, 570.430
3982, 5.766870321, 5.767359542, 244.610
3983, 5.767359563, 5.768116860, 378.648
3984, 5.768116879, 5.768847273, 365.197
3985, 5.768847293, 5.769571804, 362.255
3986, 5.769571823, 5.770358881, 393.529
3987, 5.770358899, 5.771225639, 433.370
3988, 5.771225656, 5.771938897, 356.620
3989, 5.771938917, 5.772833447, 447.265
3990, 5.772833466, 5.773527908, 347.221
3991, 5.773527926, 5.774454989, 463.531
3992, 5.774455008, 5.775530638, 537.815
3993, 5.775530657, 5.776199357, 334.350
3994, 5.776199378, 5.776770313, 285.468
3995, 5.776770330, 5.777322741, 276.205
3996, 5.777322758, 5.778074295, 375.769
3997, 5.778074315, 5.778851335, 388.510
3998, 5.778851355, 5.779707688, 428.166
3999, 5.779707708, 5.780611243, 451.767
4000, 5.780611262, 5.781239805, 314.271
4001, 5.781239824, 5.782040383, 400.280
4002, 5.782040403, 5.782819317, 389.457
4003, 5.782819338, 5.783561306, 370.984
4004, 5.783561329, 5.784112334, 275.502
4005, 5.784112353, 5.784836364, 362.005
4006, 5.784836382, 5.785439940, 301.779
4007, 5.785439959, 5.786177348, 368.695
4008, 5.786177370, 5.786770289, 296.459
4009, 5.786770309, 5.787503704, 366.697
4010, 5.787503723, 5.788301958, 399.118
4011, 5.788302172, 5.789385659, 541.743
4012, 5.789385678, 5.790295737, 455.029
4013, 5.790295756, 5.791069994, 387.119
4014, 5.791070013, 5.791850725, 390.356
4015, 5.791850744, 5.792894223, 521.739
4016, 5.792894244, 5.794039322, 572.539
4017, 5.794039341, 5.795156842, 558.751
4018, 5.795156862, 5.795878591, 360.864
4019, 5.795878610, 5.796811150, 466.270
4020, 5.796811169, 5.797886853, 537.842
4021, 5.797886871, 5.798962576, 537.852
4022, 5.798962595, 5.799457611, 247.508
4023, 5.799457630, 5.800212818, 377.594
4024, 5.800212837, 5.800909892, 348.527
4025, 5.800909912, 5.801732924, 411.506
4026, 5.801732942, 5.802557365, 412.212
4027, 5.802557384, 5.803444843, 443.730
4028, 5.803444863, 5.804421825, 488.481
4029, 5.804421845, 5.805502213, 540.184
