------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11835; ReceivedMessages=11834
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11355; ReceivedMessages=11355
sockperf: [2;35m====> avg-latency=420.511 (std-dev=79.639)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11355 observations[0m; each percentile contains 113.55 observations
sockperf: ---> <MAX> observation = 1923.045
sockperf: ---> percentile 99.999 = 1923.045
sockperf: ---> percentile 99.990 =  694.555
sockperf: ---> percentile 99.900 =  646.845
sockperf: ---> percentile 99.000 =  611.071
sockperf: ---> percentile 90.000 =  526.983
sockperf: ---> percentile 75.000 =  472.069
sockperf: ---> percentile 50.000 =  405.709
sockperf: ---> percentile 25.000 =  371.971
sockperf: ---> <MIN> observation =  246.411
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2137, 4.330744719, 4.331439073, 347.177
2138, 4.331439091, 4.332287907, 424.408
2139, 4.332288303, 4.333254802, 483.250
2140, 4.333254820, 4.334315243, 530.211
2141, 4.334315261, 4.334995180, 339.960
2142, 4.334995195, 4.335862518, 433.661
2143, 4.335862534, 4.336450079, 293.773
2144, 4.336450331, 4.337415692, 482.680
2145, 4.337415935, 4.338177438, 380.751
2146, 4.338177479, 4.339088828, 455.674
2147, 4.339088859, 4.340046802, 478.971
2148, 4.340047009, 4.340785820, 369.405
2149, 4.340785831, 4.341505036, 359.603
2150, 4.341505183, 4.342470362, 482.589
2151, 4.342470667, 4.343198483, 363.908
2152, 4.343198701, 4.344163780, 482.539
2153, 4.344163874, 4.344899791, 367.959
2154, 4.344899956, 4.345792971, 446.507
2155, 4.345793008, 4.346566725, 386.858
2156, 4.346566775, 4.347362505, 397.865
2157, 4.347362559, 4.348299818, 468.629
2158, 4.348299976, 4.349248832, 474.428
2159, 4.349249167, 4.349982991, 366.912
2160, 4.349983218, 4.350890773, 453.777
2161, 4.350890797, 4.351676747, 392.975
2162, 4.351676762, 4.352584950, 454.094
2163, 4.352584968, 4.353392239, 403.635
2164, 4.353392256, 4.354379770, 493.757
2165, 4.354379788, 4.355394613, 507.413
2166, 4.355394632, 4.356284177, 444.772
2167, 4.356284195, 4.357425503, 570.654
2168, 4.357425524, 4.358463266, 518.871
2169, 4.358463459, 4.359441697, 489.119
2170, 4.359441716, 4.360467343, 512.813
2171, 4.360467362, 4.361305885, 419.262
2172, 4.361305900, 4.362063279, 378.689
2173, 4.362063331, 4.362792133, 364.401
2174, 4.362792376, 4.363690232, 448.928
2175, 4.363690281, 4.364646949, 478.334
2176, 4.364646982, 4.365556504, 454.761
2177, 4.365556682, 4.366362445, 402.882
2178, 4.366362934, 4.367316383, 476.724
2179, 4.367316759, 4.368103740, 393.491
2180, 4.368103846, 4.368834949, 365.551
2181, 4.368835051, 4.369558856, 361.902
2182, 4.369558872, 4.370508935, 475.031
2183, 4.370508954, 4.371458023, 474.534
2184, 4.371458201, 4.372386567, 464.183
2185, 4.372386589, 4.373317700, 465.556
2186, 4.373317939, 4.374428037, 555.049
2187, 4.374428149, 4.375363467, 467.659
2188, 4.375363542, 4.376140055, 388.256
2189, 4.376140122, 4.377293595, 576.736
2190, 4.377293675, 4.378257476, 481.901
2191, 4.378257643, 4.378976863, 359.610
2192, 4.378977085, 4.379966310, 494.612
2193, 4.379966598, 4.380708761, 371.081
2194, 4.380709035, 4.381573901, 432.433
2195, 4.381573946, 4.382369320, 397.687
2196, 4.382369418, 4.383099901, 365.241
2197, 4.383100035, 4.383896093, 398.029
2198, 4.383898664, 4.384786135, 443.735
2199, 4.384786272, 4.385315383, 264.555
2200, 4.385315413, 4.385920175, 302.381
2201, 4.385920269, 4.386642368, 361.049
2202, 4.386642386, 4.387350160, 353.887
2203, 4.387350178, 4.387899526, 274.674
2204, 4.387899642, 4.388485171, 292.764
2205, 4.388485189, 4.389261461, 388.136
2206, 4.389261476, 4.390060751, 399.638
2207, 4.390060796, 4.390742020, 340.612
2208, 4.390742103, 4.391565359, 411.628
2209, 4.391565380, 4.392447819, 441.219
2210, 4.392447838, 4.393195331, 373.747
2211, 4.393195369, 4.393999143, 401.887
2212, 4.393999206, 4.394967281, 484.038
2213, 4.394967341, 4.395683268, 357.964
2214, 4.395683321, 4.396411725, 364.202
2215, 4.396411751, 4.397103815, 346.032
2216, 4.397104121, 4.397868893, 382.386
2217, 4.397869111, 4.398557708, 344.298
2218, 4.398557722, 4.399373674, 407.976
2219, 4.399373809, 4.400297653, 461.922
2220, 4.400297902, 4.401237625, 469.862
2221, 4.401237766, 4.401992269, 377.251
2222, 4.401992312, 4.402731967, 369.828
2223, 4.402731985, 4.403268097, 268.056
2224, 4.403268115, 4.404085763, 408.824
2225, 4.404085781, 4.404841771, 377.995
2226, 4.404841788, 4.405690766, 424.489
2227, 4.405690784, 4.406871316, 590.266
2228, 4.406871341, 4.407842354, 485.507
2229, 4.407842379, 4.408497987, 327.804
2230, 4.408498024, 4.409147708, 324.842
2231, 4.409147727, 4.409893635, 372.954
2232, 4.409893654, 4.410849900, 478.123
2233, 4.410849918, 4.411946588, 548.335
2234, 4.411946808, 4.412867071, 460.132
2235, 4.412867220, 4.413367176, 249.978
2236, 4.413367324, 4.414185249, 408.962
2237, 4.414185268, 4.414883644, 349.188
2238, 4.414884005, 4.415681556, 398.775
2239, 4.415681617, 4.416357520, 337.952
2240, 4.416357987, 4.417015287, 328.650
2241, 4.417015419, 4.417803984, 394.283
2242, 4.417804516, 4.418340709, 268.096
2243, 4.418340990, 4.419109649, 384.329
2244, 4.419109681, 4.419908216, 399.267
2245, 4.419908233, 4.420616826, 354.297
2246, 4.420616844, 4.421544857, 464.007
2247, 4.421544870, 4.422286150, 370.640
2248, 4.422286170, 4.423047540, 380.685
2249, 4.423047561, 4.423845190, 398.815
2250, 4.423845206, 4.424767429, 461.111
2251, 4.424767693, 4.425480865, 356.586
2252, 4.425480987, 4.426253301, 386.157
2253, 4.426253318, 4.427056725, 401.703
2254, 4.427056741, 4.427930125, 436.692
2255, 4.427930143, 4.428702830, 386.343
2256, 4.428702934, 4.429697867, 497.467
2257, 4.429698123, 4.430505646, 403.761
2258, 4.430506053, 4.431421448, 457.697
2259, 4.431421945, 4.432137561, 357.808
2260, 4.432137820, 4.432713919, 288.049
2261, 4.432714083, 4.433311618, 298.767
2262, 4.433311741, 4.434449262, 568.760
2263, 4.434449367, 4.435167183, 358.908
2264, 4.435167392, 4.436112318, 472.463
2265, 4.436112557, 4.437058029, 472.736
2266, 4.437058373, 4.437988927, 465.277
2267, 4.437988987, 4.438936394, 473.704
2268, 4.438936844, 4.439686297, 374.727
2269, 4.439686446, 4.440391364, 352.459
2270, 4.440391403, 4.441364180, 486.389
2271, 4.441364236, 4.442107536, 371.650
2272, 4.442107620, 4.442844246, 368.313
2273, 4.442844297, 4.443615982, 385.842
2274, 4.443616095, 4.444598347, 491.126
2275, 4.444598537, 4.445283622, 342.543
2276, 4.445283662, 4.446319449, 517.894
2277, 4.446319573, 4.447269928, 475.178
2278, 4.447269990, 4.448275689, 502.850
2279, 4.448275719, 4.449039482, 381.882
2280, 4.449039621, 4.449840995, 400.687
2281, 4.449841223, 4.450969740, 564.259
2282, 4.450969959, 4.452083304, 556.672
2283, 4.452083356, 4.453029753, 473.198
2284, 4.453029892, 4.453972844, 471.476
2285, 4.453973023, 4.454936032, 481.504
2286, 4.454936225, 4.455890803, 477.289
2287, 4.455891428, 4.456836202, 472.387
2288, 4.456836405, 4.457802993, 483.294
2289, 4.457803205, 4.458721487, 459.141
2290, 4.458721502, 4.459650342, 464.420
2291, 4.459650372, 4.460373540, 361.584
2292, 4.460373577, 4.461418405, 522.414
2293, 4.461418438, 4.462327073, 454.317
2294, 4.462327090, 4.463241440, 457.175
2295, 4.463241454, 4.464146032, 452.289
2296, 4.464146162, 4.465103966, 478.902
2297, 4.465103990, 4.465857346, 376.678
2298, 4.465857776, 4.466617682, 379.953
2299, 4.466618039, 4.467516748, 449.355
2300, 4.467516806, 4.468308619, 395.907
2301, 4.468308750, 4.469264081, 477.666
2302, 4.469264499, 4.470196994, 466.248
2303, 4.470197054, 4.471146114, 474.530
2304, 4.471146163, 4.472106206, 480.022
2305, 4.472106573, 4.472858936, 376.182
2306, 4.472859013, 4.473800814, 470.901
2307, 4.473801082, 4.474750193, 474.556
2308, 4.474750253, 4.475467499, 358.623
2309, 4.475467630, 4.476392252, 462.311
2310, 4.476392375, 4.477507318, 557.471
2311, 4.477507380, 4.478266384, 379.502
2312, 4.478266412, 4.479021431, 377.510
2313, 4.479021485, 4.479816702, 397.608
2314, 4.479816761, 4.480954145, 568.692
2315, 4.480954343, 4.481911124, 478.390
2316, 4.481911343, 4.482654145, 371.401
2317, 4.482654266, 4.483659927, 502.830
2318, 4.483660174, 4.484690051, 514.938
2319, 4.484690154, 4.485598495, 454.171
2320, 4.485598502, 4.486397840, 399.669
2321, 4.486397991, 4.487329614, 465.811
2322, 4.487329659, 4.488268295, 469.318
2323, 4.488268313, 4.489191844, 461.765
2324, 4.489191862, 4.489960288, 384.213
2325, 4.489960440, 4.490745074, 392.317
2326, 4.490745248, 4.491858787, 556.769
2327, 4.491859114, 4.492807315, 474.101
2328, 4.492807377, 4.493770746, 481.684
2329, 4.493770886, 4.494512161, 370.638
2330, 4.494512223, 4.495601931, 544.854
2331, 4.495602002, 4.496367363, 382.680
2332, 4.496367437, 4.497184186, 408.374
2333, 4.497184441, 4.498355165, 585.362
2334, 4.498355549, 4.499278772, 461.611
2335, 4.499279195, 4.500223741, 472.273
2336, 4.500223932, 4.501226625, 501.347
2337, 4.501226657, 4.502435092, 604.218
2338, 4.502435248, 4.503388320, 476.536
2339, 4.503389033, 4.504322540, 466.754
2340, 4.504322570, 4.505261872, 469.651
2341, 4.505261910, 4.506007328, 372.709
2342, 4.506007632, 4.507119599, 555.983
2343, 4.507120001, 4.508062382, 471.190
2344, 4.508062499, 4.508983379, 460.440
2345, 4.508983397, 4.510120396, 568.499
2346, 4.510120422, 4.511028580, 454.079
2347, 4.511028681, 4.511804595, 387.957
2348, 4.511804611, 4.512772977, 484.183
2349, 4.512773049, 4.513701978, 464.465
2350, 4.513702021, 4.514610672, 454.326
2351, 4.514610807, 4.515334238, 361.715
2352, 4.515334316, 4.516102133, 383.909
2353, 4.516102516, 4.516860361, 378.922
2354, 4.516860440, 4.517782365, 460.963
2355, 4.517782395, 4.518728453, 473.029
2356, 4.518728762, 4.519653769, 462.504
2357, 4.519653864, 4.520491404, 418.770
2358, 4.520491543, 4.521483244, 495.851
2359, 4.521483286, 4.522576931, 546.822
2360, 4.522577036, 4.523490790, 456.877
2361, 4.523491124, 4.524431208, 470.042
2362, 4.524431554, 4.525384443, 476.445
2363, 4.525384558, 4.526547459, 581.450
2364, 4.526547483, 4.527235187, 343.852
2365, 4.527235249, 4.528005500, 385.126
2366, 4.528005602, 4.528995566, 494.982
2367, 4.528995665, 4.530106208, 555.271
2368, 4.530106226, 4.531200394, 547.084
2369, 4.531200413, 4.532191766, 495.676
2370, 4.532192065, 4.533019961, 413.948
2371, 4.533020036, 4.533780128, 380.046
2372, 4.533780448, 4.534536597, 378.075
2373, 4.534536604, 4.535338295, 400.846
2374, 4.535338618, 4.536298604, 479.993
2375, 4.536298711, 4.537217416, 459.353
2376, 4.537217487, 4.538146196, 464.355
2377, 4.538146666, 4.539332562, 592.948
2378, 4.539332844, 4.540092684, 379.920
2379, 4.540092705, 4.540934818, 421.056
2380, 4.540934864, 4.541749974, 407.555
2381, 4.541749990, 4.542670690, 460.350
2382, 4.542670895, 4.543592917, 461.011
2383, 4.543593067, 4.544378896, 392.915
2384, 4.544379167, 4.545310765, 465.799
2385, 4.545310827, 4.546079294, 384.234
2386, 4.546079364, 4.547015406, 468.021
2387, 4.547015518, 4.547960877, 472.680
2388, 4.547960976, 4.548896317, 467.670
2389, 4.548896383, 4.550057610, 580.613
2390, 4.550057777, 4.550959666, 450.945
2391, 4.550959820, 4.551910130, 475.155
2392, 4.551910294, 4.552695639, 392.673
2393, 4.552696131, 4.553400247, 352.058
2394, 4.553400278, 4.554165546, 382.634
2395, 4.554165630, 4.554923106, 378.738
2396, 4.554923349, 4.555668680, 372.665
2397, 4.555668826, 4.556711178, 521.176
2398, 4.556711209, 4.557739522, 514.156
2399, 4.557739541, 4.558461365, 360.912
2400, 4.558461383, 4.559236137, 387.377
2401, 4.559236153, 4.560136703, 450.275
2402, 4.560136725, 4.560778996, 321.136
2403, 4.560779016, 4.561520668, 370.826
2404, 4.561520691, 4.562593665, 536.487
2405, 4.562593683, 4.563271395, 338.856
2406, 4.563271413, 4.564118707, 423.647
2407, 4.564118721, 4.564927979, 404.629
2408, 4.564927996, 4.565925763, 498.883
2409, 4.565925782, 4.566847311, 460.765
2410, 4.566847327, 4.567808770, 480.722
2411, 4.567808791, 4.568930899, 561.054
2412, 4.568930918, 4.570035484, 552.283
2413, 4.570035497, 4.571011783, 488.143
2414, 4.571011803, 4.571935598, 461.897
2415, 4.571935617, 4.572833735, 449.059
2416, 4.572833758, 4.573752044, 459.143
2417, 4.573752061, 4.574552143, 400.041
2418, 4.574552162, 4.575324250, 386.044
2419, 4.575324266, 4.576042755, 359.244
2420, 4.576042767, 4.576824156, 390.695
2421, 4.576824175, 4.577774404, 475.114
2422, 4.577774424, 4.578507057, 366.317
2423, 4.578507073, 4.579290775, 391.851
2424, 4.579290792, 4.580348493, 528.850
2425, 4.580348511, 4.581049834, 350.661
2426, 4.581049854, 4.581912127, 431.137
2427, 4.581912145, 4.582875184, 481.520
2428, 4.582875202, 4.583900494, 512.646
2429, 4.583900511, 4.584693017, 396.253
2430, 4.584693036, 4.585440944, 373.954
2431, 4.585440959, 4.586145929, 352.485
2432, 4.586145945, 4.586869758, 361.907
2433, 4.586869774, 4.587609843, 370.034
2434, 4.587609859, 4.588535497, 462.819
2435, 4.588535716, 4.589298062, 381.173
2436, 4.589298079, 4.590369343, 535.632
2437, 4.590369362, 4.591186285, 408.462
2438, 4.591186304, 4.592314892, 564.294
2439, 4.592314910, 4.593286917, 486.004
2440, 4.593286937, 4.594191084, 452.073
2441, 4.594191104, 4.595267136, 538.016
2442, 4.595267153, 4.595909678, 321.262
2443, 4.595909692, 4.596682444, 386.376
2444, 4.596682462, 4.597410241, 363.889
2445, 4.597410260, 4.598509050, 549.395
2446, 4.598509069, 4.599326389, 408.660
2447, 4.599326407, 4.600292676, 483.135
2448, 4.600292693, 4.601194849, 451.078
2449, 4.601194867, 4.602291293, 548.213
2450, 4.602291309, 4.602945938, 327.314
2451, 4.602945957, 4.603702110, 378.076
2452, 4.603702131, 4.604635385, 466.627
2453, 4.604635404, 4.605353118, 358.857
2454, 4.605353133, 4.606371141, 509.004
2455, 4.606371156, 4.607066231, 347.538
2456, 4.607066248, 4.608072045, 502.899
2457, 4.608072065, 4.609004184, 466.060
2458, 4.609004202, 4.609740693, 368.246
2459, 4.609740713, 4.610550707, 404.997
2460, 4.610550727, 4.611561976, 505.625
2461, 4.611561993, 4.612581968, 509.988
2462, 4.612581989, 4.613291024, 354.517
2463, 4.613291040, 4.614064115, 386.537
2464, 4.614064131, 4.615074903, 505.386
2465, 4.615074919, 4.616007992, 466.537
2466, 4.616008011, 4.616884452, 438.220
2467, 4.616884469, 4.617854180, 484.855
2468, 4.617854197, 4.618821561, 483.682
2469, 4.618821580, 4.619740106, 459.263
2470, 4.619740122, 4.620786116, 522.997
2471, 4.620786134, 4.621591415, 402.640
2472, 4.621591431, 4.622558175, 483.372
2473, 4.622558194, 4.623468241, 455.024
2474, 4.623468261, 4.624631487, 581.613
2475, 4.624631507, 4.625369431, 368.962
2476, 4.625369451, 4.626259771, 445.160
2477, 4.626259791, 4.626936779, 338.494
2478, 4.626936792, 4.627821959, 442.583
2479, 4.627821975, 4.628605304, 391.664
2480, 4.628605321, 4.629329056, 361.867
2481, 4.629329074, 4.630475202, 573.064
2482, 4.630475218, 4.631465878, 495.330
2483, 4.631465900, 4.632191001, 362.550
2484, 4.632191014, 4.633072972, 440.979
2485, 4.633072987, 4.634216573, 571.793
2486, 4.634216586, 4.634959843, 371.628
2487, 4.634959860, 4.635879485, 459.812
2488, 4.635879503, 4.636840614, 480.556
2489, 4.636840633, 4.637827759, 493.563
2490, 4.637827776, 4.638844460, 508.342
2491, 4.638844482, 4.639632613, 394.066
2492, 4.639632633, 4.640460979, 414.173
2493, 4.640460997, 4.641450303, 494.653
2494, 4.641450321, 4.642341590, 445.634
2495, 4.642341607, 4.643323162, 490.777
2496, 4.643323179, 4.644063448, 370.134
2497, 4.644063466, 4.645051451, 493.993
2498, 4.645051466, 4.645882496, 415.515
2499, 4.645882514, 4.646490099, 303.792
2500, 4.646490116, 4.647453655, 481.770
2501, 4.647453675, 4.648228134, 387.230
2502, 4.648228150, 4.648968173, 370.011
2503, 4.648968195, 4.649721955, 376.880
2504, 4.649721973, 4.650786408, 532.217
2505, 4.650786425, 4.651427314, 320.444
2506, 4.651427329, 4.652405019, 488.845
2507, 4.652405043, 4.653181869, 388.413
2508, 4.653181885, 4.653898956, 358.535
2509, 4.653898973, 4.654617532, 359.279
2510, 4.654617547, 4.655584261, 483.357
2511, 4.655584277, 4.656489852, 452.787
2512, 4.656489872, 4.657541534, 525.831
2513, 4.657541554, 4.658349282, 403.864
2514, 4.658349301, 4.659189685, 420.192
2515, 4.659189702, 4.659897134, 353.716
2516, 4.659897153, 4.660860625, 481.736
2517, 4.660860643, 4.661600725, 370.041
2518, 4.661600743, 4.662759794, 579.525
2519, 4.662759810, 4.663524655, 382.422
2520, 4.663524675, 4.664385794, 430.560
2521, 4.664385811, 4.665414692, 514.440
2522, 4.665414707, 4.666137828, 361.560
2523, 4.666137847, 4.667206222, 534.188
2524, 4.667206239, 4.668005244, 399.502
2525, 4.668005259, 4.668798638, 396.690
2526, 4.668798657, 4.669949883, 575.613
2527, 4.669949901, 4.670898344, 474.221
2528, 4.670898360, 4.671852379, 477.009
2529, 4.671852397, 4.672854329, 500.966
2530, 4.672854349, 4.673781422, 463.536
2531, 4.673781441, 4.674533533, 376.046
2532, 4.674533547, 4.675608441, 537.447
2533, 4.675608461, 4.676655294, 523.417
2534, 4.676655314, 4.677807666, 576.176
2535, 4.677807699, 4.678918502, 555.402
2536, 4.678918521, 4.679893346, 487.413
2537, 4.679893362, 4.680870724, 488.681
2538, 4.680870741, 4.681976517, 552.888
2539, 4.681976532, 4.683086443, 554.956
2540, 4.683086458, 4.684061209, 487.375
2541, 4.684061222, 4.685027561, 483.169
2542, 4.685027578, 4.686190408, 581.415
2543, 4.686190434, 4.687110689, 460.127
2544, 4.687110710, 4.688078120, 483.705
2545, 4.688078135, 4.689024508, 473.187
2546, 4.689024526, 4.690187577, 581.526
2547, 4.690187596, 4.691191852, 502.128
2548, 4.691191870, 4.692304516, 556.323
2549, 4.692304535, 4.693057202, 376.334
2550, 4.693057222, 4.694054921, 498.850
2551, 4.694054937, 4.695182799, 563.931
2552, 4.695182817, 4.696258145, 537.664
2553, 4.696258163, 4.697295115, 518.476
2554, 4.697295133, 4.698420336, 562.601
2555, 4.698420356, 4.699368666, 474.155
2556, 4.699368685, 4.700426943, 529.129
2557, 4.700426957, 4.701442665, 507.854
2558, 4.701442681, 4.702662969, 610.144
2559, 4.702662988, 4.703825959, 581.485
2560, 4.703825984, 4.704913485, 543.750
2561, 4.704913505, 4.705850381, 468.438
2562, 4.705850399, 4.706962107, 555.854
2563, 4.706962124, 4.707695672, 366.774
2564, 4.707695690, 4.708554600, 429.455
2565, 4.708554617, 4.709320784, 383.084
2566, 4.709320802, 4.710025107, 352.152
2567, 4.710025126, 4.710797184, 386.029
2568, 4.710797199, 4.711815440, 509.121
2569, 4.711815459, 4.712707465, 446.003
2570, 4.712707480, 4.713566595, 429.557
2571, 4.713566611, 4.714356763, 395.076
2572, 4.714356859, 4.715331289, 487.215
2573, 4.715331308, 4.716106280, 387.486
2574, 4.716106300, 4.716990222, 441.961
2575, 4.716990241, 4.717937926, 473.842
2576, 4.717937945, 4.718864520, 463.287
2577, 4.718864536, 4.719997429, 566.446
2578, 4.719997447, 4.720925422, 463.988
2579, 4.720925439, 4.721858540, 466.551
2580, 4.721858556, 4.722786293, 463.868
2581, 4.722786311, 4.723588008, 400.849
2582, 4.723588027, 4.724652243, 532.108
2583, 4.724652260, 4.725387212, 367.476
2584, 4.725387229, 4.726500513, 556.642
2585, 4.726500530, 4.727529658, 514.564
2586, 4.727529674, 4.728288178, 379.252
2587, 4.728288199, 4.729001918, 356.860
2588, 4.729001937, 4.729759061, 378.562
2589, 4.729759078, 4.730921076, 580.999
2590, 4.730921095, 4.731849364, 464.135
2591, 4.731849379, 4.732648107, 399.364
2592, 4.732648123, 4.733529097, 440.487
2593, 4.733529112, 4.734567191, 519.039
2594, 4.734567210, 4.735556851, 494.820
2595, 4.735556867, 4.736334656, 388.895
2596, 4.736334678, 4.737095181, 380.251
2597, 4.737095200, 4.738272323, 588.562
2598, 4.738272343, 4.739309483, 518.570
2599, 4.739309497, 4.740135876, 413.190
2600, 4.740135897, 4.741088439, 476.271
2601, 4.741088457, 4.741981236, 446.389
2602, 4.741981252, 4.742901394, 460.071
2603, 4.742901410, 4.743850558, 474.574
2604, 4.743850574, 4.744805504, 477.465
2605, 4.744805728, 4.745853767, 524.019
2606, 4.745853787, 4.746713932, 430.073
2607, 4.746713951, 4.747420238, 353.143
2608, 4.747420254, 4.748431141, 505.444
2609, 4.748431159, 4.749483538, 526.189
2610, 4.749483555, 4.750405843, 461.144
2611, 4.750405861, 4.751186386, 390.263
2612, 4.751186403, 4.751943193, 378.395
2613, 4.751943209, 4.753084589, 570.690
2614, 4.753084607, 4.753981658, 448.525
2615, 4.753981674, 4.754935776, 477.051
2616, 4.754935815, 4.755860085, 462.135
2617, 4.755860105, 4.757078058, 608.976
2618, 4.757078078, 4.758038378, 480.150
2619, 4.758038395, 4.758819189, 390.397
2620, 4.758819207, 4.759586257, 383.525
2621, 4.759586275, 4.760851984, 632.855
2622, 4.760852000, 4.761793864, 470.932
2623, 4.761793886, 4.762738876, 472.495
2624, 4.762738893, 4.763841064, 551.086
2625, 4.763841081, 4.764829646, 494.282
2626, 4.764829675, 4.766019064, 594.695
2627, 4.766019080, 4.766707157, 344.038
2628, 4.766707178, 4.767776307, 534.564
2629, 4.767776323, 4.768730555, 477.116
2630, 4.768730570, 4.769718601, 494.015
2631, 4.769718617, 4.770503271, 392.327
2632, 4.770503287, 4.771233530, 365.122
2633, 4.771233543, 4.772258869, 512.663
2634, 4.772258891, 4.773475528, 608.318
2635, 4.773475549, 4.774806501, 665.476
2636, 4.774806518, 4.775846191, 519.836
2637, 4.775846210, 4.776578382, 366.086
2638, 4.776578401, 4.777538000, 479.799
2639, 4.777538017, 4.778548287, 505.135
2640, 4.778548309, 4.779600760, 526.225
2641, 4.779600782, 4.780712682, 555.950
2642, 4.780712702, 4.781842095, 564.697
2643, 4.781842112, 4.782852213, 505.051
2644, 4.782852229, 4.783603775, 375.773
2645, 4.783603794, 4.784584653, 490.430
2646, 4.784584670, 4.785560492, 487.911
2647, 4.785560507, 4.786540848, 490.170
2648, 4.786540866, 4.787586662, 522.898
2649, 4.787586678, 4.788385771, 399.546
2650, 4.788385791, 4.789435039, 524.624
2651, 4.789435059, 4.790475571, 520.256
2652, 4.790475589, 4.791555689, 540.050
2653, 4.791555708, 4.792332883, 388.588
2654, 4.792332904, 4.793377072, 522.084
2655, 4.793377085, 4.794701708, 662.311
2656, 4.794701724, 4.795751974, 525.125
2657, 4.795751990, 4.796722886, 485.448
2658, 4.796722905, 4.797467384, 372.239
2659, 4.797467482, 4.798438189, 485.354
2660, 4.798438205, 4.799527596, 544.695
2661, 4.799527613, 4.800642721, 557.554
2662, 4.800642739, 4.801748893, 553.077
2663, 4.801748911, 4.802742211, 496.650
2664, 4.802742229, 4.803725038, 491.404
2665, 4.803725058, 4.804490632, 382.787
2666, 4.804490652, 4.805243412, 376.380
2667, 4.805243436, 4.805999983, 378.273
2668, 4.806000004, 4.806969043, 484.519
2669, 4.806969061, 4.807947249, 489.094
2670, 4.807947268, 4.809208859, 630.796
2671, 4.809208878, 4.810061734, 426.428
2672, 4.810061755, 4.810977631, 457.938
2673, 4.810977647, 4.811944383, 483.368
2674, 4.811944402, 4.813055798, 555.698
2675, 4.813055817, 4.813730046, 337.115
2676, 4.813730065, 4.814806986, 538.460
2677, 4.814807009, 4.815787345, 490.168
2678, 4.815787361, 4.816755267, 483.953
2679, 4.816755288, 4.817516897, 380.804
2680, 4.817516915, 4.818315791, 399.438
2681, 4.818315809, 4.819392247, 538.219
2682, 4.819392269, 4.820494703, 551.217
2683, 4.820494720, 4.821454521, 479.900
2684, 4.821454535, 4.822581525, 563.495
2685, 4.822581543, 4.823451822, 435.140
2686, 4.823451839, 4.824468230, 508.196
2687, 4.824468247, 4.825210663, 371.208
2688, 4.825210678, 4.825956684, 373.003
2689, 4.825956698, 4.826902874, 473.088
2690, 4.826902892, 4.828062785, 579.947
2691, 4.828062803, 4.829005581, 471.389
2692, 4.829005601, 4.829790134, 392.267
2693, 4.829790152, 4.830706989, 458.419
2694, 4.830707009, 4.831856850, 574.920
2695, 4.831856870, 4.832529417, 336.274
2696, 4.832529437, 4.833607322, 538.942
2697, 4.833607339, 4.834618434, 505.547
2698, 4.834618452, 4.835550871, 466.210
2699, 4.835550888, 4.836350549, 399.830
2700, 4.836350565, 4.837079437, 364.436
2701, 4.837079454, 4.838055224, 487.885
2702, 4.838055245, 4.839307299, 626.027
2703, 4.839307316, 4.840317592, 505.138
2704, 4.840317610, 4.841055391, 368.890
2705, 4.841055411, 4.841967943, 456.266
2706, 4.841967963, 4.843133020, 582.528
2707, 4.843133038, 4.844058702, 462.832
2708, 4.844058721, 4.845006253, 473.766
2709, 4.845006270, 4.845985937, 489.833
2710, 4.845985953, 4.847147555, 580.801
2711, 4.847147575, 4.848380777, 616.601
2712, 4.848380938, 4.849492951, 556.007
2713, 4.849492970, 4.850369204, 438.117
2714, 4.850369222, 4.851524318, 577.548
2715, 4.851524339, 4.852466553, 471.107
2716, 4.852466572, 4.853427222, 480.325
2717, 4.853427240, 4.854533396, 553.078
2718, 4.854533414, 4.855374360, 420.473
2719, 4.855374377, 4.856354323, 489.973
2720, 4.856354339, 4.857123640, 384.651
2721, 4.857123659, 4.858187528, 531.935
2722, 4.858187545, 4.859294850, 553.652
2723, 4.859294866, 4.860221735, 463.434
2724, 4.860221754, 4.861113916, 446.081
2725, 4.861113935, 4.861906882, 396.474
2726, 4.861906900, 4.862860878, 476.989
2727, 4.862860897, 4.863779686, 459.395
2728, 4.863779704, 4.864684141, 452.218
2729, 4.864684155, 4.865737248, 526.546
2730, 4.865737266, 4.866937798, 600.266
2731, 4.866937812, 4.868226800, 644.494
2732, 4.868226822, 4.869325597, 549.388
2733, 4.869325617, 4.870218853, 446.618
2734, 4.870218870, 4.871223443, 502.287
2735, 4.871223459, 4.871945962, 361.252
2736, 4.871945982, 4.872731792, 392.905
2737, 4.872731807, 4.873708907, 488.550
2738, 4.873708927, 4.874908998, 600.035
2739, 4.874909015, 4.875570916, 330.951
2740, 4.875570933, 4.876345838, 387.453
2741, 4.876345855, 4.877068018, 361.081
2742, 4.877068039, 4.878032637, 482.299
2743, 4.878032653, 4.878981538, 474.442
2744, 4.878981557, 4.879961380, 489.911
2745, 4.879961400, 4.880915453, 477.026
2746, 4.880915471, 4.882090284, 587.406
2747, 4.882090300, 4.883014490, 462.095
