------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1303, 3.755514294, 3.756527470, 506.588
1304, 3.756527488, 3.757544526, 508.519
1305, 3.757544548, 3.758657013, 556.233
1306, 3.758657031, 3.759762373, 552.671
1307, 3.759762390, 3.760577349, 407.479
1308, 3.760577363, 3.761552244, 487.440
1309, 3.761552258, 3.762682919, 565.331
1310, 3.762682936, 3.763823457, 570.260
1311, 3.763823473, 3.764865483, 521.005
1312, 3.764865502, 3.765844491, 489.495
1313, 3.765844647, 3.767158588, 656.970
1314, 3.767158608, 3.768325422, 583.407
1315, 3.768325442, 3.769304648, 489.603
1316, 3.769304668, 3.770321962, 508.647
1317, 3.770321977, 3.771516175, 597.099
1318, 3.771516191, 3.772624132, 553.970
1319, 3.772624152, 3.773665458, 520.653
1320, 3.773665479, 3.774584876, 459.699
1321, 3.774584891, 3.775713400, 564.254
1322, 3.775713419, 3.776791317, 538.949
1323, 3.776791335, 3.777802141, 505.403
1324, 3.777802154, 3.778836728, 517.287
1325, 3.778836749, 3.780114880, 639.066
1326, 3.780114897, 3.781351963, 618.533
1327, 3.781351982, 3.782388211, 518.114
1328, 3.782388227, 3.783293726, 452.749
1329, 3.783293740, 3.784428281, 567.270
1330, 3.784428299, 3.785608027, 589.864
1331, 3.785608041, 3.786561018, 476.488
1332, 3.786561036, 3.787602236, 520.600
1333, 3.787602253, 3.788801143, 599.445
1334, 3.788801164, 3.789878264, 538.550
1335, 3.789878279, 3.790784595, 453.158
1336, 3.790784614, 3.791791752, 503.569
1337, 3.791791767, 3.793062271, 635.252
1338, 3.793062294, 3.794202138, 569.922
1339, 3.794202158, 3.795242098, 519.970
1340, 3.795242115, 3.796227645, 492.765
1341, 3.796227658, 3.797364757, 568.550
1342, 3.797364770, 3.798586615, 610.922
1343, 3.798586629, 3.799543916, 478.643
1344, 3.799543933, 3.800584334, 520.200
1345, 3.800584354, 3.801719558, 567.602
1346, 3.801719577, 3.802844673, 562.548
1347, 3.802844693, 3.803559885, 357.596
1348, 3.803559903, 3.804316037, 378.067
1349, 3.804316054, 3.804987087, 335.516
1350, 3.804987103, 3.806060953, 536.925
1351, 3.806060974, 3.807126150, 532.588
1352, 3.807126168, 3.808129813, 501.822
1353, 3.808129826, 3.809378775, 624.475
1354, 3.809378792, 3.810603697, 612.452
1355, 3.810603863, 3.811576233, 486.185
1356, 3.811576254, 3.812575732, 499.739
1357, 3.812575749, 3.813761793, 593.022
1358, 3.813761816, 3.814815003, 526.594
1359, 3.814815022, 3.815775830, 480.404
1360, 3.815775849, 3.816728167, 476.159
1361, 3.816728182, 3.817923098, 597.458
1362, 3.817923118, 3.819050438, 563.660
1363, 3.819050460, 3.820131248, 540.394
1364, 3.820131265, 3.821102598, 485.667
1365, 3.821102614, 3.822286844, 592.115
1366, 3.822286864, 3.823465705, 589.421
1367, 3.823465727, 3.824434419, 484.346
1368, 3.824434435, 3.825444163, 504.864
1369, 3.825444181, 3.826567097, 561.458
1370, 3.826567111, 3.827760513, 596.701
1371, 3.827760528, 3.828744119, 491.796
1372, 3.828744133, 3.829567558, 411.713
1373, 3.829567571, 3.830705449, 568.939
1374, 3.830705469, 3.831791709, 543.120
1375, 3.831791727, 3.832725719, 466.996
1376, 3.832725740, 3.833717030, 495.645
1377, 3.833717045, 3.834870322, 576.639
1378, 3.834870336, 3.835994314, 561.989
1379, 3.835994336, 3.836984324, 494.994
1380, 3.836984344, 3.837932558, 474.107
1381, 3.837932575, 3.839201115, 634.270
1382, 3.839201133, 3.840389239, 594.053
1383, 3.840389261, 3.841403822, 507.281
1384, 3.841403837, 3.842236844, 416.504
1385, 3.842236861, 3.843383444, 573.292
1386, 3.843383462, 3.844572060, 594.299
1387, 3.844572078, 3.845619997, 523.959
1388, 3.845620012, 3.846598226, 489.107
1389, 3.846598243, 3.847761026, 581.392
1390, 3.847761046, 3.848924155, 581.554
1391, 3.848924173, 3.849653738, 364.782
1392, 3.849653754, 3.850581629, 463.937
1393, 3.850581648, 3.851785067, 601.709
1394, 3.851785088, 3.852986024, 600.468
1395, 3.852986040, 3.853941435, 477.698
1396, 3.853941582, 3.854974742, 516.580
1397, 3.854974757, 3.856224762, 625.002
1398, 3.856224783, 3.857417485, 596.351
1399, 3.857417507, 3.858354755, 468.624
1400, 3.858354771, 3.859315079, 480.154
1401, 3.859315098, 3.860469018, 576.960
1402, 3.860469031, 3.861579212, 555.090
1403, 3.861579228, 3.862596108, 508.440
1404, 3.862596126, 3.863617742, 510.808
1405, 3.863617864, 3.864877224, 629.680
1406, 3.864877242, 3.866150443, 636.601
1407, 3.866150456, 3.867204175, 526.860
1408, 3.867204189, 3.868224114, 509.963
1409, 3.868224126, 3.869441100, 608.487
1410, 3.869441119, 3.870652832, 605.856
1411, 3.870652853, 3.871677122, 512.134
1412, 3.871677140, 3.872693226, 508.043
1413, 3.872693247, 3.873876805, 591.779
1414, 3.873876827, 3.875116243, 619.708
1415, 3.875116262, 3.876072209, 477.973
1416, 3.876072229, 3.877106397, 517.084
1417, 3.877106412, 3.878345235, 619.411
1418, 3.878345253, 3.879535780, 595.263
1419, 3.879535798, 3.880515449, 489.825
1420, 3.880515471, 3.881530784, 507.657
1421, 3.881530803, 3.882765167, 617.182
1422, 3.882765181, 3.883905495, 570.157
1423, 3.883905513, 3.884661495, 377.991
1424, 3.884661513, 3.885672528, 505.508
1425, 3.885672551, 3.886893778, 610.613
1426, 3.886893794, 3.888136044, 621.125
1427, 3.888136064, 3.889165908, 514.922
1428, 3.889165928, 3.890197004, 515.538
1429, 3.890197023, 3.891440118, 621.547
1430, 3.891440139, 3.892684937, 622.399
1431, 3.892684960, 3.893651554, 483.297
1432, 3.893651567, 3.894738297, 543.365
1433, 3.894738315, 3.895882633, 572.159
1434, 3.895882646, 3.897093336, 605.345
1435, 3.897093354, 3.898138120, 522.383
1436, 3.898138136, 3.899156761, 509.312
1437, 3.899156777, 3.900348372, 595.798
1438, 3.900348393, 3.901567102, 609.354
1439, 3.901567122, 3.902402795, 417.837
1440, 3.902402812, 3.903396462, 496.825
1441, 3.903396480, 3.904617754, 610.637
1442, 3.904617775, 3.905818416, 600.321
1443, 3.905818434, 3.906861850, 521.708
1444, 3.906861866, 3.907856411, 497.272
1445, 3.907856435, 3.909110293, 626.929
1446, 3.909110308, 3.910302818, 596.255
1447, 3.910302834, 3.911332800, 514.983
1448, 3.911332812, 3.912361758, 514.473
1449, 3.912361771, 3.913676985, 657.607
1450, 3.913677003, 3.914857950, 590.473
1451, 3.914857967, 3.915677799, 409.916
1452, 3.915677815, 3.916651131, 486.658
1453, 3.916651146, 3.917875800, 612.327
1454, 3.917875818, 3.919105323, 614.752
1455, 3.919105342, 3.920170296, 532.477
1456, 3.920170311, 3.921104731, 467.210
1457, 3.921104752, 3.922370550, 632.899
1458, 3.922370566, 3.923535293, 582.363
1459, 3.923535312, 3.924253884, 359.286
1460, 3.924253900, 3.925066089, 406.095
1461, 3.925066109, 3.925836004, 384.947
1462, 3.925836020, 3.926778505, 471.242
1463, 3.926778526, 3.927754635, 488.054
1464, 3.927754649, 3.928768455, 506.903
1465, 3.928768476, 3.929954632, 593.078
1466, 3.929954648, 3.931095546, 570.449
1467, 3.931095568, 3.932166472, 535.452
1468, 3.932166491, 3.933215425, 524.467
1469, 3.933215443, 3.934468444, 626.501
1470, 3.934468465, 3.935683934, 607.734
1471, 3.935683953, 3.936752122, 534.084
1472, 3.936752137, 3.937727820, 487.841
1473, 3.937727836, 3.938937963, 605.063
1474, 3.938937981, 3.940077785, 569.902
1475, 3.940077802, 3.941131318, 526.758
1476, 3.941131332, 3.942148122, 508.395
1477, 3.942148137, 3.943407485, 629.674
1478, 3.943407505, 3.944596729, 594.612
1479, 3.944596741, 3.945641796, 522.528
1480, 3.945641811, 3.946647643, 502.916
1481, 3.946647851, 3.947860203, 606.176
1482, 3.947860217, 3.949093079, 616.431
1483, 3.949093094, 3.950167726, 537.316
1484, 3.950167746, 3.951221328, 526.791
1485, 3.951221350, 3.952455840, 617.245
1486, 3.952455857, 3.953667711, 605.927
1487, 3.953667725, 3.954483766, 408.020
1488, 3.954483782, 3.955449871, 483.044
1489, 3.955449888, 3.956685022, 617.567
1490, 3.956685036, 3.957949250, 632.107
1491, 3.957949268, 3.958907937, 479.334
1492, 3.958907952, 3.959836028, 464.038
1493, 3.959836047, 3.960965179, 564.566
1494, 3.960965195, 3.962134693, 584.749
1495, 3.962134710, 3.963201620, 533.455
1496, 3.963201638, 3.964225646, 512.004
1497, 3.964225659, 3.965445880, 610.110
1498, 3.965445901, 3.966618881, 586.490
1499, 3.966618900, 3.967584791, 482.946
1500, 3.967584808, 3.968629514, 522.353
1501, 3.968629530, 3.969804800, 587.635
1502, 3.969804815, 3.970867262, 531.224
1503, 3.970867284, 3.971581566, 357.141
1504, 3.971581585, 3.972346774, 382.594
1505, 3.972346794, 3.973129398, 391.302
1506, 3.973129412, 3.974137298, 503.943
1507, 3.974137318, 3.975140016, 501.349
1508, 3.975140032, 3.976145045, 502.506
1509, 3.976145064, 3.977335199, 595.068
1510, 3.977335219, 3.978436882, 550.832
1511, 3.978436902, 3.979367655, 465.377
1512, 3.979367671, 3.980436095, 534.212
1513, 3.980436107, 3.981633879, 598.886
1514, 3.981633900, 3.982769030, 567.565
1515, 3.982769047, 3.983582708, 406.831
1516, 3.983582729, 3.984530248, 473.760
1517, 3.984530267, 3.985790575, 630.154
1518, 3.985790589, 3.986904883, 557.147
1519, 3.986904903, 3.987832179, 463.638
1520, 3.987832198, 3.988796343, 482.073
1521, 3.988796363, 3.989904784, 554.210
1522, 3.989904801, 3.991002742, 548.970
1523, 3.991002761, 3.991915365, 456.302
1524, 3.991915383, 3.992823453, 454.035
1525, 3.992823475, 3.993908238, 542.381
1526, 3.993908255, 3.995008766, 550.255
1527, 3.995008784, 3.995765404, 378.310
1528, 3.995765421, 3.996724139, 479.359
1529, 3.996724160, 3.997915281, 595.560
1530, 3.997915296, 3.999094977, 589.840
1531, 3.999094996, 4.000182864, 543.934
1532, 4.000182881, 4.001231794, 524.457
1533, 4.001231816, 4.002427082, 597.633
1534, 4.002427101, 4.003597985, 585.442
1535, 4.003598000, 4.004635486, 518.743
1536, 4.004635512, 4.005623327, 493.908
1537, 4.005623348, 4.006811447, 594.050
1538, 4.006811466, 4.007965476, 577.005
1539, 4.007965492, 4.008729115, 381.812
1540, 4.008729136, 4.009734731, 502.797
1541, 4.009734748, 4.010936574, 600.913
1542, 4.010936592, 4.012177114, 620.261
1543, 4.012177133, 4.013207131, 514.999
1544, 4.013207148, 4.014083836, 438.344
1545, 4.014083854, 4.015244568, 580.357
1546, 4.015244585, 4.016420421, 587.918
1547, 4.016420436, 4.017415482, 497.523
1548, 4.017415495, 4.018449796, 517.150
1549, 4.018449810, 4.019674286, 612.238
1550, 4.019674307, 4.020871020, 598.357
1551, 4.020871040, 4.021924251, 526.606
1552, 4.021924264, 4.022917257, 496.497
1553, 4.022917273, 4.024200782, 641.755
1554, 4.024200799, 4.025394928, 597.064
1555, 4.025395068, 4.026510360, 557.646
1556, 4.026510375, 4.027514013, 501.819
1557, 4.027514200, 4.028770276, 628.038
1558, 4.028770295, 4.029966046, 597.876
1559, 4.029966065, 4.030968431, 501.183
1560, 4.030968447, 4.031919055, 475.304
1561, 4.031919070, 4.033164793, 622.862
1562, 4.033164809, 4.034348590, 591.891
1563, 4.034348610, 4.035396882, 524.136
1564, 4.035396904, 4.036514315, 558.705
1565, 4.036514332, 4.037686830, 586.249
1566, 4.037686848, 4.038853619, 583.386
1567, 4.038853827, 4.039712412, 429.293
1568, 4.039712432, 4.040708765, 498.167
1569, 4.040708784, 4.041815082, 553.149
1570, 4.041815104, 4.042939344, 562.120
1571, 4.042939362, 4.043993036, 526.837
1572, 4.043993057, 4.044971417, 489.180
1573, 4.044971431, 4.046172742, 600.656
1574, 4.046172759, 4.047355953, 591.597
1575, 4.047355969, 4.048315162, 479.596
1576, 4.048315365, 4.049339270, 511.952
1577, 4.049339427, 4.050642241, 651.407
1578, 4.050642263, 4.051805467, 581.602
1579, 4.051805485, 4.052635597, 415.056
1580, 4.052635617, 4.053601673, 483.028
1581, 4.053601686, 4.054836097, 617.205
1582, 4.054836114, 4.056105413, 634.649
1583, 4.056105428, 4.057123326, 508.949
1584, 4.057123343, 4.058033566, 455.111
1585, 4.058033584, 4.059219250, 592.833
1586, 4.059219267, 4.060396627, 588.680
1587, 4.060396645, 4.061414747, 509.051
1588, 4.061414763, 4.062426531, 505.884
1589, 4.062426551, 4.063648723, 611.086
1590, 4.063648743, 4.064842664, 596.960
1591, 4.064842681, 4.065673743, 415.531
1592, 4.065673758, 4.066633499, 479.870
1593, 4.066633519, 4.067815135, 590.808
1594, 4.067815153, 4.068878045, 531.446
1595, 4.068878061, 4.069796175, 459.057
1596, 4.069796407, 4.070757311, 480.452
1597, 4.070757332, 4.071870380, 556.524
1598, 4.071870400, 4.072976394, 552.997
1599, 4.072976411, 4.073778624, 401.107
1600, 4.073778644, 4.074722820, 472.088
1601, 4.074722841, 4.076007059, 642.109
1602, 4.076007072, 4.077036143, 514.535
1603, 4.077036157, 4.077968575, 466.209
1604, 4.077968587, 4.078954508, 492.960
1605, 4.078954522, 4.080145826, 595.652
1606, 4.080145843, 4.081364800, 609.479
1607, 4.081364820, 4.082408614, 521.897
1608, 4.082408631, 4.083425355, 508.362
1609, 4.083425371, 4.084656944, 615.787
1610, 4.084656965, 4.085778881, 560.958
1611, 4.085778897, 4.086576189, 398.646
1612, 4.086576205, 4.087643120, 533.458
1613, 4.087643139, 4.088829914, 593.387
1614, 4.088829935, 4.090045141, 607.603
1615, 4.090045162, 4.091100105, 527.471
1616, 4.091100118, 4.092110709, 505.296
1617, 4.092110731, 4.093312318, 600.793
1618, 4.093312340, 4.094540031, 613.846
1619, 4.094540050, 4.095525312, 492.631
1620, 4.095525342, 4.096485519, 480.088
1621, 4.096485552, 4.097699317, 606.883
1622, 4.097699336, 4.098887194, 593.929
1623, 4.098887381, 4.099955873, 534.246
1624, 4.099955892, 4.100969803, 506.956
1625, 4.100969819, 4.102224769, 627.475
1626, 4.102224786, 4.103443739, 609.477
1627, 4.103443758, 4.104430824, 493.533
1628, 4.104430840, 4.105342640, 455.900
1629, 4.105342656, 4.106542574, 599.959
1630, 4.106542595, 4.107713865, 585.635
1631, 4.107713884, 4.108546985, 416.551
1632, 4.108547001, 4.109491510, 472.254
1633, 4.109491528, 4.110699758, 604.115
1634, 4.110699776, 4.111797567, 548.895
1635, 4.111797587, 4.112797760, 500.086
1636, 4.112797777, 4.113786480, 494.351
1637, 4.113786496, 4.114910200, 561.852
1638, 4.114910218, 4.116196226, 643.004
1639, 4.116196246, 4.117222630, 513.192
1640, 4.117222648, 4.118122350, 449.851
1641, 4.118122370, 4.119292372, 585.001
1642, 4.119292384, 4.120525030, 616.323
1643, 4.120525045, 4.121348835, 411.895
1644, 4.121348854, 4.122330823, 490.985
1645, 4.122330839, 4.123541780, 605.470
1646, 4.123541799, 4.124760002, 609.101
1647, 4.124760016, 4.125526164, 383.074
1648, 4.125526179, 4.126489037, 481.429
1649, 4.126489055, 4.127459153, 485.049
1650, 4.127459171, 4.128411675, 476.252
1651, 4.128411692, 4.129442893, 515.601
1652, 4.129442909, 4.130426962, 492.026
1653, 4.130427000, 4.131672554, 622.777
1654, 4.131672574, 4.132829551, 578.488
1655, 4.132829569, 4.133646067, 408.249
1656, 4.133646088, 4.134603762, 478.837
1657, 4.134603782, 4.135769276, 582.747
1658, 4.135769297, 4.136879482, 555.093
1659, 4.136879504, 4.137646785, 383.640
1660, 4.137646802, 4.138654495, 503.847
1661, 4.138654515, 4.139866706, 606.095
1662, 4.139866721, 4.141127416, 630.348
1663, 4.141127435, 4.142175879, 524.222
1664, 4.142175895, 4.143082544, 453.325
1665, 4.143082562, 4.144293725, 605.582
1666, 4.144293741, 4.145497968, 602.114
1667, 4.145497984, 4.146561774, 531.895
1668, 4.146561791, 4.147639986, 539.097
1669, 4.147640003, 4.148780303, 570.150
1670, 4.148780319, 4.149942176, 580.928
1671, 4.149942192, 4.150953431, 505.620
1672, 4.150953452, 4.151897847, 472.198
1673, 4.151897863, 4.153165815, 633.976
1674, 4.153165830, 4.154325621, 579.896
1675, 4.154325637, 4.155370938, 522.650
1676, 4.155370957, 4.156375266, 502.155
1677, 4.156375286, 4.157623698, 624.206
1678, 4.157623715, 4.158775003, 575.644
1679, 4.158775017, 4.159845882, 535.433
1680, 4.159845899, 4.160807531, 480.816
1681, 4.160807552, 4.161947036, 569.742
1682, 4.161947056, 4.163202356, 627.650
1683, 4.163202371, 4.164260163, 528.896
1684, 4.164260179, 4.165161092, 450.456
1685, 4.165161108, 4.166344287, 591.589
1686, 4.166344309, 4.167555142, 605.417
1687, 4.167555157, 4.168573840, 509.341
1688, 4.168573981, 4.169642671, 534.345
1689, 4.169642695, 4.170863858, 610.582
1690, 4.170863878, 4.171957164, 546.643
1691, 4.171957181, 4.172786816, 414.817
1692, 4.172786833, 4.173744516, 478.842
1693, 4.173744533, 4.174958004, 606.736
1694, 4.174958021, 4.176180352, 611.166
1695, 4.176180368, 4.177268291, 543.962
1696, 4.177268310, 4.178158043, 444.867
1697, 4.178158060, 4.179355395, 598.668
1698, 4.179355417, 4.180535893, 590.238
1699, 4.180535912, 4.181543243, 503.666
1700, 4.181543262, 4.182530381, 493.560
1701, 4.182530398, 4.183780723, 625.162
1702, 4.183780739, 4.184871585, 545.423
1703, 4.184871604, 4.185812119, 470.258
1704, 4.185812135, 4.186750151, 469.008
1705, 4.186750169, 4.187946953, 598.392
1706, 4.187946976, 4.189153245, 603.135
1707, 4.189153265, 4.190197178, 521.956
1708, 4.190197199, 4.191105890, 454.346
1709, 4.191105906, 4.192314560, 604.327
1710, 4.192314575, 4.193470837, 578.131
1711, 4.193470856, 4.194491301, 510.222
1712, 4.194491317, 4.195569167, 538.925
1713, 4.195569185, 4.196753253, 592.034
1714, 4.196753274, 4.197910848, 578.787
1715, 4.197910868, 4.198636348, 362.740
1716, 4.198636369, 4.199583728, 473.680
1717, 4.199583743, 4.200794717, 605.487
1718, 4.200794735, 4.202057229, 631.247
1719, 4.202057245, 4.203136077, 539.416
1720, 4.203136099, 4.204156845, 510.373
1721, 4.204156863, 4.205361245, 602.191
1722, 4.205361261, 4.206593413, 616.076
1723, 4.206593428, 4.207394430, 400.501
1724, 4.207394449, 4.208384222, 494.886
1725, 4.208384239, 4.209569793, 592.777
1726, 4.209569810, 4.210766943, 598.566
1727, 4.210766961, 4.211574667, 403.853
1728, 4.211574681, 4.212521849, 473.584
1729, 4.212521869, 4.213766386, 622.258
1730, 4.213766406, 4.214839317, 536.455
1731, 4.214839335, 4.215556488, 358.577
1732, 4.215556508, 4.216413233, 428.362
1733, 4.216413250, 4.217278198, 432.474
1734, 4.217278215, 4.218311549, 516.667
1735, 4.218311567, 4.219345884, 517.158
1736, 4.219345900, 4.220364214, 509.157
1737, 4.220364232, 4.221602503, 619.135
1738, 4.221602524, 4.222759501, 578.489
1739, 4.222759514, 4.223588177, 414.332
1740, 4.223588191, 4.224598537, 505.173
1741, 4.224598559, 4.225751618, 576.529
1742, 4.225751634, 4.226940564, 594.465
1743, 4.226940578, 4.227960489, 509.956
1744, 4.227960505, 4.228871686, 455.590
1745, 4.228871702, 4.229988824, 558.561
1746, 4.229988841, 4.231166099, 588.629
1747, 4.231166115, 4.232175030, 504.458
1748, 4.232175050, 4.233075851, 450.401
1749, 4.233075869, 4.234290612, 607.371
1750, 4.234290631, 4.235489806, 599.587
1751, 4.235489826, 4.236549800, 529.987
1752, 4.236549822, 4.237587157, 518.668
1753, 4.237587174, 4.238805057, 608.941
1754, 4.238805074, 4.240000447, 597.686
1755, 4.240000462, 4.240995446, 497.492
1756, 4.240995465, 4.241921324, 462.929
1757, 4.241921346, 4.243168453, 623.553
1758, 4.243168472, 4.244366804, 599.166
1759, 4.244366819, 4.245405435, 519.308
1760, 4.245405466, 4.246426605, 510.570
1761, 4.246426628, 4.247636561, 604.967
1762, 4.247636580, 4.248826124, 594.772
1763, 4.248826140, 4.249833991, 503.926
1764, 4.249834157, 4.250838160, 502.002
1765, 4.250838175, 4.252186602, 674.213
1766, 4.252186620, 4.253412712, 613.046
1767, 4.253412727, 4.254449149, 518.211
1768, 4.254449167, 4.255484069, 517.451
1769, 4.255484086, 4.256724335, 620.124
1770, 4.256724354, 4.257892646, 584.146
1771, 4.257892666, 4.258828013, 467.673
1772, 4.258828035, 4.259831552, 501.759
1773, 4.259831573, 4.260981691, 575.059
1774, 4.260981912, 4.262296875, 657.482
1775, 4.262296893, 4.263334017, 518.562
1776, 4.263334038, 4.264211598, 438.780
1777, 4.264211614, 4.265395122, 591.754
1778, 4.265395143, 4.266629769, 617.313
1779, 4.266629785, 4.267661521, 515.868
1780, 4.267661540, 4.268593706, 466.083
1781, 4.268593724, 4.269822380, 614.328
1782, 4.269822396, 4.271103749, 640.677
1783, 4.271103767, 4.272171833, 534.033
1784, 4.272171852, 4.273400659, 614.403
1785, 4.273400677, 4.274578082, 588.702
1786, 4.274578101, 4.275787840, 604.869
1787, 4.275787859, 4.276595666, 403.904
1788, 4.276595686, 4.277600263, 502.289
1789, 4.277600278, 4.278804685, 602.203
1790, 4.278804707, 4.279945816, 570.554
1791, 4.279945836, 4.280662919, 358.541
1792, 4.280662933, 4.281480867, 408.967
1793, 4.281480881, 4.282246282, 382.700
1794, 4.282246304, 4.283307185, 530.441
1795, 4.283307200, 4.284066171, 379.485
1796, 4.284066186, 4.285022371, 478.092
1797, 4.285022389, 4.286329435, 653.523
1798, 4.286329451, 4.287546651, 608.600
1799, 4.287546667, 4.288535960, 494.646
1800, 4.288535975, 4.289612966, 538.496
1801, 4.289612981, 4.290808778, 597.899
1802, 4.290808797, 4.291991800, 591.501
1803, 4.291991823, 4.292955250, 481.714
1804, 4.292955271, 4.293936572, 490.651
1805, 4.293936593, 4.295190918, 627.162
1806, 4.295190934, 4.296397766, 603.416
1807, 4.296397784, 4.297408359, 505.288
1808, 4.297408375, 4.298315627, 453.626
1809, 4.298315647, 4.299449055, 566.704
1810, 4.299449074, 4.300650106, 600.516
1811, 4.300650129, 4.301692502, 521.187
1812, 4.301692517, 4.302777306, 542.395
1813, 4.302777320, 4.303936604, 579.642
1814, 4.303936620, 4.305121400, 592.390
1815, 4.305121421, 4.306209974, 544.277
1816, 4.306209989, 4.307385197, 587.604
1817, 4.307385215, 4.308583725, 599.255
1818, 4.308583743, 4.309817123, 616.690
1819, 4.309817141, 4.310864810, 523.835
1820, 4.310865033, 4.311871330, 503.148
1821, 4.311871348, 4.313169668, 649.160
1822, 4.313169685, 4.314411062, 620.689
1823, 4.314411081, 4.315453208, 521.063
1824, 4.315453391, 4.316475065, 510.837
1825, 4.316475083, 4.317699260, 612.089
1826, 4.317699281, 4.318891301, 596.010
1827, 4.318891318, 4.319933582, 521.132
1828, 4.319933601, 4.320898664, 482.532
1829, 4.320898685, 4.322199190, 650.253
1830, 4.322199207, 4.323433652, 617.222
1831, 4.323433671, 4.324447224, 506.776
1832, 4.324447238, 4.325376205, 464.484
1833, 4.325376218, 4.326530576, 577.179
1834, 4.326530594, 4.327691340, 580.373
1835, 4.327691361, 4.328736615, 522.627
1836, 4.328736629, 4.329740663, 502.017
1837, 4.329740682, 4.330934316, 596.817
1838, 4.330934332, 4.332141028, 603.348
1839, 4.332141046, 4.333211087, 535.021
1840, 4.333211104, 4.334259515, 524.205
1841, 4.334259535, 4.335472572, 606.518
1842, 4.335472594, 4.336632472, 579.939
1843, 4.336632488, 4.337667327, 517.419
1844, 4.337667348, 4.338683423, 508.037
1845, 4.338683441, 4.339891863, 604.211
1846, 4.339891880, 4.341167796, 637.958
1847, 4.341167817, 4.342216806, 524.495
1848, 4.342216827, 4.343277458, 530.315
1849, 4.343277479, 4.344466866, 594.694
1850, 4.344466885, 4.345668513, 600.814
1851, 4.345668530, 4.346486332, 408.901
1852, 4.346486354, 4.347441806, 477.726
1853, 4.347441822, 4.348685013, 621.596
1854, 4.348685028, 4.349849561, 582.266
1855, 4.349849576, 4.350664016, 407.220
1856, 4.350664032, 4.351634201, 485.085
1857, 4.351634222, 4.352814968, 590.373
1858, 4.352814983, 4.353968467, 576.742
1859, 4.353968480, 4.354920404, 475.962
1860, 4.354920418, 4.355808246, 443.914
1861, 4.355808261, 4.356925130, 558.434
1862, 4.356925149, 4.358126111, 600.481
1863, 4.358126129, 4.359187503, 530.687
1864, 4.359187519, 4.360195193, 503.837
1865, 4.360195213, 4.361454289, 629.538
1866, 4.361454305, 4.362618063, 581.879
1867, 4.362618085, 4.363638659, 510.287
1868, 4.363638674, 4.364593193, 477.259
1869, 4.364593208, 4.365825783, 616.288
1870, 4.365825803, 4.367013058, 593.627
1871, 4.367013073, 4.368106999, 546.963
1872, 4.368107016, 4.369158108, 525.546
1873, 4.369158126, 4.370336818, 589.346
1874, 4.370336838, 4.371577119, 620.140
1875, 4.371577139, 4.372593435, 508.148
1876, 4.372593453, 4.373631675, 519.111
1877, 4.373631691, 4.374819443, 593.876
1878, 4.374819459, 4.375996252, 588.397
1879, 4.375996270, 4.376920264, 461.997
1880, 4.376920280, 4.377906513, 493.116
1881, 4.377906535, 4.379112159, 602.812
1882, 4.379112173, 4.380306467, 597.147
1883, 4.380306487, 4.381345199, 519.356
1884, 4.381345214, 4.382373353, 514.070
1885, 4.382373372, 4.383618518, 622.573
1886, 4.383618536, 4.384771703, 576.583
1887, 4.384771720, 4.385809245, 518.763
1888, 4.385809261, 4.386729288, 460.013
1889, 4.386729304, 4.387909182, 589.939
1890, 4.387909195, 4.389042625, 566.715
1891, 4.389042637, 4.390161045, 559.204
1892, 4.390161061, 4.391189947, 514.443
1893, 4.391189961, 4.392373387, 591.713
1894, 4.392373408, 4.393498350, 562.471
1895, 4.393498365, 4.394458395, 480.015
1896, 4.394458414, 4.395385920, 463.753
1897, 4.395385933, 4.396526402, 570.234
1898, 4.396526417, 4.397643058, 558.321
1899, 4.397643076, 4.398692687, 524.805
1900, 4.398692703, 4.399686726, 497.011
1901, 4.399686914, 4.400781390, 547.238
1902, 4.400781407, 4.401857392, 537.993
1903, 4.401857408, 4.402581937, 362.265
1904, 4.402581956, 4.403292730, 355.387
1905, 4.403292749, 4.404097150, 402.200
1906, 4.404097173, 4.405130710, 516.769
1907, 4.405130728, 4.406176512, 522.892
1908, 4.406176532, 4.407106243, 464.856
1909, 4.407106261, 4.408343687, 618.713
1910, 4.408343708, 4.409509415, 582.854
1911, 4.409509430, 4.410433528, 462.049
1912, 4.410433543, 4.411452155, 509.306
1913, 4.411452175, 4.412601388, 574.607
