------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12702; ReceivedMessages=12701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=12138; ReceivedMessages=12138
sockperf: [2;35m====> avg-latency=393.360 (std-dev=75.704)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12138 observations[0m; each percentile contains 121.38 observations
sockperf: ---> <MAX> observation = 2199.207
sockperf: ---> percentile 99.999 = 2199.207
sockperf: ---> percentile 99.990 =  685.511
sockperf: ---> percentile 99.900 =  633.377
sockperf: ---> percentile 99.000 =  593.638
sockperf: ---> percentile 90.000 =  511.441
sockperf: ---> percentile 75.000 =  426.774
sockperf: ---> percentile 50.000 =  379.270
sockperf: ---> percentile 25.000 =  352.904
sockperf: ---> <MIN> observation =  242.711
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5494, 6.814214089, 6.814922933, 354.422
5495, 6.814922954, 6.815707986, 392.516
5496, 6.815708007, 6.816449113, 370.553
5497, 6.816449132, 6.817195116, 372.992
5498, 6.817195138, 6.818017519, 411.190
5499, 6.818017539, 6.818772618, 377.540
5500, 6.818772639, 6.819483928, 355.644
5501, 6.819483949, 6.820290644, 403.348
5502, 6.820290664, 6.821057013, 383.175
5503, 6.821057033, 6.822106179, 524.573
5504, 6.822106199, 6.822842050, 367.925
5505, 6.822842070, 6.823992362, 575.146
5506, 6.823992383, 6.824882240, 444.928
5507, 6.824882260, 6.825604258, 360.999
5508, 6.825604278, 6.826382111, 388.916
5509, 6.826382129, 6.827160227, 389.049
5510, 6.827160248, 6.827863345, 351.549
5511, 6.827863365, 6.828532315, 334.475
5512, 6.828532336, 6.829247576, 357.620
5513, 6.829247596, 6.830030231, 391.317
5514, 6.830030252, 6.830886453, 428.100
5515, 6.830886474, 6.831621235, 367.381
5516, 6.831621255, 6.832440972, 409.859
5517, 6.832440992, 6.833167564, 363.286
5518, 6.833167583, 6.833913825, 373.121
5519, 6.833913844, 6.834657343, 371.750
5520, 6.834657364, 6.835413515, 378.075
5521, 6.835413537, 6.836139247, 362.855
5522, 6.836139268, 6.836948674, 404.703
5523, 6.836948695, 6.837987751, 519.528
5524, 6.837987772, 6.838720780, 366.504
5525, 6.838720801, 6.839407779, 343.489
5526, 6.839407800, 6.840238706, 415.453
5527, 6.840238726, 6.840995252, 378.263
5528, 6.840995274, 6.841776463, 390.595
5529, 6.841776483, 6.842530976, 377.247
5530, 6.842531095, 6.843241222, 355.064
5531, 6.843241243, 6.843978908, 368.833
5532, 6.843978929, 6.844793264, 407.168
5533, 6.844793284, 6.845499356, 353.036
5534, 6.845499377, 6.846252099, 376.361
5535, 6.846252118, 6.847306618, 527.250
5536, 6.847306639, 6.848051412, 372.387
5537, 6.848051445, 6.848738579, 343.567
5538, 6.848738599, 6.849505452, 383.427
5539, 6.849505478, 6.850293130, 393.826
5540, 6.850293150, 6.851030452, 368.651
5541, 6.851030473, 6.851738346, 353.937
5542, 6.851738450, 6.852432015, 346.782
5543, 6.852432036, 6.853171892, 369.928
5544, 6.853171914, 6.853987255, 407.671
5545, 6.853987765, 6.854788013, 400.124
5546, 6.854788033, 6.855764749, 488.358
5547, 6.855764770, 6.856509386, 372.308
5548, 6.856509407, 6.857334033, 412.313
5549, 6.857334053, 6.858428316, 547.131
5550, 6.858428341, 6.859107483, 339.571
5551, 6.859107503, 6.859887338, 389.918
5552, 6.859887598, 6.860677070, 394.736
5553, 6.860677095, 6.861405196, 364.051
5554, 6.861405216, 6.862167035, 380.910
5555, 6.862167061, 6.863187712, 510.326
5556, 6.863187738, 6.864021562, 416.912
5557, 6.864021588, 6.864727062, 352.737
5558, 6.864727082, 6.865570116, 421.517
5559, 6.865570142, 6.866251937, 340.898
5560, 6.866251957, 6.867312742, 530.392
5561, 6.867312766, 6.868245127, 466.180
5562, 6.868245148, 6.868992227, 373.539
5563, 6.868992243, 6.869764066, 385.912
5564, 6.869764147, 6.870614527, 425.190
5565, 6.870614714, 6.871342427, 363.857
5566, 6.871342446, 6.872207115, 432.334
5567, 6.872207319, 6.873087750, 440.215
5568, 6.873087770, 6.873872059, 392.145
5569, 6.873872078, 6.874665878, 396.900
5570, 6.874665898, 6.875391708, 362.905
5571, 6.875391721, 6.876074702, 341.490
5572, 6.876074714, 6.876877159, 401.222
5573, 6.876877171, 6.877680609, 401.719
5574, 6.877680628, 6.878387181, 353.277
5575, 6.878387198, 6.879162573, 387.687
5576, 6.879162592, 6.879970937, 404.172
5577, 6.879970955, 6.880720458, 374.751
5578, 6.880720478, 6.881318307, 298.915
5579, 6.881318328, 6.881888596, 285.134
5580, 6.881888611, 6.882624221, 367.805
5581, 6.882624241, 6.883568815, 472.287
5582, 6.883568835, 6.884291295, 361.230
5583, 6.884291310, 6.885058985, 383.838
5584, 6.885059008, 6.885819762, 380.377
5585, 6.885819774, 6.886805316, 492.771
5586, 6.886805343, 6.887655007, 424.832
5587, 6.887655025, 6.888403702, 374.338
5588, 6.888403721, 6.889122683, 359.481
5589, 6.889122696, 6.889847901, 362.602
5590, 6.889847921, 6.890525314, 338.697
5591, 6.890525333, 6.891323743, 399.205
5592, 6.891323760, 6.892055426, 365.833
5593, 6.892055439, 6.892779153, 361.857
5594, 6.892779173, 6.893456857, 338.842
5595, 6.893456876, 6.894236398, 389.761
5596, 6.894236411, 6.894985955, 374.772
5597, 6.894985976, 6.895781435, 397.729
5598, 6.895781459, 6.896491703, 355.122
5599, 6.896491721, 6.897159637, 333.958
5600, 6.897159653, 6.897868616, 354.482
5601, 6.897868637, 6.898642671, 387.017
5602, 6.898642691, 6.899440646, 398.978
5603, 6.899440665, 6.900135529, 347.432
5604, 6.900135545, 6.901035616, 450.035
5605, 6.901035636, 6.902130731, 547.547
5606, 6.902130746, 6.902971027, 420.140
5607, 6.902971046, 6.903665337, 347.146
5608, 6.903665356, 6.904729669, 532.156
5609, 6.904729690, 6.905669665, 469.988
5610, 6.905669692, 6.906399045, 364.677
5611, 6.906399065, 6.907185721, 393.328
5612, 6.907185740, 6.907956524, 385.392
5613, 6.907956543, 6.908523600, 283.529
5614, 6.908523619, 6.909273376, 374.879
5615, 6.909273390, 6.910026701, 376.656
5616, 6.910026909, 6.910609916, 291.504
5617, 6.910609934, 6.911413387, 401.727
5618, 6.911413409, 6.912398137, 492.364
5619, 6.912398156, 6.913275400, 438.622
5620, 6.913275412, 6.914066424, 395.506
5621, 6.914066549, 6.915322094, 627.773
5622, 6.915322114, 6.916292890, 485.388
5623, 6.916292904, 6.917006828, 356.962
5624, 6.917006840, 6.917796782, 394.971
5625, 6.917796907, 6.918592086, 397.590
5626, 6.918592107, 6.919429865, 418.879
5627, 6.919429881, 6.920300598, 435.358
5628, 6.920300613, 6.921117337, 408.362
5629, 6.921117468, 6.921844402, 363.467
5630, 6.921844421, 6.922731490, 443.535
5631, 6.922731508, 6.923803779, 536.135
5632, 6.923803797, 6.924536182, 366.192
5633, 6.924536201, 6.925490994, 477.396
5634, 6.925491006, 6.926396149, 452.571
5635, 6.926396176, 6.927234155, 418.989
5636, 6.927234171, 6.928113494, 439.661
5637, 6.928113509, 6.928817813, 352.152
5638, 6.928817826, 6.929567868, 375.021
5639, 6.929567884, 6.930357429, 394.772
5640, 6.930357448, 6.931110730, 376.641
5641, 6.931110745, 6.931791502, 340.379
5642, 6.931791528, 6.932599228, 403.850
5643, 6.932599243, 6.933342260, 371.509
5644, 6.933342273, 6.934091890, 374.808
5645, 6.934091904, 6.934888478, 398.287
5646, 6.934888499, 6.935648691, 380.096
5647, 6.935648710, 6.936381823, 366.556
5648, 6.936381836, 6.937132065, 375.115
5649, 6.937132083, 6.937890803, 379.360
5650, 6.937890824, 6.938534124, 321.650
5651, 6.938534140, 6.939221095, 343.477
5652, 6.939221110, 6.940031393, 405.141
5653, 6.940031408, 6.940801043, 384.818
5654, 6.940801063, 6.941491091, 345.014
5655, 6.941491110, 6.942273024, 390.957
5656, 6.942273043, 6.943028257, 377.607
5657, 6.943028275, 6.943745711, 358.718
5658, 6.943745731, 6.944492822, 373.545
5659, 6.944492839, 6.945166031, 336.596
5660, 6.945166048, 6.945973515, 403.733
5661, 6.945973533, 6.946750367, 388.417
5662, 6.946750388, 6.947457111, 353.361
5663, 6.947457132, 6.948272447, 407.657
5664, 6.948272461, 6.949013981, 370.760
5665, 6.949014001, 6.949817838, 401.919
5666, 6.949817858, 6.950561744, 371.943
5667, 6.950561756, 6.951294927, 366.586
5668, 6.951294939, 6.952074529, 389.795
5669, 6.952074544, 6.952837913, 381.684
5670, 6.952837931, 6.953586710, 374.389
5671, 6.953586728, 6.954318769, 366.021
5672, 6.954318787, 6.955095656, 388.435
5673, 6.955095674, 6.955827235, 365.781
5674, 6.955827256, 6.956498046, 335.395
5675, 6.956498064, 6.957288231, 395.083
5676, 6.957288252, 6.958034051, 372.899
5677, 6.958034065, 6.958752007, 358.971
5678, 6.958752032, 6.959435161, 341.565
5679, 6.959435182, 6.960174766, 369.792
5680, 6.960174778, 6.960980765, 402.993
5681, 6.960980777, 6.961899324, 459.274
5682, 6.961899344, 6.962822013, 461.335
5683, 6.962822031, 6.963813214, 495.591
5684, 6.963813232, 6.964703931, 445.350
5685, 6.964703950, 6.965681214, 488.632
5686, 6.965681228, 6.966757299, 538.035
5687, 6.966757319, 6.967420707, 331.694
5688, 6.967420726, 6.968341404, 460.339
5689, 6.968341424, 6.969245596, 452.086
5690, 6.969245616, 6.970012718, 383.551
5691, 6.970012738, 6.970823301, 405.282
5692, 6.970823317, 6.971904551, 540.617
5693, 6.971904567, 6.972805458, 450.446
5694, 6.972805484, 6.973509694, 352.105
5695, 6.973509715, 6.974263008, 376.647
5696, 6.974263027, 6.975013949, 375.461
5697, 6.975013968, 6.975800466, 393.249
5698, 6.975800496, 6.976419012, 309.258
5699, 6.976419039, 6.976990463, 285.712
5700, 6.976990482, 6.977752886, 381.202
5701, 6.977752905, 6.978510074, 378.584
5702, 6.978510094, 6.979251262, 370.584
5703, 6.979251281, 6.980022625, 385.672
5704, 6.980022645, 6.980764646, 371.001
5705, 6.980764665, 6.981536382, 385.859
5706, 6.981536403, 6.982265649, 364.623
5707, 6.982265662, 6.983005571, 369.955
5708, 6.983005589, 6.983772817, 383.614
5709, 6.983772834, 6.984556853, 392.010
5710, 6.984556870, 6.985430780, 436.955
5711, 6.985430798, 6.986204789, 386.995
5712, 6.986204808, 6.986979417, 387.305
5713, 6.986979437, 6.987769233, 394.898
5714, 6.987769255, 6.988658225, 444.485
5715, 6.988658245, 6.989652598, 497.176
5716, 6.989652618, 6.990392159, 369.770
5717, 6.990392178, 6.990932948, 270.385
5718, 6.990932965, 6.991650252, 358.644
5719, 6.991650268, 6.992272619, 311.176
5720, 6.992272639, 6.993016750, 372.055
5721, 6.993016766, 6.993727665, 355.450
5722, 6.993727685, 6.994407038, 339.676
5723, 6.994407056, 6.995198908, 395.926
5724, 6.995198923, 6.996381991, 591.534
5725, 6.996382010, 6.996920043, 269.016
5726, 6.996920059, 6.997575537, 327.739
5727, 6.997575553, 6.998417186, 420.816
5728, 6.998417205, 6.999162271, 372.533
5729, 6.999162286, 7.000099573, 468.643
5730, 7.000099594, 7.000960788, 430.597
5731, 7.000960807, 7.001824864, 432.029
5732, 7.001824884, 7.002629209, 402.162
5733, 7.002629226, 7.003819900, 595.337
5734, 7.003819913, 7.004967627, 573.857
5735, 7.004967646, 7.005885195, 458.775
5736, 7.005885215, 7.006474396, 294.590
5737, 7.006474410, 7.007034217, 279.904
5738, 7.007034232, 7.007740394, 353.081
5739, 7.007740407, 7.008528139, 393.866
5740, 7.008528151, 7.009350791, 411.320
5741, 7.009350811, 7.010150699, 399.944
5742, 7.010150717, 7.011031951, 440.617
5743, 7.011031970, 7.011724651, 346.340
5744, 7.011724669, 7.012502437, 388.884
5745, 7.012502456, 7.013281874, 389.709
5746, 7.013281886, 7.014057398, 387.756
5747, 7.014057417, 7.014983691, 463.137
5748, 7.014983711, 7.015727571, 371.930
5749, 7.015727584, 7.016478763, 375.589
5750, 7.016478775, 7.017209209, 365.217
5751, 7.017209224, 7.017867208, 328.992
5752, 7.017867227, 7.018652564, 392.668
5753, 7.018652576, 7.019364566, 355.995
5754, 7.019364578, 7.019941404, 288.413
5755, 7.019941416, 7.020513601, 286.092
5756, 7.020513621, 7.021219113, 352.746
5757, 7.021219124, 7.021982922, 381.899
5758, 7.021982943, 7.022778279, 397.668
5759, 7.022778472, 7.023864052, 542.790
5760, 7.023864064, 7.024699145, 417.540
5761, 7.024699157, 7.025406023, 353.433
5762, 7.025406044, 7.026095991, 344.974
5763, 7.026096004, 7.026835008, 369.502
5764, 7.026835028, 7.027638582, 401.777
5765, 7.027638594, 7.028355239, 358.323
5766, 7.028355252, 7.029031055, 337.901
5767, 7.029031068, 7.029856444, 412.688
5768, 7.029856460, 7.030721476, 432.508
5769, 7.030721496, 7.031912915, 595.709
5770, 7.031912931, 7.032828937, 458.003
5771, 7.032828956, 7.033553667, 362.356
5772, 7.033553686, 7.034343117, 394.715
5773, 7.034343132, 7.035119363, 388.115
5774, 7.035119375, 7.035835663, 358.144
5775, 7.035835682, 7.036652074, 408.196
5776, 7.036652089, 7.037381788, 364.849
5777, 7.037381806, 7.038127231, 372.713
5778, 7.038127247, 7.038877254, 375.003
5779, 7.038877266, 7.039650916, 386.825
5780, 7.039650927, 7.040425975, 387.524
5781, 7.040425988, 7.041161142, 367.577
5782, 7.041161154, 7.041898607, 368.727
5783, 7.041898624, 7.042563823, 332.599
5784, 7.042563841, 7.043210506, 323.333
5785, 7.043210519, 7.043912585, 351.033
5786, 7.043912606, 7.044648469, 367.932
5787, 7.044648484, 7.045418194, 384.855
5788, 7.045418213, 7.046277643, 429.715
5789, 7.046277655, 7.047476242, 599.294
5790, 7.047476260, 7.048297571, 410.656
5791, 7.048297584, 7.049112344, 407.380
5792, 7.049112356, 7.050180138, 533.891
5793, 7.050180158, 7.050975498, 397.670
5794, 7.050975518, 7.051834270, 429.376
5795, 7.051834282, 7.052632183, 398.951
5796, 7.052632195, 7.053426045, 396.925
5797, 7.053426057, 7.054129625, 351.784
5798, 7.054129640, 7.054888768, 379.564
5799, 7.054888780, 7.055844153, 477.686
5800, 7.055844166, 7.056579807, 367.821
5801, 7.056579822, 7.057338572, 379.375
5802, 7.057338593, 7.058110707, 386.057
5803, 7.058110724, 7.058853717, 371.496
5804, 7.058853732, 7.059628451, 387.360
5805, 7.059628638, 7.060427497, 399.430
5806, 7.060427519, 7.061149937, 361.209
5807, 7.061149950, 7.062219959, 535.005
5808, 7.062219971, 7.063022626, 401.328
5809, 7.063022640, 7.063748113, 362.737
5810, 7.063748130, 7.064674788, 463.329
5811, 7.064674802, 7.065421763, 373.480
5812, 7.065422242, 7.066165909, 371.834
5813, 7.066165921, 7.066873740, 353.910
5814, 7.066873760, 7.067627484, 376.862
5815, 7.067627502, 7.068601832, 487.165
5816, 7.068601844, 7.069342823, 370.490
5817, 7.069342842, 7.070136407, 396.782
5818, 7.070136425, 7.070852139, 357.857
5819, 7.070852157, 7.071586830, 367.337
5820, 7.071586841, 7.072413358, 413.258
5821, 7.072413372, 7.073163025, 374.826
5822, 7.073163043, 7.073900211, 368.584
5823, 7.073900230, 7.074939617, 519.693
5824, 7.074939658, 7.075742171, 401.257
5825, 7.075742192, 7.076462909, 360.359
5826, 7.076462929, 7.077174017, 355.544
5827, 7.077174033, 7.078034658, 430.312
5828, 7.078034669, 7.078768299, 366.815
5829, 7.078768317, 7.079315999, 273.841
5830, 7.079316021, 7.080141776, 412.878
5831, 7.080141796, 7.080954423, 406.314
5832, 7.080954440, 7.081758849, 402.205
5833, 7.081758861, 7.082545669, 393.404
5834, 7.082545690, 7.083281904, 368.107
5835, 7.083281917, 7.084048905, 383.494
5836, 7.084048917, 7.084719704, 335.393
5837, 7.084719721, 7.085493950, 387.115
5838, 7.085493962, 7.086260285, 383.162
5839, 7.086260297, 7.087011272, 375.487
5840, 7.087011362, 7.087806882, 397.760
5841, 7.087806933, 7.088582196, 387.632
5842, 7.088582221, 7.089314446, 366.113
5843, 7.089314465, 7.090010284, 347.910
5844, 7.090010304, 7.090865852, 427.774
5845, 7.090865873, 7.091611376, 372.752
5846, 7.091611397, 7.092178183, 283.393
5847, 7.092178200, 7.092889766, 355.783
5848, 7.092889786, 7.093692045, 401.129
5849, 7.093692066, 7.094329618, 318.776
5850, 7.094329638, 7.095199801, 435.081
5851, 7.095199818, 7.096155668, 477.925
5852, 7.096155688, 7.097016931, 430.622
5853, 7.097016951, 7.097720935, 351.992
5854, 7.097720957, 7.098571046, 425.044
5855, 7.098571066, 7.099337075, 383.005
5856, 7.099337095, 7.100217007, 439.956
5857, 7.100217019, 7.101353040, 568.010
5858, 7.101353060, 7.102217376, 432.158
5859, 7.102217389, 7.102954383, 368.497
5860, 7.102954403, 7.103774931, 410.264
5861, 7.103774951, 7.104776535, 500.792
5862, 7.104776555, 7.105799595, 511.520
5863, 7.105799616, 7.106432686, 316.535
5864, 7.106432698, 7.107044488, 305.895
5865, 7.107044501, 7.107796063, 375.781
5866, 7.107796103, 7.108366986, 285.441
5867, 7.108367025, 7.109026353, 329.664
5868, 7.109026392, 7.109885965, 429.786
5869, 7.109885978, 7.110630771, 372.396
5870, 7.110630783, 7.111365251, 367.234
5871, 7.111365264, 7.112224541, 429.639
5872, 7.112224553, 7.113034141, 404.794
5873, 7.113034161, 7.113735400, 350.619
5874, 7.113735419, 7.114529633, 397.107
5875, 7.114529651, 7.115243264, 356.807
5876, 7.115243276, 7.116010203, 383.464
5877, 7.116010222, 7.116822162, 405.970
5878, 7.116822183, 7.117825433, 501.625
5879, 7.117825454, 7.118710736, 442.641
5880, 7.118710757, 7.119567522, 428.383
5881, 7.119567543, 7.120693470, 562.964
5882, 7.120693489, 7.121578039, 442.275
5883, 7.121578059, 7.122297789, 359.865
5884, 7.122297801, 7.123058294, 380.247
5885, 7.123058314, 7.123778242, 359.964
5886, 7.123778262, 7.124355351, 288.545
5887, 7.124355371, 7.125076166, 360.397
5888, 7.125076296, 7.125994085, 458.894
5889, 7.125994105, 7.126709442, 357.668
5890, 7.126709461, 7.127558204, 424.371
5891, 7.127558224, 7.128302105, 371.941
5892, 7.128302117, 7.129054986, 376.434
5893, 7.129055006, 7.129842242, 393.618
5894, 7.129842263, 7.130734931, 446.334
5895, 7.130734950, 7.131441328, 353.189
5896, 7.131441349, 7.132495989, 527.320
5897, 7.132496007, 7.133374266, 439.129
5898, 7.133374287, 7.133946354, 286.034
5899, 7.133946366, 7.134522821, 288.228
5900, 7.134522841, 7.135289777, 383.468
5901, 7.135289790, 7.136064237, 387.223
5902, 7.136064257, 7.136641154, 288.449
5903, 7.136641174, 7.137400399, 379.613
5904, 7.137400420, 7.137969599, 284.590
5905, 7.137969611, 7.138524860, 277.625
5906, 7.138524880, 7.139282145, 378.632
5907, 7.139282157, 7.140053597, 385.720
5908, 7.140053616, 7.141098499, 522.441
5909, 7.141098520, 7.142279851, 590.666
5910, 7.142279870, 7.143139016, 429.573
5911, 7.143139036, 7.143950391, 405.677
5912, 7.143950410, 7.144710308, 379.949
5913, 7.144710329, 7.145243624, 266.648
5914, 7.145243638, 7.145947301, 351.832
5915, 7.145947321, 7.146760528, 406.603
5916, 7.146760547, 7.147516725, 378.089
5917, 7.147516745, 7.148285708, 384.481
5918, 7.148285720, 7.149135520, 424.900
5919, 7.149135973, 7.149954525, 409.276
5920, 7.149954545, 7.150765859, 405.657
5921, 7.150765880, 7.151552719, 393.419
5922, 7.151552739, 7.152224672, 335.967
5923, 7.152224685, 7.153035984, 405.650
5924, 7.153036003, 7.153871364, 417.681
5925, 7.153871383, 7.154996934, 562.776
5926, 7.154996947, 7.155879116, 441.085
5927, 7.155879135, 7.156624418, 372.641
5928, 7.156624436, 7.157371566, 373.565
5929, 7.157371586, 7.158168909, 398.661
5930, 7.158168921, 7.158945709, 388.394
5931, 7.158945729, 7.159964628, 509.449
5932, 7.159964647, 7.160812550, 423.951
5933, 7.160812570, 7.161762274, 474.852
5934, 7.161762294, 7.162327842, 282.774
5935, 7.162327862, 7.163030840, 351.489
5936, 7.163030852, 7.163795909, 382.529
5937, 7.163795930, 7.164574878, 389.474
5938, 7.164574899, 7.165293755, 359.428
5939, 7.165293767, 7.166116100, 411.166
5940, 7.166116121, 7.166995065, 439.472
5941, 7.166995084, 7.168181743, 593.330
5942, 7.168181763, 7.169308217, 563.227
5943, 7.169308233, 7.170254587, 473.177
5944, 7.170254600, 7.171284911, 515.156
5945, 7.171284924, 7.172166062, 440.569
5946, 7.172166074, 7.172892489, 363.207
5947, 7.172892501, 7.173685581, 396.540
5948, 7.173685596, 7.174415282, 364.843
5949, 7.174415295, 7.175027348, 306.027
5950, 7.175027361, 7.175757549, 365.094
5951, 7.175757561, 7.176852755, 547.597
5952, 7.176852768, 7.177630797, 389.015
5953, 7.177630809, 7.178385184, 377.188
5954, 7.178385196, 7.179140021, 377.413
5955, 7.179140033, 7.179879275, 369.621
5956, 7.179879287, 7.180704759, 412.736
5957, 7.180704773, 7.181495252, 395.239
5958, 7.181495264, 7.182164357, 334.546
5959, 7.182164370, 7.182959095, 397.362
5960, 7.182959108, 7.183753341, 397.116
5961, 7.183753353, 7.184528397, 387.522
5962, 7.184528417, 7.185293360, 382.472
5963, 7.185293373, 7.186017452, 362.039
5964, 7.186017465, 7.186590115, 286.325
5965, 7.186590127, 7.187165750, 287.811
5966, 7.187165762, 7.187884520, 359.379
5967, 7.187884532, 7.188682517, 398.993
5968, 7.188682530, 7.189272210, 294.840
5969, 7.189272223, 7.190041310, 384.544
5970, 7.190041324, 7.190986261, 472.468
5971, 7.190986273, 7.191752877, 383.302
5972, 7.191752889, 7.192586876, 416.994
5973, 7.192586888, 7.193801328, 607.220
5974, 7.193801340, 7.194711503, 455.081
5975, 7.194711515, 7.195786762, 537.624
5976, 7.195786774, 7.196591514, 402.370
5977, 7.196591526, 7.197747843, 578.159
5978, 7.197747855, 7.198626649, 439.397
5979, 7.198626661, 7.199362402, 367.870
5980, 7.199362414, 7.200129786, 383.686
5981, 7.200129798, 7.200878229, 374.215
5982, 7.200878249, 7.201655247, 388.499
5983, 7.201655383, 7.202637600, 491.108
5984, 7.202637613, 7.203424368, 393.378
5985, 7.203424381, 7.204536220, 555.920
5986, 7.204536232, 7.205412824, 438.296
5987, 7.205412836, 7.206166352, 376.758
5988, 7.206166364, 7.206906312, 369.974
5989, 7.206906326, 7.207639187, 366.430
5990, 7.207639207, 7.208648434, 504.613
5991, 7.208648446, 7.209673264, 512.409
5992, 7.209673284, 7.210355502, 341.109
5993, 7.210355514, 7.211142906, 393.696
5994, 7.211142919, 7.212005946, 431.514
5995, 7.212005958, 7.212886213, 440.128
5996, 7.212886225, 7.213653186, 383.481
5997, 7.213653198, 7.214423140, 384.971
5998, 7.214423152, 7.215111013, 343.931
5999, 7.215111025, 7.215886582, 387.778
6000, 7.215886594, 7.216704837, 409.122
6001, 7.216704849, 7.217457881, 376.516
6002, 7.217457893, 7.218046386, 294.247
6003, 7.218046405, 7.218599928, 276.762
6004, 7.218599947, 7.219402032, 401.043
6005, 7.219402045, 7.220084804, 341.379
6006, 7.220084817, 7.220797382, 356.283
6007, 7.220797394, 7.221706950, 454.778
6008, 7.221706962, 7.222481012, 387.025
6009, 7.222481025, 7.223254557, 386.766
6010, 7.223254569, 7.223899476, 322.453
6011, 7.223899489, 7.224471665, 286.088
6012, 7.224471677, 7.225043142, 285.733
6013, 7.225043153, 7.225583653, 270.250
6014, 7.225583674, 7.226379131, 397.729
6015, 7.226379144, 7.227094492, 357.674
6016, 7.227094505, 7.227906973, 406.234
6017, 7.227907098, 7.228787583, 440.242
6018, 7.228787603, 7.229684079, 448.238
6019, 7.229684092, 7.230631700, 473.804
6020, 7.230631712, 7.231402991, 385.640
6021, 7.231403003, 7.232091317, 344.157
6022, 7.232091329, 7.232886635, 397.653
6023, 7.232886647, 7.233680580, 396.967
6024, 7.233680592, 7.234810450, 564.929
6025, 7.234810464, 7.235757973, 473.755
6026, 7.235757993, 7.236485674, 363.840
6027, 7.236485687, 7.237236565, 375.439
6028, 7.237236577, 7.237988060, 375.741
6029, 7.237988073, 7.238728202, 370.064
6030, 7.238728220, 7.239646993, 459.386
6031, 7.239647005, 7.240682630, 517.813
6032, 7.240682750, 7.241514057, 415.654
6033, 7.241514069, 7.242225535, 355.733
6034, 7.242225547, 7.243012694, 393.573
6035, 7.243012706, 7.243859727, 423.511
6036, 7.243859739, 7.244602018, 371.139
6037, 7.244602030, 7.245335873, 366.921
6038, 7.245335885, 7.246084716, 374.416
6039, 7.246085185, 7.246854226, 384.520
6040, 7.246854424, 7.247960124, 552.850
6041, 7.247960136, 7.248838351, 439.108
6042, 7.248838363, 7.249579472, 370.555
6043, 7.249579485, 7.250554228, 487.372
6044, 7.250554240, 7.251364542, 405.151
6045, 7.251364555, 7.252065402, 350.424
6046, 7.252065414, 7.252806150, 370.368
6047, 7.252806162, 7.253572173, 383.006
6048, 7.253572185, 7.254312976, 370.396
6049, 7.254312989, 7.254869106, 278.059
6050, 7.254869119, 7.255672267, 401.574
6051, 7.255672279, 7.256399893, 363.807
6052, 7.256399907, 7.256972606, 286.350
6053, 7.256972618, 7.257524594, 275.988
6054, 7.257524614, 7.258291995, 383.691
6055, 7.258292008, 7.259042199, 375.095
6056, 7.259042212, 7.259809588, 383.688
6057, 7.259809600, 7.260586671, 388.536
6058, 7.260586683, 7.261321487, 367.402
6059, 7.261321509, 7.262350340, 514.416
6060, 7.262350360, 7.263094607, 372.124
6061, 7.263094619, 7.264061101, 483.241
6062, 7.264061221, 7.265047434, 493.107
6063, 7.265047455, 7.265808799, 380.672
6064, 7.265808819, 7.266702004, 446.592
6065, 7.266702025, 7.267812213, 555.094
6066, 7.267812233, 7.268682316, 435.041
6067, 7.268682336, 7.269426917, 372.291
6068, 7.269426937, 7.270180865, 376.964
6069, 7.270180886, 7.270951224, 385.169
6070, 7.270951244, 7.271685658, 367.207
6071, 7.271685679, 7.272468795, 391.558
6072, 7.272468815, 7.273225244, 378.214
6073, 7.273225265, 7.273962909, 368.822
6074, 7.273962930, 7.274756598, 396.834
6075, 7.274756618, 7.275483501, 363.442
6076, 7.275483522, 7.276240640, 378.559
6077, 7.276240660, 7.277176425, 467.882
6078, 7.277176445, 7.278060349, 441.952
6079, 7.278060369, 7.278782354, 360.993
6080, 7.278782374, 7.279915075, 566.351
6081, 7.279915095, 7.280857810, 471.357
6082, 7.280857830, 7.281637801, 389.986
6083, 7.281637821, 7.282700907, 531.543
6084, 7.282700927, 7.283506452, 402.762
6085, 7.283506471, 7.284409821, 451.675
6086, 7.284409841, 7.285258387, 424.273
6087, 7.285258406, 7.286146421, 444.008
6088, 7.286146442, 7.287187036, 520.297
6089, 7.287187057, 7.288068081, 440.512
6090, 7.288068102, 7.288852687, 392.292
6091, 7.288852707, 7.289883191, 515.242
6092, 7.289883211, 7.290527883, 322.336
6093, 7.290527903, 7.291080126, 276.111
6094, 7.291080146, 7.291863657, 391.755
6095, 7.291863677, 7.292650636, 393.480
6096, 7.292650656, 7.293440545, 394.944
6097, 7.293440565, 7.294531980, 545.707
6098, 7.294532099, 7.295401717, 434.809
6099, 7.295401736, 7.296188382, 393.323
6100, 7.296188402, 7.297035869, 423.734
6101, 7.297035889, 7.298154145, 559.128
6102, 7.298154165, 7.299073155, 459.495
6103, 7.299073175, 7.299948959, 437.892
6104, 7.299948979, 7.300743432, 397.226
