------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11204; ReceivedMessages=11203
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10767; ReceivedMessages=10767
sockperf: [2;35m====> avg-latency=443.436 (std-dev=102.391)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10767 observations[0m; each percentile contains 107.67 observations
sockperf: ---> <MAX> observation =  950.999
sockperf: ---> percentile 99.999 =  950.999
sockperf: ---> percentile 99.990 =  783.407
sockperf: ---> percentile 99.900 =  723.149
sockperf: ---> percentile 99.000 =  674.046
sockperf: ---> percentile 90.000 =  587.301
sockperf: ---> percentile 75.000 =  522.656
sockperf: ---> percentile 50.000 =  432.467
sockperf: ---> percentile 25.000 =  365.263
sockperf: ---> <MIN> observation =  242.140
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6124, 7.842695704, 7.843423077, 363.687
6125, 7.843423442, 7.844055971, 316.264
6126, 7.844056037, 7.844915770, 429.866
6127, 7.844915822, 7.845882279, 483.229
6128, 7.845882359, 7.846732392, 425.016
6129, 7.846732460, 7.847443834, 355.687
6130, 7.847443909, 7.848162464, 359.277
6131, 7.848162573, 7.848861483, 349.455
6132, 7.848861643, 7.849726774, 432.566
6133, 7.849727002, 7.850495576, 384.287
6134, 7.850495747, 7.851187983, 346.118
6135, 7.851188022, 7.851754810, 283.394
6136, 7.851754827, 7.852278849, 262.011
6137, 7.852278874, 7.853019644, 370.385
6138, 7.853019785, 7.853885061, 432.638
6139, 7.853885143, 7.854899649, 507.253
6140, 7.854899757, 7.855746020, 423.131
6141, 7.855746054, 7.856529903, 391.925
6142, 7.856529932, 7.857506539, 488.304
6143, 7.857506579, 7.858495157, 494.289
6144, 7.858495184, 7.859321145, 412.980
6145, 7.859321173, 7.859905071, 291.949
6146, 7.859905092, 7.860634295, 364.601
6147, 7.860634323, 7.861401278, 383.478
6148, 7.861401367, 7.862091157, 344.895
6149, 7.862091194, 7.862685880, 297.343
6150, 7.862685901, 7.863367664, 340.881
6151, 7.863367774, 7.863866100, 249.163
6152, 7.863866142, 7.864439147, 286.502
6153, 7.864439396, 7.865203612, 382.108
6154, 7.865203793, 7.865893569, 344.888
6155, 7.865893638, 7.866445865, 276.114
6156, 7.866446013, 7.866983714, 268.850
6157, 7.866983785, 7.867562431, 289.323
6158, 7.867562453, 7.868326897, 382.222
6159, 7.868326929, 7.868945098, 309.085
6160, 7.868945117, 7.869503770, 279.327
6161, 7.869503791, 7.870074836, 285.522
6162, 7.870074893, 7.870650160, 287.634
6163, 7.870650207, 7.871302982, 326.387
6164, 7.871303019, 7.872166907, 431.944
6165, 7.872166965, 7.872974276, 403.656
6166, 7.872974309, 7.873675625, 350.658
6167, 7.873675658, 7.874245256, 284.799
6168, 7.874245282, 7.874785767, 270.243
6169, 7.874785795, 7.875372159, 293.182
6170, 7.875372396, 7.875927111, 277.358
6171, 7.875927372, 7.876615969, 344.298
6172, 7.876616092, 7.877355201, 369.555
6173, 7.877355420, 7.878021338, 332.959
6174, 7.878021591, 7.878893691, 436.050
6175, 7.878893858, 7.879920088, 513.115
6176, 7.879920236, 7.880789653, 434.708
6177, 7.880789687, 7.881357423, 283.868
6178, 7.881357449, 7.882012532, 327.541
6179, 7.882012557, 7.882556553, 271.998
6180, 7.882556584, 7.883113506, 278.461
6181, 7.883113752, 7.883681984, 284.116
6182, 7.883682242, 7.884257087, 287.423
6183, 7.884257241, 7.884905745, 324.252
6184, 7.884905945, 7.885779236, 436.645
6185, 7.885779414, 7.886597644, 409.115
6186, 7.886597708, 7.887553120, 477.706
6187, 7.887553194, 7.888571294, 509.050
6188, 7.888571318, 7.889427811, 428.246
6189, 7.889427923, 7.889986694, 279.385
6190, 7.889986855, 7.890693904, 353.524
6191, 7.890693956, 7.891207235, 256.640
6192, 7.891207292, 7.891776688, 284.698
6193, 7.891776857, 7.892346690, 284.917
6194, 7.892346761, 7.892923890, 288.564
6195, 7.892924171, 7.893615336, 345.583
6196, 7.893615446, 7.894498960, 441.757
6197, 7.894499121, 7.895242081, 371.480
6198, 7.895242152, 7.896013012, 385.430
6199, 7.896013052, 7.896600188, 293.568
6200, 7.896600276, 7.897126103, 262.914
6201, 7.897126186, 7.897975099, 424.457
6202, 7.897975140, 7.898904150, 464.505
6203, 7.898904475, 7.899928522, 512.024
6204, 7.899928669, 7.900894141, 482.736
6205, 7.900894285, 7.901464486, 285.100
6206, 7.901464589, 7.902035250, 285.331
6207, 7.902035305, 7.902684070, 324.383
6208, 7.902684116, 7.903529426, 422.655
6209, 7.903529547, 7.904345300, 407.877
6210, 7.904345418, 7.905042959, 348.770
6211, 7.905042978, 7.905624284, 290.653
6212, 7.905624471, 7.906161117, 268.323
6213, 7.906161194, 7.906735734, 287.270
6214, 7.906735791, 7.907491377, 377.793
6215, 7.907491437, 7.908196781, 352.672
6216, 7.908196809, 7.908889946, 346.569
6217, 7.908890345, 7.909561744, 335.699
6218, 7.909561787, 7.910431226, 434.720
6219, 7.910431297, 7.911416051, 492.377
6220, 7.911416234, 7.912276614, 430.190
6221, 7.912276766, 7.912847540, 285.387
6222, 7.912847723, 7.913562680, 357.479
6223, 7.913562762, 7.914257309, 347.274
6224, 7.914257360, 7.914959392, 351.016
6225, 7.914959762, 7.915627375, 333.806
6226, 7.915627523, 7.916503266, 437.871
6227, 7.916503634, 7.917534681, 515.524
6228, 7.917534874, 7.918482861, 473.993
6229, 7.918483022, 7.919051261, 284.120
6230, 7.919051392, 7.919763373, 355.990
6231, 7.919763390, 7.920322569, 279.589
6232, 7.920323053, 7.920858434, 267.691
6233, 7.920858534, 7.921438743, 290.104
6234, 7.921438764, 7.922006083, 283.659
6235, 7.922006277, 7.922692753, 343.238
6236, 7.922692974, 7.923443272, 375.149
6237, 7.923443384, 7.924257933, 407.275
6238, 7.924257987, 7.925061002, 401.508
6239, 7.925061032, 7.925769024, 353.996
6240, 7.925769062, 7.926603077, 417.007
6241, 7.926603126, 7.927379307, 388.090
6242, 7.927379403, 7.928083947, 352.272
6243, 7.928084495, 7.928929262, 422.383
6244, 7.928929353, 7.929782317, 426.482
6245, 7.929782437, 7.930658635, 438.099
6246, 7.930658725, 7.931752924, 547.100
6247, 7.931752959, 7.932955779, 601.410
6248, 7.932956117, 7.934234934, 639.409
6249, 7.934234941, 7.935171500, 468.280
6250, 7.935171597, 7.936083973, 456.188
6251, 7.936084091, 7.937221891, 568.900
6252, 7.937221945, 7.938560595, 669.325
6253, 7.938560756, 7.939725833, 582.538
6254, 7.939726253, 7.940693094, 483.420
6255, 7.940693123, 7.941848489, 577.683
6256, 7.941848656, 7.942731654, 441.499
6257, 7.942731712, 7.943460826, 364.557
6258, 7.943460868, 7.944188619, 363.875
6259, 7.944188645, 7.944770946, 291.151
6260, 7.944770967, 7.945508990, 369.012
6261, 7.945509019, 7.946324421, 407.701
6262, 7.946324788, 7.947326284, 500.748
6263, 7.947326599, 7.948187088, 430.245
6264, 7.948187130, 7.948934615, 373.742
6265, 7.948939712, 7.949762578, 411.433
6266, 7.949762974, 7.950766791, 501.908
6267, 7.950767175, 7.951721170, 476.997
6268, 7.951721211, 7.952273048, 275.919
6269, 7.952273064, 7.953003023, 364.980
6270, 7.953003119, 7.953724669, 360.775
6271, 7.953724779, 7.954419033, 347.127
6272, 7.954419070, 7.955142411, 361.671
6273, 7.955142520, 7.955721373, 289.427
6274, 7.955721578, 7.956711932, 495.177
6275, 7.956712117, 7.957562842, 425.363
6276, 7.957562903, 7.958116790, 276.943
6277, 7.958116822, 7.958846464, 364.821
6278, 7.958846485, 7.959835337, 494.426
6279, 7.959835439, 7.960790405, 477.483
6280, 7.960790455, 7.961346705, 278.125
6281, 7.961346770, 7.962047272, 350.251
6282, 7.962047418, 7.962777827, 365.205
6283, 7.962778001, 7.963667788, 444.893
6284, 7.963667964, 7.964625038, 478.537
6285, 7.964625485, 7.965304805, 339.660
6286, 7.965305011, 7.966152193, 423.591
6287, 7.966152405, 7.966861002, 354.299
6288, 7.966861153, 7.967596676, 367.762
6289, 7.967596906, 7.968483436, 443.265
6290, 7.968483713, 7.969367741, 442.014
6291, 7.969367917, 7.970284446, 458.265
6292, 7.970284533, 7.971149694, 432.580
6293, 7.971149849, 7.971882448, 366.300
6294, 7.971882568, 7.972874254, 495.843
6295, 7.972874428, 7.973745547, 435.560
6296, 7.973745632, 7.974308506, 281.437
6297, 7.974308572, 7.975221962, 456.695
6298, 7.975222003, 7.975940660, 359.329
6299, 7.975940745, 7.977112432, 585.844
6300, 7.977112513, 7.978394808, 641.148
6301, 7.978395013, 7.979593369, 599.178
6302, 7.979593539, 7.980579820, 493.141
6303, 7.980579873, 7.981805450, 612.788
6304, 7.981805460, 7.983121324, 657.932
6305, 7.983121545, 7.984268233, 573.344
6306, 7.984268258, 7.985310170, 520.956
6307, 7.985310352, 7.986456461, 573.054
6308, 7.986456475, 7.987332264, 437.895
6309, 7.987332324, 7.988164974, 416.325
6310, 7.988165093, 7.989119914, 477.410
6311, 7.989120356, 7.990027561, 453.603
6312, 7.990027573, 7.990903924, 438.175
6313, 7.990903965, 7.991473769, 284.902
6314, 7.991473808, 7.992052364, 289.278
6315, 7.992052383, 7.992780913, 364.265
6316, 7.992781026, 7.993506002, 362.488
6317, 7.993506097, 7.994243374, 368.638
6318, 7.994243479, 7.995241888, 499.205
6319, 7.995242138, 7.996360491, 559.176
6320, 7.996360528, 7.997675191, 657.331
6321, 7.997675577, 7.998873441, 598.932
6322, 7.998873784, 7.999855684, 490.950
6323, 7.999856130, 8.000969885, 556.877
6324, 8.000969929, 8.002298592, 664.332
6325, 8.002298618, 8.003506888, 604.135
6326, 8.003507075, 8.004555034, 523.979
6327, 8.004555053, 8.005701403, 573.175
6328, 8.005701421, 8.006632587, 465.583
6329, 8.006632605, 8.007381127, 374.261
6330, 8.007381146, 8.008396022, 507.438
6331, 8.008396041, 8.009365055, 484.507
6332, 8.009365073, 8.010290665, 462.796
6333, 8.010290684, 8.010869301, 289.308
6334, 8.010869320, 8.011628365, 379.522
6335, 8.011628406, 8.012402107, 386.850
6336, 8.012402129, 8.013287910, 442.891
6337, 8.013287931, 8.014361586, 536.827
6338, 8.014361605, 8.015316995, 477.695
6339, 8.015317015, 8.016316669, 499.827
6340, 8.016316688, 8.017226242, 454.777
6341, 8.017226262, 8.017959851, 366.794
6342, 8.017959872, 8.018700194, 370.161
6343, 8.018700215, 8.019696345, 498.065
6344, 8.019696366, 8.020643430, 473.532
6345, 8.020643444, 8.021452957, 404.757
6346, 8.021452985, 8.022220483, 383.749
6347, 8.022220497, 8.022797026, 288.264
6348, 8.022797044, 8.023722692, 462.824
6349, 8.023722707, 8.024664960, 471.126
6350, 8.024664975, 8.025704409, 519.717
6351, 8.025704428, 8.026877085, 586.329
6352, 8.026877102, 8.028266522, 694.710
6353, 8.028266543, 8.029476216, 604.837
6354, 8.029476235, 8.030320103, 421.934
6355, 8.030320123, 8.031601981, 640.929
6356, 8.031602016, 8.032691760, 544.872
6357, 8.032691785, 8.033500332, 404.274
6358, 8.033500362, 8.034070540, 285.089
6359, 8.034070559, 8.034745344, 337.392
6360, 8.034745358, 8.035673522, 464.082
6361, 8.035673543, 8.036379084, 352.771
6362, 8.036379104, 8.037176750, 398.823
6363, 8.037176764, 8.037951689, 387.462
6364, 8.037951710, 8.038858372, 453.331
6365, 8.038858391, 8.039559990, 350.800
6366, 8.039560005, 8.040574330, 507.162
6367, 8.040574350, 8.041523133, 474.392
6368, 8.041523152, 8.042395733, 436.291
6369, 8.042395751, 8.043394692, 499.470
6370, 8.043394706, 8.044174494, 389.894
6371, 8.044174509, 8.044911295, 368.393
6372, 8.044911309, 8.045916219, 502.455
6373, 8.045916235, 8.046655023, 369.394
6374, 8.046655038, 8.047232021, 288.492
6375, 8.047232039, 8.047965088, 366.525
6376, 8.047965105, 8.048949821, 492.358
6377, 8.048949838, 8.049988706, 519.434
6378, 8.049988724, 8.050927097, 469.187
6379, 8.050927113, 8.052001697, 537.292
6380, 8.052001713, 8.053178138, 588.212
6381, 8.053178153, 8.054190351, 506.099
6382, 8.054190375, 8.055134109, 471.867
6383, 8.055134131, 8.056393551, 629.710
6384, 8.056393568, 8.057816319, 711.375
6385, 8.057816338, 8.058947065, 565.363
6386, 8.058947078, 8.059713279, 383.100
6387, 8.059713297, 8.060282614, 284.659
6388, 8.060282628, 8.060834389, 275.881
6389, 8.060834409, 8.061670290, 417.941
6390, 8.061670310, 8.062432285, 380.987
6391, 8.062432299, 8.063012059, 289.880
6392, 8.063012072, 8.063970443, 479.186
6393, 8.063970464, 8.064749510, 389.523
6394, 8.064749529, 8.065499442, 374.956
6395, 8.065499459, 8.066245914, 373.227
6396, 8.066245932, 8.067407059, 580.564
6397, 8.067407080, 8.068393516, 493.218
6398, 8.068393538, 8.069179765, 393.114
6399, 8.069179782, 8.069751105, 285.662
6400, 8.069751121, 8.070662361, 455.620
6401, 8.070662375, 8.071553409, 445.517
6402, 8.071553429, 8.072547363, 496.967
6403, 8.072547384, 8.073484681, 468.649
6404, 8.073484701, 8.074173557, 344.428
6405, 8.074173576, 8.074950280, 388.352
6406, 8.074950297, 8.075750783, 400.243
6407, 8.075750804, 8.076521084, 385.140
6408, 8.076521101, 8.077588485, 533.692
6409, 8.077588522, 8.078558087, 484.783
6410, 8.078558128, 8.079641420, 541.646
6411, 8.079641436, 8.080521291, 439.928
6412, 8.080521312, 8.081084283, 281.486
6413, 8.081084298, 8.081998330, 457.016
6414, 8.081998352, 8.082781858, 391.753
6415, 8.082781877, 8.083346543, 282.333
6416, 8.083346563, 8.083880056, 266.747
6417, 8.083880075, 8.084672209, 396.067
6418, 8.084672229, 8.085481906, 404.838
6419, 8.085481927, 8.086453635, 485.854
6420, 8.086453652, 8.087129081, 337.715
6421, 8.087129097, 8.087707350, 289.127
6422, 8.087707368, 8.088277462, 285.047
6423, 8.088277482, 8.089001216, 361.867
6424, 8.089001234, 8.089718580, 358.673
6425, 8.089718599, 8.090470211, 375.806
6426, 8.090470231, 8.091515303, 522.536
6427, 8.091515324, 8.092458176, 471.426
6428, 8.092458191, 8.093384571, 463.190
6429, 8.093384591, 8.094431966, 523.688
6430, 8.094431986, 8.095383307, 475.661
6431, 8.095383326, 8.096284966, 450.820
6432, 8.096284985, 8.097213015, 464.015
6433, 8.097213035, 8.097789598, 288.282
6434, 8.097789612, 8.098589035, 399.712
6435, 8.098589053, 8.099361961, 386.454
6436, 8.099361983, 8.100435815, 536.916
6437, 8.100435835, 8.101425947, 495.056
6438, 8.101425964, 8.102208001, 391.018
6439, 8.102208021, 8.102964482, 378.230
6440, 8.102964501, 8.103875876, 455.687
6441, 8.103876059, 8.104956376, 540.158
6442, 8.104956397, 8.105848029, 445.816
6443, 8.105848051, 8.106968838, 560.393
6444, 8.106968860, 8.107831456, 431.298
6445, 8.107831474, 8.108583966, 376.246
6446, 8.108583981, 8.109557217, 486.618
6447, 8.109557242, 8.110549953, 496.356
6448, 8.110549974, 8.111493219, 471.622
6449, 8.111493239, 8.112071625, 289.193
6450, 8.112071638, 8.112832394, 380.378
6451, 8.112832411, 8.113418014, 292.801
6452, 8.113418032, 8.113987046, 284.507
6453, 8.113987066, 8.114833917, 423.426
6454, 8.114833932, 8.115791539, 478.804
6455, 8.115791553, 8.116742485, 475.466
6456, 8.116742502, 8.117327186, 292.342
6457, 8.117327206, 8.118048601, 360.697
6458, 8.118048615, 8.118806482, 378.933
6459, 8.118806501, 8.119420948, 307.224
6460, 8.119420963, 8.119984784, 281.911
6461, 8.119984806, 8.120759419, 387.307
6462, 8.120759437, 8.121886334, 563.448
6463, 8.121886350, 8.122799253, 456.451
6464, 8.122799268, 8.123738148, 469.440
6465, 8.123738161, 8.124857625, 559.732
6466, 8.124857647, 8.125811770, 477.061
6467, 8.125811792, 8.127114590, 651.399
6468, 8.127114612, 8.128527814, 706.601
6469, 8.128527835, 8.129688394, 580.280
6470, 8.129688417, 8.130720083, 515.833
6471, 8.130720097, 8.131930248, 605.075
6472, 8.131930268, 8.133298372, 684.052
6473, 8.133298395, 8.134337229, 519.417
6474, 8.134337249, 8.135363068, 512.910
6475, 8.135363088, 8.136642282, 639.597
6476, 8.136642302, 8.137810241, 583.970
6477, 8.137810256, 8.138575540, 382.642
6478, 8.138575561, 8.139340653, 382.546
6479, 8.139340669, 8.139914606, 286.968
6480, 8.139914626, 8.140512531, 298.953
6481, 8.140512554, 8.141509302, 498.374
6482, 8.141509324, 8.142405444, 448.060
6483, 8.142405461, 8.143549541, 572.040
6484, 8.143549560, 8.144486345, 468.392
6485, 8.144486364, 8.145201424, 357.530
6486, 8.145201441, 8.145912040, 355.300
6487, 8.145912061, 8.146601478, 344.709
6488, 8.146601493, 8.147309618, 354.062
6489, 8.147309634, 8.148046223, 368.295
6490, 8.148046244, 8.148864689, 409.223
6491, 8.148864705, 8.149822668, 478.982
6492, 8.149822690, 8.150511752, 344.531
6493, 8.150511765, 8.151200639, 344.437
6494, 8.151200659, 8.152037983, 418.662
6495, 8.152038004, 8.152967242, 464.619
6496, 8.152967260, 8.153903522, 468.131
6497, 8.153903539, 8.154475592, 286.026
6498, 8.154475614, 8.155224853, 374.619
6499, 8.155224874, 8.156028480, 401.803
6500, 8.156028494, 8.156704044, 337.775
6501, 8.156704064, 8.157638232, 467.084
6502, 8.157638246, 8.158682252, 522.003
6503, 8.158682273, 8.159838234, 577.981
6504, 8.159838251, 8.161120827, 641.288
6505, 8.161120848, 8.162278602, 578.877
6506, 8.162278619, 8.163332918, 527.149
6507, 8.163332938, 8.164619137, 643.099
6508, 8.164619156, 8.166008675, 694.759
6509, 8.166008695, 8.167225944, 608.624
6510, 8.167225964, 8.168270970, 522.503
6511, 8.168270984, 8.169523211, 626.114
6512, 8.169523230, 8.170896422, 686.596
6513, 8.170896442, 8.172065553, 584.555
6514, 8.172065573, 8.173017438, 475.933
6515, 8.173017458, 8.174276366, 629.454
6516, 8.174276381, 8.175722417, 723.018
6517, 8.175722430, 8.176923488, 600.529
6518, 8.176923503, 8.177999706, 538.102
6519, 8.177999888, 8.179267752, 633.932
6520, 8.179267773, 8.180654399, 693.313
6521, 8.180654413, 8.181869838, 607.713
6522, 8.181869861, 8.182901343, 515.741
6523, 8.182901367, 8.184164110, 631.372
6524, 8.184164123, 8.185532238, 684.058
6525, 8.185532257, 8.186744030, 605.886
6526, 8.186744047, 8.187809851, 532.902
6527, 8.187809869, 8.189038681, 614.406
6528, 8.189038694, 8.190420556, 690.931
6529, 8.190420764, 8.191640753, 609.994
6530, 8.191640774, 8.192715485, 537.356
6531, 8.192715505, 8.193850748, 567.621
6532, 8.193850769, 8.194782068, 465.649
6533, 8.194782085, 8.195359388, 288.652
6534, 8.195359410, 8.196125026, 382.808
6535, 8.196125039, 8.196711107, 293.034
6536, 8.196711123, 8.197301816, 295.347
6537, 8.197301835, 8.197871822, 284.993
6538, 8.197871839, 8.198447606, 287.884
6539, 8.198447628, 8.199231469, 391.921
6540, 8.199231489, 8.200394338, 581.424
6541, 8.200394359, 8.201172067, 388.854
6542, 8.201172085, 8.201711614, 269.765
6543, 8.201711630, 8.202407292, 347.831
6544, 8.202407305, 8.203216854, 404.775
6545, 8.203216870, 8.203795569, 289.350
6546, 8.203795583, 8.204715242, 459.830
6547, 8.204715262, 8.205692283, 488.511
6548, 8.205692305, 8.206635346, 471.520
6549, 8.206635366, 8.207207188, 285.911
6550, 8.207207208, 8.208001243, 397.018
6551, 8.208001264, 8.208592604, 295.670
6552, 8.208592625, 8.209186401, 296.888
6553, 8.209186421, 8.209940384, 376.981
6554, 8.209940405, 8.210739859, 399.727
6555, 8.210739879, 8.211478607, 369.364
6556, 8.211478625, 8.212416494, 468.934
6557, 8.212416511, 8.213138119, 360.804
6558, 8.213138134, 8.213937273, 399.569
6559, 8.213937288, 8.214531387, 297.050
6560, 8.214531404, 8.215109215, 288.906
6561, 8.215109229, 8.215884508, 387.640
6562, 8.215884528, 8.216972676, 544.074
6563, 8.216972688, 8.217860721, 444.016
6564, 8.217860738, 8.218428240, 283.751
6565, 8.218428260, 8.219379984, 475.862
6566, 8.219380007, 8.220114857, 367.425
6567, 8.220114873, 8.220696858, 290.993
6568, 8.220696880, 8.221230063, 266.591
6569, 8.221230076, 8.221808024, 288.974
6570, 8.221808037, 8.222634506, 413.235
6571, 8.222634524, 8.223218168, 291.822
6572, 8.223218189, 8.223785292, 283.551
6573, 8.223785312, 8.224486547, 350.617
6574, 8.224486569, 8.225368692, 441.062
6575, 8.225368713, 8.226305773, 468.530
6576, 8.226305786, 8.226999604, 346.909
6577, 8.226999623, 8.228017180, 508.778
6578, 8.228017194, 8.228792015, 387.411
6579, 8.228792035, 8.229354453, 281.209
6580, 8.229354469, 8.230405757, 525.644
6581, 8.230405772, 8.231153047, 373.638
6582, 8.231153060, 8.231956361, 401.651
6583, 8.231956381, 8.232543861, 293.740
6584, 8.232543881, 8.233141437, 298.778
6585, 8.233141458, 8.233921513, 390.027
6586, 8.233921534, 8.234697664, 388.065
6587, 8.234697684, 8.235422309, 362.312
6588, 8.235422532, 8.236432822, 505.145
6589, 8.236432844, 8.237313195, 440.176
6590, 8.237313215, 8.238020769, 353.777
6591, 8.238020791, 8.238777774, 378.492
6592, 8.238777795, 8.239785044, 503.624
6593, 8.239785066, 8.240867636, 541.285
6594, 8.240867657, 8.241825701, 479.022
6595, 8.241825720, 8.242849323, 511.802
6596, 8.242849343, 8.243744794, 447.725
6597, 8.243744814, 8.244518453, 386.820
6598, 8.244518473, 8.245319182, 400.354
6599, 8.245319390, 8.246628322, 654.466
6600, 8.246628342, 8.247959936, 665.797
6601, 8.247960045, 8.249071456, 555.706
6602, 8.249071492, 8.250025828, 477.168
6603, 8.250025851, 8.251253071, 613.610
6604, 8.251253092, 8.252626475, 686.691
6605, 8.252626492, 8.253831307, 602.408
6606, 8.253831327, 8.254880123, 524.398
6607, 8.254880142, 8.256113976, 616.917
6608, 8.256113989, 8.257541032, 713.521
6609, 8.257541050, 8.258719701, 589.326
6610, 8.258719722, 8.259773957, 527.118
6611, 8.259774564, 8.260936486, 580.961
6612, 8.260936501, 8.261883651, 473.575
6613, 8.261883670, 8.262630422, 373.376
6614, 8.262630440, 8.263411200, 390.380
6615, 8.263411214, 8.263988008, 288.397
6616, 8.263988049, 8.264909287, 460.619
6617, 8.264909299, 8.265715078, 402.890
6618, 8.265715099, 8.266489493, 387.197
6619, 8.266489534, 8.267253196, 381.831
6620, 8.267253212, 8.268243064, 494.926
6621, 8.268243087, 8.269311132, 534.023
6622, 8.269311151, 8.270281316, 485.083
6623, 8.270281332, 8.271252268, 485.468
6624, 8.271252290, 8.272193795, 470.753
6625, 8.272193808, 8.273284174, 545.183
6626, 8.273284195, 8.274241579, 478.692
6627, 8.274241593, 8.275224439, 491.423
6628, 8.275224458, 8.275920960, 348.251
6629, 8.275920982, 8.276688203, 383.611
6630, 8.276688245, 8.277458069, 384.912
6631, 8.277458088, 8.278038349, 290.130
6632, 8.278038365, 8.278963414, 462.524
6633, 8.278963432, 8.279750733, 393.650
6634, 8.279750754, 8.280505631, 377.439
6635, 8.280505652, 8.281260912, 377.630
6636, 8.281260926, 8.282452719, 595.896
6637, 8.282452733, 8.283218138, 382.703
6638, 8.283218159, 8.284051008, 416.425
6639, 8.284051029, 8.284775119, 362.045
6640, 8.284775163, 8.285781706, 503.271
6641, 8.285781725, 8.286847507, 532.891
6642, 8.286847522, 8.287811691, 482.084
6643, 8.287811713, 8.289072448, 630.367
6644, 8.289072467, 8.290457030, 692.281
6645, 8.290457198, 8.291267113, 404.957
6646, 8.291267129, 8.291852024, 292.448
6647, 8.291852037, 8.292432427, 290.195
6648, 8.292432447, 8.293367990, 467.772
6649, 8.293368015, 8.294122483, 377.234
6650, 8.294122503, 8.294700394, 288.946
6651, 8.294700416, 8.295371902, 335.743
6652, 8.295371914, 8.296318333, 473.209
6653, 8.296318355, 8.297071627, 376.636
6654, 8.297071648, 8.297671329, 299.841
6655, 8.297671351, 8.298581750, 455.200
6656, 8.298581768, 8.299759344, 588.788
6657, 8.299759364, 8.300777068, 508.852
6658, 8.300777087, 8.301777528, 500.221
6659, 8.301777546, 8.302995161, 608.808
6660, 8.302995181, 8.304391428, 698.124
6661, 8.304391448, 8.305583287, 595.919
6662, 8.305583304, 8.306667423, 542.060
6663, 8.306667435, 8.307891577, 612.071
6664, 8.307891595, 8.309334557, 721.481
6665, 8.309334579, 8.310535742, 600.582
6666, 8.310535756, 8.311593644, 528.944
6667, 8.311593660, 8.312798836, 602.588
6668, 8.312798856, 8.314089059, 645.102
6669, 8.314089075, 8.315216755, 563.840
6670, 8.315216778, 8.316252224, 517.723
6671, 8.316252242, 8.317520930, 634.344
6672, 8.317520946, 8.318920296, 699.675
6673, 8.318920315, 8.319983159, 531.422
6674, 8.319983179, 8.321003528, 510.174
6675, 8.321003549, 8.322208502, 602.477
6676, 8.322208518, 8.323633771, 712.626
6677, 8.323633785, 8.324542203, 454.209
6678, 8.324542225, 8.325650569, 554.172
6679, 8.325650588, 8.326799707, 574.559
6680, 8.326799724, 8.327748405, 474.340
6681, 8.327748425, 8.328468078, 359.827
6682, 8.328468093, 8.329195294, 363.601
6683, 8.329195312, 8.329764822, 284.755
6684, 8.329764838, 8.330485809, 360.485
6685, 8.330485822, 8.331063827, 289.002
6686, 8.331063849, 8.331982092, 459.122
6687, 8.331982114, 8.333122187, 570.036
6688, 8.333122206, 8.334089070, 483.432
6689, 8.334089090, 8.335172235, 541.573
6690, 8.335172248, 8.336135984, 481.868
6691, 8.336136004, 8.337409160, 636.578
6692, 8.337409174, 8.338755362, 673.094
6693, 8.338755383, 8.339975368, 609.992
6694, 8.339975385, 8.340754063, 389.339
6695, 8.340754080, 8.341332263, 289.092
6696, 8.341332284, 8.341993865, 330.791
6697, 8.341993881, 8.342737755, 371.937
6698, 8.342737797, 8.343445386, 353.794
6699, 8.343445426, 8.344464717, 509.646
6700, 8.344464736, 8.345377981, 456.623
6701, 8.345378002, 8.346197342, 409.670
6702, 8.346197363, 8.347004428, 403.533
6703, 8.347004448, 8.347974369, 484.960
6704, 8.347974389, 8.348650157, 337.884
6705, 8.348650177, 8.349408760, 379.292
6706, 8.349408777, 8.350206470, 398.846
6707, 8.350206486, 8.350785837, 289.676
6708, 8.350785856, 8.351693274, 453.709
6709, 8.351693294, 8.352567773, 437.240
6710, 8.352567793, 8.353560059, 496.133
6711, 8.353560080, 8.354499959, 469.940
6712, 8.354499975, 8.355217934, 358.980
6713, 8.355217955, 8.356062588, 422.316
6714, 8.356062616, 8.357040069, 488.726
6715, 8.357040082, 8.358102988, 531.453
6716, 8.358103008, 8.359151509, 524.250
6717, 8.359151529, 8.360081003, 464.737
6718, 8.360081022, 8.361002986, 460.982
6719, 8.361003005, 8.362206631, 601.813
6720, 8.362206650, 8.363320872, 557.111
6721, 8.363320894, 8.364233822, 456.464
6722, 8.364233838, 8.364997493, 381.827
6723, 8.364997514, 8.365576152, 289.319
6724, 8.365576170, 8.366135798, 279.814
6725, 8.366135825, 8.366828311, 346.243
6726, 8.366828328, 8.367580649, 376.160
6727, 8.367580672, 8.368793196, 606.262
6728, 8.368793217, 8.370102455, 654.619
6729, 8.370102476, 8.371257622, 577.573
6730, 8.371257634, 8.372221495, 481.931
6731, 8.372221514, 8.373396720, 587.603
6732, 8.373396742, 8.374608812, 606.035
6733, 8.374608832, 8.375634562, 512.865
6734, 8.375634582, 8.376642801, 504.109
