------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10457; ReceivedMessages=10457
sockperf: [2;35m====> avg-latency=456.618 (std-dev=64.578)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10457 observations[0m; each percentile contains 104.57 observations
sockperf: ---> <MAX> observation =  742.161
sockperf: ---> percentile 99.999 =  742.161
sockperf: ---> percentile 99.990 =  721.378
sockperf: ---> percentile 99.900 =  662.297
sockperf: ---> percentile 99.000 =  612.678
sockperf: ---> percentile 90.000 =  540.753
sockperf: ---> percentile 75.000 =  492.620
sockperf: ---> percentile 50.000 =  464.483
sockperf: ---> percentile 25.000 =  403.581
sockperf: ---> <MIN> observation =  253.238
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5718, 7.640887253, 7.641831599, 472.173
5719, 7.641831614, 7.642580273, 374.330
5720, 7.642580294, 7.643526725, 473.216
5721, 7.643526740, 7.644671686, 572.473
5722, 7.644671702, 7.645805260, 566.779
5723, 7.645805278, 7.646913495, 554.108
5724, 7.646913515, 7.648053603, 570.044
5725, 7.648053622, 7.649154508, 550.443
5726, 7.649154527, 7.650123016, 484.244
5727, 7.650123033, 7.651053935, 465.451
5728, 7.651053952, 7.651979644, 462.846
5729, 7.651979666, 7.652976270, 498.302
5730, 7.652976288, 7.653912419, 468.065
5731, 7.653912436, 7.654813967, 450.766
5732, 7.654813984, 7.655798009, 492.012
5733, 7.655798027, 7.656796944, 499.459
5734, 7.656796964, 7.657724400, 463.718
5735, 7.657724420, 7.658643809, 459.695
5736, 7.658643827, 7.659603286, 479.730
5737, 7.659603304, 7.660591803, 494.250
5738, 7.660591825, 7.661354106, 381.141
5739, 7.661354122, 7.662120396, 383.137
5740, 7.662120412, 7.663162486, 521.037
5741, 7.663162503, 7.664293042, 565.270
5742, 7.664293058, 7.665192267, 449.604
5743, 7.665192286, 7.665961465, 384.589
5744, 7.665961482, 7.666686258, 362.388
5745, 7.666686279, 7.667691193, 502.457
5746, 7.667691210, 7.668426327, 367.558
5747, 7.668426342, 7.669168641, 371.150
5748, 7.669168659, 7.670103164, 467.253
5749, 7.670103184, 7.671010014, 453.415
5750, 7.671010032, 7.671875528, 432.748
5751, 7.671875547, 7.672728745, 426.599
5752, 7.672728759, 7.673674628, 472.934
5753, 7.673674649, 7.674513797, 419.574
5754, 7.674513812, 7.675213090, 349.639
5755, 7.675213108, 7.676241170, 514.031
5756, 7.676241187, 7.677144970, 451.892
5757, 7.677144988, 7.678053370, 454.191
5758, 7.678053387, 7.678908213, 427.413
5759, 7.678908231, 7.679617290, 354.530
5760, 7.679617307, 7.680592354, 487.524
5761, 7.680592562, 7.681714375, 560.906
5762, 7.681714393, 7.682642748, 464.177
5763, 7.682642766, 7.683621135, 489.184
5764, 7.683621157, 7.684697970, 538.407
5765, 7.684697987, 7.685847999, 575.006
5766, 7.685848019, 7.686900634, 526.307
5767, 7.686900655, 7.687859035, 479.190
5768, 7.687859053, 7.688820621, 480.784
5769, 7.688820639, 7.689925823, 552.592
5770, 7.689925841, 7.690842126, 458.143
5771, 7.690842144, 7.691896302, 527.079
5772, 7.691896321, 7.692851310, 477.495
5773, 7.692851324, 7.693948599, 548.638
5774, 7.693948618, 7.694881700, 466.541
5775, 7.694881719, 7.695527719, 323.000
5776, 7.695527735, 7.696488797, 480.531
5777, 7.696488815, 7.697632686, 571.935
5778, 7.697632701, 7.698518001, 442.650
5779, 7.698518017, 7.699224769, 353.376
5780, 7.699224786, 7.700024066, 399.640
5781, 7.700024083, 7.700999621, 487.769
5782, 7.700999639, 7.701903360, 451.860
5783, 7.701903378, 7.702823419, 460.020
5784, 7.702823439, 7.703786379, 481.470
5785, 7.703786395, 7.704956697, 585.151
5786, 7.704956715, 7.705931016, 487.150
5787, 7.705931036, 7.706837091, 453.028
5788, 7.706837108, 7.707768512, 465.702
5789, 7.707768530, 7.708771882, 501.676
5790, 7.708771903, 7.709735296, 481.697
5791, 7.709735337, 7.710832112, 548.388
5792, 7.710832131, 7.711754088, 460.979
5793, 7.711754105, 7.712674327, 460.111
5794, 7.712674365, 7.713636546, 481.091
5795, 7.713636755, 7.714417488, 390.367
5796, 7.714417507, 7.715439397, 510.945
5797, 7.715439415, 7.716358445, 459.515
5798, 7.716358461, 7.717388545, 515.042
5799, 7.717388562, 7.718389565, 500.502
5800, 7.718389585, 7.719371712, 491.064
5801, 7.719371734, 7.720459018, 543.642
5802, 7.720459035, 7.721403956, 472.461
5803, 7.721403972, 7.722379961, 487.995
5804, 7.722379981, 7.723452926, 536.472
5805, 7.723452944, 7.724528020, 537.538
5806, 7.724528202, 7.725515316, 493.557
5807, 7.725515331, 7.726205401, 345.035
5808, 7.726205418, 7.727159246, 476.914
5809, 7.727159264, 7.728096047, 468.391
5810, 7.728096062, 7.729064198, 484.068
5811, 7.729064217, 7.730045051, 490.417
5812, 7.730045070, 7.730959528, 457.229
5813, 7.730959548, 7.732099436, 569.944
5814, 7.732099456, 7.733046778, 473.661
5815, 7.733046792, 7.734060650, 506.929
5816, 7.734060666, 7.734785762, 362.548
5817, 7.734785779, 7.735736504, 475.362
5818, 7.735736522, 7.736662362, 462.920
5819, 7.736662384, 7.737620896, 479.256
5820, 7.737621067, 7.738711539, 545.236
5821, 7.738711558, 7.739817658, 553.050
5822, 7.739817675, 7.740718670, 450.498
5823, 7.740718687, 7.741723264, 502.289
5824, 7.741723281, 7.742640053, 458.386
5825, 7.742640072, 7.743484612, 422.270
5826, 7.743484630, 7.744364873, 440.121
5827, 7.744364894, 7.745361210, 498.158
5828, 7.745361225, 7.746439266, 539.020
5829, 7.746439284, 7.747540888, 550.802
5830, 7.747540904, 7.748478151, 468.623
5831, 7.748478168, 7.749608161, 564.997
5832, 7.749608233, 7.750519940, 455.854
5833, 7.750520135, 7.751432851, 456.358
5834, 7.751432866, 7.752372811, 469.972
5835, 7.752372831, 7.753161689, 394.429
5836, 7.753161705, 7.753931991, 385.143
5837, 7.753932011, 7.754663375, 365.682
5838, 7.754663395, 7.755640851, 488.728
5839, 7.755640872, 7.756582002, 470.565
5840, 7.756582022, 7.757308275, 363.127
5841, 7.757308290, 7.758299347, 495.529
5842, 7.758299369, 7.759038700, 369.665
5843, 7.759038718, 7.760122688, 541.985
5844, 7.760122708, 7.761171687, 524.490
5845, 7.761171705, 7.762243779, 536.037
5846, 7.762243797, 7.763156553, 456.378
5847, 7.763156567, 7.763963813, 403.623
5848, 7.763963833, 7.764891407, 463.787
5849, 7.764891422, 7.765989479, 549.028
5850, 7.765989498, 7.766914627, 462.565
5851, 7.766914643, 7.767624603, 354.980
5852, 7.767624623, 7.768570288, 472.833
5853, 7.768570309, 7.769398755, 414.223
5854, 7.769398776, 7.770350669, 475.946
5855, 7.770350686, 7.771102211, 375.763
5856, 7.771102231, 7.772073785, 485.777
5857, 7.772073804, 7.773226507, 576.352
5858, 7.773226528, 7.774196307, 484.890
5859, 7.774196324, 7.774927413, 365.544
5860, 7.774927431, 7.775892708, 482.638
5861, 7.775892729, 7.777024173, 565.722
5862, 7.777024191, 7.778098724, 537.267
5863, 7.778098745, 7.778762423, 331.839
5864, 7.778762437, 7.779707331, 472.447
5865, 7.779707350, 7.780538508, 415.579
5866, 7.780538526, 7.781519724, 490.599
5867, 7.781519746, 7.782605926, 543.090
5868, 7.782605942, 7.783737233, 565.646
5869, 7.783737255, 7.784847176, 554.961
5870, 7.784847197, 7.785830460, 491.632
5871, 7.785830480, 7.786756775, 463.148
5872, 7.786756791, 7.787692029, 467.619
5873, 7.787692050, 7.788530836, 419.393
5874, 7.788530858, 7.789418167, 443.655
5875, 7.789418186, 7.790402125, 491.970
5876, 7.790402143, 7.791461997, 529.927
5877, 7.791462018, 7.792605649, 571.816
5878, 7.792605667, 7.793513358, 453.845
5879, 7.793513377, 7.794234613, 360.618
5880, 7.794234631, 7.795173426, 469.397
5881, 7.795173446, 7.796273343, 549.949
5882, 7.796273363, 7.797326245, 526.441
5883, 7.797326263, 7.798412943, 543.340
5884, 7.798412963, 7.799426912, 506.974
5885, 7.799426932, 7.800371337, 472.203
5886, 7.800371356, 7.801302881, 465.763
5887, 7.801302898, 7.802054605, 375.854
5888, 7.802054624, 7.802965568, 455.472
5889, 7.802965588, 7.803877545, 455.979
5890, 7.803877567, 7.804547533, 334.983
5891, 7.804547551, 7.805304856, 378.652
5892, 7.805304877, 7.806023687, 359.405
5893, 7.806023706, 7.806972382, 474.338
5894, 7.806972403, 7.807832998, 430.298
5895, 7.807833016, 7.808498793, 332.889
5896, 7.808498808, 7.809247037, 374.114
5897, 7.809247054, 7.810206491, 479.719
5898, 7.810206509, 7.811253695, 523.593
5899, 7.811253713, 7.812240242, 493.264
5900, 7.812240264, 7.813388705, 574.221
5901, 7.813388725, 7.814372052, 491.664
5902, 7.814372070, 7.815397759, 512.844
5903, 7.815397774, 7.816506745, 554.485
5904, 7.816506767, 7.817233819, 363.526
5905, 7.817233838, 7.818220249, 493.206
5906, 7.818220270, 7.819271707, 525.719
5907, 7.819271725, 7.820371770, 550.023
5908, 7.820371788, 7.821133808, 381.010
5909, 7.821133826, 7.822168371, 517.273
5910, 7.822168391, 7.823154050, 492.830
5911, 7.823154071, 7.824140589, 493.259
5912, 7.824140605, 7.824911236, 385.315
5913, 7.824911254, 7.825655526, 372.136
5914, 7.825655546, 7.826596980, 470.717
5915, 7.826597001, 7.827522152, 462.575
5916, 7.827522173, 7.828526210, 502.018
5917, 7.828526228, 7.829434575, 454.174
5918, 7.829434593, 7.830337529, 451.468
5919, 7.830337549, 7.831361788, 512.120
5920, 7.831361808, 7.832128545, 383.368
5921, 7.832128568, 7.833133173, 502.303
5922, 7.833133191, 7.834035023, 450.916
5923, 7.834035046, 7.834961930, 463.442
5924, 7.834961950, 7.835902045, 470.047
5925, 7.835902060, 7.836805035, 451.488
5926, 7.836805053, 7.837672387, 433.667
5927, 7.837672406, 7.838358812, 343.203
5928, 7.838358833, 7.839319710, 480.439
5929, 7.839319732, 7.840268320, 474.294
5930, 7.840268339, 7.841027054, 379.357
5931, 7.841027074, 7.841766008, 369.467
5932, 7.841766027, 7.842735824, 484.899
5933, 7.842735846, 7.843842751, 553.453
5934, 7.843842771, 7.844810616, 483.923
5935, 7.844810636, 7.845891425, 540.394
5936, 7.845891445, 7.846850049, 479.302
5937, 7.846850069, 7.847718411, 434.171
5938, 7.847718430, 7.848632989, 457.279
5939, 7.848633009, 7.849571466, 469.229
5940, 7.849571488, 7.850526778, 477.645
5941, 7.850526799, 7.851447109, 460.155
5942, 7.851447128, 7.852410961, 481.917
5943, 7.852411123, 7.853233365, 411.121
5944, 7.853233386, 7.853994647, 380.630
5945, 7.853994668, 7.854986167, 495.750
5946, 7.854986192, 7.855845805, 429.807
5947, 7.855845827, 7.856616059, 385.116
5948, 7.856616077, 7.857549832, 466.878
5949, 7.857549852, 7.858487659, 468.904
5950, 7.858487857, 7.859468979, 490.561
5951, 7.859468995, 7.860381060, 456.032
5952, 7.860381080, 7.861369113, 494.016
5953, 7.861369132, 7.862432806, 531.837
5954, 7.862432824, 7.863387817, 477.496
5955, 7.863387833, 7.864148448, 380.307
5956, 7.864148464, 7.865175807, 513.672
5957, 7.865175828, 7.866276070, 550.121
5958, 7.866276091, 7.867238504, 481.207
5959, 7.867238526, 7.868369727, 565.601
5960, 7.868369749, 7.869449698, 539.975
5961, 7.869449719, 7.870589669, 569.975
5962, 7.870589689, 7.871495224, 452.768
5963, 7.871495244, 7.872223827, 364.291
5964, 7.872223846, 7.873163502, 469.828
5965, 7.873163518, 7.873951774, 394.128
5966, 7.873951793, 7.874988363, 518.285
5967, 7.874988382, 7.875972569, 492.094
5968, 7.875972587, 7.877159379, 593.396
5969, 7.877159395, 7.878070625, 455.615
5970, 7.878070646, 7.879031638, 480.496
5971, 7.879031654, 7.879982763, 475.554
5972, 7.879982779, 7.880926122, 471.672
5973, 7.880926139, 7.881760390, 417.125
5974, 7.881760407, 7.882721146, 480.369
5975, 7.882721166, 7.883480568, 379.701
5976, 7.883480589, 7.884382276, 450.843
5977, 7.884382292, 7.885396387, 507.047
5978, 7.885396408, 7.886415577, 509.585
5979, 7.886415595, 7.887398578, 491.491
5980, 7.887398595, 7.888385063, 493.234
5981, 7.888385080, 7.889439851, 527.385
5982, 7.889439873, 7.890595066, 577.596
5983, 7.890595086, 7.891345439, 375.176
5984, 7.891345458, 7.892040975, 347.758
5985, 7.892040990, 7.893007024, 483.017
5986, 7.893007043, 7.893719022, 355.990
5987, 7.893719036, 7.894718105, 499.535
5988, 7.894718297, 7.895968567, 625.135
5989, 7.895968588, 7.896885577, 458.494
5990, 7.896885599, 7.897842645, 478.523
5991, 7.897842859, 7.898632881, 395.011
5992, 7.898632897, 7.899397791, 382.447
5993, 7.899397921, 7.900336359, 469.219
5994, 7.900336379, 7.901307019, 485.320
5995, 7.901307035, 7.902055469, 374.217
5996, 7.902055489, 7.903000275, 472.393
5997, 7.903000293, 7.903894019, 446.863
5998, 7.903894038, 7.904750231, 428.097
5999, 7.904750252, 7.905457771, 353.759
6000, 7.905457790, 7.906237523, 389.866
6001, 7.906237542, 7.907184145, 473.301
6002, 7.907184163, 7.908135693, 475.765
6003, 7.908135715, 7.909080922, 472.604
6004, 7.909080942, 7.910018054, 468.556
6005, 7.910018072, 7.910929037, 455.483
6006, 7.910929056, 7.911784175, 427.560
6007, 7.911784191, 7.912617626, 416.718
6008, 7.912617674, 7.913738165, 560.246
6009, 7.913738184, 7.914850641, 556.228
6010, 7.914850662, 7.915866747, 508.042
6011, 7.915866762, 7.916798598, 465.918
6012, 7.916798617, 7.917766931, 484.157
6013, 7.917766949, 7.918876697, 554.874
6014, 7.918876717, 7.919770595, 446.939
6015, 7.919770613, 7.920708327, 468.857
6016, 7.920708343, 7.921662975, 477.316
6017, 7.921662993, 7.922798304, 567.655
6018, 7.922798325, 7.923704568, 453.122
6019, 7.923704587, 7.924610041, 452.727
6020, 7.924610065, 7.925509037, 449.486
6021, 7.925509059, 7.926450510, 470.725
6022, 7.926450522, 7.927416246, 482.862
6023, 7.927416263, 7.928325323, 454.530
6024, 7.928325343, 7.929117355, 396.006
6025, 7.929117376, 7.930126815, 504.720
6026, 7.930126830, 7.930825412, 349.291
6027, 7.930825432, 7.931594708, 384.638
6028, 7.931594728, 7.932481617, 443.444
6029, 7.932481633, 7.933475374, 496.870
6030, 7.933475394, 7.934213915, 369.260
6031, 7.934213936, 7.935114626, 450.345
6032, 7.935114643, 7.935855102, 370.230
6033, 7.935855121, 7.936767550, 456.214
6034, 7.936767569, 7.937597190, 414.810
6035, 7.937597211, 7.938371125, 386.957
6036, 7.938371145, 7.939259825, 444.340
6037, 7.939259843, 7.939964207, 352.182
6038, 7.939964225, 7.940790481, 413.128
6039, 7.940790503, 7.941582029, 395.763
6040, 7.941582048, 7.942581946, 499.949
6041, 7.942581968, 7.943504347, 461.189
6042, 7.943504368, 7.944506039, 500.836
6043, 7.944506062, 7.945465413, 479.676
6044, 7.945465435, 7.946347882, 441.224
6045, 7.946347901, 7.947212027, 432.063
6046, 7.947212050, 7.948209328, 498.639
6047, 7.948209536, 7.949247501, 518.982
6048, 7.949247518, 7.950014617, 383.549
6049, 7.950014638, 7.950715032, 350.197
6050, 7.950715048, 7.951511487, 398.219
6051, 7.951511658, 7.952290715, 389.529
6052, 7.952290734, 7.953163930, 436.598
6053, 7.953163946, 7.954215481, 525.767
6054, 7.954215498, 7.955031038, 407.770
6055, 7.955031058, 7.955786548, 377.745
6056, 7.955786768, 7.956873022, 543.127
6057, 7.956873038, 7.957753399, 440.181
6058, 7.957753416, 7.958730903, 488.743
6059, 7.958730922, 7.959761311, 515.194
6060, 7.959761514, 7.960515994, 377.240
6061, 7.960516015, 7.961424333, 454.159
6062, 7.961424541, 7.962524369, 549.914
6063, 7.962524385, 7.963694895, 585.255
6064, 7.963694915, 7.964848820, 576.953
6065, 7.964848838, 7.965829261, 490.211
6066, 7.965829279, 7.966739371, 455.046
6067, 7.966739396, 7.967702741, 481.672
6068, 7.967702757, 7.968464078, 380.661
6069, 7.968464096, 7.969175260, 355.582
6070, 7.969175280, 7.970209877, 517.299
6071, 7.970209894, 7.970999815, 394.960
6072, 7.970999834, 7.971796739, 398.452
6073, 7.971796759, 7.972762584, 482.912
6074, 7.972762781, 7.973676090, 456.654
6075, 7.973676105, 7.974461919, 392.907
6076, 7.974461940, 7.975466143, 502.101
6077, 7.975466160, 7.976348473, 441.156
6078, 7.976348489, 7.977111293, 381.402
6079, 7.977111313, 7.977838583, 363.635
6080, 7.977838598, 7.978978935, 570.168
6081, 7.978978956, 7.980039742, 530.393
6082, 7.980039760, 7.980697258, 328.749
6083, 7.980697278, 7.981441138, 371.930
6084, 7.981441160, 7.982545269, 552.054
6085, 7.982545451, 7.983317697, 386.123
6086, 7.983317716, 7.984310881, 496.583
6087, 7.984310899, 7.985421885, 555.493
6088, 7.985421904, 7.986570673, 574.385
6089, 7.986570693, 7.987609310, 519.308
6090, 7.987609327, 7.988335463, 363.068
6091, 7.988335483, 7.989054469, 359.493
6092, 7.989054486, 7.989846203, 395.859
6093, 7.989846219, 7.990756115, 454.948
6094, 7.990756135, 7.991743312, 493.588
6095, 7.991743332, 7.992424513, 340.590
6096, 7.992424532, 7.993568678, 572.073
6097, 7.993568696, 7.994441166, 436.235
6098, 7.994441189, 7.995348688, 453.750
6099, 7.995348706, 7.996161559, 406.426
6100, 7.996161572, 7.996959971, 399.199
6101, 7.996959990, 7.997869876, 454.943
6102, 7.997869891, 7.998651172, 390.640
6103, 7.998651190, 7.999581488, 465.149
6104, 7.999581555, 8.000396065, 407.255
6105, 8.000396080, 8.001378213, 491.067
6106, 8.001378234, 8.002212190, 416.978
6107, 8.002212208, 8.002962529, 375.160
6108, 8.002962549, 8.003765779, 401.615
6109, 8.003765799, 8.004792178, 513.190
6110, 8.004792199, 8.005676459, 442.130
6111, 8.005676479, 8.006602947, 463.234
6112, 8.006602966, 8.007551758, 474.396
6113, 8.007551775, 8.008439859, 444.042
6114, 8.008439880, 8.009252204, 406.162
6115, 8.009252223, 8.010172192, 459.984
6116, 8.010172210, 8.010920369, 374.080
6117, 8.010920387, 8.011740006, 409.809
6118, 8.011740024, 8.012678390, 469.183
6119, 8.012678408, 8.013392469, 357.031
6120, 8.013392489, 8.014553611, 580.561
6121, 8.014553799, 8.015374704, 410.452
6122, 8.015374724, 8.016045063, 335.169
6123, 8.016045081, 8.016789795, 372.357
6124, 8.016789818, 8.017708379, 459.281
6125, 8.017708400, 8.018618361, 454.980
6126, 8.018618379, 8.019296445, 339.033
6127, 8.019296464, 8.020149533, 426.534
6128, 8.020149553, 8.020926109, 388.278
6129, 8.020926127, 8.022140166, 607.019
6130, 8.022140184, 8.023025116, 442.466
6131, 8.023025137, 8.024198674, 586.768
6132, 8.024198692, 8.025254892, 528.100
6133, 8.025254912, 8.026193990, 469.539
6134, 8.026194016, 8.027241693, 523.839
6135, 8.027241707, 8.028484634, 621.463
6136, 8.028484653, 8.029584612, 549.979
6137, 8.029584629, 8.030411379, 413.375
6138, 8.030411398, 8.031376294, 482.448
6139, 8.031376314, 8.032205165, 414.425
6140, 8.032205183, 8.032959458, 377.137
6141, 8.032959476, 8.033615112, 327.818
6142, 8.033615128, 8.034342093, 363.483
6143, 8.034342109, 8.035102080, 379.985
6144, 8.035102100, 8.036289651, 593.776
6145, 8.036289666, 8.037182646, 446.490
6146, 8.037182664, 8.038136948, 477.142
6147, 8.038136969, 8.039432147, 647.589
6148, 8.039432166, 8.040405870, 486.852
6149, 8.040405891, 8.041373790, 483.950
6150, 8.041373810, 8.042127422, 376.806
6151, 8.042127440, 8.042984568, 428.564
6152, 8.042984585, 8.043789322, 402.368
6153, 8.043789338, 8.044532309, 371.486
6154, 8.044532329, 8.045253441, 360.556
6155, 8.045253462, 8.046047450, 396.994
6156, 8.046047470, 8.046829267, 390.899
6157, 8.046829287, 8.047777807, 474.260
6158, 8.047777826, 8.048520080, 371.127
6159, 8.048520100, 8.049491218, 485.559
6160, 8.049491235, 8.050227138, 367.952
6161, 8.050227156, 8.050949225, 361.035
6162, 8.050949243, 8.051717863, 384.310
6163, 8.051717883, 8.052682454, 482.285
6164, 8.052682474, 8.053616376, 466.951
6165, 8.053616395, 8.054527847, 455.726
6166, 8.054527868, 8.055460538, 466.335
6167, 8.055460560, 8.056236750, 388.095
6168, 8.056236769, 8.057000352, 381.791
6169, 8.057000371, 8.057961817, 480.723
6170, 8.057961837, 8.058934463, 486.313
6171, 8.058934482, 8.059620092, 342.805
6172, 8.059620113, 8.060755926, 567.907
6173, 8.060755940, 8.061674425, 459.242
6174, 8.061674445, 8.062611002, 468.278
6175, 8.062611016, 8.063531400, 460.192
6176, 8.063531571, 8.064415681, 442.055
6177, 8.064415715, 8.065234368, 409.326
6178, 8.065234388, 8.066279701, 522.657
6179, 8.066279721, 8.067062524, 391.402
6180, 8.067062545, 8.067828182, 382.818
6181, 8.067828203, 8.068467184, 319.490
6182, 8.068467204, 8.069373965, 453.381
6183, 8.069373983, 8.070147627, 386.822
6184, 8.070147648, 8.071039062, 445.707
6185, 8.071039083, 8.071866327, 413.622
6186, 8.071866346, 8.072804223, 468.939
6187, 8.072804245, 8.073779208, 487.481
6188, 8.073779229, 8.074641884, 431.327
6189, 8.074641903, 8.075464723, 411.410
6190, 8.075464741, 8.076400752, 468.005
6191, 8.076400970, 8.077352122, 475.576
6192, 8.077352143, 8.078222413, 435.135
6193, 8.078222430, 8.078860897, 319.233
6194, 8.078860918, 8.079606792, 372.937
6195, 8.079606815, 8.080383806, 388.496
6196, 8.080383825, 8.081373583, 494.879
6197, 8.081373802, 8.082405117, 515.657
6198, 8.082405138, 8.083186488, 390.675
6199, 8.083186505, 8.084155125, 484.310
6200, 8.084155144, 8.085028622, 436.739
6201, 8.085028641, 8.085819405, 395.382
6202, 8.085819425, 8.086601827, 391.201
6203, 8.086601845, 8.087543468, 470.812
6204, 8.087543660, 8.088421031, 438.686
6205, 8.088421046, 8.089242204, 410.579
6206, 8.089242218, 8.089999702, 378.742
6207, 8.089999721, 8.090833980, 417.130
6208, 8.090833999, 8.091795972, 480.987
6209, 8.091796144, 8.092794483, 499.170
6210, 8.092794501, 8.093463263, 334.381
6211, 8.093463285, 8.094238034, 387.374
6212, 8.094238053, 8.095205362, 483.654
6213, 8.095205382, 8.096208949, 501.783
6214, 8.096208969, 8.097171944, 481.488
6215, 8.097171967, 8.098244225, 536.129
6216, 8.098244245, 8.099128927, 442.341
6217, 8.099128945, 8.099947704, 409.379
6218, 8.099947722, 8.100900034, 476.156
6219, 8.100900056, 8.101853854, 476.899
6220, 8.101853872, 8.102849970, 498.049
6221, 8.102849991, 8.103750959, 450.484
6222, 8.103750980, 8.104658324, 453.672
6223, 8.104658344, 8.105614748, 478.202
6224, 8.105614768, 8.106585454, 485.343
6225, 8.106585476, 8.107735971, 575.248
6226, 8.107735990, 8.108735206, 499.608
6227, 8.108735225, 8.109863968, 564.372
6228, 8.109863987, 8.110976875, 556.444
6229, 8.110976892, 8.112054248, 538.678
6230, 8.112054267, 8.113010126, 477.929
6231, 8.113010143, 8.114124092, 556.975
6232, 8.114124112, 8.115008871, 442.380
6233, 8.115008890, 8.116003283, 497.196
6234, 8.116003298, 8.116971677, 484.189
6235, 8.116971698, 8.118125939, 577.121
6236, 8.118125959, 8.119254277, 564.159
6237, 8.119254295, 8.120380422, 563.064
6238, 8.120380439, 8.121233971, 426.766
6239, 8.121233990, 8.121944665, 355.337
6240, 8.121944702, 8.122870699, 462.998
6241, 8.122870720, 8.124049323, 589.301
6242, 8.124049344, 8.124773641, 362.148
6243, 8.124773657, 8.125748032, 487.187
6244, 8.125748055, 8.126738473, 495.209
6245, 8.126738491, 8.127610964, 436.236
6246, 8.127610982, 8.128312970, 350.994
6247, 8.128312990, 8.129335067, 511.039
6248, 8.129335082, 8.130589797, 627.357
6249, 8.130589974, 8.131531439, 470.732
6250, 8.131531455, 8.132456035, 462.290
6251, 8.132456057, 8.133397278, 470.610
6252, 8.133397294, 8.134381396, 492.051
6253, 8.134381409, 8.135295117, 456.854
6254, 8.135295134, 8.136219566, 462.216
6255, 8.136219584, 8.137170381, 475.399
6256, 8.137170402, 8.138134155, 481.877
6257, 8.138134175, 8.139046615, 456.220
6258, 8.139046634, 8.139980205, 466.786
6259, 8.139980223, 8.140920423, 470.100
6260, 8.140920442, 8.141876018, 477.788
6261, 8.141876035, 8.142997520, 560.742
6262, 8.142997539, 8.143661618, 332.039
6263, 8.143661636, 8.144428154, 383.259
6264, 8.144428176, 8.145371180, 471.502
6265, 8.145371200, 8.146219325, 424.062
6266, 8.146219341, 8.146927928, 354.294
6267, 8.146927948, 8.147896426, 484.239
6268, 8.147896444, 8.148837007, 470.282
6269, 8.148837025, 8.149790260, 476.617
6270, 8.149790281, 8.150758856, 484.287
6271, 8.150759049, 8.151899584, 570.268
6272, 8.151899601, 8.152905715, 503.057
6273, 8.152905736, 8.153954137, 524.201
6274, 8.153954157, 8.154858968, 452.406
6275, 8.154858988, 8.155790907, 465.960
6276, 8.155790927, 8.156514419, 361.746
6277, 8.156514435, 8.157462627, 474.096
6278, 8.157462648, 8.158412820, 475.086
6279, 8.158412834, 8.159380267, 483.716
6280, 8.159380287, 8.160449757, 534.735
6281, 8.160449775, 8.161580236, 565.230
6282, 8.161580256, 8.162518186, 468.965
6283, 8.162518431, 8.163626984, 554.277
6284, 8.163627192, 8.164524940, 448.874
6285, 8.164525127, 8.165522608, 498.741
6286, 8.165522628, 8.166487127, 482.250
6287, 8.166487145, 8.167241314, 377.085
6288, 8.167241337, 8.167979630, 369.146
6289, 8.167979650, 8.168940087, 480.218
6290, 8.168940106, 8.169827259, 443.576
6291, 8.169827277, 8.170818214, 495.469
6292, 8.170818233, 8.171771099, 476.433
6293, 8.171771119, 8.172885441, 557.161
6294, 8.172885460, 8.173767065, 440.803
6295, 8.173767080, 8.174667988, 450.454
6296, 8.174668008, 8.175620254, 476.123
6297, 8.175620269, 8.176604531, 492.131
6298, 8.176604549, 8.177645397, 520.424
6299, 8.177645417, 8.178631461, 493.022
6300, 8.178631482, 8.179594028, 481.273
6301, 8.179594049, 8.180578752, 492.352
6302, 8.180578773, 8.181461296, 441.261
6303, 8.181461315, 8.182431555, 485.120
6304, 8.182431569, 8.183395552, 481.992
6305, 8.183395570, 8.184367118, 485.774
6306, 8.184367137, 8.185131638, 382.250
6307, 8.185131658, 8.185857649, 362.996
6308, 8.185857670, 8.186890132, 516.231
6309, 8.186890149, 8.187798715, 454.283
6310, 8.187798731, 8.188727724, 464.497
6311, 8.188727745, 8.189449267, 360.761
6312, 8.189449288, 8.190387047, 468.879
6313, 8.190387066, 8.191341446, 477.190
6314, 8.191341465, 8.192135798, 397.167
6315, 8.192135813, 8.192840353, 352.270
6316, 8.192840373, 8.193802362, 480.995
6317, 8.193802382, 8.194915570, 556.594
6318, 8.194915591, 8.195551355, 317.882
6319, 8.195551376, 8.196328933, 388.779
6320, 8.196328952, 8.197276953, 474.001
6321, 8.197276973, 8.198326352, 524.690
6322, 8.198326372, 8.199396229, 534.928
6323, 8.199396251, 8.200403743, 503.746
6324, 8.200403762, 8.201189092, 392.665
6325, 8.201189112, 8.201894752, 352.820
6326, 8.201894773, 8.202862900, 484.064
6327, 8.202862921, 8.203802282, 469.681
6328, 8.203802301, 8.204759950, 478.825
