------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1423, 3.709620918, 3.710703545, 541.313
1424, 3.710703561, 3.711469597, 383.018
1425, 3.711469615, 3.712229100, 379.742
1426, 3.712229119, 3.712961799, 366.340
1427, 3.712961815, 3.713810488, 424.336
1428, 3.713810505, 3.714548219, 368.857
1429, 3.714548235, 3.715582277, 517.021
1430, 3.715582295, 3.716685625, 551.665
1431, 3.716685646, 3.717808114, 561.234
1432, 3.717808131, 3.718575576, 383.722
1433, 3.718575594, 3.719480085, 452.246
1434, 3.719480100, 3.720431623, 475.761
1435, 3.720431641, 3.721462967, 515.663
1436, 3.721462986, 3.722202328, 369.671
1437, 3.722202347, 3.723181843, 489.748
1438, 3.723182020, 3.724141464, 479.722
1439, 3.724141486, 3.725151596, 505.055
1440, 3.725151613, 3.726123615, 486.001
1441, 3.726123631, 3.727145118, 510.743
1442, 3.727145135, 3.727917949, 386.407
1443, 3.727917967, 3.728650914, 366.473
1444, 3.728650931, 3.729465610, 407.339
1445, 3.729465626, 3.730146143, 340.258
1446, 3.730146158, 3.731104098, 478.970
1447, 3.731104117, 3.732210291, 553.087
1448, 3.732210310, 3.733181736, 485.713
1449, 3.733181753, 3.734202069, 510.158
1450, 3.734202085, 3.734949634, 373.775
1451, 3.734949651, 3.735719971, 385.160
1452, 3.735719983, 3.736671726, 475.871
1453, 3.736671744, 3.737580015, 454.136
1454, 3.737580034, 3.738505231, 462.598
1455, 3.738505247, 3.739491909, 493.331
1456, 3.739491926, 3.740302070, 405.072
1457, 3.740302090, 3.741230177, 464.044
1458, 3.741230197, 3.742192443, 481.123
1459, 3.742192457, 3.742906408, 356.975
1460, 3.742906424, 3.743877832, 485.704
1461, 3.743877847, 3.744865985, 494.069
1462, 3.744866001, 3.745591701, 362.850
1463, 3.745591720, 3.746346783, 377.531
1464, 3.746346804, 3.747288737, 470.967
1465, 3.747288759, 3.748456817, 584.029
1466, 3.748456829, 3.749806254, 674.713
1467, 3.749806272, 3.750911728, 552.728
1468, 3.750911740, 3.751629696, 358.978
1469, 3.751629712, 3.752558215, 464.252
1470, 3.752558232, 3.753540547, 491.157
1471, 3.753540569, 3.754629277, 544.354
1472, 3.754629290, 3.755736671, 553.691
1473, 3.755736691, 3.756854357, 558.833
1474, 3.756854371, 3.757957976, 551.802
1475, 3.757957992, 3.758713682, 377.845
1476, 3.758713700, 3.759669352, 477.826
1477, 3.759669370, 3.760588905, 459.767
1478, 3.760588921, 3.761525675, 468.377
1479, 3.761525690, 3.762326173, 400.241
1480, 3.762326188, 3.763213806, 443.809
1481, 3.763213820, 3.764243690, 514.935
1482, 3.764243707, 3.764986044, 371.169
1483, 3.764986060, 3.765750692, 382.316
1484, 3.765750864, 3.766541717, 395.426
1485, 3.766541737, 3.767544611, 501.437
1486, 3.767544626, 3.768853236, 654.305
1487, 3.768853254, 3.769903644, 525.195
1488, 3.769903659, 3.770925759, 511.050
1489, 3.770925775, 3.772157163, 615.694
1490, 3.772157178, 3.772985125, 413.973
1491, 3.772985140, 3.774054948, 534.904
1492, 3.774054966, 3.774956993, 451.013
1493, 3.774957010, 3.776108531, 575.761
1494, 3.776108544, 3.776957661, 424.559
1495, 3.776957678, 3.778057718, 550.020
1496, 3.778057734, 3.778799233, 370.750
1497, 3.778799250, 3.779560814, 380.782
1498, 3.779560828, 3.780277265, 358.218
1499, 3.780277282, 3.781266069, 494.394
1500, 3.781266089, 3.782215630, 474.770
1501, 3.782215644, 3.783275053, 529.704
1502, 3.783275070, 3.784226349, 475.640
1503, 3.784226366, 3.785020786, 397.210
1504, 3.785020802, 3.785999009, 489.104
1505, 3.785999212, 3.786954217, 477.503
1506, 3.786954235, 3.788069862, 557.814
1507, 3.788069967, 3.789152358, 541.195
1508, 3.789152372, 3.789899147, 373.388
1509, 3.789899163, 3.790949483, 525.160
1510, 3.790949499, 3.791904976, 477.738
1511, 3.791904991, 3.792916888, 505.948
1512, 3.792916905, 3.793839336, 461.216
1513, 3.793839351, 3.794824148, 492.399
1514, 3.794824163, 3.795576937, 376.387
1515, 3.795576955, 3.796601484, 512.265
1516, 3.796601500, 3.797669607, 534.053
1517, 3.797669623, 3.798902257, 616.317
1518, 3.798902273, 3.799785743, 441.735
1519, 3.799786271, 3.800749638, 481.683
1520, 3.800749653, 3.801635428, 442.887
1521, 3.801635446, 3.802625340, 494.947
1522, 3.802625360, 3.803534744, 454.692
1523, 3.803534762, 3.804518161, 491.699
1524, 3.804518178, 3.805293882, 387.852
1525, 3.805293902, 3.806276429, 491.264
1526, 3.806276448, 3.807224102, 473.827
1527, 3.807224118, 3.808231715, 503.799
1528, 3.808231731, 3.809429452, 598.860
1529, 3.809429469, 3.810637830, 604.180
1530, 3.810637850, 3.811557766, 459.958
1531, 3.811557786, 3.812502546, 472.380
1532, 3.812502562, 3.813297133, 397.285
1533, 3.813297150, 3.814258919, 480.885
1534, 3.814258938, 3.815321104, 531.083
1535, 3.815321122, 3.816358026, 518.452
1536, 3.816358041, 3.817305676, 473.817
1537, 3.817305695, 3.818176202, 435.254
1538, 3.818176219, 3.818920073, 371.927
1539, 3.818920094, 3.819900914, 490.410
1540, 3.819900929, 3.820712182, 405.627
1541, 3.820712202, 3.821833626, 560.712
1542, 3.821833641, 3.822939039, 552.699
1543, 3.822939055, 3.823708292, 384.618
1544, 3.823708310, 3.824675905, 483.797
1545, 3.824675922, 3.825605557, 464.817
1546, 3.825605574, 3.826348535, 371.480
1547, 3.826348550, 3.827108957, 380.204
1548, 3.827108975, 3.828085749, 488.387
1549, 3.828085766, 3.828992317, 453.275
1550, 3.828992336, 3.829952106, 479.885
1551, 3.829952124, 3.831035046, 541.461
1552, 3.831035061, 3.832030445, 497.692
1553, 3.832030464, 3.833105052, 537.294
1554, 3.833105068, 3.833885204, 390.068
1555, 3.833885222, 3.834619057, 366.918
1556, 3.834619076, 3.835358188, 369.556
1557, 3.835358207, 3.836302653, 472.223
1558, 3.836302665, 3.837332015, 514.675
1559, 3.837332032, 3.838347755, 507.861
1560, 3.838347770, 3.839314709, 483.469
1561, 3.839314724, 3.840481125, 583.200
1562, 3.840481141, 3.841354577, 436.718
1563, 3.841354589, 3.842269882, 457.647
1564, 3.842269899, 3.843374106, 552.104
1565, 3.843374122, 3.844549626, 587.752
1566, 3.844549646, 3.845558488, 504.421
1567, 3.845558502, 3.846301982, 371.740
1568, 3.846302000, 3.847389206, 543.603
1569, 3.847389224, 3.848502404, 556.590
1570, 3.848502422, 3.849562541, 530.060
1571, 3.849562558, 3.850635082, 536.262
1572, 3.850635099, 3.851607257, 486.079
1573, 3.851607481, 3.852536869, 464.694
1574, 3.852536885, 3.853251986, 357.550
1575, 3.853252005, 3.854244352, 496.174
1576, 3.854244369, 3.855021496, 388.564
1577, 3.855021514, 3.855757474, 367.980
1578, 3.855757490, 3.856488978, 365.744
1579, 3.856488994, 3.857500172, 505.589
1580, 3.857500189, 3.858263751, 381.781
1581, 3.858263769, 3.858975111, 355.671
1582, 3.858975130, 3.859752524, 388.697
1583, 3.859752542, 3.860813743, 530.600
1584, 3.860813759, 3.862011740, 598.991
1585, 3.862011754, 3.863157861, 573.054
1586, 3.863157876, 3.864528792, 685.458
1587, 3.864528808, 3.865604453, 537.823
1588, 3.865604472, 3.866576979, 486.254
1589, 3.866576994, 3.867704341, 563.674
1590, 3.867704358, 3.868992377, 644.009
1591, 3.868992394, 3.869982317, 494.962
1592, 3.869982336, 3.870979626, 498.645
1593, 3.870979643, 3.872195250, 607.804
1594, 3.872195265, 3.873059769, 432.252
1595, 3.873059787, 3.874015115, 477.664
1596, 3.874015132, 3.874890548, 437.708
1597, 3.874890568, 3.875924066, 516.749
1598, 3.875924082, 3.876637759, 356.839
1599, 3.876637777, 3.877385758, 373.990
1600, 3.877385776, 3.878370527, 492.375
1601, 3.878370543, 3.879291103, 460.280
1602, 3.879291119, 3.880028850, 368.866
1603, 3.880028864, 3.880805073, 388.105
1604, 3.880805088, 3.881755176, 475.044
1605, 3.881755197, 3.882706258, 475.530
1606, 3.882706276, 3.883456959, 375.341
1607, 3.883456974, 3.884384867, 463.947
1608, 3.884384881, 3.885353532, 484.325
1609, 3.885353550, 3.886296651, 471.551
1610, 3.886296668, 3.886989717, 346.525
1611, 3.886989735, 3.888053641, 531.953
1612, 3.888053660, 3.889247781, 597.060
1613, 3.889247799, 3.890195853, 474.027
1614, 3.890195869, 3.890975348, 389.740
1615, 3.890975365, 3.892070193, 547.414
1616, 3.892070209, 3.892856863, 393.327
1617, 3.892856880, 3.893597920, 370.520
1618, 3.893597938, 3.894340636, 371.349
1619, 3.894340653, 3.895410675, 535.011
1620, 3.895410691, 3.896404171, 496.740
1621, 3.896404185, 3.897434706, 515.260
1622, 3.897434722, 3.898146986, 356.132
1623, 3.898147001, 3.898912988, 382.993
1624, 3.898913002, 3.899865197, 476.098
1625, 3.899865212, 3.900839444, 487.116
1626, 3.900839460, 3.901583748, 372.144
1627, 3.901583765, 3.902526038, 471.136
1628, 3.902526053, 3.903504637, 489.292
1629, 3.903504651, 3.904434514, 464.932
1630, 3.904434532, 3.905151265, 358.366
1631, 3.905151285, 3.906151224, 499.969
1632, 3.906151238, 3.907056749, 452.755
1633, 3.907056768, 3.907973231, 458.231
1634, 3.907973249, 3.908933816, 480.284
1635, 3.908933902, 3.909996521, 531.310
1636, 3.909996542, 3.911040654, 522.056
1637, 3.911040670, 3.911949262, 454.296
1638, 3.911949282, 3.912904598, 477.658
1639, 3.912904614, 3.913662534, 378.960
1640, 3.913662551, 3.914412482, 374.966
1641, 3.914412503, 3.915335632, 461.565
1642, 3.915335648, 3.916307853, 486.103
1643, 3.916307873, 3.917060384, 376.255
1644, 3.917060411, 3.918069456, 504.522
1645, 3.918069468, 3.919123775, 527.154
1646, 3.919123793, 3.919909864, 393.035
1647, 3.919909883, 3.920647207, 368.662
1648, 3.920647226, 3.921377372, 365.073
1649, 3.921377387, 3.922349016, 485.814
1650, 3.922349033, 3.923139902, 395.434
1651, 3.923139918, 3.924193554, 526.818
1652, 3.924193569, 3.925130647, 468.539
1653, 3.925130667, 3.926152207, 510.770
1654, 3.926152222, 3.927272473, 560.126
1655, 3.927272491, 3.928003102, 365.306
1656, 3.928003116, 3.928755180, 376.032
1657, 3.928755198, 3.929720751, 482.777
1658, 3.929720768, 3.930666198, 472.715
1659, 3.930666215, 3.931407171, 370.478
1660, 3.931407188, 3.932203442, 398.127
1661, 3.932203458, 3.932940783, 368.662
1662, 3.932940800, 3.933649624, 354.412
1663, 3.933649640, 3.934662378, 506.369
1664, 3.934662396, 3.935394232, 365.918
1665, 3.935394253, 3.936345235, 475.491
1666, 3.936345251, 3.937147751, 401.250
1667, 3.937147765, 3.938085864, 469.049
1668, 3.938085879, 3.938869505, 391.813
1669, 3.938869519, 3.939886414, 508.448
1670, 3.939886430, 3.940682517, 398.044
1671, 3.940682533, 3.941735712, 526.590
1672, 3.941735728, 3.942959764, 612.018
1673, 3.942959779, 3.943906881, 473.551
1674, 3.943906898, 3.944624012, 358.557
1675, 3.944624031, 3.945420241, 398.105
1676, 3.945420258, 3.946672026, 625.884
1677, 3.946672042, 3.947506868, 417.413
1678, 3.947506886, 3.948472177, 482.645
1679, 3.948472195, 3.949555284, 541.545
1680, 3.949555303, 3.950530938, 487.818
1681, 3.950530954, 3.951438128, 453.587
1682, 3.951438147, 3.952398010, 479.932
1683, 3.952398027, 3.953169557, 385.765
1684, 3.953169575, 3.954138469, 484.447
1685, 3.954138568, 3.955109491, 485.461
1686, 3.955109509, 3.955878182, 384.337
1687, 3.955878199, 3.956630007, 375.904
1688, 3.956630021, 3.957575527, 472.753
1689, 3.957575541, 3.958413436, 418.948
1690, 3.958413453, 3.959354378, 470.463
1691, 3.959354398, 3.960125144, 385.373
1692, 3.960125158, 3.960884614, 379.728
1693, 3.960884630, 3.961634095, 374.733
1694, 3.961634111, 3.962625547, 495.718
1695, 3.962625565, 3.963667259, 520.847
1696, 3.963667276, 3.964617110, 474.917
1697, 3.964617129, 3.965836392, 609.632
1698, 3.965836408, 3.966855462, 509.527
1699, 3.966855476, 3.967943570, 544.047
1700, 3.967943587, 3.968696083, 376.248
1701, 3.968696105, 3.969458310, 381.103
1702, 3.969458323, 3.970415889, 478.783
1703, 3.970415905, 3.971540915, 562.505
1704, 3.971540933, 3.972356246, 407.656
1705, 3.972356263, 3.973558007, 600.872
1706, 3.973558023, 3.974446328, 444.153
1707, 3.974446345, 3.975310628, 432.141
1708, 3.975310644, 3.976611624, 650.490
1709, 3.976611640, 3.977854897, 621.628
1710, 3.977854915, 3.978689717, 417.401
1711, 3.978689737, 3.979584975, 447.619
1712, 3.979584991, 3.980572841, 493.925
1713, 3.980572859, 3.981847607, 637.374
1714, 3.981847628, 3.982578658, 365.515
1715, 3.982578671, 3.983618012, 519.670
1716, 3.983618028, 3.984551685, 466.829
1717, 3.984551700, 3.985654263, 551.281
1718, 3.985654282, 3.986630839, 488.279
1719, 3.986630853, 3.987583147, 476.147
1720, 3.987583163, 3.988532840, 474.838
1721, 3.988532857, 3.989643563, 555.353
1722, 3.989643582, 3.990304912, 330.665
1723, 3.990304932, 3.991372442, 533.755
1724, 3.991372454, 3.992250901, 439.223
1725, 3.992250918, 3.993169873, 459.477
1726, 3.993169891, 3.994137354, 483.731
1727, 3.994137372, 3.995207324, 534.976
1728, 3.995207337, 3.996280758, 536.711
1729, 3.996280777, 3.997418377, 568.800
1730, 3.997418392, 3.998372542, 477.075
1731, 3.998372554, 3.999435387, 531.417
1732, 3.999435404, 4.000498267, 531.432
1733, 4.000498282, 4.001548519, 525.119
1734, 4.001548539, 4.002733975, 592.718
1735, 4.002733990, 4.003818460, 542.235
1736, 4.003818478, 4.004566054, 373.788
1737, 4.004566075, 4.005508833, 471.379
1738, 4.005508852, 4.006259131, 375.140
1739, 4.006259153, 4.007298207, 519.527
1740, 4.007298223, 4.008344628, 523.202
1741, 4.008344646, 4.009183512, 419.433
1742, 4.009183529, 4.010153288, 484.880
1743, 4.010153307, 4.011269019, 557.856
1744, 4.011269035, 4.012331290, 531.127
1745, 4.012331303, 4.013483268, 575.983
1746, 4.013483284, 4.014555025, 535.870
1747, 4.014555040, 4.015529409, 487.184
1748, 4.015529426, 4.016604420, 537.497
1749, 4.016604438, 4.017782938, 589.250
1750, 4.017782954, 4.018860474, 538.760
1751, 4.018860493, 4.019932554, 536.031
1752, 4.019932569, 4.021094648, 581.040
1753, 4.021094662, 4.021882531, 393.934
1754, 4.021882549, 4.022847595, 482.523
1755, 4.022847611, 4.023588691, 370.540
1756, 4.023588706, 4.024577912, 494.603
1757, 4.024577930, 4.025557531, 489.800
1758, 4.025557548, 4.026806385, 624.418
1759, 4.026806401, 4.027942970, 568.284
1760, 4.027942984, 4.028817916, 437.466
1761, 4.028817929, 4.029643802, 412.937
1762, 4.029643821, 4.030590471, 473.325
1763, 4.030590490, 4.031374430, 391.970
1764, 4.031374448, 4.032113678, 369.615
1765, 4.032113700, 4.033125877, 506.088
1766, 4.033125895, 4.033867439, 370.772
1767, 4.033867455, 4.034598707, 365.626
1768, 4.034598722, 4.035525055, 463.166
1769, 4.035525072, 4.036682569, 578.748
1770, 4.036682587, 4.037634515, 475.964
1771, 4.037634533, 4.038578939, 472.203
1772, 4.038578954, 4.039336807, 378.926
1773, 4.039336824, 4.040314770, 488.973
1774, 4.040314785, 4.041065598, 375.407
1775, 4.041065620, 4.041832980, 383.680
1776, 4.041832996, 4.042761249, 464.127
1777, 4.042761269, 4.043760677, 499.704
1778, 4.043760691, 4.044841457, 540.383
1779, 4.044841473, 4.045599279, 378.903
1780, 4.045599294, 4.046522380, 461.543
1781, 4.046522399, 4.047474437, 476.019
1782, 4.047474455, 4.048491121, 508.333
1783, 4.048491136, 4.049227061, 367.962
1784, 4.049227076, 4.050149918, 461.421
1785, 4.050149936, 4.050943703, 396.884
1786, 4.050943718, 4.051662206, 359.244
1787, 4.051662224, 4.052626600, 482.188
1788, 4.052626616, 4.053607629, 490.506
1789, 4.053607827, 4.054555437, 473.805
1790, 4.054555454, 4.055666623, 555.585
1791, 4.055666641, 4.056491530, 412.444
1792, 4.056491546, 4.057301678, 405.066
1793, 4.057301695, 4.058270393, 484.349
1794, 4.058270406, 4.059086597, 408.096
1795, 4.059086613, 4.060174241, 543.814
1796, 4.060174258, 4.061246224, 535.983
1797, 4.061246242, 4.062375460, 564.609
1798, 4.062375475, 4.063324163, 474.344
1799, 4.063324179, 4.064398270, 537.045
1800, 4.064398285, 4.065365477, 483.596
1801, 4.065365493, 4.066537574, 586.040
1802, 4.066537591, 4.067441233, 451.821
1803, 4.067441252, 4.068489939, 524.343
1804, 4.068489956, 4.069479398, 494.721
1805, 4.069479415, 4.070679246, 599.916
1806, 4.070679262, 4.071593251, 456.994
1807, 4.071593267, 4.072614657, 510.695
1808, 4.072614676, 4.073389638, 387.481
1809, 4.073389655, 4.074431320, 520.832
1810, 4.074431336, 4.075327147, 447.906
1811, 4.075327169, 4.076379833, 526.332
1812, 4.076379848, 4.077355835, 487.993
1813, 4.077355847, 4.078572339, 608.246
1814, 4.078572355, 4.079488079, 457.862
1815, 4.079488096, 4.080433789, 472.846
1816, 4.080433806, 4.081223408, 394.801
1817, 4.081223426, 4.082199605, 488.089
1818, 4.082199621, 4.083248741, 524.560
1819, 4.083248757, 4.084033678, 392.460
1820, 4.084033693, 4.084999138, 482.722
1821, 4.084999154, 4.086069488, 535.167
1822, 4.086069504, 4.087115938, 523.217
1823, 4.087115954, 4.088197601, 540.824
1824, 4.088197617, 4.089028889, 415.636
1825, 4.089028905, 4.090182225, 576.660
1826, 4.090182243, 4.091093841, 455.799
1827, 4.091093856, 4.092064682, 485.413
1828, 4.092064699, 4.093143810, 539.556
1829, 4.093143827, 4.093981149, 418.661
1830, 4.093981165, 4.094973676, 496.256
1831, 4.094973693, 4.095696647, 361.477
1832, 4.095696664, 4.096665142, 484.239
1833, 4.096665159, 4.097900277, 617.559
1834, 4.097900292, 4.099085590, 592.649
1835, 4.099085608, 4.100148304, 531.348
1836, 4.100148322, 4.101129865, 490.771
1837, 4.101129885, 4.101896361, 383.238
1838, 4.101896377, 4.102640867, 372.245
1839, 4.102640882, 4.103432417, 395.767
1840, 4.103432435, 4.104416123, 491.844
1841, 4.104416142, 4.105633785, 608.822
1842, 4.105633805, 4.106732255, 549.225
1843, 4.106732270, 4.107671151, 469.441
1844, 4.107671165, 4.108435451, 382.143
1845, 4.108435466, 4.109196941, 380.738
1846, 4.109196958, 4.109917035, 360.039
1847, 4.109917054, 4.110687474, 385.210
1848, 4.110687489, 4.111619058, 465.785
1849, 4.111619075, 4.112464572, 422.748
1850, 4.112464589, 4.113167994, 351.703
1851, 4.113168013, 4.114124185, 478.086
1852, 4.114124203, 4.115210535, 543.166
1853, 4.115210550, 4.116371036, 580.243
1854, 4.116371053, 4.117456636, 542.792
1855, 4.117456656, 4.118502738, 523.041
1856, 4.118502757, 4.119517466, 507.355
1857, 4.119517483, 4.120390090, 436.304
1858, 4.120390107, 4.121345093, 477.493
1859, 4.121345115, 4.122440724, 547.804
1860, 4.122440741, 4.123476308, 517.783
1861, 4.123476325, 4.124594228, 558.951
1862, 4.124594245, 4.125433470, 419.612
1863, 4.125433488, 4.126406072, 486.292
1864, 4.126406089, 4.127151716, 372.813
1865, 4.127151733, 4.128119489, 483.878
1866, 4.128119504, 4.128863565, 372.030
1867, 4.128863581, 4.129629833, 383.126
1868, 4.129629851, 4.130589462, 479.805
1869, 4.130589478, 4.131521612, 466.067
1870, 4.131521629, 4.132234891, 356.631
1871, 4.132234905, 4.132957719, 361.407
1872, 4.132957737, 4.133914704, 478.483
1873, 4.133914721, 4.134902280, 493.780
1874, 4.134902297, 4.135658040, 377.872
1875, 4.135658056, 4.136410779, 376.361
1876, 4.136410797, 4.137380137, 484.670
1877, 4.137380155, 4.138581422, 600.634
1878, 4.138581438, 4.139952301, 685.431
1879, 4.139952319, 4.141049325, 548.503
1880, 4.141049345, 4.141826576, 388.615
1881, 4.141826592, 4.142830101, 501.754
1882, 4.142830119, 4.143912935, 541.408
1883, 4.143912955, 4.144645194, 366.120
1884, 4.144645210, 4.145598627, 476.709
1885, 4.145598643, 4.146550035, 475.696
1886, 4.146550050, 4.147547235, 498.593
1887, 4.147547249, 4.148459748, 456.250
1888, 4.148459765, 4.149446286, 493.260
1889, 4.149446304, 4.150643953, 598.824
1890, 4.150643969, 4.151489555, 422.793
1891, 4.151489576, 4.152463462, 486.943
1892, 4.152463477, 4.153515866, 526.194
1893, 4.153515879, 4.154666486, 575.303
1894, 4.154666500, 4.155653038, 493.269
1895, 4.155653056, 4.156674231, 510.587
1896, 4.156674248, 4.157795689, 560.720
1897, 4.157795708, 4.158888721, 546.507
1898, 4.158888737, 4.159930398, 520.831
1899, 4.159930412, 4.160923900, 496.744
1900, 4.160923912, 4.161809520, 442.804
1901, 4.161809539, 4.162746456, 468.458
1902, 4.162746475, 4.163737050, 495.288
1903, 4.163737068, 4.164855055, 558.993
1904, 4.164855399, 4.165621298, 382.949
1905, 4.165621315, 4.166348967, 363.826
1906, 4.166348983, 4.167302134, 476.576
1907, 4.167302149, 4.168087913, 392.882
1908, 4.168087930, 4.169134779, 523.424
1909, 4.169134796, 4.170257476, 561.340
1910, 4.170257491, 4.171351268, 546.889
1911, 4.171351287, 4.172384205, 516.459
1912, 4.172384222, 4.173310988, 463.383
1913, 4.173311003, 4.174528678, 608.837
1914, 4.174528691, 4.175682673, 576.991
1915, 4.175682690, 4.176395160, 356.235
1916, 4.176395177, 4.177369211, 487.017
1917, 4.177369229, 4.178283886, 457.329
1918, 4.178283903, 4.179471045, 593.571
1919, 4.179471064, 4.180587163, 558.050
1920, 4.180587177, 4.181333860, 373.341
1921, 4.181333873, 4.182184676, 425.401
1922, 4.182184692, 4.182716526, 265.917
1923, 4.182716545, 4.183490606, 387.031
1924, 4.183490621, 4.184303849, 406.614
1925, 4.184303869, 4.185189934, 443.032
1926, 4.185189946, 4.185964258, 387.156
1927, 4.185964272, 4.186694714, 365.221
1928, 4.186694731, 4.187268920, 287.094
1929, 4.187268939, 4.188241860, 486.460
1930, 4.188241878, 4.189029470, 393.796
1931, 4.189029485, 4.189896518, 433.517
1932, 4.189896532, 4.190624588, 364.028
1933, 4.190624608, 4.191518622, 447.007
1934, 4.191518642, 4.192226452, 353.905
1935, 4.192226470, 4.193127029, 450.279
1936, 4.193127045, 4.194037167, 455.061
1937, 4.194037188, 4.194792342, 377.577
1938, 4.194792357, 4.195624410, 416.027
1939, 4.195624427, 4.196477193, 426.383
1940, 4.196477212, 4.197044463, 283.625
1941, 4.197044482, 4.197619694, 287.606
1942, 4.197619708, 4.198371350, 375.821
1943, 4.198371368, 4.199480035, 554.334
1944, 4.199480049, 4.200347074, 433.513
1945, 4.200347091, 4.201088683, 370.796
1946, 4.201088697, 4.201963493, 437.398
1947, 4.201963509, 4.203049940, 543.216
1948, 4.203049956, 4.204108246, 529.145
1949, 4.204108263, 4.204972986, 432.361
1950, 4.204973001, 4.205546717, 286.858
1951, 4.205546738, 4.206117914, 285.588
1952, 4.206117930, 4.206870466, 376.268
1953, 4.206870482, 4.207601568, 365.543
1954, 4.207601585, 4.208358411, 378.413
1955, 4.208358428, 4.209035126, 338.349
1956, 4.209035141, 4.210051235, 508.047
1957, 4.210051253, 4.210848628, 398.688
1958, 4.210848644, 4.211647691, 399.523
1959, 4.211647708, 4.212498033, 425.163
1960, 4.212498048, 4.213161070, 331.511
1961, 4.213161089, 4.214191553, 515.232
1962, 4.214191568, 4.215035107, 421.769
1963, 4.215035126, 4.215980318, 472.596
1964, 4.215980336, 4.216732184, 375.924
1965, 4.216732199, 4.217965319, 616.560
1966, 4.217965338, 4.218813732, 424.197
1967, 4.218813749, 4.219714952, 450.601
1968, 4.219714967, 4.220708203, 496.618
1969, 4.220708216, 4.221584859, 438.322
1970, 4.221584877, 4.222260423, 337.773
1971, 4.222260441, 4.223005295, 372.427
1972, 4.223005310, 4.224035747, 515.219
1973, 4.224035762, 4.225010476, 487.357
1974, 4.225010492, 4.225831500, 410.504
1975, 4.225831516, 4.226782224, 475.354
1976, 4.226782240, 4.227776950, 497.355
1977, 4.227776965, 4.228691346, 457.190
1978, 4.228691362, 4.229438456, 373.547
1979, 4.229438469, 4.230475512, 518.522
1980, 4.230475530, 4.231497297, 510.883
1981, 4.231497312, 4.232417720, 460.204
1982, 4.232417735, 4.233407197, 494.731
1983, 4.233407215, 4.234499106, 545.945
1984, 4.234499126, 4.235269564, 385.219
1985, 4.235269583, 4.235973092, 351.755
1986, 4.235973109, 4.236739491, 383.191
1987, 4.236739507, 4.237716325, 488.409
1988, 4.237716343, 4.238489771, 386.714
1989, 4.238489791, 4.239482825, 496.517
1990, 4.239482841, 4.240578305, 547.732
1991, 4.240578321, 4.241361885, 391.782
1992, 4.241361900, 4.242261346, 449.723
1993, 4.242261361, 4.243311469, 525.054
1994, 4.243311485, 4.244043872, 366.193
1995, 4.244043892, 4.244959255, 457.681
1996, 4.244959273, 4.245731110, 385.919
1997, 4.245731125, 4.246732953, 500.914
1998, 4.246732969, 4.247775593, 521.312
1999, 4.247775608, 4.248852962, 538.677
2000, 4.248852979, 4.249907125, 527.073
2001, 4.249907139, 4.251084404, 588.632
2002, 4.251084419, 4.252148109, 531.845
2003, 4.252148126, 4.253226182, 539.028
2004, 4.253226197, 4.253999009, 386.406
2005, 4.253999026, 4.255037812, 519.393
2006, 4.255037828, 4.256000360, 481.266
2007, 4.256000537, 4.256973133, 486.298
2008, 4.256973146, 4.257779604, 403.229
2009, 4.257779622, 4.258683560, 451.969
2010, 4.258683577, 4.259427038, 371.730
2011, 4.259427056, 4.260512572, 542.758
2012, 4.260512588, 4.261515057, 501.234
2013, 4.261515079, 4.262717099, 601.010
2014, 4.262717116, 4.263869402, 576.143
2015, 4.263869420, 4.264930835, 530.708
2016, 4.264930849, 4.266023970, 546.560
2017, 4.266023990, 4.267184834, 580.422
2018, 4.267184850, 4.268100201, 457.676
2019, 4.268100219, 4.268737695, 318.738
2020, 4.268737711, 4.269711314, 486.802
2021, 4.269711327, 4.270684876, 486.775
2022, 4.270684891, 4.271440273, 377.691
2023, 4.271440296, 4.272225091, 392.398
2024, 4.272225106, 4.273163305, 469.100
2025, 4.273163323, 4.274155404, 496.041
2026, 4.274155422, 4.274958859, 401.719
2027, 4.274958875, 4.276036512, 538.818
2028, 4.276036526, 4.276910519, 436.997
2029, 4.276910536, 4.278124360, 606.912
2030, 4.278124376, 4.279047036, 461.330
2031, 4.279047234, 4.279816186, 384.476
2032, 4.279816199, 4.280892629, 538.215
2033, 4.280892648, 4.282052481, 579.916
