------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2415, 4.475389390, 4.476101279, 355.945
2416, 4.476101299, 4.476654903, 276.802
2417, 4.476654918, 4.477232780, 288.931
2418, 4.477232799, 4.477813510, 290.356
2419, 4.477813529, 4.478577321, 381.896
2420, 4.478577341, 4.479405228, 413.944
2421, 4.479405253, 4.480421859, 508.303
2422, 4.480421877, 4.481158338, 368.230
2423, 4.481158357, 4.482022555, 432.099
2424, 4.482022575, 4.482720532, 348.978
2425, 4.482720549, 4.483437222, 358.337
2426, 4.483437246, 4.483993299, 278.026
2427, 4.483993320, 4.484565334, 286.007
2428, 4.484565350, 4.485273521, 354.086
2429, 4.485273537, 4.486016957, 371.710
2430, 4.486016976, 4.486779021, 381.022
2431, 4.486779038, 4.487750130, 485.546
2432, 4.487750148, 4.488927680, 588.766
2433, 4.488927707, 4.489989476, 530.884
2434, 4.489989495, 4.490945246, 477.876
2435, 4.490945270, 4.491919947, 487.339
2436, 4.491919967, 4.492813730, 446.882
2437, 4.492813749, 4.493360254, 273.253
2438, 4.493360274, 4.494020054, 329.890
2439, 4.494020092, 4.494919685, 449.797
2440, 4.494919712, 4.495888512, 484.400
2441, 4.495888529, 4.496781249, 446.360
2442, 4.496781276, 4.497519567, 369.145
2443, 4.497519588, 4.498253149, 366.780
2444, 4.498253169, 4.499001251, 374.041
2445, 4.499001272, 4.500115285, 557.007
2446, 4.500115310, 4.501006776, 445.733
2447, 4.501006797, 4.501699857, 346.530
2448, 4.501699874, 4.502278876, 289.501
2449, 4.502278894, 4.502820262, 270.684
2450, 4.502820276, 4.503588872, 384.298
2451, 4.503588889, 4.504366237, 388.674
2452, 4.504366255, 4.505063109, 348.427
2453, 4.505063133, 4.505943049, 439.958
2454, 4.505943066, 4.506665568, 361.251
2455, 4.506665588, 4.507441891, 388.151
2456, 4.507441913, 4.508198318, 378.202
2457, 4.508198336, 4.509335581, 568.622
2458, 4.509335600, 4.510057757, 361.079
2459, 4.510057781, 4.510668766, 305.492
2460, 4.510668782, 4.511243579, 287.399
2461, 4.511243599, 4.511825338, 290.870
2462, 4.511825352, 4.512395991, 285.320
2463, 4.512396008, 4.513100859, 352.425
2464, 4.513100885, 4.513812929, 356.022
2465, 4.513812949, 4.514584262, 385.657
2466, 4.514584288, 4.515347515, 381.613
2467, 4.515347535, 4.516112185, 382.325
2468, 4.516112202, 4.517242963, 565.381
2469, 4.517242985, 4.518130377, 443.696
2470, 4.518130395, 4.518866901, 368.253
2471, 4.518866917, 4.519577338, 355.210
2472, 4.519577362, 4.520297749, 360.193
2473, 4.520297767, 4.521048763, 375.498
2474, 4.521048780, 4.521814110, 382.665
2475, 4.521814126, 4.522602727, 394.300
2476, 4.522602745, 4.523677009, 537.132
2477, 4.523677029, 4.524629733, 476.352
2478, 4.524629753, 4.525600945, 485.596
2479, 4.525600966, 4.526307450, 353.242
2480, 4.526307466, 4.527035469, 364.001
2481, 4.527035487, 4.528163640, 564.076
2482, 4.528163664, 4.528992979, 414.658
2483, 4.528993000, 4.529962245, 484.622
2484, 4.529962266, 4.531094251, 565.993
2485, 4.531094267, 4.532469206, 687.470
2486, 4.532469224, 4.533375131, 452.953
2487, 4.533375156, 4.534338390, 481.617
2488, 4.534338407, 4.535277777, 469.685
2489, 4.535277797, 4.535791227, 256.715
2490, 4.535791242, 4.536589141, 398.950
2491, 4.536589160, 4.537668510, 539.675
2492, 4.537668527, 4.538549855, 440.664
2493, 4.538549880, 4.539059770, 254.945
2494, 4.539059792, 4.539632189, 286.199
2495, 4.539632208, 4.540461564, 414.678
2496, 4.540461580, 4.541225216, 381.818
2497, 4.541225235, 4.542361733, 568.249
2498, 4.542361756, 4.543091172, 364.708
2499, 4.543091195, 4.543688190, 298.498
2500, 4.543688205, 4.544265987, 288.891
2501, 4.544266006, 4.545214231, 474.113
2502, 4.545214250, 4.546105645, 445.698
2503, 4.546105664, 4.547056639, 475.488
2504, 4.547056663, 4.547936311, 439.824
2505, 4.547936330, 4.548483021, 273.345
2506, 4.548483040, 4.549141657, 329.308
2507, 4.549141673, 4.550182079, 520.203
2508, 4.550182097, 4.551132235, 475.069
2509, 4.551132333, 4.551832603, 350.135
2510, 4.551832621, 4.552629972, 398.675
2511, 4.552629999, 4.553405677, 387.839
2512, 4.553405697, 4.554161234, 377.768
2513, 4.554161260, 4.555305956, 572.348
2514, 4.555305971, 4.556191752, 442.891
2515, 4.556191772, 4.557144118, 476.173
2516, 4.557144135, 4.558050742, 453.304
2517, 4.558050759, 4.558997389, 473.315
2518, 4.558997409, 4.559669954, 336.273
2519, 4.559669973, 4.560590920, 460.473
2520, 4.560590946, 4.561514441, 461.747
2521, 4.561514462, 4.562410614, 448.076
2522, 4.562410635, 4.563245600, 417.482
2523, 4.563245623, 4.563929259, 341.818
2524, 4.563929273, 4.564501165, 285.946
2525, 4.564501184, 4.565250298, 374.557
2526, 4.565250321, 4.566326221, 537.950
2527, 4.566326242, 4.567119843, 396.801
2528, 4.567119862, 4.567633140, 256.639
2529, 4.567633156, 4.568196742, 281.793
2530, 4.568196760, 4.568962547, 382.893
2531, 4.568962571, 4.569918534, 477.982
2532, 4.569918551, 4.570875340, 478.394
2533, 4.570875360, 4.571782054, 453.347
2534, 4.571782074, 4.572503081, 360.504
2535, 4.572503102, 4.573162008, 329.453
2536, 4.573162033, 4.573719918, 278.943
2537, 4.573719936, 4.574702080, 491.072
2538, 4.574702101, 4.575586960, 442.430
2539, 4.575586979, 4.576417095, 415.058
2540, 4.576417113, 4.577424733, 503.810
2541, 4.577424752, 4.578322511, 448.880
2542, 4.578322535, 4.578897053, 287.259
2543, 4.578897075, 4.579466891, 284.908
2544, 4.579466911, 4.580125442, 329.265
2545, 4.580125462, 4.580968271, 421.404
2546, 4.580968294, 4.581850405, 441.056
2547, 4.581850424, 4.582591569, 370.573
2548, 4.582591590, 4.583170390, 289.400
2549, 4.583170406, 4.583918677, 374.136
2550, 4.583918697, 4.584931881, 506.592
2551, 4.584931905, 4.585903246, 485.670
2552, 4.585903262, 4.586648465, 372.602
2553, 4.586648484, 4.587831244, 591.380
2554, 4.587831458, 4.588829608, 499.075
2555, 4.588829628, 4.589886314, 528.343
2556, 4.589886329, 4.590962278, 537.975
2557, 4.590962300, 4.591826344, 432.022
2558, 4.591826365, 4.592401479, 287.557
2559, 4.592401497, 4.593114243, 356.373
2560, 4.593114262, 4.593706439, 296.089
2561, 4.593706459, 4.594269760, 281.651
2562, 4.594269778, 4.594972197, 351.209
2563, 4.594972217, 4.595837735, 432.759
2564, 4.595837756, 4.596818652, 490.448
2565, 4.596818668, 4.597466091, 323.712
2566, 4.597466111, 4.598191240, 362.565
2567, 4.598191255, 4.599271014, 539.880
2568, 4.599271038, 4.600301490, 515.226
2569, 4.600301510, 4.601133816, 416.153
2570, 4.601133836, 4.601916000, 391.082
2571, 4.601916017, 4.602967611, 525.797
2572, 4.602967636, 4.603819763, 426.063
2573, 4.603819778, 4.604570615, 375.419
2574, 4.604570635, 4.605310376, 369.871
2575, 4.605310394, 4.606012507, 351.057
2576, 4.606012533, 4.607048355, 517.911
2577, 4.607048378, 4.607918452, 435.037
2578, 4.607918473, 4.608882423, 481.975
2579, 4.608882443, 4.609631837, 374.697
2580, 4.609631855, 4.610534947, 451.546
2581, 4.610534971, 4.611675933, 570.481
2582, 4.611675950, 4.612692744, 508.397
2583, 4.612692770, 4.613708338, 507.784
2584, 4.613708360, 4.614621283, 456.461
2585, 4.614621297, 4.615570059, 474.381
2586, 4.615570077, 4.616654651, 542.287
2587, 4.616654670, 4.617595022, 470.176
2588, 4.617595048, 4.618568887, 486.920
2589, 4.618568908, 4.619515389, 473.240
2590, 4.619515410, 4.620069017, 276.803
2591, 4.620069035, 4.620666021, 298.493
2592, 4.620666041, 4.621259888, 296.924
2593, 4.621259915, 4.621958159, 349.122
2594, 4.621958180, 4.622523020, 282.420
2595, 4.622523041, 4.623257329, 367.144
2596, 4.623257343, 4.624014107, 378.382
2597, 4.624014127, 4.625136750, 561.311
2598, 4.625136774, 4.626032930, 448.078
2599, 4.626032951, 4.626933657, 450.353
2600, 4.626933671, 4.627817410, 441.870
2601, 4.627817425, 4.628375041, 278.808
2602, 4.628375059, 4.629104642, 364.792
2603, 4.629104669, 4.629838147, 366.739
2604, 4.629838168, 4.630503502, 332.667
2605, 4.630503525, 4.631535420, 515.948
2606, 4.631535435, 4.632347693, 406.129
2607, 4.632347712, 4.633268955, 460.621
2608, 4.633268970, 4.634412269, 571.649
2609, 4.634412289, 4.635302827, 445.269
2610, 4.635302872, 4.636031837, 364.483
2611, 4.636031853, 4.636740417, 354.282
2612, 4.636740436, 4.637510564, 385.064
2613, 4.637510583, 4.638505439, 497.428
2614, 4.638505470, 4.639382868, 438.699
2615, 4.639382886, 4.640060764, 338.939
2616, 4.640060782, 4.640870136, 404.677
2617, 4.640870152, 4.641781583, 455.716
2618, 4.641781602, 4.642661717, 440.058
2619, 4.642661742, 4.643445069, 391.664
2620, 4.643445089, 4.644334399, 444.655
2621, 4.644334413, 4.645075605, 370.596
2622, 4.645075622, 4.645659606, 291.992
2623, 4.645659621, 4.646583183, 461.781
2624, 4.646583202, 4.647581298, 499.048
2625, 4.647581319, 4.648544988, 481.834
2626, 4.648545007, 4.649238002, 346.497
2627, 4.649238022, 4.650103736, 432.857
2628, 4.650103763, 4.651079856, 488.046
2629, 4.651079877, 4.652130126, 525.125
2630, 4.652130143, 4.652834942, 352.399
2631, 4.652834960, 4.653632812, 398.926
2632, 4.653632830, 4.654388398, 377.784
2633, 4.654388417, 4.655088985, 350.284
2634, 4.655089008, 4.655937167, 424.079
2635, 4.655937185, 4.656944949, 503.882
2636, 4.656944968, 4.657862212, 458.622
2637, 4.657862231, 4.658752830, 445.299
2638, 4.658752857, 4.659484295, 365.719
2639, 4.659484317, 4.660038702, 277.193
2640, 4.660038718, 4.660723384, 342.333
2641, 4.660723402, 4.661515655, 396.127
2642, 4.661515672, 4.662253607, 368.967
2643, 4.662253625, 4.663335517, 540.946
2644, 4.663335536, 4.664238960, 451.712
2645, 4.664238981, 4.664888481, 324.750
2646, 4.664888500, 4.665817687, 464.593
2647, 4.665817708, 4.666572719, 377.505
2648, 4.666572735, 4.667339922, 383.593
2649, 4.667339941, 4.668230940, 445.500
2650, 4.668230959, 4.669093531, 431.286
2651, 4.669093551, 4.669794369, 350.409
2652, 4.669794385, 4.670551878, 378.746
2653, 4.670551898, 4.671582711, 515.407
2654, 4.671582729, 4.672351396, 384.333
2655, 4.672351414, 4.673425005, 536.796
2656, 4.673425021, 4.674603559, 589.269
2657, 4.674603577, 4.675530882, 463.653
2658, 4.675530899, 4.676235414, 352.257
2659, 4.676235433, 4.677320775, 542.671
2660, 4.677320800, 4.678454648, 566.924
2661, 4.678454666, 4.679816436, 680.885
2662, 4.679816456, 4.680592474, 388.009
2663, 4.680592492, 4.681475449, 441.478
2664, 4.681475469, 4.682195279, 359.905
2665, 4.682195294, 4.683409505, 607.105
2666, 4.683409524, 4.684268909, 429.692
2667, 4.684268928, 4.685268611, 499.841
2668, 4.685268632, 4.686482517, 606.942
2669, 4.686482995, 4.687400635, 458.820
2670, 4.687400653, 4.688150445, 374.896
2671, 4.688150461, 4.688962176, 405.858
2672, 4.688962193, 4.689697691, 367.749
2673, 4.689697706, 4.690848717, 575.506
2674, 4.690848734, 4.691819246, 485.256
2675, 4.691819265, 4.692806417, 493.576
2676, 4.692806434, 4.694047864, 620.715
2677, 4.694047883, 4.695409125, 680.621
2678, 4.695409147, 4.696332716, 461.784
2679, 4.696332731, 4.697057522, 362.396
2680, 4.697057537, 4.697700220, 321.341
2681, 4.697700235, 4.698395660, 347.712
2682, 4.698395678, 4.699117657, 360.989
2683, 4.699117672, 4.699959229, 420.778
2684, 4.699959250, 4.700949603, 495.176
2685, 4.700949621, 4.701897054, 473.716
2686, 4.701897069, 4.702940133, 521.532
2687, 4.702940154, 4.703883401, 471.623
2688, 4.703883418, 4.705109359, 612.971
2689, 4.705109381, 4.706448117, 669.368
2690, 4.706448136, 4.707549722, 550.793
2691, 4.707549743, 4.708556848, 503.553
2692, 4.708556868, 4.709806510, 624.821
2693, 4.709806912, 4.711160829, 676.959
2694, 4.711160849, 4.712265419, 552.285
2695, 4.712265440, 4.713311307, 522.933
2696, 4.713311345, 4.714523858, 606.256
2697, 4.714523894, 4.715934948, 705.527
2698, 4.715934967, 4.717044692, 554.862
2699, 4.717044710, 4.717765340, 360.315
2700, 4.717765354, 4.718321621, 278.134
2701, 4.718321637, 4.718847372, 262.868
2702, 4.718847389, 4.719635437, 394.024
2703, 4.719635464, 4.720745474, 555.005
2704, 4.720745494, 4.721829575, 542.041
2705, 4.721829600, 4.723212921, 691.660
2706, 4.723212941, 4.724393806, 590.433
2707, 4.724393825, 4.725203687, 404.931
2708, 4.725203705, 4.726100014, 448.155
2709, 4.726100035, 4.726792707, 346.336
2710, 4.726792722, 4.727828178, 517.728
2711, 4.727828192, 4.728528193, 350.001
2712, 4.728528213, 4.729625824, 548.805
2713, 4.729625839, 4.730929176, 651.669
2714, 4.730929200, 4.731872596, 471.698
2715, 4.731872618, 4.732833230, 480.306
2716, 4.732833251, 4.733782922, 474.836
2717, 4.733782940, 4.734508347, 362.704
2718, 4.734508368, 4.735248509, 370.070
2719, 4.735248529, 4.736090278, 420.874
2720, 4.736090296, 4.736810218, 359.961
2721, 4.736810233, 4.737747881, 468.824
2722, 4.737747907, 4.738486865, 369.479
2723, 4.738486886, 4.739185015, 349.065
2724, 4.739185042, 4.739966827, 390.892
2725, 4.739966848, 4.741081187, 557.169
2726, 4.741081220, 4.741946827, 432.803
2727, 4.741946842, 4.742721564, 387.361
2728, 4.742721583, 4.743403119, 340.768
2729, 4.743403135, 4.744293417, 445.141
2730, 4.744293435, 4.745152395, 429.480
2731, 4.745152422, 4.746125353, 486.465
2732, 4.746125371, 4.746909122, 391.876
2733, 4.746909141, 4.747609298, 350.079
2734, 4.747609312, 4.748188699, 289.694
2735, 4.748188712, 4.749044745, 428.016
2736, 4.749044767, 4.750056006, 505.619
2737, 4.750056031, 4.750931376, 437.673
2738, 4.750931402, 4.751643561, 356.079
2739, 4.751643579, 4.752424413, 390.417
2740, 4.752424435, 4.753076695, 326.130
2741, 4.753076713, 4.753921330, 422.308
2742, 4.753921349, 4.754587405, 333.028
2743, 4.754587419, 4.755391738, 402.160
2744, 4.755391756, 4.756154330, 381.287
2745, 4.756154349, 4.757297602, 571.626
2746, 4.757297623, 4.758064530, 383.454
2747, 4.758064547, 4.758647633, 291.543
2748, 4.758647651, 4.759212957, 282.653
2749, 4.759212974, 4.759799768, 293.397
2750, 4.759799784, 4.760598155, 399.186
2751, 4.760598170, 4.761411912, 406.871
2752, 4.761411931, 4.762443266, 515.668
2753, 4.762443288, 4.763357524, 457.118
2754, 4.763357541, 4.764101041, 371.750
2755, 4.764101056, 4.764931481, 415.213
2756, 4.764931501, 4.765656011, 362.255
2757, 4.765656027, 4.766642730, 493.351
2758, 4.766642747, 4.767394391, 375.822
2759, 4.767394405, 4.768090020, 347.807
2760, 4.768090036, 4.768637547, 273.755
2761, 4.768637562, 4.769618589, 490.513
2762, 4.769618606, 4.770503443, 442.419
2763, 4.770503458, 4.771542640, 519.591
2764, 4.771542660, 4.772781288, 619.314
2765, 4.772781306, 4.774031867, 625.280
2766, 4.774031886, 4.774962965, 465.539
2767, 4.774962980, 4.775808643, 422.831
2768, 4.775808662, 4.776765656, 478.497
2769, 4.776765672, 4.777507279, 370.803
2770, 4.777507299, 4.778241528, 367.114
2771, 4.778241549, 4.778902821, 330.636
2772, 4.778902846, 4.779433804, 265.479
2773, 4.779433819, 4.779973457, 269.819
2774, 4.779973477, 4.780705075, 365.799
2775, 4.780705092, 4.781626339, 460.623
2776, 4.781626355, 4.782748350, 560.997
2777, 4.782748366, 4.783672939, 462.286
2778, 4.783672957, 4.784750810, 538.926
2779, 4.784750826, 4.785701468, 475.321
2780, 4.785701489, 4.786945109, 621.810
2781, 4.786945128, 4.788286345, 670.609
2782, 4.788286364, 4.789049552, 381.594
2783, 4.789049568, 4.789928187, 439.309
2784, 4.789928202, 4.790650037, 360.918
2785, 4.790650051, 4.791384516, 367.233
2786, 4.791384534, 4.792267563, 441.515
2787, 4.792267583, 4.793267242, 499.829
2788, 4.793267257, 4.794440617, 586.680
2789, 4.794440631, 4.795846238, 702.803
2790, 4.795846254, 4.797036082, 594.914
2791, 4.797036103, 4.797920245, 442.071
2792, 4.797920264, 4.798807136, 443.436
2793, 4.798807155, 4.799565088, 378.967
2794, 4.799565106, 4.800277429, 356.161
2795, 4.800277451, 4.800938605, 330.577
2796, 4.800938623, 4.801665341, 363.359
2797, 4.801665821, 4.802813711, 573.945
2798, 4.802813731, 4.803800333, 493.301
2799, 4.803800349, 4.804762531, 481.091
2800, 4.804762545, 4.805728267, 482.861
2801, 4.805728285, 4.806274481, 273.098
2802, 4.806274504, 4.806853922, 289.709
2803, 4.806853941, 4.807425922, 285.991
2804, 4.807425943, 4.808094763, 334.410
2805, 4.808094782, 4.808978673, 441.946
2806, 4.808978693, 4.809735046, 378.176
2807, 4.809735064, 4.810325169, 295.052
2808, 4.810325187, 4.810878996, 276.905
2809, 4.810879014, 4.811439558, 280.272
2810, 4.811439578, 4.812008582, 284.502
2811, 4.812008597, 4.812785420, 388.411
2812, 4.812785436, 4.813574291, 394.427
2813, 4.813574311, 4.814506035, 465.862
2814, 4.814506055, 4.815511352, 502.648
2815, 4.815511367, 4.816493491, 491.062
2816, 4.816493512, 4.817616942, 561.715
2817, 4.817616961, 4.818585974, 484.507
2818, 4.818585992, 4.819638737, 526.372
2819, 4.819638756, 4.820673460, 517.352
2820, 4.820673480, 4.821543352, 434.936
2821, 4.821543368, 4.822334913, 395.773
2822, 4.822334933, 4.823220921, 442.994
2823, 4.823220939, 4.823889418, 334.239
2824, 4.823889435, 4.824469221, 289.893
2825, 4.824469248, 4.824983594, 257.173
2826, 4.824983712, 4.825568658, 292.473
2827, 4.825568676, 4.826152176, 291.750
2828, 4.826152193, 4.826880150, 363.979
2829, 4.826880166, 4.827571898, 345.866
2830, 4.827571916, 4.828310265, 369.174
2831, 4.828310285, 4.829277547, 483.631
2832, 4.829277573, 4.830350742, 536.584
2833, 4.830350761, 4.831251324, 450.282
2834, 4.831251349, 4.831975543, 362.097
2835, 4.831975557, 4.832709321, 366.882
2836, 4.832709341, 4.833679497, 485.078
2837, 4.833679520, 4.834334405, 327.443
2838, 4.834334431, 4.835099513, 382.541
2839, 4.835099530, 4.836142283, 521.376
2840, 4.836142304, 4.837132180, 494.938
2841, 4.837132204, 4.837966804, 417.300
2842, 4.837966891, 4.838544329, 288.719
2843, 4.838544347, 4.839303861, 379.757
2844, 4.839303877, 4.840093994, 395.059
2845, 4.840094013, 4.841268571, 587.279
2846, 4.841268590, 4.842143235, 437.323
2847, 4.842143259, 4.842847398, 352.070
2848, 4.842847415, 4.843544318, 348.451
2849, 4.843544339, 4.844326874, 391.267
2850, 4.844326889, 4.845242264, 457.687
2851, 4.845242280, 4.845982044, 369.882
2852, 4.845982063, 4.846752908, 385.422
2853, 4.846752929, 4.847508159, 377.615
2854, 4.847508180, 4.848220594, 356.207
2855, 4.848220616, 4.848981600, 380.492
2856, 4.848981622, 4.849679029, 348.703
2857, 4.849679048, 4.850668729, 494.841
2858, 4.850668745, 4.851410737, 370.996
2859, 4.851410757, 4.852070316, 329.779
2860, 4.852070337, 4.852776406, 353.035
2861, 4.852776425, 4.853492008, 357.791
2862, 4.853492024, 4.854040813, 274.394
2863, 4.854040826, 4.854617420, 288.297
2864, 4.854617435, 4.855287857, 335.211
2865, 4.855287880, 4.856154730, 433.425
2866, 4.856154746, 4.856858203, 351.728
2867, 4.856858217, 4.857782785, 462.284
2868, 4.857782806, 4.858829981, 523.587
2869, 4.858829997, 4.859673874, 421.938
2870, 4.859673892, 4.860457616, 391.862
2871, 4.860457636, 4.861177190, 359.777
2872, 4.861177211, 4.861914317, 368.553
2873, 4.861914331, 4.862918389, 502.029
2874, 4.862918408, 4.863865389, 473.491
2875, 4.863865404, 4.864871943, 503.269
2876, 4.864871962, 4.865973680, 550.859
2877, 4.865973706, 4.867301480, 663.887
2878, 4.867301499, 4.868473827, 586.164
2879, 4.868473847, 4.869473118, 499.635
2880, 4.869473134, 4.870431623, 479.244
2881, 4.870431640, 4.870947459, 257.910
2882, 4.870947477, 4.871525585, 289.054
2883, 4.871525603, 4.872273208, 373.802
2884, 4.872273225, 4.873043599, 385.187
2885, 4.873043618, 4.874160200, 558.291
2886, 4.874160222, 4.875051354, 445.566
2887, 4.875051369, 4.875736479, 342.555
2888, 4.875736494, 4.876445249, 354.377
2889, 4.876445265, 4.877176228, 365.482
2890, 4.877176244, 4.877746419, 285.088
2891, 4.877746438, 4.878470888, 362.225
2892, 4.878470908, 4.879150252, 339.672
2893, 4.879150274, 4.879871581, 360.654
2894, 4.879871596, 4.880576641, 352.522
2895, 4.880576660, 4.881477236, 450.288
2896, 4.881477256, 4.882445557, 484.150
2897, 4.882445577, 4.883097913, 326.168
2898, 4.883097934, 4.883870231, 386.148
2899, 4.883870247, 4.884825650, 477.701
2900, 4.884825672, 4.885783997, 479.163
2901, 4.885784017, 4.886665136, 440.559
2902, 4.886665156, 4.887629660, 482.252
2903, 4.887629681, 4.888681138, 525.729
2904, 4.888681158, 4.889640178, 479.510
2905, 4.889640199, 4.890192927, 276.364
2906, 4.890192948, 4.890917384, 362.218
2907, 4.890917409, 4.891929826, 506.209
2908, 4.891929847, 4.892957921, 514.037
2909, 4.892957938, 4.893798550, 420.306
2910, 4.893798565, 4.894537854, 369.645
2911, 4.894537873, 4.895249523, 355.825
2912, 4.895249538, 4.895945215, 347.838
2913, 4.895945235, 4.896685256, 370.010
2914, 4.896685273, 4.897400922, 357.824
2915, 4.897400943, 4.898272759, 435.908
2916, 4.898272777, 4.899214874, 471.049
2917, 4.899214890, 4.899866117, 325.613
2918, 4.899866133, 4.900588577, 361.222
2919, 4.900588602, 4.901319397, 365.397
2920, 4.901319413, 4.902066113, 373.350
2921, 4.902066129, 4.903202821, 568.346
2922, 4.903202840, 4.904182414, 489.787
2923, 4.904182607, 4.905136121, 476.757
2924, 4.905136140, 4.906006920, 435.390
2925, 4.906006937, 4.906547068, 270.066
2926, 4.906547084, 4.907324317, 388.616
2927, 4.907324337, 4.908194656, 435.160
2928, 4.908194676, 4.909288796, 547.060
2929, 4.909288822, 4.910190339, 450.758
2930, 4.910190360, 4.910769615, 289.627
2931, 4.910769633, 4.911510556, 370.461
2932, 4.911510576, 4.912084134, 286.779
2933, 4.912084150, 4.912650123, 282.986
2934, 4.912650140, 4.913393187, 371.524
2935, 4.913393209, 4.914291689, 449.240
2936, 4.914291715, 4.915494896, 601.591
2937, 4.915494913, 4.916847582, 676.335
2938, 4.916847602, 4.917942202, 547.300
2939, 4.917942220, 4.918615423, 336.602
2940, 4.918615442, 4.919439164, 411.861
2941, 4.919439186, 4.920242283, 401.548
2942, 4.920242303, 4.921081924, 419.810
2943, 4.921081944, 4.922032948, 475.502
2944, 4.922032968, 4.923164538, 565.785
2945, 4.923164559, 4.924530856, 683.148
2946, 4.924531044, 4.925746404, 607.680
2947, 4.925746420, 4.926791177, 522.379
2948, 4.926791192, 4.928015731, 612.269
2949, 4.928015750, 4.929414783, 699.517
2950, 4.929414800, 4.930407341, 496.271
2951, 4.930407362, 4.931475505, 534.072
2952, 4.931475522, 4.932412959, 468.719
2953, 4.932412977, 4.932922452, 254.737
2954, 4.932922468, 4.933702028, 389.780
2955, 4.933702046, 4.934507403, 402.678
2956, 4.934507419, 4.935220402, 356.491
2957, 4.935220421, 4.935970134, 374.856
2958, 4.935970157, 4.936573426, 301.634
2959, 4.936573443, 4.937498835, 462.696
2960, 4.937498857, 4.938442291, 471.717
2961, 4.938442313, 4.939268659, 413.173
2962, 4.939268679, 4.939928818, 330.070
2963, 4.939928838, 4.940508260, 289.711
2964, 4.940508274, 4.941201270, 346.498
2965, 4.941201291, 4.942061260, 429.984
2966, 4.942061278, 4.942758321, 348.522
2967, 4.942758337, 4.943484900, 363.282
2968, 4.943484919, 4.944063480, 289.281
2969, 4.944063496, 4.944616151, 276.327
2970, 4.944616167, 4.945348104, 365.969
2971, 4.945348122, 4.946183131, 417.504
2972, 4.946183149, 4.947178782, 497.816
2973, 4.947178801, 4.948124238, 472.719
2974, 4.948124258, 4.949155320, 515.531
2975, 4.949155338, 4.950069463, 457.063
2976, 4.950069481, 4.951267411, 598.965
2977, 4.951267427, 4.952119377, 425.975
2978, 4.952119397, 4.952877009, 378.806
2979, 4.952877025, 4.953449700, 286.337
2980, 4.953449725, 4.954127299, 338.787
2981, 4.954127317, 4.954981798, 427.241
2982, 4.954981820, 4.955655477, 336.829
2983, 4.955655495, 4.956499382, 421.943
2984, 4.956499401, 4.957210349, 355.474
2985, 4.957210375, 4.957909308, 349.467
2986, 4.957909329, 4.958663808, 377.239
2987, 4.958663826, 4.959370511, 353.343
2988, 4.959370529, 4.959937773, 283.622
2989, 4.959937794, 4.960460308, 261.257
2990, 4.960460327, 4.961218364, 379.019
2991, 4.961218383, 4.962154546, 468.081
2992, 4.962154565, 4.963123123, 484.279
2993, 4.963123143, 4.963977588, 427.223
2994, 4.963977604, 4.964550821, 286.608
2995, 4.964550835, 4.965268536, 358.851
2996, 4.965268557, 4.966013777, 372.610
2997, 4.966013797, 4.967140538, 563.370
2998, 4.967140554, 4.967966573, 413.010
2999, 4.967966592, 4.968703344, 368.376
3000, 4.968703361, 4.969660613, 478.626
3001, 4.969660633, 4.970408554, 373.960
3002, 4.970408574, 4.971262355, 426.890
3003, 4.971262371, 4.971985323, 361.476
3004, 4.971985343, 4.972556679, 285.668
3005, 4.972556695, 4.973067392, 255.348
3006, 4.973067413, 4.973792587, 362.587
3007, 4.973792601, 4.974712943, 460.171
3008, 4.974712970, 4.975625014, 456.022
3009, 4.975625032, 4.976151862, 263.415
3010, 4.976151880, 4.976733907, 291.014
3011, 4.976733922, 4.977323520, 294.799
3012, 4.977323535, 4.977955148, 315.807
3013, 4.977955166, 4.978844194, 444.514
3014, 4.978844212, 4.979771147, 463.467
3015, 4.979771173, 4.980518318, 373.573
3016, 4.980518338, 4.981252251, 366.956
3017, 4.981252269, 4.982196925, 472.328
3018, 4.982196943, 4.982939045, 371.051
3019, 4.982939066, 4.983522924, 291.929
3020, 4.983522940, 4.984221934, 349.497
3021, 4.984221948, 4.985018222, 398.137
3022, 4.985018238, 4.985796045, 388.904
3023, 4.985796061, 4.986705860, 454.899
3024, 4.986705879, 4.987694110, 494.116
3025, 4.987694131, 4.988627573, 466.721
