------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11240; ReceivedMessages=11239
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10762; ReceivedMessages=10762
sockperf: [2;35m====> avg-latency=443.672 (std-dev=84.390)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10762 observations[0m; each percentile contains 107.62 observations
sockperf: ---> <MAX> observation = 2238.685
sockperf: ---> percentile 99.999 = 2238.685
sockperf: ---> percentile 99.990 =  793.518
sockperf: ---> percentile 99.900 =  682.030
sockperf: ---> percentile 99.000 =  629.259
sockperf: ---> percentile 90.000 =  548.117
sockperf: ---> percentile 75.000 =  500.012
sockperf: ---> percentile 50.000 =  451.225
sockperf: ---> percentile 25.000 =  381.271
sockperf: ---> <MIN> observation =  247.649
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5675, 7.528195008, 7.529428097, 616.544
5676, 7.529428111, 7.530432148, 502.019
5677, 7.530432169, 7.531295104, 431.468
5678, 7.531295118, 7.532298935, 501.908
5679, 7.532298951, 7.533250011, 475.530
5680, 7.533250030, 7.534161969, 455.969
5681, 7.534161989, 7.535118828, 478.419
5682, 7.535118848, 7.535898749, 389.951
5683, 7.535898765, 7.537149575, 625.405
5684, 7.537149594, 7.538063500, 456.953
5685, 7.538063516, 7.539096682, 516.583
5686, 7.539096700, 7.540347723, 625.512
5687, 7.540347741, 7.541638591, 645.425
5688, 7.541638617, 7.542566497, 463.940
5689, 7.542566510, 7.543543103, 488.297
5690, 7.543543239, 7.544824451, 640.606
5691, 7.544824469, 7.545780497, 478.014
5692, 7.545780517, 7.546543799, 381.641
5693, 7.546543821, 7.547265105, 360.642
5694, 7.547265122, 7.547997013, 365.945
5695, 7.547997030, 7.549006543, 504.756
5696, 7.549006562, 7.549754391, 373.914
5697, 7.549754411, 7.550486732, 366.160
5698, 7.550486753, 7.551252196, 382.722
5699, 7.551252212, 7.552259719, 503.753
5700, 7.552259737, 7.553131981, 436.122
5701, 7.553131996, 7.554154150, 511.077
5702, 7.554154169, 7.554944792, 395.312
5703, 7.554944811, 7.555851912, 453.551
5704, 7.555851928, 7.556599035, 373.554
5705, 7.556599052, 7.557562476, 481.712
5706, 7.557562492, 7.558306544, 372.026
5707, 7.558306562, 7.559301400, 497.419
5708, 7.559301414, 7.560362437, 530.512
5709, 7.560362453, 7.561367165, 502.356
5710, 7.561367178, 7.562186254, 409.538
5711, 7.562186267, 7.563170014, 491.874
5712, 7.563170030, 7.564233604, 531.787
5713, 7.564233623, 7.565194829, 480.603
5714, 7.565194846, 7.565939699, 372.426
5715, 7.565939718, 7.566707077, 383.679
5716, 7.566707096, 7.567452631, 372.768
5717, 7.567452647, 7.568522078, 534.716
5718, 7.568522094, 7.569677434, 577.670
5719, 7.569677454, 7.570664759, 493.652
5720, 7.570664774, 7.571601327, 468.276
5721, 7.571601341, 7.572507609, 453.134
5722, 7.572507627, 7.573288272, 390.322
5723, 7.573288289, 7.574043156, 377.434
5724, 7.574043169, 7.575018754, 487.792
5725, 7.575018775, 7.575781134, 381.179
5726, 7.575781161, 7.576514873, 366.856
5727, 7.576514887, 7.577322352, 403.733
5728, 7.577322369, 7.578033706, 355.669
5729, 7.578033724, 7.578857689, 411.982
5730, 7.578857712, 7.579797847, 470.068
5731, 7.579797864, 7.580630154, 416.145
5732, 7.580630173, 7.581580168, 474.997
5733, 7.581580187, 7.582634722, 527.268
5734, 7.582634737, 7.583848226, 606.745
5735, 7.583848243, 7.584981710, 566.734
5736, 7.584981724, 7.586173529, 595.902
5737, 7.586173547, 7.587167675, 497.064
5738, 7.587167693, 7.588162387, 497.347
5739, 7.588162406, 7.589184939, 511.267
5740, 7.589184956, 7.590410275, 612.659
5741, 7.590410292, 7.591468226, 528.967
5742, 7.591468241, 7.592338229, 434.994
5743, 7.592338245, 7.593505043, 583.399
5744, 7.593505063, 7.594319427, 407.182
5745, 7.594319448, 7.595422497, 551.525
5746, 7.595422515, 7.596195186, 386.336
5747, 7.596195202, 7.597109861, 457.330
5748, 7.597109879, 7.598179286, 534.704
5749, 7.598179308, 7.599219305, 519.998
5750, 7.599219324, 7.599927906, 354.291
5751, 7.599927926, 7.600869414, 470.744
5752, 7.600869439, 7.601650118, 390.339
5753, 7.601650136, 7.602708868, 529.366
5754, 7.602708880, 7.603882025, 586.573
5755, 7.603882045, 7.604854031, 485.993
5756, 7.604854051, 7.605675400, 410.674
5757, 7.605675420, 7.606726951, 525.766
5758, 7.606726972, 7.607566827, 419.927
5759, 7.607566846, 7.608494733, 463.944
5760, 7.608494754, 7.609223191, 364.219
5761, 7.609223209, 7.610006235, 391.513
5762, 7.610006256, 7.610990498, 492.121
5763, 7.610990515, 7.612228912, 619.199
5764, 7.612228929, 7.613202299, 486.685
5765, 7.613202322, 7.614198403, 498.041
5766, 7.614198421, 7.614921375, 361.477
5767, 7.614921391, 7.615655543, 367.076
5768, 7.615655560, 7.616653080, 498.760
5769, 7.616653100, 7.617583013, 464.957
5770, 7.617583030, 7.618553198, 485.084
5771, 7.618553220, 7.619434173, 440.477
5772, 7.619434193, 7.620422807, 494.307
5773, 7.620422827, 7.621179735, 378.454
5774, 7.621179751, 7.622187170, 503.709
5775, 7.622187187, 7.623077174, 444.993
5776, 7.623077192, 7.623961011, 441.910
5777, 7.623961030, 7.625003888, 521.429
5778, 7.625003902, 7.625713027, 354.563
5779, 7.625713042, 7.626699596, 493.277
5780, 7.626699614, 7.627772598, 536.492
5781, 7.627772617, 7.628748230, 487.807
5782, 7.628748250, 7.629484507, 368.129
5783, 7.629484525, 7.630437867, 476.671
5784, 7.630437883, 7.631200602, 381.359
5785, 7.631200618, 7.632256173, 527.778
5786, 7.632256194, 7.633271797, 507.801
5787, 7.633271815, 7.634224914, 476.550
5788, 7.634224933, 7.635270592, 522.829
5789, 7.635270611, 7.636370869, 550.129
5790, 7.636370888, 7.637141288, 385.200
5791, 7.637141304, 7.637845433, 352.065
5792, 7.637845453, 7.638638324, 396.436
5793, 7.638638343, 7.639565700, 463.679
5794, 7.639565719, 7.640551287, 492.784
5795, 7.640551307, 7.641279033, 363.863
5796, 7.641279051, 7.642260044, 490.496
5797, 7.642260063, 7.643325953, 532.945
5798, 7.643325969, 7.644335969, 505.000
5799, 7.644335982, 7.645409517, 536.768
5800, 7.645409537, 7.646221869, 406.166
5801, 7.646221887, 7.647324583, 551.348
5802, 7.647324605, 7.648074982, 375.188
5803, 7.648075003, 7.649029389, 477.193
5804, 7.649029407, 7.650082796, 526.694
5805, 7.650082811, 7.651112048, 514.619
5806, 7.651112068, 7.651871632, 379.782
5807, 7.651871651, 7.652610214, 369.281
5808, 7.652610232, 7.653347862, 368.815
5809, 7.653347880, 7.654338203, 495.161
5810, 7.654338220, 7.655077786, 369.783
5811, 7.655077808, 7.656003617, 462.904
5812, 7.656003635, 7.656960219, 478.292
5813, 7.656960244, 7.657934284, 487.020
5814, 7.657934303, 7.658908215, 486.956
5815, 7.658908237, 7.660089301, 590.532
5816, 7.660089318, 7.660950924, 430.803
5817, 7.660950942, 7.661875832, 462.445
5818, 7.661875852, 7.662867227, 495.687
5819, 7.662867242, 7.664113292, 623.025
5820, 7.664113307, 7.665020338, 453.516
5821, 7.665020358, 7.666126600, 553.121
5822, 7.666126622, 7.666867462, 370.420
5823, 7.666867479, 7.667607748, 370.134
5824, 7.667607766, 7.668613421, 502.828
5825, 7.668613441, 7.669498414, 442.486
5826, 7.669498440, 7.670298805, 400.182
5827, 7.670298825, 7.671301514, 501.345
5828, 7.671301535, 7.672403322, 550.893
5829, 7.672403342, 7.673140791, 368.724
5830, 7.673140810, 7.673888635, 373.912
5831, 7.673888647, 7.674808105, 459.729
5832, 7.674808125, 7.675806096, 498.986
5833, 7.675806117, 7.676760518, 477.201
5834, 7.676760538, 7.677538080, 388.771
5835, 7.677538096, 7.678646070, 553.987
5836, 7.678646086, 7.679403295, 378.605
5837, 7.679403314, 7.680156948, 376.817
5838, 7.680156967, 7.680918422, 380.728
5839, 7.680918444, 7.681836245, 458.901
5840, 7.681836263, 7.682801338, 482.537
5841, 7.682801353, 7.683850005, 524.326
5842, 7.683850027, 7.684781662, 465.818
5843, 7.684781679, 7.685714051, 466.186
5844, 7.685714071, 7.686626067, 455.998
5845, 7.686626291, 7.687651388, 512.548
5846, 7.687651406, 7.688539029, 443.811
5847, 7.688539049, 7.689472331, 466.641
5848, 7.689472351, 7.690252381, 390.015
5849, 7.690252399, 7.691280238, 513.919
5850, 7.691280255, 7.692014978, 367.362
5851, 7.692014995, 7.692743738, 364.371
5852, 7.692743756, 7.693722477, 489.361
5853, 7.693722496, 7.694497954, 387.729
5854, 7.694497974, 7.695210710, 356.368
5855, 7.695210724, 7.696229016, 509.146
5856, 7.696229033, 7.696950398, 360.683
5857, 7.696950414, 7.697720505, 385.046
5858, 7.697720526, 7.698660879, 470.177
5859, 7.698660899, 7.699440839, 389.970
5860, 7.699440856, 7.700207119, 383.132
5861, 7.700207136, 7.701267318, 530.091
5862, 7.701267338, 7.702466450, 599.556
5863, 7.702466471, 7.703409097, 471.313
5864, 7.703409113, 7.704481635, 536.261
5865, 7.704481653, 7.705547625, 532.986
5866, 7.705547648, 7.706277851, 365.101
5867, 7.706277872, 7.707254929, 488.528
5868, 7.707254947, 7.708319655, 532.354
5869, 7.708319670, 7.709413669, 547.000
5870, 7.709413687, 7.710673785, 630.049
5871, 7.710673801, 7.711640135, 483.167
5872, 7.711640152, 7.712609017, 484.432
5873, 7.712609034, 7.713405730, 398.348
5874, 7.713405747, 7.714690060, 642.156
5875, 7.714690080, 7.715765892, 537.906
5876, 7.715765912, 7.716897011, 565.550
5877, 7.716897029, 7.717945853, 524.412
5878, 7.717945872, 7.718935858, 494.993
5879, 7.718935876, 7.719842294, 453.209
5880, 7.719842314, 7.720795804, 476.745
5881, 7.720795823, 7.721559482, 381.830
5882, 7.721559502, 7.722483734, 462.116
5883, 7.722483751, 7.723251595, 383.922
5884, 7.723251615, 7.724263222, 505.803
5885, 7.724263236, 7.725379625, 558.194
5886, 7.725379645, 7.726172592, 396.473
5887, 7.726172612, 7.727202312, 514.850
5888, 7.727202328, 7.728091644, 444.658
5889, 7.728091659, 7.729076804, 492.572
5890, 7.729076824, 7.729834551, 378.863
5891, 7.729834567, 7.730556947, 361.190
5892, 7.730556960, 7.731590634, 516.837
5893, 7.731590652, 7.732654325, 531.837
5894, 7.732654345, 7.733535051, 440.353
5895, 7.733535070, 7.734507511, 486.220
5896, 7.734507528, 7.735261564, 377.018
5897, 7.735261580, 7.736047049, 392.734
5898, 7.736047066, 7.736776038, 364.486
5899, 7.736776054, 7.737740264, 482.105
5900, 7.737740291, 7.738765385, 512.547
5901, 7.738765401, 7.739674247, 454.423
5902, 7.739674262, 7.740863187, 594.462
5903, 7.740863210, 7.742212669, 674.730
5904, 7.742212688, 7.743283576, 535.444
5905, 7.743283594, 7.744354224, 535.315
5906, 7.744354248, 7.745163649, 404.701
5907, 7.745163668, 7.746083035, 459.684
5908, 7.746083055, 7.746797105, 357.025
5909, 7.746797124, 7.747750009, 476.443
5910, 7.747750030, 7.748558399, 404.185
5911, 7.748558417, 7.749460110, 450.847
5912, 7.749460128, 7.750502459, 521.165
5913, 7.750502478, 7.751503427, 500.474
5914, 7.751503446, 7.752115595, 306.074
5915, 7.752115614, 7.752823903, 354.144
5916, 7.752823922, 7.753599289, 387.683
5917, 7.753599303, 7.754451581, 426.139
5918, 7.754451598, 7.755257700, 403.051
5919, 7.755257718, 7.755959497, 350.889
5920, 7.755959517, 7.756712223, 376.353
5921, 7.756712240, 7.757739933, 513.847
5922, 7.757739950, 7.758983788, 621.919
5923, 7.758983808, 7.759850125, 433.158
5924, 7.759850143, 7.760664474, 407.165
5925, 7.760664490, 7.761517570, 426.540
5926, 7.761517591, 7.762293466, 387.938
5927, 7.762293487, 7.762883924, 295.218
5928, 7.762883936, 7.763680930, 398.497
5929, 7.763680949, 7.764536422, 427.737
5930, 7.764536438, 7.765317336, 390.449
5931, 7.765317355, 7.766099749, 391.197
5932, 7.766099762, 7.767160398, 530.318
5933, 7.767160415, 7.767982252, 410.919
5934, 7.767982268, 7.768972961, 495.347
5935, 7.768972978, 7.769907759, 467.390
5936, 7.769907778, 7.770789906, 441.064
5937, 7.770789924, 7.771370614, 290.345
5938, 7.771370632, 7.771950690, 290.029
5939, 7.771950709, 7.772677070, 363.181
5940, 7.772677085, 7.773624335, 473.625
5941, 7.773624355, 7.774200003, 287.824
5942, 7.774200022, 7.774776157, 288.067
5943, 7.774776174, 7.775354479, 289.153
5944, 7.775354495, 7.776308868, 477.186
5945, 7.776308888, 7.777375318, 533.215
5946, 7.777375344, 7.778243777, 434.216
5947, 7.778243791, 7.779225725, 490.967
5948, 7.779225737, 7.780103047, 438.655
5949, 7.780103063, 7.781172724, 534.830
5950, 7.781172744, 7.781808812, 318.034
5951, 7.781808830, 7.782761725, 476.447
5952, 7.782762033, 7.783545630, 391.798
5953, 7.783545644, 7.784381753, 418.054
5954, 7.784381772, 7.785212000, 415.114
5955, 7.785212016, 7.786197826, 492.905
5956, 7.786197842, 7.787011848, 407.003
5957, 7.787011864, 7.787840592, 414.364
5958, 7.787840609, 7.788618273, 388.832
5959, 7.788618290, 7.789321818, 351.764
5960, 7.789321831, 7.789949662, 313.915
5961, 7.789949684, 7.790681280, 365.798
5962, 7.790681299, 7.791599679, 459.190
5963, 7.791599696, 7.792539276, 469.790
5964, 7.792539290, 7.793296913, 378.812
5965, 7.793296931, 7.794327361, 515.215
5966, 7.794327383, 7.795224216, 448.416
5967, 7.795224230, 7.795929944, 352.857
5968, 7.795929960, 7.796948964, 509.502
5969, 7.796948980, 7.797785847, 418.434
5970, 7.797785862, 7.798565710, 389.924
5971, 7.798565724, 7.799335483, 384.879
5972, 7.799335504, 7.800162110, 413.303
5973, 7.800162133, 7.801087045, 462.456
5974, 7.801087062, 7.802057395, 485.166
5975, 7.802057409, 7.802800896, 371.744
5976, 7.802800912, 7.803712773, 455.931
5977, 7.803712788, 7.804749664, 518.438
5978, 7.804749677, 7.805442894, 346.609
5979, 7.805442910, 7.806483204, 520.147
5980, 7.806483223, 7.807506191, 511.484
5981, 7.807506209, 7.808236645, 365.218
5982, 7.808236663, 7.809042407, 402.872
5983, 7.809042428, 7.809768745, 363.158
5984, 7.809768761, 7.810490690, 360.965
5985, 7.810490707, 7.811493069, 501.181
5986, 7.811493088, 7.812380111, 443.511
5987, 7.812380129, 7.813397199, 508.535
5988, 7.813397217, 7.814146375, 374.579
5989, 7.814146396, 7.815146544, 500.074
5990, 7.815146557, 7.815946077, 399.760
5991, 7.815946093, 7.817192774, 623.340
5992, 7.817192790, 7.818077658, 442.434
5993, 7.818077675, 7.819172504, 547.415
5994, 7.819172522, 7.819913929, 370.703
5995, 7.819913947, 7.820855107, 470.580
5996, 7.820855125, 7.821815826, 480.350
5997, 7.821815848, 7.822545614, 364.883
5998, 7.822545634, 7.823531054, 492.710
5999, 7.823531073, 7.824597123, 533.025
6000, 7.824597150, 7.825464248, 433.549
6001, 7.825464266, 7.826349283, 442.508
6002, 7.826349303, 7.827325363, 488.030
6003, 7.827325382, 7.828264351, 469.484
6004, 7.828264372, 7.829213053, 474.340
6005, 7.829213070, 7.829987261, 387.095
6006, 7.829987277, 7.830950356, 481.539
6007, 7.830950377, 7.832114690, 582.157
6008, 7.832114710, 7.833243765, 564.527
6009, 7.833243782, 7.834309730, 532.974
6010, 7.834309746, 7.835303463, 496.859
6011, 7.835303481, 7.836398070, 547.295
6012, 7.836398107, 7.837143339, 372.616
6013, 7.837143357, 7.838170526, 513.585
6014, 7.838170544, 7.838843033, 336.245
6015, 7.838843053, 7.839884891, 520.919
6016, 7.839884911, 7.841078158, 596.623
6017, 7.841078174, 7.842194775, 558.301
6018, 7.842194796, 7.842948253, 376.729
6019, 7.842948268, 7.843708530, 380.131
6020, 7.843708550, 7.844667258, 479.354
6021, 7.844667275, 7.845392657, 362.691
6022, 7.845392678, 7.846410045, 508.683
6023, 7.846410060, 7.847316317, 453.129
6024, 7.847316334, 7.848302019, 492.843
6025, 7.848302041, 7.849061641, 379.800
6026, 7.849061659, 7.849948771, 443.556
6027, 7.849948789, 7.850784457, 417.834
6028, 7.850784479, 7.851495527, 355.524
6029, 7.851495545, 7.852236816, 370.635
6030, 7.852236834, 7.853167254, 465.210
6031, 7.853167273, 7.854381552, 607.139
6032, 7.854381568, 7.855119204, 368.818
6033, 7.855119224, 7.855858485, 369.631
6034, 7.855858501, 7.856819333, 480.416
6035, 7.856819352, 7.857687412, 434.030
6036, 7.857687431, 7.858626641, 469.605
6037, 7.858626813, 7.859705799, 539.493
6038, 7.859705817, 7.860486918, 390.550
6039, 7.860486938, 7.861464307, 488.685
6040, 7.861464327, 7.862536155, 535.914
6041, 7.862536174, 7.863523677, 493.752
6042, 7.863523693, 7.864302207, 389.257
6043, 7.864302225, 7.865307907, 502.841
6044, 7.865307924, 7.866048291, 370.184
6045, 7.866048312, 7.866931282, 441.485
6046, 7.866931303, 7.867921175, 494.936
6047, 7.867921192, 7.868961135, 519.971
6048, 7.868961152, 7.869974487, 506.667
6049, 7.869974503, 7.870973688, 499.593
6050, 7.870973705, 7.872240346, 633.320
6051, 7.872240365, 7.873317695, 538.665
6052, 7.873317711, 7.874298490, 490.390
6053, 7.874298510, 7.875344687, 523.089
6054, 7.875344702, 7.876074824, 365.061
6055, 7.876074844, 7.877108050, 516.603
6056, 7.877108069, 7.878033419, 462.675
6057, 7.878033437, 7.878942009, 454.286
6058, 7.878942027, 7.879913061, 485.517
6059, 7.879913081, 7.880669616, 378.267
6060, 7.880669629, 7.881624500, 477.436
6061, 7.881624515, 7.882430765, 403.125
6062, 7.882430783, 7.883149803, 359.510
6063, 7.883149816, 7.884172257, 511.221
6064, 7.884172277, 7.884894364, 361.044
6065, 7.884894384, 7.885670752, 388.184
6066, 7.885670857, 7.886402028, 365.585
6067, 7.886402049, 7.887349460, 473.706
6068, 7.887349476, 7.888171420, 410.972
6069, 7.888171439, 7.889296733, 562.647
6070, 7.889296751, 7.890178338, 440.794
6071, 7.890178359, 7.891026989, 424.315
6072, 7.891027007, 7.891968882, 470.937
6073, 7.891968901, 7.892718820, 374.960
6074, 7.892718839, 7.893669973, 475.567
6075, 7.893669991, 7.894578228, 454.118
6076, 7.894578249, 7.895358828, 390.289
6077, 7.895358849, 7.896340245, 490.698
6078, 7.896340266, 7.897336959, 498.347
6079, 7.897336978, 7.898229348, 446.185
6080, 7.898229367, 7.899210738, 490.685
6081, 7.899210757, 7.900320913, 555.078
6082, 7.900320934, 7.901101068, 390.067
6083, 7.901101087, 7.902023761, 461.337
6084, 7.902023779, 7.902952922, 464.572
6085, 7.902952939, 7.903888796, 467.928
6086, 7.903888813, 7.904874088, 492.637
6087, 7.904874105, 7.905800115, 463.005
6088, 7.905800131, 7.906497588, 348.729
6089, 7.906497604, 7.907481737, 492.067
6090, 7.907481753, 7.908260259, 389.253
6091, 7.908260278, 7.909345798, 542.760
6092, 7.909345816, 7.910197753, 425.968
6093, 7.910197772, 7.911202553, 502.391
6094, 7.911202571, 7.911977269, 387.349
6095, 7.911977292, 7.912689365, 356.036
6096, 7.912689379, 7.913763687, 537.154
6097, 7.913763704, 7.914728810, 482.553
6098, 7.914728825, 7.915517675, 394.425
6099, 7.915517695, 7.916252300, 367.302
6100, 7.916252316, 7.917251608, 499.646
6101, 7.917251625, 7.917983887, 366.131
6102, 7.917983905, 7.918938038, 477.066
6103, 7.918938056, 7.919703755, 382.849
6104, 7.919703774, 7.920678093, 487.160
6105, 7.920678275, 7.921770871, 546.298
6106, 7.921770892, 7.922509665, 369.387
6107, 7.922509684, 7.923241711, 366.013
6108, 7.923241728, 7.924262963, 510.618
6109, 7.924262985, 7.925344754, 540.884
6110, 7.925344772, 7.926126225, 390.727
6111, 7.926126243, 7.927175242, 524.499
6112, 7.927175259, 7.928348614, 586.678
6113, 7.928348636, 7.929479155, 565.260
6114, 7.929479174, 7.930207906, 364.366
6115, 7.930207922, 7.931243729, 517.904
6116, 7.931243747, 7.932335479, 545.866
6117, 7.932335502, 7.933116690, 390.594
6118, 7.933116708, 7.934118307, 500.800
6119, 7.934118325, 7.935066990, 474.333
6120, 7.935067007, 7.935849981, 391.487
6121, 7.935849997, 7.936809700, 479.851
6122, 7.936809719, 7.937944401, 567.341
6123, 7.937944417, 7.939091525, 573.554
6124, 7.939091541, 7.940170533, 539.496
6125, 7.940170552, 7.941304204, 566.826
6126, 7.941304222, 7.942152422, 424.100
6127, 7.942152436, 7.943127190, 487.377
6128, 7.943127204, 7.944199777, 536.286
6129, 7.944199797, 7.945227598, 513.901
6130, 7.945227616, 7.946251747, 512.065
6131, 7.946251767, 7.947177684, 462.959
6132, 7.947177700, 7.948227827, 525.063
6133, 7.948227843, 7.949041397, 406.777
6134, 7.949041413, 7.950018432, 488.510
6135, 7.950018445, 7.951280802, 631.178
6136, 7.951280818, 7.952412914, 566.048
6137, 7.952412932, 7.953468095, 527.581
6138, 7.953468115, 7.954306698, 419.291
6139, 7.954306719, 7.955205915, 449.598
6140, 7.955205934, 7.956310386, 552.226
6141, 7.956310405, 7.957439272, 564.433
6142, 7.957439292, 7.958362613, 461.661
6143, 7.958362630, 7.959342976, 490.173
6144, 7.959342996, 7.960124949, 390.976
6145, 7.960124968, 7.961138619, 506.826
6146, 7.961138641, 7.961830005, 345.682
6147, 7.961830023, 7.962550097, 360.037
6148, 7.962550115, 7.963614991, 532.438
6149, 7.963615011, 7.964654526, 519.757
6150, 7.964654543, 7.965541470, 443.463
6151, 7.965541490, 7.966754092, 606.301
6152, 7.966754108, 7.967693113, 469.503
6153, 7.967693134, 7.968681978, 494.422
6154, 7.968681997, 7.969538207, 428.105
6155, 7.969538219, 7.970382347, 422.064
6156, 7.970382362, 7.971338942, 478.290
6157, 7.971338957, 7.972407168, 534.105
6158, 7.972407184, 7.973662177, 627.496
6159, 7.973662194, 7.974819168, 578.487
6160, 7.974819186, 7.975877902, 529.358
6161, 7.975877926, 7.976786144, 454.109
6162, 7.976786167, 7.977748103, 480.968
6163, 7.977748121, 7.978884859, 568.369
6164, 7.978884878, 7.979717660, 416.391
6165, 7.979717677, 7.980646370, 464.346
6166, 7.980646392, 7.981437161, 395.385
6167, 7.981437180, 7.982169828, 366.324
6168, 7.982169844, 7.983138373, 484.264
6169, 7.983138391, 7.984166586, 514.098
6170, 7.984166600, 7.984894111, 363.756
6171, 7.984894133, 7.985915330, 510.598
6172, 7.985915348, 7.986807870, 446.261
6173, 7.986807890, 7.987747175, 469.642
6174, 7.987747199, 7.988756137, 504.469
6175, 7.988756161, 7.989684385, 464.112
6176, 7.989684408, 7.990405720, 360.656
6177, 7.990405741, 7.991209286, 401.772
6178, 7.991209303, 7.991961575, 376.136
6179, 7.991961592, 7.993019218, 528.813
6180, 7.993019237, 7.993903952, 442.357
6181, 7.993903969, 7.995025414, 560.722
6182, 7.995025431, 7.995920085, 447.327
6183, 7.995920101, 7.996840060, 459.979
6184, 7.996840075, 7.997549216, 354.571
6185, 7.997549233, 7.998554272, 502.520
6186, 7.998554288, 7.999316252, 380.982
6187, 7.999316272, 8.000312027, 497.877
6188, 8.000312045, 8.001408656, 548.306
6189, 8.001408675, 8.002133345, 362.335
6190, 8.002133365, 8.003131880, 499.257
6191, 8.003131900, 8.004357856, 612.978
6192, 8.004357874, 8.005240490, 441.308
6193, 8.005240508, 8.005964177, 361.834
6194, 8.005964195, 8.006937676, 486.740
6195, 8.006937697, 8.008176140, 619.222
6196, 8.008176153, 8.009110577, 467.212
6197, 8.009110598, 8.009905549, 397.476
6198, 8.009905565, 8.010881633, 488.034
6199, 8.010881651, 8.012119453, 618.901
6200, 8.012119471, 8.013119389, 499.959
6201, 8.013119408, 8.014166492, 523.542
6202, 8.014166511, 8.014980926, 407.207
6203, 8.014980943, 8.015870190, 444.624
6204, 8.015870206, 8.016847289, 488.542
6205, 8.016847308, 8.017738186, 445.439
6206, 8.017738206, 8.018956536, 609.165
6207, 8.018956550, 8.019908764, 476.107
6208, 8.019908781, 8.020953180, 522.199
6209, 8.020953197, 8.021918032, 482.418
6210, 8.021918048, 8.023025755, 553.853
6211, 8.023025770, 8.024138132, 556.181
6212, 8.024138151, 8.025065259, 463.554
6213, 8.025065274, 8.025790544, 362.635
6214, 8.025790563, 8.026810393, 509.915
6215, 8.026810411, 8.027985912, 587.750
6216, 8.027985930, 8.029131980, 573.025
6217, 8.029131999, 8.030227220, 547.610
6218, 8.030227240, 8.031021253, 397.007
6219, 8.031021272, 8.031725590, 352.159
6220, 8.031725607, 8.032469883, 372.138
6221, 8.032469905, 8.033462920, 496.508
6222, 8.033462942, 8.034777579, 657.319
6223, 8.034777600, 8.035966783, 594.591
6224, 8.035966800, 8.037147432, 590.316
6225, 8.037147448, 8.038253711, 553.132
6226, 8.038253726, 8.039033271, 389.772
6227, 8.039033289, 8.039765635, 366.173
6228, 8.039765654, 8.040779032, 506.689
6229, 8.040779050, 8.041908127, 564.539
6230, 8.041908193, 8.042830865, 461.336
6231, 8.042830886, 8.043653816, 411.465
6232, 8.043653838, 8.044636012, 491.087
6233, 8.044636025, 8.045536023, 449.999
6234, 8.045536043, 8.046505682, 484.820
6235, 8.046505696, 8.047496964, 495.634
6236, 8.047496982, 8.048216449, 359.733
6237, 8.048216463, 8.048981755, 382.646
6238, 8.048981769, 8.049915621, 466.926
6239, 8.049915639, 8.051072043, 578.202
6240, 8.051072062, 8.052024185, 476.061
6241, 8.052024199, 8.052781727, 378.764
6242, 8.052781747, 8.053886140, 552.197
6243, 8.053886159, 8.054964641, 539.241
6244, 8.054964658, 8.055827220, 431.281
6245, 8.055827238, 8.056646322, 409.542
6246, 8.056646338, 8.057518571, 436.117
6247, 8.057518588, 8.058522047, 501.729
6248, 8.058522062, 8.059581659, 529.799
6249, 8.059581678, 8.060663327, 540.824
6250, 8.060663347, 8.061726442, 531.547
6251, 8.061726460, 8.062858230, 565.885
6252, 8.062858248, 8.063873175, 507.463
6253, 8.063873189, 8.064878744, 502.777
6254, 8.064878760, 8.065883210, 502.225
6255, 8.065883228, 8.066918586, 517.679
6256, 8.066918604, 8.067830873, 456.135
6257, 8.067830890, 8.068993000, 581.055
6258, 8.068993016, 8.069937733, 472.358
6259, 8.069937751, 8.071091094, 576.671
6260, 8.071091110, 8.072106794, 507.842
6261, 8.072106813, 8.073207474, 550.331
6262, 8.073207490, 8.073966211, 379.361
6263, 8.073966226, 8.074997003, 515.389
6264, 8.074997019, 8.076175125, 589.053
6265, 8.076175142, 8.077220234, 522.546
6266, 8.077220253, 8.078195270, 487.508
6267, 8.078195289, 8.079147579, 476.145
6268, 8.079147597, 8.080177063, 514.733
6269, 8.080177080, 8.081251476, 537.198
6270, 8.081251494, 8.082008564, 378.535
6271, 8.082008584, 8.083063739, 527.577
6272, 8.083063755, 8.084107326, 521.786
6273, 8.084107342, 8.085244990, 568.824
6274, 8.085245010, 8.086138455, 446.723
6275, 8.086138477, 8.086972324, 416.924
6276, 8.086972340, 8.087875101, 451.380
6277, 8.087875118, 8.088854662, 489.772
6278, 8.088854676, 8.089651416, 398.370
6279, 8.089651432, 8.090612620, 480.594
6280, 8.090612639, 8.091563487, 475.424
6281, 8.091563499, 8.092642706, 539.604
6282, 8.092642727, 8.093544393, 450.833
6283, 8.093544412, 8.094693847, 574.718
6284, 8.094693861, 8.095627725, 466.932
6285, 8.095627740, 8.096475032, 423.646
