------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3065, 5.180961522, 5.181627243, 332.861
3066, 5.181627258, 5.182322973, 347.857
3067, 5.182322991, 5.183062208, 369.608
3068, 5.183062225, 5.183888857, 413.316
3069, 5.183888873, 5.184813505, 462.316
3070, 5.184813524, 5.185392817, 289.647
3071, 5.185392834, 5.185969679, 288.422
3072, 5.185969697, 5.186728188, 379.246
3073, 5.186728211, 5.187705616, 488.703
3074, 5.187705631, 5.188786129, 540.249
3075, 5.188786149, 5.189697106, 455.478
3076, 5.189697123, 5.190468714, 385.795
3077, 5.190468730, 5.191176547, 353.909
3078, 5.191176566, 5.191712448, 267.941
3079, 5.191712463, 5.192465141, 376.339
3080, 5.192465159, 5.193387439, 461.140
3081, 5.193387460, 5.194190665, 401.602
3082, 5.194190681, 5.195188310, 498.814
3083, 5.195188456, 5.196142926, 477.235
3084, 5.196142946, 5.196841677, 349.365
3085, 5.196841698, 5.197567455, 362.879
3086, 5.197567473, 5.198096114, 264.320
3087, 5.198096128, 5.198806295, 355.084
3088, 5.198806310, 5.199593592, 393.641
3089, 5.199593606, 5.200317093, 361.744
3090, 5.200317110, 5.200843824, 263.357
3091, 5.200843846, 5.201581147, 368.651
3092, 5.201581161, 5.202292035, 355.437
3093, 5.202292053, 5.203016591, 362.269
3094, 5.203016610, 5.203535841, 259.615
3095, 5.203535854, 5.204387404, 425.775
3096, 5.204387419, 5.205316668, 464.624
3097, 5.205316687, 5.206179641, 431.477
3098, 5.206179659, 5.206808655, 314.498
3099, 5.206808679, 5.207362308, 276.814
3100, 5.207362327, 5.208233505, 435.589
3101, 5.208233524, 5.209172587, 469.531
3102, 5.209172603, 5.210055344, 441.370
3103, 5.210055362, 5.210983346, 463.992
3104, 5.210983362, 5.211763897, 390.267
3105, 5.211763917, 5.212333869, 284.976
3106, 5.212333884, 5.212993375, 329.746
3107, 5.212993390, 5.213674758, 340.684
3108, 5.213674777, 5.214417702, 371.462
3109, 5.214417718, 5.215148478, 365.380
3110, 5.215148492, 5.215646856, 249.182
3111, 5.215646874, 5.216390722, 371.924
3112, 5.216390737, 5.217131425, 370.344
3113, 5.217131443, 5.218014231, 441.394
3114, 5.218014247, 5.218931358, 458.555
3115, 5.218931380, 5.219892052, 480.336
3116, 5.219892072, 5.220776626, 442.277
3117, 5.220776644, 5.221824956, 524.156
3118, 5.221824975, 5.223240646, 707.835
3119, 5.223240670, 5.224492712, 626.021
3120, 5.224492732, 5.225447206, 477.237
3121, 5.225447226, 5.226244153, 398.463
3122, 5.226244169, 5.226751353, 253.592
3123, 5.226751375, 5.227502707, 375.666
3124, 5.227502728, 5.228232239, 364.755
3125, 5.228232254, 5.228902259, 335.002
3126, 5.228902276, 5.229423104, 260.414
3127, 5.229423125, 5.229994493, 285.684
3128, 5.229994510, 5.230566895, 286.193
3129, 5.230566912, 5.231341995, 387.542
3130, 5.231342010, 5.231931093, 294.542
3131, 5.231931111, 5.232699016, 383.953
3132, 5.232699032, 5.233470906, 385.937
3133, 5.233470920, 5.234221078, 375.079
3134, 5.234221095, 5.234728190, 253.548
3135, 5.234728215, 5.235485844, 378.814
3136, 5.235485868, 5.236467175, 490.653
3137, 5.236467195, 5.237368506, 450.655
3138, 5.237368526, 5.238475035, 553.255
3139, 5.238475060, 5.239743397, 634.168
3140, 5.239743415, 5.240667664, 462.124
3141, 5.240667688, 5.241761254, 546.783
3142, 5.241761274, 5.242725825, 482.276
3143, 5.242725845, 5.243264107, 269.131
3144, 5.243264122, 5.243854702, 295.290
3145, 5.243854725, 5.244416824, 281.050
3146, 5.244416843, 5.244950706, 266.932
3147, 5.244950723, 5.245523333, 286.305
3148, 5.245523351, 5.246125681, 301.165
3149, 5.246125699, 5.246789547, 331.924
3150, 5.246789565, 5.247372637, 291.536
3151, 5.247372656, 5.248139065, 383.204
3152, 5.248139084, 5.249085666, 473.291
3153, 5.249085681, 5.249780134, 347.227
3154, 5.249780150, 5.250746108, 482.979
3155, 5.250746132, 5.251672679, 463.273
3156, 5.251672698, 5.252396110, 361.706
3157, 5.252396131, 5.253103433, 353.651
3158, 5.253103452, 5.253836004, 366.276
3159, 5.253836023, 5.254579529, 371.753
3160, 5.254579547, 5.255329264, 374.859
3161, 5.255329287, 5.256344562, 507.638
3162, 5.256344580, 5.257289497, 472.458
3163, 5.257289517, 5.258439282, 574.882
3164, 5.258439301, 5.259400013, 480.356
3165, 5.259400032, 5.260373866, 486.917
3166, 5.260373881, 5.261311032, 468.575
3167, 5.261311050, 5.261919333, 304.141
3168, 5.261919350, 5.262783214, 431.932
3169, 5.262783232, 5.263518020, 367.394
3170, 5.263518034, 5.264071358, 276.662
3171, 5.264071374, 5.264795597, 362.111
3172, 5.264795616, 5.265774089, 489.236
3173, 5.265774108, 5.266511187, 368.540
3174, 5.266511203, 5.267207224, 348.011
3175, 5.267207241, 5.268224900, 508.829
3176, 5.268224916, 5.269189376, 482.230
3177, 5.269189393, 5.270148162, 479.384
3178, 5.270148179, 5.271316609, 584.215
3179, 5.271316626, 5.272254823, 469.098
3180, 5.272254838, 5.273049806, 397.484
3181, 5.273049824, 5.273886488, 418.332
3182, 5.273886503, 5.274915723, 514.610
3183, 5.274915737, 5.275854778, 469.521
3184, 5.275854795, 5.276488943, 317.074
3185, 5.276488959, 5.277363341, 437.191
3186, 5.277363357, 5.278385101, 510.872
3187, 5.278385119, 5.279542020, 578.451
3188, 5.279542038, 5.280283894, 370.928
3189, 5.280283908, 5.281144025, 430.059
3190, 5.281144042, 5.282114333, 485.145
3191, 5.282114348, 5.283003560, 444.606
3192, 5.283003576, 5.283784686, 390.555
3193, 5.283784706, 5.284737863, 476.578
3194, 5.284737881, 5.285872415, 567.267
3195, 5.285872437, 5.287103129, 615.346
3196, 5.287103145, 5.288096181, 496.518
3197, 5.288096198, 5.289034707, 469.255
3198, 5.289034723, 5.289909717, 437.497
3199, 5.289909738, 5.290653014, 371.638
3200, 5.290653035, 5.291532129, 439.547
3201, 5.291532150, 5.292220819, 344.334
3202, 5.292220837, 5.292734079, 256.621
3203, 5.292734097, 5.293500416, 383.159
3204, 5.293500432, 5.294475398, 487.483
3205, 5.294475412, 5.295373932, 449.260
3206, 5.295373953, 5.296476806, 551.426
3207, 5.296476821, 5.297741506, 632.342
3208, 5.297741522, 5.298697237, 477.857
3209, 5.298697254, 5.299695300, 499.023
3210, 5.299695315, 5.301073203, 688.944
3211, 5.301073223, 5.302236582, 581.680
3212, 5.302236598, 5.303187560, 475.481
3213, 5.303187575, 5.303885407, 348.916
3214, 5.303885422, 5.304406983, 260.780
3215, 5.304406999, 5.305166735, 379.868
3216, 5.305166755, 5.306181268, 507.257
3217, 5.306181284, 5.306911053, 364.885
3218, 5.306911071, 5.307448715, 268.822
3219, 5.307448730, 5.308155052, 353.161
3220, 5.308155067, 5.308897104, 371.019
3221, 5.308897119, 5.309764346, 433.613
3222, 5.309764362, 5.310839609, 537.624
3223, 5.310839626, 5.311917967, 539.171
3224, 5.311917984, 5.312905826, 493.921
3225, 5.312905844, 5.313850240, 472.198
3226, 5.313850259, 5.314732355, 441.048
3227, 5.314732370, 5.315666275, 466.953
3228, 5.315666297, 5.316725828, 529.765
3229, 5.316725847, 5.317670571, 472.362
3230, 5.317670586, 5.318840951, 585.183
3231, 5.318840965, 5.319713714, 436.375
3232, 5.319713733, 5.320491283, 388.775
3233, 5.320491302, 5.321371004, 439.851
3234, 5.321371020, 5.322254309, 441.644
3235, 5.322254325, 5.322932730, 339.203
3236, 5.322932745, 5.323685694, 376.474
3237, 5.323685710, 5.324689228, 501.759
3238, 5.324689243, 5.325830497, 570.627
3239, 5.325830514, 5.326695595, 432.540
3240, 5.326695613, 5.327325553, 314.970
3241, 5.327325567, 5.328182147, 428.290
3242, 5.328182163, 5.329061846, 439.841
3243, 5.329061863, 5.329749630, 343.884
3244, 5.329749646, 5.330722534, 486.444
3245, 5.330722552, 5.331461261, 369.355
3246, 5.331461277, 5.332010606, 274.665
3247, 5.332010620, 5.332783684, 386.532
3248, 5.332783699, 5.333857737, 537.019
3249, 5.333857754, 5.334742838, 442.542
3250, 5.334742852, 5.335734612, 495.880
3251, 5.335734631, 5.336683996, 474.683
3252, 5.336684013, 5.337651660, 483.824
3253, 5.337651679, 5.338659342, 503.832
3254, 5.338659361, 5.339530417, 435.528
3255, 5.339530441, 5.340094292, 281.926
3256, 5.340094315, 5.340788297, 346.991
3257, 5.340788321, 5.341870974, 541.327
3258, 5.341870997, 5.342776922, 452.962
3259, 5.342776938, 5.343512500, 367.781
3260, 5.343512524, 5.344213247, 350.362
3261, 5.344213270, 5.344955105, 370.918
3262, 5.344955119, 5.345535808, 290.345
3263, 5.345535832, 5.346310469, 387.318
3264, 5.346310491, 5.347083369, 386.439
3265, 5.347083386, 5.347762396, 339.505
3266, 5.347762418, 5.348277875, 257.729
3267, 5.348277900, 5.349048332, 385.216
3268, 5.349048356, 5.349821636, 386.640
3269, 5.349821660, 5.350541170, 359.755
3270, 5.350541193, 5.351063782, 261.294
3271, 5.351063806, 5.351637122, 286.658
3272, 5.351637144, 5.352369012, 365.934
3273, 5.352369036, 5.353237436, 434.200
3274, 5.353237459, 5.354322199, 542.370
3275, 5.354322215, 5.355425492, 551.638
3276, 5.355425508, 5.356381132, 477.812
3277, 5.356381149, 5.357286803, 452.827
3278, 5.357286818, 5.358160232, 436.707
3279, 5.358160246, 5.358806102, 322.928
3280, 5.358806118, 5.359551373, 372.628
3281, 5.359551387, 5.360402092, 425.352
3282, 5.360402114, 5.361315215, 456.550
3283, 5.361315232, 5.362516821, 600.794
3284, 5.362516836, 5.363421786, 452.475
3285, 5.363421810, 5.364370109, 474.150
3286, 5.364370132, 5.365692313, 661.090
3287, 5.365692337, 5.366509413, 408.538
3288, 5.366509436, 5.367389888, 440.226
3289, 5.367389911, 5.368336554, 473.321
3290, 5.368336578, 5.369301217, 482.320
3291, 5.369301240, 5.370428102, 563.431
3292, 5.370428118, 5.371335224, 453.553
3293, 5.371335247, 5.372012089, 338.421
3294, 5.372012109, 5.372553226, 270.559
3295, 5.372553250, 5.373349224, 397.987
3296, 5.373349248, 5.374353350, 502.051
3297, 5.374353366, 5.375293527, 470.080
3298, 5.375293544, 5.376241978, 474.217
3299, 5.376241996, 5.377194433, 476.218
3300, 5.377194449, 5.377860115, 332.833
3301, 5.377860130, 5.378596611, 368.240
3302, 5.378596628, 5.379115410, 259.391
3303, 5.379115427, 5.379694300, 289.437
3304, 5.379694315, 5.380408335, 357.010
3305, 5.380408351, 5.381155098, 373.373
3306, 5.381155116, 5.382047118, 446.001
3307, 5.382047135, 5.382750133, 351.499
3308, 5.382750149, 5.383739372, 494.611
3309, 5.383739388, 5.384726269, 493.441
3310, 5.384726284, 5.385582509, 428.112
3311, 5.385582525, 5.386366756, 392.115
3312, 5.386366775, 5.387130613, 381.919
3313, 5.387130628, 5.387863128, 366.250
3314, 5.387863146, 5.388382069, 259.462
3315, 5.388382087, 5.388953958, 285.936
3316, 5.388953976, 5.389681910, 363.967
3317, 5.389681925, 5.390464169, 391.122
3318, 5.390464185, 5.391013394, 274.605
3319, 5.391013415, 5.391592561, 289.573
3320, 5.391592579, 5.392167300, 287.360
3321, 5.392167317, 5.392882887, 357.785
3322, 5.392882905, 5.393447043, 282.069
3323, 5.393447058, 5.394018636, 285.789
3324, 5.394018652, 5.394746588, 363.968
3325, 5.394746604, 5.395526994, 390.195
3326, 5.395527009, 5.396072385, 272.688
3327, 5.396072404, 5.396787416, 357.506
3328, 5.396787433, 5.397518106, 365.336
3329, 5.397518122, 5.398349865, 415.871
3330, 5.398349879, 5.399233106, 441.614
3331, 5.399233122, 5.400091720, 429.299
3332, 5.400091743, 5.400918313, 413.285
3333, 5.400918328, 5.401653466, 367.569
3334, 5.401653481, 5.402236998, 291.758
3335, 5.402237013, 5.402998352, 380.670
3336, 5.402998367, 5.403720821, 361.227
3337, 5.403720846, 5.404277639, 278.397
3338, 5.404277655, 5.405000231, 361.288
3339, 5.405000246, 5.405881329, 440.541
3340, 5.405881346, 5.406645354, 382.004
3341, 5.406645370, 5.407224253, 289.441
3342, 5.407224265, 5.407902209, 338.972
3343, 5.407902224, 5.408652449, 375.112
3344, 5.408652467, 5.409225510, 286.522
3345, 5.409225529, 5.409952177, 363.324
3346, 5.409952195, 5.410480806, 264.306
3347, 5.410480824, 5.411244365, 381.771
3348, 5.411244381, 5.412168096, 461.857
3349, 5.412168120, 5.412946438, 389.159
3350, 5.412946461, 5.413471329, 262.434
3351, 5.413471351, 5.414053516, 291.082
3352, 5.414053535, 5.414725413, 335.939
3353, 5.414725437, 5.415586210, 430.387
3354, 5.415586234, 5.416581390, 497.578
3355, 5.416581412, 5.417429330, 423.959
3356, 5.417429349, 5.418167045, 368.848
3357, 5.418167057, 5.419196909, 514.926
3358, 5.419196929, 5.420099423, 451.247
3359, 5.420099438, 5.420810871, 355.717
3360, 5.420810893, 5.421582359, 385.733
3361, 5.421582383, 5.422160754, 289.185
3362, 5.422160773, 5.422686005, 262.616
3363, 5.422686022, 5.423460519, 387.249
3364, 5.423460536, 5.424397089, 468.276
3365, 5.424397104, 5.425351820, 477.358
3366, 5.425351836, 5.426723513, 685.838
3367, 5.426723526, 5.427984102, 630.288
3368, 5.427984118, 5.428637202, 326.542
3369, 5.428637216, 5.429493072, 427.928
3370, 5.429493093, 5.430430256, 468.581
3371, 5.430430273, 5.431287984, 428.856
3372, 5.431288001, 5.431949584, 330.792
3373, 5.431949601, 5.432701429, 375.914
3374, 5.432701443, 5.433224567, 261.562
3375, 5.433224582, 5.433999736, 387.577
3376, 5.433999750, 5.434886488, 443.369
3377, 5.434886502, 5.435552275, 332.886
3378, 5.435552290, 5.436114330, 281.020
3379, 5.436114345, 5.436841044, 363.349
3380, 5.436841065, 5.437586800, 372.867
3381, 5.437586816, 5.438379062, 396.123
3382, 5.438379078, 5.438902453, 261.688
3383, 5.438902472, 5.439673754, 385.641
3384, 5.439673768, 5.440610750, 468.491
3385, 5.440610766, 5.441273859, 331.547
3386, 5.441273877, 5.441844415, 285.269
3387, 5.441844431, 5.442503757, 329.663
3388, 5.442503772, 5.443481022, 488.625
3389, 5.443481039, 5.444379544, 449.252
3390, 5.444379559, 5.445307548, 463.995
3391, 5.445307565, 5.446146046, 419.240
3392, 5.446146082, 5.446969408, 411.663
3393, 5.446969423, 5.447781720, 406.148
3394, 5.447781876, 5.448902191, 560.157
3395, 5.448902208, 5.450081121, 589.457
3396, 5.450081135, 5.450964042, 441.454
3397, 5.450964062, 5.451671274, 353.606
3398, 5.451671290, 5.452214480, 271.595
3399, 5.452214495, 5.452931637, 358.571
3400, 5.452931651, 5.453673658, 371.003
3401, 5.453673679, 5.454397561, 361.941
3402, 5.454397576, 5.454978750, 290.587
3403, 5.454978765, 5.455765525, 393.380
3404, 5.455765543, 5.456843491, 538.974
3405, 5.456843505, 5.457823538, 490.016
3406, 5.457823557, 5.458709144, 442.794
3407, 5.458709160, 5.459644411, 467.625
3408, 5.459644428, 5.460487068, 421.320
3409, 5.460487083, 5.461444933, 478.925
3410, 5.461444951, 5.462740394, 647.722
3411, 5.462740409, 5.463801569, 530.580
3412, 5.463801584, 5.464705872, 452.144
3413, 5.464705894, 5.465654099, 474.102
3414, 5.465654256, 5.466673548, 509.646
3415, 5.466673566, 5.467585885, 456.159
3416, 5.467585903, 5.468360773, 387.435
3417, 5.468360796, 5.469358108, 498.656
3418, 5.469358126, 5.470275625, 458.749
3419, 5.470275639, 5.470923220, 323.790
3420, 5.470923234, 5.471804670, 440.718
3421, 5.471804692, 5.472702078, 448.693
3422, 5.472702095, 5.473304860, 301.383
3423, 5.473304876, 5.474058837, 376.981
3424, 5.474058850, 5.474832277, 386.713
3425, 5.474832289, 5.475416340, 292.025
3426, 5.475416352, 5.475952800, 268.224
3427, 5.475952812, 5.476716172, 381.680
3428, 5.476716185, 5.477495999, 389.907
3429, 5.477496011, 5.478074441, 289.215
3430, 5.478074452, 5.478602978, 264.263
3431, 5.478602990, 5.479353620, 375.315
3432, 5.479353633, 5.480412062, 529.214
3433, 5.480412081, 5.481322361, 455.140
3434, 5.481322379, 5.482302135, 489.878
3435, 5.482302153, 5.483289247, 493.547
3436, 5.483289270, 5.483977329, 344.030
3437, 5.483977348, 5.484546951, 284.801
3438, 5.484546970, 5.485114791, 283.911
3439, 5.485114806, 5.485803395, 344.295
3440, 5.485803408, 5.486697727, 447.160
3441, 5.486697739, 5.487634390, 468.325
3442, 5.487634402, 5.488722793, 544.196
3443, 5.488722808, 5.489813066, 545.129
3444, 5.489813078, 5.490873346, 530.134
3445, 5.490873358, 5.491776692, 451.667
3446, 5.491776704, 5.492774690, 498.993
3447, 5.492774708, 5.493890874, 558.083
3448, 5.493890893, 5.494672835, 390.971
3449, 5.494672854, 5.495218290, 272.718
3450, 5.495218302, 5.495881609, 331.653
3451, 5.495881624, 5.496803158, 460.767
3452, 5.496803171, 5.497860321, 528.575
3453, 5.497860334, 5.498807133, 473.400
3454, 5.498807147, 5.499685891, 439.372
3455, 5.499685903, 5.500417645, 365.871
3456, 5.500417657, 5.501124831, 353.587
3457, 5.501124843, 5.501803762, 339.460
3458, 5.501803774, 5.502320099, 258.163
3459, 5.502320111, 5.503079820, 379.854
3460, 5.503079832, 5.504173612, 546.890
3461, 5.504173625, 5.505140549, 483.462
3462, 5.505140560, 5.506023494, 441.467
3463, 5.506023506, 5.506751888, 364.191
3464, 5.506751900, 5.507640769, 444.435
3465, 5.507640905, 5.508422981, 391.038
3466, 5.508422993, 5.508951175, 264.091
3467, 5.508951189, 5.509724699, 386.755
3468, 5.509724711, 5.510653093, 464.191
3469, 5.510653106, 5.511321924, 334.409
3470, 5.511321936, 5.511893071, 285.568
3471, 5.511893085, 5.512587292, 347.104
3472, 5.512587304, 5.513561495, 487.096
3473, 5.513561507, 5.514345995, 392.244
3474, 5.514346009, 5.514862005, 257.998
3475, 5.514862017, 5.515594790, 366.386
3476, 5.515594802, 5.516338487, 371.842
3477, 5.516338507, 5.517189285, 425.389
3478, 5.517189304, 5.518065762, 438.229
3479, 5.518065781, 5.518992321, 463.270
3480, 5.518992341, 5.519658327, 332.993
3481, 5.519658346, 5.520224846, 283.250
3482, 5.520224865, 5.520920921, 348.028
3483, 5.520920944, 5.521666566, 372.811
3484, 5.521666585, 5.522406216, 369.816
3485, 5.522406231, 5.523371586, 482.678
3486, 5.523371605, 5.524244677, 436.536
3487, 5.524244695, 5.524900513, 327.909
3488, 5.524900532, 5.525946384, 522.926
3489, 5.525946402, 5.526851941, 452.770
3490, 5.526851953, 5.527868242, 508.144
3491, 5.527868730, 5.528847944, 489.607
3492, 5.528847964, 5.529753147, 452.591
3493, 5.529753166, 5.530505518, 376.176
3494, 5.530505538, 5.531086549, 290.506
3495, 5.531086568, 5.531853090, 383.261
3496, 5.531853110, 5.532681727, 414.308
3497, 5.532681746, 5.533605230, 461.742
3498, 5.533605242, 5.534491262, 443.010
3499, 5.534491275, 5.535197649, 353.187
3500, 5.535197661, 5.535910589, 356.464
3501, 5.535910601, 5.536710180, 399.790
3502, 5.536710200, 5.537318464, 304.132
3503, 5.537318483, 5.537892573, 287.045
3504, 5.537892591, 5.538544723, 326.066
3505, 5.538544746, 5.539393236, 424.245
3506, 5.539393249, 5.540297752, 452.252
3507, 5.540297764, 5.540959892, 331.064
3508, 5.540959904, 5.541716412, 378.254
3509, 5.541716424, 5.542749238, 516.407
3510, 5.542749250, 5.543830114, 540.432
3511, 5.543830126, 5.544731358, 450.616
3512, 5.544731377, 5.545477195, 372.909
3513, 5.545477213, 5.546293855, 408.321
3514, 5.546293874, 5.547165389, 435.758
3515, 5.547165411, 5.547800067, 317.328
3516, 5.547800091, 5.548545777, 372.843
3517, 5.548545796, 5.549388938, 421.571
3518, 5.549388956, 5.550266758, 438.901
3519, 5.550266777, 5.550958497, 345.860
3520, 5.550958512, 5.551655459, 348.473
3521, 5.551655471, 5.552376667, 360.598
3522, 5.552376686, 5.552886711, 255.013
3523, 5.552886723, 5.553601006, 357.141
3524, 5.553601024, 5.554439057, 419.016
3525, 5.554439076, 5.555112244, 336.584
3526, 5.555112263, 5.555626133, 256.935
3527, 5.555626147, 5.556382803, 378.328
3528, 5.556382822, 5.557212326, 414.752
3529, 5.557212344, 5.557890177, 338.917
3530, 5.557890197, 5.558430810, 270.307
3531, 5.558430860, 5.559212365, 390.752
3532, 5.559212382, 5.560138037, 462.827
3533, 5.560138056, 5.560917375, 389.660
3534, 5.560917532, 5.561914473, 498.471
3535, 5.561914489, 5.562653448, 369.480
3536, 5.562653466, 5.563525664, 436.099
3537, 5.563525678, 5.564188796, 331.559
3538, 5.564188811, 5.564732145, 271.667
3539, 5.564732165, 5.565569679, 418.757
3540, 5.565569694, 5.566491939, 461.123
3541, 5.566491957, 5.567341331, 424.687
3542, 5.567341346, 5.567858197, 258.425
3543, 5.567858212, 5.568564605, 353.197
3544, 5.568564620, 5.569438271, 436.826
3545, 5.569438289, 5.570298640, 430.176
3546, 5.570298659, 5.571287485, 494.413
3547, 5.571287499, 5.572131336, 421.918
3548, 5.572131352, 5.572793874, 331.261
3549, 5.572793890, 5.573702200, 454.155
3550, 5.573702214, 5.574743893, 520.840
3551, 5.574743907, 5.575673337, 464.715
3552, 5.575673353, 5.576428587, 377.617
3553, 5.576428602, 5.577129948, 350.673
3554, 5.577129967, 5.577646065, 258.049
3555, 5.577646081, 5.578394129, 374.024
3556, 5.578394147, 5.579406312, 506.082
3557, 5.579406326, 5.580243911, 418.793
3558, 5.580243926, 5.580942768, 349.421
3559, 5.580942794, 5.581784807, 421.007
3560, 5.581784830, 5.582436057, 325.613
3561, 5.582436080, 5.583228608, 396.264
3562, 5.583228622, 5.583812748, 292.063
3563, 5.583812778, 5.584552266, 369.744
3564, 5.584552287, 5.585258119, 352.916
3565, 5.585258135, 5.586055317, 398.591
3566, 5.586055334, 5.586642864, 293.765
3567, 5.586642881, 5.587353920, 355.520
3568, 5.587353939, 5.588235971, 441.016
3569, 5.588235985, 5.589067769, 415.892
3570, 5.589067790, 5.589588387, 260.299
3571, 5.589588403, 5.590338537, 375.067
3572, 5.590338555, 5.591104834, 383.139
3573, 5.591104852, 5.591805158, 350.153
3574, 5.591805172, 5.592320911, 257.870
3575, 5.592320928, 5.593071784, 375.428
3576, 5.593071806, 5.594053827, 491.010
3577, 5.594053841, 5.594713076, 329.617
3578, 5.594713090, 5.595274955, 280.932
3579, 5.595274969, 5.595935970, 330.501
3580, 5.595935990, 5.596824207, 444.109
3581, 5.596824226, 5.597536988, 356.381
3582, 5.597537003, 5.598355852, 409.425
3583, 5.598355874, 5.599302907, 473.516
3584, 5.599302922, 5.599975938, 336.508
3585, 5.599975957, 5.600547910, 285.976
3586, 5.600547925, 5.601096567, 274.321
3587, 5.601096582, 5.601757990, 330.704
3588, 5.601758008, 5.602657350, 449.671
3589, 5.602657372, 5.603415325, 378.976
3590, 5.603415341, 5.603948959, 266.809
3591, 5.603948978, 5.604521709, 286.365
3592, 5.604521724, 5.605354421, 416.348
3593, 5.605354441, 5.606244563, 445.061
3594, 5.606244579, 5.607206519, 480.970
3595, 5.607206539, 5.608349454, 571.457
3596, 5.608349478, 5.609276862, 463.692
3597, 5.609276884, 5.610204722, 463.919
3598, 5.610204745, 5.611076002, 435.629
3599, 5.611076026, 5.611826432, 375.203
3600, 5.611826455, 5.612710999, 442.272
3601, 5.612711029, 5.613471698, 380.335
3602, 5.613471723, 5.614020283, 274.280
3603, 5.614020307, 5.614758292, 368.993
3604, 5.614758316, 5.615746620, 494.152
3605, 5.615746636, 5.616698070, 475.717
3606, 5.616698085, 5.617682615, 492.265
3607, 5.617682629, 5.618514547, 415.959
3608, 5.618514565, 5.619175389, 330.412
3609, 5.619175405, 5.619859873, 342.234
3610, 5.619859890, 5.620384129, 262.119
3611, 5.620384146, 5.621169379, 392.617
3612, 5.621169395, 5.622252589, 541.597
3613, 5.622252605, 5.622972959, 360.177
3614, 5.622972974, 5.623732690, 379.858
3615, 5.623732708, 5.624685760, 476.526
3616, 5.624685779, 5.625433607, 373.914
3617, 5.625433622, 5.626019488, 292.933
3618, 5.626019507, 5.626543466, 261.980
3619, 5.626543485, 5.627121236, 288.875
3620, 5.627121253, 5.627841704, 360.226
3621, 5.627841722, 5.628744984, 451.631
3622, 5.628744999, 5.629764191, 509.596
3623, 5.629764212, 5.630606744, 421.266
3624, 5.630606759, 5.631275275, 334.258
3625, 5.631275294, 5.632371804, 548.255
3626, 5.632371830, 5.633295506, 461.838
3627, 5.633295524, 5.634021035, 362.755
3628, 5.634021050, 5.634981283, 480.117
3629, 5.634981298, 5.635719887, 369.295
3630, 5.635719923, 5.636407558, 343.817
3631, 5.636407574, 5.637115123, 353.774
3632, 5.637115161, 5.637818007, 351.423
3633, 5.637818022, 5.638731000, 456.489
3634, 5.638731016, 5.639818907, 543.946
3635, 5.639818926, 5.640912048, 546.561
3636, 5.640912062, 5.641681940, 384.939
3637, 5.641681959, 5.642241641, 279.841
3638, 5.642241659, 5.642918093, 338.217
3639, 5.642918113, 5.643826859, 454.373
3640, 5.643826877, 5.644703579, 438.351
3641, 5.644703593, 5.645746517, 521.462
3642, 5.645746532, 5.646686606, 470.037
3643, 5.646686622, 5.647780076, 546.727
3644, 5.647780094, 5.648849750, 534.828
3645, 5.648849767, 5.649820356, 485.294
3646, 5.649820372, 5.650685925, 432.776
3647, 5.650685939, 5.651412227, 363.144
3648, 5.651412245, 5.652295381, 441.568
3649, 5.652295401, 5.653242838, 473.719
3650, 5.653242862, 5.654208775, 482.956
3651, 5.654208796, 5.654926502, 358.853
3652, 5.654926519, 5.655965840, 519.660
3653, 5.655965860, 5.656687116, 360.628
3654, 5.656687131, 5.657658415, 485.642
3655, 5.657658437, 5.658371230, 356.397
3656, 5.658371247, 5.659366910, 497.832
3657, 5.659366928, 5.660334314, 483.693
3658, 5.660334337, 5.661257473, 461.568
3659, 5.661257488, 5.662087571, 415.041
3660, 5.662087591, 5.662911158, 411.783
3661, 5.662911183, 5.663592714, 340.765
3662, 5.663592731, 5.664340493, 373.881
3663, 5.664340508, 5.665023503, 341.497
3664, 5.665023520, 5.665594440, 285.460
3665, 5.665594454, 5.666343354, 374.450
3666, 5.666343372, 5.666941892, 299.260
3667, 5.666941907, 5.667689707, 373.900
3668, 5.667689722, 5.668760221, 535.249
3669, 5.668760236, 5.669725903, 482.834
3670, 5.669725919, 5.670847250, 560.666
3671, 5.670847267, 5.671541437, 347.085
3672, 5.671541453, 5.672509958, 484.253
3673, 5.672509982, 5.673391702, 440.860
3674, 5.673391720, 5.674358118, 483.199
3675, 5.674358138, 5.675241741, 441.802
