------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2190, 4.829132445, 4.830429193, 648.374
2191, 4.830429214, 4.831639007, 604.897
2192, 4.831639027, 4.832746505, 553.739
2193, 4.832746525, 4.833805120, 529.297
2194, 4.833805141, 4.835092014, 643.437
2195, 4.835092036, 4.836389187, 648.576
2196, 4.836389207, 4.837481458, 546.125
2197, 4.837481480, 4.838531450, 524.985
2198, 4.838531468, 4.839795300, 631.916
2199, 4.839795314, 4.841069704, 637.195
2200, 4.841069724, 4.842190879, 560.577
2201, 4.842190898, 4.843251108, 530.105
2202, 4.843251129, 4.844489250, 619.061
2203, 4.844489269, 4.845723537, 617.134
2204, 4.845723555, 4.846806557, 541.501
2205, 4.846806576, 4.847896177, 544.801
2206, 4.847896192, 4.849206970, 655.389
2207, 4.849206994, 4.850483241, 638.124
2208, 4.850483260, 4.851542007, 529.374
2209, 4.851542025, 4.852653858, 555.916
2210, 4.852653878, 4.853940834, 643.478
2211, 4.853940853, 4.855183078, 621.112
2212, 4.855183116, 4.856264152, 540.518
2213, 4.856264169, 4.857330423, 533.127
2214, 4.857330442, 4.858587167, 628.363
2215, 4.858587188, 4.859862671, 637.741
2216, 4.859862689, 4.861001163, 569.237
2217, 4.861001183, 4.862034040, 516.429
2218, 4.862034062, 4.863343604, 654.771
2219, 4.863343624, 4.864593268, 624.822
2220, 4.864593283, 4.865531838, 469.278
2221, 4.865531854, 4.866511845, 489.996
2222, 4.866511869, 4.867785853, 636.992
2223, 4.867785873, 4.869019343, 616.735
2224, 4.869019363, 4.870069360, 524.998
2225, 4.870069378, 4.871182430, 556.526
2226, 4.871182447, 4.872411348, 614.451
2227, 4.872411364, 4.873632388, 610.512
2228, 4.873632408, 4.874703191, 535.392
2229, 4.874703211, 4.875790411, 543.600
2230, 4.875790448, 4.877087373, 648.462
2231, 4.877087396, 4.878312638, 612.621
2232, 4.878312660, 4.879221669, 454.504
2233, 4.879221687, 4.880230406, 504.360
2234, 4.880230423, 4.881471872, 620.725
2235, 4.881471893, 4.882706742, 617.424
2236, 4.882706756, 4.883820632, 556.938
2237, 4.883820675, 4.884891810, 535.567
2238, 4.884891825, 4.886170809, 639.492
2239, 4.886170834, 4.887456031, 642.599
2240, 4.887456052, 4.888421082, 482.515
2241, 4.888421104, 4.889495476, 537.186
2242, 4.889495494, 4.890795320, 649.913
2243, 4.890795341, 4.892023950, 614.304
2244, 4.892023969, 4.893028215, 502.123
2245, 4.893028230, 4.894020075, 495.922
2246, 4.894020095, 4.895195783, 587.844
2247, 4.895195799, 4.896467984, 636.093
2248, 4.896468006, 4.897552489, 542.241
2249, 4.897552509, 4.898569602, 508.546
2250, 4.898569617, 4.899781010, 605.697
2251, 4.899781031, 4.901043530, 631.249
2252, 4.901043547, 4.901985252, 470.852
2253, 4.901985272, 4.902979884, 497.306
2254, 4.902979904, 4.904267193, 643.645
2255, 4.904267209, 4.905506447, 619.619
2256, 4.905506464, 4.906521374, 507.455
2257, 4.906521390, 4.907520181, 499.395
2258, 4.907520197, 4.908804918, 642.360
2259, 4.908804935, 4.910017955, 606.510
2260, 4.910017970, 4.911034437, 508.234
2261, 4.911034629, 4.912135814, 550.593
2262, 4.912135833, 4.913434140, 649.153
2263, 4.913434157, 4.914641661, 603.752
2264, 4.914641675, 4.915719120, 538.722
2265, 4.915719138, 4.916741361, 511.111
2266, 4.916741380, 4.918029593, 644.107
2267, 4.918029615, 4.919296830, 633.608
2268, 4.919296852, 4.920392135, 547.641
2269, 4.920392151, 4.921464006, 535.928
2270, 4.921464024, 4.922719016, 627.496
2271, 4.922719035, 4.923934825, 607.895
2272, 4.923934841, 4.924972989, 519.074
2273, 4.924973008, 4.926025308, 526.150
2274, 4.926025323, 4.927326425, 650.551
2275, 4.927326442, 4.928581185, 627.371
2276, 4.928581205, 4.929603878, 511.336
2277, 4.929603894, 4.930689019, 542.563
2278, 4.930689036, 4.931947041, 629.002
2279, 4.931947061, 4.933182529, 617.734
2280, 4.933182546, 4.934265279, 541.366
2281, 4.934265292, 4.935374695, 554.702
2282, 4.935374709, 4.936630795, 628.043
2283, 4.936630812, 4.937895309, 632.249
2284, 4.937895327, 4.938875514, 490.094
2285, 4.938875528, 4.939980247, 552.360
2286, 4.939980268, 4.941264307, 642.019
2287, 4.941264327, 4.942515659, 625.666
2288, 4.942515677, 4.943535920, 510.122
2289, 4.943535937, 4.944637667, 550.865
2290, 4.944637680, 4.945907024, 634.672
2291, 4.945907040, 4.946901560, 497.260
2292, 4.946901582, 4.947992291, 545.354
2293, 4.947992309, 4.949059698, 533.695
2294, 4.949059716, 4.950349555, 644.920
2295, 4.950349574, 4.951605923, 628.175
2296, 4.951605941, 4.952645271, 519.665
2297, 4.952645287, 4.953758563, 556.638
2298, 4.953758602, 4.954990882, 616.140
2299, 4.954990902, 4.956251078, 630.088
2300, 4.956251098, 4.957338581, 543.741
2301, 4.957338598, 4.958446617, 554.009
2302, 4.958446634, 4.959683714, 618.540
2303, 4.959683734, 4.960921081, 618.673
2304, 4.960921097, 4.962009111, 544.007
2305, 4.962009128, 4.963068798, 529.835
2306, 4.963068819, 4.964368542, 649.861
2307, 4.964368560, 4.965584893, 608.167
2308, 4.965584910, 4.966696387, 555.738
2309, 4.966696406, 4.967772212, 537.903
2310, 4.967772230, 4.968979046, 603.408
2311, 4.968979066, 4.970167723, 594.329
2312, 4.970167741, 4.971255309, 543.784
2313, 4.971255326, 4.972335407, 540.040
2314, 4.972335425, 4.973620531, 642.553
2315, 4.973620546, 4.974728279, 553.866
2316, 4.974728298, 4.975781331, 526.517
2317, 4.975781349, 4.976886225, 552.438
2318, 4.976886245, 4.978167510, 640.633
2319, 4.978167530, 4.979436291, 634.380
2320, 4.979436308, 4.980539558, 551.625
2321, 4.980539573, 4.981595796, 528.112
2322, 4.981595813, 4.982881733, 642.960
2323, 4.982881750, 4.984113750, 616.000
2324, 4.984113764, 4.985177158, 531.697
2325, 4.985177178, 4.986213449, 518.136
2326, 4.986213468, 4.987465956, 626.244
2327, 4.987465976, 4.988651327, 592.676
2328, 4.988651346, 4.989738722, 543.688
2329, 4.989738739, 4.990765413, 513.337
2330, 4.990765433, 4.992052288, 643.427
2331, 4.992052307, 4.993330394, 639.044
2332, 4.993330416, 4.994361222, 515.403
2333, 4.994361240, 4.995463350, 551.055
2334, 4.995463366, 4.996745847, 641.241
2335, 4.996745866, 4.997972630, 613.382
2336, 4.997972647, 4.998996153, 511.753
2337, 4.998996169, 5.000018626, 511.229
2338, 5.000018644, 5.001332324, 656.840
2339, 5.001332343, 5.002601992, 634.825
2340, 5.002602013, 5.003552773, 475.380
2341, 5.003552792, 5.004558602, 502.905
2342, 5.004558623, 5.005868420, 654.898
2343, 5.005868436, 5.007078047, 604.806
2344, 5.007078065, 5.008169501, 545.718
2345, 5.008169518, 5.009259291, 544.886
2346, 5.009259308, 5.010505970, 623.331
2347, 5.010505990, 5.011750639, 622.325
2348, 5.011750656, 5.012827990, 538.667
2349, 5.012828007, 5.013905895, 538.944
2350, 5.013905913, 5.015179835, 636.961
2351, 5.015179855, 5.016444767, 632.456
2352, 5.016444783, 5.017547276, 551.246
2353, 5.017547291, 5.018607092, 529.901
2354, 5.018607107, 5.019864984, 628.938
2355, 5.019865002, 5.020967777, 551.387
2356, 5.020967797, 5.021944410, 488.306
2357, 5.021944431, 5.023056380, 555.975
2358, 5.023056397, 5.024341377, 642.490
2359, 5.024341394, 5.025598065, 628.336
2360, 5.025598081, 5.026678439, 540.179
2361, 5.026678455, 5.027721390, 521.468
2362, 5.027721408, 5.028989742, 634.167
2363, 5.028989759, 5.030241366, 625.804
2364, 5.030241381, 5.031320262, 539.441
2365, 5.031320278, 5.032426610, 553.166
2366, 5.032426627, 5.033693536, 633.454
2367, 5.033693557, 5.034955424, 630.934
2368, 5.034955441, 5.036037301, 540.930
2369, 5.036037317, 5.037130280, 546.482
2370, 5.037130296, 5.038424086, 646.895
2371, 5.038424108, 5.039651187, 613.539
2372, 5.039651205, 5.040718793, 533.794
2373, 5.040718815, 5.041838146, 559.665
2374, 5.041838162, 5.043054963, 608.401
2375, 5.043054980, 5.044327133, 636.076
2376, 5.044327153, 5.045401703, 537.275
2377, 5.045401719, 5.046477294, 537.788
2378, 5.046477314, 5.047757464, 640.075
2379, 5.047757480, 5.048982265, 612.392
2380, 5.048982282, 5.050011349, 514.534
2381, 5.050011370, 5.050994666, 491.648
2382, 5.050994685, 5.052273342, 639.329
2383, 5.052273357, 5.053504582, 615.613
2384, 5.053504597, 5.054453590, 474.497
2385, 5.054453609, 5.055498166, 522.279
2386, 5.055498187, 5.056717308, 609.561
2387, 5.056717328, 5.057973196, 627.934
2388, 5.057973216, 5.059043482, 535.133
2389, 5.059043499, 5.060106813, 531.657
2390, 5.060106829, 5.061405643, 649.407
2391, 5.061405663, 5.062662975, 628.656
2392, 5.062662991, 5.063685444, 511.227
2393, 5.063685465, 5.064799139, 556.837
2394, 5.064799176, 5.066048201, 624.513
2395, 5.066048222, 5.067258827, 605.302
2396, 5.067258841, 5.068323839, 532.499
2397, 5.068323855, 5.069417479, 546.812
2398, 5.069417496, 5.070707215, 644.859
2399, 5.070707231, 5.071914306, 603.538
2400, 5.071914325, 5.072950510, 518.093
2401, 5.072950549, 5.073976491, 512.971
2402, 5.073976509, 5.075258025, 640.758
2403, 5.075258045, 5.076491652, 616.803
2404, 5.076491669, 5.077517904, 513.118
2405, 5.077517921, 5.078578834, 530.456
2406, 5.078578850, 5.079861777, 641.464
2407, 5.079861799, 5.081082950, 610.576
2408, 5.081082968, 5.082138972, 528.002
2409, 5.082138990, 5.083107742, 484.376
2410, 5.083107761, 5.084322614, 607.426
2411, 5.084322628, 5.085563499, 620.436
2412, 5.085563517, 5.086681055, 558.769
2413, 5.086681067, 5.087686459, 502.696
2414, 5.087686479, 5.088935208, 624.364
2415, 5.088935416, 5.090074775, 569.679
2416, 5.090074848, 5.091081341, 503.246
2417, 5.091081364, 5.092124159, 521.398
2418, 5.092124183, 5.093300409, 588.113
2419, 5.093300427, 5.094531534, 615.553
2420, 5.094531574, 5.095535014, 501.720
2421, 5.095535042, 5.096509301, 487.129
2422, 5.096509341, 5.097721624, 606.142
2423, 5.097721663, 5.098951751, 615.044
2424, 5.098951768, 5.099898724, 473.478
2425, 5.099898743, 5.100863111, 482.184
2426, 5.100863127, 5.102016992, 576.933
2427, 5.102017009, 5.103148416, 565.704
2428, 5.103148434, 5.104133092, 492.329
2429, 5.104133105, 5.105106780, 486.837
2430, 5.105106799, 5.106321143, 607.172
2431, 5.106321161, 5.107536597, 607.718
2432, 5.107536610, 5.108557971, 510.680
2433, 5.108558007, 5.109618854, 530.423
2434, 5.109618891, 5.110799440, 590.275
2435, 5.110799480, 5.112046741, 623.630
2436, 5.112046782, 5.113034276, 493.747
2437, 5.113034317, 5.114100738, 533.211
2438, 5.114100787, 5.115316270, 607.742
2439, 5.115316320, 5.116455551, 569.615
2440, 5.116455593, 5.117473909, 509.158
2441, 5.117473943, 5.118546428, 536.242
2442, 5.118546462, 5.119727225, 590.381
2443, 5.119727262, 5.120890075, 581.406
2444, 5.120890147, 5.121885668, 497.761
2445, 5.121885713, 5.122903958, 509.123
2446, 5.122903994, 5.124088981, 592.493
2447, 5.124089026, 5.125171498, 541.236
2448, 5.125171533, 5.126269151, 548.809
2449, 5.126269194, 5.127254866, 492.836
2450, 5.127254912, 5.128426593, 585.841
2451, 5.128426638, 5.129598438, 585.900
2452, 5.129598485, 5.130426050, 413.782
2453, 5.130426119, 5.131454522, 514.202
2454, 5.131454571, 5.132662531, 603.980
2455, 5.132662575, 5.133917689, 627.557
2456, 5.133917735, 5.134996746, 539.506
2457, 5.134996784, 5.135834457, 418.837
2458, 5.135834505, 5.137014926, 590.210
2459, 5.137014961, 5.138177488, 581.263
2460, 5.138177534, 5.138984707, 403.587
2461, 5.138984758, 5.139792393, 403.817
2462, 5.139792427, 5.140958447, 583.010
2463, 5.140958488, 5.142121259, 581.385
2464, 5.142121292, 5.143159769, 519.238
2465, 5.143159809, 5.143984405, 412.298
2466, 5.143984451, 5.145138268, 576.908
2467, 5.145138317, 5.146304298, 582.991
2468, 5.146304333, 5.147216481, 456.074
2469, 5.147216531, 5.148021319, 402.394
2470, 5.148021352, 5.149193162, 585.905
2471, 5.149193204, 5.150385469, 596.132
2472, 5.150385511, 5.151494803, 554.646
2473, 5.151494846, 5.152541071, 523.113
2474, 5.152541114, 5.153694633, 576.759
2475, 5.153694688, 5.154868376, 586.844
2476, 5.154868418, 5.155875702, 503.642
2477, 5.155875746, 5.156791417, 457.835
2478, 5.156791454, 5.157981013, 594.780
2479, 5.157981055, 5.159130974, 574.960
2480, 5.159131008, 5.159943479, 406.236
2481, 5.159943513, 5.160926200, 491.343
2482, 5.160926244, 5.162156099, 614.928
2483, 5.162156141, 5.163334027, 588.943
2484, 5.163334076, 5.164241788, 453.856
2485, 5.164241822, 5.165367410, 562.794
2486, 5.165367453, 5.166575375, 603.961
2487, 5.166575418, 5.167766677, 595.630
2488, 5.167766706, 5.168649211, 441.252
2489, 5.168649252, 5.169638303, 494.526
2490, 5.169638346, 5.170844476, 603.065
2491, 5.170844513, 5.172007921, 581.704
2492, 5.172007958, 5.172850766, 421.404
2493, 5.172850810, 5.173912188, 530.689
2494, 5.173912223, 5.175148077, 617.927
2495, 5.175148118, 5.176318568, 585.225
2496, 5.176318610, 5.177228621, 455.006
2497, 5.177228671, 5.178224979, 498.154
2498, 5.178225012, 5.179439992, 607.490
2499, 5.179440021, 5.180577222, 568.601
2500, 5.180577261, 5.181412186, 417.462
2501, 5.181412226, 5.182264183, 425.979
2502, 5.182264217, 5.183479432, 607.608
2503, 5.183479480, 5.184688358, 604.439
2504, 5.184688392, 5.185507818, 409.713
2505, 5.185507852, 5.186335874, 414.011
2506, 5.186335961, 5.187515963, 590.001
2507, 5.187516054, 5.188628532, 556.239
2508, 5.188629095, 5.189681309, 526.107
2509, 5.189681353, 5.190493924, 406.285
2510, 5.190493971, 5.191693934, 599.982
2511, 5.191693979, 5.192901671, 603.846
2512, 5.192901702, 5.193970842, 534.570
2513, 5.193970884, 5.194795913, 412.515
2514, 5.194795953, 5.195961702, 582.875
2515, 5.195961749, 5.197124658, 581.454
2516, 5.197124698, 5.197964430, 419.866
2517, 5.197964474, 5.198899694, 467.610
2518, 5.198899736, 5.200093871, 597.068
2519, 5.200093909, 5.201254726, 580.408
2520, 5.201254764, 5.202376972, 561.104
2521, 5.202377015, 5.203286868, 454.927
2522, 5.203286909, 5.204567084, 640.088
2523, 5.204567127, 5.205822423, 627.648
2524, 5.205822465, 5.206680613, 429.074
2525, 5.206680656, 5.207532475, 425.909
2526, 5.207532516, 5.208722717, 595.101
2527, 5.208722758, 5.209845786, 561.514
2528, 5.209845821, 5.210664500, 409.339
2529, 5.210664547, 5.211713707, 524.580
2530, 5.211713746, 5.212893098, 589.676
2531, 5.212893137, 5.214111256, 609.059
2532, 5.214111294, 5.214941571, 415.139
2533, 5.214941610, 5.215866825, 462.607
2534, 5.215866867, 5.217141488, 637.311
2535, 5.217141526, 5.218317804, 588.139
2536, 5.218317846, 5.219438050, 560.102
2537, 5.219438099, 5.220514732, 538.317
2538, 5.220514777, 5.221701274, 593.249
2539, 5.221701319, 5.222862111, 580.396
2540, 5.222862152, 5.223873859, 505.854
2541, 5.223873899, 5.224880566, 503.333
2542, 5.224880606, 5.226036695, 578.045
2543, 5.226036741, 5.227159148, 561.203
2544, 5.227159186, 5.228186896, 513.855
2545, 5.228186938, 5.229210523, 511.793
2546, 5.229210557, 5.230396290, 592.866
2547, 5.230396325, 5.231530595, 567.135
2548, 5.231530635, 5.232523243, 496.304
2549, 5.232523283, 5.233343219, 409.968
2550, 5.233343261, 5.234481283, 569.011
2551, 5.234481329, 5.235629118, 573.894
2552, 5.235629144, 5.236471617, 421.236
2553, 5.236471654, 5.237324071, 426.209
2554, 5.237324113, 5.238582664, 629.276
2555, 5.238582708, 5.239848443, 632.867
2556, 5.239848483, 5.240715178, 433.348
2557, 5.240715222, 5.241766288, 525.533
2558, 5.241766334, 5.242942483, 588.074
2559, 5.242942526, 5.244109414, 583.444
2560, 5.244109451, 5.244942205, 416.377
2561, 5.244942246, 5.245873878, 465.816
2562, 5.245873917, 5.247136398, 631.240
2563, 5.247136479, 5.248326493, 595.007
2564, 5.248326534, 5.249406063, 539.765
2565, 5.249406105, 5.250237029, 415.462
2566, 5.250237067, 5.251421204, 592.069
2567, 5.251421241, 5.252571873, 575.316
2568, 5.252571912, 5.253702912, 565.500
2569, 5.253702954, 5.254740673, 518.860
2570, 5.254740724, 5.255909835, 584.556
2571, 5.255909880, 5.257064784, 577.452
2572, 5.257064815, 5.257894980, 415.082
2573, 5.257895025, 5.258941638, 523.306
2574, 5.258941692, 5.260128691, 593.500
2575, 5.260128746, 5.261311598, 591.426
2576, 5.261311639, 5.262223717, 456.039
2577, 5.262223773, 5.263062441, 419.334
2578, 5.263062472, 5.264255568, 596.548
2579, 5.264255597, 5.265434946, 589.675
2580, 5.265434993, 5.266357929, 461.468
2581, 5.266357986, 5.267264486, 453.250
2582, 5.267264530, 5.268465056, 600.263
2583, 5.268465098, 5.269622264, 578.583
2584, 5.269622315, 5.270451730, 414.708
2585, 5.270451784, 5.271324082, 436.149
2586, 5.271324128, 5.272538005, 606.939
2587, 5.272538043, 5.273744401, 603.179
2588, 5.273744428, 5.274783125, 519.349
2589, 5.274783178, 5.275927401, 572.111
2590, 5.275927443, 5.277110852, 591.705
2591, 5.277110894, 5.278262605, 575.856
2592, 5.278262658, 5.279164093, 450.718
2593, 5.279164138, 5.279982735, 409.299
2594, 5.279982762, 5.281156178, 586.708
2595, 5.281156223, 5.282339228, 591.502
2596, 5.282339284, 5.283195362, 428.039
2597, 5.283195404, 5.283994945, 399.771
2598, 5.283994990, 5.285165518, 585.264
2599, 5.285165554, 5.286336768, 585.607
2600, 5.286336812, 5.287146667, 404.928
2601, 5.287146711, 5.288159109, 506.199
2602, 5.288159152, 5.289369165, 605.006
2603, 5.289369209, 5.290613223, 622.007
2604, 5.290613277, 5.291440360, 413.542
2605, 5.291440399, 5.292256359, 407.980
2606, 5.292256393, 5.293468434, 606.020
2607, 5.293468479, 5.294730346, 630.934
2608, 5.294730397, 5.295801209, 535.406
2609, 5.295801282, 5.296623915, 411.317
2610, 5.296623954, 5.297786661, 581.354
2611, 5.297786700, 5.298937787, 575.543
2612, 5.298937839, 5.299770614, 416.388
2613, 5.299770666, 5.300624036, 426.685
2614, 5.300624082, 5.301817574, 596.746
2615, 5.301817611, 5.302969704, 576.046
2616, 5.302969757, 5.303778603, 404.423
2617, 5.303778649, 5.304745425, 483.388
2618, 5.304745468, 5.305918872, 586.702
2619, 5.305918917, 5.307095440, 588.262
2620, 5.307095476, 5.307930042, 417.283
2621, 5.307930092, 5.308888169, 479.038
2622, 5.308888212, 5.310048818, 580.303
2623, 5.310048874, 5.311235687, 593.406
2624, 5.311235729, 5.312135556, 449.914
2625, 5.312135598, 5.312955084, 409.743
2626, 5.312955120, 5.314143600, 594.240
2627, 5.314143655, 5.315326664, 591.505
2628, 5.315326703, 5.316254099, 463.698
2629, 5.316254147, 5.317127563, 436.708
2630, 5.317127589, 5.318337231, 604.821
2631, 5.318337287, 5.319430041, 546.377
2632, 5.319430079, 5.320533739, 551.830
2633, 5.320533772, 5.321550668, 508.448
2634, 5.321550706, 5.322757170, 603.232
2635, 5.322757225, 5.323911833, 577.304
2636, 5.323911874, 5.324816953, 452.539
2637, 5.324816994, 5.325758235, 470.621
2638, 5.325758277, 5.326916509, 579.116
2639, 5.326916564, 5.328058149, 570.793
2640, 5.328058192, 5.328866749, 404.279
2641, 5.328866793, 5.329902325, 517.766
2642, 5.329902382, 5.331142918, 620.268
2643, 5.331142962, 5.332322752, 589.895
2644, 5.332322794, 5.333182594, 429.900
2645, 5.333182636, 5.334125401, 471.383
2646, 5.334125454, 5.335355259, 614.903
2647, 5.335355303, 5.336589139, 616.918
2648, 5.336589179, 5.337400557, 405.689
2649, 5.337400605, 5.338455464, 527.429
2650, 5.338455521, 5.339678170, 611.324
2651, 5.339678212, 5.340883105, 602.446
2652, 5.340883147, 5.341922671, 519.762
2653, 5.341922724, 5.342932767, 505.022
2654, 5.342932797, 5.344123591, 595.397
2655, 5.344123628, 5.345305743, 591.058
2656, 5.345305776, 5.346176420, 435.322
2657, 5.346176475, 5.346988741, 406.133
2658, 5.346988780, 5.348163607, 587.413
2659, 5.348163641, 5.349349298, 592.828
2660, 5.349349338, 5.350222060, 436.361
2661, 5.350222104, 5.351068978, 423.437
2662, 5.351069010, 5.352231207, 581.099
2663, 5.352231242, 5.353500915, 634.836
2664, 5.353500951, 5.354404487, 451.768
2665, 5.354404525, 5.355272555, 434.015
2666, 5.355272595, 5.356450856, 589.130
2667, 5.356450897, 5.357677224, 613.164
2668, 5.357677273, 5.358500567, 411.647
2669, 5.358500610, 5.359346554, 422.972
2670, 5.359346592, 5.360489328, 571.368
2671, 5.360489371, 5.361686542, 598.585
2672, 5.361686581, 5.362758360, 535.890
2673, 5.362758443, 5.363802012, 521.785
2674, 5.363802059, 5.364979816, 588.878
2675, 5.364979858, 5.366179786, 599.964
2676, 5.366179825, 5.366989868, 405.021
2677, 5.366989908, 5.367798807, 404.449
2678, 5.367798847, 5.368973769, 587.461
2679, 5.368973807, 5.370148409, 587.301
2680, 5.370148451, 5.370973934, 412.741
2681, 5.370973975, 5.371787075, 406.550
2682, 5.371787117, 5.372965345, 589.114
2683, 5.372965465, 5.374124251, 579.393
2684, 5.374124304, 5.374949004, 412.350
2685, 5.374949061, 5.375742197, 396.568
2686, 5.375742235, 5.376906740, 582.253
2687, 5.376906786, 5.378028550, 560.882
2688, 5.378028602, 5.378831180, 401.289
2689, 5.378831223, 5.379646448, 407.613
2690, 5.379646493, 5.380847422, 600.464
2691, 5.380847463, 5.382107737, 630.137
2692, 5.382107780, 5.383150387, 521.303
2693, 5.383150430, 5.384242659, 546.115
2694, 5.384242696, 5.385448769, 603.037
2695, 5.385448811, 5.386580228, 565.708
2696, 5.386580269, 5.387419565, 419.648
2697, 5.387419600, 5.388266001, 423.201
2698, 5.388266031, 5.389460916, 597.443
2699, 5.389460962, 5.390683222, 611.130
2700, 5.390683262, 5.391503176, 409.957
2701, 5.391503219, 5.392323381, 410.081
2702, 5.392323423, 5.393536874, 606.725
2703, 5.393536916, 5.394741086, 602.085
2704, 5.394741130, 5.395555544, 407.207
2705, 5.395555587, 5.396383899, 414.156
2706, 5.396383937, 5.397570348, 593.206
2707, 5.397570394, 5.398834276, 631.941
2708, 5.398834320, 5.399654783, 410.232
2709, 5.399654824, 5.400475866, 410.521
2710, 5.400475904, 5.401647822, 585.959
2711, 5.401647862, 5.402779938, 566.038
2712, 5.402779974, 5.403620487, 420.256
2713, 5.403620521, 5.404443707, 411.593
2714, 5.404443743, 5.405654800, 605.529
2715, 5.405654845, 5.406892758, 618.956
2716, 5.406892799, 5.407967498, 537.350
2717, 5.407967541, 5.408957618, 495.038
2718, 5.408957656, 5.410150939, 596.642
2719, 5.410150981, 5.411331733, 590.376
2720, 5.411331785, 5.412234979, 451.597
2721, 5.412235020, 5.413111652, 438.316
2722, 5.413111694, 5.414323128, 605.717
2723, 5.414323169, 5.415517224, 597.028
2724, 5.415517789, 5.416335152, 408.681
2725, 5.416335195, 5.417137965, 401.385
2726, 5.417138007, 5.418330657, 596.325
2727, 5.418330698, 5.419474272, 571.787
2728, 5.419474319, 5.420302909, 414.295
2729, 5.420302949, 5.421108516, 402.784
2730, 5.421108557, 5.422276677, 584.060
2731, 5.422276718, 5.423466764, 595.023
2732, 5.423466806, 5.424305750, 419.472
2733, 5.424305791, 5.425125821, 410.015
2734, 5.425125865, 5.426325479, 599.807
2735, 5.426325522, 5.427572382, 623.430
2736, 5.427572424, 5.428691135, 559.356
2737, 5.428691179, 5.429518426, 413.624
2738, 5.429518467, 5.430709994, 595.763
2739, 5.430710040, 5.431960252, 625.106
2740, 5.431960294, 5.433008896, 524.301
2741, 5.433008940, 5.433817118, 404.089
2742, 5.433817158, 5.434984706, 583.774
2743, 5.434984747, 5.436149483, 582.368
2744, 5.436149522, 5.436974556, 412.517
2745, 5.436974597, 5.437831669, 428.536
2746, 5.437831713, 5.439003069, 585.678
2747, 5.439003110, 5.440149145, 573.017
2748, 5.440149191, 5.440981543, 416.176
2749, 5.440981582, 5.441803847, 411.133
2750, 5.441803893, 5.442967033, 581.570
2751, 5.442967081, 5.444129184, 581.051
2752, 5.444129225, 5.444950119, 410.447
2753, 5.444950162, 5.445765440, 407.639
2754, 5.445765482, 5.446915020, 574.769
2755, 5.446915065, 5.448103957, 594.446
2756, 5.448103996, 5.448989111, 442.557
2757, 5.448989150, 5.449800085, 405.467
2758, 5.449800124, 5.450979484, 589.680
2759, 5.450979524, 5.452120773, 570.624
2760, 5.452120813, 5.453229552, 554.369
2761, 5.453229674, 5.454327699, 549.013
2762, 5.454327741, 5.455520989, 596.624
2763, 5.455521031, 5.456709680, 594.325
2764, 5.456709728, 5.457602372, 446.322
2765, 5.457602417, 5.458419320, 408.451
2766, 5.458419364, 5.459596517, 588.576
2767, 5.459596563, 5.460761919, 582.678
2768, 5.460761965, 5.461646077, 442.056
2769, 5.461646120, 5.462453169, 403.524
2770, 5.462453208, 5.463624305, 585.548
2771, 5.463624355, 5.464808709, 592.177
2772, 5.464808749, 5.465920078, 555.665
2773, 5.465920115, 5.466928332, 504.108
2774, 5.466928375, 5.468118032, 594.828
2775, 5.468118072, 5.469306153, 594.041
2776, 5.469306191, 5.470168446, 431.128
2777, 5.470168492, 5.470984877, 408.193
2778, 5.470984921, 5.472164761, 589.920
2779, 5.472164805, 5.473331284, 583.240
2780, 5.473331335, 5.474458697, 563.681
2781, 5.474458740, 5.475537276, 539.268
2782, 5.475537317, 5.476703090, 582.886
2783, 5.476703133, 5.477886861, 591.864
2784, 5.477886944, 5.478764350, 438.703
2785, 5.478764392, 5.479733272, 484.440
2786, 5.479733325, 5.480918845, 592.760
2787, 5.480918887, 5.482094961, 588.037
2788, 5.482095004, 5.482919577, 412.287
2789, 5.482919620, 5.483933786, 507.083
2790, 5.483933826, 5.485108959, 587.566
2791, 5.485108999, 5.486299812, 595.407
2792, 5.486299866, 5.487121036, 410.585
2793, 5.487121076, 5.487945482, 412.203
2794, 5.487945522, 5.489134089, 594.283
2795, 5.489134127, 5.490321228, 593.550
2796, 5.490321284, 5.491213661, 446.189
2797, 5.491213705, 5.492208860, 497.578
2798, 5.492208892, 5.493419135, 605.122
2799, 5.493419177, 5.494615995, 598.409
2800, 5.494616048, 5.495430216, 407.084
