------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11698; ReceivedMessages=11697
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11134; ReceivedMessages=11134
sockperf: [2;35m====> avg-latency=428.866 (std-dev=89.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11134 observations[0m; each percentile contains 111.34 observations
sockperf: ---> <MAX> observation =  723.694
sockperf: ---> percentile 99.999 =  723.694
sockperf: ---> percentile 99.990 =  722.286
sockperf: ---> percentile 99.900 =  709.098
sockperf: ---> percentile 99.000 =  659.610
sockperf: ---> percentile 90.000 =  542.746
sockperf: ---> percentile 75.000 =  494.548
sockperf: ---> percentile 50.000 =  437.731
sockperf: ---> percentile 25.000 =  360.393
sockperf: ---> <MIN> observation =  240.819
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4700, 6.255541824, 6.256508352, 483.264
4701, 6.256508372, 6.257320846, 406.237
4702, 6.257320867, 6.258273413, 476.273
4703, 6.258273432, 6.259121627, 424.098
4704, 6.259121648, 6.259652755, 265.553
4705, 6.259652774, 6.260225555, 286.390
4706, 6.260225575, 6.261004115, 389.270
4707, 6.261004137, 6.261505805, 250.834
4708, 6.261505824, 6.262271011, 382.594
4709, 6.262271031, 6.263039278, 384.123
4710, 6.263039299, 6.263610385, 285.543
4711, 6.263610404, 6.264149806, 269.701
4712, 6.264149826, 6.264697371, 273.772
4713, 6.264697385, 6.265418032, 360.323
4714, 6.265418053, 6.266154508, 368.228
4715, 6.266154531, 6.266722292, 283.881
4716, 6.266722308, 6.267437087, 357.389
4717, 6.267437109, 6.268372333, 467.612
4718, 6.268372354, 6.269233036, 430.341
4719, 6.269233057, 6.270064240, 415.592
4720, 6.270064260, 6.270881341, 408.541
4721, 6.270881363, 6.271721024, 419.831
4722, 6.271721043, 6.272677699, 478.328
4723, 6.272677932, 6.273577957, 450.013
4724, 6.273577975, 6.274266659, 344.342
4725, 6.274266679, 6.275234835, 484.078
4726, 6.275235034, 6.276182666, 473.816
4727, 6.276182684, 6.276870598, 343.957
4728, 6.276870617, 6.277667810, 398.597
4729, 6.277667824, 6.278480260, 406.218
4730, 6.278480283, 6.279316057, 417.887
4731, 6.279316075, 6.280251489, 467.707
4732, 6.280251506, 6.280810160, 279.327
4733, 6.280810177, 6.281495682, 342.752
4734, 6.281495702, 6.282363977, 434.138
4735, 6.282363995, 6.283403523, 519.764
4736, 6.283403541, 6.284458014, 527.237
4737, 6.284458032, 6.285154783, 348.376
4738, 6.285154801, 6.285845264, 345.232
4739, 6.285845282, 6.286532039, 343.379
4740, 6.286532057, 6.287261667, 364.805
4741, 6.287261685, 6.287894620, 316.468
4742, 6.287894639, 6.288760614, 432.987
4743, 6.288760627, 6.289793066, 516.219
4744, 6.289793086, 6.290773454, 490.184
4745, 6.290773474, 6.291618322, 422.424
4746, 6.291618341, 6.292535258, 458.459
4747, 6.292535446, 6.293909604, 687.079
4748, 6.293909623, 6.294873420, 481.899
4749, 6.294873439, 6.295712999, 419.780
4750, 6.295713018, 6.296380027, 333.504
4751, 6.296380044, 6.296944436, 282.196
4752, 6.296944456, 6.297664921, 360.233
4753, 6.297664936, 6.298352382, 343.723
4754, 6.298352400, 6.298921010, 284.305
4755, 6.298921028, 6.299594231, 336.602
4756, 6.299594253, 6.300458507, 432.127
4757, 6.300458689, 6.301336782, 439.046
4758, 6.301336800, 6.302374898, 519.049
4759, 6.302374917, 6.303637663, 631.373
4760, 6.303637681, 6.304658188, 510.253
4761, 6.304658206, 6.305491708, 416.751
4762, 6.305491726, 6.306442613, 475.443
4763, 6.306442632, 6.307782695, 670.031
4764, 6.307782714, 6.308739817, 478.551
4765, 6.308739836, 6.309558978, 409.571
4766, 6.309559163, 6.310387238, 414.038
4767, 6.310387421, 6.311362556, 487.567
4768, 6.311362576, 6.312065573, 351.498
4769, 6.312065591, 6.312966168, 450.289
4770, 6.312966187, 6.313629944, 331.879
4771, 6.313629959, 6.314286057, 328.049
4772, 6.314286070, 6.315277439, 495.685
4773, 6.315277458, 6.315937931, 330.236
4774, 6.315937949, 6.316650109, 356.080
4775, 6.316650125, 6.317465406, 407.641
4776, 6.317465425, 6.318338843, 436.709
4777, 6.318338862, 6.319240994, 451.066
4778, 6.319241012, 6.320278552, 518.770
4779, 6.320278570, 6.321207313, 464.371
4780, 6.321207329, 6.322042542, 417.607
4781, 6.322042561, 6.322945677, 451.558
4782, 6.322945696, 6.323711174, 382.739
4783, 6.323711191, 6.324366656, 327.733
4784, 6.324366674, 6.325216209, 424.768
4785, 6.325216222, 6.326120325, 452.051
4786, 6.326120344, 6.327036132, 457.894
4787, 6.327036151, 6.327896704, 430.276
4788, 6.327896722, 6.328668456, 385.867
4789, 6.328668477, 6.329434190, 382.857
4790, 6.329434210, 6.330003852, 284.821
4791, 6.330003870, 6.330678290, 337.210
4792, 6.330678305, 6.331505368, 413.532
4793, 6.331505386, 6.332304268, 399.441
4794, 6.332304286, 6.333058382, 377.048
4795, 6.333058400, 6.333608368, 274.984
4796, 6.333608388, 6.334401197, 396.404
4797, 6.334401215, 6.335154962, 376.874
4798, 6.335154981, 6.335731001, 288.010
4799, 6.335731017, 6.336260131, 264.557
4800, 6.336260151, 6.336956209, 348.029
4801, 6.336956226, 6.337659260, 351.517
4802, 6.337659280, 6.338374130, 357.425
4803, 6.338374146, 6.339022843, 324.348
4804, 6.339022863, 6.339864380, 420.758
4805, 6.339864398, 6.340682712, 409.157
4806, 6.340682727, 6.341540210, 428.741
4807, 6.341540229, 6.342459786, 459.778
4808, 6.342459805, 6.343220636, 380.416
4809, 6.343220654, 6.344290510, 534.928
4810, 6.344290528, 6.345152375, 430.924
4811, 6.345152394, 6.346011557, 429.581
4812, 6.346011575, 6.346559300, 273.862
4813, 6.346559320, 6.347135630, 288.155
4814, 6.347135648, 6.347853500, 358.926
4815, 6.347853519, 6.348385630, 266.056
4816, 6.348385643, 6.349051170, 332.763
4817, 6.349051189, 6.349744413, 346.612
4818, 6.349744428, 6.350414416, 334.994
4819, 6.350414434, 6.351091756, 338.661
4820, 6.351091775, 6.352044447, 476.336
4821, 6.352044466, 6.352715707, 335.621
4822, 6.352715722, 6.353376266, 330.272
4823, 6.353376449, 6.353873881, 248.716
4824, 6.353873900, 6.354643883, 384.991
4825, 6.354643899, 6.355382078, 369.089
4826, 6.355382097, 6.355959166, 288.535
4827, 6.355959185, 6.356572926, 306.871
4828, 6.356572940, 6.357413023, 420.041
4829, 6.357413042, 6.358228069, 407.513
4830, 6.358228087, 6.359264008, 517.960
4831, 6.359264028, 6.360174958, 455.465
4832, 6.360174976, 6.360867439, 346.232
4833, 6.360867458, 6.361550768, 341.655
4834, 6.361550787, 6.362301486, 375.350
4835, 6.362301503, 6.362960941, 329.719
4836, 6.362960959, 6.363817207, 428.124
4837, 6.363817225, 6.364648667, 415.721
4838, 6.364648684, 6.365667796, 509.556
4839, 6.365667814, 6.366500189, 416.187
4840, 6.366500208, 6.367047191, 273.491
4841, 6.367047212, 6.367777655, 365.222
4842, 6.367777668, 6.368826385, 524.358
4843, 6.368826401, 6.369728840, 451.219
4844, 6.369728860, 6.370284106, 277.623
4845, 6.370284125, 6.370979823, 347.849
4846, 6.370979841, 6.371690437, 355.298
4847, 6.371690453, 6.372396691, 353.119
4848, 6.372396707, 6.373298912, 451.102
4849, 6.373298927, 6.374184116, 442.595
4850, 6.374184133, 6.375017667, 416.767
4851, 6.375017849, 6.375978387, 480.269
4852, 6.375978403, 6.376673984, 347.790
4853, 6.376674003, 6.377450884, 388.441
4854, 6.377450900, 6.378122663, 335.881
4855, 6.378122681, 6.378768246, 322.783
4856, 6.378768262, 6.379439142, 335.440
4857, 6.379439161, 6.380011271, 286.055
4858, 6.380011286, 6.380667767, 328.241
4859, 6.380667785, 6.381184892, 258.553
4860, 6.381184910, 6.381756332, 285.711
4861, 6.381756350, 6.382328118, 285.884
4862, 6.382328135, 6.382882648, 277.256
4863, 6.382882665, 6.383502950, 310.143
4864, 6.383502969, 6.384364689, 430.860
4865, 6.384364707, 6.385240286, 437.789
4866, 6.385240302, 6.386061866, 410.782
4867, 6.386061885, 6.387076555, 507.335
4868, 6.387076574, 6.388053612, 488.519
4869, 6.388053629, 6.388904330, 425.351
4870, 6.388904343, 6.389898129, 496.893
4871, 6.389898143, 6.391184336, 643.097
4872, 6.391184354, 6.392154457, 485.052
4873, 6.392154473, 6.392987371, 416.449
4874, 6.392987388, 6.393795234, 403.923
4875, 6.393795250, 6.394655698, 430.224
4876, 6.394655714, 6.395391591, 367.938
4877, 6.395391610, 6.396178425, 393.407
4878, 6.396178443, 6.396832659, 327.108
4879, 6.396832674, 6.397516285, 341.806
4880, 6.397516304, 6.398284365, 384.031
4881, 6.398284381, 6.399006271, 360.945
4882, 6.399006290, 6.399800993, 397.351
4883, 6.399801186, 6.400666340, 432.577
4884, 6.400666357, 6.401401810, 367.726
4885, 6.401401827, 6.402412981, 505.577
4886, 6.402412995, 6.403391655, 489.330
4887, 6.403391675, 6.404541777, 575.051
4888, 6.404541794, 6.405663901, 561.053
4889, 6.405663915, 6.406365382, 350.733
4890, 6.406365400, 6.407108378, 371.489
4891, 6.407108392, 6.407663971, 277.789
4892, 6.407663993, 6.408522376, 429.191
4893, 6.408522393, 6.409514395, 496.001
4894, 6.409514409, 6.410445185, 465.388
4895, 6.410445202, 6.411669428, 612.113
4896, 6.411669445, 6.412799033, 564.794
4897, 6.412799051, 6.413474585, 337.767
4898, 6.413474606, 6.414267426, 396.410
4899, 6.414267443, 6.414998519, 365.538
4900, 6.414998537, 6.415845823, 423.643
4901, 6.415845841, 6.416898736, 526.447
4902, 6.416898929, 6.417876753, 488.912
4903, 6.417876772, 6.418582877, 353.053
4904, 6.418582898, 6.419288964, 353.033
4905, 6.419288983, 6.420044921, 377.969
4906, 6.420044938, 6.420998012, 476.537
4907, 6.420998028, 6.421869217, 435.595
4908, 6.421869231, 6.422613123, 371.946
4909, 6.422613145, 6.423685144, 536.000
4910, 6.423685162, 6.424567792, 441.315
4911, 6.424567808, 6.425508482, 470.337
4912, 6.425508500, 6.426616258, 553.879
4913, 6.426616278, 6.427607738, 495.730
4914, 6.427607755, 6.428480640, 436.442
4915, 6.428480776, 6.429473163, 496.194
4916, 6.429473180, 6.430176931, 351.876
4917, 6.430176945, 6.431000160, 411.608
4918, 6.431000178, 6.431697765, 348.793
4919, 6.431697805, 6.432257012, 279.604
4920, 6.432257029, 6.432828967, 285.969
4921, 6.432828985, 6.433602145, 386.580
4922, 6.433602434, 6.434586009, 491.787
4923, 6.434586028, 6.435446429, 430.200
4924, 6.435446449, 6.436021968, 287.760
4925, 6.436021984, 6.436958310, 468.163
4926, 6.436958328, 6.437889720, 465.696
4927, 6.437889735, 6.438933156, 521.710
4928, 6.438933174, 6.440005903, 536.365
4929, 6.440005918, 6.440965406, 479.744
4930, 6.440965426, 6.441835352, 434.963
4931, 6.441835371, 6.442716914, 440.772
4932, 6.442716932, 6.443293573, 288.320
4933, 6.443293592, 6.444300878, 503.643
4934, 6.444300892, 6.445261341, 480.224
4935, 6.445261357, 6.446251448, 495.046
4936, 6.446251464, 6.447316000, 532.268
4937, 6.447316013, 6.448298195, 491.091
4938, 6.448298213, 6.449198870, 450.328
4939, 6.449198887, 6.450114569, 457.841
4940, 6.450114586, 6.450690813, 288.114
4941, 6.450690830, 6.451430087, 369.629
4942, 6.451430108, 6.452412010, 490.951
4943, 6.452412030, 6.453337721, 462.845
4944, 6.453337740, 6.454049640, 355.950
4945, 6.454049655, 6.455087609, 518.977
4946, 6.455087628, 6.456065154, 488.763
4947, 6.456065168, 6.456981549, 458.191
4948, 6.456981573, 6.457939467, 478.947
4949, 6.457939486, 6.458822691, 441.603
4950, 6.458822711, 6.459763697, 470.493
4951, 6.459763715, 6.461071631, 653.958
4952, 6.461071650, 6.462098128, 513.239
4953, 6.462098147, 6.463071788, 486.820
4954, 6.463071808, 6.463931108, 429.650
4955, 6.463931127, 6.464822580, 445.726
4956, 6.464822597, 6.465399774, 288.589
4957, 6.465399792, 6.466102643, 351.425
4958, 6.466102661, 6.466831930, 364.634
4959, 6.466831949, 6.467370192, 269.121
4960, 6.467370211, 6.468095031, 362.410
4961, 6.468095049, 6.469118098, 511.525
4962, 6.469118115, 6.470001374, 441.629
4963, 6.470001556, 6.470983347, 490.896
4964, 6.470983365, 6.471777122, 396.879
4965, 6.471777140, 6.472816356, 519.608
4966, 6.472816374, 6.473836662, 510.144
4967, 6.473836681, 6.474958799, 561.059
4968, 6.474958817, 6.476061544, 551.364
4969, 6.476061562, 6.477023644, 481.041
4970, 6.477023829, 6.477994545, 485.358
4971, 6.477994564, 6.478864830, 435.133
4972, 6.478864849, 6.479596469, 365.810
4973, 6.479596486, 6.480686781, 545.148
4974, 6.480686799, 6.481522347, 417.774
4975, 6.481522529, 6.482338136, 407.803
4976, 6.482338155, 6.483044464, 353.154
4977, 6.483044482, 6.483725495, 340.506
4978, 6.483725514, 6.484441338, 357.912
4979, 6.484441356, 6.485003599, 281.122
4980, 6.485003708, 6.485715617, 355.955
4981, 6.485715638, 6.486721142, 502.752
4982, 6.486721160, 6.487672390, 475.615
4983, 6.487672406, 6.488560237, 443.915
4984, 6.488560254, 6.489331213, 385.480
4985, 6.489331231, 6.490416549, 542.659
4986, 6.490416567, 6.491215074, 399.253
4987, 6.491215091, 6.491907211, 346.060
4988, 6.491907229, 6.492923373, 508.072
4989, 6.492923387, 6.493823037, 449.825
4990, 6.493823055, 6.494700908, 438.926
4991, 6.494700923, 6.495597209, 448.143
4992, 6.495597227, 6.496340672, 371.723
4993, 6.496340692, 6.497351835, 505.572
4994, 6.497351855, 6.498271085, 459.615
4995, 6.498271105, 6.499330038, 529.466
4996, 6.499330056, 6.500267599, 468.772
4997, 6.500267618, 6.500957294, 344.838
4998, 6.500957312, 6.501528963, 285.826
4999, 6.501528984, 6.502047029, 259.022
5000, 6.502047048, 6.502825231, 389.091
5001, 6.502825255, 6.503886433, 530.589
5002, 6.503886453, 6.504773649, 443.598
5003, 6.504773668, 6.505924774, 575.553
5004, 6.505924794, 6.507031976, 553.591
5005, 6.507031995, 6.507708008, 338.007
5006, 6.507708024, 6.508441002, 366.489
5007, 6.508441020, 6.509002940, 280.960
5008, 6.509002958, 6.509574516, 285.779
5009, 6.509574534, 6.510298267, 361.867
5010, 6.510298287, 6.511028496, 365.105
5011, 6.511028514, 6.511554334, 262.910
5012, 6.511554354, 6.512310966, 378.306
5013, 6.512310980, 6.513393567, 541.293
5014, 6.513393586, 6.514370785, 488.599
5015, 6.514370804, 6.515066650, 347.923
5016, 6.515066670, 6.515783485, 358.407
5017, 6.515783504, 6.516505563, 361.030
5018, 6.516505581, 6.517512649, 503.534
5019, 6.517512667, 6.518786287, 636.810
5020, 6.518786307, 6.519848225, 530.959
5021, 6.519848246, 6.520834270, 493.012
5022, 6.520834289, 6.521815808, 490.760
5023, 6.521815825, 6.523132798, 658.486
5024, 6.523132819, 6.524225160, 546.170
5025, 6.524225179, 6.525144803, 459.812
5026, 6.525144821, 6.526047526, 451.352
5027, 6.526047546, 6.527157948, 555.201
5028, 6.527157967, 6.528225275, 533.654
5029, 6.528225295, 6.529303466, 539.085
5030, 6.529303486, 6.530204098, 450.306
5031, 6.530204118, 6.531090606, 443.244
5032, 6.531090624, 6.531668831, 289.104
5033, 6.531668851, 6.532685859, 508.504
5034, 6.532685879, 6.533641617, 477.869
5035, 6.533641637, 6.534822107, 590.235
5036, 6.534822126, 6.535913890, 545.882
5037, 6.535913911, 6.536849079, 467.584
5038, 6.536849099, 6.537699506, 425.203
5039, 6.537699525, 6.538570997, 435.736
5040, 6.538571018, 6.539351686, 390.334
5041, 6.539351705, 6.540145426, 396.861
5042, 6.540145446, 6.540847138, 350.846
5043, 6.540847158, 6.541411160, 282.001
5044, 6.541411178, 6.541988095, 288.458
5045, 6.541988114, 6.542717334, 364.610
5046, 6.542717351, 6.543694059, 488.354
5047, 6.543694079, 6.544550978, 428.450
5048, 6.544550998, 6.545127239, 288.121
5049, 6.545127259, 6.545798232, 335.487
5050, 6.545798249, 6.546536760, 369.256
5051, 6.546536780, 6.547246962, 355.091
5052, 6.547246982, 6.548262117, 507.567
5053, 6.548262137, 6.549212745, 475.304
5054, 6.549212766, 6.550043904, 415.569
5055, 6.550043924, 6.551054550, 505.313
5056, 6.551054566, 6.552087831, 516.633
5057, 6.552087849, 6.553075271, 493.711
5058, 6.553075286, 6.554102808, 513.761
5059, 6.554102823, 6.554980065, 438.621
5060, 6.554980085, 6.555698161, 359.038
5061, 6.555698181, 6.556733187, 517.503
5062, 6.556733204, 6.557702706, 484.751
5063, 6.557702723, 6.558598408, 447.842
5064, 6.558598424, 6.559346898, 374.237
5065, 6.559346912, 6.560131305, 392.196
5066, 6.560131322, 6.560855547, 362.113
5067, 6.560855566, 6.561382707, 263.571
5068, 6.561382726, 6.562184449, 400.862
5069, 6.562184466, 6.563162417, 488.976
5070, 6.563162437, 6.563838693, 338.128
5071, 6.563838710, 6.564402499, 281.895
5072, 6.564402519, 6.565186936, 392.208
5073, 6.565186954, 6.566278403, 545.725
5074, 6.566278419, 6.567253496, 487.538
5075, 6.567253515, 6.567952667, 349.576
5076, 6.567952683, 6.568673034, 360.176
5077, 6.568673051, 6.569377924, 352.437
5078, 6.569377938, 6.570340915, 481.489
5079, 6.570340932, 6.571241464, 450.266
5080, 6.571241484, 6.571994147, 376.332
5081, 6.571994165, 6.572983402, 494.618
5082, 6.572983416, 6.573866190, 441.387
5083, 6.573866206, 6.575012385, 573.089
5084, 6.575012405, 6.576113921, 550.758
5085, 6.576113937, 6.577047177, 466.620
5086, 6.577047193, 6.577988917, 470.862
5087, 6.577988935, 6.579061415, 536.240
5088, 6.579061433, 6.580101166, 519.867
5089, 6.580101183, 6.581114823, 506.820
5090, 6.581114837, 6.582081563, 483.363
5091, 6.582081579, 6.582978447, 448.434
5092, 6.582978467, 6.583704900, 363.217
5093, 6.583704916, 6.584721131, 508.107
5094, 6.584721149, 6.585695996, 487.424
5095, 6.585696010, 6.586836144, 570.067
5096, 6.586836163, 6.587936693, 550.265
5097, 6.587936710, 6.588872733, 468.012
5098, 6.588872750, 6.589756282, 441.766
5099, 6.589756302, 6.590614889, 429.294
5100, 6.590614905, 6.591385283, 385.189
5101, 6.591385302, 6.592463030, 538.864
5102, 6.592463046, 6.593434290, 485.622
5103, 6.593434306, 6.594577686, 571.690
5104, 6.594577701, 6.595604096, 513.197
5105, 6.595604116, 6.596596573, 496.228
5106, 6.596596593, 6.597460181, 431.794
5107, 6.597460196, 6.598332937, 436.370
5108, 6.598332953, 6.599044722, 355.884
5109, 6.599044742, 6.599965215, 460.236
5110, 6.599965233, 6.600833071, 433.919
5111, 6.600833085, 6.601618072, 392.493
5112, 6.601618094, 6.602354958, 368.432
5113, 6.602354976, 6.603347040, 496.032
5114, 6.603347059, 6.604326875, 489.908
5115, 6.604326889, 6.605686549, 679.830
5116, 6.605686563, 6.606719891, 516.664
5117, 6.606719908, 6.607734753, 507.423
5118, 6.607734770, 6.608579074, 422.152
5119, 6.608579092, 6.609466828, 443.868
5120, 6.609466844, 6.610043509, 288.332
5121, 6.610043526, 6.610979809, 468.142
5122, 6.610979827, 6.611842289, 431.231
5123, 6.611842460, 6.613068866, 613.203
5124, 6.613068887, 6.614089591, 510.352
5125, 6.614089609, 6.615061576, 485.983
5126, 6.615061596, 6.615954647, 446.526
5127, 6.615954663, 6.616837234, 441.286
5128, 6.616837251, 6.617595738, 379.244
5129, 6.617595758, 6.618611551, 507.896
5130, 6.618611568, 6.619554613, 471.522
5131, 6.619554633, 6.620557122, 501.244
5132, 6.620557143, 6.621312775, 377.816
5133, 6.621312791, 6.622397861, 542.535
5134, 6.622397879, 6.623320695, 461.408
5135, 6.623320714, 6.624765096, 722.191
5136, 6.624765114, 6.625815229, 525.058
5137, 6.625815252, 6.626826688, 505.718
5138, 6.626826712, 6.627657752, 415.520
5139, 6.627657767, 6.628726158, 534.195
5140, 6.628726180, 6.629750449, 512.135
5141, 6.629750468, 6.630742687, 496.109
5142, 6.630742880, 6.631666815, 461.968
5143, 6.631666834, 6.632560697, 446.931
5144, 6.632560714, 6.633136803, 288.045
5145, 6.633136823, 6.634139831, 501.504
5146, 6.634139848, 6.635114522, 487.337
5147, 6.635114540, 6.636043075, 464.267
5148, 6.636043096, 6.637025018, 490.961
5149, 6.637025039, 6.637931275, 453.118
5150, 6.637931295, 6.638826957, 447.831
5151, 6.638826978, 6.639721656, 447.339
5152, 6.639721940, 6.640449534, 363.797
5153, 6.640449552, 6.641539294, 544.871
5154, 6.641539313, 6.642359831, 410.259
5155, 6.642359846, 6.643078293, 359.223
5156, 6.643078312, 6.643793486, 357.587
5157, 6.643793507, 6.644478567, 342.530
5158, 6.644478585, 6.645200172, 360.794
5159, 6.645200193, 6.646072612, 436.210
5160, 6.646072632, 6.647004176, 465.772
5161, 6.647004197, 6.647945031, 470.417
5162, 6.647945049, 6.648857272, 456.112
5163, 6.648857289, 6.649965010, 553.861
5164, 6.649965029, 6.651003034, 519.003
5165, 6.651003055, 6.651996938, 496.941
5166, 6.651996954, 6.652952096, 477.571
5167, 6.652952112, 6.654032012, 539.950
5168, 6.654032032, 6.655059032, 513.500
5169, 6.655059051, 6.656051282, 496.115
5170, 6.656051301, 6.656911429, 430.064
5171, 6.656911448, 6.657801206, 444.879
5172, 6.657801223, 6.658378531, 288.654
5173, 6.658378547, 6.659366216, 493.835
5174, 6.659366234, 6.660249158, 441.462
5175, 6.660249179, 6.661147138, 448.980
5176, 6.661147154, 6.661853319, 353.082
5177, 6.661853335, 6.662868783, 507.724
5178, 6.662868799, 6.663730023, 430.612
5179, 6.663730041, 6.664484282, 377.120
5180, 6.664484301, 6.665369283, 442.491
5181, 6.665369300, 6.666123804, 377.252
5182, 6.666123823, 6.666849155, 362.666
5183, 6.666849175, 6.667411271, 281.048
5184, 6.667411287, 6.668133961, 361.337
5185, 6.668133979, 6.668855785, 360.903
5186, 6.668855805, 6.669574261, 359.228
5187, 6.669574284, 6.670103616, 264.666
5188, 6.670103634, 6.670846256, 371.311
5189, 6.670846274, 6.671774059, 463.893
5190, 6.671774077, 6.672642566, 434.244
5191, 6.672642589, 6.673406000, 381.706
5192, 6.673406016, 6.674141458, 367.721
5193, 6.674141478, 6.674823785, 341.153
5194, 6.674823807, 6.675411368, 293.780
5195, 6.675411387, 6.675931164, 259.888
5196, 6.675931185, 6.676703492, 386.154
5197, 6.676703508, 6.677781727, 539.109
5198, 6.677781746, 6.678738983, 478.618
5199, 6.678739000, 6.679888184, 574.592
5200, 6.679888203, 6.681005997, 558.897
5201, 6.681006016, 6.681693633, 343.809
5202, 6.681693651, 6.682455616, 380.983
5203, 6.682455635, 6.683183895, 364.130
5204, 6.683183914, 6.684255394, 535.740
5205, 6.684255415, 6.685136194, 440.390
5206, 6.685136214, 6.686073953, 468.870
5207, 6.686073971, 6.687379377, 652.703
5208, 6.687379395, 6.688433506, 527.056
5209, 6.688433519, 6.689421321, 493.901
5210, 6.689421341, 6.690309417, 444.038
5211, 6.690309437, 6.691301982, 496.272
5212, 6.691301999, 6.692396858, 547.430
5213, 6.692396880, 6.693387244, 495.182
5214, 6.693387283, 6.694321413, 467.065
5215, 6.694321433, 6.695193855, 436.211
5216, 6.695193872, 6.695950791, 378.459
5217, 6.695950812, 6.696960364, 504.776
5218, 6.696960380, 6.697882075, 460.848
5219, 6.697882091, 6.698582181, 350.045
5220, 6.698582203, 6.699308558, 363.178
5221, 6.699308576, 6.699985285, 338.354
5222, 6.699985301, 6.700726741, 370.720
5223, 6.700726759, 6.701273280, 273.261
5224, 6.701273300, 6.701996238, 361.469
5225, 6.701996260, 6.702974552, 489.146
5226, 6.702974573, 6.703874856, 450.142
5227, 6.703874874, 6.705041140, 583.133
5228, 6.705041159, 6.705979486, 469.163
5229, 6.705979502, 6.706941017, 480.758
5230, 6.706941037, 6.707853763, 456.363
5231, 6.707853782, 6.709245684, 695.951
5232, 6.709245702, 6.710297900, 526.099
5233, 6.710297918, 6.711353969, 528.026
5234, 6.711353989, 6.712345348, 495.679
5235, 6.712345368, 6.713251219, 452.925
5236, 6.713251239, 6.714114042, 431.402
5237, 6.714114062, 6.715133998, 509.968
5238, 6.715134015, 6.716050886, 458.436
5239, 6.716050902, 6.716975316, 462.207
5240, 6.716975334, 6.717934484, 479.575
5241, 6.717934499, 6.718845115, 455.308
5242, 6.718845133, 6.719832641, 493.754
5243, 6.719832660, 6.721250857, 709.099
5244, 6.721250871, 6.722282682, 515.905
5245, 6.722282699, 6.723057126, 387.214
5246, 6.723057144, 6.723633693, 288.274
5247, 6.723633709, 6.724177264, 271.778
5248, 6.724177286, 6.725011587, 417.151
5249, 6.725011604, 6.725970434, 479.415
5250, 6.725970453, 6.726823975, 426.761
5251, 6.726823995, 6.727539595, 357.800
5252, 6.727539617, 6.728422483, 441.433
5253, 6.728422503, 6.729464623, 521.060
5254, 6.729464642, 6.730406566, 470.962
5255, 6.730406583, 6.731326711, 460.064
5256, 6.731326728, 6.731897388, 285.330
5257, 6.731897411, 6.732581054, 341.821
5258, 6.732581070, 6.733287947, 353.438
5259, 6.733287964, 6.733869470, 290.753
5260, 6.733869490, 6.734585868, 358.189
5261, 6.734585887, 6.735163408, 288.760
5262, 6.735163424, 6.736066632, 451.604
5263, 6.736066654, 6.736953396, 443.371
5264, 6.736953416, 6.737908075, 477.329
5265, 6.737908093, 6.738578294, 335.101
5266, 6.738578312, 6.739176775, 299.232
5267, 6.739176794, 6.739707133, 265.170
5268, 6.739707151, 6.740494336, 393.593
5269, 6.740494354, 6.741209885, 357.765
5270, 6.741209903, 6.741955246, 372.672
5271, 6.741955264, 6.742495072, 269.904
5272, 6.742495091, 6.743228617, 366.763
5273, 6.743228807, 6.744037937, 404.565
5274, 6.744037953, 6.744726383, 344.215
5275, 6.744726397, 6.745374909, 324.256
5276, 6.745374925, 6.746283731, 454.403
5277, 6.746283751, 6.747340640, 528.444
5278, 6.747340660, 6.748245446, 452.393
5279, 6.748245468, 6.749615679, 685.105
5280, 6.749615699, 6.750637784, 511.042
5281, 6.750637802, 6.751633028, 497.613
5282, 6.751633049, 6.752496721, 431.836
5283, 6.752496745, 6.753561872, 532.564
5284, 6.753561890, 6.754649372, 543.741
5285, 6.754649388, 6.755724366, 537.489
5286, 6.755724385, 6.756590109, 432.862
5287, 6.756590125, 6.757764913, 587.394
5288, 6.757764929, 6.758774450, 504.760
5289, 6.758774468, 6.759766582, 496.057
5290, 6.759766600, 6.760610592, 421.996
5291, 6.760610612, 6.761495778, 442.583
5292, 6.761495798, 6.762067751, 285.976
5293, 6.762067767, 6.763026381, 479.307
5294, 6.763026397, 6.763954454, 464.028
5295, 6.763954472, 6.765098265, 571.896
5296, 6.765098283, 6.765998651, 450.184
5297, 6.765998671, 6.766691041, 346.185
5298, 6.766691061, 6.767419950, 364.445
5299, 6.767419965, 6.767973013, 276.524
5300, 6.767973033, 6.768544230, 285.599
5301, 6.768544248, 6.769136182, 295.967
5302, 6.769136199, 6.770150195, 506.998
5303, 6.770150213, 6.771523223, 686.505
5304, 6.771523241, 6.772548894, 512.827
5305, 6.772548992, 6.773266215, 358.611
5306, 6.773266233, 6.774139784, 436.775
5307, 6.774139803, 6.774968600, 414.398
5308, 6.774968618, 6.775949845, 490.614
5309, 6.775949864, 6.776860306, 455.221
5310, 6.776860324, 6.777695355, 417.516
