------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1645, 4.108814019, 4.109714984, 450.483
1646, 4.109715004, 4.110887147, 586.071
1647, 4.110887166, 4.112007065, 559.949
1648, 4.112007082, 4.112776845, 384.882
1649, 4.112776870, 4.113348592, 285.861
1650, 4.113348613, 4.114172840, 412.113
1651, 4.114172856, 4.115248660, 537.902
1652, 4.115248858, 4.116298371, 524.756
1653, 4.116298391, 4.117244567, 473.088
1654, 4.117244593, 4.118388634, 572.020
1655, 4.118388654, 4.119567666, 589.506
1656, 4.119567688, 4.120557611, 494.962
1657, 4.120557630, 4.121548045, 495.207
1658, 4.121548067, 4.122660677, 556.305
1659, 4.122660703, 4.123771447, 555.372
1660, 4.123771463, 4.124740577, 484.557
1661, 4.124740597, 4.125673875, 466.639
1662, 4.125673900, 4.126898667, 612.384
1663, 4.126898685, 4.128014494, 557.904
1664, 4.128014515, 4.129096796, 541.140
1665, 4.129096816, 4.130122561, 512.872
1666, 4.130122579, 4.131319918, 598.669
1667, 4.131319945, 4.132461614, 570.834
1668, 4.132461635, 4.133425968, 482.166
1669, 4.133425988, 4.134348360, 461.186
1670, 4.134348385, 4.135560377, 605.996
1671, 4.135560396, 4.136710795, 575.200
1672, 4.136710822, 4.137655165, 472.171
1673, 4.137655197, 4.138598541, 471.672
1674, 4.138598563, 4.139791021, 596.229
1675, 4.139791043, 4.140863306, 536.132
1676, 4.140863326, 4.141868518, 502.596
1677, 4.141868548, 4.142754618, 443.035
1678, 4.142754639, 4.143864277, 554.819
1679, 4.143864295, 4.144983983, 559.844
1680, 4.144984002, 4.146115535, 565.766
1681, 4.146115551, 4.147125876, 505.163
1682, 4.147125904, 4.148287452, 580.774
1683, 4.148287469, 4.149409729, 561.130
1684, 4.149409747, 4.150522973, 556.613
1685, 4.150522992, 4.151541756, 509.382
1686, 4.151541781, 4.152704867, 581.543
1687, 4.152704887, 4.153793260, 544.186
1688, 4.153793286, 4.154702560, 454.637
1689, 4.154702585, 4.155541160, 419.287
1690, 4.155541181, 4.156674919, 566.869
1691, 4.156674941, 4.157823911, 574.485
1692, 4.157823938, 4.158827427, 501.744
1693, 4.158827454, 4.159684492, 428.519
1694, 4.159684512, 4.160802266, 558.877
1695, 4.160802286, 4.161869067, 533.390
1696, 4.161869093, 4.162930901, 530.904
1697, 4.162930927, 4.163851602, 460.337
1698, 4.163851624, 4.165018339, 583.358
1699, 4.165018360, 4.166209432, 595.536
1700, 4.166209459, 4.167294907, 542.724
1701, 4.167294921, 4.168314008, 509.544
1702, 4.168314034, 4.169224532, 455.249
1703, 4.169224553, 4.169949727, 362.587
1704, 4.169949746, 4.170826604, 438.429
1705, 4.170826630, 4.171756630, 465.000
1706, 4.171756651, 4.172852606, 547.978
1707, 4.172852628, 4.173969518, 558.445
1708, 4.173969795, 4.175126236, 578.221
1709, 4.175126255, 4.176187722, 530.733
1710, 4.176187748, 4.177359571, 585.911
1711, 4.177359587, 4.178463571, 551.992
1712, 4.178463591, 4.179583735, 560.072
1713, 4.179583760, 4.180483800, 450.020
1714, 4.180483826, 4.181590180, 553.177
1715, 4.181590200, 4.182755436, 582.618
1716, 4.182755462, 4.183671435, 457.986
1717, 4.183671462, 4.184635909, 482.223
1718, 4.184635929, 4.185812208, 588.140
1719, 4.185812234, 4.186891530, 539.648
1720, 4.186891552, 4.187806758, 457.603
1721, 4.187806785, 4.188700822, 447.019
1722, 4.188700840, 4.189860589, 579.875
1723, 4.189860608, 4.191027181, 583.286
1724, 4.191027200, 4.191797797, 385.298
1725, 4.191797817, 4.192389346, 295.765
1726, 4.192389362, 4.193192027, 401.333
1727, 4.193192053, 4.194222470, 515.209
1728, 4.194222491, 4.195294053, 535.781
1729, 4.195294074, 4.196269417, 487.672
1730, 4.196269444, 4.197390124, 560.340
1731, 4.197390140, 4.198353027, 481.444
1732, 4.198353053, 4.199149352, 398.149
1733, 4.199149374, 4.200121268, 485.947
1734, 4.200121284, 4.201132872, 505.794
1735, 4.201132893, 4.202266996, 567.052
1736, 4.202267032, 4.203263238, 498.103
1737, 4.203263266, 4.204234630, 485.682
1738, 4.204234653, 4.205407322, 586.335
1739, 4.205407343, 4.206542053, 567.355
1740, 4.206542075, 4.207652974, 555.449
1741, 4.207653002, 4.208642348, 494.673
1742, 4.208642376, 4.209819952, 588.788
1743, 4.209819973, 4.210900445, 540.236
1744, 4.210900465, 4.211976771, 538.153
1745, 4.211976797, 4.212918878, 471.040
1746, 4.212918899, 4.214096761, 588.931
1747, 4.214096782, 4.215278738, 590.978
1748, 4.215278756, 4.216289014, 505.129
1749, 4.216289033, 4.217304384, 507.676
1750, 4.217304411, 4.218531406, 613.498
1751, 4.218531426, 4.219673475, 571.025
1752, 4.219673502, 4.220664804, 495.651
1753, 4.220664831, 4.221566157, 450.663
1754, 4.221566177, 4.222742294, 588.058
1755, 4.222742314, 4.223831040, 544.363
1756, 4.223831067, 4.224748037, 458.485
1757, 4.224748064, 4.225653424, 452.680
1758, 4.225653445, 4.226772713, 559.634
1759, 4.226772734, 4.227859531, 543.399
1760, 4.227859552, 4.228812065, 476.257
1761, 4.228812092, 4.229701661, 444.784
1762, 4.229701680, 4.230851301, 574.810
1763, 4.230851323, 4.232048009, 598.343
1764, 4.232048035, 4.233139618, 545.792
1765, 4.233139635, 4.234165635, 513.000
1766, 4.234165655, 4.235342383, 588.364
1767, 4.235342403, 4.236515955, 586.776
1768, 4.236515991, 4.237525779, 504.894
1769, 4.237526054, 4.238521279, 497.613
1770, 4.238521299, 4.239722580, 600.640
1771, 4.239722608, 4.240826298, 551.845
1772, 4.240826325, 4.241769479, 471.577
1773, 4.241769499, 4.242681970, 456.235
1774, 4.242681992, 4.243803257, 560.633
1775, 4.243803278, 4.244887709, 542.215
1776, 4.244887735, 4.245812112, 462.188
1777, 4.245812132, 4.246690591, 439.229
1778, 4.246690611, 4.247805172, 557.281
1779, 4.247805198, 4.248870843, 532.823
1780, 4.248870869, 4.249606203, 367.667
1781, 4.249606224, 4.250647941, 520.858
1782, 4.250647958, 4.251819581, 585.812
1783, 4.251819599, 4.252891561, 535.981
1784, 4.252891589, 4.253868200, 488.306
1785, 4.253868216, 4.254856611, 494.197
1786, 4.254856630, 4.256016135, 579.752
1787, 4.256016162, 4.257204661, 594.250
1788, 4.257204677, 4.258262559, 528.941
1789, 4.258262579, 4.259260365, 498.893
1790, 4.259260386, 4.260240783, 490.199
1791, 4.260240801, 4.261259751, 509.475
1792, 4.261259767, 4.261949354, 344.794
1793, 4.261949375, 4.262814178, 432.401
1794, 4.262814195, 4.263588459, 387.132
1795, 4.263588475, 4.264640936, 526.231
1796, 4.264640963, 4.265649393, 504.215
1797, 4.265649423, 4.266644392, 497.484
1798, 4.266644411, 4.267812847, 584.218
1799, 4.267812869, 4.268907814, 547.473
1800, 4.268907837, 4.269950453, 521.308
1801, 4.269950483, 4.271007633, 528.575
1802, 4.271007656, 4.272215603, 603.973
1803, 4.272215625, 4.273372804, 578.589
1804, 4.273372827, 4.274496852, 562.013
1805, 4.274496876, 4.275426416, 464.770
1806, 4.275426441, 4.276508427, 540.993
1807, 4.276508450, 4.277677015, 584.282
1808, 4.277677037, 4.278775564, 549.264
1809, 4.278775586, 4.279689631, 457.023
1810, 4.279689654, 4.280808800, 559.573
1811, 4.280808822, 4.281899317, 545.247
1812, 4.281899340, 4.282878665, 489.663
1813, 4.282878687, 4.283802894, 462.104
1814, 4.283802916, 4.284930081, 563.582
1815, 4.284930103, 4.286154949, 612.423
1816, 4.286154971, 4.287243713, 544.371
1817, 4.287243735, 4.288171915, 464.090
1818, 4.288171938, 4.289386920, 607.491
1819, 4.289386942, 4.290531245, 572.152
1820, 4.290531267, 4.291321909, 395.321
1821, 4.291321931, 4.292101366, 389.718
1822, 4.292101388, 4.292874828, 386.720
1823, 4.292874849, 4.293820390, 472.770
1824, 4.293820413, 4.294813744, 496.666
1825, 4.294813766, 4.295763957, 475.096
1826, 4.295763979, 4.296881319, 558.670
1827, 4.296881341, 4.298031704, 575.181
1828, 4.298031726, 4.299040842, 504.558
1829, 4.299040864, 4.300038516, 498.826
1830, 4.300038539, 4.301219094, 590.277
1831, 4.301219118, 4.302375084, 577.983
1832, 4.302375108, 4.303513704, 569.298
1833, 4.303513725, 4.304470307, 478.291
1834, 4.304470329, 4.305680309, 604.990
1835, 4.305680331, 4.306773588, 546.628
1836, 4.306773611, 4.307811252, 518.821
1837, 4.307811275, 4.308747614, 468.169
1838, 4.308747636, 4.309889508, 570.936
1839, 4.309889529, 4.311016520, 563.495
1840, 4.311016542, 4.312028134, 505.796
1841, 4.312028157, 4.313012251, 492.047
1842, 4.313012274, 4.314222485, 605.105
1843, 4.314222508, 4.315377670, 577.581
1844, 4.315377693, 4.316421402, 521.854
1845, 4.316421424, 4.317423965, 501.271
1846, 4.317423987, 4.318638964, 607.489
1847, 4.318638987, 4.319776880, 568.947
1848, 4.319776902, 4.320794399, 508.749
1849, 4.320794421, 4.321745761, 475.670
1850, 4.321745783, 4.322862911, 558.564
1851, 4.322862932, 4.324009030, 573.049
1852, 4.324009053, 4.324925578, 458.262
1853, 4.324925601, 4.325965560, 519.979
1854, 4.325965583, 4.327161518, 597.968
1855, 4.327161540, 4.328233168, 535.814
1856, 4.328233190, 4.329217118, 491.964
1857, 4.329217347, 4.330253943, 518.298
1858, 4.330253964, 4.331449360, 597.698
1859, 4.331449382, 4.332584414, 567.516
1860, 4.332584437, 4.333690330, 552.947
1861, 4.333690352, 4.334686024, 497.836
1862, 4.334686046, 4.335798205, 556.079
1863, 4.335798229, 4.336924127, 562.949
1864, 4.336924149, 4.338080454, 578.152
1865, 4.338080477, 4.339059093, 489.308
1866, 4.339059116, 4.340231526, 586.205
1867, 4.340231548, 4.341518524, 643.488
1868, 4.341518546, 4.342477904, 479.679
1869, 4.342477926, 4.343445538, 483.806
1870, 4.343445772, 4.344646381, 600.305
1871, 4.344646403, 4.345794691, 574.144
1872, 4.345794713, 4.346818796, 512.042
1873, 4.346818818, 4.347827159, 504.171
1874, 4.347827181, 4.349071144, 621.982
1875, 4.349071167, 4.350226091, 577.462
1876, 4.350226113, 4.351223830, 498.859
1877, 4.351224064, 4.352198247, 487.092
1878, 4.352198269, 4.353185712, 493.721
1879, 4.353185735, 4.354129431, 471.848
1880, 4.354129452, 4.355226292, 548.420
1881, 4.355226314, 4.356108208, 440.947
1882, 4.356108232, 4.357259235, 575.502
1883, 4.357259258, 4.358376672, 558.707
1884, 4.358376694, 4.359161188, 392.247
1885, 4.359161211, 4.359961426, 400.107
1886, 4.359961448, 4.360711983, 375.267
1887, 4.360712005, 4.361657102, 472.549
1888, 4.361657125, 4.362671681, 507.278
1889, 4.362671704, 4.363597421, 462.859
1890, 4.363597442, 4.364809091, 605.824
1891, 4.364809115, 4.366027199, 609.042
1892, 4.366027223, 4.367009446, 491.112
1893, 4.367009468, 4.367994269, 492.401
1894, 4.367994292, 4.369199628, 602.668
1895, 4.369199650, 4.370355214, 577.782
1896, 4.370355236, 4.371412805, 528.785
1897, 4.371412827, 4.372409240, 498.207
1898, 4.372409263, 4.373314228, 452.482
1899, 4.373314250, 4.374268816, 477.283
1900, 4.374268839, 4.375384906, 558.034
1901, 4.375384929, 4.376284599, 449.835
1902, 4.376284621, 4.377486796, 601.087
1903, 4.377486817, 4.378618536, 565.859
1904, 4.378618560, 4.379668683, 525.062
1905, 4.379668706, 4.380619656, 475.475
1906, 4.380619678, 4.381765514, 572.918
1907, 4.381765534, 4.382849618, 542.042
1908, 4.382849640, 4.383876545, 513.452
1909, 4.383876567, 4.384772321, 447.877
1910, 4.384772344, 4.385886880, 557.268
1911, 4.385886903, 4.387085825, 599.461
1912, 4.387085848, 4.387872135, 393.143
1913, 4.387872157, 4.388808372, 468.108
1914, 4.388808394, 4.389962065, 576.835
1915, 4.389962088, 4.391178064, 607.988
1916, 4.391178087, 4.392214791, 518.352
1917, 4.392214814, 4.393219679, 502.432
1918, 4.393219700, 4.394202663, 491.481
1919, 4.394202686, 4.395361327, 579.320
1920, 4.395361349, 4.396499001, 568.826
1921, 4.396499025, 4.397396669, 448.822
1922, 4.397396692, 4.398516775, 560.041
1923, 4.398516798, 4.399591607, 537.405
1924, 4.399591630, 4.400621321, 514.846
1925, 4.400621344, 4.401623737, 501.197
1926, 4.401623756, 4.402786094, 581.169
1927, 4.402786114, 4.404014959, 614.422
1928, 4.404014982, 4.405031540, 508.279
1929, 4.405031563, 4.406066637, 517.537
1930, 4.406066659, 4.407230366, 581.853
1931, 4.407230387, 4.408365892, 567.752
1932, 4.408365914, 4.409494595, 564.340
1933, 4.409494618, 4.410499564, 502.473
1934, 4.410499587, 4.411640348, 570.380
1935, 4.411640371, 4.412783401, 571.515
1936, 4.412783423, 4.413754444, 485.510
1937, 4.413754467, 4.414744279, 494.906
1938, 4.414744302, 4.415682711, 469.205
1939, 4.415682734, 4.416796314, 556.790
1940, 4.416796336, 4.417814354, 509.009
1941, 4.417814378, 4.418732551, 459.087
1942, 4.418732574, 4.419846620, 557.023
1943, 4.419846642, 4.420933254, 543.306
1944, 4.420933276, 4.422069224, 567.974
1945, 4.422069245, 4.423024011, 477.383
1946, 4.423024034, 4.424200235, 588.100
1947, 4.424200257, 4.425326083, 562.913
1948, 4.425326107, 4.426365759, 519.826
1949, 4.426365782, 4.427387907, 511.062
1950, 4.427387931, 4.428599225, 605.647
1951, 4.428599249, 4.429777690, 589.221
1952, 4.429777712, 4.430828480, 525.384
1953, 4.430828502, 4.431811927, 491.712
1954, 4.431811951, 4.432960174, 574.111
1955, 4.432960403, 4.434193267, 616.432
1956, 4.434193289, 4.435285568, 546.140
1957, 4.435285590, 4.436129879, 422.145
1958, 4.436129901, 4.437267498, 568.798
1959, 4.437267520, 4.438393448, 562.964
1960, 4.438393469, 4.439501914, 554.222
1961, 4.439501936, 4.440544204, 521.134
1962, 4.440544227, 4.441680839, 568.306
1963, 4.441680862, 4.442834705, 576.921
1964, 4.442834729, 4.443786273, 475.772
1965, 4.443786317, 4.444699110, 456.397
1966, 4.444699132, 4.445858505, 579.687
1967, 4.445858527, 4.447089880, 615.676
1968, 4.447089901, 4.448135002, 522.551
1969, 4.448135024, 4.448962548, 413.762
1970, 4.448962570, 4.450112838, 575.134
1971, 4.450112861, 4.451271880, 579.510
1972, 4.451271902, 4.452293436, 510.767
1973, 4.452293458, 4.453294404, 500.473
1974, 4.453294426, 4.454534726, 620.150
1975, 4.454534749, 4.455681752, 573.502
1976, 4.455681775, 4.456829365, 573.795
1977, 4.456829387, 4.457808508, 489.561
1978, 4.457808530, 4.459066217, 628.843
1979, 4.459066239, 4.460230845, 582.303
1980, 4.460230868, 4.461332491, 550.812
1981, 4.461332513, 4.462281145, 474.316
1982, 4.462281168, 4.463494396, 606.614
1983, 4.463494625, 4.464658097, 581.736
1984, 4.464658118, 4.465696174, 519.028
1985, 4.465696197, 4.466649355, 476.579
1986, 4.466649378, 4.467838111, 594.367
1987, 4.467838134, 4.469016488, 589.177
1988, 4.469016511, 4.470129166, 556.328
1989, 4.470129186, 4.471060434, 465.624
1990, 4.471060455, 4.472219800, 579.672
1991, 4.472219821, 4.473341860, 561.020
1992, 4.473341882, 4.474311505, 484.811
1993, 4.474311526, 4.475318904, 503.689
1994, 4.475318918, 4.476547312, 614.197
1995, 4.476547333, 4.477666041, 559.354
1996, 4.477666064, 4.478656687, 495.311
1997, 4.478656710, 4.479550791, 447.041
1998, 4.479550812, 4.480665023, 557.106
1999, 4.480665046, 4.481738497, 536.725
2000, 4.481738521, 4.482466992, 364.236
2001, 4.482467016, 4.483240992, 386.988
2002, 4.483241016, 4.484103719, 431.352
2003, 4.484103741, 4.485087813, 492.036
2004, 4.485087833, 4.486122760, 517.464
2005, 4.486122782, 4.487177078, 527.148
2006, 4.487177110, 4.488367285, 595.088
2007, 4.488367312, 4.489467042, 549.865
2008, 4.489467060, 4.490417237, 475.088
2009, 4.490417272, 4.491403281, 493.005
2010, 4.491403303, 4.492574450, 585.573
2011, 4.492574483, 4.493719899, 572.708
2012, 4.493719921, 4.494798399, 539.239
2013, 4.494798420, 4.495695209, 448.394
2014, 4.495695230, 4.496826859, 565.814
2015, 4.496826879, 4.498046609, 609.865
2016, 4.498046630, 4.499128471, 540.920
2017, 4.499128492, 4.500003564, 437.536
2018, 4.500003583, 4.501170119, 583.268
2019, 4.501170140, 4.502338826, 584.343
2020, 4.502338846, 4.503379975, 520.564
2021, 4.503379996, 4.504412042, 516.023
2022, 4.504412062, 4.505596846, 592.392
2023, 4.505596866, 4.506786576, 594.855
2024, 4.506786596, 4.507900506, 556.955
2025, 4.507900526, 4.508883878, 491.676
2026, 4.508883899, 4.510062618, 589.359
2027, 4.510062640, 4.511237979, 587.670
2028, 4.511238000, 4.512316682, 539.341
2029, 4.512316702, 4.513277356, 480.327
2030, 4.513277376, 4.514414251, 568.438
2031, 4.514414272, 4.515550099, 567.914
2032, 4.515550312, 4.516688230, 568.959
2033, 4.516688250, 4.517600352, 456.051
2034, 4.517600373, 4.518514285, 456.956
2035, 4.518514306, 4.519474343, 480.019
2036, 4.519474364, 4.520264230, 394.933
2037, 4.520264251, 4.521245875, 490.812
2038, 4.521245895, 4.522451241, 602.673
2039, 4.522451263, 4.523605049, 576.893
2040, 4.523605068, 4.524390558, 392.745
2041, 4.524390580, 4.525231689, 420.554
2042, 4.525231710, 4.526058486, 413.388
2043, 4.526058506, 4.527040850, 491.172
2044, 4.527040870, 4.528161966, 560.548
2045, 4.528161988, 4.529091197, 464.604
2046, 4.529091220, 4.530251394, 580.087
2047, 4.530251415, 4.531399010, 573.798
2048, 4.531399030, 4.532183126, 392.048
2049, 4.532183147, 4.532949939, 383.396
2050, 4.532949965, 4.533695481, 372.758
2051, 4.533695507, 4.534630583, 467.538
2052, 4.534630612, 4.535706064, 537.726
2053, 4.535706084, 4.536671058, 482.487
2054, 4.536671086, 4.537817752, 573.333
2055, 4.537817770, 4.539022990, 602.610
2056, 4.539023011, 4.540140566, 558.777
2057, 4.540140586, 4.541111878, 485.646
2058, 4.541111898, 4.542237816, 562.959
2059, 4.542237835, 4.543375134, 568.649
2060, 4.543375154, 4.544373692, 499.269
2061, 4.544373712, 4.545395339, 510.813
2062, 4.545395360, 4.546380195, 492.417
2063, 4.546380213, 4.547304615, 462.201
2064, 4.547304635, 4.548414875, 555.120
2065, 4.548414887, 4.549387996, 486.555
2066, 4.549388016, 4.550366031, 489.008
2067, 4.550366051, 4.551322557, 478.253
2068, 4.551322574, 4.552449326, 563.376
2069, 4.552449343, 4.553456750, 503.704
2070, 4.553456772, 4.554684388, 613.808
2071, 4.554684406, 4.555774128, 544.861
2072, 4.555774147, 4.556862382, 544.118
2073, 4.556862403, 4.557804851, 471.224
2074, 4.557804870, 4.559036461, 615.795
2075, 4.559036477, 4.560188506, 576.015
2076, 4.560188526, 4.560975470, 393.472
2077, 4.560975490, 4.562063086, 543.798
2078, 4.562063108, 4.563511280, 724.086
2079, 4.563511303, 4.564566917, 527.807
2080, 4.564567244, 4.565683908, 558.332
2081, 4.565683928, 4.566602468, 459.270
2082, 4.566602486, 4.567757117, 577.315
2083, 4.567757130, 4.568929134, 586.002
2084, 4.568929150, 4.570006068, 538.459
2085, 4.570006086, 4.571010031, 501.973
2086, 4.571010045, 4.571977352, 483.653
2087, 4.571977371, 4.572897180, 459.904
2088, 4.572897199, 4.574017103, 559.952
2089, 4.574017119, 4.575033131, 508.006
2090, 4.575033149, 4.576225252, 596.052
2091, 4.576225271, 4.577365895, 570.312
2092, 4.577365914, 4.578508911, 571.499
2093, 4.578508925, 4.579567601, 529.338
2094, 4.579567617, 4.580808990, 620.687
2095, 4.580809007, 4.582039417, 615.205
2096, 4.582039435, 4.583192855, 576.710
2097, 4.583192873, 4.584123877, 465.502
2098, 4.584123899, 4.585273124, 574.613
2099, 4.585273143, 4.586374543, 550.700
2100, 4.586374562, 4.587445548, 535.493
2101, 4.587445568, 4.588391722, 473.077
2102, 4.588391738, 4.589600213, 604.238
2103, 4.589600231, 4.590791475, 595.622
2104, 4.590791497, 4.591841603, 525.053
2105, 4.591841620, 4.592818781, 488.581
2106, 4.592818801, 4.593974050, 577.624
2107, 4.593974068, 4.595150735, 588.334
2108, 4.595150757, 4.596080629, 464.936
2109, 4.596080644, 4.596796301, 357.828
2110, 4.596796319, 4.597352615, 278.148
2111, 4.597352635, 4.598168105, 407.735
2112, 4.598168122, 4.599209406, 520.642
2113, 4.599209423, 4.600232181, 511.379
2114, 4.600232200, 4.601068644, 418.222
2115, 4.601068660, 4.602125157, 528.248
2116, 4.602125181, 4.603217400, 546.110
2117, 4.603217416, 4.604239947, 511.265
2118, 4.604239963, 4.605181513, 470.775
2119, 4.605181531, 4.606021480, 419.975
2120, 4.606021498, 4.607125812, 552.157
2121, 4.607125830, 4.608121116, 497.643
2122, 4.608121137, 4.608979315, 429.089
2123, 4.608979333, 4.610043254, 531.961
2124, 4.610043275, 4.610828562, 392.644
2125, 4.610828579, 4.611792261, 481.841
2126, 4.611792277, 4.613017034, 612.379
2127, 4.613017055, 4.614166783, 574.864
2128, 4.614166800, 4.615256066, 544.633
2129, 4.615256082, 4.616269830, 506.874
2130, 4.616269850, 4.617496051, 613.100
2131, 4.617496064, 4.618644077, 574.006
2132, 4.618644103, 4.619740125, 548.011
2133, 4.619740141, 4.620666419, 463.139
2134, 4.620666440, 4.621782720, 558.140
2135, 4.621782738, 4.622962857, 590.059
2136, 4.622962877, 4.624038185, 537.654
2137, 4.624038200, 4.625094332, 528.066
2138, 4.625094350, 4.626290669, 598.160
2139, 4.626290688, 4.627467549, 588.431
2140, 4.627467568, 4.628479505, 505.969
2141, 4.628479525, 4.629464474, 492.475
2142, 4.629464497, 4.630673825, 604.664
2143, 4.630673842, 4.631824734, 575.446
2144, 4.631824752, 4.632874914, 525.081
2145, 4.632874934, 4.633817908, 471.487
2146, 4.633817928, 4.635078615, 630.344
2147, 4.635078636, 4.636242453, 581.908
2148, 4.636242473, 4.637254050, 505.788
2149, 4.637254069, 4.638232605, 489.268
2150, 4.638232625, 4.639332966, 550.170
2151, 4.639332984, 4.640504897, 585.956
2152, 4.640504916, 4.641617799, 556.441
2153, 4.641617817, 4.642430580, 406.382
2154, 4.642430600, 4.643517650, 543.525
2155, 4.643517669, 4.644621965, 552.148
2156, 4.644621983, 4.645377773, 377.895
2157, 4.645377795, 4.646159814, 391.010
2158, 4.646159831, 4.646904114, 372.141
2159, 4.646904133, 4.647833604, 464.736
2160, 4.647833624, 4.648824519, 495.448
2161, 4.648824536, 4.649778234, 476.849
2162, 4.649778256, 4.650944002, 582.873
2163, 4.650944023, 4.652144857, 600.417
2164, 4.652144875, 4.653156975, 506.050
2165, 4.653156993, 4.654161380, 502.194
2166, 4.654161397, 4.655302638, 570.621
2167, 4.655302656, 4.656483462, 590.403
2168, 4.656483482, 4.657272503, 394.510
2169, 4.657272520, 4.658161075, 444.278
2170, 4.658161093, 4.658973773, 406.340
2171, 4.658973792, 4.660055478, 540.843
2172, 4.660055493, 4.661139398, 541.953
2173, 4.661139415, 4.662124381, 492.483
2174, 4.662124398, 4.663306339, 590.971
2175, 4.663306357, 4.664496291, 594.967
2176, 4.664496311, 4.665602971, 553.330
2177, 4.665602993, 4.666514499, 455.753
2178, 4.666514517, 4.667690837, 588.160
2179, 4.667690856, 4.668846971, 578.058
2180, 4.668846992, 4.669814590, 483.799
2181, 4.669814609, 4.670794022, 489.706
2182, 4.670794044, 4.671928969, 567.462
2183, 4.671928987, 4.673177065, 624.039
2184, 4.673177077, 4.674226292, 524.608
2185, 4.674226306, 4.675241697, 507.696
2186, 4.675241714, 4.676383213, 570.750
2187, 4.676383231, 4.677501538, 559.153
2188, 4.677501554, 4.678640543, 569.495
2189, 4.678640563, 4.679648937, 504.187
2190, 4.679648959, 4.680841532, 596.286
2191, 4.680841550, 4.682049344, 603.897
2192, 4.682049365, 4.683102584, 526.610
2193, 4.683102601, 4.684136019, 516.709
2194, 4.684136037, 4.685297831, 580.897
2195, 4.685297849, 4.686449666, 575.909
2196, 4.686449681, 4.687572501, 561.410
2197, 4.687572521, 4.688474742, 451.110
2198, 4.688474762, 4.689611508, 568.373
2199, 4.689611531, 4.690685539, 537.004
2200, 4.690685560, 4.691672722, 493.581
2201, 4.691672742, 4.692577611, 452.435
2202, 4.692577631, 4.693666843, 544.606
2203, 4.693666862, 4.694730296, 531.717
2204, 4.694730317, 4.695722003, 495.843
2205, 4.695722023, 4.696572883, 425.430
2206, 4.696572904, 4.697657784, 542.440
2207, 4.697657810, 4.698777341, 559.765
2208, 4.698777368, 4.699675331, 448.982
2209, 4.699675353, 4.700575132, 449.889
2210, 4.700575152, 4.701778739, 601.794
2211, 4.701778759, 4.702861388, 541.315
2212, 4.702861417, 4.703796446, 467.514
2213, 4.703796466, 4.704785688, 494.611
2214, 4.704785708, 4.705908618, 561.455
2215, 4.705908639, 4.707121428, 606.395
2216, 4.707121449, 4.708236631, 557.591
2217, 4.708236653, 4.709157905, 460.626
2218, 4.709157926, 4.710276165, 559.120
2219, 4.710276186, 4.711458709, 591.261
2220, 4.711458730, 4.712579535, 560.402
2221, 4.712579563, 4.713507017, 463.727
2222, 4.713507037, 4.714421416, 457.190
2223, 4.714421436, 4.715373691, 476.128
2224, 4.715373712, 4.716137144, 381.716
2225, 4.716137164, 4.717114009, 488.423
2226, 4.717114032, 4.718290735, 588.352
2227, 4.718290757, 4.719455085, 582.164
2228, 4.719455106, 4.720241366, 393.130
2229, 4.720241386, 4.720997224, 377.919
2230, 4.720997245, 4.721830839, 416.797
2231, 4.721830859, 4.722780883, 475.012
2232, 4.722780905, 4.723795580, 507.337
2233, 4.723795601, 4.724763607, 484.003
2234, 4.724763627, 4.726032641, 634.507
2235, 4.726032662, 4.727212746, 590.042
2236, 4.727212766, 4.727984120, 385.677
2237, 4.727984140, 4.728740368, 378.114
2238, 4.728740389, 4.729488369, 373.990
2239, 4.729488389, 4.730442605, 477.108
2240, 4.730442626, 4.731570779, 564.076
2241, 4.731570800, 4.732472230, 450.715
2242, 4.732472251, 4.733627200, 577.475
2243, 4.733627223, 4.734832549, 602.663
2244, 4.734832573, 4.735754481, 460.954
2245, 4.735754535, 4.736784340, 514.902
2246, 4.736784360, 4.738003609, 609.625
2247, 4.738003629, 4.739164784, 580.578
2248, 4.739164805, 4.740227051, 531.123
2249, 4.740227072, 4.741216369, 494.649
2250, 4.741216390, 4.742451504, 617.557
2251, 4.742451526, 4.743617594, 583.034
2252, 4.743617807, 4.744420108, 401.151
2253, 4.744420128, 4.745220543, 400.207
2254, 4.745220563, 4.746033723, 406.580
2255, 4.746033742, 4.747087088, 526.673
