------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3165, 5.434950122, 5.436011417, 530.648
3166, 5.436011434, 5.436757625, 373.096
3167, 5.436757645, 5.437328965, 285.660
3168, 5.437328983, 5.438008663, 339.840
3169, 5.438008705, 5.438913245, 452.270
3170, 5.438913261, 5.439764740, 425.740
3171, 5.439764754, 5.440729640, 482.443
3172, 5.440729658, 5.441691784, 481.063
3173, 5.441691805, 5.442786477, 547.336
3174, 5.442786494, 5.443535448, 374.477
3175, 5.443535468, 5.444099657, 282.094
3176, 5.444099674, 5.444787449, 343.888
3177, 5.444787465, 5.445585580, 399.058
3178, 5.445585596, 5.446144622, 279.513
3179, 5.446144636, 5.447037633, 446.499
3180, 5.447037650, 5.447999180, 480.765
3181, 5.447999200, 5.449150364, 575.582
3182, 5.449150385, 5.449901055, 375.335
3183, 5.449901075, 5.450625877, 362.401
3184, 5.450625893, 5.451145967, 260.037
3185, 5.451145987, 5.451742022, 298.017
3186, 5.451742039, 5.452552187, 405.074
3187, 5.452552204, 5.453519428, 483.612
3188, 5.453519443, 5.454702407, 591.482
3189, 5.454702425, 5.455820236, 558.905
3190, 5.455820252, 5.456585468, 382.608
3191, 5.456585488, 5.457156177, 285.344
3192, 5.457156196, 5.457866388, 355.096
3193, 5.457866404, 5.458804998, 469.297
3194, 5.458805018, 5.459544423, 369.703
3195, 5.459544438, 5.460301169, 378.365
3196, 5.460301191, 5.461060081, 379.445
3197, 5.461060095, 5.461813096, 376.501
3198, 5.461813116, 5.462522123, 354.503
3199, 5.462522142, 5.463500902, 489.380
3200, 5.463500921, 5.464428466, 463.773
3201, 5.464428481, 5.464974688, 273.104
3202, 5.464974706, 5.465704161, 364.728
3203, 5.465704176, 5.466711179, 503.501
3204, 5.466711203, 5.467646601, 467.699
3205, 5.467646619, 5.468769214, 561.298
3206, 5.468769231, 5.469779695, 505.232
3207, 5.469779841, 5.473277476, 1748.818
3208, 5.473277856, 5.474516434, 619.289
3209, 5.474516809, 5.475491737, 487.464
3210, 5.475492117, 5.476458138, 483.010
3211, 5.476458628, 5.477303848, 422.610
3212, 5.477304381, 5.478449745, 572.682
3213, 5.478450092, 5.479462511, 506.209
3214, 5.479462608, 5.480162370, 349.881
3215, 5.480162477, 5.480878948, 358.236
3216, 5.480879057, 5.481438812, 279.878
3217, 5.481438874, 5.482003945, 282.536
3218, 5.482003978, 5.482695336, 345.679
3219, 5.482695367, 5.483584537, 444.585
3220, 5.483584879, 5.484603709, 509.415
3221, 5.484603854, 5.485628150, 512.148
3222, 5.485628457, 5.486315732, 343.637
3223, 5.486315739, 5.486887726, 285.994
3224, 5.486887744, 5.487539051, 325.654
3225, 5.487539076, 5.488411892, 436.408
3226, 5.488412266, 5.489109006, 348.370
3227, 5.489109084, 5.489848045, 369.480
3228, 5.489848358, 5.490772589, 462.115
3229, 5.490772640, 5.491459398, 343.379
3230, 5.491459529, 5.492038323, 289.397
3231, 5.492038349, 5.492750008, 355.829
3232, 5.492750019, 5.493456094, 353.037
3233, 5.493456112, 5.494203060, 373.474
3234, 5.494203178, 5.494905569, 351.195
3235, 5.494905660, 5.495807524, 450.932
3236, 5.495807843, 5.496720579, 456.368
3237, 5.496720697, 5.497251473, 265.388
3238, 5.497251510, 5.497959454, 353.972
3239, 5.497959488, 5.498712854, 376.683
3240, 5.498712869, 5.499667325, 477.228
3241, 5.499667382, 5.500233710, 283.164
3242, 5.500233738, 5.501000763, 383.513
3243, 5.501000807, 5.501787025, 393.109
3244, 5.501787144, 5.502505356, 359.106
3245, 5.502505459, 5.503078996, 286.769
3246, 5.503079542, 5.504168808, 544.633
3247, 5.504168842, 5.505115424, 473.291
3248, 5.505115460, 5.506072285, 478.413
3249, 5.506072578, 5.507138293, 532.858
3250, 5.507138542, 5.507873251, 367.354
3251, 5.507873284, 5.508595444, 361.080
3252, 5.508595485, 5.509152207, 278.361
3253, 5.509152330, 5.509719084, 283.377
3254, 5.509719103, 5.510308888, 294.893
3255, 5.510309227, 5.511314569, 502.671
3256, 5.511314674, 5.512213142, 449.234
3257, 5.512213265, 5.512902491, 344.613
3258, 5.512902531, 5.513471886, 284.677
3259, 5.513471924, 5.514207167, 367.622
3260, 5.514207186, 5.515182039, 487.427
3261, 5.515182063, 5.516261146, 539.541
3262, 5.516261268, 5.516964197, 351.464
3263, 5.516964296, 5.517620627, 328.166
3264, 5.517620681, 5.518298757, 339.038
3265, 5.518298852, 5.519029468, 365.308
3266, 5.519029527, 5.519682978, 326.725
3267, 5.519683121, 5.520428189, 372.534
3268, 5.520428579, 5.521293572, 432.496
3269, 5.521293593, 5.522030848, 368.627
3270, 5.522031004, 5.522741216, 355.106
3271, 5.522741290, 5.523318227, 288.468
3272, 5.523318342, 5.523891906, 286.782
3273, 5.523891970, 5.524423740, 265.885
3274, 5.524423762, 5.525220086, 398.162
3275, 5.525220103, 5.526093076, 436.486
3276, 5.526093095, 5.526970781, 438.843
3277, 5.526970799, 5.527462405, 245.803
3278, 5.527462425, 5.528213235, 375.405
3279, 5.528213251, 5.528936556, 361.652
3280, 5.528936576, 5.529587349, 325.387
3281, 5.529587542, 5.530471964, 442.211
3282, 5.530471984, 5.531318438, 423.227
3283, 5.531318459, 5.532243314, 462.428
3284, 5.532243499, 5.533448848, 602.675
3285, 5.533448892, 5.534301246, 426.177
3286, 5.534301259, 5.534869592, 284.166
3287, 5.534869609, 5.535711390, 420.890
3288, 5.535711498, 5.536394208, 341.355
3289, 5.536394252, 5.537246425, 426.086
3290, 5.537246897, 5.537943985, 348.544
3291, 5.537944162, 5.538612300, 334.069
3292, 5.538612334, 5.539297189, 342.428
3293, 5.539297257, 5.539995273, 349.008
3294, 5.539995303, 5.540694383, 349.540
3295, 5.540694401, 5.541677980, 491.790
3296, 5.541678000, 5.542752010, 537.005
3297, 5.542752111, 5.543736985, 492.437
3298, 5.543737011, 5.544432666, 347.828
3299, 5.544432692, 5.545201528, 384.418
3300, 5.545201638, 5.545901399, 349.880
3301, 5.545901417, 5.546624822, 361.703
3302, 5.546624996, 5.547183198, 279.101
3303, 5.547183587, 5.547920835, 368.624
3304, 5.547920862, 5.548495358, 287.248
3305, 5.548495376, 5.549368232, 436.428
3306, 5.549368341, 5.550072167, 351.913
3307, 5.550072288, 5.551290889, 609.301
3308, 5.551291372, 5.552109730, 409.179
3309, 5.552109783, 5.553236880, 563.548
3310, 5.553236984, 5.554143997, 453.506
3311, 5.554144119, 5.555066200, 461.041
3312, 5.555066367, 5.556191122, 562.378
3313, 5.556191134, 5.557215830, 512.348
3314, 5.557215957, 5.558199956, 491.999
3315, 5.558200053, 5.559049490, 424.719
3316, 5.559049711, 5.559992686, 471.487
3317, 5.559992743, 5.561075429, 541.343
3318, 5.561075500, 5.561781509, 353.004
3319, 5.561781756, 5.562472264, 345.254
3320, 5.562472280, 5.563176133, 351.927
3321, 5.563176211, 5.564065153, 444.471
3322, 5.564065196, 5.564767975, 351.389
3323, 5.564768016, 5.565327397, 279.690
3324, 5.565327441, 5.565980480, 326.520
3325, 5.565980508, 5.566846082, 432.787
3326, 5.566846207, 5.567671953, 412.873
3327, 5.567672098, 5.568547129, 437.515
3328, 5.568547166, 5.569432830, 442.832
3329, 5.569432873, 5.570173016, 370.072
3330, 5.570173403, 5.571098015, 462.306
3331, 5.571098276, 5.572025660, 463.692
3332, 5.572025729, 5.572971826, 473.048
3333, 5.572972027, 5.573660457, 344.215
3334, 5.573660529, 5.574380086, 359.779
3335, 5.574380266, 5.575383272, 501.503
3336, 5.575383374, 5.576488235, 552.431
3337, 5.576488316, 5.577507958, 509.821
3338, 5.577508040, 5.578341723, 416.842
3339, 5.578341759, 5.579297304, 477.773
3340, 5.579297394, 5.580386294, 544.450
3341, 5.580386472, 5.581404031, 508.780
3342, 5.581404156, 5.582103802, 349.823
3343, 5.582103822, 5.582803945, 350.062
3344, 5.582803965, 5.583467463, 331.749
3345, 5.583467475, 5.584180300, 356.413
3346, 5.584180317, 5.584906069, 362.876
3347, 5.584906088, 5.585624916, 359.414
3348, 5.585624931, 5.586184931, 280.000
3349, 5.586185060, 5.586748827, 281.883
3350, 5.586748843, 5.587327008, 289.082
3351, 5.587327027, 5.587885125, 279.049
3352, 5.587885144, 5.588605084, 359.970
3353, 5.588605109, 5.589363158, 379.024
3354, 5.589363177, 5.590162826, 399.825
3355, 5.590163138, 5.590870965, 353.913
3356, 5.590871019, 5.591439260, 284.121
3357, 5.591439278, 5.591993492, 277.107
3358, 5.591993588, 5.592567218, 286.815
3359, 5.592567307, 5.593330238, 381.465
3360, 5.593330334, 5.594059249, 364.457
3361, 5.594059284, 5.595012988, 476.852
3362, 5.595013032, 5.595794939, 390.954
3363, 5.595794962, 5.596656673, 430.855
3364, 5.596656693, 5.597515967, 429.637
3365, 5.597515989, 5.598063344, 273.677
3366, 5.598063365, 5.598768249, 352.442
3367, 5.598768268, 5.599807221, 519.477
3368, 5.599807235, 5.600653803, 423.284
3369, 5.600653843, 5.601185206, 265.682
3370, 5.601185222, 5.601904844, 359.811
3371, 5.601904864, 5.602751324, 423.230
3372, 5.602751492, 5.603710715, 479.612
3373, 5.603710764, 5.604724701, 506.968
3374, 5.604724751, 5.605418251, 346.750
3375, 5.605418287, 5.605993820, 287.767
3376, 5.605993838, 5.606667152, 336.657
3377, 5.606667266, 5.607555225, 443.980
3378, 5.607555279, 5.608273320, 359.020
3379, 5.608273391, 5.608982927, 354.768
3380, 5.608982954, 5.609681798, 349.422
3381, 5.609681996, 5.610544834, 431.419
3382, 5.610544968, 5.611340014, 397.523
3383, 5.611340354, 5.612043480, 351.563
3384, 5.612043498, 5.612699600, 328.051
3385, 5.612699668, 5.613588733, 444.532
3386, 5.613588754, 5.614304064, 357.655
3387, 5.614304085, 5.615045488, 370.702
3388, 5.615045502, 5.615951247, 452.873
3389, 5.615951357, 5.617012544, 530.594
3390, 5.617012658, 5.617817264, 402.303
3391, 5.617817381, 5.618384663, 283.641
3392, 5.618384682, 5.619039095, 327.206
3393, 5.619039144, 5.619929967, 445.411
3394, 5.619930017, 5.620713073, 391.528
3395, 5.620713121, 5.621574229, 430.554
3396, 5.621574272, 5.622737151, 581.439
3397, 5.622737196, 5.623734311, 498.557
3398, 5.623734420, 5.624458736, 362.158
3399, 5.624458805, 5.625030262, 285.729
3400, 5.625030346, 5.625678534, 324.094
3401, 5.625678765, 5.626410444, 365.840
3402, 5.626410765, 5.626980537, 284.886
3403, 5.626980760, 5.627707145, 363.193
3404, 5.627707285, 5.628287187, 289.951
3405, 5.628287211, 5.629158576, 435.683
3406, 5.629158684, 5.629855033, 348.175
3407, 5.629855159, 5.630427934, 286.388
3408, 5.630428062, 5.631081442, 326.690
3409, 5.631081466, 5.631969539, 444.037
3410, 5.631969554, 5.632766082, 398.264
3411, 5.632766117, 5.633624501, 429.192
3412, 5.633624699, 5.634484094, 429.697
3413, 5.634484114, 5.635252331, 384.109
3414, 5.635252369, 5.636244156, 495.894
3415, 5.636244200, 5.637116678, 436.239
3416, 5.637116694, 5.638084669, 483.987
3417, 5.638084687, 5.639303700, 609.507
3418, 5.639303720, 5.640036632, 366.456
3419, 5.640036651, 5.640698784, 331.067
3420, 5.640698919, 5.641400978, 351.030
3421, 5.641401084, 5.642538103, 568.509
3422, 5.642538266, 5.643459730, 460.732
3423, 5.643459766, 5.644357135, 448.684
3424, 5.644357227, 5.645496279, 569.526
3425, 5.645496546, 5.646542480, 522.967
3426, 5.646542546, 5.647240955, 349.204
3427, 5.647240969, 5.647969653, 364.342
3428, 5.647969682, 5.648518823, 274.570
3429, 5.648518845, 5.649076106, 278.630
3430, 5.649076140, 5.649786776, 355.318
3431, 5.649786898, 5.650654371, 433.737
3432, 5.650654389, 5.651793411, 569.511
3433, 5.651793833, 5.652750636, 478.401
3434, 5.652750660, 5.653437929, 343.635
3435, 5.653437951, 5.654159791, 360.920
3436, 5.654159817, 5.654715309, 277.746
3437, 5.654715347, 5.655289891, 287.272
3438, 5.655289925, 5.655860109, 285.092
3439, 5.655860140, 5.656433314, 286.587
3440, 5.656433356, 5.657001923, 284.284
3441, 5.657001965, 5.657536792, 267.414
3442, 5.657536818, 5.658293826, 378.504
3443, 5.658293848, 5.659234231, 470.191
3444, 5.659234354, 5.660350208, 557.927
3445, 5.660350242, 5.661345472, 497.615
3446, 5.661345573, 5.662063622, 359.025
3447, 5.662063779, 5.662780856, 358.538
3448, 5.662781116, 5.663335101, 276.992
3449, 5.663335178, 5.663900883, 282.852
3450, 5.663900939, 5.664471118, 285.089
3451, 5.664471137, 5.665236333, 382.598
3452, 5.665236349, 5.666157569, 460.610
3453, 5.666157775, 5.667290387, 566.306
3454, 5.667290501, 5.668000188, 354.843
3455, 5.668000291, 5.668733792, 366.751
3456, 5.668734173, 5.669299210, 282.518
3457, 5.669299263, 5.669834978, 267.857
3458, 5.669834995, 5.670417599, 291.302
3459, 5.670417617, 5.670987182, 284.783
3460, 5.670987201, 5.671638973, 325.886
3461, 5.671639030, 5.672522806, 441.888
3462, 5.672522856, 5.673235987, 356.566
3463, 5.673236035, 5.674084715, 424.340
3464, 5.674084797, 5.674977689, 446.446
3465, 5.674977737, 5.675668025, 345.144
3466, 5.675668107, 5.676236521, 284.207
3467, 5.676236577, 5.677252146, 507.784
3468, 5.677252158, 5.678448699, 598.270
3469, 5.678449032, 5.679455928, 503.448
3470, 5.679456034, 5.680157827, 350.897
3471, 5.680157857, 5.680744548, 293.346
3472, 5.680744571, 5.681400911, 328.170
3473, 5.681400975, 5.682178186, 388.605
3474, 5.682178206, 5.682905044, 363.419
3475, 5.682905409, 5.683890463, 492.527
3476, 5.683890491, 5.685025156, 567.333
3477, 5.685025185, 5.686051722, 513.269
3478, 5.686051751, 5.686752731, 350.490
3479, 5.686752772, 5.687495906, 371.567
3480, 5.687495926, 5.688301427, 402.751
3481, 5.688301458, 5.689477989, 588.266
3482, 5.689478017, 5.690383860, 452.921
3483, 5.690383880, 5.691235458, 425.789
3484, 5.691235478, 5.692498723, 631.623
3485, 5.692498753, 5.693519841, 510.544
3486, 5.693519870, 5.694369028, 424.579
3487, 5.694369056, 5.695245340, 438.142
3488, 5.695245360, 5.696386805, 570.723
3489, 5.696386833, 5.697399280, 506.224
3490, 5.697399309, 5.698284212, 442.452
3491, 5.698284240, 5.699301544, 508.652
3492, 5.699301564, 5.700396394, 547.415
3493, 5.700396413, 5.701411075, 507.331
3494, 5.701411096, 5.702115812, 352.358
3495, 5.702115832, 5.702800651, 342.409
3496, 5.702800680, 5.703583343, 391.332
3497, 5.703583374, 5.704753635, 585.131
3498, 5.704753662, 5.705483847, 365.093
3499, 5.705483875, 5.706080601, 298.363
3500, 5.706080621, 5.706737230, 328.305
3501, 5.706737259, 5.707632999, 447.870
3502, 5.707633019, 5.708389393, 378.187
3503, 5.708389413, 5.709104839, 357.713
3504, 5.709104860, 5.709762865, 329.003
3505, 5.709762884, 5.710661604, 449.360
3506, 5.710661624, 5.711511496, 424.936
3507, 5.711511516, 5.712405930, 447.207
3508, 5.712405951, 5.713561435, 577.742
3509, 5.713561455, 5.714532124, 485.334
3510, 5.714532144, 5.715247429, 357.642
3511, 5.715247449, 5.715903832, 328.191
3512, 5.715903852, 5.716572903, 334.526
3513, 5.716572926, 5.717275862, 351.468
3514, 5.717275884, 5.717962377, 343.247
3515, 5.717962397, 5.718777756, 407.680
3516, 5.718777776, 5.719750238, 486.231
3517, 5.719750258, 5.720853352, 551.547
3518, 5.720853372, 5.721622926, 384.777
3519, 5.721622946, 5.722380948, 379.001
3520, 5.722380968, 5.722895315, 257.174
3521, 5.722895335, 5.723460287, 282.476
3522, 5.723460306, 5.724214893, 377.294
3523, 5.724214913, 5.725237288, 511.187
3524, 5.725237307, 5.726364651, 563.672
3525, 5.726364671, 5.727362607, 498.968
3526, 5.727362627, 5.728048933, 343.153
3527, 5.728048953, 5.728623096, 287.072
3528, 5.728623117, 5.729299004, 337.944
3529, 5.729299023, 5.730165269, 433.123
3530, 5.730165288, 5.730860383, 347.548
3531, 5.730860403, 5.731604090, 371.843
3532, 5.731604110, 5.732382939, 389.414
3533, 5.732382960, 5.733103376, 360.208
3534, 5.733103396, 5.734159031, 527.818
3535, 5.734159051, 5.735079521, 460.235
3536, 5.735079541, 5.735944431, 432.445
3537, 5.735944451, 5.736469733, 262.641
3538, 5.736469754, 5.737049356, 289.801
3539, 5.737049376, 5.737765844, 358.234
3540, 5.737765863, 5.738653256, 443.696
3541, 5.738653276, 5.739876569, 611.646
3542, 5.739876589, 5.740531141, 327.276
3543, 5.740531162, 5.741105539, 287.189
3544, 5.741105559, 5.741781001, 337.721
3545, 5.741781020, 5.742677188, 448.084
3546, 5.742677207, 5.743349134, 335.963
3547, 5.743349155, 5.744086986, 368.915
3548, 5.744087006, 5.744628548, 270.771
3549, 5.744628569, 5.745194261, 282.846
3550, 5.745194281, 5.745934643, 370.181
3551, 5.745934663, 5.746736572, 400.954
3552, 5.746736592, 5.747618662, 441.035
3553, 5.747618682, 5.748722142, 551.730
3554, 5.748722162, 5.749478929, 378.384
3555, 5.749478950, 5.750234453, 377.751
3556, 5.750234475, 5.750952502, 359.014
3557, 5.750952521, 5.751786363, 416.921
3558, 5.751786383, 5.752672974, 443.295
3559, 5.752672993, 5.753514118, 420.562
3560, 5.753514139, 5.754647026, 566.443
3561, 5.754647046, 5.755606196, 479.575
3562, 5.755606217, 5.756305396, 349.589
3563, 5.756305416, 5.756884720, 289.652
3564, 5.756884740, 5.757546397, 330.829
3565, 5.757546416, 5.758404532, 429.058
3566, 5.758404552, 5.759185490, 390.469
3567, 5.759185510, 5.760069749, 442.120
3568, 5.760069970, 5.761306876, 618.453
3569, 5.761306897, 5.762313648, 503.376
3570, 5.762313668, 5.763023481, 354.906
3571, 5.763023501, 5.763697757, 337.128
3572, 5.763697777, 5.764362201, 332.212
3573, 5.764362220, 5.765218511, 428.145
3574, 5.765218532, 5.765911241, 346.355
3575, 5.765911260, 5.766663826, 376.283
3576, 5.766663845, 5.767433026, 384.590
3577, 5.767433047, 5.768559793, 563.373
3578, 5.768559813, 5.769476065, 458.126
3579, 5.769476127, 5.770387299, 455.586
3580, 5.770387325, 5.771507059, 559.867
3581, 5.771507072, 5.772520608, 506.768
3582, 5.772520627, 5.773233351, 356.362
3583, 5.773233368, 5.773921596, 344.114
3584, 5.773921609, 5.774569898, 324.144
3585, 5.774569912, 5.775435628, 432.858
3586, 5.775435647, 5.776264095, 414.224
3587, 5.776264113, 5.777137859, 436.873
3588, 5.777138020, 5.778303939, 582.960
3589, 5.778303958, 5.779309161, 502.602
3590, 5.779309181, 5.780144482, 417.651
3591, 5.780144503, 5.780815728, 335.613
3592, 5.780815747, 5.781520920, 352.587
3593, 5.781520938, 5.782386748, 432.905
3594, 5.782386768, 5.783071852, 342.542
3595, 5.783071871, 5.783721770, 324.949
3596, 5.783721790, 5.784421294, 349.752
3597, 5.784421314, 5.785127646, 353.166
3598, 5.785127666, 5.785845273, 358.803
3599, 5.785845292, 5.786789030, 471.869
3600, 5.786789050, 5.788035235, 623.093
3601, 5.788035255, 5.788920421, 442.583
3602, 5.788920441, 5.789806888, 443.224
3603, 5.789806907, 5.790796552, 494.823
3604, 5.790796571, 5.791688964, 446.196
3605, 5.791688983, 5.792356339, 333.678
3606, 5.792356359, 5.793080744, 362.192
3607, 5.793080763, 5.793786577, 352.907
3608, 5.793786596, 5.794495218, 354.311
3609, 5.794495258, 5.795330387, 417.564
3610, 5.795330407, 5.796131858, 400.726
3611, 5.796131879, 5.797093005, 480.563
3612, 5.797093025, 5.798264434, 585.705
3613, 5.798264471, 5.799309895, 522.712
3614, 5.799309915, 5.800005835, 347.960
3615, 5.800005856, 5.800673863, 334.004
3616, 5.800673883, 5.801382235, 354.176
3617, 5.801382256, 5.802281784, 449.764
3618, 5.802281804, 5.803065291, 391.744
3619, 5.803065310, 5.803867891, 401.290
3620, 5.803867911, 5.804568663, 350.376
3621, 5.804568682, 5.805402845, 417.081
3622, 5.805402864, 5.806239683, 418.409
3623, 5.806239703, 5.807222054, 491.175
3624, 5.807222076, 5.808371232, 574.578
3625, 5.808371250, 5.809369329, 499.039
3626, 5.809369349, 5.810051716, 341.183
3627, 5.810051736, 5.810812825, 380.545
3628, 5.810812844, 5.811590705, 388.931
3629, 5.811590725, 5.812716840, 563.057
3630, 5.812716859, 5.813416357, 349.749
3631, 5.813416377, 5.813982319, 282.971
3632, 5.813982339, 5.814636856, 327.259
3633, 5.814636876, 5.815515417, 439.270
3634, 5.815515436, 5.816284523, 384.544
3635, 5.816284541, 5.817126792, 421.125
3636, 5.817127011, 5.818322640, 597.814
3637, 5.818322660, 5.819349672, 513.506
3638, 5.819349875, 5.820118736, 384.431
3639, 5.820118756, 5.820841346, 361.295
3640, 5.820841366, 5.821488854, 323.744
3641, 5.821488873, 5.822332445, 421.786
3642, 5.822332465, 5.823038030, 352.783
3643, 5.823038050, 5.823733309, 347.630
3644, 5.823733337, 5.824352859, 309.761
3645, 5.824352877, 5.824912615, 279.869
3646, 5.824912635, 5.825627285, 357.325
3647, 5.825627304, 5.826357951, 365.324
3648, 5.826357971, 5.827078042, 360.036
3649, 5.827078061, 5.827848696, 385.318
3650, 5.827848715, 5.828430603, 290.944
3651, 5.828430623, 5.829126371, 347.874
3652, 5.829126390, 5.829846096, 359.853
3653, 5.829846114, 5.830597275, 375.581
3654, 5.830597294, 5.831172417, 287.561
3655, 5.831172437, 5.831889306, 358.434
3656, 5.831889327, 5.832641068, 375.871
3657, 5.832641087, 5.833478458, 418.685
3658, 5.833478477, 5.834417383, 469.453
3659, 5.834417403, 5.835097670, 340.133
3660, 5.835097690, 5.835677127, 289.718
3661, 5.835677148, 5.836650820, 486.836
3662, 5.836650840, 5.837557815, 453.488
3663, 5.837557835, 5.838396540, 419.353
3664, 5.838396559, 5.839558252, 580.847
3665, 5.839558270, 5.840630529, 536.130
3666, 5.840630548, 5.841399320, 384.386
3667, 5.841399340, 5.842163496, 382.078
3668, 5.842163515, 5.842918829, 377.657
3669, 5.842918848, 5.843655249, 368.200
3670, 5.843655269, 5.844368905, 356.818
3671, 5.844368925, 5.845317378, 474.227
3672, 5.845317397, 5.846233563, 458.083
3673, 5.846233583, 5.846769002, 267.710
3674, 5.846769021, 5.847348811, 289.895
3675, 5.847348831, 5.848061136, 356.152
3676, 5.848061156, 5.848610319, 274.581
3677, 5.848610339, 5.849151485, 270.573
3678, 5.849151504, 5.849933775, 391.136
3679, 5.849933795, 5.850600010, 333.107
3680, 5.850600030, 5.851368892, 384.431
3681, 5.851368911, 5.852080820, 355.954
3682, 5.852080840, 5.852790305, 354.732
3683, 5.852790325, 5.853533459, 371.567
3684, 5.853533478, 5.854312618, 389.570
3685, 5.854312638, 5.855007865, 347.613
3686, 5.855007885, 5.855702701, 347.408
3687, 5.855702722, 5.856425434, 361.356
3688, 5.856425454, 5.857145426, 359.986
3689, 5.857145446, 5.857912719, 383.636
3690, 5.857912738, 5.858491836, 289.549
3691, 5.858491856, 5.859064253, 286.199
3692, 5.859064274, 5.859767611, 351.668
3693, 5.859767631, 5.860499424, 365.896
3694, 5.860499443, 5.861252830, 376.694
3695, 5.861252850, 5.862143459, 445.305
3696, 5.862143479, 5.863098833, 477.677
3697, 5.863098852, 5.863786291, 343.720
3698, 5.863786311, 5.864363823, 288.756
3699, 5.864363843, 5.865077170, 356.663
3700, 5.865077189, 5.865651186, 286.998
3701, 5.865651206, 5.866219291, 284.042
3702, 5.866219311, 5.866997536, 389.113
3703, 5.866997556, 5.867990390, 496.417
3704, 5.867990410, 5.868874692, 442.141
3705, 5.868874711, 5.869523066, 324.178
3706, 5.869523085, 5.870315514, 396.215
3707, 5.870315534, 5.871288877, 486.671
3708, 5.871289710, 5.872441606, 575.948
3709, 5.872441626, 5.873453940, 506.157
3710, 5.873453960, 5.874151280, 348.660
3711, 5.874151300, 5.874874645, 361.673
3712, 5.874874665, 5.875434334, 279.834
3713, 5.875434354, 5.875974471, 270.058
3714, 5.875974491, 5.876555436, 290.472
3715, 5.876555456, 5.877283897, 364.220
3716, 5.877283918, 5.877841589, 278.836
3717, 5.877841609, 5.878408440, 283.416
3718, 5.878408459, 5.879004636, 298.088
3719, 5.879004657, 5.880014305, 504.824
3720, 5.880014513, 5.881009090, 497.288
3721, 5.881009109, 5.881695417, 343.154
3722, 5.881695437, 5.882264606, 284.584
3723, 5.882264626, 5.883155328, 445.351
3724, 5.883155347, 5.884199641, 522.147
3725, 5.884199661, 5.885267397, 533.868
3726, 5.885267417, 5.886010539, 371.561
3727, 5.886010560, 5.886724820, 357.130
3728, 5.886725092, 5.887539446, 407.177
3729, 5.887539466, 5.888228760, 344.647
3730, 5.888228780, 5.888790585, 280.902
3731, 5.888790605, 5.889371514, 290.454
3732, 5.889371534, 5.890060658, 344.562
3733, 5.890060678, 5.890766577, 352.949
3734, 5.890766596, 5.891470449, 351.927
3735, 5.891470469, 5.892172221, 350.876
3736, 5.892172241, 5.892916787, 372.273
3737, 5.892916990, 5.893741327, 412.168
3738, 5.893741347, 5.894300809, 279.731
3739, 5.894300828, 5.895010389, 354.781
3740, 5.895010410, 5.895582375, 285.982
3741, 5.895582395, 5.896221960, 319.783
3742, 5.896221980, 5.897231709, 504.864
3743, 5.897231729, 5.897942971, 355.621
3744, 5.897942991, 5.898481742, 269.375
3745, 5.898481762, 5.899066763, 292.501
3746, 5.899066784, 5.899646397, 289.807
3747, 5.899646417, 5.900342703, 348.143
3748, 5.900342723, 5.901062324, 359.801
3749, 5.901062344, 5.901833444, 385.550
3750, 5.901833464, 5.902418669, 292.603
3751, 5.902418688, 5.903282466, 431.889
3752, 5.903282486, 5.904276709, 497.112
3753, 5.904276730, 5.905282590, 502.930
3754, 5.905282610, 5.905984612, 351.001
3755, 5.905984632, 5.906711575, 363.471
3756, 5.906711595, 5.907490845, 389.625
3757, 5.907490864, 5.908612236, 560.686
3758, 5.908612256, 5.909281485, 334.614
3759, 5.909281505, 5.909840396, 279.445
3760, 5.909840416, 5.910560148, 359.866
3761, 5.910560168, 5.911315182, 377.507
3762, 5.911315202, 5.912001827, 343.312
3763, 5.912001847, 5.912985663, 491.908
3764, 5.912985683, 5.914098953, 556.635
3765, 5.914098972, 5.915180865, 540.947
3766, 5.915181068, 5.915965790, 392.361
3767, 5.915965809, 5.916699347, 366.769
3768, 5.916699561, 5.917507989, 404.214
3769, 5.917508010, 5.918625143, 558.567
3770, 5.918625163, 5.919286254, 330.545
3771, 5.919286274, 5.919859077, 286.401
3772, 5.919859099, 5.920512227, 326.564
3773, 5.920512247, 5.921387040, 437.396
3774, 5.921387060, 5.922077285, 345.113
3775, 5.922077305, 5.922757071, 339.883
