------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1960, 3.861243198, 3.862207907, 482.355
1961, 3.862207922, 3.863213618, 502.848
1962, 3.863213639, 3.864306690, 546.525
1963, 3.864306709, 3.864844300, 268.795
1964, 3.864844315, 3.865381020, 268.352
1965, 3.865381038, 3.865936764, 277.863
1966, 3.865936783, 3.866681517, 372.367
1967, 3.866681555, 3.867484553, 401.499
1968, 3.867484568, 3.868366469, 440.951
1969, 3.868366495, 3.869103366, 368.435
1970, 3.869103384, 3.869840530, 368.573
1971, 3.869840571, 3.870629732, 394.580
1972, 3.870629774, 3.871484686, 427.456
1973, 3.871484837, 3.872263787, 389.475
1974, 3.872263805, 3.873027267, 381.731
1975, 3.873027285, 3.873591862, 282.289
1976, 3.873591876, 3.874362047, 385.085
1977, 3.874362062, 3.874937347, 287.643
1978, 3.874937365, 3.875519862, 291.248
1979, 3.875519877, 3.876264181, 372.152
1980, 3.876264198, 3.877255485, 495.643
1981, 3.877255502, 3.878034623, 389.560
1982, 3.878034639, 3.878789866, 377.613
1983, 3.878789884, 3.879377223, 293.670
1984, 3.879377238, 3.879959135, 290.948
1985, 3.879959151, 3.880486176, 263.512
1986, 3.880486196, 3.881299370, 406.587
1987, 3.881299385, 3.881869262, 284.939
1988, 3.881869277, 3.882440530, 285.626
1989, 3.882440546, 3.883033035, 296.244
1990, 3.883033053, 3.883768951, 367.949
1991, 3.883769463, 3.884358829, 294.683
1992, 3.884358846, 3.885124036, 382.595
1993, 3.885124054, 3.885886853, 381.400
1994, 3.885886869, 3.886633731, 373.431
1995, 3.886633751, 3.887372187, 369.218
1996, 3.887372203, 3.888128214, 378.006
1997, 3.888128233, 3.888674960, 273.364
1998, 3.888674979, 3.889417672, 371.346
1999, 3.889417686, 3.890179299, 380.806
2000, 3.890179316, 3.890845044, 332.864
2001, 3.890845071, 3.891412309, 283.619
2002, 3.891412485, 3.891969370, 278.443
2003, 3.891969409, 3.892707370, 368.981
2004, 3.892707397, 3.893516564, 404.583
2005, 3.893516585, 3.894337449, 410.432
2006, 3.894337467, 3.895079296, 370.914
2007, 3.895079394, 3.895751482, 336.044
2008, 3.895751499, 3.896598443, 423.472
2009, 3.896598539, 3.897164186, 282.824
2010, 3.897164200, 3.897939344, 387.572
2011, 3.897939360, 3.898517776, 289.208
2012, 3.898517789, 3.899089035, 285.623
2013, 3.899089050, 3.899640921, 275.936
2014, 3.899640940, 3.900432119, 395.590
2015, 3.900432134, 3.901236681, 402.273
2016, 3.901236696, 3.902046351, 404.828
2017, 3.902046365, 3.902795999, 374.817
2018, 3.902796017, 3.903405891, 304.937
2019, 3.903405907, 3.904206314, 400.203
2020, 3.904206329, 3.905077806, 435.739
2021, 3.905077821, 3.905823523, 372.851
2022, 3.905823537, 3.906533563, 355.013
2023, 3.906533579, 3.907319277, 392.849
2024, 3.907319298, 3.907986386, 333.544
2025, 3.907986406, 3.908533355, 273.474
2026, 3.908533374, 3.909301039, 383.833
2027, 3.909301057, 3.910057939, 378.441
2028, 3.910057953, 3.910748826, 345.436
2029, 3.910748842, 3.911479477, 365.318
2030, 3.911479490, 3.912263714, 392.112
2031, 3.912263730, 3.912827152, 281.711
2032, 3.912827170, 3.913572008, 372.419
2033, 3.913572022, 3.914145518, 286.748
2034, 3.914145536, 3.914922016, 388.240
2035, 3.914922034, 3.915492322, 285.144
2036, 3.915492339, 3.916239466, 373.563
2037, 3.916239483, 3.916839673, 300.095
2038, 3.916839692, 3.917676065, 418.187
2039, 3.917676082, 3.918359806, 341.862
2040, 3.918359824, 3.919348744, 494.460
2041, 3.919348761, 3.920526117, 588.678
2042, 3.920526134, 3.921615802, 544.834
2043, 3.921615816, 3.922133620, 258.902
2044, 3.922133639, 3.922873942, 370.151
2045, 3.922873958, 3.923421905, 273.973
2046, 3.923421922, 3.924194839, 386.458
2047, 3.924194857, 3.924766435, 285.789
2048, 3.924766454, 3.925526774, 380.160
2049, 3.925526791, 3.926094523, 283.866
2050, 3.926094539, 3.926911258, 408.360
2051, 3.926911277, 3.927681722, 385.223
2052, 3.927681740, 3.928375626, 346.943
2053, 3.928375644, 3.929044650, 334.503
2054, 3.929044666, 3.929666742, 311.038
2055, 3.929666762, 3.930245137, 289.187
2056, 3.930245153, 3.931005664, 380.255
2057, 3.931005678, 3.931773645, 383.984
2058, 3.931773664, 3.932451058, 338.697
2059, 3.932451072, 3.933262121, 405.524
2060, 3.933262139, 3.933949489, 343.675
2061, 3.933949504, 3.934493369, 271.932
2062, 3.934493388, 3.935285633, 396.122
2063, 3.935285651, 3.935875557, 294.953
2064, 3.935875574, 3.936624953, 374.689
2065, 3.936624969, 3.937170592, 272.812
2066, 3.937170611, 3.937902035, 365.712
2067, 3.937902327, 3.938532881, 315.277
2068, 3.938532899, 3.939111279, 289.190
2069, 3.939111295, 3.939651673, 270.189
2070, 3.939651693, 3.940530572, 439.440
2071, 3.940530587, 3.941284507, 376.960
2072, 3.941284523, 3.941980803, 348.140
2073, 3.941980820, 3.942683600, 351.390
2074, 3.942683617, 3.943440046, 378.214
2075, 3.943440062, 3.944239038, 399.488
2076, 3.944239054, 3.944905413, 333.179
2077, 3.944905433, 3.945450611, 272.589
2078, 3.945450629, 3.946249820, 399.595
2079, 3.946249840, 3.946847415, 298.788
2080, 3.946847429, 3.947397070, 274.821
2081, 3.947397088, 3.947953178, 278.045
2082, 3.947953196, 3.948688704, 367.754
2083, 3.948688723, 3.949505908, 408.592
2084, 3.949505925, 3.950178447, 336.261
2085, 3.950178466, 3.950734615, 278.075
2086, 3.950734634, 3.951526007, 395.687
2087, 3.951526025, 3.952400068, 437.021
2088, 3.952400224, 3.953174331, 387.053
2089, 3.953174348, 3.953712587, 269.119
2090, 3.953712604, 3.954473254, 380.325
2091, 3.954473268, 3.955293349, 410.041
2092, 3.955293363, 3.956249489, 478.063
2093, 3.956249511, 3.957013677, 382.083
2094, 3.957013695, 3.957722690, 354.498
2095, 3.957722706, 3.958491658, 384.476
2096, 3.958491673, 3.959463271, 485.799
2097, 3.959463288, 3.960341347, 439.029
2098, 3.960341362, 3.961140036, 399.337
2099, 3.961140054, 3.961709372, 284.659
2100, 3.961709387, 3.962456140, 373.377
2101, 3.962456157, 3.963238910, 391.376
2102, 3.963238929, 3.964064419, 412.745
2103, 3.964064439, 3.964757202, 346.382
2104, 3.964757219, 3.965460703, 351.742
2105, 3.965460723, 3.966181988, 360.632
2106, 3.966182008, 3.967040304, 429.148
2107, 3.967040321, 3.967777262, 368.471
2108, 3.967777277, 3.968722377, 472.550
2109, 3.968722393, 3.969406199, 341.903
2110, 3.969406220, 3.970222282, 408.031
2111, 3.970222300, 3.971023358, 400.529
2112, 3.971023378, 3.971733220, 354.921
2113, 3.971733239, 3.972386688, 326.724
2114, 3.972386703, 3.973238266, 425.781
2115, 3.973238284, 3.973772494, 267.105
2116, 3.973772513, 3.974476400, 351.944
2117, 3.974476415, 3.975310633, 417.109
2118, 3.975310649, 3.976147261, 418.306
2119, 3.976147279, 3.976856880, 354.800
2120, 3.976856898, 3.977768227, 455.665
2121, 3.977768245, 3.978330476, 281.115
2122, 3.978330492, 3.979069543, 369.526
2123, 3.979069560, 3.979846313, 388.376
2124, 3.979846330, 3.980514009, 333.840
2125, 3.980514024, 3.981065702, 275.839
2126, 3.981065719, 3.981797473, 365.877
2127, 3.981797489, 3.982431458, 316.985
2128, 3.982431473, 3.983176448, 372.487
2129, 3.983176470, 3.983920731, 372.130
2130, 3.983920751, 3.984656036, 367.642
2131, 3.984656053, 3.985274829, 309.388
2132, 3.985274846, 3.986009748, 367.451
2133, 3.986009761, 3.986564930, 277.585
2134, 3.986564944, 3.987368758, 401.907
2135, 3.987368775, 3.987936580, 283.903
2136, 3.987936595, 3.988515864, 289.634
2137, 3.988515884, 3.989057029, 270.573
2138, 3.989057048, 3.989874309, 408.630
2139, 3.989874327, 3.990454378, 290.026
2140, 3.990454396, 3.991218383, 381.994
2141, 3.991218402, 3.991770539, 276.069
2142, 3.991770562, 3.992640029, 434.734
2143, 3.992640044, 3.993396231, 378.093
2144, 3.993396250, 3.994099775, 351.762
2145, 3.994099792, 3.994759079, 329.643
2146, 3.994759099, 3.995683128, 462.015
2147, 3.995683146, 3.996540759, 428.806
2148, 3.996540774, 3.997307320, 383.273
2149, 3.997307338, 3.998078195, 385.429
2150, 3.998078215, 3.998806637, 364.211
2151, 3.998806656, 3.999558636, 375.990
2152, 3.999558655, 4.000538350, 489.848
2153, 4.000538369, 4.001680629, 571.130
2154, 4.001680646, 4.002773343, 546.348
2155, 4.002773361, 4.003266139, 246.389
2156, 4.003266158, 4.004052565, 393.204
2157, 4.004052583, 4.004800023, 373.720
2158, 4.004800042, 4.005401779, 300.869
2159, 4.005401794, 4.005961306, 279.756
2160, 4.005961321, 4.006515504, 277.092
2161, 4.006515519, 4.007225343, 354.912
2162, 4.007225361, 4.007831247, 302.943
2163, 4.007831269, 4.008537843, 353.287
2164, 4.008537863, 4.009357068, 409.602
2165, 4.009357084, 4.009946063, 294.490
2166, 4.009946081, 4.010685501, 369.710
2167, 4.010685519, 4.011277574, 296.028
2168, 4.011277592, 4.012031843, 377.125
2169, 4.012031857, 4.012610359, 289.251
2170, 4.012610374, 4.013376259, 382.943
2171, 4.013376282, 4.014141335, 382.526
2172, 4.014141351, 4.015061891, 460.270
2173, 4.015061906, 4.015558085, 248.090
2174, 4.015558100, 4.016399636, 420.768
2175, 4.016399656, 4.017089115, 344.730
2176, 4.017089130, 4.017804195, 357.533
2177, 4.017804382, 4.018472227, 333.922
2178, 4.018472399, 4.019118989, 323.295
2179, 4.019119006, 4.019690743, 285.869
2180, 4.019690765, 4.020406808, 358.022
2181, 4.020406959, 4.021391381, 492.211
2182, 4.021391398, 4.022128929, 368.765
2183, 4.022128950, 4.022836107, 353.578
2184, 4.022836125, 4.023675729, 419.802
2185, 4.023675746, 4.024410618, 367.436
2186, 4.024410637, 4.025177364, 383.364
2187, 4.025177377, 4.025984931, 403.777
2188, 4.025984948, 4.026653506, 334.279
2189, 4.026653523, 4.027381129, 363.803
2190, 4.027381301, 4.028192626, 405.662
2191, 4.028192642, 4.028852631, 329.995
2192, 4.028852653, 4.029476803, 312.075
2193, 4.029476818, 4.030235871, 379.526
2194, 4.030235886, 4.030970737, 367.426
2195, 4.030970755, 4.031758044, 393.644
2196, 4.031758061, 4.032434147, 338.043
2197, 4.032434162, 4.032976586, 271.212
2198, 4.032976605, 4.033555523, 289.459
2199, 4.033555542, 4.034273326, 358.892
2200, 4.034273344, 4.035083644, 405.150
2201, 4.035083659, 4.035890438, 403.390
2202, 4.035890455, 4.036447370, 278.457
2203, 4.036447386, 4.037232592, 392.603
2204, 4.037232608, 4.037898582, 332.987
2205, 4.037898598, 4.038443542, 272.472
2206, 4.038443560, 4.039214691, 385.565
2207, 4.039214707, 4.039900961, 343.127
2208, 4.039900978, 4.040738951, 418.986
2209, 4.040738964, 4.041486704, 373.870
2210, 4.041486717, 4.042240105, 376.694
2211, 4.042240123, 4.043071959, 415.918
2212, 4.043071976, 4.043959980, 444.002
2213, 4.043959996, 4.044696279, 368.142
2214, 4.044696296, 4.045268343, 286.024
2215, 4.045268359, 4.046012562, 372.101
2216, 4.046012586, 4.046847135, 417.274
2217, 4.046847151, 4.047426369, 289.609
2218, 4.047426385, 4.048304988, 439.302
2219, 4.048305008, 4.049063912, 379.452
2220, 4.049063928, 4.049768361, 352.217
2221, 4.049768379, 4.050429936, 330.778
2222, 4.050429953, 4.051183092, 376.570
2223, 4.051183111, 4.051971129, 394.009
2224, 4.051971144, 4.052851783, 440.320
2225, 4.052851799, 4.053599818, 374.010
2226, 4.053599833, 4.054345286, 372.726
2227, 4.054345300, 4.054933121, 293.911
2228, 4.054933139, 4.055505200, 286.030
2229, 4.055505218, 4.056063501, 279.142
2230, 4.056063518, 4.056791179, 363.830
2231, 4.056791195, 4.057586468, 397.637
2232, 4.057586485, 4.058553400, 483.458
2233, 4.058553415, 4.059282202, 364.393
2234, 4.059282218, 4.059829112, 273.447
2235, 4.059829129, 4.060572557, 371.714
2236, 4.060572577, 4.061403359, 415.391
2237, 4.061403375, 4.062143612, 370.119
2238, 4.062143629, 4.062718812, 287.591
2239, 4.062718830, 4.063291225, 286.197
2240, 4.063291243, 4.064024119, 366.438
2241, 4.064024136, 4.064813149, 394.507
2242, 4.064813170, 4.065594644, 390.737
2243, 4.065594662, 4.066289818, 347.578
2244, 4.066289837, 4.067158402, 434.282
2245, 4.067158456, 4.067914406, 377.975
2246, 4.067914437, 4.068495905, 290.734
2247, 4.068495923, 4.069058613, 281.345
2248, 4.069058630, 4.069637946, 289.658
2249, 4.069637965, 4.070179263, 270.649
2250, 4.070179283, 4.070940961, 380.839
2251, 4.070940980, 4.071705106, 382.063
2252, 4.071705124, 4.072446040, 370.458
2253, 4.072446061, 4.073215111, 384.525
2254, 4.073215131, 4.073796943, 290.906
2255, 4.073796961, 4.074368636, 285.837
2256, 4.074368656, 4.075140235, 385.790
2257, 4.075140253, 4.075717837, 288.792
2258, 4.075717855, 4.076283565, 282.855
2259, 4.076283586, 4.077053673, 385.044
2260, 4.077053691, 4.077802326, 374.317
2261, 4.077802347, 4.078355965, 276.809
2262, 4.078355982, 4.079127130, 385.574
2263, 4.079127146, 4.079697571, 285.213
2264, 4.079697588, 4.080461094, 381.753
2265, 4.080461112, 4.081049778, 294.333
2266, 4.081049797, 4.081775871, 363.037
2267, 4.081775890, 4.082516701, 370.406
2268, 4.082516720, 4.083209500, 346.390
2269, 4.083209516, 4.083741392, 265.938
2270, 4.083741413, 4.084509404, 383.996
2271, 4.084509423, 4.085076728, 283.652
2272, 4.085076746, 4.085846956, 385.105
2273, 4.085846976, 4.086592880, 372.952
2274, 4.086592896, 4.087179010, 293.057
2275, 4.087179028, 4.087927683, 374.327
2276, 4.087927701, 4.088601641, 336.970
2277, 4.088601676, 4.089343410, 370.867
2278, 4.089343428, 4.090092602, 374.587
2279, 4.090092620, 4.090880640, 394.010
2280, 4.090880660, 4.091547336, 333.338
2281, 4.091547351, 4.092094012, 273.331
2282, 4.092094029, 4.092865953, 385.962
2283, 4.092865968, 4.093437872, 285.952
2284, 4.093437891, 4.094227809, 394.959
2285, 4.094227827, 4.095127446, 449.810
2286, 4.095127463, 4.095943089, 407.813
2287, 4.095943112, 4.096516186, 286.537
2288, 4.096516226, 4.097103426, 293.600
2289, 4.097103443, 4.097642578, 269.568
2290, 4.097642595, 4.098422952, 390.179
2291, 4.098422967, 4.099020358, 298.695
2292, 4.099020376, 4.099586806, 283.215
2293, 4.099586824, 4.100138414, 275.795
2294, 4.100138429, 4.100710910, 286.241
2295, 4.100710927, 4.101480411, 384.742
2296, 4.101480427, 4.102238113, 378.843
2297, 4.102238130, 4.102776936, 269.403
2298, 4.102776955, 4.103517517, 370.281
2299, 4.103517545, 4.104325596, 404.025
2300, 4.104325612, 4.105063524, 368.956
2301, 4.105063541, 4.105661561, 299.010
2302, 4.105661580, 4.106386656, 362.538
2303, 4.106386672, 4.107136939, 375.134
2304, 4.107136953, 4.108004087, 433.567
2305, 4.108004107, 4.108723424, 359.658
2306, 4.108723439, 4.109528325, 402.443
2307, 4.109528341, 4.110093971, 282.815
2308, 4.110093989, 4.110646894, 276.452
2309, 4.110646934, 4.111223648, 288.357
2310, 4.111223664, 4.111827888, 302.112
2311, 4.111827903, 4.112891328, 531.713
2312, 4.112891343, 4.114110195, 609.426
2313, 4.114110210, 4.114990405, 440.097
2314, 4.114990421, 4.116048431, 529.005
2315, 4.116048449, 4.116784983, 368.267
2316, 4.116785005, 4.117487465, 351.230
2317, 4.117487483, 4.118072301, 292.409
2318, 4.118072319, 4.118800497, 364.089
2319, 4.118800511, 4.119385223, 292.356
2320, 4.119385241, 4.119957541, 286.150
2321, 4.119957561, 4.120492487, 267.463
2322, 4.120492507, 4.121303238, 405.365
2323, 4.121303252, 4.121869100, 282.924
2324, 4.121869116, 4.122609530, 370.207
2325, 4.122609546, 4.123203563, 297.009
2326, 4.123203580, 4.123979483, 387.952
2327, 4.123979498, 4.124572944, 296.723
2328, 4.124572958, 4.125155768, 291.405
2329, 4.125155782, 4.125682170, 263.194
2330, 4.125682188, 4.126458467, 388.140
2331, 4.126458482, 4.127232657, 387.088
2332, 4.127232672, 4.127926524, 346.926
2333, 4.127926541, 4.128574486, 323.973
2334, 4.128574500, 4.129214308, 319.904
2335, 4.129214323, 4.129970815, 378.246
2336, 4.129970830, 4.130723676, 376.423
2337, 4.130723692, 4.131263481, 269.895
2338, 4.131263498, 4.132030987, 383.745
2339, 4.132031004, 4.132792066, 380.531
2340, 4.132792086, 4.133489334, 348.624
2341, 4.133489349, 4.134080340, 295.496
2342, 4.134080357, 4.134762506, 341.075
2343, 4.134762521, 4.135518092, 377.785
2344, 4.135518111, 4.136196374, 339.131
2345, 4.136196390, 4.136749912, 276.761
2346, 4.136749928, 4.137554029, 402.050
2347, 4.137554046, 4.138115565, 280.759
2348, 4.138115580, 4.138688212, 286.316
2349, 4.138688226, 4.139258542, 285.158
2350, 4.139259300, 4.140110607, 425.653
2351, 4.140110872, 4.140811863, 350.495
2352, 4.140811904, 4.141520101, 354.098
2353, 4.141520118, 4.142176903, 328.392
2354, 4.142176919, 4.142823836, 323.459
2355, 4.142823855, 4.143515153, 345.649
2356, 4.143515168, 4.144312547, 398.689
2357, 4.144312562, 4.145126943, 407.191
2358, 4.145126957, 4.145987037, 430.040
2359, 4.145987056, 4.146725357, 369.151
2360, 4.146725372, 4.147437376, 356.002
2361, 4.147437394, 4.148151161, 356.883
2362, 4.148151182, 4.148871904, 360.361
2363, 4.148871930, 4.149658314, 393.192
2364, 4.149658337, 4.150565403, 453.533
2365, 4.150565421, 4.151521716, 478.147
2366, 4.151521735, 4.152193816, 336.040
2367, 4.152193832, 4.153016033, 411.101
2368, 4.153016052, 4.153893230, 438.589
2369, 4.153893248, 4.154632057, 369.404
2370, 4.154632075, 4.155383350, 375.637
2371, 4.155383365, 4.155984428, 300.531
2372, 4.155984448, 4.156542514, 279.033
2373, 4.156542531, 4.157091686, 274.577
2374, 4.157091706, 4.157897318, 402.806
2375, 4.157897335, 4.158471622, 287.144
2376, 4.158471642, 4.159250588, 389.473
2377, 4.159250607, 4.159790752, 270.073
2378, 4.159790767, 4.160556653, 382.943
2379, 4.160556675, 4.161126882, 285.104
2380, 4.161126901, 4.161894237, 383.668
2381, 4.161894256, 4.162659766, 382.755
2382, 4.162659781, 4.163239553, 289.886
2383, 4.163239571, 4.163812723, 286.576
2384, 4.163812740, 4.164523990, 355.625
2385, 4.164524010, 4.165115414, 295.702
2386, 4.165115431, 4.165688261, 286.415
2387, 4.165688281, 4.166423171, 367.445
2388, 4.166423188, 4.167251469, 414.141
2389, 4.167251485, 4.167972158, 360.337
2390, 4.167972178, 4.168545678, 286.750
2391, 4.168545696, 4.169302485, 378.395
2392, 4.169302505, 4.170056732, 377.114
2393, 4.170056750, 4.170604021, 273.636
2394, 4.170604039, 4.171341908, 368.934
2395, 4.171341929, 4.172107252, 382.661
2396, 4.172107272, 4.173066237, 479.482
2397, 4.173066253, 4.174141431, 537.589
2398, 4.174141449, 4.175044959, 451.755
2399, 4.175044976, 4.175738057, 346.540
2400, 4.175738072, 4.176585493, 423.710
2401, 4.176585510, 4.177362524, 388.507
2402, 4.177362540, 4.177917720, 277.590
2403, 4.177917738, 4.178489714, 285.988
2404, 4.178489729, 4.179227686, 368.979
2405, 4.179227702, 4.180018592, 395.445
2406, 4.180018610, 4.180582479, 281.934
2407, 4.180582497, 4.181278032, 347.767
2408, 4.181278050, 4.182161534, 441.742
2409, 4.182161550, 4.182893694, 366.072
2410, 4.182893707, 4.183490596, 298.444
2411, 4.183490615, 4.184050786, 280.085
2412, 4.184050806, 4.184629805, 289.500
2413, 4.184629823, 4.185160217, 265.197
2414, 4.185160236, 4.185934213, 386.988
2415, 4.185934231, 4.186528990, 297.380
2416, 4.186529008, 4.187096974, 283.983
2417, 4.187096990, 4.187637617, 270.314
2418, 4.187637635, 4.188484560, 423.463
2419, 4.188484578, 4.189173037, 344.229
2420, 4.189173056, 4.189879844, 353.394
2421, 4.189879862, 4.190553781, 336.959
2422, 4.190553801, 4.191204010, 325.104
2423, 4.191204029, 4.191939058, 367.514
2424, 4.191939076, 4.192982989, 521.957
2425, 4.192983007, 4.194107144, 562.068
2426, 4.194107164, 4.195190043, 541.439
2427, 4.195190071, 4.195879519, 344.724
2428, 4.195879538, 4.196569731, 345.096
2429, 4.196569749, 4.197298707, 364.479
2430, 4.197298727, 4.197869349, 285.311
2431, 4.197869366, 4.198677796, 404.215
2432, 4.198677815, 4.199545968, 434.077
2433, 4.199545985, 4.200246936, 350.475
2434, 4.200246954, 4.201006883, 379.964
2435, 4.201006901, 4.201580070, 286.585
2436, 4.201580089, 4.202325978, 372.945
2437, 4.202325996, 4.202898550, 286.277
2438, 4.202898570, 4.203761128, 431.279
2439, 4.203761147, 4.204448870, 343.862
2440, 4.204448887, 4.205317838, 434.476
2441, 4.205317856, 4.206043315, 362.730
2442, 4.206043333, 4.206798437, 377.552
2443, 4.206798451, 4.207386008, 293.778
2444, 4.207386022, 4.208140071, 377.025
2445, 4.208140258, 4.208948133, 403.938
2446, 4.208948149, 4.209600225, 326.038
2447, 4.209600246, 4.210438851, 419.303
2448, 4.210438870, 4.211480968, 521.049
2449, 4.211480982, 4.212351620, 435.319
2450, 4.212351636, 4.213110635, 379.499
2451, 4.213110651, 4.213909227, 399.288
2452, 4.213909242, 4.214742192, 416.475
2453, 4.214742211, 4.215323035, 290.412
2454, 4.215323049, 4.216094903, 385.927
2455, 4.216094919, 4.216680627, 292.854
2456, 4.216680648, 4.217436561, 377.956
2457, 4.217436580, 4.218394019, 478.720
2458, 4.218394036, 4.218929513, 267.738
2459, 4.218929530, 4.219501058, 285.764
2460, 4.219501074, 4.220194001, 346.463
2461, 4.220194020, 4.221017176, 411.578
2462, 4.221017195, 4.221762138, 372.471
2463, 4.221762157, 4.222580465, 409.154
2464, 4.222580482, 4.223478324, 448.921
2465, 4.223478341, 4.224253936, 387.798
2466, 4.224253955, 4.225060304, 403.174
2467, 4.225060321, 4.225633065, 286.372
2468, 4.225633083, 4.226393276, 380.096
2469, 4.226393290, 4.227125125, 365.917
2470, 4.227125142, 4.227736149, 305.503
2471, 4.227736166, 4.228493497, 378.665
2472, 4.228493517, 4.229554589, 530.536
2473, 4.229554604, 4.230734522, 589.959
2474, 4.230734539, 4.231430788, 348.124
2475, 4.231430802, 4.231980163, 274.680
2476, 4.231980183, 4.232550365, 285.091
2477, 4.232550384, 4.233100664, 275.140
2478, 4.233100680, 4.233879754, 389.537
2479, 4.233879771, 4.234471263, 295.746
2480, 4.234471277, 4.235311458, 420.090
2481, 4.235311479, 4.236409530, 549.025
2482, 4.236409550, 4.237113678, 352.064
2483, 4.237113695, 4.237660742, 273.524
2484, 4.237660760, 4.238242727, 290.984
2485, 4.238242742, 4.238778437, 267.847
2486, 4.238778451, 4.239549108, 385.329
2487, 4.239549124, 4.240239037, 344.956
2488, 4.240239058, 4.241124584, 442.763
2489, 4.241124600, 4.241900368, 387.884
2490, 4.241900388, 4.242560570, 330.091
2491, 4.242560585, 4.243356983, 398.199
2492, 4.243356997, 4.244129730, 386.366
2493, 4.244129747, 4.244650042, 260.147
2494, 4.244650059, 4.245531788, 440.864
2495, 4.245531803, 4.246319455, 393.826
2496, 4.246319472, 4.247284615, 482.572
2497, 4.247284632, 4.248526123, 620.746
2498, 4.248526137, 4.249683030, 578.447
2499, 4.249683045, 4.250368426, 342.691
2500, 4.250368443, 4.251239198, 435.378
2501, 4.251239212, 4.251779759, 270.273
2502, 4.251779775, 4.252352835, 286.530
2503, 4.252352850, 4.253119791, 383.471
2504, 4.253119807, 4.253856309, 368.251
2505, 4.253856325, 4.254435345, 289.510
2506, 4.254435359, 4.255007947, 286.294
2507, 4.255007967, 4.255585297, 288.665
2508, 4.255585316, 4.256153926, 284.305
2509, 4.256153941, 4.256701067, 273.563
2510, 4.256701083, 4.257436363, 367.640
2511, 4.257436385, 4.258259747, 411.681
2512, 4.258259765, 4.259181931, 461.083
2513, 4.259181951, 4.260288075, 553.062
2514, 4.260288090, 4.261403461, 557.685
2515, 4.261403479, 4.262095514, 346.018
2516, 4.262095530, 4.262817838, 361.154
2517, 4.262817854, 4.263458198, 320.172
2518, 4.263458215, 4.264115118, 328.451
2519, 4.264115134, 4.264874209, 379.537
2520, 4.264874226, 4.265781329, 453.551
2521, 4.265781348, 4.266357290, 287.971
2522, 4.266357306, 4.267095603, 369.148
2523, 4.267095620, 4.267907908, 406.144
2524, 4.267907923, 4.268852221, 472.149
2525, 4.268852236, 4.269633429, 390.596
2526, 4.269633446, 4.270304337, 335.445
2527, 4.270304353, 4.271097382, 396.514
2528, 4.271097402, 4.272068005, 485.302
2529, 4.272068025, 4.272807535, 369.755
2530, 4.272807550, 4.273386216, 289.333
2531, 4.273386234, 4.273950242, 282.004
2532, 4.273950258, 4.274499321, 274.531
2533, 4.274499335, 4.275054415, 277.540
2534, 4.275054431, 4.275647741, 296.655
2535, 4.275647760, 4.276219547, 285.894
2536, 4.276219563, 4.277114114, 447.276
2537, 4.277114130, 4.277780473, 333.171
2538, 4.277780489, 4.278340590, 280.051
2539, 4.278340604, 4.279063496, 361.446
2540, 4.279063514, 4.279942977, 439.731
2541, 4.279942999, 4.280689689, 373.345
2542, 4.280689705, 4.281269778, 290.037
2543, 4.281269796, 4.281867170, 298.687
2544, 4.281867189, 4.282818113, 475.462
2545, 4.282818295, 4.283587154, 384.429
2546, 4.283587168, 4.284187749, 300.290
2547, 4.284187763, 4.284744348, 278.292
2548, 4.284744367, 4.285311647, 283.640
2549, 4.285311663, 4.285874835, 281.586
2550, 4.285874853, 4.286447928, 286.538
2551, 4.286447947, 4.287052162, 302.108
2552, 4.287052176, 4.287745234, 346.529
2553, 4.287745249, 4.288533372, 394.062
2554, 4.288533388, 4.289099030, 282.821
2555, 4.289099046, 4.289870360, 385.657
2556, 4.289870379, 4.290806359, 467.990
2557, 4.290806526, 4.291576682, 385.078
2558, 4.291576700, 4.292158866, 291.083
2559, 4.292158883, 4.292729435, 285.276
2560, 4.292729453, 4.293302139, 286.343
2561, 4.293302159, 4.293872881, 285.361
2562, 4.293872898, 4.294763076, 445.089
2563, 4.294763097, 4.295525131, 381.017
2564, 4.295525313, 4.296287856, 381.272
2565, 4.296287877, 4.297045112, 378.617
2566, 4.297045130, 4.297786136, 370.503
2567, 4.297786151, 4.298524226, 369.038
2568, 4.298524373, 4.299301475, 388.551
2569, 4.299301490, 4.299846789, 272.650
2570, 4.299846808, 4.300592440, 372.816
