------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3148, 5.263510175, 5.264585578, 537.702
3149, 5.264585599, 5.265482773, 448.587
3150, 5.265482788, 5.266410385, 463.799
3151, 5.266410407, 5.267267982, 428.787
3152, 5.267267998, 5.268065328, 398.665
3153, 5.268065342, 5.268807941, 371.300
3154, 5.268807962, 5.269724834, 458.436
3155, 5.269724856, 5.270390058, 332.601
3156, 5.270390078, 5.271150764, 380.343
3157, 5.271150786, 5.272071134, 460.174
3158, 5.272071150, 5.272982766, 455.808
3159, 5.272982787, 5.273884523, 450.868
3160, 5.273884545, 5.274711994, 413.725
3161, 5.274712016, 5.275484288, 386.136
3162, 5.275484310, 5.276219967, 367.829
3163, 5.276219989, 5.277163360, 471.685
3164, 5.277163381, 5.278273002, 554.810
3165, 5.278273023, 5.279218309, 472.643
3166, 5.279218324, 5.280120034, 450.855
3167, 5.280120049, 5.281072819, 476.385
3168, 5.281073032, 5.281823109, 375.039
3169, 5.281823130, 5.282927627, 552.249
3170, 5.282927845, 5.283693220, 382.687
3171, 5.283693234, 5.284739595, 523.180
3172, 5.284739617, 5.285516240, 388.312
3173, 5.285516261, 5.286192979, 338.359
3174, 5.286193000, 5.286929356, 368.178
3175, 5.286929372, 5.287933413, 502.020
3176, 5.287933427, 5.288857456, 462.015
3177, 5.288857478, 5.289752861, 447.692
3178, 5.289752882, 5.290724274, 485.696
3179, 5.290724288, 5.291750698, 513.205
3180, 5.291750719, 5.292487311, 368.296
3181, 5.292487334, 5.293362952, 437.809
3182, 5.293362973, 5.294322684, 479.856
3183, 5.294322704, 5.295236592, 456.944
3184, 5.295236607, 5.296348369, 555.881
3185, 5.296348390, 5.297492268, 571.939
3186, 5.297492288, 5.298471216, 489.464
3187, 5.298471232, 5.299344937, 436.853
3188, 5.299344954, 5.300079756, 367.401
3189, 5.300079793, 5.300907581, 413.894
3190, 5.300907602, 5.301823232, 457.815
3191, 5.301823252, 5.302757693, 467.220
3192, 5.302757715, 5.303542462, 392.374
3193, 5.303542482, 5.304479840, 468.679
3194, 5.304479861, 5.305442277, 481.208
3195, 5.305442298, 5.306369018, 463.360
3196, 5.306369040, 5.307526631, 578.796
3197, 5.307526653, 5.308274621, 373.984
3198, 5.308274643, 5.308995918, 360.638
3199, 5.308995932, 5.310026016, 515.042
3200, 5.310026038, 5.310961446, 467.704
3201, 5.310961468, 5.311897957, 468.244
3202, 5.311897974, 5.312817158, 459.592
3203, 5.312817179, 5.313688586, 435.704
3204, 5.313688608, 5.314500747, 406.069
3205, 5.314500769, 5.315385614, 442.422
3206, 5.315385629, 5.316023326, 318.849
3207, 5.316023341, 5.316789291, 382.975
3208, 5.316789311, 5.317547757, 379.223
3209, 5.317547778, 5.318584977, 518.599
3210, 5.318584998, 5.319559772, 487.387
3211, 5.319559786, 5.320576826, 508.520
3212, 5.320576847, 5.321512517, 467.835
3213, 5.321512538, 5.322265840, 376.651
3214, 5.322265860, 5.323010629, 372.384
3215, 5.323010645, 5.323921326, 455.341
3216, 5.323921342, 5.324676560, 377.609
3217, 5.324676581, 5.325467144, 395.281
3218, 5.325467165, 5.326370182, 451.508
3219, 5.326370202, 5.327306552, 468.175
3220, 5.327306566, 5.328419355, 556.395
3221, 5.328419369, 5.329367461, 474.046
3222, 5.329367481, 5.330299304, 465.912
3223, 5.330299327, 5.331209450, 455.062
3224, 5.331209466, 5.332335897, 563.215
3225, 5.332335916, 5.333274670, 469.377
3226, 5.333274691, 5.334231612, 478.461
3227, 5.334231633, 5.335202858, 485.612
3228, 5.335202873, 5.336115934, 456.531
3229, 5.336115948, 5.337039328, 461.690
3230, 5.337039348, 5.337936209, 448.430
3231, 5.337936230, 5.338846041, 454.905
3232, 5.338846063, 5.339627745, 390.841
3233, 5.339627902, 5.340405548, 388.823
3234, 5.340405569, 5.341147817, 371.124
3235, 5.341147832, 5.342100793, 476.480
3236, 5.342100805, 5.343202853, 551.024
3237, 5.343202872, 5.343890751, 343.939
3238, 5.343890763, 5.344696958, 403.097
3239, 5.344696978, 5.345356740, 329.881
3240, 5.345356758, 5.346144990, 394.116
3241, 5.346145006, 5.347108159, 481.577
3242, 5.347108321, 5.347866652, 379.165
3243, 5.347866674, 5.348821725, 477.526
3244, 5.348821849, 5.349885707, 531.929
3245, 5.349885727, 5.350745733, 430.003
3246, 5.350745753, 5.351658855, 456.551
3247, 5.351658871, 5.352697348, 519.238
3248, 5.352697366, 5.353860608, 581.621
3249, 5.353860627, 5.355041560, 590.466
3250, 5.355041578, 5.355990540, 474.481
3251, 5.355990559, 5.356860065, 434.753
3252, 5.356860085, 5.358049413, 594.664
3253, 5.358049432, 5.358810001, 380.285
3254, 5.358810020, 5.359562112, 376.046
3255, 5.359562126, 5.360540257, 489.066
3256, 5.360540274, 5.361512590, 486.158
3257, 5.361512609, 5.362561869, 524.630
3258, 5.362561888, 5.363500531, 469.322
3259, 5.363500549, 5.364496227, 497.839
3260, 5.364496246, 5.365542316, 523.035
3261, 5.365542334, 5.366394694, 426.180
3262, 5.366394712, 5.367290565, 447.927
3263, 5.367290578, 5.368226019, 467.721
3264, 5.368226036, 5.369357998, 565.981
3265, 5.369358017, 5.370298662, 470.322
3266, 5.370298680, 5.371210048, 455.684
3267, 5.371210061, 5.372062148, 426.044
3268, 5.372062163, 5.372942531, 440.184
3269, 5.372942707, 5.373992647, 524.970
3270, 5.373992668, 5.374981200, 494.266
3271, 5.374981220, 5.375907491, 463.135
3272, 5.375907684, 5.376994515, 543.415
3273, 5.376994528, 5.377921336, 463.404
3274, 5.377921356, 5.378825478, 452.061
3275, 5.378825497, 5.379759927, 467.215
3276, 5.379759946, 5.380725646, 482.850
3277, 5.380725659, 5.381760486, 517.413
3278, 5.381760505, 5.382717552, 478.523
3279, 5.382717571, 5.383718210, 500.319
3280, 5.383718227, 5.384793012, 537.393
3281, 5.384793034, 5.385751843, 479.405
3282, 5.385751862, 5.386615104, 431.621
3283, 5.386615123, 5.387683884, 534.381
3284, 5.387683900, 5.388720932, 518.516
3285, 5.388720950, 5.389809768, 544.409
3286, 5.389809785, 5.391070982, 630.598
3287, 5.391070999, 5.391901696, 415.349
3288, 5.391901712, 5.392805614, 451.951
3289, 5.392805630, 5.393791880, 493.125
3290, 5.393792010, 5.394713760, 460.875
3291, 5.394713776, 5.395720789, 503.507
3292, 5.395720809, 5.396937586, 608.388
3293, 5.396937599, 5.397862007, 462.204
3294, 5.397862027, 5.398693142, 415.557
3295, 5.398693161, 5.399665612, 486.225
3296, 5.399665626, 5.400584150, 459.262
3297, 5.400584169, 5.401528476, 472.153
3298, 5.401528495, 5.402465680, 468.592
3299, 5.402465699, 5.403498559, 516.430
3300, 5.403498578, 5.404400538, 450.980
3301, 5.404400576, 5.405262414, 430.919
3302, 5.405262432, 5.405960451, 349.009
3303, 5.405960470, 5.406902204, 470.867
3304, 5.406902226, 5.407844802, 471.288
3305, 5.407844818, 5.408955597, 555.390
3306, 5.408955613, 5.410257309, 650.848
3307, 5.410257328, 5.411327920, 535.296
3308, 5.411327939, 5.411987851, 329.956
3309, 5.411987864, 5.412912163, 462.150
3310, 5.412912182, 5.413824188, 456.003
3311, 5.413824210, 5.414752774, 464.282
3312, 5.414752793, 5.415723277, 485.242
3313, 5.415723291, 5.416596593, 436.651
3314, 5.416596610, 5.417471033, 437.211
3315, 5.417471053, 5.418375503, 452.225
3316, 5.418375522, 5.419333491, 478.985
3317, 5.419333510, 5.420339667, 503.079
3318, 5.420339683, 5.421284547, 472.432
3319, 5.421284565, 5.422212083, 463.759
3320, 5.422212103, 5.423132217, 460.057
3321, 5.423132232, 5.424109602, 488.685
3322, 5.424109642, 5.425080135, 485.246
3323, 5.425080154, 5.425813280, 366.563
3324, 5.425813298, 5.426871975, 529.338
3325, 5.426871993, 5.427713700, 420.854
3326, 5.427713718, 5.428641095, 463.689
3327, 5.428641114, 5.429605214, 482.050
3328, 5.429605232, 5.430597930, 496.349
3329, 5.430597949, 5.431657910, 529.981
3330, 5.431657929, 5.432639038, 490.554
3331, 5.432639224, 5.433659826, 510.301
3332, 5.433659848, 5.434542876, 441.514
3333, 5.434542897, 5.435494310, 475.707
3334, 5.435494331, 5.436309510, 407.589
3335, 5.436309531, 5.437235380, 462.924
3336, 5.437235401, 5.438151550, 458.075
3337, 5.438151570, 5.439119567, 483.999
3338, 5.439119582, 5.440098968, 489.693
3339, 5.440098989, 5.441010776, 455.893
3340, 5.441010791, 5.441928811, 459.010
3341, 5.441928833, 5.442872217, 471.692
3342, 5.442872237, 5.443857572, 492.668
3343, 5.443857593, 5.444825159, 483.783
3344, 5.444825174, 5.445781845, 478.335
3345, 5.445782064, 5.446827682, 522.809
3346, 5.446827703, 5.447732201, 452.249
3347, 5.447732222, 5.448394563, 331.170
3348, 5.448394578, 5.449415637, 510.530
3349, 5.449415658, 5.450366034, 475.188
3350, 5.450366054, 5.451252921, 443.434
3351, 5.451252943, 5.452188981, 468.019
3352, 5.452188996, 5.453129021, 470.012
3353, 5.453129036, 5.454280954, 575.959
3354, 5.454280975, 5.455117049, 418.037
3355, 5.455117072, 5.456076206, 479.567
3356, 5.456076227, 5.457255134, 589.454
3357, 5.457255155, 5.458414550, 579.698
3358, 5.458414571, 5.459360787, 473.108
3359, 5.459360807, 5.460295949, 467.571
3360, 5.460295963, 5.461431055, 567.546
3361, 5.461431075, 5.462364468, 466.697
3362, 5.462364489, 5.463186958, 411.234
3363, 5.463186980, 5.464179420, 496.220
3364, 5.464179435, 5.465065762, 443.163
3365, 5.465065777, 5.466082745, 508.484
3366, 5.466082761, 5.466815342, 366.291
3367, 5.466815363, 5.467725250, 454.944
3368, 5.467725271, 5.468733360, 504.045
3369, 5.468733375, 5.469914489, 590.557
3370, 5.469914511, 5.470826588, 456.039
3371, 5.470826610, 5.471494325, 333.858
3372, 5.471494346, 5.472238466, 372.060
3373, 5.472238481, 5.473203815, 482.667
3374, 5.473203836, 5.474104151, 450.157
3375, 5.474104166, 5.475035402, 465.618
3376, 5.475035424, 5.475714849, 339.713
3377, 5.475714870, 5.476716448, 500.789
3378, 5.476716462, 5.477617939, 450.739
3379, 5.477617960, 5.478652802, 517.421
3380, 5.478652824, 5.479666622, 506.899
3381, 5.479666642, 5.480637854, 485.606
3382, 5.480637869, 5.481636029, 499.080
3383, 5.481636043, 5.482608263, 486.110
3384, 5.482608285, 5.483667184, 529.449
3385, 5.483667205, 5.484824110, 578.453
3386, 5.484824125, 5.486118874, 647.374
3387, 5.486118896, 5.487085908, 483.506
3388, 5.487085929, 5.488051683, 482.877
3389, 5.488051704, 5.489059950, 504.123
3390, 5.489059964, 5.489918305, 429.170
3391, 5.489918326, 5.490811749, 446.711
3392, 5.490811770, 5.491763133, 475.682
3393, 5.491763152, 5.492723168, 480.008
3394, 5.492723183, 5.493703527, 490.172
3395, 5.493703549, 5.494459849, 378.150
3396, 5.494459870, 5.495177152, 358.641
3397, 5.495177168, 5.496080339, 451.586
3398, 5.496080355, 5.496919385, 419.515
3399, 5.496919400, 5.497829996, 455.298
3400, 5.497830016, 5.498801016, 485.500
3401, 5.498801038, 5.499757703, 478.332
3402, 5.499757725, 5.500594027, 418.151
3403, 5.500594043, 5.501515046, 460.502
3404, 5.501515068, 5.502544300, 514.616
3405, 5.502544320, 5.503488106, 471.893
3406, 5.503488127, 5.504369890, 440.881
3407, 5.504369905, 5.505219729, 424.912
3408, 5.505219751, 5.506174385, 477.317
3409, 5.506174406, 5.507081342, 453.468
3410, 5.507081356, 5.507796071, 357.358
3411, 5.507796092, 5.508714759, 459.333
3412, 5.508714781, 5.509868947, 577.083
3413, 5.509868968, 5.510658749, 394.890
3414, 5.510658770, 5.511620590, 480.910
3415, 5.511620611, 5.512622440, 500.915
3416, 5.512622461, 5.513542097, 459.818
3417, 5.513542112, 5.514483817, 470.852
3418, 5.514483838, 5.515408365, 462.263
3419, 5.515408385, 5.516435404, 513.510
3420, 5.516435425, 5.517324101, 444.338
3421, 5.517324123, 5.518197099, 436.488
3422, 5.518197120, 5.519059242, 431.061
3423, 5.519059257, 5.519994396, 467.570
3424, 5.519994417, 5.520930716, 468.149
3425, 5.520930738, 5.521880211, 474.737
3426, 5.521880424, 5.522846510, 483.043
3427, 5.522846531, 5.523779129, 466.299
3428, 5.523779150, 5.524735311, 478.080
3429, 5.524735332, 5.525647747, 456.208
3430, 5.525647769, 5.526662885, 507.558
3431, 5.526662906, 5.527728908, 533.001
3432, 5.527728928, 5.528689744, 480.408
3433, 5.528689759, 5.529682287, 496.264
3434, 5.529682310, 5.530573124, 445.407
3435, 5.530573146, 5.531598959, 512.907
3436, 5.531598981, 5.532333071, 367.045
3437, 5.532333086, 5.533212425, 439.669
3438, 5.533212438, 5.534182856, 485.209
3439, 5.534182876, 5.535109898, 463.511
3440, 5.535109913, 5.536056667, 473.377
3441, 5.536056688, 5.537185920, 564.616
3442, 5.537185940, 5.538102462, 458.261
3443, 5.538102476, 5.539102957, 500.241
3444, 5.539102978, 5.540149482, 523.252
3445, 5.540149502, 5.541144231, 497.364
3446, 5.541144253, 5.541975352, 415.550
3447, 5.541975488, 5.542955285, 489.898
3448, 5.542955301, 5.543856033, 450.366
3449, 5.543856048, 5.544850094, 497.023
3450, 5.544850108, 5.545765733, 457.813
3451, 5.545765747, 5.546741755, 488.004
3452, 5.546741771, 5.547774244, 516.237
3453, 5.547774259, 5.548708404, 467.073
3454, 5.548708419, 5.549571078, 431.330
3455, 5.549571093, 5.550309351, 369.129
3456, 5.550309366, 5.551311705, 501.169
3457, 5.551311720, 5.552212005, 450.143
3458, 5.552212019, 5.553139387, 463.684
3459, 5.553139516, 5.554159258, 509.871
3460, 5.554159271, 5.555073836, 457.283
3461, 5.555073852, 5.556096621, 511.385
3462, 5.556096639, 5.556840464, 371.912
3463, 5.556840486, 5.557868429, 513.971
3464, 5.557868702, 5.558816701, 474.000
3465, 5.558816721, 5.559810634, 496.956
3466, 5.559810654, 5.560760006, 474.676
3467, 5.560760026, 5.561675167, 457.571
3468, 5.561675186, 5.562720151, 522.483
3469, 5.562720172, 5.563790741, 535.285
3470, 5.563790761, 5.564733124, 471.181
3471, 5.564733144, 5.565745674, 506.265
3472, 5.565745694, 5.566902609, 578.457
3473, 5.566902629, 5.567862796, 480.083
3474, 5.567862817, 5.568844897, 491.040
3475, 5.568844917, 5.569865006, 510.044
3476, 5.569865026, 5.570782139, 458.557
3477, 5.570782160, 5.571655441, 436.641
3478, 5.571655461, 5.572560192, 452.365
3479, 5.572560213, 5.573657881, 548.834
3480, 5.573657901, 5.574748978, 545.539
3481, 5.574748998, 5.575777313, 514.158
3482, 5.575777334, 5.576707239, 464.953
3483, 5.576707259, 5.577714851, 503.796
3484, 5.577714872, 5.578732629, 508.878
3485, 5.578732650, 5.579754954, 511.152
3486, 5.579754974, 5.580691559, 468.293
3487, 5.580691580, 5.581449922, 379.171
3488, 5.581449943, 5.582505403, 527.730
3489, 5.582505423, 5.583356017, 425.297
3490, 5.583356037, 5.584249318, 446.641
3491, 5.584249339, 5.585204201, 477.431
3492, 5.585204221, 5.586148084, 471.931
3493, 5.586148105, 5.587085319, 468.607
3494, 5.587085340, 5.588046436, 480.548
3495, 5.588046456, 5.588948568, 451.056
3496, 5.588948588, 5.590078717, 565.064
3497, 5.590078737, 5.591037313, 479.288
3498, 5.591037334, 5.591816409, 389.538
3499, 5.591816430, 5.592725586, 454.578
3500, 5.592725608, 5.593707225, 490.808
3501, 5.593707245, 5.594483703, 388.229
3502, 5.594483722, 5.595209838, 363.058
3503, 5.595209857, 5.596139294, 464.718
3504, 5.596139313, 5.597269985, 565.336
3505, 5.597270006, 5.598225220, 477.607
3506, 5.598225241, 5.599178019, 476.389
3507, 5.599178228, 5.600213254, 517.513
3508, 5.600213275, 5.601110945, 448.835
3509, 5.601110966, 5.602043444, 466.239
3510, 5.602043465, 5.602901073, 428.804
3511, 5.602901092, 5.603910942, 504.925
3512, 5.603910962, 5.604937183, 513.111
3513, 5.604937202, 5.605967811, 515.304
3514, 5.605967833, 5.606949212, 490.690
3515, 5.606949233, 5.607860896, 455.832
3516, 5.607860916, 5.608803945, 471.515
3517, 5.608803966, 5.609763482, 479.758
3518, 5.609763502, 5.610681322, 458.910
3519, 5.610681520, 5.611697601, 508.041
3520, 5.611697620, 5.612748678, 525.529
3521, 5.612748697, 5.613598034, 424.669
3522, 5.613598055, 5.614500921, 451.433
3523, 5.614500942, 5.615457999, 478.529
3524, 5.615458019, 5.616396531, 469.256
3525, 5.616396552, 5.617270349, 436.898
3526, 5.617270370, 5.618115734, 422.682
3527, 5.618115753, 5.619050621, 467.434
3528, 5.619050640, 5.619728162, 338.761
3529, 5.619728182, 5.620610089, 440.953
3530, 5.620610292, 5.621411012, 400.360
3531, 5.621411030, 5.622295919, 442.444
3532, 5.622295939, 5.623426241, 565.151
3533, 5.623426261, 5.624368112, 470.926
3534, 5.624368132, 5.625297683, 464.775
3535, 5.625297703, 5.626243827, 473.062
3536, 5.626243846, 5.627230715, 493.434
3537, 5.627230735, 5.628256538, 512.901
3538, 5.628256558, 5.629088127, 415.784
3539, 5.629088148, 5.630053900, 482.876
3540, 5.630054095, 5.631066764, 506.335
3541, 5.631066785, 5.632218831, 576.023
3542, 5.632218852, 5.633134095, 457.621
3543, 5.633134116, 5.634097270, 481.577
3544, 5.634097281, 5.635034875, 468.797
3545, 5.635034887, 5.635978801, 471.957
3546, 5.635978813, 5.636890700, 455.944
3547, 5.636890719, 5.637874053, 491.667
3548, 5.637874073, 5.638928845, 527.386
3549, 5.638928866, 5.639926253, 498.693
3550, 5.639926273, 5.640555412, 314.569
3551, 5.640555432, 5.641631379, 537.973
3552, 5.641631399, 5.642601692, 485.147
3553, 5.642601712, 5.643561061, 479.674
3554, 5.643561082, 5.644549604, 494.261
3555, 5.644549624, 5.645610422, 530.399
3556, 5.645610442, 5.646590742, 490.150
3557, 5.646590754, 5.647552043, 480.644
3558, 5.647552056, 5.648218644, 333.294
3559, 5.648218663, 5.648957054, 369.195
3560, 5.648957066, 5.649982687, 512.810
3561, 5.649982890, 5.650932079, 474.595
3562, 5.650932098, 5.651613926, 340.914
3563, 5.651613944, 5.652606591, 496.324
3564, 5.652606609, 5.653664303, 528.847
3565, 5.653664321, 5.654610040, 472.860
3566, 5.654610057, 5.655509554, 449.748
3567, 5.655509572, 5.656385516, 437.972
3568, 5.656385535, 5.657352707, 483.586
3569, 5.657352725, 5.658333002, 490.139
3570, 5.658333021, 5.659294544, 480.761
3571, 5.659294563, 5.660221037, 463.237
3572, 5.660221056, 5.661235570, 507.257
3573, 5.661235588, 5.662116860, 440.636
3574, 5.662116872, 5.662786526, 334.827
3575, 5.662786539, 5.663582675, 398.068
3576, 5.663582694, 5.664562911, 490.109
3577, 5.664562929, 5.665647789, 542.430
3578, 5.665647807, 5.666643995, 498.094
3579, 5.666644015, 5.667722568, 539.277
3580, 5.667722586, 5.668465066, 371.240
3581, 5.668465085, 5.669409792, 472.354
3582, 5.669409805, 5.670322447, 456.321
3583, 5.670322467, 5.671324213, 500.873
3584, 5.671324238, 5.672052565, 364.163
3585, 5.672052584, 5.672953612, 450.514
3586, 5.672953637, 5.673749598, 397.980
3587, 5.673749622, 5.674721044, 485.711
3588, 5.674721305, 5.675795818, 537.256
3589, 5.675795841, 5.676711551, 457.855
3590, 5.676711577, 5.677588861, 438.642
3591, 5.677588885, 5.678617551, 514.333
3592, 5.678617576, 5.679594134, 488.279
3593, 5.679594158, 5.680271045, 338.444
3594, 5.680271069, 5.680995709, 362.320
3595, 5.680995729, 5.682027878, 516.074
3596, 5.682027898, 5.683228644, 600.373
3597, 5.683228669, 5.684346640, 558.985
3598, 5.684346666, 5.685179162, 416.248
3599, 5.685179186, 5.686053415, 437.115
3600, 5.686053434, 5.687223454, 585.010
3601, 5.687223479, 5.688098887, 437.704
3602, 5.688098907, 5.688766949, 334.021
3603, 5.688766974, 5.689747591, 490.309
3604, 5.689747851, 5.690834903, 543.526
3605, 5.690834926, 5.691745545, 455.309
3606, 5.691745571, 5.692656941, 455.685
3607, 5.692656967, 5.693710541, 526.787
3608, 5.693710561, 5.694603231, 446.335
3609, 5.694603256, 5.695479966, 438.355
3610, 5.695479992, 5.696325924, 422.966
3611, 5.696325944, 5.697272182, 473.119
3612, 5.697272208, 5.698234448, 481.120
3613, 5.698234473, 5.699265598, 515.562
3614, 5.699265623, 5.700130775, 432.576
3615, 5.700130795, 5.701137801, 503.503
3616, 5.701137822, 5.702140726, 501.452
3617, 5.702140746, 5.703169901, 514.577
3618, 5.703169920, 5.704036491, 433.286
3619, 5.704036510, 5.704986983, 475.236
3620, 5.704987008, 5.705877976, 445.484
3621, 5.705877996, 5.707022042, 572.023
3622, 5.707022062, 5.707933629, 455.784
3623, 5.707933649, 5.708900677, 483.514
3624, 5.708900698, 5.709977320, 538.311
3625, 5.709977340, 5.710875264, 448.962
3626, 5.710875284, 5.711816764, 470.740
3627, 5.711816967, 5.712846843, 514.938
3628, 5.712846864, 5.713985527, 569.331
3629, 5.713985547, 5.714953586, 484.020
3630, 5.714953607, 5.715770208, 408.301
3631, 5.715770229, 5.716634820, 432.296
3632, 5.716634839, 5.717659590, 512.376
3633, 5.717659610, 5.718622555, 481.472
3634, 5.718622575, 5.719287722, 332.573
3635, 5.719287742, 5.720236638, 474.448
3636, 5.720236658, 5.721208119, 485.730
3637, 5.721208140, 5.722138900, 465.380
3638, 5.722138921, 5.723031026, 446.052
3639, 5.723031052, 5.723963018, 465.983
3640, 5.723963037, 5.725074823, 555.893
3641, 5.725074843, 5.726251321, 588.239
3642, 5.726251342, 5.727202076, 475.367
3643, 5.727202097, 5.728129946, 463.924
3644, 5.728129967, 5.729063330, 466.681
3645, 5.729063356, 5.729942904, 439.774
3646, 5.729942930, 5.730738608, 397.839
3647, 5.730738632, 5.731610723, 436.045
3648, 5.731610747, 5.732274789, 332.021
3649, 5.732274815, 5.733215830, 470.507
3650, 5.733215849, 5.734178695, 481.423
3651, 5.734178720, 5.735097904, 459.592
3652, 5.735097923, 5.736028728, 465.402
3653, 5.736028753, 5.736972071, 471.659
3654, 5.736972097, 5.737882074, 454.989
3655, 5.737882093, 5.738825534, 471.720
3656, 5.738825559, 5.739943837, 559.139
3657, 5.739943858, 5.740925341, 490.742
3658, 5.740925544, 5.741886418, 480.437
3659, 5.741886438, 5.742782279, 447.920
3660, 5.742782305, 5.743917641, 567.668
3661, 5.743917664, 5.744877598, 479.967
3662, 5.744877624, 5.745858471, 490.423
3663, 5.745858491, 5.746905923, 523.716
3664, 5.746906194, 5.747888325, 491.065
3665, 5.747888350, 5.749034338, 572.994
3666, 5.749034363, 5.749945418, 455.527
3667, 5.749945438, 5.750930883, 492.722
3668, 5.750930909, 5.751855768, 462.430
3669, 5.751855793, 5.752923460, 533.834
3670, 5.752923486, 5.753905670, 491.092
3671, 5.753905690, 5.754837707, 466.009
3672, 5.754837732, 5.755773992, 468.130
3673, 5.755774013, 5.756714749, 470.368
3674, 5.756714769, 5.757646048, 465.640
3675, 5.757646066, 5.758607664, 480.799
3676, 5.758607684, 5.759575720, 484.018
3677, 5.759575741, 5.760516987, 470.623
3678, 5.760517007, 5.761393716, 438.354
3679, 5.761393735, 5.762282503, 444.384
3680, 5.762282529, 5.763439351, 578.411
3681, 5.763439377, 5.764368645, 464.634
3682, 5.764368665, 5.765309645, 470.490
3683, 5.765309666, 5.766234161, 462.248
3684, 5.766234186, 5.767346168, 555.991
3685, 5.767346191, 5.768538000, 595.904
3686, 5.768538024, 5.769488211, 475.093
3687, 5.769488237, 5.770517648, 514.706
3688, 5.770517674, 5.771400925, 441.626
3689, 5.771400948, 5.772425051, 512.052
3690, 5.772425076, 5.773310936, 442.930
3691, 5.773310957, 5.774350852, 519.947
3692, 5.774350877, 5.775363316, 506.219
3693, 5.775363340, 5.776324325, 480.493
3694, 5.776324345, 5.777154944, 415.300
3695, 5.777154964, 5.778020020, 432.528
3696, 5.778020040, 5.778942111, 461.035
3697, 5.778942137, 5.779890304, 474.083
3698, 5.779890329, 5.780802143, 455.907
3699, 5.780802169, 5.781737462, 467.647
3700, 5.781737483, 5.782867659, 565.088
3701, 5.782867684, 5.784018851, 575.583
3702, 5.784019111, 5.784784617, 382.753
3703, 5.784784644, 5.785719672, 467.514
3704, 5.785719693, 5.786715916, 498.112
3705, 5.786715942, 5.787907794, 595.926
3706, 5.787907819, 5.788820503, 456.342
3707, 5.788820529, 5.789683204, 431.337
3708, 5.789683227, 5.790757863, 537.318
3709, 5.790757888, 5.791610993, 426.553
3710, 5.791611016, 5.792529311, 459.147
3711, 5.792529335, 5.793492268, 481.466
3712, 5.793492292, 5.794410897, 459.302
3713, 5.794410921, 5.795393796, 491.438
3714, 5.795394117, 5.796310145, 458.014
3715, 5.796310171, 5.797257372, 473.600
3716, 5.797257391, 5.798214031, 478.320
3717, 5.798214055, 5.799173579, 479.762
3718, 5.799173602, 5.800009961, 418.180
3719, 5.800009980, 5.800982704, 486.362
3720, 5.800982728, 5.801899418, 458.345
3721, 5.801899438, 5.802919173, 509.867
3722, 5.802919196, 5.803814910, 447.857
3723, 5.803814936, 5.804786595, 485.829
3724, 5.804786622, 5.805777720, 495.549
3725, 5.805777739, 5.806779180, 500.720
3726, 5.806779205, 5.807727274, 474.034
3727, 5.807727300, 5.808755495, 514.098
3728, 5.808755520, 5.809671025, 457.753
3729, 5.809671044, 5.810654378, 491.667
3730, 5.810654404, 5.811625682, 485.639
3731, 5.811625706, 5.812631064, 502.679
3732, 5.812631088, 5.813665087, 517.000
3733, 5.813665113, 5.814821900, 578.394
3734, 5.814821923, 5.816078314, 628.196
3735, 5.816078340, 5.816912699, 417.180
3736, 5.816912723, 5.817830047, 458.662
3737, 5.817830067, 5.818814561, 492.247
3738, 5.818814811, 5.819561929, 373.559
3739, 5.819561956, 5.820595773, 516.908
3740, 5.820595801, 5.821810369, 607.284
3741, 5.821810393, 5.822746670, 468.139
3742, 5.822746689, 5.823727489, 490.400
3743, 5.823727509, 5.824455903, 364.197
3744, 5.824455923, 5.825219886, 381.981
3745, 5.825219904, 5.826137235, 458.665
3746, 5.826137255, 5.827099550, 481.147
3747, 5.827099570, 5.828161647, 531.038
3748, 5.828161671, 5.829170211, 504.270
3749, 5.829170224, 5.830181705, 505.740
3750, 5.830181731, 5.831313628, 565.949
3751, 5.831313654, 5.832144544, 415.445
3752, 5.832144570, 5.833032877, 444.154
3753, 5.833032898, 5.834189316, 578.209
3754, 5.834189341, 5.835127892, 469.275
3755, 5.835127912, 5.836048004, 460.046
3756, 5.836048031, 5.836992609, 472.289
3757, 5.836992628, 5.837933989, 470.680
3758, 5.837934008, 5.838846299, 456.145
