------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12353; ReceivedMessages=12352
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11870; ReceivedMessages=11870
sockperf: [2;35m====> avg-latency=402.279 (std-dev=86.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11870 observations[0m; each percentile contains 118.70 observations
sockperf: ---> <MAX> observation =  657.090
sockperf: ---> percentile 99.999 =  657.090
sockperf: ---> percentile 99.990 =  645.932
sockperf: ---> percentile 99.900 =  624.391
sockperf: ---> percentile 99.000 =  595.569
sockperf: ---> percentile 90.000 =  534.983
sockperf: ---> percentile 75.000 =  461.426
sockperf: ---> percentile 50.000 =  383.464
sockperf: ---> percentile 25.000 =  343.357
sockperf: ---> <MIN> observation =  242.740
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5502, 6.963040091, 6.963766369, 363.139
5503, 6.963766403, 6.964336717, 285.157
5504, 6.964336749, 6.965069950, 366.601
5505, 6.965069975, 6.965738285, 334.155
5506, 6.965738313, 6.966464952, 363.319
5507, 6.966464972, 6.967138177, 336.603
5508, 6.967138390, 6.967947370, 404.490
5509, 6.967947404, 6.968634106, 343.351
5510, 6.968634131, 6.969365787, 365.828
5511, 6.969365812, 6.970021785, 327.986
5512, 6.970021810, 6.970883300, 430.745
5513, 6.970883323, 6.971570781, 343.729
5514, 6.971570806, 6.972238339, 333.766
5515, 6.972238357, 6.972949119, 355.381
5516, 6.972949145, 6.973727118, 388.987
5517, 6.973727144, 6.974307069, 289.962
5518, 6.974307093, 6.975304609, 498.758
5519, 6.975304633, 6.976409937, 552.652
5520, 6.976409967, 6.977391481, 490.757
5521, 6.977391512, 6.978080417, 344.452
5522, 6.978080447, 6.978659980, 289.767
5523, 6.978660003, 6.979380632, 360.315
5524, 6.979380653, 6.980151614, 385.481
5525, 6.980151639, 6.980724119, 286.240
5526, 6.980724150, 6.981418637, 347.243
5527, 6.981418657, 6.981983057, 282.200
5528, 6.981983075, 6.982951996, 484.461
5529, 6.982952015, 6.983706347, 377.166
5530, 6.983706372, 6.984278146, 285.887
5531, 6.984278171, 6.984939057, 330.443
5532, 6.984939087, 6.985814156, 437.534
5533, 6.985814181, 6.986501810, 343.815
5534, 6.986501834, 6.987172838, 335.502
5535, 6.987173094, 6.987773715, 300.311
5536, 6.987773738, 6.988348069, 287.166
5537, 6.988348095, 6.989086082, 368.994
5538, 6.989086112, 6.989804184, 359.036
5539, 6.989804203, 6.990517509, 356.653
5540, 6.990517539, 6.991378329, 430.395
5541, 6.991378354, 6.992173460, 397.553
5542, 6.992173485, 6.992820264, 323.390
5543, 6.992820294, 6.993502681, 341.193
5544, 6.993502705, 6.994221269, 359.282
5545, 6.994221302, 6.994905527, 342.113
5546, 6.994905551, 6.995872351, 483.400
5547, 6.995872375, 6.996902520, 515.072
5548, 6.996902539, 6.997948359, 522.910
5549, 6.997948385, 6.998691379, 371.497
5550, 6.998691406, 6.999267294, 287.944
5551, 6.999267318, 6.999973671, 353.176
5552, 6.999973695, 7.000753361, 389.833
5553, 7.000753391, 7.001483085, 364.847
5554, 7.001483105, 7.002407259, 462.077
5555, 7.002407284, 7.003266352, 429.534
5556, 7.003266378, 7.003777595, 255.609
5557, 7.003777620, 7.004552626, 387.503
5558, 7.004552655, 7.005475896, 461.620
5559, 7.005475917, 7.006337551, 430.817
5560, 7.006337578, 7.006842020, 252.221
5561, 7.006842045, 7.007579938, 368.947
5562, 7.007579962, 7.008302636, 361.337
5563, 7.008302655, 7.009002090, 349.717
5564, 7.009002114, 7.009692950, 345.418
5565, 7.009692982, 7.010442515, 374.766
5566, 7.010442534, 7.011341215, 449.340
5567, 7.011341241, 7.012308468, 483.614
5568, 7.012308496, 7.013339884, 515.694
5569, 7.013340176, 7.014118899, 389.361
5570, 7.014118924, 7.014832044, 356.560
5571, 7.014832075, 7.015545676, 356.800
5572, 7.015545697, 7.016408232, 431.268
5573, 7.016408252, 7.017087876, 339.812
5574, 7.017087903, 7.017661261, 286.679
5575, 7.017661287, 7.018313747, 326.230
5576, 7.018313778, 7.019193178, 439.700
5577, 7.019193204, 7.019985689, 396.242
5578, 7.019985713, 7.020656815, 335.551
5579, 7.020656841, 7.021383092, 363.125
5580, 7.021383123, 7.022151020, 383.948
5581, 7.022151053, 7.022723524, 286.235
5582, 7.022723553, 7.023471809, 374.128
5583, 7.023471834, 7.024052087, 290.127
5584, 7.024052109, 7.024927907, 437.899
5585, 7.024927929, 7.025893264, 482.668
5586, 7.025893294, 7.026806270, 456.488
5587, 7.026806296, 7.027847479, 520.591
5588, 7.027847505, 7.028827898, 490.197
5589, 7.028827922, 7.029510902, 341.490
5590, 7.029510927, 7.030267397, 378.235
5591, 7.030267427, 7.030842707, 287.640
5592, 7.030842732, 7.031417034, 287.151
5593, 7.031417053, 7.032138915, 360.931
5594, 7.032138939, 7.033011033, 436.047
5595, 7.033011057, 7.034044434, 516.689
5596, 7.034044466, 7.035137776, 546.655
5597, 7.035137804, 7.036040286, 451.241
5598, 7.036040315, 7.036788944, 374.314
5599, 7.036788968, 7.037553602, 382.317
5600, 7.037553626, 7.038502881, 474.628
5601, 7.038502910, 7.039349941, 423.515
5602, 7.039349969, 7.040259982, 455.006
5603, 7.040260221, 7.041212881, 476.330
5604, 7.041212902, 7.041989182, 388.140
5605, 7.041989213, 7.042705792, 358.289
5606, 7.042705816, 7.043443229, 368.707
5607, 7.043443253, 7.044195053, 375.900
5608, 7.044195074, 7.044930818, 367.872
5609, 7.044930844, 7.045812149, 440.653
5610, 7.045812174, 7.046720127, 453.977
5611, 7.046720152, 7.047824344, 552.096
5612, 7.047824364, 7.048790887, 483.261
5613, 7.048790911, 7.049635040, 422.064
5614, 7.049635072, 7.050617275, 491.102
5615, 7.050617299, 7.051770537, 576.619
5616, 7.051770562, 7.052740404, 484.921
5617, 7.052740422, 7.053429439, 344.509
5618, 7.053429459, 7.054178625, 374.583
5619, 7.054178650, 7.055102920, 462.135
5620, 7.055102947, 7.056256109, 576.581
5621, 7.056256128, 7.056952213, 348.043
5622, 7.056952230, 7.057728167, 387.968
5623, 7.057728191, 7.058299720, 285.765
5624, 7.058299735, 7.058815617, 257.941
5625, 7.058815636, 7.059400349, 292.357
5626, 7.059400365, 7.060167843, 383.739
5627, 7.060167858, 7.060937472, 384.807
5628, 7.060937486, 7.061647156, 354.835
5629, 7.061647175, 7.062321930, 337.378
5630, 7.062321952, 7.063074444, 376.246
5631, 7.063074477, 7.063700287, 312.905
5632, 7.063700313, 7.064559166, 429.427
5633, 7.064559190, 7.065248507, 344.658
5634, 7.065248526, 7.065916199, 333.837
5635, 7.065916221, 7.066592941, 338.360
5636, 7.066592959, 7.067299759, 353.400
5637, 7.067299778, 7.068019982, 360.102
5638, 7.068020003, 7.069054759, 517.378
5639, 7.069054783, 7.069884456, 414.837
5640, 7.069884479, 7.070446614, 281.068
5641, 7.070446633, 7.071164911, 359.139
5642, 7.071164939, 7.072101601, 468.331
5643, 7.072101619, 7.073022083, 460.232
5644, 7.073022102, 7.073565917, 271.908
5645, 7.073565937, 7.074145539, 289.801
5646, 7.074145564, 7.074838491, 346.464
5647, 7.074838510, 7.075552198, 356.844
5648, 7.075552222, 7.076689418, 568.598
5649, 7.076689437, 7.077349909, 330.236
5650, 7.077349929, 7.078068350, 359.210
5651, 7.078068372, 7.078766322, 348.975
5652, 7.078766341, 7.079464130, 348.894
5653, 7.079464165, 7.080329872, 432.853
5654, 7.080329890, 7.081245470, 457.790
5655, 7.081245488, 7.082090862, 422.687
5656, 7.082090886, 7.082643399, 276.257
5657, 7.082643417, 7.083222019, 289.301
5658, 7.083222038, 7.083793971, 285.967
5659, 7.083793995, 7.084509389, 357.697
5660, 7.084509428, 7.085267447, 379.009
5661, 7.085267467, 7.085988605, 360.569
5662, 7.085988628, 7.086950078, 480.725
5663, 7.086950098, 7.087879461, 464.682
5664, 7.087879484, 7.088406392, 263.454
5665, 7.088406410, 7.088985857, 289.723
5666, 7.088985876, 7.089554291, 284.208
5667, 7.089554309, 7.090136151, 290.921
5668, 7.090136176, 7.091005957, 434.891
5669, 7.091005983, 7.091835168, 414.592
5670, 7.091835187, 7.092729357, 447.085
5671, 7.092729866, 7.093599207, 434.670
5672, 7.093599235, 7.094319097, 359.931
5673, 7.094319123, 7.095036966, 358.922
5674, 7.095036981, 7.095702618, 332.818
5675, 7.095702639, 7.096405068, 351.215
5676, 7.096405081, 7.097109469, 352.194
5677, 7.097109491, 7.097817139, 353.824
5678, 7.097817163, 7.098781378, 482.108
5679, 7.098781396, 7.099857489, 538.047
5680, 7.099857514, 7.100860758, 501.622
5681, 7.100860777, 7.101548292, 343.758
5682, 7.101548311, 7.102121443, 286.566
5683, 7.102121464, 7.102802499, 340.517
5684, 7.102802515, 7.103657573, 427.529
5685, 7.103657593, 7.104348257, 345.332
5686, 7.104348275, 7.105011616, 331.671
5687, 7.105011635, 7.105682689, 335.527
5688, 7.105682707, 7.106386014, 351.654
5689, 7.106386034, 7.106965590, 289.778
5690, 7.106965615, 7.107533820, 284.103
5691, 7.107533840, 7.108254169, 360.164
5692, 7.108254188, 7.109017706, 381.759
5693, 7.109017732, 7.109706013, 344.141
5694, 7.109706040, 7.110702670, 498.315
5695, 7.110702694, 7.111779456, 538.381
5696, 7.111779475, 7.112717506, 469.016
5697, 7.112717525, 7.113404889, 343.682
5698, 7.113404908, 7.114157010, 376.051
5699, 7.114157028, 7.114749900, 296.436
5700, 7.114749924, 7.115510432, 380.254
5701, 7.115510471, 7.116468031, 478.780
5702, 7.116468229, 7.117229236, 380.503
5703, 7.117229255, 7.117887624, 329.184
5704, 7.117887639, 7.118751638, 432.000
5705, 7.118751657, 7.119548683, 398.513
5706, 7.119548697, 7.120497242, 474.273
5707, 7.120497260, 7.121588007, 545.374
5708, 7.121588025, 7.122604620, 508.297
5709, 7.122604640, 7.123300720, 348.040
5710, 7.123300739, 7.124008490, 353.876
5711, 7.124008514, 7.124652399, 321.943
5712, 7.124652419, 7.125518934, 433.258
5713, 7.125518952, 7.126209789, 345.419
5714, 7.126209808, 7.126896464, 343.328
5715, 7.126896487, 7.127619052, 361.283
5716, 7.127619080, 7.128375733, 378.326
5717, 7.128375759, 7.129043115, 333.678
5718, 7.129043141, 7.129865369, 411.114
5719, 7.129865391, 7.130722018, 428.314
5720, 7.130722042, 7.131265277, 271.617
5721, 7.131265301, 7.131967611, 351.155
5722, 7.131967641, 7.132698015, 365.187
5723, 7.132698041, 7.133398005, 349.982
5724, 7.133398025, 7.134252283, 427.129
5725, 7.134252302, 7.135010911, 379.305
5726, 7.135010930, 7.135933137, 461.104
5727, 7.135933160, 7.136799282, 433.061
5728, 7.136799296, 7.137366325, 283.514
5729, 7.137366339, 7.138084947, 359.304
5730, 7.138084965, 7.138830458, 372.746
5731, 7.138830486, 7.139597469, 383.491
5732, 7.139597496, 7.140362256, 382.380
5733, 7.140362282, 7.141033318, 335.518
5734, 7.141033338, 7.141853152, 409.907
5735, 7.141853170, 7.142716397, 431.613
5736, 7.142716417, 7.143252703, 268.143
5737, 7.143252721, 7.143946563, 346.921
5738, 7.143946586, 7.144808407, 430.910
5739, 7.144808427, 7.145664639, 428.106
5740, 7.145664663, 7.146207401, 271.369
5741, 7.146207421, 7.146787537, 290.058
5742, 7.146787556, 7.147379804, 296.124
5743, 7.147379824, 7.148045264, 332.720
5744, 7.148045288, 7.148795919, 375.316
5745, 7.148795939, 7.149517023, 360.542
5746, 7.149517046, 7.150507079, 495.016
5747, 7.150507095, 7.151573177, 533.041
5748, 7.151573196, 7.152597580, 512.192
5749, 7.152597605, 7.153292764, 347.580
5750, 7.153292786, 7.153999248, 353.231
5751, 7.153999264, 7.154645152, 322.944
5752, 7.154645171, 7.155521055, 437.942
5753, 7.155521074, 7.156292245, 385.586
5754, 7.156292272, 7.157196464, 452.096
5755, 7.157196479, 7.158328545, 566.033
5756, 7.158328562, 7.159307065, 489.252
5757, 7.159307086, 7.160002996, 347.955
5758, 7.160003020, 7.160604220, 300.600
5759, 7.160604244, 7.161354537, 375.146
5760, 7.161354560, 7.162062788, 354.114
5761, 7.162062804, 7.162752604, 344.900
5762, 7.162752618, 7.163477422, 362.402
5763, 7.163477440, 7.164198926, 360.743
5764, 7.164199191, 7.165005426, 403.117
5765, 7.165005451, 7.165718050, 356.299
5766, 7.165718069, 7.166714590, 498.260
5767, 7.166714609, 7.167599899, 442.645
5768, 7.167599924, 7.168162509, 281.292
5769, 7.168162527, 7.168741886, 289.679
5770, 7.168741904, 7.169457800, 357.948
5771, 7.169458008, 7.170260216, 401.104
5772, 7.170260239, 7.170964532, 352.147
5773, 7.170964551, 7.171732867, 384.158
5774, 7.171732889, 7.172618590, 442.850
5775, 7.172618778, 7.173581485, 481.354
5776, 7.173581503, 7.174108082, 263.290
5777, 7.174108101, 7.174816645, 354.272
5778, 7.174816666, 7.175551239, 367.286
5779, 7.175551256, 7.176278516, 363.630
5780, 7.176278539, 7.177017269, 369.365
5781, 7.177017293, 7.177852201, 417.454
5782, 7.177852221, 7.178830482, 489.130
5783, 7.178830500, 7.180003673, 586.586
5784, 7.180003698, 7.181019473, 507.888
5785, 7.181019498, 7.181921362, 450.932
5786, 7.181921387, 7.182903636, 491.124
5787, 7.182903658, 7.184039094, 567.718
5788, 7.184039115, 7.185048004, 504.444
5789, 7.185048028, 7.185900738, 426.355
5790, 7.185900757, 7.186781203, 440.223
5791, 7.186781221, 7.188028078, 623.428
5792, 7.188028102, 7.188981301, 476.599
5793, 7.188981319, 7.189670457, 344.569
5794, 7.189670473, 7.190386940, 358.234
5795, 7.190387169, 7.191006680, 309.756
5796, 7.191006707, 7.191886504, 439.898
5797, 7.191886528, 7.192964900, 539.186
5798, 7.192964919, 7.193855181, 445.131
5799, 7.193855204, 7.194971589, 558.193
5800, 7.194971608, 7.196024442, 526.417
5801, 7.196024466, 7.196785964, 380.749
5802, 7.196785983, 7.197548096, 381.056
5803, 7.197548120, 7.198100705, 276.292
5804, 7.198100725, 7.198645087, 272.181
5805, 7.198645112, 7.199464454, 409.671
5806, 7.199464473, 7.200436436, 485.982
5807, 7.200436459, 7.201322481, 443.011
5808, 7.201322505, 7.202028223, 352.859
5809, 7.202028240, 7.202737020, 354.390
5810, 7.202737038, 7.203761959, 512.460
5811, 7.203761984, 7.204845167, 541.592
5812, 7.204845185, 7.205847167, 500.991
5813, 7.205847191, 7.206842126, 497.468
5814, 7.206842145, 7.207765547, 461.701
5815, 7.207765571, 7.208948379, 591.404
5816, 7.208948398, 7.210009758, 530.680
5817, 7.210009782, 7.210763886, 377.052
5818, 7.210763906, 7.211346723, 291.408
5819, 7.211346743, 7.212009586, 331.421
5820, 7.212009609, 7.212869517, 429.954
5821, 7.212869549, 7.213550933, 340.692
5822, 7.213550958, 7.214298462, 373.752
5823, 7.214298478, 7.215069742, 385.632
5824, 7.215069761, 7.215996936, 463.588
5825, 7.215996966, 7.216687751, 345.393
5826, 7.216687770, 7.217504252, 408.241
5827, 7.217504270, 7.218196786, 346.258
5828, 7.218196812, 7.218979470, 391.329
5829, 7.218979495, 7.219717259, 368.882
5830, 7.219717279, 7.220653257, 467.989
5831, 7.220653276, 7.221518518, 432.621
5832, 7.221518537, 7.222242581, 362.022
5833, 7.222242605, 7.222987515, 372.455
5834, 7.222987534, 7.223670154, 341.310
5835, 7.223670179, 7.224317068, 323.445
5836, 7.224317087, 7.225198921, 440.917
5837, 7.225198945, 7.225983007, 392.031
5838, 7.225983026, 7.226846083, 431.529
5839, 7.226846103, 7.227731507, 442.702
5840, 7.227731528, 7.228293163, 280.817
5841, 7.228293181, 7.228965816, 336.317
5842, 7.228965835, 7.229992525, 513.345
5843, 7.229992538, 7.230899016, 453.239
5844, 7.230899036, 7.231680440, 390.702
5845, 7.231680464, 7.232464645, 392.090
5846, 7.232464664, 7.233267300, 401.318
5847, 7.233267324, 7.233858053, 295.364
5848, 7.233858071, 7.234647923, 394.926
5849, 7.234647937, 7.235390194, 371.129
5850, 7.235390219, 7.236065892, 337.836
5851, 7.236065917, 7.236698046, 316.064
5852, 7.236698066, 7.237589935, 445.935
5853, 7.237589954, 7.238311855, 360.951
5854, 7.238311874, 7.239011270, 349.698
5855, 7.239011289, 7.239717994, 353.352
5856, 7.239718018, 7.240557342, 419.662
5857, 7.240557360, 7.241534919, 488.779
5858, 7.241534939, 7.242459103, 462.082
5859, 7.242459121, 7.243554268, 547.574
5860, 7.243554287, 7.244588877, 517.295
5861, 7.244588902, 7.245313163, 362.131
5862, 7.245313181, 7.245958384, 322.602
5863, 7.245958403, 7.246676712, 359.155
5864, 7.246676731, 7.247551374, 437.321
5865, 7.247551394, 7.248543510, 496.058
5866, 7.248543534, 7.249472529, 464.497
5867, 7.249472553, 7.250363057, 445.252
5868, 7.250363075, 7.250892597, 264.761
5869, 7.250892612, 7.251477836, 292.612
5870, 7.251477854, 7.252197260, 359.703
5871, 7.252197285, 7.252721663, 262.189
5872, 7.252721682, 7.253493682, 386.000
5873, 7.253493700, 7.254260914, 383.607
5874, 7.254260934, 7.254991733, 365.400
5875, 7.254991753, 7.255571860, 290.054
5876, 7.255571878, 7.256141954, 285.038
5877, 7.256141977, 7.256852984, 355.503
5878, 7.256853003, 7.257579781, 363.389
5879, 7.257579801, 7.258263407, 341.803
5880, 7.258263423, 7.259083747, 410.162
5881, 7.259083767, 7.259768704, 342.468
5882, 7.259768719, 7.260332996, 282.139
5883, 7.260333014, 7.261017488, 342.237
5884, 7.261017507, 7.261784944, 383.719
5885, 7.261784970, 7.262471079, 343.055
5886, 7.262471097, 7.263190798, 359.851
5887, 7.263190817, 7.263764851, 287.017
5888, 7.263764870, 7.264646215, 440.672
5889, 7.264646239, 7.265397291, 375.526
5890, 7.265397314, 7.266065006, 333.846
5891, 7.266065035, 7.266749057, 342.011
5892, 7.266749080, 7.267450407, 350.663
5893, 7.267450433, 7.268187196, 368.382
5894, 7.268187220, 7.269018560, 415.670
5895, 7.269018585, 7.269875782, 428.599
5896, 7.269875806, 7.270413463, 268.829
5897, 7.270413482, 7.271116304, 351.411
5898, 7.271116328, 7.271973393, 428.533
5899, 7.271973418, 7.272970280, 498.431
5900, 7.272970300, 7.274062163, 545.932
5901, 7.274062187, 7.274948423, 443.118
5902, 7.274948443, 7.275623780, 337.668
5903, 7.275623796, 7.276203232, 289.718
5904, 7.276203247, 7.276744757, 270.755
5905, 7.276744776, 7.277530194, 392.709
5906, 7.277530213, 7.278470419, 470.103
5907, 7.278470443, 7.279337217, 433.387
5908, 7.279337237, 7.280007206, 334.985
5909, 7.280007225, 7.280704879, 348.827
5910, 7.280704897, 7.281515982, 405.543
5911, 7.281516000, 7.282295801, 389.901
5912, 7.282296045, 7.283099374, 401.665
5913, 7.283099387, 7.283672862, 286.737
5914, 7.283672876, 7.284338081, 332.602
5915, 7.284338100, 7.285000330, 331.115
5916, 7.285000350, 7.285923514, 461.582
5917, 7.285923541, 7.286670649, 373.554
5918, 7.286670672, 7.287419551, 374.439
5919, 7.287419576, 7.288006595, 293.509
5920, 7.288006619, 7.288569941, 281.661
5921, 7.288569961, 7.289363512, 396.775
5922, 7.289363532, 7.290259459, 447.964
5923, 7.290259484, 7.291266991, 503.754
5924, 7.291267015, 7.292312250, 522.618
5925, 7.292312270, 7.293034948, 361.339
5926, 7.293034968, 7.293604930, 284.981
5927, 7.293604954, 7.294352748, 373.897
5928, 7.294352771, 7.295277806, 462.517
5929, 7.295277831, 7.296170428, 446.298
5930, 7.296170447, 7.296842714, 336.133
5931, 7.296842733, 7.297618298, 387.783
5932, 7.297618322, 7.298387107, 384.393
5933, 7.298387131, 7.299070503, 341.686
5934, 7.299070528, 7.299797789, 363.630
5935, 7.299797807, 7.300510655, 356.424
5936, 7.300510674, 7.301417427, 453.377
5937, 7.301417445, 7.302178856, 380.705
5938, 7.302178880, 7.303037944, 429.532
5939, 7.303037964, 7.303913713, 437.875
5940, 7.303913733, 7.304434347, 260.307
5941, 7.304434366, 7.305153828, 359.731
5942, 7.305153846, 7.305957052, 401.603
5943, 7.305957076, 7.306921116, 482.020
5944, 7.306921142, 7.308010874, 544.866
5945, 7.308010898, 7.308763734, 376.418
5946, 7.308763759, 7.309480233, 358.237
5947, 7.309480252, 7.310066845, 293.296
5948, 7.310066870, 7.310950287, 441.708
5949, 7.310950312, 7.311694885, 372.286
5950, 7.311694904, 7.312265191, 285.143
5951, 7.312265211, 7.312917666, 326.228
5952, 7.312917705, 7.313778971, 430.633
5953, 7.313779009, 7.314620630, 420.810
5954, 7.314620656, 7.315457944, 418.644
5955, 7.315457963, 7.316632341, 587.189
5956, 7.316632484, 7.317725534, 546.525
5957, 7.317725558, 7.318688072, 481.257
5958, 7.318688316, 7.319601017, 456.351
5959, 7.319601036, 7.320478786, 438.875
5960, 7.320478802, 7.321259020, 390.109
5961, 7.321259038, 7.322331071, 536.017
5962, 7.322331096, 7.323037543, 353.223
5963, 7.323037558, 7.323603788, 283.115
5964, 7.323603804, 7.324170605, 283.401
5965, 7.324170620, 7.324915538, 372.459
5966, 7.324915726, 7.325926837, 505.555
5967, 7.325926855, 7.327005495, 539.320
5968, 7.327005515, 7.328080285, 537.385
5969, 7.328080301, 7.328835172, 377.435
5970, 7.328835191, 7.329411314, 288.062
5971, 7.329411331, 7.330083517, 336.093
5972, 7.330083542, 7.330864141, 390.299
5973, 7.330864168, 7.331433831, 284.832
5974, 7.331433848, 7.332345126, 455.639
5975, 7.332345142, 7.333397261, 526.059
5976, 7.333397285, 7.334485007, 543.861
5977, 7.334485026, 7.335199930, 357.452
5978, 7.335199948, 7.335924420, 362.236
5979, 7.335924438, 7.336699456, 387.509
5980, 7.336699474, 7.337815019, 557.773
5981, 7.337815043, 7.338726186, 455.571
5982, 7.338726212, 7.339838237, 556.013
5983, 7.339838263, 7.340912008, 536.872
5984, 7.340912028, 7.342026768, 557.370
5985, 7.342026793, 7.343153168, 563.188
5986, 7.343153189, 7.344265947, 556.379
5987, 7.344265966, 7.345343525, 538.780
5988, 7.345343564, 7.346503992, 580.214
5989, 7.346504018, 7.347476624, 486.303
5990, 7.347476644, 7.348548579, 535.967
5991, 7.348548601, 7.349411638, 431.519
5992, 7.349411654, 7.349951388, 269.867
5993, 7.349951407, 7.350659560, 354.076
5994, 7.350659578, 7.351240624, 290.523
5995, 7.351240641, 7.352181483, 470.421
5996, 7.352181499, 7.352990674, 404.587
5997, 7.352990692, 7.353752819, 381.064
5998, 7.353752844, 7.354318204, 282.680
5999, 7.354318222, 7.355034105, 357.942
6000, 7.355034125, 7.355773096, 369.485
6001, 7.355773115, 7.356562054, 394.470
6002, 7.356562070, 7.357341657, 389.794
6003, 7.357341671, 7.358247016, 452.672
6004, 7.358247036, 7.359009116, 381.040
6005, 7.359009143, 7.359698426, 344.641
6006, 7.359698441, 7.360254425, 277.992
6007, 7.360254442, 7.360923773, 334.666
6008, 7.360923788, 7.361813758, 444.985
6009, 7.361813786, 7.362502958, 344.586
6010, 7.362502978, 7.363075113, 286.067
6011, 7.363075140, 7.363721342, 323.101
6012, 7.363721362, 7.364587314, 432.976
6013, 7.364587341, 7.365274232, 343.445
6014, 7.365274247, 7.365940521, 333.137
6015, 7.365940540, 7.366815838, 437.649
6016, 7.366815858, 7.367602649, 393.396
6017, 7.367602667, 7.368611556, 504.444
6018, 7.368611572, 7.369744085, 566.257
6019, 7.369744111, 7.370609619, 432.754
6020, 7.370609637, 7.371355187, 372.775
6021, 7.371355206, 7.372085543, 365.168
6022, 7.372085564, 7.372787471, 350.953
6023, 7.372787490, 7.373508392, 360.451
6024, 7.373508412, 7.374065577, 278.583
6025, 7.374065597, 7.374764980, 349.692
6026, 7.374764999, 7.375440687, 337.844
6027, 7.375440703, 7.376441262, 500.280
6028, 7.376441274, 7.377086690, 322.708
6029, 7.377086705, 7.377742208, 327.751
6030, 7.377742232, 7.378452274, 355.021
6031, 7.378452293, 7.379361800, 454.754
6032, 7.379361819, 7.380149500, 393.841
6033, 7.380149518, 7.380842484, 346.483
6034, 7.380842508, 7.381407608, 282.550
6035, 7.381407627, 7.381986407, 289.390
6036, 7.381986427, 7.382536230, 274.902
6037, 7.382536250, 7.383302478, 383.114
6038, 7.383302502, 7.383875104, 286.301
6039, 7.383875281, 7.384450914, 287.816
6040, 7.384450930, 7.385207273, 378.171
6041, 7.385207289, 7.385898062, 345.386
6042, 7.385898088, 7.386640137, 371.024
6043, 7.386640164, 7.387351169, 355.503
6044, 7.387351195, 7.388052048, 350.427
6045, 7.388052066, 7.388723275, 335.605
6046, 7.388723294, 7.389437979, 357.343
6047, 7.389437998, 7.390261475, 411.738
6048, 7.390261494, 7.390904898, 321.702
6049, 7.390904923, 7.391665938, 380.508
6050, 7.391665954, 7.392369429, 351.737
6051, 7.392369444, 7.393320452, 475.504
6052, 7.393320465, 7.394001404, 340.470
6053, 7.394001423, 7.394560444, 279.510
6054, 7.394560462, 7.395306111, 372.824
6055, 7.395306138, 7.396374865, 534.363
6056, 7.396374884, 7.397518613, 571.864
6057, 7.397518632, 7.398635052, 558.210
6058, 7.398635072, 7.399728367, 546.647
6059, 7.399728386, 7.400581675, 426.645
6060, 7.400581692, 7.401142388, 280.348
6061, 7.401142408, 7.401726692, 292.142
6062, 7.401726718, 7.402439589, 356.435
6063, 7.402439608, 7.403435495, 497.944
6064, 7.403435518, 7.404084382, 324.432
6065, 7.404084401, 7.404902194, 408.897
6066, 7.404902213, 7.405641044, 369.415
6067, 7.405641064, 7.406609378, 484.157
6068, 7.406609418, 7.407260057, 325.319
6069, 7.407260075, 7.407830632, 285.279
6070, 7.407830650, 7.408611660, 390.505
6071, 7.408611681, 7.409398919, 393.619
6072, 7.409398936, 7.409981001, 291.033
6073, 7.409981020, 7.410762969, 390.975
6074, 7.410762988, 7.411497181, 367.097
6075, 7.411497199, 7.412579025, 540.913
6076, 7.412579043, 7.413275552, 348.254
6077, 7.413275573, 7.413848720, 286.573
6078, 7.413848739, 7.414600671, 375.966
6079, 7.414600690, 7.415598103, 498.707
6080, 7.415598122, 7.416742520, 572.199
6081, 7.416742540, 7.417651004, 454.232
6082, 7.417651030, 7.418771805, 560.387
6083, 7.418771822, 7.419604401, 416.289
6084, 7.419604425, 7.420347836, 371.706
6085, 7.420347854, 7.421315321, 483.733
6086, 7.421315340, 7.422401643, 543.151
6087, 7.422401668, 7.423507506, 552.919
6088, 7.423507527, 7.424728442, 610.457
6089, 7.424728462, 7.425637506, 454.522
6090, 7.425637531, 7.426773986, 568.227
6091, 7.426774006, 7.427870093, 548.044
6092, 7.427870117, 7.428954019, 541.951
6093, 7.428954037, 7.429863051, 454.507
6094, 7.429863075, 7.430971089, 554.007
6095, 7.430971114, 7.432006777, 517.831
6096, 7.432006796, 7.432750697, 371.950
6097, 7.432750714, 7.433401202, 325.244
6098, 7.433401218, 7.434073416, 336.099
6099, 7.434073440, 7.434770871, 348.716
6100, 7.434770901, 7.435317187, 273.143
6101, 7.435317206, 7.435993464, 338.129
6102, 7.435993481, 7.436610246, 308.383
6103, 7.436610264, 7.437178308, 284.022
6104, 7.437178326, 7.437720469, 271.071
6105, 7.437720494, 7.438488776, 384.141
6106, 7.438488796, 7.439187082, 349.143
6107, 7.439187102, 7.440050348, 431.623
6108, 7.440050373, 7.440726856, 338.241
6109, 7.440726881, 7.441441926, 357.522
6110, 7.441441943, 7.442146080, 352.069
6111, 7.442146094, 7.443002787, 428.346
6112, 7.443002806, 7.443855141, 426.168
