------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3087, 5.294320510, 5.295285691, 482.591
3088, 5.295285705, 5.296298730, 506.512
3089, 5.296298746, 5.297089087, 395.171
3090, 5.297089105, 5.298233489, 572.192
3091, 5.298233508, 5.299247555, 507.023
3092, 5.299247573, 5.299985892, 369.159
3093, 5.299985910, 5.300568598, 291.344
3094, 5.300568611, 5.301122635, 277.012
3095, 5.301122648, 5.301921927, 399.639
3096, 5.301921940, 5.302762170, 420.115
3097, 5.302762187, 5.303789047, 513.430
3098, 5.303789063, 5.304745391, 478.164
3099, 5.304745409, 5.305360555, 307.573
3100, 5.305360574, 5.306218136, 428.781
3101, 5.306218153, 5.307276350, 529.098
3102, 5.307276370, 5.308364314, 543.972
3103, 5.308364332, 5.309291908, 463.788
3104, 5.309291927, 5.310029229, 368.651
3105, 5.310029244, 5.310619058, 294.907
3106, 5.310619074, 5.311717793, 549.359
3107, 5.311717809, 5.312703352, 492.771
3108, 5.312703370, 5.313749365, 522.998
3109, 5.313749382, 5.314916168, 583.393
3110, 5.314916184, 5.316000817, 542.316
3111, 5.316000835, 5.316767960, 383.563
3112, 5.316767980, 5.317347407, 289.713
3113, 5.317347422, 5.317869077, 260.827
3114, 5.317869094, 5.318648589, 389.747
3115, 5.318648611, 5.319649991, 500.690
3116, 5.319650007, 5.320510135, 430.064
3117, 5.320510152, 5.321602751, 546.300
3118, 5.321602767, 5.322691628, 544.430
3119, 5.322691646, 5.323658679, 483.517
3120, 5.323658700, 5.324699346, 520.323
3121, 5.324699361, 5.325840768, 570.704
3122, 5.325840786, 5.326960384, 559.799
3123, 5.326960400, 5.327934157, 486.878
3124, 5.327934173, 5.328939016, 502.421
3125, 5.328939036, 5.330075647, 568.305
3126, 5.330075665, 5.331202162, 563.248
3127, 5.331202178, 5.332095775, 446.799
3128, 5.332095794, 5.333187362, 545.784
3129, 5.333187378, 5.334278902, 545.762
3130, 5.334278921, 5.335337723, 529.401
3131, 5.335337739, 5.336046241, 354.251
3132, 5.336046259, 5.337133055, 543.398
3133, 5.337133075, 5.338240439, 553.682
3134, 5.338240455, 5.339306873, 533.209
3135, 5.339306890, 5.340201251, 447.181
3136, 5.340201270, 5.341198645, 498.687
3137, 5.341198660, 5.342293008, 547.174
3138, 5.342293025, 5.343251709, 479.342
3139, 5.343251728, 5.344237915, 493.093
3140, 5.344237930, 5.344942123, 352.097
3141, 5.344942139, 5.345625950, 341.906
3142, 5.345625993, 5.346356008, 365.008
3143, 5.346356024, 5.347112925, 378.450
3144, 5.347112940, 5.347881416, 384.238
3145, 5.347881433, 5.348432304, 275.435
3146, 5.348432320, 5.349010264, 288.972
3147, 5.349010280, 5.349699149, 344.434
3148, 5.349699164, 5.350568647, 434.742
3149, 5.350568662, 5.351646672, 539.005
3150, 5.351646687, 5.352728202, 540.758
3151, 5.352728219, 5.353780733, 526.257
3152, 5.353780747, 5.354721589, 470.421
3153, 5.354721604, 5.355859690, 569.043
3154, 5.355859710, 5.357005102, 572.696
3155, 5.357005122, 5.357945668, 470.273
3156, 5.357945686, 5.359028459, 541.387
3157, 5.359028477, 5.360170194, 570.859
3158, 5.360170209, 5.361241425, 535.608
3159, 5.361241445, 5.361976851, 367.703
3160, 5.361976869, 5.362556094, 289.612
3161, 5.362556110, 5.363076330, 260.110
3162, 5.363076350, 5.363822500, 373.075
3163, 5.363822519, 5.364780110, 478.796
3164, 5.364780131, 5.365733975, 476.922
3165, 5.365733990, 5.366299465, 282.737
3166, 5.366299479, 5.367042291, 371.406
3167, 5.367042304, 5.367768252, 362.974
3168, 5.367768268, 5.368422443, 327.088
3169, 5.368422461, 5.369161437, 369.488
3170, 5.369161451, 5.369929509, 384.029
3171, 5.369929525, 5.370723151, 396.813
3172, 5.370723169, 5.371509209, 393.020
3173, 5.371509226, 5.372056710, 273.742
3174, 5.372056727, 5.372810189, 376.731
3175, 5.372810205, 5.373781509, 485.652
3176, 5.373781527, 5.374523648, 371.061
3177, 5.374523663, 5.375091188, 283.763
3178, 5.375091205, 5.375664531, 286.663
3179, 5.375664547, 5.376402238, 368.845
3180, 5.376402255, 5.377144982, 371.363
3181, 5.377144997, 5.378272879, 563.941
3182, 5.378272897, 5.379261107, 494.105
3183, 5.379261124, 5.380314424, 526.650
3184, 5.380314442, 5.381240417, 462.988
3185, 5.381240433, 5.382367893, 563.730
3186, 5.382367912, 5.383425446, 528.767
3187, 5.383425464, 5.384121769, 348.152
3188, 5.384121785, 5.384888829, 383.522
3189, 5.384888847, 5.385494450, 302.802
3190, 5.385494467, 5.386240328, 372.930
3191, 5.386240349, 5.387207170, 483.410
3192, 5.387207186, 5.387963684, 378.249
3193, 5.387963698, 5.388552030, 294.166
3194, 5.388552043, 5.389648690, 548.323
3195, 5.389648703, 5.390599831, 475.564
3196, 5.390599846, 5.391621780, 510.967
3197, 5.391621799, 5.392687418, 532.810
3198, 5.392687434, 5.393804840, 558.703
3199, 5.393804854, 5.394833509, 514.327
3200, 5.394833525, 5.395806327, 486.401
3201, 5.395806342, 5.396942811, 568.234
3202, 5.396942827, 5.397909694, 483.433
3203, 5.397909709, 5.398660976, 375.634
3204, 5.398660996, 5.399414136, 376.570
3205, 5.399414154, 5.399965991, 275.918
3206, 5.399966007, 5.400676807, 355.400
3207, 5.400676823, 5.401553471, 438.324
3208, 5.401553491, 5.402488448, 467.478
3209, 5.402488463, 5.403083086, 297.311
3210, 5.403083102, 5.403842044, 379.471
3211, 5.403842062, 5.404792301, 475.120
3212, 5.404792318, 5.405644822, 426.252
3213, 5.405644840, 5.406189098, 272.129
3214, 5.406189113, 5.406930664, 370.776
3215, 5.406930685, 5.407935950, 502.633
3216, 5.407935972, 5.408738955, 401.491
3217, 5.408738975, 5.409435952, 348.489
3218, 5.409435968, 5.410138303, 351.168
3219, 5.410138322, 5.411149382, 505.530
3220, 5.411149400, 5.411870765, 360.682
3221, 5.411870781, 5.412438625, 283.922
3222, 5.412438643, 5.413017785, 289.571
3223, 5.413017804, 5.413671064, 326.630
3224, 5.413671078, 5.414602011, 465.467
3225, 5.414602028, 5.415700633, 549.303
3226, 5.415700651, 5.416786270, 542.810
3227, 5.416786284, 5.417782894, 498.305
3228, 5.417782911, 5.418807223, 512.156
3229, 5.418807242, 5.419927240, 559.999
3230, 5.419927255, 5.420989350, 531.048
3231, 5.420989365, 5.421760578, 385.606
3232, 5.421760594, 5.422419184, 329.295
3233, 5.422419197, 5.423104146, 342.475
3234, 5.423104354, 5.424146386, 521.016
3235, 5.424146402, 5.425103813, 478.706
3236, 5.425103825, 5.425886447, 391.311
3237, 5.425886462, 5.426434099, 273.818
3238, 5.426434113, 5.427211594, 388.740
3239, 5.427211608, 5.428219099, 503.746
3240, 5.428219115, 5.428875781, 328.333
3241, 5.428875794, 5.429443744, 283.975
3242, 5.429443759, 5.430203125, 379.683
3243, 5.430203142, 5.430909870, 353.364
3244, 5.430909885, 5.431489805, 289.960
3245, 5.431489821, 5.432038984, 274.581
3246, 5.432039004, 5.432736500, 348.748
3247, 5.432736520, 5.433522651, 393.065
3248, 5.433522671, 5.434093200, 285.265
3249, 5.434093217, 5.434617920, 262.351
3250, 5.434617938, 5.435375541, 378.801
3251, 5.435375560, 5.436291450, 457.945
3252, 5.436291466, 5.437217959, 463.247
3253, 5.437217975, 5.437988854, 385.440
3254, 5.437988874, 5.438684169, 347.648
3255, 5.438684183, 5.439255994, 285.905
3256, 5.439256010, 5.440123611, 433.800
3257, 5.440123629, 5.441194666, 535.519
3258, 5.441194685, 5.442110097, 457.706
3259, 5.442110113, 5.442824310, 357.098
3260, 5.442824325, 5.443878918, 527.296
3261, 5.443878936, 5.444941471, 531.267
3262, 5.444941486, 5.445833005, 445.760
3263, 5.445833019, 5.446571832, 369.407
3264, 5.446571850, 5.447310387, 369.269
3265, 5.447310404, 5.448402327, 545.962
3266, 5.448402344, 5.449399918, 498.787
3267, 5.449399931, 5.450492011, 546.040
3268, 5.450492023, 5.451463006, 485.492
3269, 5.451463021, 5.452662179, 599.579
3270, 5.452662195, 5.453754834, 546.319
3271, 5.453754856, 5.454518147, 381.646
3272, 5.454518160, 5.455080978, 281.409
3273, 5.455080992, 5.455597033, 258.021
3274, 5.455597050, 5.456391806, 397.378
3275, 5.456391823, 5.457312251, 460.214
3276, 5.457312268, 5.458070664, 379.198
3277, 5.458070683, 5.458710479, 319.898
3278, 5.458710500, 5.459416023, 352.761
3279, 5.459416037, 5.460120676, 352.320
3280, 5.460120693, 5.460862146, 370.726
3281, 5.460862162, 5.461565905, 351.872
3282, 5.461565924, 5.462589561, 511.819
3283, 5.462589580, 5.463491525, 450.973
3284, 5.463491541, 5.464533474, 520.966
3285, 5.464533491, 5.465680999, 573.754
3286, 5.465681012, 5.466840340, 579.664
3287, 5.466840356, 5.467757890, 458.767
3288, 5.467758033, 5.468845192, 543.579
3289, 5.468845212, 5.470019354, 587.071
3290, 5.470019370, 5.471130616, 555.623
3291, 5.471130633, 5.471815649, 342.508
3292, 5.471815666, 5.472587933, 386.133
3293, 5.472587952, 5.473179570, 295.809
3294, 5.473179582, 5.473946963, 383.690
3295, 5.473946980, 5.474893640, 473.330
3296, 5.474893659, 5.475798549, 452.445
3297, 5.475798570, 5.476353957, 277.694
3298, 5.476353973, 5.477142126, 394.076
3299, 5.477142138, 5.478137696, 497.779
3300, 5.478137713, 5.479095971, 479.129
3301, 5.479095986, 5.479823266, 363.640
3302, 5.479823280, 5.480668051, 422.385
3303, 5.480668065, 5.481691134, 511.534
3304, 5.481691150, 5.482630856, 469.853
3305, 5.482630875, 5.483784335, 576.730
3306, 5.483784355, 5.484838102, 526.873
3307, 5.484838119, 5.485736680, 449.280
3308, 5.485736697, 5.486434906, 349.105
3309, 5.486434922, 5.487110921, 338.000
3310, 5.487110935, 5.488138680, 513.873
3311, 5.488138696, 5.489060435, 460.869
3312, 5.489060454, 5.490084065, 511.805
3313, 5.490084081, 5.491167685, 541.802
3314, 5.491167702, 5.492253095, 542.697
3315, 5.492253110, 5.492934883, 340.887
3316, 5.492934897, 5.493639442, 352.272
3317, 5.493639461, 5.494215893, 288.216
3318, 5.494215907, 5.494964618, 374.355
3319, 5.494964639, 5.495797718, 416.539
3320, 5.495797732, 5.496809418, 505.843
3321, 5.496809431, 5.497911722, 551.145
3322, 5.497911739, 5.498800574, 444.417
3323, 5.498800586, 5.499550624, 375.019
3324, 5.499550637, 5.500399082, 424.222
3325, 5.500399098, 5.501493012, 546.957
3326, 5.501493032, 5.502493728, 500.348
3327, 5.502493744, 5.503397266, 451.761
3328, 5.503397281, 5.504371467, 487.093
3329, 5.504371483, 5.505543120, 585.819
3330, 5.505543137, 5.506576051, 516.457
3331, 5.506576066, 5.507557422, 490.678
3332, 5.507557440, 5.508414465, 428.512
3333, 5.508414482, 5.509435227, 510.372
3334, 5.509435244, 5.510433194, 498.975
3335, 5.510433387, 5.511197830, 382.222
3336, 5.511197848, 5.512015684, 408.918
3337, 5.512015700, 5.512541512, 262.906
3338, 5.512541530, 5.513282891, 370.681
3339, 5.513282908, 5.514015136, 366.114
3340, 5.514015150, 5.514768635, 376.742
3341, 5.514768655, 5.515333580, 282.462
3342, 5.515333595, 5.516093327, 379.866
3343, 5.516093343, 5.517037935, 472.296
3344, 5.517037953, 5.518088351, 525.199
3345, 5.518088367, 5.519297304, 604.469
3346, 5.519297323, 5.520511828, 607.253
3347, 5.520511844, 5.521418267, 453.211
3348, 5.521418288, 5.522445978, 513.845
3349, 5.522446134, 5.523654149, 604.008
3350, 5.523654164, 5.524685326, 515.581
3351, 5.524685340, 5.525581641, 448.151
3352, 5.525581659, 5.526548445, 483.393
3353, 5.526548461, 5.527717807, 584.673
3354, 5.527717824, 5.528818149, 550.163
3355, 5.528818165, 5.529833419, 507.627
3356, 5.529833439, 5.530765557, 466.059
3357, 5.530765577, 5.531799651, 517.037
3358, 5.531799666, 5.532784669, 492.502
3359, 5.532784684, 5.533513824, 364.570
3360, 5.533513838, 5.534263886, 375.024
3361, 5.534263903, 5.534785900, 260.999
3362, 5.534785918, 5.535536011, 375.047
3363, 5.535536027, 5.536536275, 500.124
3364, 5.536536292, 5.537366880, 415.294
3365, 5.537366896, 5.537870491, 251.798
3366, 5.537870507, 5.538442168, 285.830
3367, 5.538442188, 5.539013153, 285.482
3368, 5.539013172, 5.539696224, 341.526
3369, 5.539696244, 5.540404630, 354.193
3370, 5.540404646, 5.541189400, 392.377
3371, 5.541189416, 5.541907648, 359.116
3372, 5.541907663, 5.542988256, 540.296
3373, 5.542988276, 5.544096086, 553.905
3374, 5.544096100, 5.544967490, 435.695
3375, 5.544967505, 5.545668389, 350.442
3376, 5.545668409, 5.546665701, 498.646
3377, 5.546665713, 5.547747138, 540.713
3378, 5.547747151, 5.548792923, 522.886
3379, 5.548792936, 5.549741505, 474.285
3380, 5.549741525, 5.550794375, 526.425
3381, 5.550794390, 5.551959446, 582.528
3382, 5.551959462, 5.552985985, 513.261
3383, 5.552986003, 5.553665795, 339.896
3384, 5.553665811, 5.554372887, 353.538
3385, 5.554372905, 5.555037074, 332.084
3386, 5.555037287, 5.556148020, 555.366
3387, 5.556148039, 5.557101072, 476.516
3388, 5.557101087, 5.558191958, 545.435
3389, 5.558191976, 5.559309378, 558.701
3390, 5.559309396, 5.560206228, 448.416
3391, 5.560206244, 5.561137538, 465.647
3392, 5.561137556, 5.562112191, 487.317
3393, 5.562112208, 5.562901288, 394.540
3394, 5.562901303, 5.563977024, 537.860
3395, 5.563977046, 5.565076894, 549.924
3396, 5.565076909, 5.565776402, 349.746
3397, 5.565776419, 5.566337989, 280.785
3398, 5.566338010, 5.566916881, 289.436
3399, 5.566916901, 5.567680177, 381.638
3400, 5.567680197, 5.568669613, 494.708
3401, 5.568669630, 5.569794276, 562.323
3402, 5.569794295, 5.571060180, 632.943
3403, 5.571060197, 5.572040794, 490.298
3404, 5.572040813, 5.573022538, 490.862
3405, 5.573022557, 5.574197787, 587.615
3406, 5.574197802, 5.575268127, 535.162
3407, 5.575268142, 5.575947033, 339.445
3408, 5.575947049, 5.576660000, 356.475
3409, 5.576660015, 5.577220138, 280.062
3410, 5.577220152, 5.577903481, 341.664
3411, 5.577903499, 5.578911660, 504.081
3412, 5.578911678, 5.579665316, 376.819
3413, 5.579665331, 5.580230069, 282.369
3414, 5.580230083, 5.580820945, 295.431
3415, 5.580820964, 5.581375016, 277.026
3416, 5.581375032, 5.581949330, 287.149
3417, 5.581949346, 5.582468457, 259.556
3418, 5.582468473, 5.583040934, 286.231
3419, 5.583040953, 5.583734934, 346.991
3420, 5.583734951, 5.584461837, 363.443
3421, 5.584461853, 5.585027128, 282.638
3422, 5.585027148, 5.585788290, 380.571
3423, 5.585788304, 5.586482199, 346.948
3424, 5.586482219, 5.587165119, 341.450
3425, 5.587165140, 5.587946199, 390.530
3426, 5.587946219, 5.588706664, 380.223
3427, 5.588706681, 5.589286602, 289.961
3428, 5.589286619, 5.590212797, 463.089
3429, 5.590212811, 5.591361447, 574.318
3430, 5.591361463, 5.592424760, 531.648
3431, 5.592424777, 5.593349800, 462.512
3432, 5.593349817, 5.594230070, 440.127
3433, 5.594230087, 5.595374292, 572.103
3434, 5.595374308, 5.596496498, 561.095
3435, 5.596496513, 5.597435918, 469.702
3436, 5.597435938, 5.598176009, 370.035
3437, 5.598176027, 5.599301486, 562.729
3438, 5.599301504, 5.600376779, 537.638
3439, 5.600376799, 5.601103082, 363.142
3440, 5.601103097, 5.601801957, 349.430
3441, 5.601801977, 5.602405712, 301.868
3442, 5.602405728, 5.603155536, 374.904
3443, 5.603155553, 5.604204053, 524.250
3444, 5.604204070, 5.605133709, 464.819
3445, 5.605133729, 5.606230717, 548.494
3446, 5.606230735, 5.606950841, 360.053
3447, 5.606950857, 5.607511000, 280.072
3448, 5.607511018, 5.608072365, 280.673
3449, 5.608072377, 5.608624399, 276.011
3450, 5.608624416, 5.609190576, 283.080
3451, 5.609190595, 5.609792263, 300.834
3452, 5.609792282, 5.610342470, 275.094
3453, 5.610342489, 5.610891349, 274.430
3454, 5.610891364, 5.611657797, 383.216
3455, 5.611657815, 5.612644304, 493.244
3456, 5.612644319, 5.613519902, 437.792
3457, 5.613519919, 5.614022256, 251.169
3458, 5.614022273, 5.614770347, 374.037
3459, 5.614770362, 5.615513719, 371.679
3460, 5.615513733, 5.616221493, 353.880
3461, 5.616221508, 5.616939427, 358.959
3462, 5.616939445, 5.617660221, 360.388
3463, 5.617660238, 5.618238711, 289.237
3464, 5.618238727, 5.618976708, 368.990
3465, 5.618976728, 5.620112245, 567.758
3466, 5.620112263, 5.621265472, 576.604
3467, 5.621265491, 5.622183068, 458.789
3468, 5.622183088, 5.623207391, 512.151
3469, 5.623207403, 5.624250836, 521.716
3470, 5.624250849, 5.625332987, 541.069
3471, 5.625332999, 5.626410667, 538.834
3472, 5.626410682, 5.627363124, 476.221
3473, 5.627363140, 5.628525752, 581.306
3474, 5.628525769, 5.629668608, 571.419
3475, 5.629668623, 5.630664938, 498.158
3476, 5.630664954, 5.631420835, 377.940
3477, 5.631420850, 5.631964593, 271.872
3478, 5.631964610, 5.632552064, 293.727
3479, 5.632552082, 5.633374502, 411.210
3480, 5.633374520, 5.634324399, 474.940
3481, 5.634324416, 5.635456514, 566.049
3482, 5.635456535, 5.636584702, 564.083
3483, 5.636584722, 5.637551990, 483.634
3484, 5.637552009, 5.638284050, 366.021
3485, 5.638284069, 5.638869476, 292.703
3486, 5.638869496, 5.639608408, 369.456
3487, 5.639608427, 5.640702701, 547.137
3488, 5.640702714, 5.641634105, 465.696
3489, 5.641634123, 5.642733842, 549.859
3490, 5.642733863, 5.643836332, 551.235
3491, 5.643836351, 5.644897085, 530.367
3492, 5.644897102, 5.645836771, 469.834
3493, 5.645836789, 5.646984236, 573.724
3494, 5.646984252, 5.648055899, 535.823
3495, 5.648055918, 5.648779697, 361.890
3496, 5.648779714, 5.649519183, 369.735
3497, 5.649519201, 5.650112029, 296.414
3498, 5.650112046, 5.650956727, 422.340
3499, 5.650956744, 5.651955901, 499.578
3500, 5.651955916, 5.652665935, 355.010
3501, 5.652665953, 5.653239111, 286.579
3502, 5.653239128, 5.653960965, 360.919
3503, 5.653960983, 5.654832668, 435.842
3504, 5.654832684, 5.655729354, 448.335
3505, 5.655729370, 5.656231705, 251.167
3506, 5.656231721, 5.656803896, 286.087
3507, 5.656803914, 5.657681132, 438.609
3508, 5.657681149, 5.658724161, 521.506
3509, 5.658724176, 5.659831453, 553.639
3510, 5.659831469, 5.660929641, 549.086
3511, 5.660929660, 5.661997199, 533.770
3512, 5.661997214, 5.662985043, 493.914
3513, 5.662985058, 5.664174123, 594.532
3514, 5.664174144, 5.665248095, 536.975
3515, 5.665248111, 5.665926862, 339.375
3516, 5.665926875, 5.666664277, 368.701
3517, 5.666664294, 5.667273675, 304.690
3518, 5.667273692, 5.667852652, 289.480
3519, 5.667852670, 5.668444185, 295.757
3520, 5.668444200, 5.669185832, 370.816
3521, 5.669185848, 5.669758475, 286.314
3522, 5.669758492, 5.670548067, 394.787
3523, 5.670548087, 5.671569552, 510.732
3524, 5.671569567, 5.672285534, 357.983
3525, 5.672285550, 5.672869207, 291.829
3526, 5.672869226, 5.673455217, 292.996
3527, 5.673455234, 5.674007449, 276.107
3528, 5.674007467, 5.674757582, 375.057
3529, 5.674757597, 5.675327414, 284.909
3530, 5.675327429, 5.676133989, 403.280
3531, 5.676134009, 5.676894534, 380.263
3532, 5.676894550, 5.677576097, 340.774
3533, 5.677576111, 5.678145669, 284.779
3534, 5.678145687, 5.678985362, 419.837
3535, 5.678985379, 5.679640420, 327.521
3536, 5.679640436, 5.680387575, 373.570
3537, 5.680387595, 5.680940276, 276.340
3538, 5.680940294, 5.681657754, 358.730
3539, 5.681657770, 5.682432250, 387.240
3540, 5.682432266, 5.683174057, 370.896
3541, 5.683174075, 5.683795053, 310.489
3542, 5.683795072, 5.684584702, 394.815
3543, 5.684584718, 5.685507914, 461.598
3544, 5.685507931, 5.686536337, 514.203
3545, 5.686536353, 5.687622074, 542.860
3546, 5.687622090, 5.688812358, 595.134
3547, 5.688812374, 5.689817149, 502.388
3548, 5.689817166, 5.690709166, 446.000
3549, 5.690709180, 5.691773587, 532.204
3550, 5.691773602, 5.692913877, 570.137
3551, 5.692913895, 5.693998808, 542.457
3552, 5.693998826, 5.694987002, 494.088
3553, 5.694987021, 5.696159046, 586.012
3554, 5.696159066, 5.697076863, 458.899
3555, 5.697076878, 5.697786595, 354.858
3556, 5.697786609, 5.698793522, 503.457
3557, 5.698793539, 5.699836635, 521.548
3558, 5.699836652, 5.700956215, 559.781
3559, 5.700956234, 5.701925477, 484.621
3560, 5.701925492, 5.702955829, 515.169
3561, 5.702955847, 5.704149698, 596.926
3562, 5.704149713, 5.705144296, 497.291
3563, 5.705144312, 5.705906805, 381.246
3564, 5.705906821, 5.706631977, 362.578
3565, 5.706631994, 5.707190493, 279.249
3566, 5.707190508, 5.707778707, 294.099
3567, 5.707778725, 5.708500422, 360.849
3568, 5.708500438, 5.709080695, 290.129
3569, 5.709080710, 5.709632658, 275.974
3570, 5.709632675, 5.710375943, 371.634
3571, 5.710375962, 5.711306838, 465.438
3572, 5.711306851, 5.712179022, 436.086
3573, 5.712179038, 5.713363225, 592.094
3574, 5.713363242, 5.714300526, 468.642
3575, 5.714300544, 5.715208949, 454.203
3576, 5.715208967, 5.716115651, 453.342
3577, 5.716115670, 5.716732151, 308.240
3578, 5.716732165, 5.717436199, 352.017
3579, 5.717436215, 5.718273246, 418.516
3580, 5.718273266, 5.719091770, 409.252
3581, 5.719091790, 5.720175267, 541.738
3582, 5.720175284, 5.721257421, 541.069
3583, 5.721257439, 5.722128080, 435.320
3584, 5.722128096, 5.723214168, 543.036
3585, 5.723214188, 5.724262619, 524.216
3586, 5.724262635, 5.725309946, 523.656
3587, 5.725309965, 5.726261224, 475.630
3588, 5.726261239, 5.727342888, 540.824
3589, 5.727342905, 5.728433468, 545.281
3590, 5.728433484, 5.729412314, 489.415
3591, 5.729412329, 5.730367469, 477.570
3592, 5.730367485, 5.731279278, 455.896
3593, 5.731279293, 5.732072073, 396.390
3594, 5.732072090, 5.733290249, 609.079
3595, 5.733290264, 5.734068191, 388.963
3596, 5.734068207, 5.735026333, 479.063
3597, 5.735026349, 5.736199413, 586.532
3598, 5.736199433, 5.737217045, 508.806
3599, 5.737217065, 5.738094864, 438.899
3600, 5.738094884, 5.738879483, 392.300
3601, 5.738879498, 5.739412268, 266.385
3602, 5.739412285, 5.740200470, 394.092
3603, 5.740200488, 5.741132756, 466.134
3604, 5.741132774, 5.742130689, 498.958
3605, 5.742130707, 5.743220050, 544.671
3606, 5.743220065, 5.744293682, 536.809
3607, 5.744293699, 5.745167208, 436.754
3608, 5.745167224, 5.746134976, 483.876
3609, 5.746134995, 5.747255528, 560.266
3610, 5.747255544, 5.748411190, 577.823
3611, 5.748411205, 5.749146945, 367.870
3612, 5.749146962, 5.749718583, 285.810
3613, 5.749718601, 5.750436605, 359.002
3614, 5.750436619, 5.751540361, 551.871
3615, 5.751540384, 5.752380461, 420.038
3616, 5.752380474, 5.753386704, 503.115
3617, 5.753386719, 5.754450711, 531.996
3618, 5.754450727, 5.755576091, 562.682
3619, 5.755576104, 5.756541707, 482.801
3620, 5.756541723, 5.757539245, 498.761
3621, 5.757539259, 5.758636457, 548.599
3622, 5.758636473, 5.759696694, 530.111
3623, 5.759696712, 5.760453361, 378.324
3624, 5.760453375, 5.761206107, 376.366
3625, 5.761206127, 5.761789059, 291.466
3626, 5.761789079, 5.762360830, 285.875
3627, 5.762360851, 5.762952165, 295.657
3628, 5.762952180, 5.763506434, 277.127
3629, 5.763506451, 5.764024582, 259.065
3630, 5.764024597, 5.764779938, 377.670
3631, 5.764779956, 5.765545995, 383.020
3632, 5.765546009, 5.766373739, 413.865
3633, 5.766373757, 5.767312988, 469.615
3634, 5.767313002, 5.768449177, 568.088
3635, 5.768449195, 5.769369272, 460.038
3636, 5.769369292, 5.770449012, 539.860
3637, 5.770449031, 5.771593689, 572.329
3638, 5.771593706, 5.772686471, 546.382
3639, 5.772686489, 5.773420718, 367.115
3640, 5.773420733, 5.774162574, 370.920
3641, 5.774162590, 5.774743555, 290.483
3642, 5.774743571, 5.775528775, 392.602
3643, 5.775528793, 5.776519926, 495.567
3644, 5.776519940, 5.777489982, 485.021
3645, 5.777490002, 5.778064322, 287.160
3646, 5.778064338, 5.778768537, 352.099
3647, 5.778768555, 5.779592666, 412.056
3648, 5.779592680, 5.780311950, 359.635
3649, 5.780311967, 5.780888083, 288.058
3650, 5.780888105, 5.781462977, 287.436
3651, 5.781462992, 5.782055533, 296.270
3652, 5.782055549, 5.782818681, 381.566
3653, 5.782818698, 5.783356295, 268.799
3654, 5.783356310, 5.784134099, 388.895
3655, 5.784134119, 5.785077811, 471.846
3656, 5.785077829, 5.785813784, 367.978
3657, 5.785813800, 5.786399434, 292.817
3658, 5.786399448, 5.786971946, 286.249
3659, 5.786971962, 5.787715411, 371.724
3660, 5.787715428, 5.788456858, 370.715
3661, 5.788456877, 5.789028733, 285.928
3662, 5.789028747, 5.789803433, 387.343
3663, 5.789803450, 5.790781408, 488.979
3664, 5.790781426, 5.791650261, 434.418
3665, 5.791650273, 5.792225110, 287.419
3666, 5.792225126, 5.792806067, 290.470
3667, 5.792806079, 5.793456701, 325.311
3668, 5.793456715, 5.794359567, 451.426
3669, 5.794359580, 5.795489474, 564.947
3670, 5.795489487, 5.796610014, 560.264
3671, 5.796610031, 5.797585375, 487.672
3672, 5.797585393, 5.798645275, 529.941
3673, 5.798645296, 5.799726703, 540.703
3674, 5.799726896, 5.800714762, 493.933
3675, 5.800714782, 5.801447453, 366.335
3676, 5.801447467, 5.802350464, 451.498
3677, 5.802350478, 5.803417575, 533.548
3678, 5.803417596, 5.804411732, 497.068
3679, 5.804411745, 5.805466180, 527.217
3680, 5.805466196, 5.806389810, 461.807
3681, 5.806389824, 5.807461581, 535.879
3682, 5.807461596, 5.808600784, 569.594
3683, 5.808600801, 5.809556882, 478.040
3684, 5.809556899, 5.810444543, 443.822
3685, 5.810444559, 5.811616397, 585.919
3686, 5.811616411, 5.812698010, 540.799
3687, 5.812698029, 5.813659404, 480.688
3688, 5.813659422, 5.814718643, 529.610
3689, 5.814718660, 5.815844563, 562.951
3690, 5.815844578, 5.816796483, 475.952
3691, 5.816796498, 5.817709375, 456.439
3692, 5.817709394, 5.818445703, 368.154
3693, 5.818445719, 5.818999889, 277.085
3694, 5.818999905, 5.819717486, 358.790
3695, 5.819717507, 5.820795908, 539.201
3696, 5.820795926, 5.821619401, 411.737
3697, 5.821619417, 5.822721771, 551.177
