------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1399, 3.679246616, 3.679958711, 356.048
1400, 3.679958727, 3.680730693, 385.983
1401, 3.680730711, 3.681671508, 470.398
1402, 3.681671526, 3.682539098, 433.786
1403, 3.682539111, 3.683302626, 381.758
1404, 3.683302646, 3.684105583, 401.469
1405, 3.684105598, 3.685066896, 480.649
1406, 3.685066916, 3.685903156, 418.120
1407, 3.685903178, 3.686900516, 498.669
1408, 3.686900535, 3.688108279, 603.872
1409, 3.688108292, 3.689155486, 523.597
1410, 3.689155506, 3.689899114, 371.804
1411, 3.689899133, 3.690916369, 508.618
1412, 3.690916387, 3.691938155, 510.884
1413, 3.691938176, 3.693103888, 582.856
1414, 3.693103905, 3.694106471, 501.283
1415, 3.694106491, 3.694895224, 394.366
1416, 3.694895244, 3.695454240, 279.498
1417, 3.695454259, 3.696026209, 285.975
1418, 3.696026225, 3.696754751, 364.263
1419, 3.696754767, 3.697760436, 502.834
1420, 3.697760453, 3.698755171, 497.359
1421, 3.698755189, 3.699826927, 535.869
1422, 3.699826944, 3.700952587, 562.821
1423, 3.700952604, 3.701906564, 476.980
1424, 3.701906585, 3.703133564, 613.489
1425, 3.703133584, 3.704257568, 561.992
1426, 3.704257585, 3.704982055, 362.235
1427, 3.704982070, 3.705938193, 478.061
1428, 3.705938211, 3.706907866, 484.827
1429, 3.706907882, 3.707941035, 516.576
1430, 3.707941055, 3.708940560, 499.752
1431, 3.708940577, 3.709953955, 506.689
1432, 3.709953974, 3.710891206, 468.616
1433, 3.710891226, 3.712049415, 579.095
1434, 3.712049618, 3.712852085, 401.234
1435, 3.712852101, 3.713547149, 347.524
1436, 3.713547169, 3.714111213, 282.022
1437, 3.714111232, 3.714701978, 295.373
1438, 3.714701996, 3.715464386, 381.195
1439, 3.715464405, 3.716434075, 484.835
1440, 3.716434093, 3.717318214, 442.061
1441, 3.717318235, 3.718109430, 395.598
1442, 3.718109446, 3.719147672, 519.113
1443, 3.719147690, 3.720084311, 468.311
1444, 3.720084327, 3.720726122, 320.897
1445, 3.720726142, 3.721524481, 399.169
1446, 3.721524499, 3.722528645, 502.073
1447, 3.722528660, 3.723564526, 517.933
1448, 3.723564543, 3.724519850, 477.653
1449, 3.724519871, 3.725683182, 581.656
1450, 3.725683200, 3.726673664, 495.232
1451, 3.726673680, 3.727708268, 517.294
1452, 3.727708287, 3.728872169, 581.941
1453, 3.728872186, 3.730035336, 581.575
1454, 3.730035356, 3.731132017, 548.330
1455, 3.731132041, 3.732100338, 484.149
1456, 3.732100356, 3.733014955, 457.300
1457, 3.733014973, 3.734023191, 504.109
1458, 3.734023210, 3.734811602, 394.196
1459, 3.734811620, 3.735558431, 373.405
1460, 3.735558449, 3.736534317, 487.934
1461, 3.736534332, 3.737108789, 287.229
1462, 3.737108807, 3.738048230, 469.711
1463, 3.738048247, 3.739152579, 552.166
1464, 3.739152601, 3.740337331, 592.365
1465, 3.740337346, 3.741520161, 591.407
1466, 3.741520179, 3.742620390, 550.105
1467, 3.742620408, 3.743594842, 487.217
1468, 3.743594859, 3.744525402, 465.271
1469, 3.744525422, 3.745694609, 584.594
1470, 3.745694628, 3.746474987, 390.179
1471, 3.746475006, 3.747268492, 396.743
1472, 3.747268513, 3.747813864, 272.676
1473, 3.747813880, 3.748604863, 395.492
1474, 3.748604877, 3.749654565, 524.844
1475, 3.749654584, 3.750591924, 468.670
1476, 3.750591936, 3.751500145, 454.104
1477, 3.751500167, 3.752587530, 543.682
1478, 3.752587546, 3.753341523, 376.989
1479, 3.753341537, 3.754138992, 398.728
1480, 3.754139011, 3.754774106, 317.548
1481, 3.754774124, 3.755553178, 389.527
1482, 3.755553193, 3.756558867, 502.837
1483, 3.756558887, 3.757573863, 507.488
1484, 3.757573881, 3.758170300, 298.209
1485, 3.758170319, 3.758962436, 396.059
1486, 3.758962454, 3.759985947, 511.746
1487, 3.759985966, 3.760717853, 365.943
1488, 3.760717874, 3.761513774, 397.950
1489, 3.761513788, 3.762502949, 494.581
1490, 3.762502963, 3.763250205, 373.621
1491, 3.763250224, 3.763970445, 360.110
1492, 3.763970465, 3.764567759, 298.647
1493, 3.764567772, 3.765622549, 527.389
1494, 3.765622569, 3.766357926, 367.678
1495, 3.766357943, 3.766974872, 308.464
1496, 3.766974886, 3.767796699, 410.906
1497, 3.767796716, 3.768834076, 518.680
1498, 3.768834094, 3.769599545, 382.726
1499, 3.769599559, 3.770400238, 400.339
1500, 3.770400254, 3.771228505, 414.125
1501, 3.771228527, 3.772247027, 509.250
1502, 3.772247045, 3.773294437, 523.696
1503, 3.773294456, 3.774190988, 448.266
1504, 3.774191007, 3.775266174, 537.584
1505, 3.775266192, 3.776321288, 527.548
1506, 3.776321307, 3.777312127, 495.410
1507, 3.777312145, 3.778264065, 475.960
1508, 3.778264084, 3.779244848, 490.382
1509, 3.779244865, 3.779985697, 370.416
1510, 3.779985720, 3.780875319, 444.800
1511, 3.780875335, 3.781885784, 505.224
1512, 3.781885799, 3.782894188, 504.194
1513, 3.782894204, 3.783998204, 552.000
1514, 3.783998222, 3.784797408, 399.593
1515, 3.784797425, 3.785484155, 343.365
1516, 3.785484173, 3.786047253, 281.540
1517, 3.786047271, 3.787111748, 532.238
1518, 3.787111762, 3.787905647, 396.943
1519, 3.787905666, 3.788737367, 415.851
1520, 3.788737383, 3.789914207, 588.412
1521, 3.789914219, 3.791141893, 613.837
1522, 3.791141905, 3.791941792, 399.944
1523, 3.791941806, 3.792903756, 480.975
1524, 3.792903769, 3.793854946, 475.588
1525, 3.793854962, 3.794610180, 377.609
1526, 3.794610197, 3.795726396, 558.100
1527, 3.795726412, 3.796635831, 454.709
1528, 3.796635846, 3.797441580, 402.867
1529, 3.797441594, 3.798379991, 469.199
1530, 3.798380009, 3.799381076, 500.533
1531, 3.799381095, 3.800350323, 484.614
1532, 3.800350340, 3.801561310, 605.485
1533, 3.801561329, 3.802710092, 574.382
1534, 3.802710108, 3.803762369, 526.130
1535, 3.803762389, 3.804804038, 520.825
1536, 3.804804058, 3.805792277, 494.109
1537, 3.805792293, 3.806837262, 522.485
1538, 3.806837277, 3.807820976, 491.850
1539, 3.807820996, 3.808772398, 475.701
1540, 3.808772413, 3.809664010, 445.798
1541, 3.809664030, 3.810667828, 501.899
1542, 3.810667842, 3.811664225, 498.191
1543, 3.811664245, 3.812661647, 498.701
1544, 3.812662163, 3.813650334, 494.085
1545, 3.813650350, 3.814663157, 506.403
1546, 3.814663176, 3.815335710, 336.267
1547, 3.815335729, 3.816182072, 423.172
1548, 3.816182090, 3.817152948, 485.429
1549, 3.817152961, 3.818092852, 469.945
1550, 3.818092868, 3.819133079, 520.105
1551, 3.819133104, 3.819983783, 425.339
1552, 3.819983798, 3.820916274, 466.238
1553, 3.820916286, 3.821929150, 506.432
1554, 3.821929167, 3.822906579, 488.706
1555, 3.822906594, 3.823883726, 488.566
1556, 3.823883745, 3.824877625, 496.940
1557, 3.824877641, 3.825908370, 515.365
1558, 3.825908387, 3.826913188, 502.400
1559, 3.826913208, 3.828025303, 556.047
1560, 3.828025322, 3.829426062, 700.370
1561, 3.829426084, 3.830579655, 576.786
1562, 3.830579672, 3.831384406, 402.367
1563, 3.831384418, 3.832378862, 497.222
1564, 3.832378877, 3.833389033, 505.078
1565, 3.833389047, 3.834568924, 589.939
1566, 3.834568938, 3.835354497, 392.780
1567, 3.835354514, 3.836109165, 377.325
1568, 3.836109184, 3.837020221, 455.518
1569, 3.837020236, 3.837734641, 357.203
1570, 3.837734662, 3.838418316, 341.827
1571, 3.838418339, 3.839139107, 360.384
1572, 3.839139123, 3.839695619, 278.248
1573, 3.839695633, 3.840538354, 421.361
1574, 3.840538371, 3.841663088, 562.359
1575, 3.841663106, 3.842665066, 500.980
1576, 3.842665083, 3.843331747, 333.332
1577, 3.843331762, 3.844077714, 372.976
1578, 3.844077730, 3.844794219, 358.244
1579, 3.844794236, 3.845790501, 498.132
1580, 3.845790520, 3.847188497, 698.989
1581, 3.847188514, 3.848356511, 583.999
1582, 3.848356531, 3.849459442, 551.455
1583, 3.849459457, 3.850449933, 495.238
1584, 3.850449954, 3.851432054, 491.050
1585, 3.851432067, 3.852501715, 534.824
1586, 3.852501730, 3.853619233, 558.752
1587, 3.853619252, 3.854566641, 473.694
1588, 3.854566661, 3.855540205, 486.772
1589, 3.855540225, 3.856537168, 498.471
1590, 3.856537186, 3.857295028, 378.921
1591, 3.857295048, 3.858024115, 364.533
1592, 3.858024132, 3.858930242, 453.055
1593, 3.858930259, 3.859952563, 511.152
1594, 3.859952580, 3.860962771, 505.095
1595, 3.860962790, 3.861980066, 508.638
1596, 3.861980086, 3.862905911, 462.912
1597, 3.862905927, 3.863642685, 368.379
1598, 3.863642704, 3.864359547, 358.421
1599, 3.864359563, 3.865131601, 386.019
1600, 3.865131615, 3.865909973, 389.179
1601, 3.865909988, 3.866842354, 466.183
1602, 3.866842367, 3.867825351, 491.492
1603, 3.867825366, 3.868890562, 532.598
1604, 3.868890578, 3.870046684, 578.053
1605, 3.870046876, 3.871215824, 584.474
1606, 3.871215840, 3.872314314, 549.237
1607, 3.872314332, 3.873248759, 467.214
1608, 3.873248777, 3.874252587, 501.905
1609, 3.874252603, 3.874968734, 358.065
1610, 3.874968753, 3.875678001, 354.624
1611, 3.875678019, 3.876249995, 285.988
1612, 3.876250011, 3.877021966, 385.977
1613, 3.877021983, 3.877873285, 425.651
1614, 3.877873306, 3.878648161, 387.427
1615, 3.878648181, 3.879448476, 400.147
1616, 3.879448497, 3.880281368, 416.436
1617, 3.880281384, 3.881240324, 479.470
1618, 3.881240341, 3.881960649, 360.154
1619, 3.881960670, 3.882685437, 362.384
1620, 3.882685458, 3.883238056, 276.299
1621, 3.883238069, 3.884274226, 518.079
1622, 3.884274244, 3.885211530, 468.643
1623, 3.885211544, 3.886087493, 437.974
1624, 3.886087537, 3.887078604, 495.533
1625, 3.887078631, 3.887844914, 383.141
1626, 3.887844934, 3.888642351, 398.709
1627, 3.888642371, 3.889339813, 348.721
1628, 3.889339832, 3.889909710, 284.939
1629, 3.889909730, 3.890667165, 378.718
1630, 3.890667184, 3.891357828, 345.322
1631, 3.891357848, 3.892099974, 371.063
1632, 3.892099992, 3.892673055, 286.532
1633, 3.892673069, 3.893717342, 522.137
1634, 3.893717362, 3.894443360, 362.999
1635, 3.894443380, 3.895458712, 507.666
1636, 3.895458728, 3.896390453, 465.863
1637, 3.896390469, 3.897147524, 378.528
1638, 3.897147539, 3.898156361, 504.411
1639, 3.898156382, 3.899027368, 435.493
1640, 3.899027384, 3.899916164, 444.390
1641, 3.899916184, 3.900487360, 285.588
1642, 3.900487382, 3.901065090, 288.854
1643, 3.901065102, 3.902019370, 477.134
1644, 3.902019391, 3.902980912, 480.761
1645, 3.902980933, 3.903696837, 357.952
1646, 3.903696857, 3.904708832, 505.987
1647, 3.904708853, 3.905641318, 466.232
1648, 3.905641338, 3.906490897, 424.780
1649, 3.906490915, 3.907654445, 581.765
1650, 3.907654461, 3.908732679, 539.109
1651, 3.908732692, 3.909685684, 476.496
1652, 3.909685700, 3.910914042, 614.171
1653, 3.910914058, 3.912078051, 581.996
1654, 3.912078072, 3.913150526, 536.227
1655, 3.913150543, 3.914037249, 443.353
1656, 3.914037267, 3.915031077, 496.905
1657, 3.915031095, 3.916005305, 487.105
1658, 3.916005323, 3.916809843, 402.260
1659, 3.916809862, 3.917830208, 510.173
1660, 3.917830220, 3.919023726, 596.753
1661, 3.919023741, 3.920165773, 571.016
1662, 3.920165788, 3.921202527, 518.369
1663, 3.921202547, 3.922087651, 442.552
1664, 3.922087669, 3.923176724, 544.527
1665, 3.923176742, 3.924237720, 530.489
1666, 3.924237740, 3.924953337, 357.798
1667, 3.924953353, 3.925648326, 347.486
1668, 3.925648340, 3.926213375, 282.518
1669, 3.926213391, 3.927223241, 504.925
1670, 3.927223261, 3.928077550, 427.144
1671, 3.928077569, 3.928867172, 394.801
1672, 3.928867192, 3.929401167, 266.988
1673, 3.929401182, 3.930162201, 380.510
1674, 3.930162223, 3.931100736, 469.256
1675, 3.931100751, 3.932031988, 465.619
1676, 3.932032004, 3.933228913, 598.454
1677, 3.933228930, 3.934322244, 546.657
1678, 3.934322259, 3.935054724, 366.233
1679, 3.935054739, 3.935987148, 466.204
1680, 3.935987167, 3.936922066, 467.450
1681, 3.936922084, 3.937672593, 375.254
1682, 3.937672879, 3.938486718, 406.919
1683, 3.938486738, 3.939201044, 357.153
1684, 3.939201061, 3.939758376, 278.658
1685, 3.939758394, 3.940548815, 395.211
1686, 3.940548835, 3.941574829, 512.997
1687, 3.941574849, 3.942537312, 481.231
1688, 3.942537332, 3.943136262, 299.465
1689, 3.943136283, 3.943933038, 398.378
1690, 3.943933056, 3.944721555, 394.250
1691, 3.944721569, 3.945410086, 344.258
1692, 3.945410104, 3.945996021, 292.959
1693, 3.945996039, 3.946927430, 465.696
1694, 3.946927448, 3.948023262, 547.907
1695, 3.948023280, 3.948926212, 451.466
1696, 3.948926229, 3.949909538, 491.655
1697, 3.949909556, 3.950831657, 461.051
1698, 3.950831677, 3.951922574, 545.449
1699, 3.951922594, 3.952841552, 459.479
1700, 3.952841568, 3.953863210, 510.821
1701, 3.953863233, 3.955016856, 576.812
1702, 3.955016874, 3.956046805, 514.966
1703, 3.956046824, 3.956994493, 473.834
1704, 3.956994512, 3.957993364, 499.426
1705, 3.957993379, 3.959128338, 567.480
1706, 3.959128357, 3.960123128, 497.386
1707, 3.960123142, 3.961005344, 441.101
1708, 3.961005361, 3.961940042, 467.340
1709, 3.961940059, 3.963097750, 578.845
1710, 3.963097769, 3.964162586, 532.409
1711, 3.964162601, 3.965005793, 421.596
1712, 3.965005810, 3.966185496, 589.843
1713, 3.966185513, 3.967283438, 548.962
1714, 3.967283452, 3.968291458, 504.003
1715, 3.968291481, 3.969174411, 441.465
1716, 3.969174428, 3.970284389, 554.981
1717, 3.970284409, 3.971412727, 564.159
1718, 3.971412743, 3.972213349, 400.303
1719, 3.972213367, 3.972946147, 366.390
1720, 3.972946159, 3.973724687, 389.264
1721, 3.973724700, 3.974640460, 457.880
1722, 3.974640476, 3.975423944, 391.734
1723, 3.975423964, 3.976422405, 499.220
1724, 3.976422420, 3.977433386, 505.483
1725, 3.977433399, 3.978552121, 559.361
1726, 3.978552135, 3.979327120, 387.493
1727, 3.979327135, 3.980048306, 360.585
1728, 3.980048319, 3.980672597, 312.139
1729, 3.980672610, 3.981244108, 285.749
1730, 3.981244121, 3.981817795, 286.837
1731, 3.981817810, 3.982399494, 290.842
1732, 3.982399514, 3.983190680, 395.583
1733, 3.983190698, 3.984119769, 464.535
1734, 3.984119789, 3.985176685, 528.448
1735, 3.985176706, 3.986162028, 492.661
1736, 3.986162046, 3.987325943, 581.948
1737, 3.987325961, 3.988399421, 536.730
1738, 3.988399440, 3.989508909, 554.734
1739, 3.989508929, 3.990536594, 513.833
1740, 3.990536611, 3.991485839, 474.614
1741, 3.991485860, 3.992057233, 285.687
1742, 3.992057246, 3.993027440, 485.097
1743, 3.993027457, 3.993996953, 484.748
1744, 3.993996972, 3.994792536, 397.782
1745, 3.994792557, 3.995546918, 377.180
1746, 3.995546934, 3.996257477, 355.271
1747, 3.996257497, 3.996950599, 346.551
1748, 3.996950621, 3.997542089, 295.734
1749, 3.997542110, 3.998604257, 531.074
1750, 3.998604275, 3.999671930, 533.828
1751, 3.999671947, 4.000614621, 471.337
1752, 4.000614639, 4.001838873, 612.117
1753, 4.001838887, 4.003018387, 589.750
1754, 4.003018554, 4.004013925, 497.685
1755, 4.004013940, 4.005136616, 561.338
1756, 4.005136631, 4.006558354, 710.861
1757, 4.006558374, 4.007649408, 545.517
1758, 4.007649429, 4.008714889, 532.730
1759, 4.008714907, 4.009676232, 480.662
1760, 4.009676250, 4.010828252, 576.001
1761, 4.010828267, 4.012004499, 588.116
1762, 4.012004517, 4.012991837, 493.660
1763, 4.012991855, 4.013959325, 483.735
1764, 4.013959342, 4.015138246, 589.452
1765, 4.015138264, 4.016279980, 570.858
1766, 4.016279998, 4.017003044, 361.523
1767, 4.017003060, 4.017923529, 460.234
1768, 4.017923544, 4.018552993, 314.724
1769, 4.018553011, 4.019532221, 489.605
1770, 4.019532240, 4.020603438, 535.599
1771, 4.020603459, 4.021364252, 380.396
1772, 4.021364274, 4.022270342, 453.034
1773, 4.022270360, 4.022980764, 355.202
1774, 4.022980779, 4.023671954, 345.588
1775, 4.023671972, 4.024397795, 362.911
1776, 4.024397809, 4.024949996, 276.094
1777, 4.024950008, 4.026026740, 538.366
1778, 4.026026759, 4.026987456, 480.349
1779, 4.026987468, 4.027988934, 500.733
1780, 4.027988947, 4.029209251, 610.152
1781, 4.029209271, 4.030310437, 550.583
1782, 4.030310454, 4.031348772, 519.159
1783, 4.031348788, 4.032311050, 481.131
1784, 4.032311064, 4.033216543, 452.740
1785, 4.033216558, 4.033938819, 361.130
1786, 4.033938831, 4.034975476, 518.323
1787, 4.034975495, 4.035953504, 489.004
1788, 4.035953519, 4.036587539, 317.010
1789, 4.036587556, 4.037546564, 479.504
1790, 4.037546584, 4.038286646, 370.031
1791, 4.038286666, 4.038988569, 350.951
1792, 4.038988585, 4.039566052, 288.734
1793, 4.039566069, 4.040334155, 384.043
1794, 4.040334174, 4.041043582, 354.704
1795, 4.041043599, 4.041984269, 470.335
1796, 4.041984284, 4.042967237, 491.477
1797, 4.042967253, 4.043751931, 392.339
1798, 4.043751957, 4.044794215, 521.129
1799, 4.044794236, 4.045794425, 500.094
1800, 4.045794440, 4.046825663, 515.612
1801, 4.046825683, 4.047946739, 560.528
1802, 4.047946759, 4.048970317, 511.779
1803, 4.048970336, 4.049942280, 485.972
1804, 4.049942304, 4.051099093, 578.394
1805, 4.051099113, 4.052240055, 570.471
1806, 4.052240075, 4.053204360, 482.142
1807, 4.053204374, 4.054136280, 465.953
1808, 4.054136297, 4.055054582, 459.142
1809, 4.055054598, 4.055766010, 355.706
1810, 4.055766030, 4.056506946, 370.458
1811, 4.056506965, 4.057225528, 359.282
1812, 4.057225546, 4.057764057, 269.256
1813, 4.057764077, 4.058566364, 401.143
1814, 4.058566383, 4.059627221, 530.419
1815, 4.059627241, 4.060398091, 385.425
1816, 4.060398109, 4.060941598, 271.745
1817, 4.060941613, 4.061736893, 397.640
1818, 4.061736908, 4.062849130, 556.111
1819, 4.062849151, 4.063720544, 435.697
1820, 4.063720562, 4.064533968, 406.703
1821, 4.064533985, 4.065535693, 500.854
1822, 4.065535711, 4.066525960, 495.124
1823, 4.066525980, 4.067577066, 525.543
1824, 4.067577082, 4.068988676, 705.797
1825, 4.068988693, 4.070119845, 565.576
1826, 4.070119863, 4.071185122, 532.630
1827, 4.071185138, 4.072107833, 461.348
1828, 4.072107850, 4.073100189, 496.169
1829, 4.073100205, 4.073812115, 355.955
1830, 4.073812133, 4.074833854, 510.860
1831, 4.074833870, 4.075778920, 472.525
1832, 4.075778934, 4.076339755, 280.411
1833, 4.076339771, 4.077097029, 378.629
1834, 4.077097048, 4.078097403, 500.178
1835, 4.078097418, 4.078862039, 382.310
1836, 4.078862055, 4.079414089, 276.017
1837, 4.079414109, 4.080142439, 364.165
1838, 4.080142454, 4.081156222, 506.884
1839, 4.081156245, 4.082087563, 465.659
1840, 4.082087579, 4.083240941, 576.681
1841, 4.083241050, 4.084338414, 548.682
1842, 4.084338430, 4.085357073, 509.322
1843, 4.085357093, 4.086303978, 473.443
1844, 4.086303991, 4.087484548, 590.279
1845, 4.087484563, 4.088674893, 595.165
1846, 4.088674915, 4.089761852, 543.469
1847, 4.089761866, 4.090769867, 504.000
1848, 4.090769880, 4.091978959, 604.539
1849, 4.091978976, 4.093104669, 562.847
1850, 4.093104694, 4.093908370, 401.838
1851, 4.093908391, 4.094871379, 481.494
1852, 4.094871396, 4.095817939, 473.271
1853, 4.095817956, 4.096555447, 368.746
1854, 4.096555466, 4.097674347, 559.441
1855, 4.097674365, 4.098551090, 438.363
1856, 4.098551112, 4.099542446, 495.667
1857, 4.099542468, 4.100688256, 572.894
1858, 4.100688272, 4.101541832, 426.780
1859, 4.101541854, 4.102541549, 499.848
1860, 4.102541563, 4.103709825, 584.131
1861, 4.103709841, 4.104886551, 588.355
1862, 4.104886571, 4.105677199, 395.314
1863, 4.105677220, 4.106567948, 445.364
1864, 4.106567965, 4.107645174, 538.604
1865, 4.107645192, 4.108682657, 518.733
1866, 4.108682675, 4.109468738, 393.031
1867, 4.109468753, 4.110500716, 515.982
1868, 4.110500731, 4.111841267, 670.268
1869, 4.111841285, 4.113012949, 585.832
1870, 4.113012964, 4.114041467, 514.251
1871, 4.114041482, 4.114977681, 468.100
1872, 4.114977699, 4.116106130, 564.216
1873, 4.116106149, 4.117182430, 538.140
1874, 4.117182443, 4.118255447, 536.502
1875, 4.118255460, 4.119122154, 433.347
1876, 4.119122167, 4.120100205, 489.019
1877, 4.120100222, 4.121019774, 459.776
1878, 4.121019786, 4.122056417, 518.315
1879, 4.122056438, 4.123042144, 492.853
1880, 4.123042164, 4.124042960, 500.398
1881, 4.124042975, 4.124773856, 365.440
1882, 4.124773878, 4.125470723, 348.423
1883, 4.125470744, 4.126320103, 424.680
1884, 4.126320124, 4.127291443, 485.659
1885, 4.127291459, 4.128464210, 586.375
1886, 4.128464228, 4.129462484, 499.128
1887, 4.129462500, 4.130562040, 549.770
1888, 4.130562056, 4.131728783, 583.364
1889, 4.131728803, 4.132914578, 592.888
1890, 4.132914600, 4.133714394, 399.897
1891, 4.133714417, 4.134521042, 403.313
1892, 4.134521055, 4.135279813, 379.379
1893, 4.135279826, 4.136039668, 379.921
1894, 4.136039681, 4.136862418, 411.368
1895, 4.136862437, 4.137864133, 500.848
1896, 4.137864146, 4.138871508, 503.681
1897, 4.138871529, 4.140043656, 586.063
1898, 4.140043676, 4.141126131, 541.227
1899, 4.141126149, 4.142025451, 449.651
1900, 4.142025475, 4.143172879, 573.702
1901, 4.143172894, 4.144297075, 562.091
1902, 4.144297092, 4.145262105, 482.507
1903, 4.145262121, 4.146116113, 426.996
1904, 4.146116132, 4.147092685, 488.276
1905, 4.147092702, 4.147857426, 382.362
1906, 4.147857446, 4.148672774, 407.664
1907, 4.148672790, 4.149372043, 349.627
1908, 4.149372057, 4.149905405, 266.674
1909, 4.149905425, 4.150712453, 403.514
1910, 4.150712471, 4.151742557, 515.043
1911, 4.151742577, 4.152730813, 494.118
1912, 4.152730830, 4.153748992, 509.081
1913, 4.153749007, 4.154898470, 574.731
1914, 4.154898485, 4.155697775, 399.645
1915, 4.155697797, 4.156492785, 397.494
1916, 4.156492804, 4.157271908, 389.552
1917, 4.157271925, 4.158207404, 467.739
1918, 4.158207416, 4.158891598, 342.091
1919, 4.158891614, 4.159656640, 382.513
1920, 4.159656652, 4.160273765, 308.557
1921, 4.160273781, 4.160845750, 285.985
1922, 4.160845769, 4.161587111, 370.671
1923, 4.161587128, 4.162598466, 505.669
1924, 4.162598480, 4.163769275, 585.398
1925, 4.163769289, 4.164924482, 577.596
1926, 4.164924496, 4.165755894, 415.699
1927, 4.165755916, 4.166755334, 499.709
1928, 4.166755349, 4.167741887, 493.269
1929, 4.167741900, 4.168580858, 419.479
1930, 4.168580875, 4.169675889, 547.507
1931, 4.169675904, 4.170609748, 466.922
1932, 4.170609764, 4.171213015, 301.626
1933, 4.171213036, 4.171783088, 285.026
1934, 4.171783101, 4.172500802, 358.851
1935, 4.172500995, 4.173547855, 523.430
1936, 4.173547872, 4.174483054, 467.591
1937, 4.174483074, 4.175513759, 515.343
1938, 4.175513778, 4.176491016, 488.619
1939, 4.176491034, 4.177503094, 506.030
1940, 4.177503113, 4.178691230, 594.059
1941, 4.178691248, 4.179842917, 575.835
1942, 4.179842933, 4.180959922, 558.495
1943, 4.180959943, 4.181735963, 388.010
1944, 4.181735975, 4.182850075, 557.050
1945, 4.182850090, 4.184017024, 583.467
1946, 4.184017040, 4.184816367, 399.664
1947, 4.184816384, 4.185394604, 289.110
1948, 4.185394616, 4.186136682, 371.033
1949, 4.186136697, 4.186889684, 376.493
1950, 4.186889696, 4.187987271, 548.787
1951, 4.187987293, 4.188885391, 449.049
1952, 4.188885412, 4.189794340, 454.464
1953, 4.189794361, 4.190793881, 499.760
1954, 4.190793897, 4.191902215, 554.159
1955, 4.191902231, 4.192931927, 514.848
1956, 4.192931943, 4.193883595, 475.826
1957, 4.193883609, 4.194596888, 356.640
1958, 4.194596906, 4.195398097, 400.595
1959, 4.195398111, 4.196109826, 355.858
1960, 4.196109843, 4.196677138, 283.647
1961, 4.196677150, 4.197435638, 379.244
1962, 4.197435656, 4.198133911, 349.127
1963, 4.198133927, 4.198904086, 385.080
1964, 4.198904101, 4.199700742, 398.320
1965, 4.199700759, 4.200476812, 388.027
1966, 4.200476836, 4.201574859, 549.011
1967, 4.201574877, 4.202491010, 458.067
1968, 4.202491022, 4.203420962, 464.970
1969, 4.203420975, 4.204517374, 548.199
1970, 4.204517389, 4.205297827, 390.219
1971, 4.205297843, 4.206027858, 365.008
1972, 4.206027874, 4.206895461, 433.794
1973, 4.206895477, 4.207874223, 489.373
1974, 4.207874246, 4.208885697, 505.725
1975, 4.208885717, 4.209805777, 460.030
1976, 4.209805794, 4.210790699, 492.453
1977, 4.210790716, 4.211537733, 373.509
1978, 4.211537753, 4.212303342, 382.795
1979, 4.212303360, 4.213066384, 381.512
1980, 4.213066561, 4.213712849, 323.144
1981, 4.213712871, 4.214530620, 408.875
1982, 4.214530641, 4.215336672, 403.016
1983, 4.215336690, 4.216271747, 467.529
1984, 4.216271765, 4.217208281, 468.258
1985, 4.217208294, 4.218004286, 397.996
1986, 4.218004298, 4.219105287, 550.494
1987, 4.219105301, 4.220095222, 494.961
1988, 4.220095244, 4.220884660, 394.708
1989, 4.220884678, 4.221820940, 468.131
1990, 4.221821138, 4.222634662, 406.762
1991, 4.222634679, 4.223365556, 365.439
1992, 4.223365574, 4.223919717, 277.071
1993, 4.223919737, 4.224669413, 374.838
1994, 4.224669434, 4.225360339, 345.452
1995, 4.225360361, 4.226117300, 378.470
1996, 4.226117313, 4.226820086, 351.387
1997, 4.226820102, 4.227889746, 534.822
1998, 4.227889767, 4.228843075, 476.654
1999, 4.228843091, 4.229826040, 491.474
2000, 4.229826055, 4.230785951, 479.948
2001, 4.230785972, 4.231520053, 367.041
2002, 4.231520073, 4.232608076, 544.002
2003, 4.232608094, 4.233422435, 407.171
2004, 4.233422447, 4.234404719, 491.136
2005, 4.234404733, 4.235127943, 361.605
2006, 4.235127963, 4.236111274, 491.655
2007, 4.236111294, 4.237007839, 448.272
2008, 4.237007858, 4.237629164, 310.653
2009, 4.237629183, 4.238200596, 285.706
