------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5100, 6.560542177, 6.561536253, 497.038
5101, 6.561536274, 6.562619006, 541.366
5102, 6.562619028, 6.563632603, 506.787
5103, 6.563632624, 6.564393234, 380.305
5104, 6.564393254, 6.564957182, 281.964
5105, 6.564957200, 6.565645308, 344.054
5106, 6.565645324, 6.566528215, 441.445
5107, 6.566528230, 6.567288929, 380.349
5108, 6.567288950, 6.567854809, 282.929
5109, 6.567854827, 6.568558875, 352.024
5110, 6.568558894, 6.569312284, 376.695
5111, 6.569312298, 6.570026861, 357.281
5112, 6.570026879, 6.570726548, 349.835
5113, 6.570726562, 6.571468374, 370.906
5114, 6.571468395, 6.572193506, 362.555
5115, 6.572193522, 6.572736614, 271.546
5116, 6.572736629, 6.573433449, 348.410
5117, 6.573433468, 6.573988539, 277.535
5118, 6.573988559, 6.574565794, 288.617
5119, 6.574565817, 6.575117643, 275.913
5120, 6.575117657, 6.575913459, 397.901
5121, 6.575913477, 6.576626707, 356.615
5122, 6.576626722, 6.577600087, 486.683
5123, 6.577600106, 6.578462855, 431.375
5124, 6.578462868, 6.579347650, 442.391
5125, 6.579347668, 6.580609996, 631.164
5126, 6.580610015, 6.581658523, 524.254
5127, 6.581658547, 6.582453462, 397.458
5128, 6.582453483, 6.583330366, 438.442
5129, 6.583330569, 6.584005192, 337.311
5130, 6.584005233, 6.584906768, 450.767
5131, 6.584906789, 6.585609350, 351.280
5132, 6.585609363, 6.586358417, 374.527
5133, 6.586358432, 6.587307876, 474.722
5134, 6.587307888, 6.588259879, 475.995
5135, 6.588259897, 6.589037595, 388.849
5136, 6.589037613, 6.589871771, 417.079
5137, 6.589871789, 6.590576626, 352.418
5138, 6.590576639, 6.591576734, 500.047
5139, 6.591576756, 6.592328332, 375.788
5140, 6.592328350, 6.593068105, 369.878
5141, 6.593068122, 6.593787609, 359.743
5142, 6.593787625, 6.594644596, 428.486
5143, 6.594644613, 6.595401189, 378.288
5144, 6.595401207, 6.595974553, 286.673
5145, 6.595974573, 6.596678054, 351.741
5146, 6.596678070, 6.597549224, 435.577
5147, 6.597549250, 6.598301543, 376.146
5148, 6.598301555, 6.599053609, 376.027
5149, 6.599053627, 6.599937121, 441.747
5150, 6.599937135, 6.600896505, 479.685
5151, 6.600896522, 6.601649904, 376.691
5152, 6.601649920, 6.602221692, 285.886
5153, 6.602221706, 6.602957073, 367.683
5154, 6.602957094, 6.603682727, 362.817
5155, 6.603682739, 6.604225787, 271.524
5156, 6.604225807, 6.604932988, 353.591
5157, 6.604933010, 6.605486377, 276.684
5158, 6.605486395, 6.606227727, 370.666
5159, 6.606227745, 6.606964900, 368.578
5160, 6.606964916, 6.607828802, 431.943
5161, 6.607828822, 6.609002578, 586.878
5162, 6.609002593, 6.610189398, 593.402
5163, 6.610189419, 6.610919299, 364.940
5164, 6.610919315, 6.611678590, 379.637
5165, 6.611678610, 6.612480671, 401.030
5166, 6.612480691, 6.613457373, 488.341
5167, 6.613457394, 6.614147223, 344.914
5168, 6.614147244, 6.614897774, 375.265
5169, 6.614897793, 6.615650055, 376.131
5170, 6.615650071, 6.616632872, 491.401
5171, 6.616632888, 6.617417360, 392.236
5172, 6.617417377, 6.618142099, 362.361
5173, 6.618142114, 6.619410436, 634.161
5174, 6.619410449, 6.620515599, 552.575
5175, 6.620515760, 6.621329420, 406.830
5176, 6.621329432, 6.622239038, 454.803
5177, 6.622239050, 6.623568917, 664.934
5178, 6.623568937, 6.624692527, 561.795
5179, 6.624692549, 6.625492927, 400.189
5180, 6.625492949, 6.626224962, 366.006
5181, 6.626224986, 6.627035875, 405.445
5182, 6.627035893, 6.627977459, 470.783
5183, 6.627977475, 6.628665710, 344.118
5184, 6.628665730, 6.629242340, 288.305
5185, 6.629242356, 6.629940190, 348.917
5186, 6.629940206, 6.630698288, 379.041
5187, 6.630698302, 6.631596464, 449.081
5188, 6.631596486, 6.632560713, 482.114
5189, 6.632560726, 6.633815429, 627.351
5190, 6.633815447, 6.634922035, 553.294
5191, 6.634922063, 6.635639870, 358.904
5192, 6.635639890, 6.636217637, 288.874
5193, 6.636217654, 6.636977744, 380.045
5194, 6.636977763, 6.637944913, 483.575
5195, 6.637944930, 6.638708728, 381.899
5196, 6.638708750, 6.639411314, 351.282
5197, 6.639411330, 6.640004565, 296.618
5198, 6.640004586, 6.641074402, 534.908
5199, 6.641074418, 6.641788873, 357.227
5200, 6.641788895, 6.642380670, 295.888
5201, 6.642380691, 6.642938574, 278.941
5202, 6.642938590, 6.643715262, 388.336
5203, 6.643715279, 6.644499209, 391.965
5204, 6.644499227, 6.645479594, 490.183
5205, 6.645479609, 6.646550498, 535.445
5206, 6.646550512, 6.647491876, 470.682
5207, 6.647491892, 6.648264260, 386.184
5208, 6.648264281, 6.648828918, 282.318
5209, 6.648828938, 6.649535755, 353.409
5210, 6.649535772, 6.650288991, 376.609
5211, 6.650289009, 6.651003944, 357.468
5212, 6.651003959, 6.652006693, 501.367
5213, 6.652006709, 6.653194003, 593.647
5214, 6.653194022, 6.654367952, 586.965
5215, 6.654367970, 6.655139774, 385.902
5216, 6.655139790, 6.655858123, 359.167
5217, 6.655858145, 6.656443706, 292.781
5218, 6.656443722, 6.657489074, 522.676
5219, 6.657489090, 6.658648456, 579.683
5220, 6.658648478, 6.659864739, 608.130
5221, 6.659864752, 6.661061831, 598.539
5222, 6.661061848, 6.662184517, 561.334
5223, 6.662184533, 6.662964900, 390.183
5224, 6.662964922, 6.664000880, 517.979
5225, 6.664000902, 6.665188732, 593.915
5226, 6.665188752, 6.666305322, 558.285
5227, 6.666305341, 6.667116437, 405.548
5228, 6.667116452, 6.668156826, 520.187
5229, 6.668156845, 6.669284716, 563.936
5230, 6.669284732, 6.670439068, 577.168
5231, 6.670439088, 6.671200139, 380.526
5232, 6.671200160, 6.671988264, 394.052
5233, 6.671988280, 6.672774400, 393.060
5234, 6.672774420, 6.673803004, 514.292
5235, 6.673803018, 6.674975122, 586.052
5236, 6.674975136, 6.675784243, 404.554
5237, 6.675784260, 6.676326076, 270.908
5238, 6.676326097, 6.677085644, 379.774
5239, 6.677085665, 6.677842853, 378.594
5240, 6.677842874, 6.678567931, 362.529
5241, 6.678568102, 6.679435584, 433.741
5242, 6.679435604, 6.680428122, 496.259
5243, 6.680428134, 6.681240254, 406.060
5244, 6.681240267, 6.682163183, 461.458
5245, 6.682163200, 6.683415368, 626.084
5246, 6.683415398, 6.684525989, 555.295
5247, 6.684526010, 6.685239869, 356.930
5248, 6.685239890, 6.686273073, 516.592
5249, 6.686273088, 6.687520698, 623.805
5250, 6.687520718, 6.688632781, 556.031
5251, 6.688632797, 6.689388482, 377.842
5252, 6.689388500, 6.690373418, 492.459
5253, 6.690373435, 6.691579469, 603.017
5254, 6.691579488, 6.692687625, 554.068
5255, 6.692687640, 6.693450135, 381.248
5256, 6.693450155, 6.694218923, 384.384
5257, 6.694218939, 6.695062401, 421.731
5258, 6.695062417, 6.696107048, 522.316
5259, 6.696107066, 6.697251517, 572.226
5260, 6.697251539, 6.698479138, 613.800
5261, 6.698479156, 6.699707294, 614.069
5262, 6.699707312, 6.700839927, 566.308
5263, 6.700839946, 6.701577271, 368.662
5264, 6.701577290, 6.702542767, 482.738
5265, 6.702542784, 6.703799168, 628.192
5266, 6.703799187, 6.704988230, 594.522
5267, 6.704988271, 6.706115586, 563.657
5268, 6.706115600, 6.707073566, 478.983
5269, 6.707073590, 6.708282668, 604.539
5270, 6.708282685, 6.709398375, 557.845
5271, 6.709398396, 6.710180095, 390.850
5272, 6.710180114, 6.710734388, 277.137
5273, 6.710734405, 6.711456262, 360.928
5274, 6.711456279, 6.712206566, 375.143
5275, 6.712206586, 6.712935755, 364.584
5276, 6.712935774, 6.713817838, 441.032
5277, 6.713817859, 6.714965561, 573.851
5278, 6.714965581, 6.716064139, 549.279
5279, 6.716064160, 6.716784686, 360.263
5280, 6.716784703, 6.717355757, 285.527
5281, 6.717355774, 6.717927692, 285.959
5282, 6.717927714, 6.718680734, 376.510
5283, 6.718680751, 6.719476603, 397.926
5284, 6.719476625, 6.720065930, 294.652
5285, 6.720065950, 6.720791095, 362.572
5286, 6.720791112, 6.721758951, 483.920
5287, 6.721758973, 6.722444284, 342.655
5288, 6.722444304, 6.723212348, 384.022
5289, 6.723212368, 6.723900433, 344.033
5290, 6.723900453, 6.724650027, 374.787
5291, 6.724650041, 6.725328426, 339.192
5292, 6.725328441, 6.726047238, 359.399
5293, 6.726047258, 6.726807046, 379.894
5294, 6.726807065, 6.727753773, 473.354
5295, 6.727753903, 6.728412463, 329.280
5296, 6.728412478, 6.728985037, 286.279
5297, 6.728985052, 6.729660988, 337.968
5298, 6.729661006, 6.730569949, 454.471
5299, 6.730569961, 6.731325050, 377.544
5300, 6.731325069, 6.732085467, 380.199
5301, 6.732085479, 6.732875953, 395.237
5302, 6.732875974, 6.733849692, 486.859
5303, 6.733849713, 6.734697539, 423.913
5304, 6.734697557, 6.735587084, 444.763
5305, 6.735587099, 6.736515991, 464.446
5306, 6.736516009, 6.737288593, 386.292
5307, 6.737288605, 6.738068753, 390.074
5308, 6.738068770, 6.738831609, 381.420
5309, 6.738831623, 6.739501507, 334.942
5310, 6.739501523, 6.740254273, 376.375
5311, 6.740254313, 6.740960439, 353.063
5312, 6.740960451, 6.741663850, 351.699
5313, 6.741663866, 6.742325979, 331.056
5314, 6.742325995, 6.743338110, 506.058
5315, 6.743338132, 6.744082582, 372.225
5316, 6.744082594, 6.744935165, 426.286
5317, 6.744935185, 6.745641865, 353.340
5318, 6.745641879, 6.746646462, 502.292
5319, 6.746646480, 6.747399865, 376.692
5320, 6.747399883, 6.747954946, 277.532
5321, 6.747954965, 6.748674761, 359.898
5322, 6.748674777, 6.749605501, 465.362
5323, 6.749605519, 6.750358489, 376.485
5324, 6.750358502, 6.750936068, 288.783
5325, 6.750936085, 6.751506286, 285.101
5326, 6.751506308, 6.752078062, 285.877
5327, 6.752078078, 6.752659680, 290.801
5328, 6.752659698, 6.753687649, 513.976
5329, 6.753687671, 6.754842789, 577.559
5330, 6.754842810, 6.755854722, 505.956
5331, 6.755854738, 6.756565660, 355.461
5332, 6.756565682, 6.757115294, 274.806
5333, 6.757115310, 6.757824529, 354.610
5334, 6.757824549, 6.758738227, 456.839
5335, 6.758738469, 6.759428293, 344.912
5336, 6.759428336, 6.760157515, 364.589
5337, 6.760157551, 6.760878365, 360.407
5338, 6.760878395, 6.761842233, 481.919
5339, 6.761842264, 6.762506347, 332.041
5340, 6.762506372, 6.763383078, 438.353
5341, 6.763383102, 6.764153076, 384.987
5342, 6.764153102, 6.764859351, 353.125
5343, 6.764859374, 6.765610064, 375.345
5344, 6.765610085, 6.766486861, 438.388
5345, 6.766486881, 6.767661886, 587.503
5346, 6.767661904, 6.768756926, 547.511
5347, 6.768756951, 6.769644348, 443.698
5348, 6.769644367, 6.770527970, 441.802
5349, 6.770528246, 6.771755961, 613.858
5350, 6.771755987, 6.772776756, 510.385
5351, 6.772776783, 6.773465349, 344.283
5352, 6.773465370, 6.774230390, 382.510
5353, 6.774230410, 6.775017612, 393.601
5354, 6.775017632, 6.775938921, 460.644
5355, 6.775938940, 6.777112856, 586.958
5356, 6.777112876, 6.777975979, 431.552
5357, 6.777976004, 6.779212063, 618.030
5358, 6.779212089, 6.780278134, 533.022
5359, 6.780278162, 6.781072325, 397.082
5360, 6.781072353, 6.781848344, 387.995
5361, 6.781848371, 6.782567702, 359.665
5362, 6.782567715, 6.783512801, 472.543
5363, 6.783512821, 6.784194420, 340.799
5364, 6.784194440, 6.784947473, 376.516
5365, 6.784947493, 6.785803943, 428.225
5366, 6.785803963, 6.786723138, 459.587
5367, 6.786723157, 6.787403557, 340.200
5368, 6.787403573, 6.788187883, 392.155
5369, 6.788187901, 6.788793625, 302.862
5370, 6.788793645, 6.789519809, 363.082
5371, 6.789519827, 6.790425149, 452.661
5372, 6.790425168, 6.791411907, 493.370
5373, 6.791411926, 6.792350361, 469.218
5374, 6.792350381, 6.793084495, 367.057
5375, 6.793084520, 6.793844943, 380.212
5376, 6.793844965, 6.794588385, 371.710
5377, 6.794588400, 6.795347979, 379.789
5378, 6.795347999, 6.796057135, 354.568
5379, 6.796057154, 6.796621062, 281.954
5380, 6.796621080, 6.797344817, 361.869
5381, 6.797344837, 6.798165390, 410.276
5382, 6.798165409, 6.799036634, 435.613
5383, 6.799036654, 6.799820474, 391.910
5384, 6.799820493, 6.800559628, 369.567
5385, 6.800559645, 6.801450785, 445.570
5386, 6.801450805, 6.802375283, 462.239
5387, 6.802375305, 6.803078351, 351.523
5388, 6.803078371, 6.803925529, 423.579
5389, 6.803925550, 6.804585045, 329.747
5390, 6.804585069, 6.805491031, 452.981
5391, 6.805491050, 6.806170563, 339.756
5392, 6.806170583, 6.806920083, 374.750
5393, 6.806920103, 6.807634722, 357.309
5394, 6.807634741, 6.808349551, 357.405
5395, 6.808349571, 6.808899889, 275.159
5396, 6.808899907, 6.809476455, 288.274
5397, 6.809476474, 6.810156871, 340.198
5398, 6.810156888, 6.811215427, 529.269
5399, 6.811215447, 6.812407872, 596.213
5400, 6.812407894, 6.813280674, 436.390
5401, 6.813280695, 6.814443108, 581.207
5402, 6.814443124, 6.815443108, 499.992
5403, 6.815443128, 6.816144287, 350.579
5404, 6.816144315, 6.816891491, 373.588
5405, 6.816891518, 6.817593183, 350.832
5406, 6.817593202, 6.818309807, 358.302
5407, 6.818309828, 6.818862907, 276.540
5408, 6.818862929, 6.819598492, 367.781
5409, 6.819598511, 6.820387425, 394.457
5410, 6.820387445, 6.821351398, 481.976
5411, 6.821351418, 6.822561732, 605.157
5412, 6.822561752, 6.823426433, 432.341
5413, 6.823426453, 6.824286875, 430.211
5414, 6.824286901, 6.825040118, 376.608
5415, 6.825040144, 6.826052156, 506.006
5416, 6.826052183, 6.827099871, 523.844
5417, 6.827099895, 6.828270819, 585.462
5418, 6.828270846, 6.829273240, 501.197
5419, 6.829273266, 6.829994023, 360.378
5420, 6.829994050, 6.830551610, 278.780
5421, 6.830551637, 6.831252882, 350.622
5422, 6.831252908, 6.832012232, 379.662
5423, 6.832012258, 6.832695306, 341.524
5424, 6.832695331, 6.833448645, 376.657
5425, 6.833448665, 6.834145637, 348.486
5426, 6.834145663, 6.834891069, 372.703
5427, 6.834891085, 6.835593588, 351.252
5428, 6.835593608, 6.836320179, 363.285
5429, 6.836320206, 6.837191510, 435.652
5430, 6.837191570, 6.838126761, 467.595
5431, 6.838126780, 6.838964114, 418.667
5432, 6.838964129, 6.839932333, 484.102
5433, 6.839932353, 6.840990124, 528.886
5434, 6.840990270, 6.842156183, 582.957
5435, 6.842156201, 6.842968660, 406.229
5436, 6.842968679, 6.843699386, 365.354
5437, 6.843699408, 6.844465566, 383.079
5438, 6.844465583, 6.845418061, 476.239
5439, 6.845418079, 6.846097249, 339.585
5440, 6.846097269, 6.846854791, 378.761
5441, 6.846854811, 6.847552967, 349.078
5442, 6.847552984, 6.848314553, 380.784
5443, 6.848314573, 6.848994410, 339.919
5444, 6.848994429, 6.849740694, 373.133
5445, 6.849740715, 6.850635738, 447.511
5446, 6.850635755, 6.851567906, 466.076
5447, 6.851567923, 6.852260148, 346.112
5448, 6.852260168, 6.852823637, 281.735
5449, 6.852823652, 6.853527583, 351.966
5450, 6.853527601, 6.854398349, 435.374
5451, 6.854398366, 6.855089076, 345.355
5452, 6.855089091, 6.855797483, 354.196
5453, 6.855797500, 6.856510482, 356.491
5454, 6.856510497, 6.857409501, 449.502
5455, 6.857409521, 6.858090995, 340.737
5456, 6.858091011, 6.858799408, 354.198
5457, 6.858799424, 6.859464007, 332.292
5458, 6.859464024, 6.860445145, 490.560
5459, 6.860445163, 6.861466821, 510.829
5460, 6.861466836, 6.862368645, 450.904
5461, 6.862368664, 6.863240982, 436.159
5462, 6.863241003, 6.863916732, 337.865
5463, 6.863916749, 6.864676463, 379.857
5464, 6.864676481, 6.865391778, 357.649
5465, 6.865391793, 6.866230622, 419.415
5466, 6.866230638, 6.867191598, 480.480
5467, 6.867191796, 6.868410725, 609.464
5468, 6.868410743, 6.869267476, 428.367
5469, 6.869267491, 6.870420163, 576.336
5470, 6.870420178, 6.871401856, 490.839
5471, 6.871401869, 6.872109322, 353.726
5472, 6.872109335, 6.872664527, 277.596
5473, 6.872664546, 6.873342180, 338.817
5474, 6.873342200, 6.874236245, 447.022
5475, 6.874236264, 6.874996078, 379.907
5476, 6.874996096, 6.875738958, 371.431
5477, 6.875738978, 6.876471168, 366.095
5478, 6.876471187, 6.877359690, 444.252
5479, 6.877359707, 6.878109359, 374.826
5480, 6.878109379, 6.878825050, 357.836
5481, 6.878825069, 6.879469454, 322.192
5482, 6.879469471, 6.880348080, 439.304
5483, 6.880348098, 6.881052528, 352.215
5484, 6.881052546, 6.882040701, 494.077
5485, 6.882040720, 6.883279361, 619.320
5486, 6.883279379, 6.884303938, 512.280
5487, 6.884303958, 6.884993828, 344.935
5488, 6.884993847, 6.885802285, 404.219
5489, 6.885802304, 6.886629205, 413.450
5490, 6.886629223, 6.887571027, 470.902
5491, 6.887571046, 6.888260367, 344.661
5492, 6.888260386, 6.889008796, 374.205
5493, 6.889008816, 6.889919241, 455.213
5494, 6.889919259, 6.890838546, 459.644
5495, 6.890838566, 6.891518647, 340.041
5496, 6.891518663, 6.892248358, 364.847
5497, 6.892248373, 6.892942789, 347.208
5498, 6.892942805, 6.893658088, 357.642
5499, 6.893658106, 6.894371320, 356.607
5500, 6.894371346, 6.895383457, 506.056
5501, 6.895383471, 6.896480092, 548.311
5502, 6.896480106, 6.897486081, 502.987
5503, 6.897486101, 6.898172321, 343.110
5504, 6.898172341, 6.898893052, 360.355
5505, 6.898893069, 6.899474457, 290.694
5506, 6.899474477, 6.900501410, 513.466
5507, 6.900501427, 6.901665049, 581.811
5508, 6.901665070, 6.902527004, 430.967
5509, 6.902527019, 6.903696364, 584.673
5510, 6.903696392, 6.904697047, 500.328
5511, 6.904697062, 6.905378750, 340.844
5512, 6.905378765, 6.906097449, 359.342
5513, 6.906097467, 6.906854923, 378.728
5514, 6.906854938, 6.907817205, 481.134
5515, 6.907817224, 6.908483436, 333.106
5516, 6.908483450, 6.909262641, 389.596
5517, 6.909262657, 6.910044047, 390.695
5518, 6.910044068, 6.910981061, 468.496
5519, 6.910981077, 6.911660512, 339.718
5520, 6.911660530, 6.912423984, 381.727
5521, 6.912424004, 6.913335053, 455.525
5522, 6.913335073, 6.914264855, 464.891
5523, 6.914264871, 6.915214004, 474.566
5524, 6.915214022, 6.915974594, 380.286
5525, 6.915974613, 6.916726126, 375.756
5526, 6.916726141, 6.917653392, 463.626
5527, 6.917653406, 6.918333247, 339.921
5528, 6.918333264, 6.918896722, 281.729
5529, 6.918896738, 6.919616460, 359.861
5530, 6.919616476, 6.920701722, 542.623
5531, 6.920701742, 6.921437475, 367.866
5532, 6.921437490, 6.922311896, 437.203
5533, 6.922311916, 6.922969453, 328.768
5534, 6.922969471, 6.923721009, 375.769
5535, 6.923721024, 6.924390475, 334.725
5536, 6.924390492, 6.925151972, 380.740
5537, 6.925151990, 6.925945521, 396.765
5538, 6.925945535, 6.926882676, 468.571
5539, 6.926882696, 6.927566943, 342.123
5540, 6.927566961, 6.928289698, 361.368
5541, 6.928289718, 6.928854695, 282.488
5542, 6.928854710, 6.929621161, 383.226
5543, 6.929621180, 6.930415868, 397.344
5544, 6.930415884, 6.931106905, 345.511
5545, 6.931106919, 6.931945623, 419.352
5546, 6.931945639, 6.932890571, 472.466
5547, 6.932890589, 6.933590103, 349.757
5548, 6.933590120, 6.934152357, 281.119
5549, 6.934152375, 6.934860106, 353.866
5550, 6.934860120, 6.935875333, 507.606
5551, 6.935875352, 6.936769812, 447.230
5552, 6.936769826, 6.937668365, 449.269
5553, 6.937668379, 6.938604580, 468.101
5554, 6.938604599, 6.939182060, 288.730
5555, 6.939182075, 6.939700591, 259.258
5556, 6.939700610, 6.940469392, 384.391
5557, 6.940469411, 6.941399097, 464.843
5558, 6.941399116, 6.942330310, 465.597
5559, 6.942330327, 6.943016824, 343.249
5560, 6.943016841, 6.943876914, 430.037
5561, 6.943876933, 6.944533437, 328.252
5562, 6.944533454, 6.945277494, 372.020
5563, 6.945277512, 6.945956899, 339.693
5564, 6.945956917, 6.946530156, 286.620
5565, 6.946530174, 6.947268725, 369.276
5566, 6.947268740, 6.948356487, 543.873
5567, 6.948356504, 6.949030218, 336.857
5568, 6.949030233, 6.949915018, 442.393
5569, 6.949915032, 6.950690938, 387.953
5570, 6.950690957, 6.951674979, 492.011
5571, 6.951675171, 6.952452757, 388.793
5572, 6.952452773, 6.953197450, 372.339
5573, 6.953197467, 6.953753304, 277.919
5574, 6.953753322, 6.954313528, 280.103
5575, 6.954313541, 6.954859062, 272.760
5576, 6.954859078, 6.955601094, 371.008
5577, 6.955601113, 6.956189016, 293.952
5578, 6.956189034, 6.957201923, 506.445
5579, 6.957201941, 6.957965787, 381.923
5580, 6.957965805, 6.958691661, 362.928
5581, 6.958691679, 6.959431654, 369.988
5582, 6.959431672, 6.960184477, 376.402
5583, 6.960184493, 6.960996100, 405.803
5584, 6.960996115, 6.961856255, 430.070
5585, 6.961856269, 6.962740445, 442.088
5586, 6.962740460, 6.963493816, 376.678
5587, 6.963493834, 6.964206251, 356.209
5588, 6.964206265, 6.964937966, 365.851
5589, 6.964937982, 6.965657130, 359.574
5590, 6.965657149, 6.966647951, 495.401
5591, 6.966647967, 6.967317315, 334.674
5592, 6.967317334, 6.968078270, 380.468
5593, 6.968078286, 6.968785977, 353.845
5594, 6.968785993, 6.969624653, 419.330
5595, 6.969624672, 6.970313395, 344.361
5596, 6.970313411, 6.971057222, 371.906
5597, 6.971057242, 6.971984668, 463.713
5598, 6.971984687, 6.972917798, 466.556
5599, 6.972917814, 6.973862702, 472.444
5600, 6.973862718, 6.974764101, 450.691
5601, 6.974764117, 6.975928677, 582.280
5602, 6.975928694, 6.976929932, 500.619
5603, 6.976929946, 6.977649363, 359.708
5604, 6.977649378, 6.978388846, 369.734
5605, 6.978388861, 6.979244050, 427.595
5606, 6.979244067, 6.980168288, 462.111
5607, 6.980168303, 6.980858266, 344.982
5608, 6.980858285, 6.981422712, 282.214
5609, 6.981422733, 6.982137751, 357.509
5610, 6.982137765, 6.983044878, 453.557
5611, 6.983044893, 6.983717854, 336.480
5612, 6.983717871, 6.984476551, 379.340
5613, 6.984476568, 6.985263157, 393.294
5614, 6.985263174, 6.986224326, 480.576
5615, 6.986224348, 6.986910540, 343.096
5616, 6.986910558, 6.987646925, 368.183
5617, 6.987647123, 6.988595488, 474.183
5618, 6.988595502, 6.989530010, 467.254
5619, 6.989530031, 6.990216377, 343.173
5620, 6.990216395, 6.990921847, 352.726
5621, 6.990921863, 6.991497245, 287.691
5622, 6.991497261, 6.992225958, 364.349
5623, 6.992225974, 6.993127158, 450.592
5624, 6.993127172, 6.994065235, 469.031
5625, 6.994065252, 6.995255365, 595.056
5626, 6.995255380, 6.996324553, 534.587
5627, 6.996324719, 6.997106990, 391.136
5628, 6.997107008, 6.997841867, 367.429
5629, 6.997841883, 6.998383795, 270.956
5630, 6.998383810, 6.998948361, 282.276
5631, 6.998948379, 6.999509280, 280.451
5632, 6.999509296, 7.000081478, 286.091
5633, 7.000081492, 7.000655344, 286.926
5634, 7.000655363, 7.001367239, 355.938
5635, 7.001367256, 7.001911778, 272.261
5636, 7.001911795, 7.002488215, 288.210
5637, 7.002488233, 7.003152805, 332.286
5638, 7.003152821, 7.004046006, 446.592
5639, 7.004046024, 7.004814595, 384.286
5640, 7.004814619, 7.005521713, 353.547
5641, 7.005521731, 7.006105502, 291.886
5642, 7.006105522, 7.007124246, 509.362
5643, 7.007124264, 7.008297429, 586.582
5644, 7.008297444, 7.009424532, 563.544
5645, 7.009424548, 7.010585873, 580.662
5646, 7.010586029, 7.011662519, 538.245
5647, 7.011662534, 7.012361445, 349.456
5648, 7.012361463, 7.013150991, 394.764
5649, 7.013151008, 7.013945832, 397.412
5650, 7.013945848, 7.014906907, 480.529
5651, 7.014906922, 7.016070745, 581.912
5652, 7.016070764, 7.016905180, 417.208
5653, 7.016905199, 7.018085473, 590.137
5654, 7.018085488, 7.019175950, 545.231
5655, 7.019175968, 7.019934814, 379.423
5656, 7.019934832, 7.020653455, 359.311
5657, 7.020653468, 7.021233581, 290.056
5658, 7.021233599, 7.022196476, 481.439
5659, 7.022196495, 7.022967840, 385.673
5660, 7.022967858, 7.023683143, 357.643
5661, 7.023683159, 7.024248279, 282.560
5662, 7.024248295, 7.025034954, 393.329
5663, 7.025034969, 7.025832655, 398.843
5664, 7.025832669, 7.026512688, 340.009
5665, 7.026512703, 7.027093321, 290.309
5666, 7.027093336, 7.028127036, 516.850
5667, 7.028127055, 7.028821059, 347.002
5668, 7.028821075, 7.029582846, 380.886
5669, 7.029582865, 7.030275050, 346.093
5670, 7.030275071, 7.031229955, 477.442
5671, 7.031229974, 7.032335001, 552.514
5672, 7.032335015, 7.033240204, 452.595
5673, 7.033240220, 7.034498303, 629.042
5674, 7.034498321, 7.035554725, 528.202
5675, 7.035554739, 7.036249711, 347.486
5676, 7.036249727, 7.036963439, 356.856
5677, 7.036963457, 7.037541545, 289.044
5678, 7.037541560, 7.038095596, 277.018
5679, 7.038095612, 7.038644920, 274.654
5680, 7.038644935, 7.039419836, 387.451
5681, 7.039419855, 7.040329172, 454.659
5682, 7.040329188, 7.041301937, 486.375
5683, 7.041301952, 7.042039292, 368.670
5684, 7.042039308, 7.042780143, 370.417
5685, 7.042780157, 7.043565589, 392.716
5686, 7.043565607, 7.044493368, 463.880
5687, 7.044493384, 7.045170922, 338.769
5688, 7.045170938, 7.045913758, 371.410
5689, 7.045913776, 7.046483939, 285.082
5690, 7.046483953, 7.047055492, 285.769
5691, 7.047055512, 7.047620062, 282.275
5692, 7.047620076, 7.048324559, 352.242
5693, 7.048324574, 7.048879595, 277.510
5694, 7.048879613, 7.049554643, 337.515
5695, 7.049554659, 7.050257079, 351.210
5696, 7.050257094, 7.051048401, 395.654
5697, 7.051048417, 7.051865232, 408.408
5698, 7.051865248, 7.052741883, 438.318
5699, 7.052741901, 7.053441235, 349.667
5700, 7.053441251, 7.054181190, 369.969
5701, 7.054181206, 7.055112556, 465.675
5702, 7.055112572, 7.055989337, 438.383
5703, 7.055989352, 7.056668041, 339.345
5704, 7.056668057, 7.057450101, 391.022
5705, 7.057450120, 7.058046235, 298.058
5706, 7.058046255, 7.058806442, 380.094
5707, 7.058806462, 7.059501806, 347.672
5708, 7.059501825, 7.060230904, 364.540
5709, 7.060230924, 7.060966683, 367.880
5710, 7.060966702, 7.061919700, 476.499
