------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1594, 3.742599091, 3.743667748, 534.329
1595, 3.743667764, 3.744506155, 419.195
1596, 3.744506172, 3.745245967, 369.898
1597, 3.745245983, 3.745821183, 287.600
1598, 3.745821197, 3.746558531, 368.667
1599, 3.746558545, 3.747516941, 479.198
1600, 3.747516959, 3.748296326, 389.684
1601, 3.748296342, 3.749380826, 542.242
1602, 3.749380840, 3.750136944, 378.052
1603, 3.750136964, 3.750901191, 382.113
1604, 3.750901206, 3.751676542, 387.668
1605, 3.751676560, 3.752251375, 287.407
1606, 3.752251397, 3.752913715, 331.159
1607, 3.752913729, 3.753748137, 417.204
1608, 3.753748156, 3.754527506, 389.675
1609, 3.754527522, 3.755377916, 425.197
1610, 3.755377937, 3.756408870, 515.467
1611, 3.756408889, 3.757362326, 476.719
1612, 3.757362347, 3.758424177, 530.915
1613, 3.758424191, 3.759504244, 540.026
1614, 3.759504260, 3.760529604, 512.672
1615, 3.760529620, 3.761470349, 470.364
1616, 3.761470365, 3.762214524, 372.079
1617, 3.762214540, 3.763046057, 415.758
1618, 3.763046071, 3.763781635, 367.782
1619, 3.763781650, 3.764371083, 294.717
1620, 3.764371097, 3.765082497, 355.700
1621, 3.765082514, 3.765662453, 289.970
1622, 3.765662472, 3.766231282, 284.405
1623, 3.766231299, 3.766804615, 286.658
1624, 3.766804632, 3.767345703, 270.536
1625, 3.767345719, 3.768143850, 399.066
1626, 3.768143866, 3.769226029, 541.081
1627, 3.769226050, 3.770216158, 495.054
1628, 3.770216172, 3.770925436, 354.632
1629, 3.770925455, 3.771664724, 369.634
1630, 3.771664738, 3.772459541, 397.402
1631, 3.772459554, 3.773286818, 413.632
1632, 3.773286833, 3.773948585, 330.876
1633, 3.773948601, 3.774541247, 296.323
1634, 3.774541264, 3.775094843, 276.789
1635, 3.775094860, 3.775667477, 286.308
1636, 3.775667496, 3.776226509, 279.507
1637, 3.776226525, 3.776803447, 288.461
1638, 3.776803466, 3.777545636, 371.085
1639, 3.777545655, 3.778525739, 490.042
1640, 3.778525757, 3.779227243, 350.743
1641, 3.779227259, 3.779804720, 288.730
1642, 3.779804737, 3.780502157, 348.710
1643, 3.780502175, 3.781320380, 409.103
1644, 3.781320398, 3.782337063, 508.333
1645, 3.782337086, 3.783252417, 457.665
1646, 3.783252433, 3.784257886, 502.726
1647, 3.784257906, 3.784984533, 363.314
1648, 3.784984551, 3.785537546, 276.498
1649, 3.785537567, 3.786317528, 389.981
1650, 3.786317544, 3.787063858, 373.157
1651, 3.787063876, 3.787637151, 286.637
1652, 3.787637167, 3.788175585, 269.209
1653, 3.788175603, 3.788974207, 399.302
1654, 3.788974225, 3.790211377, 618.576
1655, 3.790211397, 3.791042968, 415.785
1656, 3.791042990, 3.791671203, 314.107
1657, 3.791671221, 3.792550219, 439.499
1658, 3.792550235, 3.793448743, 449.254
1659, 3.793448761, 3.794157813, 354.526
1660, 3.794157827, 3.794771528, 306.850
1661, 3.794771544, 3.795516554, 372.505
1662, 3.795516572, 3.796611763, 547.596
1663, 3.796611781, 3.797584982, 486.600
1664, 3.797584999, 3.798564692, 489.847
1665, 3.798564710, 3.799304397, 369.843
1666, 3.799304412, 3.800091810, 393.699
1667, 3.800091827, 3.801098623, 503.398
1668, 3.801098637, 3.801791811, 346.587
1669, 3.801791827, 3.802844967, 526.570
1670, 3.802844991, 3.804043597, 599.303
1671, 3.804043611, 3.805034613, 495.501
1672, 3.805034629, 3.805853189, 409.280
1673, 3.805853205, 3.806636429, 391.612
1674, 3.806636449, 3.807313459, 338.505
1675, 3.807313478, 3.808084612, 385.567
1676, 3.808084630, 3.808642973, 279.172
1677, 3.808642994, 3.809231608, 294.307
1678, 3.809231626, 3.809783642, 276.008
1679, 3.809783660, 3.810495373, 355.857
1680, 3.810495389, 3.811228755, 366.683
1681, 3.811228772, 3.812083856, 427.542
1682, 3.812083874, 3.812832584, 374.355
1683, 3.812832602, 3.813494813, 331.106
1684, 3.813494831, 3.814127918, 316.544
1685, 3.814127938, 3.814992250, 432.156
1686, 3.814992264, 3.815993184, 500.460
1687, 3.815993198, 3.816870970, 438.886
1688, 3.816870987, 3.817546250, 337.631
1689, 3.817546268, 3.818120027, 286.879
1690, 3.818120043, 3.818672492, 276.225
1691, 3.818672509, 3.819451929, 389.710
1692, 3.819451946, 3.820004425, 276.239
1693, 3.820004445, 3.820737872, 366.714
1694, 3.820737892, 3.821512152, 387.130
1695, 3.821512169, 3.822089460, 288.645
1696, 3.822089478, 3.822635822, 273.172
1697, 3.822635838, 3.823206806, 285.484
1698, 3.823206822, 3.823969681, 381.429
1699, 3.823969700, 3.825033347, 531.824
1700, 3.825033364, 3.826026157, 496.397
1701, 3.826026176, 3.826765620, 369.722
1702, 3.826765634, 3.827764009, 499.187
1703, 3.827764021, 3.828753372, 494.675
1704, 3.828753386, 3.829706404, 476.509
1705, 3.829706419, 3.830680299, 486.940
1706, 3.830680317, 3.831630885, 475.284
1707, 3.831630913, 3.832562869, 465.978
1708, 3.832562888, 3.833342245, 389.679
1709, 3.833342265, 3.834081217, 369.476
1710, 3.834081235, 3.834819032, 368.899
1711, 3.834819051, 3.835543595, 362.272
1712, 3.835543615, 3.836301549, 378.967
1713, 3.836301572, 3.836879360, 288.894
1714, 3.836879374, 3.837616882, 368.754
1715, 3.837616899, 3.838366417, 374.759
1716, 3.838366438, 3.839017088, 325.325
1717, 3.839017110, 3.839703468, 343.179
1718, 3.839703482, 3.840669230, 482.874
1719, 3.840669244, 3.841572913, 451.834
1720, 3.841572927, 3.842294529, 360.801
1721, 3.842294548, 3.842870439, 287.945
1722, 3.842870456, 3.843438360, 283.952
1723, 3.843438376, 3.844144409, 353.017
1724, 3.844144430, 3.844745498, 300.534
1725, 3.844745515, 3.845517093, 385.789
1726, 3.845517110, 3.846277889, 380.390
1727, 3.846277908, 3.847164502, 443.297
1728, 3.847164517, 3.847891944, 363.714
1729, 3.847891962, 3.848711544, 409.791
1730, 3.848711562, 3.849498799, 393.618
1731, 3.849498818, 3.850382276, 441.729
1732, 3.850382294, 3.851143086, 380.396
1733, 3.851143103, 3.851815315, 336.106
1734, 3.851815333, 3.852493352, 339.009
1735, 3.852493371, 3.853210934, 358.781
1736, 3.853211111, 3.853808350, 298.620
1737, 3.853808370, 3.854709297, 450.463
1738, 3.854709311, 3.855703415, 497.052
1739, 3.855703433, 3.856711933, 504.250
1740, 3.856711947, 3.857937948, 613.000
1741, 3.857937964, 3.858940512, 501.274
1742, 3.858940531, 3.859984149, 521.809
1743, 3.859984172, 3.860903157, 459.493
1744, 3.860903172, 3.861667936, 382.382
1745, 3.861667957, 3.862473725, 402.884
1746, 3.862473744, 3.863201740, 363.998
1747, 3.863201760, 3.863970403, 384.321
1748, 3.863970422, 3.864717005, 373.292
1749, 3.864717019, 3.865295212, 289.097
1750, 3.865295232, 3.865867036, 285.902
1751, 3.865867056, 3.866634752, 383.848
1752, 3.866634773, 3.867618225, 491.726
1753, 3.867618247, 3.868488233, 434.993
1754, 3.868488254, 3.869485312, 498.529
1755, 3.869485328, 3.870464778, 489.725
1756, 3.870464798, 3.871195284, 365.243
1757, 3.871195302, 3.871912749, 358.723
1758, 3.871912968, 3.872693919, 390.476
1759, 3.872693941, 3.873261869, 283.964
1760, 3.873261886, 3.873803644, 270.879
1761, 3.873803665, 3.874627136, 411.735
1762, 3.874627153, 3.875622178, 497.512
1763, 3.875622199, 3.876582407, 480.104
1764, 3.876582428, 3.877117235, 267.403
1765, 3.877117255, 3.877689822, 286.284
1766, 3.877689841, 3.878375848, 343.004
1767, 3.878375864, 3.879174557, 399.346
1768, 3.879174571, 3.879918173, 371.801
1769, 3.879918194, 3.880699649, 390.727
1770, 3.880699661, 3.881409397, 354.868
1771, 3.881409411, 3.882131441, 361.015
1772, 3.882131457, 3.882695718, 282.131
1773, 3.882695734, 3.883471899, 388.082
1774, 3.883471913, 3.884199733, 363.910
1775, 3.884199749, 3.884775056, 287.654
1776, 3.884775071, 3.885325688, 275.309
1777, 3.885325707, 3.885898588, 286.441
1778, 3.885898604, 3.886610321, 355.859
1779, 3.886610341, 3.887434079, 411.869
1780, 3.887434287, 3.888200543, 383.128
1781, 3.888200564, 3.888777671, 288.554
1782, 3.888777685, 3.889346035, 284.175
1783, 3.889346050, 3.889921486, 287.718
1784, 3.889921502, 3.890467920, 273.209
1785, 3.890467935, 3.891229144, 380.604
1786, 3.891229159, 3.891984428, 377.634
1787, 3.891984448, 3.892699213, 357.383
1788, 3.892699228, 3.893297651, 299.211
1789, 3.893297673, 3.893877358, 289.842
1790, 3.893877373, 3.894596170, 359.398
1791, 3.894596187, 3.895399281, 401.547
1792, 3.895399300, 3.896166521, 383.610
1793, 3.896166538, 3.896898798, 366.130
1794, 3.896898817, 3.897664880, 383.031
1795, 3.897664901, 3.898315304, 325.201
1796, 3.898315322, 3.898982311, 333.494
1797, 3.898982332, 3.899540449, 279.059
1798, 3.899540463, 3.900231176, 345.357
1799, 3.900231193, 3.901051403, 410.105
1800, 3.901051419, 3.901616995, 282.788
1801, 3.901617015, 3.902393366, 388.175
1802, 3.902393388, 3.903120820, 363.716
1803, 3.903120837, 3.903841891, 360.527
1804, 3.903841911, 3.904438485, 298.287
1805, 3.904438506, 3.905258108, 409.801
1806, 3.905258128, 3.906007197, 374.535
1807, 3.906007210, 3.906564126, 278.458
1808, 3.906564144, 3.907122504, 279.180
1809, 3.907122520, 3.907700065, 288.773
1810, 3.907700084, 3.908397462, 348.689
1811, 3.908397482, 3.909236690, 419.604
1812, 3.909236709, 3.909999390, 381.340
1813, 3.909999411, 3.910693627, 347.108
1814, 3.910693644, 3.911690687, 498.521
1815, 3.911690703, 3.912609142, 459.219
1816, 3.912609157, 3.913127623, 259.233
1817, 3.913127643, 3.913698317, 285.337
1818, 3.913698336, 3.914269477, 285.570
1819, 3.914269494, 3.914980076, 355.291
1820, 3.914980269, 3.915593385, 306.558
1821, 3.915593407, 3.916336612, 371.603
1822, 3.916336627, 3.917127323, 395.348
1823, 3.917127339, 3.917832192, 352.426
1824, 3.917832205, 3.918599615, 383.705
1825, 3.918599633, 3.919407863, 404.115
1826, 3.919407884, 3.920460173, 526.144
1827, 3.920460194, 3.921303037, 421.421
1828, 3.921303057, 3.922506815, 601.879
1829, 3.922506837, 3.923241555, 367.359
1830, 3.923241569, 3.924266269, 512.350
1831, 3.924266282, 3.925258949, 496.333
1832, 3.925258962, 3.926466972, 604.005
1833, 3.926466992, 3.927284401, 408.705
1834, 3.927284422, 3.928281086, 498.332
1835, 3.928281103, 3.929251014, 484.955
1836, 3.929251034, 3.930226221, 487.593
1837, 3.930226243, 3.931054776, 414.267
1838, 3.931054793, 3.932053548, 499.377
1839, 3.932053561, 3.933010029, 478.234
1840, 3.933010043, 3.933550548, 270.253
1841, 3.933550561, 3.934123460, 286.449
1842, 3.934123480, 3.934875045, 375.782
1843, 3.934875063, 3.935771199, 448.068
1844, 3.935771215, 3.936866943, 547.864
1845, 3.936866959, 3.937702875, 417.958
1846, 3.937702894, 3.938475888, 386.497
1847, 3.938475903, 3.939034362, 279.230
1848, 3.939034376, 3.939572103, 268.864
1849, 3.939572122, 3.940334348, 381.113
1850, 3.940334365, 3.941116592, 391.114
1851, 3.941116611, 3.941668345, 275.867
1852, 3.941668363, 3.942206803, 269.220
1853, 3.942206824, 3.942973440, 383.308
1854, 3.942973461, 3.943729305, 377.922
1855, 3.943729321, 3.944306591, 288.635
1856, 3.944306609, 3.944861723, 277.557
1857, 3.944861741, 3.945426023, 282.141
1858, 3.945426041, 3.946201174, 387.567
1859, 3.946201189, 3.947259757, 529.284
1860, 3.947259778, 3.948426691, 583.457
1861, 3.948426709, 3.949416802, 495.046
1862, 3.949416819, 3.950450368, 516.774
1863, 3.950450384, 3.951328732, 439.174
1864, 3.951328747, 3.952133052, 402.153
1865, 3.952133068, 3.953021065, 443.998
1866, 3.953021085, 3.953984106, 481.511
1867, 3.953984122, 3.954905584, 460.731
1868, 3.954905605, 3.955494746, 294.570
1869, 3.955494764, 3.956066184, 285.710
1870, 3.956066206, 3.956636392, 285.093
1871, 3.956636407, 3.957384007, 373.800
1872, 3.957384154, 3.958147894, 381.870
1873, 3.958147912, 3.958846783, 349.435
1874, 3.958846795, 3.959528943, 341.074
1875, 3.959528960, 3.960107275, 289.157
1876, 3.960107295, 3.960643151, 267.928
1877, 3.960643170, 3.961393041, 374.936
1878, 3.961393233, 3.962173559, 390.163
1879, 3.962173581, 3.963109705, 468.062
1880, 3.963109724, 3.963648575, 269.426
1881, 3.963648595, 3.964421744, 386.574
1882, 3.964421761, 3.965148575, 363.407
1883, 3.965148594, 3.965725544, 288.475
1884, 3.965725561, 3.966258378, 266.408
1885, 3.966258400, 3.967048534, 395.067
1886, 3.967048553, 3.967785813, 368.630
1887, 3.967785835, 3.968453034, 333.600
1888, 3.968453051, 3.969079450, 313.200
1889, 3.969079468, 3.969816399, 368.466
1890, 3.969816420, 3.970498413, 340.997
1891, 3.970498435, 3.971245478, 373.522
1892, 3.971245493, 3.972014500, 384.504
1893, 3.972014520, 3.972574923, 280.202
1894, 3.972574937, 3.973302046, 363.555
1895, 3.973302062, 3.974066918, 382.428
1896, 3.974066937, 3.974817594, 375.329
1897, 3.974817615, 3.975605348, 393.866
1898, 3.975605368, 3.976684089, 539.361
1899, 3.976684107, 3.977584494, 450.193
1900, 3.977584515, 3.978633603, 524.544
1901, 3.978633623, 3.979446975, 406.676
1902, 3.979446988, 3.980444248, 498.630
1903, 3.980444263, 3.981411659, 483.698
1904, 3.981411675, 3.982161290, 374.808
1905, 3.982161302, 3.982805913, 322.305
1906, 3.982805927, 3.983488573, 341.323
1907, 3.983488590, 3.984237584, 374.497
1908, 3.984237601, 3.984795755, 279.077
1909, 3.984795775, 3.985598297, 401.261
1910, 3.985598317, 3.986345641, 373.662
1911, 3.986345658, 3.986899811, 277.077
1912, 3.986899830, 3.987438920, 269.545
1913, 3.987438934, 3.988011378, 286.222
1914, 3.988011392, 3.988769794, 379.201
1915, 3.988769813, 3.989661125, 445.656
1916, 3.989661145, 3.990834371, 586.613
1917, 3.990834390, 3.991580416, 373.013
1918, 3.991580428, 3.992578254, 498.913
1919, 3.992578268, 3.993546332, 484.032
1920, 3.993546348, 3.994307768, 380.710
1921, 3.994307781, 3.994885194, 288.707
1922, 3.994885214, 3.995456129, 285.457
1923, 3.995456148, 3.996029688, 286.770
1924, 3.996029711, 3.996560197, 265.243
1925, 3.996560217, 3.997357920, 398.851
1926, 3.997357940, 3.998107710, 374.885
1927, 3.998107729, 3.999121857, 507.064
1928, 3.999121871, 3.999916366, 397.248
1929, 3.999916381, 4.000651585, 367.602
1930, 4.000651600, 4.001351530, 349.965
1931, 4.001351549, 4.001920313, 284.382
1932, 4.001920333, 4.002457128, 268.397
1933, 4.002457146, 4.003030285, 286.570
1934, 4.003030304, 4.003601813, 285.755
1935, 4.003601828, 4.004360879, 379.526
1936, 4.004360894, 4.005121514, 380.310
1937, 4.005121529, 4.005815289, 346.880
1938, 4.005815304, 4.006491836, 338.266
1939, 4.006491854, 4.007068618, 288.382
1940, 4.007068630, 4.007603037, 267.203
1941, 4.007603056, 4.008394461, 395.703
1942, 4.008394484, 4.009141067, 373.291
1943, 4.009141087, 4.010169987, 514.450
1944, 4.010170007, 4.011268330, 549.161
1945, 4.011268349, 4.012002641, 367.146
1946, 4.012002662, 4.012751041, 374.190
1947, 4.012751061, 4.013312210, 280.575
1948, 4.013312228, 4.013870123, 278.948
1949, 4.013870141, 4.014608381, 369.120
1950, 4.014608402, 4.015312032, 351.815
1951, 4.015312044, 4.015977873, 332.915
1952, 4.015977891, 4.016596440, 309.274
1953, 4.016596458, 4.017170140, 286.841
1954, 4.017170152, 4.017940201, 385.025
1955, 4.017940222, 4.018685202, 372.490
1956, 4.018685220, 4.019401087, 357.933
1957, 4.019401105, 4.020236273, 417.584
1958, 4.020236288, 4.020798367, 281.039
1959, 4.020798389, 4.021524084, 362.847
1960, 4.021524100, 4.022116551, 296.226
1961, 4.022116565, 4.022832825, 358.130
1962, 4.022832841, 4.023535327, 351.243
1963, 4.023535347, 4.024235354, 350.003
1964, 4.024235373, 4.024821774, 293.201
1965, 4.024821795, 4.025394795, 286.500
1966, 4.025394810, 4.026137937, 371.563
1967, 4.026138088, 4.026911951, 386.932
1968, 4.026911963, 4.027567316, 327.676
1969, 4.027567332, 4.028261631, 347.149
1970, 4.028261646, 4.028958612, 348.483
1971, 4.028958629, 4.029516936, 279.154
1972, 4.029516954, 4.030059310, 271.178
1973, 4.030059330, 4.030932309, 436.489
1974, 4.030932330, 4.031924227, 495.949
1975, 4.031924251, 4.032835667, 455.708
1976, 4.032835683, 4.033415117, 289.717
1977, 4.033415136, 4.034278930, 431.897
1978, 4.034278947, 4.035272900, 496.976
1979, 4.035272918, 4.036282125, 504.604
1980, 4.036282143, 4.037485177, 601.517
1981, 4.037485195, 4.038226013, 370.409
1982, 4.038226032, 4.039222292, 498.130
1983, 4.039222311, 4.040189575, 483.632
1984, 4.040189597, 4.040904955, 357.679
1985, 4.040904973, 4.041655306, 375.167
1986, 4.041655327, 4.042358711, 351.692
1987, 4.042358728, 4.043021455, 331.363
1988, 4.043021473, 4.043643435, 310.981
1989, 4.043643452, 4.044222064, 289.306
1990, 4.044222080, 4.044971344, 374.632
1991, 4.044971361, 4.045536056, 282.347
1992, 4.045536078, 4.046242074, 352.998
1993, 4.046242094, 4.047044545, 401.225
1994, 4.047044562, 4.047759468, 357.453
1995, 4.047759483, 4.048481888, 361.202
1996, 4.048481907, 4.049072198, 295.145
1997, 4.049072220, 4.050204359, 566.070
1998, 4.050204378, 4.051176562, 486.092
1999, 4.051176579, 4.052101499, 462.460
2000, 4.052101518, 4.052828497, 363.490
2001, 4.052828537, 4.053681686, 426.575
2002, 4.053681707, 4.054616184, 467.239
2003, 4.054616206, 4.055418167, 400.981
2004, 4.055418188, 4.056170700, 376.256
2005, 4.056170714, 4.056926855, 378.071
2006, 4.056926973, 4.057699109, 386.068
2007, 4.057699129, 4.058269989, 285.430
2008, 4.058270005, 4.058803753, 266.874
2009, 4.058803775, 4.059563089, 379.657
2010, 4.059563107, 4.060264539, 350.716
2011, 4.060264558, 4.060836482, 285.962
2012, 4.060836500, 4.061603534, 383.517
2013, 4.061603552, 4.062684547, 540.497
2014, 4.062684567, 4.063815681, 565.557
2015, 4.063815699, 4.064550955, 367.628
2016, 4.064550971, 4.065200757, 324.893
2017, 4.065200779, 4.066233661, 516.441
2018, 4.066233679, 4.067311796, 539.059
2019, 4.067311814, 4.068225049, 456.618
2020, 4.068225067, 4.068971831, 373.382
2021, 4.068971851, 4.069691407, 359.778
2022, 4.069691429, 4.070672498, 490.535
2023, 4.070672516, 4.071587838, 457.661
2024, 4.071587858, 4.072542129, 477.136
2025, 4.072542143, 4.073293609, 375.733
2026, 4.073293623, 4.074287663, 497.020
2027, 4.074287681, 4.075321767, 517.043
2028, 4.075321783, 4.076085425, 381.821
2029, 4.076085443, 4.076662347, 288.452
2030, 4.076662367, 4.077223174, 280.404
2031, 4.077223190, 4.077960948, 368.879
2032, 4.077960964, 4.078524261, 281.648
2033, 4.078524280, 4.079312747, 394.234
2034, 4.079312765, 4.080084955, 386.095
2035, 4.080084975, 4.080959925, 437.475
2036, 4.080960258, 4.081522772, 281.257
2037, 4.081522792, 4.082299841, 388.525
2038, 4.082299863, 4.083042739, 371.438
2039, 4.083042757, 4.083594635, 275.939
2040, 4.083594647, 4.084137743, 271.548
2041, 4.084137763, 4.084935193, 398.715
2042, 4.084935211, 4.085659637, 362.213
2043, 4.085659655, 4.086236814, 288.580
2044, 4.086236835, 4.086777723, 270.444
2045, 4.086777744, 4.087347976, 285.116
2046, 4.087347992, 4.088102913, 377.461
2047, 4.088102932, 4.089013164, 455.116
2048, 4.089013183, 4.089650045, 318.431
2049, 4.089650063, 4.090361215, 355.576
2050, 4.090361235, 4.091061881, 350.323
2051, 4.091061897, 4.091832961, 385.532
2052, 4.091832982, 4.092697441, 432.230
2053, 4.092697462, 4.093648689, 475.613
2054, 4.093648710, 4.094604969, 478.129
2055, 4.094604987, 4.095269763, 332.388
2056, 4.095269783, 4.095959061, 344.639
2057, 4.095959077, 4.097028120, 534.522
2058, 4.097028134, 4.097945694, 458.780
2059, 4.097945714, 4.098512280, 283.283
2060, 4.098512299, 4.099253259, 370.480
2061, 4.099253273, 4.100054874, 400.800
2062, 4.100054890, 4.100785340, 365.225
2063, 4.100785353, 4.101358628, 286.637
2064, 4.101358643, 4.101889774, 265.565
2065, 4.101889791, 4.102656024, 383.116
2066, 4.102656042, 4.103408273, 376.116
2067, 4.103408291, 4.104072813, 332.261
2068, 4.104072832, 4.104703648, 315.408
2069, 4.104703666, 4.105488669, 392.501
2070, 4.105488685, 4.106220241, 365.778
2071, 4.106220262, 4.106791744, 285.741
2072, 4.106791763, 4.107322440, 265.338
2073, 4.107322463, 4.108116316, 396.927
2074, 4.108116331, 4.108842638, 363.154
2075, 4.108842657, 4.109419305, 288.324
2076, 4.109419323, 4.109956222, 268.450
2077, 4.109956241, 4.110531180, 287.469
2078, 4.110531198, 4.111102484, 285.643
2079, 4.111102505, 4.111675064, 286.280
2080, 4.111675076, 4.112243304, 284.114
2081, 4.112243319, 4.112814779, 285.730
2082, 4.112814795, 4.113635982, 410.593
2083, 4.113636006, 4.114523594, 443.794
2084, 4.114523615, 4.115114890, 295.637
2085, 4.115114909, 4.115684092, 284.592
2086, 4.115684112, 4.116397587, 356.737
2087, 4.116397606, 4.117112941, 357.667
2088, 4.117112960, 4.117982800, 434.920
2089, 4.117982822, 4.118808154, 412.666
2090, 4.118808171, 4.119487141, 339.485
2091, 4.119487156, 4.120047310, 280.077
2092, 4.120047327, 4.120604453, 278.563
2093, 4.120604474, 4.121403084, 399.305
2094, 4.121403102, 4.122154758, 375.828
2095, 4.122154772, 4.122873161, 359.194
2096, 4.122873179, 4.123467004, 296.913
2097, 4.123467025, 4.124269893, 401.434
2098, 4.124269910, 4.125045531, 387.810
2099, 4.125045549, 4.125601373, 277.912
2100, 4.125601390, 4.126148601, 273.605
2101, 4.126148622, 4.126721251, 286.315
2102, 4.126721266, 4.127435391, 357.063
2103, 4.127435411, 4.128207342, 385.966
2104, 4.128207363, 4.128993684, 393.161
2105, 4.128993705, 4.129725072, 365.684
2106, 4.129725088, 4.130421735, 348.323
2107, 4.130421756, 4.131101467, 339.856
2108, 4.131101484, 4.131713445, 305.980
2109, 4.131713463, 4.132436492, 361.515
2110, 4.132436510, 4.133121895, 342.693
2111, 4.133121911, 4.133838672, 358.380
2112, 4.133838865, 4.134629566, 395.350
2113, 4.134629588, 4.135354359, 362.385
2114, 4.135354504, 4.136044125, 344.811
2115, 4.136044149, 4.136753878, 354.865
2116, 4.136753895, 4.137351839, 298.972
2117, 4.137351860, 4.138118606, 383.373
2118, 4.138118623, 4.138846612, 363.994
2119, 4.138846626, 4.139561056, 357.215
2120, 4.139561072, 4.140150389, 294.659
2121, 4.140150410, 4.140920787, 385.188
2122, 4.140920812, 4.141659819, 369.503
2123, 4.141659839, 4.142373902, 357.031
2124, 4.142373923, 4.142956183, 291.130
2125, 4.142956199, 4.143754228, 399.014
2126, 4.143754246, 4.144750908, 498.331
2127, 4.144750926, 4.145652235, 450.654
2128, 4.145652257, 4.146396042, 371.892
2129, 4.146396061, 4.147225073, 414.506
2130, 4.147225087, 4.147974619, 374.766
2131, 4.147974639, 4.148532995, 279.178
2132, 4.148533017, 4.149061399, 264.191
2133, 4.149061415, 4.149824419, 381.502
2134, 4.149824434, 4.150581156, 378.361
2135, 4.150581172, 4.151156333, 287.581
2136, 4.151156347, 4.151692628, 268.141
2137, 4.151692644, 4.152483010, 395.183
2138, 4.152483029, 4.153210756, 363.864
2139, 4.153210777, 4.153788372, 288.798
2140, 4.153788384, 4.154323441, 267.529
2141, 4.154323463, 4.155099703, 388.120
2142, 4.155099723, 4.155819690, 359.984
2143, 4.155819704, 4.156519037, 349.667
2144, 4.156519051, 4.157140734, 310.842
2145, 4.157140753, 4.157715355, 287.301
2146, 4.157715370, 4.158285590, 285.110
2147, 4.158285611, 4.158994993, 354.691
2148, 4.158995015, 4.159601092, 303.038
2149, 4.159601113, 4.160353074, 375.980
2150, 4.160353092, 4.161142934, 394.921
2151, 4.161142952, 4.161696171, 276.610
2152, 4.161696187, 4.162224379, 264.096
2153, 4.162224395, 4.163023412, 399.509
2154, 4.163023429, 4.163748293, 362.432
2155, 4.163748311, 4.164493051, 372.370
2156, 4.164493064, 4.165053184, 280.060
2157, 4.165053201, 4.165786338, 366.569
2158, 4.165786351, 4.166472388, 343.019
2159, 4.166472400, 4.167050106, 288.853
2160, 4.167050122, 4.167586274, 268.076
2161, 4.167586287, 4.168158576, 286.144
2162, 4.168158594, 4.168874115, 357.761
2163, 4.168874132, 4.169702013, 413.941
2164, 4.169702033, 4.170439550, 368.759
2165, 4.170439572, 4.171015782, 288.105
2166, 4.171015799, 4.171757691, 370.946
2167, 4.171757712, 4.172658156, 450.222
2168, 4.172658179, 4.173748691, 545.256
2169, 4.173748707, 4.174943696, 597.495
2170, 4.174943717, 4.175894286, 475.285
2171, 4.175894306, 4.176652981, 379.338
2172, 4.176652997, 4.177351387, 349.195
2173, 4.177351399, 4.178213870, 431.236
2174, 4.178213888, 4.179240721, 513.417
2175, 4.179240737, 4.180129402, 444.332
2176, 4.180129416, 4.180855875, 363.230
2177, 4.180855892, 4.181435014, 289.561
2178, 4.181435029, 4.182160056, 362.513
2179, 4.182160071, 4.183071342, 455.635
2180, 4.183071363, 4.184238362, 583.500
2181, 4.184238377, 4.185171512, 466.568
2182, 4.185171527, 4.186106910, 467.692
2183, 4.186106924, 4.187007544, 450.310
2184, 4.187007560, 4.187903254, 447.847
2185, 4.187903274, 4.188597585, 347.155
2186, 4.188597600, 4.189492094, 447.247
2187, 4.189492114, 4.190398383, 453.134
2188, 4.190398403, 4.191168987, 385.292
2189, 4.191169005, 4.191852771, 341.883
2190, 4.191852794, 4.192552858, 350.032
2191, 4.192552870, 4.193262481, 354.805
2192, 4.193262500, 4.193825120, 281.310
2193, 4.193825139, 4.194623652, 399.257
2194, 4.194623672, 4.195671378, 523.853
2195, 4.195671398, 4.196538547, 433.575
2196, 4.196538567, 4.197300439, 380.936
2197, 4.197300460, 4.197877762, 288.651
2198, 4.197877781, 4.198593230, 357.725
2199, 4.198593251, 4.199357542, 382.146
2200, 4.199357559, 4.200068031, 355.236
2201, 4.200068049, 4.200875755, 403.853
2202, 4.200875774, 4.201654423, 389.325
2203, 4.201654442, 4.202224049, 284.804
2204, 4.202224064, 4.202742505, 259.220
