------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3353, 5.718884711, 5.719962876, 539.083
3354, 5.719962895, 5.720675148, 356.127
3355, 5.720675165, 5.721428094, 376.465
3356, 5.721428115, 5.722146444, 359.164
3357, 5.722146457, 5.722875427, 364.485
3358, 5.722875444, 5.723896654, 510.605
3359, 5.723896672, 5.725072475, 587.902
3360, 5.725072493, 5.726173924, 550.715
3361, 5.726173943, 5.727062791, 444.424
3362, 5.727062807, 5.728212485, 574.839
3363, 5.728212502, 5.729226857, 507.177
3364, 5.729226873, 5.729947486, 360.306
3365, 5.729947503, 5.730668985, 360.741
3366, 5.730669003, 5.731410559, 370.778
3367, 5.731410578, 5.732578757, 584.090
3368, 5.732578775, 5.733766898, 594.061
3369, 5.733766918, 5.734743741, 488.412
3370, 5.734743760, 5.735952615, 604.428
3371, 5.735952633, 5.737102085, 574.726
3372, 5.737102102, 5.737821220, 359.559
3373, 5.737821236, 5.738558894, 368.829
3374, 5.738558911, 5.739413553, 427.321
3375, 5.739413571, 5.740186627, 386.528
3376, 5.740186646, 5.740909636, 361.495
3377, 5.740909659, 5.741918535, 504.438
3378, 5.741918553, 5.743096488, 588.967
3379, 5.743096506, 5.744131049, 517.272
3380, 5.744131070, 5.745090443, 479.686
3381, 5.745090461, 5.746090941, 500.240
3382, 5.746090961, 5.747202614, 555.826
3383, 5.747202634, 5.748247834, 522.600
3384, 5.748247851, 5.748959151, 355.650
3385, 5.748959171, 5.749532855, 286.842
3386, 5.749532874, 5.750264108, 365.617
3387, 5.750264124, 5.751210757, 473.316
3388, 5.751210772, 5.751908153, 348.691
3389, 5.751908172, 5.752702748, 397.288
3390, 5.752702768, 5.753525838, 411.535
3391, 5.753525857, 5.754576836, 525.490
3392, 5.754576858, 5.755333916, 378.529
3393, 5.755333932, 5.756314001, 490.034
3394, 5.756314023, 5.757434742, 560.359
3395, 5.757434760, 5.758588006, 576.623
3396, 5.758588023, 5.759586066, 499.021
3397, 5.759586082, 5.760566436, 490.177
3398, 5.760566454, 5.761757105, 595.326
3399, 5.761757121, 5.762910864, 576.871
3400, 5.762910883, 5.763706213, 397.665
3401, 5.763706231, 5.764470500, 382.135
3402, 5.764470522, 5.765300374, 414.926
3403, 5.765300393, 5.766064526, 382.066
3404, 5.766064547, 5.766950833, 443.143
3405, 5.766950855, 5.767899360, 474.253
3406, 5.767899553, 5.768876213, 488.330
3407, 5.768876232, 5.769589972, 356.870
3408, 5.769589991, 5.770286847, 348.428
3409, 5.770286863, 5.770871194, 292.166
3410, 5.770871216, 5.771450512, 289.648
3411, 5.771450530, 5.772345043, 447.256
3412, 5.772345062, 5.773300788, 477.863
3413, 5.773300808, 5.774163065, 431.129
3414, 5.774163084, 5.775400145, 618.531
3415, 5.775400168, 5.776577571, 588.702
3416, 5.776577584, 5.777343087, 382.752
3417, 5.777343104, 5.778028081, 342.488
3418, 5.778028093, 5.778616336, 294.122
3419, 5.778616354, 5.779623858, 503.752
3420, 5.779623876, 5.780366887, 371.505
3421, 5.780366907, 5.781117352, 375.223
3422, 5.781117370, 5.781815620, 349.125
3423, 5.781815638, 5.782564276, 374.319
3424, 5.782564294, 5.783478603, 457.155
3425, 5.783478622, 5.784455143, 488.260
3426, 5.784455161, 5.785689260, 617.050
3427, 5.785689278, 5.786810120, 560.421
3428, 5.786810138, 5.787911299, 550.580
3429, 5.787911319, 5.788831739, 460.210
3430, 5.788831757, 5.789967019, 567.631
3431, 5.789967037, 5.791119997, 576.480
3432, 5.791120012, 5.791914057, 397.022
3433, 5.791914075, 5.792679747, 382.836
3434, 5.792679765, 5.793550030, 435.133
3435, 5.793550047, 5.794566147, 508.050
3436, 5.794566167, 5.795627367, 530.600
3437, 5.795627385, 5.796544716, 458.666
3438, 5.796544737, 5.797751094, 603.178
3439, 5.797751109, 5.798704157, 476.524
3440, 5.798704177, 5.799277901, 286.862
3441, 5.799277920, 5.799994929, 358.504
3442, 5.799994965, 5.800698408, 351.722
3443, 5.800698428, 5.801573156, 437.364
3444, 5.801573174, 5.802308636, 367.731
3445, 5.802308652, 5.803063836, 377.592
3446, 5.803063850, 5.803887965, 412.058
3447, 5.803887982, 5.804636495, 374.256
3448, 5.804636512, 5.805345007, 354.247
3449, 5.805345189, 5.806096319, 375.565
3450, 5.806096339, 5.807000084, 451.873
3451, 5.807000098, 5.807709897, 354.899
3452, 5.807709915, 5.808418075, 354.080
3453, 5.808418092, 5.809164746, 373.327
3454, 5.809164760, 5.809751547, 293.393
3455, 5.809751566, 5.810774739, 511.587
3456, 5.810774759, 5.811484936, 355.089
3457, 5.811484953, 5.812243366, 379.207
3458, 5.812243564, 5.812883602, 320.019
3459, 5.812883621, 5.813452837, 284.608
3460, 5.813452854, 5.814483724, 515.435
3461, 5.814483747, 5.815445158, 480.705
3462, 5.815445176, 5.816375639, 465.232
3463, 5.816375660, 5.817102445, 363.393
3464, 5.817102464, 5.817846757, 372.147
3465, 5.817846774, 5.818841980, 497.603
3466, 5.818841998, 5.820044593, 601.298
3467, 5.820044612, 5.821152855, 554.122
3468, 5.821152870, 5.822130825, 488.978
3469, 5.822130843, 5.823046992, 458.074
3470, 5.823047011, 5.824224506, 588.748
3471, 5.824224523, 5.825247940, 511.709
3472, 5.825247960, 5.825969517, 360.779
3473, 5.825969538, 5.826736431, 383.447
3474, 5.826736450, 5.827585302, 424.426
3475, 5.827585322, 5.828572023, 493.350
3476, 5.828572041, 5.829636022, 531.990
3477, 5.829636042, 5.830578070, 471.014
3478, 5.830578088, 5.831716299, 569.105
3479, 5.831716317, 5.832858211, 570.947
3480, 5.832858227, 5.833900054, 520.913
3481, 5.833900072, 5.834861821, 480.875
3482, 5.834861842, 5.836010096, 574.127
3483, 5.836010113, 5.837133241, 561.564
3484, 5.837133257, 5.838063000, 464.871
3485, 5.838063020, 5.839051370, 494.175
3486, 5.839051392, 5.840234204, 591.406
3487, 5.840234224, 5.841284034, 524.905
3488, 5.841284054, 5.842017518, 366.732
3489, 5.842017538, 5.843002672, 492.567
3490, 5.843002692, 5.843987438, 492.373
3491, 5.843987454, 5.844700769, 356.658
3492, 5.844700787, 5.845681778, 490.496
3493, 5.845681797, 5.846666363, 492.283
3494, 5.846666383, 5.847826852, 580.234
3495, 5.847826871, 5.848974115, 573.622
3496, 5.848974130, 5.850085618, 555.744
3497, 5.850085636, 5.851033197, 473.780
3498, 5.851033216, 5.852217149, 591.967
3499, 5.852217171, 5.853093087, 437.958
3500, 5.853093105, 5.853856200, 381.547
3501, 5.853856217, 5.854850146, 496.964
3502, 5.854850163, 5.855813372, 481.605
3503, 5.855813388, 5.856755160, 470.886
3504, 5.856755181, 5.857497737, 371.278
3505, 5.857497754, 5.858206643, 354.445
3506, 5.858206658, 5.858851113, 322.227
3507, 5.858851133, 5.859730487, 439.677
3508, 5.859730507, 5.860630555, 450.024
3509, 5.860630576, 5.861339226, 354.325
3510, 5.861339245, 5.862062887, 361.821
3511, 5.862062907, 5.862910674, 423.884
3512, 5.862910693, 5.863828564, 458.936
3513, 5.863828580, 5.864574304, 372.862
3514, 5.864574322, 5.865277535, 351.607
3515, 5.865277552, 5.866141862, 432.155
3516, 5.866141878, 5.866913415, 385.769
3517, 5.866913433, 5.867790219, 438.393
3518, 5.867790239, 5.869050047, 629.904
3519, 5.869050065, 5.870091564, 520.749
3520, 5.870091586, 5.870794199, 351.306
3521, 5.870794217, 5.871461771, 333.777
3522, 5.871461789, 5.872133880, 336.046
3523, 5.872133899, 5.872838532, 352.316
3524, 5.872838550, 5.873554707, 358.079
3525, 5.873554724, 5.874270939, 358.107
3526, 5.874270956, 5.874851831, 290.437
3527, 5.874851848, 5.875767884, 458.018
3528, 5.875767903, 5.876713678, 472.887
3529, 5.876713696, 5.877645212, 465.758
3530, 5.877645232, 5.878564431, 459.600
3531, 5.878564448, 5.879277820, 356.686
3532, 5.879277840, 5.879978905, 350.533
3533, 5.879978921, 5.880546523, 283.801
3534, 5.880546537, 5.881233487, 343.475
3535, 5.881233503, 5.882101914, 434.205
3536, 5.882101934, 5.882906807, 402.436
3537, 5.882906823, 5.883661192, 377.185
3538, 5.883661211, 5.884383919, 361.354
3539, 5.884383940, 5.885164249, 390.154
3540, 5.885164265, 5.885947413, 391.574
3541, 5.885947430, 5.886885154, 468.862
3542, 5.886885174, 5.887824202, 469.514
3543, 5.887824221, 5.888333453, 254.616
3544, 5.888333473, 5.889101112, 383.819
3545, 5.889101307, 5.890084106, 491.399
3546, 5.890084123, 5.891046464, 481.171
3547, 5.891046481, 5.892139143, 546.331
3548, 5.892139161, 5.892828534, 344.687
3549, 5.892828551, 5.893555903, 363.676
3550, 5.893555922, 5.894112363, 278.220
3551, 5.894112381, 5.894677723, 282.671
3552, 5.894677739, 5.895264603, 293.432
3553, 5.895264621, 5.895818819, 277.099
3554, 5.895818839, 5.896485047, 333.104
3555, 5.896485068, 5.897341228, 428.080
3556, 5.897341243, 5.898032922, 345.840
3557, 5.898032942, 5.898698209, 332.634
3558, 5.898698228, 5.899372490, 337.131
3559, 5.899372509, 5.900085983, 356.737
3560, 5.900085997, 5.900664795, 289.399
3561, 5.900664811, 5.901361824, 348.506
3562, 5.901361841, 5.902454418, 546.288
3563, 5.902454432, 5.903538700, 542.134
3564, 5.903538717, 5.904274212, 367.748
3565, 5.904274231, 5.905013965, 369.867
3566, 5.905013983, 5.905779609, 382.813
3567, 5.905779626, 5.906999973, 610.173
3568, 5.906999991, 5.907747642, 373.826
3569, 5.907747659, 5.908319368, 285.854
3570, 5.908319387, 5.909025505, 353.059
3571, 5.909025526, 5.909824662, 399.568
3572, 5.909824680, 5.910479718, 327.519
3573, 5.910479734, 5.911310209, 415.237
3574, 5.911310225, 5.912168747, 429.261
3575, 5.912168763, 5.912680361, 255.799
3576, 5.912680382, 5.913258454, 289.036
3577, 5.913258471, 5.914012033, 376.781
3578, 5.914012049, 5.914571090, 279.520
3579, 5.914571109, 5.915111289, 270.090
3580, 5.915111308, 5.915683198, 285.945
3581, 5.915683219, 5.916262079, 289.430
3582, 5.916262097, 5.916908148, 323.026
3583, 5.916908162, 5.917804110, 447.974
3584, 5.917804130, 5.918571555, 383.713
3585, 5.918571572, 5.919215688, 322.058
3586, 5.919215704, 5.919932829, 358.563
3587, 5.919932847, 5.920700389, 383.771
3588, 5.920700406, 5.921432564, 366.079
3589, 5.921432581, 5.922513565, 540.492
3590, 5.922513582, 5.923372240, 429.329
3591, 5.923372259, 5.923907678, 267.710
3592, 5.923907695, 5.924665201, 378.753
3593, 5.924665218, 5.925659018, 496.900
3594, 5.925659034, 5.926793881, 567.423
3595, 5.926793902, 5.927921825, 563.962
3596, 5.927921841, 5.928695465, 386.812
3597, 5.928695482, 5.929266724, 285.621
3598, 5.929266741, 5.929932934, 333.096
3599, 5.929932950, 5.930820527, 443.788
3600, 5.930820546, 5.931587319, 383.387
3601, 5.931587338, 5.932265747, 339.205
3602, 5.932265767, 5.932947714, 340.974
3603, 5.932947732, 5.933657449, 354.859
3604, 5.933657463, 5.934385184, 363.861
3605, 5.934385202, 5.935330401, 472.599
3606, 5.935330419, 5.936303576, 486.579
3607, 5.936303595, 5.937313996, 505.201
3608, 5.937314015, 5.938025436, 355.711
3609, 5.938025455, 5.938592517, 283.531
3610, 5.938592537, 5.939240329, 323.896
3611, 5.939240351, 5.940112431, 436.040
3612, 5.940112450, 5.940800638, 344.094
3613, 5.940800656, 5.941469410, 334.377
3614, 5.941469429, 5.942143098, 336.835
3615, 5.942143116, 5.942866806, 361.845
3616, 5.942866824, 5.943563436, 348.306
3617, 5.943563454, 5.944273461, 355.003
3618, 5.944273476, 5.944863545, 295.035
3619, 5.944863563, 5.945599634, 368.035
3620, 5.945599655, 5.946293929, 347.137
3621, 5.946293942, 5.946867868, 286.963
3622, 5.946867884, 5.947549500, 340.808
3623, 5.947549515, 5.948473813, 462.149
3624, 5.948473830, 5.949209525, 367.848
3625, 5.949209542, 5.949877358, 333.908
3626, 5.949877373, 5.950583216, 352.922
3627, 5.950583234, 5.951533290, 475.028
3628, 5.951533310, 5.952409715, 438.203
3629, 5.952409732, 5.953253205, 421.736
3630, 5.953253223, 5.954116642, 431.709
3631, 5.954116662, 5.954675085, 279.212
3632, 5.954675102, 5.955366788, 345.843
3633, 5.955366806, 5.956081777, 357.485
3634, 5.956081791, 5.956804806, 361.507
3635, 5.956804824, 5.957678309, 436.743
3636, 5.957678328, 5.958688801, 505.237
3637, 5.958688818, 5.959592025, 451.604
3638, 5.959592046, 5.960446293, 427.124
3639, 5.960446312, 5.961017435, 285.561
3640, 5.961017449, 5.961708774, 345.663
3641, 5.961708962, 5.962446342, 368.690
3642, 5.962446359, 5.963368869, 461.255
3643, 5.963368890, 5.963890465, 260.787
3644, 5.963890486, 5.964643405, 376.460
3645, 5.964643425, 5.965384074, 370.324
3646, 5.965384093, 5.966130817, 373.362
3647, 5.966130834, 5.966836848, 353.007
3648, 5.966836867, 5.967524903, 344.018
3649, 5.967524923, 5.968241652, 358.364
3650, 5.968241668, 5.968806294, 282.313
3651, 5.968806309, 5.969487669, 340.680
3652, 5.969487689, 5.970198168, 355.239
3653, 5.970198185, 5.970883113, 342.464
3654, 5.970883132, 5.971668511, 392.689
3655, 5.971668531, 5.972350108, 340.788
3656, 5.972350125, 5.972965196, 307.536
3657, 5.972965214, 5.973884406, 459.596
3658, 5.973884426, 5.975025139, 570.357
3659, 5.975025157, 5.976112898, 543.871
3660, 5.976112916, 5.976883928, 385.506
3661, 5.976883946, 5.977620503, 368.278
3662, 5.977620520, 5.978207057, 293.269
3663, 5.978207073, 5.978778103, 285.515
3664, 5.978778121, 5.979382003, 301.941
3665, 5.979382019, 5.980337344, 477.662
3666, 5.980337362, 5.981188249, 425.444
3667, 5.981188265, 5.981701646, 256.690
3668, 5.981701667, 5.982281050, 289.691
3669, 5.982281065, 5.983157297, 438.116
3670, 5.983157312, 5.983863739, 353.213
3671, 5.983863759, 5.985038097, 587.169
3672, 5.985038116, 5.986018512, 490.198
3673, 5.986018541, 5.986947447, 464.453
3674, 5.986947478, 5.988130129, 591.325
3675, 5.988130154, 5.989126619, 498.232
3676, 5.989126641, 5.989823558, 348.459
3677, 5.989823579, 5.990550057, 363.239
3678, 5.990550078, 5.991102235, 276.079
3679, 5.991102254, 5.991662918, 280.332
3680, 5.991662934, 5.992408479, 372.773
3681, 5.992408499, 5.993394247, 492.874
3682, 5.993394264, 5.994507032, 556.384
3683, 5.994507054, 5.995608243, 550.594
3684, 5.995608259, 5.996518214, 454.978
3685, 5.996518232, 5.997554616, 518.192
3686, 5.997554637, 5.998677882, 561.622
3687, 5.998677896, 5.999828938, 575.521
3688, 5.999828956, 6.000897189, 534.117
3689, 6.000897211, 6.001909469, 506.129
3690, 6.001909490, 6.003094215, 592.362
3691, 6.003094236, 6.004199132, 552.448
3692, 6.004199152, 6.004889446, 345.147
3693, 6.004889466, 6.005633407, 371.970
3694, 6.005633427, 6.006404070, 385.322
3695, 6.006404089, 6.007571643, 583.777
3696, 6.007571663, 6.008257367, 342.852
3697, 6.008257387, 6.009187574, 465.093
3698, 6.009187595, 6.010355611, 584.008
3699, 6.010355630, 6.011473302, 558.836
3700, 6.011473320, 6.012209372, 368.026
3701, 6.012209391, 6.012923538, 357.074
3702, 6.012923558, 6.013620674, 348.558
3703, 6.013620691, 6.014553050, 466.180
3704, 6.014553067, 6.015387651, 417.292
3705, 6.015387672, 6.016060156, 336.242
3706, 6.016060178, 6.016822654, 381.238
3707, 6.016822852, 6.017613340, 395.244
3708, 6.017613360, 6.018512745, 449.692
3709, 6.018512759, 6.019449297, 468.269
3710, 6.019449318, 6.020361045, 455.863
3711, 6.020361060, 6.020920424, 279.682
3712, 6.020920438, 6.021667639, 373.601
3713, 6.021667889, 6.022385061, 358.586
3714, 6.022385075, 6.022954611, 284.768
3715, 6.022954629, 6.023512455, 278.913
3716, 6.023512477, 6.024085363, 286.443
3717, 6.024085384, 6.024673949, 294.283
3718, 6.024673967, 6.025227987, 277.010
3719, 6.025228009, 6.025783110, 277.551
3720, 6.025783131, 6.026488692, 352.781
3721, 6.026488711, 6.027229364, 370.327
3722, 6.027229383, 6.028095901, 433.259
3723, 6.028095920, 6.028641790, 272.935
3724, 6.028641808, 6.029221806, 289.999
3725, 6.029221827, 6.029792994, 285.584
3726, 6.029793015, 6.030499485, 353.235
3727, 6.030499507, 6.031259368, 379.930
3728, 6.031259388, 6.031951364, 345.988
3729, 6.031951384, 6.032655875, 352.246
3730, 6.032655891, 6.033382290, 363.200
3731, 6.033382310, 6.034237166, 427.428
3732, 6.034237184, 6.034924608, 343.712
3733, 6.034924624, 6.035589320, 332.348
3734, 6.035589342, 6.036285449, 348.053
3735, 6.036285491, 6.037012722, 363.615
3736, 6.037012738, 6.037783688, 385.475
3737, 6.037783707, 6.038463304, 339.798
3738, 6.038463324, 6.039236815, 386.746
3739, 6.039236837, 6.039986748, 374.955
3740, 6.039986768, 6.040661124, 337.178
3741, 6.040661146, 6.041238614, 288.734
3742, 6.041238633, 6.041812024, 286.695
3743, 6.041812039, 6.042581359, 384.660
3744, 6.042581378, 6.043470300, 444.461
3745, 6.043470317, 6.044358363, 444.023
3746, 6.044358415, 6.045336234, 488.910
3747, 6.045336256, 6.046092493, 378.118
3748, 6.046092512, 6.046788885, 348.186
3749, 6.046788907, 6.047562073, 386.583
3750, 6.047562095, 6.048437021, 437.463
3751, 6.048437036, 6.049595465, 579.214
3752, 6.049595484, 6.050274039, 339.277
3753, 6.050274058, 6.050833399, 279.670
3754, 6.050833415, 6.051512118, 339.351
3755, 6.051512141, 6.052420857, 454.358
3756, 6.052420876, 6.053268902, 424.013
3757, 6.053268920, 6.054091275, 411.178
3758, 6.054091293, 6.054988805, 448.756
3759, 6.054988826, 6.056101696, 556.435
3760, 6.056101718, 6.057140304, 519.293
3761, 6.057140326, 6.058062471, 461.072
3762, 6.058062492, 6.059339799, 638.653
3763, 6.059339818, 6.060460647, 560.414
3764, 6.060460666, 6.061201818, 370.576
3765, 6.061201838, 6.061773982, 286.072
3766, 6.061774002, 6.062455776, 340.887
3767, 6.062455797, 6.063303107, 423.655
3768, 6.063303124, 6.063989393, 343.135
3769, 6.063989415, 6.064655447, 333.016
3770, 6.064655467, 6.065301606, 323.069
3771, 6.065301624, 6.066009201, 353.789
3772, 6.066009223, 6.066735477, 363.127
3773, 6.066735497, 6.067712946, 488.724
3774, 6.067712965, 6.068668850, 477.942
3775, 6.068668866, 6.069793714, 562.424
3776, 6.069793735, 6.070715439, 460.852
3777, 6.070715455, 6.071663937, 474.241
3778, 6.071663956, 6.072632594, 484.319
3779, 6.072632615, 6.073171961, 269.673
3780, 6.073171978, 6.073891831, 359.926
3781, 6.073891852, 6.074599642, 353.895
3782, 6.074599663, 6.075179419, 289.878
3783, 6.075179440, 6.075910669, 365.614
3784, 6.075910684, 6.076588547, 338.931
3785, 6.076588569, 6.077462736, 437.083
3786, 6.077462758, 6.078496316, 516.779
3787, 6.078496332, 6.079582903, 543.285
3788, 6.079582925, 6.080525124, 471.099
3789, 6.080525143, 6.081249767, 362.312
3790, 6.081249788, 6.082084967, 417.590
3791, 6.082084989, 6.082869885, 392.448
3792, 6.082869903, 6.083569991, 350.044
3793, 6.083570010, 6.084140958, 285.474
3794, 6.084140973, 6.084867654, 363.340
3795, 6.084867675, 6.085655268, 393.797
3796, 6.085655286, 6.086578719, 461.716
3797, 6.086578736, 6.087490331, 455.797
3798, 6.087490351, 6.088394674, 452.161
3799, 6.088394694, 6.089137081, 371.193
3800, 6.089137102, 6.089848256, 355.577
3801, 6.089848275, 6.090521048, 336.386
3802, 6.090521066, 6.091187089, 333.012
3803, 6.091187110, 6.091899788, 356.339
3804, 6.091899804, 6.092591550, 345.873
3805, 6.092591570, 6.093315297, 361.863
3806, 6.093315315, 6.093886647, 285.666
3807, 6.093886662, 6.094633772, 373.555
3808, 6.094633794, 6.095525438, 445.822
3809, 6.095525461, 6.096568763, 521.651
3810, 6.096568779, 6.097723499, 577.360
3811, 6.097723519, 6.098829853, 553.167
3812, 6.098829873, 6.099803097, 486.612
3813, 6.099803117, 6.100772059, 484.471
3814, 6.100772080, 6.102029163, 628.542
3815, 6.102029185, 6.103043557, 507.186
3816, 6.103043575, 6.103938046, 447.235
3817, 6.103938067, 6.104931336, 496.635
3818, 6.104931356, 6.106143034, 605.839
3819, 6.106143056, 6.107127178, 492.061
3820, 6.107127198, 6.107818468, 345.635
3821, 6.107818485, 6.108566129, 373.822
3822, 6.108566145, 6.109151705, 292.780
3823, 6.109151725, 6.109723022, 285.649
3824, 6.109723039, 6.110469145, 373.053
3825, 6.110469165, 6.111250312, 390.573
3826, 6.111250333, 6.111830686, 290.176
3827, 6.111830702, 6.112734771, 452.035
3828, 6.112734791, 6.113490694, 377.951
3829, 6.113490713, 6.114072216, 290.751
3830, 6.114072240, 6.114643342, 285.551
3831, 6.114643358, 6.115543252, 449.947
3832, 6.115543275, 6.116398075, 427.400
3833, 6.116398096, 6.117311419, 456.661
3834, 6.117311439, 6.118492165, 590.363
3835, 6.118492186, 6.119502081, 504.948
3836, 6.119502098, 6.120375029, 436.465
3837, 6.120375048, 6.121147891, 386.421
3838, 6.121147911, 6.121738884, 295.486
3839, 6.121738899, 6.122692650, 476.875
3840, 6.122692668, 6.123584451, 445.892
3841, 6.123584470, 6.124513104, 464.317
3842, 6.124513130, 6.125420404, 453.637
3843, 6.125420424, 6.126164585, 372.081
3844, 6.126164606, 6.126914432, 374.913
3845, 6.126914452, 6.127882712, 484.130
3846, 6.127882732, 6.128478732, 298.000
3847, 6.128478753, 6.129070370, 295.809
3848, 6.129070387, 6.129658318, 293.966
3849, 6.129658339, 6.130357238, 349.449
3850, 6.130357452, 6.130916104, 279.326
3851, 6.130916124, 6.131460553, 272.215
3852, 6.131460573, 6.132231057, 385.242
3853, 6.132231079, 6.133176764, 472.843
3854, 6.133176782, 6.134030368, 426.793
3855, 6.134030390, 6.134794680, 382.145
3856, 6.134794702, 6.135588903, 397.101
3857, 6.135588923, 6.136242450, 326.763
3858, 6.136242470, 6.136923041, 340.286
3859, 6.136923061, 6.137623030, 349.985
3860, 6.137623052, 6.138336542, 356.745
3861, 6.138336559, 6.139294285, 478.863
3862, 6.139294301, 6.140391022, 548.361
3863, 6.140391043, 6.141520748, 564.853
3864, 6.141520770, 6.142578007, 528.619
3865, 6.142578027, 6.143531701, 476.837
3866, 6.143531723, 6.144674784, 571.531
3867, 6.144674803, 6.145779163, 552.180
3868, 6.145779185, 6.146543825, 382.320
3869, 6.146543849, 6.147274046, 365.099
3870, 6.147274066, 6.147851220, 288.577
3871, 6.147851240, 6.148835777, 492.268
3872, 6.148835798, 6.149601554, 382.878
3873, 6.149601574, 6.150172004, 285.215
3874, 6.150172023, 6.150819450, 323.714
3875, 6.150819469, 6.151716906, 448.719
3876, 6.151716928, 6.152556792, 419.932
3877, 6.152556811, 6.153252211, 347.700
3878, 6.153252231, 6.153829302, 288.536
3879, 6.153829320, 6.154334519, 252.599
3880, 6.154334539, 6.155068540, 367.001
3881, 6.155068560, 6.155769868, 350.654
3882, 6.155769885, 6.156459356, 344.735
3883, 6.156459372, 6.157361815, 451.221
3884, 6.157361836, 6.158125466, 381.815
3885, 6.158125488, 6.158796478, 335.495
3886, 6.158796499, 6.159400330, 301.916
3887, 6.159400348, 6.159961835, 280.743
3888, 6.159961853, 6.160707040, 372.594
3889, 6.160707061, 6.161453630, 373.284
3890, 6.161453652, 6.161999876, 273.112
3891, 6.161999897, 6.162752976, 376.540
3892, 6.162752995, 6.163526439, 386.722
3893, 6.163526458, 6.164261867, 367.704
3894, 6.164261888, 6.164879345, 308.728
3895, 6.164879367, 6.165432514, 276.574
3896, 6.165432530, 6.166265297, 416.383
3897, 6.166265319, 6.167140487, 437.584
3898, 6.167140507, 6.168279119, 569.306
3899, 6.168279136, 6.169264509, 492.686
3900, 6.169264529, 6.170094761, 415.116
3901, 6.170094777, 6.170994003, 449.613
3902, 6.170994024, 6.172199862, 602.919
3903, 6.172199880, 6.173217792, 508.956
3904, 6.173217809, 6.174082412, 432.301
3905, 6.174082432, 6.174928465, 423.016
3906, 6.174928483, 6.176146081, 608.799
3907, 6.176146122, 6.177151325, 502.601
3908, 6.177151344, 6.177848153, 348.404
3909, 6.177848176, 6.178568810, 360.317
3910, 6.178568829, 6.179126038, 278.605
3911, 6.179126062, 6.179693125, 283.532
3912, 6.179693144, 6.180261928, 284.392
3913, 6.180261946, 6.180834580, 286.317
3914, 6.180834600, 6.181499525, 332.463
3915, 6.181499546, 6.182359071, 429.763
3916, 6.182359093, 6.183281700, 461.304
3917, 6.183281716, 6.183980979, 349.631
3918, 6.183981001, 6.184552815, 285.907
3919, 6.184552835, 6.185106632, 276.898
3920, 6.185106652, 6.185823756, 358.552
3921, 6.185823774, 6.186861664, 518.945
3922, 6.186861682, 6.187979528, 558.923
3923, 6.187979547, 6.189069091, 544.772
3924, 6.189069113, 6.189865326, 398.107
3925, 6.189865345, 6.190534176, 334.415
3926, 6.190534194, 6.191233374, 349.590
3927, 6.191233394, 6.191938860, 352.733
3928, 6.191938879, 6.192709096, 385.109
3929, 6.192709117, 6.193685177, 488.030
3930, 6.193685195, 6.194620251, 467.528
3931, 6.194620268, 6.195158249, 268.990
3932, 6.195158269, 6.195737897, 289.814
3933, 6.195737915, 6.196427065, 344.575
3934, 6.196427086, 6.197020328, 296.621
3935, 6.197020347, 6.197588917, 284.285
3936, 6.197588938, 6.198323466, 367.264
3937, 6.198323486, 6.199305441, 490.978
3938, 6.199305459, 6.200403846, 549.193
3939, 6.200403863, 6.201539236, 567.687
3940, 6.201539253, 6.202301180, 380.963
3941, 6.202301198, 6.202996205, 347.504
3942, 6.202996223, 6.203560397, 282.087
3943, 6.203560416, 6.204242808, 341.196
3944, 6.204242827, 6.204946661, 351.917
3945, 6.204946681, 6.205641466, 347.393
3946, 6.205641484, 6.206212637, 285.577
3947, 6.206212655, 6.207069538, 428.441
3948, 6.207069558, 6.207850527, 390.485
3949, 6.207850546, 6.208875281, 512.368
3950, 6.208875301, 6.209994311, 559.505
3951, 6.209994332, 6.210869726, 437.697
3952, 6.210869765, 6.211953130, 541.683
3953, 6.211953151, 6.212897503, 472.176
3954, 6.212897522, 6.214102621, 602.549
3955, 6.214102640, 6.215119334, 508.347
3956, 6.215119357, 6.215808770, 344.706
3957, 6.215808790, 6.216540298, 365.754
3958, 6.216540317, 6.217418458, 439.070
3959, 6.217418478, 6.218580373, 580.947
3960, 6.218580392, 6.219272326, 345.967
3961, 6.219272346, 6.219849300, 288.477
3962, 6.219849317, 6.220485225, 317.954
3963, 6.220485243, 6.221338079, 426.418
