------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3062, 5.371941843, 5.373145120, 601.639
3063, 5.373145137, 5.374429770, 642.316
3064, 5.374429811, 5.375284253, 427.221
3065, 5.375284272, 5.376028714, 372.221
3066, 5.376028735, 5.377144066, 557.665
3067, 5.377144083, 5.378369984, 612.951
3068, 5.378369998, 5.379339861, 484.931
3069, 5.379339878, 5.380352687, 506.404
3070, 5.380352705, 5.381566111, 606.703
3071, 5.381566303, 5.382840295, 636.996
3072, 5.382840316, 5.383848147, 503.915
3073, 5.383848166, 5.384854858, 503.346
3074, 5.384854876, 5.386048334, 596.729
3075, 5.386048350, 5.387313876, 632.763
3076, 5.387313895, 5.388341294, 513.700
3077, 5.388341308, 5.389374121, 516.406
3078, 5.389374139, 5.390563062, 594.461
3079, 5.390563083, 5.391554106, 495.511
3080, 5.391554124, 5.392279611, 362.743
3081, 5.392279632, 5.392938257, 329.312
3082, 5.392938275, 5.393716702, 389.213
3083, 5.393716718, 5.394783766, 533.524
3084, 5.394783785, 5.395537107, 376.661
3085, 5.395537121, 5.396283122, 373.001
3086, 5.396283141, 5.396853697, 285.278
3087, 5.396853717, 5.397901073, 523.678
3088, 5.397901092, 5.398894949, 496.929
3089, 5.398894965, 5.400032164, 568.600
3090, 5.400032183, 5.401177189, 572.503
3091, 5.401177206, 5.402448719, 635.756
3092, 5.402448741, 5.403396219, 473.739
3093, 5.403396238, 5.404332522, 468.142
3094, 5.404332538, 5.405512964, 590.213
3095, 5.405512978, 5.406484859, 485.940
3096, 5.406484877, 5.407443090, 479.106
3097, 5.407443109, 5.408200569, 378.730
3098, 5.408200587, 5.408764638, 282.026
3099, 5.408764657, 5.409496189, 365.766
3100, 5.409496207, 5.410282335, 393.064
3101, 5.410282354, 5.411283221, 500.434
3102, 5.411283234, 5.412422675, 569.720
3103, 5.412422689, 5.413735785, 656.548
3104, 5.413735804, 5.414712340, 488.268
3105, 5.414712359, 5.415449466, 368.553
3106, 5.415449480, 5.416333001, 441.760
3107, 5.416333021, 5.417365474, 516.227
3108, 5.417365495, 5.418131464, 382.984
3109, 5.418131481, 5.418709121, 288.820
3110, 5.418709140, 5.419279093, 284.977
3111, 5.419279108, 5.420251827, 486.359
3112, 5.420251846, 5.421155893, 452.023
3113, 5.421155910, 5.421910023, 377.057
3114, 5.421910038, 5.422504717, 297.339
3115, 5.422504738, 5.423451248, 473.255
3116, 5.423451267, 5.424235469, 392.101
3117, 5.424235489, 5.425204600, 484.555
3118, 5.425204617, 5.426380775, 588.079
3119, 5.426380791, 5.427668287, 643.748
3120, 5.427668304, 5.428591037, 461.366
3121, 5.428591054, 5.429595493, 502.219
3122, 5.429595508, 5.430796502, 600.497
3123, 5.430796518, 5.432081937, 642.709
3124, 5.432081954, 5.433023516, 470.781
3125, 5.433023534, 5.433952286, 464.376
3126, 5.433952305, 5.435047127, 547.411
3127, 5.435047142, 5.436066453, 509.655
3128, 5.436066469, 5.436985410, 459.471
3129, 5.436985430, 5.437787364, 400.967
3130, 5.437787381, 5.438371082, 291.851
3131, 5.438371097, 5.439355450, 492.176
3132, 5.439355472, 5.440366390, 505.459
3133, 5.440366408, 5.441396711, 515.152
3134, 5.441396731, 5.442598074, 600.671
3135, 5.442598089, 5.443870542, 636.227
3136, 5.443870561, 5.444805828, 467.634
3137, 5.444805845, 5.445666738, 430.447
3138, 5.445666755, 5.446830547, 581.896
3139, 5.446830563, 5.448129712, 649.574
3140, 5.448129731, 5.449020956, 445.613
3141, 5.449020976, 5.450052812, 515.918
3142, 5.450052832, 5.451283955, 615.562
3143, 5.451283968, 5.452551112, 633.572
3144, 5.452551131, 5.453567475, 508.172
3145, 5.453567495, 5.454672761, 552.633
3146, 5.454672781, 5.455761771, 544.495
3147, 5.455761789, 5.457055317, 646.764
3148, 5.457055338, 5.458069705, 507.183
3149, 5.458069724, 5.459005933, 468.105
3150, 5.459005954, 5.460210110, 602.078
3151, 5.460210128, 5.461388742, 589.307
3152, 5.461388763, 5.462400053, 505.645
3153, 5.462400072, 5.463386751, 493.340
3154, 5.463386769, 5.464626582, 619.907
3155, 5.464626601, 5.465613810, 493.604
3156, 5.465613832, 5.466575385, 480.777
3157, 5.466575404, 5.467556750, 490.673
3158, 5.467556769, 5.468771021, 607.126
3159, 5.468771041, 5.470032131, 630.545
3160, 5.470032145, 5.471001609, 484.732
3161, 5.471001623, 5.472136092, 567.234
3162, 5.472136105, 5.473348263, 606.079
3163, 5.473348276, 5.474496555, 574.140
3164, 5.474496576, 5.475302332, 402.878
3165, 5.475302348, 5.475866838, 282.245
3166, 5.475866858, 5.476433932, 283.537
3167, 5.476433948, 5.477188924, 377.488
3168, 5.477188942, 5.478217544, 514.301
3169, 5.478217563, 5.478990392, 386.414
3170, 5.478990409, 5.479726758, 368.175
3171, 5.479726774, 5.480415884, 344.555
3172, 5.480415901, 5.481169439, 376.769
3173, 5.481169456, 5.482216316, 523.430
3174, 5.482216332, 5.483392279, 587.973
3175, 5.483392298, 5.484668017, 637.859
3176, 5.484668032, 5.485598899, 465.434
3177, 5.485598916, 5.486590967, 496.025
3178, 5.486590984, 5.487776786, 592.901
3179, 5.487776805, 5.488779270, 501.233
3180, 5.488779288, 5.489767515, 494.113
3181, 5.489767535, 5.490869650, 551.058
3182, 5.490869670, 5.491982562, 556.446
3183, 5.491982576, 5.492865668, 441.546
3184, 5.492865687, 5.493643375, 388.844
3185, 5.493643395, 5.494589455, 473.030
3186, 5.494589467, 5.495732093, 571.313
3187, 5.495732109, 5.496911184, 589.538
3188, 5.496911200, 5.497707120, 397.960
3189, 5.497707136, 5.498489700, 391.282
3190, 5.498490068, 5.499361875, 435.904
3191, 5.499361894, 5.500175358, 406.732
3192, 5.500175374, 5.500862139, 343.383
3193, 5.500862158, 5.501682609, 410.226
3194, 5.501682626, 5.502254974, 286.174
3195, 5.502254990, 5.503297632, 521.321
3196, 5.503297650, 5.504289196, 495.773
3197, 5.504289212, 5.505354684, 532.736
3198, 5.505354706, 5.506489905, 567.600
3199, 5.506489921, 5.507446580, 478.329
3200, 5.507446593, 5.508224019, 388.713
3201, 5.508224040, 5.509355096, 565.528
3202, 5.509355110, 5.510460885, 552.887
3203, 5.510460905, 5.511678349, 608.722
3204, 5.511678367, 5.512645100, 483.367
3205, 5.512645120, 5.513684647, 519.763
3206, 5.513684667, 5.514818232, 566.782
3207, 5.514818248, 5.515797172, 489.462
3208, 5.515797185, 5.516764252, 483.534
3209, 5.516764271, 5.517515393, 375.561
3210, 5.517515415, 5.518091851, 288.218
3211, 5.518091868, 5.518833567, 370.849
3212, 5.518833581, 5.519759459, 462.939
3213, 5.519759471, 5.520806731, 523.630
3214, 5.520806749, 5.521922246, 557.749
3215, 5.521922263, 5.522865017, 471.377
3216, 5.522865037, 5.523617016, 375.990
3217, 5.523617031, 5.524625404, 504.186
3218, 5.524625423, 5.525747531, 561.054
3219, 5.525747543, 5.526836364, 544.410
3220, 5.526836379, 5.527814242, 488.932
3221, 5.527814261, 5.528843895, 514.817
3222, 5.528843910, 5.530000170, 578.130
3223, 5.530000189, 5.530894877, 447.344
3224, 5.530894894, 5.531801982, 453.544
3225, 5.531802164, 5.532880319, 539.078
3226, 5.532880338, 5.534014316, 566.989
3227, 5.534014334, 5.535314623, 650.145
3228, 5.535314640, 5.536327375, 506.368
3229, 5.536327392, 5.537104385, 388.496
3230, 5.537104404, 5.537666285, 280.941
3231, 5.537666300, 5.538426877, 380.289
3232, 5.538426896, 5.539418006, 495.555
3233, 5.539418024, 5.540482333, 532.154
3234, 5.540482351, 5.541721535, 619.592
3235, 5.541721555, 5.542649619, 464.032
3236, 5.542649635, 5.543249038, 299.701
3237, 5.543249051, 5.544238918, 494.933
3238, 5.544238936, 5.545376141, 568.602
3239, 5.545376157, 5.546670011, 646.927
3240, 5.546670027, 5.547624335, 477.154
3241, 5.547624349, 5.548462289, 418.970
3242, 5.548462307, 5.549662252, 599.973
3243, 5.549662269, 5.550667772, 502.751
3244, 5.550667791, 5.551674039, 503.124
3245, 5.551674061, 5.552622717, 474.328
3246, 5.552622735, 5.553742141, 559.703
3247, 5.553742160, 5.554916587, 587.214
3248, 5.554916604, 5.555908181, 495.788
3249, 5.555908199, 5.556897321, 494.561
3250, 5.556897336, 5.558096442, 599.553
3251, 5.558096460, 5.559062152, 482.846
3252, 5.559062171, 5.559837414, 387.621
3253, 5.559837433, 5.560587632, 375.100
3254, 5.560587649, 5.561696497, 554.424
3255, 5.561696520, 5.562674037, 488.758
3256, 5.562674056, 5.563606323, 466.134
3257, 5.563606343, 5.564706376, 550.017
3258, 5.564706397, 5.565739905, 516.754
3259, 5.565739919, 5.566966457, 613.269
3260, 5.566966477, 5.567851242, 442.382
3261, 5.567851259, 5.568596734, 372.737
3262, 5.568596750, 5.569715189, 559.220
3263, 5.569715210, 5.570592530, 438.660
3264, 5.570592549, 5.571495926, 451.689
3265, 5.571495967, 5.572425515, 464.774
3266, 5.572425534, 5.573612398, 593.432
3267, 5.573612418, 5.574880406, 633.994
3268, 5.574880425, 5.575898417, 508.996
3269, 5.575898432, 5.576916019, 508.794
3270, 5.576916035, 5.578049269, 566.617
3271, 5.578049288, 5.578942869, 446.790
3272, 5.578942889, 5.579867951, 462.531
3273, 5.579867967, 5.580854391, 493.212
3274, 5.580854409, 5.582032338, 588.965
3275, 5.582032356, 5.583005359, 486.501
3276, 5.583005371, 5.583589591, 292.110
3277, 5.583589609, 5.584512298, 461.345
3278, 5.584512314, 5.585671022, 579.354
3279, 5.585671037, 5.586662298, 495.631
3280, 5.586662318, 5.587583648, 460.665
3281, 5.587583666, 5.588581371, 498.852
3282, 5.588581386, 5.589795413, 607.014
3283, 5.589795431, 5.591083735, 644.152
3284, 5.591083754, 5.592043819, 480.033
3285, 5.592043837, 5.592969122, 462.643
3286, 5.592969140, 5.594146611, 588.736
3287, 5.594146631, 5.595390805, 622.087
3288, 5.595390829, 5.596391259, 500.215
3289, 5.596391275, 5.597384795, 496.760
3290, 5.597384811, 5.598576361, 595.775
3291, 5.598576376, 5.599876258, 649.941
3292, 5.599876279, 5.600789019, 456.370
3293, 5.600789039, 5.601707387, 459.174
3294, 5.601707400, 5.602874977, 583.789
3295, 5.602874993, 5.603865236, 495.122
3296, 5.603865277, 5.604841718, 488.221
3297, 5.604841734, 5.605847978, 503.122
3298, 5.605847995, 5.607042691, 597.348
3299, 5.607042707, 5.608007921, 482.607
3300, 5.608007941, 5.608758515, 375.287
3301, 5.608758529, 5.609714466, 477.969
3302, 5.609714485, 5.610817409, 551.462
3303, 5.610817428, 5.612028597, 605.584
3304, 5.612028614, 5.612914433, 442.910
3305, 5.612914455, 5.613920861, 503.203
3306, 5.613920881, 5.614947935, 513.527
3307, 5.614947953, 5.615843350, 447.698
3308, 5.615843370, 5.616803127, 479.878
3309, 5.616803140, 5.617874298, 535.579
3310, 5.617874316, 5.619072258, 598.971
3311, 5.619072275, 5.619953871, 440.798
3312, 5.619953890, 5.620524423, 285.267
3313, 5.620524436, 5.621487304, 481.434
3314, 5.621487318, 5.622677339, 595.010
3315, 5.622677358, 5.623811339, 566.990
3316, 5.623811355, 5.624641231, 414.938
3317, 5.624641254, 5.625387683, 373.214
3318, 5.625387702, 5.626495343, 553.820
3319, 5.626495360, 5.627792666, 648.653
3320, 5.627792685, 5.628633493, 420.404
3321, 5.628633508, 5.629524472, 445.482
3322, 5.629524491, 5.630730594, 603.052
3323, 5.630730610, 5.631708886, 489.138
3324, 5.631708902, 5.632550739, 420.919
3325, 5.632550758, 5.633561524, 505.383
3326, 5.633561543, 5.634733499, 585.978
3327, 5.634733728, 5.635714151, 490.211
3328, 5.635714172, 5.636496416, 391.122
3329, 5.636496433, 5.637405732, 454.649
3330, 5.637405749, 5.638303993, 449.122
3331, 5.638304012, 5.639325677, 510.832
3332, 5.639325696, 5.640326695, 500.499
3333, 5.640326715, 5.641133938, 403.611
3334, 5.641133957, 5.642268344, 567.193
3335, 5.642268361, 5.643542669, 637.154
3336, 5.643542684, 5.644594298, 525.807
3337, 5.644594313, 5.645375536, 390.611
3338, 5.645375554, 5.645915209, 269.828
3339, 5.645915251, 5.646689486, 387.117
3340, 5.646689530, 5.647656093, 483.281
3341, 5.647656107, 5.648444209, 394.051
3342, 5.648444223, 5.649390813, 473.295
3343, 5.649390833, 5.650523752, 566.460
3344, 5.650523768, 5.651477557, 476.894
3345, 5.651477585, 5.652549561, 535.988
3346, 5.652549581, 5.653763123, 606.771
3347, 5.653763142, 5.654747561, 492.209
3348, 5.654747575, 5.655518091, 385.258
3349, 5.655518107, 5.656325918, 403.905
3350, 5.656325935, 5.657112219, 393.142
3351, 5.657112232, 5.658121204, 504.486
3352, 5.658121216, 5.659060892, 469.838
3353, 5.659060910, 5.659785719, 362.404
3354, 5.659785737, 5.660583847, 399.055
3355, 5.660583864, 5.661601451, 508.793
3356, 5.661601472, 5.662606869, 502.699
3357, 5.662606886, 5.663635382, 514.248
3358, 5.663635402, 5.664772970, 568.784
3359, 5.664772989, 5.666048198, 637.604
3360, 5.666048218, 5.667079485, 515.634
3361, 5.667079503, 5.668133396, 526.946
3362, 5.668133413, 5.669322168, 594.378
3363, 5.669322188, 5.670288290, 483.051
3364, 5.670288309, 5.671214856, 463.273
3365, 5.671214876, 5.672334284, 559.704
3366, 5.672334300, 5.673498017, 581.859
3367, 5.673498209, 5.674810038, 655.915
3368, 5.674810053, 5.675769202, 479.574
3369, 5.675769222, 5.676816763, 523.771
3370, 5.676816777, 5.678010749, 596.986
3371, 5.678010766, 5.679321377, 655.306
3372, 5.679321396, 5.680296663, 487.634
3373, 5.680296685, 5.681310139, 506.727
3374, 5.681310158, 5.682475173, 582.508
3375, 5.682475192, 5.683447024, 485.916
3376, 5.683447043, 5.684398121, 475.539
3377, 5.684398352, 5.685212450, 407.049
3378, 5.685212465, 5.685925695, 356.615
3379, 5.685925713, 5.686672550, 373.418
3380, 5.686672567, 5.687625989, 476.711
3381, 5.687626007, 5.688655116, 514.555
3382, 5.688655135, 5.689851149, 598.007
3383, 5.689851168, 5.691162491, 655.662
3384, 5.691162512, 5.692150030, 493.759
3385, 5.692150046, 5.693236042, 542.998
3386, 5.693236058, 5.694414127, 589.034
3387, 5.694414140, 5.695705913, 645.886
3388, 5.695705926, 5.696686352, 490.213
3389, 5.696686391, 5.697769487, 541.548
3390, 5.697769506, 5.698918339, 574.417
3391, 5.698918353, 5.699896261, 488.954
3392, 5.699896278, 5.700834988, 469.355
3393, 5.700835010, 5.701637462, 401.226
3394, 5.701637480, 5.702788934, 575.727
3395, 5.702788952, 5.703801179, 506.113
3396, 5.703801198, 5.704832168, 515.485
3397, 5.704832185, 5.705850548, 509.182
3398, 5.705850560, 5.707041855, 595.648
3399, 5.707041869, 5.708294231, 626.181
3400, 5.708294246, 5.709305297, 505.525
3401, 5.709305312, 5.710325492, 510.090
3402, 5.710325615, 5.711496090, 585.237
3403, 5.711496109, 5.712696132, 600.011
3404, 5.712696147, 5.713764313, 534.083
3405, 5.713764333, 5.714842385, 539.026
3406, 5.714842404, 5.715946016, 551.806
3407, 5.715946028, 5.717153362, 603.667
3408, 5.717153379, 5.718068377, 457.499
3409, 5.718068392, 5.719110248, 520.928
3410, 5.719110264, 5.720244158, 566.947
3411, 5.720244173, 5.721464484, 610.155
3412, 5.721464506, 5.722501701, 518.598
3413, 5.722501713, 5.723536525, 517.406
3414, 5.723536539, 5.724716288, 589.875
3415, 5.724716308, 5.725710338, 497.015
3416, 5.725710357, 5.726817545, 553.594
3417, 5.726817563, 5.727780480, 481.458
3418, 5.727780498, 5.728993204, 606.353
3419, 5.728993220, 5.730290524, 648.652
3420, 5.730290542, 5.731281046, 495.252
3421, 5.731281216, 5.732289302, 504.043
3422, 5.732289341, 5.733449762, 580.211
3423, 5.733449784, 5.734661918, 606.067
3424, 5.734661956, 5.735633569, 485.807
3425, 5.735633588, 5.736376593, 371.502
3426, 5.736376657, 5.737462171, 542.757
3427, 5.737462197, 5.738366227, 452.015
3428, 5.738366256, 5.739320241, 476.993
3429, 5.739320264, 5.740119158, 399.447
3430, 5.740119182, 5.740667578, 274.198
3431, 5.740667597, 5.741415909, 374.156
3432, 5.741415935, 5.742348529, 466.297
3433, 5.742348553, 5.743060498, 355.972
3434, 5.743060516, 5.743629021, 284.252
3435, 5.743629038, 5.744581312, 476.137
3436, 5.744581332, 5.745494306, 456.487
3437, 5.745494328, 5.746399511, 452.592
3438, 5.746399537, 5.747508668, 554.565
3439, 5.747508687, 5.748712128, 601.720
3440, 5.748712147, 5.749676395, 482.124
3441, 5.749676415, 5.750614264, 468.925
3442, 5.750614283, 5.751795474, 590.596
3443, 5.751795508, 5.752723855, 464.174
3444, 5.752723889, 5.753633035, 454.573
3445, 5.753633069, 5.754652023, 509.477
3446, 5.754652056, 5.755717499, 532.721
3447, 5.755717532, 5.756888282, 585.375
3448, 5.756888327, 5.757764755, 438.214
3449, 5.757764787, 5.758673153, 454.183
3450, 5.758673325, 5.759858162, 592.418
3451, 5.759858196, 5.761014039, 577.922
3452, 5.761014078, 5.761915565, 450.744
3453, 5.761915603, 5.762807203, 445.800
3454, 5.762807276, 5.763902705, 547.715
3455, 5.763902755, 5.764975907, 536.576
3456, 5.764975985, 5.765909413, 466.714
3457, 5.765909492, 5.766808037, 449.273
3458, 5.766808118, 5.767920846, 556.364
3459, 5.767920940, 5.768994111, 536.585
3460, 5.768994166, 5.769895128, 450.481
3461, 5.769895214, 5.770802260, 453.523
3462, 5.770802334, 5.771899335, 548.500
3463, 5.771899414, 5.772964560, 532.573
3464, 5.772964641, 5.773875098, 455.229
3465, 5.773875176, 5.774785335, 455.080
3466, 5.774785416, 5.775856174, 535.379
3467, 5.775856280, 5.776925343, 534.532
3468, 5.776925438, 5.777823250, 448.906
3469, 5.777823293, 5.778772556, 474.632
3470, 5.778772603, 5.779880100, 553.748
3471, 5.779880172, 5.780976943, 548.385
3472, 5.780977019, 5.781879610, 451.296
3473, 5.781879687, 5.782793052, 456.682
3474, 5.782793107, 5.783893311, 550.102
3475, 5.783893403, 5.784965590, 536.093
3476, 5.784965667, 5.785864325, 449.329
3477, 5.785864425, 5.786811675, 473.625
3478, 5.786811751, 5.787961970, 575.109
3479, 5.787962066, 5.789006716, 522.325
3480, 5.789006804, 5.789910295, 451.745
3481, 5.789910402, 5.790826777, 458.188
3482, 5.790826858, 5.791935054, 554.098
3483, 5.791935092, 5.793002825, 533.866
3484, 5.793002908, 5.793923645, 460.369
3485, 5.793923724, 5.794826207, 451.241
3486, 5.794826283, 5.795921581, 547.649
3487, 5.795921668, 5.796985026, 531.679
3488, 5.796985104, 5.797876075, 445.486
3489, 5.797876156, 5.798816270, 470.057
3490, 5.798816351, 5.799916133, 549.891
3491, 5.799916214, 5.800997543, 540.664
3492, 5.800997611, 5.801902697, 452.543
3493, 5.801902778, 5.802820109, 458.666
3494, 5.802820199, 5.803923548, 551.675
3495, 5.803923637, 5.804999093, 537.728
3496, 5.804999174, 5.805899069, 449.947
3497, 5.805899146, 5.806807597, 454.225
3498, 5.806807675, 5.807914795, 553.560
3499, 5.807914876, 5.808996923, 541.024
3500, 5.808996959, 5.809899311, 451.176
3501, 5.809899426, 5.810802700, 451.637
3502, 5.810802785, 5.811925798, 561.506
3503, 5.811925885, 5.813014770, 544.442
3504, 5.813014854, 5.813919158, 452.152
3505, 5.813919202, 5.814825408, 453.103
3506, 5.814825452, 5.815918546, 546.547
3507, 5.815918617, 5.816988303, 534.843
3508, 5.816988400, 5.817937933, 474.767
3509, 5.817938029, 5.818955770, 508.871
3510, 5.818955863, 5.820059254, 551.695
3511, 5.820059346, 5.821145986, 543.320
3512, 5.821146074, 5.822157801, 505.863
3513, 5.822157897, 5.823185177, 513.640
3514, 5.823185223, 5.824298440, 556.609
3515, 5.824298541, 5.825469544, 585.501
3516, 5.825469617, 5.826407737, 469.060
3517, 5.826407822, 5.827446926, 519.552
3518, 5.827446970, 5.828614048, 583.539
3519, 5.828614144, 5.829754130, 569.993
3520, 5.829754210, 5.830720803, 483.297
3521, 5.830720898, 5.831668057, 473.579
3522, 5.831668104, 5.832786336, 559.116
3523, 5.832786422, 5.833926041, 569.810
3524, 5.833926125, 5.834853159, 463.517
3525, 5.834853245, 5.835795171, 470.963
3526, 5.835795250, 5.836893879, 549.314
3527, 5.836893972, 5.838017010, 561.519
3528, 5.838017099, 5.838916173, 449.537
3529, 5.838916220, 5.839815994, 449.887
3530, 5.839816041, 5.840917679, 550.819
3531, 5.840917759, 5.841975755, 528.998
3532, 5.841975853, 5.842897397, 460.772
3533, 5.842897485, 5.843848253, 475.384
3534, 5.843848346, 5.844953750, 552.702
3535, 5.844953828, 5.846024153, 535.163
3536, 5.846024257, 5.846925369, 450.556
3537, 5.846925447, 5.847849463, 462.008
3538, 5.847849522, 5.848932389, 541.434
3539, 5.848932437, 5.849987333, 527.448
3540, 5.849987411, 5.850910717, 461.653
3541, 5.850910790, 5.851828079, 458.645
3542, 5.851828144, 5.852913509, 542.683
3543, 5.852913571, 5.853977212, 531.821
3544, 5.853977271, 5.854873914, 448.321
3545, 5.854873984, 5.855784066, 455.041
3546, 5.855784132, 5.856943148, 579.508
3547, 5.856943222, 5.858033439, 545.108
3548, 5.858033511, 5.858959462, 462.976
3549, 5.858959546, 5.859957870, 499.162
3550, 5.859957955, 5.861038456, 540.251
3551, 5.861038547, 5.862097238, 529.346
3552, 5.862097286, 5.863012638, 457.676
3553, 5.863012724, 5.863881969, 434.623
3554, 5.863882059, 5.864985117, 551.529
3555, 5.864985204, 5.866041827, 528.312
3556, 5.866041875, 5.866941629, 449.877
3557, 5.866941710, 5.867845673, 451.982
3558, 5.867845764, 5.868968940, 561.588
3559, 5.868969007, 5.870035683, 533.338
3560, 5.870035781, 5.870942540, 453.379
3561, 5.870942588, 5.871840287, 448.849
3562, 5.871840369, 5.872945109, 552.370
3563, 5.872945202, 5.874021323, 538.061
3564, 5.874021418, 5.874908180, 443.381
3565, 5.874908228, 5.875613969, 352.870
3566, 5.875614013, 5.876399792, 392.889
3567, 5.876399838, 5.877349990, 475.076
3568, 5.877350060, 5.878361318, 505.629
3569, 5.878361375, 5.879372935, 505.780
3570, 5.879373003, 5.880500311, 563.654
3571, 5.880500365, 5.881632287, 565.961
3572, 5.881632333, 5.882538830, 453.249
3573, 5.882538897, 5.883465265, 463.184
3574, 5.883465332, 5.884587999, 561.333
3575, 5.884588061, 5.885650234, 531.087
3576, 5.885650333, 5.886543286, 446.477
3577, 5.886543433, 5.887467434, 462.001
3578, 5.887467506, 5.888629794, 581.144
3579, 5.888629855, 5.889756106, 563.125
3580, 5.889756161, 5.890772608, 508.223
3581, 5.890772654, 5.891771162, 499.254
3582, 5.891771216, 5.892894275, 561.530
3583, 5.892894363, 5.893962154, 533.895
3584, 5.893962245, 5.894868277, 453.016
3585, 5.894868360, 5.895787310, 459.475
3586, 5.895787396, 5.896898011, 555.308
3587, 5.896898100, 5.897970040, 535.970
3588, 5.897970121, 5.898876403, 453.141
3589, 5.898876448, 5.899849473, 486.513
3590, 5.899849543, 5.900958725, 554.591
3591, 5.900958821, 5.901895737, 468.458
3592, 5.901895823, 5.902808086, 456.132
3593, 5.902808170, 5.903743262, 467.546
3594, 5.903743299, 5.904834861, 545.781
3595, 5.904834942, 5.905896251, 530.654
3596, 5.905896349, 5.906803940, 453.795
3597, 5.906804011, 5.907733627, 464.808
3598, 5.907733702, 5.908877624, 571.961
3599, 5.908877705, 5.909951398, 536.847
3600, 5.909951461, 5.910876381, 462.460
3601, 5.910876458, 5.911861108, 492.325
3602, 5.911861199, 5.913002052, 570.426
3603, 5.913002098, 5.914046437, 522.169
3604, 5.914046526, 5.914928079, 440.777
3605, 5.914928183, 5.915825446, 448.632
3606, 5.915825543, 5.916919112, 546.785
3607, 5.916919211, 5.917972063, 526.426
3608, 5.917972108, 5.918860728, 444.310
3609, 5.918860816, 5.919799502, 469.343
3610, 5.919799585, 5.920983960, 592.187
3611, 5.920984053, 5.922025656, 520.802
3612, 5.922025704, 5.922929775, 452.036
3613, 5.922929819, 5.923830927, 450.554
3614, 5.923831006, 5.924923778, 546.386
3615, 5.924923886, 5.925977790, 526.952
3616, 5.925977887, 5.926883207, 452.660
3617, 5.926883254, 5.927790498, 453.622
3618, 5.927790542, 5.928891479, 550.468
3619, 5.928891559, 5.929927554, 517.997
3620, 5.929927658, 5.930822724, 447.533
3621, 5.930822832, 5.931718974, 448.071
3622, 5.931719068, 5.932789512, 535.222
3623, 5.932789555, 5.933854859, 532.652
3624, 5.933854950, 5.934752396, 448.723
3625, 5.934752497, 5.935702057, 474.780
3626, 5.935702138, 5.936830203, 564.032
3627, 5.936830296, 5.937729595, 449.649
3628, 5.937729639, 5.938468915, 369.638
3629, 5.938469014, 5.939209965, 370.476
3630, 5.939210054, 5.940325139, 557.543
3631, 5.940325225, 5.941480647, 577.711
3632, 5.941480692, 5.942376477, 447.892
3633, 5.942376522, 5.943316265, 469.871
3634, 5.943316362, 5.944439074, 561.356
3635, 5.944439166, 5.945572233, 566.533
3636, 5.945572338, 5.946483056, 455.359
3637, 5.946483100, 5.947415444, 466.172
3638, 5.947415530, 5.948561646, 573.058
3639, 5.948561732, 5.949623109, 530.689
3640, 5.949623206, 5.950523464, 450.129
3641, 5.950523510, 5.951473534, 475.012
3642, 5.951473628, 5.952557521, 541.947
3643, 5.952557612, 5.953615034, 528.711
3644, 5.953615122, 5.954505299, 445.088
3645, 5.954505405, 5.955422033, 458.314
3646, 5.955422125, 5.956556776, 567.325
3647, 5.956556871, 5.957685684, 564.406
3648, 5.957685770, 5.958608899, 461.565
3649, 5.958608988, 5.959587267, 489.139
3650, 5.959587312, 5.960712465, 562.576
3651, 5.960712562, 5.961829703, 558.570
3652, 5.961829790, 5.962785743, 477.977
3653, 5.962785833, 5.963788847, 501.507
3654, 5.963788933, 5.964866942, 539.004
3655, 5.964866987, 5.965939473, 536.243
3656, 5.965939567, 5.966848224, 454.329
3657, 5.966848319, 5.967743036, 447.359
3658, 5.967743117, 5.968811838, 534.361
3659, 5.968811933, 5.969982116, 585.092
3660, 5.969982163, 5.970831683, 424.760
3661, 5.970831759, 5.971785811, 477.026
3662, 5.971785901, 5.972954324, 584.212
3663, 5.972954423, 5.974008075, 526.826
3664, 5.974008170, 5.974912492, 452.161
3665, 5.974912539, 5.975817343, 452.402
3666, 5.975817424, 5.976913992, 548.284
3667, 5.976914084, 5.977969875, 527.895
3668, 5.977969964, 5.978893463, 461.750
3669, 5.978893546, 5.979850055, 478.254
3670, 5.979850147, 5.980951541, 550.697
3671, 5.980951642, 5.982007809, 528.084
3672, 5.982007899, 5.982913651, 452.876
