------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1783, 4.462261359, 4.463336529, 537.585
1784, 4.463336579, 4.464109670, 386.546
1785, 4.464109718, 4.464889185, 389.733
1786, 4.464889232, 4.466003219, 556.994
1787, 4.466003256, 4.467072683, 534.714
1788, 4.467072724, 4.468089072, 508.174
1789, 4.468089118, 4.469263330, 587.106
1790, 4.469263378, 4.470410032, 573.327
1791, 4.470410079, 4.471479977, 534.949
1792, 4.471480012, 4.472398254, 459.121
1793, 4.472398293, 4.473241479, 421.593
1794, 4.473241515, 4.474338286, 548.386
1795, 4.474338327, 4.475430517, 546.095
1796, 4.475430555, 4.476394655, 482.050
1797, 4.476394692, 4.477410300, 507.804
1798, 4.477410343, 4.478600072, 594.864
1799, 4.478600118, 4.479795031, 597.457
1800, 4.479795079, 4.480788479, 496.700
1801, 4.480788516, 4.481547255, 379.370
1802, 4.481547299, 4.482649684, 551.193
1803, 4.482649730, 4.483750229, 550.249
1804, 4.483750279, 4.484589307, 419.514
1805, 4.484589353, 4.485507500, 459.073
1806, 4.485507546, 4.486687643, 590.048
1807, 4.486687688, 4.487765905, 539.108
1808, 4.487765952, 4.488562716, 398.382
1809, 4.488562753, 4.489427408, 432.327
1810, 4.489427454, 4.490599701, 586.124
1811, 4.490599751, 4.491760592, 580.421
1812, 4.491760638, 4.492758158, 498.760
1813, 4.492758206, 4.493598372, 420.083
1814, 4.493598419, 4.494528973, 465.277
1815, 4.494529118, 4.495616349, 543.616
1816, 4.495616397, 4.496591026, 487.314
1817, 4.496591071, 4.497591695, 500.312
1818, 4.497591741, 4.498754024, 581.142
1819, 4.498754070, 4.499852450, 549.190
1820, 4.499852486, 4.500677464, 412.489
1821, 4.500677505, 4.501441570, 382.033
1822, 4.501441618, 4.502565397, 561.890
1823, 4.502565439, 4.503682721, 558.641
1824, 4.503682763, 4.504520957, 419.097
1825, 4.504521004, 4.505435723, 457.360
1826, 4.505435761, 4.506551118, 557.678
1827, 4.506551151, 4.507691356, 570.102
1828, 4.507691404, 4.508569611, 439.103
1829, 4.508569649, 4.509531873, 481.112
1830, 4.509531914, 4.510738971, 603.528
1831, 4.510739004, 4.511905598, 583.297
1832, 4.511905638, 4.512821374, 457.868
1833, 4.512821421, 4.513751859, 465.219
1834, 4.513751905, 4.514929316, 588.705
1835, 4.514929361, 4.516044302, 557.471
1836, 4.516044349, 4.516884540, 420.095
1837, 4.516884574, 4.517662404, 388.915
1838, 4.517662439, 4.518799469, 568.515
1839, 4.518799515, 4.519945692, 573.089
1840, 4.519945735, 4.520733862, 394.063
1841, 4.520733908, 4.521522907, 394.499
1842, 4.521522952, 4.522603016, 540.032
1843, 4.522603059, 4.523704753, 550.847
1844, 4.523704798, 4.524606039, 450.620
1845, 4.524606087, 4.525481183, 437.548
1846, 4.525481230, 4.526642274, 580.522
1847, 4.526642321, 4.527728849, 543.264
1848, 4.527728897, 4.528533213, 402.158
1849, 4.528533258, 4.529467318, 467.030
1850, 4.529467364, 4.530576213, 554.425
1851, 4.530576253, 4.531702438, 563.093
1852, 4.531702475, 4.532476991, 387.258
1853, 4.532477040, 4.533248425, 385.693
1854, 4.533248469, 4.534459044, 605.288
1855, 4.534459090, 4.535497784, 519.347
1856, 4.535497832, 4.536347401, 424.784
1857, 4.536347446, 4.537125199, 388.876
1858, 4.537125238, 4.538190249, 532.506
1859, 4.538190297, 4.539103543, 456.623
1860, 4.539103592, 4.539871879, 384.143
1861, 4.539871925, 4.540655967, 392.021
1862, 4.540656016, 4.541779526, 561.755
1863, 4.541779734, 4.542933256, 576.761
1864, 4.542933278, 4.543683529, 375.126
1865, 4.543683569, 4.544595194, 455.813
1866, 4.544595241, 4.545728566, 566.663
1867, 4.545728587, 4.546844775, 558.094
1868, 4.546844845, 4.547836876, 496.016
1869, 4.547837232, 4.548810057, 486.412
1870, 4.548810078, 4.549905256, 547.589
1871, 4.549905278, 4.550994825, 544.774
1872, 4.550994846, 4.551930993, 468.073
1873, 4.551931016, 4.552819912, 444.448
1874, 4.552819935, 4.553754996, 467.531
1875, 4.553755023, 4.554754337, 499.657
1876, 4.554754357, 4.555690068, 467.855
1877, 4.555690089, 4.556596946, 453.429
1878, 4.556596966, 4.557729864, 566.449
1879, 4.557729884, 4.558813594, 541.855
1880, 4.558813614, 4.559722768, 454.577
1881, 4.559722788, 4.560626078, 451.645
1882, 4.560626098, 4.561744650, 559.276
1883, 4.561744858, 4.562912672, 583.907
1884, 4.562912692, 4.563937066, 512.187
1885, 4.563937086, 4.564802181, 432.547
1886, 4.564802201, 4.565701546, 449.673
1887, 4.565701567, 4.566443601, 371.017
1888, 4.566443624, 4.567403910, 480.143
1889, 4.567404139, 4.568174196, 385.029
1890, 4.568174218, 4.568921896, 373.839
1891, 4.568921917, 4.569676371, 377.227
1892, 4.569676393, 4.570393468, 358.537
1893, 4.570393489, 4.571125824, 366.168
1894, 4.571125846, 4.572264038, 569.096
1895, 4.572264059, 4.573287096, 511.518
1896, 4.573287119, 4.573998315, 355.598
1897, 4.573998336, 4.574761795, 381.729
1898, 4.574761817, 4.575585453, 411.818
1899, 4.575585474, 4.576542246, 478.386
1900, 4.576542268, 4.577290322, 374.027
1901, 4.577290344, 4.578090127, 399.892
1902, 4.578090149, 4.578890753, 400.302
1903, 4.578890774, 4.579871387, 490.306
1904, 4.579871409, 4.580594453, 361.522
1905, 4.580594474, 4.581307794, 356.660
1906, 4.581307815, 4.582098798, 395.491
1907, 4.582098821, 4.583007022, 454.100
1908, 4.583007065, 4.583716174, 354.554
1909, 4.583716197, 4.584465499, 374.651
1910, 4.584465519, 4.585635554, 585.017
1911, 4.585635575, 4.586690871, 527.648
1912, 4.586690895, 4.587610276, 459.691
1913, 4.587610298, 4.588598734, 494.218
1914, 4.588598756, 4.589753318, 577.281
1915, 4.589753340, 4.590940579, 593.619
1916, 4.590940601, 4.591971494, 515.446
1917, 4.591971516, 4.592938841, 483.663
1918, 4.592938863, 4.593860358, 460.747
1919, 4.593860380, 4.594738630, 439.125
1920, 4.594738652, 4.595674976, 468.162
1921, 4.595674998, 4.596398089, 361.545
1922, 4.596398110, 4.597173233, 387.562
1923, 4.597173256, 4.598078407, 452.576
1924, 4.598078429, 4.598800872, 361.222
1925, 4.598800893, 4.599745183, 472.145
1926, 4.599745204, 4.600825619, 540.208
1927, 4.600825640, 4.601884157, 529.258
1928, 4.601884178, 4.602781238, 448.530
1929, 4.602781260, 4.603678277, 448.509
1930, 4.603678298, 4.604799291, 560.496
1931, 4.604799313, 4.605887879, 544.283
1932, 4.605887899, 4.606793149, 452.625
1933, 4.606793172, 4.607723442, 465.135
1934, 4.607723463, 4.608838412, 557.474
1935, 4.608838435, 4.609914251, 537.908
1936, 4.609914272, 4.610851083, 468.405
1937, 4.610851317, 4.611853656, 501.170
1938, 4.611853679, 4.612958544, 552.433
1939, 4.612958773, 4.614125857, 583.542
1940, 4.614125879, 4.615048009, 461.065
1941, 4.615048031, 4.615788982, 370.475
1942, 4.615789000, 4.616921754, 566.377
1943, 4.616921772, 4.617956764, 517.496
1944, 4.617956781, 4.618862661, 452.940
1945, 4.618862833, 4.619857584, 497.375
1946, 4.619857601, 4.620778396, 460.397
1947, 4.620778417, 4.621662545, 442.064
1948, 4.621662561, 4.622615118, 476.278
1949, 4.622615135, 4.623665807, 525.336
1950, 4.623665824, 4.624763137, 548.656
1951, 4.624763159, 4.625841263, 539.052
1952, 4.625841281, 4.626741126, 449.923
1953, 4.626741140, 4.627669319, 464.090
1954, 4.627669335, 4.628594918, 462.792
1955, 4.628594938, 4.629447577, 426.319
1956, 4.629447600, 4.630297433, 424.917
1957, 4.630297453, 4.631011419, 356.983
1958, 4.631011437, 4.631714788, 351.675
1959, 4.631714804, 4.632751783, 518.490
1960, 4.632751801, 4.633719991, 484.095
1961, 4.633720009, 4.634634006, 456.999
1962, 4.634634024, 4.635720467, 543.222
1963, 4.635720483, 4.636810215, 544.866
1964, 4.636810234, 4.637739956, 464.861
1965, 4.637739976, 4.638489674, 374.849
1966, 4.638489694, 4.639399038, 454.672
1967, 4.639399057, 4.640296980, 448.962
1968, 4.640296997, 4.641004731, 353.867
1969, 4.641004755, 4.641752339, 373.792
1970, 4.641752357, 4.642457208, 352.426
1971, 4.642457225, 4.643476058, 509.417
1972, 4.643476076, 4.644325949, 424.936
1973, 4.644325966, 4.645234353, 454.193
1974, 4.645234374, 4.646393645, 579.635
1975, 4.646393663, 4.647573080, 589.709
1976, 4.647573098, 4.648356603, 391.753
1977, 4.648356627, 4.649127168, 385.270
1978, 4.649127186, 4.649884391, 378.603
1979, 4.649884408, 4.650844365, 479.979
1980, 4.650844382, 4.651778505, 467.062
1981, 4.651778522, 4.652706439, 463.959
1982, 4.652706611, 4.653896953, 595.171
1983, 4.653896970, 4.654984327, 543.678
1984, 4.654984350, 4.655864418, 440.034
1985, 4.655864437, 4.656810029, 472.796
1986, 4.656810196, 4.657988418, 589.111
1987, 4.657988438, 4.659072762, 542.162
1988, 4.659072779, 4.659814206, 370.714
1989, 4.659814226, 4.660743890, 464.832
1990, 4.660743908, 4.661941776, 598.934
1991, 4.661941792, 4.663048178, 553.193
1992, 4.663048197, 4.663987000, 469.401
1993, 4.663987020, 4.664916014, 464.497
1994, 4.664916032, 4.666009833, 546.901
1995, 4.666009852, 4.667082588, 536.368
1996, 4.667082608, 4.668000437, 458.915
1997, 4.668000457, 4.668936865, 468.204
1998, 4.668937031, 4.670132137, 597.553
1999, 4.670132153, 4.671274111, 570.979
2000, 4.671274127, 4.672192366, 459.119
2001, 4.672192383, 4.673120667, 464.142
2002, 4.673120685, 4.674242962, 561.139
2003, 4.674242979, 4.675319518, 538.269
2004, 4.675319539, 4.676237586, 459.023
2005, 4.676237608, 4.677166659, 464.525
2006, 4.677166680, 4.678318709, 576.015
2007, 4.678318731, 4.679527738, 604.504
2008, 4.679527760, 4.680482069, 477.154
2009, 4.680482717, 4.681302910, 410.097
2010, 4.681302957, 4.681969004, 333.023
2011, 4.681969050, 4.682917658, 474.304
2012, 4.682917704, 4.683794592, 438.444
2013, 4.683794613, 4.684543820, 374.604
2014, 4.684543840, 4.685499489, 477.824
2015, 4.685499534, 4.686649852, 575.159
2016, 4.686649898, 4.687576868, 463.485
2017, 4.687576917, 4.688527599, 475.341
2018, 4.688527650, 4.689635537, 553.943
2019, 4.689635582, 4.690715272, 539.845
2020, 4.690715322, 4.691492019, 388.349
2021, 4.691492066, 4.692345031, 426.483
2022, 4.692345078, 4.693458520, 556.721
2023, 4.693458564, 4.694610687, 576.061
2024, 4.694610733, 4.695551188, 470.228
2025, 4.695551234, 4.696521183, 484.974
2026, 4.696521235, 4.697708083, 593.424
2027, 4.697708135, 4.698776380, 534.122
2028, 4.698776429, 4.699555743, 389.657
2029, 4.699555794, 4.700297857, 371.031
2030, 4.700297903, 4.701386025, 544.061
2031, 4.701386070, 4.702474140, 544.035
2032, 4.702474187, 4.703392660, 459.237
2033, 4.703392711, 4.704252819, 430.054
2034, 4.704252869, 4.705323308, 535.219
2035, 4.705323357, 4.706400161, 538.402
2036, 4.706400207, 4.707368077, 483.935
2037, 4.707368123, 4.708201353, 416.615
2038, 4.708201402, 4.709308941, 553.770
2039, 4.709308987, 4.710385286, 538.150
2040, 4.710385335, 4.711201286, 407.976
2041, 4.711201336, 4.711964176, 381.420
2042, 4.711964221, 4.713035228, 535.503
2043, 4.713035276, 4.714114519, 539.622
2044, 4.714114567, 4.714889606, 387.520
2045, 4.714889650, 4.715663666, 387.008
2046, 4.715663712, 4.716749895, 543.091
2047, 4.716749946, 4.717833043, 541.548
2048, 4.717833091, 4.718626651, 396.780
2049, 4.718626697, 4.719511969, 442.636
2050, 4.719512015, 4.720703409, 595.697
2051, 4.720703456, 4.721768283, 532.413
2052, 4.721768329, 4.722525241, 378.456
2053, 4.722525286, 4.723248470, 361.592
2054, 4.723248519, 4.723977727, 364.604
2055, 4.723977779, 4.724928275, 475.248
2056, 4.724928320, 4.725859916, 465.798
2057, 4.725859962, 4.726634552, 387.295
2058, 4.726634598, 4.727760966, 563.184
2059, 4.727761012, 4.728891011, 564.999
2060, 4.728891055, 4.729665647, 387.296
2061, 4.729665694, 4.730449774, 392.040
2062, 4.730449822, 4.731578287, 564.232
2063, 4.731578336, 4.732751849, 586.757
2064, 4.732751896, 4.733787605, 517.855
2065, 4.733787649, 4.734603461, 407.906
2066, 4.734603506, 4.735708042, 552.268
2067, 4.735708088, 4.736811156, 551.534
2068, 4.736811209, 4.737740510, 464.651
2069, 4.737740560, 4.738522068, 390.754
2070, 4.738522116, 4.739602511, 540.197
2071, 4.739602555, 4.740686142, 541.794
2072, 4.740686189, 4.741569518, 441.665
2073, 4.741569566, 4.742542044, 486.239
2074, 4.742542092, 4.743686306, 572.107
2075, 4.743686356, 4.744804348, 558.996
2076, 4.744804398, 4.745708527, 452.064
2077, 4.745708570, 4.746629545, 460.487
2078, 4.746629590, 4.747824555, 597.483
2079, 4.747824602, 4.748899966, 537.682
2080, 4.748900011, 4.749684859, 392.424
2081, 4.749684905, 4.750560710, 437.902
2082, 4.750560758, 4.751678596, 558.919
2083, 4.751678646, 4.752793008, 557.181
2084, 4.752793060, 4.753785365, 496.153
2085, 4.753785411, 4.754655235, 434.912
2086, 4.754655281, 4.755754994, 549.856
2087, 4.755755043, 4.756867925, 556.441
2088, 4.756867972, 4.757707010, 419.519
2089, 4.757707055, 4.758628279, 460.612
2090, 4.758628325, 4.759817757, 594.716
2091, 4.759817803, 4.760887549, 534.873
2092, 4.760887596, 4.761666836, 389.620
2093, 4.761666884, 4.762585905, 459.511
2094, 4.762585951, 4.763709545, 561.797
2095, 4.763709589, 4.764783507, 536.959
2096, 4.764783555, 4.765555806, 386.125
2097, 4.765555849, 4.766423581, 433.866
2098, 4.766423627, 4.767412155, 494.264
2099, 4.767412199, 4.768559364, 573.582
2100, 4.768559412, 4.769516235, 478.412
2101, 4.769516282, 4.770397189, 440.454
2102, 4.770397233, 4.771501521, 552.144
2103, 4.771501574, 4.772666376, 582.401
2104, 4.772666423, 4.773604962, 469.269
2105, 4.773605009, 4.774438661, 416.826
2106, 4.774438707, 4.775557153, 559.223
2107, 4.775557201, 4.776713519, 578.159
2108, 4.776713567, 4.777602990, 444.712
2109, 4.777603035, 4.778366261, 381.613
2110, 4.778366308, 4.779468504, 551.098
2111, 4.779468550, 4.780605466, 568.458
2112, 4.780605514, 4.781546828, 470.657
2113, 4.781546877, 4.782431003, 442.063
2114, 4.782431048, 4.783551603, 560.277
2115, 4.783551646, 4.784806708, 627.531
2116, 4.784806753, 4.785754578, 473.912
2117, 4.785754628, 4.786519974, 382.673
2118, 4.786520020, 4.787628614, 554.297
2119, 4.787628659, 4.788784911, 578.126
2120, 4.788784955, 4.789709157, 462.101
2121, 4.789709201, 4.790591378, 441.088
2122, 4.790591430, 4.791698864, 553.717
2123, 4.791698911, 4.792768869, 534.979
2124, 4.792768915, 4.793544215, 387.650
2125, 4.793544263, 4.794448191, 451.964
2126, 4.794448239, 4.795561722, 556.742
2127, 4.795561768, 4.796722767, 580.499
2128, 4.796722813, 4.797516115, 396.651
2129, 4.797516163, 4.798395233, 439.535
2130, 4.798395284, 4.799322417, 463.566
2131, 4.799322462, 4.800028304, 352.921
2132, 4.800028357, 4.800899447, 435.545
2133, 4.800899492, 4.801654346, 377.427
2134, 4.801654392, 4.802770218, 557.913
2135, 4.802770263, 4.803855352, 542.544
2136, 4.803855396, 4.804727329, 435.966
2137, 4.804727377, 4.805499653, 386.138
2138, 4.805499698, 4.806674574, 587.438
2139, 4.806674619, 4.807753726, 539.553
2140, 4.807753771, 4.808505637, 375.933
2141, 4.808505684, 4.809349289, 421.802
2142, 4.809349338, 4.810440602, 545.632
2143, 4.810440650, 4.811600437, 579.893
2144, 4.811600482, 4.812515437, 457.477
2145, 4.812515483, 4.813524660, 504.588
2146, 4.813524709, 4.814645393, 560.342
2147, 4.814645440, 4.815716852, 535.706
2148, 4.815716898, 4.816489496, 386.299
2149, 4.816489541, 4.817249412, 379.935
2150, 4.817249456, 4.818378015, 564.279
2151, 4.818378065, 4.819457375, 539.655
2152, 4.819457420, 4.820393103, 467.842
2153, 4.820393149, 4.821261803, 434.327
2154, 4.821261847, 4.822333216, 535.684
2155, 4.822333261, 4.823411430, 539.085
2156, 4.823411478, 4.824373261, 480.892
2157, 4.824373308, 4.825219216, 422.954
2158, 4.825219259, 4.826324706, 552.724
2159, 4.826324752, 4.827400476, 537.862
2160, 4.827400520, 4.828187696, 393.588
2161, 4.828187739, 4.828973393, 392.827
2162, 4.828973436, 4.830048603, 537.584
2163, 4.830048652, 4.831137166, 544.257
2164, 4.831137213, 4.832050771, 456.779
2165, 4.832050817, 4.832963927, 456.555
2166, 4.832963974, 4.834068451, 552.239
2167, 4.834068496, 4.835135165, 533.335
2168, 4.835135211, 4.835916132, 390.461
2169, 4.835916178, 4.836690449, 387.135
2170, 4.836690495, 4.837827087, 568.296
2171, 4.837827133, 4.838960571, 566.719
2172, 4.838960616, 4.839739620, 389.502
2173, 4.839739665, 4.840673286, 466.811
2174, 4.840673333, 4.841772380, 549.524
2175, 4.841772429, 4.842728750, 478.161
2176, 4.842728796, 4.843507422, 389.313
2177, 4.843507467, 4.844333650, 413.092
2178, 4.844333694, 4.845439367, 552.836
2179, 4.845439413, 4.846575909, 568.248
2180, 4.846575954, 4.847550623, 487.335
2181, 4.847550672, 4.848514733, 482.030
2182, 4.848514777, 4.849671871, 578.547
2183, 4.849671918, 4.850745304, 536.693
2184, 4.850745349, 4.851533697, 394.174
2185, 4.851533743, 4.852435233, 450.745
2186, 4.852435276, 4.853557870, 561.297
2187, 4.853557917, 4.854696478, 569.281
2188, 4.854696524, 4.855448123, 375.800
2189, 4.855448169, 4.856222267, 387.049
2190, 4.856222313, 4.857171422, 474.555
2191, 4.857171469, 4.858242391, 535.461
2192, 4.858242437, 4.859107427, 432.495
2193, 4.859107472, 4.859898184, 395.356
2194, 4.859898230, 4.860979569, 540.669
2195, 4.860979613, 4.862028380, 524.384
2196, 4.862028425, 4.862889953, 430.764
2197, 4.862889998, 4.863673851, 391.926
2198, 4.863673892, 4.864801245, 563.677
2199, 4.864801294, 4.865972603, 585.655
2200, 4.865972648, 4.867062890, 545.121
2201, 4.867062936, 4.868296831, 616.948
2202, 4.868296880, 4.869349449, 526.285
2203, 4.869349494, 4.870432304, 541.405
2204, 4.870432360, 4.871383313, 475.476
2205, 4.871383359, 4.872376863, 496.752
2206, 4.872376908, 4.873546415, 584.753
2207, 4.873546459, 4.874710139, 581.840
2208, 4.874710183, 4.875639093, 464.455
2209, 4.875639139, 4.876603790, 482.325
2210, 4.876603834, 4.877778832, 587.499
2211, 4.877778879, 4.878856805, 538.963
2212, 4.878856850, 4.879642105, 392.628
2213, 4.879642149, 4.880555224, 456.538
2214, 4.880555272, 4.881670574, 557.651
2215, 4.881670618, 4.882745037, 537.209
2216, 4.882745083, 4.883694378, 474.647
2217, 4.883694423, 4.884564285, 434.931
2218, 4.884564331, 4.885675360, 555.514
2219, 4.885675408, 4.886758996, 541.794
2220, 4.886759042, 4.887541680, 391.319
2221, 4.887541727, 4.888450152, 454.212
2222, 4.888450199, 4.889564336, 557.069
2223, 4.889564383, 4.890720334, 577.975
2224, 4.890720378, 4.891659004, 469.313
2225, 4.891659051, 4.892676495, 508.722
2226, 4.892676542, 4.893835248, 579.353
2227, 4.893835295, 4.894911508, 538.107
2228, 4.894911553, 4.895703456, 395.952
2229, 4.895703500, 4.896510519, 403.510
2230, 4.896510565, 4.897683738, 586.586
2231, 4.897683783, 4.898763096, 539.656
2232, 4.898763143, 4.899779267, 508.062
2233, 4.899779312, 4.900532309, 376.499
2234, 4.900532353, 4.901631475, 549.561
2235, 4.901631520, 4.902714638, 541.559
2236, 4.902714683, 4.903616805, 451.061
2237, 4.903616851, 4.904426459, 404.804
2238, 4.904426507, 4.905068016, 320.755
2239, 4.905068063, 4.906036373, 484.155
2240, 4.906036419, 4.906988752, 476.166
2241, 4.906988894, 4.907768540, 389.823
2242, 4.907768585, 4.908897075, 564.245
2243, 4.908897122, 4.909969426, 536.152
2244, 4.909969469, 4.910728824, 379.677
2245, 4.910728869, 4.911506888, 389.010
2246, 4.911506931, 4.912632504, 562.787
2247, 4.912632546, 4.913786742, 577.098
2248, 4.913786786, 4.914628266, 420.740
2249, 4.914628312, 4.915523803, 447.746
2250, 4.915523852, 4.916645673, 560.910
2251, 4.916645717, 4.917736248, 545.265
2252, 4.917736296, 4.918520933, 392.318
2253, 4.918520981, 4.919426616, 452.818
2254, 4.919426660, 4.920616619, 594.980
2255, 4.920616669, 4.921754053, 568.692
2256, 4.921754098, 4.922627146, 436.524
2257, 4.922627193, 4.923543363, 458.085
2258, 4.923543407, 4.924642552, 549.573
2259, 4.924642594, 4.925731461, 544.434
2260, 4.925731508, 4.926519373, 393.932
2261, 4.926519418, 4.927434406, 457.494
2262, 4.927434452, 4.928590283, 577.916
2263, 4.928590330, 4.929746601, 578.136
2264, 4.929746648, 4.930608829, 431.090
2265, 4.930608873, 4.931507529, 449.328
2266, 4.931507576, 4.932629938, 561.181
2267, 4.932629981, 4.933703690, 536.855
2268, 4.933703737, 4.934629020, 462.641
2269, 4.934629066, 4.935596886, 483.910
2270, 4.935596932, 4.936788911, 595.990
2271, 4.936788959, 4.937936203, 573.622
2272, 4.937936250, 4.938726539, 395.145
2273, 4.938726586, 4.939516799, 395.107
2274, 4.939516844, 4.940634695, 558.926
2275, 4.940634741, 4.941712277, 538.768
2276, 4.941712322, 4.942592813, 440.246
2277, 4.942592858, 4.943597616, 502.379
2278, 4.943597665, 4.944697534, 549.934
2279, 4.944697579, 4.945766671, 534.546
2280, 4.945766719, 4.946545278, 389.280
2281, 4.946545325, 4.947422579, 438.627
2282, 4.947422625, 4.948609510, 593.443
2283, 4.948609557, 4.949753216, 571.830
2284, 4.949753261, 4.950531810, 389.274
2285, 4.950531859, 4.951419669, 443.905
2286, 4.951419712, 4.952517237, 548.763
2287, 4.952517283, 4.953638526, 560.622
2288, 4.953638573, 4.954523669, 442.548
2289, 4.954523714, 4.955272809, 374.548
2290, 4.955272852, 4.956374024, 550.586
2291, 4.956374072, 4.957503583, 564.755
2292, 4.957503631, 4.958463156, 479.762
2293, 4.958463203, 4.959451083, 493.940
2294, 4.959451129, 4.960571996, 560.434
2295, 4.960572042, 4.961695968, 561.963
2296, 4.961696012, 4.962623602, 463.795
2297, 4.962623646, 4.963450519, 413.437
2298, 4.963450565, 4.964571413, 560.424
2299, 4.964571458, 4.965730525, 579.534
2300, 4.965730577, 4.966769494, 519.459
2301, 4.966769542, 4.967955184, 592.821
2302, 4.967955233, 4.969009186, 526.976
2303, 4.969009247, 4.970086612, 538.682
2304, 4.970086659, 4.971011692, 462.517
2305, 4.971011736, 4.971789598, 388.931
2306, 4.971789642, 4.972860847, 535.602
2307, 4.972860894, 4.973941701, 540.404
2308, 4.973941747, 4.974719761, 389.007
2309, 4.974719808, 4.975522563, 401.378
2310, 4.975522612, 4.976701526, 589.457
2311, 4.976701571, 4.977896044, 597.236
2312, 4.977896090, 4.978909744, 506.827
2313, 4.978909790, 4.979656518, 373.364
2314, 4.979656572, 4.980790646, 567.037
2315, 4.980790695, 4.981942350, 575.827
2316, 4.981942399, 4.982721842, 389.721
2317, 4.982721889, 4.983531854, 404.982
2318, 4.983531900, 4.984680432, 574.266
2319, 4.984680476, 4.985751879, 535.702
2320, 4.985751924, 4.986543838, 395.957
2321, 4.986543884, 4.987447923, 452.020
2322, 4.987447975, 4.988595521, 573.773
2323, 4.988595567, 4.989755824, 580.129
2324, 4.989755870, 4.990542643, 393.386
2325, 4.990542691, 4.991449508, 453.409
2326, 4.991449554, 4.992387943, 469.194
2327, 4.992387989, 4.993445397, 528.704
2328, 4.993445441, 4.994306299, 430.429
2329, 4.994306344, 4.995169874, 431.765
2330, 4.995169923, 4.996273485, 551.781
2331, 4.996273535, 4.997382984, 554.724
2332, 4.997383032, 4.998170700, 393.834
2333, 4.998170747, 4.999022053, 425.653
2334, 4.999022097, 5.000112770, 545.336
2335, 5.000112814, 5.001185497, 536.342
2336, 5.001185556, 5.002049216, 431.830
2337, 5.002049275, 5.002970118, 460.422
2338, 5.002970164, 5.004121116, 575.476
2339, 5.004121161, 5.005172054, 525.447
2340, 5.005172101, 5.006084894, 456.397
2341, 5.006084940, 5.007023238, 469.149
2342, 5.007023286, 5.008185132, 580.923
2343, 5.008185182, 5.009228759, 521.788
2344, 5.009228816, 5.010070757, 420.971
2345, 5.010070816, 5.010813537, 371.360
2346, 5.010813583, 5.011781253, 483.835
2347, 5.011781301, 5.012872014, 545.357
2348, 5.012872063, 5.013664831, 396.384
2349, 5.013664876, 5.014532341, 433.732
2350, 5.014532385, 5.015631693, 549.654
2351, 5.015631738, 5.016742652, 555.457
2352, 5.016742700, 5.017749002, 503.151
2353, 5.017749049, 5.018653764, 452.358
2354, 5.018653820, 5.019756525, 551.353
2355, 5.019756570, 5.020844079, 543.754
2356, 5.020844127, 5.021603671, 379.772
2357, 5.021603718, 5.022520051, 458.167
2358, 5.022520097, 5.023701868, 590.886
2359, 5.023701913, 5.024848292, 573.190
2360, 5.024848334, 5.025789695, 470.680
2361, 5.025789741, 5.026644216, 427.237
2362, 5.026644265, 5.027751231, 553.483
2363, 5.027751278, 5.028825849, 537.286
2364, 5.028825895, 5.029621410, 397.758
2365, 5.029621453, 5.030525820, 452.184
2366, 5.030525864, 5.031718676, 596.406
2367, 5.031718723, 5.032885945, 583.611
2368, 5.032885990, 5.033804318, 459.164
2369, 5.033804365, 5.034583087, 389.361
2370, 5.034583134, 5.035683140, 550.003
2371, 5.035683187, 5.036806353, 561.583
2372, 5.036806400, 5.037689083, 441.341
2373, 5.037689128, 5.038612823, 461.847
2374, 5.038612871, 5.039791160, 589.144
2375, 5.039791203, 5.040882136, 545.467
2376, 5.040882183, 5.041671305, 394.561
2377, 5.041671350, 5.042556993, 442.822
2378, 5.042557037, 5.043723889, 583.426
2379, 5.043723934, 5.044800367, 538.216
2380, 5.044800411, 5.045713498, 456.544
2381, 5.045713542, 5.046501974, 394.216
2382, 5.046502048, 5.047432454, 465.203
2383, 5.047432522, 5.048325889, 446.684
2384, 5.048325941, 5.049120414, 397.237
2385, 5.049120458, 5.050095293, 487.418
2386, 5.050095313, 5.051256063, 580.375
2387, 5.051256085, 5.052304792, 524.354
2388, 5.052304811, 5.053205709, 450.449
2389, 5.053205728, 5.054087330, 440.801
2390, 5.054087354, 5.055197450, 555.048
2391, 5.055197469, 5.056225888, 514.210
2392, 5.056225908, 5.056936435, 355.264
2393, 5.056936455, 5.057690740, 377.143
