------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2349, 4.561260919, 4.562479799, 609.440
2350, 4.562479970, 4.563447258, 483.644
2351, 4.563447383, 4.564392516, 472.566
2352, 4.564392586, 4.565521773, 564.594
2353, 4.565521826, 4.566624109, 551.141
2354, 4.566624166, 4.567504928, 440.381
2355, 4.567504995, 4.568293441, 394.223
2356, 4.568293507, 4.569449269, 577.881
2357, 4.569449318, 4.570823449, 687.066
2358, 4.570823497, 4.571772454, 474.478
2359, 4.571772517, 4.572795792, 511.638
2360, 4.572795855, 4.574002096, 603.120
2361, 4.574002171, 4.575220087, 608.958
2362, 4.575220138, 4.576210170, 495.016
2363, 4.576210221, 4.577277208, 533.493
2364, 4.577277271, 4.578423748, 573.238
2365, 4.578423797, 4.579355810, 466.006
2366, 4.579355859, 4.580337277, 490.709
2367, 4.580337335, 4.581370619, 516.642
2368, 4.581370653, 4.582501317, 565.332
2369, 4.582501369, 4.583705486, 602.058
2370, 4.583705535, 4.584594768, 444.616
2371, 4.584594831, 4.585544269, 474.719
2372, 4.585544335, 4.586678280, 566.973
2373, 4.586678329, 4.587833187, 577.429
2374, 4.587833237, 4.588696559, 431.661
2375, 4.588696606, 4.589662133, 482.764
2376, 4.589662179, 4.590814169, 575.995
2377, 4.590814212, 4.591989197, 587.492
2378, 4.591989237, 4.592973991, 492.377
2379, 4.592974036, 4.593938137, 482.051
2380, 4.593938189, 4.595101167, 581.489
2381, 4.595101212, 4.596325608, 612.198
2382, 4.596325673, 4.597253965, 464.146
2383, 4.597254014, 4.598217873, 481.929
2384, 4.598217923, 4.599368215, 575.146
2385, 4.599368257, 4.600305085, 468.414
2386, 4.600305133, 4.601242911, 468.889
2387, 4.601242960, 4.602186295, 471.667
2388, 4.602186347, 4.603340314, 576.984
2389, 4.603340813, 4.604425689, 542.438
2390, 4.604425749, 4.605361858, 468.055
2391, 4.605361915, 4.606321830, 479.957
2392, 4.606321877, 4.607454862, 566.492
2393, 4.607454900, 4.608541686, 543.393
2394, 4.608541725, 4.609433892, 446.083
2395, 4.609433936, 4.610480782, 523.423
2396, 4.610480824, 4.611640205, 579.690
2397, 4.611640245, 4.612840865, 600.310
2398, 4.612840898, 4.613655977, 407.540
2399, 4.613656015, 4.614593548, 468.767
2400, 4.614593583, 4.615922608, 664.513
2401, 4.615922636, 4.617090834, 584.099
2402, 4.617090881, 4.617895598, 402.359
2403, 4.617895632, 4.618721310, 412.839
2404, 4.618721352, 4.619925588, 602.118
2405, 4.619925630, 4.621186977, 630.674
2406, 4.621187023, 4.622233876, 523.427
2407, 4.622233922, 4.623044001, 405.039
2408, 4.623044046, 4.624182975, 569.464
2409, 4.624183013, 4.625367713, 592.350
2410, 4.625367751, 4.626183515, 407.882
2411, 4.626183550, 4.627135482, 475.966
2412, 4.627135520, 4.628360181, 612.331
2413, 4.628360227, 4.629449095, 544.434
2414, 4.629449133, 4.630369724, 460.295
2415, 4.630369766, 4.631264432, 447.333
2416, 4.631264466, 4.632449145, 592.340
2417, 4.632449197, 4.633540961, 545.882
2418, 4.633541001, 4.634451310, 455.154
2419, 4.634451352, 4.635257058, 402.853
2420, 4.635257101, 4.636371954, 557.426
2421, 4.636372086, 4.637472934, 550.424
2422, 4.637472953, 4.638391998, 459.523
2423, 4.638392023, 4.639338028, 473.002
2424, 4.639338047, 4.640487623, 574.788
2425, 4.640487641, 4.641720118, 616.239
2426, 4.641720145, 4.642786469, 533.162
2427, 4.642786495, 4.643760364, 486.934
2428, 4.643760384, 4.645107563, 673.590
2429, 4.645107594, 4.646293645, 593.026
2430, 4.646293710, 4.647231333, 468.811
2431, 4.647231378, 4.648162996, 465.809
2432, 4.648163046, 4.649386663, 611.808
2433, 4.649386715, 4.650522672, 567.979
2434, 4.650522723, 4.651442192, 459.734
2435, 4.651442242, 4.652329810, 443.784
2436, 4.652329863, 4.653467822, 568.979
2437, 4.653467872, 4.654536060, 534.094
2438, 4.654536108, 4.655341792, 402.842
2439, 4.655341839, 4.656292479, 475.320
2440, 4.656292539, 4.657410039, 558.750
2441, 4.657410114, 4.658514805, 552.345
2442, 4.658514854, 4.659482209, 483.678
2443, 4.659482248, 4.660442698, 480.225
2444, 4.660442740, 4.661550032, 553.646
2445, 4.661550078, 4.662691796, 570.859
2446, 4.662691838, 4.663628843, 468.502
2447, 4.663628892, 4.664548894, 460.001
2448, 4.664548942, 4.665745575, 598.317
2449, 4.665745622, 4.666974697, 614.537
2450, 4.666974747, 4.667849591, 437.422
2451, 4.667849640, 4.668840292, 495.326
2452, 4.668840344, 4.670032619, 596.138
2453, 4.670032667, 4.671194750, 581.041
2454, 4.671194799, 4.672112450, 458.825
2455, 4.672112506, 4.672987219, 437.356
2456, 4.672987268, 4.674138786, 575.759
2457, 4.674138838, 4.675216964, 539.063
2458, 4.675217025, 4.676185436, 484.205
2459, 4.676185487, 4.677069705, 442.109
2460, 4.677069755, 4.678199184, 564.715
2461, 4.678199244, 4.679295135, 547.945
2462, 4.679295184, 4.680188459, 446.637
2463, 4.680188506, 4.680993261, 402.377
2464, 4.680993320, 4.682205642, 606.161
2465, 4.682205699, 4.683319120, 556.711
2466, 4.683319165, 4.684205783, 443.309
2467, 4.684205825, 4.685013285, 403.730
2468, 4.685013332, 4.686151723, 569.195
2469, 4.686151769, 4.687264064, 556.147
2470, 4.687264120, 4.688092600, 414.240
2471, 4.688092646, 4.689019689, 463.521
2472, 4.689019734, 4.690181904, 581.085
2473, 4.690181959, 4.691282027, 550.034
2474, 4.691282074, 4.692103082, 410.504
2475, 4.692103134, 4.692840346, 368.606
2476, 4.692840393, 4.693990763, 575.185
2477, 4.693990808, 4.695218033, 613.612
2478, 4.695218078, 4.696104571, 443.247
2479, 4.696104616, 4.696890447, 392.915
2480, 4.696890493, 4.698041029, 575.268
2481, 4.698041076, 4.699165807, 562.365
2482, 4.699165851, 4.700247205, 540.677
2483, 4.700247254, 4.701293235, 522.991
2484, 4.701293284, 4.702416591, 561.654
2485, 4.702416638, 4.703490092, 536.727
2486, 4.703490135, 4.704287309, 398.587
2487, 4.704287348, 4.705093098, 402.875
2488, 4.705093146, 4.706212755, 559.804
2489, 4.706212805, 4.707344238, 565.716
2490, 4.707344284, 4.708174626, 415.171
2491, 4.708174667, 4.708989568, 407.450
2492, 4.708989615, 4.710117873, 564.129
2493, 4.710117920, 4.711245224, 563.652
2494, 4.711245276, 4.712048517, 401.621
2495, 4.712048551, 4.713038240, 494.844
2496, 4.713038282, 4.714192848, 577.283
2497, 4.714192898, 4.715295850, 551.476
2498, 4.715295895, 4.716102833, 403.469
2499, 4.716102865, 4.716916626, 406.881
2500, 4.716916680, 4.718067298, 575.309
2501, 4.718067331, 4.719248726, 590.697
2502, 4.719248776, 4.720270911, 511.068
2503, 4.720270950, 4.721303154, 516.102
2504, 4.721303214, 4.722459595, 578.190
2505, 4.722459644, 4.723384886, 462.621
2506, 4.723384928, 4.724321620, 468.346
2507, 4.724321663, 4.725109088, 393.713
2508, 4.725109134, 4.726277714, 584.290
2509, 4.726277761, 4.727394013, 558.126
2510, 4.727394058, 4.728351763, 478.853
2511, 4.728351810, 4.729242398, 445.294
2512, 4.729242443, 4.730373295, 565.426
2513, 4.730373349, 4.731458200, 542.425
2514, 4.731458284, 4.732396294, 469.005
2515, 4.732396338, 4.733296886, 450.274
2516, 4.733296932, 4.734442188, 572.628
2517, 4.734442230, 4.735516454, 537.112
2518, 4.735516489, 4.736430361, 456.936
2519, 4.736430402, 4.737368560, 469.079
2520, 4.737368592, 4.738467564, 549.486
2521, 4.738467598, 4.739552377, 542.389
2522, 4.739552422, 4.740442214, 444.896
2523, 4.740442241, 4.741227302, 392.531
2524, 4.741227343, 4.742334912, 553.784
2525, 4.742334956, 4.743437180, 551.112
2526, 4.743437226, 4.744256206, 409.490
2527, 4.744256251, 4.745244983, 494.366
2528, 4.745245036, 4.746384632, 569.798
2529, 4.746384681, 4.747485211, 550.265
2530, 4.747485264, 4.748296155, 405.445
2531, 4.748296203, 4.749220520, 462.158
2532, 4.749220558, 4.750387176, 583.309
2533, 4.750387221, 4.751452166, 532.473
2534, 4.751452211, 4.752242556, 395.173
2535, 4.752242595, 4.753179640, 468.522
2536, 4.753179687, 4.754324116, 572.215
2537, 4.754324247, 4.755284119, 479.936
2538, 4.755284191, 4.756264234, 490.022
2539, 4.756264308, 4.757083544, 409.618
2540, 4.757083591, 4.758259191, 587.800
2541, 4.758259269, 4.759445008, 592.870
2542, 4.759445095, 4.760259205, 407.055
2543, 4.760259285, 4.761087645, 414.180
2544, 4.761087726, 4.762257504, 584.889
2545, 4.762257581, 4.763425091, 583.755
2546, 4.763425162, 4.764229883, 402.360
2547, 4.764229953, 4.765181115, 475.581
2548, 4.765181323, 4.766346049, 582.363
2549, 4.766346125, 4.767510389, 582.132
2550, 4.767510461, 4.768332291, 410.915
2551, 4.768332368, 4.769252927, 460.280
2552, 4.769253009, 4.770426827, 586.909
2553, 4.770426911, 4.771505429, 539.259
2554, 4.771505516, 4.772433442, 463.963
2555, 4.772433514, 4.773295926, 431.206
2556, 4.773295998, 4.774415634, 559.818
2557, 4.774415715, 4.775499804, 542.044
2558, 4.775499882, 4.776398465, 449.292
2559, 4.776398547, 4.777218231, 409.842
2560, 4.777218305, 4.778352026, 566.861
2561, 4.778352081, 4.779494170, 571.044
2562, 4.779494247, 4.780436734, 471.243
2563, 4.780436810, 4.781246479, 404.835
2564, 4.781246552, 4.782373296, 563.372
2565, 4.782373376, 4.783452025, 539.325
2566, 4.783452098, 4.784259971, 403.936
2567, 4.784260047, 4.785181335, 460.644
2568, 4.785181401, 4.786350237, 584.418
2569, 4.786350305, 4.787450507, 550.101
2570, 4.787450554, 4.788360639, 455.043
2571, 4.788360717, 4.789323337, 481.310
2572, 4.789323412, 4.790425677, 551.133
2573, 4.790425749, 4.791526004, 550.127
2574, 4.791526086, 4.792423328, 448.621
2575, 4.792423374, 4.793325900, 451.263
2576, 4.793325979, 4.794488375, 581.198
2577, 4.794488454, 4.795615587, 563.566
2578, 4.795615672, 4.796760963, 572.646
2579, 4.796761007, 4.797848561, 543.777
2580, 4.797848646, 4.799042323, 596.839
2581, 4.799042402, 4.800252800, 605.199
2582, 4.800252878, 4.801134761, 440.942
2583, 4.801134811, 4.802079865, 472.527
2584, 4.802079913, 4.803389130, 654.609
2585, 4.803389210, 4.804516682, 563.736
2586, 4.804516761, 4.805327390, 405.315
2587, 4.805327463, 4.806148862, 410.699
2588, 4.806148905, 4.807299424, 575.260
2589, 4.807299505, 4.808402822, 551.659
2590, 4.808402854, 4.809210938, 404.042
2591, 4.809210985, 4.810189626, 489.320
2592, 4.810189671, 4.811382765, 596.547
2593, 4.811382918, 4.812540166, 578.624
2594, 4.812540242, 4.813605212, 532.485
2595, 4.813605480, 4.814608125, 501.322
2596, 4.814608244, 4.815738214, 564.985
2597, 4.815738257, 4.816735343, 498.543
2598, 4.816735392, 4.817745668, 505.138
2599, 4.817745716, 4.818722439, 488.361
2600, 4.818722486, 4.819913438, 595.476
2601, 4.819913486, 4.820850020, 468.267
2602, 4.820850108, 4.821806303, 478.098
2603, 4.821806386, 4.822793565, 493.590
2604, 4.822793631, 4.823930637, 568.503
2605, 4.823930689, 4.825055202, 562.256
2606, 4.825055252, 4.826022054, 483.401
2607, 4.826022125, 4.826988794, 483.334
2608, 4.826988856, 4.828116970, 564.057
2609, 4.828117046, 4.829216568, 549.761
2610, 4.829216637, 4.830060627, 421.995
2611, 4.830060693, 4.831132557, 535.932
2612, 4.831132625, 4.832342968, 605.171
2613, 4.832343049, 4.833322535, 489.743
2614, 4.833322605, 4.834216851, 447.123
2615, 4.834216886, 4.834945984, 364.549
2616, 4.834946031, 4.835725484, 389.726
2617, 4.835725534, 4.836683589, 479.027
2618, 4.836683634, 4.837679721, 498.043
2619, 4.837679789, 4.838538897, 429.554
2620, 4.838538955, 4.839643278, 552.161
2621, 4.839643347, 4.840913165, 634.909
2622, 4.840913187, 4.841867553, 477.183
2623, 4.841867575, 4.842912725, 522.575
2624, 4.842912747, 4.844089249, 588.251
2625, 4.844089273, 4.844980256, 445.491
2626, 4.844980277, 4.845782680, 401.201
2627, 4.845782729, 4.846777558, 497.414
2628, 4.846777606, 4.847610152, 416.273
2629, 4.847610201, 4.848638279, 514.039
2630, 4.848638329, 4.849605583, 483.627
2631, 4.849605638, 4.850505900, 450.131
2632, 4.850505947, 4.851615608, 554.831
2633, 4.851615653, 4.852702786, 543.567
2634, 4.852702835, 4.853696117, 496.641
2635, 4.853696162, 4.854692724, 498.281
2636, 4.854692768, 4.855853716, 580.474
2637, 4.855853763, 4.857016308, 581.273
2638, 4.857016354, 4.857932226, 457.936
2639, 4.857932268, 4.858863405, 465.568
2640, 4.858863450, 4.859975963, 556.257
2641, 4.859976005, 4.861060669, 542.332
2642, 4.861060715, 4.861964092, 451.689
2643, 4.861964150, 4.862917178, 476.514
2644, 4.862917227, 4.864039170, 560.972
2645, 4.864039214, 4.865136131, 548.459
2646, 4.865136176, 4.866104852, 484.338
2647, 4.866104926, 4.867142549, 518.811
2648, 4.867142606, 4.868338558, 597.976
2649, 4.868338603, 4.869409357, 535.377
2650, 4.869409391, 4.870292102, 441.356
2651, 4.870292147, 4.871236974, 472.414
2652, 4.871237167, 4.872370223, 566.528
2653, 4.872370270, 4.873438306, 534.018
2654, 4.873438343, 4.874221707, 391.682
2655, 4.874221750, 4.875165385, 471.817
2656, 4.875165419, 4.876338622, 586.602
2657, 4.876338661, 4.877400149, 530.744
2658, 4.877400195, 4.878295093, 447.449
2659, 4.878295140, 4.879208252, 456.556
2660, 4.879208465, 4.880387975, 589.755
2661, 4.880388015, 4.881493574, 552.780
2662, 4.881493612, 4.882397961, 452.175
2663, 4.882398001, 4.883350483, 476.241
2664, 4.883350524, 4.884463497, 556.486
2665, 4.884463539, 4.885517670, 527.066
2666, 4.885517717, 4.886467547, 474.915
2667, 4.886467590, 4.887445540, 488.975
2668, 4.887445580, 4.888536874, 545.647
2669, 4.888536920, 4.889627327, 545.203
2670, 4.889627373, 4.890604287, 488.457
2671, 4.890604330, 4.891513986, 454.828
2672, 4.891514022, 4.892630249, 558.113
2673, 4.892630293, 4.893822177, 595.942
2674, 4.893822217, 4.894831424, 504.604
2675, 4.894831473, 4.895831117, 499.822
2676, 4.895831156, 4.896950348, 559.596
2677, 4.896950384, 4.898042898, 546.257
2678, 4.898042927, 4.898971542, 464.307
2679, 4.898971580, 4.899962412, 495.416
2680, 4.899962464, 4.901174241, 605.889
2681, 4.901174287, 4.902326608, 576.161
2682, 4.902326640, 4.903292459, 482.910
2683, 4.903292499, 4.904225257, 466.379
2684, 4.904225291, 4.905307879, 541.294
2685, 4.905307921, 4.906353247, 522.663
2686, 4.906353293, 4.907212031, 429.369
2687, 4.907212079, 4.908168059, 477.990
2688, 4.908168098, 4.909312316, 572.109
2689, 4.909312364, 4.910435873, 561.754
2690, 4.910435917, 4.911333589, 448.836
2691, 4.911333637, 4.912118831, 392.597
2692, 4.912118873, 4.913232376, 556.752
2693, 4.913232411, 4.914333461, 550.525
2694, 4.914333501, 4.915128077, 397.288
2695, 4.915128115, 4.915916157, 394.021
2696, 4.915916202, 4.917018569, 551.184
2697, 4.917018611, 4.918162780, 572.085
2698, 4.918162812, 4.918955985, 396.587
2699, 4.918956031, 4.919889110, 466.539
2700, 4.919889147, 4.921093236, 602.044
2701, 4.921093268, 4.922234010, 570.371
2702, 4.922234054, 4.923152063, 459.005
2703, 4.923152095, 4.924173248, 510.576
2704, 4.924173284, 4.925319390, 573.053
2705, 4.925319440, 4.926433670, 557.115
2706, 4.926433713, 4.927334632, 450.459
2707, 4.927334682, 4.928144827, 405.072
2708, 4.928144871, 4.929260940, 558.034
2709, 4.929260977, 4.930362648, 550.835
2710, 4.930362694, 4.931315489, 476.397
2711, 4.931315542, 4.932279297, 481.877
2712, 4.932279329, 4.933374918, 547.794
2713, 4.933374967, 4.934439730, 532.382
2714, 4.934439770, 4.935339597, 449.914
2715, 4.935339641, 4.936262782, 461.571
2716, 4.936262823, 4.937440715, 588.946
2717, 4.937440763, 4.938501420, 530.328
2718, 4.938501464, 4.939417351, 457.944
2719, 4.939417395, 4.940299083, 440.844
2720, 4.940299129, 4.941385253, 543.062
2721, 4.941385302, 4.942453011, 533.854
2722, 4.942453047, 4.943377129, 462.041
2723, 4.943377172, 4.944315045, 468.936
2724, 4.944315087, 4.945411485, 548.199
2725, 4.945411534, 4.946486497, 537.482
2726, 4.946486542, 4.947408883, 461.170
2727, 4.947408936, 4.948336352, 463.708
2728, 4.948336393, 4.949435355, 549.481
2729, 4.949435393, 4.950507668, 536.137
2730, 4.950507715, 4.951429675, 460.980
2731, 4.951429716, 4.952310895, 440.589
2732, 4.952310936, 4.953444167, 566.616
2733, 4.953444207, 4.954542953, 549.373
2734, 4.954542997, 4.955469315, 463.159
2735, 4.955469360, 4.956368901, 449.770
2736, 4.956368945, 4.957497658, 564.356
2737, 4.957497711, 4.958558747, 530.518
2738, 4.958558792, 4.959458084, 449.646
2739, 4.959458122, 4.960379093, 460.486
2740, 4.960379123, 4.961499497, 560.187
2741, 4.961499531, 4.962557380, 528.924
2742, 4.962557421, 4.963449945, 446.262
2743, 4.963449984, 4.964354846, 452.431
2744, 4.964354879, 4.965454409, 549.765
2745, 4.965454456, 4.966516577, 531.060
2746, 4.966516612, 4.967449683, 466.536
2747, 4.967449726, 4.968358362, 454.318
2748, 4.968358401, 4.969481785, 561.692
2749, 4.969481825, 4.970536905, 527.540
2750, 4.970536944, 4.971424437, 443.746
2751, 4.971424478, 4.972361424, 468.473
2752, 4.972361469, 4.973460545, 549.538
2753, 4.973460597, 4.974526454, 532.929
2754, 4.974526488, 4.975457565, 465.539
2755, 4.975457597, 4.976351746, 447.075
2756, 4.976351779, 4.977438629, 543.425
2757, 4.977438667, 4.978500476, 530.904
2758, 4.978500519, 4.979419006, 459.243
2759, 4.979419047, 4.980311157, 446.055
2760, 4.980311205, 4.981409898, 549.347
2761, 4.981409948, 4.982344839, 467.445
2762, 4.982344877, 4.983152951, 404.037
2763, 4.983152982, 4.984108440, 477.729
2764, 4.984108489, 4.985249078, 570.294
2765, 4.985249121, 4.986389411, 570.145
2766, 4.986389448, 4.987361634, 486.093
2767, 4.987361704, 4.988314485, 476.391
2768, 4.988314530, 4.989475092, 580.281
2769, 4.989475137, 4.990530796, 527.829
2770, 4.990530839, 4.991460671, 464.916
2771, 4.991460714, 4.992349803, 444.545
2772, 4.992349855, 4.993440081, 545.113
2773, 4.993440130, 4.994506728, 533.299
2774, 4.994506772, 4.995406471, 449.850
2775, 4.995406508, 4.996194468, 393.980
2776, 4.996194507, 4.997300195, 552.844
2777, 4.997300232, 4.998393117, 546.443
2778, 4.998393150, 4.999314430, 460.640
2779, 4.999314464, 5.000272359, 478.947
2780, 5.000272407, 5.001375251, 551.422
2781, 5.001375295, 5.002464583, 544.644
2782, 5.002464638, 5.003401094, 468.228
2783, 5.003401142, 5.004289770, 444.314
2784, 5.004289807, 5.005381400, 545.796
2785, 5.005381452, 5.006458323, 538.435
2786, 5.006458358, 5.007333734, 437.688
2787, 5.007333786, 5.008270800, 468.507
2788, 5.008270837, 5.009422240, 575.701
2789, 5.009422284, 5.010497076, 537.396
2790, 5.010497119, 5.011402719, 452.800
2791, 5.011402770, 5.012207532, 402.381
2792, 5.012207578, 5.013326331, 559.377
2793, 5.013326381, 5.014392214, 532.917
2794, 5.014392265, 5.015291739, 449.737
2795, 5.015291781, 5.016163841, 436.030
2796, 5.016163884, 5.017296957, 566.537
2797, 5.017296999, 5.018366868, 534.935
2798, 5.018366903, 5.019159426, 396.261
2799, 5.019159475, 5.020073883, 457.204
2800, 5.020073918, 5.021277154, 601.618
2801, 5.021277220, 5.022400680, 561.730
2802, 5.022400730, 5.023291806, 445.538
2803, 5.023291846, 5.024091824, 399.989
2804, 5.024091864, 5.025177876, 543.006
2805, 5.025177922, 5.026289365, 555.722
2806, 5.026289408, 5.027278473, 494.533
2807, 5.027278516, 5.028316747, 519.116
2808, 5.028316786, 5.029437775, 560.494
2809, 5.029437823, 5.030510130, 536.153
2810, 5.030510169, 5.031416292, 453.062
2811, 5.031416339, 5.032321218, 452.440
2812, 5.032321257, 5.033453768, 566.255
2813, 5.033453811, 5.034516522, 531.356
2814, 5.034516567, 5.035332267, 407.850
2815, 5.035332314, 5.036275477, 471.581
2816, 5.036275524, 5.037369238, 546.857
2817, 5.037369285, 5.038439115, 534.915
2818, 5.038439157, 5.039346722, 453.783
2819, 5.039346763, 5.040262020, 457.628
2820, 5.040262062, 5.041350961, 544.449
2821, 5.041351007, 5.042408212, 528.603
2822, 5.042408262, 5.043313246, 452.492
2823, 5.043313313, 5.044211369, 449.028
2824, 5.044211411, 5.045327941, 558.265
2825, 5.045327982, 5.046400252, 536.135
2826, 5.046400293, 5.047302011, 450.859
2827, 5.047302061, 5.048195288, 446.614
2828, 5.048195328, 5.049296915, 550.794
2829, 5.049296962, 5.050357807, 530.422
2830, 5.050357848, 5.051252299, 447.225
2831, 5.051252336, 5.052199018, 473.341
2832, 5.052199067, 5.053330201, 565.567
2833, 5.053330245, 5.054382067, 525.911
2834, 5.054382106, 5.055314137, 466.015
2835, 5.055314182, 5.056310284, 498.051
2836, 5.056310325, 5.057408762, 549.218
2837, 5.057408811, 5.058487940, 539.565
2838, 5.058487982, 5.059396145, 454.082
2839, 5.059396186, 5.060307515, 455.665
2840, 5.060307553, 5.061396003, 544.225
2841, 5.061396048, 5.062452991, 528.471
2842, 5.062453031, 5.063354066, 450.517
2843, 5.063354115, 5.064253134, 449.509
2844, 5.064253180, 5.065377274, 562.047
2845, 5.065377322, 5.066452081, 537.380
2846, 5.066452119, 5.067338195, 443.038
2847, 5.067338244, 5.068305130, 483.443
2848, 5.068305171, 5.069426272, 560.550
2849, 5.069426314, 5.070499880, 536.783
2850, 5.070499925, 5.071409496, 454.786
2851, 5.071409544, 5.072353798, 472.127
2852, 5.072353847, 5.073467433, 556.793
2853, 5.073467478, 5.074531251, 531.887
2854, 5.074531294, 5.075422896, 445.801
2855, 5.075422942, 5.076306900, 441.979
2856, 5.076306949, 5.077432707, 562.879
2857, 5.077432751, 5.078514942, 541.096
2858, 5.078514989, 5.079426589, 455.800
2859, 5.079426627, 5.080367734, 470.553
2860, 5.080367775, 5.081488308, 560.266
2861, 5.081488352, 5.082547637, 529.642
2862, 5.082547679, 5.083451567, 451.944
2863, 5.083451608, 5.084342032, 445.212
2864, 5.084342078, 5.085474618, 566.270
2865, 5.085474667, 5.086547892, 536.612
2866, 5.086547933, 5.087463229, 457.648
2867, 5.087463270, 5.088374187, 455.459
2868, 5.088374235, 5.089471449, 548.607
2869, 5.089471499, 5.090545852, 537.176
2870, 5.090545893, 5.091431752, 442.929
2871, 5.091431794, 5.092375446, 471.826
2872, 5.092375493, 5.093485373, 554.940
2873, 5.093485420, 5.094565462, 540.021
2874, 5.094565507, 5.095441641, 438.067
2875, 5.095441685, 5.096339867, 449.091
2876, 5.096339912, 5.097427631, 543.860
2877, 5.097427680, 5.098486505, 529.412
2878, 5.098486545, 5.099428468, 470.962
2879, 5.099428515, 5.100357128, 464.307
2880, 5.100357170, 5.101472597, 557.713
2881, 5.101472637, 5.102521894, 524.629
2882, 5.102521939, 5.103455940, 467.001
2883, 5.103455980, 5.104191198, 367.609
2884, 5.104191238, 5.104968156, 388.459
2885, 5.104968204, 5.105789223, 410.510
2886, 5.105789270, 5.106702316, 456.523
2887, 5.106702360, 5.107619259, 458.449
2888, 5.107619302, 5.108773591, 577.145
2889, 5.108773630, 5.109938948, 582.659
2890, 5.109938995, 5.110945017, 503.011
2891, 5.110945065, 5.111895655, 475.295
2892, 5.111895697, 5.113040099, 572.201
2893, 5.113040147, 5.114153518, 556.686
2894, 5.114153565, 5.114933788, 390.111
2895, 5.114933836, 5.115866691, 466.427
2896, 5.115866742, 5.117061784, 597.521
2897, 5.117061823, 5.118119470, 528.823
2898, 5.118119516, 5.119022574, 451.529
2899, 5.119022614, 5.119948715, 463.050
2900, 5.119948757, 5.121151506, 601.374
2901, 5.121151547, 5.122305341, 576.897
2902, 5.122305387, 5.123257709, 476.161
2903, 5.123257756, 5.124227700, 484.972
2904, 5.124227748, 5.125357228, 564.740
2905, 5.125357274, 5.126450156, 546.441
2906, 5.126450197, 5.127381838, 465.820
2907, 5.127381886, 5.128349806, 483.960
2908, 5.128349852, 5.129464245, 557.196
2909, 5.129464293, 5.130527605, 531.656
2910, 5.130527647, 5.131340906, 406.630
2911, 5.131340949, 5.132283811, 471.431
2912, 5.132283852, 5.133439857, 578.002
2913, 5.133439907, 5.134502510, 531.301
2914, 5.134502553, 5.135397547, 447.497
2915, 5.135397586, 5.136375548, 488.981
2916, 5.136375696, 5.137573122, 598.713
2917, 5.137573209, 5.138678320, 552.556
2918, 5.138678485, 5.139575337, 448.426
2919, 5.139575491, 5.140482139, 453.324
2920, 5.140482362, 5.141576930, 547.284
2921, 5.141577064, 5.142688682, 555.809
2922, 5.142688771, 5.143665484, 488.357
2923, 5.143665554, 5.144525157, 429.802
2924, 5.144525236, 5.145727037, 600.900
2925, 5.145727085, 5.146962375, 617.645
2926, 5.146962450, 5.147790799, 414.174
2927, 5.147790876, 5.148602298, 405.711
2928, 5.148602380, 5.149788102, 592.861
2929, 5.149788160, 5.150991688, 601.764
2930, 5.150991763, 5.151825292, 416.765
2931, 5.151825364, 5.152771956, 473.296
2932, 5.152772034, 5.153917420, 572.693
2933, 5.153917463, 5.155007765, 545.151
2934, 5.155007840, 5.155950280, 471.220
2935, 5.155950351, 5.156947192, 498.421
2936, 5.156947264, 5.158125776, 589.256
2937, 5.158125818, 5.159231668, 552.925
2938, 5.159231751, 5.160040756, 404.502
2939, 5.160040842, 5.161000414, 479.786
2940, 5.161000490, 5.162173957, 586.734
2941, 5.162174037, 5.163328968, 577.466
2942, 5.163329043, 5.164232951, 451.954
2943, 5.164233017, 5.165162816, 464.899
2944, 5.165162896, 5.166348328, 592.716
2945, 5.166348411, 5.167441465, 546.527
2946, 5.167441537, 5.168349349, 453.906
2947, 5.168349445, 5.169159963, 405.259
2948, 5.169160049, 5.170318568, 579.259
2949, 5.170318643, 5.171475933, 578.645
2950, 5.171476005, 5.172388472, 456.234
2951, 5.172388553, 5.173182271, 396.859
2952, 5.173182360, 5.174307610, 562.625
2953, 5.174307684, 5.175386934, 539.625
2954, 5.175387016, 5.176316469, 464.727
2955, 5.176316542, 5.177341264, 512.361
2956, 5.177341342, 5.178452688, 555.673
2957, 5.178452759, 5.179520550, 533.896
2958, 5.179520630, 5.180461474, 470.422
2959, 5.180461555, 5.181359821, 449.133
