------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2936, 5.096395713, 5.097306982, 455.634
2937, 5.097307040, 5.098111163, 402.061
2938, 5.098111209, 5.098988209, 438.500
2939, 5.098988268, 5.099817998, 414.865
2940, 5.099818043, 5.100729759, 455.858
2941, 5.100729820, 5.101768882, 519.531
2942, 5.101768960, 5.102692615, 461.827
2943, 5.102692671, 5.103629728, 468.528
2944, 5.103629806, 5.104538813, 454.504
2945, 5.104538905, 5.105719417, 590.256
2946, 5.105719561, 5.106730692, 505.566
2947, 5.106730713, 5.107744808, 507.047
2948, 5.107744820, 5.108739981, 497.580
2949, 5.108740000, 5.109708660, 484.330
2950, 5.109708685, 5.110569894, 430.605
2951, 5.110569922, 5.111245901, 337.989
2952, 5.111245929, 5.112176002, 465.037
2953, 5.112176029, 5.113283147, 553.559
2954, 5.113283175, 5.114371645, 544.235
2955, 5.114371666, 5.115340054, 484.194
2956, 5.115340080, 5.116307481, 483.700
2957, 5.116307509, 5.117447282, 569.887
2958, 5.117447300, 5.118398374, 475.537
2959, 5.118398393, 5.119348537, 475.072
2960, 5.119348564, 5.120303176, 477.306
2961, 5.120303204, 5.121295086, 495.941
2962, 5.121295113, 5.122216981, 460.934
2963, 5.122217000, 5.123016837, 399.918
2964, 5.123016898, 5.123982789, 482.945
2965, 5.123982849, 5.124875306, 446.228
2966, 5.124875368, 5.125833459, 479.046
2967, 5.125833528, 5.126956038, 561.255
2968, 5.126956094, 5.127983690, 513.798
2969, 5.127983878, 5.129086540, 551.331
2970, 5.129086619, 5.129984310, 448.846
2971, 5.129984388, 5.130941784, 478.698
2972, 5.130941862, 5.131902768, 480.453
2973, 5.131902847, 5.132693780, 395.467
2974, 5.132693855, 5.133615359, 460.752
2975, 5.133615435, 5.134383716, 384.141
2976, 5.134383794, 5.135162729, 389.468
2977, 5.135162805, 5.135889562, 363.378
2978, 5.135889627, 5.136861506, 485.939
2979, 5.136861570, 5.137853456, 495.943
2980, 5.137853536, 5.138818879, 482.671
2981, 5.138818958, 5.139710305, 445.673
2982, 5.139710383, 5.140633737, 461.677
2983, 5.140633802, 5.141626047, 496.123
2984, 5.141626105, 5.142672600, 523.247
2985, 5.142672678, 5.143668197, 497.759
2986, 5.143668275, 5.144598223, 464.974
2987, 5.144598278, 5.145568482, 485.102
2988, 5.145568561, 5.146497699, 464.569
2989, 5.146497775, 5.147370655, 436.440
2990, 5.147370730, 5.148185043, 407.156
2991, 5.148185120, 5.149158890, 486.885
2992, 5.149158971, 5.150397811, 619.420
2993, 5.150397888, 5.151204829, 403.470
2994, 5.151204906, 5.151897962, 346.528
2995, 5.151898029, 5.152859659, 480.815
2996, 5.152859737, 5.153813929, 477.096
2997, 5.153814007, 5.154925091, 555.542
2998, 5.154925167, 5.155768726, 421.779
2999, 5.155768804, 5.156695400, 463.298
3000, 5.156695479, 5.157676321, 490.421
3001, 5.157676399, 5.158577644, 450.623
3002, 5.158577702, 5.159625808, 524.053
3003, 5.159625868, 5.160566384, 470.258
3004, 5.160566460, 5.161629574, 531.557
3005, 5.161629651, 5.162718555, 544.452
3006, 5.162718635, 5.163746427, 513.896
3007, 5.163746504, 5.164694100, 473.798
3008, 5.164694177, 5.165766160, 535.992
3009, 5.165766195, 5.166879351, 556.578
3010, 5.166879377, 5.167689221, 404.922
3011, 5.167689256, 5.168511687, 411.216
3012, 5.168511722, 5.169498262, 493.270
3013, 5.169498287, 5.170510558, 506.136
3014, 5.170510590, 5.171252675, 371.042
3015, 5.171252705, 5.172315241, 531.268
3016, 5.172315275, 5.173202065, 443.395
3017, 5.173202098, 5.174114495, 456.198
3018, 5.174114523, 5.174869669, 377.573
3019, 5.174869697, 5.175601958, 366.130
3020, 5.175601978, 5.176729405, 563.714
3021, 5.176729435, 5.177869994, 570.280
3022, 5.177870023, 5.178592380, 361.178
3023, 5.178592400, 5.179348879, 378.239
3024, 5.179348908, 5.180532063, 591.577
3025, 5.180532092, 5.181410668, 439.288
3026, 5.181410877, 5.182357343, 473.233
3027, 5.182357372, 5.183321054, 481.841
3028, 5.183321083, 5.184220491, 449.704
3029, 5.184220556, 5.185182580, 481.012
3030, 5.185182645, 5.185934948, 376.151
3031, 5.185935014, 5.186768577, 416.781
3032, 5.186768645, 5.187694912, 463.134
3033, 5.187694957, 5.188609023, 457.033
3034, 5.188609069, 5.189536089, 463.510
3035, 5.189536156, 5.190470282, 467.063
3036, 5.190470349, 5.191489164, 509.408
3037, 5.191489227, 5.192382654, 446.714
3038, 5.192382719, 5.193271152, 444.217
3039, 5.193271661, 5.194205137, 466.738
3040, 5.194205201, 5.195331251, 563.025
3041, 5.195331326, 5.196242780, 455.727
3042, 5.196242859, 5.196973284, 365.212
3043, 5.196973349, 5.197619897, 323.274
3044, 5.197619975, 5.198371959, 375.992
3045, 5.198372039, 5.199285783, 456.872
3046, 5.199285847, 5.200179352, 446.752
3047, 5.200179430, 5.200982355, 401.462
3048, 5.200982420, 5.201690684, 354.132
3049, 5.201690761, 5.202669463, 489.351
3050, 5.202669543, 5.203604537, 467.497
3051, 5.203604698, 5.204530123, 462.712
3052, 5.204530204, 5.205426807, 448.302
3053, 5.205426885, 5.206224264, 398.690
3054, 5.206224324, 5.207162777, 469.226
3055, 5.207162843, 5.208103454, 470.305
3056, 5.208103519, 5.209034486, 465.483
3057, 5.209034564, 5.210073966, 519.701
3058, 5.210074045, 5.210943226, 434.590
3059, 5.210943285, 5.211920960, 488.838
3060, 5.211921043, 5.212812307, 445.632
3061, 5.212812386, 5.213708891, 448.253
3062, 5.213708974, 5.214676832, 483.929
3063, 5.214676897, 5.215632392, 477.748
3064, 5.215632438, 5.216674879, 521.221
3065, 5.216674957, 5.217513960, 419.501
3066, 5.217514039, 5.218400067, 443.014
3067, 5.218400145, 5.219061365, 330.610
3068, 5.219061434, 5.219911409, 424.987
3069, 5.219911485, 5.220581225, 334.870
3070, 5.220581300, 5.221525028, 471.864
3071, 5.221525104, 5.222283016, 378.956
3072, 5.222283093, 5.223011302, 364.105
3073, 5.223011350, 5.224155146, 571.898
3074, 5.224155224, 5.225093022, 468.899
3075, 5.225093089, 5.225833722, 370.317
3076, 5.225833801, 5.226816658, 491.429
3077, 5.226816737, 5.227731587, 457.425
3078, 5.227731664, 5.228646426, 457.381
3079, 5.228646504, 5.229589343, 471.420
3080, 5.229589398, 5.230343934, 377.268
3081, 5.230344010, 5.231248498, 452.244
3082, 5.231248566, 5.232032045, 391.739
3083, 5.232032110, 5.233049585, 508.737
3084, 5.233049662, 5.233761610, 355.974
3085, 5.233761669, 5.234678442, 458.387
3086, 5.234678499, 5.235630811, 476.156
3087, 5.235630889, 5.236573562, 471.336
3088, 5.236573616, 5.237505046, 465.715
3089, 5.237505103, 5.238547348, 521.122
3090, 5.238547426, 5.239643178, 547.876
3091, 5.239643258, 5.240493630, 425.186
3092, 5.240493710, 5.241410349, 458.320
3093, 5.241410411, 5.242562294, 575.941
3094, 5.242562350, 5.243292424, 365.037
3095, 5.243292500, 5.244249423, 478.462
3096, 5.244249498, 5.245020013, 385.258
3097, 5.245020079, 5.245936971, 458.446
3098, 5.245937047, 5.246857663, 460.308
3099, 5.246857722, 5.247807693, 474.985
3100, 5.247807772, 5.248550858, 371.543
3101, 5.248550940, 5.249358518, 403.789
3102, 5.249358594, 5.250266481, 453.944
3103, 5.250266557, 5.251198074, 465.758
3104, 5.251198153, 5.252317919, 559.883
3105, 5.252317996, 5.253222435, 452.219
3106, 5.253222513, 5.254028509, 402.998
3107, 5.254028576, 5.254724323, 347.873
3108, 5.254724403, 5.255560045, 417.821
3109, 5.255560121, 5.256291252, 365.565
3110, 5.256291330, 5.257200579, 454.625
3111, 5.257200655, 5.257955742, 377.543
3112, 5.257955807, 5.258780898, 412.546
3113, 5.258780974, 5.259512015, 365.520
3114, 5.259512094, 5.260480827, 484.366
3115, 5.260480907, 5.261254251, 386.672
3116, 5.261254309, 5.262258638, 502.165
3117, 5.262258716, 5.263166423, 453.854
3118, 5.263166500, 5.264041473, 437.486
3119, 5.264041537, 5.264995056, 476.760
3120, 5.264995133, 5.266139656, 572.261
3121, 5.266139735, 5.267075354, 467.809
3122, 5.267075384, 5.268006032, 465.324
3123, 5.268006074, 5.268754223, 374.075
3124, 5.268754285, 5.269884678, 565.197
3125, 5.269884741, 5.270982259, 548.759
3126, 5.270982324, 5.271740980, 379.328
3127, 5.271741024, 5.272533075, 396.026
3128, 5.272533140, 5.273700517, 583.689
3129, 5.273700581, 5.274716542, 507.981
3130, 5.274716608, 5.275809813, 546.603
3131, 5.275809881, 5.276636624, 413.372
3132, 5.276636691, 5.277312159, 337.734
3133, 5.277312223, 5.278205437, 446.607
3134, 5.278205505, 5.279170351, 482.423
3135, 5.279170417, 5.280067094, 448.338
3136, 5.280067159, 5.281199708, 566.274
3137, 5.281199774, 5.282326045, 563.135
3138, 5.282326110, 5.283220930, 447.410
3139, 5.283220995, 5.283887335, 333.170
3140, 5.283887403, 5.284588399, 350.498
3141, 5.284588466, 5.285195845, 303.690
3142, 5.285195908, 5.286110136, 457.114
3143, 5.286110203, 5.287112901, 501.349
3144, 5.287112968, 5.288008488, 447.760
3145, 5.288008554, 5.288902897, 447.172
3146, 5.288902961, 5.289582710, 339.874
3147, 5.289582758, 5.290597337, 507.289
3148, 5.290597382, 5.291478192, 440.405
3149, 5.291478258, 5.292363610, 442.676
3150, 5.292363674, 5.293188206, 412.266
3151, 5.293188267, 5.294077189, 444.461
3152, 5.294077255, 5.295001080, 461.912
3153, 5.295001143, 5.295923224, 461.040
3154, 5.295923289, 5.296691417, 384.064
3155, 5.296691462, 5.297510187, 409.362
3156, 5.297510254, 5.298517788, 503.767
3157, 5.298517838, 5.299410931, 446.546
3158, 5.299410995, 5.300300663, 444.834
3159, 5.300300730, 5.301243352, 471.311
3160, 5.301243418, 5.302207110, 481.846
3161, 5.302207156, 5.303231062, 511.953
3162, 5.303231129, 5.304324777, 546.824
3163, 5.304324842, 5.305203832, 439.495
3164, 5.305203897, 5.306095500, 445.802
3165, 5.306095571, 5.306920847, 412.638
3166, 5.306920896, 5.307613775, 346.440
3167, 5.307613842, 5.308598621, 492.390
3168, 5.308598684, 5.309552612, 476.964
3169, 5.309552659, 5.310487614, 467.477
3170, 5.310487679, 5.311435884, 474.103
3171, 5.311435950, 5.312175532, 369.791
3172, 5.312175600, 5.313109985, 467.192
3173, 5.313110053, 5.314056116, 473.032
3174, 5.314056194, 5.314812668, 378.237
3175, 5.314812741, 5.315571062, 379.160
3176, 5.315571128, 5.316603215, 516.044
3177, 5.316603282, 5.317681834, 539.276
3178, 5.317681906, 5.318611441, 464.767
3179, 5.318611519, 5.319616538, 502.509
3180, 5.319616583, 5.320485426, 434.422
3181, 5.320485490, 5.321368364, 441.437
3182, 5.321368443, 5.322193391, 412.474
3183, 5.322193453, 5.323092564, 449.556
3184, 5.323092608, 5.324070250, 488.821
3185, 5.324070313, 5.325079049, 504.368
3186, 5.325079118, 5.326161080, 540.981
3187, 5.326161156, 5.327072719, 455.781
3188, 5.327072784, 5.328066336, 496.776
3189, 5.328066412, 5.328890064, 411.826
3190, 5.328890142, 5.329687120, 398.489
3191, 5.329687196, 5.330508558, 410.681
3192, 5.330508635, 5.331409755, 450.560
3193, 5.331409820, 5.332217324, 403.752
3194, 5.332217371, 5.333104987, 443.808
3195, 5.333105054, 5.333995780, 445.363
3196, 5.333995849, 5.334737886, 371.018
3197, 5.334737961, 5.335446270, 354.154
3198, 5.335446347, 5.336200776, 377.214
3199, 5.336200837, 5.337191999, 495.581
3200, 5.337192078, 5.338031281, 419.601
3201, 5.338031345, 5.338801662, 385.159
3202, 5.338801740, 5.339782427, 490.344
3203, 5.339782455, 5.340522544, 370.044
3204, 5.340522573, 5.341521161, 499.294
3205, 5.341521190, 5.342232989, 355.899
3206, 5.342233014, 5.343002558, 384.772
3207, 5.343002577, 5.343903156, 450.290
3208, 5.343903232, 5.344942847, 519.808
3209, 5.344942911, 5.345830643, 443.866
3210, 5.345830709, 5.347001799, 585.545
3211, 5.347001824, 5.348052511, 525.343
3212, 5.348052540, 5.349140881, 544.171
3213, 5.349140907, 5.349853920, 356.506
3214, 5.349853953, 5.350712042, 429.045
3215, 5.350712124, 5.351759869, 523.873
3216, 5.351759903, 5.352549383, 394.740
3217, 5.352549411, 5.353533174, 491.881
3218, 5.353533209, 5.354483965, 475.378
3219, 5.354483998, 5.355399591, 457.797
3220, 5.355399611, 5.356136533, 368.461
3221, 5.356136600, 5.356960669, 412.035
3222, 5.356960734, 5.357884205, 461.736
3223, 5.357884280, 5.358904665, 510.192
3224, 5.358904742, 5.359757452, 426.355
3225, 5.359757530, 5.360862287, 552.379
3226, 5.360862352, 5.361685430, 411.539
3227, 5.361685493, 5.362652208, 483.357
3228, 5.362652253, 5.363398102, 372.925
3229, 5.363398166, 5.364311337, 456.586
3230, 5.364311402, 5.365103391, 395.995
3231, 5.365103455, 5.365798847, 347.696
3232, 5.365798911, 5.366883115, 542.102
3233, 5.366883179, 5.367784119, 450.470
3234, 5.367784185, 5.368886626, 551.221
3235, 5.368886691, 5.369777001, 445.155
3236, 5.369777067, 5.370643603, 433.268
3237, 5.370643666, 5.371403634, 379.984
3238, 5.371403695, 5.372084458, 340.382
3239, 5.372084523, 5.372786629, 351.053
3240, 5.372786696, 5.373916574, 564.939
3241, 5.373916640, 5.374941779, 512.570
3242, 5.374941846, 5.375640374, 349.264
3243, 5.375640438, 5.376558715, 459.138
3244, 5.376558782, 5.377568492, 504.855
3245, 5.377568555, 5.378320395, 375.920
3246, 5.378320459, 5.379037612, 358.577
3247, 5.379037677, 5.379776471, 369.397
3248, 5.379776537, 5.380874388, 548.926
3249, 5.380874435, 5.381562507, 344.036
3250, 5.381562571, 5.382283032, 360.230
3251, 5.382283096, 5.383276446, 496.675
3252, 5.383276511, 5.384193783, 458.636
3253, 5.384193847, 5.385059210, 432.681
3254, 5.385059274, 5.385797179, 368.952
3255, 5.385797226, 5.386598130, 400.452
3256, 5.386598192, 5.387247063, 324.436
3257, 5.387247108, 5.387969858, 361.375
3258, 5.387969902, 5.388919862, 474.980
3259, 5.388920159, 5.389775287, 427.564
3260, 5.389775316, 5.390737334, 481.009
3261, 5.390737362, 5.391416805, 339.722
3262, 5.391416833, 5.392294140, 438.654
3263, 5.392294204, 5.393130524, 418.160
3264, 5.393130589, 5.394153018, 511.215
3265, 5.394153143, 5.395058721, 452.789
3266, 5.395058733, 5.395778199, 359.733
3267, 5.395778219, 5.396709022, 465.402
3268, 5.396709042, 5.397639059, 465.008
3269, 5.397639078, 5.398586869, 473.895
3270, 5.398586889, 5.399345426, 379.269
3271, 5.399345445, 5.400348325, 501.440
3272, 5.400348344, 5.401287363, 469.509
3273, 5.401287383, 5.402252700, 482.658
3274, 5.402252720, 5.403348745, 548.013
3275, 5.403348764, 5.404459147, 555.191
3276, 5.404459168, 5.405431002, 485.917
3277, 5.405431210, 5.406358909, 463.850
3278, 5.406358929, 5.407057214, 349.142
3279, 5.407057234, 5.407798813, 370.790
3280, 5.407798832, 5.408592957, 397.063
3281, 5.408592976, 5.409638835, 522.930
3282, 5.409638855, 5.410609427, 485.286
3283, 5.410609447, 5.411422317, 406.435
3284, 5.411422338, 5.412374256, 475.959
3285, 5.412374277, 5.413251306, 438.515
3286, 5.413251325, 5.414049302, 398.989
3287, 5.414049321, 5.414978427, 464.553
3288, 5.414978447, 5.415787691, 404.622
3289, 5.415787712, 5.416532840, 372.564
3290, 5.416532861, 5.417251401, 359.270
3291, 5.417251422, 5.418015290, 381.934
3292, 5.418015309, 5.418874069, 429.380
3293, 5.418874090, 5.419585107, 355.508
3294, 5.419585127, 5.420323796, 369.334
3295, 5.420323816, 5.421243550, 459.867
3296, 5.421243570, 5.422026841, 391.635
3297, 5.422026861, 5.423001822, 487.480
3298, 5.423001841, 5.423897748, 447.953
3299, 5.423897768, 5.424801866, 452.049
3300, 5.424801886, 5.425622669, 410.391
3301, 5.425622689, 5.426737642, 557.477
3302, 5.426737845, 5.427522446, 392.301
3303, 5.427522467, 5.428456483, 467.008
3304, 5.428456503, 5.429393813, 468.655
3305, 5.429393833, 5.430545177, 575.672
3306, 5.430545199, 5.431292829, 373.815
3307, 5.431292847, 5.432084879, 396.016
3308, 5.432084898, 5.432921959, 418.531
3309, 5.432921978, 5.433754858, 416.440
3310, 5.433754877, 5.434671890, 458.506
3311, 5.434671910, 5.435475324, 401.707
3312, 5.435475344, 5.436196556, 360.606
3313, 5.436196574, 5.437117960, 460.693
3314, 5.437117981, 5.438096422, 489.221
3315, 5.438096468, 5.439017288, 460.410
3316, 5.439017308, 5.439764705, 373.699
3317, 5.439764723, 5.440743578, 489.427
3318, 5.440743598, 5.441437917, 347.159
3319, 5.441437937, 5.442494861, 528.462
3320, 5.442494882, 5.443403743, 454.431
3321, 5.443403763, 5.444324642, 460.439
3322, 5.444324662, 5.445220281, 447.810
3323, 5.445220301, 5.446161690, 470.695
3324, 5.446161710, 5.446908260, 373.275
3325, 5.446908281, 5.447828902, 460.311
3326, 5.447828922, 5.448769142, 470.110
3327, 5.448769346, 5.449556885, 393.770
3328, 5.449556904, 5.450463016, 453.056
3329, 5.450463036, 5.451380243, 458.603
3330, 5.451380263, 5.452152638, 386.188
3331, 5.452152657, 5.452726460, 286.901
3332, 5.452726480, 5.453523319, 398.420
3333, 5.453523339, 5.454511105, 493.883
3334, 5.454511124, 5.455264686, 376.781
3335, 5.455264706, 5.456126219, 430.756
3336, 5.456126239, 5.457198590, 536.175
3337, 5.457198610, 5.458096338, 448.864
3338, 5.458096359, 5.458797885, 350.763
3339, 5.458797905, 5.459547941, 375.018
3340, 5.459547962, 5.460465034, 458.536
3341, 5.460465054, 5.461443954, 489.450
3342, 5.461443975, 5.462376025, 466.025
3343, 5.462376043, 5.463111957, 367.957
3344, 5.463111977, 5.464022398, 455.211
3345, 5.464022419, 5.464937629, 457.605
3346, 5.464937648, 5.465721519, 391.936
3347, 5.465721538, 5.466676347, 477.405
3348, 5.466676366, 5.467442150, 382.892
3349, 5.467442169, 5.468584276, 571.053
3350, 5.468584296, 5.469334051, 374.877
3351, 5.469334071, 5.470371337, 518.633
3352, 5.470371357, 5.471198748, 413.695
3353, 5.471198768, 5.472168083, 484.657
3354, 5.472168104, 5.473121609, 476.752
3355, 5.473121628, 5.473952137, 415.255
3356, 5.473952150, 5.474777267, 412.559
3357, 5.474777280, 5.475686539, 454.630
3358, 5.475686551, 5.476675735, 494.592
3359, 5.476675755, 5.477421872, 373.059
3360, 5.477421892, 5.478455634, 516.871
3361, 5.478455654, 5.479307916, 426.131
3362, 5.479307936, 5.480055429, 373.746
3363, 5.480055450, 5.480897923, 421.237
3364, 5.480898131, 5.481708251, 405.060
3365, 5.481708272, 5.482527676, 409.702
3366, 5.482527696, 5.483467528, 469.916
3367, 5.483467549, 5.484202610, 367.531
3368, 5.484202631, 5.485148071, 472.720
3369, 5.485148091, 5.486108366, 480.138
3370, 5.486108385, 5.487077861, 484.738
3371, 5.487077881, 5.488132480, 527.299
3372, 5.488132501, 5.489141003, 504.251
3373, 5.489141023, 5.490247561, 553.269
3374, 5.490247581, 5.491331469, 541.944
3375, 5.491331489, 5.492503664, 586.087
3376, 5.492503685, 5.493160281, 328.298
3377, 5.493160301, 5.494047597, 443.648
3378, 5.494047616, 5.494815681, 384.032
3379, 5.494815702, 5.495708269, 446.284
3380, 5.495708290, 5.496462008, 376.859
3381, 5.496462028, 5.497384293, 461.132
3382, 5.497384313, 5.498121485, 368.586
3383, 5.498121504, 5.498891712, 385.104
3384, 5.498891724, 5.500154477, 631.376
3385, 5.500154497, 5.501003766, 424.634
3386, 5.501003786, 5.501864414, 430.314
3387, 5.501864434, 5.502629002, 382.284
3388, 5.502629021, 5.503873541, 622.260
3389, 5.503873561, 5.504752730, 439.585
3390, 5.504752750, 5.505463213, 355.232
3391, 5.505463233, 5.506223235, 380.001
3392, 5.506223255, 5.506991279, 384.012
3393, 5.506991299, 5.507714903, 361.802
3394, 5.507714923, 5.508591685, 438.381
3395, 5.508591704, 5.509386908, 397.602
3396, 5.509386928, 5.510101249, 357.161
3397, 5.510101270, 5.510830937, 364.834
3398, 5.510830958, 5.511535394, 352.218
3399, 5.511535414, 5.512397525, 431.055
3400, 5.512397544, 5.513167658, 385.057
3401, 5.513167678, 5.514003610, 417.966
3402, 5.514003629, 5.514776017, 386.194
3403, 5.514776037, 5.515450453, 337.208
3404, 5.515450473, 5.516167238, 358.383
3405, 5.516167258, 5.517146467, 489.605
3406, 5.517146487, 5.517830768, 342.140
3407, 5.517830787, 5.518722658, 445.935
3408, 5.518722677, 5.519543613, 410.468
3409, 5.519543633, 5.520507217, 481.792
3410, 5.520507237, 5.521252462, 372.613
3411, 5.521252483, 5.521988730, 368.123
3412, 5.521988750, 5.522687453, 349.351
3413, 5.522687473, 5.523486621, 399.574
3414, 5.523486642, 5.524448482, 480.920
3415, 5.524448502, 5.525383658, 467.578
3416, 5.525383677, 5.526321350, 468.836
3417, 5.526321370, 5.527247353, 462.992
3418, 5.527247372, 5.528201074, 476.851
3419, 5.528201094, 5.529131495, 465.201
3420, 5.529131514, 5.530275856, 572.171
3421, 5.530275876, 5.531175454, 449.789
3422, 5.531175475, 5.532151479, 488.002
3423, 5.532151682, 5.532919072, 383.695
3424, 5.532919085, 5.533905624, 493.270
3425, 5.533905636, 5.534814667, 454.516
3426, 5.534814679, 5.535668173, 426.747
3427, 5.535668185, 5.536695806, 513.811
3428, 5.536695818, 5.537568600, 436.391
3429, 5.537568613, 5.538493529, 462.458
3430, 5.538493541, 5.539266026, 386.242
3431, 5.539266038, 5.540027074, 380.518
3432, 5.540027087, 5.540742217, 357.565
3433, 5.540742238, 5.541692606, 475.184
3434, 5.541692625, 5.542672658, 490.017
3435, 5.542672678, 5.543582868, 455.095
3436, 5.543582888, 5.544658418, 537.765
3437, 5.544658439, 5.545281003, 311.282
3438, 5.545281024, 5.546061008, 389.992
3439, 5.546061027, 5.546992659, 465.816
3440, 5.546992679, 5.548073279, 540.300
3441, 5.548073299, 5.548948611, 437.656
3442, 5.548948633, 5.549650656, 351.012
3443, 5.549650677, 5.550665088, 507.205
3444, 5.550665108, 5.551571212, 453.052
3445, 5.551571232, 5.552526458, 477.613
3446, 5.552526478, 5.553483093, 478.308
3447, 5.553483114, 5.554223278, 370.082
3448, 5.554223297, 5.555160118, 468.410
3449, 5.555160136, 5.556266488, 553.176
3450, 5.556266507, 5.557373655, 553.574
3451, 5.557373676, 5.558344885, 485.604
3452, 5.558344905, 5.559334978, 495.036
3453, 5.559334998, 5.560565300, 615.151
3454, 5.560565319, 5.561459115, 446.898
3455, 5.561459135, 5.562194044, 367.455
3456, 5.562194065, 5.562961442, 383.688
3457, 5.562961462, 5.563865740, 452.139
3458, 5.563865760, 5.564866005, 500.123
3459, 5.564866026, 5.565812712, 473.343
3460, 5.565812732, 5.566779778, 483.523
3461, 5.566779798, 5.567622407, 421.304
3462, 5.567622427, 5.568578204, 477.888
3463, 5.568578225, 5.569642056, 531.915
3464, 5.569642076, 5.570643149, 500.537
3465, 5.570643169, 5.571853216, 605.023
3466, 5.571853236, 5.572763915, 455.340
3467, 5.572763935, 5.573721723, 478.894
3468, 5.573721742, 5.574811375, 544.817
3469, 5.574811397, 5.575930393, 559.498
3470, 5.575930413, 5.576640064, 354.826
3471, 5.576640085, 5.577370111, 365.013
3472, 5.577370131, 5.578319080, 474.475
3473, 5.578319100, 5.579475936, 578.418
3474, 5.579475956, 5.580601440, 562.742
3475, 5.580601460, 5.581330820, 364.680
3476, 5.581330840, 5.582069744, 369.452
3477, 5.582069763, 5.582971017, 450.627
3478, 5.582971038, 5.583996360, 512.661
3479, 5.583996380, 5.584827351, 415.486
3480, 5.584827370, 5.585820287, 496.458
3481, 5.585820307, 5.586614010, 396.851
3482, 5.586614030, 5.587517059, 451.514
3483, 5.587517077, 5.588303144, 393.034
3484, 5.588303164, 5.589405544, 551.190
3485, 5.589405564, 5.590597239, 595.837
3486, 5.590597260, 5.591944889, 673.815
3487, 5.591944906, 5.592883033, 469.063
3488, 5.592883054, 5.593690758, 403.852
3489, 5.593690777, 5.594633092, 471.158
3490, 5.594633111, 5.595386724, 376.807
3491, 5.595386744, 5.596163301, 388.278
3492, 5.596163322, 5.597155960, 496.319
3493, 5.597155981, 5.598021538, 432.779
3494, 5.598021558, 5.598693193, 335.817
3495, 5.598693212, 5.599484389, 395.589
3496, 5.599484410, 5.600472677, 494.134
3497, 5.600472697, 5.601676822, 602.063
3498, 5.601676842, 5.602710300, 516.729
3499, 5.602710320, 5.603718512, 504.096
3500, 5.603718533, 5.604850636, 566.051
3501, 5.604850657, 5.606005575, 577.459
3502, 5.606005727, 5.606933632, 463.953
3503, 5.606933653, 5.607836183, 451.265
3504, 5.607836208, 5.609001324, 582.558
3505, 5.609001349, 5.609866112, 432.382
3506, 5.609866138, 5.610659381, 396.622
3507, 5.610659401, 5.611702286, 521.443
3508, 5.611702313, 5.612489858, 393.773
3509, 5.612489883, 5.613194621, 352.369
3510, 5.613194645, 5.613951894, 378.625
3511, 5.613951907, 5.614669052, 358.573
3512, 5.614669071, 5.615761512, 546.220
3513, 5.615761531, 5.616415488, 326.978
3514, 5.616415513, 5.617351948, 468.217
3515, 5.617351974, 5.618285642, 466.834
3516, 5.618285668, 5.619025318, 369.825
3517, 5.619025337, 5.620132852, 553.757
3518, 5.620132878, 5.621080882, 474.002
3519, 5.621080901, 5.621984206, 451.653
3520, 5.621984231, 5.623138962, 577.365
3521, 5.623138982, 5.624080480, 470.749
3522, 5.624080499, 5.625016672, 468.087
3523, 5.625016696, 5.625741568, 362.436
3524, 5.625741594, 5.626880655, 569.531
3525, 5.626880677, 5.627785344, 452.334
3526, 5.627785362, 5.628716024, 465.331
3527, 5.628716049, 5.629294975, 289.463
3528, 5.629294994, 5.630128367, 416.686
3529, 5.630128386, 5.631043136, 457.375
3530, 5.631043149, 5.631952511, 454.681
3531, 5.631952524, 5.632697159, 372.318
3532, 5.632697179, 5.633480606, 391.714
3533, 5.633480625, 5.634292801, 406.088
3534, 5.634292813, 5.635212451, 459.819
3535, 5.635212469, 5.635952007, 369.769
3536, 5.635952019, 5.637149087, 598.534
3537, 5.637149113, 5.637957875, 404.381
3538, 5.637957887, 5.638759016, 400.564
3539, 5.638759036, 5.639550685, 395.824
3540, 5.639550697, 5.640637526, 543.415
3541, 5.640637552, 5.641507485, 434.966
3542, 5.641507511, 5.642209668, 351.079
3543, 5.642209688, 5.643200139, 495.225
3544, 5.643200163, 5.644150765, 475.301
3545, 5.644150790, 5.644839491, 344.351
3546, 5.644839511, 5.645634699, 397.594
