------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2628, 5.053262979, 5.054365834, 551.428
2629, 5.054365854, 5.055391026, 512.586
2630, 5.055391046, 5.056393932, 501.443
2631, 5.056393951, 5.057612347, 609.198
2632, 5.057612366, 5.058782794, 585.214
2633, 5.058782812, 5.059726240, 471.714
2634, 5.059726260, 5.060637742, 455.741
2635, 5.060637762, 5.061769163, 565.700
2636, 5.061769183, 5.062817054, 523.935
2637, 5.062817074, 5.063831205, 507.066
2638, 5.063831224, 5.064783628, 476.202
2639, 5.064783647, 5.065688904, 452.629
2640, 5.065688924, 5.066705172, 508.124
2641, 5.066705191, 5.067642975, 468.892
2642, 5.067642996, 5.068541122, 449.063
2643, 5.068541136, 5.069657056, 557.960
2644, 5.069657076, 5.070727820, 535.372
2645, 5.070727840, 5.071763678, 517.919
2646, 5.071763697, 5.072729600, 482.951
2647, 5.072729620, 5.073845072, 557.726
2648, 5.073845092, 5.074934469, 544.688
2649, 5.074934487, 5.075973980, 519.747
2650, 5.075974000, 5.076862896, 444.448
2651, 5.076862913, 5.077981634, 559.360
2652, 5.077981654, 5.079033203, 525.774
2653, 5.079033223, 5.080049603, 508.190
2654, 5.080049623, 5.080945033, 447.705
2655, 5.080945049, 5.082025282, 540.116
2656, 5.082025302, 5.083064282, 519.490
2657, 5.083064301, 5.084044150, 489.925
2658, 5.084044171, 5.084953829, 454.829
2659, 5.084953843, 5.086033041, 539.599
2660, 5.086033061, 5.087087680, 527.309
2661, 5.087087700, 5.087800129, 356.215
2662, 5.087800148, 5.088597900, 398.876
2663, 5.088597938, 5.089387270, 394.666
2664, 5.089387302, 5.090349828, 481.263
2665, 5.090349847, 5.091439803, 544.978
2666, 5.091439823, 5.092334480, 447.329
2667, 5.092334502, 5.093453791, 559.644
2668, 5.093453811, 5.094595101, 570.645
2669, 5.094595120, 5.095611035, 507.957
2670, 5.095611055, 5.096595356, 492.151
2671, 5.096595377, 5.097753062, 578.842
2672, 5.097753271, 5.098900087, 573.408
2673, 5.098900106, 5.099804960, 452.427
2674, 5.099804980, 5.100715071, 455.045
2675, 5.100715090, 5.101826654, 555.782
2676, 5.101826675, 5.102895003, 534.164
2677, 5.102895023, 5.103841038, 473.007
2678, 5.103841058, 5.104750737, 454.840
2679, 5.104750756, 5.105654555, 451.899
2680, 5.105654576, 5.106432663, 389.043
2681, 5.106432683, 5.107488306, 527.812
2682, 5.107488326, 5.108478935, 495.304
2683, 5.108478955, 5.109215798, 368.421
2684, 5.109215819, 5.110158412, 471.296
2685, 5.110158432, 5.111045927, 443.747
2686, 5.111045947, 5.111982861, 468.457
2687, 5.111982881, 5.113056694, 536.906
2688, 5.113056714, 5.114122931, 533.109
2689, 5.114122951, 5.114835393, 356.221
2690, 5.114835406, 5.115629499, 397.046
2691, 5.115629519, 5.116413704, 392.092
2692, 5.116413724, 5.117366144, 476.210
2693, 5.117366164, 5.118451203, 542.519
2694, 5.118451223, 5.119395664, 472.220
2695, 5.119395683, 5.120538662, 571.489
2696, 5.120538700, 5.121699718, 580.509
2697, 5.121700020, 5.122720481, 510.230
2698, 5.122720502, 5.123671198, 475.348
2699, 5.123671217, 5.124848352, 588.567
2700, 5.124848373, 5.125975199, 563.413
2701, 5.125975219, 5.126910199, 467.490
2702, 5.126910407, 5.127989597, 539.595
2703, 5.127989617, 5.129026628, 518.506
2704, 5.129026649, 5.130081532, 527.441
2705, 5.130081552, 5.131063086, 490.767
2706, 5.131063106, 5.132006957, 471.926
2707, 5.132006978, 5.133118291, 555.656
2708, 5.133118310, 5.134206345, 544.018
2709, 5.134206365, 5.135200400, 497.018
2710, 5.135200421, 5.136057749, 428.664
2711, 5.136057769, 5.137178148, 560.190
2712, 5.137178167, 5.138220439, 521.136
2713, 5.138220459, 5.138937626, 358.583
2714, 5.138937664, 5.139733224, 397.780
2715, 5.139733244, 5.140513167, 389.961
2716, 5.140513188, 5.141533164, 509.988
2717, 5.141533185, 5.142613119, 539.967
2718, 5.142613139, 5.143567649, 477.255
2719, 5.143567669, 5.144758058, 595.195
2720, 5.144758078, 5.145818773, 530.348
2721, 5.145818981, 5.146830933, 505.976
2722, 5.146830954, 5.147888914, 528.980
2723, 5.147888933, 5.148862395, 486.731
2724, 5.148862415, 5.149809783, 473.684
2725, 5.149809802, 5.150830626, 510.412
2726, 5.150830646, 5.151763561, 466.458
2727, 5.151763580, 5.152949200, 592.810
2728, 5.152949221, 5.154003093, 526.936
2729, 5.154003112, 5.154992721, 494.804
2730, 5.154992741, 5.155932731, 469.995
2731, 5.155932749, 5.157048314, 557.783
2732, 5.157048334, 5.158128006, 539.836
2733, 5.158128220, 5.159216102, 543.941
2734, 5.159216122, 5.160144239, 464.058
2735, 5.160144284, 5.161327472, 591.594
2736, 5.161327507, 5.162507821, 590.157
2737, 5.162507841, 5.163516094, 504.126
2738, 5.163516115, 5.164522056, 502.970
2739, 5.164522077, 5.165699776, 588.849
2740, 5.165699795, 5.166753213, 526.709
2741, 5.166753235, 5.167770961, 508.863
2742, 5.167770982, 5.168777221, 503.119
2743, 5.168777241, 5.169968168, 595.463
2744, 5.169968188, 5.171094490, 563.151
2745, 5.171094529, 5.171807357, 356.414
2746, 5.171807389, 5.172589786, 391.199
2747, 5.172589818, 5.173376425, 393.303
2748, 5.173376445, 5.174420716, 522.135
2749, 5.174420736, 5.175510224, 544.744
2750, 5.175510244, 5.176375654, 432.705
2751, 5.176375675, 5.177525670, 574.997
2752, 5.177525688, 5.178649476, 561.894
2753, 5.178649496, 5.179710944, 530.724
2754, 5.179710967, 5.180663519, 476.276
2755, 5.180663945, 5.181843903, 589.979
2756, 5.181843923, 5.182925911, 540.994
2757, 5.182925931, 5.183871271, 472.670
2758, 5.183871290, 5.184787419, 458.064
2759, 5.184787452, 5.185865573, 539.061
2760, 5.185865593, 5.186928126, 531.266
2761, 5.186928146, 5.187970965, 521.410
2762, 5.187970985, 5.188913270, 471.142
2763, 5.188913284, 5.190024461, 555.589
2764, 5.190024481, 5.191083656, 529.588
2765, 5.191083689, 5.191998235, 457.273
2766, 5.191998266, 5.192935257, 468.496
2767, 5.192935276, 5.194050064, 557.394
2768, 5.194050086, 5.195111192, 530.553
2769, 5.195111213, 5.196114631, 501.709
2770, 5.196114652, 5.196965946, 425.647
2771, 5.196965983, 5.198078320, 556.169
2772, 5.198078361, 5.199129256, 525.448
2773, 5.199129276, 5.200163406, 517.065
2774, 5.200163426, 5.201132620, 484.597
2775, 5.201132640, 5.202244983, 556.171
2776, 5.202245024, 5.203356417, 555.697
2777, 5.203356437, 5.204405728, 524.645
2778, 5.204405749, 5.205406612, 500.432
2779, 5.205406646, 5.206579479, 586.417
2780, 5.206579510, 5.207643080, 531.785
2781, 5.207643101, 5.208584613, 470.756
2782, 5.208584816, 5.209601761, 508.473
2783, 5.209601797, 5.210748159, 573.181
2784, 5.210748194, 5.211885556, 568.681
2785, 5.211885592, 5.212900682, 507.545
2786, 5.212900712, 5.213886273, 492.780
2787, 5.213886294, 5.215000655, 557.180
2788, 5.215000686, 5.216049359, 524.337
2789, 5.216049379, 5.217032662, 491.641
2790, 5.217032682, 5.217992622, 479.970
2791, 5.217992642, 5.219138367, 572.862
2792, 5.219138387, 5.220208828, 535.220
2793, 5.220208848, 5.221203508, 497.330
2794, 5.221203528, 5.222072370, 434.421
2795, 5.222072390, 5.223187619, 557.615
2796, 5.223187639, 5.224257288, 534.824
2797, 5.224257308, 5.225304222, 523.457
2798, 5.225304266, 5.226327041, 511.388
2799, 5.226327078, 5.227539900, 606.411
2800, 5.227539921, 5.228675065, 567.572
2801, 5.228675100, 5.229709276, 517.088
2802, 5.229709307, 5.230663179, 476.936
2803, 5.230663214, 5.231754859, 545.823
2804, 5.231754879, 5.232843745, 544.433
2805, 5.232843781, 5.233862732, 509.475
2806, 5.233862752, 5.234795057, 466.153
2807, 5.234795090, 5.235914988, 559.949
2808, 5.235915022, 5.236969059, 527.018
2809, 5.236969078, 5.237890210, 460.566
2810, 5.237890228, 5.238811691, 460.731
2811, 5.238811712, 5.239927805, 558.046
2812, 5.239927825, 5.240991045, 531.610
2813, 5.240991063, 5.241984383, 496.660
2814, 5.241984403, 5.242861009, 438.303
2815, 5.242861026, 5.243976089, 557.531
2816, 5.243976109, 5.245091512, 557.702
2817, 5.245091533, 5.245817905, 363.186
2818, 5.245817921, 5.246765531, 473.805
2819, 5.246765552, 5.247647151, 440.799
2820, 5.247647171, 5.248556650, 454.739
2821, 5.248556670, 5.249534793, 489.061
2822, 5.249534813, 5.250454690, 459.939
2823, 5.250454710, 5.251569525, 557.408
2824, 5.251569545, 5.252653070, 541.762
2825, 5.252653091, 5.253594392, 470.651
2826, 5.253594412, 5.254602142, 503.865
2827, 5.254602163, 5.255759813, 578.825
2828, 5.255759834, 5.256807451, 523.809
2829, 5.256807470, 5.257826709, 509.619
2830, 5.257826729, 5.258774207, 473.739
2831, 5.258774227, 5.259841581, 533.677
2832, 5.259841602, 5.260886586, 522.492
2833, 5.260886607, 5.261929124, 521.259
2834, 5.261929145, 5.262799178, 435.017
2835, 5.262799199, 5.263872329, 536.565
2836, 5.263872349, 5.265015564, 571.607
2837, 5.265015585, 5.265920504, 452.459
2838, 5.265920521, 5.266829515, 454.497
2839, 5.266829535, 5.267923803, 547.134
2840, 5.267923822, 5.268976509, 526.343
2841, 5.268976528, 5.270000174, 511.823
2842, 5.270000194, 5.270927745, 463.775
2843, 5.270927759, 5.272039134, 555.688
2844, 5.272039154, 5.273097759, 529.302
2845, 5.273097779, 5.274103267, 502.744
2846, 5.274103286, 5.275089325, 493.019
2847, 5.275089346, 5.276210861, 560.757
2848, 5.276210880, 5.277331259, 560.189
2849, 5.277331279, 5.278358768, 513.745
2850, 5.278358790, 5.279381907, 511.558
2851, 5.279381927, 5.280542878, 580.475
2852, 5.280542897, 5.281634410, 545.757
2853, 5.281634619, 5.282786407, 575.894
2854, 5.282786427, 5.283694368, 453.971
2855, 5.283694388, 5.284873675, 589.644
2856, 5.284873695, 5.285995657, 560.981
2857, 5.285995677, 5.286941854, 473.089
2858, 5.286941871, 5.287848258, 453.194
2859, 5.287848297, 5.288752463, 452.083
2860, 5.288752495, 5.289681357, 464.431
2861, 5.289681390, 5.290702608, 510.609
2862, 5.290702629, 5.291578753, 438.062
2863, 5.291578774, 5.292680570, 550.898
2864, 5.292680593, 5.293726323, 522.865
2865, 5.293726344, 5.294437500, 355.578
2866, 5.294437521, 5.295343170, 452.824
2867, 5.295343189, 5.296414247, 535.529
2868, 5.296414268, 5.297387931, 486.831
2869, 5.297387951, 5.298464839, 538.444
2870, 5.298464859, 5.299369783, 452.462
2871, 5.299369803, 5.300565586, 597.891
2872, 5.300565606, 5.301637364, 535.879
2873, 5.301637385, 5.302539208, 450.911
2874, 5.302539228, 5.303467077, 463.924
2875, 5.303467097, 5.304630163, 581.533
2876, 5.304630184, 5.305753064, 561.440
2877, 5.305753084, 5.306778007, 512.462
2878, 5.306778028, 5.307794165, 508.069
2879, 5.307794184, 5.308929320, 567.568
2880, 5.308929340, 5.310050999, 560.830
2881, 5.310051019, 5.310952588, 450.784
2882, 5.310952606, 5.311871041, 459.218
2883, 5.311871061, 5.312955279, 542.109
2884, 5.312988878, 5.314142766, 576.944
2885, 5.314142928, 5.315258223, 557.647
2886, 5.315258421, 5.316244950, 493.265
2887, 5.316244970, 5.317389828, 572.429
2888, 5.317389848, 5.318503228, 556.690
2889, 5.318503249, 5.319618276, 557.513
2890, 5.319618297, 5.320614668, 498.185
2891, 5.320614688, 5.321733123, 559.217
2892, 5.321733326, 5.322895627, 581.150
2893, 5.322895648, 5.323833579, 468.966
2894, 5.323833613, 5.324725933, 446.160
2895, 5.324725953, 5.325841167, 557.607
2896, 5.325841187, 5.327047393, 603.103
2897, 5.327047413, 5.327960567, 456.577
2898, 5.327960589, 5.328870255, 454.833
2899, 5.328870271, 5.329774086, 451.908
2900, 5.329774106, 5.330693059, 459.477
2901, 5.330693079, 5.331787366, 547.144
2902, 5.331787386, 5.332748405, 480.510
2903, 5.332748424, 5.333878633, 565.105
2904, 5.333878654, 5.335003509, 562.427
2905, 5.335003530, 5.335742980, 369.725
2906, 5.335742997, 5.336652515, 454.759
2907, 5.336652740, 5.337853559, 600.409
2908, 5.337853579, 5.338918350, 532.386
2909, 5.338918559, 5.339964481, 522.961
2910, 5.339964502, 5.340881373, 458.435
2911, 5.340881387, 5.341791417, 455.015
2912, 5.341791438, 5.342794700, 501.631
2913, 5.342794720, 5.343739999, 472.639
2914, 5.343740019, 5.344659690, 459.835
2915, 5.344659712, 5.345750840, 545.564
2916, 5.345750860, 5.346837577, 543.358
2917, 5.346837597, 5.347779300, 470.852
2918, 5.347779320, 5.348684923, 452.801
2919, 5.348684944, 5.349775844, 545.450
2920, 5.349776052, 5.350951843, 587.896
2921, 5.350951864, 5.351885905, 467.021
2922, 5.351886108, 5.352887600, 500.746
2923, 5.352887620, 5.353792402, 452.391
2924, 5.353792422, 5.354761729, 484.653
2925, 5.354761750, 5.355835227, 536.738
2926, 5.355835247, 5.356769878, 467.315
2927, 5.356769900, 5.357673770, 451.935
2928, 5.357673790, 5.358677564, 501.887
2929, 5.358677584, 5.359683478, 502.947
2930, 5.359683498, 5.360576878, 446.690
2931, 5.360576898, 5.361708413, 565.757
2932, 5.361708432, 5.362773869, 532.718
2933, 5.362773890, 5.363485230, 355.670
2934, 5.363485250, 5.364257391, 386.070
2935, 5.364257411, 5.364823905, 283.247
2936, 5.364823920, 5.365627456, 401.768
2937, 5.365627670, 5.366654682, 513.506
2938, 5.366654702, 5.367527823, 436.560
2939, 5.367527844, 5.368245328, 358.742
2940, 5.368245348, 5.369201772, 478.212
2941, 5.369201792, 5.369910573, 354.390
2942, 5.369910589, 5.370876837, 483.124
2943, 5.370877071, 5.371847116, 485.022
2944, 5.371847137, 5.372902847, 527.855
2945, 5.372902868, 5.373851051, 474.092
2946, 5.373851072, 5.374750741, 449.835
2947, 5.374750762, 5.375850500, 549.869
2948, 5.375850521, 5.376895367, 522.423
2949, 5.376895388, 5.377799128, 451.870
2950, 5.377799148, 5.378717286, 459.069
2951, 5.378717306, 5.379987608, 635.151
2952, 5.379987629, 5.381129161, 570.766
2953, 5.381129181, 5.382132734, 501.776
2954, 5.382132754, 5.382975243, 421.245
2955, 5.382975264, 5.384112399, 568.567
2956, 5.384112419, 5.385329175, 608.378
2957, 5.385329193, 5.386285258, 478.033
2958, 5.386285279, 5.387187550, 451.135
2959, 5.387187570, 5.388335795, 574.112
2960, 5.388335815, 5.389510643, 587.414
2961, 5.389510664, 5.390515606, 502.471
2962, 5.390515625, 5.391537044, 510.709
2963, 5.391537065, 5.392695423, 579.179
2964, 5.392695445, 5.393768144, 536.350
2965, 5.393768166, 5.394673485, 452.660
2966, 5.394673505, 5.395591839, 459.167
2967, 5.395591859, 5.396750020, 579.080
2968, 5.396750223, 5.397876238, 563.008
2969, 5.397876259, 5.398782178, 452.960
2970, 5.398782198, 5.399688858, 453.330
2971, 5.399688880, 5.400816020, 563.570
2972, 5.400816041, 5.401889452, 536.706
2973, 5.401889473, 5.402796893, 453.710
2974, 5.402796913, 5.403703725, 453.406
2975, 5.403703744, 5.404610227, 453.241
2976, 5.404610247, 5.405665383, 527.568
2977, 5.405665404, 5.406674692, 504.644
2978, 5.406674713, 5.407581183, 453.235
2979, 5.407581202, 5.408712610, 565.704
2980, 5.408712630, 5.409764025, 525.698
2981, 5.409764045, 5.410782101, 509.028
2982, 5.410782121, 5.411749684, 483.781
2983, 5.411749704, 5.412917277, 583.786
2984, 5.412917297, 5.413973129, 527.916
2985, 5.413973149, 5.414997153, 512.002
2986, 5.414997173, 5.415893191, 448.009
2987, 5.415893208, 5.416799174, 452.983
2988, 5.416799194, 5.417583357, 392.081
2989, 5.417583378, 5.418585014, 500.818
2990, 5.418585033, 5.419507579, 461.273
2991, 5.419507600, 5.420359508, 425.954
2992, 5.420359528, 5.421328007, 484.240
2993, 5.421328027, 5.422124360, 398.167
2994, 5.422124381, 5.423122899, 499.259
2995, 5.423122920, 5.424222165, 549.622
2996, 5.424222185, 5.425332415, 555.115
2997, 5.425332436, 5.426341423, 504.494
2998, 5.426341444, 5.427253902, 456.229
2999, 5.427253922, 5.428494425, 620.252
3000, 5.428494445, 5.429598553, 552.054
3001, 5.429598574, 5.430544804, 473.115
3002, 5.430544825, 5.431485631, 470.403
3003, 5.431485653, 5.432651673, 583.010
3004, 5.432651696, 5.433705897, 527.100
3005, 5.433705917, 5.434742550, 518.317
3006, 5.434742570, 5.435767566, 512.498
3007, 5.435767780, 5.436974003, 603.111
3008, 5.436974024, 5.438099742, 562.859
3009, 5.438099779, 5.439081139, 490.680
3010, 5.439081174, 5.439962790, 440.808
3011, 5.439962825, 5.441081213, 559.194
3012, 5.441081233, 5.442140588, 529.677
3013, 5.442140608, 5.443124887, 492.139
3014, 5.443124907, 5.444007478, 441.286
3015, 5.444007512, 5.445088230, 540.359
3016, 5.445088251, 5.446146771, 529.260
3017, 5.446146793, 5.447126680, 489.943
3018, 5.447126701, 5.447964848, 419.074
3019, 5.447964869, 5.448871348, 453.240
3020, 5.448871368, 5.449785746, 457.189
3021, 5.449785765, 5.450488386, 351.311
3022, 5.450488402, 5.451478321, 494.960
3023, 5.451478341, 5.452677966, 599.813
3024, 5.452677985, 5.453731635, 526.825
3025, 5.453731656, 5.454447708, 358.026
3026, 5.454447728, 5.455220975, 386.623
3027, 5.455220995, 5.455986490, 382.748
3028, 5.455986510, 5.456933729, 473.610
3029, 5.456933747, 5.457967826, 517.040
3030, 5.457967846, 5.458896444, 464.299
3031, 5.458896639, 5.460145387, 624.374
3032, 5.460145431, 5.461223576, 539.073
3033, 5.461223618, 5.462239829, 508.106
3034, 5.462239849, 5.463134221, 447.186
3035, 5.463134242, 5.464237258, 551.508
3036, 5.464237279, 5.465347142, 554.931
3037, 5.465347157, 5.466445858, 549.351
3038, 5.466446056, 5.467461585, 507.765
3039, 5.467461604, 5.468644281, 591.339
3040, 5.468644302, 5.469718790, 537.244
3041, 5.469718811, 5.470666120, 473.654
3042, 5.470666140, 5.471574304, 454.082
3043, 5.471574325, 5.472688863, 557.269
3044, 5.472688883, 5.473735794, 523.455
3045, 5.473735810, 5.474763304, 513.747
3046, 5.474763324, 5.475645373, 441.024
3047, 5.475645390, 5.476738006, 546.308
3048, 5.476738026, 5.477813591, 537.783
3049, 5.477813611, 5.478755608, 470.999
3050, 5.478755630, 5.479687092, 465.731
3051, 5.479687378, 5.480696443, 504.533
3052, 5.480696462, 5.481488242, 395.890
3053, 5.481488262, 5.482535998, 523.868
3054, 5.482536019, 5.483525979, 494.980
3055, 5.483526000, 5.484540016, 507.008
3056, 5.484540035, 5.485681995, 570.980
3057, 5.485682015, 5.486700034, 509.010
3058, 5.486700053, 5.487584828, 442.387
3059, 5.487584848, 5.488692095, 553.623
3060, 5.488692116, 5.489735985, 521.935
3061, 5.489736005, 5.490448757, 356.376
3062, 5.490448776, 5.491259344, 405.284
3063, 5.491259362, 5.492044271, 392.455
3064, 5.492044290, 5.492983515, 469.612
3065, 5.492983535, 5.494008470, 512.467
3066, 5.494008490, 5.494905832, 448.671
3067, 5.494905849, 5.495978588, 536.370
3068, 5.495978608, 5.497022634, 522.013
3069, 5.497022654, 5.497735299, 356.323
3070, 5.497735317, 5.498551529, 408.106
3071, 5.498551549, 5.499357400, 402.926
3072, 5.499357419, 5.500392209, 517.395
3073, 5.500392229, 5.501488948, 548.360
3074, 5.501488967, 5.502527310, 519.171
3075, 5.502527330, 5.503702695, 587.683
3076, 5.503702715, 5.504779605, 538.445
3077, 5.504779625, 5.505680466, 450.420
3078, 5.505680486, 5.506640601, 480.058
3079, 5.506640621, 5.507746029, 552.704
3080, 5.507746048, 5.508795549, 524.750
3081, 5.508795569, 5.509508014, 356.222
3082, 5.509508033, 5.510418957, 455.462
3083, 5.510418977, 5.511208986, 395.004
3084, 5.511209006, 5.512139629, 465.311
3085, 5.512139649, 5.512818024, 339.187
3086, 5.512818038, 5.513661877, 421.920
3087, 5.513661896, 5.514444465, 391.285
3088, 5.514444485, 5.515480779, 518.147
3089, 5.515480799, 5.516229584, 374.392
3090, 5.516229604, 5.516950504, 360.450
3091, 5.516950524, 5.517538465, 293.970
3092, 5.517538485, 5.518512760, 487.137
3093, 5.518512780, 5.519509264, 498.242
3094, 5.519509284, 5.520484719, 487.717
3095, 5.520484739, 5.521597901, 556.581
3096, 5.521597921, 5.522667824, 534.951
3097, 5.522667844, 5.523629980, 481.068
3098, 5.523630000, 5.524639108, 504.554
3099, 5.524639127, 5.525771926, 566.399
3100, 5.525771946, 5.526812039, 520.046
3101, 5.526812059, 5.527831451, 509.696
3102, 5.527831470, 5.528844952, 506.741
3103, 5.528845155, 5.530046306, 600.576
3104, 5.530046326, 5.531116301, 534.987
3105, 5.531116321, 5.531823890, 353.784
3106, 5.531823908, 5.532579937, 378.014
3107, 5.532579957, 5.533362202, 391.122
3108, 5.533362221, 5.534328535, 483.157
3109, 5.534328554, 5.535340811, 506.129
3110, 5.535340831, 5.536250936, 455.052
3111, 5.536250956, 5.537394477, 571.760
3112, 5.537394497, 5.538538917, 572.210
3113, 5.538538937, 5.539468459, 464.761
3114, 5.539468479, 5.540405431, 468.476
3115, 5.540405450, 5.541582250, 588.400
3116, 5.541582270, 5.542677252, 547.491
3117, 5.542677271, 5.543573330, 448.030
3118, 5.543573349, 5.544506294, 466.472
3119, 5.544506314, 5.545685072, 589.379
3120, 5.545685091, 5.546755935, 535.422
3121, 5.546756135, 5.547808914, 526.390
3122, 5.547808934, 5.548748268, 469.667
3123, 5.548748287, 5.549817114, 534.414
3124, 5.549817134, 5.550983498, 583.182
3125, 5.550983519, 5.551928878, 472.679
3126, 5.551928894, 5.552836227, 453.666
3127, 5.552836247, 5.553977836, 570.794
3128, 5.553977876, 5.555119381, 570.753
3129, 5.555119400, 5.555831870, 356.235
3130, 5.555831886, 5.556642911, 405.512
3131, 5.556642930, 5.557421696, 389.383
3132, 5.557421715, 5.558445747, 512.016
3133, 5.558445767, 5.559503216, 528.725
3134, 5.559503236, 5.560554851, 525.808
3135, 5.560554871, 5.561731264, 588.196
3136, 5.561731284, 5.562772956, 520.836
3137, 5.562772976, 5.563671366, 449.195
3138, 5.563671385, 5.564628048, 478.332
3139, 5.564628068, 5.565760403, 566.168
3140, 5.565760423, 5.566888399, 563.988
3141, 5.566888419, 5.567929316, 520.449
3142, 5.567929337, 5.568818299, 444.481
3143, 5.568818318, 5.569930378, 556.030
3144, 5.569930398, 5.570979084, 524.343
3145, 5.570979103, 5.572010023, 515.460
3146, 5.572010043, 5.572849257, 419.607
3147, 5.572849277, 5.573755311, 453.017
3148, 5.573755331, 5.574689736, 467.202
3149, 5.574689755, 5.575708009, 509.127
3150, 5.575708029, 5.576629994, 460.982
3151, 5.576630014, 5.577773248, 571.617
3152, 5.577773268, 5.578960456, 593.594
3153, 5.578960476, 5.579891730, 465.627
3154, 5.579891747, 5.580790305, 449.279
3155, 5.580790324, 5.581949605, 579.641
3156, 5.581949626, 5.583114716, 582.545
3157, 5.583115047, 5.584104468, 494.710
3158, 5.584104490, 5.584961257, 428.383
3159, 5.584961277, 5.586037020, 537.872
3160, 5.586037040, 5.587093560, 528.260
3161, 5.587093580, 5.588073031, 489.726
3162, 5.588073052, 5.588995267, 461.108
3163, 5.588995287, 5.590151645, 578.179
3164, 5.590151669, 5.591231314, 539.823
3165, 5.591231334, 5.592257803, 513.235
3166, 5.592257846, 5.593221132, 481.643
3167, 5.593221167, 5.594331910, 555.371
3168, 5.594331929, 5.595521082, 594.577
3169, 5.595521102, 5.596520103, 499.501
3170, 5.596520125, 5.597536319, 508.097
3171, 5.597536339, 5.598731333, 597.497
3172, 5.598731355, 5.599780479, 524.562
3173, 5.599780515, 5.600800591, 510.038
3174, 5.600800617, 5.601649378, 424.380
3175, 5.601649410, 5.602769581, 560.086
3176, 5.602769802, 5.603930219, 580.208
3177, 5.603930239, 5.604834169, 451.965
3178, 5.604834188, 5.605778503, 472.157
3179, 5.605778524, 5.606693658, 457.567
3180, 5.606693677, 5.607395463, 350.893
3181, 5.607395483, 5.608186489, 395.503
3182, 5.608186508, 5.609114134, 463.813
3183, 5.609114154, 5.609994925, 440.385
3184, 5.609994945, 5.610942696, 473.875
3185, 5.610942711, 5.611691549, 374.419
3186, 5.611691569, 5.612453257, 380.844
3187, 5.612453278, 5.613085576, 316.149
3188, 5.613085597, 5.613895135, 404.769
3189, 5.613895151, 5.614932408, 518.629
3190, 5.614932428, 5.615882634, 475.103
3191, 5.615882654, 5.616433819, 275.583
3192, 5.616433840, 5.617180286, 373.223
3193, 5.617180307, 5.618098248, 458.970
3194, 5.618098268, 5.618991348, 446.540
3195, 5.618991572, 5.619824152, 416.290
3196, 5.619824167, 5.620755516, 465.674
3197, 5.620755536, 5.621637760, 441.112
3198, 5.621637781, 5.622699213, 530.716
3199, 5.622699233, 5.623912404, 606.585
3200, 5.623912424, 5.624968960, 528.268
3201, 5.624968980, 5.625877521, 454.270
3202, 5.625877536, 5.626854112, 488.288
3203, 5.626854132, 5.627970405, 558.137
3204, 5.627970426, 5.629063820, 546.697
3205, 5.629063991, 5.630038720, 487.365
3206, 5.630038740, 5.630931360, 446.310
3207, 5.630931378, 5.632019747, 544.185
3208, 5.632019767, 5.633091468, 535.851
3209, 5.633091487, 5.634089480, 498.997
3210, 5.634089499, 5.634977090, 443.795
3211, 5.634977110, 5.636094821, 558.856
3212, 5.636094840, 5.637209868, 557.514
3213, 5.637209887, 5.638095480, 442.797
3214, 5.638095500, 5.638993227, 448.863
3215, 5.638993248, 5.640097316, 552.034
3216, 5.640097335, 5.641206568, 554.616
3217, 5.641206589, 5.642236869, 515.140
3218, 5.642236888, 5.643193509, 478.310
3219, 5.643193530, 5.644365364, 585.917
3220, 5.644365384, 5.645524631, 579.624
3221, 5.645524652, 5.646532558, 503.953
3222, 5.646532577, 5.647534657, 501.040
3223, 5.647534679, 5.648724906, 595.114
3224, 5.648724927, 5.649899892, 587.483
3225, 5.649899912, 5.650863831, 481.960
3226, 5.650863851, 5.651783086, 459.617
3227, 5.651783128, 5.652910887, 563.880
3228, 5.652910918, 5.653969927, 529.505
3229, 5.653969947, 5.654918804, 474.429
3230, 5.654918822, 5.655834833, 458.006
3231, 5.655834872, 5.656975444, 570.286
3232, 5.656975478, 5.658031510, 528.016
3233, 5.658031543, 5.659029622, 499.040
3234, 5.659029643, 5.659903775, 437.066
3235, 5.659903789, 5.660987637, 541.924
3236, 5.660987656, 5.662040671, 526.507
3237, 5.662040694, 5.662949021, 454.163
3238, 5.662949038, 5.663862707, 456.835
