------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1931, 4.357539514, 4.358690441, 575.463
1932, 4.358690483, 4.359773762, 541.639
1933, 4.359773804, 4.360812437, 519.317
1934, 4.360812477, 4.361783843, 485.683
1935, 4.361783884, 4.362877653, 546.885
1936, 4.362877694, 4.363951232, 536.769
1937, 4.363951270, 4.364854404, 451.567
1938, 4.364854445, 4.365675523, 410.539
1939, 4.365675571, 4.366777728, 551.078
1940, 4.366777769, 4.367838192, 530.211
1941, 4.367838232, 4.368594200, 377.984
1942, 4.368594240, 4.369451441, 428.600
1943, 4.369451483, 4.370503098, 525.808
1944, 4.370503143, 4.371549112, 522.984
1945, 4.371549154, 4.372430513, 440.680
1946, 4.372430552, 4.373347950, 458.699
1947, 4.373347991, 4.374535423, 593.716
1948, 4.374535463, 4.375552681, 508.609
1949, 4.375552729, 4.376477257, 462.264
1950, 4.376477296, 4.377449663, 486.183
1951, 4.377449703, 4.378651484, 600.891
1952, 4.378651526, 4.379786457, 567.466
1953, 4.379786500, 4.380750985, 482.243
1954, 4.380751028, 4.381592891, 420.932
1955, 4.381592931, 4.382674657, 540.863
1956, 4.382674703, 4.383732315, 528.806
1957, 4.383732364, 4.384657884, 462.760
1958, 4.384657927, 4.385596737, 469.405
1959, 4.385596777, 4.386789178, 596.200
1960, 4.386789225, 4.387911858, 561.317
1961, 4.387911908, 4.388829512, 458.802
1962, 4.388829556, 4.389741014, 455.729
1963, 4.389741056, 4.390828461, 543.702
1964, 4.390828507, 4.391939431, 555.462
1965, 4.391939479, 4.392938364, 499.442
1966, 4.392938413, 4.393847772, 454.680
1967, 4.393847820, 4.394918089, 535.135
1968, 4.394918129, 4.395990253, 536.062
1969, 4.395990295, 4.396916979, 463.342
1970, 4.396917023, 4.397830235, 456.606
1971, 4.397830278, 4.398905956, 537.839
1972, 4.398905994, 4.400054168, 574.087
1973, 4.400054204, 4.400804659, 375.228
1974, 4.400804704, 4.401597932, 396.614
1975, 4.401597968, 4.402730807, 566.420
1976, 4.402730844, 4.403791272, 530.214
1977, 4.403791313, 4.404561543, 385.115
1978, 4.404561583, 4.405452450, 445.433
1979, 4.405452495, 4.406536932, 542.218
1980, 4.406536972, 4.407563281, 513.155
1981, 4.407563319, 4.408460772, 448.727
1982, 4.408460815, 4.409405648, 472.416
1983, 4.409405690, 4.410371274, 482.792
1984, 4.410371320, 4.411466213, 547.447
1985, 4.411466248, 4.412453852, 493.802
1986, 4.412453901, 4.413371218, 458.658
1987, 4.413371260, 4.414508777, 568.759
1988, 4.414508817, 4.415547912, 519.548
1989, 4.415547953, 4.416425399, 438.723
1990, 4.416425438, 4.417202617, 388.589
1991, 4.417202657, 4.418322839, 560.091
1992, 4.418322878, 4.419475318, 576.220
1993, 4.419475357, 4.420298376, 411.509
1994, 4.420298421, 4.421028263, 364.921
1995, 4.421028305, 4.421808990, 390.343
1996, 4.421809031, 4.422764302, 477.636
1997, 4.422764416, 4.423483024, 359.304
1998, 4.423483087, 4.424445366, 481.140
1999, 4.424445413, 4.425409025, 481.806
2000, 4.425409085, 4.426582356, 586.635
2001, 4.426582384, 4.427471188, 444.402
2002, 4.427471211, 4.428449259, 489.024
2003, 4.428449494, 4.429629007, 589.757
2004, 4.429629031, 4.430769182, 570.075
2005, 4.430769206, 4.431809002, 519.898
2006, 4.431809026, 4.432777118, 484.046
2007, 4.432777142, 4.433860782, 541.820
2008, 4.433860802, 4.435062623, 600.910
2009, 4.435062652, 4.435989266, 463.307
2010, 4.435989286, 4.436706157, 358.435
2011, 4.436706172, 4.437252336, 273.082
2012, 4.437252355, 4.438238232, 492.938
2013, 4.438238251, 4.439038819, 400.284
2014, 4.439038838, 4.439770682, 365.922
2015, 4.439770696, 4.440709943, 469.623
2016, 4.440709963, 4.441627701, 458.869
2017, 4.441627719, 4.442607400, 489.841
2018, 4.442607422, 4.443682785, 537.681
2019, 4.443682805, 4.444804081, 560.638
2020, 4.444804100, 4.445750090, 472.995
2021, 4.445750108, 4.446537265, 393.578
2022, 4.446537288, 4.447343186, 402.949
2023, 4.447343209, 4.448108477, 382.634
2024, 4.448108497, 4.449030080, 460.792
2025, 4.449030096, 4.449983999, 476.952
2026, 4.449984019, 4.450906394, 461.188
2027, 4.450906415, 4.451963960, 528.772
2028, 4.451963981, 4.453119179, 577.599
2029, 4.453119194, 4.454046169, 463.488
2030, 4.454046193, 4.455030612, 492.209
2031, 4.455030635, 4.456100298, 534.831
2032, 4.456100319, 4.456987114, 443.398
2033, 4.456987131, 4.457723116, 367.993
2034, 4.457723135, 4.458526356, 401.610
2035, 4.458526376, 4.459082195, 277.909
2036, 4.459082213, 4.459825317, 371.552
2037, 4.459825332, 4.460778144, 476.406
2038, 4.460778163, 4.461682924, 452.381
2039, 4.461682943, 4.462383500, 350.279
2040, 4.462383519, 4.463330452, 473.466
2041, 4.463330472, 4.464366640, 518.084
2042, 4.464366659, 4.465301757, 467.549
2043, 4.465301780, 4.466443254, 570.737
2044, 4.466443277, 4.467374841, 465.782
2045, 4.467374861, 4.468118201, 371.670
2046, 4.468118220, 4.469114219, 497.999
2047, 4.469114235, 4.469990440, 438.102
2048, 4.469990461, 4.470570479, 290.009
2049, 4.470570494, 4.471476992, 453.249
2050, 4.471477010, 4.472497849, 510.420
2051, 4.472497869, 4.473595480, 548.806
2052, 4.473595502, 4.474749245, 576.871
2053, 4.474749264, 4.475720400, 485.568
2054, 4.475720608, 4.476815429, 547.410
2055, 4.476815449, 4.477931458, 558.004
2056, 4.477931477, 4.479080910, 574.717
2057, 4.479081097, 4.480028453, 473.678
2058, 4.480028471, 4.480751462, 361.495
2059, 4.480751480, 4.481489462, 368.991
2060, 4.481489478, 4.482482240, 496.381
2061, 4.482482254, 4.483545939, 531.843
2062, 4.483545957, 4.484519888, 486.965
2063, 4.484519903, 4.485650491, 565.294
2064, 4.485650507, 4.486834676, 592.085
2065, 4.486834694, 4.487798650, 481.978
2066, 4.487798669, 4.488845371, 523.351
2067, 4.488845389, 4.489988599, 571.605
2068, 4.489988619, 4.491147874, 579.628
2069, 4.491147889, 4.492095065, 473.588
2070, 4.492095085, 4.493070133, 487.524
2071, 4.493070150, 4.494142587, 536.219
2072, 4.494142609, 4.495327091, 592.241
2073, 4.495327111, 4.496318889, 495.889
2074, 4.496318931, 4.497268225, 474.647
2075, 4.497268263, 4.498365295, 548.516
2076, 4.498365314, 4.499612813, 623.749
2077, 4.499612831, 4.500554081, 470.625
2078, 4.500554125, 4.501552960, 499.417
2079, 4.501553001, 4.502703576, 575.288
2080, 4.502703614, 4.503865955, 581.171
2081, 4.503865976, 4.504794386, 464.205
2082, 4.504794404, 4.505779366, 492.481
2083, 4.505779590, 4.506960779, 590.594
2084, 4.506960798, 4.508141407, 590.305
2085, 4.508141426, 4.509103797, 481.186
2086, 4.509103815, 4.509810179, 353.182
2087, 4.509810193, 4.510503124, 346.465
2088, 4.510503143, 4.511543933, 520.395
2089, 4.511543952, 4.512514922, 485.485
2090, 4.512514940, 4.513467330, 476.195
2091, 4.513467346, 4.514846092, 689.373
2092, 4.514846106, 4.516151652, 652.773
2093, 4.516151673, 4.517129720, 489.023
2094, 4.517129737, 4.518060670, 465.467
2095, 4.518060689, 4.519130338, 534.825
2096, 4.519130356, 4.520309667, 589.656
2097, 4.520309686, 4.521301003, 495.659
2098, 4.521301022, 4.522295637, 497.308
2099, 4.522295656, 4.523421018, 562.681
2100, 4.523421037, 4.524410427, 494.695
2101, 4.524410447, 4.525283354, 436.454
2102, 4.525283375, 4.526279460, 498.042
2103, 4.526279474, 4.527238256, 479.391
2104, 4.527238275, 4.527964634, 363.179
2105, 4.527964651, 4.528925403, 480.376
2106, 4.528925422, 4.529721618, 398.098
2107, 4.529721637, 4.530251890, 265.126
2108, 4.530251912, 4.530978597, 363.343
2109, 4.530978623, 4.531722646, 372.012
2110, 4.531722665, 4.532446752, 362.044
2111, 4.532446771, 4.533324692, 438.960
2112, 4.533324711, 4.534029805, 352.547
2113, 4.534029824, 4.534776176, 373.176
2114, 4.534776196, 4.535466094, 344.949
2115, 4.535466115, 4.536031246, 282.566
2116, 4.536031266, 4.537058758, 513.746
2117, 4.537058775, 4.538065562, 503.393
2118, 4.538065581, 4.538928516, 431.468
2119, 4.538928537, 4.540018478, 544.971
2120, 4.540018498, 4.541198577, 590.040
2121, 4.541198595, 4.542131509, 466.457
2122, 4.542131529, 4.543131469, 499.970
2123, 4.543131487, 4.544245626, 557.070
2124, 4.544245644, 4.545122961, 438.658
2125, 4.545122980, 4.545892804, 384.912
2126, 4.545892825, 4.546687197, 397.186
2127, 4.546687227, 4.547452894, 382.833
2128, 4.547452917, 4.548411613, 479.348
2129, 4.548411630, 4.549469476, 528.923
2130, 4.549469497, 4.550400362, 465.432
2131, 4.550400382, 4.551507713, 553.666
2132, 4.551507733, 4.552768392, 630.329
2133, 4.552768410, 4.553726657, 479.123
2134, 4.553726675, 4.554638781, 456.053
2135, 4.554638801, 4.555965427, 663.313
2136, 4.555965449, 4.557287042, 660.796
2137, 4.557287060, 4.558318120, 515.530
2138, 4.558318318, 4.559365153, 523.418
2139, 4.559365173, 4.560242890, 438.858
2140, 4.560242914, 4.560986400, 371.743
2141, 4.560986418, 4.561997899, 505.740
2142, 4.561997912, 4.562913785, 457.937
2143, 4.562913804, 4.563797496, 441.846
2144, 4.563797516, 4.564728575, 465.530
2145, 4.564728591, 4.565417320, 344.365
2146, 4.565417337, 4.566269373, 426.018
2147, 4.566269391, 4.566969104, 349.857
2148, 4.566969125, 4.567870172, 450.524
2149, 4.567870188, 4.568573819, 351.816
2150, 4.568573835, 4.569355756, 390.960
2151, 4.569355777, 4.570177902, 411.062
2152, 4.570177918, 4.571103938, 463.010
2153, 4.571103954, 4.571799329, 347.687
2154, 4.571799343, 4.572546131, 373.394
2155, 4.572546151, 4.573360030, 406.940
2156, 4.573360049, 4.574083472, 361.712
2157, 4.574083492, 4.574824704, 370.606
2158, 4.574824928, 4.575868951, 522.012
2159, 4.575868971, 4.576749645, 440.337
2160, 4.576749665, 4.577620040, 435.187
2161, 4.577620060, 4.578361036, 370.488
2162, 4.578361057, 4.579072386, 355.664
2163, 4.579072402, 4.579855190, 391.394
2164, 4.579855209, 4.580752737, 448.764
2165, 4.580752754, 4.581465731, 356.489
2166, 4.581465750, 4.582469355, 501.802
2167, 4.582469376, 4.583765145, 647.884
2168, 4.583765166, 4.585055714, 645.274
2169, 4.585055738, 4.586007007, 475.634
2170, 4.586007026, 4.586969449, 481.212
2171, 4.586969469, 4.588026711, 528.621
2172, 4.588026731, 4.588922241, 447.755
2173, 4.588922260, 4.589682864, 380.302
2174, 4.589682882, 4.590404582, 360.850
2175, 4.590404600, 4.591217990, 406.695
2176, 4.591218008, 4.592138708, 460.350
2177, 4.592138726, 4.593140868, 501.071
2178, 4.593140887, 4.594063934, 461.524
2179, 4.594063955, 4.595223910, 579.978
2180, 4.595223930, 4.596173450, 474.760
2181, 4.596173471, 4.596991574, 409.051
2182, 4.596991593, 4.597923517, 465.962
2183, 4.597923536, 4.598972605, 524.535
2184, 4.598972622, 4.600126939, 577.159
2185, 4.600126957, 4.601055260, 464.151
2186, 4.601055276, 4.602028445, 486.584
2187, 4.602028465, 4.603095441, 533.488
2188, 4.603095459, 4.604260508, 582.524
2189, 4.604260529, 4.605266423, 502.947
2190, 4.605266441, 4.606219410, 476.485
2191, 4.606219430, 4.607330412, 555.491
2192, 4.607330432, 4.608604745, 637.157
2193, 4.608604764, 4.609536542, 465.889
2194, 4.609536560, 4.610453616, 458.528
2195, 4.610453635, 4.611627537, 586.951
2196, 4.611627556, 4.612806112, 589.278
2197, 4.612806132, 4.613801581, 497.725
2198, 4.613801599, 4.614812081, 505.241
2199, 4.614812100, 4.615905862, 546.881
2200, 4.615905879, 4.616803499, 448.810
2201, 4.616803516, 4.617529306, 362.895
2202, 4.617529328, 4.618216546, 343.609
2203, 4.618216567, 4.618761552, 272.493
2204, 4.618761572, 4.619524380, 381.404
2205, 4.619524397, 4.620521979, 498.791
2206, 4.620521999, 4.621584183, 531.092
2207, 4.621584203, 4.622715244, 565.521
2208, 4.622715400, 4.623924922, 604.761
2209, 4.623924943, 4.624881610, 478.334
2210, 4.624881629, 4.625634512, 376.442
2211, 4.625634532, 4.626419537, 392.502
2212, 4.626419693, 4.627436866, 508.587
2213, 4.627436885, 4.628214360, 388.738
2214, 4.628214377, 4.628949434, 367.528
2215, 4.628949454, 4.629834325, 442.436
2216, 4.629834349, 4.630548512, 357.082
2217, 4.630548532, 4.631284781, 368.125
2218, 4.631284801, 4.632178676, 446.938
2219, 4.632178921, 4.633410861, 615.970
2220, 4.633410877, 4.634332734, 460.929
2221, 4.634332749, 4.634904696, 285.974
2222, 4.634904715, 4.636056250, 575.767
2223, 4.636056264, 4.637034573, 489.154
2224, 4.637034592, 4.637915141, 440.274
2225, 4.637915156, 4.638797316, 441.080
2226, 4.638797336, 4.639596289, 399.476
2227, 4.639596309, 4.640108477, 256.084
2228, 4.640108497, 4.640811289, 351.396
2229, 4.640811310, 4.641736578, 462.634
2230, 4.641736595, 4.642784421, 523.913
2231, 4.642784436, 4.643768288, 491.926
2232, 4.643768470, 4.644653576, 442.553
2233, 4.644653594, 4.645356645, 351.526
2234, 4.645356663, 4.646175893, 409.615
2235, 4.646175910, 4.647132884, 478.487
2236, 4.647132904, 4.648011571, 439.334
2237, 4.648011587, 4.648712945, 350.679
2238, 4.648712965, 4.649430586, 358.811
2239, 4.649430604, 4.650070789, 320.092
2240, 4.650070809, 4.650820656, 374.923
2241, 4.650820676, 4.651813043, 496.183
2242, 4.651813195, 4.652605787, 396.296
2243, 4.652605808, 4.653390721, 392.456
2244, 4.653390736, 4.654122304, 365.784
2245, 4.654122323, 4.654926378, 402.027
2246, 4.654926394, 4.655947907, 510.756
2247, 4.655947927, 4.657016566, 534.319
2248, 4.657016582, 4.658146829, 565.124
2249, 4.658146851, 4.659075374, 464.262
2250, 4.659075392, 4.660045064, 484.836
2251, 4.660045082, 4.661129312, 542.115
2252, 4.661129331, 4.662298016, 584.342
2253, 4.662298036, 4.663232380, 467.172
2254, 4.663232393, 4.664120551, 444.079
2255, 4.664120570, 4.665496015, 687.722
2256, 4.665496033, 4.666848922, 676.445
2257, 4.666848937, 4.667745991, 448.527
2258, 4.667746007, 4.668747374, 500.683
2259, 4.668747394, 4.669876344, 564.475
2260, 4.669876365, 4.671021408, 572.521
2261, 4.671021427, 4.671961012, 469.792
2262, 4.671961030, 4.672942439, 490.705
2263, 4.672942454, 4.674020096, 538.821
2264, 4.674020115, 4.675168944, 574.414
2265, 4.675168965, 4.676144002, 487.518
2266, 4.676144020, 4.677141527, 498.754
2267, 4.677141547, 4.678259027, 558.740
2268, 4.678259045, 4.679476897, 608.926
2269, 4.679476916, 4.680459339, 491.211
2270, 4.680459358, 4.681454752, 497.697
2271, 4.681454771, 4.682809141, 677.185
2272, 4.682809161, 4.684162945, 676.892
2273, 4.684162964, 4.685089376, 463.206
2274, 4.685089395, 4.685793836, 352.220
2275, 4.685793855, 4.686534070, 370.107
2276, 4.686534086, 4.687300905, 383.409
2277, 4.687300922, 4.688062030, 380.554
2278, 4.688062046, 4.688974465, 456.210
2279, 4.688974483, 4.690062487, 544.002
2280, 4.690062507, 4.691247725, 592.609
2281, 4.691247741, 4.692254606, 503.432
2282, 4.692254627, 4.693242619, 493.996
2283, 4.693242635, 4.694348776, 553.071
2284, 4.694348793, 4.695541252, 596.230
2285, 4.695541269, 4.696506920, 482.825
2286, 4.696506938, 4.697220829, 356.945
2287, 4.697220849, 4.697778345, 278.748
2288, 4.697778367, 4.698502810, 362.222
2289, 4.698502830, 4.699531725, 514.447
2290, 4.699531741, 4.700431267, 449.763
2291, 4.700431285, 4.701177267, 372.991
2292, 4.701177285, 4.702080774, 451.744
2293, 4.702080794, 4.703033111, 476.159
2294, 4.703033130, 4.703990880, 478.875
2295, 4.703990900, 4.705297932, 653.516
2296, 4.705297949, 4.706587147, 644.599
2297, 4.706587164, 4.707563062, 487.949
2298, 4.707563082, 4.708499681, 468.299
2299, 4.708499701, 4.709809751, 655.025
2300, 4.709809769, 4.711108498, 649.364
2301, 4.711108513, 4.712080564, 486.025
2302, 4.712080584, 4.713086378, 502.897
2303, 4.713086393, 4.714154313, 533.960
2304, 4.714154331, 4.715327005, 586.337
2305, 4.715327025, 4.716252961, 462.968
2306, 4.716252979, 4.717261772, 504.396
2307, 4.717261790, 4.718389237, 563.723
2308, 4.718389255, 4.719649941, 630.343
2309, 4.719649955, 4.720672614, 511.330
2310, 4.720672635, 4.721711930, 519.647
2311, 4.721711947, 4.722871614, 579.833
2312, 4.722871839, 4.723871712, 499.937
2313, 4.723871728, 4.724772456, 450.364
2314, 4.724772471, 4.725663120, 445.324
2315, 4.725663308, 4.726495393, 416.042
2316, 4.726495411, 4.727431233, 467.911
2317, 4.727431249, 4.728402737, 485.744
2318, 4.728402755, 4.729392926, 495.085
2319, 4.729392946, 4.730499933, 553.493
2320, 4.730499950, 4.731511180, 505.615
2321, 4.731511199, 4.732419734, 454.268
2322, 4.732419771, 4.733434718, 507.474
2323, 4.733434737, 4.734557806, 561.535
2324, 4.734557827, 4.735589412, 515.792
2325, 4.735589429, 4.736439819, 425.195
2326, 4.736440007, 4.737443889, 501.941
2327, 4.737443902, 4.738475179, 515.638
2328, 4.738475199, 4.739518587, 521.694
2329, 4.739518605, 4.740401351, 441.373
2330, 4.740401552, 4.741415346, 506.897
2331, 4.741415361, 4.742524831, 554.735
2332, 4.742524852, 4.743549143, 512.146
2333, 4.743549159, 4.744402457, 426.649
2334, 4.744402476, 4.745202036, 399.780
2335, 4.745202080, 4.746293050, 545.485
2336, 4.746293101, 4.747467127, 587.013
2337, 4.747467158, 4.748459647, 496.245
2338, 4.748459682, 4.749413799, 477.059
2339, 4.749413843, 4.750519813, 552.985
2340, 4.750519862, 4.751354637, 417.388
2341, 4.751354669, 4.752227690, 436.511
2342, 4.752227736, 4.753141446, 456.855
2343, 4.753141490, 4.754229304, 543.907
2344, 4.754229402, 4.755125740, 448.169
2345, 4.755125785, 4.755869544, 371.879
2346, 4.755869591, 4.756792205, 461.307
2347, 4.756792251, 4.757908465, 558.107
2348, 4.757908515, 4.758988056, 539.770
2349, 4.758988106, 4.759883851, 447.873
2350, 4.759883900, 4.760814655, 465.377
2351, 4.760814692, 4.762003723, 594.515
2352, 4.762003770, 4.763066723, 531.476
2353, 4.763066765, 4.763972572, 452.903
2354, 4.763972611, 4.764883485, 455.437
2355, 4.764883529, 4.766037762, 577.117
2356, 4.766037802, 4.767096235, 529.217
2357, 4.767096279, 4.768025994, 464.857
2358, 4.768026038, 4.769011214, 492.588
2359, 4.769011259, 4.770178635, 583.688
2360, 4.770178682, 4.771230064, 525.691
2361, 4.771230111, 4.772109466, 439.678
2362, 4.772109509, 4.773043546, 467.019
2363, 4.773043587, 4.774115902, 536.157
2364, 4.774115948, 4.775234622, 559.337
2365, 4.775234669, 4.776184545, 474.938
2366, 4.776184581, 4.777147668, 481.543
2367, 4.777147714, 4.778274276, 563.281
2368, 4.778274317, 4.779420862, 573.273
2369, 4.779420909, 4.780391963, 485.527
2370, 4.780392012, 4.781318732, 463.360
2371, 4.781318819, 4.782427244, 554.212
2372, 4.782427294, 4.783534945, 553.826
2373, 4.783534992, 4.784507286, 486.147
2374, 4.784507326, 4.785502542, 497.608
2375, 4.785502584, 4.786660026, 578.721
2376, 4.786660072, 4.787738266, 539.097
2377, 4.787738313, 4.788666045, 463.866
2378, 4.788666089, 4.789661673, 497.792
2379, 4.789661717, 4.790854818, 596.551
2380, 4.790854871, 4.791915628, 530.378
2381, 4.791915677, 4.792801172, 442.748
2382, 4.792801213, 4.793737275, 468.031
2383, 4.793737321, 4.794855455, 559.067
2384, 4.794855500, 4.795926771, 535.635
2385, 4.795926813, 4.796811351, 442.269
2386, 4.796811395, 4.797705326, 446.966
2387, 4.797705382, 4.798793797, 544.207
2388, 4.798793846, 4.799853842, 529.998
2389, 4.799853887, 4.800772263, 459.188
2390, 4.800772310, 4.801696993, 462.342
2391, 4.801697039, 4.802784479, 543.720
2392, 4.802784521, 4.803826765, 521.122
2393, 4.803826818, 4.804737547, 455.365
2394, 4.804737602, 4.805589211, 425.804
2395, 4.805589255, 4.806717309, 564.027
2396, 4.806717355, 4.807810473, 546.559
2397, 4.807810517, 4.808664384, 426.934
2398, 4.808664428, 4.809606497, 471.035
2399, 4.809606546, 4.810752772, 573.113
2400, 4.810752828, 4.811817237, 532.204
2401, 4.811817289, 4.812581413, 382.062
2402, 4.812581457, 4.813500263, 459.403
2403, 4.813500306, 4.814566271, 532.982
2404, 4.814566316, 4.815634105, 533.895
2405, 4.815634148, 4.816493098, 429.475
2406, 4.816493146, 4.817417252, 462.053
2407, 4.817417296, 4.818565957, 574.331
2408, 4.818566004, 4.819695033, 564.515
2409, 4.819695083, 4.820694240, 499.578
2410, 4.820694285, 4.821659476, 482.595
2411, 4.821659520, 4.822835129, 587.805
2412, 4.822835173, 4.823881454, 523.140
2413, 4.823881499, 4.824751787, 435.144
2414, 4.824751831, 4.825612126, 430.147
2415, 4.825612170, 4.826693825, 540.828
2416, 4.826693869, 4.827772028, 539.080
2417, 4.827772075, 4.828693120, 460.523
2418, 4.828693166, 4.829593859, 450.347
2419, 4.829593905, 4.830669778, 537.936
2420, 4.830669824, 4.831592766, 461.471
2421, 4.831592812, 4.832308621, 357.904
2422, 4.832308664, 4.833216900, 454.118
2423, 4.833216932, 4.834266146, 524.607
2424, 4.834266192, 4.835387574, 560.691
2425, 4.835387621, 4.836227872, 420.126
2426, 4.836227916, 4.837088928, 430.506
2427, 4.837088975, 4.838131607, 521.316
2428, 4.838131653, 4.839176048, 522.198
2429, 4.839176094, 4.840052572, 438.239
2430, 4.840052615, 4.840926914, 437.149
2431, 4.840926958, 4.841999152, 536.097
2432, 4.841999200, 4.843052432, 526.616
2433, 4.843052476, 4.843963656, 455.590
2434, 4.843963700, 4.844847055, 441.677
2435, 4.844847103, 4.845772822, 462.859
2436, 4.845772868, 4.846463481, 345.306
2437, 4.846463525, 4.847333060, 434.767
2438, 4.847333105, 4.848253509, 460.202
2439, 4.848253556, 4.849331243, 538.844
2440, 4.849331288, 4.850391274, 529.993
2441, 4.850391319, 4.851333050, 470.866
2442, 4.851333094, 4.852288129, 477.518
2443, 4.852288175, 4.853339404, 525.615
2444, 4.853339449, 4.854428450, 544.501
2445, 4.854428496, 4.855391629, 481.566
2446, 4.855391677, 4.856365427, 486.875
2447, 4.856365475, 4.857451197, 542.861
2448, 4.857451239, 4.858566605, 557.683
2449, 4.858566651, 4.859517369, 475.359
2450, 4.859517413, 4.860424769, 453.678
2451, 4.860424815, 4.861473624, 524.405
2452, 4.861473667, 4.862486621, 506.477
2453, 4.862486690, 4.863182997, 348.154
2454, 4.863183064, 4.863928828, 372.882
2455, 4.863928874, 4.864520479, 295.803
2456, 4.864520513, 4.865242384, 360.935
2457, 4.865242428, 4.866153528, 455.550
2458, 4.866153574, 4.867087719, 467.072
2459, 4.867087765, 4.868140849, 526.542
2460, 4.868140895, 4.869173357, 516.231
2461, 4.869173394, 4.869873298, 349.952
2462, 4.869873340, 4.870443614, 285.137
2463, 4.870443658, 4.870973607, 264.974
2464, 4.870973651, 4.871794329, 410.339
2465, 4.871794375, 4.872770615, 488.120
2466, 4.872770635, 4.873812381, 520.873
2467, 4.873812401, 4.874900442, 544.021
2468, 4.874900479, 4.876011451, 555.486
2469, 4.876011472, 4.876945716, 467.122
2470, 4.876945736, 4.877867540, 460.902
2471, 4.877867561, 4.878966492, 549.465
2472, 4.878966512, 4.880119974, 576.731
2473, 4.880119996, 4.881050782, 465.393
2474, 4.881050803, 4.881998229, 473.713
2475, 4.881998249, 4.883092933, 547.342
2476, 4.883093136, 4.884079002, 492.933
2477, 4.884079021, 4.884814358, 367.669
2478, 4.884814373, 4.885829590, 507.609
2479, 4.885829798, 4.886992288, 581.245
2480, 4.886992308, 4.888150396, 579.044
2481, 4.888150444, 4.889073710, 461.633
2482, 4.889073729, 4.890040445, 483.358
2483, 4.890040464, 4.891137157, 548.346
2484, 4.891137176, 4.892314422, 588.623
2485, 4.892314440, 4.893262853, 474.207
2486, 4.893262873, 4.894053763, 395.445
2487, 4.894053783, 4.894617185, 281.701
2488, 4.894617204, 4.895306635, 344.715
2489, 4.895306654, 4.896049943, 371.645
2490, 4.896049964, 4.897006438, 478.237
2491, 4.897006453, 4.898062054, 527.801
2492, 4.898062075, 4.898941697, 439.811
2493, 4.898941717, 4.899702168, 380.225
2494, 4.899702185, 4.900692209, 495.012
2495, 4.900692230, 4.901763187, 535.478
2496, 4.901763207, 4.902650292, 443.543
2497, 4.902650313, 4.903410037, 379.862
2498, 4.903410059, 4.904477104, 533.523
2499, 4.904477123, 4.905517056, 519.967
2500, 4.905517079, 4.906552636, 517.779
2501, 4.906552656, 4.907263840, 355.592
2502, 4.907263861, 4.907989830, 362.985
2503, 4.907989850, 4.908668540, 339.345
2504, 4.908668563, 4.909559560, 445.498
2505, 4.909559579, 4.910288325, 364.373
2506, 4.910288344, 4.910920360, 316.008
2507, 4.910920378, 4.911619039, 349.331
2508, 4.911619058, 4.912608956, 494.949
2509, 4.912609159, 4.913586314, 488.578
2510, 4.913586334, 4.914506892, 460.279
2511, 4.914506912, 4.915716905, 604.996
2512, 4.915716925, 4.916662895, 472.985
2513, 4.916662915, 4.917420817, 378.951
2514, 4.917420838, 4.918523325, 551.243
2515, 4.918523345, 4.919640051, 558.353
2516, 4.919640254, 4.920654809, 507.278
2517, 4.920654828, 4.921414984, 380.078
2518, 4.921414999, 4.922188512, 386.757
2519, 4.922188641, 4.923031337, 421.348
2520, 4.923031400, 4.923945086, 456.843
2521, 4.923945106, 4.924640652, 347.773
2522, 4.924640675, 4.925331670, 345.497
2523, 4.925331692, 4.925878940, 273.624
2524, 4.925878960, 4.926612422, 366.731
2525, 4.926612708, 4.927426902, 407.097
2526, 4.927426922, 4.927999439, 286.259
2527, 4.927999455, 4.928551561, 276.053
2528, 4.928551576, 4.929266996, 357.710
2529, 4.929267015, 4.930330927, 531.956
2530, 4.930330942, 4.931342517, 505.788
2531, 4.931342531, 4.932428017, 542.743
2532, 4.932428032, 4.933526027, 548.998
2533, 4.933526043, 4.934545498, 509.727
2534, 4.934545521, 4.935565093, 509.786
2535, 4.935565107, 4.936636289, 535.591
2536, 4.936636306, 4.937821488, 592.591
2537, 4.937821508, 4.938768346, 473.419
2538, 4.938768367, 4.939891257, 561.445
2539, 4.939891273, 4.941029839, 569.283
2540, 4.941029858, 4.941981071, 475.606
2541, 4.941981088, 4.942729915, 374.413
