------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5600, 7.617514328, 7.618488967, 487.320
5601, 7.618488984, 7.619551468, 531.242
5602, 7.619551480, 7.620671635, 560.077
5603, 7.620671652, 7.621676201, 502.275
5604, 7.621676215, 7.622418652, 371.218
5605, 7.622418667, 7.623170747, 376.040
5606, 7.623170766, 7.623860584, 344.909
5607, 7.623860603, 7.624573765, 356.581
5608, 7.624573779, 7.625462088, 444.154
5609, 7.625462109, 7.626496225, 517.058
5610, 7.626496242, 7.627463082, 483.420
5611, 7.627463100, 7.628297004, 416.952
5612, 7.628297020, 7.629181298, 442.139
5613, 7.629181317, 7.629933970, 376.327
5614, 7.629933988, 7.630651641, 358.826
5615, 7.630651659, 7.631511059, 429.700
5616, 7.631511079, 7.632260470, 374.696
5617, 7.632260489, 7.632765259, 252.385
5618, 7.632765276, 7.633340852, 287.788
5619, 7.633340870, 7.633916022, 287.576
5620, 7.633916037, 7.634656055, 370.009
5621, 7.634656074, 7.635286535, 315.231
5622, 7.635286553, 7.636004142, 358.794
5623, 7.636004160, 7.636949505, 472.672
5624, 7.636949646, 7.637865336, 457.845
5625, 7.637865524, 7.638457522, 295.999
5626, 7.638457541, 7.639185661, 364.060
5627, 7.639185677, 7.639947002, 380.662
5628, 7.639947017, 7.640760572, 406.777
5629, 7.640760587, 7.641801544, 520.478
5630, 7.641801559, 7.642787624, 493.032
5631, 7.642787640, 7.643665132, 438.746
5632, 7.643665147, 7.644604255, 469.554
5633, 7.644604273, 7.645756497, 576.112
5634, 7.645756513, 7.646831808, 537.647
5635, 7.646831820, 7.647516033, 342.106
5636, 7.647516053, 7.648176082, 330.014
5637, 7.648176098, 7.648853764, 338.833
5638, 7.648853781, 7.649559866, 353.043
5639, 7.649559886, 7.650239776, 339.945
5640, 7.650239796, 7.651132744, 446.474
5641, 7.651132764, 7.652011023, 439.129
5642, 7.652011042, 7.652702334, 345.646
5643, 7.652702354, 7.653684746, 491.196
5644, 7.653684767, 7.654438290, 376.762
5645, 7.654438309, 7.655000921, 281.306
5646, 7.655000935, 7.655772815, 385.940
5647, 7.655772833, 7.656746701, 486.934
5648, 7.656746720, 7.657511545, 382.413
5649, 7.657511563, 7.658161042, 324.740
5650, 7.658161061, 7.658884371, 361.655
5651, 7.658884387, 7.659669477, 392.545
5652, 7.659669497, 7.660444223, 387.363
5653, 7.660444242, 7.660987723, 271.741
5654, 7.660987740, 7.661744305, 378.282
5655, 7.661744321, 7.662736875, 496.277
5656, 7.662736890, 7.663558956, 411.033
5657, 7.663558976, 7.664059869, 250.447
5658, 7.664059887, 7.664808378, 374.245
5659, 7.664808398, 7.665768841, 480.222
5660, 7.665768858, 7.666710467, 470.804
5661, 7.666710482, 7.667641541, 465.530
5662, 7.667641558, 7.668547072, 452.757
5663, 7.668547088, 7.669298705, 375.808
5664, 7.669298723, 7.669863566, 282.422
5665, 7.669863581, 7.670564694, 350.556
5666, 7.670564710, 7.671275459, 355.374
5667, 7.671275478, 7.671855797, 290.159
5668, 7.671855813, 7.672822406, 483.296
5669, 7.672822427, 7.673781684, 479.629
5670, 7.673781702, 7.674828235, 523.267
5671, 7.674828256, 7.675743470, 457.607
5672, 7.675743489, 7.676721963, 489.237
5673, 7.676721978, 7.677855362, 566.692
5674, 7.677855550, 7.678849383, 496.917
5675, 7.678849516, 7.679735026, 442.755
5676, 7.679735065, 7.680484486, 374.710
5677, 7.680484503, 7.681041594, 278.545
5678, 7.681041610, 7.681823671, 391.030
5679, 7.681823688, 7.682820630, 498.471
5680, 7.682820646, 7.683575683, 377.519
5681, 7.683575705, 7.684272348, 348.322
5682, 7.684272366, 7.685288998, 508.316
5683, 7.685289015, 7.686205745, 458.365
5684, 7.686205761, 7.687179421, 486.830
5685, 7.687179436, 7.688252193, 536.379
5686, 7.688252211, 7.689248453, 498.121
5687, 7.689248475, 7.689933195, 342.360
5688, 7.689933208, 7.690665939, 366.366
5689, 7.690665984, 7.691323145, 328.580
5690, 7.691323168, 7.692017726, 347.279
5691, 7.692017746, 7.692739637, 360.945
5692, 7.692739655, 7.693485000, 372.672
5693, 7.693485017, 7.694110168, 312.575
5694, 7.694110188, 7.694780987, 335.399
5695, 7.694781002, 7.695508048, 363.523
5696, 7.695508067, 7.696345919, 418.926
5697, 7.696345938, 7.697332357, 493.210
5698, 7.697332376, 7.698294936, 481.280
5699, 7.698294954, 7.698985302, 345.174
5700, 7.698985317, 7.699712427, 363.555
5701, 7.699712445, 7.700255210, 271.382
5702, 7.700255228, 7.701009431, 377.101
5703, 7.701009454, 7.701932320, 461.433
5704, 7.701932338, 7.702849521, 458.591
5705, 7.702849537, 7.703774550, 462.507
5706, 7.703774574, 7.704905463, 565.445
5707, 7.704905487, 7.705837418, 465.965
5708, 7.705837435, 7.706777228, 469.897
5709, 7.706777244, 7.707823202, 522.979
5710, 7.707823221, 7.708799875, 488.327
5711, 7.708799891, 7.709488543, 344.326
5712, 7.709488561, 7.710186265, 348.852
5713, 7.710186283, 7.710842597, 328.157
5714, 7.710842614, 7.711852626, 505.006
5715, 7.711852644, 7.712696326, 421.841
5716, 7.712696343, 7.713674971, 489.314
5717, 7.713674990, 7.714796193, 560.601
5718, 7.714796211, 7.715841398, 522.594
5719, 7.715841416, 7.716740691, 449.638
5720, 7.716740708, 7.717732213, 495.753
5721, 7.717732232, 7.718779530, 523.649
5722, 7.718779546, 7.719828026, 524.240
5723, 7.719828044, 7.720754254, 463.105
5724, 7.720754442, 7.721565219, 405.388
5725, 7.721565236, 7.722712990, 573.877
5726, 7.722713008, 7.723788911, 537.952
5727, 7.723789093, 7.724553040, 381.973
5728, 7.724553055, 7.725264708, 355.827
5729, 7.725264724, 7.725919017, 327.146
5730, 7.725919037, 7.726627370, 354.167
5731, 7.726627389, 7.727318929, 345.770
5732, 7.727318947, 7.728055271, 368.162
5733, 7.728055287, 7.728729425, 337.069
5734, 7.728729443, 7.729819307, 544.932
5735, 7.729819325, 7.730854948, 517.811
5736, 7.730855052, 7.731640074, 392.511
5737, 7.731640193, 7.732185455, 272.631
5738, 7.732185615, 7.732953457, 383.921
5739, 7.732953471, 7.733928103, 487.316
5740, 7.733928115, 7.734967507, 519.696
5741, 7.734967523, 7.736035304, 533.890
5742, 7.736035434, 7.737100122, 532.344
5743, 7.737100141, 7.737994179, 447.019
5744, 7.737994197, 7.739080135, 542.969
5745, 7.739080154, 7.740088017, 503.931
5746, 7.740088037, 7.741214557, 563.260
5747, 7.741214573, 7.742091904, 438.665
5748, 7.742091927, 7.743171032, 539.552
5749, 7.743171045, 7.744221131, 525.043
5750, 7.744221149, 7.745240182, 509.517
5751, 7.745240199, 7.746114675, 437.238
5752, 7.746114691, 7.746911799, 398.554
5753, 7.746911817, 7.747457435, 272.809
5754, 7.747457453, 7.748036633, 289.590
5755, 7.748036648, 7.748612247, 287.799
5756, 7.748612267, 7.749172355, 280.044
5757, 7.749172372, 7.749684173, 255.901
5758, 7.749684192, 7.750460016, 387.912
5759, 7.750460036, 7.751375732, 457.848
5760, 7.751375749, 7.752051878, 338.064
5761, 7.752051899, 7.752635522, 291.811
5762, 7.752635541, 7.753297395, 330.927
5763, 7.753297415, 7.754179424, 441.005
5764, 7.754179528, 7.754978949, 399.710
5765, 7.754978970, 7.755493246, 257.138
5766, 7.755493266, 7.756200007, 353.371
5767, 7.756200021, 7.757079729, 439.854
5768, 7.757079745, 7.757793674, 356.964
5769, 7.757793697, 7.758363546, 284.925
5770, 7.758363647, 7.758941998, 289.175
5771, 7.758942016, 7.759520723, 289.354
5772, 7.759520741, 7.760209919, 344.589
5773, 7.760209934, 7.760916012, 353.039
5774, 7.760916027, 7.761957740, 520.856
5775, 7.761958216, 7.762936587, 489.186
5776, 7.762936606, 7.763988177, 525.786
5777, 7.763988197, 7.764958103, 484.953
5778, 7.764958123, 7.766077448, 559.663
5779, 7.766077474, 7.767045652, 484.089
5780, 7.767045670, 7.768050674, 502.502
5781, 7.768050690, 7.769172844, 561.077
5782, 7.769172860, 7.770255090, 541.115
5783, 7.770255102, 7.770939811, 342.354
5784, 7.770939828, 7.771688616, 374.394
5785, 7.771688631, 7.772199808, 255.588
5786, 7.772199821, 7.772769696, 284.938
5787, 7.772769713, 7.773545391, 387.839
5788, 7.773545410, 7.774332620, 393.605
5789, 7.774332634, 7.774877324, 272.345
5790, 7.774877341, 7.775455727, 289.193
5791, 7.775455743, 7.776031301, 287.779
5792, 7.776031321, 7.776598856, 283.767
5793, 7.776598873, 7.777122275, 261.701
5794, 7.777122293, 7.777693446, 285.577
5795, 7.777693464, 7.778461069, 383.802
5796, 7.778461231, 7.779265862, 402.315
5797, 7.779265876, 7.779845100, 289.612
5798, 7.779845113, 7.780583038, 368.962
5799, 7.780583050, 7.781242767, 329.858
5800, 7.781242786, 7.782128648, 442.931
5801, 7.782128670, 7.783195025, 533.178
5802, 7.783195045, 7.784169325, 487.140
5803, 7.784169342, 7.784848596, 339.627
5804, 7.784848613, 7.785554784, 353.086
5805, 7.785554803, 7.786210991, 328.094
5806, 7.786211010, 7.786925840, 357.415
5807, 7.786925859, 7.787506111, 290.126
5808, 7.787506127, 7.788382839, 438.356
5809, 7.788382857, 7.789447011, 532.077
5810, 7.789447027, 7.790597256, 575.114
5811, 7.790597269, 7.791666036, 534.384
5812, 7.791666053, 7.792381547, 357.747
5813, 7.792381561, 7.792922277, 270.358
5814, 7.792922292, 7.793713827, 395.767
5815, 7.793713846, 7.794717972, 502.063
5816, 7.794717988, 7.795450557, 366.285
5817, 7.795450573, 7.796010134, 279.780
5818, 7.796010154, 7.796602551, 296.199
5819, 7.796602565, 7.797234291, 315.863
5820, 7.797234310, 7.798139819, 452.755
5821, 7.798139847, 7.799236198, 548.175
5822, 7.799236216, 7.800211353, 487.568
5823, 7.800211369, 7.801129585, 459.108
5824, 7.801129603, 7.801908812, 389.604
5825, 7.801908832, 7.802433849, 262.508
5826, 7.802433865, 7.803013833, 289.984
5827, 7.803013845, 7.803576461, 281.308
5828, 7.803576474, 7.804300522, 362.024
5829, 7.804300537, 7.804896206, 297.835
5830, 7.804896221, 7.805766472, 435.126
5831, 7.805766490, 7.806701338, 467.424
5832, 7.806701354, 7.807736124, 517.385
5833, 7.807736137, 7.808752464, 508.163
5834, 7.808752476, 7.809763390, 505.457
5835, 7.809763405, 7.810683779, 460.187
5836, 7.810683797, 7.811431576, 373.890
5837, 7.811431591, 7.812010047, 289.228
5838, 7.812010065, 7.812914835, 452.385
5839, 7.812914851, 7.813646509, 365.829
5840, 7.813646526, 7.814316043, 334.759
5841, 7.814316055, 7.815039660, 361.803
5842, 7.815039675, 7.816052625, 506.475
5843, 7.816052637, 7.816968551, 457.957
5844, 7.816968563, 7.818009000, 520.218
5845, 7.818009019, 7.819124558, 557.770
5846, 7.819124577, 7.820207133, 541.278
5847, 7.820207152, 7.821167717, 480.283
5848, 7.821167741, 7.822162634, 497.446
5849, 7.822162650, 7.823303532, 570.441
5850, 7.823303546, 7.824384256, 540.355
5851, 7.824384275, 7.825063048, 339.386
5852, 7.825063066, 7.825832049, 384.492
5853, 7.825832067, 7.826417523, 292.728
5854, 7.826417539, 7.827151725, 367.093
5855, 7.827151738, 7.828183107, 515.685
5856, 7.828183123, 7.829088190, 452.534
5857, 7.829088205, 7.829682005, 296.900
5858, 7.829682023, 7.830582495, 450.236
5859, 7.830582509, 7.831569643, 493.567
5860, 7.831569655, 7.832425194, 427.770
5861, 7.832425209, 7.832933573, 254.182
5862, 7.832933587, 7.833711417, 388.915
5863, 7.833711436, 7.834682786, 485.675
5864, 7.834682804, 7.835606290, 461.743
5865, 7.835606303, 7.836291353, 342.525
5866, 7.836291365, 7.837000151, 354.393
5867, 7.837000163, 7.837560413, 280.125
5868, 7.837560434, 7.838595919, 517.742
5869, 7.838595933, 7.839681237, 542.652
5870, 7.839681249, 7.840775351, 547.051
5871, 7.840775368, 7.841519877, 372.255
5872, 7.841519895, 7.842080730, 280.418
5873, 7.842080746, 7.842621436, 270.345
5874, 7.842621451, 7.843730302, 554.425
5875, 7.843730321, 7.844668336, 469.007
5876, 7.844668361, 7.845716212, 523.926
5877, 7.845716231, 7.846772747, 528.258
5878, 7.846772763, 7.847874537, 550.887
5879, 7.847874556, 7.848832766, 479.105
5880, 7.848832784, 7.849571899, 369.558
5881, 7.849571915, 7.850123487, 275.786
5882, 7.850123507, 7.850697729, 287.111
5883, 7.850697748, 7.851466113, 384.182
5884, 7.851466136, 7.852314132, 423.998
5885, 7.852314149, 7.853305170, 495.510
5886, 7.853305189, 7.854296749, 495.780
5887, 7.854296769, 7.855208905, 456.068
5888, 7.855208922, 7.855982984, 387.031
5889, 7.855983002, 7.856563787, 290.392
5890, 7.856563802, 7.857251642, 343.920
5891, 7.857251655, 7.858084699, 416.522
5892, 7.858084737, 7.858799218, 357.240
5893, 7.858799287, 7.859592036, 396.375
5894, 7.859592056, 7.860539025, 473.485
5895, 7.860539043, 7.861109527, 285.242
5896, 7.861109546, 7.862027100, 458.777
5897, 7.862027118, 7.863100275, 536.579
5898, 7.863100291, 7.864193367, 546.538
5899, 7.864193386, 7.865281501, 544.057
5900, 7.865281517, 7.866244213, 481.348
5901, 7.866244228, 7.867274618, 515.195
5902, 7.867274634, 7.868300233, 512.800
5903, 7.868300252, 7.869216038, 457.893
5904, 7.869216058, 7.870219174, 501.558
5905, 7.870219191, 7.871287764, 534.287
5906, 7.871287781, 7.872395155, 553.687
5907, 7.872395173, 7.873269075, 436.951
5908, 7.873269091, 7.874257413, 494.161
5909, 7.874257429, 7.875318540, 530.556
5910, 7.875318559, 7.876312258, 496.849
5911, 7.876312273, 7.877211575, 449.651
5912, 7.877211592, 7.878204419, 496.413
5913, 7.878204436, 7.879230162, 512.863
5914, 7.879230178, 7.880233176, 501.499
5915, 7.880233193, 7.881219454, 493.130
5916, 7.881219472, 7.882135315, 457.922
5917, 7.882135332, 7.883170023, 517.345
5918, 7.883170043, 7.884271736, 550.847
5919, 7.884271755, 7.885029767, 379.006
5920, 7.885029782, 7.885800762, 385.490
5921, 7.885800778, 7.886382215, 290.718
5922, 7.886382236, 7.887147316, 382.540
5923, 7.887147337, 7.888090796, 471.730
5924, 7.888090812, 7.889082884, 496.036
5925, 7.889082897, 7.890170031, 543.567
5926, 7.890170047, 7.891369031, 599.492
5927, 7.891369048, 7.892294536, 462.744
5928, 7.892294551, 7.892990139, 347.794
5929, 7.892990153, 7.893564275, 287.061
5930, 7.893564289, 7.894639507, 537.609
5931, 7.894639521, 7.895589945, 475.212
5932, 7.895589965, 7.896667565, 538.800
5933, 7.896667577, 7.897742100, 537.261
5934, 7.897742114, 7.898688357, 473.122
5935, 7.898688375, 7.899334565, 323.095
5936, 7.899334581, 7.900087319, 376.369
5937, 7.900087339, 7.901150219, 531.440
5938, 7.901150238, 7.902200636, 525.199
5939, 7.902200650, 7.903095714, 447.532
5940, 7.903095766, 7.904185744, 544.989
5941, 7.904185763, 7.905238417, 526.327
5942, 7.905238432, 7.906208915, 485.242
5943, 7.906208934, 7.907122382, 456.724
5944, 7.907122395, 7.908204438, 541.022
5945, 7.908204453, 7.909299242, 547.395
5946, 7.909299264, 7.910269957, 485.347
5947, 7.910269971, 7.911174600, 452.314
5948, 7.911174616, 7.911954356, 389.870
5949, 7.911954376, 7.912477765, 261.694
5950, 7.912477785, 7.913189671, 355.943
5951, 7.913189690, 7.914083939, 447.124
5952, 7.914083959, 7.914813610, 364.826
5953, 7.914813631, 7.915376516, 281.442
5954, 7.915376528, 7.916124946, 374.209
5955, 7.916124960, 7.916850694, 362.867
5956, 7.916850713, 7.917519087, 334.187
5957, 7.917519109, 7.918212315, 346.603
5958, 7.918212331, 7.919223375, 505.522
5959, 7.919223392, 7.920195738, 486.173
5960, 7.920195756, 7.920969203, 386.723
5961, 7.920969219, 7.921490858, 260.820
5962, 7.921490876, 7.922254629, 381.877
5963, 7.922254646, 7.923266352, 505.853
5964, 7.923266371, 7.924235333, 484.481
5965, 7.924235351, 7.925201402, 483.026
5966, 7.925201420, 7.926158786, 478.683
5967, 7.926158800, 7.927174162, 507.681
5968, 7.927174176, 7.928196086, 510.955
5969, 7.928196101, 7.929282484, 543.192
5970, 7.929282499, 7.930411360, 564.430
5971, 7.930411377, 7.931334868, 461.745
5972, 7.931334881, 7.932237763, 451.441
5973, 7.932237781, 7.933245959, 504.089
5974, 7.933245980, 7.934293555, 523.787
5975, 7.934293570, 7.935368910, 537.670
5976, 7.935368924, 7.936338774, 484.925
5977, 7.936338795, 7.937446845, 554.025
5978, 7.937446863, 7.938593038, 573.087
5979, 7.938593054, 7.939646455, 526.701
5980, 7.939646470, 7.940655465, 504.498
5981, 7.940655484, 7.941819797, 582.157
5982, 7.941819815, 7.942974173, 577.179
5983, 7.942974187, 7.943924455, 475.134
5984, 7.943924469, 7.945000048, 537.790
5985, 7.945000067, 7.946189602, 594.768
5986, 7.946189620, 7.947279430, 544.905
5987, 7.947279449, 7.948233161, 476.856
5988, 7.948233179, 7.949203914, 485.368
5989, 7.949203932, 7.950270735, 533.401
5990, 7.950270753, 7.951325213, 527.230
5991, 7.951325233, 7.952021863, 348.315
5992, 7.952021881, 7.952777072, 377.596
5993, 7.952777092, 7.953354453, 288.681
5994, 7.953354467, 7.954127170, 386.351
5995, 7.954127185, 7.954972769, 422.792
5996, 7.954972789, 7.955666858, 347.035
5997, 7.955666875, 7.956357175, 345.150
5998, 7.956357191, 7.957044325, 343.567
5999, 7.957044346, 7.957837938, 396.796
6000, 7.957837955, 7.958873425, 517.735
6001, 7.958873444, 7.960017137, 571.846
6002, 7.960017155, 7.961120676, 551.760
6003, 7.961120693, 7.962019065, 449.186
6004, 7.962019085, 7.962829705, 405.310
6005, 7.962829723, 7.963913263, 541.770
6006, 7.963913278, 7.965072816, 579.769
6007, 7.965072837, 7.965788604, 357.883
6008, 7.965788620, 7.966360880, 286.130
6009, 7.966360897, 7.966877319, 258.211
6010, 7.966877333, 7.967565194, 343.931
6011, 7.967565211, 7.968565461, 500.125
6012, 7.968565477, 7.969423263, 428.893
6013, 7.969423281, 7.969930134, 253.426
6014, 7.969930150, 7.970723034, 396.442
6015, 7.970723052, 7.971642987, 459.967
6016, 7.971643003, 7.972679945, 518.471
6017, 7.972679964, 7.973852411, 586.224
6018, 7.973852427, 7.974854464, 501.019
6019, 7.974854479, 7.975512926, 329.224
6020, 7.975512938, 7.976188285, 337.674
6021, 7.976188299, 7.976705913, 258.807
6022, 7.976705933, 7.977499201, 396.634
6023, 7.977499216, 7.978271426, 386.105
6024, 7.978271444, 7.978843653, 286.105
6025, 7.978843671, 7.979366511, 261.420
6026, 7.979366528, 7.979946445, 289.959
6027, 7.979946464, 7.980724592, 389.064
6028, 7.980724610, 7.981767535, 521.463
6029, 7.981767554, 7.982884073, 558.260
6030, 7.982884093, 7.983791719, 453.813
6031, 7.983791739, 7.984736745, 472.503
6032, 7.984736763, 7.985793903, 528.570
6033, 7.985793918, 7.987182844, 694.463
6034, 7.987182862, 7.988206506, 511.822
6035, 7.988206522, 7.988887932, 340.705
6036, 7.988887946, 7.989668301, 390.177
6037, 7.989668318, 7.990271739, 301.711
6038, 7.990271753, 7.990997366, 362.807
6039, 7.990997382, 7.992035654, 519.136
6040, 7.992035670, 7.992762608, 363.469
6041, 7.992762621, 7.993892911, 565.145
6042, 7.993892930, 7.995051747, 579.409
6043, 7.995051764, 7.996092828, 520.532
6044, 7.996092843, 7.997044125, 475.641
6045, 7.997044143, 7.998185959, 570.908
6046, 7.998185975, 7.999082056, 448.041
6047, 7.999082090, 8.000007821, 462.866
6048, 8.000007838, 8.000749330, 370.746
6049, 8.000749346, 8.001327047, 288.851
6050, 8.001327065, 8.002099523, 386.229
6051, 8.002099541, 8.003099306, 499.882
6052, 8.003099327, 8.003840450, 370.562
6053, 8.003840467, 8.004414281, 286.907
6054, 8.004414296, 8.005150617, 368.160
6055, 8.005150630, 8.005978258, 413.814
6056, 8.005978278, 8.006718814, 370.268
6057, 8.006718828, 8.007292449, 286.810
6058, 8.007292462, 8.008053620, 380.579
6059, 8.008053638, 8.008859500, 402.931
6060, 8.008859515, 8.009585534, 363.010
6061, 8.009585556, 8.010152216, 283.330
6062, 8.010152230, 8.010960312, 404.041
6063, 8.010960326, 8.011736282, 387.978
6064, 8.011736391, 8.012314994, 289.302
6065, 8.012315010, 8.012830415, 257.702
6066, 8.012830430, 8.013610398, 389.984
6067, 8.013610415, 8.014400347, 394.966
6068, 8.014400362, 8.015144355, 371.997
6069, 8.015144374, 8.015726742, 291.184
6070, 8.015726757, 8.016532056, 402.650
6071, 8.016532074, 8.017521163, 494.544
6072, 8.017521181, 8.018328817, 403.818
6073, 8.018328834, 8.018838353, 254.759
6074, 8.018838368, 8.019592729, 377.181
6075, 8.019592747, 8.020621898, 514.575
6076, 8.020621919, 8.021384039, 381.060
6077, 8.021384058, 8.021918283, 267.112
6078, 8.021918306, 8.022705108, 393.401
6079, 8.022705122, 8.023775393, 535.135
6080, 8.023775405, 8.024484083, 354.339
6081, 8.024484096, 8.025219146, 367.525
6082, 8.025219159, 8.026204102, 492.471
6083, 8.026204122, 8.027104344, 450.111
6084, 8.027104367, 8.027899727, 397.680
6085, 8.027899743, 8.028969311, 534.784
6086, 8.028969328, 8.030051988, 541.330
6087, 8.030052008, 8.031002673, 475.333
6088, 8.031002695, 8.032078443, 537.874
6089, 8.032078466, 8.033211210, 566.372
6090, 8.033211225, 8.034244344, 516.559
6091, 8.034244360, 8.035161722, 458.681
6092, 8.035161740, 8.036201416, 519.838
6093, 8.036201434, 8.037546849, 672.707
6094, 8.037546867, 8.038445041, 449.087
6095, 8.038445057, 8.039208784, 381.863
6096, 8.039208804, 8.040130798, 460.997
6097, 8.040130816, 8.041193158, 531.171
6098, 8.041193175, 8.042177634, 492.229
6099, 8.042177650, 8.043046295, 434.322
6100, 8.043046318, 8.044134938, 544.310
6101, 8.044134957, 8.045173290, 519.166
6102, 8.045173306, 8.046185896, 506.295
6103, 8.046185915, 8.046903223, 358.654
6104, 8.046903242, 8.047673032, 384.895
6105, 8.047673047, 8.048273777, 300.365
6106, 8.048273798, 8.048846415, 286.308
6107, 8.048846435, 8.049539843, 346.704
6108, 8.049539860, 8.050598330, 529.235
6109, 8.050598349, 8.051661491, 531.571
6110, 8.051661510, 8.052683047, 510.768
6111, 8.052683065, 8.053619463, 468.199
6112, 8.053619480, 8.054628689, 504.604
6113, 8.054628705, 8.055687483, 529.389
6114, 8.055687495, 8.056748432, 530.469
6115, 8.056748450, 8.057696696, 474.123
6116, 8.057696710, 8.058654496, 478.893
6117, 8.058654516, 8.059786458, 565.971
6118, 8.059786472, 8.060780801, 497.165
6119, 8.060780816, 8.061758288, 488.736
6120, 8.061758305, 8.062803274, 522.485
6121, 8.062803291, 8.063960577, 578.643
6122, 8.063960595, 8.064851718, 445.562
6123, 8.064851737, 8.065712135, 430.199
6124, 8.065712153, 8.066530508, 409.178
6125, 8.066530525, 8.067549714, 509.594
6126, 8.067549733, 8.068331059, 390.663
6127, 8.068331075, 8.069172337, 420.631
6128, 8.069172355, 8.070184219, 505.932
6129, 8.070184235, 8.071242428, 529.096
6130, 8.071242448, 8.072293394, 525.473
6131, 8.072293408, 8.073238582, 472.587
6132, 8.073238595, 8.074259730, 510.568
6133, 8.074259742, 8.075325207, 532.733
6134, 8.075325223, 8.076329848, 502.313
6135, 8.076329863, 8.077231215, 450.676
6136, 8.077231227, 8.078162344, 465.558
6137, 8.078162365, 8.079232069, 534.852
6138, 8.079232085, 8.080224208, 496.061
6139, 8.080224226, 8.081107777, 441.776
6140, 8.081107792, 8.082175805, 534.006
6141, 8.082175824, 8.083226904, 525.540
6142, 8.083226922, 8.084217449, 495.264
6143, 8.084217468, 8.085144379, 463.455
6144, 8.085144396, 8.086125823, 490.713
6145, 8.086125838, 8.087206714, 540.438
6146, 8.087206735, 8.088124631, 458.948
6147, 8.088124649, 8.089080698, 478.024
6148, 8.089080715, 8.089856566, 387.926
6149, 8.089856581, 8.090396969, 270.194
6150, 8.090396990, 8.091176835, 389.923
6151, 8.091176852, 8.092165932, 494.540
6152, 8.092165954, 8.093205335, 519.691
6153, 8.093205355, 8.094125388, 460.016
6154, 8.094125404, 8.095239542, 557.069
6155, 8.095239647, 8.096045494, 402.924
6156, 8.096045511, 8.097074157, 514.323
6157, 8.097074176, 8.098169381, 547.603
6158, 8.098169394, 8.099225080, 527.843
6159, 8.099225098, 8.099917576, 346.239
6160, 8.099917592, 8.100611442, 346.925
6161, 8.100611459, 8.101267184, 327.863
6162, 8.101267201, 8.101986726, 359.762
6163, 8.101986747, 8.102667923, 340.588
6164, 8.102667939, 8.103509312, 420.687
6165, 8.103509329, 8.104560968, 525.820
6166, 8.104560986, 8.105655658, 547.336
6167, 8.105655677, 8.106396967, 370.645
6168, 8.106396987, 8.107099424, 351.218
6169, 8.107099444, 8.107773935, 337.245
6170, 8.107774113, 8.108899604, 562.745
6171, 8.108899623, 8.109808450, 454.414
6172, 8.109808471, 8.110897208, 544.368
6173, 8.110897225, 8.112016760, 559.767
6174, 8.112016777, 8.113127675, 555.449
6175, 8.113127691, 8.114022338, 447.324
6176, 8.114022643, 8.115104912, 541.134
6177, 8.115104931, 8.116174971, 535.020
6178, 8.116174988, 8.117225978, 525.495
6179, 8.117225999, 8.118091330, 432.665
6180, 8.118091347, 8.119087675, 498.164
6181, 8.119087692, 8.120172509, 542.408
6182, 8.120172523, 8.121212614, 520.045
6183, 8.121212632, 8.122102858, 445.113
6184, 8.122102877, 8.123190508, 543.816
6185, 8.123190524, 8.124249437, 529.456
6186, 8.124249455, 8.125224773, 487.659
6187, 8.125224793, 8.126148939, 462.073
6188, 8.126148958, 8.127184869, 517.956
6189, 8.127184887, 8.128201435, 508.274
6190, 8.128201454, 8.129241542, 520.044
6191, 8.129241561, 8.130264978, 511.708
6192, 8.130264991, 8.131167686, 451.347
6193, 8.131167703, 8.132280512, 556.404
6194, 8.132280529, 8.133327814, 523.643
6195, 8.133327829, 8.134188689, 430.430
6196, 8.134188704, 8.135092193, 451.745
6197, 8.135092206, 8.136193062, 550.428
6198, 8.136193081, 8.137119463, 463.191
6199, 8.137119478, 8.138197686, 539.104
6200, 8.138197700, 8.139204123, 503.211
6201, 8.139204137, 8.140306620, 551.242
6202, 8.140306636, 8.141362373, 527.868
6203, 8.141362393, 8.142226892, 432.250
6204, 8.142226907, 8.143198000, 485.547
6205, 8.143198014, 8.144267380, 534.683
6206, 8.144267395, 8.145257797, 495.201
6207, 8.145257815, 8.146182154, 462.169
6208, 8.146182169, 8.147183943, 500.887
6209, 8.147183956, 8.148241452, 528.748
6210, 8.148241469, 8.149229154, 493.843
