------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6036, 8.182762855, 8.183562875, 400.010
6037, 8.183562896, 8.184571131, 504.118
6038, 8.184571149, 8.185394299, 411.575
6039, 8.185394317, 8.186134729, 370.206
6040, 8.186134749, 8.187137844, 501.547
6041, 8.187137862, 8.188055955, 459.046
6042, 8.188055977, 8.188693172, 318.598
6043, 8.188693191, 8.189515846, 411.328
6044, 8.189515865, 8.190188682, 336.408
6045, 8.190188703, 8.190965300, 388.298
6046, 8.190965320, 8.191853649, 444.165
6047, 8.191853669, 8.192608258, 377.294
6048, 8.192608277, 8.193297615, 344.669
6049, 8.193297630, 8.193891240, 296.805
6050, 8.193891256, 8.194472974, 290.859
6051, 8.194472994, 8.195291635, 409.321
6052, 8.195291656, 8.196216327, 462.335
6053, 8.196216347, 8.197263715, 523.684
6054, 8.197263737, 8.198155842, 446.053
6055, 8.198155862, 8.198917247, 380.693
6056, 8.198917267, 8.199690771, 386.752
6057, 8.199690787, 8.200236000, 272.607
6058, 8.200236020, 8.200814508, 289.244
6059, 8.200814527, 8.201522364, 353.919
6060, 8.201522386, 8.202247027, 362.320
6061, 8.202247046, 8.202783126, 268.040
6062, 8.202783148, 8.203471958, 344.405
6063, 8.203471977, 8.204373634, 450.829
6064, 8.204373653, 8.205050274, 338.311
6065, 8.205050293, 8.205597973, 273.840
6066, 8.205597994, 8.206331508, 366.757
6067, 8.206331526, 8.207406202, 537.338
6068, 8.207406222, 8.208135459, 364.618
6069, 8.208135479, 8.208703827, 284.174
6070, 8.208703851, 8.209492743, 394.446
6071, 8.209492870, 8.210194941, 351.035
6072, 8.210194961, 8.211079426, 442.233
6073, 8.211079465, 8.212083703, 502.119
6074, 8.212083723, 8.213035049, 475.663
6075, 8.213035069, 8.213774148, 369.540
6076, 8.213774192, 8.214487410, 356.609
6077, 8.214487432, 8.214995803, 254.185
6078, 8.214995819, 8.215737049, 370.615
6079, 8.215737072, 8.216564013, 413.471
6080, 8.216564031, 8.217238113, 337.041
6081, 8.217238133, 8.217772930, 267.398
6082, 8.217772949, 8.218482052, 354.551
6083, 8.218482072, 8.219223861, 370.895
6084, 8.219223880, 8.219917881, 347.000
6085, 8.219917898, 8.220469172, 275.637
6086, 8.220469192, 8.221205797, 368.302
6087, 8.221205814, 8.222029496, 411.841
6088, 8.222029514, 8.222712611, 341.548
6089, 8.222712631, 8.223249825, 268.597
6090, 8.223249844, 8.223984224, 367.190
6091, 8.223984242, 8.224760922, 388.340
6092, 8.224760942, 8.225431960, 335.509
6093, 8.225431978, 8.226141007, 354.514
6094, 8.226141202, 8.227239885, 549.342
6095, 8.227239906, 8.228199707, 479.900
6096, 8.228199727, 8.229129978, 465.126
6097, 8.229129996, 8.230050036, 460.020
6098, 8.230050056, 8.230819826, 384.885
6099, 8.230819845, 8.231891320, 535.738
6100, 8.231891337, 8.232826847, 467.755
6101, 8.232826867, 8.233790993, 482.063
6102, 8.233791012, 8.234813265, 511.127
6103, 8.234813285, 8.235852075, 519.395
6104, 8.235852095, 8.236829637, 488.771
6105, 8.236829657, 8.237709197, 439.770
6106, 8.237709216, 8.238622776, 456.780
6107, 8.238622796, 8.239404219, 390.712
6108, 8.239404239, 8.240086972, 341.367
6109, 8.240086990, 8.240666987, 289.999
6110, 8.240667007, 8.241245250, 289.121
6111, 8.241245265, 8.241817239, 285.987
6112, 8.241817259, 8.242494395, 338.568
6113, 8.242494415, 8.243004412, 254.998
6114, 8.243004431, 8.243767718, 381.644
6115, 8.243767738, 8.244717275, 474.769
6116, 8.244717297, 8.245424349, 353.526
6117, 8.245424368, 8.246112732, 344.182
6118, 8.246112750, 8.247017839, 452.544
6119, 8.247017859, 8.247909007, 445.574
6120, 8.247909027, 8.248889982, 490.478
6121, 8.248890002, 8.250230373, 670.186
6122, 8.250230393, 8.251487855, 628.731
6123, 8.251487874, 8.252420763, 466.444
6124, 8.252420945, 8.253483826, 531.441
6125, 8.253483850, 8.254427534, 471.842
6126, 8.254427555, 8.255146211, 359.328
6127, 8.255146230, 8.255848715, 351.242
6128, 8.255848735, 8.256584073, 367.669
6129, 8.256584092, 8.257157014, 286.461
6130, 8.257157032, 8.257928479, 385.724
6131, 8.257928498, 8.259001653, 536.577
6132, 8.259001671, 8.259871201, 434.765
6133, 8.259871220, 8.261049367, 589.074
6134, 8.261049389, 8.262169006, 559.809
6135, 8.262169025, 8.263079748, 455.362
6136, 8.263079766, 8.263989371, 454.803
6137, 8.263989393, 8.264894416, 452.512
6138, 8.264894433, 8.265815150, 460.358
6139, 8.265815170, 8.266513420, 349.125
6140, 8.266513438, 8.267221915, 354.238
6141, 8.267221933, 8.267774147, 276.107
6142, 8.267774168, 8.268433667, 329.750
6143, 8.268433689, 8.269341397, 453.854
6144, 8.269341412, 8.270071934, 365.261
6145, 8.270071951, 8.270767912, 347.980
6146, 8.270767931, 8.271606745, 419.407
6147, 8.271606764, 8.272288216, 340.726
6148, 8.272288234, 8.272860465, 286.115
6149, 8.272860484, 8.273515967, 327.741
6150, 8.273515986, 8.274399186, 441.600
6151, 8.274399206, 8.275200618, 400.706
6152, 8.275200636, 8.275956433, 377.899
6153, 8.275956452, 8.276677117, 360.332
6154, 8.276677136, 8.277488358, 405.611
6155, 8.277488376, 8.278159154, 335.389
6156, 8.278159174, 8.278900844, 370.835
6157, 8.278900864, 8.279414793, 256.965
6158, 8.279414811, 8.280202290, 393.739
6159, 8.280202313, 8.281289750, 543.718
6160, 8.281289773, 8.281988763, 349.495
6161, 8.281988788, 8.282556594, 283.903
6162, 8.282556618, 8.283241747, 342.564
6163, 8.283241769, 8.284124308, 441.270
6164, 8.284124331, 8.285082542, 479.105
6165, 8.285082564, 8.286051114, 484.275
6166, 8.286051138, 8.286958552, 453.707
6167, 8.286958576, 8.287697620, 369.522
6168, 8.287697643, 8.288420261, 361.309
6169, 8.288420495, 8.289048583, 314.044
6170, 8.289048606, 8.289810595, 380.994
6171, 8.289810618, 8.290734808, 462.095
6172, 8.290734825, 8.291369078, 317.126
6173, 8.291369101, 8.292165753, 398.326
6174, 8.292165776, 8.293063900, 449.062
6175, 8.293063923, 8.293747191, 341.634
6176, 8.293747214, 8.294501077, 376.931
6177, 8.294501101, 8.295063650, 281.274
6178, 8.295063673, 8.295866809, 401.568
6179, 8.295866825, 8.296844705, 488.940
6180, 8.296844728, 8.297580226, 367.749
6181, 8.297580242, 8.298121148, 270.453
6182, 8.298121172, 8.298905416, 392.122
6183, 8.298905439, 8.299679203, 386.882
6184, 8.299679225, 8.300397560, 359.167
6185, 8.300397583, 8.300934627, 268.522
6186, 8.300934650, 8.301672391, 368.871
6187, 8.301672415, 8.302510584, 419.084
6188, 8.302510601, 8.303172607, 331.003
6189, 8.303172628, 8.303879263, 353.318
6190, 8.303879286, 8.304602298, 361.506
6191, 8.304602321, 8.305343032, 370.355
6192, 8.305343055, 8.306303198, 480.072
6193, 8.306303221, 8.307275736, 486.257
6194, 8.307275759, 8.308426569, 575.405
6195, 8.308426593, 8.309368483, 470.945
6196, 8.309368507, 8.310343481, 487.487
6197, 8.310343504, 8.311280351, 468.423
6198, 8.311280371, 8.312144835, 432.232
6199, 8.312144859, 8.313183410, 519.275
6200, 8.313183434, 8.313901081, 358.823
6201, 8.313901096, 8.314427690, 263.297
6202, 8.314427709, 8.315182718, 377.505
6203, 8.315182742, 8.315899305, 358.281
6204, 8.315899323, 8.316540111, 320.394
6205, 8.316540135, 8.317048789, 254.327
6206, 8.317048813, 8.317771244, 361.215
6207, 8.317771266, 8.318609478, 419.106
6208, 8.318609502, 8.319363934, 377.216
6209, 8.319363952, 8.320055999, 346.024
6210, 8.320056023, 8.320775267, 359.622
6211, 8.320775289, 8.321636357, 430.534
6212, 8.321636380, 8.322303188, 333.404
6213, 8.322303210, 8.323033457, 365.123
6214, 8.323033686, 8.324058314, 512.314
6215, 8.324058336, 8.325092073, 516.869
6216, 8.325092095, 8.326000626, 454.266
6217, 8.326000648, 8.326895169, 447.261
6218, 8.326895194, 8.327570440, 337.623
6219, 8.327570462, 8.328273142, 351.340
6220, 8.328273164, 8.328854278, 290.557
6221, 8.328854301, 8.329482578, 314.138
6222, 8.329482601, 8.330390078, 453.739
6223, 8.330390102, 8.331250088, 429.993
6224, 8.331250112, 8.332296597, 523.243
6225, 8.332296612, 8.333566456, 634.922
6226, 8.333566479, 8.334390064, 411.792
6227, 8.334390082, 8.335115113, 362.515
6228, 8.335115127, 8.335840119, 362.496
6229, 8.335840142, 8.336366128, 262.993
6230, 8.336366152, 8.337145344, 389.596
6231, 8.337145366, 8.338170657, 512.645
6232, 8.338170681, 8.338997942, 413.631
6233, 8.338997965, 8.339680410, 341.223
6234, 8.339680433, 8.340503384, 411.475
6235, 8.340503407, 8.341274886, 385.739
6236, 8.341274910, 8.342270963, 498.027
6237, 8.342270980, 8.343177383, 453.202
6238, 8.343177407, 8.343929440, 376.017
6239, 8.343929463, 8.344920596, 495.566
6240, 8.344920619, 8.345678134, 378.758
6241, 8.345678158, 8.346221905, 271.874
6242, 8.346221929, 8.346992254, 385.162
6243, 8.346992276, 8.347967797, 487.761
6244, 8.347967821, 8.348740489, 386.334
6245, 8.348740512, 8.349317880, 288.684
6246, 8.349317899, 8.350096293, 389.197
6247, 8.350096317, 8.351052275, 477.979
6248, 8.351052519, 8.351999153, 473.317
6249, 8.351999169, 8.352580604, 290.717
6250, 8.352580629, 8.353158981, 289.176
6251, 8.353159004, 8.353925074, 383.035
6252, 8.353925096, 8.354696428, 385.666
6253, 8.354696451, 8.355430532, 367.040
6254, 8.355430547, 8.356124319, 346.886
6255, 8.356124341, 8.356690256, 282.957
6256, 8.356690279, 8.357427835, 368.778
6257, 8.357427859, 8.358005853, 288.997
6258, 8.358005877, 8.358739440, 366.782
6259, 8.358739463, 8.359567591, 414.064
6260, 8.359567614, 8.360355928, 394.157
6261, 8.360355952, 8.361238547, 441.298
6262, 8.361238569, 8.362019984, 390.707
6263, 8.362020007, 8.363019159, 499.576
6264, 8.363019181, 8.363983169, 481.994
6265, 8.363983185, 8.365134130, 575.473
6266, 8.365134154, 8.366268379, 567.112
6267, 8.366268403, 8.366926671, 329.134
6268, 8.366926695, 8.367493788, 283.546
6269, 8.367493811, 8.368212561, 359.375
6270, 8.368212584, 8.369247216, 517.316
6271, 8.369247232, 8.370256864, 504.816
6272, 8.370256880, 8.371225041, 484.080
6273, 8.371225060, 8.372283921, 529.431
6274, 8.372283945, 8.373151747, 433.901
6275, 8.373151771, 8.374197547, 522.888
6276, 8.374197571, 8.375175472, 488.951
6277, 8.375175497, 8.376251925, 538.214
6278, 8.376251945, 8.377396143, 572.099
6279, 8.377396161, 8.378339498, 471.668
6280, 8.378339521, 8.379302329, 481.404
6281, 8.379302564, 8.380275237, 486.336
6282, 8.380275261, 8.381044159, 384.449
6283, 8.381044178, 8.381734887, 345.355
6284, 8.381734911, 8.382451974, 358.532
6285, 8.382451997, 8.382963374, 255.688
6286, 8.382963389, 8.383536098, 286.355
6287, 8.383536120, 8.384245555, 354.717
6288, 8.384245578, 8.385081859, 418.140
6289, 8.385081883, 8.386140884, 529.500
6290, 8.386140908, 8.387368633, 613.862
6291, 8.387368656, 8.388335052, 483.198
6292, 8.388335076, 8.389312480, 488.702
6293, 8.389312504, 8.390245640, 466.568
6294, 8.390245657, 8.390990940, 372.642
6295, 8.390990964, 8.391791383, 400.209
6296, 8.391791405, 8.392349444, 279.019
6297, 8.392349469, 8.392882375, 266.453
6298, 8.392882398, 8.393528114, 322.858
6299, 8.393528135, 8.394428683, 450.274
6300, 8.394428707, 8.395396854, 484.074
6301, 8.395396877, 8.396387263, 495.193
6302, 8.396387277, 8.397251605, 432.164
6303, 8.397251629, 8.397932029, 340.200
6304, 8.397932051, 8.398617788, 342.868
6305, 8.398617812, 8.399126202, 254.195
6306, 8.399126226, 8.399923215, 398.495
6307, 8.399923239, 8.400889532, 483.146
6308, 8.400889555, 8.401637824, 374.135
6309, 8.401637847, 8.402193956, 278.055
6310, 8.402193980, 8.402943299, 374.660
6311, 8.402943323, 8.403716154, 386.415
6312, 8.403716170, 8.404462009, 372.920
6313, 8.404462026, 8.405013092, 275.533
6314, 8.405013115, 8.405790425, 388.655
6315, 8.405790449, 8.406583968, 396.760
6316, 8.406583992, 8.407163206, 289.607
6317, 8.407163229, 8.407675443, 256.107
6318, 8.407675460, 8.408402122, 363.331
6319, 8.408402145, 8.409229597, 413.726
6320, 8.409229620, 8.409912296, 341.338
6321, 8.409912319, 8.410424770, 256.225
6322, 8.410424793, 8.411148732, 361.970
6323, 8.411148755, 8.412031020, 441.132
6324, 8.412031044, 8.412692634, 330.795
6325, 8.412692657, 8.413449753, 378.548
6326, 8.413449777, 8.414398553, 474.388
6327, 8.414398577, 8.415070730, 336.077
6328, 8.415070745, 8.415805665, 367.460
6329, 8.415805689, 8.416317645, 255.978
6330, 8.416317659, 8.417082896, 382.618
6331, 8.417082915, 8.418003267, 460.176
6332, 8.418003283, 8.418833309, 415.013
6333, 8.418833549, 8.419654598, 410.524
6334, 8.419654620, 8.420473794, 409.587
6335, 8.420473817, 8.421278363, 402.273
6336, 8.421278602, 8.422345309, 533.353
6337, 8.422345324, 8.423281223, 467.949
6338, 8.423281246, 8.424022707, 370.731
6339, 8.424022730, 8.425050489, 513.879
6340, 8.425050513, 8.425710071, 329.779
6341, 8.425710094, 8.426272629, 281.268
6342, 8.426272653, 8.427058900, 393.124
6343, 8.427058924, 8.428062633, 501.854
6344, 8.428062656, 8.428769398, 353.371
6345, 8.428769422, 8.429276695, 253.637
6346, 8.429276718, 8.430026321, 374.802
6347, 8.430026345, 8.431049154, 511.404
6348, 8.431049177, 8.431771888, 361.356
6349, 8.431771910, 8.432716061, 472.076
6350, 8.432716084, 8.433300771, 292.343
6351, 8.433300788, 8.434017307, 358.259
6352, 8.434017330, 8.435056015, 519.342
6353, 8.435056038, 8.435912033, 427.998
6354, 8.435912056, 8.436603693, 345.818
6355, 8.436603717, 8.437282324, 339.303
6356, 8.437282343, 8.438019280, 368.468
6357, 8.438019304, 8.438557556, 269.126
6358, 8.438557578, 8.439145683, 294.053
6359, 8.439145912, 8.439711162, 282.625
6360, 8.439711185, 8.440303289, 296.052
6361, 8.440303306, 8.440810044, 253.369
6362, 8.440810066, 8.441389419, 289.677
6363, 8.441389442, 8.442126927, 368.742
6364, 8.442126949, 8.442880191, 376.621
6365, 8.442880213, 8.443783334, 451.561
6366, 8.443783358, 8.444689038, 452.840
6367, 8.444689052, 8.445539940, 425.444
6368, 8.445539962, 8.446413822, 436.930
6369, 8.446413838, 8.447323945, 455.054
6370, 8.447323969, 8.447998649, 337.340
6371, 8.447998671, 8.448581147, 291.238
6372, 8.448581171, 8.449263131, 340.980
6373, 8.449263156, 8.449882643, 309.743
6374, 8.449882666, 8.450585220, 351.277
6375, 8.450585243, 8.451421945, 418.351
6376, 8.451421968, 8.452314751, 446.391
6377, 8.452314773, 8.452838661, 261.944
6378, 8.452838684, 8.453417279, 289.298
6379, 8.453417295, 8.453970406, 276.556
6380, 8.453970429, 8.454736803, 383.187
6381, 8.454737053, 8.455351862, 307.404
6382, 8.455351877, 8.456096382, 372.252
6383, 8.456096406, 8.456932601, 418.098
6384, 8.456932625, 8.457572983, 320.179
6385, 8.457573006, 8.458080944, 253.969
6386, 8.458080968, 8.458676792, 297.912
6387, 8.458676815, 8.459418211, 370.698
6388, 8.459418235, 8.460221117, 401.441
6389, 8.460221140, 8.460773334, 276.097
6390, 8.460773351, 8.461352645, 289.647
6391, 8.461352669, 8.462119477, 383.404
6392, 8.462119500, 8.462931072, 405.786
6393, 8.462931088, 8.463896500, 482.706
6394, 8.463896523, 8.464567492, 335.485
6395, 8.464567515, 8.465147041, 289.763
6396, 8.465147058, 8.465872285, 362.613
6397, 8.465872309, 8.466377829, 252.760
6398, 8.466377846, 8.467113652, 367.903
6399, 8.467113674, 8.467965681, 426.003
6400, 8.467965704, 8.468727463, 380.879
6401, 8.468727487, 8.469451950, 362.231
6402, 8.469451974, 8.470429167, 488.597
6403, 8.470429191, 8.471369376, 470.093
6404, 8.471369392, 8.472280452, 455.530
6405, 8.472280466, 8.473155441, 437.487
6406, 8.473155464, 8.473926718, 385.627
6407, 8.473926741, 8.474618061, 345.660
6408, 8.474618076, 8.475419738, 400.831
6409, 8.475419760, 8.476001626, 290.933
6410, 8.476001649, 8.476740066, 369.208
6411, 8.476740090, 8.477550785, 405.348
6412, 8.477550809, 8.478224411, 336.801
6413, 8.478224434, 8.478771971, 273.769
6414, 8.478771994, 8.479459239, 343.622
6415, 8.479459263, 8.480273749, 407.243
6416, 8.480273771, 8.480942534, 334.382
6417, 8.480942557, 8.481458552, 257.997
6418, 8.481458571, 8.482048302, 294.865
6419, 8.482048326, 8.482924991, 438.332
6420, 8.482925008, 8.483892170, 483.581
6421, 8.483892193, 8.485020550, 564.179
6422, 8.485020572, 8.485940272, 459.850
6423, 8.485940295, 8.486681863, 370.784
6424, 8.486681886, 8.487623519, 470.817
6425, 8.487623536, 8.488577284, 476.874
6426, 8.488577307, 8.489570690, 496.691
6427, 8.489570713, 8.490512724, 471.006
6428, 8.490512747, 8.491414262, 450.758
6429, 8.491414285, 8.492525286, 555.500
6430, 8.492525310, 8.493361801, 418.245
6431, 8.493361818, 8.494139015, 388.599
6432, 8.494139039, 8.494933423, 397.192
6433, 8.494933439, 8.495451421, 258.991
6434, 8.495451444, 8.496179155, 363.855
6435, 8.496179179, 8.497066489, 443.655
6436, 8.497066513, 8.497715519, 324.503
6437, 8.497715541, 8.498250169, 267.314
6438, 8.498250183, 8.499064571, 407.194
6439, 8.499064594, 8.499756346, 345.876
6440, 8.499756369, 8.500484244, 363.938
6441, 8.500484268, 8.501003796, 259.764
6442, 8.501003820, 8.501733943, 365.062
6443, 8.501733963, 8.502575008, 420.522
6444, 8.502575032, 8.503370086, 397.527
6445, 8.503370109, 8.504175712, 402.802
6446, 8.504175736, 8.504925658, 374.961
6447, 8.504925680, 8.505691457, 382.889
6448, 8.505691482, 8.506270321, 289.420
6449, 8.506270345, 8.506817804, 273.729
6450, 8.506817828, 8.507795842, 489.007
6451, 8.507795867, 8.508684510, 444.321
6452, 8.508684533, 8.509540586, 428.026
6453, 8.509540609, 8.510505500, 482.445
6454, 8.510505523, 8.511336174, 415.326
6455, 8.511336190, 8.512099328, 381.569
6456, 8.512099567, 8.513194064, 547.248
6457, 8.513194078, 8.514048140, 427.031
6458, 8.514048162, 8.514785602, 368.720
6459, 8.514785626, 8.515860367, 537.371
6460, 8.515860390, 8.516754242, 446.926
6461, 8.516754264, 8.517717152, 481.444
6462, 8.517717176, 8.518811080, 546.952
6463, 8.518811103, 8.519477341, 333.119
6464, 8.519477365, 8.520056017, 289.326
6465, 8.520056040, 8.520612967, 278.464
6466, 8.520612991, 8.521339231, 363.120
6467, 8.521339254, 8.522405267, 533.006
6468, 8.522405289, 8.523298935, 446.823
6469, 8.523298951, 8.524181604, 441.326
6470, 8.524181628, 8.525121843, 470.107
6471, 8.525121868, 8.526017702, 447.917
6472, 8.526017718, 8.526918153, 450.218
6473, 8.526918176, 8.527810805, 446.314
6474, 8.527810829, 8.528469281, 329.226
6475, 8.528469305, 8.529180558, 355.627
6476, 8.529180580, 8.529906782, 363.101
6477, 8.529906807, 8.530398398, 245.795
6478, 8.530398420, 8.531168171, 384.875
6479, 8.531168193, 8.532247250, 539.529
6480, 8.532247274, 8.533190507, 471.616
6481, 8.533190523, 8.534489018, 649.247
6482, 8.534489041, 8.535771845, 641.402
6483, 8.535771868, 8.536680906, 454.519
6484, 8.536680930, 8.537572620, 445.845
6485, 8.537572643, 8.538605270, 516.314
6486, 8.538605294, 8.539427486, 411.096
6487, 8.539427509, 8.540214673, 393.582
6488, 8.540214690, 8.541284922, 535.116
6489, 8.541284936, 8.542288493, 501.778
6490, 8.542288516, 8.543440182, 575.833
6491, 8.543440206, 8.544395555, 477.674
6492, 8.544395574, 8.545351653, 478.040
6493, 8.545351671, 8.546227803, 438.066
6494, 8.546227822, 8.546990802, 381.490
6495, 8.546990820, 8.547710366, 359.773
6496, 8.547710385, 8.548452853, 371.234
6497, 8.548452876, 8.549038934, 293.029
6498, 8.549038947, 8.549808332, 384.692
6499, 8.549808350, 8.550580313, 385.982
6500, 8.550580333, 8.551298378, 359.023
6501, 8.551298397, 8.551815746, 258.675
6502, 8.551815762, 8.552538940, 361.589
6503, 8.552538964, 8.553365985, 413.510
6504, 8.553366010, 8.554040585, 337.288
6505, 8.554040600, 8.554550672, 255.036
6506, 8.554550695, 8.555284993, 367.149
6507, 8.555285015, 8.556110455, 412.720
6508, 8.556110471, 8.556906427, 397.978
6509, 8.556906450, 8.558015468, 554.509
6510, 8.558015491, 8.558904823, 444.666
6511, 8.558904846, 8.559954876, 525.015
6512, 8.559954900, 8.560929865, 487.482
6513, 8.560929887, 8.562267790, 668.951
6514, 8.562267814, 8.563329186, 530.686
6515, 8.563329210, 8.564227027, 448.909
6516, 8.564227047, 8.564948680, 360.816
6517, 8.564948703, 8.565446327, 248.812
6518, 8.565446351, 8.566222691, 388.170
6519, 8.566222710, 8.567144084, 460.687
6520, 8.567144106, 8.567846738, 351.316
6521, 8.567846757, 8.568361008, 257.126
6522, 8.568361028, 8.569109054, 374.013
6523, 8.569109078, 8.570057038, 473.980
6524, 8.570057055, 8.570858869, 400.907
6525, 8.570858884, 8.571391038, 266.077
6526, 8.571391056, 8.572133553, 371.249
6527, 8.572133577, 8.573145334, 505.879
6528, 8.573145353, 8.573910025, 382.336
6529, 8.573910048, 8.574413235, 251.593
6530, 8.574413253, 8.575182457, 384.602
6531, 8.575182516, 8.576066664, 442.074
6532, 8.576066683, 8.576709995, 321.656
6533, 8.576710019, 8.577256048, 273.015
6534, 8.577256066, 8.578077445, 410.690
6535, 8.578077461, 8.578860799, 391.669
6536, 8.578860817, 8.579541622, 340.402
6537, 8.579541642, 8.580055892, 257.125
6538, 8.580055910, 8.580826390, 385.240
6539, 8.580826408, 8.581606918, 390.255
6540, 8.581606936, 8.582185988, 289.526
6541, 8.582186007, 8.582703114, 258.554
6542, 8.582703132, 8.583472581, 384.725
6543, 8.583472599, 8.584506633, 517.017
6544, 8.584506652, 8.585397880, 445.614
6545, 8.585397898, 8.586500552, 551.327
6546, 8.586500570, 8.587780803, 640.116
6547, 8.587780823, 8.588428258, 323.717
6548, 8.588428275, 8.589325917, 448.821
6549, 8.589325934, 8.590299793, 486.930
6550, 8.590299812, 8.591150182, 425.185
6551, 8.591150199, 8.591839630, 344.716
6552, 8.591839648, 8.592473895, 317.124
6553, 8.592473913, 8.592986869, 256.478
6554, 8.592986887, 8.593704395, 358.754
6555, 8.593704416, 8.594526874, 411.229
6556, 8.594526894, 8.595320401, 396.754
6557, 8.595320420, 8.595859575, 269.577
6558, 8.595859593, 8.596830186, 485.296
6559, 8.596830203, 8.597607656, 388.727
6560, 8.597607676, 8.598274826, 333.575
6561, 8.598274842, 8.598856100, 290.629
6562, 8.598856118, 8.599434704, 289.293
6563, 8.599434724, 8.599999425, 282.351
6564, 8.599999443, 8.600771717, 386.137
6565, 8.600771734, 8.601371940, 300.103
6566, 8.601371957, 8.602116430, 372.236
6567, 8.602116448, 8.602871851, 377.701
6568, 8.602871870, 8.603722514, 425.322
6569, 8.603722536, 8.604241427, 259.445
6570, 8.604241445, 8.604823524, 291.039
6571, 8.604823543, 8.605514548, 345.503
6572, 8.605514567, 8.606366968, 426.200
6573, 8.606366985, 8.607250972, 441.993
6574, 8.607250989, 8.607939219, 344.115
6575, 8.607939237, 8.608941769, 501.266
6576, 8.608941788, 8.609919279, 488.746
6577, 8.609919302, 8.611028528, 554.613
6578, 8.611028546, 8.612134033, 552.744
6579, 8.612134056, 8.612917676, 391.810
6580, 8.612917693, 8.613607175, 344.741
6581, 8.613607197, 8.614310645, 351.724
6582, 8.614310668, 8.615040330, 364.831
6583, 8.615040353, 8.615688860, 324.254
6584, 8.615688884, 8.616561227, 436.172
6585, 8.616561250, 8.617522569, 480.659
6586, 8.617522591, 8.618512939, 495.174
6587, 8.618512962, 8.619277131, 382.084
6588, 8.619277609, 8.620389671, 556.031
6589, 8.620389687, 8.621299768, 455.040
6590, 8.621299792, 8.622024460, 362.334
6591, 8.622024478, 8.622946226, 460.874
6592, 8.622946244, 8.623655120, 354.438
6593, 8.623655144, 8.624196544, 270.700
6594, 8.624196561, 8.624958136, 380.787
6595, 8.624958154, 8.625732757, 387.301
6596, 8.625732780, 8.626460991, 364.106
6597, 8.626461008, 8.626977404, 258.198
6598, 8.626977426, 8.627720511, 371.542
6599, 8.627720533, 8.628523721, 401.594
6600, 8.628523744, 8.629301474, 388.865
6601, 8.629301496, 8.630309788, 504.146
6602, 8.630309805, 8.631236852, 463.524
6603, 8.631236874, 8.632011902, 387.514
6604, 8.632011919, 8.633003175, 495.628
6605, 8.633003193, 8.633912734, 454.770
6606, 8.633912757, 8.634645318, 366.280
6607, 8.634645341, 8.635507883, 431.271
6608, 8.635507906, 8.636199398, 345.746
6609, 8.636199421, 8.636740965, 270.772
6610, 8.636740988, 8.637431111, 345.062
6611, 8.637431134, 8.638219932, 394.399
6612, 8.638219955, 8.638799148, 289.597
6613, 8.638799171, 8.639316351, 258.590
6614, 8.639316375, 8.640059816, 371.720
6615, 8.640059839, 8.640800375, 370.268
6616, 8.640800398, 8.641469869, 334.736
6617, 8.641469892, 8.642057753, 293.930
6618, 8.642057776, 8.642774300, 358.262
6619, 8.642774318, 8.643601229, 413.456
6620, 8.643601253, 8.644274983, 336.865
6621, 8.644275007, 8.644838651, 281.822
6622, 8.644838675, 8.645497843, 329.584
6623, 8.645497862, 8.646402046, 452.092
6624, 8.646402067, 8.647163410, 380.672
6625, 8.647163433, 8.647709519, 273.043
6626, 8.647709541, 8.648433768, 362.113
6627, 8.648433791, 8.649444534, 505.372
6628, 8.649444558, 8.650367438, 461.440
6629, 8.650367463, 8.651059267, 345.902
6630, 8.651059289, 8.651810997, 375.854
6631, 8.651811015, 8.652894023, 541.504
6632, 8.652894043, 8.653834305, 470.131
6633, 8.653834324, 8.654963067, 564.372
6634, 8.654963091, 8.655786207, 411.558
6635, 8.655786226, 8.656576982, 395.378
6636, 8.656577003, 8.657250611, 336.804
6637, 8.657250630, 8.658062440, 405.905
6638, 8.658062458, 8.659017493, 477.518
6639, 8.659017513, 8.659942994, 462.741
6640, 8.659943013, 8.661001995, 529.491
6641, 8.661002015, 8.662341944, 669.965
6642, 8.662341966, 8.663402940, 530.487
6643, 8.663402958, 8.664308587, 452.814
6644, 8.664308605, 8.664989457, 340.426
6645, 8.664989473, 8.665772885, 391.706
6646, 8.665772906, 8.666844916, 536.005
