------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1200, 3.677590440, 3.678785046, 597.303
1201, 3.678785124, 3.680057409, 636.143
1202, 3.680057490, 3.681135802, 539.156
1203, 3.681135890, 3.681944021, 404.065
1204, 3.681944106, 3.683134187, 595.041
1205, 3.683134276, 3.684267988, 566.856
1206, 3.684268064, 3.685085464, 408.700
1207, 3.685085556, 3.686131177, 522.810
1208, 3.686131263, 3.687366487, 617.612
1209, 3.687366534, 3.688583978, 608.722
1210, 3.688584062, 3.689505837, 460.887
1211, 3.689505912, 3.690555664, 524.876
1212, 3.690555742, 3.691763063, 603.660
1213, 3.691763141, 3.693016450, 626.654
1214, 3.693016531, 3.694085012, 534.241
1215, 3.694085082, 3.694909741, 412.330
1216, 3.694909819, 3.696098315, 594.248
1217, 3.696098397, 3.697259895, 580.749
1218, 3.697259942, 3.698080385, 410.222
1219, 3.698080467, 3.699138162, 528.848
1220, 3.699138238, 3.700314165, 587.964
1221, 3.700314248, 3.701515325, 600.539
1222, 3.701515409, 3.702352875, 418.733
1223, 3.702352952, 3.703177222, 412.135
1224, 3.703177302, 3.704373312, 598.005
1225, 3.704373387, 3.705556435, 591.524
1226, 3.705556514, 3.706692484, 567.985
1227, 3.706692558, 3.707527445, 417.443
1228, 3.707527490, 3.708698858, 585.684
1229, 3.708698902, 3.709854622, 577.860
1230, 3.709854701, 3.710678435, 411.867
1231, 3.710678525, 3.711521710, 421.593
1232, 3.711521797, 3.712733535, 605.869
1233, 3.712733622, 3.713969662, 618.020
1234, 3.713969756, 3.714823311, 426.777
1235, 3.714823398, 3.715652299, 414.451
1236, 3.715652377, 3.716871606, 609.615
1237, 3.716871652, 3.718086678, 607.513
1238, 3.718086753, 3.718894156, 403.701
1239, 3.718894225, 3.719700034, 402.905
1240, 3.719700123, 3.720889349, 594.613
1241, 3.720889427, 3.722051186, 580.880
1242, 3.722051269, 3.722875067, 411.899
1243, 3.722875142, 3.723726559, 425.708
1244, 3.723726648, 3.724899598, 586.475
1245, 3.724899676, 3.726036725, 568.524
1246, 3.726036801, 3.726835449, 399.324
1247, 3.726835540, 3.727655930, 410.195
1248, 3.727655978, 3.728831767, 587.894
1249, 3.728831854, 3.729987550, 577.848
1250, 3.729987638, 3.730794294, 403.328
1251, 3.730794338, 3.731653338, 429.500
1252, 3.731653410, 3.732873361, 609.975
1253, 3.732873443, 3.734095165, 610.861
1254, 3.734095237, 3.735205399, 555.081
1255, 3.735205473, 3.736218665, 506.596
1256, 3.736218708, 3.737408235, 594.763
1257, 3.737408311, 3.738581533, 586.611
1258, 3.738581608, 3.739606781, 512.586
1259, 3.739606855, 3.740431431, 412.288
1260, 3.740431502, 3.741596615, 582.557
1261, 3.741596694, 3.742765268, 584.287
1262, 3.742765358, 3.743595745, 415.193
1263, 3.743595836, 3.744596200, 500.182
1264, 3.744596247, 3.745779040, 591.396
1265, 3.745779085, 3.746966933, 593.924
1266, 3.746967005, 3.748060147, 546.571
1267, 3.748060226, 3.749032217, 485.996
1268, 3.749032312, 3.750273618, 620.653
1269, 3.750273695, 3.751442997, 584.651
1270, 3.751443073, 3.752641486, 599.207
1271, 3.752641566, 3.753704904, 531.669
1272, 3.753704984, 3.754921924, 608.470
1273, 3.754922002, 3.756139458, 608.728
1274, 3.756139534, 3.757189083, 524.775
1275, 3.757189130, 3.758242429, 526.650
1276, 3.758242502, 3.759442996, 600.247
1277, 3.759443079, 3.760675444, 616.182
1278, 3.760675523, 3.761587275, 455.876
1279, 3.761587353, 3.762534811, 473.729
1280, 3.762534890, 3.763836848, 650.979
1281, 3.763836927, 3.764994936, 579.004
1282, 3.764995007, 3.765906436, 455.714
1283, 3.765906478, 3.766754295, 423.908
1284, 3.766754371, 3.767932626, 589.128
1285, 3.767932708, 3.769094404, 580.848
1286, 3.769094503, 3.769896447, 400.972
1287, 3.769896521, 3.770702740, 403.110
1288, 3.770702829, 3.771920505, 608.838
1289, 3.771920578, 3.773129287, 604.355
1290, 3.773129366, 3.773959898, 415.266
1291, 3.773959976, 3.775050453, 545.239
1292, 3.775050533, 3.776214526, 581.997
1293, 3.776214602, 3.777400663, 593.031
1294, 3.777400742, 3.778268166, 433.712
1295, 3.778268244, 3.779303193, 517.475
1296, 3.779303273, 3.780522407, 609.567
1297, 3.780522488, 3.781690505, 584.008
1298, 3.781690593, 3.782600593, 455.000
1299, 3.782600669, 3.783574623, 486.977
1300, 3.783574715, 3.784785820, 605.553
1301, 3.784785896, 3.786051021, 632.562
1302, 3.786051107, 3.786918177, 433.535
1303, 3.786918256, 3.787771619, 426.682
1304, 3.787771698, 3.788965262, 596.782
1305, 3.788965308, 3.790133678, 584.185
1306, 3.790133810, 3.790981515, 423.852
1307, 3.790981594, 3.791801505, 409.956
1308, 3.791801587, 3.792983822, 591.117
1309, 3.792983895, 3.794197429, 606.767
1310, 3.794197505, 3.795169653, 486.074
1311, 3.795169726, 3.796196570, 513.422
1312, 3.796196648, 3.797408632, 605.992
1313, 3.797408715, 3.798671924, 631.605
1314, 3.798671970, 3.799526667, 427.348
1315, 3.799526712, 3.800355536, 414.412
1316, 3.800355617, 3.801544767, 594.575
1317, 3.801544841, 3.802776493, 615.826
1318, 3.802776573, 3.803678551, 450.989
1319, 3.803678639, 3.804514903, 418.132
1320, 3.804514981, 3.805700245, 592.632
1321, 3.805700323, 3.806852428, 576.052
1322, 3.806852505, 3.808030711, 589.103
1323, 3.808030790, 3.809132598, 550.904
1324, 3.809132678, 3.810303198, 585.260
1325, 3.810303245, 3.811452855, 574.805
1326, 3.811452924, 3.812401875, 474.475
1327, 3.812401960, 3.813310140, 454.090
1328, 3.813310214, 3.814480719, 585.253
1329, 3.814480793, 3.815739917, 629.562
1330, 3.815739995, 3.816617594, 438.799
1331, 3.816617676, 3.817448935, 415.629
1332, 3.817449009, 3.818731886, 641.439
1333, 3.818731956, 3.819918912, 593.478
1334, 3.819918959, 3.820779780, 430.410
1335, 3.820779861, 3.821822395, 521.267
1336, 3.821822519, 3.823109107, 643.294
1337, 3.823109182, 3.824255459, 573.139
1338, 3.824255537, 3.825391308, 567.886
1339, 3.825391372, 3.826539532, 574.080
1340, 3.826539610, 3.827733803, 597.096
1341, 3.827733885, 3.828894626, 580.371
1342, 3.828894709, 3.829705367, 405.329
1343, 3.829705464, 3.830700052, 497.294
1344, 3.830700138, 3.831978028, 638.945
1345, 3.831978113, 3.833128981, 575.434
1346, 3.833129060, 3.834246828, 558.884
1347, 3.834246906, 3.835305916, 529.505
1348, 3.835305991, 3.836523429, 608.719
1349, 3.836523505, 3.837724396, 600.445
1350, 3.837724472, 3.838727807, 501.668
1351, 3.838727885, 3.839838252, 555.183
1352, 3.839838325, 3.841097888, 629.781
1353, 3.841097963, 3.842238779, 570.408
1354, 3.842238855, 3.843354693, 557.919
1355, 3.843354771, 3.844422742, 533.985
1356, 3.844422788, 3.845690338, 633.775
1357, 3.845690382, 3.846920648, 615.133
1358, 3.846920725, 3.847745028, 412.151
1359, 3.847745111, 3.848586327, 420.608
1360, 3.848586406, 3.849596645, 505.120
1361, 3.849596729, 3.850779449, 591.360
1362, 3.850779534, 3.851668735, 444.600
1363, 3.851668813, 3.852480890, 406.038
1364, 3.852480938, 3.853663951, 591.506
1365, 3.853663999, 3.854824725, 580.363
1366, 3.854824793, 3.855633965, 404.586
1367, 3.855634043, 3.856720218, 543.087
1368, 3.856720295, 3.857899094, 589.399
1369, 3.857899171, 3.859153988, 627.408
1370, 3.859154066, 3.859968481, 407.208
1371, 3.859968553, 3.860803863, 417.655
1372, 3.860803936, 3.861973505, 584.784
1373, 3.861973583, 3.863126411, 576.414
1374, 3.863126480, 3.864157522, 515.521
1375, 3.864157594, 3.865139898, 491.152
1376, 3.865139969, 3.866306351, 583.191
1377, 3.866306424, 3.867476312, 584.944
1378, 3.867476387, 3.868579381, 551.497
1379, 3.868579460, 3.869615284, 517.912
1380, 3.869615363, 3.870788897, 586.767
1381, 3.870788980, 3.872056284, 633.652
1382, 3.872056371, 3.872914220, 428.925
1383, 3.872914288, 3.873726993, 406.352
1384, 3.873727038, 3.874899756, 586.359
1385, 3.874899803, 3.876122487, 611.342
1386, 3.876122564, 3.877252956, 565.196
1387, 3.877253029, 3.878084264, 415.618
1388, 3.878084528, 3.879286995, 601.233
1389, 3.879287156, 3.880485962, 599.403
1390, 3.880486048, 3.881312883, 413.418
1391, 3.881312950, 3.882176050, 431.550
1392, 3.882176129, 3.883435417, 629.644
1393, 3.883435489, 3.884610184, 587.348
1394, 3.884610263, 3.885720113, 554.925
1395, 3.885720201, 3.886804155, 541.977
1396, 3.886804246, 3.888049229, 622.492
1397, 3.888049307, 3.889285579, 618.136
1398, 3.889285658, 3.890112432, 413.387
1399, 3.890112510, 3.890954941, 421.216
1400, 3.890954982, 3.892125692, 585.355
1401, 3.892125763, 3.893312344, 593.290
1402, 3.893312423, 3.894138742, 413.160
1403, 3.894138819, 3.894971140, 416.160
1404, 3.894971218, 3.896150025, 589.404
1405, 3.896150099, 3.897327106, 588.504
1406, 3.897327185, 3.898142375, 407.595
1407, 3.898142462, 3.899130474, 494.006
1408, 3.899130554, 3.900287486, 578.466
1409, 3.900287563, 3.901481084, 596.760
1410, 3.901481131, 3.902350392, 434.630
1411, 3.902350436, 3.903165231, 407.397
1412, 3.903165306, 3.904368238, 601.466
1413, 3.904368317, 3.905550236, 590.959
1414, 3.905550312, 3.906430009, 439.849
1415, 3.906430088, 3.907422094, 496.003
1416, 3.907422169, 3.908585190, 581.510
1417, 3.908585269, 3.909749726, 582.229
1418, 3.909749799, 3.910579385, 414.793
1419, 3.910579473, 3.911408886, 414.706
1420, 3.911408931, 3.912589594, 590.331
1421, 3.912589639, 3.913868258, 639.310
1422, 3.913868328, 3.914957385, 544.528
1423, 3.914957464, 3.915844146, 443.341
1424, 3.915844233, 3.917038260, 597.014
1425, 3.917038318, 3.918219502, 590.592
1426, 3.918219571, 3.919304234, 542.331
1427, 3.919304317, 3.920163384, 429.534
1428, 3.920163464, 3.921394938, 615.737
1429, 3.921395016, 3.922646839, 625.912
1430, 3.922646912, 3.923493691, 423.389
1431, 3.923493767, 3.924560374, 533.303
1432, 3.924560448, 3.925777345, 608.449
1433, 3.925777419, 3.927019155, 620.868
1434, 3.927019228, 3.927915922, 448.347
1435, 3.927915969, 3.928729346, 406.688
1436, 3.928729391, 3.929903189, 586.899
1437, 3.929903255, 3.931040403, 568.574
1438, 3.931040478, 3.931851696, 405.609
1439, 3.931851768, 3.932862339, 505.286
1440, 3.932862423, 3.934051045, 594.311
1441, 3.934051125, 3.935230479, 589.677
1442, 3.935230564, 3.936246838, 508.137
1443, 3.936246884, 3.937264592, 508.854
1444, 3.937264673, 3.938486160, 610.744
1445, 3.938486250, 3.939652484, 583.117
1446, 3.939652558, 3.940485001, 416.221
1447, 3.940485081, 3.941313061, 413.990
1448, 3.941313140, 3.942503910, 595.385
1449, 3.942503991, 3.943752112, 624.061
1450, 3.943752196, 3.944900473, 574.139
1451, 3.944900520, 3.945927993, 513.736
1452, 3.945928068, 3.947168114, 620.023
1453, 3.947168192, 3.948349862, 590.835
1454, 3.948349943, 3.949171912, 410.984
1455, 3.949171995, 3.950034566, 431.286
1456, 3.950034646, 3.951222171, 593.762
1457, 3.951222249, 3.952408117, 592.934
1458, 3.952408164, 3.953217537, 404.687
1459, 3.953217607, 3.954035284, 408.839
1460, 3.954035360, 3.955215626, 590.133
1461, 3.955215697, 3.956413748, 599.025
1462, 3.956413843, 3.957234770, 410.463
1463, 3.957234854, 3.958297182, 531.164
1464, 3.958297253, 3.959512318, 607.533
1465, 3.959512393, 3.960694729, 591.168
1466, 3.960694816, 3.961582729, 443.956
1467, 3.961582797, 3.962394268, 405.736
1468, 3.962394350, 3.963569373, 587.512
1469, 3.963569455, 3.964779514, 605.029
1470, 3.964779584, 3.965610170, 415.293
1471, 3.965610247, 3.966603737, 496.745
1472, 3.966603821, 3.967795587, 595.883
1473, 3.967795662, 3.968992080, 598.209
1474, 3.968992161, 3.969903356, 455.598
1475, 3.969903437, 3.970748473, 422.518
1476, 3.970748541, 3.971938827, 595.143
1477, 3.971938901, 3.973145061, 603.080
1478, 3.973145136, 3.974178444, 516.654
1479, 3.974178521, 3.975037252, 429.365
1480, 3.975037328, 3.976252483, 607.577
1481, 3.976252565, 3.977430490, 588.963
1482, 3.977430565, 3.978289616, 429.525
1483, 3.978289691, 3.979116940, 413.624
1484, 3.979117020, 3.980293786, 588.383
1485, 3.980293866, 3.981497395, 601.765
1486, 3.981497469, 3.982512956, 507.743
1487, 3.982513041, 3.983523357, 505.158
1488, 3.983523436, 3.984799567, 638.065
1489, 3.984799637, 3.985961518, 580.940
1490, 3.985961597, 3.986788302, 413.352
1491, 3.986788384, 3.987613928, 412.772
1492, 3.987614003, 3.988819477, 602.737
1493, 3.988819561, 3.990044410, 612.424
1494, 3.990044502, 3.990906681, 431.089
1495, 3.990906710, 3.991727941, 410.616
1496, 3.991728021, 3.993000363, 636.171
1497, 3.993000434, 3.994274753, 637.160
1498, 3.994274827, 3.995108621, 416.897
1499, 3.995108695, 3.995937163, 414.234
1500, 3.995937236, 3.997119600, 591.182
1501, 3.997119673, 3.998290758, 585.542
1502, 3.998290830, 3.999131748, 420.459
1503, 3.999131832, 3.999939428, 403.798
1504, 3.999939504, 4.001132276, 596.386
1505, 4.001132360, 4.002397525, 632.583
1506, 4.002397605, 4.003558351, 580.373
1507, 4.003558429, 4.004662550, 552.061
1508, 4.004662598, 4.005871762, 604.582
1509, 4.005871847, 4.007021048, 574.601
1510, 4.007021126, 4.007841096, 409.985
1511, 4.007841129, 4.008678553, 418.712
1512, 4.008678599, 4.009889813, 605.607
1513, 4.009889885, 4.011118231, 614.173
1514, 4.011118307, 4.012228669, 555.181
1515, 4.012228745, 4.013065229, 418.242
1516, 4.013065308, 4.014241227, 587.960
1517, 4.014241305, 4.015440729, 599.712
1518, 4.015440811, 4.016350479, 454.834
1519, 4.016350526, 4.017162149, 405.811
1520, 4.017162227, 4.018311868, 574.820
1521, 4.018311948, 4.019499344, 593.698
1522, 4.019499429, 4.020401097, 450.834
1523, 4.020401177, 4.021224669, 411.746
1524, 4.021224745, 4.022424704, 599.980
1525, 4.022424776, 4.023655920, 615.572
1526, 4.023655995, 4.024514077, 429.041
1527, 4.024514165, 4.025579953, 532.894
1528, 4.025579997, 4.026746932, 583.468
1529, 4.026746977, 4.027927917, 590.470
1530, 4.027927995, 4.028754496, 413.251
1531, 4.028754561, 4.029863994, 554.716
1532, 4.029864067, 4.031064326, 600.129
1533, 4.031064406, 4.032227971, 581.783
1534, 4.032228055, 4.033060541, 416.243
1535, 4.033060613, 4.033970659, 455.023
1536, 4.033970744, 4.035176003, 602.630
1537, 4.035176083, 4.036317720, 570.818
1538, 4.036317797, 4.037415575, 548.889
1539, 4.037415620, 4.038436867, 510.623
1540, 4.038436942, 4.039627975, 595.517
1541, 4.039628019, 4.040779593, 575.787
1542, 4.040779666, 4.041625061, 422.697
1543, 4.041625144, 4.042594174, 484.515
1544, 4.042594251, 4.043806415, 606.082
1545, 4.043806497, 4.044980934, 587.218
1546, 4.044981017, 4.046046121, 532.552
1547, 4.046046199, 4.047038640, 496.221
1548, 4.047038682, 4.048210251, 585.784
1549, 4.048210325, 4.049473006, 631.341
1550, 4.049473092, 4.050477704, 502.306
1551, 4.050477789, 4.051505391, 513.801
1552, 4.051505466, 4.052716187, 605.360
1553, 4.052716277, 4.053946133, 614.928
1554, 4.053946214, 4.054816096, 434.941
1555, 4.054816173, 4.055646510, 415.169
1556, 4.055646586, 4.056839471, 596.443
1557, 4.056839514, 4.057998295, 579.390
1558, 4.057998360, 4.058893975, 447.808
1559, 4.058894049, 4.059705966, 405.959
1560, 4.059706051, 4.060891256, 592.602
1561, 4.060891334, 4.062026974, 567.820
1562, 4.062027053, 4.063072931, 522.939
1563, 4.063073019, 4.063904486, 415.734
1564, 4.063904527, 4.065081355, 588.414
1565, 4.065081419, 4.066244664, 581.622
1566, 4.066244736, 4.067207682, 481.473
1567, 4.067207762, 4.068056260, 424.249
1568, 4.068056349, 4.069372135, 657.893
1569, 4.069372218, 4.070544014, 585.898
1570, 4.070544098, 4.071463783, 459.842
1571, 4.071463861, 4.072292210, 414.174
1572, 4.072292293, 4.073483607, 595.657
1573, 4.073483690, 4.074712813, 614.561
1574, 4.074712861, 4.075548225, 417.682
1575, 4.075548305, 4.076485228, 468.462
1576, 4.076485302, 4.077744816, 629.757
1577, 4.077744887, 4.078917483, 586.298
1578, 4.078917559, 4.079972868, 527.654
1579, 4.079972950, 4.080794377, 410.713
1580, 4.080794461, 4.081951492, 578.515
1581, 4.081951568, 4.083121449, 584.941
1582, 4.083121531, 4.083948732, 413.600
1583, 4.083948801, 4.085044514, 547.856
1584, 4.085044587, 4.086299224, 627.319
1585, 4.086299300, 4.087483941, 592.321
1586, 4.087483995, 4.088354117, 435.061
1587, 4.088354164, 4.089183095, 414.466
1588, 4.089183175, 4.090369025, 592.925
1589, 4.090369102, 4.091539334, 585.116
1590, 4.091539414, 4.092682507, 571.547
1591, 4.092682584, 4.093500647, 409.032
1592, 4.093500727, 4.094697042, 598.157
1593, 4.094697129, 4.095825713, 564.292
1594, 4.095825788, 4.096664883, 419.547
1595, 4.096664960, 4.097636084, 485.562
1596, 4.097636160, 4.098655185, 509.512
1597, 4.098655266, 4.099934883, 639.808
1598, 4.099934960, 4.100827279, 446.160
1599, 4.100827360, 4.101693477, 433.058
1600, 4.101693560, 4.102894869, 600.655
1601, 4.102894963, 4.104046858, 575.947
1602, 4.104046938, 4.104870422, 411.742
1603, 4.104870498, 4.105686214, 407.858
1604, 4.105686258, 4.106874788, 594.265
1605, 4.106874869, 4.108017049, 571.090
1606, 4.108017121, 4.108852663, 417.771
1607, 4.108852757, 4.109689228, 418.236
1608, 4.109689302, 4.110844257, 577.478
1609, 4.110844334, 4.111990673, 573.170
1610, 4.111990755, 4.112817668, 413.457
1611, 4.112817734, 4.113722198, 452.232
1612, 4.113722288, 4.114942988, 610.350
1613, 4.114943066, 4.116208318, 632.626
1614, 4.116208397, 4.117044981, 418.292
1615, 4.117045056, 4.118040310, 497.627
1616, 4.118040399, 4.119231960, 595.780
1617, 4.119232031, 4.120387729, 577.849
1618, 4.120387812, 4.121250874, 431.531
1619, 4.121250953, 4.122189411, 469.229
1620, 4.122189487, 4.123378809, 594.661
1621, 4.123378887, 4.124552792, 586.952
1622, 4.124552882, 4.125404624, 425.871
1623, 4.125404704, 4.126218550, 406.923
1624, 4.126218598, 4.127415716, 598.559
1625, 4.127415796, 4.128595158, 589.681
1626, 4.128595239, 4.129692021, 548.391
1627, 4.129692107, 4.130533122, 420.508
1628, 4.130533200, 4.131744882, 605.841
1629, 4.131744964, 4.132983647, 619.341
1630, 4.132983725, 4.133858477, 437.376
1631, 4.133858553, 4.134664688, 403.068
1632, 4.134664736, 4.135850033, 592.649
1633, 4.135850095, 4.137086531, 618.218
1634, 4.137086608, 4.137892062, 402.727
1635, 4.137892140, 4.138751102, 429.481
1636, 4.138751184, 4.139762623, 505.720
1637, 4.139762705, 4.140934265, 585.780
1638, 4.140934348, 4.141819158, 442.405
1639, 4.141819242, 4.142833110, 506.934
1640, 4.142833153, 4.143993497, 580.172
1641, 4.143993577, 4.145169214, 587.819
1642, 4.145169275, 4.146001109, 415.917
1643, 4.146001179, 4.147035033, 516.927
1644, 4.147035114, 4.148206149, 585.518
1645, 4.148206214, 4.149368419, 581.102
1646, 4.149368487, 4.150280384, 455.948
1647, 4.150280462, 4.151369596, 544.567
1648, 4.151369660, 4.152580942, 605.641
1649, 4.152581021, 4.153752137, 585.558
1650, 4.153752207, 4.154578957, 413.375
1651, 4.154579001, 4.155431155, 426.077
1652, 4.155431201, 4.156623338, 596.068
1653, 4.156623399, 4.157828743, 602.672
1654, 4.157828811, 4.158723899, 447.544
1655, 4.158723962, 4.159695038, 485.538
1656, 4.159695098, 4.160894319, 599.610
1657, 4.160894401, 4.162066729, 586.164
1658, 4.162066809, 4.163080830, 507.011
1659, 4.163080901, 4.163909022, 414.060
1660, 4.163909089, 4.165099955, 595.433
1661, 4.165100014, 4.166252356, 576.171
1662, 4.166252390, 4.167051102, 399.356
1663, 4.167051166, 4.167878821, 413.828
1664, 4.167878891, 4.169071740, 596.425
1665, 4.169071825, 4.170225401, 576.788
1666, 4.170225459, 4.171049084, 411.812
1667, 4.171049148, 4.171919252, 435.052
1668, 4.171919318, 4.173094312, 587.497
1669, 4.173094392, 4.174232511, 569.060
1670, 4.174232581, 4.175068746, 418.082
1671, 4.175068792, 4.175917334, 424.271
1672, 4.175917408, 4.177074524, 578.558
1673, 4.177074589, 4.178259024, 592.217
1674, 4.178259097, 4.179344020, 542.462
1675, 4.179344098, 4.180154528, 405.215
1676, 4.180154600, 4.181377993, 611.697
1677, 4.181378067, 4.182585245, 603.589
1678, 4.182585306, 4.183449779, 432.237
1679, 4.183449814, 4.184538172, 544.179
1680, 4.184538218, 4.185695731, 578.757
1681, 4.185695808, 4.186871192, 587.692
1682, 4.186871261, 4.187748698, 438.718
1683, 4.187748766, 4.188650062, 450.648
1684, 4.188650135, 4.189917883, 633.874
1685, 4.189917973, 4.191070276, 576.151
1686, 4.191070350, 4.191918851, 424.250
1687, 4.191918928, 4.192968364, 524.718
1688, 4.192968435, 4.194183372, 607.469
1689, 4.194183442, 4.195408696, 612.627
1690, 4.195408739, 4.196505915, 548.588
1691, 4.196505987, 4.197361769, 427.891
1692, 4.197361811, 4.198545020, 591.604
1693, 4.198545093, 4.199723190, 589.048
1694, 4.199723265, 4.200625542, 451.139
1695, 4.200625610, 4.201566103, 470.246
1696, 4.201566169, 4.202755878, 594.855
1697, 4.202755951, 4.203931996, 588.023
1698, 4.203932071, 4.204818844, 443.386
1699, 4.204818911, 4.205797250, 489.169
1700, 4.205797333, 4.207064547, 633.607
1701, 4.207064595, 4.208210372, 572.889
1702, 4.208210444, 4.209041420, 415.488
1703, 4.209041500, 4.209893610, 426.055
1704, 4.209893685, 4.211158534, 632.425
1705, 4.211158620, 4.212300025, 570.703
1706, 4.212300109, 4.213111507, 405.699
1707, 4.213111574, 4.214170159, 529.292
1708, 4.214170223, 4.215457366, 643.572
1709, 4.215457433, 4.216671949, 607.258
1710, 4.216672018, 4.217497529, 412.755
1711, 4.217497602, 4.218320881, 411.639
1712, 4.218320956, 4.219522148, 600.596
1713, 4.219522222, 4.220760433, 619.106
1714, 4.220760507, 4.221643208, 441.351
1715, 4.221643284, 4.222478999, 417.858
1716, 4.222479062, 4.223674815, 597.877
1717, 4.223674884, 4.224932015, 628.565
1718, 4.224932086, 4.225814842, 441.378
1719, 4.225814913, 4.226636787, 410.937
1720, 4.226636864, 4.227851123, 607.129
1721, 4.227851196, 4.228983644, 566.224
1722, 4.228983716, 4.229807089, 411.686
1723, 4.229807149, 4.230644667, 418.759
1724, 4.230644737, 4.231835671, 595.467
1725, 4.231835746, 4.232980271, 572.262
1726, 4.232980346, 4.233796192, 407.923
1727, 4.233796275, 4.234655322, 429.523
1728, 4.234655390, 4.235910990, 627.800
1729, 4.235911059, 4.237077876, 583.408
1730, 4.237077943, 4.237925976, 424.016
1731, 4.237926054, 4.238751818, 412.882
1732, 4.238751861, 4.239756035, 502.087
1733, 4.239756111, 4.240944370, 594.130
1734, 4.240944437, 4.241823588, 439.575
1735, 4.241823659, 4.242659154, 417.748
1736, 4.242659228, 4.243853043, 596.907
1737, 4.243853114, 4.245083671, 615.279
1738, 4.245083750, 4.246151622, 533.936
1739, 4.246151687, 4.247240409, 544.361
1740, 4.247240480, 4.248444398, 601.959
1741, 4.248444442, 4.249582367, 568.963
1742, 4.249582414, 4.250588010, 502.798
1743, 4.250588072, 4.251576536, 494.232
1744, 4.251576619, 4.252794385, 608.883
1745, 4.252794455, 4.253954588, 580.067
1746, 4.253954664, 4.255031828, 538.582
1747, 4.255031894, 4.256059269, 513.687
1748, 4.256059347, 4.257198124, 569.388
1749, 4.257198183, 4.258387116, 594.466
1750, 4.258387202, 4.259529362, 571.080
1751, 4.259529429, 4.260567647, 519.109
1752, 4.260567693, 4.261716414, 574.360
1753, 4.261716460, 4.262876240, 579.890
1754, 4.262876307, 4.263792189, 457.941
1755, 4.263792254, 4.264618940, 413.343
1756, 4.264619018, 4.265827901, 604.441
1757, 4.265827968, 4.266999228, 585.630
1758, 4.266999296, 4.267831018, 415.861
1759, 4.267831092, 4.268758398, 463.653
1760, 4.268758475, 4.269971229, 606.377
1761, 4.269971276, 4.271209299, 619.011
1762, 4.271209378, 4.272253920, 522.271
1763, 4.272253986, 4.273351184, 548.599
1764, 4.273351259, 4.274490614, 569.678
1765, 4.274490685, 4.275737640, 623.477
1766, 4.275737703, 4.276563258, 412.778
1767, 4.276563324, 4.277501648, 469.162
1768, 4.277501696, 4.278722583, 610.443
1769, 4.278722628, 4.280014424, 645.898
1770, 4.280014490, 4.280911599, 448.555
1771, 4.280911669, 4.281751325, 419.828
1772, 4.281751403, 4.282936757, 592.677
1773, 4.282936821, 4.284076011, 569.595
1774, 4.284076083, 4.284895925, 409.921
1775, 4.284895972, 4.285912216, 508.122
1776, 4.285912291, 4.287110753, 599.231
1777, 4.287110821, 4.288388904, 639.041
1778, 4.288388969, 4.289210547, 410.789
1779, 4.289210621, 4.290045960, 417.669
1780, 4.290046039, 4.291204471, 579.216
1781, 4.291204533, 4.292368449, 581.958
1782, 4.292368519, 4.293281018, 456.250
1783, 4.293281086, 4.294111128, 415.021
1784, 4.294111205, 4.295279817, 584.306
1785, 4.295279895, 4.296485073, 602.589
1786, 4.296485153, 4.297388605, 451.726
1787, 4.297388687, 4.298214286, 412.800
1788, 4.298214367, 4.299514621, 650.127
1789, 4.299514702, 4.300775850, 630.574
1790, 4.300775897, 4.301783588, 503.846
1791, 4.301783663, 4.302727333, 471.835
1792, 4.302727408, 4.303910072, 591.332
1793, 4.303910145, 4.305106677, 598.266
1794, 4.305106743, 4.305994896, 444.077
1795, 4.305994959, 4.306886311, 445.676
1796, 4.306886378, 4.308039637, 576.630
1797, 4.308039714, 4.309188175, 574.231
1798, 4.309188243, 4.310010236, 410.996
1799, 4.310010285, 4.310827435, 408.575
1800, 4.310827481, 4.312028803, 600.661
1801, 4.312028866, 4.313203691, 587.412
1802, 4.313203761, 4.314034651, 415.445
1803, 4.314034718, 4.314843005, 404.143
1804, 4.314843081, 4.316029346, 593.133
1805, 4.316029415, 4.317195157, 582.871
1806, 4.317195227, 4.318029328, 417.050
1807, 4.318029372, 4.318889597, 430.112
1808, 4.318889673, 4.320035842, 573.085
1809, 4.320035911, 4.321201747, 582.918
1810, 4.321201832, 4.322195854, 497.011
