------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2544, 4.893247960, 4.894293193, 522.616
2545, 4.894293208, 4.895023340, 365.066
2546, 4.895023358, 4.895767957, 372.299
2547, 4.895767975, 4.896636289, 434.157
2548, 4.896636303, 4.897552216, 457.957
2549, 4.897552234, 4.898286767, 367.266
2550, 4.898286782, 4.898857924, 285.571
2551, 4.898857944, 4.899603718, 372.887
2552, 4.899603738, 4.900348451, 372.357
2553, 4.900348468, 4.900899994, 275.763
2554, 4.900900013, 4.901648789, 374.388
2555, 4.901648804, 4.902201208, 276.202
2556, 4.902201223, 4.902784670, 291.724
2557, 4.902784690, 4.903317182, 266.246
2558, 4.903317196, 4.904096620, 389.712
2559, 4.904096639, 4.904893865, 398.613
2560, 4.904893881, 4.905606600, 356.360
2561, 4.905606619, 4.906126679, 260.030
2562, 4.906126697, 4.906898985, 386.144
2563, 4.906899005, 4.907809527, 455.261
2564, 4.907809548, 4.908789207, 489.830
2565, 4.908789223, 4.909547293, 379.035
2566, 4.909547310, 4.910192229, 322.460
2567, 4.910192244, 4.910879119, 343.438
2568, 4.910879140, 4.911870214, 495.537
2569, 4.911870230, 4.912595844, 362.807
2570, 4.912595860, 4.913329762, 366.951
2571, 4.913329783, 4.914030527, 350.372
2572, 4.914030841, 4.915088544, 528.852
2573, 4.915088560, 4.915830316, 370.878
2574, 4.915830337, 4.916377553, 273.608
2575, 4.916377574, 4.917061656, 342.041
2576, 4.917061677, 4.917922258, 430.291
2577, 4.917922277, 4.918780732, 429.228
2578, 4.918780755, 4.919540691, 379.968
2579, 4.919540709, 4.920278143, 368.717
2580, 4.920278164, 4.921069079, 395.457
2581, 4.921069099, 4.921808075, 369.488
2582, 4.921808116, 4.922388990, 290.437
2583, 4.922389009, 4.923133386, 372.189
2584, 4.923133406, 4.924203106, 534.850
2585, 4.924203123, 4.925386013, 591.445
2586, 4.925386034, 4.926127483, 370.725
2587, 4.926127503, 4.926994339, 433.418
2588, 4.926994358, 4.928052930, 529.286
2589, 4.928052951, 4.928772260, 359.654
2590, 4.928772279, 4.929316859, 272.290
2591, 4.929316879, 4.929964819, 323.970
2592, 4.929964839, 4.930827559, 431.360
2593, 4.930827579, 4.931647986, 410.203
2594, 4.931648007, 4.932412081, 382.037
2595, 4.932412099, 4.933171328, 379.614
2596, 4.933171347, 4.933942003, 385.328
2597, 4.933942023, 4.934487095, 272.536
2598, 4.934487115, 4.935202356, 357.620
2599, 4.935202487, 4.935852028, 324.771
2600, 4.935852049, 4.936840896, 494.423
2601, 4.936840917, 4.937569355, 364.219
2602, 4.937569371, 4.938114281, 272.455
2603, 4.938114301, 4.938804263, 344.981
2604, 4.938804279, 4.939659870, 427.796
2605, 4.939659888, 4.940473092, 406.602
2606, 4.940473110, 4.941275397, 401.143
2607, 4.941275416, 4.941846423, 285.504
2608, 4.941846439, 4.942564275, 358.918
2609, 4.942564293, 4.943093885, 264.796
2610, 4.943093901, 4.943871609, 388.854
2611, 4.943871630, 4.944669760, 399.065
2612, 4.944669779, 4.945706951, 518.586
2613, 4.945706968, 4.946834277, 563.654
2614, 4.946834295, 4.947830519, 498.112
2615, 4.947830540, 4.948944859, 557.160
2616, 4.948944875, 4.949873449, 464.287
2617, 4.949873467, 4.950430258, 278.395
2618, 4.950430275, 4.951141342, 355.533
2619, 4.951141359, 4.951918852, 388.746
2620, 4.951918869, 4.952869065, 475.098
2621, 4.952869082, 4.953612218, 371.568
2622, 4.953612236, 4.954181039, 284.402
2623, 4.954181057, 4.954926035, 372.489
2624, 4.954926054, 4.955954320, 514.133
2625, 4.955954337, 4.956719830, 382.746
2626, 4.956719850, 4.957473582, 376.866
2627, 4.957473598, 4.958124370, 325.386
2628, 4.958124388, 4.959011986, 443.799
2629, 4.959012006, 4.959787379, 387.686
2630, 4.959787397, 4.960487098, 349.851
2631, 4.960487112, 4.961202405, 357.646
2632, 4.961202424, 4.962235009, 516.292
2633, 4.962235029, 4.962968172, 366.571
2634, 4.962968191, 4.963539965, 285.887
2635, 4.963539981, 4.964234654, 347.336
2636, 4.964234673, 4.965286565, 525.946
2637, 4.965286582, 4.966271586, 492.502
2638, 4.966271604, 4.967028067, 378.232
2639, 4.967028082, 4.967811799, 391.858
2640, 4.967811819, 4.968796850, 492.515
2641, 4.968796868, 4.969694194, 448.663
2642, 4.969694209, 4.970813115, 559.453
2643, 4.970813134, 4.971930336, 558.601
2644, 4.971930357, 4.973152689, 611.166
2645, 4.973152710, 4.973891553, 369.422
2646, 4.973891573, 4.974501417, 304.922
2647, 4.974501436, 4.975207840, 353.202
2648, 4.975207857, 4.976253186, 522.665
2649, 4.976253200, 4.977431893, 589.346
2650, 4.977431909, 4.978480330, 524.211
2651, 4.978480347, 4.979716848, 618.251
2652, 4.979716868, 4.980889466, 586.299
2653, 4.980889484, 4.981627433, 368.975
2654, 4.981627452, 4.982572274, 472.411
2655, 4.982572288, 4.983272948, 350.330
2656, 4.983272968, 4.984339195, 533.113
2657, 4.984339216, 4.985166964, 413.874
2658, 4.985166980, 4.985974918, 403.969
2659, 4.985974934, 4.986850737, 437.901
2660, 4.986850757, 4.987800937, 475.090
2661, 4.987800955, 4.988459215, 329.130
2662, 4.988459231, 4.989041231, 291.000
2663, 4.989041248, 4.989804044, 381.398
2664, 4.989804063, 4.990577312, 386.624
2665, 4.990577329, 4.991317225, 369.948
2666, 4.991317247, 4.992318619, 500.686
2667, 4.992318634, 4.993450783, 566.075
2668, 4.993450801, 4.994406488, 477.843
2669, 4.994406504, 4.995184203, 388.850
2670, 4.995184226, 4.995999516, 407.645
2671, 4.995999536, 4.996720049, 360.256
2672, 4.996720068, 4.997810850, 545.391
2673, 4.997810870, 4.998498906, 344.018
2674, 4.998498922, 4.999046304, 273.691
2675, 4.999046323, 4.999740007, 346.842
2676, 4.999740027, 5.000561770, 410.871
2677, 5.000561790, 5.001275941, 357.076
2678, 5.001275957, 5.002017679, 370.861
2679, 5.002017695, 5.002695270, 338.787
2680, 5.002695286, 5.003667707, 486.211
2681, 5.003667727, 5.004572928, 452.601
2682, 5.004572948, 5.005338514, 382.783
2683, 5.005338533, 5.006097469, 379.468
2684, 5.006097491, 5.006874426, 388.468
2685, 5.006874442, 5.007419322, 272.440
2686, 5.007419338, 5.008000514, 290.588
2687, 5.008000529, 5.008727902, 363.686
2688, 5.008727921, 5.009494014, 383.047
2689, 5.009494033, 5.010215493, 360.730
2690, 5.010215511, 5.010922494, 353.492
2691, 5.010922513, 5.011522115, 299.801
2692, 5.011522136, 5.012444642, 461.253
2693, 5.012444660, 5.013380819, 468.080
2694, 5.013380839, 5.014083987, 351.574
2695, 5.014084003, 5.014803940, 359.969
2696, 5.014803958, 5.015575807, 385.925
2697, 5.015575824, 5.016092371, 258.274
2698, 5.016092391, 5.016814773, 361.191
2699, 5.016814793, 5.017393456, 289.331
2700, 5.017393470, 5.018107318, 356.924
2701, 5.018107338, 5.018797416, 345.039
2702, 5.018797436, 5.019511814, 357.189
2703, 5.019511833, 5.020186179, 337.173
2704, 5.020186200, 5.021013631, 413.715
2705, 5.021013650, 5.021824070, 405.210
2706, 5.021824087, 5.022609063, 392.488
2707, 5.022609086, 5.023781228, 586.071
2708, 5.023781247, 5.024638706, 428.730
2709, 5.024638724, 5.025220725, 291.000
2710, 5.025220743, 5.025904968, 342.113
2711, 5.025904986, 5.026460480, 277.747
2712, 5.026460502, 5.027156488, 347.993
2713, 5.027156501, 5.028093754, 468.626
2714, 5.028093770, 5.028795306, 350.768
2715, 5.028795321, 5.029528179, 366.429
2716, 5.029528198, 5.030475498, 473.650
2717, 5.030475518, 5.031233627, 379.055
2718, 5.031233645, 5.031811943, 289.149
2719, 5.031811957, 5.032534719, 361.381
2720, 5.032534737, 5.033598465, 531.864
2721, 5.033598486, 5.034279925, 340.720
2722, 5.034279943, 5.034852524, 286.291
2723, 5.034852542, 5.035544811, 346.134
2724, 5.035545014, 5.036591579, 523.282
2725, 5.036591598, 5.037346908, 377.655
2726, 5.037346926, 5.038038685, 345.879
2727, 5.038038701, 5.038592698, 276.998
2728, 5.038592716, 5.039259185, 333.234
2729, 5.039259205, 5.040169871, 455.333
2730, 5.040169890, 5.040899382, 364.746
2731, 5.040899400, 5.041491828, 296.214
2732, 5.041491851, 5.042203730, 355.939
2733, 5.042203748, 5.042744673, 270.463
2734, 5.042744691, 5.043515880, 385.594
2735, 5.043515902, 5.044057534, 270.816
2736, 5.044057551, 5.044836876, 389.663
2737, 5.044836894, 5.045555961, 359.533
2738, 5.045555978, 5.046112452, 278.237
2739, 5.046112472, 5.046795903, 341.716
2740, 5.046795920, 5.047688573, 446.327
2741, 5.047688591, 5.048389439, 350.424
2742, 5.048389459, 5.049161178, 385.860
2743, 5.049161197, 5.049735418, 287.110
2744, 5.049735437, 5.050653020, 458.791
2745, 5.050653041, 5.051408721, 377.840
2746, 5.051408742, 5.052182682, 386.970
2747, 5.052182699, 5.052759739, 288.520
2748, 5.052759758, 5.053324050, 282.146
2749, 5.053324067, 5.053835294, 255.614
2750, 5.053835313, 5.054632492, 398.589
2751, 5.054632508, 5.055138221, 252.856
2752, 5.055138238, 5.055947151, 404.457
2753, 5.055947167, 5.056670691, 361.762
2754, 5.056670709, 5.057444361, 386.826
2755, 5.057444381, 5.058194249, 374.934
2756, 5.058194268, 5.058946119, 375.925
2757, 5.058946139, 5.059497586, 275.723
2758, 5.059497601, 5.060196590, 349.494
2759, 5.060196607, 5.060800010, 301.702
2760, 5.060800025, 5.061374663, 287.319
2761, 5.061374679, 5.061927651, 276.486
2762, 5.061927670, 5.062730470, 401.400
2763, 5.062730486, 5.063538886, 404.200
2764, 5.063538908, 5.064557400, 509.246
2765, 5.064557420, 5.065429895, 436.237
2766, 5.065429915, 5.066123308, 346.697
2767, 5.066123327, 5.066830323, 353.498
2768, 5.066830338, 5.067579211, 374.436
2769, 5.067579229, 5.068485568, 453.170
2770, 5.068485583, 5.069244460, 379.439
2771, 5.069244480, 5.069805138, 280.329
2772, 5.069805156, 5.070541857, 368.351
2773, 5.070541872, 5.071391883, 425.005
2774, 5.071391901, 5.072088625, 348.362
2775, 5.072088641, 5.072665407, 288.383
2776, 5.072665423, 5.073689443, 512.010
2777, 5.073689465, 5.074440951, 375.743
2778, 5.074440968, 5.075558976, 559.004
2779, 5.075558996, 5.076686494, 563.749
2780, 5.076686511, 5.077809648, 561.569
2781, 5.077809665, 5.078995903, 593.119
2782, 5.078995923, 5.079755668, 379.872
2783, 5.079755688, 5.080525497, 384.905
2784, 5.080525515, 5.081458494, 466.489
2785, 5.081458513, 5.082258393, 399.940
2786, 5.082258414, 5.082994689, 368.138
2787, 5.082994710, 5.083745431, 375.361
2788, 5.083745452, 5.084516695, 385.622
2789, 5.084516715, 5.085068315, 275.800
2790, 5.085068334, 5.085814728, 373.197
2791, 5.085814749, 5.086446767, 316.009
2792, 5.086446787, 5.087125259, 339.236
2793, 5.087125279, 5.087874805, 374.763
2794, 5.087874821, 5.088857199, 491.189
2795, 5.088857220, 5.090014852, 578.816
2796, 5.090014873, 5.090941873, 463.500
2797, 5.090941893, 5.091689809, 373.958
2798, 5.091689827, 5.092455169, 382.671
2799, 5.092455189, 5.093215867, 380.339
2800, 5.093215887, 5.093969586, 376.849
2801, 5.093969607, 5.094526555, 278.474
2802, 5.094526576, 5.095223835, 348.629
2803, 5.095223855, 5.096096171, 436.158
2804, 5.096096193, 5.097043438, 473.622
2805, 5.097043462, 5.097772352, 364.445
2806, 5.097772496, 5.098431033, 329.268
2807, 5.098431053, 5.099109863, 339.405
2808, 5.099109882, 5.099898771, 394.444
2809, 5.099898795, 5.100448753, 274.979
2810, 5.100448794, 5.101121102, 336.154
2811, 5.101121118, 5.101836756, 357.819
2812, 5.101836771, 5.102815376, 489.303
2813, 5.102815391, 5.103479806, 332.208
2814, 5.103479827, 5.104022757, 271.465
2815, 5.104022778, 5.104694842, 336.032
2816, 5.104694859, 5.105595661, 450.401
2817, 5.105595677, 5.106343572, 373.947
2818, 5.106343592, 5.106911972, 284.190
2819, 5.106911990, 5.107591325, 339.668
2820, 5.107591344, 5.108583059, 495.858
2821, 5.108583257, 5.109758596, 587.669
2822, 5.109758616, 5.110859239, 550.312
2823, 5.110859256, 5.111977333, 559.039
2824, 5.111977349, 5.113167460, 595.055
2825, 5.113167481, 5.114312143, 572.331
2826, 5.114312161, 5.115214138, 450.988
2827, 5.115214160, 5.116309818, 547.829
2828, 5.116309836, 5.117162980, 426.572
2829, 5.117162996, 5.117915776, 376.390
2830, 5.117915790, 5.118882797, 483.504
2831, 5.118882812, 5.119952540, 534.864
2832, 5.119952561, 5.120798431, 422.935
2833, 5.120798450, 5.121566536, 384.043
2834, 5.121566734, 5.122653260, 543.263
2835, 5.122653274, 5.123707934, 527.330
2836, 5.123707952, 5.124558077, 425.062
2837, 5.124558091, 5.125100361, 271.135
2838, 5.125100380, 5.125843307, 371.464
2839, 5.125843322, 5.126556328, 356.503
2840, 5.126556343, 5.127479918, 461.787
2841, 5.127479935, 5.128152499, 336.282
2842, 5.128152519, 5.128705553, 276.517
2843, 5.128705573, 5.129417991, 356.209
2844, 5.129418009, 5.130193283, 387.637
2845, 5.130193301, 5.130891182, 348.940
2846, 5.130891202, 5.131593705, 351.252
2847, 5.131593725, 5.132327738, 367.006
2848, 5.132327757, 5.133064585, 368.414
2849, 5.133064603, 5.133627025, 281.211
2850, 5.133627039, 5.134324638, 348.799
2851, 5.134324651, 5.135032038, 353.693
2852, 5.135032057, 5.135810770, 389.356
2853, 5.135810786, 5.136372164, 280.689
2854, 5.136372187, 5.137045321, 336.567
2855, 5.137045339, 5.137720580, 337.621
2856, 5.137720598, 5.138719707, 499.555
2857, 5.138719726, 5.139453821, 367.048
2858, 5.139453839, 5.139999760, 272.960
2859, 5.139999774, 5.140669493, 334.859
2860, 5.140669509, 5.141514360, 422.426
2861, 5.141514378, 5.142196932, 341.277
2862, 5.142196948, 5.142762462, 282.757
2863, 5.142762479, 5.143482085, 359.803
2864, 5.143482105, 5.144491713, 504.804
2865, 5.144491730, 5.145145548, 326.909
2866, 5.145145565, 5.145706315, 280.375
2867, 5.145706330, 5.146398464, 346.067
2868, 5.146398479, 5.147451252, 526.387
2869, 5.147451269, 5.148104187, 326.459
2870, 5.148104203, 5.148927844, 411.821
2871, 5.148927859, 5.149565093, 318.617
2872, 5.149565109, 5.150459940, 447.416
2873, 5.150459956, 5.151254501, 397.272
2874, 5.151254519, 5.152121393, 433.437
2875, 5.152121410, 5.153333283, 605.937
2876, 5.153333297, 5.154446411, 556.557
2877, 5.154446428, 5.155302361, 427.967
2878, 5.155302381, 5.156176889, 437.254
2879, 5.156176903, 5.157223223, 523.160
2880, 5.157223241, 5.158282140, 529.449
2881, 5.158282159, 5.159030713, 374.277
2882, 5.159030729, 5.159720528, 344.899
2883, 5.159720548, 5.160277242, 278.347
2884, 5.160277257, 5.160848492, 285.617
2885, 5.160848512, 5.161382203, 266.846
2886, 5.161382220, 5.162139900, 378.840
2887, 5.162139915, 5.162687776, 273.930
2888, 5.162687790, 5.163259422, 285.816
2889, 5.163259442, 5.163799584, 270.071
2890, 5.163799604, 5.164584980, 392.688
2891, 5.164584998, 5.165349898, 382.450
2892, 5.165349913, 5.166276667, 463.377
2893, 5.166276681, 5.166948134, 335.726
2894, 5.166948150, 5.167664637, 358.243
2895, 5.167664653, 5.168369684, 352.515
2896, 5.168369702, 5.169058860, 344.579
2897, 5.169058874, 5.169648437, 294.782
2898, 5.169648458, 5.170337541, 344.542
2899, 5.170337557, 5.171106917, 384.680
2900, 5.171106932, 5.172077924, 485.496
2901, 5.172077940, 5.172744606, 333.333
2902, 5.172744625, 5.173295664, 275.520
2903, 5.173295683, 5.173949823, 327.070
2904, 5.173949839, 5.174803367, 426.764
2905, 5.174803383, 5.175502571, 349.594
2906, 5.175502590, 5.176179452, 338.431
2907, 5.176179469, 5.176732656, 276.594
2908, 5.176732676, 5.177303319, 285.322
2909, 5.177303338, 5.177853226, 274.944
2910, 5.177853244, 5.178436840, 291.798
2911, 5.178436856, 5.179140735, 351.940
2912, 5.179140749, 5.179965298, 412.274
2913, 5.179965318, 5.180663874, 349.278
2914, 5.180663892, 5.181653737, 494.923
2915, 5.181653755, 5.182708084, 527.164
2916, 5.182708100, 5.183818985, 555.443
2917, 5.183819007, 5.184907023, 544.008
2918, 5.184907038, 5.185815804, 454.383
2919, 5.185815823, 5.186934945, 559.561
2920, 5.186934958, 5.187784441, 424.741
2921, 5.187784457, 5.188539313, 377.428
2922, 5.188539335, 5.189537186, 498.925
2923, 5.189537204, 5.190593208, 528.002
2924, 5.190593228, 5.191443440, 425.106
2925, 5.191443454, 5.191976208, 266.377
2926, 5.191976228, 5.192765562, 394.667
2927, 5.192765580, 5.193635889, 435.154
2928, 5.193635903, 5.194560959, 462.528
2929, 5.194560976, 5.195242473, 340.749
2930, 5.195242487, 5.195795129, 276.321
2931, 5.195795144, 5.196517067, 360.961
2932, 5.196517081, 5.197288845, 385.882
2933, 5.197288863, 5.197811641, 261.389
2934, 5.197811659, 5.198558543, 373.442
2935, 5.198558559, 5.199213184, 327.313
2936, 5.199213201, 5.200127247, 457.023
2937, 5.200127264, 5.201014095, 443.415
2938, 5.201014112, 5.201665525, 325.706
2939, 5.201665544, 5.202440870, 387.663
2940, 5.202440884, 5.203390016, 474.566
2941, 5.203390036, 5.204178600, 394.282
2942, 5.204178619, 5.204932052, 376.716
2943, 5.204932069, 5.205680639, 374.285
2944, 5.205680657, 5.206624493, 471.918
2945, 5.206624513, 5.207386401, 380.944
2946, 5.207386421, 5.207956867, 285.223
2947, 5.207956885, 5.208671762, 357.439
2948, 5.208671778, 5.209730196, 529.209
2949, 5.209730216, 5.210812511, 541.148
2950, 5.210812533, 5.211914184, 550.825
2951, 5.211914201, 5.212984764, 535.281
2952, 5.212984786, 5.213925536, 470.375
2953, 5.213925555, 5.214603044, 338.745
2954, 5.214603066, 5.215292918, 344.926
2955, 5.215292934, 5.215924013, 315.539
2956, 5.215924030, 5.216800385, 438.177
2957, 5.216800401, 5.217499783, 349.691
2958, 5.217499803, 5.218172911, 336.554
2959, 5.218172930, 5.218768834, 297.952
2960, 5.218768850, 5.219531414, 381.282
2961, 5.219531433, 5.220218474, 343.520
2962, 5.220218489, 5.220789223, 285.367
2963, 5.220789239, 5.221489383, 350.072
2964, 5.221489401, 5.222537881, 524.240
2965, 5.222537899, 5.223257928, 360.015
2966, 5.223257947, 5.224136151, 439.102
2967, 5.224136171, 5.224885962, 374.895
2968, 5.224885982, 5.225750072, 432.045
2969, 5.225750087, 5.226434882, 342.397
2970, 5.226434901, 5.227151070, 358.085
2971, 5.227151085, 5.227903929, 376.422
2972, 5.227903945, 5.228906992, 501.523
2973, 5.228907008, 5.229844396, 468.694
2974, 5.229844412, 5.230542306, 348.947
2975, 5.230542321, 5.231091390, 274.534
2976, 5.231091407, 5.231656490, 282.542
2977, 5.231656508, 5.232233594, 288.543
2978, 5.232233611, 5.232946353, 356.371
2979, 5.232946369, 5.233501449, 277.540
2980, 5.233501467, 5.234242066, 370.300
2981, 5.234242083, 5.235021631, 389.774
2982, 5.235021650, 5.235600646, 289.498
2983, 5.235600665, 5.236278616, 338.976
2984, 5.236278637, 5.237027140, 374.251
2985, 5.237027154, 5.237598497, 285.671
2986, 5.237598512, 5.238309276, 355.382
2987, 5.238309290, 5.239084815, 387.762
2988, 5.239084830, 5.240011360, 463.265
2989, 5.240011375, 5.240803305, 395.965
2990, 5.240803321, 5.241491264, 343.971
2991, 5.241491282, 5.242206056, 357.387
2992, 5.242206074, 5.242940813, 367.370
2993, 5.242940832, 5.243640677, 349.922
2994, 5.243640696, 5.244331819, 345.561
2995, 5.244331834, 5.244886696, 277.431
2996, 5.244886712, 5.245567756, 340.522
2997, 5.245567777, 5.246366052, 399.138
2998, 5.246366073, 5.247078402, 356.165
2999, 5.247078417, 5.247630675, 276.129
3000, 5.247630695, 5.248631548, 500.426
3001, 5.248631568, 5.249600428, 484.430
3002, 5.249600449, 5.250287087, 343.319
3003, 5.250287102, 5.250841755, 277.326
3004, 5.250841774, 5.251413684, 285.955
3005, 5.251413704, 5.251958113, 272.204
3006, 5.251958133, 5.252716083, 378.975
3007, 5.252716101, 5.253468393, 376.146
3008, 5.253468407, 5.254179026, 355.310
3009, 5.254179045, 5.254728266, 274.610
3010, 5.254728281, 5.255307932, 289.825
3011, 5.255307952, 5.256016772, 354.410
3012, 5.256016790, 5.256849369, 416.289
3013, 5.256849385, 5.257539221, 344.918
3014, 5.257539240, 5.258200960, 330.860
3015, 5.258200976, 5.258893966, 346.495
3016, 5.258893984, 5.259596970, 351.493
3017, 5.259596986, 5.260302188, 352.601
3018, 5.260302205, 5.261010139, 353.967
3019, 5.261010159, 5.261608440, 299.140
3020, 5.261608457, 5.262306570, 349.057
3021, 5.262306589, 5.262861642, 277.527
3022, 5.262861661, 5.263440447, 289.393
3023, 5.263440468, 5.264106613, 333.072
3024, 5.264106630, 5.264927540, 410.455
3025, 5.264927556, 5.265613409, 342.926
3026, 5.265613429, 5.266305708, 346.140
3027, 5.266305875, 5.266915631, 304.878
3028, 5.266915650, 5.267679887, 382.118
3029, 5.267679902, 5.268436592, 378.345
3030, 5.268436610, 5.269156840, 360.115
3031, 5.269156858, 5.269836683, 339.912
3032, 5.269836698, 5.270837177, 500.240
3033, 5.270837192, 5.271482714, 322.761
3034, 5.271482735, 5.272029643, 273.454
3035, 5.272029664, 5.272753653, 361.994
3036, 5.272753673, 5.273521095, 383.711
3037, 5.273521111, 5.274050610, 264.750
3038, 5.274050625, 5.274784165, 366.770
3039, 5.274784181, 5.275432093, 323.956
3040, 5.275432112, 5.276112796, 340.342
3041, 5.276112815, 5.276842020, 364.602
3042, 5.276842034, 5.277810998, 484.482
3043, 5.277811016, 5.278871584, 530.284
3044, 5.278871602, 5.279983012, 555.705
3045, 5.279983030, 5.281074983, 545.977
3046, 5.281075000, 5.282175098, 550.049
3047, 5.282175114, 5.283271004, 547.945
3048, 5.283271020, 5.284239970, 484.475
3049, 5.284239987, 5.284956868, 358.440
3050, 5.284956888, 5.285925025, 484.068
3051, 5.285925041, 5.286969893, 522.426
3052, 5.286969909, 5.288069070, 549.580
3053, 5.288069089, 5.289283556, 607.234
3054, 5.289283575, 5.290190984, 453.704
3055, 5.290191003, 5.291318414, 563.705
3056, 5.291318450, 5.292164079, 422.815
3057, 5.292164120, 5.292861309, 348.595
3058, 5.292861344, 5.293829130, 483.893
3059, 5.293829267, 5.294807967, 489.350
3060, 5.294807984, 5.295684309, 438.163
3061, 5.295684327, 5.296239225, 277.449
3062, 5.296239261, 5.296800165, 280.452
3063, 5.296800204, 5.297519844, 359.820
3064, 5.297519866, 5.298443746, 461.940
3065, 5.298443763, 5.299279696, 417.967
3066, 5.299279709, 5.300133837, 427.064
3067, 5.300133853, 5.301265056, 565.601
3068, 5.301265072, 5.302169743, 452.335
3069, 5.302169759, 5.302892903, 361.572
3070, 5.302892920, 5.303862718, 484.899
3071, 5.303862734, 5.304925044, 531.155
3072, 5.304925059, 5.305780579, 427.760
3073, 5.305780592, 5.306565543, 392.475
3074, 5.306565565, 5.307550126, 492.280
3075, 5.307550141, 5.308729114, 589.487
3076, 5.308729131, 5.309872448, 571.659
3077, 5.309872464, 5.310845262, 486.399
3078, 5.310845279, 5.311799731, 477.226
3079, 5.311799746, 5.312839415, 519.834
3080, 5.312839432, 5.313984629, 572.598
3081, 5.313984648, 5.315110531, 562.942
3082, 5.315110549, 5.316229859, 559.655
3083, 5.316229873, 5.317336996, 553.562
3084, 5.317337015, 5.318586979, 624.982
3085, 5.318586998, 5.319741872, 577.437
3086, 5.319741890, 5.320648039, 453.075
3087, 5.320648055, 5.321830953, 591.449
3088, 5.321830968, 5.322874771, 521.901
3089, 5.322874788, 5.323775843, 450.527
3090, 5.323775860, 5.324822412, 523.276
3091, 5.324822431, 5.325881759, 529.664
3092, 5.325881779, 5.326774938, 446.580
3093, 5.326774956, 5.327672397, 448.721
3094, 5.327672420, 5.328361154, 344.367
3095, 5.328361168, 5.329134745, 386.789
3096, 5.329134763, 5.330170764, 518.001
3097, 5.330170783, 5.330929477, 379.347
3098, 5.330929490, 5.331509043, 289.776
3099, 5.331509061, 5.332230212, 360.576
3100, 5.332230231, 5.333201441, 485.605
3101, 5.333201455, 5.333946723, 372.634
3102, 5.333946743, 5.334755469, 404.363
3103, 5.334755486, 5.335546423, 395.469
3104, 5.335546440, 5.336404960, 429.260
3105, 5.336404978, 5.337258316, 426.669
3106, 5.337258337, 5.338037415, 389.539
3107, 5.338037434, 5.338797457, 380.011
3108, 5.338797476, 5.339768365, 485.445
3109, 5.339768381, 5.340478887, 355.253
3110, 5.340478903, 5.341153802, 337.449
3111, 5.341153820, 5.341707206, 276.693
3112, 5.341707221, 5.342446548, 369.664
3113, 5.342446566, 5.343444584, 499.009
3114, 5.343444605, 5.344261862, 408.628
3115, 5.344261881, 5.345338880, 538.499
3116, 5.345338898, 5.346289320, 475.211
3117, 5.346289335, 5.347085923, 398.294
3118, 5.347085945, 5.348137065, 525.560
3119, 5.348137081, 5.349336513, 599.716
3120, 5.349336529, 5.350462787, 563.129
3121, 5.350462804, 5.351588708, 562.952
3122, 5.351588729, 5.352526813, 469.042
3123, 5.352526833, 5.353568463, 520.815
3124, 5.353568479, 5.354458543, 445.032
3125, 5.354458558, 5.354990736, 266.089
3126, 5.354990753, 5.355778867, 394.057
3127, 5.355778885, 5.356587895, 404.505
3128, 5.356587915, 5.357602418, 507.251
3129, 5.357602436, 5.358390067, 393.815
3130, 5.358390085, 5.359383384, 496.650
3131, 5.359383399, 5.360392028, 504.315
3132, 5.360392047, 5.361534784, 571.369
3133, 5.361534801, 5.362774863, 620.031
3134, 5.362774883, 5.363893479, 559.298
3135, 5.363893497, 5.364958812, 532.657
3136, 5.364958828, 5.366123063, 582.118
3137, 5.366123076, 5.367248828, 562.876
3138, 5.367248846, 5.368183193, 467.174
3139, 5.368183207, 5.369293203, 554.998
3140, 5.369293220, 5.370285204, 495.992
3141, 5.370285224, 5.371184180, 449.478
3142, 5.371184197, 5.372082462, 449.133
3143, 5.372082481, 5.373366100, 641.809
3144, 5.373366207, 5.374599520, 616.656
3145, 5.374600001, 5.375373652, 386.826
3146, 5.375373672, 5.375972964, 299.646
3147, 5.375972980, 5.376550488, 288.754
3148, 5.376550509, 5.377447622, 448.557
3149, 5.377447641, 5.378161703, 357.031
3150, 5.378161721, 5.378969770, 404.024
3151, 5.378969788, 5.380097695, 563.954
3152, 5.380097712, 5.381072825, 487.556
3153, 5.381072841, 5.382099638, 513.399
3154, 5.382099657, 5.382882019, 391.181
