------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4178, 6.168494078, 6.169585205, 545.564
4179, 6.169585268, 6.170382631, 398.682
4180, 6.170382695, 6.171322585, 469.945
4181, 6.171322650, 6.172446075, 561.712
4182, 6.172446144, 6.173527408, 540.632
4183, 6.173527473, 6.174424152, 448.339
4184, 6.174424217, 6.175207975, 391.879
4185, 6.175208040, 6.176350371, 571.166
4186, 6.176350437, 6.177439625, 544.594
4187, 6.177439688, 6.178345606, 452.959
4188, 6.178346138, 6.179305362, 479.612
4189, 6.179305426, 6.180419152, 556.863
4190, 6.180419217, 6.181510530, 545.656
4191, 6.181510594, 6.182297039, 393.223
4192, 6.182297112, 6.183227146, 465.017
4193, 6.183227212, 6.184376047, 574.418
4194, 6.184376111, 6.185535814, 579.851
4195, 6.185535882, 6.186401848, 432.983
4196, 6.186401912, 6.187302961, 450.525
4197, 6.187303066, 6.188462321, 579.628
4198, 6.188462385, 6.189541360, 539.487
4199, 6.189541425, 6.190429803, 444.189
4200, 6.190429868, 6.191217719, 393.925
4201, 6.191217783, 6.192355718, 568.968
4202, 6.192355782, 6.193456855, 550.537
4203, 6.193457009, 6.194277862, 410.427
4204, 6.194277927, 6.195165743, 443.908
4205, 6.195165807, 6.196329667, 581.930
4206, 6.196329732, 6.197494714, 582.491
4207, 6.197494778, 6.198465771, 485.497
4208, 6.198465817, 6.199445248, 489.715
4209, 6.199445302, 6.200582668, 568.683
4210, 6.200582715, 6.201598804, 508.045
4211, 6.201598851, 6.202615812, 508.481
4212, 6.202616020, 6.203689374, 536.677
4213, 6.203689898, 6.204813681, 561.891
4214, 6.204813728, 6.205863848, 525.060
4215, 6.205863896, 6.206710378, 423.241
4216, 6.206710425, 6.207503542, 396.559
4217, 6.207503592, 6.208623020, 559.714
4218, 6.208623102, 6.209699493, 538.196
4219, 6.209699542, 6.210484944, 392.701
4220, 6.210484988, 6.211434641, 474.826
4221, 6.211434688, 6.212577961, 571.636
4222, 6.212578008, 6.213713077, 567.534
4223, 6.213713123, 6.214500731, 393.804
4224, 6.214500777, 6.215438771, 468.997
4225, 6.215438816, 6.216466496, 513.840
4226, 6.216466543, 6.217543881, 538.669
4227, 6.217543930, 6.218427295, 441.682
4228, 6.218427344, 6.219196565, 384.611
4229, 6.219196612, 6.220346030, 574.709
4230, 6.220346076, 6.221423333, 538.628
4231, 6.221423380, 6.222227433, 402.026
4232, 6.222227481, 6.223102978, 437.749
4233, 6.223103026, 6.224244044, 570.509
4234, 6.224244090, 6.225410663, 583.286
4235, 6.225410711, 6.231203810, 2896.549
4236, 6.231203857, 6.232165137, 480.640
4237, 6.232165183, 6.233315732, 575.275
4238, 6.233315778, 6.234397956, 541.089
4239, 6.234398050, 6.235337864, 469.907
4240, 6.235337903, 6.236130062, 396.080
4241, 6.236130105, 6.237236999, 553.447
4242, 6.237237041, 6.238324742, 543.850
4243, 6.238324786, 6.239305727, 490.470
4244, 6.239305770, 6.240270994, 482.612
4245, 6.240271040, 6.241305186, 517.073
4246, 6.241305228, 6.242387265, 541.018
4247, 6.242387307, 6.243276538, 444.616
4248, 6.243276579, 6.244119988, 421.704
4249, 6.244120033, 6.245175808, 527.888
4250, 6.245175849, 6.246296327, 560.239
4251, 6.246296371, 6.247214643, 459.136
4252, 6.247214674, 6.248084532, 434.929
4253, 6.248084571, 6.249171193, 543.311
4254, 6.249171236, 6.250276054, 552.409
4255, 6.250276089, 6.251185174, 454.542
4256, 6.251185210, 6.252056839, 435.814
4257, 6.252056879, 6.253114628, 528.875
4258, 6.253114667, 6.254205593, 545.463
4259, 6.254205630, 6.255195424, 494.897
4260, 6.255195461, 6.256154433, 479.486
4261, 6.256154472, 6.257361129, 603.328
4262, 6.257361167, 6.258523617, 581.225
4263, 6.258523661, 6.259295117, 385.728
4264, 6.259295158, 6.260231372, 468.107
4265, 6.260231408, 6.261418995, 593.794
4266, 6.261419034, 6.262457496, 519.231
4267, 6.262457537, 6.263365693, 454.078
4268, 6.263365729, 6.264307343, 470.807
4269, 6.264307376, 6.265473738, 583.181
4270, 6.265473786, 6.266443406, 484.810
4271, 6.266443448, 6.267366287, 461.419
4272, 6.267366321, 6.268205176, 419.427
4273, 6.268205210, 6.269302246, 548.518
4274, 6.269302281, 6.270412735, 555.227
4275, 6.270412782, 6.271210068, 398.643
4276, 6.271210111, 6.272078502, 434.196
4277, 6.272078543, 6.273193746, 557.602
4278, 6.273193791, 6.274424563, 615.386
4279, 6.274424594, 6.275226368, 400.887
4280, 6.275226400, 6.276210509, 492.054
4281, 6.276210696, 6.277357419, 573.362
4282, 6.277357451, 6.278433447, 537.998
4283, 6.278433483, 6.279510587, 538.552
4284, 6.279510624, 6.280535902, 512.639
4285, 6.280535937, 6.281682859, 573.461
4286, 6.281682898, 6.282784641, 550.872
4287, 6.282784682, 6.283574848, 395.083
4288, 6.283574882, 6.284361648, 393.383
4289, 6.284361693, 6.285487530, 562.919
4290, 6.285487571, 6.286594151, 553.290
4291, 6.286594193, 6.287437081, 421.444
4292, 6.287437125, 6.288382590, 472.733
4293, 6.288382628, 6.289575694, 596.533
4294, 6.289575809, 6.290601297, 512.744
4295, 6.290601391, 6.291466990, 432.799
4296, 6.291467068, 6.292546693, 539.813
4297, 6.292546741, 6.293677816, 565.537
4298, 6.293677903, 6.294758370, 540.234
4299, 6.294758452, 6.295589926, 415.737
4300, 6.295589998, 6.296388480, 399.241
4301, 6.296388641, 6.297531324, 571.342
4302, 6.297531413, 6.298555607, 512.097
4303, 6.298555673, 6.299503662, 473.994
4304, 6.299503727, 6.300349821, 423.047
4305, 6.300349899, 6.301521321, 585.711
4306, 6.301521407, 6.302522116, 500.355
4307, 6.302522206, 6.303436641, 457.217
4308, 6.303436728, 6.304361680, 462.476
4309, 6.304361752, 6.305552001, 595.124
4310, 6.305552047, 6.306717364, 582.658
4311, 6.306717423, 6.307780081, 531.329
4312, 6.307780174, 6.308882589, 551.208
4313, 6.308882669, 6.309988084, 552.707
4314, 6.309988159, 6.311074145, 542.993
4315, 6.311074213, 6.311871618, 398.703
4316, 6.311871702, 6.312802272, 465.285
4317, 6.312802344, 6.313920696, 559.176
4318, 6.313920769, 6.315039761, 559.496
4319, 6.315039825, 6.316076541, 518.358
4320, 6.316076613, 6.316953944, 438.665
4321, 6.316954017, 6.318128196, 587.090
4322, 6.318128285, 6.319274264, 572.990
4323, 6.319274352, 6.320193798, 459.723
4324, 6.320193868, 6.321058822, 432.477
4325, 6.321058895, 6.322259513, 600.309
4326, 6.322259578, 6.323513151, 626.786
4327, 6.323513237, 6.324405865, 446.314
4328, 6.324405929, 6.325230761, 412.416
4329, 6.325230828, 6.326444137, 606.655
4330, 6.326444219, 6.327641089, 598.435
4331, 6.327641164, 6.328519577, 439.206
4332, 6.328519644, 6.329339826, 410.091
4333, 6.329339897, 6.330527451, 593.777
4334, 6.330527508, 6.331738484, 605.488
4335, 6.331738562, 6.332626173, 443.806
4336, 6.332626248, 6.333462416, 418.084
4337, 6.333462482, 6.334672792, 605.155
4338, 6.334672858, 6.335916119, 621.630
4339, 6.335916184, 6.336976014, 529.915
4340, 6.336976089, 6.338034980, 529.446
4341, 6.338035045, 6.339243566, 604.260
4342, 6.339243642, 6.340492237, 624.297
4343, 6.340492303, 6.341614831, 561.264
4344, 6.341614895, 6.342701511, 543.308
4345, 6.342701585, 6.343860693, 579.554
4346, 6.343860753, 6.345032867, 586.057
4347, 6.345032928, 6.345863560, 415.316
4348, 6.345863624, 6.346697643, 417.010
4349, 6.346697713, 6.347886177, 594.232
4350, 6.347886326, 6.349043615, 578.644
4351, 6.349043681, 6.349867869, 412.094
4352, 6.349867916, 6.350858536, 495.310
4353, 6.350858605, 6.352084447, 612.921
4354, 6.352084517, 6.353251151, 583.317
4355, 6.353251219, 6.354115476, 432.128
4356, 6.354115543, 6.354933643, 409.050
4357, 6.354933723, 6.356136363, 601.320
4358, 6.356136430, 6.357311863, 587.717
4359, 6.357311938, 6.358243214, 465.638
4360, 6.358243274, 6.359242099, 499.412
4361, 6.359242143, 6.360431593, 594.725
4362, 6.360431657, 6.361625376, 596.859
4363, 6.361625446, 6.362505522, 440.038
4364, 6.362505590, 6.363617980, 556.195
4365, 6.363618026, 6.364812126, 597.050
4366, 6.364812191, 6.365940862, 564.335
4367, 6.365940930, 6.366919856, 489.463
4368, 6.366919926, 6.367955011, 517.543
4369, 6.367955078, 6.369153524, 599.223
4370, 6.369153629, 6.370296552, 571.462
4371, 6.370296624, 6.371139518, 421.447
4372, 6.371139586, 6.372015642, 438.028
4373, 6.372015707, 6.373227895, 606.094
4374, 6.373227964, 6.374398541, 585.289
4375, 6.374398606, 6.375549089, 575.241
4376, 6.375549162, 6.376633463, 542.151
4377, 6.376633533, 6.377833798, 600.132
4378, 6.377833863, 6.379044927, 605.532
4379, 6.379044996, 6.380091122, 523.063
4380, 6.380091199, 6.381186048, 547.425
4381, 6.381186120, 6.382293113, 553.496
4382, 6.382293196, 6.383431263, 569.033
4383, 6.383431338, 6.384425295, 496.978
4384, 6.384425375, 6.385428999, 501.812
4385, 6.385429510, 6.386569011, 569.750
4386, 6.386569091, 6.387754282, 592.595
4387, 6.387754350, 6.388761401, 503.526
4388, 6.388761479, 6.389876215, 557.368
4389, 6.389876259, 6.391078795, 601.268
4390, 6.391078871, 6.392256496, 588.812
4391, 6.392256571, 6.393312583, 528.006
4392, 6.393312651, 6.394105075, 396.212
4393, 6.394105147, 6.395308358, 601.605
4394, 6.395308426, 6.396440779, 566.177
4395, 6.396440856, 6.397546616, 552.880
4396, 6.397546684, 6.398623581, 538.448
4397, 6.398623665, 6.399870629, 623.482
4398, 6.399870671, 6.400978940, 554.135
4399, 6.400979022, 6.401818725, 419.851
4400, 6.401818797, 6.402776374, 478.789
4401, 6.402776450, 6.403938372, 580.961
4402, 6.403938452, 6.405109579, 585.564
4403, 6.405109658, 6.406118501, 504.422
4404, 6.406118591, 6.407185788, 533.598
4405, 6.407185950, 6.408335918, 574.984
4406, 6.408336405, 6.409340490, 502.043
4407, 6.409340537, 6.410451047, 555.255
4408, 6.410451087, 6.411510953, 529.933
4409, 6.411511106, 6.412704517, 596.706
4410, 6.412704587, 6.413864418, 579.915
4411, 6.413864497, 6.414953047, 544.275
4412, 6.414953128, 6.415904724, 475.798
4413, 6.415904797, 6.417093125, 594.164
4414, 6.417093189, 6.418227447, 567.129
4415, 6.418227517, 6.419276435, 524.459
4416, 6.419276479, 6.420384517, 554.019
4417, 6.420384559, 6.421632259, 623.850
4418, 6.421632332, 6.422815890, 591.779
4419, 6.422815959, 6.423855209, 519.625
4420, 6.423855290, 6.424877189, 510.949
4421, 6.424877261, 6.426062434, 592.587
4422, 6.426062510, 6.427261339, 599.414
4423, 6.427261413, 6.428350112, 544.350
4424, 6.428350190, 6.429485433, 567.622
4425, 6.429485504, 6.430639198, 576.847
4426, 6.430639696, 6.431793388, 576.846
4427, 6.431793452, 6.432612893, 409.721
4428, 6.432612960, 6.433448551, 417.796
4429, 6.433448618, 6.434628676, 590.029
4430, 6.434628743, 6.435783690, 577.473
4431, 6.435783733, 6.436821528, 518.897
4432, 6.436821592, 6.437853134, 515.771
4433, 6.437853207, 6.439036242, 591.517
4434, 6.439036320, 6.440197306, 580.493
4435, 6.440197379, 6.441293506, 548.064
4436, 6.441293575, 6.442106158, 406.291
4437, 6.442106239, 6.443304718, 599.240
4438, 6.443304761, 6.444534738, 614.989
4439, 6.444534782, 6.445621097, 543.158
4440, 6.445621171, 6.446701913, 540.371
4441, 6.446701983, 6.447951864, 624.940
4442, 6.447951942, 6.449124277, 586.168
4443, 6.449124343, 6.449963149, 419.403
4444, 6.449963196, 6.450981639, 509.221
4445, 6.450981725, 6.452251372, 634.824
4446, 6.452251443, 6.453414477, 581.517
4447, 6.453414557, 6.454239564, 412.504
4448, 6.454239634, 6.455357689, 559.028
4449, 6.455357775, 6.456537927, 590.076
4450, 6.456537997, 6.457702812, 582.407
4451, 6.457702891, 6.458831398, 564.253
4452, 6.458831479, 6.459934266, 551.393
4453, 6.459934313, 6.461133692, 599.690
4454, 6.461133759, 6.462313698, 589.970
4455, 6.462313800, 6.463411133, 548.667
4456, 6.463411200, 6.464476131, 532.466
4457, 6.464476197, 6.465713335, 618.569
4458, 6.465713402, 6.466886541, 586.570
4459, 6.466886609, 6.467891036, 502.213
4460, 6.467891102, 6.468880771, 494.835
4461, 6.468880838, 6.470067420, 593.291
4462, 6.470067485, 6.471249313, 590.914
4463, 6.471249390, 6.472062667, 406.639
4464, 6.472062750, 6.472905425, 421.337
4465, 6.472905500, 6.474073744, 584.122
4466, 6.474073811, 6.475201645, 563.917
4467, 6.475201729, 6.476280067, 539.169
4468, 6.476280139, 6.477302755, 511.308
4469, 6.477302827, 6.478566051, 631.612
4470, 6.478566127, 6.479660305, 547.089
4471, 6.479660370, 6.480674605, 507.117
4472, 6.480674689, 6.481780235, 552.773
4473, 6.481780313, 6.483025082, 622.385
4474, 6.483025161, 6.484210105, 592.472
4475, 6.484210173, 6.485199597, 494.712
4476, 6.485199670, 6.486218686, 509.508
4477, 6.486218772, 6.487444973, 613.101
4478, 6.487445038, 6.488560191, 557.576
4479, 6.488560255, 6.489486093, 462.919
4480, 6.489486171, 6.490397532, 455.680
4481, 6.490397602, 6.491358072, 480.235
4482, 6.491358153, 6.492450560, 546.203
4483, 6.492450629, 6.493350877, 450.124
4484, 6.493350955, 6.494149789, 399.417
4485, 6.494149856, 6.495302126, 576.135
4486, 6.495302189, 6.496408950, 553.380
4487, 6.496409016, 6.497247770, 419.377
4488, 6.497247843, 6.498127549, 439.853
4489, 6.498127622, 6.499236263, 554.321
4490, 6.499236336, 6.500412897, 588.281
4491, 6.500412967, 6.501363473, 475.253
4492, 6.501363549, 6.502378173, 507.312
4493, 6.502378235, 6.503497640, 559.702
4494, 6.503497721, 6.504583040, 542.660
4495, 6.504583112, 6.505392944, 404.916
4496, 6.505393017, 6.506350328, 478.655
4497, 6.506350392, 6.507505909, 577.759
4498, 6.507505978, 6.508600613, 547.317
4499, 6.508600696, 6.509404056, 401.680
4500, 6.509404142, 6.510278957, 437.408
4501, 6.510279022, 6.511416245, 568.612
4502, 6.511416324, 6.512573546, 578.611
4503, 6.512573620, 6.513430230, 428.305
4504, 6.513430312, 6.514236947, 403.317
4505, 6.514237014, 6.515381424, 572.205
4506, 6.515381486, 6.516513165, 565.840
4507, 6.516513229, 6.517323150, 404.961
4508, 6.517323231, 6.518331219, 503.994
4509, 6.518331312, 6.519439203, 553.946
4510, 6.519439285, 6.520533729, 547.222
4511, 6.520533801, 6.521423655, 444.927
4512, 6.521423719, 6.522344637, 460.459
4513, 6.522344703, 6.523453621, 554.459
4514, 6.523453694, 6.524533797, 540.052
4515, 6.524533872, 6.525336435, 401.281
4516, 6.525336511, 6.526381625, 522.557
4517, 6.526381710, 6.527566385, 592.338
4518, 6.527566465, 6.528713707, 573.621
4519, 6.528713792, 6.529582093, 434.150
4520, 6.529582169, 6.530587226, 502.529
4521, 6.530587292, 6.531649103, 530.905
4522, 6.531649190, 6.532738832, 544.821
4523, 6.532738897, 6.533529338, 395.221
4524, 6.533529429, 6.534345628, 408.099
4525, 6.534345702, 6.535448391, 551.345
4526, 6.535448474, 6.536413178, 482.352
4527, 6.536413244, 6.537367498, 477.127
4528, 6.537367568, 6.538333291, 482.862
4529, 6.538333362, 6.539456899, 561.769
4530, 6.539456964, 6.540527658, 535.347
4531, 6.540527724, 6.541412884, 442.580
4532, 6.541412965, 6.542375189, 481.112
4533, 6.542375263, 6.543532448, 578.592
4534, 6.543532523, 6.544661526, 564.501
4535, 6.544661603, 6.545799416, 568.906
4536, 6.545799495, 6.546604424, 402.464
4537, 6.546604502, 6.547687584, 541.541
4538, 6.547687663, 6.548802027, 557.182
4539, 6.548802105, 6.549737474, 467.684
4540, 6.549737544, 6.550502762, 382.609
4541, 6.550502834, 6.551651279, 574.223
4542, 6.551651351, 6.552794632, 571.641
4543, 6.552794718, 6.553711985, 458.633
4544, 6.553712071, 6.554697272, 492.600
4545, 6.554697345, 6.555821760, 562.208
4546, 6.555821831, 6.557001584, 589.876
4547, 6.557001662, 6.557949601, 473.969
4548, 6.557949666, 6.558746983, 398.658
4549, 6.558747064, 6.559853704, 553.320
4550, 6.559853796, 6.560996128, 571.166
4551, 6.560996208, 6.561885049, 444.421
4552, 6.561885120, 6.562793579, 454.229
4553, 6.562793659, 6.563918193, 562.267
4554, 6.563918282, 6.565015742, 548.730
4555, 6.565015820, 6.565924385, 454.282
4556, 6.565924466, 6.566860314, 467.924
4557, 6.566860405, 6.568041080, 590.337
4558, 6.568041145, 6.569111918, 535.387
4559, 6.569111992, 6.570054568, 471.288
4560, 6.570054640, 6.570962284, 453.822
4561, 6.570962352, 6.572065596, 551.622
4562, 6.572065687, 6.573133360, 533.837
4563, 6.573133429, 6.573917923, 392.247
4564, 6.573918008, 6.574874371, 478.181
4565, 6.574874436, 6.576008483, 567.023
4566, 6.576008571, 6.577093444, 542.436
4567, 6.577093516, 6.577988114, 447.299
4568, 6.577988189, 6.578936981, 474.396
4569, 6.578937048, 6.580049162, 556.057
4570, 6.580049236, 6.581115910, 533.337
4571, 6.581115994, 6.582012909, 448.458
4572, 6.582012995, 6.582978668, 482.836
4573, 6.582978753, 6.584079495, 550.371
4574, 6.584079559, 6.585191170, 555.805
4575, 6.585191251, 6.586245523, 527.136
4576, 6.586245605, 6.587247294, 500.844
4577, 6.587247382, 6.588388737, 570.677
4578, 6.588388804, 6.589548983, 580.090
4579, 6.589549067, 6.590342519, 396.726
4580, 6.590342589, 6.591357345, 507.378
4581, 6.591357413, 6.592451215, 546.901
4582, 6.592451306, 6.593624457, 586.576
4583, 6.593624502, 6.594556706, 466.102
4584, 6.594556799, 6.595568484, 505.842
4585, 6.595568554, 6.596693511, 562.479
4586, 6.596693586, 6.597797247, 551.831
4587, 6.597797335, 6.598757670, 480.168
4588, 6.598757741, 6.599737111, 489.685
4589, 6.599737196, 6.600862109, 562.456
4590, 6.600862179, 6.602018253, 578.037
4591, 6.602018327, 6.602950885, 466.279
4592, 6.602950949, 6.603759425, 404.238
4593, 6.603759499, 6.604852999, 546.750
4594, 6.604853079, 6.605922934, 534.928
4595, 6.605923006, 6.606815878, 446.436
4596, 6.606815960, 6.607777947, 480.994
4597, 6.607778017, 6.608887553, 554.768
4598, 6.608887625, 6.609987557, 549.966
4599, 6.609987629, 6.610997698, 505.035
4600, 6.610997868, 6.611995538, 498.835
4601, 6.611995609, 6.613203728, 604.059
4602, 6.613204253, 6.614408328, 602.037
4603, 6.614408405, 6.615443200, 517.398
4604, 6.615443278, 6.616488824, 522.773
4605, 6.616488894, 6.617603158, 557.132
4606, 6.617603233, 6.618686852, 541.810
4607, 6.618686929, 6.619608744, 460.907
4608, 6.619608810, 6.620616784, 503.987
4609, 6.620616856, 6.621814941, 599.042
4610, 6.621815023, 6.622791023, 488.000
4611, 6.622791104, 6.623705170, 457.033
4612, 6.623705237, 6.624669890, 482.326
4613, 6.624669960, 6.625799999, 565.019
4614, 6.625800069, 6.626895942, 547.936
4615, 6.626896007, 6.627855056, 479.524
4616, 6.627855135, 6.628831677, 488.271
4617, 6.628831760, 6.629927817, 548.028
4618, 6.629927896, 6.630988391, 530.247
4619, 6.630988467, 6.631934952, 473.243
4620, 6.631935018, 6.632820184, 442.583
4621, 6.632820259, 6.634021902, 600.822
4622, 6.634021987, 6.635105272, 541.642
4623, 6.635105430, 6.636004597, 449.584
4624, 6.636004642, 6.636931456, 463.407
4625, 6.636931582, 6.638025249, 546.834
4626, 6.638025338, 6.639095047, 534.855
4627, 6.639095126, 6.639992930, 448.902
4628, 6.639993015, 6.640797453, 402.219
4629, 6.640797543, 6.641910909, 556.683
4630, 6.641910982, 6.642983974, 536.496
4631, 6.642984063, 6.643931908, 473.922
4632, 6.643931995, 6.644945744, 506.874
4633, 6.644945803, 6.646047649, 550.923
4634, 6.646047743, 6.647117098, 534.678
4635, 6.647117185, 6.648056323, 469.569
4636, 6.648056411, 6.649069533, 506.561
4637, 6.649069629, 6.650257517, 593.944
4638, 6.650257610, 6.651442529, 592.459
4639, 6.651442625, 6.652395808, 476.592
4640, 6.652395884, 6.653290406, 447.261
4641, 6.653290471, 6.654432004, 570.766
4642, 6.654432069, 6.655529494, 548.713
4643, 6.655529582, 6.656531681, 501.049
4644, 6.656531856, 6.657432915, 450.530
4645, 6.657433006, 6.658548943, 557.968
4646, 6.658549030, 6.659646219, 548.594
4647, 6.659646303, 6.660672673, 513.185
4648, 6.660672764, 6.661685754, 506.495
4649, 6.661685817, 6.662809918, 562.051
4650, 6.662810008, 6.663871549, 530.770
4651, 6.663871615, 6.664764889, 446.637
4652, 6.664764958, 6.665575244, 405.143
4653, 6.665575320, 6.666707914, 566.297
4654, 6.666707988, 6.667867132, 579.572
4655, 6.667867202, 6.668836051, 484.425
4656, 6.668836119, 6.669846652, 505.267
4657, 6.669846719, 6.671077053, 615.167
4658, 6.671077119, 6.672196628, 559.755
4659, 6.672196696, 6.673132305, 467.804
4660, 6.673132376, 6.674027788, 447.706
4661, 6.674027856, 6.675132162, 552.153
4662, 6.675132230, 6.676221643, 544.706
4663, 6.676221707, 6.677194351, 486.322
4664, 6.677194419, 6.678026042, 415.812
4665, 6.678026106, 6.679242208, 608.051
4666, 6.679242268, 6.680412152, 584.942
4667, 6.680412210, 6.681422487, 505.138
4668, 6.681422534, 6.682464136, 520.801
4669, 6.682464225, 6.683609817, 572.796
4670, 6.683609907, 6.684767307, 578.700
4671, 6.684767392, 6.685689780, 461.194
4672, 6.685689852, 6.686588255, 449.201
4673, 6.686588326, 6.687710178, 560.926
4674, 6.687710272, 6.688810258, 549.993
4675, 6.688810333, 6.689735361, 462.514
4676, 6.689735433, 6.690596346, 430.457
4677, 6.690596423, 6.691544758, 474.167
4678, 6.691544809, 6.692657117, 556.154
4679, 6.692657197, 6.693610671, 476.737
4680, 6.693610741, 6.694657608, 523.434
4681, 6.694657690, 6.695801702, 572.006
4682, 6.695801776, 6.697037352, 617.788
4683, 6.697037424, 6.697817402, 389.989
4684, 6.697817492, 6.698813910, 498.209
4685, 6.698813957, 6.699937065, 561.554
4686, 6.699937112, 6.701019385, 541.136
4687, 6.701019458, 6.701917116, 448.829
4688, 6.701917201, 6.702832940, 457.869
4689, 6.702833027, 6.704057586, 612.280
4690, 6.704057686, 6.705125359, 533.836
4691, 6.705125446, 6.706109619, 492.086
4692, 6.706109701, 6.706986805, 438.552
4693, 6.706986899, 6.708078146, 545.623
4694, 6.708078233, 6.709248639, 585.203
4695, 6.709248684, 6.710227532, 489.424
4696, 6.710227577, 6.711155809, 464.116
4697, 6.711155902, 6.712351552, 597.825
4698, 6.712351640, 6.713520647, 584.504
4699, 6.713520727, 6.714532840, 506.056
4700, 6.714532936, 6.715509971, 488.518
4701, 6.715510045, 6.716670971, 580.463
4702, 6.716671050, 6.717836628, 582.789
4703, 6.717836719, 6.718735119, 449.200
4704, 6.718735208, 6.719544642, 404.717
4705, 6.719544736, 6.720706985, 581.125
4706, 6.720707033, 6.721868745, 580.856
4707, 6.721868820, 6.722821256, 476.218
4708, 6.722821348, 6.723636221, 407.436
4709, 6.723636315, 6.724771268, 567.477
4710, 6.724771342, 6.725844141, 536.399
4711, 6.725844221, 6.726752587, 454.183
4712, 6.726752669, 6.727718324, 482.828
4713, 6.727718366, 6.728832214, 556.924
4714, 6.728832301, 6.729906165, 536.932
4715, 6.729906252, 6.730833386, 463.567
4716, 6.730833434, 6.731854271, 510.419
4717, 6.731854349, 6.732867093, 506.372
4718, 6.732867169, 6.733974926, 553.878
4719, 6.733975014, 6.734902870, 463.928
4720, 6.734902954, 6.735862657, 479.851
4721, 6.735862749, 6.736990997, 564.124
4722, 6.736991079, 6.738052755, 530.838
4723, 6.738052837, 6.738973200, 460.181
4724, 6.738973287, 6.739834531, 430.622
4725, 6.739834607, 6.740954941, 560.167
4726, 6.740954990, 6.742031343, 538.177
4727, 6.742031434, 6.742941698, 455.132
4728, 6.742941798, 6.743846194, 452.198
4729, 6.743846286, 6.744959820, 556.767
4730, 6.744959913, 6.746031572, 535.829
4731, 6.746031673, 6.746975099, 471.713
4732, 6.746975190, 6.747872678, 448.744
4733, 6.747872762, 6.748997119, 562.178
4734, 6.748997213, 6.750073496, 538.141
4735, 6.750073570, 6.750957781, 442.105
4736, 6.750957866, 6.751891908, 467.021
4737, 6.751891988, 6.752877518, 492.765
4738, 6.752877605, 6.753960178, 541.286
4739, 6.753960256, 6.754895313, 467.528
4740, 6.754895392, 6.755906076, 505.342
4741, 6.755906176, 6.757083366, 588.595
4742, 6.757083454, 6.758188264, 552.405
4743, 6.758188353, 6.759207521, 509.584
4744, 6.759207609, 6.760210131, 501.261
4745, 6.760210224, 6.761402086, 595.931
4746, 6.761402174, 6.762500394, 549.110
4747, 6.762500484, 6.763449883, 474.699
4748, 6.763449966, 6.764449172, 499.603
4749, 6.764449269, 6.765570226, 560.478
4750, 6.765570306, 6.766654780, 542.237
4751, 6.766654879, 6.767591383, 468.252
4752, 6.767591469, 6.768602477, 505.504
4753, 6.768602563, 6.769758673, 578.055
4754, 6.769758778, 6.770834146, 537.684
4755, 6.770834196, 6.771762035, 463.919
4756, 6.771762133, 6.772664424, 451.145
4757, 6.772664509, 6.773797811, 566.651
4758, 6.773797908, 6.774914991, 558.542
4759, 6.774915083, 6.775848479, 466.698
4760, 6.775848559, 6.776794935, 473.188
4761, 6.776795003, 6.777715838, 460.418
4762, 6.777715927, 6.778439119, 361.596
4763, 6.778439166, 6.779365287, 463.060
4764, 6.779365372, 6.780169006, 401.817
4765, 6.780169088, 6.781307299, 569.105
4766, 6.781307391, 6.782480841, 586.725
4767, 6.782480929, 6.783439938, 479.505
4768, 6.783440019, 6.784257810, 408.895
4769, 6.784257899, 6.785399420, 570.761
4770, 6.785399504, 6.786580289, 590.392
4771, 6.786580370, 6.787604700, 512.165
4772, 6.787604747, 6.788583494, 489.373
4773, 6.788583563, 6.789703065, 559.751
4774, 6.789703141, 6.790809707, 553.283
4775, 6.790809774, 6.791700626, 445.426
4776, 6.791700694, 6.792619650, 459.478
4777, 6.792619743, 6.793738161, 559.209
4778, 6.793738247, 6.794833173, 547.463
4779, 6.794833259, 6.795718152, 442.446
4780, 6.795718242, 6.796605049, 443.404
4781, 6.796605141, 6.797743649, 569.254
4782, 6.797743743, 6.798803791, 530.024
4783, 6.798803875, 6.799742751, 469.438
4784, 6.799742810, 6.800620446, 438.818
4785, 6.800620519, 6.801831546, 605.514
4786, 6.801831614, 6.802989420, 578.903
4787, 6.802989485, 6.803917135, 463.825
4788, 6.803917225, 6.804877260, 480.018
