------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1163, 3.724366447, 3.725460580, 547.066
1164, 3.725460598, 3.726532616, 536.009
1165, 3.726532630, 3.727759704, 613.537
1166, 3.727759720, 3.729072139, 656.210
1167, 3.729072153, 3.730088086, 507.967
1168, 3.730088105, 3.731107387, 509.641
1169, 3.731107431, 3.732370837, 631.703
1170, 3.732370854, 3.733634810, 631.978
1171, 3.733634827, 3.734598354, 481.763
1172, 3.734598372, 3.735676078, 538.853
1173, 3.735676093, 3.736876777, 600.342
1174, 3.736876797, 3.738096346, 609.774
1175, 3.738096362, 3.739182141, 542.889
1176, 3.739182156, 3.740256597, 537.221
1177, 3.740256613, 3.741545489, 644.438
1178, 3.741545505, 3.742747466, 600.981
1179, 3.742747481, 3.743732262, 492.390
1180, 3.743732281, 3.744695041, 481.380
1181, 3.744695059, 3.745874871, 589.906
1182, 3.745874889, 3.747135314, 630.212
1183, 3.747135331, 3.748123947, 494.308
1184, 3.748124109, 3.749217864, 546.877
1185, 3.749217882, 3.750447186, 614.652
1186, 3.750447202, 3.751713859, 633.329
1187, 3.751713876, 3.752726993, 506.558
1188, 3.752727011, 3.753781366, 527.177
1189, 3.753781381, 3.755001460, 610.039
1190, 3.755001478, 3.756241405, 619.963
1191, 3.756241423, 3.757344167, 551.372
1192, 3.757344182, 3.758407174, 531.496
1193, 3.758407191, 3.759683371, 638.090
1194, 3.759683387, 3.760930697, 623.655
1195, 3.760930713, 3.761988604, 528.945
1196, 3.761988622, 3.763081585, 546.482
1197, 3.763081600, 3.764359441, 638.920
1198, 3.764359454, 3.765597128, 618.837
1199, 3.765597143, 3.766650190, 526.524
1200, 3.766650208, 3.767709309, 529.550
1201, 3.767709328, 3.768927737, 609.204
1202, 3.768927753, 3.770146209, 609.228
1203, 3.770146354, 3.771241612, 547.629
1204, 3.771241630, 3.772301521, 529.946
1205, 3.772301541, 3.773550540, 624.499
1206, 3.773550559, 3.774703159, 576.300
1207, 3.774703176, 3.775650093, 473.458
1208, 3.775650109, 3.776670549, 510.220
1209, 3.776670564, 3.777886407, 607.922
1210, 3.777886425, 3.779141230, 627.403
1211, 3.779141256, 3.780061619, 460.182
1212, 3.780061639, 3.781047416, 492.889
1213, 3.781047432, 3.782332076, 642.322
1214, 3.782332100, 3.783556619, 612.259
1215, 3.783556632, 3.784654440, 548.904
1216, 3.784654454, 3.785714394, 529.970
1217, 3.785714413, 3.786924555, 605.071
1218, 3.786924572, 3.788115831, 595.629
1219, 3.788115847, 3.789158386, 521.270
1220, 3.789158403, 3.790180334, 510.965
1221, 3.790180349, 3.791428641, 624.146
1222, 3.791428658, 3.792623707, 597.525
1223, 3.792623725, 3.793694811, 535.543
1224, 3.793694826, 3.794747389, 526.282
1225, 3.794747407, 3.795877283, 564.938
1226, 3.795877299, 3.797137370, 630.035
1227, 3.797137384, 3.798202358, 532.487
1228, 3.798202376, 3.799182931, 490.277
1229, 3.799182947, 3.800447931, 632.492
1230, 3.800447946, 3.801705955, 629.005
1231, 3.801705972, 3.802733567, 513.797
1232, 3.802733583, 3.803688734, 477.576
1233, 3.803688750, 3.805009330, 660.290
1234, 3.805009349, 3.806255153, 622.902
1235, 3.806255168, 3.807279793, 512.312
1236, 3.807279810, 3.808349176, 534.683
1237, 3.808349191, 3.809613420, 632.114
1238, 3.809613436, 3.810903674, 645.119
1239, 3.810903690, 3.811966255, 531.282
1240, 3.811966271, 3.813052881, 543.305
1241, 3.813052897, 3.814355384, 651.243
1242, 3.814355399, 3.815524708, 584.654
1243, 3.815524728, 3.816535238, 505.255
1244, 3.816535257, 3.817526177, 495.460
1245, 3.817526198, 3.818666673, 570.238
1246, 3.818666691, 3.819882998, 608.154
1247, 3.819883013, 3.820806064, 461.526
1248, 3.820806079, 3.821809611, 501.766
1249, 3.821809627, 3.823092300, 641.337
1250, 3.823092317, 3.824331555, 619.619
1251, 3.824331571, 3.825410105, 539.267
1252, 3.825410124, 3.826518658, 554.267
1253, 3.826518676, 3.827786994, 634.159
1254, 3.827787012, 3.829069712, 641.350
1255, 3.829069729, 3.830109774, 520.022
1256, 3.830109790, 3.831164863, 527.537
1257, 3.831165024, 3.832451254, 643.115
1258, 3.832451269, 3.833681835, 615.283
1259, 3.833681851, 3.834656482, 487.316
1260, 3.834656500, 3.835753627, 548.563
1261, 3.835753646, 3.837018091, 632.222
1262, 3.837018111, 3.838262085, 621.987
1263, 3.838262103, 3.839334593, 536.245
1264, 3.839334607, 3.840389937, 527.665
1265, 3.840389955, 3.841662588, 636.317
1266, 3.841662606, 3.842957262, 647.328
1267, 3.842957280, 3.844020508, 531.614
1268, 3.844020522, 3.845116855, 548.167
1269, 3.845116871, 3.846353359, 618.244
1270, 3.846353377, 3.847592307, 619.465
1271, 3.847592323, 3.848678354, 543.015
1272, 3.848678371, 3.849697253, 509.441
1273, 3.849697271, 3.850899671, 601.200
1274, 3.850899686, 3.852144155, 622.234
1275, 3.852144171, 3.853064869, 460.349
1276, 3.853064887, 3.854107075, 521.094
1277, 3.854107091, 3.855368185, 630.547
1278, 3.855368201, 3.856643600, 637.700
1279, 3.856643618, 3.857594387, 475.385
1280, 3.857594403, 3.858599042, 502.319
1281, 3.858599058, 3.859896870, 648.906
1282, 3.859896885, 3.861132840, 617.978
1283, 3.861132855, 3.862180969, 524.057
1284, 3.862180988, 3.863253568, 536.290
1285, 3.863253584, 3.864527623, 637.020
1286, 3.864527640, 3.865789277, 630.818
1287, 3.865789293, 3.866894109, 552.408
1288, 3.866894125, 3.867990498, 548.187
1289, 3.867990515, 3.869235904, 622.695
1290, 3.869235921, 3.870500312, 632.196
1291, 3.870500329, 3.871535732, 517.701
1292, 3.871535749, 3.872583211, 523.731
1293, 3.872583229, 3.873870654, 643.713
1294, 3.873870669, 3.875115457, 622.394
1295, 3.875115472, 3.876140050, 512.289
1296, 3.876140066, 3.877247655, 553.794
1297, 3.877247669, 3.878573659, 662.995
1298, 3.878573677, 3.879751101, 588.712
1299, 3.879751115, 3.880725899, 487.392
1300, 3.880725916, 3.881810098, 542.091
1301, 3.881810113, 3.883132940, 661.414
1302, 3.883132960, 3.884349672, 608.356
1303, 3.884349688, 3.885423597, 536.954
1304, 3.885423612, 3.886513076, 544.732
1305, 3.886513092, 3.887773389, 630.148
1306, 3.887773404, 3.888974251, 600.424
1307, 3.888974267, 3.890020031, 522.882
1308, 3.890020048, 3.891113251, 546.602
1309, 3.891113265, 3.892353096, 619.915
1310, 3.892353111, 3.893622787, 634.838
1311, 3.893622804, 3.894712679, 544.938
1312, 3.894712695, 3.895795095, 541.200
1313, 3.895795114, 3.897086003, 645.444
1314, 3.897086020, 3.898250265, 582.123
1315, 3.898250284, 3.899280513, 515.114
1316, 3.899280532, 3.900335543, 527.506
1317, 3.900335558, 3.901614267, 639.354
1318, 3.901614284, 3.902906168, 645.942
1319, 3.902906184, 3.903952003, 522.909
1320, 3.903952023, 3.905040835, 544.406
1321, 3.905040851, 3.906265238, 612.194
1322, 3.906265255, 3.907554055, 644.400
1323, 3.907554075, 3.908556315, 501.120
1324, 3.908556334, 3.909564493, 504.079
1325, 3.909564508, 3.910868337, 651.914
1326, 3.910868355, 3.912079204, 605.425
1327, 3.912079218, 3.913102518, 511.650
1328, 3.913102530, 3.914141697, 519.584
1329, 3.914141715, 3.915409765, 634.025
1330, 3.915409783, 3.916674354, 632.286
1331, 3.916674557, 3.917667692, 496.568
1332, 3.917667710, 3.918746960, 539.625
1333, 3.918746976, 3.920075724, 664.374
1334, 3.920075739, 3.921287393, 605.827
1335, 3.921287408, 3.922220714, 466.653
1336, 3.922220732, 3.923203685, 491.476
1337, 3.923203702, 3.924488611, 642.454
1338, 3.924488628, 3.925720434, 615.903
1339, 3.925720451, 3.926742435, 510.992
1340, 3.926742453, 3.927751344, 504.446
1341, 3.927751363, 3.929068303, 658.470
1342, 3.929068320, 3.930315490, 623.585
1343, 3.930315507, 3.931376293, 530.393
1344, 3.931376306, 3.932445371, 534.532
1345, 3.932445386, 3.933692578, 623.596
1346, 3.933692594, 3.934976241, 641.823
1347, 3.934976258, 3.936050296, 537.019
1348, 3.936050315, 3.937119214, 534.450
1349, 3.937119227, 3.938358303, 619.538
1350, 3.938358317, 3.939604260, 622.971
1351, 3.939604276, 3.940537545, 466.635
1352, 3.940537562, 3.941563008, 512.723
1353, 3.941563026, 3.942848040, 642.507
1354, 3.942848057, 3.944122511, 637.227
1355, 3.944122526, 3.945211585, 544.529
1356, 3.945211605, 3.946308293, 548.344
1357, 3.946308309, 3.947582141, 636.916
1358, 3.947582160, 3.948802919, 610.380
1359, 3.948802934, 3.949736618, 466.842
1360, 3.949736634, 3.950701733, 482.550
1361, 3.950701751, 3.951948414, 623.331
1362, 3.951948431, 3.953150291, 600.930
1363, 3.953150306, 3.954218013, 533.853
1364, 3.954218031, 3.955290250, 536.110
1365, 3.955290264, 3.956503003, 606.370
1366, 3.956503021, 3.957712171, 604.575
1367, 3.957712185, 3.958756658, 522.237
1368, 3.958756799, 3.959772051, 507.626
1369, 3.959772068, 3.961077150, 652.541
1370, 3.961077164, 3.962301625, 612.231
1371, 3.962301641, 3.963351829, 525.094
1372, 3.963351843, 3.964431532, 539.844
1373, 3.964431549, 3.965698007, 633.229
1374, 3.965698022, 3.966937513, 619.745
1375, 3.966937530, 3.968023529, 543.000
1376, 3.968023549, 3.969093229, 534.840
1377, 3.969093245, 3.970336135, 621.445
1378, 3.970336291, 3.971574972, 619.340
1379, 3.971575118, 3.972630747, 527.815
1380, 3.972630765, 3.973622468, 495.851
1381, 3.973622485, 3.974932539, 655.027
1382, 3.974932554, 3.976147611, 607.529
1383, 3.976147628, 3.977206294, 529.333
1384, 3.977206311, 3.978314832, 554.260
1385, 3.978314846, 3.979551772, 618.463
1386, 3.979551786, 3.980814033, 631.123
1387, 3.980814048, 3.981866839, 526.396
1388, 3.981866859, 3.982972142, 552.641
1389, 3.982972158, 3.984238401, 633.122
1390, 3.984238421, 3.985512510, 637.044
1391, 3.985512531, 3.986474003, 480.736
1392, 3.986474018, 3.987538322, 532.152
1393, 3.987538337, 3.988827925, 644.794
1394, 3.988827940, 3.990038230, 605.145
1395, 3.990038246, 3.991141205, 551.480
1396, 3.991141225, 3.992156462, 507.618
1397, 3.992156477, 3.993426416, 634.970
1398, 3.993426434, 3.994660421, 616.993
1399, 3.994660439, 3.995682806, 511.184
1400, 3.995682822, 3.996667562, 492.370
1401, 3.996667578, 3.997877529, 604.976
1402, 3.997877545, 3.999108558, 615.507
1403, 3.999108575, 4.000177559, 534.492
1404, 4.000177575, 4.001275480, 548.952
1405, 4.001275495, 4.002554700, 639.602
1406, 4.002554719, 4.003742233, 593.757
1407, 4.003742250, 4.004709272, 483.511
1408, 4.004709289, 4.005779504, 535.108
1409, 4.005779522, 4.007082831, 651.654
1410, 4.007082850, 4.008342568, 629.859
1411, 4.008342710, 4.009432781, 545.036
1412, 4.009432800, 4.010507282, 537.241
1413, 4.010507297, 4.011679167, 585.935
1414, 4.011679183, 4.012860332, 590.574
1415, 4.012860350, 4.013909538, 524.594
1416, 4.013909555, 4.015004446, 547.445
1417, 4.015004460, 4.016245482, 620.511
1418, 4.016245499, 4.017553723, 654.112
1419, 4.017553737, 4.018565100, 505.681
1420, 4.018565118, 4.019615847, 525.365
1421, 4.019615864, 4.020796058, 590.097
1422, 4.020796074, 4.022076112, 640.019
1423, 4.022076126, 4.023103006, 513.440
1424, 4.023103022, 4.024149115, 523.047
1425, 4.024149129, 4.025406433, 628.652
1426, 4.025406450, 4.026638285, 615.917
1427, 4.026638305, 4.027665412, 513.554
1428, 4.027665429, 4.028670689, 502.630
1429, 4.028670706, 4.029986128, 657.711
1430, 4.029986148, 4.031220698, 617.275
1431, 4.031220716, 4.032351946, 565.615
1432, 4.032351963, 4.033366387, 507.212
1433, 4.033366405, 4.034641303, 637.449
1434, 4.034641320, 4.035926720, 642.700
1435, 4.035926738, 4.036986812, 530.037
1436, 4.036986831, 4.038104099, 558.634
1437, 4.038104115, 4.039303260, 599.572
1438, 4.039303276, 4.040560185, 628.455
1439, 4.040560202, 4.041583192, 511.495
1440, 4.041583208, 4.042588459, 502.625
1441, 4.042588474, 4.043889735, 650.630
1442, 4.043889752, 4.045102865, 606.557
1443, 4.045102882, 4.046166383, 531.750
1444, 4.046166401, 4.047303195, 568.397
1445, 4.047303211, 4.048561302, 629.046
1446, 4.048561317, 4.049776260, 607.471
1447, 4.049776277, 4.050821819, 522.771
1448, 4.050821837, 4.051929625, 553.894
1449, 4.051929642, 4.053113176, 591.767
1450, 4.053113191, 4.054350500, 618.655
1451, 4.054350521, 4.055509021, 579.250
1452, 4.055509039, 4.056507181, 499.071
1453, 4.056507196, 4.057815152, 653.978
1454, 4.057815168, 4.059046144, 615.488
1455, 4.059046160, 4.060129983, 541.911
1456, 4.060129998, 4.061160512, 515.257
1457, 4.061160530, 4.062471984, 655.727
1458, 4.062472000, 4.063731255, 629.627
1459, 4.063731270, 4.064759334, 514.032
1460, 4.064759349, 4.065771866, 506.259
1461, 4.065771880, 4.067099064, 663.592
1462, 4.067099084, 4.068361012, 630.964
1463, 4.068361184, 4.069429054, 533.935
1464, 4.069429257, 4.070556468, 563.605
1465, 4.070556483, 4.071808078, 625.798
1466, 4.071808096, 4.073109632, 650.768
1467, 4.073109648, 4.074193094, 541.723
1468, 4.074193110, 4.075362608, 584.749
1469, 4.075362626, 4.076585578, 611.476
1470, 4.076585598, 4.077705183, 559.792
1471, 4.077705202, 4.078680863, 487.831
1472, 4.078680879, 4.079760115, 539.618
1473, 4.079760131, 4.081016794, 628.332
1474, 4.081016813, 4.082279317, 631.252
1475, 4.082279337, 4.083305143, 512.903
1476, 4.083305163, 4.084377356, 536.096
1477, 4.084377373, 4.085676132, 649.379
1478, 4.085676147, 4.086952630, 638.241
1479, 4.086952648, 4.088007516, 527.434
1480, 4.088007529, 4.089101624, 547.047
1481, 4.089101641, 4.090407021, 652.690
1482, 4.090407037, 4.091674411, 633.687
1483, 4.091674426, 4.092729973, 527.774
1484, 4.092729993, 4.093747880, 508.943
1485, 4.093747894, 4.095057555, 654.831
1486, 4.095057570, 4.096299579, 621.004
1487, 4.096299594, 4.097385554, 542.980
1488, 4.097385566, 4.098439617, 527.026
1489, 4.098439634, 4.099711291, 635.829
1490, 4.099711447, 4.101007028, 647.790
1491, 4.101007047, 4.102069777, 531.365
1492, 4.102069796, 4.103107289, 518.747
1493, 4.103107306, 4.104397186, 644.940
1494, 4.104397200, 4.105643795, 623.297
1495, 4.105643810, 4.106707746, 531.968
1496, 4.106707763, 4.107718980, 505.609
1497, 4.107719000, 4.109017435, 649.217
1498, 4.109017449, 4.110209647, 596.099
1499, 4.110209663, 4.111328302, 559.319
1500, 4.111328323, 4.112359680, 515.679
1501, 4.112359695, 4.113625819, 633.062
1502, 4.113625835, 4.114904502, 639.333
1503, 4.114904521, 4.115971113, 533.296
1504, 4.115971129, 4.117082387, 555.629
1505, 4.117082401, 4.118341414, 629.507
1506, 4.118341431, 4.119575126, 616.847
1507, 4.119575140, 4.120602923, 513.892
1508, 4.120602939, 4.121584761, 490.911
1509, 4.121584778, 4.122778075, 596.648
1510, 4.122778091, 4.123999297, 610.603
1511, 4.123999313, 4.124972522, 486.604
1512, 4.124972539, 4.126061444, 544.452
1513, 4.126061460, 4.127314527, 626.533
1514, 4.127314545, 4.128539861, 612.658
1515, 4.128539877, 4.129525681, 492.902
1516, 4.129525698, 4.130586129, 530.216
1517, 4.130586144, 4.131787250, 600.553
1518, 4.131787269, 4.133083660, 648.196
1519, 4.133083674, 4.134098295, 507.310
1520, 4.134098309, 4.135179611, 540.651
1521, 4.135179631, 4.136429962, 625.166
1522, 4.136429979, 4.137658872, 614.447
1523, 4.137658892, 4.138715233, 528.170
1524, 4.138715251, 4.139769445, 527.097
1525, 4.139769460, 4.141005062, 617.801
1526, 4.141005078, 4.142243439, 619.180
1527, 4.142243456, 4.143256903, 506.723
1528, 4.143256917, 4.144354089, 548.586
1529, 4.144354109, 4.145593779, 619.835
1530, 4.145593798, 4.146816824, 611.513
1531, 4.146816843, 4.147930119, 556.638
1532, 4.147930139, 4.149005962, 537.912
1533, 4.149005979, 4.150302052, 648.036
1534, 4.150302067, 4.151564253, 631.093
1535, 4.151564270, 4.152665581, 550.656
1536, 4.152665596, 4.153772664, 553.534
1537, 4.153772680, 4.155045108, 636.214
1538, 4.155045125, 4.156289660, 622.268
1539, 4.156289679, 4.157342028, 526.175
1540, 4.157342045, 4.158423593, 540.774
1541, 4.158423608, 4.159697766, 637.079
1542, 4.159697785, 4.160955999, 629.107
1543, 4.160956014, 4.161929818, 486.902
1544, 4.161929834, 4.162985964, 528.065
1545, 4.162985982, 4.164226327, 620.173
1546, 4.164226346, 4.165400449, 587.052
1547, 4.165400465, 4.166453279, 526.407
1548, 4.166453295, 4.167571843, 559.274
1549, 4.167571858, 4.168769381, 598.761
1550, 4.168769399, 4.170021150, 625.875
1551, 4.170021166, 4.171060248, 519.541
1552, 4.171060265, 4.172096491, 518.113
1553, 4.172096507, 4.173354616, 629.054
1554, 4.173354632, 4.174598287, 621.827
1555, 4.174598304, 4.175653110, 527.403
1556, 4.175653127, 4.176696719, 521.796
1557, 4.176696737, 4.177951411, 627.337
1558, 4.177951428, 4.179182029, 615.301
1559, 4.179182045, 4.180271283, 544.619
1560, 4.180271302, 4.181302365, 515.532
1561, 4.181302384, 4.182575121, 636.368
1562, 4.182575137, 4.183858698, 641.781
1563, 4.183858716, 4.184769067, 455.176
1564, 4.184769086, 4.185778696, 504.805
1565, 4.185778713, 4.187087260, 654.273
1566, 4.187087276, 4.188311952, 612.338
1567, 4.188311969, 4.189444174, 566.103
1568, 4.189444190, 4.190505953, 530.881
1569, 4.190505972, 4.191808750, 651.389
1570, 4.191808766, 4.193097330, 644.282
1571, 4.193097371, 4.194187687, 545.158
1572, 4.194187727, 4.195272780, 542.527
1573, 4.195272795, 4.196558853, 643.029
1574, 4.196558866, 4.197772284, 606.709
1575, 4.197772298, 4.198892417, 560.059
1576, 4.198892432, 4.199964653, 536.111
1577, 4.199964669, 4.201170701, 603.016
1578, 4.201170715, 4.202452620, 640.952
1579, 4.202452636, 4.203474747, 511.056
1580, 4.203474765, 4.204614600, 569.918
1581, 4.204614614, 4.205947447, 666.416
1582, 4.205947465, 4.207155022, 603.778
1583, 4.207155040, 4.208200673, 522.817
1584, 4.208200686, 4.209285043, 542.178
1585, 4.209285059, 4.210556574, 635.757
1586, 4.210556591, 4.211710734, 577.072
1587, 4.211710749, 4.212713845, 501.548
1588, 4.212713862, 4.213824831, 555.485
1589, 4.213824844, 4.215120032, 647.594
1590, 4.215120046, 4.216379889, 629.922
1591, 4.216379905, 4.217442348, 531.221
1592, 4.217442369, 4.218496984, 527.308
1593, 4.218497000, 4.219719553, 611.276
1594, 4.219719568, 4.220894850, 587.641
1595, 4.220894867, 4.221948243, 526.688
1596, 4.221948261, 4.223007633, 529.686
1597, 4.223007651, 4.224261078, 626.713
1598, 4.224261095, 4.225531481, 635.193
1599, 4.225531496, 4.226587230, 527.867
1600, 4.226587246, 4.227646685, 529.719
1601, 4.227646702, 4.228870304, 611.801
1602, 4.228870321, 4.230120569, 625.124
1603, 4.230120587, 4.231180698, 530.056
1604, 4.231180749, 4.232252580, 535.915
1605, 4.232252600, 4.233468755, 608.077
1606, 4.233468769, 4.234688717, 609.974
1607, 4.234688733, 4.235751580, 531.424
1608, 4.235751593, 4.236729652, 489.030
1609, 4.236729669, 4.238073813, 672.072
1610, 4.238073830, 4.239278295, 602.232
1611, 4.239278313, 4.240347500, 534.593
1612, 4.240347519, 4.241434452, 543.466
1613, 4.241434468, 4.242692991, 629.262
1614, 4.242693006, 4.243977084, 642.039
1615, 4.243977101, 4.245043280, 533.090
1616, 4.245043295, 4.246132366, 544.536
1617, 4.246132380, 4.247377571, 622.596
1618, 4.247377591, 4.248566955, 594.682
1619, 4.248566968, 4.249646561, 539.796
1620, 4.249646581, 4.250712660, 533.040
1621, 4.250712675, 4.251912377, 599.851
1622, 4.251912393, 4.253154127, 620.867
1623, 4.253154144, 4.254177869, 511.863
1624, 4.254177883, 4.255243516, 532.816
1625, 4.255243531, 4.256447214, 601.841
1626, 4.256447231, 4.257680722, 616.745
1627, 4.257680738, 4.258771153, 545.207
1628, 4.258771169, 4.259883544, 556.187
1629, 4.259883559, 4.261120526, 618.483
1630, 4.261120544, 4.262364750, 622.103
1631, 4.262364765, 4.263436498, 535.867
1632, 4.263436516, 4.264533542, 548.513
1633, 4.264533558, 4.265776266, 621.354
1634, 4.265776282, 4.266821242, 522.480
1635, 4.266821259, 4.267689385, 434.063
1636, 4.267689401, 4.268705296, 507.948
1637, 4.268705313, 4.269991690, 643.188
1638, 4.269991704, 4.271237731, 623.013
1639, 4.271237747, 4.272351682, 556.968
1640, 4.272351696, 4.273395032, 521.668
1641, 4.273395048, 4.274701241, 653.097
1642, 4.274701257, 4.275969704, 634.224
1643, 4.275969720, 4.276890457, 460.369
1644, 4.276890475, 4.277919940, 514.733
1645, 4.277919954, 4.279172655, 626.351
1646, 4.279172675, 4.280445776, 636.550
1647, 4.280445792, 4.281330469, 442.338
1648, 4.281330486, 4.282442606, 556.060
1649, 4.282442621, 4.283712497, 634.938
1650, 4.283712513, 4.284999863, 643.675
1651, 4.284999881, 4.286086431, 543.275
1652, 4.286086449, 4.287130019, 521.785
1653, 4.287130033, 4.288406809, 638.388
1654, 4.288406824, 4.289672516, 632.846
1655, 4.289672531, 4.290735592, 531.530
1656, 4.290735608, 4.291788475, 526.433
1657, 4.291788491, 4.293056877, 634.193
1658, 4.293056896, 4.294314364, 628.734
1659, 4.294314382, 4.295415028, 550.323
1660, 4.295415042, 4.296464164, 524.561
1661, 4.296464181, 4.297758834, 647.327
1662, 4.297758850, 4.299083840, 662.495
1663, 4.299083855, 4.300165764, 540.954
1664, 4.300165778, 4.301189687, 511.955
1665, 4.301189703, 4.302473481, 641.889
1666, 4.302473497, 4.303717977, 622.240
1667, 4.303717992, 4.304771584, 526.796
1668, 4.304771602, 4.305905790, 567.094
1669, 4.305905806, 4.307163972, 629.083
1670, 4.307164128, 4.308463841, 649.857
1671, 4.308463860, 4.309494180, 515.160
1672, 4.309494200, 4.310549961, 527.880
1673, 4.310549978, 4.311740725, 595.373
1674, 4.311740742, 4.313017956, 638.607
1675, 4.313017974, 4.314119968, 550.997
1676, 4.314119989, 4.315176683, 528.347
1677, 4.315176701, 4.316461129, 642.214
1678, 4.316461146, 4.317726236, 632.545
1679, 4.317726251, 4.318808313, 541.031
1680, 4.318808332, 4.319839749, 515.708
1681, 4.319839767, 4.321079338, 619.786
1682, 4.321079354, 4.322285151, 602.898
1683, 4.322285168, 4.323361123, 537.978
1684, 4.323361142, 4.324420793, 529.825
1685, 4.324420809, 4.325693175, 636.183
1686, 4.325693189, 4.326954695, 630.753
1687, 4.326954710, 4.328039580, 542.435
1688, 4.328039600, 4.329122555, 541.477
1689, 4.329122570, 4.330436806, 657.118
1690, 4.330437087, 4.331691718, 627.316
1691, 4.331691735, 4.332750740, 529.503
1692, 4.332750755, 4.333753342, 501.293
1693, 4.333753356, 4.335077515, 662.080
1694, 4.335077530, 4.336340572, 631.521
1695, 4.336340590, 4.337354470, 506.940
1696, 4.337354487, 4.338444335, 544.924
1697, 4.338444349, 4.339723141, 639.396
1698, 4.339723156, 4.341008583, 642.714
1699, 4.341008599, 4.342069061, 530.231
1700, 4.342069077, 4.343120783, 525.853
1701, 4.343120799, 4.344405672, 642.437
1702, 4.344405690, 4.345653797, 624.053
1703, 4.345653815, 4.346600199, 473.192
1704, 4.346600214, 4.347601969, 500.877
1705, 4.347601987, 4.348791870, 594.942
1706, 4.348791890, 4.350090291, 649.201
1707, 4.350090311, 4.351135370, 522.529
1708, 4.351135385, 4.352169482, 517.049
1709, 4.352169499, 4.353434781, 632.641
1710, 4.353434800, 4.354637146, 601.173
1711, 4.354637164, 4.355624127, 493.482
1712, 4.355624140, 4.356601204, 488.532
1713, 4.356601221, 4.357774772, 586.775
1714, 4.357774789, 4.358994438, 609.824
1715, 4.358994453, 4.360163942, 584.745
1716, 4.360163960, 4.361202355, 519.198
1717, 4.361202376, 4.362505009, 651.316
1718, 4.362505025, 4.363751891, 623.433
1719, 4.363751910, 4.364740728, 494.409
1720, 4.364740743, 4.365772161, 515.709
1721, 4.365772176, 4.367039629, 633.726
1722, 4.367039646, 4.368311248, 635.801
1723, 4.368311263, 4.369270613, 479.675
1724, 4.369270630, 4.370315736, 522.553
1725, 4.370315754, 4.371558820, 621.533
1726, 4.371558836, 4.372784199, 612.681
1727, 4.372784218, 4.373846725, 531.253
1728, 4.373846740, 4.374931406, 542.333
1729, 4.374931424, 4.376147538, 608.057
1730, 4.376147694, 4.377437124, 644.715
1731, 4.377437140, 4.378445531, 504.196
1732, 4.378445546, 4.379511203, 532.828
1733, 4.379511220, 4.380669986, 579.383
1734, 4.380670006, 4.381932399, 631.197
1735, 4.381932414, 4.382998144, 532.865
1736, 4.382998161, 4.384102168, 552.003
1737, 4.384102184, 4.385334856, 616.336
1738, 4.385334874, 4.386552848, 608.987
1739, 4.386552865, 4.387624542, 535.838
1740, 4.387624559, 4.388639367, 507.404
1741, 4.388639382, 4.389955363, 657.991
1742, 4.389955380, 4.391150943, 597.781
1743, 4.391150961, 4.392246193, 547.616
1744, 4.392246206, 4.393328672, 541.233
1745, 4.393328689, 4.394609881, 640.596
1746, 4.394609900, 4.395895965, 643.032
1747, 4.395895985, 4.396871469, 487.742
1748, 4.396871486, 4.397963208, 545.861
1749, 4.397963222, 4.399248082, 642.430
1750, 4.399248097, 4.400516139, 634.021
1751, 4.400516156, 4.401471301, 477.572
1752, 4.401471320, 4.402518640, 523.660
1753, 4.402518657, 4.403785014, 633.179
1754, 4.403785029, 4.404947188, 581.080
1755, 4.404947209, 4.406024077, 538.434
1756, 4.406024094, 4.407107658, 541.782
1757, 4.407107674, 4.408373806, 633.066
1758, 4.408373821, 4.409620132, 623.155
1759, 4.409620150, 4.410590662, 485.256
1760, 4.410590679, 4.411655181, 532.251
1761, 4.411655198, 4.412874912, 609.857
1762, 4.412874929, 4.414123061, 624.066
1763, 4.414123080, 4.415171643, 524.282
1764, 4.415171660, 4.416248228, 538.284
1765, 4.416248243, 4.417541023, 646.390
1766, 4.417541041, 4.418808894, 633.926
1767, 4.418808911, 4.419888836, 539.962
1768, 4.419888853, 4.420970110, 540.628
1769, 4.420970128, 4.422249998, 639.935
1770, 4.422250015, 4.423501129, 625.557
1771, 4.423501148, 4.424600294, 549.573
1772, 4.424600314, 4.425658072, 528.879
1773, 4.425658088, 4.426868945, 605.428
