------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2401, 4.628266686, 4.629148037, 440.676
2402, 4.629148051, 4.630020215, 436.082
2403, 4.630020234, 4.630781396, 380.581
2404, 4.630781417, 4.631470809, 344.696
2405, 4.631470828, 4.632270857, 400.015
2406, 4.632270877, 4.633249174, 489.148
2407, 4.633249194, 4.634112616, 431.711
2408, 4.634112630, 4.635122545, 504.958
2409, 4.635122564, 4.635918586, 398.011
2410, 4.635918604, 4.636775502, 428.449
2411, 4.636775518, 4.637572295, 398.388
2412, 4.637572313, 4.638677559, 552.623
2413, 4.638677578, 4.639625246, 473.834
2414, 4.639625261, 4.640383848, 379.294
2415, 4.640383867, 4.641355064, 485.599
2416, 4.641355080, 4.642301669, 473.294
2417, 4.642301689, 4.643241055, 469.683
2418, 4.643241069, 4.644134902, 446.916
2419, 4.644134926, 4.644893240, 379.157
2420, 4.644893257, 4.646035845, 571.294
2421, 4.646035862, 4.647055121, 509.630
2422, 4.647055141, 4.647969723, 457.291
2423, 4.647969739, 4.648673381, 351.821
2424, 4.648673399, 4.649378714, 352.657
2425, 4.649378733, 4.650177931, 399.599
2426, 4.650177951, 4.651082758, 452.403
2427, 4.651082770, 4.651858570, 387.900
2428, 4.651858585, 4.652798949, 470.182
2429, 4.652798965, 4.653560746, 380.891
2430, 4.653560766, 4.654268683, 353.959
2431, 4.654268699, 4.655072019, 401.660
2432, 4.655072038, 4.656237845, 582.904
2433, 4.656237862, 4.657091325, 426.732
2434, 4.657091345, 4.657954145, 431.400
2435, 4.657954162, 4.658681402, 363.620
2436, 4.658681418, 4.659721700, 520.141
2437, 4.659721721, 4.660530071, 404.175
2438, 4.660530090, 4.661485036, 477.473
2439, 4.661485050, 4.662220297, 367.623
2440, 4.662220317, 4.663232416, 506.049
2441, 4.663232436, 4.663957416, 362.490
2442, 4.663957436, 4.664813931, 428.247
2443, 4.664813949, 4.665818256, 502.154
2444, 4.665818272, 4.666572111, 376.920
2445, 4.666572131, 4.667593119, 510.494
2446, 4.667593136, 4.668391776, 399.320
2447, 4.668391795, 4.669221566, 414.885
2448, 4.669221586, 4.670126623, 452.518
2449, 4.670126642, 4.670885242, 379.300
2450, 4.670885254, 4.671477060, 295.903
2451, 4.671477073, 4.672294841, 408.884
2452, 4.672294860, 4.673240127, 472.633
2453, 4.673240142, 4.673963638, 361.748
2454, 4.673963657, 4.674725870, 381.107
2455, 4.674725884, 4.675442024, 358.070
2456, 4.675442044, 4.676442859, 500.408
2457, 4.676442878, 4.677319254, 438.188
2458, 4.677319273, 4.678307771, 494.249
2459, 4.678307790, 4.679047306, 369.758
2460, 4.679047325, 4.679783956, 368.315
2461, 4.679783969, 4.680534234, 375.133
2462, 4.680534253, 4.681569038, 517.392
2463, 4.681569052, 4.682776297, 603.623
2464, 4.682776317, 4.683729794, 476.738
2465, 4.683729813, 4.684474603, 372.395
2466, 4.684474616, 4.685554006, 539.695
2467, 4.685554022, 4.686396737, 421.358
2468, 4.686396757, 4.687464869, 534.056
2469, 4.687464884, 4.688263791, 399.454
2470, 4.688263810, 4.689012630, 374.410
2471, 4.689012647, 4.689946759, 467.056
2472, 4.689946778, 4.691117987, 585.604
2473, 4.691118005, 4.692033460, 457.727
2474, 4.692033475, 4.692950557, 458.541
2475, 4.692950577, 4.693891195, 470.309
2476, 4.693891215, 4.694828595, 468.690
2477, 4.694828608, 4.695724913, 448.153
2478, 4.695724935, 4.696526224, 400.645
2479, 4.696526245, 4.697522262, 498.009
2480, 4.697522282, 4.698360036, 418.877
2481, 4.698360055, 4.699132968, 386.456
2482, 4.699132986, 4.699870119, 368.567
2483, 4.699870134, 4.701021994, 575.930
2484, 4.701022013, 4.701945133, 461.560
2485, 4.701945149, 4.702914673, 484.762
2486, 4.702914687, 4.703698529, 391.921
2487, 4.703698547, 4.704357554, 329.503
2488, 4.704357573, 4.705115947, 379.187
2489, 4.705115960, 4.705907344, 395.692
2490, 4.705907364, 4.706912508, 502.572
2491, 4.706912524, 4.707653263, 370.369
2492, 4.707653278, 4.708364731, 355.727
2493, 4.708364750, 4.709434769, 535.010
2494, 4.709434784, 4.710453450, 509.333
2495, 4.710453470, 4.711238732, 392.631
2496, 4.711238748, 4.712109616, 435.434
2497, 4.712109636, 4.713065222, 477.793
2498, 4.713065238, 4.714125845, 530.303
2499, 4.714125857, 4.714791432, 332.788
2500, 4.714791448, 4.715861875, 535.214
2501, 4.715861896, 4.716709176, 423.640
2502, 4.716709194, 4.717565083, 427.944
2503, 4.717565103, 4.718353199, 394.048
2504, 4.718353220, 4.719594150, 620.465
2505, 4.719594172, 4.720414776, 410.302
2506, 4.720414792, 4.721366219, 475.713
2507, 4.721366239, 4.722335689, 484.725
2508, 4.722335708, 4.723091532, 377.912
2509, 4.723091549, 4.723846453, 377.452
2510, 4.723846474, 4.724607968, 380.747
2511, 4.724607988, 4.725489552, 440.782
2512, 4.725489571, 4.726345804, 428.116
2513, 4.726345821, 4.727267933, 461.056
2514, 4.727267953, 4.728312906, 522.477
2515, 4.728312920, 4.728956279, 321.679
2516, 4.728956298, 4.729893199, 468.451
2517, 4.729893220, 4.730666910, 386.845
2518, 4.730666929, 4.731523351, 428.211
2519, 4.731523369, 4.732286950, 381.791
2520, 4.732286968, 4.733070736, 391.884
2521, 4.733070755, 4.733977761, 453.503
2522, 4.733977781, 4.734981202, 501.711
2523, 4.734981218, 4.735837966, 428.374
2524, 4.735837982, 4.736763099, 462.559
2525, 4.736763118, 4.737753747, 495.315
2526, 4.737753766, 4.738797037, 521.635
2527, 4.738797051, 4.739594856, 398.903
2528, 4.739594875, 4.740409236, 407.180
2529, 4.740409253, 4.741362033, 476.390
2530, 4.741362054, 4.742158036, 397.991
2531, 4.742158051, 4.743006531, 424.240
2532, 4.743006549, 4.743826442, 409.947
2533, 4.743826463, 4.744800224, 486.881
2534, 4.744800244, 4.745739777, 469.766
2535, 4.745739797, 4.746647665, 453.934
2536, 4.746647682, 4.747375494, 363.906
2537, 4.747375514, 4.748187121, 405.803
2538, 4.748187141, 4.749123299, 468.079
2539, 4.749123315, 4.749985138, 430.912
2540, 4.749985158, 4.750859948, 437.395
2541, 4.750859967, 4.751740990, 440.511
2542, 4.751741006, 4.752838283, 548.638
2543, 4.752838303, 4.753626856, 394.276
2544, 4.753626875, 4.754553492, 463.309
2545, 4.754553512, 4.755295001, 370.745
2546, 4.755295020, 4.756081473, 393.227
2547, 4.756081491, 4.756948716, 433.612
2548, 4.756948734, 4.757916822, 484.044
2549, 4.757916836, 4.758899338, 491.251
2550, 4.758899358, 4.759902018, 501.330
2551, 4.759902034, 4.760740326, 419.146
2552, 4.760740339, 4.761498750, 379.205
2553, 4.761498770, 4.762481685, 491.458
2554, 4.762481705, 4.763047061, 282.678
2555, 4.763047080, 4.763801942, 377.431
2556, 4.763801956, 4.764712954, 455.499
2557, 4.764712974, 4.765787576, 537.301
2558, 4.765787595, 4.766830780, 521.593
2559, 4.766830800, 4.767775389, 472.295
2560, 4.767775409, 4.768490333, 357.462
2561, 4.768490353, 4.769235673, 372.660
2562, 4.769235693, 4.770325049, 544.678
2563, 4.770325069, 4.771096747, 385.839
2564, 4.771096766, 4.771874977, 389.106
2565, 4.771874995, 4.772854393, 489.699
2566, 4.772854413, 4.773609439, 377.513
2567, 4.773609454, 4.774334525, 362.536
2568, 4.774334543, 4.775481720, 573.588
2569, 4.775481739, 4.776233641, 375.951
2570, 4.776233660, 4.776980107, 373.223
2571, 4.776980126, 4.777918140, 469.007
2572, 4.777918160, 4.778884461, 483.151
2573, 4.778884481, 4.779922460, 518.989
2574, 4.779922479, 4.780573178, 325.350
2575, 4.780573192, 4.781277948, 352.378
2576, 4.781277967, 4.782023838, 372.935
2577, 4.782023858, 4.782996337, 486.240
2578, 4.782996358, 4.783966505, 485.074
2579, 4.783966527, 4.784871709, 452.591
2580, 4.784871728, 4.785864032, 496.152
2581, 4.785864051, 4.786804310, 470.130
2582, 4.786804325, 4.787527322, 361.498
2583, 4.787527342, 4.788245863, 359.260
2584, 4.788245882, 4.789320881, 537.500
2585, 4.789320900, 4.790325096, 502.098
2586, 4.790325113, 4.791246689, 460.788
2587, 4.791246710, 4.791981254, 367.272
2588, 4.791981272, 4.792926453, 472.590
2589, 4.792926473, 4.793914080, 493.803
2590, 4.793914096, 4.794644261, 365.083
2591, 4.794644279, 4.795340337, 348.029
2592, 4.795340356, 4.796255436, 457.540
2593, 4.796255450, 4.797314283, 529.416
2594, 4.797314302, 4.798206771, 446.235
2595, 4.798206787, 4.799061357, 427.285
2596, 4.799061379, 4.799911899, 425.260
2597, 4.799911919, 4.800922024, 505.052
2598, 4.800922041, 4.801886150, 482.055
2599, 4.801886170, 4.802683909, 398.870
2600, 4.802683927, 4.803595223, 455.648
2601, 4.803595241, 4.804510104, 457.432
2602, 4.804510122, 4.805366935, 428.406
2603, 4.805366955, 4.806284311, 458.678
2604, 4.806284332, 4.807028328, 371.998
2605, 4.807028342, 4.807952505, 462.081
2606, 4.807952523, 4.808710979, 379.228
2607, 4.808710996, 4.809894606, 591.805
2608, 4.809894622, 4.810845679, 475.528
2609, 4.810845693, 4.811606048, 380.178
2610, 4.811606067, 4.812487422, 440.678
2611, 4.812487441, 4.813228712, 370.636
2612, 4.813228728, 4.814282691, 526.981
2613, 4.814282710, 4.814931698, 324.494
2614, 4.814931712, 4.815848567, 458.427
2615, 4.815848585, 4.816616905, 384.160
2616, 4.816616925, 4.817550087, 466.581
2617, 4.817550107, 4.818317028, 383.460
2618, 4.818317040, 4.819064655, 373.807
2619, 4.819064673, 4.819866250, 400.788
2620, 4.819866263, 4.820777292, 455.515
2621, 4.820777306, 4.821579512, 401.103
2622, 4.821579532, 4.822327297, 373.883
2623, 4.822327317, 4.823199805, 436.244
2624, 4.823199825, 4.823780162, 290.168
2625, 4.823780180, 4.824750440, 485.130
2626, 4.824750460, 4.825477464, 363.502
2627, 4.825477482, 4.826648607, 585.562
2628, 4.826648627, 4.827595947, 473.660
2629, 4.827595965, 4.828636703, 520.369
2630, 4.828636722, 4.829395897, 379.587
2631, 4.829395913, 4.830212263, 408.175
2632, 4.830212283, 4.831158253, 472.985
2633, 4.831158273, 4.832090239, 465.983
2634, 4.832090259, 4.833045644, 477.693
2635, 4.833045660, 4.833987695, 471.018
2636, 4.833987712, 4.834901553, 456.921
2637, 4.834901573, 4.835855870, 477.149
2638, 4.835855889, 4.836888718, 516.414
2639, 4.836888736, 4.837572229, 341.747
2640, 4.837572245, 4.838383771, 405.763
2641, 4.838383786, 4.839470945, 543.579
2642, 4.839470964, 4.840385251, 457.144
2643, 4.840385268, 4.841279512, 447.122
2644, 4.841279531, 4.842375351, 547.910
2645, 4.842375370, 4.843196757, 410.694
2646, 4.843196777, 4.843955445, 379.334
2647, 4.843955461, 4.844860450, 452.495
2648, 4.844860468, 4.845847877, 493.704
2649, 4.845847900, 4.846910722, 531.411
2650, 4.846910741, 4.847875174, 482.216
2651, 4.847875194, 4.849094025, 609.416
2652, 4.849094043, 4.850028068, 467.013
2653, 4.850028081, 4.850979984, 475.951
2654, 4.850980003, 4.851960308, 490.153
2655, 4.851960328, 4.852902125, 470.898
2656, 4.852902323, 4.853932397, 515.037
2657, 4.853932416, 4.854579809, 323.697
2658, 4.854579827, 4.855462783, 441.478
2659, 4.855462801, 4.856475062, 506.130
2660, 4.856475080, 4.857517152, 521.036
2661, 4.857517171, 4.858349120, 415.974
2662, 4.858349135, 4.859062029, 356.447
2663, 4.859062042, 4.859840210, 389.084
2664, 4.859840232, 4.860831851, 495.809
2665, 4.860831869, 4.861568085, 368.108
2666, 4.861568103, 4.862451680, 441.788
2667, 4.862451693, 4.863221293, 384.800
2668, 4.863221312, 4.864142061, 460.375
2669, 4.864142073, 4.865212653, 535.290
2670, 4.865212673, 4.866201303, 494.315
2671, 4.866201317, 4.867093551, 446.117
2672, 4.867093568, 4.867999736, 453.084
2673, 4.867999756, 4.868916839, 458.541
2674, 4.868916854, 4.869874613, 478.880
2675, 4.869874632, 4.871145012, 635.190
2676, 4.871145184, 4.872306046, 580.431
2677, 4.872306063, 4.873312693, 503.315
2678, 4.873312891, 4.874133297, 410.203
2679, 4.874133312, 4.875019430, 443.059
2680, 4.875019449, 4.875980872, 480.711
2681, 4.875980892, 4.876965742, 492.425
2682, 4.876965758, 4.878003175, 518.709
2683, 4.878003194, 4.879164368, 580.587
2684, 4.879164384, 4.879879425, 357.521
2685, 4.879879445, 4.880918220, 519.387
2686, 4.880918237, 4.881954761, 518.262
2687, 4.881954775, 4.882787011, 416.118
2688, 4.882787027, 4.883808223, 510.598
2689, 4.883808242, 4.884829614, 510.686
2690, 4.884829627, 4.885915167, 542.770
2691, 4.885915185, 4.886822686, 453.750
2692, 4.886822702, 4.887815388, 496.343
2693, 4.887815407, 4.888716664, 450.628
2694, 4.888716682, 4.889501569, 392.444
2695, 4.889501588, 4.890465086, 481.749
2696, 4.890465105, 4.891435914, 485.404
2697, 4.891435934, 4.892202649, 383.357
2698, 4.892202663, 4.893054068, 425.703
2699, 4.893054088, 4.893975993, 460.952
2700, 4.893976013, 4.894941054, 482.520
2701, 4.894941074, 4.895919145, 489.035
2702, 4.895919165, 4.896601230, 341.032
2703, 4.896601244, 4.897834405, 616.581
2704, 4.897834419, 4.898626848, 396.215
2705, 4.898626866, 4.899261487, 317.310
2706, 4.899261501, 4.900133618, 436.059
2707, 4.900133637, 4.900853155, 359.759
2708, 4.900853175, 4.901613817, 380.321
2709, 4.901613834, 4.902339159, 362.663
2710, 4.902339178, 4.903376241, 518.532
2711, 4.903376256, 4.904525475, 574.609
2712, 4.904525494, 4.905582708, 528.607
2713, 4.905582725, 4.906596284, 506.780
2714, 4.906596303, 4.907647386, 525.541
2715, 4.907647401, 4.908573548, 463.074
2716, 4.908573569, 4.909512142, 469.286
2717, 4.909512156, 4.910247544, 367.694
2718, 4.910247564, 4.911180118, 466.277
2719, 4.911180133, 4.911948700, 384.283
2720, 4.911948719, 4.912917157, 484.219
2721, 4.912917173, 4.913705496, 394.162
2722, 4.913705510, 4.914581511, 438.001
2723, 4.914581531, 4.915487074, 452.771
2724, 4.915487094, 4.916075093, 294.000
2725, 4.916075113, 4.917072242, 498.564
2726, 4.917072258, 4.917947617, 437.679
2727, 4.917947633, 4.918738221, 395.294
2728, 4.918738236, 4.919770500, 516.132
2729, 4.919770520, 4.920883905, 556.693
2730, 4.920883926, 4.921949985, 533.030
2731, 4.921950005, 4.922684199, 367.097
2732, 4.922684215, 4.923379009, 347.397
2733, 4.923379029, 4.924368048, 494.510
2734, 4.924368063, 4.925095708, 363.822
2735, 4.925095727, 4.926028926, 466.600
2736, 4.926028939, 4.926998754, 484.907
2737, 4.926998774, 4.928060646, 530.936
2738, 4.928060662, 4.929107873, 523.605
2739, 4.929107894, 4.929887953, 390.029
2740, 4.929887972, 4.930714264, 413.146
2741, 4.930714281, 4.931750699, 518.209
2742, 4.931750720, 4.932801850, 525.565
2743, 4.932801867, 4.933774592, 486.363
2744, 4.933774610, 4.934921616, 573.503
2745, 4.934921638, 4.935824847, 451.604
2746, 4.935824860, 4.936501082, 338.111
2747, 4.936501101, 4.937072237, 285.568
2748, 4.937072251, 4.938054524, 491.136
2749, 4.938054542, 4.938794244, 369.851
2750, 4.938794259, 4.939828672, 517.207
2751, 4.939828692, 4.940626547, 398.928
2752, 4.940626565, 4.941299111, 336.273
2753, 4.941299131, 4.942026956, 363.913
2754, 4.942026977, 4.942765319, 369.171
2755, 4.942765336, 4.943923530, 579.097
2756, 4.943923550, 4.944715839, 396.145
2757, 4.944715858, 4.945726139, 505.141
2758, 4.945726157, 4.946568668, 421.256
2759, 4.946568682, 4.947360873, 396.096
2760, 4.947360892, 4.948232612, 435.860
2761, 4.948232632, 4.949234096, 500.732
2762, 4.949234113, 4.950303658, 534.773
2763, 4.950303678, 4.951542482, 619.402
2764, 4.951542497, 4.952440074, 448.788
2765, 4.952440088, 4.953326781, 443.346
2766, 4.953326799, 4.954334941, 504.071
2767, 4.954334959, 4.955097707, 381.374
2768, 4.955097727, 4.956104302, 503.287
2769, 4.956104322, 4.957125765, 510.721
2770, 4.957125784, 4.957948385, 411.301
2771, 4.957948402, 4.958683449, 367.524
2772, 4.958683465, 4.959379590, 348.062
2773, 4.959379610, 4.960121540, 370.965
2774, 4.960121559, 4.961135240, 506.841
2775, 4.961135260, 4.961847256, 355.998
2776, 4.961847272, 4.962788868, 470.798
2777, 4.962788886, 4.963578562, 394.838
2778, 4.963578581, 4.964471017, 446.218
2779, 4.964471033, 4.965243756, 386.361
2780, 4.965243775, 4.966482638, 619.431
2781, 4.966482679, 4.967285434, 401.378
2782, 4.967285454, 4.968374998, 544.772
2783, 4.968375015, 4.969411850, 518.417
2784, 4.969411868, 4.970454192, 521.162
2785, 4.970454212, 4.971375990, 460.889
2786, 4.971376008, 4.972164179, 394.085
2787, 4.972164195, 4.973014484, 425.144
2788, 4.973014504, 4.973792798, 389.147
2789, 4.973792812, 4.974718173, 462.681
2790, 4.974718191, 4.975770104, 525.957
2791, 4.975770122, 4.976503349, 366.613
2792, 4.976503368, 4.977196546, 346.589
2793, 4.977196566, 4.977886994, 345.214
2794, 4.977887010, 4.978802037, 457.513
2795, 4.978802051, 4.979742551, 470.250
2796, 4.979742569, 4.980775221, 516.326
2797, 4.980775235, 4.981606963, 415.864
2798, 4.981606983, 4.982310506, 351.762
2799, 4.982310520, 4.982881056, 285.268
2800, 4.982881075, 4.983856550, 487.737
2801, 4.983856569, 4.984655653, 399.542
2802, 4.984655670, 4.985542489, 443.409
2803, 4.985542507, 4.986461640, 459.567
2804, 4.986461657, 4.987213234, 375.788
2805, 4.987213254, 4.987982784, 384.765
2806, 4.987982806, 4.988763612, 390.403
2807, 4.988763633, 4.989530825, 383.596
2808, 4.989530845, 4.990781090, 625.123
2809, 4.990781110, 4.991528929, 373.909
2810, 4.991528945, 4.992378961, 425.008
2811, 4.992378981, 4.993179146, 400.082
2812, 4.993179167, 4.994201211, 511.022
2813, 4.994201230, 4.995003180, 400.975
2814, 4.995003198, 4.995943121, 469.962
2815, 4.995943139, 4.996676962, 366.911
2816, 4.996676977, 4.997638980, 481.002
2817, 4.997638998, 4.998577032, 469.017
2818, 4.998577053, 4.999312774, 367.860
2819, 4.999312792, 5.000228803, 458.005
2820, 5.000228824, 5.001239462, 505.319
2821, 5.001239481, 5.002306281, 533.400
2822, 5.002306301, 5.003326621, 510.160
2823, 5.003326639, 5.004210536, 441.948
2824, 5.004210555, 5.005126735, 458.090
2825, 5.005126754, 5.006078697, 475.971
2826, 5.006078716, 5.007020839, 471.061
2827, 5.007020857, 5.007944712, 461.928
2828, 5.007944729, 5.009315278, 685.274
2829, 5.009315297, 5.010166657, 425.680
2830, 5.010166676, 5.011164095, 498.709
2831, 5.011164116, 5.012112740, 474.312
2832, 5.012112759, 5.013007162, 447.202
2833, 5.013007180, 5.014043971, 518.396
2834, 5.014043990, 5.014966706, 461.358
2835, 5.014966725, 5.015650231, 341.753
2836, 5.015650248, 5.016404961, 377.357
2837, 5.016404980, 5.017458763, 526.892
2838, 5.017458782, 5.018341804, 441.511
2839, 5.018341823, 5.019240212, 449.195
2840, 5.019240233, 5.020161532, 460.649
2841, 5.020161552, 5.020929028, 383.738
2842, 5.020929048, 5.021999535, 535.243
2843, 5.021999553, 5.022695413, 347.930
2844, 5.022695433, 5.023412093, 358.330
2845, 5.023412112, 5.024143133, 365.511
2846, 5.024143151, 5.024946025, 401.437
2847, 5.024946044, 5.025736174, 395.065
2848, 5.025736187, 5.026475251, 369.532
2849, 5.026475271, 5.027507777, 516.253
2850, 5.027507797, 5.028565591, 528.897
2851, 5.028565610, 5.029428301, 431.346
2852, 5.029428321, 5.030289048, 430.364
2853, 5.030289066, 5.031105527, 408.231
2854, 5.031105547, 5.031788828, 341.640
2855, 5.031788841, 5.032631387, 421.273
2856, 5.032631406, 5.033271858, 320.226
2857, 5.033271878, 5.034021717, 374.920
2858, 5.034021737, 5.035043641, 510.952
2859, 5.035043660, 5.036189400, 572.870
2860, 5.036189420, 5.037233493, 522.037
2861, 5.037233511, 5.038301665, 534.077
2862, 5.038301685, 5.039317572, 507.944
2863, 5.039317591, 5.040072172, 377.291
2864, 5.040072193, 5.041068843, 498.325
2865, 5.041068873, 5.041977409, 454.268
2866, 5.041977428, 5.042915827, 469.199
2867, 5.042915848, 5.043594166, 339.159
2868, 5.043594182, 5.044330800, 368.309
2869, 5.044330821, 5.045072287, 370.733
2870, 5.045072307, 5.046115775, 521.734
2871, 5.046115788, 5.046927242, 405.727
2872, 5.046927263, 5.047735844, 404.290
2873, 5.047735864, 5.048689836, 476.986
2874, 5.048689855, 5.049485683, 397.914
2875, 5.049485700, 5.050386756, 450.528
2876, 5.050386775, 5.051355266, 484.246
2877, 5.051355285, 5.052080183, 362.449
2878, 5.052080199, 5.052829786, 374.794
2879, 5.052829804, 5.053587227, 378.712
2880, 5.053587247, 5.054611223, 511.988
2881, 5.054611244, 5.055624674, 506.715
2882, 5.055624696, 5.056578964, 477.134
2883, 5.056578984, 5.057402227, 411.622
2884, 5.057402247, 5.058096612, 347.182
2885, 5.058096631, 5.059164138, 533.753
2886, 5.059164158, 5.060210965, 523.404
2887, 5.060210981, 5.060964472, 376.746
2888, 5.060964493, 5.061716320, 375.914
2889, 5.061716338, 5.062442663, 363.162
2890, 5.062442684, 5.063221022, 389.169
2891, 5.063221044, 5.063988710, 383.833
2892, 5.063988730, 5.064990831, 501.051
2893, 5.064990852, 5.065881708, 445.428
2894, 5.065881728, 5.066621459, 369.866
2895, 5.066621473, 5.067525732, 452.129
2896, 5.067525751, 5.068295849, 385.049
2897, 5.068295868, 5.069348169, 526.150
2898, 5.069348189, 5.070094351, 373.081
2899, 5.070094371, 5.070879427, 392.528
2900, 5.070879447, 5.071820646, 470.600
2901, 5.071820662, 5.072703855, 441.597
2902, 5.072703875, 5.073706014, 501.070
2903, 5.073706034, 5.074510439, 402.203
2904, 5.074510460, 5.075283046, 386.293
2905, 5.075283066, 5.076258159, 487.547
2906, 5.076258179, 5.077006581, 374.201
2907, 5.077006601, 5.077744994, 369.196
2908, 5.077745008, 5.078458545, 356.768
2909, 5.078458566, 5.079209335, 375.385
2910, 5.079209356, 5.080227353, 508.999
2911, 5.080227367, 5.081096626, 434.630
2912, 5.081096642, 5.081929016, 416.187
2913, 5.081929031, 5.082669801, 370.385
2914, 5.082669820, 5.083591959, 461.069
2915, 5.083591980, 5.084550700, 479.360
2916, 5.084550715, 5.085302716, 376.001
2917, 5.085302738, 5.086025351, 361.306
2918, 5.086025369, 5.086972507, 473.569
2919, 5.086972528, 5.088169586, 598.529
2920, 5.088169603, 5.089055691, 443.044
2921, 5.089055705, 5.089859701, 401.998
2922, 5.089859720, 5.090712708, 426.494
2923, 5.090712723, 5.091494286, 390.782
2924, 5.091494305, 5.092737420, 621.558
2925, 5.092737440, 5.093560875, 411.718
2926, 5.093560891, 5.094501846, 470.477
2927, 5.094501866, 5.095406368, 452.251
2928, 5.095406385, 5.095987478, 290.546
2929, 5.095987498, 5.096746772, 379.637
2930, 5.096746786, 5.097837293, 545.253
2931, 5.097837306, 5.098657262, 409.978
2932, 5.098657282, 5.099600519, 471.619
2933, 5.099600536, 5.100696416, 547.940
2934, 5.100696437, 5.101758133, 530.848
2935, 5.101758152, 5.102702427, 472.138
2936, 5.102702447, 5.103621858, 459.706
2937, 5.103621875, 5.104347943, 363.034
2938, 5.104347964, 5.105466528, 559.282
2939, 5.105466543, 5.106182257, 357.857
2940, 5.106182277, 5.107120363, 469.043
2941, 5.107120380, 5.108198077, 538.848
2942, 5.108198097, 5.109319865, 560.884
2943, 5.109319888, 5.110112122, 396.117
2944, 5.110112138, 5.110998567, 443.214
2945, 5.110998588, 5.112005273, 503.342
2946, 5.112005292, 5.113088945, 541.826
2947, 5.113088965, 5.114082922, 496.979
2948, 5.114082938, 5.115337762, 627.412
2949, 5.115337782, 5.116411530, 536.874
2950, 5.116411548, 5.117414205, 501.328
2951, 5.117414225, 5.118581982, 583.879
2952, 5.118581997, 5.119567750, 492.876
2953, 5.119567771, 5.120343340, 387.784
2954, 5.120343359, 5.121453292, 554.966
2955, 5.121453310, 5.122248420, 397.555
2956, 5.122248438, 5.123473282, 612.422
2957, 5.123473302, 5.124331641, 429.169
2958, 5.124331661, 5.125052977, 360.658
2959, 5.125052996, 5.125769512, 358.258
2960, 5.125769530, 5.126926584, 578.527
2961, 5.126926605, 5.127979772, 526.583
2962, 5.127979787, 5.128709632, 364.923
2963, 5.128709646, 5.129479033, 384.694
2964, 5.129479055, 5.130364779, 442.862
2965, 5.130364799, 5.131303327, 469.264
2966, 5.131303347, 5.132002589, 349.621
2967, 5.132002603, 5.132967203, 482.300
2968, 5.132967218, 5.133831606, 432.194
2969, 5.133831626, 5.134598162, 383.268
2970, 5.134598370, 5.135378852, 390.241
2971, 5.135378873, 5.136296885, 459.006
2972, 5.136296906, 5.136869150, 286.122
2973, 5.136869171, 5.137791134, 460.982
2974, 5.137791148, 5.138768839, 488.845
2975, 5.138768860, 5.139689165, 460.153
2976, 5.139689181, 5.140611203, 461.011
2977, 5.140611411, 5.141393894, 391.242
2978, 5.141393914, 5.142447187, 526.637
2979, 5.142447206, 5.143632682, 592.738
2980, 5.143632700, 5.144358063, 362.681
2981, 5.144358083, 5.145439345, 540.631
2982, 5.145439365, 5.146279517, 420.076
2983, 5.146279536, 5.147016549, 368.507
2984, 5.147016568, 5.147965830, 474.631
2985, 5.147965850, 5.148740725, 387.438
2986, 5.148740743, 5.149653401, 456.329
2987, 5.149653420, 5.150571188, 458.884
2988, 5.150571208, 5.151330138, 379.465
2989, 5.151330159, 5.152287559, 478.700
2990, 5.152287579, 5.153044683, 378.552
2991, 5.153044705, 5.153824406, 389.851
2992, 5.153824423, 5.154551387, 363.482
2993, 5.154551402, 5.155291483, 370.041
2994, 5.155291504, 5.156063194, 385.845
2995, 5.156063208, 5.157007403, 472.097
2996, 5.157007425, 5.158013838, 503.207
2997, 5.158013853, 5.158869955, 428.051
2998, 5.158869975, 5.159920495, 525.260
2999, 5.159920511, 5.160802368, 440.928
3000, 5.160802386, 5.161682263, 439.939
3001, 5.161682284, 5.162755336, 536.526
3002, 5.162755349, 5.163513285, 378.968
3003, 5.163513305, 5.164298596, 392.646
3004, 5.164298610, 5.165344560, 522.975
3005, 5.165344580, 5.166098953, 377.186
3006, 5.166098968, 5.166930065, 415.549
3007, 5.166930085, 5.167728688, 399.302
3008, 5.167728704, 5.168744863, 508.079
3009, 5.168744879, 5.169398729, 326.925
3010, 5.169398749, 5.170296912, 449.081
3011, 5.170296930, 5.171106047, 404.559
