------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2150, 4.462819817, 4.463903916, 542.050
2151, 4.463903934, 4.464874927, 485.496
2152, 4.464874945, 4.466147693, 636.374
2153, 4.466147711, 4.467412496, 632.392
2154, 4.467412517, 4.468448345, 517.914
2155, 4.468448363, 4.469489403, 520.520
2156, 4.469489420, 4.470729812, 620.196
2157, 4.470729832, 4.471972850, 621.509
2158, 4.471972868, 4.472964608, 495.870
2159, 4.472964625, 4.474002357, 518.866
2160, 4.474002373, 4.475215128, 606.378
2161, 4.475215149, 4.476374515, 579.683
2162, 4.476374531, 4.477362284, 493.876
2163, 4.477362300, 4.478325526, 481.613
2164, 4.478325546, 4.479518916, 596.685
2165, 4.479518932, 4.480790575, 635.822
2166, 4.480790596, 4.481857819, 533.612
2167, 4.481857838, 4.482910498, 526.330
2168, 4.482910514, 4.484038857, 564.171
2169, 4.484038875, 4.485201204, 581.164
2170, 4.485201221, 4.486262855, 530.817
2171, 4.486262874, 4.487225949, 481.537
2172, 4.487225967, 4.488396966, 585.499
2173, 4.488396982, 4.489567682, 585.350
2174, 4.489567698, 4.490650460, 541.381
2175, 4.490650479, 4.491744864, 547.193
2176, 4.491744883, 4.492980162, 617.640
2177, 4.492980178, 4.494207216, 613.519
2178, 4.494207232, 4.495207102, 499.935
2179, 4.495207123, 4.496256681, 524.779
2180, 4.496256695, 4.497384826, 564.065
2181, 4.497384843, 4.498576670, 595.913
2182, 4.498576688, 4.499696145, 559.728
2183, 4.499696162, 4.500774789, 539.314
2184, 4.500774808, 4.502025622, 625.407
2185, 4.502025638, 4.503234543, 604.452
2186, 4.503234563, 4.504225845, 495.641
2187, 4.504225861, 4.505224010, 499.074
2188, 4.505224027, 4.506488126, 632.049
2189, 4.506488141, 4.507758343, 635.101
2190, 4.507758361, 4.508859007, 550.323
2191, 4.508859027, 4.509930562, 535.767
2192, 4.509930580, 4.511194536, 631.978
2193, 4.511194558, 4.512442624, 624.033
2194, 4.512442642, 4.513557741, 557.550
2195, 4.513557777, 4.514645247, 543.735
2196, 4.514645263, 4.515909461, 632.099
2197, 4.515909476, 4.517187382, 638.953
2198, 4.517187402, 4.518213331, 512.965
2199, 4.518213348, 4.519200547, 493.599
2200, 4.519200564, 4.520369945, 584.690
2201, 4.520369959, 4.521558619, 594.330
2202, 4.521558641, 4.522650186, 545.773
2203, 4.522650203, 4.523733793, 541.795
2204, 4.523733810, 4.524978845, 622.518
2205, 4.524978865, 4.526229507, 625.321
2206, 4.526229528, 4.527214241, 492.357
2207, 4.527214259, 4.528219725, 502.733
2208, 4.528219742, 4.529408026, 594.142
2209, 4.529408044, 4.530582727, 587.341
2210, 4.530582747, 4.531701654, 559.454
2211, 4.531701673, 4.532811935, 555.131
2212, 4.532811953, 4.534068828, 628.438
2213, 4.534068846, 4.535281480, 606.317
2214, 4.535281498, 4.536279016, 498.759
2215, 4.536279031, 4.537248673, 484.821
2216, 4.537248691, 4.538410976, 581.143
2217, 4.538410993, 4.539637676, 613.342
2218, 4.539637692, 4.540534659, 448.483
2219, 4.540534677, 4.541551476, 508.399
2220, 4.541551492, 4.542821020, 634.764
2221, 4.542821238, 4.544098912, 638.837
2222, 4.544098930, 4.545176122, 538.596
2223, 4.545176141, 4.546214340, 519.099
2224, 4.546214359, 4.547369232, 577.436
2225, 4.547369249, 4.548558771, 594.761
2226, 4.548558790, 4.549643729, 542.470
2227, 4.549643749, 4.550728502, 542.377
2228, 4.550728520, 4.551991192, 631.336
2229, 4.551991210, 4.553192672, 600.731
2230, 4.553192689, 4.554045116, 426.213
2231, 4.554045134, 4.555111532, 533.199
2232, 4.555111552, 4.556305284, 596.866
2233, 4.556305304, 4.557378037, 536.366
2234, 4.557378057, 4.558132955, 377.449
2235, 4.558132972, 4.559086175, 476.601
2236, 4.559086194, 4.560281785, 597.795
2237, 4.560281802, 4.561201410, 459.804
2238, 4.561201428, 4.562167162, 482.867
2239, 4.562167182, 4.563259320, 546.069
2240, 4.563259341, 4.564357739, 549.199
2241, 4.564357757, 4.565519306, 580.775
2242, 4.565519322, 4.566664054, 572.366
2243, 4.566664076, 4.567679634, 507.779
2244, 4.567679650, 4.568876172, 598.261
2245, 4.568876189, 4.569842085, 482.948
2246, 4.569842103, 4.570772163, 465.030
2247, 4.570772177, 4.571538007, 382.915
2248, 4.571538026, 4.572340938, 401.456
2249, 4.572340955, 4.573260385, 459.715
2250, 4.573260402, 4.574281488, 510.543
2251, 4.574281505, 4.575282578, 500.536
2252, 4.575282595, 4.576412127, 564.766
2253, 4.576412145, 4.577644058, 615.957
2254, 4.577644076, 4.578697029, 526.476
2255, 4.578697052, 4.579764259, 533.603
2256, 4.579764279, 4.580927246, 581.483
2257, 4.580927266, 4.582146066, 609.400
2258, 4.582146082, 4.583166254, 510.086
2259, 4.583166273, 4.583991388, 412.558
2260, 4.583991405, 4.585121504, 565.049
2261, 4.585121519, 4.586270831, 574.656
2262, 4.586270848, 4.587073404, 401.278
2263, 4.587073420, 4.588113355, 519.968
2264, 4.588113371, 4.589300407, 593.518
2265, 4.589300422, 4.590231863, 465.720
2266, 4.590231882, 4.591214124, 491.121
2267, 4.591214140, 4.592216565, 501.213
2268, 4.592216582, 4.593312496, 547.957
2269, 4.593312512, 4.594520071, 603.780
2270, 4.594520087, 4.595484866, 482.390
2271, 4.595484884, 4.596465404, 490.260
2272, 4.596465424, 4.597463199, 498.888
2273, 4.597463216, 4.598464250, 500.517
2274, 4.598464269, 4.599391568, 463.649
2275, 4.599391584, 4.600295175, 451.796
2276, 4.600295196, 4.601413971, 559.388
2277, 4.601413990, 4.602579003, 582.506
2278, 4.602579017, 4.603498525, 459.754
2279, 4.603498543, 4.604550929, 526.193
2280, 4.604550946, 4.605736724, 592.889
2281, 4.605736746, 4.606710373, 486.813
2282, 4.606710390, 4.607506196, 397.903
2283, 4.607506212, 4.608283839, 388.813
2284, 4.608283861, 4.609019879, 368.009
2285, 4.609019899, 4.610051049, 515.575
2286, 4.610051066, 4.611045046, 496.990
2287, 4.611045063, 4.611857312, 406.124
2288, 4.611857326, 4.612985322, 563.998
2289, 4.612985341, 4.613970414, 492.536
2290, 4.613970429, 4.614913040, 471.306
2291, 4.614913062, 4.616015397, 551.168
2292, 4.616015416, 4.617060868, 522.726
2293, 4.617061055, 4.618088575, 513.760
2294, 4.618088594, 4.618881566, 396.486
2295, 4.618881585, 4.619924959, 521.687
2296, 4.619924975, 4.621056695, 565.860
2297, 4.621056713, 4.622215464, 579.375
2298, 4.622215482, 4.623202473, 493.496
2299, 4.623202493, 4.624206992, 502.249
2300, 4.624207009, 4.625423172, 608.082
2301, 4.625423189, 4.626719808, 648.309
2302, 4.626719825, 4.627746524, 513.349
2303, 4.627746542, 4.628563347, 408.402
2304, 4.628563365, 4.629726102, 581.368
2305, 4.629726124, 4.630952074, 612.975
2306, 4.630952096, 4.632034765, 541.334
2307, 4.632034781, 4.633192893, 579.056
2308, 4.633192909, 4.634337041, 572.066
2309, 4.634337061, 4.635246567, 454.753
2310, 4.635246588, 4.636208656, 481.034
2311, 4.636208676, 4.637053155, 422.240
2312, 4.637053169, 4.638224093, 585.462
2313, 4.638224113, 4.639140359, 458.123
2314, 4.639140375, 4.640068628, 464.126
2315, 4.640068646, 4.641192174, 561.764
2316, 4.641192193, 4.642392175, 599.991
2317, 4.642392192, 4.643644916, 626.362
2318, 4.643644932, 4.644784935, 570.001
2319, 4.644784954, 4.645698858, 456.952
2320, 4.645698877, 4.646867349, 584.236
2321, 4.646867365, 4.647847082, 489.858
2322, 4.647847101, 4.648645556, 399.227
2323, 4.648645573, 4.649416913, 385.670
2324, 4.649416930, 4.650201010, 392.040
2325, 4.650201028, 4.651220098, 509.535
2326, 4.651220113, 4.652258168, 519.027
2327, 4.652258184, 4.653228724, 485.270
2328, 4.653228741, 4.654321226, 546.243
2329, 4.654321244, 4.655213164, 445.960
2330, 4.655213181, 4.655972627, 379.723
2331, 4.655972647, 4.656690668, 359.010
2332, 4.656690687, 4.657486076, 397.695
2333, 4.657486094, 4.658461035, 487.470
2334, 4.658461051, 4.659514575, 526.762
2335, 4.659514592, 4.660546985, 516.196
2336, 4.660547001, 4.661750446, 601.722
2337, 4.661750465, 4.662702289, 475.912
2338, 4.662702307, 4.663680731, 489.212
2339, 4.663680747, 4.664765965, 542.609
2340, 4.664765982, 4.665843388, 538.703
2341, 4.665843407, 4.666788637, 472.615
2342, 4.666788658, 4.667783880, 497.611
2343, 4.667783898, 4.668878358, 547.230
2344, 4.668878375, 4.670117272, 619.448
2345, 4.670117288, 4.671080395, 481.554
2346, 4.671080414, 4.672040756, 480.171
2347, 4.672040772, 4.673062622, 510.925
2348, 4.673062641, 4.674233431, 585.395
2349, 4.674233447, 4.675309633, 538.093
2350, 4.675309653, 4.676219155, 454.751
2351, 4.676219179, 4.677199927, 490.374
2352, 4.677199946, 4.678311161, 555.607
2353, 4.678311178, 4.679225193, 457.008
2354, 4.679225211, 4.680157466, 466.127
2355, 4.680157482, 4.681165929, 504.224
2356, 4.681165966, 4.682369523, 601.779
2357, 4.682369540, 4.683575652, 603.056
2358, 4.683575670, 4.684605945, 515.138
2359, 4.684605965, 4.685620566, 507.301
2360, 4.685620582, 4.686799098, 589.258
2361, 4.686799138, 4.688066138, 633.500
2362, 4.688066181, 4.689029553, 481.686
2363, 4.689029593, 4.690080306, 525.356
2364, 4.690080436, 4.691276228, 597.896
2365, 4.691276266, 4.692464306, 594.020
2366, 4.692464321, 4.693292033, 413.856
2367, 4.693292052, 4.694214617, 461.282
2368, 4.694214634, 4.695302511, 543.938
2369, 4.695302531, 4.696194079, 445.774
2370, 4.696194096, 4.697105670, 455.787
2371, 4.697105690, 4.698096967, 495.639
2372, 4.698096983, 4.699212374, 557.695
2373, 4.699212391, 4.700501748, 644.679
2374, 4.700501767, 4.701495521, 496.877
2375, 4.701495543, 4.702220447, 362.452
2376, 4.702220469, 4.702982283, 380.907
2377, 4.702982300, 4.703943518, 480.609
2378, 4.703943535, 4.704732098, 394.281
2379, 4.704732117, 4.705619619, 443.751
2380, 4.705619640, 4.706549427, 464.893
2381, 4.706549447, 4.707810555, 630.554
2382, 4.707810572, 4.708810735, 500.082
2383, 4.708810752, 4.709785506, 487.377
2384, 4.709785523, 4.711008265, 611.371
2385, 4.711008282, 4.712129624, 560.671
2386, 4.712129943, 4.713154883, 512.470
2387, 4.713154900, 4.713988010, 416.555
2388, 4.713988026, 4.715122629, 567.301
2389, 4.715122647, 4.716112093, 494.723
2390, 4.716112108, 4.717173582, 530.737
2391, 4.717173598, 4.718056753, 441.577
2392, 4.718056768, 4.719251645, 597.438
2393, 4.719251663, 4.720160092, 454.215
2394, 4.720160111, 4.721121516, 480.703
2395, 4.721121537, 4.721951242, 414.852
2396, 4.721951263, 4.723087833, 568.285
2397, 4.723087851, 4.724093078, 502.614
2398, 4.724093095, 4.724907189, 407.047
2399, 4.724907207, 4.725652536, 372.664
2400, 4.725652555, 4.726834160, 590.803
2401, 4.726834181, 4.728064055, 614.937
2402, 4.728064073, 4.729120359, 528.143
2403, 4.729120374, 4.730212997, 546.312
2404, 4.730213019, 4.731281337, 534.159
2405, 4.731281353, 4.732358226, 538.436
2406, 4.732358242, 4.733318413, 480.086
2407, 4.733318431, 4.734244299, 462.934
2408, 4.734244315, 4.735355642, 555.663
2409, 4.735355661, 4.736437823, 541.081
2410, 4.736437839, 4.737377230, 469.696
2411, 4.737377248, 4.738120580, 371.666
2412, 4.738120600, 4.739236372, 557.886
2413, 4.739236390, 4.740140947, 452.278
2414, 4.740140966, 4.741087180, 473.107
2415, 4.741087195, 4.742065520, 489.162
2416, 4.742065540, 4.743258299, 596.380
2417, 4.743258315, 4.744166463, 454.074
2418, 4.744166481, 4.745127036, 480.277
2419, 4.745127202, 4.746184922, 528.860
2420, 4.746184945, 4.747359012, 587.034
2421, 4.747359027, 4.748263551, 452.262
2422, 4.748263571, 4.748992921, 364.675
2423, 4.748992939, 4.750018453, 512.757
2424, 4.750018471, 4.751206373, 593.951
2425, 4.751206395, 4.752378079, 585.842
2426, 4.752378118, 4.753295791, 458.837
2427, 4.753295810, 4.754068173, 386.182
2428, 4.754068193, 4.755244322, 588.064
2429, 4.755244341, 4.756144162, 449.910
2430, 4.756144177, 4.757222759, 539.291
2431, 4.757222777, 4.758260606, 518.914
2432, 4.758260623, 4.759388441, 563.909
2433, 4.759388459, 4.760636722, 624.131
2434, 4.760636740, 4.761439908, 401.584
2435, 4.761440116, 4.762409759, 484.821
2436, 4.762409780, 4.763562582, 576.401
2437, 4.763562595, 4.764498692, 468.049
2438, 4.764498709, 4.765297638, 399.465
2439, 4.765297656, 4.766243666, 473.005
2440, 4.766243684, 4.767125306, 440.811
2441, 4.767125327, 4.768082997, 478.835
2442, 4.768083017, 4.769202706, 559.844
2443, 4.769202724, 4.770198720, 497.998
2444, 4.770198739, 4.771299697, 550.479
2445, 4.771299717, 4.772198003, 449.143
2446, 4.772198022, 4.773147059, 474.519
2447, 4.773147075, 4.774218013, 535.469
2448, 4.774218024, 4.775018168, 400.072
2449, 4.775018185, 4.775830806, 406.311
2450, 4.775830822, 4.776844919, 507.049
2451, 4.776844936, 4.777893410, 524.237
2452, 4.777893428, 4.779028825, 567.698
2453, 4.779028841, 4.780224754, 597.956
2454, 4.780224771, 4.781179562, 477.395
2455, 4.781179579, 4.781973131, 396.776
2456, 4.781973147, 4.783109853, 568.353
2457, 4.783109873, 4.784285900, 588.014
2458, 4.784285917, 4.785218871, 466.477
2459, 4.785218889, 4.785992413, 386.762
2460, 4.785992433, 4.787205632, 606.599
2461, 4.787205652, 4.788150860, 472.604
2462, 4.788150878, 4.789124820, 486.971
2463, 4.789124837, 4.790223256, 549.209
2464, 4.790223276, 4.791108616, 442.670
2465, 4.791108632, 4.792203509, 547.438
2466, 4.792203526, 4.793136216, 466.345
2467, 4.793136233, 4.793962921, 413.344
2468, 4.793962937, 4.795092766, 564.914
2469, 4.795092784, 4.796080487, 493.851
2470, 4.796080503, 4.797005555, 462.526
2471, 4.797005574, 4.798064897, 529.662
2472, 4.798064917, 4.799279232, 607.157
2473, 4.799279251, 4.800473386, 597.067
2474, 4.800473404, 4.801557568, 542.082
2475, 4.801557583, 4.802354643, 398.530
2476, 4.802354663, 4.803504337, 574.837
2477, 4.803504354, 4.804695012, 595.329
2478, 4.804695026, 4.805660208, 482.591
2479, 4.805660226, 4.806700114, 519.944
2480, 4.806700132, 4.807871537, 585.703
2481, 4.807871553, 4.808837344, 482.895
2482, 4.808837361, 4.809626284, 394.461
2483, 4.809626302, 4.810704685, 539.191
2484, 4.810704705, 4.811852405, 573.850
2485, 4.811852421, 4.812980136, 563.857
2486, 4.812980151, 4.814095237, 557.543
2487, 4.814095255, 4.815022814, 463.779
2488, 4.815022833, 4.816150817, 563.992
2489, 4.816150832, 4.817327888, 588.528
2490, 4.817327904, 4.818253369, 462.732
2491, 4.818253390, 4.819196299, 471.454
2492, 4.819196317, 4.820312179, 557.931
2493, 4.820312196, 4.821434483, 561.143
2494, 4.821434500, 4.822182959, 374.229
2495, 4.822182977, 4.823178822, 497.922
2496, 4.823178840, 4.824351950, 586.555
2497, 4.824351970, 4.825256655, 452.343
2498, 4.825256670, 4.826199145, 471.237
2499, 4.826199161, 4.827204873, 502.856
2500, 4.827204894, 4.828370573, 582.839
2501, 4.828370588, 4.829563831, 596.622
2502, 4.829563852, 4.830595381, 515.764
2503, 4.830595397, 4.831720279, 562.441
2504, 4.831720295, 4.832914318, 597.012
2505, 4.832914337, 4.834139476, 612.569
2506, 4.834139496, 4.835187640, 524.072
2507, 4.835187669, 4.836167637, 489.984
2508, 4.836167662, 4.837200259, 516.298
2509, 4.837200280, 4.838123990, 461.855
2510, 4.838124008, 4.838867889, 371.941
2511, 4.838867909, 4.839869758, 500.925
2512, 4.839869777, 4.841092734, 611.479
2513, 4.841092752, 4.842259853, 583.551
2514, 4.842259873, 4.843200399, 470.263
2515, 4.843200419, 4.844220861, 510.221
2516, 4.844220882, 4.845325649, 552.384
2517, 4.845325669, 4.846450111, 562.221
2518, 4.846450133, 4.847367657, 458.762
2519, 4.847367676, 4.848132356, 382.340
2520, 4.848132372, 4.849312917, 590.272
2521, 4.849312935, 4.850390437, 538.751
2522, 4.850390455, 4.851328182, 468.864
2523, 4.851328197, 4.852275758, 473.781
2524, 4.852275776, 4.853388400, 556.312
2525, 4.853388419, 4.854571067, 591.324
2526, 4.854571081, 4.855595265, 512.092
2527, 4.855595285, 4.856409385, 407.050
2528, 4.856409401, 4.857619006, 604.803
2529, 4.857619025, 4.858892125, 636.550
2530, 4.858892141, 4.859912549, 510.204
2531, 4.859912567, 4.861015507, 551.470
2532, 4.861015525, 4.862198895, 591.685
2533, 4.862198913, 4.863444567, 622.827
2534, 4.863444584, 4.864380746, 468.081
2535, 4.864380764, 4.865344773, 482.004
2536, 4.865344793, 4.866473841, 564.524
2537, 4.866473859, 4.867431226, 478.683
2538, 4.867431243, 4.868216084, 392.420
2539, 4.868216103, 4.869193005, 488.451
2540, 4.869193024, 4.870160884, 483.930
2541, 4.870160899, 4.871092328, 465.714
2542, 4.871092344, 4.871876556, 392.106
2543, 4.871876574, 4.872620386, 371.906
2544, 4.872620404, 4.873798884, 589.240
2545, 4.873799056, 4.875045296, 623.120
2546, 4.875045315, 4.876062772, 508.728
2547, 4.876062789, 4.877078940, 508.076
2548, 4.877078961, 4.878261676, 591.357
2549, 4.878261697, 4.879437075, 587.689
2550, 4.879437092, 4.880447618, 505.263
2551, 4.880447638, 4.881481361, 516.861
2552, 4.881481383, 4.882727951, 623.284
2553, 4.882727969, 4.884024956, 648.494
2554, 4.884024973, 4.884942066, 458.546
2555, 4.884942084, 4.885981505, 519.710
2556, 4.885981525, 4.887152143, 585.309
2557, 4.887152179, 4.888109627, 478.724
2558, 4.888109646, 4.889060117, 475.235
2559, 4.889060138, 4.890072926, 506.394
2560, 4.890072943, 4.891246894, 586.976
2561, 4.891246911, 4.892153372, 453.231
2562, 4.892153390, 4.893114248, 480.429
2563, 4.893114265, 4.894213334, 549.535
2564, 4.894213354, 4.895388849, 587.748
2565, 4.895388867, 4.896698377, 654.755
2566, 4.896698394, 4.897658640, 480.123
2567, 4.897658655, 4.898623572, 482.458
2568, 4.898623591, 4.899792191, 584.300
2569, 4.899792212, 4.900740493, 474.140
2570, 4.900740507, 4.901736588, 498.041
2571, 4.901736605, 4.902738014, 500.705
2572, 4.902738027, 4.903619132, 440.553
2573, 4.903619148, 4.904637751, 509.302
2574, 4.904637767, 4.905742916, 552.574
2575, 4.905742936, 4.906719739, 488.402
2576, 4.906719758, 4.907826855, 553.549
2577, 4.907826874, 4.909039372, 606.249
2578, 4.909039392, 4.910088781, 524.695
2579, 4.910088796, 4.910912124, 411.664
2580, 4.910912144, 4.912069242, 578.549
2581, 4.912069263, 4.913024399, 477.568
2582, 4.913024499, 4.913808272, 391.886
2583, 4.913808294, 4.914580657, 386.181
2584, 4.914580675, 4.915370089, 394.707
2585, 4.915370107, 4.916336305, 483.099
2586, 4.916336321, 4.917129579, 396.629
2587, 4.917129598, 4.917867583, 368.992
2588, 4.917867598, 4.918659082, 395.742
2589, 4.918659100, 4.919720376, 530.638
2590, 4.919720393, 4.920791039, 535.323
2591, 4.920791059, 4.921876897, 542.919
2592, 4.921876917, 4.922998785, 560.934
2593, 4.922998806, 4.924012881, 507.037
2594, 4.924012898, 4.925020603, 503.853
2595, 4.925020620, 4.925830770, 405.075
2596, 4.925830790, 4.926657836, 413.523
2597, 4.926657852, 4.927697264, 519.706
2598, 4.927697283, 4.928519225, 410.971
2599, 4.928519244, 4.929615262, 548.009
2600, 4.929615279, 4.930788706, 586.714
2601, 4.930788724, 4.932080914, 646.095
2602, 4.932080929, 4.933171962, 545.517
2603, 4.933171982, 4.934210645, 519.331
2604, 4.934210661, 4.935196762, 493.051
2605, 4.935196784, 4.936071685, 437.451
2606, 4.936071700, 4.937146216, 537.258
2607, 4.937146234, 4.938219783, 536.774
2608, 4.938219800, 4.939484643, 632.422
2609, 4.939484660, 4.940760971, 638.155
2610, 4.940760988, 4.941846534, 542.773
2611, 4.941846554, 4.942900286, 526.866
2612, 4.942900305, 4.944201555, 650.625
2613, 4.944201574, 4.945429733, 614.080
2614, 4.945429752, 4.946469385, 519.816
2615, 4.946469405, 4.947588323, 559.459
2616, 4.947588341, 4.948844715, 628.187
2617, 4.948844731, 4.950017968, 586.619
2618, 4.950017991, 4.951076431, 529.220
2619, 4.951076449, 4.952147024, 535.287
2620, 4.952147041, 4.953256518, 554.738
2621, 4.953256532, 4.954403230, 573.349
2622, 4.954403247, 4.955370244, 483.498
2623, 4.955370268, 4.956379714, 504.723
2624, 4.956379734, 4.957627778, 624.022
2625, 4.957627797, 4.958819860, 596.032
2626, 4.958819879, 4.959921202, 550.661
2627, 4.959921218, 4.960950335, 514.558
2628, 4.960950352, 4.962209013, 629.331
2629, 4.962209029, 4.963347015, 568.993
2630, 4.963347034, 4.964350021, 501.493
2631, 4.964350041, 4.965426093, 538.026
2632, 4.965426110, 4.966658873, 616.381
2633, 4.966658890, 4.967867565, 604.338
2634, 4.967867584, 4.968959337, 545.877
2635, 4.968959352, 4.970018563, 529.606
2636, 4.970018584, 4.971264961, 623.189
2637, 4.971264978, 4.972438365, 586.694
2638, 4.972438383, 4.973489185, 525.401
2639, 4.973489203, 4.974459342, 485.070
2640, 4.974459358, 4.975788138, 664.390
2641, 4.975788159, 4.977004066, 607.953
2642, 4.977004080, 4.978126063, 560.991
2643, 4.978126084, 4.979209264, 541.590
2644, 4.979209283, 4.980469038, 629.877
2645, 4.980469054, 4.981766703, 648.824
2646, 4.981766719, 4.982798511, 515.896
2647, 4.982798525, 4.983883591, 542.533
2648, 4.983883611, 4.985163258, 639.824
2649, 4.985163276, 4.986467438, 652.081
2650, 4.986467458, 4.987470216, 501.379
2651, 4.987470234, 4.988589248, 559.507
2652, 4.988589269, 4.989830360, 620.545
2653, 4.989830379, 4.991079640, 624.630
2654, 4.991079656, 4.992180829, 550.586
2655, 4.992180851, 4.993294289, 556.719
2656, 4.993294310, 4.994444692, 575.191
2657, 4.994444710, 4.995628810, 592.050
2658, 4.995628830, 4.996738502, 554.836
2659, 4.996738523, 4.997802742, 532.109
2660, 4.997802758, 4.999105181, 651.211
2661, 4.999105195, 5.000344771, 619.788
2662, 5.000344789, 5.001341181, 498.196
2663, 5.001341199, 5.002340118, 499.459
2664, 5.002340137, 5.003575969, 617.916
2665, 5.003575986, 5.004772037, 598.025
2666, 5.004772055, 5.005890782, 559.364
2667, 5.005890801, 5.006901356, 505.277
2668, 5.006901373, 5.008118547, 608.587
2669, 5.008118566, 5.009323379, 602.407
2670, 5.009323417, 5.010298393, 487.488
2671, 5.010298410, 5.011276684, 489.137
2672, 5.011276699, 5.012429640, 576.470
2673, 5.012429658, 5.013722900, 646.621
2674, 5.013722917, 5.014781773, 529.428
2675, 5.014781796, 5.015834015, 526.109
2676, 5.015834031, 5.017115304, 640.636
2677, 5.017115316, 5.018308624, 596.654
2678, 5.018308662, 5.019291571, 491.455
2679, 5.019291590, 5.020295495, 501.953
2680, 5.020295513, 5.021415825, 560.156
2681, 5.021415839, 5.022629502, 606.832
2682, 5.022629524, 5.023718300, 544.388
2683, 5.023718318, 5.024817831, 549.756
2684, 5.024817848, 5.026106745, 644.448
2685, 5.026106763, 5.027279468, 586.353
2686, 5.027279484, 5.028254182, 487.349
2687, 5.028254199, 5.029278808, 512.304
2688, 5.029278826, 5.030436832, 579.003
2689, 5.030436852, 5.031744984, 654.066
2690, 5.031745001, 5.032795488, 525.243
2691, 5.032795507, 5.033891039, 547.766
2692, 5.033891054, 5.035176071, 642.509
2693, 5.035176088, 5.036471249, 647.580
2694, 5.036471268, 5.037555779, 542.255
2695, 5.037555800, 5.038631865, 538.033
2696, 5.038631884, 5.039828276, 598.196
2697, 5.039828416, 5.041094812, 633.198
2698, 5.041094830, 5.042148310, 526.740
2699, 5.042148329, 5.043229530, 540.601
2700, 5.043229548, 5.044413703, 592.077
2701, 5.044413722, 5.045629658, 607.968
2702, 5.045629676, 5.046763321, 566.823
2703, 5.046763342, 5.047850130, 543.394
2704, 5.047850149, 5.049103866, 626.858
2705, 5.049103885, 5.050300040, 598.078
2706, 5.050300058, 5.051295755, 497.849
2707, 5.051295771, 5.052295612, 499.920
2708, 5.052295627, 5.053470445, 587.409
2709, 5.053470465, 5.054783455, 656.495
2710, 5.054783473, 5.055862335, 539.431
2711, 5.055862355, 5.056955082, 546.363
2712, 5.056955099, 5.058223000, 633.950
2713, 5.058223017, 5.059385811, 581.397
2714, 5.059385828, 5.060360699, 487.435
2715, 5.060360716, 5.061309052, 474.168
2716, 5.061309070, 5.062453371, 572.151
2717, 5.062453388, 5.063648583, 597.597
2718, 5.063648600, 5.064760542, 555.971
2719, 5.064760557, 5.065834252, 536.848
2720, 5.065834270, 5.067058455, 612.093
2721, 5.067058473, 5.068278170, 609.848
2722, 5.068278191, 5.069257258, 489.534
2723, 5.069257272, 5.070215915, 479.321
2724, 5.070215932, 5.071381097, 582.583
2725, 5.071381116, 5.072577915, 598.399
2726, 5.072577932, 5.073661570, 541.819
2727, 5.073661590, 5.074778320, 558.365
2728, 5.074778337, 5.076034266, 627.964
2729, 5.076034283, 5.077239843, 602.780
2730, 5.077239860, 5.078221101, 490.620
2731, 5.078221117, 5.079228396, 503.639
2732, 5.079228415, 5.080416669, 594.127
2733, 5.080416686, 5.081562735, 573.025
2734, 5.081562753, 5.082681379, 559.313
2735, 5.082681399, 5.083768612, 543.606
2736, 5.083768631, 5.084934428, 582.899
2737, 5.084934448, 5.086194743, 630.147
2738, 5.086194760, 5.087224419, 514.830
2739, 5.087224435, 5.088269966, 522.765
2740, 5.088269984, 5.089543651, 636.833
2741, 5.089543670, 5.090747492, 601.911
2742, 5.090747512, 5.091824050, 538.269
2743, 5.091824222, 5.092947197, 561.487
2744, 5.092947215, 5.094204864, 628.824
2745, 5.094204885, 5.095404467, 599.791
2746, 5.095404510, 5.096368144, 481.817
2747, 5.096368160, 5.097355527, 493.683
2748, 5.097355542, 5.098589084, 616.771
2749, 5.098589098, 5.099822060, 616.481
2750, 5.099822078, 5.100898678, 538.300
2751, 5.100898697, 5.101943868, 522.585
2752, 5.101943885, 5.103204609, 630.362
2753, 5.103204629, 5.104351711, 573.541
2754, 5.104351732, 5.105312644, 480.456
2755, 5.105312663, 5.106306955, 497.146
2756, 5.106306972, 5.107531349, 612.189
2757, 5.107531365, 5.108782299, 625.467
2758, 5.108782312, 5.109824753, 521.220
2759, 5.109824773, 5.110876736, 525.981
2760, 5.110876779, 5.112173289, 648.255
