------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3210, 4.917315348, 4.918137885, 411.269
3211, 4.918137906, 4.919019059, 440.576
3212, 4.919019079, 4.919670431, 325.676
3213, 4.919670451, 4.920454115, 391.832
3214, 4.920454136, 4.921501349, 523.606
3215, 4.921501375, 4.922310160, 404.393
3216, 4.922310184, 4.922886621, 288.219
3217, 4.922886646, 4.923652781, 383.068
3218, 4.923652802, 4.924405573, 376.385
3219, 4.924405592, 4.925181789, 388.098
3220, 4.925181818, 4.926092689, 455.435
3221, 4.926092708, 4.926875588, 391.440
3222, 4.926875802, 4.927608046, 366.122
3223, 4.927608087, 4.928414340, 403.127
3224, 4.928414359, 4.929297630, 441.635
3225, 4.929297650, 4.929953035, 327.692
3226, 4.929953055, 4.930952682, 499.813
3227, 4.930952708, 4.931853121, 450.207
3228, 4.931853144, 4.933180192, 663.524
3229, 4.933180213, 4.934474159, 646.973
3230, 4.934474180, 4.935389800, 457.810
3231, 4.935389820, 4.935936604, 273.392
3232, 4.935936629, 4.936508864, 286.118
3233, 4.936508884, 4.937243060, 367.088
3234, 4.937243080, 4.938001981, 379.450
3235, 4.938002007, 4.938810508, 404.251
3236, 4.938810526, 4.939581127, 385.301
3237, 4.939581146, 4.940342428, 380.641
3238, 4.940342446, 4.941104111, 380.832
3239, 4.941104127, 4.942173901, 534.887
3240, 4.942173920, 4.942957419, 391.749
3241, 4.942957439, 4.943733166, 387.864
3242, 4.943733185, 4.944532563, 399.689
3243, 4.944532576, 4.945277439, 372.432
3244, 4.945277460, 4.946243329, 482.934
3245, 4.946243355, 4.946805077, 280.861
3246, 4.946805105, 4.947682534, 438.714
3247, 4.947682554, 4.948340861, 329.153
3248, 4.948340882, 4.949244182, 451.650
3249, 4.949244221, 4.949822006, 288.893
3250, 4.949822025, 4.950599751, 388.863
3251, 4.950599772, 4.951552249, 476.239
3252, 4.951552270, 4.952275934, 361.832
3253, 4.952275955, 4.953012178, 368.111
3254, 4.953012197, 4.953694677, 341.240
3255, 4.953694696, 4.954526278, 415.791
3256, 4.954526297, 4.955286481, 380.092
3257, 4.955286502, 4.956029116, 371.307
3258, 4.956029380, 4.956983780, 477.200
3259, 4.956983804, 4.957540037, 278.117
3260, 4.957540058, 4.958297536, 378.739
3261, 4.958297556, 4.959095201, 398.823
3262, 4.959095227, 4.959668816, 286.795
3263, 4.959668835, 4.960412767, 371.966
3264, 4.960412795, 4.961375583, 481.394
3265, 4.961375602, 4.962280669, 452.533
3266, 4.962280688, 4.963272556, 495.934
3267, 4.963272575, 4.964027118, 377.272
3268, 4.964027137, 4.964740638, 356.750
3269, 4.964740657, 4.965550939, 405.141
3270, 4.965550959, 4.966254734, 351.888
3271, 4.966254754, 4.967283527, 514.386
3272, 4.967283543, 4.968133777, 425.117
3273, 4.968133796, 4.969048541, 457.373
3274, 4.969048729, 4.969969303, 460.287
3275, 4.969969323, 4.970732751, 381.714
3276, 4.970732770, 4.971541404, 404.317
3277, 4.971541612, 4.972408023, 433.205
3278, 4.972408040, 4.973184730, 388.345
3279, 4.973184749, 4.973945504, 380.377
3280, 4.973945523, 4.974754246, 404.362
3281, 4.974754262, 4.975662772, 454.255
3282, 4.975662792, 4.976448557, 392.882
3283, 4.976448749, 4.977372903, 462.077
3284, 4.977372919, 4.977923697, 275.389
3285, 4.977923717, 4.978751776, 414.029
3286, 4.978751794, 4.979494346, 371.276
3287, 4.979494366, 4.980243940, 374.787
3288, 4.980243959, 4.981147829, 451.935
3289, 4.981147849, 4.981719056, 285.604
3290, 4.981719075, 4.982424053, 352.489
3291, 4.982424072, 4.983238356, 407.142
3292, 4.983238370, 4.984169929, 465.779
3293, 4.984169953, 4.985086328, 458.188
3294, 4.985086345, 4.985934594, 424.124
3295, 4.985934610, 4.986720455, 392.922
3296, 4.986720469, 4.987516631, 398.081
3297, 4.987516646, 4.988333668, 408.511
3298, 4.988333685, 4.989164170, 415.243
3299, 4.989164188, 4.989956123, 395.967
3300, 4.989956142, 4.990682009, 362.933
3301, 4.990682029, 4.991362131, 340.051
3302, 4.991362150, 4.992187292, 412.571
3303, 4.992187313, 4.993254376, 533.531
3304, 4.993254393, 4.993922124, 333.866
3305, 4.993922152, 4.994685027, 381.437
3306, 4.994685047, 4.995575003, 444.978
3307, 4.995575028, 4.996345105, 385.039
3308, 4.996345125, 4.997154784, 404.830
3309, 4.997154804, 4.998027176, 436.186
3310, 4.998027200, 4.998605354, 289.077
3311, 4.998605379, 4.999189292, 291.956
3312, 4.999189312, 4.999738719, 274.704
3313, 4.999738739, 5.000546386, 403.823
3314, 5.000546406, 5.001295989, 374.791
3315, 5.001296008, 5.002042294, 373.143
3316, 5.002042312, 5.002751399, 354.544
3317, 5.002751419, 5.003443576, 346.079
3318, 5.003443597, 5.004294966, 425.685
3319, 5.004294987, 5.005085794, 395.403
3320, 5.005085814, 5.005981748, 447.967
3321, 5.005981768, 5.006554289, 286.260
3322, 5.006554309, 5.007296418, 371.054
3323, 5.007296438, 5.008069392, 386.477
3324, 5.008069422, 5.008631708, 281.143
3325, 5.008631728, 5.009238072, 303.172
3326, 5.009238103, 5.010145386, 453.642
3327, 5.010145405, 5.010891796, 373.195
3328, 5.010891816, 5.011424962, 266.573
3329, 5.011424983, 5.012209191, 392.104
3330, 5.012209211, 5.012951476, 371.133
3331, 5.012951495, 5.013705422, 376.963
3332, 5.013705438, 5.014655774, 475.168
3333, 5.014656029, 5.015561520, 452.745
3334, 5.015561544, 5.016106815, 272.635
3335, 5.016106835, 5.016691849, 292.507
3336, 5.016691868, 5.017423363, 365.748
3337, 5.017423384, 5.018193468, 385.042
3338, 5.018193488, 5.018943927, 375.220
3339, 5.018943952, 5.019758017, 407.033
3340, 5.019758036, 5.020561570, 401.767
3341, 5.020561604, 5.021444865, 441.631
3342, 5.021444885, 5.022214478, 384.796
3343, 5.022214498, 5.022765219, 275.361
3344, 5.022765241, 5.023532900, 383.830
3345, 5.023532920, 5.024300219, 383.649
3346, 5.024300239, 5.025056286, 378.023
3347, 5.025056499, 5.025858395, 400.948
3348, 5.025858505, 5.026766955, 454.225
3349, 5.026766977, 5.027685260, 459.141
3350, 5.027685280, 5.028409412, 362.066
3351, 5.028409432, 5.029212472, 401.520
3352, 5.029212493, 5.030117773, 452.640
3353, 5.030117796, 5.031289189, 585.696
3354, 5.031289211, 5.032028664, 369.726
3355, 5.032028684, 5.032797557, 384.436
3356, 5.032797577, 5.033591640, 397.032
3357, 5.033591660, 5.034498623, 453.481
3358, 5.034498647, 5.035078745, 290.049
3359, 5.035078769, 5.035792307, 356.769
3360, 5.035792330, 5.036391403, 299.536
3361, 5.036391424, 5.036963321, 285.949
3362, 5.036963341, 5.037760699, 398.679
3363, 5.037760718, 5.038539688, 389.485
3364, 5.038539708, 5.039423209, 441.751
3365, 5.039423228, 5.040007236, 292.004
3366, 5.040007255, 5.040842481, 417.613
3367, 5.040842503, 5.041766589, 462.043
3368, 5.041766613, 5.042483647, 358.517
3369, 5.042483668, 5.043494634, 505.483
3370, 5.043494655, 5.044262161, 383.753
3371, 5.044262183, 5.045042739, 390.278
3372, 5.045042759, 5.045812289, 384.765
3373, 5.045812309, 5.046803991, 495.841
3374, 5.046804011, 5.047682669, 439.329
3375, 5.047682689, 5.048431698, 374.504
3376, 5.048431719, 5.049245360, 406.821
3377, 5.049245383, 5.050278975, 516.796
3378, 5.050278997, 5.051122187, 421.595
3379, 5.051122208, 5.051826978, 352.385
3380, 5.051827003, 5.052633934, 403.466
3381, 5.052633953, 5.053401768, 383.907
3382, 5.053401789, 5.054188186, 393.198
3383, 5.054188207, 5.054965013, 388.403
3384, 5.054965034, 5.055511953, 273.460
3385, 5.055511974, 5.056274695, 381.361
3386, 5.056274714, 5.057280906, 503.096
3387, 5.057280926, 5.058038122, 378.598
3388, 5.058038145, 5.058567876, 264.866
3389, 5.058567898, 5.059407758, 419.930
3390, 5.059407783, 5.060360433, 476.325
3391, 5.060360451, 5.061201007, 420.278
3392, 5.061201026, 5.061788293, 293.633
3393, 5.061788314, 5.062556345, 384.015
3394, 5.062556364, 5.063620162, 531.899
3395, 5.063620183, 5.064397647, 388.732
3396, 5.064397671, 5.065167052, 384.690
3397, 5.065167074, 5.066150733, 491.830
3398, 5.066150755, 5.067202750, 525.998
3399, 5.067202774, 5.067983110, 390.168
3400, 5.067983135, 5.068760384, 388.624
3401, 5.068760404, 5.069538156, 388.876
3402, 5.069538176, 5.070303053, 382.439
3403, 5.070303074, 5.071041503, 369.214
3404, 5.071041816, 5.071858949, 408.566
3405, 5.071858972, 5.072594240, 367.634
3406, 5.072594260, 5.073339951, 372.846
3407, 5.073339971, 5.074059564, 359.797
3408, 5.074059584, 5.074611146, 275.781
3409, 5.074611168, 5.075348677, 368.755
3410, 5.075348703, 5.076154192, 402.745
3411, 5.076154219, 5.076901689, 373.735
3412, 5.076901710, 5.077856459, 477.374
3413, 5.077856480, 5.078967503, 555.511
3414, 5.078967523, 5.079872442, 452.459
3415, 5.079872466, 5.080810699, 469.117
3416, 5.080810719, 5.081713572, 451.427
3417, 5.081713592, 5.082674005, 480.206
3418, 5.082674024, 5.083382845, 354.410
3419, 5.083382866, 5.084370290, 493.712
3420, 5.084370314, 5.085367734, 498.710
3421, 5.085367754, 5.086318641, 475.444
3422, 5.086318660, 5.087224282, 452.811
3423, 5.087224298, 5.087981275, 378.488
3424, 5.087981300, 5.088761223, 389.962
3425, 5.088761244, 5.089577054, 407.905
3426, 5.089577074, 5.090133255, 278.090
3427, 5.090133277, 5.091005622, 436.173
3428, 5.091005646, 5.091784571, 389.463
3429, 5.091784603, 5.092452707, 334.052
3430, 5.092452733, 5.093197193, 372.230
3431, 5.093197220, 5.093758089, 280.434
3432, 5.093758114, 5.094505332, 373.609
3433, 5.094505352, 5.095093635, 294.141
3434, 5.095093655, 5.095655281, 280.813
3435, 5.095655297, 5.096462558, 403.630
3436, 5.096462588, 5.097336365, 436.888
3437, 5.097336389, 5.097929596, 296.604
3438, 5.097929623, 5.098529648, 300.012
3439, 5.098529674, 5.099208708, 339.517
3440, 5.099208726, 5.099996163, 393.719
3441, 5.099996189, 5.100790477, 397.144
3442, 5.100790498, 5.101584103, 396.803
3443, 5.101584123, 5.102591641, 503.759
3444, 5.102591662, 5.103375055, 391.696
3445, 5.103375076, 5.104036586, 330.755
3446, 5.104036606, 5.104770486, 366.940
3447, 5.104770507, 5.105536004, 382.748
3448, 5.105536024, 5.106094013, 278.994
3449, 5.106094032, 5.106834975, 370.472
3450, 5.106835005, 5.107479065, 322.030
3451, 5.107479085, 5.108345888, 433.402
3452, 5.108345907, 5.109131215, 392.654
3453, 5.109131235, 5.109912032, 390.398
3454, 5.109912055, 5.110461918, 274.932
3455, 5.110461938, 5.111236627, 387.344
3456, 5.111236647, 5.111985747, 374.550
3457, 5.111985772, 5.112728466, 371.347
3458, 5.112728491, 5.113493807, 382.658
3459, 5.113493829, 5.114273559, 389.865
3460, 5.114273581, 5.115175201, 450.810
3461, 5.115175225, 5.115959965, 392.370
3462, 5.115959989, 5.116786221, 413.116
3463, 5.116786241, 5.117510726, 362.242
3464, 5.117510746, 5.118046127, 267.691
3465, 5.118046148, 5.118790356, 372.104
3466, 5.118790387, 5.119582818, 396.215
3467, 5.119582841, 5.120320399, 368.779
3468, 5.120320423, 5.121110850, 395.214
3469, 5.121110870, 5.121842777, 365.953
3470, 5.121842797, 5.122670742, 413.972
3471, 5.122670762, 5.123716625, 522.932
3472, 5.123716649, 5.124401593, 342.472
3473, 5.124401617, 5.125308406, 453.395
3474, 5.125308432, 5.126186790, 439.179
3475, 5.126186810, 5.127188066, 500.628
3476, 5.127188087, 5.128113151, 462.532
3477, 5.128113178, 5.129158849, 522.835
3478, 5.129158869, 5.129946304, 393.717
3479, 5.129946323, 5.130692199, 372.938
3480, 5.130692219, 5.131492840, 400.311
3481, 5.131492860, 5.132224377, 365.759
3482, 5.132224403, 5.132983228, 379.412
3483, 5.132983249, 5.133774349, 395.550
3484, 5.133774541, 5.134560615, 393.037
3485, 5.134560629, 5.135272164, 355.768
3486, 5.135272183, 5.136280766, 504.291
3487, 5.136280792, 5.137054487, 386.847
3488, 5.137054507, 5.137931780, 438.636
3489, 5.137931802, 5.138511513, 289.856
3490, 5.138511535, 5.139255007, 371.736
3491, 5.139255027, 5.140025901, 385.437
3492, 5.140025921, 5.141125007, 549.543
3493, 5.141125029, 5.141888478, 381.725
3494, 5.141888503, 5.142619458, 365.478
3495, 5.142619478, 5.143205184, 292.853
3496, 5.143205204, 5.144130801, 462.799
3497, 5.144130820, 5.145039108, 454.144
3498, 5.145039134, 5.146102890, 531.878
3499, 5.146102910, 5.146879227, 388.158
3500, 5.146879253, 5.147686759, 403.753
3501, 5.147686779, 5.148450083, 381.652
3502, 5.148450109, 5.149215360, 382.625
3503, 5.149215389, 5.150090111, 437.361
3504, 5.150090131, 5.150908876, 409.373
3505, 5.150908896, 5.151800602, 445.853
3506, 5.151800627, 5.152374020, 286.696
3507, 5.152374040, 5.153142577, 384.268
3508, 5.153142597, 5.154076645, 467.024
3509, 5.154076665, 5.154657884, 290.609
3510, 5.154657904, 5.155390424, 366.260
3511, 5.155390444, 5.156319529, 464.542
3512, 5.156319549, 5.157108947, 394.699
3513, 5.157108973, 5.158271696, 581.362
3514, 5.158271899, 5.159249961, 489.031
3515, 5.159249981, 5.160052883, 401.451
3516, 5.160052908, 5.160942368, 444.730
3517, 5.160942387, 5.161911853, 484.733
3518, 5.161911874, 5.162640864, 364.495
3519, 5.162640884, 5.163420914, 390.015
3520, 5.163420934, 5.164220045, 399.556
3521, 5.164220073, 5.165157340, 468.634
3522, 5.165157362, 5.166207685, 525.162
3523, 5.166207712, 5.166872705, 332.496
3524, 5.166872731, 5.167789107, 458.188
3525, 5.167789133, 5.168673325, 442.096
3526, 5.168673344, 5.169449382, 388.019
3527, 5.169449402, 5.170182233, 366.415
3528, 5.170182254, 5.170974355, 396.051
3529, 5.170974523, 5.171966912, 496.195
3530, 5.171966937, 5.172851890, 442.476
3531, 5.172851909, 5.173725533, 436.812
3532, 5.173725553, 5.174821294, 547.870
3533, 5.174821321, 5.175740396, 459.537
3534, 5.175740417, 5.176666504, 463.043
3535, 5.176666528, 5.177228372, 280.922
3536, 5.177228392, 5.177785877, 278.742
3537, 5.177785902, 5.178595404, 404.751
3538, 5.178595424, 5.179353609, 379.092
3539, 5.179353633, 5.180206974, 426.671
3540, 5.180206998, 5.180893387, 343.195
3541, 5.180893407, 5.181766643, 436.618
3542, 5.181766663, 5.182775998, 504.668
3543, 5.182776018, 5.183477475, 350.728
3544, 5.183477495, 5.184369951, 446.228
3545, 5.184369971, 5.185154425, 392.227
3546, 5.185154448, 5.186096347, 470.949
3547, 5.186096367, 5.186855236, 379.435
3548, 5.186855256, 5.187753381, 449.063
3549, 5.187753408, 5.188338557, 292.574
3550, 5.188338579, 5.189082320, 371.871
3551, 5.189082340, 5.189933700, 425.680
3552, 5.189933721, 5.190713662, 389.970
3553, 5.190713681, 5.191537781, 412.050
3554, 5.191537801, 5.192412656, 437.427
3555, 5.192412676, 5.193192562, 389.943
3556, 5.193192582, 5.193786685, 297.051
3557, 5.193786704, 5.194365322, 289.309
3558, 5.194365342, 5.194937327, 285.992
3559, 5.194937346, 5.195679336, 370.995
3560, 5.195679355, 5.196281539, 301.092
3561, 5.196281557, 5.197011104, 364.774
3562, 5.197011123, 5.197630000, 309.439
3563, 5.197630020, 5.198213445, 291.713
3564, 5.198213465, 5.198984761, 385.648
3565, 5.198984779, 5.199986724, 500.972
3566, 5.199986743, 5.200920985, 467.121
3567, 5.200921003, 5.201895815, 487.406
3568, 5.201895835, 5.202880371, 492.268
3569, 5.202880397, 5.203995022, 557.313
3570, 5.203995046, 5.204887584, 446.269
3571, 5.204887603, 5.205674071, 393.234
3572, 5.205674090, 5.206370382, 348.146
3573, 5.206370399, 5.207194513, 412.057
3574, 5.207194529, 5.207941265, 373.368
3575, 5.207941284, 5.208499784, 279.250
3576, 5.208499802, 5.209082368, 291.283
3577, 5.209082384, 5.210169569, 543.593
3578, 5.210169588, 5.211189001, 509.706
3579, 5.211189016, 5.211976904, 393.944
3580, 5.211976923, 5.212529427, 276.252
3581, 5.212529444, 5.213335326, 402.941
3582, 5.213335343, 5.213879791, 272.224
3583, 5.213879807, 5.214606833, 363.513
3584, 5.214606855, 5.215417308, 405.226
3585, 5.215417329, 5.216497959, 540.315
3586, 5.216498068, 5.217179276, 340.604
3587, 5.217179305, 5.217976381, 398.538
3588, 5.217976407, 5.218738916, 381.255
3589, 5.218738941, 5.219561439, 411.249
3590, 5.219561464, 5.220239319, 338.928
3591, 5.220239332, 5.221040600, 400.634
3592, 5.221040625, 5.221788385, 373.880
3593, 5.221788406, 5.222668066, 439.830
3594, 5.222668085, 5.223410480, 371.197
3595, 5.223410501, 5.224174563, 382.031
3596, 5.224174578, 5.224940870, 383.146
3597, 5.224940893, 5.225677694, 368.400
3598, 5.225677711, 5.226530447, 426.368
3599, 5.226530463, 5.227265545, 367.541
3600, 5.227265569, 5.227810524, 272.478
3601, 5.227810544, 5.228597867, 393.661
3602, 5.228597884, 5.229319792, 360.954
3603, 5.229319810, 5.230130554, 405.372
3604, 5.230130566, 5.230725061, 297.248
3605, 5.230725077, 5.231510312, 392.618
3606, 5.231510324, 5.232420648, 455.162
3607, 5.232420661, 5.233003653, 291.496
3608, 5.233003666, 5.233578583, 287.458
3609, 5.233578604, 5.234160750, 291.073
3610, 5.234160767, 5.234727893, 283.563
3611, 5.234727911, 5.235294300, 283.194
3612, 5.235294318, 5.235851898, 278.790
3613, 5.235851919, 5.236651162, 399.621
3614, 5.236651183, 5.237393998, 371.407
3615, 5.237394021, 5.237964766, 285.373
3616, 5.237964790, 5.238514796, 275.003
3617, 5.238514816, 5.239277333, 381.259
3618, 5.239277363, 5.239840250, 281.444
3619, 5.239840270, 5.240599079, 379.405
3620, 5.240599282, 5.241246762, 323.740
3621, 5.241246785, 5.241993454, 373.334
3622, 5.241993472, 5.242800395, 403.461
3623, 5.242800415, 5.243635015, 417.300
3624, 5.243635030, 5.244300110, 332.540
3625, 5.244300130, 5.244869160, 284.515
3626, 5.244869178, 5.245588178, 359.500
3627, 5.245588196, 5.246369191, 390.497
3628, 5.246369211, 5.247171019, 400.904
3629, 5.247171039, 5.248208629, 518.795
3630, 5.248208651, 5.249113740, 452.544
3631, 5.249113764, 5.250040585, 463.410
3632, 5.250040603, 5.250913075, 436.236
3633, 5.250913099, 5.251689986, 388.443
3634, 5.251690009, 5.252261472, 285.731
3635, 5.252261503, 5.252985283, 361.890
3636, 5.252985311, 5.253787635, 401.162
3637, 5.253787655, 5.254795608, 503.977
3638, 5.254795638, 5.255615945, 410.153
3639, 5.255615965, 5.256380674, 382.355
3640, 5.256380694, 5.257195320, 407.313
3641, 5.257195345, 5.258135602, 470.128
3642, 5.258135622, 5.258994905, 429.641
3643, 5.258994933, 5.259784433, 394.750
3644, 5.259784458, 5.260606409, 410.975
3645, 5.260606602, 5.261376960, 385.179
3646, 5.261376984, 5.262131207, 377.111
3647, 5.262131227, 5.262875173, 371.973
3648, 5.262875205, 5.263789241, 457.018
3649, 5.263789260, 5.264503824, 357.282
3650, 5.264503846, 5.265195990, 346.072
3651, 5.265196012, 5.266004443, 404.215
3652, 5.266004469, 5.266576431, 285.981
3653, 5.266576455, 5.267364127, 393.836
3654, 5.267364152, 5.268151641, 393.744
3655, 5.268151661, 5.268901519, 374.929
3656, 5.268901544, 5.269803786, 451.121
3657, 5.269803806, 5.270690301, 443.247
3658, 5.270690320, 5.271465656, 387.668
3659, 5.271465677, 5.272263418, 398.870
3660, 5.272263439, 5.273063589, 400.075
3661, 5.273063617, 5.274026545, 481.464
3662, 5.274026566, 5.275107217, 540.325
3663, 5.275107243, 5.276067625, 480.191
3664, 5.276067645, 5.276942385, 437.370
3665, 5.276942409, 5.277680983, 369.287
3666, 5.277681003, 5.278298611, 308.804
3667, 5.278298630, 5.278995527, 348.449
3668, 5.278995547, 5.279595493, 299.973
3669, 5.279595518, 5.280381616, 393.049
3670, 5.280381640, 5.281130059, 374.209
3671, 5.281130086, 5.281789139, 329.527
3672, 5.281789167, 5.282566554, 388.693
3673, 5.282566578, 5.283445452, 439.437
3674, 5.283445472, 5.284213347, 383.937
3675, 5.284213367, 5.285280511, 533.572
3676, 5.285280532, 5.286274211, 496.840
3677, 5.286274232, 5.287144223, 434.996
3678, 5.287144243, 5.288001420, 428.589
3679, 5.288001440, 5.288940076, 469.318
3680, 5.288940096, 5.290242221, 651.062
3681, 5.290242242, 5.291098943, 428.351
3682, 5.291098970, 5.291853377, 377.204
3683, 5.291853399, 5.292661015, 403.808
3684, 5.292661040, 5.293352615, 345.788
3685, 5.293352640, 5.294177964, 412.662
3686, 5.294177984, 5.294749359, 285.688
3687, 5.294749379, 5.295549237, 399.929
3688, 5.295549258, 5.296471571, 461.156
3689, 5.296471589, 5.297229427, 378.919
3690, 5.297229451, 5.298064842, 417.695
3691, 5.298064861, 5.298764105, 349.622
3692, 5.298764124, 5.299818045, 526.961
3693, 5.299818063, 5.301016028, 598.983
3694, 5.301016046, 5.301836988, 410.471
3695, 5.301837006, 5.302479132, 321.063
3696, 5.302479149, 5.303612919, 566.885
3697, 5.303612940, 5.304600921, 493.991
3698, 5.304600941, 5.305376793, 387.926
3699, 5.305376810, 5.306215193, 419.192
3700, 5.306215213, 5.306815450, 300.118
3701, 5.306815468, 5.307415861, 300.196
3702, 5.307415881, 5.308163193, 373.656
3703, 5.308163211, 5.309246156, 541.473
3704, 5.309246173, 5.310292342, 523.084
3705, 5.310292357, 5.311235450, 471.546
3706, 5.311235470, 5.312017953, 391.242
3707, 5.312017978, 5.312825972, 403.997
3708, 5.312825990, 5.313828450, 501.230
3709, 5.313828506, 5.314689052, 430.273
3710, 5.314689074, 5.315462276, 386.601
3711, 5.315462479, 5.316188075, 362.798
3712, 5.316188092, 5.316982102, 397.005
3713, 5.316982127, 5.317735997, 376.935
3714, 5.317736010, 5.318405827, 334.908
3715, 5.318405847, 5.319276554, 435.353
3716, 5.319276574, 5.319850753, 287.089
3717, 5.319850774, 5.320546434, 347.830
3718, 5.320546918, 5.321402743, 427.912
3719, 5.321402763, 5.322156469, 376.853
3720, 5.322156491, 5.322704204, 273.856
3721, 5.322704224, 5.323402831, 349.304
3722, 5.323402847, 5.324261349, 429.251
3723, 5.324261368, 5.325017613, 378.123
3724, 5.325017634, 5.325553949, 268.157
3725, 5.325553972, 5.326137608, 291.818
3726, 5.326137628, 5.326718884, 290.628
3727, 5.326718904, 5.327453782, 367.439
3728, 5.327453802, 5.328039728, 292.963
3729, 5.328039748, 5.328611438, 285.845
3730, 5.328611459, 5.329344128, 366.335
3731, 5.329344152, 5.330179344, 417.596
3732, 5.330179361, 5.331120460, 470.550
3733, 5.331120480, 5.332128886, 504.203
3734, 5.332128900, 5.333137095, 504.097
3735, 5.333137125, 5.333917286, 390.080
3736, 5.333917305, 5.335242555, 662.625
3737, 5.335242576, 5.336386590, 572.007
3738, 5.336386611, 5.337412749, 513.069
3739, 5.337412772, 5.338356878, 472.053
3740, 5.338356898, 5.338887556, 265.329
3741, 5.338887582, 5.339614076, 363.247
3742, 5.339614096, 5.340336640, 361.272
3743, 5.340336661, 5.341183965, 423.652
3744, 5.341183982, 5.341788399, 302.209
3745, 5.341788416, 5.342603271, 407.427
3746, 5.342603285, 5.343315721, 356.218
3747, 5.343315740, 5.344047425, 365.842
3748, 5.344047444, 5.344578304, 265.430
3749, 5.344578321, 5.345356213, 388.946
3750, 5.345356416, 5.346279423, 461.504
3751, 5.346279443, 5.347056457, 388.507
3752, 5.347056481, 5.347761477, 352.498
3753, 5.347761501, 5.348503365, 370.932
3754, 5.348503383, 5.349247732, 372.174
3755, 5.349247759, 5.350014170, 383.206
3756, 5.350014191, 5.350784048, 384.929
3757, 5.350784068, 5.351427260, 321.596
3758, 5.351427279, 5.352428215, 500.468
3759, 5.352428237, 5.353450227, 510.995
3760, 5.353450252, 5.354283353, 416.550
3761, 5.354283375, 5.355074260, 395.442
3762, 5.355074288, 5.355643395, 284.553
3763, 5.355643415, 5.356386376, 371.481
3764, 5.356386396, 5.357201343, 407.474
3765, 5.357201368, 5.357933752, 366.192
3766, 5.357933772, 5.358703662, 384.945
3767, 5.358703680, 5.359464167, 380.244
3768, 5.359464183, 5.360029165, 282.491
3769, 5.360029187, 5.360808523, 389.668
3770, 5.360808541, 5.361568525, 379.992
3771, 5.361568545, 5.362380759, 406.107
3772, 5.362380778, 5.363410052, 514.637
3773, 5.363410077, 5.364184102, 387.013
3774, 5.364184123, 5.365178003, 496.940
3775, 5.365178027, 5.365918521, 370.247
3776, 5.365918541, 5.366664165, 372.812
3777, 5.366664187, 5.367422308, 379.060
3778, 5.367422327, 5.368220853, 399.263
3779, 5.368220872, 5.368937949, 358.538
3780, 5.368937975, 5.369738302, 400.164
3781, 5.369738322, 5.370576491, 419.085
3782, 5.370576516, 5.371484289, 453.886
3783, 5.371484310, 5.372385492, 450.591
3784, 5.372385512, 5.373122916, 368.702
3785, 5.373122941, 5.373875769, 376.414
3786, 5.373875786, 5.374435202, 279.708
3787, 5.374435223, 5.375010743, 287.760
3788, 5.375010768, 5.375591589, 290.410
3789, 5.375591609, 5.376323186, 365.788
3790, 5.376323206, 5.377122254, 399.524
3791, 5.377122278, 5.377691076, 284.399
3792, 5.377691095, 5.378245652, 277.278
3793, 5.378245672, 5.378817902, 286.115
3794, 5.378817927, 5.379637054, 409.563
3795, 5.379637074, 5.380407560, 385.243
3796, 5.380407584, 5.381103047, 347.732
3797, 5.381103067, 5.381862942, 379.937
3798, 5.381862966, 5.382599261, 368.148
3799, 5.382599282, 5.383384799, 392.759
3800, 5.383384823, 5.384106881, 361.029
3801, 5.384106901, 5.384896060, 394.580
3802, 5.384896083, 5.385619510, 361.714
3803, 5.385619527, 5.386458979, 419.726
3804, 5.386458998, 5.387370198, 455.600
3805, 5.387370220, 5.388122866, 376.323
3806, 5.388122887, 5.389217923, 547.518
3807, 5.389217944, 5.389879243, 330.649
3808, 5.389879260, 5.390424095, 272.417
3809, 5.390424115, 5.391115842, 345.864
3810, 5.391115859, 5.391923353, 403.747
3811, 5.391923368, 5.392720931, 398.781
3812, 5.392720950, 5.393280838, 279.944
3813, 5.393280856, 5.393862827, 290.985
3814, 5.393862845, 5.394600045, 368.600
3815, 5.394600071, 5.395377808, 388.868
3816, 5.395377838, 5.395957129, 289.645
3817, 5.395957155, 5.396648466, 345.655
3818, 5.396648490, 5.397465938, 408.724
3819, 5.397465962, 5.398264751, 399.395
3820, 5.398264775, 5.399007495, 371.360
