------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2405, 5.082349260, 5.083450828, 550.784
2406, 5.083450871, 5.084432123, 490.626
2407, 5.084432168, 5.085622757, 595.295
2408, 5.085622789, 5.086795098, 586.155
2409, 5.086795146, 5.087880451, 542.653
2410, 5.087880492, 5.088900100, 509.804
2411, 5.088900132, 5.090089725, 594.796
2412, 5.090089768, 5.091281177, 595.705
2413, 5.091281215, 5.092326248, 522.516
2414, 5.092326287, 5.093345044, 509.378
2415, 5.093345089, 5.094553808, 604.360
2416, 5.094553851, 5.095731791, 588.970
2417, 5.095731830, 5.096533397, 400.783
2418, 5.096533433, 5.097545304, 505.935
2419, 5.097545341, 5.098736895, 595.777
2420, 5.098736949, 5.099946146, 604.598
2421, 5.099946187, 5.100969669, 511.741
2422, 5.100969715, 5.102083941, 557.113
2423, 5.102083985, 5.103363727, 639.871
2424, 5.103363772, 5.104537887, 587.058
2425, 5.104537934, 5.105579700, 520.883
2426, 5.105579744, 5.106607730, 513.993
2427, 5.106607770, 5.107811232, 601.731
2428, 5.107811264, 5.108990783, 589.759
2429, 5.108990823, 5.110004569, 506.873
2430, 5.110004607, 5.111063524, 529.459
2431, 5.111063566, 5.112266981, 601.707
2432, 5.112267021, 5.113400653, 566.816
2433, 5.113400703, 5.114398788, 499.043
2434, 5.114398834, 5.115464754, 532.960
2435, 5.115464788, 5.116667946, 601.579
2436, 5.116667999, 5.117898946, 615.473
2437, 5.117898988, 5.118933505, 517.258
2438, 5.118933541, 5.120036130, 551.294
2439, 5.120036177, 5.121178764, 571.294
2440, 5.121178800, 5.122311914, 566.557
2441, 5.122311948, 5.123408595, 548.324
2442, 5.123408637, 5.124449959, 520.661
2443, 5.124449998, 5.125628811, 589.406
2444, 5.125628943, 5.126810684, 590.870
2445, 5.126810721, 5.127915153, 552.216
2446, 5.127915187, 5.128934107, 509.460
2447, 5.128934140, 5.130142451, 604.156
2448, 5.130142487, 5.131324230, 590.872
2449, 5.131324274, 5.132367259, 521.492
2450, 5.132367307, 5.133468339, 550.516
2451, 5.133468378, 5.134643731, 587.676
2452, 5.134643771, 5.135846713, 601.471
2453, 5.135846755, 5.136962627, 557.936
2454, 5.136962665, 5.138033927, 535.631
2455, 5.138033965, 5.139185379, 575.707
2456, 5.139185425, 5.140338607, 576.591
2457, 5.140338643, 5.141365417, 513.387
2458, 5.141365469, 5.142497024, 565.778
2459, 5.142497066, 5.143676127, 589.531
2460, 5.143676164, 5.144873873, 598.855
2461, 5.144873911, 5.146039817, 582.953
2462, 5.146039851, 5.146999308, 479.729
2463, 5.146999343, 5.148225215, 612.936
2464, 5.148225261, 5.149440104, 607.422
2465, 5.149440149, 5.150524927, 542.389
2466, 5.150524961, 5.151544393, 509.716
2467, 5.151544436, 5.152717964, 586.764
2468, 5.152717998, 5.153930103, 606.052
2469, 5.153930143, 5.155012554, 541.205
2470, 5.155012655, 5.156119262, 553.303
2471, 5.156119845, 5.157382951, 631.553
2472, 5.157383003, 5.158532562, 574.780
2473, 5.158532608, 5.159578664, 523.028
2474, 5.159578710, 5.160618760, 520.025
2475, 5.160618805, 5.161824281, 602.738
2476, 5.161824327, 5.163037464, 606.569
2477, 5.163037506, 5.164040677, 501.586
2478, 5.164040719, 5.165147652, 553.466
2479, 5.165147688, 5.166386670, 619.491
2480, 5.166386717, 5.167544517, 578.900
2481, 5.167544561, 5.168580505, 517.972
2482, 5.168580544, 5.169612728, 516.092
2483, 5.169612761, 5.170817988, 602.613
2484, 5.170818034, 5.172024726, 603.346
2485, 5.172024773, 5.173194479, 584.853
2486, 5.173194513, 5.174309377, 557.432
2487, 5.174309414, 5.175572983, 631.784
2488, 5.175573031, 5.176828542, 627.755
2489, 5.176828597, 5.177941036, 556.219
2490, 5.177941077, 5.179037173, 548.048
2491, 5.179037223, 5.180228118, 595.447
2492, 5.180228163, 5.181390071, 580.954
2493, 5.181390127, 5.182426484, 518.179
2494, 5.182426535, 5.183470029, 521.747
2495, 5.183470075, 5.184633671, 581.798
2496, 5.184633719, 5.185837902, 602.092
2497, 5.185837957, 5.186948674, 555.358
2498, 5.186948717, 5.187977529, 514.406
2499, 5.187977582, 5.189170948, 596.683
2500, 5.189171002, 5.190320937, 574.967
2501, 5.190320995, 5.191360940, 519.973
2502, 5.191360995, 5.192363523, 501.264
2503, 5.192363562, 5.193565544, 600.991
2504, 5.193565590, 5.194750075, 592.242
2505, 5.194750131, 5.195902942, 576.405
2506, 5.195902975, 5.196973157, 535.091
2507, 5.196973199, 5.198153843, 590.322
2508, 5.198153887, 5.199339461, 592.787
2509, 5.199339513, 5.200361488, 510.987
2510, 5.200361531, 5.201398464, 518.466
2511, 5.201398504, 5.202588614, 595.055
2512, 5.202588646, 5.203776042, 593.698
2513, 5.203776087, 5.204807317, 515.615
2514, 5.204807367, 5.205918889, 555.761
2515, 5.205918932, 5.207144558, 612.813
2516, 5.207144597, 5.208313174, 584.288
2517, 5.208313229, 5.209355788, 521.279
2518, 5.209355843, 5.210392213, 518.185
2519, 5.210392253, 5.211577825, 592.786
2520, 5.211577874, 5.212735925, 579.025
2521, 5.212735974, 5.213838694, 551.360
2522, 5.213838733, 5.214747941, 454.604
2523, 5.214747987, 5.216052140, 652.076
2524, 5.216052176, 5.217241470, 594.647
2525, 5.217241523, 5.218276460, 517.469
2526, 5.218276509, 5.219361670, 542.581
2527, 5.219361718, 5.220530559, 584.421
2528, 5.220530598, 5.221695710, 582.556
2529, 5.221695750, 5.222830018, 567.134
2530, 5.222830067, 5.223848321, 509.127
2531, 5.223848369, 5.225063444, 607.538
2532, 5.225063492, 5.226232825, 584.667
2533, 5.226232878, 5.227278151, 522.636
2534, 5.227278201, 5.228322581, 522.190
2535, 5.228322626, 5.229482056, 579.715
2536, 5.229482111, 5.230636562, 577.226
2537, 5.230636611, 5.231628659, 496.024
2538, 5.231628709, 5.232616064, 493.678
2539, 5.232616104, 5.233806056, 594.976
2540, 5.233806102, 5.235045246, 619.572
2541, 5.235045295, 5.236068494, 511.600
2542, 5.236068539, 5.237089452, 510.456
2543, 5.237089490, 5.238269384, 589.947
2544, 5.238269430, 5.239430919, 580.745
2545, 5.239430971, 5.240535457, 552.243
2546, 5.240535497, 5.241561572, 513.037
2547, 5.241561621, 5.242727485, 582.932
2548, 5.242727529, 5.243902199, 587.335
2549, 5.243902247, 5.245052285, 575.019
2550, 5.245052332, 5.246131299, 539.483
2551, 5.246131349, 5.247311584, 590.117
2552, 5.247311616, 5.248475829, 582.107
2553, 5.248475879, 5.249510077, 517.099
2554, 5.249510116, 5.250547665, 518.774
2555, 5.250547714, 5.251848724, 650.505
2556, 5.251848769, 5.252996654, 573.942
2557, 5.252996695, 5.254114511, 558.908
2558, 5.254114544, 5.255208257, 546.857
2559, 5.255208307, 5.256383173, 587.433
2560, 5.256383221, 5.257554849, 585.814
2561, 5.257554904, 5.258656052, 550.574
2562, 5.258656100, 5.259754239, 549.070
2563, 5.259754287, 5.260913694, 579.704
2564, 5.260913742, 5.262087925, 587.091
2565, 5.262087968, 5.263182337, 547.184
2566, 5.263182387, 5.264274252, 545.933
2567, 5.264274303, 5.265445061, 585.379
2568, 5.265445104, 5.266614219, 584.557
2569, 5.266614256, 5.267615257, 500.501
2570, 5.267615308, 5.268715493, 550.092
2571, 5.268715541, 5.269971458, 627.958
2572, 5.269971508, 5.271159633, 594.062
2573, 5.271159673, 5.272260883, 550.605
2574, 5.272260921, 5.273336390, 537.734
2575, 5.273336448, 5.274539071, 601.312
2576, 5.274539108, 5.275696917, 578.905
2577, 5.275696955, 5.276651866, 477.456
2578, 5.276652397, 5.277506061, 426.832
2579, 5.277506110, 5.278697278, 595.584
2580, 5.278697322, 5.279873480, 588.079
2581, 5.279873526, 5.280916083, 521.279
2582, 5.280916130, 5.281957282, 520.576
2583, 5.281957324, 5.283120509, 581.592
2584, 5.283120553, 5.284304348, 591.898
2585, 5.284304398, 5.285359911, 527.756
2586, 5.285359955, 5.286381224, 510.635
2587, 5.286381281, 5.287577037, 597.878
2588, 5.287577087, 5.288707973, 565.443
2589, 5.288708024, 5.289820668, 556.322
2590, 5.289820716, 5.290912646, 545.965
2591, 5.290912703, 5.292182929, 635.113
2592, 5.292182965, 5.293378879, 597.957
2593, 5.293378923, 5.294453792, 537.434
2594, 5.294453849, 5.295456916, 501.533
2595, 5.295456960, 5.296668189, 605.615
2596, 5.296668240, 5.297917990, 624.875
2597, 5.297918046, 5.299070186, 576.070
2598, 5.299070225, 5.300107820, 518.798
2599, 5.300107866, 5.301297126, 594.630
2600, 5.301297172, 5.302448068, 575.448
2601, 5.302448109, 5.303544342, 548.117
2602, 5.303544378, 5.304571808, 513.715
2603, 5.304571858, 5.305749213, 588.678
2604, 5.305749261, 5.306923753, 587.246
2605, 5.306923792, 5.307953758, 514.983
2606, 5.307953798, 5.309043680, 544.941
2607, 5.309043732, 5.310227121, 591.694
2608, 5.310227170, 5.311367134, 569.982
2609, 5.311367180, 5.312409055, 520.938
2610, 5.312409090, 5.313406102, 498.506
2611, 5.313406147, 5.314639936, 616.895
2612, 5.314639983, 5.315807426, 583.721
2613, 5.315807475, 5.316861398, 526.962
2614, 5.316861440, 5.317878663, 508.611
2615, 5.317878703, 5.319128750, 625.024
2616, 5.319128797, 5.320357748, 614.475
2617, 5.320357805, 5.321465423, 553.809
2618, 5.321465464, 5.322473894, 504.215
2619, 5.322473943, 5.323663237, 594.647
2620, 5.323663279, 5.324849555, 593.138
2621, 5.324849601, 5.325853704, 502.052
2622, 5.325853752, 5.326951726, 548.987
2623, 5.326951774, 5.328120724, 584.475
2624, 5.328120772, 5.329291749, 585.489
2625, 5.329291787, 5.330306824, 507.519
2626, 5.330306872, 5.331391198, 542.163
2627, 5.331391247, 5.332503430, 556.091
2628, 5.332503478, 5.333630654, 563.588
2629, 5.333630707, 5.334620109, 494.701
2630, 5.334620159, 5.335729439, 554.640
2631, 5.335729490, 5.336946760, 608.635
2632, 5.336946811, 5.338128557, 590.873
2633, 5.338128614, 5.339137765, 504.575
2634, 5.339137797, 5.340157130, 509.666
2635, 5.340157175, 5.341338755, 590.790
2636, 5.341338803, 5.342505620, 583.408
2637, 5.342505656, 5.343539943, 517.143
2638, 5.343539990, 5.344552916, 506.463
2639, 5.344552965, 5.345693193, 570.114
2640, 5.345693432, 5.346874363, 590.465
2641, 5.346874420, 5.347929026, 527.303
2642, 5.347929077, 5.348776249, 423.586
2643, 5.348776301, 5.349948622, 586.161
2644, 5.349948672, 5.351095243, 573.285
2645, 5.351095299, 5.352205631, 555.166
2646, 5.352205677, 5.353169991, 482.157
2647, 5.353170042, 5.354336587, 583.273
2648, 5.354336631, 5.355527484, 595.427
2649, 5.355527522, 5.356533748, 503.113
2650, 5.356533797, 5.357573257, 519.730
2651, 5.357573289, 5.358780971, 603.841
2652, 5.358781004, 5.359953496, 586.246
2653, 5.359953539, 5.360955601, 501.031
2654, 5.360955650, 5.362071178, 557.764
2655, 5.362071232, 5.363322029, 625.398
2656, 5.363322067, 5.364474737, 576.335
2657, 5.364474781, 5.365567649, 546.434
2658, 5.365567705, 5.366576968, 504.632
2659, 5.366577000, 5.367788086, 605.543
2660, 5.367788124, 5.368993933, 602.905
2661, 5.368993979, 5.370040606, 523.314
2662, 5.370040657, 5.371152527, 555.935
2663, 5.371152575, 5.372366650, 607.038
2664, 5.372366689, 5.373539736, 586.523
2665, 5.373539786, 5.374569183, 514.698
2666, 5.374569231, 5.375621884, 526.326
2667, 5.375621920, 5.376841316, 609.698
2668, 5.376841354, 5.378065302, 611.974
2669, 5.378065357, 5.379228089, 581.366
2670, 5.379228139, 5.380266884, 519.372
2671, 5.380266914, 5.381401818, 567.452
2672, 5.381401871, 5.382546969, 572.549
2673, 5.382547018, 5.383582860, 517.921
2674, 5.383582902, 5.384660155, 538.627
2675, 5.384660185, 5.385758870, 549.343
2676, 5.385758918, 5.386908214, 574.648
2677, 5.386908268, 5.388018249, 554.990
2678, 5.388018280, 5.389114958, 548.339
2679, 5.389114991, 5.390354796, 619.902
2680, 5.390354827, 5.391601936, 623.555
2681, 5.391601966, 5.392597308, 497.671
2682, 5.392597340, 5.393599115, 500.887
2683, 5.393599164, 5.394811353, 606.094
2684, 5.394811400, 5.395997324, 592.962
2685, 5.395997360, 5.397038031, 520.336
2686, 5.397038063, 5.398154440, 558.188
2687, 5.398154472, 5.399408383, 626.956
2688, 5.399408414, 5.400575462, 583.524
2689, 5.400575494, 5.401669725, 547.115
2690, 5.401669771, 5.402748539, 539.384
2691, 5.402748584, 5.403958052, 604.734
2692, 5.403958151, 5.405139588, 590.719
2693, 5.405139621, 5.406243813, 552.096
2694, 5.406243860, 5.407310124, 533.132
2695, 5.407310173, 5.408510883, 600.355
2696, 5.408510914, 5.409677280, 583.183
2697, 5.409677334, 5.410822013, 572.339
2698, 5.410822061, 5.411912584, 545.261
2699, 5.411912615, 5.413135187, 611.286
2700, 5.413135232, 5.414384119, 624.444
2701, 5.414384173, 5.415401811, 508.819
2702, 5.415401856, 5.416489139, 543.642
2703, 5.416489181, 5.417639950, 575.384
2704, 5.417639988, 5.418819967, 589.990
2705, 5.418820010, 5.419871790, 525.890
2706, 5.419871839, 5.420924200, 526.181
2707, 5.420924250, 5.422104515, 590.133
2708, 5.422104544, 5.423271079, 583.268
2709, 5.423271117, 5.424313902, 521.393
2710, 5.424313953, 5.425394988, 540.518
2711, 5.425395041, 5.426553239, 579.099
2712, 5.426553290, 5.427735167, 590.939
2713, 5.427735221, 5.428806469, 535.624
2714, 5.428806517, 5.429830112, 511.797
2715, 5.429830152, 5.431022401, 596.124
2716, 5.431022433, 5.432156557, 567.062
2717, 5.432156608, 5.433271959, 557.675
2718, 5.433272005, 5.434372960, 550.477
2719, 5.434373006, 5.435532924, 579.959
2720, 5.435532956, 5.436685924, 576.484
2721, 5.436685974, 5.437778303, 546.164
2722, 5.437778355, 5.438811366, 516.506
2723, 5.438811398, 5.440033877, 611.240
2724, 5.440033922, 5.441165724, 565.901
2725, 5.441165780, 5.442218841, 526.530
2726, 5.442218890, 5.443346763, 563.936
2727, 5.443346817, 5.444571687, 612.435
2728, 5.444571738, 5.445730583, 579.422
2729, 5.445730623, 5.446819404, 544.391
2730, 5.446819440, 5.447807123, 493.841
2731, 5.447807168, 5.449037123, 614.978
2732, 5.449037173, 5.450238556, 600.691
2733, 5.450238597, 5.451297740, 529.571
2734, 5.451297774, 5.452387663, 544.944
2735, 5.452387710, 5.453548081, 580.186
2736, 5.453548128, 5.454709900, 580.886
2737, 5.454709957, 5.455816668, 553.355
2738, 5.455816719, 5.456875666, 529.474
2739, 5.456875712, 5.458112295, 618.291
2740, 5.458112331, 5.459342713, 615.191
2741, 5.459342744, 5.460419490, 538.373
2742, 5.460419528, 5.461451297, 515.885
2743, 5.461451337, 5.462629550, 589.106
2744, 5.462629600, 5.463803559, 586.979
2745, 5.463803615, 5.464833953, 515.169
2746, 5.464834004, 5.465896100, 531.048
2747, 5.465896149, 5.467071924, 587.888
2748, 5.467071973, 5.468244847, 586.437
2749, 5.468244901, 5.469273801, 514.450
2750, 5.469273849, 5.470284797, 505.474
2751, 5.470284847, 5.471483796, 599.474
2752, 5.471483844, 5.472679455, 597.806
2753, 5.472679511, 5.473817671, 569.080
2754, 5.473817723, 5.474839524, 510.901
2755, 5.474839557, 5.476044223, 602.333
2756, 5.476044267, 5.477237138, 596.436
2757, 5.477237191, 5.478377178, 569.994
2758, 5.478377220, 5.479419024, 520.902
2759, 5.479419076, 5.480644175, 612.549
2760, 5.480644222, 5.481867158, 611.468
2761, 5.481867215, 5.482917818, 525.301
2762, 5.482917854, 5.483931971, 507.058
2763, 5.483932014, 5.485106434, 587.210
2764, 5.485106473, 5.486255119, 574.323
2765, 5.486255158, 5.487292658, 518.750
2766, 5.487292703, 5.488382485, 544.891
2767, 5.488382534, 5.489578455, 597.960
2768, 5.489578506, 5.490748589, 585.041
2769, 5.490748625, 5.491812932, 532.154
2770, 5.491812965, 5.492924783, 555.909
2771, 5.492924815, 5.494177273, 626.229
2772, 5.494177322, 5.495368068, 595.373
2773, 5.495368140, 5.496461595, 546.728
2774, 5.496461644, 5.497481760, 510.058
2775, 5.497481810, 5.498676083, 597.137
2776, 5.498676128, 5.499819922, 571.897
2777, 5.499819971, 5.500906199, 543.114
2778, 5.500906241, 5.502000247, 547.003
2779, 5.502000293, 5.503182337, 591.022
2780, 5.503182373, 5.504410024, 613.826
2781, 5.504410081, 5.505477051, 533.485
2782, 5.505477102, 5.506538078, 530.488
2783, 5.506538118, 5.507727263, 594.573
2784, 5.507727312, 5.508914032, 593.360
2785, 5.508914074, 5.509941254, 513.590
2786, 5.509941295, 5.510761935, 410.320
2787, 5.510761970, 5.511935956, 586.993
2788, 5.511936008, 5.513102024, 583.008
2789, 5.513102080, 5.514219032, 558.476
2790, 5.514219084, 5.515339092, 560.004
2791, 5.515339130, 5.516541839, 601.354
2792, 5.516541877, 5.517703403, 580.763
2793, 5.517703442, 5.518794855, 545.707
2794, 5.518794902, 5.519826765, 515.931
2795, 5.519826810, 5.521009725, 591.458
2796, 5.521009775, 5.522198997, 594.611
2797, 5.522199056, 5.523293573, 547.259
2798, 5.523293612, 5.524336920, 521.654
2799, 5.524336959, 5.525514880, 588.960
2800, 5.525514916, 5.526681303, 583.194
2801, 5.526681341, 5.527823652, 571.155
2802, 5.527823699, 5.528921377, 548.839
2803, 5.528921413, 5.530151159, 614.873
2804, 5.530151202, 5.531321030, 584.914
2805, 5.531321077, 5.532417110, 548.017
2806, 5.532417155, 5.533406023, 494.434
2807, 5.533406062, 5.534567405, 580.672
2808, 5.534567454, 5.535705804, 569.175
2809, 5.535705842, 5.536803933, 549.045
2810, 5.536803985, 5.537814592, 505.304
2811, 5.537814641, 5.539013335, 599.347
2812, 5.539013390, 5.540151729, 569.169
2813, 5.540151787, 5.541260040, 554.126
2814, 5.541260082, 5.542284484, 512.201
2815, 5.542284539, 5.543464596, 590.028
2816, 5.543464648, 5.544604914, 570.133
2817, 5.544604945, 5.545610752, 502.904
2818, 5.545610784, 5.546732594, 560.905
2819, 5.546732626, 5.547989818, 628.596
2820, 5.547989849, 5.549156211, 583.181
2821, 5.549156269, 5.550218137, 530.934
2822, 5.550218187, 5.551314114, 547.964
2823, 5.551314148, 5.552503797, 594.824
2824, 5.552503829, 5.553679074, 587.622
2825, 5.553679110, 5.554760446, 540.668
2826, 5.554760480, 5.555876571, 558.046
2827, 5.555876601, 5.557082114, 602.757
2828, 5.557082163, 5.558252021, 584.929
2829, 5.558252075, 5.559271625, 509.775
2830, 5.559271656, 5.560356024, 542.184
2831, 5.560356073, 5.561507769, 575.848
2832, 5.561507819, 5.562665732, 578.956
2833, 5.562665788, 5.563762287, 548.249
2834, 5.563762317, 5.564853985, 545.834
2835, 5.564854037, 5.566128688, 637.326
2836, 5.566128735, 5.567356370, 613.818
2837, 5.567356423, 5.568354808, 499.192
2838, 5.568354856, 5.569388853, 516.999
2839, 5.569388903, 5.570568578, 589.837
2840, 5.570568609, 5.571734914, 583.152
2841, 5.571734954, 5.572553764, 409.405
2842, 5.572553813, 5.573691837, 569.012
2843, 5.573691887, 5.574835756, 571.935
2844, 5.574835785, 5.576007091, 585.653
2845, 5.576007129, 5.577061783, 527.327
2846, 5.577061834, 5.577927646, 432.906
2847, 5.577927698, 5.579151559, 611.930
2848, 5.579151609, 5.580379688, 614.039
2849, 5.580379743, 5.581412672, 516.465
2850, 5.581412722, 5.582506499, 546.889
2851, 5.582506533, 5.583701266, 597.367
2852, 5.583701298, 5.584870345, 584.523
2853, 5.584870399, 5.585909755, 519.678
2854, 5.585909798, 5.586969958, 530.080
2855, 5.586969992, 5.588159347, 594.678
2856, 5.588159376, 5.589354261, 597.442
2857, 5.589354297, 5.590449364, 547.534
2858, 5.590449403, 5.591443283, 496.940
2859, 5.591443315, 5.592615254, 585.969
2860, 5.592615289, 5.593822212, 603.461
2861, 5.593822251, 5.594938438, 558.093
2862, 5.594938479, 5.596023007, 542.264
2863, 5.596023058, 5.597210123, 593.532
2864, 5.597210175, 5.598348679, 569.252
2865, 5.598348733, 5.599387697, 519.482
2866, 5.599387740, 5.600399020, 505.640
2867, 5.600399070, 5.601605509, 603.219
2868, 5.601605553, 5.602781966, 588.206
2869, 5.602782010, 5.603784008, 500.999
2870, 5.603784041, 5.604951447, 583.703
2871, 5.604951496, 5.606206256, 627.380
2872, 5.606206304, 5.607382836, 588.266
2873, 5.607382888, 5.608462455, 539.783
2874, 5.608462491, 5.609482406, 509.957
2875, 5.609482454, 5.610671285, 594.416
2876, 5.610671339, 5.611884316, 606.488
2877, 5.611884373, 5.612921623, 518.625
2878, 5.612921673, 5.614078412, 578.369
2879, 5.614078462, 5.615261920, 591.729
2880, 5.615261966, 5.616434268, 586.151
2881, 5.616434314, 5.617518353, 542.020
2882, 5.617518404, 5.618552405, 517.000
2883, 5.618552443, 5.619747891, 597.724
2884, 5.619747930, 5.620908530, 580.300
2885, 5.620908574, 5.621916611, 504.018
2886, 5.621916643, 5.623081058, 582.207
2887, 5.623081108, 5.624312346, 615.619
2888, 5.624312394, 5.625500763, 594.184
2889, 5.625500819, 5.626491976, 495.578
2890, 5.626492025, 5.627580478, 544.226
2891, 5.627580530, 5.628800886, 610.178
2892, 5.628800934, 5.629980731, 589.898
2893, 5.629980780, 5.631012684, 515.952
2894, 5.631012721, 5.632141068, 564.173
2895, 5.632141108, 5.633352744, 605.818
2896, 5.633352799, 5.634531815, 589.508
2897, 5.634531865, 5.635541778, 504.956
2898, 5.635541827, 5.636551470, 504.821
2899, 5.636551518, 5.637724705, 586.593
2900, 5.637724755, 5.638896834, 586.040
2901, 5.638896886, 5.640010875, 556.995
2902, 5.640010924, 5.641040971, 515.024
2903, 5.641041016, 5.642267189, 613.087
2904, 5.642267236, 5.643416524, 574.644
2905, 5.643416570, 5.644439971, 511.700
2906, 5.644440019, 5.645426866, 493.424
2907, 5.645426917, 5.646610477, 591.780
2908, 5.646610523, 5.647798305, 593.891
2909, 5.647798353, 5.648909753, 555.700
2910, 5.648909790, 5.649927410, 508.810
2911, 5.649927451, 5.651140253, 606.401
2912, 5.651140303, 5.652314583, 587.140
2913, 5.652314634, 5.653310854, 498.110
2914, 5.653310894, 5.654357243, 523.174
2915, 5.654357296, 5.655590521, 616.613
2916, 5.655590575, 5.656787666, 598.546
2917, 5.656787706, 5.657904668, 558.481
2918, 5.657904717, 5.658918883, 507.083
2919, 5.658918924, 5.660150238, 615.657
2920, 5.660150282, 5.661332561, 591.140
2921, 5.661332617, 5.662335307, 501.345
2922, 5.662335364, 5.663366789, 515.712
2923, 5.663366842, 5.664599009, 616.083
2924, 5.664599061, 5.665795663, 598.301
2925, 5.665795711, 5.666830342, 517.316
2926, 5.666830380, 5.667986816, 578.218
2927, 5.667986867, 5.669229489, 621.311
2928, 5.669229537, 5.670378739, 574.601
2929, 5.670378788, 5.671410667, 515.940
2930, 5.671410719, 5.672408869, 499.075
2931, 5.672408918, 5.673606626, 598.854
2932, 5.673606672, 5.674798095, 595.711
2933, 5.674798137, 5.675950923, 576.393
2934, 5.675950964, 5.676983113, 516.075
2935, 5.676983164, 5.678121741, 569.289
2936, 5.678121790, 5.679320108, 599.159
2937, 5.679320138, 5.680411923, 545.892
2938, 5.680412022, 5.681407174, 497.576
2939, 5.681407220, 5.682592612, 592.696
2940, 5.682592659, 5.683795371, 601.356
2941, 5.683795416, 5.684892385, 548.485
2942, 5.684892582, 5.686001929, 554.673
2943, 5.686001980, 5.687160278, 579.149
2944, 5.687160318, 5.688299642, 569.662
2945, 5.688299698, 5.689305710, 503.006
2946, 5.689305742, 5.690397023, 545.641
2947, 5.690397075, 5.691587923, 595.424
2948, 5.691587956, 5.692770046, 591.045
2949, 5.692770086, 5.693793276, 511.595
2950, 5.693793325, 5.694832114, 519.394
2951, 5.694832147, 5.696040701, 604.277
2952, 5.696040736, 5.697324555, 641.910
2953, 5.697324593, 5.698205561, 440.484
2954, 5.698205610, 5.699055699, 425.045
2955, 5.699055742, 5.700233240, 588.749
2956, 5.700233286, 5.701366945, 566.830
2957, 5.701366988, 5.702458774, 545.893
2958, 5.702458826, 5.703474967, 508.071
2959, 5.703475013, 5.704673571, 599.279
2960, 5.704673614, 5.705906646, 616.516
2961, 5.705906689, 5.706995531, 544.421
2962, 5.706995579, 5.708030859, 517.640
2963, 5.708030897, 5.709236956, 603.030
2964, 5.709236999, 5.710452744, 607.873
2965, 5.710452782, 5.711450345, 498.782
2966, 5.711450395, 5.712507316, 528.460
2967, 5.712507363, 5.713678461, 585.549
2968, 5.713678495, 5.714882288, 601.897
2969, 5.714882332, 5.716008502, 563.085
2970, 5.716008549, 5.717022735, 507.093
2971, 5.717022765, 5.718233616, 605.426
2972, 5.718233654, 5.719368233, 567.290
2973, 5.719368275, 5.720401931, 516.828
2974, 5.720401973, 5.721408751, 503.389
2975, 5.721408788, 5.722600182, 595.697
2976, 5.722600220, 5.723791094, 595.437
2977, 5.723791135, 5.724852294, 530.579
2978, 5.724852340, 5.725905262, 526.461
2979, 5.725905302, 5.727151380, 623.039
2980, 5.727151424, 5.728322526, 585.551
2981, 5.728322582, 5.729396223, 536.821
2982, 5.729396258, 5.730504631, 554.186
2983, 5.730504683, 5.731639414, 567.365
2984, 5.731639456, 5.732826227, 593.385
2985, 5.732826278, 5.733835389, 504.556
2986, 5.733835437, 5.734997077, 580.820
2987, 5.734997114, 5.736217182, 610.034
2988, 5.736217214, 5.737408673, 595.730
2989, 5.737408725, 5.738425891, 508.583
2990, 5.738425925, 5.739517727, 545.901
2991, 5.739517769, 5.740722938, 602.585
2992, 5.740722977, 5.741884010, 580.516
2993, 5.741884064, 5.742919787, 517.862
2994, 5.742919830, 5.744038806, 559.488
2995, 5.744038855, 5.745279950, 620.548
2996, 5.745279999, 5.746438613, 579.307
2997, 5.746438666, 5.747475221, 518.277
2998, 5.747475259, 5.748566669, 545.705
2999, 5.748566709, 5.749740549, 586.920
3000, 5.749740598, 5.750921552, 590.477
3001, 5.750921598, 5.751931206, 504.804
3002, 5.751931245, 5.753018649, 543.702
3003, 5.753018701, 5.754236199, 608.749
3004, 5.754236250, 5.755460441, 612.095
3005, 5.755460500, 5.756499652, 519.576
3006, 5.756499699, 5.757509452, 504.876
3007, 5.757509498, 5.758690057, 590.280
3008, 5.758690096, 5.759855394, 582.649
3009, 5.759855432, 5.761013065, 578.817
3010, 5.761013263, 5.762161065, 573.901
3011, 5.762161115, 5.763333105, 585.995
3012, 5.763333152, 5.764473120, 569.984
3013, 5.764473160, 5.765491987, 509.413
3014, 5.765492037, 5.766586688, 547.326
3015, 5.766586737, 5.767752838, 583.051
