------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2091, 4.124719715, 4.125512372, 396.328
2092, 4.125512390, 4.126269653, 378.632
2093, 4.126269673, 4.126922192, 326.260
2094, 4.126922215, 4.127575517, 326.651
2095, 4.127575535, 4.128318656, 371.561
2096, 4.128318673, 4.129371985, 526.656
2097, 4.129372005, 4.130551995, 589.995
2098, 4.130552013, 4.131658491, 553.239
2099, 4.131658509, 4.132398442, 369.966
2100, 4.132398460, 4.133297337, 449.439
2101, 4.133297355, 4.134241671, 472.158
2102, 4.134241687, 4.135354030, 556.171
2103, 4.135354050, 4.136096149, 371.049
2104, 4.136096169, 4.137018721, 461.276
2105, 4.137018743, 4.137924778, 453.017
2106, 4.137924797, 4.138992025, 533.614
2107, 4.138992044, 4.139484255, 246.106
2108, 4.139484273, 4.140239795, 377.761
2109, 4.140239814, 4.140932056, 346.121
2110, 4.140932075, 4.141753258, 410.591
2111, 4.141753278, 4.142489593, 368.158
2112, 4.142489612, 4.143168014, 339.201
2113, 4.143168028, 4.143724227, 278.100
2114, 4.143724245, 4.144461183, 368.469
2115, 4.144461201, 4.145337397, 438.098
2116, 4.145337420, 4.146222518, 442.549
2117, 4.146222539, 4.146941789, 359.625
2118, 4.146941808, 4.147691442, 374.817
2119, 4.147691459, 4.148474213, 391.377
2120, 4.148474233, 4.149211148, 368.458
2121, 4.149211166, 4.149765932, 277.383
2122, 4.149765950, 4.150516485, 375.267
2123, 4.150516505, 4.151366283, 424.889
2124, 4.151366299, 4.152394971, 514.336
2125, 4.152394991, 4.153374188, 489.598
2126, 4.153374208, 4.154548451, 587.121
2127, 4.154548470, 4.155269436, 360.483
2128, 4.155269453, 4.156194400, 462.474
2129, 4.156194418, 4.157095283, 450.432
2130, 4.157095300, 4.157774837, 339.768
2131, 4.157774853, 4.158342436, 283.791
2132, 4.158342452, 4.159087252, 372.400
2133, 4.159087270, 4.159790874, 351.802
2134, 4.159790893, 4.160526064, 367.585
2135, 4.160526085, 4.161553036, 513.476
2136, 4.161553055, 4.162498238, 472.591
2137, 4.162498260, 4.163211115, 356.428
2138, 4.163211132, 4.163941094, 364.981
2139, 4.163941114, 4.164710568, 384.727
2140, 4.164710586, 4.165402256, 345.835
2141, 4.165402273, 4.165944738, 271.233
2142, 4.165944760, 4.166665545, 360.393
2143, 4.166665563, 4.167558048, 446.242
2144, 4.167558066, 4.168477573, 459.753
2145, 4.168477595, 4.168992117, 257.261
2146, 4.168992137, 4.169833280, 420.571
2147, 4.169833301, 4.170553665, 360.182
2148, 4.170553684, 4.171491000, 468.658
2149, 4.171491022, 4.172335956, 422.467
2150, 4.172336097, 4.173102812, 383.357
2151, 4.173102833, 4.173869732, 383.450
2152, 4.173869750, 4.174800200, 465.225
2153, 4.174800218, 4.175549645, 374.713
2154, 4.175549666, 4.176294054, 372.194
2155, 4.176294074, 4.177054109, 380.017
2156, 4.177054127, 4.177731918, 338.896
2157, 4.177731937, 4.178282938, 275.501
2158, 4.178282954, 4.179009824, 363.435
2159, 4.179009844, 4.179898664, 444.410
2160, 4.179898687, 4.180853762, 477.538
2161, 4.180853782, 4.181845506, 495.862
2162, 4.181845523, 4.182930934, 542.706
2163, 4.182930953, 4.183671399, 370.223
2164, 4.183671421, 4.184631823, 480.201
2165, 4.184631843, 4.185735686, 551.922
2166, 4.185735704, 4.186656694, 460.495
2167, 4.186656710, 4.187591897, 467.593
2168, 4.187591915, 4.188481239, 444.662
2169, 4.188481258, 4.189225224, 371.983
2170, 4.189225243, 4.190027494, 401.125
2171, 4.190027514, 4.190747834, 360.160
2172, 4.190747850, 4.191676755, 464.452
2173, 4.191676773, 4.192879132, 601.179
2174, 4.192879149, 4.193963436, 542.143
2175, 4.193963453, 4.194474296, 255.421
2176, 4.194474313, 4.195205392, 365.540
2177, 4.195205410, 4.195979283, 386.936
2178, 4.195979301, 4.196754153, 387.426
2179, 4.196754170, 4.197541507, 393.668
2180, 4.197541529, 4.198459581, 459.026
2181, 4.198459602, 4.199430103, 485.251
2182, 4.199430123, 4.200570958, 570.417
2183, 4.200570977, 4.201063661, 246.342
2184, 4.201063681, 4.201813198, 374.759
2185, 4.201813219, 4.202556204, 371.492
2186, 4.202556226, 4.203436722, 440.248
2187, 4.203436745, 4.204142938, 353.097
2188, 4.204142956, 4.204818423, 337.733
2189, 4.204818441, 4.205570634, 376.097
2190, 4.205570654, 4.206136271, 282.808
2191, 4.206136292, 4.206911071, 387.390
2192, 4.206911091, 4.207655696, 372.303
2193, 4.207655714, 4.208206672, 275.479
2194, 4.208206688, 4.208967250, 380.281
2195, 4.208967269, 4.209830995, 431.863
2196, 4.209831009, 4.210734883, 451.937
2197, 4.210734899, 4.211373351, 319.226
2198, 4.211373368, 4.212203194, 414.913
2199, 4.212203211, 4.213035849, 416.319
2200, 4.213035868, 4.213940608, 452.370
2201, 4.213940626, 4.214668975, 364.174
2202, 4.214668989, 4.215219083, 275.047
2203, 4.215219097, 4.215970988, 375.946
2204, 4.215971005, 4.216712655, 370.825
2205, 4.216712672, 4.217269826, 278.577
2206, 4.217269846, 4.217846754, 288.454
2207, 4.217846772, 4.218596300, 374.764
2208, 4.218596318, 4.219363366, 383.524
2209, 4.219363386, 4.219902653, 269.633
2210, 4.219902673, 4.220632714, 365.020
2211, 4.220632734, 4.221512430, 439.848
2212, 4.221512451, 4.222477043, 482.296
2213, 4.222477059, 4.223070578, 296.759
2214, 4.223070593, 4.223720568, 324.987
2215, 4.223720586, 4.224527839, 403.626
2216, 4.224527857, 4.225282099, 377.121
2217, 4.225282118, 4.225826777, 272.330
2218, 4.225826795, 4.226402857, 288.031
2219, 4.226402876, 4.227162032, 379.578
2220, 4.227162052, 4.227839020, 338.484
2221, 4.227839042, 4.228389732, 275.345
2222, 4.228389751, 4.229109915, 360.082
2223, 4.229109935, 4.230009599, 449.832
2224, 4.230009620, 4.230964755, 477.567
2225, 4.230964771, 4.231599873, 317.551
2226, 4.231599892, 4.232447319, 423.714
2227, 4.232447338, 4.233255429, 404.045
2228, 4.233255448, 4.234158196, 451.374
2229, 4.234158216, 4.235103646, 472.715
2230, 4.235103660, 4.236182591, 539.465
2231, 4.236182607, 4.236929021, 373.207
2232, 4.236929041, 4.237871357, 471.158
2233, 4.237871377, 4.238895918, 512.270
2234, 4.238895935, 4.239663651, 383.858
2235, 4.239663668, 4.240217521, 276.927
2236, 4.240217540, 4.240788554, 285.507
2237, 4.240788568, 4.241355546, 283.489
2238, 4.241355565, 4.241908191, 276.313
2239, 4.241908207, 4.242647502, 369.647
2240, 4.242647648, 4.243416561, 384.456
2241, 4.243416577, 4.243967533, 275.478
2242, 4.243967552, 4.244735216, 383.832
2243, 4.244735235, 4.245599196, 431.980
2244, 4.245599216, 4.246565061, 482.922
2245, 4.246565081, 4.247295425, 365.172
2246, 4.247295445, 4.248113813, 409.184
2247, 4.248113834, 4.248829205, 357.686
2248, 4.248829224, 4.249757700, 464.238
2249, 4.249757717, 4.250840828, 541.555
2250, 4.250840850, 4.251925500, 542.325
2251, 4.251925520, 4.252664415, 369.448
2252, 4.252664435, 4.253563865, 449.715
2253, 4.253563882, 4.254197736, 316.927
2254, 4.254197752, 4.254998639, 400.444
2255, 4.254998653, 4.255750273, 375.810
2256, 4.255750289, 4.256571970, 410.840
2257, 4.256571986, 4.257513514, 470.764
2258, 4.257513530, 4.258541100, 513.785
2259, 4.258541116, 4.259242936, 350.910
2260, 4.259242949, 4.259917802, 337.426
2261, 4.259917823, 4.260486674, 284.426
2262, 4.260486691, 4.261236408, 374.858
2263, 4.261236427, 4.262063651, 413.612
2264, 4.262063672, 4.262996777, 466.552
2265, 4.262996796, 4.263816675, 409.939
2266, 4.263816694, 4.264601947, 392.627
2267, 4.264601966, 4.265467028, 432.531
2268, 4.265467048, 4.266365336, 449.144
2269, 4.266365356, 4.267324541, 479.593
2270, 4.267324561, 4.268408227, 541.833
2271, 4.268408248, 4.269195959, 393.855
2272, 4.269195979, 4.270125679, 464.850
2273, 4.270125699, 4.271211811, 543.056
2274, 4.271211832, 4.272304180, 546.174
2275, 4.272304200, 4.273049922, 372.861
2276, 4.273049940, 4.273986456, 468.258
2277, 4.273986477, 4.274825498, 419.510
2278, 4.274825681, 4.275917027, 545.673
2279, 4.275917043, 4.276618527, 350.742
2280, 4.276618542, 4.277323498, 352.478
2281, 4.277323512, 4.277863934, 270.211
2282, 4.277863948, 4.278616423, 376.238
2283, 4.278616438, 4.279482636, 433.099
2284, 4.279482786, 4.280468146, 492.680
2285, 4.280468163, 4.281106982, 319.410
2286, 4.281106996, 4.281902343, 397.674
2287, 4.281902358, 4.282654490, 376.066
2288, 4.282654506, 4.283447099, 396.296
2289, 4.283447117, 4.284155385, 354.134
2290, 4.284155408, 4.284750092, 297.342
2291, 4.284750114, 4.285531545, 390.715
2292, 4.285531565, 4.286566440, 517.438
2293, 4.286566455, 4.287705821, 569.683
2294, 4.287705838, 4.288784006, 539.084
2295, 4.288784022, 4.289523052, 369.515
2296, 4.289523069, 4.290465212, 471.072
2297, 4.290465231, 4.291608929, 571.849
2298, 4.291608947, 4.292748164, 569.609
2299, 4.292748182, 4.293492479, 372.148
2300, 4.293492500, 4.294396820, 452.160
2301, 4.294396836, 4.295365338, 484.251
2302, 4.295365352, 4.296477987, 556.317
2303, 4.296478006, 4.296982443, 252.219
2304, 4.296982458, 4.297718032, 367.787
2305, 4.297718047, 4.298446545, 364.249
2306, 4.298446565, 4.299067970, 310.703
2307, 4.299067984, 4.299836166, 384.091
2308, 4.299836180, 4.300576999, 370.410
2309, 4.300577015, 4.301128678, 275.832
2310, 4.301128698, 4.301859763, 365.533
2311, 4.301859780, 4.302750683, 445.451
2312, 4.302750701, 4.303734689, 491.994
2313, 4.303734705, 4.304396782, 331.038
2314, 4.304396796, 4.305107567, 355.386
2315, 4.305107585, 4.305921348, 406.882
2316, 4.305921364, 4.306715361, 396.998
2317, 4.306715376, 4.307263808, 274.216
2318, 4.307263824, 4.308102250, 419.213
2319, 4.308102264, 4.308816345, 357.040
2320, 4.308816363, 4.309741618, 462.628
2321, 4.309741642, 4.310924327, 591.342
2322, 4.310924347, 4.311858948, 467.300
2323, 4.311858968, 4.312652192, 396.612
2324, 4.312652211, 4.313581441, 464.615
2325, 4.313581460, 4.314662799, 540.669
2326, 4.314662819, 4.315741252, 539.216
2327, 4.315741272, 4.316481192, 369.960
2328, 4.316481213, 4.317385531, 452.159
2329, 4.317385550, 4.318332364, 473.407
2330, 4.318332382, 4.319412455, 540.036
2331, 4.319412471, 4.319923500, 255.515
2332, 4.319923514, 4.320659310, 367.898
2333, 4.320659327, 4.321424594, 382.633
2334, 4.321424610, 4.321998468, 286.929
2335, 4.321998486, 4.322590655, 296.085
2336, 4.322590673, 4.323425902, 417.614
2337, 4.323425920, 4.324222816, 398.448
2338, 4.324222834, 4.324965853, 371.509
2339, 4.324965871, 4.325718019, 376.074
2340, 4.325718041, 4.326406313, 344.136
2341, 4.326406333, 4.326973485, 283.576
2342, 4.326973505, 4.327680938, 353.717
2343, 4.327681113, 4.328564381, 441.634
2344, 4.328564396, 4.329530154, 482.879
2345, 4.329530174, 4.330256137, 362.982
2346, 4.330256152, 4.330996160, 370.004
2347, 4.330996175, 4.331717000, 360.412
2348, 4.331717017, 4.332403531, 343.257
2349, 4.332403548, 4.333062245, 329.348
2350, 4.333062263, 4.333885350, 411.543
2351, 4.333885369, 4.334646868, 380.750
2352, 4.334646882, 4.335333906, 343.512
2353, 4.335333922, 4.335886009, 276.043
2354, 4.335886025, 4.336457938, 285.956
2355, 4.336457954, 4.337216700, 379.373
2356, 4.337216724, 4.337901935, 342.605
2357, 4.337901954, 4.338453703, 275.874
2358, 4.338453724, 4.339025769, 286.023
2359, 4.339025790, 4.339822406, 398.308
2360, 4.339822426, 4.340565931, 371.753
2361, 4.340565951, 4.341117341, 275.695
2362, 4.341117358, 4.341881857, 382.249
2363, 4.341881876, 4.342644788, 381.456
2364, 4.342644807, 4.343432176, 393.685
2365, 4.343432193, 4.344248104, 407.956
2366, 4.344248119, 4.345129325, 440.603
2367, 4.345129342, 4.345836225, 353.442
2368, 4.345836240, 4.346765305, 464.532
2369, 4.346765321, 4.347951054, 592.866
2370, 4.347951070, 4.349032847, 540.889
2371, 4.349032866, 4.349540778, 253.956
2372, 4.349540794, 4.350273432, 366.319
2373, 4.350273446, 4.351276762, 501.658
2374, 4.351276918, 4.352502313, 612.697
2375, 4.352502329, 4.353009708, 253.689
2376, 4.353009726, 4.353739659, 364.966
2377, 4.353739679, 4.354520189, 390.255
2378, 4.354520227, 4.355085434, 282.604
2379, 4.355085454, 4.355809356, 361.951
2380, 4.355809377, 4.356493054, 341.838
2381, 4.356493075, 4.357042332, 274.628
2382, 4.357042353, 4.357786625, 372.136
2383, 4.357786644, 4.358582268, 397.812
2384, 4.358582288, 4.359258794, 338.253
2385, 4.359258815, 4.359809595, 275.390
2386, 4.359809615, 4.360574050, 382.217
2387, 4.360574070, 4.361423588, 424.759
2388, 4.361423773, 4.362417824, 497.026
2389, 4.362417842, 4.362922254, 252.206
2390, 4.362922274, 4.363660735, 369.231
2391, 4.363660754, 4.364551629, 445.437
2392, 4.364551647, 4.365455777, 452.065
2393, 4.365455922, 4.365964267, 254.173
2394, 4.365964298, 4.366724718, 380.210
2395, 4.366724746, 4.367452951, 364.103
2396, 4.367453070, 4.368139653, 343.291
2397, 4.368139672, 4.368688786, 274.557
2398, 4.368688806, 4.369408986, 360.090
2399, 4.369409004, 4.370297340, 444.168
2400, 4.370297359, 4.371266021, 484.331
2401, 4.371266040, 4.371795246, 264.603
2402, 4.371795266, 4.372666007, 435.370
2403, 4.372666027, 4.373374022, 353.997
2404, 4.373374042, 4.374324582, 475.270
2405, 4.374324601, 4.375303498, 489.448
2406, 4.375303518, 4.376009061, 352.771
2407, 4.376009080, 4.376775570, 383.245
2408, 4.376775592, 4.377650633, 437.521
2409, 4.377650653, 4.378318878, 334.112
2410, 4.378318908, 4.379242887, 461.990
2411, 4.379242907, 4.379952824, 354.959
2412, 4.379952850, 4.380630692, 338.921
2413, 4.380630717, 4.381196223, 282.753
2414, 4.381196242, 4.381934029, 368.894
2415, 4.381934049, 4.382781590, 423.770
2416, 4.382781610, 4.383691456, 454.923
2417, 4.383691475, 4.384638634, 473.579
2418, 4.384638660, 4.385821714, 591.527
2419, 4.385821735, 4.386333904, 256.084
2420, 4.386333923, 4.387081573, 373.825
2421, 4.387081594, 4.387817034, 367.720
2422, 4.387817054, 4.388584983, 383.965
2423, 4.388585008, 4.389340541, 377.767
2424, 4.389340561, 4.390043880, 351.660
2425, 4.390043900, 4.390740201, 348.151
2426, 4.390740221, 4.391579518, 419.649
2427, 4.391579543, 4.392294257, 357.357
2428, 4.392294277, 4.393223016, 464.370
2429, 4.393223036, 4.394325073, 551.018
2430, 4.394325093, 4.395412006, 543.457
2431, 4.395412031, 4.396174830, 381.399
2432, 4.396174849, 4.397105214, 465.182
2433, 4.397105235, 4.397976408, 435.587
2434, 4.397976427, 4.399024070, 523.821
2435, 4.399024096, 4.399732593, 354.249
2436, 4.399732612, 4.400434711, 351.049
2437, 4.400434731, 4.400969646, 267.458
2438, 4.400969665, 4.401711038, 370.686
2439, 4.401711246, 4.402583796, 436.275
2440, 4.402583816, 4.403579353, 497.769
2441, 4.403579373, 4.404683470, 552.049
2442, 4.404683489, 4.405764049, 540.280
2443, 4.405764069, 4.406503791, 369.861
2444, 4.406503811, 4.407407381, 451.785
2445, 4.407407402, 4.408090281, 341.440
2446, 4.408090301, 4.408847021, 378.360
2447, 4.408847041, 4.409600507, 376.733
2448, 4.409600526, 4.410295610, 347.542
2449, 4.410295630, 4.410840613, 272.492
2450, 4.410840643, 4.411414964, 287.160
2451, 4.411414993, 4.412249382, 417.195
2452, 4.412249402, 4.413254611, 502.604
2453, 4.413254631, 4.414204022, 474.695
2454, 4.414204043, 4.415089937, 442.947
2455, 4.415089957, 4.415798188, 354.115
2456, 4.415798208, 4.416593947, 397.869
2457, 4.416593967, 4.417144974, 275.504
2458, 4.417144994, 4.417896700, 375.853
2459, 4.417896720, 4.418492302, 297.791
2460, 4.418492322, 4.419046164, 276.921
2461, 4.419046184, 4.419802577, 378.196
2462, 4.419802597, 4.420609463, 403.433
2463, 4.420609481, 4.421433096, 411.807
2464, 4.421433117, 4.422337473, 452.178
2465, 4.422337493, 4.423314441, 488.474
2466, 4.423314462, 4.424195662, 440.600
2467, 4.424195682, 4.424965578, 384.948
2468, 4.424965598, 4.425640253, 337.327
2469, 4.425640274, 4.426395188, 377.457
2470, 4.426395209, 4.426959687, 282.239
2471, 4.426959706, 4.427717806, 379.050
2472, 4.427717826, 4.428728765, 505.469
2473, 4.428728785, 4.429811250, 541.232
2474, 4.429811271, 4.430887094, 537.912
2475, 4.430887593, 4.431375140, 243.773
2476, 4.431375161, 4.432114970, 369.904
2477, 4.432114991, 4.432705057, 295.033
2478, 4.432705078, 4.433473243, 384.083
2479, 4.433473263, 4.434053781, 290.259
2480, 4.434053801, 4.434627535, 286.867
2481, 4.434627556, 4.435176318, 274.381
2482, 4.435176348, 4.435941074, 382.363
2483, 4.435953735, 4.436792749, 419.507
2484, 4.436792952, 4.437788581, 497.815
2485, 4.437788602, 4.438750388, 480.893
2486, 4.438750408, 4.439834174, 541.883
2487, 4.439834194, 4.440581699, 373.752
2488, 4.440581719, 4.441512028, 465.155
2489, 4.441512049, 4.442620146, 554.048
2490, 4.442620166, 4.443702272, 541.053
2491, 4.443702292, 4.444447706, 372.707
2492, 4.444447725, 4.445352469, 452.372
2493, 4.445352489, 4.446329065, 488.288
2494, 4.446329085, 4.447409517, 540.216
2495, 4.447409537, 4.448155633, 373.048
2496, 4.448155653, 4.449058695, 451.521
2497, 4.449058716, 4.449772479, 356.881
2498, 4.449772499, 4.450325535, 276.518
2499, 4.450325554, 4.451067224, 370.835
2500, 4.451067244, 4.451750539, 341.647
2501, 4.451750559, 4.452309063, 279.252
2502, 4.452309083, 4.453207980, 449.449
2503, 4.453208000, 4.453926028, 359.014
2504, 4.453926048, 4.454831493, 452.722
2505, 4.454831513, 4.455811011, 489.749
2506, 4.455811031, 4.456956099, 572.534
2507, 4.456956119, 4.457725782, 384.831
2508, 4.457725802, 4.458656471, 465.335
2509, 4.458656492, 4.459523883, 433.696
2510, 4.459523903, 4.460604603, 540.350
2511, 4.460604622, 4.461401834, 398.606
2512, 4.461401854, 4.462085979, 342.062
2513, 4.462086000, 4.462755833, 334.916
2514, 4.462755851, 4.463417515, 330.832
2515, 4.463417535, 4.464199987, 391.226
2516, 4.464200006, 4.465159620, 479.807
2517, 4.465159640, 4.466011555, 425.958
2518, 4.466011576, 4.466767410, 377.917
2519, 4.466767430, 4.467566495, 399.532
2520, 4.467566515, 4.468628872, 531.179
2521, 4.468628892, 4.469712656, 541.882
2522, 4.469712676, 4.470792921, 540.122
2523, 4.470792941, 4.471305220, 256.140
2524, 4.471305240, 4.472057644, 376.202
2525, 4.472057664, 4.472607272, 274.804
2526, 4.472607292, 4.473353867, 373.287
2527, 4.473353887, 4.474222558, 434.336
2528, 4.474222578, 4.475186791, 482.107
2529, 4.475186811, 4.475899130, 356.160
2530, 4.475899151, 4.476668434, 384.642
2531, 4.476668454, 4.477453372, 392.459
2532, 4.477453390, 4.478498925, 522.768
2533, 4.478498946, 4.479576124, 538.589
2534, 4.479576154, 4.480652855, 538.351
2535, 4.480652884, 4.481392011, 369.564
2536, 4.481392031, 4.482397933, 502.951
2537, 4.482397962, 4.483080716, 341.377
2538, 4.483080747, 4.483872445, 395.849
2539, 4.483872648, 4.484610969, 369.160
2540, 4.484611177, 4.485414303, 401.563
2541, 4.485414323, 4.485947175, 266.426
2542, 4.485947195, 4.486711222, 382.013
2543, 4.486711243, 4.487273147, 280.952
2544, 4.487273181, 4.488021054, 373.936
2545, 4.488021074, 4.488601245, 290.085
2546, 4.488601264, 4.489173423, 286.079
2547, 4.489173458, 4.489936276, 381.409
2548, 4.489936297, 4.490676119, 369.911
2549, 4.490676141, 4.491225964, 274.911
2550, 4.491225984, 4.491953913, 363.964
2551, 4.491953933, 4.492844441, 445.254
2552, 4.492844460, 4.493735494, 445.517
2553, 4.493735519, 4.494475775, 370.128
2554, 4.494475795, 4.495298959, 411.582
2555, 4.495298979, 4.496106704, 403.862
2556, 4.496106723, 4.496805497, 349.387
2557, 4.496805526, 4.497361162, 277.818
2558, 4.497361186, 4.497934188, 286.501
2559, 4.497934209, 4.498487355, 276.573
2560, 4.498487385, 4.499239096, 375.856
2561, 4.499239125, 4.499816186, 288.531
2562, 4.499816215, 4.500546162, 364.973
2563, 4.500546182, 4.501300816, 377.317
2564, 4.501300841, 4.501974773, 336.966
2565, 4.501974793, 4.502525864, 275.536
2566, 4.502525883, 4.503255033, 364.575
2567, 4.503255053, 4.504047066, 396.006
2568, 4.504047087, 4.504720815, 336.864
2569, 4.504720835, 4.505273809, 276.487
2570, 4.505273834, 4.506001426, 363.796
2571, 4.506001444, 4.506867411, 432.983
2572, 4.506867432, 4.507542614, 337.591
2573, 4.507542643, 4.508122332, 289.845
2574, 4.508122356, 4.508855414, 366.529
2575, 4.508855434, 4.509668486, 406.526
2576, 4.509668742, 4.510459342, 395.300
2577, 4.510459362, 4.510985486, 263.062
2578, 4.510985507, 4.511582952, 298.722
2579, 4.511582969, 4.512134230, 275.631
2580, 4.512134251, 4.512864890, 365.319
2581, 4.512864911, 4.513633870, 384.479
2582, 4.513633896, 4.514399655, 382.880
2583, 4.514399676, 4.515233814, 417.069
2584, 4.515233834, 4.516138164, 452.165
2585, 4.516138184, 4.517081850, 471.833
2586, 4.517081872, 4.518173626, 545.877
2587, 4.518173646, 4.518913196, 369.775
2588, 4.518913216, 4.519841861, 464.323
2589, 4.519841883, 4.520698612, 428.365
2590, 4.520698633, 4.521399692, 350.529
2591, 4.521399716, 4.522053333, 326.809
2592, 4.522053354, 4.522721120, 333.883
2593, 4.522721141, 4.523272240, 275.549
2594, 4.523272258, 4.523998315, 363.029
2595, 4.523998335, 4.524896471, 449.068
2596, 4.524896491, 4.525851919, 477.714
2597, 4.525851941, 4.526803926, 475.992
2598, 4.526803943, 4.527879655, 537.856
2599, 4.527879674, 4.528371945, 246.136
2600, 4.528371966, 4.529132641, 380.338
2601, 4.529132661, 4.529828945, 348.142
2602, 4.529828967, 4.530643384, 407.208
2603, 4.530643404, 4.531390689, 373.643
2604, 4.531390709, 4.532075836, 342.563
2605, 4.532075856, 4.532800519, 362.332
2606, 4.532800539, 4.533377539, 288.500
2607, 4.533377560, 4.533949664, 286.052
2608, 4.533949684, 4.534521545, 285.930
2609, 4.534521565, 4.535102676, 290.555
2610, 4.535102696, 4.535793800, 345.552
2611, 4.535793820, 4.536609433, 407.807
2612, 4.536609452, 4.537312721, 351.635
2613, 4.537312742, 4.537847061, 267.159
2614, 4.537847081, 4.538416076, 284.498
2615, 4.538416097, 4.539167245, 375.574
2616, 4.539167265, 4.539910349, 371.542
2617, 4.539910368, 4.540480891, 285.262
2618, 4.540480911, 4.541034765, 276.927
2619, 4.541034786, 4.541612936, 289.075
2620, 4.541612956, 4.542177986, 282.515
2621, 4.542178006, 4.542743894, 282.944
2622, 4.542743915, 4.543433781, 344.933
2623, 4.543433800, 4.544247987, 407.093
2624, 4.544248007, 4.544925626, 338.810
2625, 4.544925647, 4.545475341, 274.847
2626, 4.545475363, 4.546239288, 381.963
2627, 4.546239308, 4.546805942, 283.317
2628, 4.546805961, 4.547585292, 389.666
2629, 4.547585314, 4.548522118, 468.402
2630, 4.548522138, 4.549550205, 514.034
2631, 4.549550224, 4.550331645, 390.710
2632, 4.550331665, 4.551006955, 337.645
2633, 4.551006976, 4.551571988, 282.506
2634, 4.551572006, 4.552325080, 376.537
2635, 4.552325100, 4.553162620, 418.760
2636, 4.553162640, 4.554065946, 451.653
2637, 4.554065966, 4.555012935, 473.484
2638, 4.555012954, 4.556088639, 537.843
2639, 4.556088656, 4.556598936, 255.140
2640, 4.556598957, 4.557331095, 366.069
2641, 4.557331115, 4.558088771, 378.828
2642, 4.558088789, 4.558858715, 384.963
2643, 4.558858929, 4.559441475, 291.273
2644, 4.559441506, 4.560168461, 363.478
2645, 4.560168481, 4.560763965, 297.742
2646, 4.560763984, 4.561533941, 384.978
2647, 4.561533962, 4.562101288, 283.663
2648, 4.562101309, 4.562844059, 371.375
2649, 4.562844078, 4.563434460, 295.191
2650, 4.563434479, 4.564120858, 343.189
2651, 4.564120877, 4.565102843, 490.983
2652, 4.565102863, 4.565978428, 437.783
2653, 4.565978449, 4.566512392, 266.971
2654, 4.566512412, 4.567084762, 286.175
2655, 4.567084782, 4.567845248, 380.233
2656, 4.567845268, 4.568605342, 380.037
2657, 4.568605362, 4.569297677, 346.158
2658, 4.569297697, 4.570182615, 442.459
2659, 4.570182635, 4.570897341, 357.353
2660, 4.570897362, 4.571826988, 464.813
2661, 4.571827009, 4.572915494, 544.243
2662, 4.572915524, 4.574008709, 546.593
2663, 4.574008733, 4.574790600, 390.933
2664, 4.574790629, 4.575670195, 439.783
2665, 4.575670225, 4.576629627, 479.701
2666, 4.576629651, 4.577710824, 540.587
2667, 4.577710843, 4.578451362, 370.259
2668, 4.578451382, 4.579355330, 451.974
2669, 4.579355350, 4.580328851, 486.750
2670, 4.580328871, 4.581435866, 553.497
2671, 4.581435887, 4.582163464, 363.788
2672, 4.582163486, 4.583093476, 464.995
2673, 4.583093496, 4.583940168, 423.336
2674, 4.583940188, 4.584664111, 361.961
2675, 4.584664131, 4.585464579, 400.224
2676, 4.585464598, 4.586209866, 372.634
2677, 4.586209886, 4.586767067, 278.590
2678, 4.586767088, 4.587528332, 380.622
2679, 4.587528361, 4.588268744, 370.192
2680, 4.588268764, 4.589070613, 400.924
2681, 4.589070633, 4.589812256, 370.811
2682, 4.589812276, 4.590479661, 333.693
2683, 4.590479682, 4.591176521, 348.419
2684, 4.591176541, 4.592126650, 475.055
2685, 4.592126671, 4.593202546, 537.938
2686, 4.593202575, 4.594294622, 546.024
2687, 4.594294642, 4.594784143, 244.751
2688, 4.594784162, 4.595566785, 391.312
2689, 4.595566806, 4.596551650, 492.422
2690, 4.596551670, 4.597664413, 556.371
2691, 4.597664434, 4.598455558, 395.562
2692, 4.598455578, 4.599376496, 460.459
2693, 4.599376517, 4.600009383, 316.433
2694, 4.600009403, 4.600899249, 444.923
2695, 4.600899269, 4.601688955, 394.843
2696, 4.601688976, 4.602614527, 462.776
2697, 4.602614547, 4.603696328, 540.890
2698, 4.603696348, 4.604591919, 447.785
2699, 4.604592056, 4.605353023, 380.483
2700, 4.605353043, 4.606381915, 514.436
2701, 4.606381935, 4.607103815, 360.940
