------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1681, 3.915894082, 3.916630725, 368.322
1682, 3.916630743, 3.917299677, 334.467
1683, 3.917299697, 3.918085028, 392.665
1684, 3.918085044, 3.918836250, 375.603
1685, 3.918836269, 3.919683501, 423.616
1686, 3.919683521, 3.920746727, 531.603
1687, 3.920746745, 3.921404342, 328.799
1688, 3.921404362, 3.921961449, 278.543
1689, 3.921961464, 3.922674918, 356.727
1690, 3.922674937, 3.923372245, 348.654
1691, 3.923372264, 3.923966699, 297.218
1692, 3.923966715, 3.924708147, 370.716
1693, 3.924708167, 3.925240736, 266.285
1694, 3.925240754, 3.925922321, 340.783
1695, 3.925922339, 3.926798321, 437.991
1696, 3.926798340, 3.927729754, 465.707
1697, 3.927729773, 3.928490720, 380.474
1698, 3.928490733, 3.929435168, 472.217
1699, 3.929435190, 3.930322289, 443.549
1700, 3.930322307, 3.931284752, 481.222
1701, 3.931284775, 3.932402632, 558.929
1702, 3.932402652, 3.933353204, 475.276
1703, 3.933353222, 3.934191098, 418.938
1704, 3.934191117, 3.935055924, 432.404
1705, 3.935055944, 3.936090236, 517.146
1706, 3.936090254, 3.936939363, 424.554
1707, 3.936939382, 3.937510497, 285.558
1708, 3.937510517, 3.938221775, 355.629
1709, 3.938221791, 3.938815503, 296.856
1710, 3.938815523, 3.939386512, 285.494
1711, 3.939386531, 3.940162175, 387.822
1712, 3.940162195, 3.941229226, 533.515
1713, 3.941229245, 3.942484969, 627.862
1714, 3.942484988, 3.943322283, 418.648
1715, 3.943322301, 3.944038782, 358.240
1716, 3.944038801, 3.944755884, 358.542
1717, 3.944755903, 3.945269565, 256.831
1718, 3.945269579, 3.945846447, 288.434
1719, 3.945846467, 3.946658625, 406.079
1720, 3.946658645, 3.947654087, 497.721
1721, 3.947654107, 3.948588109, 467.001
1722, 3.948588127, 3.949503596, 457.735
1723, 3.949503614, 3.950264099, 380.242
1724, 3.950264119, 3.951295443, 515.662
1725, 3.951295463, 3.952552462, 628.499
1726, 3.952552482, 3.953577619, 512.569
1727, 3.953577657, 3.954240340, 331.341
1728, 3.954240362, 3.954991121, 375.379
1729, 3.954991141, 3.955502901, 255.880
1730, 3.955502920, 3.956282577, 389.829
1731, 3.956282595, 3.957177523, 447.464
1732, 3.957177542, 3.957946715, 384.587
1733, 3.957946735, 3.958833485, 443.375
1734, 3.958833505, 3.959772102, 469.299
1735, 3.959772121, 3.960448679, 338.279
1736, 3.960448699, 3.961422461, 486.881
1737, 3.961422481, 3.962786159, 681.839
1738, 3.962786178, 3.963853288, 533.555
1739, 3.963853307, 3.964756069, 451.381
1740, 3.964756087, 3.965745821, 494.867
1741, 3.965745839, 3.966942528, 598.344
1742, 3.966942547, 3.967944759, 501.106
1743, 3.967944778, 3.968939925, 497.573
1744, 3.968939943, 3.969895990, 478.024
1745, 3.969896008, 3.970770588, 437.290
1746, 3.970770602, 3.971465259, 347.328
1747, 3.971465280, 3.972177087, 355.904
1748, 3.972177106, 3.972748963, 285.928
1749, 3.972748984, 3.973263665, 257.340
1750, 3.973263689, 3.973842936, 289.624
1751, 3.973842955, 3.974671736, 414.391
1752, 3.974671756, 3.975455699, 391.972
1753, 3.975455719, 3.975987331, 265.806
1754, 3.975987350, 3.976566183, 289.417
1755, 3.976566204, 3.977141720, 287.758
1756, 3.977141735, 3.977842449, 350.357
1757, 3.977842468, 3.978473510, 315.521
1758, 3.978473529, 3.979053136, 289.804
1759, 3.979053149, 3.979804515, 375.683
1760, 3.979804534, 3.980809481, 502.474
1761, 3.980809500, 3.982211559, 701.030
1762, 3.982211578, 3.983345260, 566.841
1763, 3.983345283, 3.984282595, 468.656
1764, 3.984282793, 3.985275646, 496.427
1765, 3.985275664, 3.986158067, 441.201
1766, 3.986158087, 3.986803165, 322.539
1767, 3.986803185, 3.987708378, 452.596
1768, 3.987708399, 3.988467475, 379.538
1769, 3.988467494, 3.989010731, 271.619
1770, 3.989010753, 3.989732857, 361.052
1771, 3.989732877, 3.990606935, 437.029
1772, 3.990606975, 3.991443481, 418.253
1773, 3.991443500, 3.991957356, 256.928
1774, 3.991957376, 3.992736387, 389.505
1775, 3.992736406, 3.993714238, 488.916
1776, 3.993714257, 3.994640611, 463.177
1777, 3.994640630, 3.995474714, 417.042
1778, 3.995474733, 3.996340876, 433.072
1779, 3.996340894, 3.997060488, 359.797
1780, 3.997060506, 3.997795408, 367.451
1781, 3.997795427, 3.998475130, 339.851
1782, 3.998475149, 3.999323111, 423.981
1783, 3.999323131, 4.000032236, 354.552
1784, 4.000032255, 4.000738542, 353.143
1785, 4.000738560, 4.001392790, 327.115
1786, 4.001392808, 4.002271868, 439.530
1787, 4.002271887, 4.002962637, 345.375
1788, 4.002962659, 4.003652252, 344.797
1789, 4.003652271, 4.004232119, 289.924
1790, 4.004232135, 4.005033535, 400.700
1791, 4.005033554, 4.005999649, 483.048
1792, 4.005999668, 4.006792275, 396.303
1793, 4.006792293, 4.007481761, 344.734
1794, 4.007481780, 4.008363417, 440.818
1795, 4.008363437, 4.009051151, 343.857
1796, 4.009051170, 4.009791459, 370.145
1797, 4.009791479, 4.010379972, 294.247
1798, 4.010379990, 4.011121085, 370.547
1799, 4.011121105, 4.012138370, 508.632
1800, 4.012138389, 4.013121714, 491.662
1801, 4.013121733, 4.014209105, 543.686
1802, 4.014209125, 4.015125872, 458.374
1803, 4.015125890, 4.015877402, 375.756
1804, 4.015877420, 4.016979554, 551.067
1805, 4.016979573, 4.018276283, 648.355
1806, 4.018276302, 4.019307129, 515.414
1807, 4.019307148, 4.020325914, 509.383
1808, 4.020325934, 4.021241653, 457.859
1809, 4.021241668, 4.022286116, 522.224
1810, 4.022286135, 4.023291414, 502.640
1811, 4.023291435, 4.023976640, 342.602
1812, 4.023976661, 4.024663006, 343.173
1813, 4.024663025, 4.025219961, 278.468
1814, 4.025219978, 4.025792095, 286.058
1815, 4.025792114, 4.026493981, 350.934
1816, 4.026494000, 4.027241700, 373.850
1817, 4.027241766, 4.027807900, 283.067
1818, 4.027807925, 4.028501322, 346.699
1819, 4.028501339, 4.029398866, 448.764
1820, 4.029398885, 4.030091233, 346.174
1821, 4.030091249, 4.030666007, 287.379
1822, 4.030666024, 4.031326048, 330.012
1823, 4.031326065, 4.032200243, 437.089
1824, 4.032200261, 4.032886261, 343.000
1825, 4.032886278, 4.033456636, 285.179
1826, 4.033456656, 4.034161375, 352.359
1827, 4.034161392, 4.035020807, 429.707
1828, 4.035020825, 4.035700823, 339.999
1829, 4.035700841, 4.036260202, 279.681
1830, 4.036260219, 4.036825445, 282.613
1831, 4.036825462, 4.037406056, 290.297
1832, 4.037406072, 4.037969796, 281.862
1833, 4.037969812, 4.038492436, 261.312
1834, 4.038492455, 4.039071066, 289.305
1835, 4.039071081, 4.039878669, 403.794
1836, 4.039878689, 4.040869280, 495.295
1837, 4.040869297, 4.041796487, 463.595
1838, 4.041796505, 4.042467692, 335.594
1839, 4.042467710, 4.043300384, 416.337
1840, 4.043300404, 4.044150112, 424.854
1841, 4.044150130, 4.044658058, 253.964
1842, 4.044658075, 4.045372810, 357.367
1843, 4.045372832, 4.046101707, 364.438
1844, 4.046101725, 4.046860958, 379.617
1845, 4.046860978, 4.047481140, 310.081
1846, 4.047481159, 4.048176297, 347.569
1847, 4.048176313, 4.048896667, 360.177
1848, 4.048896683, 4.049624862, 364.089
1849, 4.049624882, 4.050222661, 298.889
1850, 4.050222679, 4.051012151, 394.736
1851, 4.051012170, 4.052093875, 540.852
1852, 4.052093897, 4.052802021, 354.062
1853, 4.052802039, 4.053506467, 352.214
1854, 4.053506487, 4.054366470, 429.992
1855, 4.054366487, 4.055210228, 421.870
1856, 4.055210416, 4.056287600, 538.592
1857, 4.056287618, 4.057623415, 667.899
1858, 4.057623433, 4.058898595, 637.581
1859, 4.058898616, 4.059782290, 441.837
1860, 4.059782309, 4.060545713, 381.702
1861, 4.060545728, 4.061092569, 273.420
1862, 4.061092586, 4.061858823, 383.118
1863, 4.061858842, 4.062787983, 464.570
1864, 4.062788000, 4.063474234, 343.117
1865, 4.063474252, 4.064033594, 279.671
1866, 4.064033612, 4.064785305, 375.846
1867, 4.064785328, 4.065581173, 397.922
1868, 4.065581191, 4.066143036, 280.922
1869, 4.066143054, 4.066689165, 273.056
1870, 4.066689186, 4.067282830, 296.822
1871, 4.067282845, 4.068259855, 488.505
1872, 4.068259872, 4.069166664, 453.396
1873, 4.069166682, 4.069706837, 270.078
1874, 4.069706854, 4.070423677, 358.412
1875, 4.070423698, 4.071194799, 385.551
1876, 4.071194817, 4.071874962, 340.073
1877, 4.071874981, 4.072519194, 322.107
1878, 4.072519213, 4.073363214, 422.000
1879, 4.073363230, 4.074060299, 348.535
1880, 4.074060317, 4.074794947, 367.315
1881, 4.074794965, 4.075391453, 298.244
1882, 4.075391473, 4.076068972, 338.750
1883, 4.076068989, 4.076907680, 419.346
1884, 4.076907697, 4.077603386, 347.844
1885, 4.077603404, 4.078167076, 281.836
1886, 4.078167093, 4.078822208, 327.557
1887, 4.078822226, 4.079728827, 453.301
1888, 4.079728846, 4.080471282, 371.218
1889, 4.080471299, 4.081020643, 274.672
1890, 4.081020658, 4.081603304, 291.323
1891, 4.081603325, 4.082184701, 290.688
1892, 4.082184719, 4.082735600, 275.441
1893, 4.082735621, 4.083272280, 268.330
1894, 4.083272302, 4.083865961, 296.829
1895, 4.083865978, 4.084409690, 271.856
1896, 4.084409706, 4.085108270, 349.282
1897, 4.085108286, 4.085683048, 287.381
1898, 4.085683066, 4.086347008, 331.971
1899, 4.086347027, 4.087244611, 448.792
1900, 4.087244777, 4.088013042, 384.133
1901, 4.088013060, 4.088808441, 397.690
1902, 4.088808462, 4.089503760, 347.649
1903, 4.089503783, 4.090231780, 363.999
1904, 4.090231797, 4.091200970, 484.587
1905, 4.091200989, 4.092460749, 629.880
1906, 4.092460770, 4.093298594, 418.912
1907, 4.093298612, 4.094176277, 438.832
1908, 4.094176296, 4.095138454, 481.079
1909, 4.095138474, 4.096398122, 629.824
1910, 4.096398141, 4.097350130, 475.994
1911, 4.097350148, 4.098308666, 479.259
1912, 4.098308685, 4.099229472, 460.394
1913, 4.099229490, 4.100483544, 627.027
1914, 4.100483562, 4.101308867, 412.652
1915, 4.101308885, 4.102054958, 373.037
1916, 4.102054976, 4.103066699, 505.862
1917, 4.103066716, 4.104355859, 644.572
1918, 4.104355878, 4.105468746, 556.434
1919, 4.105468767, 4.106470616, 500.924
1920, 4.106470632, 4.107407718, 468.543
1921, 4.107407737, 4.108698359, 645.311
1922, 4.108698379, 4.109857433, 579.527
1923, 4.109857450, 4.110767614, 455.082
1924, 4.110767633, 4.111748315, 490.341
1925, 4.111748330, 4.112836122, 543.896
1926, 4.112836141, 4.113869260, 516.559
1927, 4.113869278, 4.114927824, 529.273
1928, 4.114927842, 4.115883882, 478.020
1929, 4.115883900, 4.116767066, 441.583
1930, 4.116767087, 4.117308989, 270.951
1931, 4.117309007, 4.118035270, 363.131
1932, 4.118035286, 4.119167590, 566.152
1933, 4.119167609, 4.120507582, 669.987
1934, 4.120507599, 4.121354664, 423.532
1935, 4.121354681, 4.122218672, 431.996
1936, 4.122218694, 4.123224397, 502.851
1937, 4.123224415, 4.124516015, 645.800
1938, 4.124516035, 4.125367385, 425.675
1939, 4.125367403, 4.125924619, 278.608
1940, 4.125924638, 4.126687071, 381.217
1941, 4.126687088, 4.127254817, 283.865
1942, 4.127254835, 4.127843202, 294.184
1943, 4.127843222, 4.128654128, 405.453
1944, 4.128654147, 4.129729290, 537.572
1945, 4.129729310, 4.131032000, 651.345
1946, 4.131032019, 4.132081700, 524.841
1947, 4.132081719, 4.133131581, 524.931
1948, 4.133131601, 4.134040862, 454.631
1949, 4.134040882, 4.135355266, 657.192
1950, 4.135355284, 4.136188579, 416.647
1951, 4.136188599, 4.137067781, 439.591
1952, 4.137067797, 4.138025423, 478.813
1953, 4.138025445, 4.139328848, 651.701
1954, 4.139328864, 4.140161813, 416.474
1955, 4.140161831, 4.141046618, 442.393
1956, 4.141046638, 4.142016564, 484.963
1957, 4.142016585, 4.143319069, 651.242
1958, 4.143319087, 4.144150707, 415.810
1959, 4.144150728, 4.144731342, 290.307
1960, 4.144731363, 4.145310247, 289.442
1961, 4.145310268, 4.145826940, 258.336
1962, 4.145826956, 4.146608223, 390.634
1963, 4.146608240, 4.147546619, 469.189
1964, 4.147546639, 4.148337950, 395.656
1965, 4.148337970, 4.149024754, 343.392
1966, 4.149024772, 4.149783788, 379.508
1967, 4.149783806, 4.150495192, 355.693
1968, 4.150495208, 4.151207198, 355.995
1969, 4.151207218, 4.151741488, 267.135
1970, 4.151741511, 4.152440418, 349.454
1971, 4.152440436, 4.153298316, 428.940
1972, 4.153298335, 4.153982002, 341.833
1973, 4.153982020, 4.154531512, 274.746
1974, 4.154531533, 4.155220677, 344.572
1975, 4.155220695, 4.156077429, 428.367
1976, 4.156077447, 4.156769495, 346.024
1977, 4.156769518, 4.157413593, 322.038
1978, 4.157413825, 4.158304076, 445.125
1979, 4.158304095, 4.158981324, 338.614
1980, 4.158981339, 4.159568994, 293.827
1981, 4.159569011, 4.160092762, 261.876
1982, 4.160092779, 4.160826822, 367.021
1983, 4.160826839, 4.161638724, 405.943
1984, 4.161638740, 4.162509686, 435.473
1985, 4.162509703, 4.163382986, 436.641
1986, 4.163383002, 4.164141634, 379.316
1987, 4.164141652, 4.164852395, 355.371
1988, 4.164852415, 4.165543602, 345.593
1989, 4.165543619, 4.166124919, 290.650
1990, 4.166124937, 4.166899287, 387.175
1991, 4.166899307, 4.167691305, 395.999
1992, 4.167691324, 4.168394145, 351.410
1993, 4.168394164, 4.169001129, 303.483
1994, 4.169001146, 4.169597755, 298.304
1995, 4.169597771, 4.170151014, 276.622
1996, 4.170151032, 4.170852506, 350.737
1997, 4.170852522, 4.171524296, 335.887
1998, 4.171524312, 4.172415885, 445.786
1999, 4.172415906, 4.173269754, 426.924
2000, 4.173269771, 4.174025668, 377.949
2001, 4.174025686, 4.174575209, 274.761
2002, 4.174575225, 4.175159716, 292.245
2003, 4.175159736, 4.175756778, 298.521
2004, 4.175756797, 4.176851222, 547.212
2005, 4.176851241, 4.178168280, 658.519
2006, 4.178168302, 4.179250265, 540.981
2007, 4.179250283, 4.180151351, 450.534
2008, 4.180151370, 4.180847313, 347.971
2009, 4.180847333, 4.181391706, 272.186
2010, 4.181391724, 4.182121953, 365.115
2011, 4.182121973, 4.183026100, 452.064
2012, 4.183026118, 4.183772416, 373.149
2013, 4.183772436, 4.184408042, 317.803
2014, 4.184408062, 4.185276444, 434.191
2015, 4.185276462, 4.186128760, 426.149
2016, 4.186128779, 4.186985659, 428.440
2017, 4.186985846, 4.187960569, 487.361
2018, 4.187960586, 4.188718826, 379.120
2019, 4.188718843, 4.189705999, 493.578
2020, 4.189706015, 4.190579388, 436.687
2021, 4.190579405, 4.191090152, 255.374
2022, 4.191090168, 4.191785924, 347.878
2023, 4.191785942, 4.192660529, 437.294
2024, 4.192660550, 4.193410210, 374.830
2025, 4.193410226, 4.193974813, 282.293
2026, 4.193974830, 4.194559963, 292.567
2027, 4.194560228, 4.195480996, 460.384
2028, 4.195481012, 4.196170776, 344.882
2029, 4.196170792, 4.196740334, 284.771
2030, 4.196740355, 4.197419784, 339.714
2031, 4.197419802, 4.198301618, 440.908
2032, 4.198301636, 4.198981094, 339.729
2033, 4.198981110, 4.199532827, 275.858
2034, 4.199532847, 4.200111200, 289.176
2035, 4.200111218, 4.200688869, 288.825
2036, 4.200688883, 4.201336067, 323.592
2037, 4.201336086, 4.202054639, 359.277
2038, 4.202054660, 4.203154784, 550.062
2039, 4.203154802, 4.203996869, 421.033
2040, 4.203996889, 4.204711224, 357.168
2041, 4.204711243, 4.205249122, 268.940
2042, 4.205249140, 4.205813994, 282.427
2043, 4.205814012, 4.206540846, 363.417
2044, 4.206540866, 4.207223315, 341.225
2045, 4.207223331, 4.207804063, 290.366
2046, 4.207804081, 4.208481962, 338.940
2047, 4.208481980, 4.209339542, 428.781
2048, 4.209339561, 4.210030354, 345.397
2049, 4.210030372, 4.210569119, 269.373
2050, 4.210569139, 4.211297038, 363.949
2051, 4.211297058, 4.212197102, 450.022
2052, 4.212197122, 4.212954475, 378.676
2053, 4.212954494, 4.213491747, 268.627
2054, 4.213491767, 4.214171883, 340.058
2055, 4.214171899, 4.215045908, 437.005
2056, 4.215045927, 4.215753724, 353.898
2057, 4.215753740, 4.216372611, 309.435
2058, 4.216372628, 4.217285698, 456.535
2059, 4.217285716, 4.218064848, 389.566
2060, 4.218064866, 4.218990052, 462.593
2061, 4.218990234, 4.220103477, 556.621
2062, 4.220103495, 4.220978966, 437.735
2063, 4.220978986, 4.221719623, 370.319
2064, 4.221719642, 4.222798189, 539.273
2065, 4.222798211, 4.224095147, 648.468
2066, 4.224095165, 4.225176968, 540.902
2067, 4.225176984, 4.226078245, 450.631
2068, 4.226078267, 4.227041920, 481.826
2069, 4.227041938, 4.228337640, 647.851
2070, 4.228337656, 4.229175123, 418.733
2071, 4.229175139, 4.230021932, 423.396
2072, 4.230021950, 4.230944383, 461.216
2073, 4.230944402, 4.232108863, 582.230
2074, 4.232109051, 4.233056200, 473.574
2075, 4.233056218, 4.233911590, 427.686
2076, 4.233911610, 4.234909528, 498.959
2077, 4.234909547, 4.235799943, 445.198
2078, 4.235799962, 4.236533404, 366.721
2079, 4.236533424, 4.237243730, 355.153
2080, 4.237243748, 4.237972082, 364.167
2081, 4.237972098, 4.238768009, 397.955
2082, 4.238768023, 4.239770294, 501.135
2083, 4.239770311, 4.240534158, 381.923
2084, 4.240534180, 4.241205179, 335.499
2085, 4.241205197, 4.241930005, 362.404
2086, 4.241930022, 4.242695879, 382.929
2087, 4.242695899, 4.243356259, 330.180
2088, 4.243356299, 4.244085990, 364.846
2089, 4.244086008, 4.244617411, 265.702
2090, 4.244617430, 4.245323784, 353.177
2091, 4.245323802, 4.246155850, 416.024
2092, 4.246155871, 4.246860261, 352.195
2093, 4.246860281, 4.247386875, 263.297
2094, 4.247386893, 4.248065315, 339.211
2095, 4.248065340, 4.248916706, 425.683
2096, 4.248916724, 4.249796619, 439.947
2097, 4.249796639, 4.250760087, 481.724
2098, 4.250760102, 4.251761768, 500.833
2099, 4.251761789, 4.252486680, 362.445
2100, 4.252486697, 4.253058010, 285.657
2101, 4.253058030, 4.253587254, 264.612
2102, 4.253587274, 4.254157957, 285.342
2103, 4.254157973, 4.254735296, 288.661
2104, 4.254735314, 4.255445465, 355.075
2105, 4.255445483, 4.255969005, 261.761
2106, 4.255969022, 4.256559844, 295.411
2107, 4.256559862, 4.257474456, 457.297
2108, 4.257474477, 4.258173126, 349.325
2109, 4.258173142, 4.258734457, 280.658
2110, 4.258734475, 4.259362592, 314.059
2111, 4.259362611, 4.260281926, 459.657
2112, 4.260281944, 4.261005114, 361.585
2113, 4.261005134, 4.261601658, 298.262
2114, 4.261601675, 4.262389631, 393.978
2115, 4.262389650, 4.263294975, 452.662
2116, 4.263294993, 4.264209345, 457.176
2117, 4.264209362, 4.265088534, 439.586
2118, 4.265088552, 4.265662787, 287.117
2119, 4.265662804, 4.266509393, 423.295
2120, 4.266509414, 4.267325282, 407.934
2121, 4.267325299, 4.267839894, 257.298
2122, 4.267839914, 4.268647314, 403.700
2123, 4.268647333, 4.269349199, 350.933
2124, 4.269349217, 4.269941320, 296.051
2125, 4.269941339, 4.270449417, 254.039
2126, 4.270449437, 4.271022750, 286.657
2127, 4.271022766, 4.271809471, 393.352
2128, 4.271809487, 4.272882151, 536.332
2129, 4.272882171, 4.273959572, 538.700
2130, 4.273959590, 4.274828473, 434.442
2131, 4.274828492, 4.275488034, 329.771
2132, 4.275488057, 4.276465880, 488.911
2133, 4.276465897, 4.277715609, 624.856
2134, 4.277715627, 4.278795234, 539.804
2135, 4.278795253, 4.279750131, 477.439
2136, 4.279750150, 4.280748741, 499.295
2137, 4.280748760, 4.282119230, 685.235
2138, 4.282119248, 4.283202568, 541.660
2139, 4.283202588, 4.284115862, 456.637
2140, 4.284115882, 4.284997573, 440.846
2141, 4.284997590, 4.285875841, 439.126
2142, 4.285875857, 4.286740769, 432.456
2143, 4.286740787, 4.287718762, 488.988
2144, 4.287718780, 4.288523006, 402.113
2145, 4.288523026, 4.289403955, 440.465
2146, 4.289403976, 4.290350550, 473.287
2147, 4.290350566, 4.291251324, 450.379
2148, 4.291251342, 4.291967850, 358.254
2149, 4.291967868, 4.292517411, 274.772
2150, 4.292517426, 4.293190364, 336.469
2151, 4.293190383, 4.294064821, 437.219
2152, 4.294064839, 4.294949157, 442.159
2153, 4.294949175, 4.295450994, 250.909
2154, 4.295451014, 4.296194085, 371.535
2155, 4.296194100, 4.297209466, 507.683
2156, 4.297209488, 4.298186490, 488.501
2157, 4.298186513, 4.299043234, 428.360
2158, 4.299043251, 4.299993895, 475.322
2159, 4.299993911, 4.301010819, 508.454
2160, 4.301010836, 4.301930708, 459.936
2161, 4.301930727, 4.302998428, 533.850
2162, 4.302998448, 4.303847600, 424.576
2163, 4.303847617, 4.304726610, 439.497
2164, 4.304726630, 4.305733360, 503.365
2165, 4.305733663, 4.307037879, 652.108
2166, 4.307038185, 4.308141351, 551.583
2167, 4.308141423, 4.309114574, 486.576
2168, 4.309114717, 4.310069461, 477.372
2169, 4.310069515, 4.310924136, 427.311
2170, 4.310924187, 4.311792933, 434.373
2171, 4.311792981, 4.312809838, 508.428
2172, 4.312809883, 4.313724367, 457.242
2173, 4.313724411, 4.314240440, 258.015
2174, 4.314240477, 4.314816883, 288.203
2175, 4.314816930, 4.315375785, 279.428
2176, 4.315375805, 4.316104713, 364.454
2177, 4.316104732, 4.316763152, 329.210
2178, 4.316763174, 4.317672854, 454.840
2179, 4.317672875, 4.318449168, 388.146
2180, 4.318449188, 4.319173137, 361.974
2181, 4.319173155, 4.319753462, 290.153
2182, 4.319753482, 4.320440098, 343.308
2183, 4.320440118, 4.321277688, 418.785
2184, 4.321277708, 4.322138987, 430.640
2185, 4.322139003, 4.323029482, 445.240
2186, 4.323029502, 4.323967693, 469.095
2187, 4.323967713, 4.324541548, 286.917
2188, 4.324541569, 4.325249707, 354.069
2189, 4.325249725, 4.325779094, 264.684
2190, 4.325779115, 4.326346257, 283.571
2191, 4.326346279, 4.327095374, 374.547
2192, 4.327095392, 4.328102995, 503.801
2193, 4.328103016, 4.329423539, 660.261
2194, 4.329423560, 4.330271070, 423.755
2195, 4.330271091, 4.331138064, 433.487
2196, 4.331138078, 4.332085161, 473.541
2197, 4.332085182, 4.333421436, 668.127
2198, 4.333421458, 4.334244924, 411.733
2199, 4.334244938, 4.335127688, 441.375
2200, 4.335127711, 4.336131842, 502.065
2201, 4.336131862, 4.337002407, 435.272
2202, 4.337002427, 4.337780289, 388.931
2203, 4.337780310, 4.338746298, 482.994
2204, 4.338746319, 4.339773047, 513.364
2205, 4.339773068, 4.341071403, 649.167
2206, 4.341071424, 4.342155027, 541.801
2207, 4.342155047, 4.342833667, 339.310
2208, 4.342833688, 4.343649772, 408.042
2209, 4.343649793, 4.344236377, 293.292
2210, 4.344236395, 4.344808432, 286.018
2211, 4.344808453, 4.345388806, 290.177
2212, 4.345388826, 4.345959855, 285.514
2213, 4.345959873, 4.346452848, 246.488
2214, 4.346452868, 4.347231528, 389.330
2215, 4.347231546, 4.347948983, 358.719
2216, 4.347949004, 4.348698864, 374.930
2217, 4.348698884, 4.349272111, 286.614
2218, 4.349272133, 4.350084024, 405.945
2219, 4.350084042, 4.350806570, 361.264
2220, 4.350806590, 4.351495598, 344.504
2221, 4.351495620, 4.352054901, 279.641
2222, 4.352054918, 4.352626046, 285.564
2223, 4.352626066, 4.353335843, 354.889
2224, 4.353335864, 4.354306465, 485.300
2225, 4.354306486, 4.355555517, 624.516
2226, 4.355555537, 4.356667827, 556.145
2227, 4.356667847, 4.357568873, 450.513
2228, 4.357568894, 4.358240846, 335.976
2229, 4.358240866, 4.358826149, 292.642
2230, 4.358826170, 4.359517984, 345.907
2231, 4.359518004, 4.360387689, 434.843
2232, 4.360387709, 4.361151448, 381.869
2233, 4.361151468, 4.361712785, 280.658
2234, 4.361712804, 4.362292083, 289.639
2235, 4.362292103, 4.362855862, 281.879
2236, 4.362855882, 4.363711153, 427.636
2237, 4.363711174, 4.364708224, 498.525
2238, 4.364708244, 4.365618622, 455.189
2239, 4.365618740, 4.366483303, 432.282
2240, 4.366483323, 4.367193512, 355.095
2241, 4.367193796, 4.367726567, 266.385
2242, 4.367726668, 4.368386952, 330.142
2243, 4.368386973, 4.369280395, 446.711
2244, 4.369281119, 4.370073733, 396.307
2245, 4.370073750, 4.370606822, 266.536
2246, 4.370606842, 4.371341171, 367.165
2247, 4.371341191, 4.372195723, 427.266
2248, 4.372195744, 4.372999969, 402.112
2249, 4.372999989, 4.373539664, 269.837
2250, 4.373539682, 4.374272185, 366.252
2251, 4.374272206, 4.375103365, 415.579
2252, 4.375103384, 4.375795853, 346.235
2253, 4.375795873, 4.376473491, 338.809
2254, 4.376473510, 4.377324836, 425.663
2255, 4.377324857, 4.378008603, 341.873
2256, 4.378008622, 4.378725741, 358.559
2257, 4.378725761, 4.379243413, 258.826
2258, 4.379243427, 4.380009095, 382.834
2259, 4.380009116, 4.380792997, 391.941
2260, 4.380793018, 4.381444684, 325.833
2261, 4.381444705, 4.382126131, 340.713
2262, 4.382126293, 4.382943319, 408.513
2263, 4.382943339, 4.383614256, 335.458
2264, 4.383614276, 4.384490245, 437.985
2265, 4.384490266, 4.385424457, 467.096
2266, 4.385424478, 4.386144499, 360.011
2267, 4.386144515, 4.387213998, 534.741
2268, 4.387214018, 4.387887152, 336.567
2269, 4.387887172, 4.388452100, 282.464
2270, 4.388452122, 4.389156560, 352.219
2271, 4.389156582, 4.390039946, 441.682
2272, 4.390039966, 4.390808152, 384.093
2273, 4.390808172, 4.391352682, 272.255
2274, 4.391352790, 4.392108737, 377.973
2275, 4.392108752, 4.393151164, 521.206
2276, 4.393151186, 4.393821468, 335.141
2277, 4.393821488, 4.394511457, 344.985
2278, 4.394511479, 4.395202397, 345.459
2279, 4.395202415, 4.395959411, 378.498
2280, 4.395959432, 4.397003213, 521.891
2281, 4.397003233, 4.398357398, 677.082
2282, 4.398357420, 4.399430228, 536.404
2283, 4.399430251, 4.400132584, 351.166
2284, 4.400132602, 4.400949836, 408.617
2285, 4.400949856, 4.402001527, 525.835
2286, 4.402001548, 4.403119364, 558.908
2287, 4.403119383, 4.403782049, 331.333
2288, 4.403782069, 4.404348737, 283.334
2289, 4.404348757, 4.404862603, 256.923
2290, 4.404862618, 4.405627081, 382.232
2291, 4.405627101, 4.406426812, 399.855
